,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1637,2.742,4,0.301,-0.63,0.67,-0.26,283.0,4.39,-133.5,0.14,-0.04,0.01,4.02,15.56,20.6,11.75,-0.08,-0.83,-0.6,27
1638,2.798,2,0.34299999999999997,-0.21,0.68,-0.61,240.38,12.13,-91.36,0.01,0.04,-0.09,4.09,-12.21,-5.04,22.89,-0.15,-0.9,0.01,27
1639,2.8,6,-0.937,0.01,0.33,-0.12,30.93,-37.96,-6.61,-0.03,-0.0,-0.01,4.01,2.14,-0.61,-5.19,0.56,-0.1,0.81,27
1640,2.822,0,0.285,-0.23,-0.11,-0.93,227.05,-28.76,4.79,0.05,-0.04,-0.1,4.09,0.0,26.7,6.1,0.39,0.09,0.84,27
1641,2.824,7,0.995,0.07,-0.08,-0.01,12.15,-8.67,7.79,0.07,0.04,-0.01,0.0,-1.37,0.15,-10.38,0.21,0.1,0.97,27
1642,2.8280000000000003,1,0.07200000000000001,-0.12,0.04,-0.99,203.06,-13.01,-5.61,-0.0,0.04,0.02,4.09,9.16,3.97,14.04,0.23,-0.06,1.0,27
1643,2.8289999999999997,5,0.4,0.58,0.63,0.33,104.63,6.96,117.75,0.14,0.04,0.02,4.09,-1.07,5.95,-6.26,-0.16,0.93,-0.37,27
1644,2.85,3,0.317,-0.09,0.84,0.42,185.57,37.61,123.98,-0.06,0.01,-0.07,4.01,21.36,-27.31,13.28,-0.65,0.64,-0.45,27
1645,0.0,2,0.43,-0.11,0.75,-0.5,238.42,32.03,-99.5,-0.06,0.02,-0.07,4.09,16.94,35.55,45.17,-0.43,-0.79,-0.16,27
1646,0.001,5,0.28300000000000003,0.74,0.51,0.34,89.09,-12.34,128.61,0.19,0.01,0.02,4.09,4.43,-19.23,0.0,0.27,0.91,-0.49,27
1647,0.019,0,0.27399999999999997,0.01,-0.03,-0.96,225.89,0.35,3.42,0.02,-0.01,0.0,4.09,-2.44,-5.95,0.61,-0.03,0.06,0.99,27
1648,0.021,4,0.293,-0.68,0.63,-0.25,289.26,1.41,-134.58,0.22,0.04,-0.09,4.02,-25.63,-31.43,-15.41,0.06,-0.81,-0.52,27
1649,0.059000000000000004,1,0.035,-0.14,0.04,-0.99,198.92,-15.32,-5.65,0.1,-0.01,-0.03,4.09,-6.41,6.1,1.53,0.16,-0.09,0.95,27
1650,0.061,6,-0.946,0.02,0.32,-0.07,24.37,-36.58,-6.4,-0.08,0.02,-0.01,4.01,0.0,-0.92,1.37,0.52,-0.1,0.83,27
1651,0.109,3,0.39799999999999996,-0.04,0.82,0.42,172.23,42.8,117.47,0.01,-0.0,-0.08,4.01,0.15,6.1,-7.63,-0.65,0.62,-0.28,27
1652,0.111,7,0.985,0.08,-0.1,-0.11,359.83,-9.83,10.66,-0.02,0.05,0.0,0.0,-0.61,-0.61,3.05,0.16,0.13,0.99,27
1653,0.115,2,0.426,-0.1,0.75,-0.5,236.89,32.51,-98.87,-0.03,0.04,-0.05,4.09,2.44,-22.13,-53.41,-0.49,-0.82,-0.12,27
1654,0.11599999999999999,5,0.28800000000000003,0.75,0.5,0.33,87.17,-11.6,129.25,0.19,-0.05,-0.03,4.09,-1.22,-19.53,6.41,0.25,0.79,-0.56,27
1655,0.132,0,0.272,0.01,-0.03,-0.96,225.59,0.11,3.19,0.04,-0.04,-0.0,4.09,-2.44,-4.73,-8.54,-0.06,0.03,1.0,27
1656,0.134,4,0.29100000000000004,-0.7,0.61,-0.22,292.5,2.87,-137.22,0.2,0.05,-0.01,4.02,-31.89,-35.1,-10.53,0.03,-0.81,-0.6,27
1657,0.162,1,0.031,-0.13,0.05,-0.99,198.49,-14.62,-6.63,0.05,0.03,-0.03,4.09,-9.46,-1.68,-2.75,0.19,-0.08,0.96,27
1658,0.16399999999999998,6,-0.9470000000000001,0.02,0.31,-0.07,23.99,-36.18,-6.23,-0.02,-0.04,-0.04,4.01,-2.75,7.63,-10.38,0.56,-0.05,0.77,27
1659,0.223,3,0.39799999999999996,-0.04,0.82,0.41,172.74,43.11,118.38,-0.02,-0.08,-0.03,4.01,12.21,-24.11,-11.6,-0.66,0.63,-0.26,27
1660,0.22699999999999998,7,0.986,0.07,-0.1,-0.11,0.7,-10.56,9.9,0.11,0.07,-0.03,0.0,-8.85,-5.04,9.16,0.28,0.12,0.93,27
1661,0.231,2,0.431,-0.12,0.73,-0.52,239.82,30.49,-96.42,0.02,0.06,-0.15,4.09,12.05,-47.61,-14.95,-0.42,-0.7,-0.02,27
1662,0.233,5,0.29600000000000004,0.76,0.49,0.31,85.14,-10.59,129.73,0.07,-0.02,-0.08,4.09,9.92,-17.7,9.16,0.23,0.71,-0.53,27
1663,0.237,0,0.265,0.01,-0.03,-0.96,224.79,-0.02,3.2,0.06,-0.04,-0.03,4.09,2.75,-9.16,-6.1,-0.07,0.05,0.97,27
1664,0.23800000000000002,4,0.28800000000000003,-0.72,0.61,-0.19,295.03,4.76,-140.13,0.15,0.04,0.02,4.02,-34.64,-29.6,-1.37,0.01,-0.79,-0.71,27
1665,0.261,1,0.027999999999999997,-0.13,0.06,-0.99,198.22,-14.55,-7.34,0.06,-0.01,0.01,4.09,-1.68,-3.05,1.37,0.19,-0.13,1.0,27
1666,0.263,6,-0.948,0.03,0.31,-0.05,22.61,-36.13,-6.2,0.06,0.1,-0.02,4.01,-3.51,0.46,2.44,0.63,-0.2,0.75,27
1667,0.316,3,0.40399999999999997,-0.02,0.82,0.41,169.74,42.44,117.3,-0.02,-0.1,0.03,4.01,11.44,-21.51,27.47,-0.65,0.76,-0.3,27
1668,0.318,7,0.987,0.07,-0.1,-0.1,1.21,-11.01,9.69,0.03,-0.06,-0.01,0.0,-1.37,-1.53,-1.68,0.21,0.2,0.94,27
1669,0.322,2,0.431,-0.17,0.71,-0.54,244.77,25.29,-93.32,0.05,0.11,0.29,4.09,-9.16,-27.77,-38.3,-0.52,-1.19,0.03,27
1670,0.32799999999999996,5,0.292,0.77,0.48,0.3,83.21,-10.18,131.32,0.16,0.01,0.07,4.09,25.79,-23.96,7.93,0.23,0.88,-0.57,27
1671,0.349,0,0.266,-0.0,-0.03,-0.96,224.91,-1.07,3.13,-0.03,-0.02,0.04,4.09,1.07,-11.14,12.51,0.04,0.03,1.03,27
1672,0.35,4,0.28600000000000003,-0.72,0.61,-0.15,296.23,7.43,-142.89,0.13,-0.01,-0.16,4.02,-50.66,-22.13,-10.53,-0.05,-0.68,-0.68,27
1673,0.36200000000000004,1,0.031,-0.12,0.06,-0.99,198.58,-13.75,-7.92,0.05,0.02,0.02,4.09,0.0,7.78,10.53,0.2,-0.11,1.0,27
1674,0.364,6,-0.9470000000000001,0.04,0.31,-0.06,23.87,-36.22,-7.59,0.08,-0.15,-0.11,4.01,-8.24,-0.61,3.2,0.61,0.04,0.64,27
1675,0.39899999999999997,3,0.415,0.02,0.81,0.41,164.84,41.38,114.94,0.05,-0.01,0.19,4.01,15.56,-22.13,47.15,-0.83,0.83,-0.33,27
1676,0.401,7,0.986,0.07,-0.11,-0.1,1.44,-11.56,9.59,0.17,-0.09,0.0,0.0,-6.87,-10.99,-9.31,0.33,0.24,0.95,27
1677,0.40399999999999997,2,0.441,-0.17,0.71,-0.52,246.04,26.41,-94.07,0.26,0.18,0.18,4.09,-4.27,8.54,38.3,-0.53,-1.11,0.31,27
1678,0.406,5,0.28800000000000003,0.78,0.49,0.28,82.06,-8.77,133.28,0.05,-0.08,-0.18,4.09,17.85,-11.75,12.05,0.24,0.59,-0.52,27
1679,0.43200000000000005,0,0.275,-0.02,-0.03,-0.96,225.9,-2.92,2.68,0.02,0.1,-0.06,4.09,-13.58,-32.04,4.43,0.06,0.13,0.95,27
1680,0.433,4,0.249,-0.76,0.59,-0.12,299.66,6.73,-148.66,0.14,0.13,0.07,4.02,-71.87,-14.65,-62.41,-0.01,-0.71,-0.87,27
1681,0.467,1,0.038,-0.11,0.07,-0.99,199.31,-12.36,-8.51,-0.07,0.11,-0.08,4.09,-9.46,0.31,4.27,0.25,-0.03,0.89,27
1682,0.469,6,-0.946,0.04,0.32,-0.05,23.27,-36.71,-7.95,0.01,-0.02,-0.26,4.01,-10.68,-4.88,-11.44,0.44,-0.17,0.57,27
1683,0.501,3,0.423,0.04,0.82,0.39,162.64,41.5,117.16,-0.11,0.1,-0.12,4.01,29.3,-18.77,12.97,-0.54,0.57,-0.43,27
1684,0.503,7,0.9840000000000001,0.07,-0.12,-0.12,359.36,-12.62,9.41,0.02,0.26,0.43,0.0,-14.5,-16.78,-28.84,0.36,-0.31,1.52,27
1685,0.507,2,0.45,-0.16,0.73,-0.49,244.95,30.15,-97.54,-0.18,0.03,-0.16,4.09,-28.38,-2.59,17.55,-0.31,-0.77,-0.22,27
1686,0.508,5,0.27899999999999997,0.78,0.48,0.27,80.98,-8.81,135.07,0.04,-0.08,0.06,4.09,30.98,-10.38,16.02,0.23,0.7,-0.73,27
1687,0.525,0,0.27699999999999997,-0.04,-0.03,-0.96,226.12,-5.79,2.0,-0.07,0.07,0.01,4.09,-5.65,-20.14,5.49,0.21,0.06,0.99,27
1688,0.527,4,0.215,-0.79,0.57,-0.09,303.24,5.69,-153.41,0.07,0.04,0.04,4.02,-45.01,-12.82,-30.82,0.04,-0.53,-0.97,27
1689,0.5820000000000001,1,0.038,-0.11,0.07,-0.99,199.38,-12.42,-8.77,-0.03,0.11,-0.06,4.09,-1.53,-3.81,1.53,0.25,-0.03,0.91,27
1690,0.584,6,-0.945,0.05,0.32,-0.07,25.1,-36.37,-9.12,0.08,-0.28,-0.14,4.0,-4.88,15.41,-7.17,0.63,0.14,0.62,27
1691,0.607,3,0.425,0.07,0.82,0.38,159.68,40.21,117.17,0.03,0.01,-0.01,4.01,4.12,-3.66,8.7,-0.64,0.65,-0.34,27
1692,0.608,7,0.983,0.07,-0.12,-0.12,359.03,-12.48,9.24,-0.14,-0.13,0.4,0.0,-13.73,11.29,-20.9,0.24,-0.22,1.23,27
1693,0.612,2,0.447,-0.17,0.73,-0.49,246.02,28.8,-98.11,-0.03,-0.01,0.03,4.09,3.36,-0.92,-14.8,-0.48,-0.88,-0.16,27
1694,0.614,5,0.266,0.8,0.48,0.25,79.76,-8.52,137.46,0.0,-0.01,-0.13,4.09,17.4,-9.46,9.77,0.21,0.6,-0.66,27
1695,0.621,0,0.275,-0.06,-0.03,-0.96,225.96,-7.73,1.77,-0.05,0.03,-0.0,4.09,-1.98,-9.61,1.37,0.19,0.02,0.97,27
1696,0.623,4,0.203,-0.79,0.57,-0.07,304.33,6.47,-155.79,0.03,0.05,0.03,4.02,-18.31,-18.62,14.5,-0.06,-0.44,-0.92,27
1697,0.6809999999999999,1,0.037000000000000005,-0.12,0.07,-0.99,199.29,-13.1,-8.72,-0.02,0.04,0.02,4.09,-0.61,-2.75,2.14,0.27,-0.1,0.98,27
1698,0.6829999999999999,6,-0.946,0.05,0.32,-0.06,24.51,-36.27,-8.91,-0.05,-0.05,0.0,4.0,-2.9,10.53,-9.31,0.56,-0.08,0.8,27
1699,0.705,3,0.419,0.07,0.82,0.39,159.94,39.31,116.74,0.03,-0.03,0.02,4.01,-17.7,15.56,7.32,-0.68,0.69,-0.32,27
1700,0.7070000000000001,7,0.9840000000000001,0.07,-0.11,-0.13,358.36,-11.23,9.2,0.15,-0.09,-0.02,0.0,0.31,6.26,5.04,0.32,0.28,0.91,27
1701,0.711,2,0.439,-0.18,0.72,-0.5,245.51,27.36,-97.23,0.03,-0.01,-0.05,4.09,20.6,12.51,-37.69,-0.45,-0.86,-0.09,27
1702,0.7120000000000001,5,0.256,0.81,0.48,0.24,78.31,-8.4,139.48,0.11,0.01,-0.09,4.09,25.33,-7.63,10.07,0.18,0.79,-0.78,27
1703,0.7290000000000001,0,0.273,-0.07,-0.04,-0.96,225.72,-9.3,1.77,-0.02,0.02,0.0,4.09,2.75,-15.72,-1.07,0.17,0.03,0.98,27
1704,0.731,4,0.201,-0.77,0.6,-0.05,300.64,9.54,-158.0,0.02,0.04,-0.16,4.02,-31.74,-17.09,35.1,-0.07,-0.36,-0.79,27
1705,0.767,1,0.036000000000000004,-0.12,0.07,-0.99,199.21,-13.58,-8.59,0.0,0.04,-0.02,4.09,1.83,-6.26,0.31,0.23,-0.1,0.96,27
1706,0.769,6,-0.948,0.05,0.31,-0.05,23.38,-35.75,-8.86,-0.17,0.06,0.06,4.01,-7.63,9.61,-4.88,0.48,-0.22,0.94,27
1707,0.821,3,0.405,0.05,0.82,0.4,162.24,38.36,116.13,-0.04,-0.11,0.01,4.01,-18.31,17.85,-2.75,-0.55,0.8,-0.31,27
1708,0.823,7,0.983,0.06,-0.1,-0.14,356.83,-10.46,8.65,-0.05,0.18,0.05,0.0,-5.95,7.78,-10.38,0.2,-0.03,1.03,27
1709,0.8270000000000001,2,0.42200000000000004,-0.18,0.72,-0.53,244.26,24.81,-95.81,-0.01,0.04,-0.02,4.09,19.68,12.66,-20.75,-0.37,-0.9,-0.08,27
1710,0.8290000000000001,5,0.23800000000000002,0.82,0.47,0.22,76.36,-7.9,142.9,0.15,0.02,-0.11,4.09,28.84,-10.53,6.1,0.06,0.53,-0.72,27
1711,0.833,0,0.271,-0.09,-0.04,-0.96,225.47,-11.14,2.11,-0.02,0.01,-0.01,4.09,2.9,-19.99,-2.44,0.21,0.03,0.97,27
1712,0.835,4,0.191,-0.76,0.63,-0.02,296.66,11.97,-161.26,0.05,0.06,-0.04,4.02,-17.09,-16.33,45.78,-0.19,-0.35,-0.87,27
1713,0.8859999999999999,1,0.031,-0.13,0.07,-0.99,198.71,-14.24,-8.11,0.02,0.03,-0.04,4.09,5.49,-7.02,-3.97,0.22,-0.11,0.92,27
1714,0.8959999999999999,6,-0.95,0.05,0.3,-0.06,23.81,-34.65,-9.55,-0.14,0.0,-0.07,4.01,-2.59,8.85,8.39,0.4,-0.11,0.84,27
1715,0.917,3,0.392,0.04,0.82,0.42,164.04,37.35,115.49,-0.03,-0.07,-0.08,4.01,-12.05,11.9,-8.39,-0.52,0.69,-0.28,27
1716,0.919,7,0.985,0.06,-0.09,-0.14,357.46,-9.62,7.98,-0.09,-0.05,-0.0,0.0,-5.19,6.41,1.07,0.07,0.16,1.0,27
1717,0.9229999999999999,2,0.4,-0.18,0.71,-0.55,242.9,21.49,-94.59,-0.02,0.04,-0.01,4.09,9.92,12.36,-32.5,-0.34,-0.94,-0.07,27
1718,0.925,5,0.21600000000000003,0.83,0.48,0.2,76.74,-7.19,146.24,0.1,0.06,0.12,4.09,19.99,4.12,-4.88,0.12,0.73,-0.85,27
1719,0.932,0,0.268,-0.11,-0.05,-0.96,225.14,-13.52,2.29,-0.01,-0.03,-0.05,4.09,2.14,-18.01,0.0,0.22,0.01,0.92,27
1720,0.934,4,0.191,-0.74,0.65,-0.0,293.4,14.19,-163.0,0.04,-0.03,-0.01,4.02,0.15,-7.02,8.7,-0.25,-0.24,-0.9,27
1721,0.971,1,0.033,-0.13,0.06,-0.99,198.83,-14.36,-7.58,0.04,-0.0,0.01,4.09,3.97,1.22,4.88,0.21,-0.13,0.98,27
1722,0.973,6,-0.9540000000000001,0.06,0.29,-0.06,23.83,-32.75,-9.86,0.03,0.0,0.05,4.01,-6.1,15.87,1.22,0.61,-0.13,0.87,27
1723,1.0070000000000001,3,0.375,0.04,0.82,0.44,164.88,34.99,114.21,0.04,-0.06,0.07,4.01,-18.31,16.94,27.16,-0.61,0.84,-0.3,27
1724,1.0090000000000001,7,0.985,0.06,-0.08,-0.14,357.08,-8.72,7.71,-0.0,0.0,0.05,0.0,-4.73,4.43,3.05,0.18,0.15,1.04,27
1725,1.013,2,0.382,-0.19,0.71,-0.57,241.51,19.21,-94.01,-0.08,0.1,-0.2,4.09,24.11,8.24,-18.01,-0.13,-0.8,-0.05,27
1726,1.014,5,0.19899999999999998,0.83,0.49,0.2,76.88,-7.56,148.4,0.01,-0.01,0.12,4.09,7.32,-3.36,-6.1,0.16,0.62,-0.84,27
1727,1.031,0,0.26899999999999996,-0.13,-0.06,-0.95,225.3,-15.77,2.35,0.05,0.02,-0.08,4.09,3.51,-32.65,-7.93,0.21,0.08,0.86,27
1728,1.033,4,0.196,-0.74,0.64,-0.01,294.52,13.57,-161.67,-0.29,0.03,-0.14,4.02,15.72,12.36,-88.65,-0.05,-0.62,-0.68,27
1729,1.079,1,0.034,-0.12,0.06,-0.99,198.94,-13.7,-7.84,-0.02,0.11,-0.1,4.09,-3.36,-2.75,-5.49,0.23,-0.01,0.9,27
1730,1.081,6,-0.958,0.07,0.27,-0.05,23.43,-31.16,-10.6,0.03,0.02,-0.04,4.01,-6.71,12.05,0.92,0.52,-0.17,0.78,27
1731,1.107,3,0.358,0.04,0.82,0.45,166.42,33.32,114.24,0.04,-0.06,-0.17,4.01,-2.14,8.09,14.19,-0.44,0.66,-0.22,27
1732,1.109,7,0.985,0.05,-0.08,-0.14,356.99,-8.38,7.16,0.03,0.12,-0.04,0.0,-7.93,6.41,0.0,0.19,0.01,0.98,27
1733,1.113,2,0.366,-0.22,0.69,-0.59,242.94,14.16,-92.12,-0.09,0.1,0.04,4.09,14.95,-16.63,-99.64,-0.14,-1.09,-0.04,27
1734,1.114,5,0.204,0.82,0.49,0.2,77.76,-7.42,147.58,-0.03,-0.09,0.01,4.09,-41.5,7.32,1.37,0.05,0.41,-0.85,27
1735,1.127,0,0.266,-0.16,-0.07,-0.95,224.89,-19.31,2.58,0.01,0.02,-0.1,4.09,7.93,-22.13,0.46,0.3,0.09,0.79,27
1736,1.128,4,0.207,-0.77,0.6,-0.06,299.5,8.97,-156.64,-0.09,0.0,-0.19,4.02,29.75,31.74,-80.11,-0.24,-0.37,-0.91,27
1737,1.186,1,0.033,-0.12,0.07,-0.99,198.81,-13.69,-8.22,-0.1,0.04,0.07,4.09,8.39,-28.69,0.61,0.33,-0.1,1.1,27
1738,1.188,6,-0.96,0.07,0.27,-0.06,23.75,-30.08,-11.37,-0.08,0.01,-0.03,4.01,1.37,10.38,21.21,0.42,-0.16,0.86,27
1739,1.22,3,0.34299999999999997,0.06,0.82,0.46,165.48,30.36,113.28,-0.02,-0.03,0.1,4.01,-16.17,-4.58,51.73,-0.54,0.9,-0.37,27
1740,1.2209999999999999,7,0.987,0.04,-0.07,-0.14,357.61,-7.5,6.09,0.1,0.08,-0.01,0.0,-4.43,15.87,13.89,0.25,0.05,0.97,27
1741,1.225,2,0.344,-0.26,0.67,-0.61,244.26,8.39,-90.92,-0.07,0.02,0.25,4.09,22.89,-11.75,-19.84,-0.13,-1.23,-0.06,27
1742,1.227,5,0.23600000000000002,0.81,0.48,0.23,78.44,-8.61,142.14,-0.07,0.01,-0.32,4.09,-74.62,26.55,-20.45,0.03,0.34,-0.55,27
1743,1.2329999999999999,0,0.264,-0.17,-0.07,-0.95,224.75,-20.55,2.63,0.03,0.13,0.09,4.09,4.88,-17.7,7.32,0.35,0.22,0.9,27
1744,1.235,4,0.214,-0.79,0.57,-0.11,303.81,4.07,-152.53,0.08,-0.06,0.07,4.02,36.47,29.75,-25.79,-0.07,-0.59,-0.92,27
1745,1.29,1,0.039,-0.12,0.06,-0.99,199.44,-13.79,-7.56,-0.11,0.05,-0.03,4.09,7.02,-10.99,3.2,0.37,-0.04,0.97,27
1746,1.2919999999999998,6,-0.9620000000000001,0.08,0.25,-0.07,25.53,-28.25,-12.11,-0.03,-0.01,-0.06,4.01,6.56,12.05,23.19,0.4,-0.16,0.83,27
1747,1.314,3,0.332,0.08,0.81,0.48,164.1,27.57,110.98,0.04,-0.02,-0.03,4.01,-29.6,-2.9,35.71,-0.46,0.83,-0.27,27
1748,1.3159999999999998,7,0.9890000000000001,0.04,-0.06,-0.13,358.78,-5.62,5.78,-0.04,-0.0,0.01,0.0,1.68,24.11,12.82,0.06,0.1,1.0,27
1749,1.32,2,0.33799999999999997,-0.26,0.65,-0.63,244.3,6.56,-89.28,-0.08,0.04,0.11,4.09,26.7,0.61,-18.92,-0.05,-1.13,-0.02,27
1750,1.321,5,0.27899999999999997,0.78,0.48,0.28,81.6,-9.77,134.19,-0.07,0.07,-0.2,4.09,-92.93,38.15,-13.28,0.09,0.59,-0.56,27
1751,1.338,0,0.267,-0.18,-0.07,-0.94,225.15,-22.16,2.5,-0.01,0.1,0.11,4.09,4.73,-9.0,17.7,0.39,0.17,0.94,27
1752,1.344,4,0.22899999999999998,-0.79,0.55,-0.15,304.13,0.52,-147.93,-0.05,0.06,0.1,4.02,65.77,26.25,-7.48,0.04,-0.52,-0.95,27
1753,1.386,1,0.034,-0.13,0.06,-0.99,198.97,-14.75,-7.42,-0.06,-0.07,-0.27,4.09,-13.43,-2.14,-12.36,0.27,-0.12,0.65,27
1754,1.3880000000000001,6,-0.965,0.08,0.23,-0.09,27.66,-25.88,-12.36,-0.03,-0.08,0.03,4.01,4.88,25.63,9.46,0.45,-0.11,0.89,27
1755,1.421,3,0.321,0.09,0.79,0.52,162.53,24.26,106.7,-0.03,-0.04,-0.06,4.01,-32.81,-7.78,29.91,-0.34,0.84,-0.23,27
1756,1.423,7,0.99,0.05,-0.04,-0.13,358.96,-3.83,6.11,-0.07,0.13,0.05,0.0,2.14,14.19,-8.85,0.05,-0.05,1.04,27
1757,1.4269999999999998,2,0.344,-0.25,0.63,-0.65,244.49,6.12,-85.97,0.0,0.06,-0.21,4.09,34.94,1.22,-10.53,-0.06,-0.8,0.13,27
1758,1.429,5,0.341,0.73,0.47,0.35,85.63,-11.23,121.98,0.04,0.04,-0.02,4.09,-133.36,31.28,-12.36,0.16,0.85,-0.47,27
1759,1.433,0,0.273,-0.19,-0.08,-0.94,225.87,-23.9,2.67,-0.09,0.01,0.05,4.09,0.92,0.0,15.26,0.5,0.01,0.94,27
1760,1.4340000000000002,4,0.27699999999999997,-0.76,0.55,-0.2,302.17,-0.4,-139.67,-0.01,-0.02,0.0,4.02,98.72,17.09,46.39,-0.03,-0.64,-0.76,27
1761,1.49,1,0.024,-0.14,0.06,-0.99,197.87,-15.91,-7.35,-0.09,-0.01,0.01,4.09,7.93,-9.16,-4.73,0.33,-0.13,0.92,27
1762,1.492,6,-0.9690000000000001,0.07,0.21,-0.1,28.58,-23.49,-11.87,0.03,-0.09,-0.03,4.01,5.04,17.24,9.77,0.43,-0.11,0.87,27
1763,1.514,3,0.305,0.11,0.77,0.55,161.07,20.1,102.65,0.03,-0.07,0.02,4.01,-45.17,-3.51,39.67,-0.35,0.97,-0.13,27
1764,1.516,7,0.991,0.05,-0.03,-0.12,359.8,-2.29,5.89,-0.06,0.03,0.01,0.0,3.2,7.02,12.36,0.01,0.08,1.04,27
1765,1.52,2,0.33,-0.26,0.6,-0.68,243.55,2.62,-81.77,-0.0,0.03,0.11,4.09,48.37,6.1,0.31,-0.03,-1.08,0.17,27
1766,1.521,5,0.431,0.67,0.45,0.4,87.92,-8.93,107.87,0.17,0.09,0.13,4.09,-134.74,-1.07,-33.11,0.13,1.18,-0.15,27
1767,1.531,0,0.284,-0.2,-0.08,-0.93,227.47,-24.75,1.87,-0.02,-0.0,-0.01,4.09,-0.46,-3.2,14.95,0.42,0.02,0.88,27
1768,1.5330000000000001,4,0.326,-0.72,0.55,-0.26,299.33,-0.65,-131.06,0.03,0.07,-0.02,4.02,74.92,19.23,30.06,-0.09,-0.82,-0.63,27
1769,1.588,1,0.021,-0.15,0.05,-0.99,197.54,-17.17,-6.72,-0.01,0.08,-0.1,4.09,5.34,-16.48,-4.27,0.29,-0.03,0.86,27
1770,1.59,6,-0.971,0.07,0.2,-0.11,29.45,-21.74,-11.67,-0.06,-0.11,-0.04,4.0,1.22,-2.9,-5.34,0.36,-0.18,0.9,27
1771,1.611,3,0.298,0.12,0.75,0.58,160.28,17.5,98.63,0.02,-0.02,0.03,4.01,-29.45,-6.41,5.95,-0.33,0.97,-0.13,27
1772,1.6119999999999999,7,0.991,0.05,-0.02,-0.12,0.07,-1.34,5.7,-0.11,0.1,0.04,0.0,-2.29,7.17,-8.85,-0.1,-0.02,1.09,27
1773,1.6159999999999999,2,0.33899999999999997,-0.24,0.58,-0.7,243.08,3.2,-77.78,0.01,0.1,-0.02,4.09,45.17,6.71,-3.36,0.0,-0.96,0.28,27
1774,1.618,5,0.54,0.6,0.42,0.43,87.05,-3.28,93.19,-0.08,0.04,0.03,4.09,-156.86,-22.43,-46.23,0.03,0.89,-0.13,27
1775,1.631,0,0.294,-0.21,-0.08,-0.93,228.85,-25.41,1.22,0.03,0.01,0.01,4.09,-3.81,8.85,6.87,0.4,0.07,0.93,27
1776,1.633,4,0.366,-0.68,0.56,-0.29,295.62,0.89,-124.32,-0.12,-0.07,-0.03,4.02,46.54,12.36,37.23,-0.1,-0.75,-0.68,27
1777,1.6969999999999998,1,0.013999999999999999,-0.17,0.05,-0.98,196.75,-19.96,-6.19,0.06,0.06,0.23,4.09,-4.27,-19.07,-12.97,0.37,-0.06,1.17,27
1778,1.6980000000000002,6,-0.97,0.07,0.2,-0.12,30.02,-21.98,-11.48,-0.19,-0.03,0.01,4.0,4.27,-13.73,5.95,0.22,-0.12,1.0,27
1779,1.72,3,0.293,0.13,0.73,0.6,159.71,15.97,96.69,0.07,0.0,0.15,4.01,-12.51,3.05,6.87,-0.38,1.15,-0.07,27
1780,1.722,7,0.992,0.05,-0.01,-0.12,0.41,-0.67,5.78,-0.08,-0.28,-0.01,0.0,15.26,-7.78,-1.98,-0.09,0.28,0.92,27
1781,1.726,2,0.345,-0.23,0.55,-0.72,242.82,3.08,-73.53,-0.06,0.05,0.03,4.09,48.07,5.19,29.14,0.03,-0.96,0.27,27
1782,1.7280000000000002,5,0.611,0.53,0.33,0.48,85.33,-6.9,77.34,0.2,0.17,0.03,4.09,-122.68,-13.73,1.53,-0.04,1.06,0.52,27
1783,1.75,0,0.293,-0.21,-0.07,-0.93,228.81,-25.34,1.09,0.02,-0.02,0.07,4.09,0.0,1.68,-5.04,0.42,0.02,0.97,27
1784,1.7519999999999998,4,0.406,-0.66,0.56,-0.31,294.96,2.42,-118.51,0.04,0.0,0.02,4.02,42.11,-5.19,-26.4,-0.01,-1.14,-0.49,27
1785,1.776,1,0.001,-0.19,0.05,-0.98,195.36,-21.53,-6.18,0.1,-0.01,0.01,4.09,-1.37,-12.66,-6.71,0.29,-0.11,0.98,27
1786,1.778,6,-0.9690000000000001,0.07,0.21,-0.11,29.41,-23.36,-11.08,0.15,-0.1,0.07,4.0,-4.43,-19.07,-14.19,0.58,-0.11,0.92,27
1787,1.814,3,0.29600000000000004,0.12,0.73,0.6,160.7,17.15,96.24,0.05,-0.0,0.02,4.01,-7.02,16.33,-25.94,-0.37,0.97,-0.05,27
1788,1.8159999999999998,7,0.99,0.06,-0.02,-0.13,359.51,-1.92,6.96,0.08,-0.05,0.02,0.0,11.14,-18.01,2.9,0.16,0.2,1.0,27
1789,1.82,2,0.36200000000000004,-0.21,0.52,-0.74,243.24,4.13,-68.61,-0.04,0.09,-0.05,4.09,59.05,-7.63,-0.31,-0.01,-0.9,0.35,27
1790,1.821,5,0.653,0.49,0.29,0.49,84.17,-5.87,69.91,-0.1,0.61,0.04,4.09,27.31,17.85,-38.91,0.11,1.17,-0.01,27
1791,1.838,0,0.294,-0.21,-0.08,-0.93,228.75,-25.7,1.52,-0.03,0.03,0.09,4.09,8.85,15.72,-2.44,0.48,0.05,0.96,27
1792,1.84,4,0.426,-0.64,0.54,-0.34,294.43,1.85,-114.11,-0.13,0.11,0.11,4.02,19.84,33.26,20.29,0.12,-1.01,-0.52,27
