,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4136,53.0,7,-0.305,-0.06,-0.15,-0.94,157.93,-1.19,18.26,0.16,-0.22,-0.03,0.0,46.54,57.07,-181.73,-0.01,0.05,1.04,35
4137,53.013999999999996,1,-0.8320000000000001,0.18,0.1,0.51,312.86,-20.83,-11.94,0.02,-0.55,0.63,3.91,-27.92,41.66,16.33,0.03,0.02,1.71,35
4138,53.016000000000005,5,-0.516,0.16,-0.3,-0.79,134.14,33.84,21.25,-0.16,0.0,0.05,3.85,21.36,-5.65,-0.92,-0.5,0.44,0.79,35
4139,53.053999999999995,2,-0.9390000000000001,-0.13,-0.26,0.19,354.2,32.13,9.56,0.19,0.1,0.17,3.93,10.53,1.53,8.85,-0.46,0.16,1.16,35
4140,53.055,6,0.41700000000000004,0.23,-0.19,0.86,145.06,-33.96,-9.47,0.19,0.35,-0.07,3.79,-20.6,-38.45,-43.64,0.19,-0.05,1.0,35
4141,53.103,3,-0.1,0.22,0.22,-0.94,175.93,22.2,-30.23,-0.06,0.24,0.21,3.79,7.32,-16.63,40.59,-0.5,-0.33,1.06,35
4142,53.104,4,-0.85,0.21,-0.05,-0.48,70.08,16.4,-19.43,-0.03,-0.07,-0.11,3.79,19.99,-3.51,4.27,-0.2,-0.23,0.85,35
4143,53.108000000000004,0,-0.785,-0.11,0.01,0.61,298.9,6.71,10.12,-0.14,-0.1,0.22,3.91,-5.8,-19.38,10.53,-0.27,0.08,1.15,35
4144,53.108999999999995,7,-0.374,-0.03,-0.18,-0.91,150.25,4.71,20.17,0.4,-0.14,-0.4,0.0,-7.17,-60.88,17.24,-0.27,-0.11,0.73,35
4145,53.123999999999995,2,-0.9420000000000001,-0.13,-0.26,0.17,356.3,31.8,10.79,0.04,0.2,0.03,3.93,0.46,18.01,19.23,-0.41,-0.03,0.89,35
4146,53.125,5,-0.527,0.14,-0.31,-0.78,132.92,33.59,23.48,-0.09,-0.02,0.05,3.85,28.38,-8.54,-7.63,-0.55,0.46,0.79,35
4147,53.211999999999996,1,-0.846,0.16,0.07,0.5,314.44,-16.32,-12.65,-0.2,-0.3,-0.13,3.91,-12.97,53.71,15.87,-0.12,-0.19,0.9,35
4148,53.214,6,0.455,0.26,-0.2,0.83,138.76,-38.34,-6.81,0.45,0.94,0.21,3.79,14.04,-18.92,-8.39,-0.12,0.19,1.63,35
4149,53.22,3,-0.08900000000000001,0.22,0.21,-0.95,177.82,22.04,-27.74,0.02,-0.27,-0.16,3.79,26.55,-14.34,11.75,-0.24,-0.58,0.61,35
4150,53.222,4,-0.852,0.19,-0.05,-0.49,71.22,15.78,-16.12,-0.14,-0.0,-0.08,3.79,33.11,-33.87,31.13,-0.35,-0.11,0.89,35
4151,53.225,0,-0.813,-0.08,0.01,0.58,303.77,4.54,8.47,-0.19,-0.28,-0.08,3.91,-25.18,7.48,64.24,-0.41,0.07,0.95,35
4152,53.227,7,-0.36200000000000004,-0.07,-0.17,-0.91,150.69,-0.58,21.23,-0.41,-1.08,-0.6,0.0,-39.37,37.69,98.72,1.12,-0.31,0.44,35
4153,53.233000000000004,2,-0.948,-0.14,-0.26,0.11,5.21,32.09,14.48,0.23,-0.22,0.03,3.93,-20.29,15.41,60.42,-0.38,0.49,0.89,35
4154,53.233999999999995,5,-0.536,0.13,-0.31,-0.77,131.69,32.35,24.37,-0.07,0.04,-0.02,3.85,11.6,-30.82,-7.02,-0.51,0.41,0.71,35
4155,53.27,1,-0.843,0.17,0.06,0.51,314.04,-16.1,-13.96,0.28,-0.37,0.09,3.91,15.26,-69.27,-18.92,-0.02,0.19,1.3,35
4156,53.271,6,0.498,0.29,-0.17,0.8,129.85,-38.92,1.25,0.39,-0.19,0.36,3.79,0.76,16.78,-79.8,0.85,-0.4,1.06,35
4157,53.29600000000001,3,-0.062,0.21,0.18,-0.96,181.96,22.53,-23.21,0.03,0.14,0.1,3.79,34.64,-4.88,40.28,-0.47,-0.21,0.95,35
4158,53.298,4,-0.851,0.16,-0.05,-0.5,73.17,14.26,-12.8,-0.0,-0.07,0.01,3.79,19.84,9.16,-8.39,-0.21,-0.17,0.98,35
4159,53.302,0,-0.845,-0.07,-0.01,0.53,310.11,5.35,6.4,-0.16,-0.1,0.0,3.91,-28.08,15.41,77.21,-0.26,0.04,0.96,35
4160,53.303000000000004,7,-0.37200000000000005,-0.11,-0.13,-0.91,148.59,-6.12,19.37,-0.12,-0.36,-0.33,0.0,-10.53,-42.11,19.07,0.42,0.06,0.66,35
4161,53.318999999999996,2,-0.95,-0.15,-0.27,0.05,12.45,31.82,17.12,0.1,-0.26,-0.08,3.93,-9.61,16.33,66.99,-0.41,0.51,0.72,35
4162,53.32,5,-0.557,0.1,-0.31,-0.77,128.48,29.42,24.41,-0.16,-0.06,0.06,3.85,9.77,-27.62,-13.12,-0.37,0.5,0.8,35
4163,53.356,1,-0.835,0.17,0.08,0.52,312.67,-18.59,-12.53,0.02,-0.24,-0.12,3.91,1.83,10.38,-7.32,0.2,-0.02,0.93,35
4164,53.358000000000004,6,0.505,0.27,-0.13,0.81,128.74,-34.91,4.33,0.41,-0.34,0.12,3.79,49.13,84.84,38.45,0.73,-0.46,0.86,35
4165,53.409,3,-0.061,0.22,0.14,-0.96,182.71,24.26,-19.0,0.11,0.25,0.04,3.79,30.98,36.16,-7.93,-0.57,-0.07,0.91,35
4166,53.411,4,-0.858,0.15,-0.06,-0.49,71.62,14.82,-11.85,-0.05,-0.04,0.03,3.79,11.29,1.83,-7.93,-0.26,-0.15,0.99,35
4167,53.416000000000004,0,-0.872,-0.07,-0.02,0.49,316.14,6.06,5.32,0.01,-0.14,-0.07,3.91,-13.12,9.77,30.36,-0.2,0.16,0.92,35
4168,53.417,7,-0.358,-0.14,-0.11,-0.92,149.74,-10.71,17.67,0.06,-0.16,-0.02,0.0,-25.02,-30.06,6.41,0.27,0.13,0.94,35
4169,53.427,2,-0.945,-0.16,-0.28,0.03,16.99,32.94,20.43,0.18,-0.09,-0.06,3.93,23.8,13.28,-8.7,-0.37,0.38,0.81,35
4170,53.431000000000004,5,-0.561,0.09,-0.3,-0.77,127.82,28.56,23.92,-0.09,-0.02,0.05,3.85,-1.53,3.51,-0.31,-0.44,0.48,0.87,35
4171,53.467,1,-0.83,0.17,0.07,0.53,311.32,-17.58,-12.27,0.37,-0.07,-0.02,3.91,-5.49,18.62,-20.75,0.39,0.15,0.96,35
4172,53.468,6,0.45,0.22,-0.07,0.86,137.76,-26.36,5.13,-0.01,-0.21,-0.11,3.79,49.29,95.37,61.95,0.55,-0.04,0.73,35
4173,53.498999999999995,3,-0.105,0.24,0.13,-0.96,177.05,25.59,-19.45,-0.12,-0.01,-0.03,3.79,-3.51,10.38,-72.94,-0.31,-0.31,0.88,35
4174,53.5,4,-0.8640000000000001,0.14,-0.06,-0.48,70.64,14.09,-11.27,-0.08,-0.03,0.01,3.79,1.37,-1.83,-22.58,-0.26,-0.11,0.97,35
4175,53.504,0,-0.878,-0.07,-0.04,0.47,317.95,7.59,5.48,-0.07,-0.04,0.0,3.91,1.07,22.89,-0.46,-0.21,0.06,0.98,35
4176,53.505,7,-0.35,-0.16,-0.07,-0.92,150.55,-14.18,14.71,0.18,0.09,-0.01,0.0,-24.57,-22.74,43.64,0.06,0.21,0.98,35
4177,53.519,2,-0.937,-0.18,-0.3,0.05,15.53,34.77,22.4,0.13,0.07,-0.01,3.93,28.84,20.14,-21.97,-0.45,0.26,0.83,35
4178,53.52,5,-0.5529999999999999,0.1,-0.31,-0.77,129.04,29.77,24.4,-0.03,-0.0,0.02,3.85,-9.61,33.26,8.54,-0.49,0.38,0.8,35
4179,53.575,1,-0.8170000000000001,0.17,0.07,0.55,308.2,-17.13,-11.83,0.2,0.17,-0.11,3.91,-5.49,14.8,-24.11,0.49,-0.06,0.79,35
4180,53.577,6,0.401,0.17,-0.02,0.9,144.93,-19.08,6.15,-0.15,-0.13,-0.22,3.79,30.52,66.53,80.26,0.43,0.12,0.66,35
4181,53.6,3,-0.12300000000000001,0.24,0.15,-0.95,174.33,24.78,-22.48,-0.01,0.02,-0.02,3.79,-19.84,-4.43,-10.83,-0.43,-0.32,0.84,35
4182,53.601000000000006,4,-0.87,0.14,-0.06,-0.47,69.16,13.36,-11.78,-0.02,-0.06,-0.02,3.79,-7.78,-10.38,-7.48,-0.17,-0.18,0.96,35
4183,53.605,0,-0.875,-0.09,-0.05,0.47,317.64,9.49,6.03,-0.12,-0.04,-0.12,3.91,5.34,0.92,-4.73,-0.24,0.01,0.85,35
4184,53.607,7,-0.32299999999999995,-0.18,-0.04,-0.93,153.89,-17.63,11.47,0.04,0.06,-0.02,0.0,-27.01,-32.04,30.52,0.22,0.17,0.95,35
4185,53.621,2,-0.929,-0.19,-0.31,0.06,14.37,37.08,23.01,0.2,0.05,0.05,3.93,11.6,5.19,-21.21,-0.54,0.27,1.01,35
4186,53.622,5,-0.545,0.12,-0.32,-0.77,130.41,31.74,24.96,-0.1,0.03,0.04,3.85,2.9,13.28,-6.41,-0.53,0.47,0.73,35
4187,53.718,1,-0.813,0.17,0.07,0.55,307.33,-17.27,-11.89,-0.02,0.06,0.12,3.91,15.72,-35.25,12.97,0.34,-0.28,1.22,35
4188,53.718999999999994,4,-0.872,0.14,-0.04,-0.47,68.93,12.01,-12.26,-0.04,0.01,0.03,3.78,-5.04,-17.24,-4.43,-0.2,-0.18,0.95,35
4189,53.724,3,-0.126,0.24,0.16,-0.95,173.56,24.67,-24.27,-0.19,0.05,0.25,3.79,-11.29,-0.15,8.54,-0.37,-0.4,1.13,35
4190,53.726000000000006,7,-0.302,-0.19,-0.0,-0.93,156.73,-21.21,7.47,0.15,0.12,-0.01,0.0,-34.94,-38.15,37.84,0.19,0.14,0.98,35
4191,53.738,0,-0.8759999999999999,-0.09,-0.04,0.47,317.79,8.29,6.79,-0.36,-0.09,0.22,3.91,5.04,6.71,15.26,-0.46,-0.04,1.11,35
4192,53.739,5,-0.5489999999999999,0.13,-0.32,-0.76,129.84,33.02,24.9,-0.12,-0.03,0.09,3.85,-5.19,2.75,-7.32,-0.54,0.44,0.72,35
4193,53.777,2,-0.927,-0.2,-0.32,0.04,17.37,37.26,25.14,0.19,-0.45,0.06,3.93,-9.31,11.9,4.88,-0.46,0.8,0.7,35
4194,53.778,6,0.479,0.11,-0.07,0.87,136.38,-14.77,-0.82,0.85,-0.18,-0.23,3.79,-53.56,-15.41,-32.35,-0.06,-0.83,0.79,35
4195,53.802,1,-0.8270000000000001,0.16,0.08,0.53,310.04,-17.66,-10.82,0.03,-0.5,-0.1,3.91,18.16,30.67,23.19,-0.11,-0.09,1.03,35
4196,53.803000000000004,4,-0.875,0.14,-0.03,-0.46,68.8,10.17,-12.49,-0.02,0.0,0.06,3.78,4.27,-21.06,-14.04,-0.16,-0.22,1.02,35
4197,53.808,3,-0.12300000000000001,0.24,0.17,-0.95,173.81,24.85,-24.55,0.01,0.17,0.04,3.79,1.37,7.17,-32.96,-0.48,-0.25,0.86,35
4198,53.81,7,-0.28800000000000003,-0.22,0.04,-0.93,158.88,-25.28,3.68,0.5,0.58,0.06,0.0,-17.09,-36.62,53.41,-0.21,0.33,1.29,35
4199,53.823,0,-0.872,-0.1,-0.03,0.48,317.13,8.58,8.33,-0.38,-0.14,0.01,3.91,16.02,7.32,-7.02,-0.46,-0.08,0.98,35
4200,53.825,5,-0.5579999999999999,0.12,-0.31,-0.76,128.23,32.27,23.33,-0.09,0.09,0.03,3.85,-20.9,-41.66,-6.1,-0.58,0.43,0.73,35
4201,53.882,2,-0.927,-0.2,-0.31,0.06,15.55,37.21,24.59,0.12,-0.13,0.1,3.93,7.17,-14.34,-4.73,-0.56,0.5,0.82,35
4202,53.883,6,0.395,0.13,-0.07,0.91,147.16,-16.5,-1.22,-0.52,-0.42,-0.48,3.79,-12.21,31.43,-151.67,0.78,0.0,0.25,35
4203,53.903999999999996,1,-0.862,0.14,0.08,0.48,317.25,-16.23,-9.58,-0.08,0.04,0.06,3.91,14.19,-50.2,58.75,0.21,-0.19,1.03,35
4204,53.905,4,-0.8859999999999999,0.11,-0.01,-0.45,67.18,6.91,-11.04,-0.08,-0.03,-0.05,3.78,13.73,-28.08,-16.02,-0.17,-0.05,0.95,35
4205,53.909,3,-0.16399999999999998,0.24,0.17,-0.94,168.98,23.1,-25.56,-0.12,-0.18,0.0,3.79,10.53,-14.5,-24.11,-0.23,-0.53,0.85,35
4206,53.911,7,-0.11699999999999999,-0.19,0.11,-0.97,182.45,-23.56,-10.71,-0.6,-0.26,-0.06,0.0,-16.33,54.32,205.54,0.96,-0.19,0.54,35
4207,53.926,0,-0.8640000000000001,-0.11,-0.03,0.49,315.87,9.67,9.57,-0.24,-0.12,-0.03,3.91,10.38,2.14,-21.82,-0.38,-0.01,0.92,35
4208,53.927,5,-0.586,0.09,-0.29,-0.75,123.76,28.49,21.3,-0.07,-0.07,0.01,3.85,0.92,-22.43,-27.16,-0.41,0.37,0.85,35
4209,53.965,2,-0.929,-0.19,-0.31,0.07,13.71,36.88,23.26,0.1,0.02,0.01,3.93,-4.12,-6.87,10.53,-0.53,0.34,0.8,35
4210,53.967,6,0.39799999999999996,0.14,-0.1,0.9,147.08,-19.72,-4.11,0.2,-0.08,-0.27,3.79,-16.02,0.76,-47.45,0.14,-0.38,0.67,35
4211,54.015,1,-0.88,0.15,0.12,0.43,323.45,-20.44,-9.56,-0.02,0.04,-0.1,3.91,16.78,-72.17,17.7,0.31,-0.18,0.83,35
4212,54.016999999999996,4,-0.894,0.1,-0.0,-0.44,65.64,5.54,-10.38,0.01,-0.03,0.03,3.78,10.07,14.8,-31.59,-0.08,-0.18,1.02,35
4213,54.021,3,-0.171,0.23,0.16,-0.94,168.78,21.91,-24.53,-0.1,-0.13,-0.07,3.79,15.26,-7.63,11.14,-0.2,-0.44,0.8,35
4214,54.022,7,-0.055999999999999994,-0.17,0.1,-0.98,189.45,-20.02,-10.97,-0.21,-0.23,0.25,0.0,49.13,70.65,-4.88,0.68,-0.41,0.94,35
4215,54.034,0,-0.862,-0.12,-0.04,0.49,315.55,10.78,9.63,-0.25,-0.04,-0.1,3.91,-5.19,2.14,8.54,-0.32,-0.04,0.89,35
4216,54.035,5,-0.596,0.1,-0.27,-0.75,122.01,28.14,19.68,-0.01,0.08,-0.05,3.85,-6.56,-10.99,-18.46,-0.54,0.31,0.77,35
4217,54.113,2,-0.93,-0.2,-0.31,0.06,14.41,36.27,24.12,0.06,0.02,-0.04,3.93,11.6,-2.59,0.15,-0.53,0.3,0.75,35
4218,54.115,6,0.415,0.16,-0.12,0.89,145.07,-22.42,-5.42,-0.04,0.08,0.04,3.79,-4.88,-17.24,-21.21,0.39,-0.06,0.94,35
4219,54.119,1,-0.897,0.14,0.15,0.39,328.94,-22.71,-8.49,0.07,0.04,-0.1,3.91,24.57,-13.43,38.76,0.42,-0.09,0.79,35
4220,54.121,4,-0.9059999999999999,0.1,-0.01,-0.41,62.33,5.86,-10.1,-0.1,0.07,0.0,3.78,-6.71,-0.92,-15.11,-0.21,-0.12,1.02,35
4221,54.125,3,-0.152,0.22,0.16,-0.95,171.37,21.52,-23.55,-0.01,0.09,0.04,3.79,-0.76,-4.43,25.63,-0.41,-0.29,0.92,35
4222,54.126000000000005,7,-0.11699999999999999,-0.11,0.03,-0.99,180.75,-12.74,-2.21,0.01,-0.46,-0.22,0.0,65.16,95.37,-131.23,0.19,-0.46,0.76,35
4223,54.13399999999999,0,-0.868,-0.12,-0.05,0.48,316.89,11.16,9.01,-0.16,-0.03,-0.09,3.91,-4.27,-1.07,10.38,-0.28,0.02,0.88,35
4224,54.135,5,-0.613,0.09,-0.27,-0.74,119.13,27.81,18.23,-0.07,-0.02,0.02,3.85,0.0,2.9,-14.95,-0.44,0.36,0.85,35
4225,54.17100000000001,2,-0.927,-0.21,-0.31,0.06,14.9,36.36,25.68,0.11,0.02,-0.01,3.93,17.55,5.19,7.17,-0.49,0.36,0.79,35
4226,54.172,6,0.431,0.17,-0.14,0.87,142.89,-25.07,-5.78,0.1,0.03,-0.01,3.79,-14.65,-25.48,-27.92,0.35,-0.18,0.9,35
4227,54.222,1,-0.907,0.14,0.17,0.36,332.41,-23.97,-8.25,0.16,-0.04,-0.02,3.91,12.97,-3.36,16.78,0.49,0.02,0.86,35
4228,54.223,4,-0.9109999999999999,0.11,-0.01,-0.4,60.53,5.91,-11.1,-0.05,-0.0,-0.03,3.79,-12.05,6.41,-16.78,-0.11,-0.15,0.96,35
4229,54.227,3,-0.136,0.23,0.15,-0.95,173.14,23.13,-22.35,-0.07,0.11,0.0,3.79,-2.29,10.22,13.73,-0.35,-0.25,0.91,35
4230,54.228,7,-0.23399999999999999,-0.03,-0.04,-0.97,166.79,-2.62,5.61,0.17,-0.32,-0.19,0.0,38.91,83.47,-145.11,0.07,-0.28,0.87,35
4231,54.24100000000001,0,-0.872,-0.11,-0.04,0.47,317.85,10.49,8.88,-0.14,0.04,-0.04,3.91,-1.37,-11.44,12.36,-0.22,0.01,0.94,35
4232,54.243,5,-0.624,0.1,-0.27,-0.72,117.33,29.39,18.01,-0.03,0.08,0.03,3.85,14.65,4.88,-28.84,-0.57,0.34,0.86,35
4233,54.282,2,-0.9209999999999999,-0.23,-0.31,0.06,15.57,36.72,28.37,0.09,0.05,0.01,3.93,31.89,7.93,0.15,-0.53,0.37,0.78,35
4234,54.283,6,0.449,0.19,-0.16,0.86,140.39,-28.03,-6.2,0.15,0.06,-0.05,3.79,-10.22,-23.19,-22.74,0.31,-0.24,0.89,35
4235,54.306999999999995,1,-0.909,0.13,0.18,0.35,333.11,-24.81,-7.06,0.16,-0.12,-0.0,3.91,9.61,32.2,-3.36,0.48,0.12,0.9,35
4236,54.308,4,-0.9159999999999999,0.12,-0.01,-0.38,58.65,6.22,-12.42,-0.05,0.02,-0.01,3.79,-9.77,5.8,-19.53,-0.18,-0.21,0.97,35
4237,54.31100000000001,3,-0.125,0.24,0.15,-0.95,174.16,24.42,-22.26,-0.06,0.16,0.0,3.79,-18.92,9.46,10.53,-0.42,-0.17,0.93,35
4238,54.313,7,-0.34299999999999997,0.03,-0.07,-0.94,154.11,6.39,6.48,0.16,0.06,0.35,0.0,6.56,111.54,-86.21,-0.15,0.19,1.14,35
4239,54.328,0,-0.8740000000000001,-0.11,-0.03,0.47,317.97,8.47,9.29,-0.1,0.02,0.04,3.91,14.5,-20.45,-6.1,-0.17,0.08,1.05,35
4240,54.32899999999999,5,-0.645,0.1,-0.28,-0.7,113.84,30.61,18.22,-0.1,0.05,0.05,3.85,14.5,7.02,-24.72,-0.54,0.35,0.88,35
4241,54.378,2,-0.9129999999999999,-0.26,-0.31,0.08,14.86,36.95,31.76,0.16,0.12,0.07,3.93,46.23,-10.07,-1.53,-0.51,0.39,0.83,35
4242,54.38,6,0.47100000000000003,0.21,-0.17,0.84,137.07,-31.18,-6.05,0.19,0.1,-0.01,3.79,-5.49,-30.82,-34.94,0.35,-0.2,0.92,35
4243,54.407,1,-0.898,0.14,0.19,0.37,330.54,-26.02,-6.9,-0.61,-0.95,0.36,3.91,-27.62,88.96,-62.41,-0.26,-0.12,1.33,35
4244,54.408,4,-0.922,0.13,-0.01,-0.36,56.45,6.51,-13.37,-0.03,-0.01,0.04,3.79,-0.92,9.92,-22.74,-0.11,-0.22,0.99,35
4245,54.412,3,-0.12,0.25,0.17,-0.95,173.82,25.61,-25.08,0.1,0.22,-0.02,3.79,-30.52,16.48,-34.48,-0.54,-0.23,0.68,35
4246,54.413999999999994,7,-0.424,0.09,-0.08,-0.9,143.92,13.48,4.3,0.06,0.08,-0.13,0.0,-19.38,-4.12,-68.36,-0.21,0.08,0.82,35
4247,54.431000000000004,0,-0.861,-0.13,-0.02,0.49,315.52,9.31,11.39,-0.39,-0.11,-0.12,3.91,11.29,37.23,-18.01,-0.43,-0.14,0.77,35
4248,54.433,5,-0.66,0.1,-0.3,-0.68,111.59,31.74,19.39,-0.04,0.07,-0.0,3.85,30.82,-3.2,-21.06,-0.58,0.33,0.74,35
4249,54.479,2,-0.9059999999999999,-0.28,-0.3,0.08,15.81,36.41,35.5,0.14,-0.23,-0.02,3.93,17.85,0.46,12.97,-0.45,0.74,0.59,35
4250,54.481,6,0.498,0.24,-0.18,0.81,132.46,-34.46,-4.22,0.21,0.13,-0.12,3.79,-4.27,-41.96,-50.05,0.33,-0.19,0.84,35
4251,54.508,1,-0.897,0.11,0.13,0.41,326.16,-18.64,-6.24,0.54,-0.09,-0.04,3.91,-46.54,-3.66,-100.71,0.54,0.41,0.99,35
4252,54.50899999999999,4,-0.9309999999999999,0.13,-0.02,-0.34,53.33,7.6,-13.56,-0.03,-0.02,0.05,3.79,8.39,24.57,-28.99,-0.14,-0.21,1.01,35
4253,54.513000000000005,3,-0.175,0.26,0.19,-0.93,166.37,24.46,-29.11,-0.19,-0.35,0.11,3.79,-14.34,4.12,19.99,-0.17,-0.74,0.89,35
4254,54.515,7,-0.467,0.07,-0.05,-0.88,138.29,10.21,1.53,0.22,-0.46,-0.21,0.0,7.32,-61.65,23.35,0.1,-0.38,0.86,35
4255,54.53,0,-0.8540000000000001,-0.15,-0.04,0.5,314.89,12.19,12.4,-0.14,-0.26,0.04,3.91,13.43,20.14,-25.48,-0.5,0.17,0.88,35
4256,54.532,5,-0.682,0.07,-0.32,-0.65,108.11,32.29,22.53,-0.1,0.04,-0.03,3.85,58.44,-12.05,-30.21,-0.53,0.39,0.69,35
4257,54.621,2,-0.9079999999999999,-0.29,-0.29,0.1,12.54,35.39,34.64,0.1,0.05,0.03,3.93,4.58,-42.27,-20.9,-0.5,0.45,0.71,35
4258,54.622,6,0.528,0.27,-0.19,0.78,126.25,-38.7,-0.6,0.34,0.48,0.12,3.79,1.98,-45.01,-51.42,0.23,-0.13,1.33,35
4259,54.626000000000005,1,-0.856,0.13,0.14,0.48,316.3,-21.3,-5.02,0.15,0.23,0.03,3.91,-5.95,-13.89,-50.81,0.67,-0.18,0.84,35
4260,54.628,4,-0.943,0.13,-0.05,-0.3,48.87,9.32,-12.27,-0.19,0.04,0.01,3.79,31.43,2.75,-35.55,-0.34,-0.13,0.96,35
4261,54.632,3,-0.163,0.27,0.18,-0.93,167.5,26.44,-28.05,0.03,0.08,-0.05,3.79,33.42,14.04,-50.51,-0.47,-0.36,0.75,35
4262,54.63399999999999,7,-0.442,0.01,-0.05,-0.9,141.71,3.67,4.73,-0.01,-0.79,-0.23,0.0,17.24,-14.8,49.13,0.69,-0.46,0.79,35
4263,54.638999999999996,0,-0.846,-0.16,-0.05,0.51,313.87,13.84,13.19,-0.13,-0.16,-0.07,3.91,9.77,4.27,-11.14,-0.41,0.17,0.84,35
4264,54.641000000000005,5,-0.698,0.04,-0.34,-0.63,105.49,32.3,26.16,-0.07,0.13,0.13,3.85,31.13,5.65,-6.41,-0.57,0.47,0.74,35
4265,54.678999999999995,2,-0.914,-0.28,-0.27,0.11,10.09,33.78,33.19,0.21,-0.16,-0.01,3.93,3.81,-12.97,-11.29,-0.38,0.62,0.65,35
4266,54.681000000000004,6,0.5529999999999999,0.29,-0.17,0.76,120.69,-39.16,3.9,0.1,0.37,-0.05,3.79,3.2,17.55,-30.52,0.41,0.08,0.96,35
4267,54.728,1,-0.8320000000000001,0.14,0.15,0.52,311.36,-22.76,-5.04,-0.06,-0.13,-0.0,3.91,-21.21,3.66,-46.08,0.24,-0.07,0.98,35
4268,54.729,4,-0.951,0.11,-0.04,-0.29,46.73,8.21,-10.39,-0.01,-0.03,0.01,3.79,18.16,6.56,-35.25,-0.14,-0.09,0.97,35
4269,54.733999999999995,3,-0.20800000000000002,0.26,0.17,-0.93,162.65,24.77,-27.26,-0.0,-0.14,-0.04,3.79,19.23,6.71,-8.54,-0.36,-0.49,0.75,35
4270,54.736000000000004,7,-0.431,-0.03,-0.02,-0.9,142.92,-2.31,3.72,0.23,-0.2,0.15,0.0,-19.68,-35.1,-16.63,-0.04,-0.15,1.06,35
4271,54.748000000000005,0,-0.838,-0.17,-0.05,0.52,312.37,14.64,13.59,-0.16,-0.08,-0.06,3.91,1.53,1.98,-18.62,-0.37,0.11,0.87,35
4272,54.75,5,-0.71,0.03,-0.36,-0.6,103.31,33.54,27.65,-0.12,-0.05,0.02,3.85,13.89,-7.93,-27.31,-0.49,0.51,0.73,35
4273,54.787,2,-0.915,-0.28,-0.26,0.13,8.27,33.01,32.71,0.16,-0.05,0.0,3.93,2.14,-12.82,-23.8,-0.42,0.51,0.76,35
4274,54.788000000000004,6,0.599,0.28,-0.16,0.73,113.22,-37.07,6.93,0.23,0.13,0.32,3.79,-24.26,49.74,-40.44,0.66,-0.11,1.08,35
4275,54.813,1,-0.812,0.14,0.13,0.55,306.89,-21.68,-5.5,0.09,-0.04,-0.02,3.92,-19.68,11.6,-41.96,0.36,0.03,0.91,35
4276,54.815,4,-0.9590000000000001,0.1,-0.05,-0.26,43.46,8.43,-10.18,-0.15,0.0,-0.0,3.79,-3.36,-5.34,-19.53,-0.28,-0.13,1.0,35
4277,54.821000000000005,3,-0.214,0.28,0.14,-0.93,161.86,26.73,-25.48,-0.05,0.13,0.02,3.79,26.86,30.06,-15.87,-0.47,-0.27,0.88,35
4278,54.821999999999996,7,-0.423,-0.06,0.01,-0.9,143.75,-6.66,1.92,0.03,-0.08,0.0,0.0,-23.35,-34.33,34.48,0.15,-0.04,0.98,35
4279,54.833,0,-0.8290000000000001,-0.16,-0.05,0.53,310.3,15.34,12.78,-0.14,-0.03,-0.01,3.91,-2.14,-2.44,-21.67,-0.35,0.1,0.94,35
4280,54.835,5,-0.716,0.04,-0.37,-0.59,102.08,34.72,27.33,-0.12,0.06,0.01,3.85,-3.81,12.66,-16.48,-0.64,0.47,0.74,35
4281,54.873000000000005,2,-0.915,-0.28,-0.25,0.14,5.81,32.69,31.65,0.18,0.05,-0.01,3.93,3.2,-9.61,-21.97,-0.37,0.46,0.8,35
4282,54.873999999999995,6,0.602,0.21,-0.13,0.76,116.32,-28.61,3.47,-0.02,-0.16,0.04,3.79,-6.26,109.41,68.51,0.63,0.03,0.83,35
4283,54.923,1,-0.7909999999999999,0.14,0.12,0.58,302.07,-20.58,-5.12,0.13,-0.02,-0.02,3.91,-19.53,8.54,-39.37,0.37,0.05,0.92,35
4284,54.924,4,-0.963,0.11,-0.05,-0.24,41.72,8.28,-10.64,-0.08,-0.02,-0.0,3.79,-4.43,5.49,-20.75,-0.23,-0.16,0.98,35
4285,54.928000000000004,3,-0.23600000000000002,0.29,0.13,-0.92,159.12,27.88,-24.63,-0.02,0.05,0.04,3.79,15.56,7.17,-21.82,-0.51,-0.31,0.85,35
4286,54.93,7,-0.40399999999999997,-0.08,0.04,-0.91,146.32,-10.38,-0.85,-0.0,-0.04,0.01,0.0,-25.18,-35.1,6.71,0.23,-0.08,0.99,35
4287,54.941,0,-0.818,-0.16,-0.06,0.55,307.93,15.91,11.93,-0.11,-0.03,0.0,3.91,1.98,-1.98,-23.65,-0.34,0.1,0.94,35
4288,54.943000000000005,5,-0.722,0.05,-0.38,-0.58,100.68,36.59,27.26,-0.1,-0.05,0.08,3.85,6.71,4.88,-17.4,-0.6,0.5,0.74,35
4289,54.977,2,-0.915,-0.28,-0.24,0.16,3.23,32.31,30.85,0.21,0.01,-0.02,3.93,10.83,-6.26,-30.36,-0.35,0.51,0.79,35
4290,54.978,6,0.588,0.14,-0.1,0.79,120.81,-19.58,-0.25,0.14,-0.23,-0.1,3.79,-33.57,88.81,18.92,0.46,-0.21,0.8,35
