,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3254,41.516999999999996,5,0.061,0.18,-0.2,-0.96,205.79,19.24,25.78,-0.36,-0.15,-0.19,3.8,76.14,-0.92,-35.4,0.04,0.18,0.88,42
3255,41.611999999999995,1,-0.855,-0.0,0.08,0.51,311.94,-7.82,5.13,0.08,0.37,-0.22,3.87,-37.38,31.13,-58.29,0.48,-0.04,0.79,42
3256,41.614,4,-1.0,-0.0,0.02,-0.02,16.36,-2.6,0.51,-0.03,0.43,-0.16,3.74,152.13,20.14,-106.51,-0.01,-0.42,0.89,42
3257,41.618,3,0.311,0.2,0.17,-0.91,228.78,28.44,-11.51,-0.02,0.59,0.06,3.74,1.83,12.82,-46.08,-0.19,0.24,1.19,42
3258,41.62,7,-0.109,-0.08,0.16,-0.98,183.12,-11.49,-17.33,0.09,0.66,-0.32,0.0,-67.6,-37.84,47.61,0.0,0.44,0.87,42
3259,41.623000000000005,0,-0.807,-0.07,0.03,0.59,302.33,2.36,8.31,0.01,0.35,0.04,3.87,-10.22,-47.15,-27.77,0.3,0.05,1.1,42
3260,41.625,5,0.045,0.19,-0.25,-0.95,205.29,20.07,31.75,-0.44,-0.31,-0.16,3.8,43.49,-8.39,31.89,0.06,0.15,1.03,42
3261,41.628,2,-0.9840000000000001,0.08,-0.06,-0.15,30.77,7.85,-8.63,0.13,0.09,0.23,3.88,12.66,3.36,-50.2,-0.07,-0.3,1.24,42
3262,41.63,6,0.557,0.02,-0.12,0.82,126.66,-9.1,-9.9,0.33,0.67,0.32,3.75,48.98,27.77,120.54,-0.67,-0.05,2.16,42
3263,41.716,1,-0.835,-0.0,0.06,0.55,307.33,-5.93,4.34,0.1,0.51,-0.17,3.87,23.35,-13.28,-41.05,0.52,-0.14,0.9,42
3264,41.718,4,-0.991,-0.13,0.01,0.02,11.21,-1.11,15.05,-0.19,0.88,0.05,3.74,81.48,-1.37,23.04,-0.13,-0.54,1.15,42
3265,41.723,3,0.27899999999999997,0.21,0.15,-0.92,224.88,28.63,-10.97,-0.35,0.58,0.31,3.74,64.09,-5.04,-43.64,-0.08,-0.0,1.48,42
3266,41.724,7,-0.068,-0.1,0.23,-0.97,189.1,-13.27,-26.1,0.08,0.52,0.11,0.0,-93.54,-50.35,64.09,0.16,-0.02,1.27,42
3267,41.729,0,-0.8029999999999999,-0.04,0.06,0.59,301.07,-3.02,7.42,0.07,-0.02,0.33,3.87,-5.49,-27.92,-1.83,0.05,0.23,1.29,42
3268,41.732,5,0.079,0.17,-0.27,-0.95,208.59,16.28,33.69,-0.23,-0.25,0.05,3.8,-31.89,-34.94,45.93,-0.17,0.35,1.06,42
3269,41.736999999999995,2,-0.992,0.06,-0.04,-0.1,24.78,5.68,-6.63,-0.29,0.03,0.15,3.88,22.13,-8.39,-18.31,-0.38,-0.01,1.08,42
3270,41.739,6,0.498,0.0,-0.07,0.86,134.42,-4.47,-7.05,-0.08,-0.28,-0.35,3.75,-19.53,-101.47,63.48,0.37,-0.04,0.8,42
3271,41.817,1,-0.8370000000000001,-0.02,0.14,0.53,308.31,-11.84,10.58,-0.62,-0.14,0.67,3.87,66.99,-56.46,51.27,-0.05,-0.11,1.43,42
3272,41.818999999999996,4,-0.99,-0.13,0.04,-0.03,16.66,-4.5,15.1,-0.36,0.87,0.17,3.74,-83.92,8.24,58.29,-0.24,-0.44,1.18,42
3273,41.823,3,0.27899999999999997,0.23,0.11,-0.93,226.45,29.3,-4.55,-0.13,0.41,-0.01,3.74,19.68,19.68,30.21,-0.17,0.27,0.99,42
3274,41.824,6,0.483,0.03,-0.14,0.86,136.77,-10.46,-13.04,-1.05,-0.68,0.05,3.75,-29.45,149.23,-170.59,1.62,0.02,0.26,42
3275,41.828,0,-0.782,-0.04,0.05,0.62,297.17,-2.11,7.24,-0.2,-0.01,-0.01,3.87,-11.9,3.51,-82.4,-0.04,-0.08,0.99,42
3276,41.82899999999999,7,0.018000000000000002,-0.09,0.35,-0.93,199.8,-9.33,-41.04,-0.14,1.27,-0.15,0.0,-135.19,14.34,124.82,0.85,0.3,1.31,42
3277,41.833999999999996,2,-0.997,0.03,-0.05,-0.05,20.12,6.08,-3.04,-0.06,-0.17,-0.02,3.88,88.96,27.31,-95.67,-0.15,0.1,0.97,42
3278,41.836000000000006,5,0.062,0.14,-0.21,-0.97,204.81,14.62,25.79,0.14,0.04,0.01,3.8,-114.75,-21.51,-67.6,-0.41,0.5,0.69,42
3279,41.913000000000004,1,-0.8640000000000001,-0.05,0.15,0.48,314.76,-12.87,13.54,-0.32,0.62,-0.52,3.87,6.41,15.87,84.99,0.49,-0.48,0.51,42
3280,41.916000000000004,4,-0.9990000000000001,0.01,0.04,-0.03,17.08,-4.27,-0.95,-0.23,0.3,0.44,3.74,-216.83,1.83,-11.14,-0.14,-0.32,1.45,42
3281,41.919,3,0.214,0.25,0.11,-0.94,217.87,31.16,-6.75,-0.26,0.21,-0.23,3.74,34.18,20.29,-103.15,-0.11,-0.02,0.78,42
3282,41.92100000000001,6,0.479,0.07,-0.22,0.85,138.28,-19.31,-18.18,0.24,-0.06,0.65,3.75,7.63,-26.7,94.45,0.36,-0.65,1.27,42
3283,41.924,0,-0.755,-0.04,0.05,0.65,292.21,-0.89,7.03,-0.28,0.06,-0.29,3.87,-11.75,30.36,-25.94,0.0,-0.17,0.74,42
3284,41.926,7,-0.013000000000000001,-0.06,0.39,-0.92,195.22,-6.52,-45.65,-0.39,-0.19,0.17,0.0,74.46,57.98,-17.09,0.52,-0.88,0.64,42
3285,41.928999999999995,2,-0.993,-0.05,-0.1,0.03,10.72,11.19,5.87,0.05,0.33,-0.3,3.88,112.76,64.54,-51.27,-0.07,-0.26,0.76,42
3286,41.931999999999995,5,-0.03,0.15,-0.1,-0.98,192.37,17.2,11.6,-0.15,-0.12,0.23,3.8,-77.67,18.46,-95.98,-0.22,0.05,1.08,42
3287,42.008,1,-0.877,-0.02,0.21,0.43,319.19,-20.59,13.22,0.07,0.1,-0.19,3.87,-8.54,-101.01,-13.28,0.38,0.13,0.72,42
3288,42.01,4,-0.9790000000000001,0.19,0.04,-0.06,21.22,-3.2,-22.59,-0.16,-0.13,0.13,3.74,-208.59,-3.36,67.29,-0.08,-0.29,1.1,42
3289,42.013999999999996,3,0.154,0.29,0.09,-0.94,211.06,34.38,-5.07,-0.29,0.26,-0.4,3.74,70.8,32.04,-25.02,-0.04,0.1,0.74,42
3290,42.016000000000005,6,0.478,0.1,-0.28,0.83,139.51,-26.07,-24.07,-0.4,0.39,0.12,3.75,-48.68,-48.37,-50.05,0.43,-0.07,1.17,42
3291,42.019,0,-0.747,-0.06,0.03,0.66,291.13,1.97,6.89,-0.26,0.12,-0.22,3.87,-2.75,30.82,-8.39,0.06,-0.17,0.81,42
3292,42.021,7,-0.08199999999999999,-0.0,0.25,-0.97,184.92,-2.36,-28.58,-0.25,-0.49,-0.15,0.0,212.4,146.79,-43.49,0.34,-0.76,0.49,42
3293,42.023999999999994,2,-0.978,-0.14,-0.13,0.08,6.93,16.08,15.37,0.1,0.49,-0.3,3.88,83.01,3.81,-47.61,-0.07,-0.27,0.79,42
3294,42.026,5,0.003,0.16,-0.08,-0.98,195.95,18.57,9.77,-0.0,0.01,-0.26,3.8,20.14,11.29,116.88,-0.18,0.16,0.7,42
3295,42.123000000000005,1,-0.8740000000000001,-0.02,0.24,0.42,319.52,-24.24,14.97,0.03,0.42,-0.24,3.87,33.26,8.39,0.61,0.66,-0.13,0.64,42
3296,42.125,4,-0.93,0.35,0.04,-0.11,27.01,0.44,-41.28,-0.07,-0.45,-0.16,3.74,-157.01,9.77,67.14,0.03,-0.2,0.92,42
3297,42.128,3,0.14,0.32,0.03,-0.94,211.67,36.97,1.9,-0.38,0.24,-0.27,3.74,48.98,7.63,29.14,-0.09,0.15,0.84,42
3298,42.13,6,0.506,0.14,-0.32,0.79,136.35,-32.32,-25.41,-0.32,0.38,0.13,3.75,-41.05,-13.43,-81.63,0.65,-0.04,1.04,42
3299,42.13399999999999,0,-0.746,-0.07,0.02,0.66,291.12,3.58,7.31,-0.24,0.34,0.05,3.87,4.12,-0.92,-2.59,0.2,-0.11,1.18,42
3300,42.136,7,-0.22899999999999998,0.05,0.04,-0.97,167.31,4.88,-5.49,-0.18,-0.42,-0.37,0.0,242.77,38.15,-201.57,0.26,-0.4,0.7,42
3301,42.14,2,-0.972,-0.17,-0.11,0.11,4.07,14.98,19.09,0.09,0.54,0.07,3.88,2.44,-21.97,6.71,-0.1,-0.13,1.2,42
3302,42.141000000000005,5,0.106,0.16,-0.12,-0.97,208.89,16.84,16.27,-0.12,0.24,-0.12,3.8,13.58,8.7,69.58,-0.08,0.44,0.8,42
3303,42.217,1,-0.8809999999999999,-0.05,0.25,0.4,321.58,-24.15,18.17,-0.03,0.65,-0.01,3.87,20.14,-12.05,53.25,0.89,-0.13,0.82,42
3304,42.218999999999994,6,0.536,0.18,-0.36,0.74,132.56,-40.29,-27.07,0.23,0.72,-0.28,3.75,-25.02,-70.65,-45.17,-0.05,-0.37,1.1,42
3305,42.222,3,0.16399999999999998,0.32,0.01,-0.93,216.03,36.47,6.31,-0.36,0.44,0.22,3.74,-33.42,-38.15,9.92,-0.34,0.4,1.21,42
3306,42.224,7,-0.345,0.09,-0.09,-0.93,154.14,12.83,6.45,0.0,-0.3,-0.36,0.0,55.69,-1.83,72.48,-0.08,-0.01,0.77,42
3307,42.227,0,-0.7390000000000001,-0.07,0.04,0.67,289.86,1.83,9.28,-0.25,0.36,0.28,3.87,18.92,-43.64,-16.63,0.16,0.11,1.42,42
3308,42.229,4,-0.88,0.46,0.02,-0.13,28.16,4.17,-54.52,-0.1,-0.6,-0.43,3.74,-97.81,22.89,-13.73,0.01,-0.11,0.84,42
3309,42.233999999999995,2,-0.972,-0.19,-0.1,0.11,3.7,13.4,20.35,0.0,0.37,0.22,3.88,7.48,-2.44,-15.56,-0.21,0.07,1.25,42
3310,42.235,5,0.095,0.17,-0.1,-0.98,207.44,18.66,13.79,-0.24,0.14,0.0,3.8,-51.73,10.22,-68.05,-0.06,0.33,1.02,42
3311,42.31100000000001,1,-0.894,-0.04,0.25,0.37,325.45,-24.76,16.4,-0.44,-0.03,0.83,3.87,-104.98,43.18,-4.88,0.33,0.52,2.03,42
3312,42.313,4,-0.866,0.49,0.04,-0.08,23.9,0.81,-59.28,-0.16,-0.58,-0.42,3.74,53.25,13.12,-94.91,-0.06,-0.2,0.86,42
3313,42.317,3,0.17600000000000002,0.28,0.05,-0.94,215.46,33.23,0.71,-0.21,0.56,0.35,3.74,-93.84,-48.83,8.54,-0.41,0.49,1.21,42
3314,42.318999999999996,7,-0.292,0.02,-0.1,-0.95,160.45,5.43,10.84,0.48,1.42,2.25,0.0,19.99,103.0,-105.13,-0.34,2.2,2.01,42
3315,42.321999999999996,0,-0.7070000000000001,-0.05,0.07,0.7,284.4,-1.78,10.26,-0.61,-0.02,0.07,3.87,-19.07,-23.04,12.36,0.01,-0.39,1.19,42
3316,42.324,6,0.56,0.22,-0.39,0.7,128.35,-48.08,-26.09,-0.05,0.9,-0.2,3.75,-9.92,-53.1,-70.65,-0.05,-0.16,1.35,42
3317,42.328,2,-0.983,-0.14,-0.08,0.08,6.35,10.89,15.9,-0.05,0.02,0.07,3.88,-92.16,-16.17,-10.07,-0.25,0.19,1.03,42
3318,42.32899999999999,5,0.069,0.18,-0.04,-0.98,203.29,20.42,6.66,-0.43,0.25,0.52,3.8,-48.52,-7.48,5.65,-0.13,0.4,1.64,42
3319,42.425,1,-0.8909999999999999,-0.02,0.18,0.42,322.33,-17.85,10.79,-0.2,0.29,0.43,3.87,-79.96,-3.97,-63.78,0.62,0.23,1.33,42
3320,42.427,4,-0.9359999999999999,0.35,0.06,-0.01,17.75,-6.04,-40.83,-0.38,-0.49,0.18,3.74,296.02,10.22,-51.27,-0.25,-0.52,1.32,42
3321,42.431000000000004,3,0.14300000000000002,0.24,0.09,-0.96,209.38,29.0,-6.34,-0.52,0.02,-0.0,3.74,23.19,-26.55,-36.32,-0.06,-0.24,1.15,42
3322,42.433,6,0.638,0.26,-0.34,0.64,108.25,-50.46,-8.87,0.44,-0.01,0.92,3.75,-10.68,-8.54,-216.37,1.41,-0.66,1.34,42
3323,42.437,0,-0.7120000000000001,-0.06,0.07,0.7,285.18,-1.27,10.14,-0.27,0.08,-0.09,3.87,5.34,3.97,14.95,0.1,-0.09,0.92,42
3324,42.43899999999999,7,-0.32799999999999996,0.05,-0.0,-0.94,155.7,5.17,-1.39,0.19,-0.71,-0.48,0.0,-53.1,-278.78,48.52,0.23,-0.66,0.59,42
3325,42.443000000000005,2,-0.995,-0.06,-0.07,0.03,11.03,7.79,7.1,-0.05,0.18,-0.01,3.88,-121.61,-22.13,127.41,-0.16,-0.08,0.98,42
3326,42.443999999999996,5,0.067,0.17,-0.03,-0.98,202.81,19.43,5.55,-0.17,0.33,0.09,3.8,47.91,-38.15,-37.38,-0.16,0.41,1.08,42
3327,42.522,1,-0.857,-0.01,0.13,0.5,312.64,-11.61,8.85,0.38,0.34,-0.36,3.87,-43.18,-6.56,-138.4,0.7,0.21,0.37,42
3328,42.523999999999994,4,-0.993,0.1,0.03,-0.05,19.94,-3.27,-11.74,-0.04,-0.16,-0.03,3.74,187.84,11.6,-2.9,0.1,0.01,0.91,42
3329,42.527,3,0.163,0.23,0.08,-0.96,212.28,28.09,-4.53,-0.21,0.14,-0.29,3.74,-26.7,7.78,57.22,-0.11,0.06,0.72,42
3330,42.528999999999996,6,0.6859999999999999,0.23,-0.29,0.62,100.2,-43.88,-3.84,-0.11,-0.21,0.39,3.75,-37.84,142.06,-32.65,1.08,0.07,0.8,42
3331,42.533,0,-0.716,-0.06,0.07,0.69,286.01,-1.12,11.14,-0.11,0.03,-0.15,3.87,6.56,26.86,-9.0,0.05,0.05,0.87,42
3332,42.535,7,-0.359,-0.05,0.05,-0.93,152.12,-7.32,-3.01,0.01,-0.58,-0.18,0.0,-72.94,-46.54,54.17,0.48,-0.48,0.76,42
3333,42.54,2,-0.997,0.04,-0.06,-0.02,16.12,6.88,-4.34,0.1,0.03,-0.23,3.88,-122.53,6.26,-37.69,0.01,-0.12,0.76,42
3334,42.541000000000004,5,-0.03,0.14,-0.08,-0.99,191.76,16.71,8.38,-0.25,0.26,0.03,3.81,72.63,-31.89,-178.83,-0.07,0.37,0.99,42
3335,42.617,1,-0.794,0.02,0.13,0.59,299.55,-13.05,7.45,-0.16,0.49,-0.31,3.87,-46.08,0.31,-101.17,0.57,-0.22,0.6,42
3336,42.619,4,-0.992,0.05,0.01,0.12,0.69,-1.67,-5.1,-0.12,0.12,0.03,3.74,-20.75,52.8,-229.49,-0.04,-0.27,1.02,42
3337,42.622,3,0.201,0.25,0.1,-0.94,216.46,30.75,-6.28,-0.12,0.45,-0.26,3.74,-43.49,26.86,2.9,-0.13,0.28,0.81,42
3338,42.623999999999995,7,-0.321,-0.07,0.1,-0.94,157.19,-11.8,-8.26,-0.17,0.11,-0.19,0.0,-47.3,-26.09,44.1,0.21,0.1,0.8,42
3339,42.626999999999995,0,-0.705,-0.09,0.06,0.7,284.66,2.32,12.08,-0.12,0.17,-0.19,3.87,4.88,20.6,-39.83,0.12,0.03,0.83,42
3340,42.629,6,0.721,0.13,-0.2,0.65,99.47,-27.39,-5.29,-0.11,-0.6,-0.39,3.75,7.48,169.37,45.01,0.81,0.07,0.24,42
3341,42.63399999999999,2,-0.9890000000000001,0.14,-0.06,-0.01,14.13,6.4,-16.01,0.07,0.03,-0.18,3.88,-75.68,-3.97,19.53,-0.01,-0.23,0.78,42
3342,42.635,5,-0.16699999999999998,0.12,-0.14,-0.97,176.57,16.69,14.33,-0.15,-0.16,-0.2,3.8,110.78,-13.28,-43.33,-0.05,0.1,0.85,42
3343,42.711000000000006,1,-0.755,0.02,0.08,0.65,292.17,-7.91,4.56,0.01,0.44,-0.11,3.87,-45.47,127.56,-64.39,0.56,0.02,0.76,42
3344,42.713,4,-0.972,0.04,-0.04,0.23,347.59,3.33,-5.29,0.01,0.36,-0.2,3.74,43.18,65.61,-39.22,0.11,-0.37,0.74,42
3345,42.718999999999994,3,0.196,0.26,0.13,-0.94,214.88,32.42,-9.6,-0.13,0.45,-0.27,3.74,-2.29,9.0,-19.07,-0.15,0.24,0.84,42
3346,42.72,6,0.715,0.05,-0.13,0.68,102.35,-15.41,-6.34,0.1,-0.45,-0.66,3.75,-14.5,32.04,5.95,0.38,-0.14,0.3,42
3347,42.726000000000006,0,-0.687,-0.1,0.05,0.72,281.95,4.45,12.05,-0.21,0.4,0.05,3.87,-4.27,-5.8,-7.63,0.31,0.03,1.06,42
3348,42.727,7,-0.295,-0.08,0.16,-0.94,161.06,-14.26,-14.56,-0.09,0.15,-0.02,0.0,-66.38,-19.68,46.69,0.24,-0.05,0.97,42
3349,42.733000000000004,2,-0.986,0.16,-0.05,-0.01,13.82,5.71,-18.2,0.08,0.01,0.16,3.88,40.89,-6.71,-60.88,-0.04,-0.38,1.1,42
3350,42.736000000000004,5,-0.17300000000000001,0.09,-0.24,-0.95,176.87,15.08,25.93,-0.13,-0.22,-0.29,3.81,112.46,-10.99,35.4,0.01,0.17,0.73,42
3351,42.815,1,-0.725,-0.0,0.02,0.69,287.03,-1.28,1.8,0.04,0.79,-0.01,3.87,-11.6,20.75,-41.2,0.81,0.04,0.9,42
3352,42.817,4,-0.956,-0.04,-0.07,0.28,341.18,9.06,1.95,-0.01,0.47,0.02,3.74,131.23,38.91,-78.89,0.08,-0.41,1.17,42
3353,42.82,3,0.179,0.26,0.12,-0.94,213.08,31.88,-8.57,-0.28,0.44,0.05,3.74,15.41,-21.51,0.0,-0.21,0.17,1.2,42
3354,42.821999999999996,6,0.701,0.03,-0.09,0.71,104.98,-9.75,-4.46,-0.21,1.3,-0.18,3.75,-61.95,15.56,-11.29,-0.82,-0.04,0.9,42
3355,42.826,0,-0.675,-0.07,0.07,0.73,279.53,0.47,10.7,-0.61,0.34,0.45,3.87,-17.55,-93.08,-3.36,0.17,-0.26,1.3,42
3356,42.827,7,-0.267,-0.08,0.22,-0.93,165.37,-15.68,-22.65,-0.37,0.65,0.02,0.0,-89.11,-34.79,32.5,0.26,0.29,1.18,42
3357,42.832,2,-0.992,0.1,-0.04,0.06,6.71,3.33,-11.83,-0.08,0.41,0.43,3.88,104.37,-0.46,-85.6,-0.13,-0.74,1.26,42
3358,42.833,5,-0.156,0.06,-0.3,-0.94,178.77,11.9,33.29,-0.15,-0.61,0.16,3.81,1.07,-1.07,31.13,0.06,0.2,1.31,42
3359,42.928000000000004,1,-0.706,-0.01,0.05,0.71,283.95,-2.88,4.62,-0.06,0.43,0.02,3.87,54.93,-95.52,25.33,0.42,0.04,0.95,42
3360,42.93,4,-0.9329999999999999,-0.14,-0.06,0.33,336.84,11.98,13.06,-0.24,0.73,-0.12,3.74,55.24,-21.67,17.85,0.06,-0.5,1.13,42
3361,42.934,3,0.163,0.24,0.1,-0.95,211.71,29.41,-6.89,-0.37,0.15,0.18,3.74,15.56,-23.65,7.17,-0.23,-0.07,1.19,42
3362,42.93600000000001,6,0.6409999999999999,0.03,-0.13,0.76,114.43,-12.33,-9.86,-0.62,0.6,1.03,3.75,45.32,-29.6,295.56,0.1,0.44,2.03,42
3363,42.94,0,-0.669,-0.06,0.07,0.74,278.54,0.1,10.54,-0.16,0.03,0.17,3.87,-7.48,0.15,-83.77,-0.02,0.05,1.19,42
3364,42.941,7,-0.215,-0.08,0.32,-0.92,172.9,-16.09,-35.5,0.06,1.32,0.02,0.0,-127.26,-18.16,99.33,-0.52,0.43,1.8,42
3365,42.945,2,-0.995,0.08,-0.04,0.06,7.41,3.64,-9.45,0.07,-0.23,-0.02,3.88,-15.56,4.88,9.46,-0.06,0.11,1.03,42
3366,42.946000000000005,5,-0.128,0.06,-0.24,-0.96,181.45,10.63,27.36,-0.08,-0.26,0.33,3.8,-135.35,6.87,-27.62,-0.12,0.42,1.35,42
3367,43.023,1,-0.716,0.01,0.11,0.69,285.58,-9.94,8.61,-0.66,0.29,0.27,3.87,48.98,-12.05,75.68,0.48,-0.46,1.23,42
3368,43.025,4,-0.945,-0.11,-0.02,0.31,338.4,5.98,10.76,-0.4,0.54,0.02,3.74,-120.39,-79.35,8.7,-0.12,-0.47,1.14,42
3369,43.028,3,0.12300000000000001,0.23,0.1,-0.96,206.35,27.73,-9.4,-0.28,0.42,-0.11,3.74,23.19,-6.56,-199.28,-0.08,0.1,1.0,42
3370,43.03,6,0.609,0.03,-0.15,0.78,119.33,-13.45,-12.05,-0.26,-0.72,-0.78,3.75,-104.37,-163.88,-23.19,0.7,0.07,0.19,42
3371,43.035,0,-0.625,-0.07,0.05,0.78,271.94,2.61,9.61,-0.29,-0.02,-0.23,3.87,-8.85,18.92,-31.13,-0.02,-0.16,0.8,42
3372,43.037,7,-0.182,-0.02,0.42,-0.89,175.68,-10.43,-48.43,-0.73,0.33,0.62,0.0,-41.05,86.36,-76.14,0.9,-0.79,1.37,42
3373,43.04,1,-0.7609999999999999,0.02,0.15,0.63,293.44,-14.34,9.47,-0.03,0.31,-0.22,3.87,5.65,-47.45,70.95,0.5,0.03,0.68,42
3374,43.042,5,-0.166,0.09,-0.13,-0.97,176.13,13.0,12.85,-0.07,0.24,0.33,3.8,-105.59,-1.37,-99.64,-0.3,0.54,1.28,42
3375,43.118,2,-0.985,0.03,-0.05,0.16,355.03,4.52,-4.35,-0.07,0.01,-0.03,3.88,131.84,83.31,-155.49,-0.12,-0.14,0.9,42
3376,43.119,4,-0.9640000000000001,0.06,0.0,0.26,344.25,-2.22,-6.34,-0.57,0.11,0.42,3.74,-194.85,-63.48,159.3,-0.56,-0.67,1.23,42
3377,43.123000000000005,3,-0.009000000000000001,0.22,0.08,-0.97,190.81,25.19,-9.76,-0.27,0.01,-0.29,3.74,69.27,20.45,-25.79,-0.06,-0.07,0.72,42
3378,43.123999999999995,7,-0.217,0.03,0.36,-0.91,169.44,-5.93,-42.41,-0.31,-0.29,-0.16,0.0,210.57,49.59,-9.92,0.47,-0.66,0.52,42
3379,43.128,0,-0.616,-0.07,0.04,0.78,270.72,4.08,8.54,-0.29,0.02,-0.3,3.87,-12.36,16.94,-0.76,0.04,-0.19,0.73,42
3380,43.129,6,0.581,0.06,-0.25,0.77,124.05,-22.23,-19.54,-0.19,0.13,-0.45,3.75,-50.35,-56.15,22.43,0.18,0.1,0.57,42
3381,43.13399999999999,2,-0.963,-0.08,-0.11,0.23,347.48,14.57,5.86,0.08,0.34,-0.09,3.88,99.03,100.4,-60.88,-0.0,-0.19,0.95,42
3382,43.136,5,-0.205,0.1,-0.09,-0.97,171.05,12.97,8.02,0.08,0.03,-0.15,3.8,30.21,-8.39,88.35,-0.26,0.17,0.77,42
3383,43.231,1,-0.777,0.04,0.18,0.6,296.89,-18.97,9.67,0.1,0.23,-0.29,3.87,31.13,-0.92,46.39,0.49,0.15,0.57,42
3384,43.233999999999995,4,-0.975,0.22,-0.03,0.02,11.66,2.51,-25.63,-0.11,-0.22,0.06,3.74,-181.58,4.27,122.83,-0.13,-0.13,1.07,42
3385,43.238,3,-0.021,0.24,0.02,-0.97,190.8,27.26,-3.4,-0.27,0.12,-0.34,3.74,45.78,19.53,8.7,-0.06,0.1,0.71,42
3386,43.239,6,0.616,0.08,-0.31,0.72,119.29,-30.27,-23.67,0.02,0.24,-0.14,3.75,-18.77,-37.54,-132.75,0.22,-0.41,0.81,42
3387,43.243,0,-0.623,-0.09,0.01,0.78,272.01,6.82,7.68,-0.24,0.11,-0.26,3.87,-9.46,27.47,6.41,0.09,-0.1,0.8,42
3388,43.244,7,-0.289,0.06,0.16,-0.94,159.82,0.6,-19.69,-0.19,-0.26,-0.52,0.0,278.93,93.99,-160.98,0.31,-0.23,0.44,42
3389,43.248999999999995,2,-0.929,-0.15,-0.16,0.3,340.98,22.53,11.97,-0.09,0.39,-0.42,3.88,32.81,30.36,-58.29,-0.1,-0.25,0.66,42
3390,43.251000000000005,5,-0.08,0.07,-0.14,-0.98,185.93,8.91,15.33,-0.13,0.27,-0.13,3.8,23.8,-0.46,116.58,-0.06,0.53,0.77,42
3391,43.328,1,-0.7909999999999999,0.01,0.2,0.58,299.52,-19.35,13.08,-0.43,0.54,-0.16,3.87,49.13,11.6,20.45,0.63,-0.44,0.76,42
3392,43.33,4,-0.934,0.35,-0.05,-0.0,12.24,5.33,-41.5,-0.03,-0.36,-0.24,3.74,-117.8,38.15,-17.55,-0.1,-0.23,0.81,42
3393,43.335,3,-0.016,0.25,-0.01,-0.97,192.43,28.49,1.0,-0.49,0.32,0.04,3.74,21.97,12.05,21.36,-0.08,0.39,1.22,42
3394,43.336000000000006,6,0.647,0.11,-0.36,0.66,114.0,-37.71,-24.55,-0.36,0.21,-0.03,3.75,-68.51,-61.04,-49.74,0.15,0.26,0.88,42
3395,43.34,0,-0.62,-0.08,0.01,0.78,271.4,6.58,6.8,-0.18,0.3,0.08,3.87,4.58,-21.21,-34.79,0.25,-0.04,1.08,42
3396,43.341,7,-0.488,0.02,-0.04,-0.87,135.72,4.04,2.86,-0.3,0.44,0.29,0.0,165.86,93.08,-262.45,0.0,0.62,1.15,42
3397,43.345,2,-0.919,-0.14,-0.17,0.33,336.73,23.73,9.07,-0.04,0.38,0.12,3.88,-18.46,-24.72,-7.17,-0.27,-0.12,1.14,42
3398,43.346000000000004,5,-0.087,0.08,-0.12,-0.99,185.11,9.9,13.33,-0.1,0.16,-0.16,3.8,-57.68,21.06,-97.66,-0.07,0.36,0.79,42
3399,43.423,1,-0.807,-0.0,0.21,0.55,302.89,-19.88,14.34,-0.34,1.0,-0.06,3.87,19.84,22.89,38.91,1.15,-0.57,0.74,42
3400,43.425,4,-0.907,0.41,-0.08,0.03,6.89,6.32,-49.37,0.16,-0.69,-0.21,3.74,2.9,47.61,-81.18,-0.04,-0.16,1.05,42
3401,43.428000000000004,3,-0.006999999999999999,0.23,-0.01,-0.97,193.42,26.79,1.01,-0.29,0.34,0.11,3.74,-20.29,-35.1,-45.01,-0.25,0.32,1.13,42
3402,43.43,7,-0.55,0.01,-0.11,-0.83,127.57,7.64,9.51,-0.45,-0.33,-0.24,0.0,30.36,-90.18,103.76,0.21,0.43,0.86,42
3403,43.434,0,-0.596,-0.05,0.04,0.8,267.61,2.16,7.51,0.03,-0.14,0.37,3.87,12.36,-65.92,-66.53,-0.24,0.09,1.24,42
3404,43.43600000000001,6,0.6859999999999999,0.14,-0.4,0.59,105.61,-45.84,-23.42,-0.47,0.61,-0.24,3.75,-33.72,-30.82,-80.26,0.14,0.08,1.07,42
3405,43.44,2,-0.925,-0.12,-0.14,0.33,335.96,19.83,7.6,0.15,-0.0,0.17,3.88,-26.09,-64.7,10.07,-0.27,0.26,1.07,42
3406,43.442,5,-0.163,0.11,-0.06,-0.98,175.72,13.19,4.6,-0.31,0.14,0.21,3.8,-70.8,25.94,-62.26,-0.03,0.32,1.17,42
3407,43.538000000000004,1,-0.821,0.01,0.16,0.55,305.21,-16.18,9.96,0.19,-0.01,-0.34,3.87,-31.13,45.17,16.48,0.41,0.1,0.66,42
3408,43.54,4,-0.919,0.36,-0.07,0.14,355.94,1.61,-43.25,0.1,-0.59,0.0,3.74,131.23,27.92,-105.59,-0.12,-0.32,1.26,42
3409,43.544,3,-0.015,0.2,0.01,-0.98,192.11,22.9,-0.99,-0.11,0.27,-0.05,3.74,-12.05,-48.22,-60.42,-0.27,0.14,0.99,42
