,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3537,45.24,4,0.637,-0.18,0.34,0.67,113.44,42.99,17.57,-0.0,0.06,0.03,3.73,-31.13,10.22,8.85,-0.77,0.22,0.69,32
3538,45.244,2,0.742,-0.14,0.32,0.57,93.67,39.22,12.09,-0.17,-0.01,0.05,3.87,-1.22,-11.14,15.41,-0.68,0.33,0.75,32
3539,45.246,7,-0.7559999999999999,0.11,0.04,0.65,293.67,-11.07,-6.5,0.41,0.21,0.35,0.0,35.71,-72.33,-1.98,0.53,0.26,1.3,32
3540,45.248999999999995,3,-0.754,-0.07,-0.22,0.62,293.19,24.39,-10.97,0.0,-0.14,-0.13,3.73,-11.75,-18.01,-37.23,-0.47,-0.12,0.73,32
3541,45.251000000000005,5,-0.679,-0.18,0.05,0.71,283.14,10.23,18.51,-0.19,0.0,0.27,3.79,-17.7,45.32,38.15,-0.22,0.23,1.24,32
3542,45.255,0,0.946,-0.01,0.17,0.27,46.95,19.47,4.31,-0.07,-0.07,-0.05,3.86,-4.58,-8.09,-17.85,-0.34,0.16,0.88,32
3543,45.258,6,0.35200000000000004,-0.2,-0.19,-0.9,233.64,-29.42,12.61,0.17,-0.45,0.22,3.74,48.37,-5.65,-11.6,0.22,0.03,1.3,32
3544,45.333999999999996,1,0.9109999999999999,0.05,-0.16,0.37,58.99,-19.62,-1.33,0.08,-0.07,-0.06,3.86,-22.28,-2.75,-30.82,0.41,-0.01,0.85,32
3545,45.335,4,0.624,-0.2,0.33,0.68,115.22,43.39,15.79,-0.03,-0.01,0.04,3.73,-27.62,3.36,-1.07,-0.72,0.2,0.73,32
3546,45.341,2,0.728,-0.13,0.32,0.59,97.08,38.22,13.85,-0.15,-0.12,-0.04,3.87,-13.58,11.44,-6.56,-0.51,0.35,0.74,32
3547,45.343,7,-0.727,0.12,0.09,0.67,289.05,-16.98,-2.67,-0.1,-0.14,0.14,0.0,19.07,-38.6,-40.13,0.17,-0.07,1.1,32
3548,45.347,3,-0.743,-0.04,-0.21,0.63,290.66,21.59,-12.47,-0.05,-0.08,-0.01,3.73,6.71,-31.28,-12.05,-0.44,-0.23,0.86,32
3549,45.349,5,-0.7120000000000001,-0.19,0.02,0.67,289.27,13.91,17.91,-0.02,0.04,-0.01,3.79,-11.9,47.76,25.79,-0.19,0.27,0.86,32
3550,45.353,0,0.95,-0.02,0.16,0.27,45.74,18.69,3.15,-0.04,-0.02,-0.05,3.86,-10.07,-13.73,-6.41,-0.32,0.08,0.88,32
3551,45.354,6,0.331,-0.17,-0.21,-0.9,230.2,-26.33,17.07,-0.14,0.07,0.1,3.74,7.17,41.35,-6.26,0.66,0.3,0.87,32
3552,45.452,1,0.917,0.04,-0.17,0.36,56.96,-20.57,-2.54,0.05,-0.05,-0.09,3.86,-21.06,-9.16,-12.97,0.38,-0.03,0.83,32
3553,45.453,4,0.621,-0.22,0.31,0.69,114.72,43.27,12.46,0.12,0.04,0.0,3.73,-28.84,-10.68,-7.32,-0.72,0.02,0.74,32
3554,45.458999999999996,2,0.7340000000000001,-0.15,0.31,0.59,95.1,38.82,10.75,-0.06,-0.03,-0.03,3.87,-26.25,9.77,5.19,-0.59,0.22,0.73,32
3555,45.46,7,-0.7,0.12,0.12,0.69,284.61,-20.01,0.24,-0.03,0.02,0.03,0.0,15.26,-39.37,-22.28,0.36,-0.04,0.96,32
3556,45.464,3,-0.7490000000000001,-0.04,-0.19,0.63,291.66,19.29,-11.32,-0.12,-0.15,0.02,3.73,7.17,-21.97,12.82,-0.49,-0.26,0.87,32
3557,45.465,5,-0.7170000000000001,-0.21,-0.02,0.66,290.99,17.67,16.65,0.01,0.15,-0.02,3.79,-41.5,54.32,-7.48,-0.14,0.26,0.94,32
3558,45.468999999999994,0,0.9520000000000001,-0.02,0.14,0.27,45.78,16.52,1.94,-0.05,-0.04,0.0,3.86,-10.68,-25.79,2.14,-0.31,0.09,0.95,32
3559,45.47,6,0.35,-0.13,-0.18,-0.91,233.43,-21.37,14.12,-0.46,0.12,0.11,3.74,-55.54,64.39,69.43,0.77,0.06,0.94,32
3560,45.549,1,0.917,0.03,-0.19,0.35,56.74,-21.75,-4.32,-0.04,-0.04,0.0,3.86,-10.99,-13.89,8.39,0.37,-0.0,0.93,32
3561,45.55,4,0.619,-0.22,0.3,0.69,114.75,42.34,10.82,0.07,0.0,-0.01,3.73,2.44,-8.54,15.72,-0.69,0.07,0.71,32
3562,45.553000000000004,2,0.727,-0.17,0.3,0.59,95.39,39.72,8.27,-0.04,0.01,-0.02,3.87,-34.64,12.51,-14.34,-0.67,0.1,0.73,32
3563,45.556000000000004,7,-0.698,0.14,0.15,0.69,284.71,-23.52,1.12,0.06,-0.02,-0.07,0.0,0.76,-29.91,36.32,0.38,0.09,0.85,32
3564,45.56,3,-0.763,-0.04,-0.18,0.62,294.25,18.91,-10.11,-0.0,-0.04,0.08,3.73,9.46,4.27,20.75,-0.37,-0.18,1.0,32
3565,45.56100000000001,5,-0.747,-0.21,-0.08,0.63,296.64,22.01,13.05,0.16,0.19,-0.13,3.79,-53.56,44.1,76.6,-0.13,0.32,0.83,32
3566,45.56399999999999,0,0.951,-0.03,0.13,0.28,47.05,14.67,1.13,-0.03,0.03,0.07,3.85,-0.61,-17.7,23.04,-0.32,0.01,1.04,32
3567,45.566,6,0.42200000000000004,-0.08,-0.1,-0.9,243.69,-12.96,6.75,-0.12,0.42,-0.23,3.74,-49.74,101.93,46.54,0.52,0.26,0.62,32
3568,45.641999999999996,1,0.909,0.04,-0.21,0.36,57.92,-24.11,-4.41,0.03,-0.11,0.11,3.86,14.95,-30.36,5.19,0.51,-0.03,1.0,32
3569,45.643,4,0.608,-0.21,0.3,0.7,117.21,41.62,12.72,-0.03,-0.03,-0.03,3.73,10.07,1.53,19.53,-0.65,0.16,0.75,32
3570,45.647,2,0.715,-0.2,0.29,0.6,96.29,41.22,5.21,-0.12,0.03,0.04,3.87,-36.01,7.17,17.7,-0.75,0.16,0.74,32
3571,45.648,7,-0.721,0.15,0.17,0.65,289.72,-26.28,-0.33,0.21,-0.13,-0.06,0.0,10.99,-12.36,50.35,0.3,0.18,0.92,32
3572,45.652,3,-0.78,-0.06,-0.18,0.6,297.86,20.67,-7.11,0.06,0.08,0.25,3.73,16.63,19.53,40.89,-0.34,-0.11,1.21,32
3573,45.653999999999996,5,-0.784,-0.2,-0.1,0.58,303.77,22.83,12.63,0.2,0.13,-0.19,3.79,-11.75,-4.43,39.06,-0.15,0.32,0.78,32
3574,45.658,0,0.946,-0.02,0.11,0.3,49.76,13.05,2.27,0.01,0.06,0.12,3.85,19.38,-10.53,27.31,-0.27,-0.01,1.07,32
3575,45.66,6,0.486,-0.03,-0.03,-0.87,252.21,-5.04,1.48,0.1,0.22,-0.27,3.74,-15.72,51.12,110.78,0.18,0.24,0.74,32
3576,45.757,1,0.893,0.07,-0.22,0.38,61.17,-26.84,-2.47,0.09,0.28,0.09,3.86,41.5,-11.44,45.01,0.31,-0.35,1.0,32
3577,45.76,4,0.598,-0.21,0.31,0.71,119.54,41.96,15.3,-0.04,-0.0,0.04,3.73,16.33,10.22,26.4,-0.68,0.25,0.74,32
3578,45.763000000000005,2,0.701,-0.23,0.28,0.62,97.4,41.95,1.95,0.04,0.09,-0.04,3.87,-33.26,-0.76,30.21,-0.7,-0.03,0.67,32
3579,45.765,7,-0.753,0.16,0.17,0.61,296.3,-27.53,-2.36,0.16,-0.14,-0.03,0.0,-3.66,-12.97,48.52,0.36,0.13,0.92,32
3580,45.768,3,-0.7929999999999999,-0.08,-0.19,0.57,301.27,23.3,-5.21,0.04,0.03,-0.01,3.73,-15.26,34.03,28.08,-0.36,-0.05,0.91,32
3581,45.77,5,-0.804,-0.19,-0.08,0.56,307.09,20.2,13.55,0.11,0.07,-0.01,3.79,0.15,-25.02,48.83,-0.27,0.31,0.9,32
3582,45.775,0,0.945,0.0,0.11,0.31,50.77,11.54,4.09,0.18,0.15,-0.08,3.85,8.85,-5.49,15.26,-0.13,-0.16,0.92,32
3583,45.777,6,0.5589999999999999,-0.02,-0.01,-0.83,262.0,-2.01,-0.38,0.38,-0.03,0.16,3.74,-24.26,11.14,48.98,-0.14,0.34,1.18,32
3584,45.853,1,0.8759999999999999,0.09,-0.21,0.42,65.77,-26.82,-0.85,0.31,0.26,-0.0,3.86,42.42,-3.05,43.33,0.43,-0.42,0.92,32
3585,45.854,4,0.588,-0.21,0.33,0.71,121.78,42.85,17.56,-0.01,-0.0,0.03,3.73,1.07,12.66,6.56,-0.69,0.25,0.72,32
3586,45.858999999999995,2,0.6920000000000001,-0.24,0.26,0.63,98.66,41.46,0.19,0.09,0.14,0.04,3.87,-1.98,-6.87,-4.12,-0.78,-0.12,0.69,32
3587,45.861000000000004,7,-0.777,0.18,0.17,0.58,302.06,-28.5,-5.31,0.13,-0.18,-0.08,0.0,-12.21,-23.04,51.88,0.33,0.1,0.88,32
3588,45.865,3,-0.797,-0.09,-0.23,0.55,303.18,28.14,-6.79,0.25,0.16,-0.09,3.73,-19.38,53.71,2.9,-0.22,0.06,0.92,32
3589,45.86600000000001,5,-0.821,-0.18,-0.06,0.54,309.38,16.39,13.72,0.22,-0.54,0.08,3.79,-19.84,-31.13,-41.5,-0.74,0.69,0.8,32
3590,45.87,0,0.94,0.0,0.1,0.32,52.53,10.79,4.12,0.12,0.05,0.14,3.85,-4.58,6.1,18.31,-0.15,-0.03,1.14,32
3591,45.871,6,0.562,-0.02,0.03,-0.83,262.52,0.11,-4.51,-0.03,0.06,-0.11,3.74,-40.74,5.34,19.68,0.09,-0.09,0.88,32
3592,45.948,1,0.855,0.11,-0.2,0.47,71.47,-25.98,-0.22,0.29,-0.01,-0.04,3.86,36.47,8.54,45.32,0.56,-0.26,0.8,32
3593,45.949,4,0.585,-0.22,0.33,0.71,121.93,44.27,17.58,0.01,-0.01,0.01,3.73,0.15,15.56,-2.14,-0.69,0.2,0.69,32
3594,45.953,2,0.6829999999999999,-0.24,0.26,0.64,100.73,40.98,0.69,0.14,-0.03,-0.02,3.87,-8.7,-9.31,41.05,-0.61,-0.12,0.78,32
3595,45.95399999999999,7,-0.7879999999999999,0.2,0.18,0.55,306.12,-30.43,-7.96,0.13,-0.16,-0.05,0.0,-14.95,-33.11,22.13,0.39,0.06,0.89,32
3596,45.96,3,-0.8079999999999999,-0.1,-0.25,0.52,306.54,31.11,-6.57,0.08,0.05,-0.08,3.73,-19.23,10.07,71.11,-0.41,-0.03,0.81,32
3597,45.963,5,-0.7559999999999999,-0.16,-0.07,0.63,295.65,17.55,9.1,0.06,-0.46,0.16,3.79,10.53,21.21,-130.46,-0.76,0.29,0.94,32
3598,45.966,0,0.9329999999999999,-0.0,0.11,0.34,55.01,11.51,3.71,0.09,-0.01,-0.08,3.86,-13.43,17.4,35.55,-0.13,0.03,0.9,32
3599,45.968,6,0.586,-0.04,0.05,-0.81,266.04,-0.35,-6.94,0.04,0.27,-0.14,3.74,-7.78,-14.5,39.83,0.28,-0.03,0.84,32
3600,46.065,1,0.8270000000000001,0.11,-0.18,0.52,78.21,-25.0,-0.18,0.23,-0.06,-0.16,3.86,41.81,12.66,74.92,0.5,-0.19,0.69,32
3601,46.066,4,0.58,-0.23,0.34,0.7,122.55,45.69,17.61,-0.05,-0.03,0.07,3.73,-6.26,14.19,6.56,-0.68,0.29,0.7,32
3602,46.07,2,0.6609999999999999,-0.23,0.26,0.67,105.65,40.16,3.1,-0.04,-0.06,-0.08,3.87,-4.27,-0.61,32.65,-0.53,0.08,0.76,32
3603,46.071000000000005,7,-0.7929999999999999,0.23,0.19,0.53,309.84,-33.28,-10.92,0.01,-0.16,0.03,0.0,-19.53,-38.45,24.57,0.45,-0.11,0.94,32
3604,46.077,3,-0.83,-0.1,-0.26,0.48,312.02,32.09,-6.02,-0.0,0.01,-0.11,3.73,-28.53,-4.88,27.16,-0.46,-0.1,0.75,32
3605,46.07899999999999,5,-0.725,-0.19,-0.09,0.66,291.84,22.59,9.9,0.08,-0.13,0.06,3.79,28.08,61.04,13.89,-0.52,0.26,0.91,32
3606,46.082,0,0.914,-0.02,0.12,0.39,60.34,13.13,2.99,0.07,-0.01,-0.06,3.85,-22.58,14.65,61.19,-0.16,0.0,0.93,32
3607,46.083999999999996,6,0.62,-0.04,0.03,-0.78,270.84,-1.95,-5.52,0.65,-0.28,0.14,3.74,13.28,-34.48,33.87,-0.06,0.38,1.29,32
3608,46.16,1,0.787,0.13,-0.17,0.58,86.68,-24.8,0.23,0.1,-0.16,-0.04,3.86,34.18,-1.68,70.8,0.57,-0.03,0.8,32
3609,46.162,4,0.5770000000000001,-0.25,0.34,0.7,122.35,47.2,16.18,0.01,-0.05,0.05,3.73,-17.09,7.93,-1.37,-0.74,0.19,0.7,32
3610,46.166000000000004,2,0.644,-0.22,0.26,0.68,109.43,40.0,5.41,-0.04,-0.01,-0.01,3.87,-1.22,5.8,30.21,-0.63,0.12,0.77,32
3611,46.168,7,-0.805,0.26,0.2,0.49,316.31,-35.52,-16.18,0.06,-0.56,-0.09,0.0,-11.14,-24.41,96.28,0.11,0.12,1.09,32
3612,46.172,3,-0.852,-0.09,-0.26,0.45,317.19,31.19,-5.51,0.15,0.03,0.02,3.73,-32.81,-27.31,62.71,-0.45,0.05,0.92,32
3613,46.175,5,-0.736,-0.25,-0.11,0.62,297.47,27.82,15.03,0.18,0.14,0.23,3.79,31.89,62.56,60.58,-0.4,0.45,1.12,32
3614,46.183,0,0.893,-0.03,0.11,0.44,66.35,12.91,2.44,-0.0,-0.12,0.0,3.85,-16.02,-0.61,43.79,-0.14,0.12,0.99,32
3615,46.184,6,0.61,-0.06,0.01,-0.79,269.63,-4.73,-5.36,-0.44,0.28,-0.02,3.74,-32.65,-51.73,-39.06,0.48,-0.51,1.08,32
3616,46.261,1,0.747,0.15,-0.17,0.63,93.83,-26.04,0.12,0.04,-0.09,-0.01,3.86,25.18,-10.99,54.02,0.51,-0.04,0.84,32
3617,46.262,4,0.5820000000000001,-0.26,0.32,0.7,120.37,47.57,13.1,0.07,0.07,0.05,3.73,-7.02,-7.93,-11.75,-0.76,0.11,0.58,32
3618,46.266000000000005,2,0.619,-0.22,0.28,0.7,114.56,40.36,8.84,-0.16,0.03,0.02,3.87,3.97,8.24,33.87,-0.68,0.29,0.75,32
3619,46.266999999999996,7,-0.855,0.33,0.15,0.37,336.13,-30.11,-31.78,0.58,-1.11,0.12,0.0,-77.51,72.02,208.13,0.65,0.13,1.32,32
3620,46.271,3,-0.878,-0.06,-0.25,0.41,322.65,28.71,-6.27,0.22,-0.28,0.0,3.73,-28.23,-16.02,2.75,-0.55,0.26,0.87,32
3621,46.272,5,-0.737,-0.3,-0.11,0.59,302.56,31.32,22.14,0.06,0.22,-0.09,3.79,80.41,21.82,-22.13,-0.28,0.31,0.78,32
3622,46.278,0,0.8809999999999999,-0.04,0.1,0.46,69.56,12.31,1.87,-0.02,-0.07,-0.05,3.85,-14.65,-3.05,16.02,-0.16,0.09,0.94,32
3623,46.28,6,0.62,-0.1,-0.0,-0.78,271.66,-9.32,-6.94,0.56,0.41,-0.19,3.74,4.43,-45.32,9.31,0.43,0.55,0.83,32
3624,46.358000000000004,1,0.7140000000000001,0.16,-0.18,0.66,99.63,-27.38,-0.62,-0.02,-0.02,-0.03,3.86,12.51,-7.78,34.33,0.44,0.02,0.87,32
3625,46.358999999999995,4,0.589,-0.26,0.31,0.7,118.82,46.62,11.4,0.01,0.01,0.03,3.73,-8.39,-26.86,-1.68,-0.73,0.13,0.68,32
3626,46.363,2,0.603,-0.22,0.29,0.71,117.72,41.2,11.13,-0.14,-0.1,-0.05,3.87,-0.61,9.16,14.65,-0.54,0.27,0.76,32
3627,46.364,7,-0.875,0.35,0.07,0.32,340.45,-20.71,-37.46,0.23,0.46,0.42,0.0,75.38,110.32,80.11,0.94,-0.84,0.75,32
3628,46.368,3,-0.872,-0.06,-0.25,0.42,321.31,29.35,-6.94,0.1,-0.25,0.06,3.73,24.41,32.65,-14.8,-0.64,0.12,0.88,32
3629,46.369,5,-0.6920000000000001,-0.37,-0.07,0.62,299.74,33.69,29.93,-0.38,0.57,-0.32,3.79,82.7,12.21,54.32,-0.0,-0.03,0.92,32
3630,46.373000000000005,0,0.878,-0.04,0.09,0.47,70.35,11.56,0.74,-0.04,-0.08,-0.0,3.85,-11.6,-4.88,-8.09,-0.15,0.09,0.99,32
3631,46.373999999999995,6,0.595,-0.12,-0.02,-0.79,268.45,-13.04,-6.57,-0.15,0.24,0.07,3.74,-8.7,-24.72,-51.88,0.51,-0.22,0.98,32
3632,46.451,1,0.701,0.15,-0.18,0.67,102.26,-26.75,-1.66,-0.03,0.0,0.06,3.86,-3.97,17.4,14.19,0.47,0.01,0.94,32
3633,46.452,4,0.598,-0.25,0.29,0.71,117.04,43.7,8.67,0.07,-0.06,0.0,3.73,-2.29,-29.3,-6.87,-0.68,0.03,0.77,32
3634,46.456,2,0.605,-0.23,0.29,0.7,116.81,42.64,10.65,-0.11,-0.03,0.03,3.87,-3.05,17.4,-17.24,-0.65,0.25,0.78,32
3635,46.458,7,-0.893,0.23,0.03,0.39,330.13,-13.61,-23.41,-0.16,0.62,-0.11,0.0,127.11,132.75,-106.51,0.5,-0.81,0.5,32
3636,46.461999999999996,3,-0.858,-0.1,-0.27,0.42,320.4,33.74,-4.0,0.12,-0.13,0.03,3.73,39.06,50.66,-7.17,-0.6,0.12,0.85,32
3637,46.464,5,-0.732,-0.39,-0.0,0.56,308.97,26.15,39.39,-0.14,0.23,-0.22,3.79,-10.38,-53.86,101.17,-0.24,0.36,0.73,32
3638,46.476000000000006,0,0.884,-0.05,0.08,0.46,68.71,11.0,-0.57,-0.03,-0.04,0.03,3.85,-9.31,-2.44,-28.38,-0.19,0.05,1.03,32
3639,46.477,6,0.5660000000000001,-0.14,-0.04,-0.81,264.62,-16.0,-5.58,0.14,0.03,0.03,3.74,-0.92,-20.14,-21.67,0.33,0.1,1.0,32
3640,46.567,1,0.6970000000000001,0.14,-0.17,0.68,103.54,-25.39,-3.06,0.03,-0.15,0.04,3.86,-17.55,5.34,5.65,0.58,-0.09,0.87,32
3641,46.568000000000005,4,0.601,-0.23,0.27,0.71,117.05,41.44,8.61,-0.05,-0.03,-0.01,3.73,11.14,-12.82,16.33,-0.6,0.17,0.78,32
3642,46.571999999999996,2,0.613,-0.24,0.3,0.69,114.46,44.91,9.25,-0.13,0.06,0.04,3.87,-0.31,19.23,-33.72,-0.76,0.23,0.69,32
3643,46.574,7,-0.877,0.1,-0.02,0.47,317.93,-3.16,-10.69,-0.09,-0.02,-0.36,0.0,104.68,113.68,-110.17,-0.04,-0.15,0.64,32
3644,46.578,3,-0.84,-0.15,-0.29,0.43,319.59,38.24,0.1,0.11,0.09,0.15,3.73,58.75,36.16,-9.46,-0.62,0.0,1.01,32
3645,46.58,5,-0.736,-0.33,0.01,0.59,303.12,21.84,32.86,-0.23,-0.14,0.03,3.79,-51.88,-15.26,-128.94,-0.56,0.31,0.83,32
3646,46.583999999999996,0,0.8959999999999999,-0.05,0.07,0.43,65.52,10.46,-1.95,0.08,0.08,0.11,3.85,-0.15,-23.96,-29.75,-0.23,-0.15,1.11,32
3647,46.585,6,0.532,-0.15,-0.06,-0.83,259.98,-18.43,-4.08,-0.09,-0.1,-0.05,3.74,13.89,-29.45,-24.87,0.25,-0.19,0.91,32
3648,46.641000000000005,1,0.7020000000000001,0.11,-0.18,0.68,103.42,-23.26,-5.31,0.16,0.28,0.22,3.86,-40.28,43.18,-16.33,0.17,-0.3,1.18,32
3649,46.643,4,0.597,-0.23,0.27,0.72,118.23,40.77,9.56,-0.06,0.06,0.05,3.73,-9.16,5.95,20.45,-0.71,0.19,0.74,32
3650,46.647,2,0.627,-0.26,0.3,0.67,110.28,46.66,5.87,-0.02,0.05,0.06,3.87,-8.39,-6.1,-45.62,-0.8,0.11,0.7,32
3651,46.648,7,-0.838,0.01,-0.03,0.55,307.86,1.63,-2.77,-0.07,0.03,-0.19,0.0,50.96,3.81,0.31,-0.01,-0.13,0.81,32
3652,46.653,3,-0.826,-0.21,-0.29,0.44,320.9,41.1,7.29,-0.06,0.17,0.1,3.73,39.37,32.35,-6.41,-0.61,-0.06,0.82,32
3653,46.655,5,-0.7829999999999999,-0.26,-0.01,0.56,306.84,18.65,24.85,-0.36,0.15,-0.08,3.79,-148.93,-40.28,241.85,-0.31,0.03,0.98,32
3654,46.753,0,0.907,-0.05,0.06,0.41,62.76,8.33,-3.11,0.12,0.37,-0.18,3.86,-12.36,-14.04,-3.81,-0.32,-0.32,0.85,32
3655,46.754,4,0.5660000000000001,-0.23,0.27,0.74,123.38,40.62,10.42,-0.04,0.0,0.01,3.73,-37.23,8.54,39.83,-0.62,0.15,0.79,32
3656,46.76,1,0.7340000000000001,0.05,-0.16,0.66,99.08,-17.5,-8.73,-0.48,-0.32,-0.12,3.86,-56.3,15.11,-46.69,0.81,0.38,0.68,32
3657,46.761,7,-0.865,-0.0,0.01,0.5,313.91,-0.38,0.56,0.79,-0.28,0.1,0.0,10.68,-37.99,-9.31,0.11,1.02,1.4,32
3658,46.765,2,0.654,-0.27,0.28,0.65,103.69,46.28,0.58,0.02,0.06,0.12,3.87,0.15,-19.07,10.07,-0.86,0.07,0.77,32
3659,46.766000000000005,5,-0.898,-0.12,-0.04,0.42,324.8,10.39,10.94,0.14,-0.72,0.43,3.79,-202.33,9.61,-9.31,-0.75,0.8,1.2,32
3660,46.873999999999995,3,-0.7959999999999999,-0.24,-0.3,0.47,317.07,45.01,8.78,-0.12,0.41,-0.12,3.73,10.22,-1.83,15.72,-0.45,-0.17,0.89,32
3661,46.876000000000005,4,0.547,-0.25,0.27,0.75,125.88,41.83,9.98,0.05,-0.0,-0.0,3.73,-7.78,17.09,18.77,-0.67,0.09,0.73,32
3662,46.88,0,0.9059999999999999,-0.06,0.05,0.42,63.1,8.53,-4.1,-0.02,0.06,0.17,3.86,-3.51,8.39,9.92,-0.23,-0.11,1.14,32
3663,46.881,7,-0.8440000000000001,0.02,0.03,0.53,309.4,-4.47,-0.49,-0.53,0.61,-0.24,0.0,-41.66,-51.57,53.71,0.5,-0.77,0.75,32
3664,46.885,1,0.763,0.06,-0.21,0.61,93.3,-22.88,-10.57,0.06,-0.3,0.06,3.86,-23.65,-3.66,-93.08,0.55,-0.14,0.89,32
3665,46.887,5,-0.861,-0.0,-0.13,0.49,313.79,12.74,-7.31,-0.2,-0.34,0.17,3.79,-103.61,47.61,26.4,-0.62,-0.17,1.05,32
3666,46.891000000000005,2,0.657,-0.26,0.27,0.65,104.4,43.97,1.27,-0.01,-0.05,-0.03,3.87,7.48,-28.99,-5.8,-0.64,0.01,0.73,32
3667,46.893,6,0.47600000000000003,-0.22,-0.17,-0.83,251.88,-32.0,5.45,0.31,-0.25,-0.0,3.74,23.65,-38.45,-47.3,0.21,0.22,1.06,32
3668,46.971000000000004,3,-0.8290000000000001,-0.23,-0.27,0.43,323.93,40.92,11.82,0.12,0.01,0.04,3.73,-45.32,-53.41,29.75,-0.63,0.26,0.8,32
3669,46.972,4,0.534,-0.26,0.27,0.76,127.45,43.22,9.52,0.03,-0.01,0.03,3.73,-22.13,10.53,-5.65,-0.74,0.09,0.75,32
3670,46.978,0,0.902,-0.06,0.06,0.42,64.08,9.06,-3.99,-0.02,-0.01,-0.07,3.86,10.07,8.85,7.02,-0.15,-0.04,0.91,32
3671,46.98,7,-0.841,0.07,0.07,0.53,309.8,-11.76,-2.63,-0.12,0.2,0.2,0.0,-3.97,-70.19,-28.08,0.36,-0.25,1.14,32
3672,46.985,1,0.8029999999999999,0.07,-0.21,0.55,84.97,-24.42,-8.08,0.08,-0.01,-0.08,3.86,-2.14,1.68,-70.65,0.4,-0.22,0.78,32
3673,46.986999999999995,5,-0.9159999999999999,-0.02,-0.18,0.36,330.55,20.71,-5.58,0.55,-0.38,0.14,3.79,69.43,45.01,172.42,-0.28,0.56,1.2,32
3674,47.0,2,0.6579999999999999,-0.24,0.26,0.67,105.62,41.22,2.28,-0.05,-0.07,-0.1,3.87,1.98,-22.13,35.55,-0.53,0.08,0.73,32
3675,47.004,6,0.452,-0.21,-0.21,-0.84,247.12,-33.15,11.46,0.16,-0.94,0.08,3.74,29.75,6.41,-42.11,-0.26,-0.11,1.45,32
3676,47.066,3,-0.8390000000000001,-0.18,-0.25,0.45,319.94,35.91,5.64,-0.05,0.07,-0.31,3.73,-57.83,-66.83,-28.53,-0.35,-0.05,0.57,32
3677,47.067,4,0.529,-0.28,0.25,0.76,127.42,43.56,7.59,-0.11,0.07,-0.01,3.73,-19.07,-9.0,-7.63,-0.68,0.19,0.68,32
3678,47.073,0,0.899,-0.06,0.07,0.43,64.86,9.87,-2.89,-0.1,-0.11,-0.12,3.86,4.88,9.0,7.63,-0.13,0.11,0.89,32
3679,47.076,7,-0.833,0.09,0.11,0.53,309.04,-16.26,-2.18,0.17,0.02,0.0,0.0,11.9,-29.75,-9.0,0.37,0.1,0.94,32
3680,47.081,1,0.8240000000000001,0.07,-0.21,0.52,80.12,-24.86,-6.84,0.11,-0.1,-0.06,3.86,-13.89,-3.05,-34.79,0.52,-0.15,0.78,32
3681,47.083,5,-0.932,-0.15,-0.18,0.28,343.19,24.58,10.81,0.25,-0.12,0.01,3.79,157.78,22.43,38.76,-0.23,0.36,0.9,32
3682,47.089,2,0.643,-0.23,0.25,0.69,109.29,39.32,4.11,-0.24,-0.12,-0.03,3.87,-3.97,-7.48,18.77,-0.52,0.28,0.82,32
3683,47.093999999999994,6,0.446,-0.16,-0.22,-0.85,245.48,-27.94,15.0,-0.36,0.21,0.32,3.74,8.39,48.52,6.1,0.94,0.06,0.98,32
3684,47.173,3,-0.878,-0.1,-0.21,0.42,322.86,26.28,-0.18,-0.04,-0.24,0.12,3.73,-77.82,-89.87,102.23,-0.68,0.17,0.91,32
3685,47.175,4,0.532,-0.28,0.24,0.76,126.33,42.64,5.17,-0.01,-0.02,0.11,3.73,-5.8,-14.04,7.78,-0.73,0.05,0.79,32
3686,47.181000000000004,0,0.897,-0.06,0.07,0.43,65.25,10.37,-3.03,-0.1,-0.13,-0.1,3.86,-3.81,-5.34,2.75,-0.13,0.12,0.92,32
3687,47.183,7,-0.8240000000000001,0.1,0.14,0.54,307.69,-19.46,-0.79,0.05,0.0,0.1,0.0,8.85,-24.41,-16.78,0.42,0.05,1.01,32
3688,47.18899999999999,1,0.835,0.06,-0.22,0.5,77.69,-25.42,-7.4,0.06,-0.15,-0.06,3.86,-18.16,-2.44,-9.77,0.55,-0.08,0.79,32
3689,47.192,5,-0.9079999999999999,-0.28,-0.14,0.28,346.42,24.38,28.28,0.21,0.47,-0.05,3.79,129.24,-15.87,27.92,-0.02,0.21,1.05,32
3690,47.2,2,0.633,-0.23,0.26,0.69,111.22,39.75,5.05,-0.33,-0.05,0.03,3.87,6.87,26.4,3.97,-0.58,0.4,0.76,32
3691,47.202,6,0.491,-0.12,-0.18,-0.84,252.16,-22.68,11.23,-0.17,0.46,0.18,3.74,-22.43,122.99,104.98,0.87,0.3,0.83,32
3692,47.261,3,-0.9,-0.03,-0.15,0.41,324.64,17.36,-4.36,-0.16,-0.29,0.13,3.73,-25.02,-70.8,-63.48,-0.63,-0.08,1.03,32
3693,47.262,4,0.526,-0.27,0.23,0.77,127.59,40.99,5.11,-0.03,-0.01,0.02,3.73,-7.78,-12.05,5.49,-0.63,0.13,0.77,32
