,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3142,39.696,3,0.35200000000000004,0.31,0.88,0.07,146.92,35.18,155.26,0.0,0.0,0.0,3.7,0.0,0.0,0.31,-0.58,0.34,-0.74,38
3143,39.696999999999996,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.95,19.93,6.59,-0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
3144,39.766999999999996,1,-0.27399999999999997,-0.64,0.28,-0.66,214.6,-88.77,-67.06,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3145,39.768,4,0.27399999999999997,-0.28,0.92,0.05,229.28,32.2,-176.2,-0.0,0.0,-0.0,3.7,0.31,-0.15,-0.15,-0.53,-0.06,-0.84,38
3146,39.771,2,0.39299999999999996,-0.3,0.85,-0.19,246.73,33.27,-137.58,0.01,0.0,0.0,3.84,0.0,0.15,0.0,-0.55,-0.57,-0.62,38
3147,39.773,7,0.938,0.17,0.11,0.28,48.72,6.09,22.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3148,39.778,0,-0.026000000000000002,0.12,-0.02,-0.99,191.24,14.18,1.87,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.25,0.03,0.97,38
3149,39.779,5,0.248,0.14,0.96,0.07,174.53,27.07,167.04,-0.0,0.0,-0.0,3.76,-0.15,0.31,1.22,-0.46,0.2,-0.87,38
3150,39.797,3,0.35200000000000004,0.31,0.88,0.07,146.96,35.22,155.26,0.01,-0.0,0.0,3.7,0.0,0.0,0.31,-0.58,0.35,-0.74,38
3151,39.798,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.96,19.96,6.58,-0.0,0.0,0.0,3.71,0.0,0.0,-0.31,-0.35,0.1,0.94,38
3152,39.866,1,-0.27399999999999997,-0.64,0.28,-0.66,213.21,-88.79,-65.62,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3153,39.867,4,0.27399999999999997,-0.28,0.92,0.05,229.18,32.27,-176.21,-0.0,0.0,-0.0,3.7,0.0,-0.15,0.15,-0.53,-0.06,-0.84,38
3154,39.87,2,0.39299999999999996,-0.3,0.85,-0.19,246.76,33.23,-137.6,0.0,-0.0,0.0,3.84,0.0,-0.31,-0.31,-0.55,-0.57,-0.61,38
3155,39.872,7,0.938,0.17,0.11,0.28,48.65,6.09,22.49,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3156,39.876999999999995,0,-0.027000000000000003,0.12,-0.02,-0.99,191.17,14.15,1.81,-0.0,0.0,0.0,3.83,0.0,-0.61,0.0,-0.24,0.03,0.97,38
3157,39.878,5,0.247,0.14,0.96,0.07,174.53,26.96,167.07,0.0,-0.0,0.0,3.76,-0.15,-0.15,-0.15,-0.46,0.2,-0.86,38
3158,39.896,3,0.35200000000000004,0.31,0.88,0.07,147.02,35.23,155.29,0.0,0.01,0.0,3.7,0.0,0.0,-0.92,-0.58,0.34,-0.74,38
3159,39.897,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.91,19.98,6.59,0.0,0.0,0.0,3.71,0.0,0.0,0.15,-0.34,0.11,0.94,38
3160,39.986,1,-0.273,-0.64,0.28,-0.66,210.85,-88.82,-63.11,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3161,39.988,4,0.273,-0.28,0.92,0.05,229.33,32.13,-176.19,0.0,-0.0,0.0,3.7,0.0,0.31,-0.31,-0.53,-0.06,-0.84,38
3162,39.991,2,0.392,-0.3,0.85,-0.19,246.59,33.28,-137.7,-0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.55,-0.56,-0.62,38
3163,39.993,7,0.938,0.17,0.11,0.28,48.61,6.1,22.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,0.92,38
3164,39.997,0,-0.027000000000000003,0.12,-0.02,-0.99,191.13,14.12,1.78,0.0,-0.0,0.01,3.83,-0.15,0.0,0.0,-0.24,0.03,0.97,38
3165,39.999,5,0.247,0.14,0.96,0.07,174.56,26.94,167.07,0.0,-0.0,0.0,3.76,0.0,0.0,-0.31,-0.46,0.2,-0.86,38
3166,40.006,3,0.35200000000000004,0.31,0.88,0.07,146.87,35.19,155.21,-0.0,-0.0,0.0,3.7,0.15,-0.15,0.92,-0.58,0.34,-0.74,38
3167,40.008,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.94,20.06,6.63,-0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.93,38
3168,40.068000000000005,1,-0.273,-0.64,0.28,-0.66,210.35,-88.83,-62.59,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3169,40.069,4,0.272,-0.28,0.92,0.05,229.4,32.02,-176.18,0.0,0.0,-0.0,3.7,0.15,0.31,0.0,-0.53,-0.06,-0.84,38
3170,40.073,2,0.39299999999999996,-0.3,0.85,-0.19,246.53,33.31,-137.72,-0.0,0.0,-0.0,3.84,0.0,0.15,0.46,-0.55,-0.56,-0.62,38
3171,40.074,7,0.938,0.17,0.11,0.28,48.69,6.07,22.47,-0.0,-0.0,0.0,0.0,-0.15,0.0,0.0,-0.11,0.38,0.92,38
3172,40.078,0,-0.027999999999999997,0.12,-0.02,-0.99,191.08,14.14,1.74,-0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.24,0.03,0.97,38
3173,40.08,5,0.24600000000000002,0.14,0.96,0.07,174.61,26.86,167.12,-0.0,0.01,-0.0,3.76,-0.31,0.31,0.61,-0.45,0.2,-0.87,38
3174,40.116,3,0.35200000000000004,0.31,0.88,0.07,146.86,35.19,155.23,0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.57,0.34,-0.74,38
3175,40.117,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.99,20.09,6.58,0.01,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3176,40.187,1,-0.273,-0.64,0.28,-0.66,208.34,-88.76,-60.54,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3177,40.188,4,0.272,-0.28,0.92,0.05,229.31,31.99,-176.25,-0.0,-0.0,-0.0,3.7,0.0,-0.31,1.07,-0.53,-0.05,-0.85,38
3178,40.192,2,0.39299999999999996,-0.3,0.85,-0.19,246.57,33.34,-137.67,-0.0,-0.0,-0.0,3.84,-0.15,-0.31,-0.61,-0.54,-0.56,-0.62,38
3179,40.194,7,0.938,0.17,0.11,0.28,48.67,6.04,22.47,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
3180,40.198,0,-0.027000000000000003,0.12,-0.02,-0.99,191.16,14.17,1.8,-0.0,0.0,0.01,3.83,0.15,0.15,0.0,-0.24,0.03,0.98,38
3181,40.199,5,0.24600000000000002,0.14,0.96,0.07,174.52,26.86,167.08,0.0,0.0,-0.0,3.76,0.31,0.61,0.46,-0.45,0.2,-0.87,38
3182,40.205999999999996,3,0.35200000000000004,0.31,0.88,0.07,146.85,35.13,155.27,0.0,0.0,0.01,3.7,0.0,0.0,-0.46,-0.58,0.34,-0.74,38
3183,40.208,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.92,20.05,6.6,-0.0,0.0,0.0,3.71,0.0,0.15,0.0,-0.35,0.11,0.94,38
3184,40.287,1,-0.273,-0.64,0.28,-0.66,207.18,-88.74,-59.3,-0.01,-0.0,0.0,3.83,0.0,0.15,0.0,0.99,-0.02,0.01,38
3185,40.288000000000004,4,0.272,-0.28,0.92,0.05,229.32,31.95,-176.29,0.0,-0.0,0.0,3.7,0.0,0.15,0.46,-0.53,-0.05,-0.84,38
3186,40.292,2,0.392,-0.3,0.85,-0.19,246.62,33.24,-137.7,0.0,0.0,-0.0,3.84,-0.31,0.15,-0.31,-0.55,-0.56,-0.62,38
3187,40.293,7,0.938,0.17,0.11,0.28,48.71,6.1,22.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3188,40.297,0,-0.027000000000000003,0.12,-0.02,-0.99,191.21,14.23,1.84,-0.0,-0.0,0.0,3.83,0.0,0.46,0.15,-0.24,0.03,0.97,38
3189,40.299,5,0.245,0.14,0.96,0.07,174.52,26.71,167.13,0.0,0.0,0.0,3.76,0.15,0.46,0.46,-0.45,0.2,-0.87,38
3190,40.306,3,0.35200000000000004,0.31,0.88,0.07,146.97,35.16,155.33,-0.0,-0.0,0.0,3.7,0.15,0.15,0.61,-0.57,0.34,-0.75,38
3191,40.308,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.95,20.12,6.56,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
3192,40.375,1,-0.273,-0.64,0.28,-0.66,209.66,-88.82,-61.89,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3193,40.376999999999995,4,0.272,-0.28,0.92,0.05,229.41,32.04,-176.21,0.0,-0.0,-0.0,3.7,-0.15,0.31,-0.46,-0.54,-0.06,-0.84,38
3194,40.381,2,0.392,-0.3,0.85,-0.19,246.62,33.21,-137.71,0.0,-0.0,-0.0,3.84,0.0,0.46,1.37,-0.55,-0.56,-0.62,38
3195,40.383,7,0.938,0.17,0.11,0.28,48.69,6.13,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3196,40.385999999999996,0,-0.027000000000000003,0.12,-0.02,-0.99,191.19,14.23,1.81,-0.0,0.0,0.0,3.83,-0.15,0.61,-0.31,-0.25,0.03,0.97,38
3197,40.388000000000005,5,0.245,0.14,0.96,0.07,174.52,26.75,167.1,0.0,0.0,-0.0,3.76,0.0,0.0,-0.76,-0.45,0.2,-0.86,38
3198,40.404,3,0.35100000000000003,0.31,0.88,0.07,146.95,35.06,155.37,-0.0,-0.0,0.0,3.7,0.15,0.31,0.92,-0.57,0.34,-0.75,38
3199,40.405,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.99,20.13,6.53,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3200,40.475,1,-0.273,-0.65,0.28,-0.66,209.7,-88.95,-61.87,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,38
3201,40.476,4,0.273,-0.28,0.92,0.05,229.4,32.05,-176.2,-0.0,-0.0,0.0,3.7,0.0,0.15,0.0,-0.53,-0.05,-0.85,38
3202,40.48,2,0.392,-0.3,0.85,-0.19,246.48,33.26,-137.78,-0.0,0.0,0.0,3.84,0.0,0.31,1.07,-0.55,-0.56,-0.62,38
3203,40.482,7,0.938,0.17,0.11,0.28,48.69,6.11,22.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3204,40.485,0,-0.027000000000000003,0.12,-0.02,-0.99,191.13,14.3,1.77,0.0,0.0,0.0,3.83,0.0,0.76,-0.46,-0.25,0.03,0.97,38
3205,40.486999999999995,5,0.245,0.14,0.96,0.07,174.64,26.78,167.15,-0.01,0.0,-0.0,3.76,0.0,0.0,-0.31,-0.44,0.19,-0.87,38
3206,40.523,3,0.35100000000000003,0.31,0.88,0.07,146.78,34.98,155.27,0.0,0.0,0.0,3.7,0.15,0.15,0.61,-0.58,0.35,-0.75,38
3207,40.524,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.02,20.13,6.52,-0.0,-0.0,0.0,3.71,-0.15,0.0,0.0,-0.35,0.11,0.94,38
3208,40.573,1,-0.273,-0.64,0.28,-0.66,208.8,-88.88,-60.97,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3209,40.574,4,0.273,-0.28,0.92,0.05,229.41,32.15,-176.16,0.0,-0.0,0.0,3.7,0.15,-0.31,0.46,-0.53,-0.06,-0.85,38
3210,40.580999999999996,2,0.391,-0.3,0.85,-0.19,246.33,33.27,-137.89,0.0,0.0,-0.0,3.84,0.0,0.15,-0.15,-0.55,-0.56,-0.62,38
3211,40.583,7,0.938,0.17,0.11,0.28,48.72,6.16,22.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3212,40.588,0,-0.027000000000000003,0.12,-0.02,-0.99,191.16,14.39,1.79,0.0,-0.0,0.0,3.82,0.15,0.31,0.15,-0.25,0.03,0.97,38
3213,40.591,5,0.24600000000000002,0.14,0.96,0.07,174.63,26.84,167.13,-0.0,-0.0,0.0,3.76,0.0,0.15,1.22,-0.45,0.2,-0.87,38
3214,40.603,3,0.35100000000000003,0.31,0.88,0.07,146.78,34.94,155.27,0.0,0.0,0.01,3.7,0.0,0.0,-1.22,-0.57,0.34,-0.75,38
3215,40.604,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.09,20.23,6.49,0.0,-0.0,0.01,3.71,0.0,0.0,-0.15,-0.34,0.11,0.94,38
3216,40.683,1,-0.273,-0.64,0.28,-0.66,208.36,-88.77,-60.61,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3217,40.684,4,0.273,-0.28,0.92,0.05,229.3,32.14,-176.23,-0.0,-0.0,0.0,3.7,0.15,-0.46,0.46,-0.53,-0.05,-0.85,38
3218,40.689,2,0.391,-0.3,0.85,-0.19,246.21,33.25,-137.99,0.0,0.0,0.0,3.84,0.0,0.15,0.0,-0.55,-0.56,-0.62,38
3219,40.691,7,0.938,0.17,0.11,0.28,48.68,6.18,22.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3220,40.696,0,-0.026000000000000002,0.13,-0.02,-0.99,191.24,14.42,1.85,0.0,-0.0,0.01,3.82,0.0,0.15,0.15,-0.26,0.03,0.98,38
3221,40.698,5,0.245,0.14,0.96,0.07,174.53,26.77,167.08,0.0,-0.0,0.0,3.76,0.0,0.15,0.92,-0.45,0.2,-0.87,38
3222,40.705999999999996,3,0.35100000000000003,0.31,0.88,0.07,146.73,34.94,155.25,-0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.58,0.34,-0.75,38
3223,40.707,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.04,20.19,6.51,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.1,0.93,38
3224,40.787,1,-0.273,-0.64,0.28,-0.66,207.31,-88.79,-59.49,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3225,40.788000000000004,4,0.273,-0.28,0.92,0.05,229.12,32.18,-176.33,-0.02,0.0,-0.0,3.7,0.0,-0.46,0.15,-0.52,-0.05,-0.85,38
3226,40.794000000000004,2,0.391,-0.3,0.85,-0.19,246.1,33.32,-137.98,0.0,0.0,0.0,3.84,0.46,0.61,1.53,-0.55,-0.56,-0.61,38
3227,40.796,7,0.938,0.17,0.11,0.28,48.71,6.25,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3228,40.801,0,-0.027000000000000003,0.12,-0.02,-0.99,191.18,14.41,1.81,-0.0,0.0,0.0,3.82,-0.31,0.0,-0.31,-0.25,0.03,0.97,38
3229,40.803000000000004,5,0.245,0.14,0.96,0.07,174.36,26.69,167.0,-0.01,0.0,-0.0,3.76,0.15,0.31,0.76,-0.44,0.2,-0.87,38
3230,40.806999999999995,3,0.35100000000000003,0.32,0.88,0.07,146.65,34.96,155.16,-0.0,-0.0,0.0,3.7,0.0,0.15,1.22,-0.57,0.35,-0.75,38
3231,40.808,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.98,20.21,6.59,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3232,40.887,1,-0.27399999999999997,-0.64,0.28,-0.66,209.09,-88.78,-61.39,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3233,40.888000000000005,4,0.273,-0.28,0.92,0.05,229.23,32.12,-176.32,0.01,0.0,0.0,3.7,0.0,0.0,-0.15,-0.54,-0.06,-0.84,38
3234,40.891999999999996,2,0.391,-0.3,0.85,-0.19,245.86,33.4,-138.06,-0.0,0.0,-0.0,3.84,0.31,0.15,1.22,-0.55,-0.56,-0.62,38
3235,40.893,7,0.938,0.17,0.11,0.28,48.78,6.32,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3236,40.898,0,-0.027000000000000003,0.12,-0.02,-0.99,191.16,14.3,1.8,0.0,0.0,0.01,3.82,-0.46,0.0,-0.46,-0.25,0.03,0.97,38
3237,40.899,5,0.244,0.14,0.96,0.07,174.19,26.59,166.95,0.01,0.0,-0.0,3.76,0.0,0.0,-0.15,-0.45,0.2,-0.87,38
3238,40.908,3,0.35100000000000003,0.32,0.88,0.07,146.54,34.88,155.15,0.0,0.0,0.0,3.7,0.31,0.0,1.07,-0.58,0.35,-0.75,38
3239,40.91,6,-0.9740000000000001,-0.03,-0.18,-0.13,31.0,20.13,6.55,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3240,40.986999999999995,1,-0.27399999999999997,-0.64,0.28,-0.66,212.64,-88.78,-65.14,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3241,40.988,4,0.27399999999999997,-0.28,0.92,0.05,229.24,32.23,-176.27,-0.0,-0.0,0.0,3.69,-0.15,0.0,0.15,-0.53,-0.05,-0.84,38
3242,40.99100000000001,2,0.391,-0.3,0.85,-0.19,245.74,33.46,-138.1,-0.0,0.0,-0.0,3.84,0.31,0.0,0.31,-0.55,-0.55,-0.63,38
3243,40.993,7,0.938,0.17,0.11,0.28,48.74,6.28,22.63,0.0,-0.0,0.0,0.0,-0.15,0.0,0.0,-0.1,0.38,0.92,38
3244,40.997,0,-0.027999999999999997,0.12,-0.02,-0.99,191.08,14.32,1.73,0.0,-0.0,0.0,3.82,-0.31,0.0,-0.15,-0.25,0.03,0.98,38
3245,40.998999999999995,5,0.244,0.14,0.96,0.07,174.17,26.55,166.92,0.01,0.0,0.0,3.76,-0.31,0.0,-0.31,-0.45,0.2,-0.87,38
3246,41.008,3,0.35100000000000003,0.32,0.88,0.07,146.41,34.85,155.1,-0.0,0.0,0.0,3.7,0.15,0.15,1.07,-0.57,0.35,-0.75,38
3247,41.00899999999999,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.03,20.12,6.54,0.0,0.0,0.0,3.71,0.0,0.0,-0.15,-0.34,0.11,0.94,38
3248,41.086000000000006,1,-0.275,-0.64,0.28,-0.66,212.85,-88.78,-65.39,-0.0,0.0,-0.0,3.83,0.0,0.0,0.15,1.0,-0.02,0.01,38
3249,41.092,4,0.27399999999999997,-0.28,0.92,0.05,229.17,32.22,-176.36,-0.0,-0.0,0.0,3.69,-0.31,0.0,0.0,-0.53,-0.05,-0.85,38
3250,41.097,2,0.391,-0.3,0.85,-0.19,245.86,33.41,-138.04,0.01,0.0,0.0,3.84,0.0,-0.61,-1.22,-0.55,-0.57,-0.62,38
3251,41.099,7,0.938,0.17,0.11,0.28,48.72,6.25,22.62,0.0,0.0,0.01,0.0,-0.15,0.0,0.0,-0.11,0.38,0.92,38
3252,41.102,0,-0.027999999999999997,0.12,-0.02,-0.99,191.06,14.34,1.71,0.0,-0.0,0.0,3.82,0.0,0.0,-0.15,-0.25,0.03,0.97,38
3253,41.104,5,0.244,0.14,0.96,0.07,174.28,26.56,166.95,-0.0,0.0,-0.0,3.76,0.0,0.0,0.0,-0.45,0.2,-0.87,38
3254,41.108999999999995,3,0.35,0.32,0.88,0.07,146.47,34.83,155.17,0.01,-0.0,0.01,3.7,-0.15,0.31,-0.31,-0.58,0.35,-0.75,38
3255,41.111000000000004,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.02,20.12,6.53,0.0,-0.0,0.0,3.71,0.0,0.15,0.0,-0.34,0.11,0.94,38
3256,41.187,1,-0.275,-0.64,0.28,-0.65,213.86,-88.87,-66.39,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3257,41.18899999999999,4,0.273,-0.28,0.92,0.05,229.16,32.21,-176.4,-0.01,0.0,0.0,3.69,0.0,-0.15,0.0,-0.53,-0.05,-0.85,38
3258,41.193000000000005,2,0.392,-0.3,0.85,-0.19,245.91,33.44,-138.0,0.0,0.0,0.0,3.84,-0.15,-0.15,-0.31,-0.55,-0.56,-0.62,38
3259,41.193999999999996,7,0.938,0.17,0.11,0.28,48.75,6.32,22.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3260,41.199,0,-0.027999999999999997,0.12,-0.02,-0.99,191.01,14.3,1.69,0.0,-0.0,0.0,3.82,0.31,0.0,0.0,-0.25,0.03,0.97,38
3261,41.2,5,0.244,0.14,0.96,0.07,174.43,26.57,167.04,0.01,-0.0,-0.0,3.76,-0.15,0.0,-0.61,-0.46,0.2,-0.87,38
3262,41.208999999999996,3,0.35,0.32,0.88,0.07,146.53,34.82,155.19,0.01,-0.0,0.0,3.7,-0.15,0.0,-0.31,-0.58,0.35,-0.75,38
3263,41.211000000000006,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.05,20.24,6.54,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.1,0.94,38
3264,41.288000000000004,1,-0.275,-0.64,0.29,-0.65,215.13,-88.86,-67.77,-0.0,0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
3265,41.288999999999994,4,0.27399999999999997,-0.28,0.92,0.05,229.13,32.22,-176.4,0.01,-0.0,0.0,3.69,0.15,0.0,-0.46,-0.54,-0.05,-0.84,38
3266,41.293,2,0.392,-0.3,0.85,-0.19,246.06,33.4,-137.95,0.0,0.0,0.0,3.84,-0.15,-0.15,0.15,-0.55,-0.56,-0.62,38
3267,41.294,7,0.938,0.17,0.11,0.28,48.7,6.29,22.64,0.0,0.0,0.0,0.0,0.15,0.0,0.0,-0.11,0.38,0.92,38
3268,41.299,0,-0.028999999999999998,0.12,-0.02,-0.99,190.89,14.24,1.66,0.0,0.0,0.01,3.82,0.15,0.0,0.0,-0.25,0.03,0.97,38
3269,41.3,5,0.244,0.14,0.96,0.07,174.4,26.62,167.01,0.0,-0.0,0.0,3.76,0.0,-0.61,-1.37,-0.45,0.2,-0.87,38
3270,41.312,3,0.35,0.32,0.88,0.07,146.52,34.84,155.13,0.0,0.0,0.01,3.7,-0.15,0.0,-0.31,-0.58,0.34,-0.75,38
3271,41.313,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.03,20.2,6.56,0.0,-0.0,0.0,3.71,0.0,0.0,0.15,-0.34,0.11,0.93,38
3272,41.388000000000005,1,-0.275,-0.64,0.28,-0.65,213.41,-88.91,-65.96,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
3273,41.388999999999996,4,0.27399999999999997,-0.28,0.92,0.05,229.24,32.24,-176.32,0.0,0.0,-0.0,3.69,0.0,0.15,-1.07,-0.54,-0.06,-0.84,38
3274,41.393,2,0.392,-0.3,0.85,-0.19,246.02,33.4,-137.99,0.0,-0.0,0.0,3.84,0.0,-0.15,0.31,-0.55,-0.56,-0.62,38
3275,41.394,7,0.938,0.17,0.11,0.28,48.65,6.21,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3276,41.398,0,-0.028999999999999998,0.12,-0.02,-0.99,190.86,14.15,1.69,0.0,0.01,0.0,3.82,0.0,0.15,-0.31,-0.25,0.04,0.97,38
3277,41.4,5,0.244,0.14,0.96,0.07,174.49,26.64,167.07,0.0,0.0,-0.0,3.76,0.0,-0.61,-1.07,-0.45,0.2,-0.87,38
3278,41.413999999999994,3,0.35100000000000003,0.32,0.88,0.07,146.47,34.88,155.05,0.0,0.0,0.01,3.7,0.0,-0.31,0.61,-0.58,0.35,-0.74,38
3279,41.415,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.07,20.18,6.56,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
3280,41.493,1,-0.275,-0.64,0.28,-0.65,213.81,-88.98,-66.34,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
3281,41.494,4,0.273,-0.28,0.92,0.05,229.25,32.14,-176.35,0.0,-0.0,-0.0,3.69,0.0,0.0,-0.15,-0.54,-0.05,-0.84,38
3282,41.498999999999995,2,0.392,-0.3,0.85,-0.19,246.09,33.46,-137.92,0.0,0.0,-0.0,3.84,0.15,-1.22,-0.61,-0.55,-0.56,-0.62,38
3283,41.5,7,0.938,0.17,0.11,0.28,48.72,6.21,22.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
3284,41.504,0,-0.03,0.12,-0.02,-0.99,190.85,14.19,1.7,0.0,-0.0,0.01,3.82,0.0,-0.31,0.0,-0.25,0.03,0.97,38
3285,41.505,5,0.245,0.14,0.96,0.07,174.63,26.71,167.14,0.0,0.0,0.0,3.76,-0.15,-0.46,-0.15,-0.45,0.2,-0.87,38
3286,41.513999999999996,3,0.35200000000000004,0.32,0.88,0.07,146.39,34.93,154.95,0.0,-0.0,0.01,3.7,-0.15,-0.15,-0.92,-0.58,0.35,-0.75,38
3287,41.515,6,-0.973,-0.03,-0.18,-0.14,31.1,20.22,6.54,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
3288,41.593,1,-0.275,-0.64,0.28,-0.65,211.49,-88.95,-63.93,0.0,-0.0,-0.0,3.83,-0.15,0.0,0.0,0.99,-0.02,0.01,38
3289,41.593999999999994,4,0.273,-0.28,0.92,0.05,229.18,32.2,-176.37,0.0,0.0,-0.0,3.69,0.46,-0.76,0.61,-0.53,-0.06,-0.84,38
3290,41.598,2,0.39299999999999996,-0.3,0.85,-0.19,246.27,33.44,-137.83,0.0,0.0,0.0,3.84,-0.15,-0.31,-0.92,-0.55,-0.56,-0.62,38
3291,41.6,7,0.938,0.17,0.11,0.28,48.68,6.16,22.58,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.11,0.38,0.92,38
3292,41.603,0,-0.028999999999999998,0.12,-0.02,-0.99,190.89,14.16,1.72,0.0,0.0,0.0,3.82,0.15,-0.61,0.46,-0.25,0.03,0.97,38
3293,41.605,5,0.245,0.14,0.96,0.07,174.55,26.79,167.09,0.0,-0.01,-0.0,3.76,-0.31,-0.15,0.46,-0.45,0.2,-0.87,38
3294,41.615,3,0.35200000000000004,0.31,0.88,0.07,146.62,35.06,155.05,-0.01,-0.0,-0.0,3.7,-0.31,-0.15,-1.53,-0.57,0.34,-0.75,38
3295,41.61600000000001,6,-0.9740000000000001,-0.03,-0.18,-0.14,31.11,20.16,6.52,0.0,-0.0,0.01,3.71,0.0,0.15,-0.15,-0.34,0.11,0.94,38
3296,41.693999999999996,1,-0.275,-0.64,0.28,-0.65,213.01,-88.9,-65.57,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
3297,41.696000000000005,4,0.27399999999999997,-0.28,0.92,0.05,229.26,32.22,-176.27,0.0,-0.01,0.0,3.69,0.31,-0.31,-0.31,-0.54,-0.05,-0.84,38
3298,41.7,2,0.392,-0.3,0.85,-0.19,246.26,33.39,-137.85,0.0,-0.01,0.0,3.84,-0.15,-0.15,0.0,-0.56,-0.56,-0.62,38
