,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2148,1.115,6,0.993,-0.08,0.04,-0.07,5.54,3.92,-9.43,0.24,0.31,0.15,4.09,-19.53,-67.9,4.88,0.16,-0.41,1.16,9
2149,1.15,1,-0.068,0.1,-0.0,0.99,201.94,-10.89,-1.24,-0.11,-0.0,-0.26,4.09,3.97,-30.06,-1.53,0.25,-0.03,0.73,9
2150,1.1520000000000001,7,-0.982,-0.06,0.01,-0.18,34.54,-2.55,6.75,0.13,0.1,-0.07,0.0,8.24,0.76,40.89,0.12,-0.05,0.92,9
2151,1.18,0,0.16,0.51,0.13,-0.83,211.97,63.81,-6.1,-0.1,0.04,-0.23,4.09,5.19,-132.45,2.75,-0.63,-0.05,0.45,9
2152,1.182,5,-0.526,-0.64,-0.31,-0.47,81.97,-15.84,90.09,-0.14,0.41,-0.39,4.09,157.32,-65.61,16.33,-0.33,0.67,0.11,9
2153,1.186,3,-0.713,0.32,-0.19,-0.6,87.36,40.28,-17.66,0.07,-0.03,-0.16,4.09,-42.27,51.12,50.35,-0.51,-0.28,0.62,9
2154,1.187,4,-0.53,0.65,-0.45,0.3,308.52,5.06,-104.99,0.01,0.14,-0.2,4.09,-163.12,-0.61,-59.81,-0.04,-0.78,-0.21,9
2155,1.204,2,-0.693,-0.31,-0.16,0.63,295.69,38.0,17.38,-0.09,0.06,-0.15,4.09,1.37,30.21,-108.34,-0.51,0.1,0.67,9
2156,1.206,6,0.9940000000000001,-0.09,-0.02,-0.07,6.59,-2.39,-9.8,0.19,0.08,-0.02,4.09,-3.97,-55.39,-23.04,0.17,-0.28,0.96,9
2157,1.261,1,-0.066,0.12,-0.0,0.99,201.78,-13.7,-0.93,0.03,0.05,-0.02,4.09,9.92,-26.86,3.2,0.21,0.04,0.96,9
2158,1.263,7,-0.9740000000000001,-0.06,0.01,-0.21,38.77,-2.47,7.08,0.07,-0.15,-0.08,0.0,11.9,15.41,-10.07,0.15,0.19,0.89,9
2159,1.286,0,0.17600000000000002,0.42,0.1,-0.89,215.07,50.63,-2.99,-0.16,0.1,-0.2,4.09,5.19,-142.06,12.05,-0.5,0.0,0.65,9
2160,1.288,5,-0.461,-0.72,-0.32,-0.41,75.04,-17.21,104.65,0.03,-0.05,-0.14,4.09,110.02,-65.61,17.55,0.26,0.8,-0.21,9
2161,1.291,3,-0.6509999999999999,0.35,-0.22,-0.63,96.08,47.54,-14.78,-0.08,0.01,-0.31,4.09,-13.12,41.05,103.15,-0.54,-0.04,0.45,9
2162,1.2930000000000001,4,-0.442,0.73,-0.46,0.25,311.18,2.32,-119.06,0.01,0.0,-0.01,4.09,-114.44,-42.27,6.71,-0.04,-0.88,-0.47,9
2163,1.3119999999999998,2,-0.627,-0.3,-0.22,0.68,281.57,43.79,5.75,-0.17,0.04,-0.22,4.09,-52.19,23.8,-109.86,-0.5,-0.1,0.58,9
2164,1.314,6,0.991,-0.09,-0.06,-0.07,6.47,-7.52,-10.15,-0.04,-0.11,0.0,4.09,1.83,-38.76,-6.87,0.09,-0.06,1.0,9
2165,1.35,1,-0.064,0.14,0.01,0.99,201.53,-16.39,-0.1,0.06,0.07,-0.05,4.09,11.44,-34.64,-3.81,0.19,0.03,0.94,9
2166,1.3519999999999999,7,-0.981,-0.07,-0.01,-0.18,35.21,-0.87,7.96,-0.03,0.18,-0.03,0.0,8.54,6.87,-56.46,-0.09,-0.06,0.98,9
2167,1.382,0,0.201,0.31,0.07,-0.93,218.35,36.96,-0.32,-0.18,0.14,-0.14,4.09,2.59,-137.48,19.38,-0.34,0.06,0.83,9
2168,1.3840000000000001,5,-0.39299999999999996,-0.79,-0.34,-0.33,69.07,-14.89,119.21,-0.09,-0.03,-0.08,4.09,107.42,-42.27,-2.44,0.16,0.71,-0.47,9
2169,1.3880000000000001,3,-0.581,0.34,-0.29,-0.68,113.3,52.39,-0.15,-0.17,0.04,-0.31,4.09,47.61,16.63,127.41,-0.52,0.21,0.41,9
2170,1.389,4,-0.405,0.76,-0.47,0.18,314.08,5.94,-127.59,-0.17,0.18,-0.11,4.09,-61.19,-40.74,-20.75,-0.03,-0.62,-0.73,9
2171,1.405,2,-0.585,-0.24,-0.3,0.71,267.86,44.11,-11.94,-0.02,0.16,-0.27,4.09,-103.45,-30.36,-116.27,-0.39,-0.12,0.62,9
2172,1.4069999999999998,6,0.987,-0.08,-0.11,-0.08,5.63,-13.01,-8.61,-0.13,0.4,0.12,4.09,20.9,-74.62,-19.99,0.05,-0.51,1.1,9
2173,1.459,1,-0.054000000000000006,0.16,0.01,0.99,200.24,-18.06,0.35,0.07,0.09,0.06,4.09,-7.02,-8.09,-15.56,0.23,0.13,1.02,9
2174,1.4609999999999999,7,-0.987,-0.06,-0.02,-0.15,31.1,0.72,7.24,-0.13,0.07,0.09,0.0,-21.51,36.01,-29.75,-0.2,0.16,1.01,9
2175,1.496,0,0.215,0.2,0.04,-0.96,219.55,23.53,0.64,-0.29,0.22,-0.1,4.09,-1.53,-129.7,2.9,-0.03,0.08,0.95,9
2176,1.4980000000000002,5,-0.337,-0.83,-0.36,-0.27,66.28,-11.99,129.78,-0.14,-0.01,-0.08,4.09,82.86,-40.28,21.06,0.1,0.67,-0.67,9
2177,1.5019999999999998,3,-0.512,0.27,-0.37,-0.73,135.23,50.18,24.04,-0.28,0.1,-0.11,4.09,88.65,11.44,130.46,-0.63,0.54,0.46,9
2178,1.504,4,-0.385,0.79,-0.46,0.14,316.76,7.33,-131.83,0.0,0.15,0.01,4.09,-33.87,-18.92,-5.04,-0.14,-0.7,-0.73,9
2179,1.508,2,-0.536,-0.13,-0.37,0.75,255.14,35.8,-30.55,-0.33,-0.05,-0.05,4.09,-115.81,-42.27,-117.34,-0.47,-0.71,0.58,9
2180,1.5090000000000001,6,0.981,-0.08,-0.16,-0.08,5.86,-18.65,-7.77,0.13,0.08,0.08,4.09,14.19,-39.52,-13.58,0.46,-0.29,0.95,9
2181,1.561,1,-0.032,0.15,0.01,0.99,197.61,-17.44,1.04,0.02,0.04,-0.08,4.09,0.92,11.9,-16.17,0.26,0.06,0.87,9
2182,1.5630000000000002,7,-0.993,-0.03,-0.05,-0.11,26.57,4.88,4.52,0.19,0.08,-0.22,0.0,-14.04,44.71,-57.53,0.02,-0.09,0.73,9
2183,1.585,0,0.223,0.11,0.02,-0.97,220.07,12.67,0.95,-0.22,0.16,-0.06,4.09,-2.14,-86.67,6.41,0.06,0.06,0.99,9
2184,1.587,5,-0.292,-0.86,-0.36,-0.22,63.34,-9.86,137.88,0.01,0.16,0.02,4.09,63.48,-29.3,7.93,0.07,0.77,-0.7,9
2185,1.59,3,-0.478,0.21,-0.45,-0.72,146.13,47.55,41.3,-0.08,-0.01,-0.14,4.09,86.21,14.95,95.98,-0.56,0.55,0.4,9
2186,1.5919999999999999,4,-0.35200000000000004,0.81,-0.44,0.13,319.25,5.32,-136.06,-0.01,-0.06,-0.26,4.09,-53.41,10.22,-48.37,-0.06,-0.48,-0.51,9
2187,1.609,2,-0.503,-0.04,-0.44,0.74,249.45,30.05,-45.37,-0.1,0.01,0.02,4.09,-124.97,-6.71,-61.95,-0.44,-0.72,0.56,9
2188,1.611,6,0.9740000000000001,-0.07,-0.2,-0.08,5.89,-23.91,-6.35,-0.17,-0.16,-0.08,4.09,10.07,-41.2,-34.33,0.25,0.01,0.91,9
2189,1.666,1,-0.024,0.14,0.01,0.99,196.61,-16.53,1.24,-0.18,-0.04,0.1,4.09,2.29,16.48,13.73,0.5,-0.03,0.99,9
2190,1.6680000000000001,7,-0.995,-0.02,-0.06,-0.07,22.65,6.15,3.32,0.08,0.09,-0.15,0.0,0.15,-60.42,20.9,0.03,-0.05,0.94,9
2191,1.69,0,0.239,0.03,-0.01,-0.97,221.76,3.07,1.93,-0.2,0.2,-0.01,4.09,4.43,-94.15,14.34,0.26,0.12,0.98,9
2192,1.692,5,-0.253,-0.88,-0.37,-0.18,61.66,-7.41,144.55,-0.09,-0.03,-0.09,4.09,63.02,-7.93,3.51,0.13,0.42,-0.82,9
2193,1.695,3,-0.415,0.12,-0.54,-0.72,157.24,38.52,60.63,-0.24,0.07,0.04,4.09,120.54,-2.44,104.22,-0.55,0.94,0.25,9
2194,1.6969999999999998,4,-0.299,0.84,-0.43,0.13,320.55,2.32,-142.0,0.0,0.05,0.06,4.09,-59.05,12.66,-2.59,-0.02,-0.64,-0.88,9
2195,1.719,2,-0.479,0.05,-0.52,0.7,247.59,25.47,-60.12,-0.25,0.18,0.03,4.09,-148.16,-20.6,-9.46,-0.19,-0.9,0.42,9
2196,1.7209999999999999,6,0.963,-0.06,-0.25,-0.09,3.98,-28.9,-4.07,-0.4,-0.0,0.33,4.09,12.97,-25.48,10.53,0.27,-0.02,1.37,9
2197,1.757,1,-0.019,0.14,0.02,0.99,196.02,-16.05,1.56,0.1,0.1,-0.0,4.09,6.1,7.63,-16.48,0.2,0.09,1.0,9
2198,1.7590000000000001,7,-0.995,-0.04,-0.01,-0.09,24.88,1.21,4.59,0.47,-0.31,-0.12,0.0,9.0,-54.78,-3.05,0.57,0.26,0.88,9
2199,1.7890000000000001,0,0.25,-0.04,-0.04,-0.97,222.9,-5.86,2.84,-0.25,0.24,0.05,4.09,-3.51,-60.12,-6.71,0.42,0.13,0.98,9
2200,1.791,5,-0.221,-0.88,-0.38,-0.17,63.12,-7.19,148.53,-0.06,-0.07,-0.09,4.09,7.78,25.94,-16.94,0.16,0.39,-0.77,9
2201,1.795,3,-0.374,0.03,-0.63,-0.68,161.12,31.19,76.22,-0.17,0.01,0.04,4.09,129.85,9.16,87.43,-0.42,0.96,0.13,9
2202,1.797,4,-0.27,0.84,-0.45,0.13,318.7,1.15,-145.09,-0.15,0.0,-0.02,4.09,-0.46,40.44,25.18,-0.05,-0.46,-0.86,9
2203,1.808,2,-0.456,0.13,-0.6,0.64,247.74,22.21,-74.87,-0.06,0.11,-0.11,4.09,-124.36,-11.14,-38.91,-0.22,-0.85,0.23,9
2204,1.81,6,0.9590000000000001,-0.04,-0.25,-0.13,358.69,-29.34,-0.23,0.21,0.21,-0.16,4.09,18.31,-7.63,-33.57,0.63,-0.15,0.6,9
2205,1.854,1,-0.006,0.13,0.01,0.99,194.52,-14.54,1.42,-0.09,0.07,-0.07,4.09,-14.65,14.8,-17.55,0.31,0.13,0.84,9
2206,1.8559999999999999,7,-0.995,-0.04,0.02,-0.08,23.39,-3.1,4.67,0.07,0.17,-0.02,0.0,5.8,-42.27,-1.07,0.13,-0.1,0.99,9
2207,1.886,0,0.24,-0.1,-0.06,-0.96,221.61,-13.27,3.83,-0.18,0.25,-0.08,4.09,0.46,-59.2,-26.55,0.49,0.2,0.79,9
2208,1.8880000000000001,5,-0.21,-0.87,-0.4,-0.18,66.12,-8.69,148.68,-0.01,0.01,-0.31,4.09,12.36,37.84,-13.43,0.1,0.38,-0.64,9
2209,1.892,3,-0.335,-0.03,-0.71,-0.62,163.57,26.11,90.06,-0.1,-0.0,-0.06,4.09,128.17,19.68,28.23,-0.33,0.88,-0.05,9
2210,1.893,4,-0.255,0.83,-0.47,0.17,313.97,-2.21,-144.48,-0.01,0.02,-0.17,4.09,21.97,61.95,24.11,0.02,-0.52,-0.69,9
2211,1.909,2,-0.428,0.2,-0.65,0.59,248.39,18.77,-86.09,-0.02,0.04,-0.13,4.09,-101.62,-0.46,-74.77,-0.24,-0.84,0.05,9
2212,1.911,6,0.953,-0.02,-0.27,-0.15,355.81,-30.84,2.73,0.24,0.01,0.01,4.09,12.21,-8.54,-24.87,0.71,0.09,0.74,9
2213,1.9580000000000002,1,0.012,0.11,-0.0,0.99,192.69,-12.74,-0.33,-0.1,-0.03,0.03,4.09,-15.72,16.78,-2.14,0.28,-0.02,1.04,9
2214,1.96,7,-0.993,-0.05,0.05,-0.09,24.26,-6.31,5.48,0.1,-0.0,0.02,0.0,2.59,-21.51,-1.83,0.21,0.06,1.0,9
2215,1.992,0,0.22,-0.15,-0.07,-0.96,219.13,-18.18,4.36,-0.05,-0.22,0.46,4.09,1.37,-43.79,16.33,0.37,-0.07,1.4,9
2216,1.994,5,-0.195,-0.86,-0.43,-0.2,70.13,-10.12,148.96,0.03,-0.1,-0.17,4.09,-8.7,25.18,-54.93,0.24,0.34,-0.69,9
2217,1.999,3,-0.292,-0.08,-0.77,-0.56,164.89,20.91,101.96,-0.01,-0.15,0.26,4.09,100.86,8.54,43.79,-0.36,1.19,-0.18,9
2218,2.001,4,-0.255,0.79,-0.52,0.21,306.03,-3.96,-141.48,-0.03,-0.09,-0.31,4.09,22.74,63.63,60.73,-0.05,-0.29,-0.49,9
2219,2.012,2,-0.382,0.26,-0.68,0.56,248.19,13.1,-94.32,-0.02,0.04,0.22,4.09,-87.43,-1.22,29.75,-0.22,-1.17,-0.07,9
2220,2.0140000000000002,6,0.948,-0.01,-0.28,-0.16,353.7,-31.79,5.09,0.26,-0.02,0.05,4.09,6.71,-1.22,-16.94,0.77,0.19,0.75,9
2221,2.064,1,0.01,0.11,-0.01,0.99,192.95,-12.53,-0.84,0.03,0.13,-0.23,4.09,-17.4,-21.21,-23.8,0.11,0.11,0.76,9
2222,2.066,7,-0.992,-0.05,0.07,-0.09,24.18,-8.37,5.29,0.08,0.03,-0.04,0.0,-2.75,-11.6,7.78,0.19,0.03,0.94,9
2223,2.09,0,0.215,-0.18,-0.09,-0.96,218.25,-22.55,5.75,-0.28,0.02,-0.06,4.09,5.34,-33.42,-12.66,0.6,-0.01,0.79,9
2224,2.092,5,-0.18899999999999997,-0.85,-0.45,-0.21,72.71,-11.07,148.68,0.13,0.05,0.07,4.09,-9.16,28.69,-11.75,0.24,0.67,-0.81,9
2225,2.096,3,-0.284,-0.1,-0.82,-0.49,166.05,21.62,112.05,-0.03,-0.0,-0.21,4.09,98.42,10.53,-22.58,-0.27,0.66,-0.3,9
2226,2.097,4,-0.248,0.76,-0.55,0.24,300.92,-5.13,-140.15,0.05,0.01,-0.03,4.09,22.74,21.36,57.68,0.15,-0.59,-0.76,9
2227,2.112,2,-0.373,0.28,-0.73,0.5,248.13,15.48,-103.6,-0.1,0.06,0.01,4.09,-81.79,-2.44,9.31,-0.18,-0.98,-0.29,9
2228,2.114,6,0.943,0.0,-0.29,-0.17,351.62,-32.72,7.26,0.01,0.11,-0.1,4.09,9.16,-7.02,2.29,0.51,-0.02,0.77,9
2229,2.169,1,0.013999999999999999,0.11,-0.02,0.99,192.58,-12.38,-1.64,0.2,-0.09,-0.17,4.09,-1.22,13.28,-2.14,-0.02,-0.1,0.84,9
2230,2.171,7,-0.99,-0.05,0.08,-0.1,25.49,-9.63,4.95,0.01,-0.02,0.05,0.0,5.04,-8.24,29.3,0.2,0.12,1.01,9
2231,2.193,0,0.217,-0.19,-0.09,-0.95,218.47,-23.68,5.82,-0.0,-0.1,0.06,4.09,-2.9,16.48,8.7,0.44,0.01,0.99,9
2232,2.195,5,-0.195,-0.84,-0.45,-0.24,74.85,-12.64,146.28,0.23,-0.02,-0.08,4.09,-31.59,12.97,-7.93,0.34,0.63,-0.65,9
2233,2.198,3,-0.278,-0.11,-0.85,-0.44,166.52,22.15,119.87,0.01,0.02,-0.09,4.09,49.74,-12.36,6.56,-0.42,0.72,-0.47,9
2234,2.2,4,-0.268,0.74,-0.57,0.25,297.09,-3.98,-136.79,0.04,0.01,-0.01,4.09,31.74,10.22,19.68,0.1,-0.71,-0.68,9
2235,2.222,2,-0.369,0.28,-0.77,0.44,246.84,18.84,-111.19,0.04,0.08,-0.1,4.09,-56.15,-6.71,55.39,-0.29,-0.8,-0.25,9
2236,2.224,6,0.9420000000000001,0.01,-0.29,-0.16,352.66,-33.51,7.73,0.03,-0.03,0.07,4.09,7.02,1.68,9.61,0.61,0.18,0.86,9
2237,2.274,1,0.015,0.1,-0.02,1.0,192.54,-11.03,-2.53,0.23,-0.01,0.11,4.09,-7.63,23.35,-3.66,-0.0,-0.07,1.11,9
2238,2.276,7,-0.987,-0.05,0.09,-0.12,27.96,-10.61,4.79,-0.0,0.04,0.0,0.0,2.59,-3.51,28.23,0.17,0.05,0.98,9
2239,2.3,0,0.221,-0.18,-0.09,-0.95,219.13,-22.95,5.22,0.01,-0.03,0.01,4.09,0.15,14.19,-13.43,0.39,0.07,0.92,9
2240,2.302,5,-0.214,-0.83,-0.46,-0.24,75.67,-12.06,143.78,0.12,0.07,-0.04,4.09,-25.02,3.36,-9.46,0.2,0.66,-0.67,9
2241,2.306,3,-0.28800000000000003,-0.12,-0.86,-0.41,165.71,23.61,123.3,-0.07,0.13,-0.2,4.09,1.53,-30.06,-8.39,-0.32,0.59,-0.51,9
2242,2.307,4,-0.284,0.72,-0.58,0.26,295.39,-2.72,-134.68,0.12,-0.02,0.02,4.09,20.6,-1.83,6.26,0.03,-0.83,-0.62,9
2243,2.322,2,-0.375,0.29,-0.78,0.4,247.93,20.65,-114.86,0.22,-0.1,-0.11,4.09,-2.14,-12.51,-70.65,-0.49,-0.89,-0.22,9
2244,2.323,6,0.94,0.02,-0.3,-0.16,351.67,-33.79,9.46,0.01,0.09,-0.05,4.09,3.05,-0.46,-19.38,0.57,0.05,0.77,9
2245,2.359,1,0.022000000000000002,0.07,-0.03,1.0,191.82,-8.01,-3.85,0.08,-0.03,-0.02,4.09,-12.82,29.75,0.76,0.07,-0.1,0.92,9
2246,2.3609999999999998,7,-0.9840000000000001,-0.05,0.09,-0.14,30.23,-11.31,4.62,-0.03,-0.07,-0.02,0.0,-1.83,-5.65,12.82,0.19,0.15,0.95,9
2247,2.391,0,0.215,-0.18,-0.09,-0.96,218.25,-21.98,6.05,0.02,-0.04,-0.0,4.09,2.29,31.89,-6.1,0.37,0.09,0.91,9
2248,2.3930000000000002,5,-0.22899999999999998,-0.82,-0.46,-0.25,76.72,-11.9,141.59,0.17,0.03,-0.06,4.09,-19.07,4.73,-8.09,0.24,0.65,-0.6,9
2249,2.397,3,-0.301,-0.14,-0.85,-0.41,162.55,23.53,121.72,0.03,-0.14,0.1,4.09,6.71,-26.09,-19.38,-0.4,0.92,-0.41,9
2250,2.398,4,-0.298,0.7,-0.59,0.27,293.5,-1.34,-132.94,0.09,0.02,-0.0,4.09,19.23,2.75,22.58,0.07,-0.77,-0.61,9
2251,2.421,2,-0.381,0.3,-0.78,0.4,249.23,20.96,-114.84,0.07,-0.01,-0.04,4.09,5.95,-3.36,11.9,-0.37,-0.89,-0.32,9
2252,2.423,6,0.938,0.03,-0.3,-0.17,350.77,-34.08,10.41,0.07,0.02,-0.0,4.09,3.36,-1.53,-0.76,0.6,0.14,0.77,9
2253,2.458,1,0.019,0.05,-0.04,1.0,192.07,-5.77,-4.64,0.04,0.01,0.08,4.09,3.51,16.78,13.43,0.1,-0.09,1.05,9
2254,2.46,7,-0.982,-0.05,0.1,-0.15,31.08,-12.44,4.51,0.05,-0.08,-0.02,0.0,0.61,-8.54,6.41,0.29,0.15,0.92,9
2255,2.492,0,0.225,-0.16,-0.09,-0.96,219.5,-19.72,5.72,-0.0,-0.02,-0.01,4.09,0.61,24.72,7.93,0.32,0.07,0.93,9
2256,2.494,5,-0.244,-0.81,-0.47,-0.26,77.96,-11.23,139.44,0.15,-0.04,-0.02,4.09,-28.38,-1.07,-16.02,0.27,0.74,-0.63,9
2257,2.498,3,-0.32,-0.13,-0.85,-0.4,161.9,25.92,121.47,0.01,0.02,-0.03,4.09,-10.68,-14.8,-24.41,-0.44,0.72,-0.48,9
2258,2.499,4,-0.31,0.69,-0.6,0.27,292.04,0.29,-131.71,0.08,0.04,-0.0,4.09,21.36,-3.97,19.53,0.03,-0.78,-0.6,9
2259,2.522,2,-0.391,0.28,-0.78,0.4,248.66,22.57,-113.92,0.07,0.06,-0.04,4.09,15.11,-8.39,15.41,-0.37,-0.84,-0.28,9
2260,2.524,6,0.9359999999999999,0.03,-0.31,-0.16,350.61,-34.94,11.09,0.0,-0.11,0.01,4.09,0.46,-4.43,-10.22,0.52,0.26,0.82,9
2261,2.56,1,0.006,0.04,-0.04,1.0,193.49,-4.09,-4.78,-0.02,0.05,-0.01,4.09,3.05,9.92,18.16,0.08,-0.02,0.98,9
2262,2.562,7,-0.981,-0.05,0.11,-0.15,31.29,-13.23,4.41,0.03,-0.03,0.01,0.0,-2.44,-7.32,-2.14,0.3,0.14,0.95,9
2263,2.594,0,0.23399999999999999,-0.14,-0.08,-0.96,220.65,-18.22,5.28,-0.01,-0.07,-0.06,4.09,-2.14,13.28,2.75,0.27,0.01,0.9,9
2264,2.596,5,-0.27,-0.8,-0.47,-0.26,78.5,-9.45,136.76,0.16,-0.02,0.06,4.09,-23.19,-3.36,-1.37,0.26,0.81,-0.66,9
2265,2.6,3,-0.337,-0.12,-0.84,-0.41,161.11,27.8,120.08,0.0,-0.07,0.0,4.09,-9.46,-21.51,-5.49,-0.46,0.79,-0.4,9
2266,2.6010000000000004,4,-0.322,0.68,-0.6,0.26,291.55,1.87,-130.87,0.15,0.05,0.04,4.09,18.77,-10.53,12.82,0.05,-0.88,-0.55,9
2267,2.616,2,-0.4,0.27,-0.78,0.41,248.58,23.6,-112.43,0.05,-0.09,-0.15,4.09,18.16,-5.8,7.63,-0.43,-0.7,-0.29,9
2268,2.6180000000000003,6,0.932,0.04,-0.31,-0.18,347.82,-34.3,12.89,-0.01,-0.26,-0.0,4.09,-1.98,11.6,-59.2,0.47,0.45,0.82,9
2269,2.66,1,-0.001,0.03,-0.04,1.0,194.34,-3.17,-4.46,0.01,0.03,-0.01,4.09,6.1,3.97,4.58,0.04,-0.05,1.0,9
2270,2.662,7,-0.981,-0.05,0.12,-0.14,30.08,-14.0,4.38,-0.07,0.06,0.04,0.0,-2.44,-7.17,-6.26,0.18,0.08,1.0,9
2271,2.714,0,0.23800000000000002,-0.14,-0.08,-0.96,221.19,-17.33,5.19,-0.02,-0.04,-0.06,4.09,0.46,10.99,1.37,0.28,0.03,0.91,9
2272,2.716,5,-0.271,-0.8,-0.47,-0.26,78.43,-9.69,136.47,0.6,0.03,0.3,4.09,22.43,1.07,-48.37,0.47,0.91,-0.48,9
2273,2.72,2,-0.409,0.27,-0.77,0.41,248.89,24.35,-111.01,0.07,0.06,0.05,4.09,9.61,-7.93,9.92,-0.42,-0.92,-0.25,9
2274,2.721,4,-0.32799999999999996,0.67,-0.61,0.25,291.01,3.8,-131.43,0.13,-0.07,-0.06,4.09,9.77,-8.54,21.82,-0.1,-1.17,-0.55,9
2275,2.738,1,-0.003,0.02,-0.03,1.0,194.52,-2.19,-3.93,0.02,0.04,-0.01,4.09,4.88,8.54,1.22,0.01,-0.02,0.99,9
2276,2.74,6,0.919,0.06,-0.3,-0.25,338.9,-31.76,17.4,-0.2,0.32,-0.08,4.09,-7.32,14.65,-39.83,0.52,-0.12,0.87,9
2277,2.7760000000000002,0,0.242,-0.13,-0.08,-0.96,221.6,-16.74,5.23,-0.03,-0.04,0.01,4.09,-1.22,7.63,-1.53,0.29,0.04,0.97,9
2278,2.778,7,-0.981,-0.06,0.12,-0.14,29.15,-14.83,4.82,-0.04,-0.05,-0.02,0.0,4.12,-10.68,-4.88,0.22,0.14,0.93,9
2279,2.8,2,-0.41700000000000004,0.26,-0.77,0.42,248.93,25.18,-109.89,0.09,-0.0,0.01,4.09,14.19,-3.66,1.37,-0.48,-0.87,-0.24,9
2280,2.802,5,-0.255,-0.8,-0.47,-0.27,78.45,-10.91,137.91,0.3,0.14,0.21,4.09,-2.44,20.14,26.09,0.25,1.0,-0.71,9
2281,2.806,1,-0.001,0.0,-0.03,1.0,194.12,-0.52,-3.28,0.01,0.07,-0.05,4.09,6.1,7.63,-6.71,-0.01,0.04,0.93,9
2282,2.8080000000000003,4,-0.319,0.68,-0.61,0.25,291.51,3.06,-132.51,-0.02,0.05,-0.24,4.09,-4.73,-3.05,-65.16,-0.08,-1.23,-0.46,9
2283,2.8169999999999997,0,0.242,-0.12,-0.08,-0.96,221.58,-16.01,5.2,0.02,-0.06,-0.08,4.09,0.76,2.75,-12.66,0.22,0.03,0.89,9
2284,2.819,6,0.9279999999999999,0.05,-0.28,-0.24,341.45,-30.35,14.66,-0.11,-0.23,0.04,4.09,-14.19,27.77,53.86,0.32,0.41,0.94,9
2285,2.864,3,-0.37200000000000005,-0.08,-0.82,-0.42,161.46,32.7,115.86,0.03,-0.03,-0.06,4.09,-12.82,-6.26,-22.89,-0.52,0.71,-0.3,9
2286,2.866,7,-0.9790000000000001,-0.07,0.13,-0.14,29.82,-15.71,5.63,0.11,0.0,0.02,0.0,13.73,0.0,13.28,0.38,0.07,0.95,9
2287,2.8960000000000004,2,-0.423,0.25,-0.76,0.42,248.95,25.86,-108.81,0.19,-0.08,-0.1,4.09,7.32,-3.05,-10.68,-0.57,-0.9,-0.13,9
2288,2.898,5,-0.255,-0.8,-0.48,-0.27,80.16,-10.55,137.62,0.24,0.04,-0.07,4.09,-15.72,17.24,-45.01,0.17,0.65,-0.52,9
2289,2.9019999999999997,1,0.005,0.0,-0.02,1.0,193.52,-0.12,-2.43,-0.02,0.03,0.01,4.09,13.89,-10.38,-6.1,0.01,0.03,0.98,9
2290,2.903,4,-0.308,0.69,-0.61,0.24,291.78,2.41,-133.75,0.13,0.01,-0.14,4.09,8.09,5.34,1.22,-0.01,-0.7,-0.51,9
2291,2.926,0,0.244,-0.12,-0.08,-0.96,221.86,-16.09,5.43,0.02,-0.09,-0.03,4.09,3.81,-8.09,17.24,0.23,0.1,0.95,9
2292,2.928,6,0.934,0.04,-0.27,-0.23,342.79,-28.67,13.37,0.15,-0.0,0.04,4.09,-4.12,10.68,23.35,0.6,0.29,0.8,9
2293,2.9789999999999996,3,-0.37200000000000005,-0.09,-0.81,-0.44,160.75,32.05,113.86,-0.28,-0.16,0.24,4.09,-0.15,-5.04,41.5,-0.4,1.16,-0.52,9
2294,2.9810000000000003,7,-0.978,-0.07,0.13,-0.15,30.14,-16.19,6.14,0.08,0.02,-0.0,0.0,1.68,1.68,-1.22,0.34,0.06,0.93,9
2295,3.003,2,-0.429,0.25,-0.76,0.41,249.18,26.83,-108.86,-0.12,0.08,-0.01,4.09,-2.75,-16.48,-11.9,-0.44,-0.96,-0.25,9
2296,0.0,1,0.009000000000000001,0.06,-0.01,1.0,193.09,-6.89,-1.56,0.07,-0.04,-0.05,4.09,-2.9,4.58,15.87,0.04,-0.07,0.95,9
2297,0.001,4,-0.374,0.63,-0.64,0.24,287.95,10.21,-127.89,0.23,-0.23,0.03,4.09,4.43,-14.19,-45.93,-0.45,-1.03,-0.5,9
2298,0.005,0,0.245,-0.04,-0.02,-0.97,222.35,-4.76,0.75,0.06,-0.09,-0.03,4.09,5.49,0.0,15.41,-0.01,-0.04,0.98,9
2299,0.008,6,0.948,0.0,-0.28,-0.15,354.29,-31.98,6.07,0.08,0.15,0.0,4.09,0.76,-7.17,-6.41,0.65,-0.06,0.82,9
2300,0.027000000000000003,3,-0.401,-0.06,-0.81,-0.43,160.52,36.41,112.66,0.04,-0.19,0.2,4.09,-26.25,21.97,-11.44,-0.6,1.11,-0.27,9
2301,0.027999999999999997,7,-0.981,-0.05,0.09,-0.16,32.68,-10.83,4.47,0.0,-0.13,0.04,0.0,0.61,0.46,28.08,0.21,0.16,1.0,9
2302,0.067,2,-0.48200000000000004,0.18,-0.74,0.43,249.3,34.32,-102.09,0.11,-0.03,-0.05,4.09,17.24,13.28,-7.17,-0.61,-0.73,-0.08,9
2303,0.069,5,-0.348,-0.75,-0.51,-0.22,82.09,1.31,131.26,0.07,-0.38,-0.08,4.09,-10.07,-11.9,100.1,0.34,0.66,-0.65,9
