,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3957,53.184,0,-0.818,0.21,-0.53,0.09,333.44,55.44,-51.44,-0.1,-0.38,-0.21,4.09,36.01,20.6,-73.55,-0.84,-0.03,0.29,3
3958,53.18600000000001,7,-0.052000000000000005,0.26,0.27,0.92,190.9,-30.69,33.82,0.02,-0.04,0.06,0.0,-33.11,-70.95,77.67,0.45,0.47,0.86,3
3959,53.18899999999999,3,-0.524,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3960,53.192,5,-0.41600000000000004,-0.14,0.02,0.9,244.91,13.83,8.99,-0.06,-0.0,0.0,4.09,-4.73,-61.8,4.43,-0.16,0.13,1.01,3
3961,53.218,1,0.895,-0.06,0.38,-0.22,337.8,41.01,-22.05,-0.1,-0.18,-0.23,4.09,-50.51,-7.48,-21.06,-0.65,-0.08,0.44,3
3962,53.22,4,0.059000000000000004,-0.17,-0.17,0.97,183.75,17.88,-21.31,0.14,-0.18,-0.05,4.09,-119.02,144.04,34.33,-0.38,-0.51,0.74,3
3963,53.225,2,0.862,0.19,0.23,0.41,69.04,13.55,31.67,0.46,0.15,-0.12,4.09,50.81,9.46,-32.04,-0.06,0.07,0.99,3
3964,53.227,6,0.18100000000000002,-0.14,0.11,0.97,174.36,17.97,9.62,-0.84,-0.03,-0.36,4.09,-58.29,-46.54,-91.71,-0.05,0.42,0.54,3
3965,53.317,0,-0.809,0.22,-0.53,0.14,325.18,52.31,-55.22,-0.46,0.35,0.54,4.09,29.6,9.46,40.74,-1.05,-0.89,0.18,3
3966,53.318999999999996,5,-0.42,-0.11,0.03,0.9,244.94,10.28,8.86,0.02,0.06,0.02,4.09,-12.66,-29.75,9.61,-0.11,0.2,1.0,3
3967,53.321999999999996,3,-0.501,-0.16,0.08,0.85,256.85,10.46,17.79,1.14,-0.16,-0.05,4.09,-74.16,12.82,72.94,-0.7,1.0,0.13,3
3968,53.324,7,-0.061,0.29,0.23,0.93,192.6,-33.96,28.68,0.56,-0.25,0.17,0.0,-44.56,54.17,-9.0,0.18,0.32,1.24,3
3969,53.32899999999999,1,0.9,-0.1,0.37,-0.21,338.62,38.25,-25.59,-0.12,-0.03,-0.2,4.09,-29.14,-66.22,6.71,-0.58,-0.35,0.58,3
3970,53.331,4,-0.01,-0.24,-0.21,0.95,188.7,27.53,-26.4,-0.82,0.29,0.01,4.09,-15.41,5.04,122.68,0.28,-0.2,1.3,3
3971,53.335,2,0.8590000000000001,0.22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3972,53.336999999999996,6,0.215,-0.09,0.07,0.97,169.64,11.46,6.09,-0.59,-0.36,0.13,4.09,-14.34,-34.64,26.09,0.42,0.07,1.23,3
3973,53.379,1,0.9179999999999999,-0.12,0.33,-0.18,344.45,34.8,-24.66,0.06,0.09,0.18,4.09,-37.69,-23.8,65.46,-0.59,-0.44,0.92,3
3974,53.38,7,-0.08900000000000001,0.2,0.19,0.96,199.98,-24.17,21.64,0.43,-0.16,0.31,0.0,-27.62,169.22,-4.43,0.17,0.43,1.25,3
3975,53.38399999999999,2,0.843,0.27,0.28,0.37,67.75,15.45,43.86,0.43,0.25,-0.26,4.09,79.19,3.2,-29.6,-0.18,0.02,0.89,3
3976,53.386,5,-0.43,-0.09,0.03,0.9,245.8,7.91,7.97,0.0,0.03,0.01,4.09,-8.7,-21.21,10.83,-0.1,0.17,1.0,3
3977,53.403,0,-0.82,0.19,-0.53,0.09,333.68,57.0,-48.45,0.05,-0.17,-0.11,4.09,-12.51,-40.13,61.65,-0.78,-0.2,0.43,3
3978,53.405,4,-0.073,-0.23,-0.17,0.96,198.1,27.35,-19.31,-1.36,0.68,-0.71,4.09,56.15,-95.21,30.06,1.18,0.33,0.99,3
3979,53.501999999999995,3,-0.573,-0.08,0.06,0.81,264.68,3.2,11.19,0.07,0.06,-0.01,4.09,-54.47,-29.6,25.94,0.01,0.07,0.91,3
3980,53.505,7,-0.092,0.05,0.15,0.98,203.62,-7.57,16.38,0.03,-0.27,0.01,0.0,-44.86,165.71,7.93,0.06,0.03,1.04,3
3981,53.512,1,0.922,-0.12,0.35,-0.1,354.39,39.05,-22.02,-0.57,-0.12,0.38,4.09,-30.82,31.59,80.26,-1.47,-0.29,0.62,3
3982,53.516000000000005,5,-0.434,-0.08,0.04,0.9,246.05,5.94,7.5,-0.06,-0.01,0.02,4.09,12.97,-14.04,-9.31,-0.08,0.08,1.02,3
3983,53.522,2,0.8540000000000001,0.27,0.3,0.33,64.63,19.6,43.85,0.65,0.7,-0.64,4.09,-55.54,10.83,36.93,-0.25,-0.4,0.92,3
3984,53.523999999999994,4,-0.049,-0.17,-0.16,0.97,196.56,20.8,-17.79,0.24,-0.61,0.16,4.09,-15.87,-68.82,-72.02,-0.54,-1.02,0.5,3
3985,53.613,0,-0.8340000000000001,0.18,-0.52,0.03,347.4,59.36,-39.44,-0.43,-0.68,0.03,4.09,-29.75,4.27,23.65,-1.26,0.43,0.14,3
3986,53.615,7,-0.114,-0.07,0.12,0.98,208.12,6.69,14.33,-0.35,0.03,-0.17,0.0,11.14,126.5,-22.43,0.25,0.15,0.85,3
3987,53.619,3,-0.622,-0.03,0.04,0.78,271.02,-0.39,5.6,-0.43,0.18,-0.11,4.09,-65.61,-20.9,72.78,0.24,-0.19,0.9,3
3988,53.62,5,-0.434,-0.06,0.06,0.9,246.02,3.67,8.89,0.21,-0.22,0.1,4.09,13.12,-14.95,25.33,-0.4,0.21,1.06,3
3989,53.625,1,0.903,-0.14,0.39,-0.1,350.12,42.54,-27.5,-0.68,-0.15,0.22,4.09,39.98,5.95,-5.34,-1.29,-0.26,0.39,3
3990,53.626999999999995,4,-0.046,-0.11,-0.13,0.98,197.61,13.74,-15.13,0.08,0.17,-0.04,4.09,6.71,-68.82,-18.92,-0.25,-0.15,0.95,3
3991,53.635,2,0.835,0.23,0.26,0.42,72.99,14.24,38.63,0.41,0.15,-0.01,4.09,-154.88,38.3,129.09,-0.16,0.28,1.04,3
3992,53.637,6,0.24100000000000002,0.09,-0.0,0.97,165.9,-9.82,2.36,-0.15,-0.14,-0.03,4.09,6.41,-91.55,-25.02,0.37,-0.0,0.92,3
3993,53.687,0,-0.823,0.19,-0.54,-0.01,350.12,62.25,-40.5,-0.19,-0.33,-0.05,4.09,-43.33,53.1,27.31,-0.96,0.13,0.24,3
3994,53.68899999999999,7,-0.10099999999999999,-0.16,0.14,0.97,208.68,16.91,18.54,-0.89,0.28,-0.69,0.0,64.39,46.39,-13.43,1.31,0.27,0.02,3
3995,53.693000000000005,3,-0.6609999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3996,53.695,5,-0.462,-0.12,0.07,0.88,250.69,8.56,13.45,1.28,-0.96,-0.01,4.09,87.43,143.89,63.02,-1.62,0.71,0.6,3
3997,53.718999999999994,1,0.9109999999999999,-0.1,0.39,-0.1,352.74,43.21,-20.89,-0.12,-0.23,-0.19,4.09,58.9,2.75,25.63,-0.67,-0.01,0.48,3
3998,53.721000000000004,4,-0.04,-0.06,-0.12,0.99,197.7,7.89,-13.91,0.15,-0.02,-0.01,4.09,25.02,-60.27,-7.63,-0.25,-0.29,0.93,3
3999,53.728,2,0.818,0.13,0.22,0.51,81.58,13.4,26.85,0.53,-0.03,0.18,4.09,-169.68,25.94,97.35,-0.06,0.15,1.25,3
4000,53.73,6,0.278,0.16,-0.0,0.95,160.51,-17.83,5.12,-0.3,-0.21,-0.08,4.09,36.77,-77.36,-72.02,0.68,0.03,0.75,3
4001,53.817,0,-0.7979999999999999,0.2,-0.57,-0.04,349.54,67.04,-44.94,-0.1,-0.24,-0.2,4.09,-38.76,31.28,34.64,-0.79,-0.02,0.25,3
4002,53.818999999999996,7,-0.078,-0.13,0.18,0.97,205.68,12.94,21.87,-1.09,-1.22,0.63,0.0,4.12,-120.85,70.04,0.5,-0.26,1.77,3
4003,53.823,3,-0.669,0.04,-0.01,0.74,278.21,-2.37,-4.37,-0.02,-0.08,-0.02,4.09,-40.13,6.26,0.92,-0.04,-0.09,0.98,3
4004,53.824,5,-0.49,-0.28,0.08,0.82,260.65,22.43,25.42,-0.02,0.04,0.23,4.09,65.46,141.75,37.99,-0.35,0.41,1.14,3
4005,53.82899999999999,1,0.914,-0.05,0.39,-0.11,354.81,44.41,-13.69,-0.02,-0.27,-0.22,4.09,37.38,7.32,6.87,-0.63,0.13,0.51,3
4006,53.831,4,-0.044000000000000004,-0.02,-0.1,0.99,198.83,2.84,-10.81,0.01,-0.0,0.04,4.09,38.45,-24.57,-6.71,-0.07,-0.19,1.01,3
4007,53.851000000000006,2,0.802,0.07,0.17,0.57,86.51,11.87,18.11,0.35,0.1,-0.08,4.09,-41.05,6.41,17.55,-0.24,0.49,1.56,3
4008,53.854,6,0.304,0.21,0.03,0.93,155.62,-22.1,10.95,1.17,-0.23,0.98,4.09,48.37,66.83,41.2,0.08,-0.3,1.47,3
4009,53.882,0,-0.7759999999999999,0.22,-0.59,-0.07,348.86,70.62,-49.42,-0.13,-0.6,-0.0,4.09,-17.7,-12.97,-73.09,-1.02,0.26,0.39,3
4010,53.883,7,-0.10800000000000001,-0.08,0.21,0.97,208.13,5.8,25.26,-0.11,0.28,0.28,0.0,33.72,-49.59,-5.04,-0.0,0.48,1.02,3
4011,53.92,3,-0.653,0.08,-0.06,0.75,276.34,-1.99,-11.14,-0.11,-0.13,0.03,4.09,-111.24,17.09,-8.39,-0.08,-0.24,1.04,3
4012,53.922,5,-0.529,-0.36,0.04,0.77,271.6,30.24,30.79,-1.24,0.52,-0.38,4.09,-73.09,58.75,45.78,0.35,-0.47,1.33,3
4013,53.926,1,0.92,-0.02,0.37,-0.12,354.93,42.92,-10.25,0.07,-0.53,-0.08,4.09,20.6,-27.47,-18.46,-0.67,0.39,0.69,3
4014,53.928000000000004,4,-0.038,-0.0,-0.05,1.0,198.35,0.24,-6.28,0.07,0.07,-0.01,4.09,46.39,-27.16,-3.51,-0.07,-0.01,0.99,3
4015,54.012,2,0.8079999999999999,0.09,0.19,0.55,84.86,12.29,20.95,0.62,-0.17,-0.29,4.09,3.2,-53.25,-12.21,-0.02,-0.02,1.04,3
4016,54.013999999999996,7,-0.10800000000000001,-0.02,0.25,0.96,206.76,-0.38,29.51,0.04,-0.19,-0.06,0.0,42.88,-61.49,27.47,-0.08,0.34,0.92,3
4017,54.018,0,-0.7709999999999999,0.24,-0.59,-0.06,341.59,69.2,-56.67,-0.16,-0.48,-0.1,4.09,-6.1,3.97,-7.63,-0.96,0.2,0.25,3
4018,54.02,5,-0.535,-0.29,-0.05,0.79,266.16,30.51,15.12,-1.04,1.03,-0.9,4.09,-114.75,-114.14,-65.16,0.98,0.09,1.15,3
4019,54.023999999999994,3,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4020,54.027,4,-0.035,0.02,-0.02,1.0,198.13,-2.15,-2.75,0.06,0.01,-0.0,4.09,34.33,-22.28,2.44,-0.0,-0.02,1.0,3
4021,54.044,1,0.925,-0.0,0.34,-0.16,351.48,39.45,-8.36,0.03,-0.36,-0.16,4.09,29.91,-21.21,-42.11,-0.61,0.28,0.61,3
4022,54.04600000000001,6,0.259,0.01,0.11,0.96,164.08,2.01,13.12,-0.06,-0.4,0.14,4.09,46.23,160.98,8.09,0.21,-0.06,1.21,3
4023,54.122,2,0.815,0.13,0.19,0.53,82.45,10.3,24.93,0.5,0.02,-0.19,4.09,75.84,-36.93,-34.94,-0.08,-0.32,0.99,3
4024,54.123999999999995,7,-0.12,0.03,0.29,0.95,206.34,-7.1,33.37,0.02,-0.21,-0.0,0.0,33.42,-65.46,52.19,0.06,0.4,0.94,3
4025,54.13,0,-0.782,0.24,-0.57,-0.05,344.09,66.89,-54.57,0.04,-0.57,-0.29,4.09,16.33,-46.08,-46.39,-0.75,0.23,0.48,3
4026,54.132,5,-0.5489999999999999,-0.26,-0.0,0.79,267.37,24.79,17.89,0.25,0.23,0.06,4.09,-21.06,-96.89,-98.11,-0.3,0.42,0.89,3
4027,54.136,3,-0.679,0.05,-0.14,0.72,279.94,6.61,-16.11,0.83,-0.2,-0.41,4.09,130.46,51.73,-37.54,-0.28,0.64,0.77,3
4028,54.137,4,-0.05,0.03,0.01,1.0,199.7,-3.82,0.92,0.09,-0.05,0.07,4.09,52.49,-22.58,31.28,-0.09,0.03,1.1,3
4029,54.141000000000005,1,0.915,0.0,0.34,-0.21,344.27,39.18,-10.22,-0.63,-0.69,0.66,4.09,25.33,11.44,-26.25,-1.88,-0.02,0.88,3
4030,54.144,6,0.212,-0.11,0.17,0.96,171.48,16.39,16.78,-0.34,-0.63,-0.32,4.09,-6.87,146.48,64.54,0.36,-0.21,0.89,3
4031,54.233000000000004,2,0.8240000000000001,0.19,0.44,4.09,184.33,35.25,-47.3,-0.15,-0.09,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4032,54.235,7,-0.136,0.09,0.31,0.94,205.78,-14.81,35.64,0.0,-0.13,-0.0,0.0,6.56,-72.02,33.87,0.23,0.45,0.87,3
4033,54.238,2,0.838,0.22,0.24,0.44,73.13,11.36,36.46,0.6,0.28,-0.17,4.09,52.8,-15.41,-40.13,-0.1,-0.03,1.07,3
4034,54.24,5,-0.54,-0.2,0.0,0.82,263.27,18.77,13.71,-0.06,0.17,0.02,4.09,-14.19,-57.68,13.73,-0.17,0.26,0.99,3
4035,54.245,1,0.9059999999999999,0.05,0.38,-0.18,350.83,45.06,-2.92,-0.63,-0.78,-0.05,4.09,-41.96,-1.07,22.58,-1.25,0.36,0.15,3
4036,54.25,4,-0.018000000000000002,0.02,0.02,1.0,196.08,-2.8,2.37,0.89,-0.88,-0.05,4.09,-66.99,84.08,-60.12,-0.92,-1.0,0.96,3
4037,54.256,0,-0.8109999999999999,0.23,-0.54,0.02,339.98,59.22,-51.98,-0.18,-0.16,-0.08,4.09,40.74,21.36,-83.62,-0.87,-0.28,0.19,3
4038,54.25899999999999,6,0.126,-0.2,0.17,0.96,182.96,24.74,17.49,-0.67,-0.36,-0.81,4.09,-72.63,57.53,87.59,0.64,-0.03,0.57,3
4039,54.305,3,-0.5529999999999999,-0.17,0.01,0.82,263.95,14.96,12.55,-0.63,-0.12,-0.01,4.09,118.41,24.11,-53.41,-0.15,-0.39,1.09,3
4040,54.306999999999995,7,-0.154,0.15,0.31,0.92,205.8,-22.43,34.92,0.02,-0.24,-0.02,0.0,-26.25,-57.83,71.87,0.32,0.34,0.89,3
4041,54.312,1,0.9059999999999999,-0.0,0.38,-0.18,347.18,43.9,-11.2,-0.11,-0.35,-0.12,4.09,-78.89,-3.36,-67.29,-0.76,0.15,0.49,3
4042,54.31399999999999,5,-0.5489999999999999,-0.17,0.02,0.82,263.32,14.29,13.15,-0.01,0.04,0.01,4.09,-4.58,-40.74,15.87,-0.22,0.25,0.96,3
4043,54.318000000000005,2,0.8420000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4044,54.318999999999996,4,-0.031,-0.08,-0.1,0.99,196.68,9.56,-11.51,0.74,-0.61,-0.05,4.09,-179.14,156.1,29.91,-0.79,-0.67,0.7,3
4045,54.336999999999996,1,0.894,-0.07,0.39,-0.21,339.35,42.43,-22.56,-0.18,-0.13,-0.39,4.09,-46.23,-1.98,-44.25,-0.56,-0.15,0.32,3
4046,54.34,6,0.033,-0.18,0.12,0.98,192.65,21.14,13.3,-0.28,0.54,-0.25,4.09,-48.98,-60.88,150.91,-0.11,1.94,3.41,3
4047,54.41,2,0.852,0.26,0.27,0.37,66.76,15.22,41.32,0.51,0.2,-0.13,4.09,45.62,11.44,-30.82,-0.08,0.19,0.97,3
4048,54.412,7,-0.2,0.22,0.27,0.91,210.69,-30.98,28.61,0.3,-0.08,0.09,0.0,-48.07,-48.68,79.8,0.17,0.48,1.32,3
4049,54.416000000000004,0,-0.794,0.22,-0.55,0.13,322.31,54.42,-59.59,-0.35,0.62,0.58,4.09,19.99,20.6,53.41,-1.07,-0.7,0.16,3
4050,54.418,5,-0.5579999999999999,-0.13,0.04,0.82,263.63,9.86,12.26,-0.09,0.09,0.02,4.09,-6.56,-18.46,12.97,-0.07,0.19,1.0,3
4051,54.422,3,-0.519,-0.15,0.05,0.84,258.96,12.26,13.95,0.79,-0.16,-0.84,4.09,-74.77,38.76,82.55,-0.17,0.44,-0.25,3
4052,54.424,4,-0.102,-0.17,-0.24,0.95,200.99,21.81,-27.05,-0.14,0.13,0.0,4.09,-132.75,21.97,124.97,-0.22,-0.34,0.97,3
4053,54.442,1,0.897,-0.11,0.37,-0.21,338.3,38.49,-27.0,-0.07,0.23,-0.01,4.09,-16.78,-61.19,3.51,-0.56,-0.57,0.75,3
4054,54.443999999999996,6,0.071,-0.12,0.07,0.99,186.77,14.13,7.65,0.15,-1.0,-0.09,4.09,-30.36,-63.93,-48.37,-0.19,-0.91,0.98,3
4055,54.528,2,0.8420000000000001,0.29,0.09,8.54,-29.3,41.81,-0.91,-0.39,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4056,54.531000000000006,7,-0.213,0.21,0.23,0.93,214.04,-29.53,21.99,0.58,-0.51,0.07,0.0,-25.33,80.26,10.53,-0.1,0.15,1.32,3
4057,54.536,3,-0.532,-0.13,0.04,0.84,260.06,9.98,11.93,-0.92,-0.29,-0.46,4.09,-54.47,-35.55,83.31,0.07,-0.64,0.64,3
4058,54.537,5,-0.568,-0.12,0.04,0.81,264.81,8.34,11.83,-0.06,0.03,0.01,4.09,-13.73,0.46,22.58,-0.13,0.16,0.97,3
4059,54.541000000000004,1,0.912,-0.13,0.35,-0.17,344.71,36.92,-25.98,0.01,0.11,0.16,4.09,-36.32,-3.66,63.32,-0.64,-0.47,0.85,3
4060,54.543,4,-0.239,-0.19,-0.27,0.92,216.55,27.96,-26.75,-0.55,0.73,0.01,4.09,11.44,-49.59,143.89,0.25,-0.16,1.37,3
4061,54.548,2,0.826,0.33,0.34,0.3,64.96,21.81,54.28,0.73,0.59,-0.62,4.09,-6.56,1.98,-60.73,-0.2,-0.29,0.98,3
4062,54.55,6,0.07,-0.07,0.05,0.99,186.36,8.21,5.54,-0.31,0.04,-0.04,4.09,-28.53,-37.69,9.0,0.13,0.16,0.94,3
4063,54.591,0,-0.8240000000000001,0.2,-0.52,0.07,337.76,56.93,-47.56,0.15,-0.21,-0.03,4.09,-25.63,-58.29,73.24,-0.82,-0.21,0.56,3
4064,54.593,7,-0.252,0.11,0.18,0.94,221.31,-17.79,16.66,0.22,-0.38,-0.05,0.0,-31.28,165.71,-18.92,-0.06,0.05,1.04,3
4065,54.597,3,-0.5920000000000001,-0.07,0.03,0.8,267.23,4.75,7.54,-0.16,-0.06,-0.13,4.09,-59.51,-44.1,78.74,-0.13,-0.09,0.88,3
4066,54.599,5,-0.581,-0.11,0.04,0.81,266.35,7.06,11.31,-0.03,0.02,0.01,4.09,3.05,-12.36,3.66,-0.1,0.17,1.01,3
4067,54.623000000000005,1,0.909,-0.13,0.38,-0.11,350.98,41.68,-25.29,1.06,-2.51,0.42,4.09,-73.24,74.77,-13.73,-0.73,1.99,1.65,3
4068,54.625,4,-0.335,-0.16,-0.2,0.91,230.93,24.92,-16.8,0.72,0.58,-0.19,4.09,-23.5,-51.42,-126.04,-0.55,0.1,0.51,3
4069,54.695,2,0.852,0.27,0.32,0.31,63.38,22.18,45.95,0.73,0.71,-0.5,4.09,-124.51,-9.16,87.89,-0.25,-0.36,1.06,3
4070,54.696999999999996,7,-0.278,-0.0,0.11,0.95,226.17,-3.13,12.13,-0.04,-0.18,0.12,0.0,-14.19,157.32,25.79,0.02,0.08,1.13,3
4071,54.703,0,-0.8320000000000001,0.21,-0.51,0.01,348.53,58.04,-43.19,-0.47,-0.52,-0.21,4.09,-44.56,-3.66,38.15,-0.99,0.18,0.08,3
4072,54.70399999999999,5,-0.585,-0.12,0.07,0.8,267.2,6.14,13.99,-0.08,-0.23,0.23,4.09,38.6,-7.32,34.33,-0.41,0.18,1.21,3
4073,54.743,3,-0.637,-0.02,0.01,0.77,273.23,0.74,1.84,-0.15,-0.02,-0.1,4.09,-50.81,-36.01,13.89,-0.16,-0.06,1.0,3
4074,54.745,4,-0.315,-0.09,-0.17,0.93,229.34,15.9,-15.47,0.03,0.17,-0.02,4.09,30.36,-80.41,-11.9,-0.16,-0.12,0.98,3
4075,54.748999999999995,1,0.8959999999999999,-0.14,0.4,-0.13,345.92,43.17,-29.09,-0.16,-0.4,0.24,4.09,38.6,-24.57,15.56,-1.06,-0.06,0.84,3
4076,54.751000000000005,6,0.085,0.05,0.02,0.99,184.12,-5.5,2.74,-0.21,-0.32,-0.11,4.09,7.78,-87.89,-14.95,0.35,-0.24,0.91,3
4077,54.825,2,0.83,0.17,0.23,0.48,77.7,13.21,30.88,0.16,-0.34,0.09,4.09,-205.08,48.37,131.07,0.09,0.59,0.97,3
4078,54.827,7,-0.28600000000000003,-0.12,0.08,0.95,228.78,10.03,13.28,-0.47,0.17,-0.35,0.0,38.76,115.51,-38.45,0.38,0.03,0.73,3
4079,54.832,0,-0.809,0.24,-0.54,-0.05,352.67,63.11,-45.81,-0.21,-0.5,-0.22,4.09,-61.34,45.01,52.49,-0.89,0.21,0.29,3
4080,54.833,5,-0.593,-0.19,0.06,0.78,270.69,12.73,18.98,0.12,-1.04,-0.17,4.09,56.3,133.82,79.96,-1.22,0.0,0.58,3
4081,54.836999999999996,3,-0.6679999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4082,54.839,4,-0.309,-0.05,-0.15,0.94,229.14,11.17,-14.28,0.06,-0.1,0.01,4.09,15.87,-49.59,-9.16,-0.3,-0.28,0.92,3
4083,54.907,1,0.902,-0.09,0.41,-0.11,350.69,45.46,-21.89,-0.1,-0.23,-0.15,4.09,53.25,27.47,58.29,-0.7,0.0,0.46,3
4084,54.909,6,0.111,0.13,0.02,0.98,180.66,-14.71,3.91,-0.15,-0.09,-0.12,4.09,14.04,-94.3,-69.12,0.4,0.01,0.81,3
4085,54.913999999999994,2,0.7959999999999999,0.05,0.17,0.58,87.81,12.44,17.15,-0.06,-0.39,-0.01,4.09,-95.67,8.39,90.03,0.1,0.47,0.9,3
4086,54.915,7,-0.264,-0.16,0.11,0.95,227.4,14.29,17.29,-0.67,0.35,-0.99,0.0,39.83,-63.32,29.14,0.53,-0.03,-0.4,3
4087,54.919,0,-0.774,0.25,-0.57,-0.11,354.29,70.06,-49.62,-0.13,-0.31,-0.2,4.09,-39.37,44.71,63.32,-0.82,0.11,0.24,3
4088,54.92100000000001,5,-0.688,-0.29,0.02,0.66,291.19,20.93,27.29,0.19,-0.3,-0.24,4.09,-7.17,138.09,148.93,-0.5,0.49,0.46,3
4089,54.93899999999999,3,-0.698,0.04,-0.02,0.71,282.81,-1.91,-5.36,0.0,-0.16,0.0,4.09,-41.05,-6.26,31.74,-0.16,-0.1,0.99,3
4090,54.941,4,-0.311,-0.01,-0.11,0.94,229.99,5.31,-11.43,0.06,-0.01,-0.01,4.09,22.43,-65.0,-1.68,-0.14,-0.13,0.99,3
4091,55.0,1,0.902,-0.04,0.42,-0.09,356.52,48.65,-13.53,-0.2,-0.34,-0.3,4.09,18.46,0.61,37.69,-0.69,0.27,0.24,3
4092,55.001999999999995,7,-0.28800000000000003,-0.1,0.15,0.94,229.24,6.29,20.13,0.0,-0.37,-0.48,0.0,51.27,-40.28,122.22,-0.3,0.46,0.61,3
4093,55.005,2,0.7759999999999999,0.06,0.16,0.61,91.7,10.72,16.92,0.35,0.78,0.1,4.09,65.16,11.6,-90.33,-0.47,-0.74,0.91,3
4094,55.007,5,-0.758,-0.33,-0.04,0.56,307.61,24.93,29.97,-0.06,0.45,0.31,4.09,-86.67,67.14,41.81,-0.17,0.46,1.37,3
4095,55.023999999999994,0,-0.75,0.28,-0.59,-0.11,344.44,71.14,-62.38,0.06,-0.24,-0.17,4.09,-19.53,39.06,-39.37,-0.83,0.03,0.23,3
4096,55.026,4,-0.31,0.01,-0.07,0.95,230.19,0.99,-7.84,0.12,-0.08,-0.01,4.09,39.37,-27.47,-8.7,-0.16,-0.13,0.98,3
4097,55.033,3,-0.693,0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4098,55.034,6,0.113,0.21,0.08,0.97,178.31,-22.58,12.1,0.45,-0.0,0.19,4.09,37.69,84.08,67.6,0.03,0.17,1.25,3
4099,55.097,2,0.789,0.13,0.21,0.56,87.52,10.58,26.77,0.63,0.22,-0.16,4.09,69.12,-10.99,7.02,-0.18,-0.22,1.03,3
4100,55.099,7,-0.315,-0.07,0.2,0.92,231.59,-0.48,24.76,-0.21,-0.27,-0.0,0.0,49.13,-49.13,29.6,-0.03,0.15,0.99,3
4101,55.103,1,0.917,-0.02,0.38,-0.13,353.72,43.39,-11.02,0.12,-0.47,-0.14,4.09,14.19,-11.29,-54.47,-0.63,0.38,0.69,3
4102,55.105,5,-0.763,-0.3,-0.1,0.57,306.81,29.22,22.65,-0.36,1.18,-0.39,4.09,-73.39,1.07,-72.02,0.71,-0.36,1.13,3
4103,55.143,0,-0.7559999999999999,0.33,-0.56,-0.09,340.49,64.3,-68.63,-0.01,-0.61,-0.26,4.09,10.38,-43.64,-61.19,-0.83,0.17,0.44,3
4104,55.145,4,-0.308,0.03,-0.02,0.95,230.05,-2.42,-2.66,0.07,0.03,-0.01,4.09,37.54,-28.84,-4.12,-0.01,0.01,0.99,3
4105,55.148999999999994,3,-0.7340000000000001,0.09,-0.16,0.65,289.59,6.33,-20.15,0.84,-0.43,-0.31,4.09,124.51,54.32,-23.04,-0.4,0.6,0.93,3
4106,55.151,6,0.096,0.11,0.11,0.98,181.51,-11.4,13.64,0.16,-0.25,0.14,4.09,49.74,175.02,23.04,0.11,-0.01,1.17,3
4107,55.205,1,0.9079999999999999,-0.01,0.39,-0.17,348.59,44.13,-11.62,-0.49,0.41,-0.04,4.09,36.47,77.82,58.59,-0.93,-0.5,0.32,3
4108,55.207,7,-0.324,-0.03,0.27,0.91,231.51,-6.74,30.28,0.04,-0.17,-0.11,0.0,54.47,-64.24,24.87,-0.04,0.35,0.84,3
4109,55.211000000000006,2,0.795,0.17,0.23,0.53,84.89,11.1,31.91,0.21,-0.32,0.02,4.09,35.55,7.02,-14.65,0.16,0.57,0.96,3
4110,55.213,5,-0.7559999999999999,-0.25,-0.08,0.6,301.27,25.3,17.75,0.11,-0.16,0.05,4.09,72.17,-88.35,23.19,-0.54,0.42,0.82,3
4111,55.236999999999995,0,-0.7759999999999999,0.32,-0.54,-0.07,344.58,61.7,-63.13,-0.51,-0.56,-0.03,4.09,31.13,15.72,-3.97,-1.26,0.39,0.18,3
4112,55.239,4,-0.311,0.04,0.03,0.95,230.3,-5.46,1.75,0.12,-0.02,0.08,4.09,69.43,-36.77,23.04,-0.01,0.15,1.07,3
4113,55.243,3,-0.703,-0.05,-0.08,0.7,283.7,10.55,-2.94,-0.57,0.12,0.12,4.09,183.56,51.42,47.3,-0.09,-0.62,1.08,3
