,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3604,46.457,3,-0.741,-0.27,-0.17,0.59,301.1,34.52,13.65,0.09,-0.03,0.12,3.76,-30.82,40.74,-0.46,-0.64,0.3,0.94,0
3605,46.458999999999996,7,-0.133,0.2,0.2,0.95,205.05,-25.96,21.06,0.28,-0.02,-0.04,0.0,-28.53,-56.0,34.03,0.19,0.33,0.9,0
3606,46.54600000000001,2,0.774,-0.29,0.08,0.56,80.17,26.26,-23.52,-0.06,-0.08,0.22,3.9,32.65,-32.96,27.16,-0.5,-0.26,1.07,0
3607,46.548,5,-0.5760000000000001,-0.41,0.49,0.51,284.11,-8.68,79.56,0.05,-0.05,-0.19,3.83,6.56,-29.14,-51.27,0.06,0.79,0.09,0
3608,46.552,0,0.976,-0.15,-0.14,-0.08,7.58,-17.19,-16.0,-0.43,-0.58,-0.0,3.89,13.12,-3.81,0.0,-0.17,0.23,1.2,0
3609,46.553999999999995,6,0.037000000000000005,-0.01,-0.08,-1.0,198.28,-0.94,9.4,-0.44,0.04,-0.42,3.77,60.27,71.11,89.42,0.28,0.18,0.72,0
3610,46.556999999999995,1,0.9670000000000001,-0.15,-0.18,-0.1,5.8,-22.06,-16.44,0.11,-0.51,0.17,3.89,54.32,-37.08,16.63,0.44,0.23,1.31,0
3611,46.559,4,0.53,-0.48,-0.43,0.55,102.84,4.1,-80.28,0.23,0.04,-0.09,3.76,-16.94,-54.78,-2.29,-0.09,-0.94,-0.09,0
3612,46.562,3,-0.755,-0.25,-0.19,0.57,303.38,35.65,11.65,0.11,-0.14,0.16,3.76,-33.57,-1.68,-2.75,-0.77,0.31,0.83,0
3613,46.563,7,-0.153,0.26,0.17,0.94,207.83,-32.15,16.46,0.18,-0.13,0.02,0.0,-33.11,-57.37,56.46,0.38,0.19,0.96,0
3614,46.65,2,0.774,-0.26,0.07,0.57,82.59,24.24,-20.36,-0.08,-0.14,0.12,3.9,33.57,-24.26,-30.06,-0.35,-0.29,1.04,0
3615,46.651,5,-0.552,-0.42,0.49,0.53,281.76,-5.64,80.38,0.05,-0.04,-0.12,3.83,-0.76,-11.6,-12.82,0.03,0.88,0.1,0
3616,46.655,0,0.976,-0.13,-0.15,-0.09,5.21,-18.32,-13.9,-0.32,-0.28,-0.0,3.89,6.56,-8.54,-29.75,-0.02,-0.01,1.07,0
3617,46.657,6,0.08900000000000001,0.06,-0.11,-0.99,204.91,5.39,12.87,0.58,-0.1,-0.02,3.77,-73.09,-50.2,-16.94,-0.27,0.07,0.84,0
3618,46.66,1,0.981,-0.12,-0.14,-0.06,8.67,-16.93,-12.99,0.41,0.33,0.15,3.89,20.75,70.19,62.56,0.73,-0.49,0.81,0
3619,46.662,4,0.507,-0.46,-0.46,0.56,107.76,2.72,-81.44,0.14,0.03,0.04,3.76,-15.11,-41.2,6.1,-0.11,-1.02,0.01,0
3620,46.666000000000004,3,-0.757,-0.24,-0.21,0.57,303.02,36.14,8.98,-0.05,-0.15,-0.06,3.76,-17.4,-1.53,0.61,-0.66,0.12,0.61,0
3621,46.667,7,-0.192,0.31,0.13,0.92,214.41,-38.92,9.19,0.88,0.11,-0.14,0.0,-38.45,-68.97,84.38,-0.09,0.61,1.11,0
3622,46.754,2,0.7859999999999999,-0.24,0.08,0.57,81.97,22.7,-18.05,0.12,-0.06,-0.2,3.9,21.82,3.51,19.53,-0.2,-0.29,0.7,0
3623,46.755,5,-0.5529999999999999,-0.41,0.49,0.53,281.49,-5.78,79.72,0.01,-0.11,-0.02,3.83,-14.34,0.76,-6.26,-0.01,0.97,0.19,0
3624,46.75899999999999,0,0.971,-0.13,-0.17,-0.11,3.23,-20.63,-13.13,-0.18,-0.12,-0.27,3.89,-3.81,-17.09,-0.46,0.07,-0.07,0.75,0
3625,46.761,6,0.12,-0.01,-0.07,-0.99,207.72,-1.68,7.53,-0.26,0.62,0.07,3.77,-32.35,-14.04,87.13,0.4,0.7,0.92,0
3626,46.765,1,0.9840000000000001,-0.1,-0.14,0.03,19.44,-16.2,-12.05,0.17,-0.27,-0.42,3.89,30.67,-93.23,65.77,0.33,0.12,0.57,0
3627,46.766999999999996,4,0.491,-0.45,-0.48,0.57,110.89,1.93,-82.3,-0.0,-0.15,0.12,3.76,16.33,-20.9,7.78,0.02,-1.08,0.16,0
3628,46.771,3,-0.759,-0.24,-0.21,0.57,303.18,36.17,8.66,-0.02,0.02,-0.24,3.76,6.1,0.61,29.45,-0.42,0.09,0.63,0
3629,46.772,7,-0.299,0.38,0.03,0.87,237.44,-43.8,-13.61,1.48,0.28,0.8,0.0,-100.56,93.23,189.21,1.24,0.56,1.65,0
3630,46.835,2,0.7859999999999999,-0.23,0.08,0.57,82.47,22.85,-16.46,0.05,-0.08,-0.17,3.9,2.29,-12.36,-8.09,-0.24,-0.25,0.76,0
3631,46.836999999999996,5,-0.5710000000000001,-0.41,0.47,0.53,283.03,-6.18,77.08,0.11,-0.16,0.05,3.83,-30.06,6.56,-19.38,-0.05,0.97,0.22,0
3632,46.841,0,0.971,-0.13,-0.17,-0.1,4.49,-21.17,-13.37,-0.11,-0.12,-0.23,3.89,2.44,-9.77,10.68,0.18,-0.09,0.76,0
3633,46.842,6,0.10400000000000001,-0.03,-0.03,-0.99,205.85,-3.4,3.45,-0.18,-0.58,0.15,3.77,-90.48,-115.97,-40.74,0.17,-0.49,1.3,0
3634,46.846000000000004,1,0.9790000000000001,-0.08,-0.18,0.07,24.2,-19.69,-10.62,0.24,-0.12,-0.2,3.89,48.98,-12.51,38.45,0.51,-0.05,0.66,0
3635,46.848,4,0.49700000000000005,-0.42,-0.48,0.59,112.61,1.46,-79.18,-0.08,-0.01,0.08,3.76,41.96,-18.62,-10.99,-0.01,-1.04,0.28,0
3636,46.852,3,-0.775,-0.25,-0.2,0.55,307.42,35.15,11.82,0.17,-0.07,-0.13,3.76,11.9,-4.43,29.91,-0.52,0.32,0.69,0
3637,46.855,7,-0.295,0.33,0.0,0.9,235.25,-36.72,-14.05,-0.53,-0.71,0.41,0.0,102.54,147.25,-12.21,0.89,-0.99,0.54,0
3638,46.943000000000005,2,0.7959999999999999,-0.22,0.07,0.56,81.11,21.12,-16.74,0.13,-0.11,-0.06,3.9,8.7,-9.16,-13.58,-0.2,-0.34,0.86,0
3639,46.945,5,-0.594,-0.39,0.45,0.54,285.09,-6.6,73.7,0.01,-0.09,0.04,3.83,-24.72,33.72,43.49,0.03,0.98,0.26,0
3640,46.95,0,0.973,-0.12,-0.18,-0.08,6.93,-21.29,-13.23,-0.06,-0.23,-0.03,3.89,12.97,-9.16,21.36,0.22,0.01,0.97,0
3641,46.951,4,0.512,-0.39,-0.47,0.61,114.28,-0.26,-74.45,0.13,0.01,0.04,3.76,32.65,-26.86,-19.84,-0.03,-1.04,0.13,0
3642,46.955,1,0.977,-0.04,-0.18,0.11,28.47,-19.62,-6.61,0.49,0.19,-0.1,3.89,48.37,-9.16,51.27,0.72,-0.36,0.65,0
3643,46.957,7,-0.301,0.19,0.09,0.93,229.14,-23.9,3.75,-0.44,-0.34,-0.57,0.0,163.73,150.15,-42.57,0.31,-0.46,0.35,0
3644,46.961000000000006,3,-0.787,-0.27,-0.19,0.52,311.92,35.72,15.48,0.26,-0.13,0.1,3.76,10.22,27.31,-7.32,-0.63,0.51,0.78,0
3645,46.961999999999996,5,-0.627,-0.38,0.43,0.52,288.58,-8.33,70.48,0.2,-0.11,-0.06,3.83,-34.64,17.7,19.84,0.04,0.95,0.12,0
3646,47.051,2,0.8,-0.21,0.06,0.56,80.8,19.88,-16.69,0.11,-0.09,0.06,3.9,-0.31,0.76,-36.47,-0.25,-0.39,0.97,0
3647,47.053000000000004,6,0.051,-0.14,0.03,-0.99,200.55,-16.33,-3.88,0.1,-0.17,-0.15,3.77,-18.16,-72.48,-14.8,0.15,-0.17,0.88,0
3648,47.058,0,0.971,-0.11,-0.2,-0.07,7.83,-23.37,-12.19,-0.0,-0.06,-0.15,3.89,7.32,-43.18,11.29,0.33,-0.11,0.79,0
3649,47.059,4,0.508,-0.36,-0.47,0.63,117.17,-1.76,-72.68,0.07,-0.08,-0.18,3.76,-0.31,-29.3,-2.44,0.07,-0.79,0.16,0
3650,47.065,1,0.971,-0.01,-0.17,0.16,34.09,-19.61,-4.85,0.62,0.04,-0.18,3.89,29.6,-12.05,58.59,0.8,-0.36,0.56,0
3651,47.067,7,-0.23800000000000002,0.06,0.19,0.95,220.02,-11.81,20.14,-0.15,-0.16,-0.04,0.0,52.64,66.68,-163.12,0.18,0.27,1.24,0
3652,47.073,3,-0.773,-0.27,-0.22,0.53,309.96,38.39,14.03,-0.29,0.18,-0.06,3.76,-16.63,11.75,28.99,-0.58,-0.15,0.86,0
3653,47.074,5,-0.644,-0.37,0.42,0.53,289.88,-8.68,67.31,0.13,-0.27,0.12,3.83,-33.26,3.66,-18.62,-0.1,1.08,0.29,0
3654,47.158,0,0.966,-0.1,-0.23,-0.06,9.46,-26.83,-11.19,-0.82,-0.18,0.12,3.89,10.83,-31.89,18.16,-0.28,-0.17,1.32,0
3655,47.16,6,0.032,-0.2,0.03,-0.98,198.77,-22.64,-4.72,0.17,-0.07,-0.06,3.77,-11.9,-69.58,-46.08,0.19,-0.17,0.95,0
3656,47.163000000000004,1,0.961,-0.06,-0.19,0.2,39.12,-19.56,-11.33,-0.48,-0.23,0.3,3.89,-46.84,19.84,-6.1,0.1,0.12,1.2,0
3657,47.165,4,0.555,-0.33,-0.51,0.57,113.98,-11.01,-74.12,0.18,0.1,0.18,3.76,-41.96,18.46,-115.05,0.08,-1.2,0.17,0
3658,47.17,2,0.795,-0.21,0.07,0.56,81.88,20.2,-16.14,0.21,-0.35,0.12,3.9,5.19,-20.9,58.29,-0.05,-0.32,1.11,0
3659,47.17100000000001,7,-0.17600000000000002,-0.09,0.2,0.96,216.14,5.74,24.88,0.29,-0.06,-0.24,0.0,42.72,-18.62,80.57,-0.35,0.48,0.6,0
3660,47.175,3,-0.821,-0.26,-0.19,0.47,319.3,33.97,16.7,-0.06,-0.42,0.47,3.76,-4.88,-32.2,22.28,-1.13,0.44,0.95,0
3661,47.176,5,-0.65,-0.35,0.41,0.54,289.3,-8.7,64.44,0.25,-0.07,0.07,3.83,-12.05,-9.77,-23.5,0.13,1.03,0.21,0
3662,47.251999999999995,0,0.97,-0.1,-0.22,-0.02,14.71,-25.29,-12.36,-0.32,-0.46,-0.09,3.89,8.09,-6.26,37.38,0.05,0.21,1.02,0
3663,47.253,6,-0.016,-0.25,0.03,-0.97,192.88,-29.52,-2.66,0.8,-0.06,-0.13,3.77,5.65,-64.85,-87.13,-0.55,-0.2,1.31,0
3664,47.257,2,0.7809999999999999,-0.2,0.07,0.59,85.66,19.51,-14.22,-0.21,-0.23,0.14,3.9,21.82,-16.94,15.26,-0.24,-0.02,1.09,0
3665,47.258,4,0.58,-0.32,-0.53,0.53,111.39,-16.46,-76.3,0.16,-0.22,0.17,3.76,5.19,1.07,-17.24,0.48,-1.1,0.02,0
3666,47.262,1,0.9670000000000001,-0.09,-0.19,0.15,34.25,-19.39,-14.18,-0.23,-0.17,0.31,3.89,-19.68,59.51,-67.29,0.34,-0.09,1.05,0
3667,47.263000000000005,7,-0.166,-0.04,0.21,0.96,213.61,0.16,24.15,-0.0,-0.31,0.34,0.0,32.96,-214.69,-228.12,0.41,-0.59,1.15,0
3668,47.268,3,-0.828,-0.23,-0.19,0.47,318.89,32.65,14.22,-0.03,-0.17,-0.04,3.76,-50.81,10.53,-5.19,-0.61,0.23,0.65,0
3669,47.27,5,-0.644,-0.35,0.4,0.55,288.45,-7.41,63.9,0.11,0.16,0.17,3.83,-2.44,12.36,-12.51,0.16,1.06,0.41,0
3670,47.345,2,0.775,-0.17,0.08,0.6,87.96,19.49,-10.62,0.07,-0.16,-0.33,3.9,16.02,-0.46,27.77,-0.05,-0.15,0.69,0
3671,47.347,6,-0.064,-0.25,-0.02,-0.97,185.43,-28.83,4.04,-0.4,-0.42,0.44,3.77,24.87,31.13,-70.95,1.06,-0.27,1.1,0
3672,47.351000000000006,0,0.973,-0.1,-0.21,0.0,16.76,-23.71,-12.69,-0.08,-0.34,-0.29,3.89,2.75,13.89,6.1,0.18,0.2,0.75,0
3673,47.353,4,0.594,-0.3,-0.52,0.53,110.81,-17.42,-73.47,-0.21,0.16,0.26,3.76,13.89,1.07,-7.63,0.24,-1.12,0.56,0
3674,47.356,1,0.972,-0.1,-0.2,0.08,25.94,-21.46,-14.2,-0.05,0.08,-0.19,3.89,-29.45,15.87,-70.8,0.26,-0.25,0.72,0
3675,47.358000000000004,7,-0.13,0.06,0.21,0.97,207.36,-9.47,23.59,-0.51,-0.02,-0.19,0.0,71.56,-283.66,21.36,0.42,0.18,1.39,0
3676,47.361999999999995,3,-0.836,-0.2,-0.22,0.46,319.31,33.75,9.65,0.16,-0.08,-0.32,3.76,-42.27,-1.07,12.51,-0.38,0.24,0.56,0
3677,47.363,5,-0.657,-0.36,0.38,0.54,291.24,-6.3,63.08,0.05,-0.02,0.09,3.83,-9.31,28.84,-3.05,0.1,0.99,0.44,0
3678,47.458999999999996,0,0.976,-0.1,-0.2,-0.01,15.8,-22.55,-11.91,-0.05,-0.42,-0.23,3.89,1.98,8.54,-22.28,0.3,0.22,0.77,0
3679,47.461000000000006,6,-0.048,-0.19,-0.03,-0.98,187.62,-21.33,4.15,-0.45,-0.0,-0.15,3.77,-3.2,133.36,39.83,0.7,0.06,0.61,0
3680,47.465,2,0.763,-0.17,0.08,0.62,90.55,19.36,-9.33,-0.0,-0.27,-0.29,3.9,-10.22,-11.44,19.53,0.02,-0.06,0.79,0
3681,47.467,4,0.61,-0.29,-0.53,0.52,109.45,-20.15,-72.88,0.19,0.15,-0.03,3.76,0.76,0.0,-22.58,0.16,-0.96,0.11,0
3682,47.471000000000004,1,0.975,-0.12,-0.18,0.05,23.06,-19.88,-15.44,0.38,-0.0,-0.18,3.89,-29.6,38.76,-1.98,0.66,-0.24,0.59,0
3683,47.473,7,-0.12,0.15,0.21,0.96,204.38,-19.44,23.02,-0.18,-0.57,0.06,0.0,-13.58,-19.23,109.56,0.37,0.19,0.95,0
3684,47.476000000000006,3,-0.853,-0.16,-0.23,0.44,320.59,32.12,4.48,-0.02,-0.26,-0.22,3.76,-64.24,-18.31,9.77,-0.62,0.19,0.52,0
3685,47.478,5,-0.667,-0.37,0.37,0.53,293.71,-5.71,63.15,0.23,-0.01,-0.03,3.83,29.14,9.77,9.31,0.13,0.95,0.23,0
3686,47.56100000000001,2,0.764,-0.17,0.07,0.62,90.44,18.29,-10.15,0.39,-0.24,0.15,3.9,0.61,-3.36,-8.54,-0.06,-0.53,1.12,0
3687,47.563,6,-0.001,-0.08,-0.03,-1.0,193.69,-8.65,3.56,-0.56,-0.22,-0.46,3.77,21.36,121.92,72.94,0.63,-0.22,0.45,0
3688,47.567,0,0.976,-0.09,-0.2,-0.01,15.09,-22.85,-11.01,-0.07,-0.18,0.05,3.89,-6.87,4.73,30.82,0.36,0.05,1.01,0
3689,47.568999999999996,4,0.616,-0.28,-0.53,0.51,108.98,-21.56,-72.82,0.31,-0.01,-0.16,3.76,-12.51,-5.65,-0.76,0.3,-0.85,-0.06,0
3690,47.571999999999996,1,0.9790000000000001,-0.14,-0.14,0.03,19.6,-15.64,-17.53,0.29,-0.35,-0.08,3.89,-16.78,53.71,-30.21,0.63,0.02,0.87,0
3691,47.574,7,-0.13699999999999998,0.19,0.19,0.95,205.96,-24.36,20.17,0.22,-0.16,-0.08,0.0,-27.77,-47.91,33.72,0.17,0.21,0.93,0
3692,47.578,3,-0.87,-0.12,-0.23,0.42,323.41,30.77,1.4,0.24,-0.24,0.03,3.76,-38.3,-15.11,26.4,-0.55,0.35,0.87,0
3693,47.57899999999999,5,-0.654,-0.4,0.39,0.51,293.9,-5.94,67.44,0.15,0.06,-0.25,3.83,48.98,0.0,2.14,0.15,0.75,0.14,0
3694,47.644,2,0.743,-0.17,0.07,0.64,94.06,19.49,-10.01,-0.02,-0.4,0.15,3.9,-33.11,18.16,32.35,-0.01,-0.11,1.25,0
3695,47.646,4,0.61,-0.29,-0.54,0.5,109.32,-21.79,-74.83,0.27,0.11,-0.1,3.76,-28.23,-0.76,-19.07,0.24,-0.94,-0.04,0
3696,47.65,0,0.975,-0.1,-0.19,0.02,18.57,-22.04,-12.98,0.03,-0.38,0.4,3.89,-12.21,-23.35,18.62,0.59,0.06,1.37,0
3697,47.652,6,0.06,0.0,-0.05,-1.0,200.94,-0.34,5.7,-0.28,0.0,-0.49,3.77,67.29,38.76,91.86,0.24,0.07,0.61,0
3698,47.655,1,0.981,-0.15,-0.12,0.01,16.78,-13.0,-18.07,0.39,-0.09,-0.18,3.89,29.91,-2.14,24.11,0.55,-0.2,0.74,0
3699,47.657,7,-0.153,0.24,0.17,0.94,207.88,-30.37,16.94,0.21,-0.17,-0.08,0.0,-26.25,-56.0,41.96,0.24,0.15,0.92,0
3700,47.66,3,-0.889,-0.1,-0.22,0.39,327.13,28.42,0.33,0.12,-0.03,0.49,3.76,-5.04,-52.03,24.26,-0.66,0.07,1.31,0
3701,47.662,5,-0.6409999999999999,-0.42,0.4,0.5,293.9,-5.67,70.78,0.19,-0.08,-0.09,3.83,13.58,-1.53,-6.41,0.04,0.94,0.1,0
3702,47.768,2,0.732,-0.16,0.07,0.66,96.57,18.42,-8.96,-0.31,0.09,0.03,3.9,13.73,-21.36,115.81,-0.42,0.27,1.0,0
3703,47.769,6,0.115,0.05,-0.09,-0.99,207.76,4.36,11.18,0.65,-0.31,0.05,3.77,-62.87,5.04,-4.88,-0.7,-0.31,0.94,0
3704,47.773,0,0.971,-0.12,-0.2,0.06,23.93,-21.89,-15.43,-0.62,-0.76,0.0,3.89,11.6,33.11,36.01,-0.04,0.53,1.31,0
3705,47.775,4,0.605,-0.3,-0.57,0.47,109.84,-23.91,-78.67,0.15,0.07,0.07,3.76,-52.49,-18.46,-13.43,0.4,-1.03,0.04,0
3706,47.778,1,0.983,-0.09,-0.14,0.08,24.43,-15.23,-11.7,-0.37,0.26,0.05,3.89,43.49,45.93,47.3,0.02,-0.49,1.27,0
3707,47.778999999999996,7,-0.18899999999999997,0.3,0.15,0.92,213.29,-38.09,11.23,0.83,-0.17,-0.08,0.0,-20.6,-70.5,87.13,-0.19,0.4,1.17,0
3708,47.784,3,-0.9059999999999999,-0.09,-0.2,0.36,330.91,25.37,1.11,-0.23,-0.09,0.42,3.76,-33.11,-3.97,46.39,-0.78,0.02,1.12,0
3709,47.786,5,-0.636,-0.42,0.4,0.51,293.21,-4.43,70.45,0.11,-0.05,0.02,3.83,-5.34,2.14,-5.04,0.01,0.99,0.26,0
3710,47.863,2,0.7190000000000001,-0.16,0.06,0.67,99.03,17.64,-8.29,0.19,-0.15,-0.06,3.9,11.14,-3.36,-27.62,-0.12,-0.34,0.9,0
3711,47.865,6,0.184,-0.01,-0.07,-0.98,215.06,-2.81,7.71,0.3,-0.11,2.49,3.77,55.69,-77.97,252.84,0.05,0.52,3.36,0
3712,47.869,0,0.971,-0.11,-0.2,0.07,24.92,-22.25,-14.98,-0.28,-0.06,-0.14,3.89,8.39,-21.51,21.82,0.08,-0.16,0.9,0
3713,47.871,4,0.568,-0.31,-0.6,0.47,113.84,-22.36,-84.41,0.1,-0.17,0.04,3.76,-7.78,-33.57,51.88,0.51,-0.99,-0.07,0
3714,47.873999999999995,1,0.982,-0.06,-0.09,0.15,32.69,-9.05,-8.85,0.32,0.07,-0.37,3.89,39.37,-22.74,122.53,0.28,-0.22,0.52,0
3715,47.876000000000005,7,-0.28600000000000003,0.38,0.09,0.87,232.29,-45.98,-4.81,1.9,-0.5,0.34,0.0,-125.73,-53.86,327.3,0.25,0.76,2.38,0
3716,47.88,3,-0.912,-0.07,-0.21,0.35,332.35,25.47,-0.59,-0.04,-0.01,-0.31,3.76,0.0,-1.53,36.16,-0.31,0.01,0.59,0
3717,47.888999999999996,5,-0.642,-0.44,0.39,0.49,295.84,-4.42,72.0,0.15,-0.0,0.1,3.83,39.98,56.15,18.16,0.06,1.18,0.14,0
3718,47.968,0,0.968,-0.11,-0.2,0.11,30.23,-21.01,-15.9,-0.2,-0.15,-0.23,3.89,9.16,3.66,80.11,0.13,-0.03,0.8,0
3719,47.97,4,0.532,-0.34,-0.58,0.51,116.2,-16.05,-84.97,-0.25,0.08,0.11,3.76,7.02,-7.48,73.09,0.27,-1.04,0.36,0
3720,47.973,1,0.95,-0.01,-0.13,0.28,47.99,-13.73,-5.9,-0.1,-0.21,-0.17,3.89,47.91,-69.43,81.79,0.22,0.15,0.82,0
3721,47.975,7,-0.34,0.39,-0.0,0.86,245.18,-41.32,-20.82,-0.44,-0.89,0.82,0.0,53.56,89.26,-1.53,0.7,-1.33,0.95,0
3722,47.978,2,0.703,-0.14,0.08,0.69,102.46,18.2,-4.83,0.02,-0.15,-0.24,3.9,28.23,6.71,59.97,-0.1,-0.08,0.76,0
3723,47.98,6,0.18,-0.02,-0.05,-0.98,214.59,-3.87,5.57,-1.79,-0.56,-0.83,3.77,-32.96,-158.08,145.26,1.27,-1.24,0.4,0
3724,47.983999999999995,3,-0.925,-0.09,-0.2,0.31,337.34,24.69,2.67,0.03,-0.02,-0.18,3.76,14.34,-4.58,55.24,-0.34,0.11,0.76,0
3725,47.986000000000004,5,-0.6459999999999999,-0.46,0.38,0.47,299.37,-3.11,73.6,-0.19,-0.18,0.14,3.83,1.37,23.35,42.72,-0.16,1.06,0.44,0
3726,48.05,0,0.9620000000000001,-0.11,-0.18,0.18,37.28,-17.39,-16.81,-0.1,-0.32,-0.17,3.89,9.61,19.68,65.46,0.29,0.1,0.83,0
3727,48.052,6,0.17300000000000001,-0.13,-0.03,-0.98,214.11,-15.03,0.77,-0.24,0.89,-0.17,3.77,-48.68,-61.65,10.22,0.56,0.54,0.67,0
3728,48.056999999999995,2,0.662,-0.12,0.1,0.73,109.72,18.27,-0.98,0.12,-0.15,-0.21,3.9,-1.53,-4.73,84.38,-0.11,-0.11,0.8,0
3729,48.058,4,0.522,-0.35,-0.56,0.54,116.07,-11.86,-83.01,0.11,-0.06,-0.06,3.76,9.61,2.59,7.93,0.24,-0.92,-0.06,0
3730,48.063,1,0.9229999999999999,0.04,-0.14,0.36,56.48,-16.95,-1.83,0.29,-0.36,-0.26,3.89,51.12,-50.2,50.2,0.65,0.03,0.62,0
3731,48.06399999999999,7,-0.37200000000000005,0.26,0.06,0.89,241.14,-31.11,-5.79,-0.58,-0.81,-0.35,0.0,188.75,117.19,-4.73,0.21,-0.89,0.54,0
3732,48.07,3,-0.9359999999999999,-0.1,-0.2,0.27,342.85,25.36,5.02,0.14,-0.17,-0.03,3.76,-11.44,20.6,23.04,-0.39,0.29,0.87,0
3733,48.071999999999996,5,-0.6729999999999999,-0.46,0.38,0.44,303.29,-6.14,72.89,0.29,-0.04,-0.2,3.83,3.81,42.42,28.53,0.18,0.84,-0.07,0
3734,48.161,2,0.625,-0.12,0.09,0.77,115.54,17.41,-0.39,0.05,-0.27,-0.04,3.9,-30.52,-14.8,29.3,-0.05,-0.11,1.0,0
3735,48.163000000000004,6,0.11199999999999999,-0.19,-0.01,-0.98,207.48,-22.01,-1.75,0.11,-0.25,-0.09,3.77,-15.41,-55.08,-31.43,0.19,-0.23,0.89,0
3736,48.168,0,0.9590000000000001,-0.1,-0.16,0.21,41.06,-15.39,-15.41,-0.2,-0.38,-0.01,3.89,9.16,-3.36,7.02,0.31,0.15,1.01,0
3737,48.17,4,0.509,-0.36,-0.56,0.54,117.32,-10.66,-83.53,0.18,-0.06,-0.37,3.76,-9.46,-14.5,16.17,0.14,-0.63,-0.1,0
3738,48.173,1,0.903,0.08,-0.15,0.39,60.98,-19.66,1.22,0.38,-0.2,-0.05,3.89,48.07,4.58,50.66,0.74,-0.07,0.75,0
3739,48.175,7,-0.395,0.1,0.18,0.9,239.2,-18.86,14.74,-0.19,0.34,-0.4,0.0,162.51,54.32,-90.18,0.54,0.22,0.42,0
3740,48.18,3,-0.941,-0.09,-0.22,0.24,346.48,27.38,4.23,0.2,-0.25,0.15,3.76,-45.01,28.53,23.04,-0.48,0.38,1.0,0
3741,48.181999999999995,5,-0.6809999999999999,-0.47,0.36,0.43,306.3,-4.98,73.13,-0.13,0.01,-0.3,3.83,-0.61,39.37,-26.86,0.01,0.64,0.31,0
3742,48.26,0,0.9570000000000001,-0.08,-0.17,0.22,42.45,-16.62,-13.9,-0.05,-0.34,0.32,3.89,25.94,-19.38,27.16,0.39,0.23,1.46,0
3743,48.262,6,0.11,-0.24,-0.01,-0.97,207.5,-27.46,-2.04,-0.09,0.14,-0.06,3.77,-10.83,-59.05,-24.87,0.52,0.11,0.77,0
3744,48.266000000000005,1,0.879,0.1,-0.14,0.44,67.02,-20.04,3.17,0.45,0.33,0.52,3.89,-32.65,44.25,64.24,0.51,-0.3,1.74,0
3745,48.268,4,0.513,-0.35,-0.57,0.54,117.5,-11.91,-83.74,0.21,-0.1,-0.06,3.76,5.04,9.92,-27.31,0.25,-0.99,-0.16,0
3746,48.272,2,0.616,-0.11,0.06,0.78,116.81,14.76,-2.66,0.37,-0.32,0.36,3.9,-27.62,-6.87,10.38,-0.11,-0.5,1.39,0
3747,48.273,7,-0.358,-0.05,0.19,0.91,236.45,-2.3,22.88,0.17,-0.67,-0.54,0.0,53.1,126.34,-5.04,-0.61,-0.16,0.55,0
3748,48.277,3,-0.9440000000000001,-0.07,-0.24,0.21,349.47,29.42,1.93,0.11,-0.09,0.27,3.76,-46.23,-6.87,78.12,-0.61,0.2,1.09,0
3749,48.278,5,-0.691,-0.49,0.34,0.41,309.96,-4.03,73.32,0.35,-0.23,0.09,3.83,18.01,23.35,6.71,0.02,1.17,-0.07,0
3750,48.364,2,0.5720000000000001,-0.14,0.04,0.81,122.68,15.25,-5.66,-0.32,-0.04,0.17,3.9,1.68,36.01,63.32,-0.18,0.19,1.17,0
3751,48.36600000000001,6,0.098,-0.3,-0.02,-0.95,206.49,-34.49,-2.03,0.7,-0.06,0.01,3.77,9.92,-33.42,-29.3,-0.01,0.05,1.22,0
3752,48.371,0,0.9490000000000001,-0.07,-0.17,0.26,46.17,-16.15,-13.43,0.11,-0.04,0.14,3.89,10.53,25.63,99.64,0.44,-0.26,1.05,0
3753,48.372,4,0.522,-0.34,-0.57,0.53,117.2,-13.3,-83.25,0.48,-0.13,0.21,3.76,-4.58,-25.48,15.26,0.28,-1.17,-0.33,0
3754,48.376999999999995,1,0.867,0.06,-0.14,0.47,71.74,-17.53,-2.28,0.38,0.05,-0.23,3.89,-35.1,-35.71,-5.65,0.46,-0.33,0.74,0
3755,48.379,7,-0.382,-0.01,0.24,0.89,238.22,-9.16,25.83,-0.66,-0.05,-0.34,0.0,-44.1,-157.17,6.87,0.65,-0.2,0.97,0
3756,48.383,3,-0.955,-0.05,-0.24,0.17,354.07,28.17,0.42,-0.26,0.38,0.16,3.76,-45.47,6.1,68.36,-0.57,-0.33,1.0,0
3757,48.39,5,-0.6890000000000001,-0.51,0.34,0.39,312.7,-3.77,75.69,0.45,-0.19,-0.07,3.83,28.69,26.09,14.8,0.12,1.06,-0.26,0
3758,48.473,2,0.516,-0.14,0.08,0.84,130.82,19.09,-0.79,-0.25,-0.13,-0.09,3.9,16.63,25.02,88.35,-0.07,0.14,0.9,0
3759,48.475,6,0.054000000000000006,-0.32,-0.06,-0.94,198.75,-37.57,5.53,0.92,0.39,0.95,3.77,102.84,-0.31,-90.79,0.62,0.36,2.15,0
