,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2011,2.72,7,0.992,0.07,0.09,-0.05,8.66,10.93,7.3,0.2,-0.3,-0.27,0.0,17.09,-55.24,57.68,0.06,0.44,0.68,16
2012,2.736,1,-0.03,-0.1,0.06,-0.99,191.33,-11.14,-7.02,0.03,0.05,-0.02,4.07,-0.76,10.83,9.61,0.16,-0.07,0.96,16
2013,2.738,5,0.258,0.31,0.34,0.85,150.38,-20.24,51.86,0.05,0.18,0.16,4.02,-96.74,16.33,-112.3,0.24,0.95,0.65,16
2014,2.7430000000000003,0,0.243,0.08,0.02,-0.97,222.34,9.12,0.18,-0.05,-0.03,-0.01,4.09,-0.46,14.04,2.44,-0.12,-0.03,0.98,16
2015,2.7439999999999998,4,0.541,-0.07,0.27,-0.79,259.69,10.37,-30.86,-0.07,0.15,0.18,3.95,152.74,-12.51,53.71,-0.07,-0.6,1.03,16
2016,2.805,2,0.5489999999999999,0.14,0.35,-0.74,257.65,36.65,-27.53,-0.04,0.03,-0.01,4.09,-12.36,-1.37,36.77,-0.57,-0.34,0.72,16
2017,2.807,6,-0.98,0.01,0.17,-0.11,27.18,-19.1,-3.08,-0.09,0.0,-0.05,3.95,10.99,15.56,6.87,0.24,-0.02,0.94,16
2018,2.8110000000000004,3,0.56,-0.18,0.36,0.73,128.34,41.42,25.02,0.07,-0.02,0.03,3.96,-1.53,-7.32,-14.65,-0.68,0.26,0.73,16
2019,2.812,7,0.995,0.06,0.05,-0.05,8.49,6.51,7.03,0.13,0.03,-0.16,0.0,-5.19,-52.95,10.07,0.04,0.1,0.88,16
2020,2.821,1,-0.025,-0.09,0.07,-0.99,191.86,-10.02,-7.5,-0.03,0.02,-0.03,4.08,-1.53,6.87,8.24,0.19,-0.1,0.95,16
2021,2.823,5,0.382,0.23,0.32,0.84,141.78,-7.69,45.6,0.14,0.01,-0.06,4.02,-59.2,1.83,-135.5,0.02,0.59,0.74,16
2022,2.826,0,0.244,0.08,0.02,-0.97,222.44,10.02,0.11,-0.07,-0.0,-0.04,4.09,-0.76,8.24,0.15,-0.11,-0.04,0.96,16
2023,2.8280000000000003,4,0.5539999999999999,-0.01,0.19,-0.81,260.9,11.21,-19.07,-0.26,-0.02,-0.0,3.95,46.39,-24.72,-11.75,-0.13,-0.54,0.86,16
2024,2.904,2,0.5589999999999999,0.14,0.35,-0.74,2569.0,-0.18,0.35,0.72,126.35,41.27,23.06,0.22,-0.01,0.03,3.96,-14.34,-0.76,16
2025,2.906,6,-0.981,0.0,0.16,-0.11,27.75,-17.73,-2.25,-0.04,0.07,-0.01,3.95,4.88,0.46,7.32,0.25,-0.1,0.96,16
2026,2.909,1,-0.024,-0.08,0.07,-0.99,191.93,-9.36,-7.9,-0.01,0.03,-0.01,4.08,0.31,4.27,3.97,0.17,-0.11,0.96,16
2027,2.911,7,0.997,0.06,0.01,-0.04,9.09,1.09,6.7,0.16,0.0,-0.05,0.0,-6.87,-59.81,16.48,0.14,0.13,0.96,16
2028,2.925,0,0.249,0.09,0.02,-0.96,223.07,10.77,0.03,-0.03,0.06,-0.01,4.09,1.37,2.29,7.78,-0.14,0.04,0.99,16
2029,2.927,5,0.461,0.17,0.29,0.82,135.11,-1.1,38.88,0.12,0.02,0.11,4.02,-61.49,-15.87,-78.28,-0.06,0.62,0.92,16
2030,2.93,2,0.562,0.15,0.34,-0.74,260.01,37.11,-25.49,0.14,0.01,-0.05,4.09,17.4,-0.15,0.61,-0.59,-0.19,0.71,16
2031,2.932,4,0.537,-0.02,0.17,-0.83,258.81,8.6,-18.01,-0.21,-0.06,0.09,3.95,-22.13,-28.38,-8.24,-0.13,-0.53,0.96,16
2032,2.9960000000000004,3,0.564,-0.19,0.34,0.73,126.97,41.24,22.5,-0.04,-0.03,0.02,3.96,1.68,3.81,4.73,-0.58,0.4,0.7,16
2033,2.998,6,-0.98,0.0,0.16,-0.12,28.76,-17.93,-2.34,-0.08,-0.0,0.02,3.95,0.46,-10.83,4.58,0.24,-0.02,0.98,16
2034,3.002,1,-0.019,-0.08,0.07,-0.99,192.48,-8.88,-8.1,0.04,0.05,-0.0,4.08,1.83,-1.22,10.22,0.11,-0.08,0.98,16
2035,3.003,7,0.997,0.05,-0.05,-0.03,10.11,-5.35,6.42,-0.53,-0.01,0.19,0.0,1.22,-46.23,11.6,-0.37,0.25,1.27,16
2036,3.0260000000000002,0,0.249,0.09,0.02,-0.96,223.11,10.89,0.48,-0.03,-0.03,0.0,4.09,3.36,-1.53,-2.75,-0.18,-0.05,0.97,16
2037,3.028,5,0.54,0.14,0.25,0.79,126.39,3.01,33.03,0.16,-0.06,0.01,4.02,-16.94,-38.45,-85.6,-0.06,0.39,0.94,16
2038,3.033,2,0.557,0.14,0.34,-0.75,259.37,36.04,-24.83,-0.03,0.01,0.09,4.09,0.0,-5.34,-15.87,-0.63,-0.41,0.81,16
2039,3.035,4,0.546,-0.04,0.18,-0.82,260.31,7.52,-20.56,-0.1,0.0,0.02,3.95,-40.74,-23.5,30.36,-0.09,-0.44,0.92,16
2040,0.0,7,0.99,0.09,0.02,-0.11,2.12,2.94,10.1,0.13,-0.03,-0.01,0.0,4.73,2.14,9.16,0.08,0.25,0.97,16
2041,0.017,3,0.76,0.01,0.13,0.64,94.87,10.9,10.57,0.01,-0.0,0.01,3.95,0.92,1.53,-0.76,-0.19,0.17,0.98,16
2042,0.019,5,0.39399999999999996,0.55,0.45,0.58,108.87,-16.63,90.88,0.22,-0.13,-0.13,4.02,8.7,-29.91,29.91,0.34,0.79,0.23,16
2043,0.023,1,0.061,-0.17,-0.01,-0.98,201.19,-20.04,-0.22,0.0,-0.01,-0.01,4.07,0.76,-0.61,-0.15,0.34,-0.02,0.93,16
2044,0.024,4,0.647,-0.38,0.6,-0.26,293.22,35.4,-91.58,0.21,-0.37,-0.22,3.95,-4.58,-5.95,47.0,-0.75,-0.42,0.25,16
2045,0.08199999999999999,0,0.22,-0.07,-0.05,-0.97,219.19,-9.42,4.14,-0.02,-0.01,0.0,4.09,1.22,-1.98,-1.37,0.18,0.05,0.98,16
2046,0.083,6,-0.9620000000000001,-0.01,0.27,-0.06,20.73,-30.9,-0.31,-0.01,0.02,-0.02,3.95,3.36,-2.9,-11.44,0.51,-0.05,0.84,16
2047,0.087,2,0.601,-0.02,0.08,-0.8,267.87,4.16,-8.69,-0.01,0.01,0.01,4.09,-1.83,-6.56,-2.14,-0.05,-0.16,0.99,16
2048,0.08800000000000001,7,0.99,0.09,0.01,-0.11,2.05,2.61,10.54,0.06,0.07,0.01,0.0,-0.61,-1.98,-9.61,0.02,0.13,1.01,16
2049,0.105,3,0.759,0.01,0.13,0.64,95.11,11.09,10.59,-0.0,-0.02,-0.01,3.95,0.0,2.14,0.15,-0.17,0.18,0.96,16
2050,0.107,5,0.381,0.59,0.42,0.57,104.89,-20.78,93.19,0.2,-0.04,0.04,4.02,-17.09,-21.97,6.41,0.42,0.95,0.14,16
2051,0.11199999999999999,1,0.061,-0.18,-0.01,-0.98,201.23,-20.23,-0.2,-0.03,-0.02,-0.01,4.08,-0.92,-6.56,-1.07,0.37,-0.02,0.91,16
2052,0.114,4,0.57,-0.46,0.57,-0.38,288.04,17.12,-93.29,0.0,0.1,-0.27,3.95,42.27,80.26,-344.85,-0.07,-0.74,-0.03,16
2053,0.19,0,0.221,-0.07,-0.05,-0.97,219.37,-9.49,4.27,-0.04,-0.03,0.02,4.09,1.22,5.04,4.73,0.19,0.02,1.0,16
2054,0.192,6,-0.961,-0.02,0.27,-0.05,19.68,-31.61,0.29,0.06,0.06,0.02,3.95,0.0,0.15,-7.63,0.59,-0.06,0.86,16
2055,0.196,2,0.603,-0.02,0.08,-0.79,268.25,3.19,-8.62,0.11,0.06,-0.03,4.09,19.68,-16.17,-3.66,-0.03,0.0,0.97,16
2056,0.198,7,0.99,0.09,0.01,-0.11,1.7,2.64,10.27,-0.08,0.03,0.06,0.0,-0.31,5.34,-3.51,-0.11,0.12,1.04,16
2057,0.22,3,0.757,0.0,0.13,0.64,95.51,11.15,10.31,0.08,0.01,0.01,3.95,-9.92,6.41,17.85,-0.19,0.1,0.98,16
2058,0.222,5,0.401,0.6,0.41,0.56,101.5,-19.95,93.38,0.43,-0.09,0.05,4.02,-26.4,-14.8,-81.18,0.45,0.91,0.32,16
2059,0.22699999999999998,1,0.061,-0.18,-0.01,-0.98,201.21,-21.2,-0.34,-0.02,-0.04,-0.03,4.08,-1.22,-9.16,0.31,0.34,0.03,0.88,16
2060,0.22899999999999998,4,0.46299999999999997,-0.52,0.46,-0.55,282.06,-8.24,-87.95,0.26,0.49,0.61,3.95,58.59,9.77,-109.71,0.73,-1.64,0.36,16
2061,0.287,0,0.23,-0.07,-0.05,-0.97,220.39,-8.92,4.05,-0.03,0.01,-0.01,4.09,0.61,7.32,8.24,0.18,0.07,0.98,16
2062,0.28800000000000003,6,-0.9620000000000001,-0.01,0.27,-0.04,18.96,-31.4,0.22,-0.07,-0.06,-0.02,3.95,-5.8,5.49,-7.93,0.45,0.07,0.87,16
2063,0.292,2,0.579,-0.02,0.05,-0.81,264.89,1.58,-5.72,-0.19,-0.09,0.01,4.09,22.89,0.31,-13.12,-0.03,-0.32,0.97,16
2064,0.295,7,0.99,0.09,0.02,-0.1,2.38,3.08,10.13,0.06,0.0,0.0,0.0,-1.53,3.97,3.66,-0.0,0.18,0.99,16
2065,0.319,3,0.733,-0.02,0.13,0.67,99.66,11.94,8.59,-0.03,-0.02,0.0,3.95,-31.43,23.35,59.05,-0.19,0.2,0.95,16
2066,0.321,5,0.441,0.58,0.43,0.54,100.52,-14.02,92.26,0.28,-0.06,-0.08,4.02,-16.94,6.56,-49.59,0.29,0.89,0.24,16
2067,0.325,1,0.059000000000000004,-0.19,-0.0,-0.98,201.06,-22.06,-0.89,0.04,0.01,-0.07,4.08,-12.05,-7.17,-3.05,0.3,-0.01,0.87,16
2068,0.326,4,0.53,-0.5,0.46,-0.51,287.49,-1.31,-85.27,0.25,-0.06,-0.35,3.95,7.17,-31.89,93.54,0.06,-0.67,0.35,16
2069,0.38299999999999995,0,0.23800000000000002,-0.06,-0.05,-0.97,221.44,-8.25,4.07,-0.05,0.01,-0.1,4.09,3.97,10.83,19.38,0.18,0.06,0.88,16
2070,0.385,6,-0.9640000000000001,-0.01,0.26,-0.03,17.24,-30.57,0.83,-0.01,0.01,-0.0,3.95,-1.98,11.6,-5.8,0.5,-0.0,0.85,16
2071,0.38799999999999996,2,0.589,-0.02,0.05,-0.81,266.28,2.32,-6.11,-0.25,0.0,-0.09,4.09,-24.26,14.04,27.77,0.07,-0.34,0.86,16
2072,0.39,7,0.991,0.09,0.02,-0.1,3.14,3.71,10.05,0.02,-0.0,0.02,0.0,-2.29,13.43,14.5,-0.04,0.19,0.99,16
2073,0.413,3,0.7020000000000001,-0.02,0.14,0.7,104.91,13.19,9.45,-0.24,0.08,-0.02,3.95,36.77,22.13,31.74,-0.33,0.42,0.94,16
2074,0.415,5,0.44299999999999995,0.57,0.44,0.53,101.08,-12.5,92.84,0.57,0.01,-0.35,4.02,14.04,18.77,44.25,0.18,0.65,0.53,16
2075,0.419,1,0.057,-0.2,0.01,-0.98,201.41,-22.72,-3.14,-0.1,0.12,0.17,4.08,-25.63,-20.9,-16.94,0.56,0.05,1.05,16
2076,0.42,4,0.535,-0.51,0.48,-0.47,289.39,1.86,-88.87,0.56,-0.16,-0.45,3.95,-72.33,18.77,-61.95,-0.07,-0.67,0.44,16
2077,0.505,0,0.254,-0.05,-0.05,-0.96,223.32,-7.41,4.5,0.01,0.08,0.12,4.09,1.83,12.51,7.32,0.19,0.16,1.1,16
2078,0.507,6,-0.966,-0.01,0.26,-0.03,17.85,-29.86,0.76,-0.04,-0.01,-0.05,3.95,2.29,7.17,0.76,0.43,0.01,0.84,16
2079,0.511,2,0.597,-0.03,0.1,-0.8,267.41,3.93,-11.36,-0.14,0.07,0.21,4.09,-94.15,10.99,-33.26,0.03,-0.4,1.13,16
2080,0.513,7,0.992,0.09,0.03,-0.09,4.3,4.69,9.93,0.06,0.03,0.03,0.0,-4.73,10.53,1.83,-0.03,0.16,1.01,16
2081,0.5379999999999999,3,0.669,0.0,0.2,0.72,110.24,14.98,17.37,-0.22,0.1,0.15,3.95,83.47,41.66,63.02,-0.37,0.53,0.96,16
2082,0.54,5,0.397,0.6,0.44,0.54,102.43,-17.06,96.2,0.47,-0.02,0.08,4.02,24.41,6.87,16.78,0.36,1.1,0.39,16
2083,0.546,1,0.047,-0.2,0.01,-0.98,200.07,-23.39,-2.65,-0.08,0.08,-0.07,4.08,12.51,-2.59,-9.31,0.45,0.03,0.82,16
2084,0.547,4,0.488,-0.55,0.49,-0.46,288.99,-1.85,-95.4,0.21,-0.06,0.12,3.95,-31.13,-7.02,-5.34,0.0,-1.12,0.1,16
2085,0.599,0,0.261,-0.05,-0.05,-0.96,224.1,-6.99,4.48,-0.05,0.06,-0.02,4.09,1.22,12.51,11.14,0.17,0.12,0.97,16
2086,0.601,6,-0.9670000000000001,-0.01,0.25,-0.04,18.73,-28.97,0.48,0.02,-0.06,-0.04,3.95,0.61,10.99,13.58,0.5,0.06,0.83,16
2087,0.604,2,0.57,-0.09,0.18,-0.8,264.57,3.14,-22.8,-0.19,-0.03,0.02,4.09,-121.92,5.8,-8.7,-0.02,-0.57,0.87,16
2088,0.605,7,0.992,0.09,0.04,-0.08,5.44,5.61,9.5,0.11,-0.1,0.02,0.0,-6.41,12.66,1.98,-0.02,0.25,1.01,16
2089,0.622,3,0.613,0.04,0.29,0.73,118.92,16.85,29.77,-0.17,0.04,0.07,3.95,123.14,48.98,67.44,-0.31,0.66,0.79,16
2090,0.624,5,0.39,0.61,0.45,0.52,101.04,-16.92,98.75,0.48,0.03,-0.1,4.02,13.28,-15.11,-3.97,0.25,0.93,0.39,16
2091,0.628,1,0.037000000000000005,-0.21,0.01,-0.98,198.77,-24.0,-2.03,-0.08,0.02,-0.06,4.07,-5.8,-4.58,-9.61,0.47,-0.02,0.83,16
2092,0.63,4,0.486,-0.57,0.5,-0.44,290.76,-0.91,-97.97,0.27,0.0,0.03,3.95,-24.57,-17.55,5.95,0.05,-1.05,0.12,16
2093,0.6859999999999999,0,0.267,-0.03,-0.05,-0.96,224.83,-4.94,5.08,-0.06,0.19,-0.03,4.08,-2.14,18.92,-15.87,0.23,0.23,0.93,16
2094,0.688,6,-0.9690000000000001,-0.01,0.24,-0.05,19.75,-28.02,0.04,0.09,0.03,0.03,3.95,-0.92,15.87,17.09,0.55,-0.06,0.88,16
2095,0.691,2,0.563,-0.14,0.27,-0.77,264.92,4.94,-34.7,0.05,0.13,0.1,4.09,-126.8,23.5,12.36,0.01,-0.56,0.96,16
2096,0.693,7,0.992,0.08,0.06,-0.07,6.61,7.23,9.06,0.04,-0.04,0.01,0.0,-11.14,22.13,11.6,-0.1,0.2,0.98,16
2097,0.7090000000000001,3,0.5720000000000001,0.08,0.38,0.72,124.54,18.32,42.79,-0.14,0.02,0.04,3.95,109.41,32.35,-7.02,-0.29,0.77,0.63,16
2098,0.711,5,0.38799999999999996,0.62,0.45,0.52,99.85,-17.14,100.05,0.41,0.04,-0.11,4.02,21.82,-5.19,-3.2,0.23,0.92,0.26,16
2099,0.715,1,0.021,-0.21,0.01,-0.98,196.99,-24.2,-2.34,-0.14,0.07,0.01,4.07,-12.66,5.04,-19.68,0.54,0.04,0.86,16
2100,0.716,4,0.483,-0.58,0.5,-0.42,292.07,-0.59,-99.93,0.39,-0.03,-0.15,3.95,-40.44,-9.46,6.1,0.06,-0.89,0.25,16
2101,0.792,0,0.249,-0.02,-0.05,-0.97,222.75,-3.92,5.14,-0.08,0.09,-0.01,4.08,-8.54,10.22,-10.07,0.21,0.09,0.97,16
2102,0.794,6,-0.972,0.0,0.23,-0.07,22.53,-26.03,-2.11,-0.04,0.06,0.07,3.95,-11.6,27.01,24.11,0.43,-0.09,0.98,16
2103,0.7979999999999999,2,0.55,-0.18,0.34,-0.74,264.44,6.57,-44.68,-0.08,0.06,-0.01,4.09,-81.02,18.16,34.33,-0.04,-0.73,0.64,16
2104,0.799,7,0.992,0.07,0.08,-0.05,8.61,9.81,8.14,0.06,-0.02,0.08,0.0,-19.23,34.64,12.21,-0.12,0.17,1.05,16
2105,0.8140000000000001,3,0.569,0.11,0.45,0.68,124.77,21.73,52.42,-0.05,-0.02,-0.12,3.95,75.23,10.22,-30.67,-0.3,0.68,0.45,16
2106,0.816,5,0.377,0.63,0.45,0.51,99.49,-17.31,102.13,0.34,0.02,-0.08,4.02,27.92,5.95,-6.26,0.27,0.96,0.15,16
2107,0.82,1,-0.006,-0.21,0.02,-0.98,193.94,-23.83,-2.66,-0.09,0.1,0.03,4.07,-13.73,13.28,-25.18,0.48,0.04,0.97,16
2108,0.821,4,0.46299999999999997,-0.6,0.51,-0.41,292.19,-1.11,-103.45,0.18,-0.01,-0.13,3.95,-23.04,-0.61,-11.75,0.04,-0.91,-0.05,16
2109,0.885,0,0.24100000000000002,-0.01,-0.04,-0.97,221.85,-2.76,4.59,-0.05,-0.08,0.16,4.09,-9.0,15.56,2.75,0.05,-0.02,1.18,16
2110,0.887,6,-0.976,0.01,0.2,-0.08,24.5,-23.0,-3.18,0.04,0.19,0.08,3.95,0.15,22.89,35.1,0.43,-0.22,1.05,16
2111,0.89,2,0.5660000000000001,-0.17,0.39,-0.71,266.03,11.84,-49.59,0.02,0.05,-0.03,4.09,-11.29,21.67,36.47,-0.18,-0.69,0.63,16
2112,0.892,7,0.991,0.06,0.11,-0.04,10.17,13.29,6.13,0.36,0.16,-0.01,0.0,-22.74,41.96,19.23,0.14,-0.01,1.06,16
2113,0.917,3,0.575,0.12,0.49,0.65,123.85,23.59,56.97,0.24,0.0,-0.05,3.95,4.88,2.29,-8.85,-0.46,0.57,0.61,16
2114,0.919,5,0.37,0.63,0.47,0.5,100.46,-16.41,103.45,0.14,0.04,-0.02,4.02,3.2,10.07,-19.84,0.24,0.96,-0.09,16
2115,0.9229999999999999,1,-0.03,-0.19,0.02,-0.98,190.85,-21.81,-1.86,0.04,0.09,0.07,4.07,-6.71,19.23,-29.3,0.33,0.01,1.04,16
2116,0.924,4,0.45,-0.61,0.51,-0.41,292.85,-2.37,-105.26,0.04,0.02,-0.04,3.95,10.53,7.32,-5.49,0.08,-0.97,-0.22,16
2117,0.991,0,0.247,0.0,-0.03,-0.97,222.61,-0.44,3.86,0.09,-0.19,0.0,0.03,4.09,20.9,12.82,31.28,-0.32,-0.6,16
2118,0.993,6,-0.976,0.01,0.18,-0.13,29.49,-20.37,-4.28,-0.3,0.27,-0.06,3.95,7.93,5.8,51.27,-0.04,-0.24,1.02,16
2119,0.997,3,0.5920000000000001,0.1,0.48,0.64,122.29,26.1,53.96,0.21,0.0,-0.12,3.95,-59.51,-2.9,-21.82,-0.47,0.5,0.61,16
2120,0.998,7,0.9890000000000001,0.04,0.14,-0.02,12.58,16.21,4.98,-0.53,-0.48,0.16,0.0,-9.46,0.31,13.73,-0.78,0.61,0.89,16
2121,1.015,1,-0.043,-0.17,0.02,-0.98,189.46,-19.47,-2.06,0.06,-0.11,-0.08,4.07,-2.75,26.86,1.98,0.25,-0.14,0.87,16
2122,1.0170000000000001,5,0.381,0.61,0.47,0.5,101.42,-14.97,101.96,0.06,0.05,-0.13,4.02,-38.91,12.82,-10.22,0.17,0.85,-0.12,16
2123,1.021,0,0.243,0.02,-0.02,-0.97,222.29,1.85,3.23,0.07,-0.08,-0.07,4.09,-8.85,16.48,-4.73,-0.14,0.02,0.92,16
2124,1.022,4,0.457,-0.6,0.51,-0.42,291.51,-2.5,-102.92,-0.08,0.05,-0.07,3.95,57.53,24.57,17.09,0.11,-0.93,-0.3,16
2125,1.087,2,0.5870000000000001,-0.11,0.39,-0.7,266.63,17.44,-45.33,0.15,-0.03,-0.04,4.09,40.59,20.45,2.44,-0.35,-0.57,0.7,16
2126,1.088,6,-0.975,0.01,0.16,-0.16,32.91,-17.82,-3.97,0.04,-0.01,-0.01,3.95,9.61,17.4,-5.8,0.35,-0.15,0.94,16
2127,1.092,3,0.595,0.06,0.45,0.67,122.73,27.17,48.18,0.11,0.02,0.04,3.95,-57.53,8.09,-17.4,-0.53,0.61,0.68,16
2128,1.094,7,0.992,0.06,0.11,0.03,18.43,11.91,7.72,0.25,-0.18,-0.3,0.0,2.59,-77.51,52.34,0.22,0.4,0.74,16
2129,1.114,1,-0.038,-0.15,0.03,-0.99,190.14,-17.48,-2.96,0.15,0.01,-0.07,4.07,-2.14,14.95,11.9,0.13,-0.05,0.92,16
2130,1.1159999999999999,5,0.409,0.58,0.46,0.53,103.03,-13.71,96.55,-0.01,0.14,-0.26,4.02,-77.82,22.74,-16.78,0.06,0.77,-0.09,16
2131,1.12,0,0.242,0.04,-0.01,-0.97,222.2,4.14,2.0,0.04,-0.11,0.02,4.09,-9.92,22.43,6.56,-0.17,-0.04,1.01,16
2132,1.122,4,0.488,-0.54,0.51,-0.45,288.06,0.19,-96.41,-0.03,0.22,-0.01,3.95,65.92,33.11,50.81,0.22,-0.99,-0.15,16
2133,1.192,2,0.588,-0.08,0.38,-0.71,265.61,19.98,-42.23,0.08,0.02,-0.02,4.09,39.98,28.69,15.72,-0.34,-0.55,0.73,16
2134,1.194,6,-0.976,0.0,0.14,-0.17,34.08,-15.37,-3.08,0.13,-0.03,0.01,3.95,18.77,22.58,19.07,0.41,-0.12,0.94,16
2135,1.2,3,0.611,0.02,0.43,0.66,120.91,29.91,43.48,0.26,-0.03,-0.05,3.95,-37.84,-0.61,-24.72,-0.52,0.34,0.76,16
2136,1.202,7,0.996,0.06,0.06,-0.01,13.15,6.84,7.1,0.27,0.53,-0.22,0.0,-0.31,-65.16,-5.19,0.13,-0.34,0.92,16
2137,1.22,1,-0.032,-0.14,0.04,-0.99,190.88,-15.92,-4.23,0.08,0.0,0.01,4.07,-13.28,9.0,1.83,0.19,-0.07,0.99,16
2138,1.222,5,0.451,0.53,0.44,0.57,106.02,-11.44,87.16,0.12,0.16,-0.18,4.02,-101.32,35.86,-21.67,0.0,0.78,0.17,16
2139,1.226,0,0.251,0.06,0.01,-0.97,223.24,7.34,0.93,0.08,-0.05,0.0,4.09,-9.0,18.16,4.88,-0.22,0.0,0.98,16
2140,1.227,4,0.507,-0.49,0.52,-0.49,283.37,2.83,-90.46,0.04,0.04,-0.12,3.95,70.04,39.83,-7.17,-0.0,-0.84,0.05,16
2141,1.2990000000000002,2,0.604,-0.03,0.37,-0.71,267.03,23.44,-37.17,0.11,0.04,0.03,4.09,34.03,8.39,6.71,-0.39,-0.49,0.82,16
2142,1.301,6,-0.9740000000000001,-0.01,0.12,-0.19,36.61,-13.44,-1.81,0.14,-0.02,-0.04,3.95,29.3,14.95,48.98,0.35,-0.06,0.9,16
2143,1.305,3,0.596,0.0,0.42,0.69,123.49,29.82,41.38,-0.04,-0.01,0.14,3.95,-18.01,13.89,-9.92,-0.54,0.69,0.73,16
2144,1.306,7,0.998,0.06,0.01,0.01,14.71,1.0,6.42,0.04,0.17,-0.07,0.0,-15.87,-27.47,32.35,-0.04,-0.05,0.97,16
2145,1.3230000000000002,1,-0.033,-0.13,0.05,-0.99,190.89,-14.76,-5.4,0.12,0.03,-0.03,4.07,-10.07,4.27,-2.14,0.14,-0.06,0.97,16
2146,1.325,5,0.49200000000000005,0.47,0.41,0.61,108.8,-9.53,76.6,0.25,0.08,-0.36,4.02,-99.03,21.06,9.46,0.05,0.62,0.39,16
2147,1.329,0,0.249,0.08,0.02,-0.96,222.93,9.61,-0.15,0.04,-0.08,0.0,4.09,-7.63,13.43,-1.37,-0.24,-0.06,0.97,16
2148,1.33,4,0.503,-0.46,0.48,-0.55,279.67,-1.35,-83.05,0.01,-0.09,-0.14,3.95,83.92,13.12,-68.36,-0.1,-0.9,0.1,16
2149,1.4380000000000002,2,0.584,-0.03,0.36,-0.73,264.19,21.95,-36.82,-0.1,-0.08,0.22,4.09,-21.36,12.05,-44.71,-0.48,-0.79,0.81,16
2150,1.44,6,-0.9690000000000001,-0.03,0.1,-0.22,40.08,-11.67,0.54,-0.25,0.06,0.06,3.95,23.65,19.68,-5.95,-0.02,0.05,1.08,16
2151,1.443,3,0.608,-0.02,0.42,0.67,122.07,32.55,40.61,0.11,-0.05,0.05,3.95,18.01,11.14,-12.36,-0.56,0.49,0.76,16
2152,1.445,7,0.9990000000000001,0.04,0.01,0.01,15.33,1.48,5.07,-0.49,-0.28,0.25,0.0,-1.83,20.14,11.75,-0.52,0.39,1.18,16
2153,1.449,1,-0.04,-0.12,0.06,-0.99,190.11,-13.83,-6.13,0.09,0.07,-0.01,4.07,-8.85,2.14,-11.44,0.13,-0.05,1.0,16
2154,1.45,5,0.511,0.42,0.36,0.66,111.13,-11.19,66.59,0.12,0.02,-0.16,4.02,-89.42,1.53,6.41,0.1,0.69,0.46,16
2155,1.454,0,0.258,0.1,0.04,-0.96,224.05,12.43,-0.91,0.01,-0.13,0.08,4.09,-0.92,27.62,35.71,-0.32,-0.1,1.02,16
2156,1.455,4,0.527,-0.42,0.44,-0.6,278.83,-2.32,-74.59,0.02,-0.11,-0.28,3.95,86.67,-10.22,15.72,-0.05,-0.67,0.23,16
2157,1.5,2,0.5920000000000001,-0.03,0.38,-0.71,264.94,24.79,-39.23,0.32,-0.1,-0.02,4.09,-9.0,41.5,56.92,-0.59,-0.23,0.82,16
2158,1.5019999999999998,6,-0.968,-0.05,0.07,-0.24,41.28,-9.37,3.2,-0.13,-0.12,-0.02,3.95,19.07,18.01,-0.46,0.05,0.22,0.99,16
2159,1.506,3,0.609,-0.01,0.44,0.66,122.1,33.67,42.64,0.09,-0.09,-0.01,3.95,21.97,-10.83,5.8,-0.5,0.5,0.67,16
2160,1.508,7,0.9990000000000001,0.04,0.03,0.0,14.54,3.27,5.07,-0.05,0.11,0.03,0.0,1.37,9.0,-16.63,-0.12,-0.0,1.05,16
2161,1.524,1,-0.06,-0.11,0.06,-0.99,187.92,-13.41,-6.62,-0.03,-0.01,-0.07,4.07,-5.95,-4.27,-24.11,0.23,-0.13,0.89,16
2162,1.526,5,0.535,0.37,0.3,0.7,112.84,-11.53,56.19,0.08,0.0,-0.1,4.02,-80.41,7.93,-7.17,0.18,0.69,0.57,16
2163,1.531,0,0.263,0.12,0.04,-0.96,224.73,14.41,-0.62,0.01,0.02,-0.01,4.09,6.1,-5.95,-20.9,-0.25,-0.0,0.96,16
2164,1.5330000000000001,4,0.578,-0.37,0.39,-0.61,280.72,-0.26,-64.88,0.13,-0.1,-0.18,3.95,102.39,-20.29,23.19,-0.08,-0.71,0.47,16
2165,1.6019999999999999,2,0.63,0.01,0.41,-0.66,269.96,31.61,-38.9,0.21,0.03,-0.4,4.09,-27.16,-24.11,50.96,-0.37,-0.01,0.51,16
2166,1.604,6,-0.971,-0.06,0.05,-0.23,40.08,-7.1,5.11,-0.12,-0.05,0.03,3.95,17.4,17.85,-0.92,0.08,0.21,0.98,16
2167,1.607,3,0.604,0.01,0.44,0.66,122.53,31.73,44.27,0.1,0.01,-0.08,3.95,9.46,-15.87,-4.12,-0.52,0.46,0.6,16
2168,1.609,7,0.998,0.05,0.04,-0.0,14.23,4.51,5.31,-0.27,0.1,0.1,0.0,3.81,8.7,2.14,-0.36,0.02,1.09,16
2169,1.63,1,-0.079,-0.12,0.07,-0.99,185.83,-14.32,-7.06,-0.01,-0.09,-0.03,4.07,1.37,-9.16,-5.8,0.26,-0.2,0.91,16
