,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3061,38.874,7,-0.89,-0.02,-0.18,-0.42,66.02,17.7,11.64,0.67,0.27,-0.55,3.68,-47.3,8.7,-77.67,0.07,-0.59,0.61,0
3062,38.911,0,-0.045,-0.07,0.04,1.0,199.54,8.25,4.99,-0.01,0.19,-0.02,3.82,10.68,-37.69,-17.4,-0.11,0.26,0.95,0
3063,38.912,5,-0.93,-0.05,0.01,-0.36,56.62,-3.41,5.11,-0.14,0.16,-0.05,3.57,-6.41,0.46,-40.44,-0.17,0.04,0.94,0
3064,38.914,2,-0.747,-0.25,0.05,0.61,298.43,13.71,26.3,-0.19,0.11,-0.02,3.67,-25.48,-17.85,-47.0,-0.17,0.22,0.96,0
3065,38.915,1,-0.005,-0.07,-0.08,-0.99,192.83,-8.43,9.09,-0.18,0.05,-0.04,3.75,1.98,-19.84,-17.4,0.33,0.17,0.91,0
3066,38.933,3,-0.609,0.34,0.03,-0.72,105.69,27.21,-30.57,-0.36,0.17,-0.11,3.57,15.87,0.31,15.26,-0.55,-0.04,0.8,0
3067,38.934,6,-0.9470000000000001,0.12,0.03,0.3,340.07,-7.36,-12.2,-0.02,0.07,0.03,3.54,10.38,5.34,-46.39,0.17,-0.29,0.97,0
3068,38.973,4,-0.96,0.07,-0.14,0.23,345.55,13.48,-12.15,0.05,0.09,-0.04,3.5,29.75,22.58,-48.83,-0.14,-0.26,0.91,0
3069,38.974000000000004,7,-0.9109999999999999,-0.01,-0.09,-0.4,62.26,8.5,5.16,-0.02,0.19,1.01,3.68,-57.53,-110.02,46.23,-0.55,0.13,2.07,0
3070,39.003,0,-0.022000000000000002,-0.04,0.05,1.0,196.76,3.92,5.95,0.01,0.15,-0.04,3.82,13.43,-48.07,-29.3,-0.06,0.25,0.95,0
3071,39.004,5,-0.941,-0.04,0.01,-0.34,53.38,-2.54,4.24,-0.22,0.02,0.04,3.57,-12.66,-1.98,-54.02,-0.14,0.19,1.04,0
3072,39.007,2,-0.722,-0.22,0.03,0.65,292.48,13.97,22.09,-0.17,0.11,-0.06,3.67,-12.36,-9.77,-73.09,-0.14,0.17,0.94,0
3073,39.008,1,-0.012,-0.1,-0.08,-0.99,191.71,-10.9,9.43,0.09,-0.27,0.22,3.75,10.38,-12.21,5.04,0.1,-0.1,1.28,0
3074,39.034,3,-0.602,0.34,0.01,-0.72,107.14,28.81,-28.26,-0.37,0.04,-0.03,3.57,25.94,-1.53,-6.26,-0.47,-0.08,0.94,0
3075,39.035,6,-0.94,0.11,0.04,0.32,337.46,-8.63,-11.06,-0.01,0.03,-0.01,3.54,4.27,-2.59,-4.27,0.18,-0.19,0.97,0
3076,39.074,4,-0.948,0.05,-0.14,0.28,340.07,14.06,-10.61,0.07,0.22,0.03,3.5,33.11,16.63,-52.64,-0.05,-0.34,1.02,0
3077,39.075,7,-0.929,-0.0,-0.07,-0.36,56.95,7.33,3.42,0.1,0.03,-0.22,3.68,-12.36,-30.06,-22.74,-0.03,0.0,0.85,0
3078,39.107,0,0.006999999999999999,0.01,0.06,1.0,193.24,-0.82,7.28,0.02,-0.03,0.18,3.82,6.1,-37.38,-23.65,0.02,0.07,1.12,0
3079,39.108000000000004,5,-0.95,-0.03,-0.0,-0.31,50.14,-0.9,3.91,-0.13,-0.03,-0.04,3.57,18.92,23.5,-8.24,-0.08,0.16,0.95,0
3080,39.111,2,-0.685,-0.2,0.02,0.7,285.09,14.28,18.38,-0.31,-0.0,0.08,3.67,7.02,-14.5,-79.35,-0.29,-0.0,1.09,0
3081,39.111,1,-0.012,-0.09,-0.08,-0.99,191.81,-9.65,9.5,-0.2,0.03,-0.1,3.75,-17.09,19.99,-9.31,0.35,0.19,0.85,0
3082,39.137,3,-0.605,0.33,-0.02,-0.73,107.8,29.67,-24.92,-0.17,0.02,-0.08,3.57,26.09,4.12,-2.75,-0.45,-0.18,0.78,0
3083,39.138000000000005,6,-0.938,0.11,0.05,0.33,336.6,-9.18,-10.09,0.06,0.0,0.01,3.54,8.24,-0.46,-8.09,0.21,-0.14,0.96,0
3084,39.176,4,-0.934,0.04,-0.14,0.33,334.32,13.24,-9.81,-0.1,0.2,-0.08,3.5,15.11,-7.93,-18.92,-0.17,-0.37,0.84,0
3085,39.177,7,-0.9279999999999999,-0.0,-0.04,-0.37,57.63,4.02,1.76,-0.03,0.16,0.09,3.68,-26.25,-18.77,25.48,-0.16,-0.02,1.06,0
3086,39.228,0,0.034,0.04,0.06,1.0,189.9,-4.51,6.91,0.09,0.04,-0.05,3.82,-8.85,-35.86,-25.63,-0.01,0.19,0.96,0
3087,39.229,5,-0.948,-0.05,-0.04,-0.31,50.69,2.25,7.12,-0.11,-0.04,0.03,3.57,38.45,40.59,10.99,-0.11,0.22,1.01,0
3088,39.232,2,-0.649,-0.19,0.03,0.74,279.06,13.91,17.73,-0.28,0.03,-0.12,3.67,18.16,10.07,-26.86,-0.18,0.04,0.9,0
3089,39.232,1,-0.018000000000000002,-0.09,-0.08,-0.99,191.1,-10.44,9.3,-0.01,-0.04,0.05,3.75,0.61,-3.97,-7.93,0.21,0.13,1.01,0
3090,39.25,3,-0.601,0.32,-0.04,-0.73,109.22,30.75,-21.94,-0.22,-0.07,-0.06,3.57,30.67,-9.31,11.44,-0.41,-0.12,0.87,0
3091,39.251,6,-0.9329999999999999,0.1,0.06,0.34,334.78,-10.09,-8.87,0.01,0.02,0.01,3.54,5.65,-1.22,-25.63,0.19,-0.18,0.98,0
3092,39.264,4,-0.9390000000000001,0.03,-0.12,0.32,335.57,11.53,-7.89,-0.09,0.15,-0.02,3.49,16.63,-18.01,14.34,-0.18,-0.3,0.93,0
3093,39.265,7,-0.934,0.01,-0.02,-0.36,55.91,2.13,0.1,0.06,0.19,0.01,3.68,-5.49,-11.29,-18.92,-0.1,-0.16,0.98,0
3094,39.311,0,0.054000000000000006,0.07,0.05,0.99,187.41,-7.62,6.52,0.09,-0.03,0.0,3.82,-0.46,-26.55,-13.43,0.05,0.07,1.0,0
3095,39.312,5,-0.934,-0.07,-0.08,-0.34,54.66,6.0,11.29,-0.01,-0.06,-0.0,3.57,42.57,43.79,48.83,-0.07,0.26,0.96,0
3096,39.315,2,-0.628,-0.19,0.04,0.75,275.79,13.89,17.59,-0.22,-0.06,-0.05,3.67,17.09,-26.7,-45.78,-0.25,0.06,0.93,0
3097,39.315,1,-0.024,-0.1,-0.08,-0.99,190.46,-10.94,8.99,-0.01,-0.13,0.05,3.75,0.0,-9.92,-0.15,0.21,0.03,1.04,0
3098,39.343,3,-0.5920000000000001,0.28,-0.06,-0.75,113.32,29.91,-15.98,-0.29,-0.04,-0.03,3.56,32.96,-24.72,14.95,-0.41,0.03,0.93,0
3099,39.343,6,-0.929,0.1,0.05,0.35,333.23,-9.72,-8.98,-0.05,-0.03,0.02,3.54,-7.63,21.06,-10.53,0.11,-0.17,1.0,0
3100,39.384,4,-0.9359999999999999,0.03,-0.1,0.33,334.2,10.09,-7.5,-0.24,0.07,0.03,3.49,0.76,-8.54,-27.77,-0.31,-0.34,0.95,0
3101,39.385,7,-0.9420000000000001,0.01,-0.0,-0.34,53.2,0.48,-0.54,0.09,0.11,0.02,3.68,6.71,-0.46,-12.66,-0.01,-0.19,0.99,0
3102,39.407,0,0.064,0.09,0.05,0.99,186.06,-10.15,6.34,0.09,0.01,0.03,3.82,-3.36,-20.9,-10.07,0.1,0.11,1.03,0
3103,39.408,5,-0.9159999999999999,-0.1,-0.11,-0.37,59.2,7.63,15.93,-0.01,-0.08,-0.03,3.57,36.01,7.17,0.31,-0.08,0.33,0.91,0
3104,39.411,2,-0.603,-0.17,0.05,0.78,271.32,11.3,16.83,-0.25,-0.09,-0.01,3.67,5.04,-24.41,-25.02,-0.23,0.02,1.01,0
3105,39.411,1,-0.023,-0.1,-0.07,-0.99,190.57,-11.15,8.62,-0.06,-0.02,-0.04,3.75,-6.41,-2.44,-4.12,0.24,0.13,0.92,0
3106,39.441,3,-0.5920000000000001,0.25,-0.08,-0.76,115.48,28.35,-11.37,-0.32,0.0,-0.01,3.56,23.65,-14.5,-13.43,-0.41,0.13,0.94,0
3107,39.442,6,-0.9229999999999999,0.1,0.03,0.37,331.05,-7.44,-9.35,-0.02,-0.01,0.0,3.54,-10.53,31.74,-25.48,0.11,-0.17,0.98,0
3108,39.478,4,-0.934,0.04,-0.1,0.34,333.32,9.62,-8.55,-0.25,-0.0,0.05,3.49,-19.23,1.98,14.8,-0.37,-0.31,0.97,0
3109,39.479,7,-0.943,0.01,0.01,-0.33,52.79,-0.4,-0.86,0.11,0.05,-0.0,3.68,0.31,-4.27,-4.43,0.06,-0.12,0.99,0
3110,39.532,0,0.077,0.11,0.04,0.99,184.6,-11.68,6.06,0.09,-0.01,0.0,3.82,-3.81,-9.92,-8.39,0.12,0.07,0.99,0
3111,39.533,5,-0.927,-0.12,-0.12,-0.34,55.09,7.66,17.9,0.05,0.04,-0.0,3.57,11.29,-21.67,-58.29,-0.12,0.24,0.96,0
3112,39.535,2,-0.595,-0.14,0.05,0.79,269.24,9.49,14.73,-0.23,-0.13,-0.02,3.67,-9.92,-4.88,0.31,-0.22,0.0,0.99,0
3113,39.536,1,-0.026000000000000002,-0.11,-0.07,-0.99,190.17,-12.21,8.32,-0.01,-0.03,0.04,3.75,1.07,-6.56,0.61,0.23,0.11,1.0,0
3114,39.552,4,-0.938,0.06,-0.12,0.32,335.24,11.12,-10.67,-0.14,-0.04,0.06,3.49,-27.92,18.16,25.02,-0.33,-0.24,0.99,0
3115,39.553000000000004,6,-0.917,0.1,-0.0,0.39,328.67,-4.3,-10.37,0.33,0.16,-0.05,3.54,-11.29,52.19,-22.58,0.53,-0.03,0.93,0
3116,39.564,3,-0.606,0.23,-0.1,-0.76,114.52,27.73,-8.42,-0.2,-0.09,0.01,3.57,24.57,3.2,-19.68,-0.36,0.03,0.97,0
3117,39.565,7,-0.9490000000000001,0.01,0.01,-0.31,50.65,-1.35,-1.06,0.1,0.02,0.01,3.68,1.83,-3.05,-28.69,0.08,-0.09,1.01,0
3118,39.614000000000004,0,0.083,0.11,0.04,0.99,183.84,-12.54,5.63,0.08,-0.04,-0.0,3.82,-4.58,-4.58,-4.43,0.14,0.03,0.98,0
3119,39.615,5,-0.9390000000000001,-0.12,-0.11,-0.3,50.91,7.49,17.38,0.05,0.06,-0.01,3.57,-3.05,-5.65,-9.16,-0.13,0.22,0.95,0
3120,39.618,2,-0.605,-0.12,0.03,0.79,270.21,8.8,11.92,-0.15,-0.15,-0.02,3.67,-18.92,4.58,13.28,-0.27,0.01,0.96,0
3121,39.619,1,-0.025,-0.12,-0.07,-0.99,190.19,-13.01,8.31,-0.02,-0.04,0.11,3.75,0.31,2.75,-8.24,0.27,0.12,1.05,0
3122,39.641,4,-0.938,0.07,-0.15,0.31,336.47,13.58,-13.0,-0.02,-0.03,0.02,3.49,-30.36,19.68,10.83,-0.28,-0.22,0.97,0
3123,39.641999999999996,6,-0.907,0.1,0.01,0.41,326.06,-5.47,-10.48,0.05,-0.05,0.08,3.54,8.09,-30.52,8.24,0.09,-0.1,1.05,0
3124,39.681,0,0.084,0.12,0.03,0.99,183.77,-13.21,4.46,0.09,-0.07,0.01,3.82,-6.41,-7.63,0.61,0.15,0.0,1.02,0
3125,39.681999999999995,7,-0.956,0.01,0.02,-0.29,48.07,-2.33,-1.37,0.03,0.08,-0.01,3.68,0.61,0.31,-10.38,0.03,-0.1,0.98,0
3126,39.711,3,-0.615,0.22,-0.11,-0.75,113.74,27.34,-6.79,-0.1,-0.17,-0.03,3.57,7.63,-1.07,-3.05,-0.28,-0.04,0.95,0
3127,39.711999999999996,5,-0.9359999999999999,-0.11,-0.11,-0.32,52.31,7.22,16.41,-0.02,-0.03,0.03,3.57,-13.58,2.29,36.32,-0.12,0.33,0.97,0
3128,39.715,2,-0.621,-0.11,0.01,0.78,272.15,8.98,9.14,-0.11,-0.13,0.03,3.67,-18.31,4.43,9.46,-0.25,0.02,1.01,0
3129,39.716,1,-0.027000000000000003,-0.12,-0.07,-0.99,189.93,-13.21,8.18,-0.05,-0.09,0.01,3.75,-1.37,-1.37,-5.19,0.28,0.05,0.98,0
3130,39.743,4,-0.94,0.08,-0.17,0.29,337.9,15.42,-14.63,0.04,-0.04,-0.05,3.49,-14.19,12.66,17.7,-0.24,-0.17,0.89,0
3131,39.744,6,-0.9159999999999999,0.1,0.03,0.39,328.87,-7.74,-9.28,0.01,-0.06,0.01,3.54,8.7,-31.43,20.45,0.09,-0.1,1.01,0
3132,39.765,3,-0.607,0.2,-0.11,-0.76,115.69,26.12,-5.32,-0.2,-0.04,0.03,3.57,-7.32,-13.28,12.05,-0.38,0.1,0.97,0
3133,39.766,7,-0.9590000000000001,0.01,0.03,-0.28,47.0,-3.09,-1.86,0.07,0.09,-0.03,3.68,-5.8,-5.19,1.53,0.07,-0.15,0.97,0
3134,39.816,0,0.083,0.12,0.02,0.99,184.0,-13.86,3.87,0.1,0.02,0.01,3.82,-3.05,-4.27,1.07,0.14,0.07,1.0,0
3135,39.817,5,-0.9329999999999999,-0.11,-0.1,-0.33,53.85,6.29,15.74,-0.09,-0.02,0.05,3.57,-11.9,-10.38,-6.41,-0.17,0.35,0.97,0
3136,39.82,2,-0.633,-0.1,-0.0,0.77,273.71,9.35,7.19,-0.05,-0.09,-0.04,3.67,-14.04,8.7,12.21,-0.23,0.06,0.93,0
3137,39.821,1,-0.031,-0.12,-0.06,-0.99,189.55,-13.56,7.73,-0.02,-0.05,0.03,3.75,-3.05,-0.31,-5.49,0.26,0.09,0.99,0
3138,39.845,3,-0.594,0.2,-0.11,-0.77,117.88,25.66,-4.67,-0.19,-0.06,0.04,3.57,-9.61,2.75,7.17,-0.35,0.09,0.98,0
3139,39.846,6,-0.917,0.1,0.05,0.38,329.2,-9.06,-8.13,-0.06,0.01,0.01,3.54,3.97,-3.81,-9.92,0.12,-0.19,0.98,0
3140,39.867,4,-0.9420000000000001,0.08,-0.17,0.28,339.16,16.4,-14.5,0.08,-0.02,-0.03,3.49,5.95,7.78,-1.83,-0.22,-0.18,0.93,0
3141,39.868,7,-0.9590000000000001,0.01,0.04,-0.28,46.76,-3.97,-2.54,0.04,0.09,-0.01,3.68,-1.53,-3.36,6.71,0.05,-0.13,0.98,0
3142,39.921,0,0.086,0.13,0.02,0.99,183.69,-14.2,3.71,0.1,-0.0,0.01,3.82,0.0,-2.59,-3.05,0.16,0.04,1.0,0
3143,39.923,5,-0.935,-0.1,-0.09,-0.33,53.28,5.94,14.78,-0.12,-0.01,0.02,3.57,-12.51,-1.22,2.29,-0.19,0.34,0.95,0
3144,39.928000000000004,2,-0.644,-0.1,-0.02,0.76,275.19,9.6,5.86,-0.02,-0.12,0.01,3.67,-4.43,-1.07,0.46,-0.28,0.05,0.98,0
3145,39.929,1,-0.03,-0.12,-0.06,-0.99,189.68,-13.74,7.78,-0.03,-0.03,0.03,3.75,2.44,-3.05,2.75,0.28,0.1,0.98,0
3146,39.949,3,-0.584,0.2,-0.1,-0.78,119.31,25.75,-4.52,-0.16,-0.08,-0.01,3.57,-4.58,2.44,5.49,-0.32,0.06,0.95,0
3147,39.95,6,-0.915,0.1,0.05,0.39,328.58,-9.16,-8.1,-0.03,0.06,-0.02,3.54,1.22,0.46,9.61,0.18,-0.19,0.95,0
3148,39.969,4,-0.9390000000000001,0.07,-0.17,0.29,337.76,16.12,-13.82,0.03,0.04,-0.02,3.5,9.92,-3.81,-10.83,-0.22,-0.25,0.92,0
3149,39.97,7,-0.96,0.01,0.04,-0.28,46.41,-4.44,-2.74,0.03,0.08,-0.01,3.68,2.14,1.53,-1.53,0.06,-0.13,0.98,0
3150,40.022,0,0.08800000000000001,0.13,0.02,0.99,183.46,-14.46,3.64,0.12,0.0,0.0,3.82,1.07,-2.14,0.31,0.14,0.04,1.0,0
3151,40.023,5,-0.9329999999999999,-0.1,-0.09,-0.33,54.16,6.38,14.24,-0.13,-0.05,0.04,3.57,-1.68,9.31,11.44,-0.18,0.38,0.96,0
3152,40.025,2,-0.643,-0.1,-0.02,0.76,274.97,9.48,5.72,-0.06,-0.11,0.0,3.67,5.19,-2.44,-8.85,-0.26,0.02,0.97,0
3153,40.025999999999996,1,-0.026000000000000002,-0.13,-0.06,-0.99,190.11,-14.56,7.74,-0.03,-0.04,0.02,3.75,1.37,-7.93,6.56,0.29,0.09,0.97,0
3154,40.049,4,-0.941,0.06,-0.16,0.29,337.67,15.0,-12.57,-0.03,0.02,-0.02,3.5,18.01,-13.43,0.0,-0.26,-0.24,0.91,0
3155,40.05,6,-0.92,0.1,0.05,0.38,330.1,-9.19,-8.11,0.03,0.02,0.01,3.54,1.53,-0.61,20.14,0.2,-0.14,0.98,0
3156,40.068000000000005,3,-0.5770000000000001,0.2,-0.11,-0.79,120.59,25.62,-4.02,-0.15,-0.06,0.0,3.57,1.07,-0.31,8.09,-0.35,0.06,0.95,0
3157,40.069,7,-0.963,0.01,0.04,-0.27,45.18,-4.31,-2.3,-0.08,0.09,-0.0,3.68,14.65,9.77,-17.24,-0.05,-0.08,1.0,0
3158,40.135999999999996,0,0.087,0.13,0.02,0.99,183.46,-14.73,3.69,0.11,0.01,0.0,3.82,1.98,-3.97,1.37,0.15,0.05,1.0,0
3159,40.137,5,-0.93,-0.1,-0.1,-0.34,55.04,7.23,15.03,-0.09,-0.05,0.01,3.57,7.63,8.7,-3.05,-0.16,0.35,0.94,0
3160,40.141999999999996,2,-0.64,-0.09,-0.01,0.76,274.59,9.13,5.73,-0.06,-0.09,-0.02,3.67,5.8,-5.95,-9.77,-0.24,0.02,0.96,0
3161,40.143,1,-0.023,-0.14,-0.06,-0.99,190.38,-15.74,7.66,-0.01,-0.04,0.04,3.75,-0.92,-14.04,2.14,0.29,0.11,1.02,0
3162,40.150999999999996,3,-0.5710000000000001,0.19,-0.11,-0.79,121.74,25.58,-2.92,-0.16,-0.03,-0.01,3.57,7.48,1.83,2.14,-0.36,0.09,0.93,0
3163,40.153,6,-0.927,0.1,0.05,0.36,332.47,-9.19,-8.46,0.01,0.05,-0.01,3.54,-3.97,-2.75,21.21,0.19,-0.15,0.96,0
3164,40.173,4,-0.9420000000000001,0.05,-0.14,0.3,337.36,13.82,-11.15,-0.09,0.05,-0.0,3.5,15.26,-11.6,-3.2,-0.29,-0.28,0.92,0
3165,40.174,7,-0.9670000000000001,0.0,0.03,-0.25,43.45,-3.71,-1.43,0.12,0.1,-0.02,3.68,4.73,4.43,-20.45,0.12,-0.18,0.97,0
3166,40.236,0,0.086,0.13,0.02,0.99,183.54,-15.1,3.95,0.11,0.03,-0.01,3.82,4.27,-4.12,1.68,0.15,0.08,0.99,0
3167,40.238,5,-0.93,-0.11,-0.11,-0.33,54.61,7.86,15.93,-0.05,-0.01,0.02,3.57,9.0,3.81,-10.07,-0.17,0.31,0.95,0
3168,40.241,2,-0.637,-0.09,-0.01,0.77,274.07,8.55,5.84,-0.08,-0.09,-0.02,3.67,4.73,-4.43,-4.73,-0.21,0.01,0.97,0
3169,40.242,1,-0.023,-0.15,-0.06,-0.99,190.32,-16.55,7.55,-0.01,0.0,0.03,3.75,-0.61,-3.97,-8.09,0.3,0.13,0.99,0
3170,40.255,3,-0.569,0.19,-0.12,-0.79,122.22,25.66,-1.78,-0.16,-0.04,0.02,3.57,8.39,0.92,0.0,-0.36,0.11,0.96,0
3171,40.256,6,-0.929,0.1,0.05,0.35,333.11,-9.4,-8.69,-0.02,0.04,0.0,3.54,-0.61,0.15,-4.43,0.17,-0.2,0.97,0
3172,40.27,4,-0.943,0.05,-0.13,0.3,337.47,12.99,-10.15,-0.12,0.05,0.06,3.5,7.17,-5.19,2.59,-0.31,-0.3,0.98,0
3173,40.271,7,-0.9690000000000001,0.01,0.04,-0.25,42.58,-3.85,-1.87,-0.06,0.05,0.0,3.68,1.53,1.53,2.14,-0.01,-0.05,1.0,0
3174,40.332,0,0.087,0.14,0.03,0.99,183.38,-15.59,4.49,0.09,0.02,0.01,3.82,4.12,-4.58,0.0,0.19,0.09,1.0,0
3175,40.334,5,-0.9309999999999999,-0.11,-0.12,-0.33,53.91,8.4,16.47,-0.02,0.01,-0.0,3.57,4.58,0.0,-7.93,-0.17,0.28,0.94,0
3176,40.338,2,-0.638,-0.08,-0.01,0.77,274.02,8.06,5.46,-0.06,-0.08,0.01,3.67,0.15,-6.41,-7.02,-0.21,0.02,0.99,0
3177,40.339,1,-0.022000000000000002,-0.15,-0.06,-0.99,190.33,-16.75,7.66,-0.02,-0.04,0.02,3.75,0.76,1.68,0.0,0.33,0.1,0.96,0
3178,40.353,3,-0.5670000000000001,0.19,-0.12,-0.79,122.67,25.73,-0.87,-0.16,-0.03,0.0,3.57,3.51,0.61,-4.12,-0.36,0.13,0.94,0
3179,40.354,6,-0.927,0.1,0.05,0.36,332.68,-9.42,-8.9,-0.02,0.01,0.01,3.54,-1.83,1.37,-1.37,0.16,-0.17,0.97,0
3180,40.375,4,-0.941,0.05,-0.14,0.31,336.86,12.99,-10.64,-0.11,0.06,0.04,3.5,-8.85,4.27,-3.2,-0.28,-0.3,0.96,0
3181,40.376,7,-0.97,0.01,0.03,-0.24,42.14,-3.57,-1.86,0.03,0.09,-0.01,3.68,-1.22,0.76,2.75,0.05,-0.11,0.99,0
3182,40.43,0,0.08800000000000001,0.14,0.03,0.99,183.1,-16.03,5.0,0.1,0.03,0.02,3.82,1.98,-1.68,-3.36,0.19,0.1,1.0,0
3183,40.434,5,-0.934,-0.11,-0.12,-0.32,53.05,8.43,16.26,-0.04,0.01,0.01,3.57,-1.68,-5.8,-11.9,-0.19,0.3,0.95,0
3184,40.438,2,-0.637,-0.08,-0.01,0.77,273.79,7.67,5.12,-0.07,-0.07,0.01,3.67,-1.98,-1.68,-1.07,-0.19,0.01,0.99,0
3185,40.44,1,-0.022000000000000002,-0.15,-0.06,-0.99,190.32,-17.1,7.61,-0.01,-0.03,0.02,3.75,-0.46,-0.46,-0.46,0.32,0.1,0.97,0
3186,40.454,3,-0.569,0.18,-0.13,-0.79,122.47,25.8,-0.65,-0.12,-0.04,0.0,3.57,2.9,1.53,-5.19,-0.37,0.09,0.94,0
3187,40.455,6,-0.927,0.1,0.05,0.36,332.62,-9.37,-9.06,-0.01,0.02,0.0,3.54,-1.83,1.37,2.75,0.17,-0.18,0.97,0
3188,40.477,4,-0.9390000000000001,0.06,-0.14,0.31,336.6,13.48,-11.98,-0.06,0.03,0.01,3.5,-12.82,5.8,1.83,-0.26,-0.26,0.95,0
3189,40.481,7,-0.97,0.01,0.03,-0.24,42.05,-3.48,-2.2,-0.02,0.06,-0.0,3.68,0.15,2.29,-1.53,0.02,-0.09,0.99,0
3190,40.531,0,0.09300000000000001,0.15,0.03,0.98,182.49,-16.3,5.4,0.1,0.01,0.0,3.82,0.76,-2.59,-4.27,0.18,0.08,0.99,0
3191,40.534,5,-0.938,-0.11,-0.11,-0.31,51.9,8.46,15.95,-0.05,0.01,0.01,3.57,-1.68,-0.61,-3.66,-0.2,0.29,0.95,0
3192,40.539,2,-0.6409999999999999,-0.07,-0.01,0.76,274.28,7.46,4.41,-0.06,-0.09,0.01,3.67,-4.73,-1.68,0.46,-0.2,0.0,0.99,0
3193,40.54,1,-0.022000000000000002,-0.15,-0.06,-0.99,190.33,-17.32,7.53,-0.02,-0.02,0.02,3.75,-0.15,-1.07,-1.07,0.33,0.11,0.96,0
3194,40.553000000000004,3,-0.568,0.19,-0.13,-0.79,122.59,26.04,-0.42,-0.1,-0.06,-0.01,3.57,1.37,1.68,-0.92,-0.35,0.07,0.92,0
3195,40.554,6,-0.927,0.1,0.05,0.36,332.68,-9.39,-9.33,-0.01,0.02,0.0,3.54,-1.53,-0.61,0.76,0.17,-0.18,0.97,0
3196,40.595,4,-0.938,0.07,-0.15,0.3,336.55,13.89,-13.24,-0.03,0.02,0.0,3.5,-12.05,2.9,4.27,-0.25,-0.25,0.94,0
3197,40.597,7,-0.97,0.01,0.03,-0.24,41.75,-3.34,-2.47,-0.02,0.06,-0.0,3.68,0.0,1.53,1.07,0.01,-0.09,1.0,0
3198,40.618,0,0.096,0.15,0.03,0.98,182.09,-16.51,5.44,0.11,0.01,0.0,3.82,-0.31,-1.53,0.0,0.18,0.08,0.99,0
3199,40.62,5,-0.937,-0.11,-0.12,-0.31,52.23,8.79,15.93,-0.05,-0.02,0.02,3.57,-0.92,3.05,5.95,-0.18,0.32,0.95,0
3200,40.622,2,-0.645,-0.07,-0.02,0.76,274.9,7.44,3.84,-0.06,-0.08,0.01,3.67,-2.44,1.22,4.12,-0.2,-0.0,0.99,0
3201,40.623000000000005,1,-0.022000000000000002,-0.16,-0.06,-0.99,190.37,-17.78,7.49,-0.01,-0.02,0.02,3.75,-0.92,-0.61,-0.61,0.32,0.11,0.96,0
3202,40.656,3,-0.564,0.18,-0.13,-0.79,123.27,25.92,-0.05,-0.13,-0.04,0.01,3.56,0.0,-0.15,3.97,-0.37,0.11,0.94,0
3203,40.657,6,-0.927,0.11,0.05,0.36,332.81,-9.52,-9.55,-0.02,0.02,-0.01,3.54,-1.22,-1.22,4.43,0.16,-0.19,0.96,0
3204,40.679,4,-0.941,0.08,-0.15,0.29,337.62,13.99,-13.76,-0.02,-0.01,-0.01,3.5,-2.59,-3.51,13.12,-0.27,-0.23,0.93,0
3205,40.681,7,-0.971,0.02,0.03,-0.24,41.54,-3.04,-2.6,-0.0,0.07,-0.01,3.68,0.92,1.98,1.53,0.01,-0.1,0.99,0
3206,40.728,0,0.095,0.15,0.03,0.98,182.19,-16.58,5.38,0.1,0.01,0.01,3.82,0.0,-1.07,3.51,0.19,0.08,0.99,0
3207,40.73,5,-0.935,-0.11,-0.12,-0.32,52.85,8.84,15.98,-0.05,-0.01,0.02,3.57,-0.31,0.0,1.68,-0.19,0.31,0.95,0
3208,40.733000000000004,2,-0.6509999999999999,-0.07,-0.02,0.76,275.81,7.7,3.46,-0.05,-0.08,0.01,3.68,-2.29,2.29,6.56,-0.2,-0.01,0.99,0
3209,40.734,1,-0.022000000000000002,-0.16,-0.06,-0.99,190.37,-17.83,7.44,-0.01,-0.02,0.03,3.75,-0.92,1.22,0.0,0.32,0.11,0.98,0
3210,40.753,3,-0.5589999999999999,0.18,-0.13,-0.8,124.13,25.79,0.36,-0.13,-0.04,0.01,3.56,-0.92,0.31,3.51,-0.37,0.11,0.94,0
3211,40.754,6,-0.9279999999999999,0.11,0.05,0.35,333.35,-9.72,-9.75,-0.01,0.01,0.0,3.54,0.0,-1.37,5.34,0.17,-0.19,0.97,0
3212,40.793,4,-0.9440000000000001,0.07,-0.15,0.29,338.8,13.9,-13.32,-0.04,-0.01,0.0,3.5,3.51,-2.75,7.63,-0.27,-0.24,0.94,0
3213,40.794000000000004,7,-0.971,0.02,0.03,-0.24,41.42,-2.82,-2.74,-0.0,0.07,-0.0,3.68,0.31,1.37,2.75,0.02,-0.11,0.99,0
3214,40.818000000000005,0,0.09300000000000001,0.15,0.03,0.98,182.48,-16.72,5.36,0.1,0.02,0.0,3.82,0.61,-0.61,2.9,0.18,0.1,0.99,0
3215,40.819,5,-0.934,-0.11,-0.12,-0.32,53.01,8.86,16.04,-0.06,0.0,0.02,3.57,-1.83,-0.76,0.46,-0.2,0.31,0.95,0
3216,40.821,2,-0.6579999999999999,-0.07,-0.03,0.75,276.89,7.98,3.22,-0.03,-0.07,-0.01,3.67,-1.68,1.53,2.75,-0.21,0.02,0.97,0
