,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
6151,78.76100000000001,1,-0.345,-0.37,-0.39,0.77,220.66,57.3,-38.71,0.33,-0.07,-0.02,3.8,-2.44,27.16,14.34,-1.0,-0.09,0.25,3
6152,78.77600000000001,2,-0.9690000000000001,-0.21,0.0,-0.14,29.39,-3.43,23.67,-0.09,0.17,0.04,3.82,-10.38,5.04,5.65,-0.02,0.34,0.98,3
6153,78.778,6,0.743,0.07,-0.06,0.66,97.39,-10.3,1.2,0.11,0.05,0.06,3.7,-3.05,-16.17,5.34,0.14,-0.14,0.95,3
6154,78.795,4,-0.72,0.18,-0.03,-0.67,98.02,16.82,-12.71,0.02,-0.01,0.01,3.68,-5.34,-10.07,1.53,-0.25,-0.26,0.94,3
6155,78.797,3,-0.568,0.18,-0.11,-0.79,122.62,24.44,-1.37,0.4,-0.82,-0.1,3.69,7.17,51.88,-24.72,0.23,-0.84,1.06,3
6156,78.827,0,0.311,0.53,0.54,-0.57,151.71,70.7,-118.12,-0.01,-0.13,0.06,3.8,2.29,3.97,-8.24,-0.98,-0.39,-0.27,3
6157,78.829,7,-0.6609999999999999,-0.06,-0.19,-0.72,111.08,9.78,21.14,0.03,0.06,-0.02,0.0,0.0,-16.33,16.94,-0.24,0.33,0.89,3
6158,78.86399999999999,5,-0.499,0.37,-0.32,-0.72,130.1,57.55,10.26,0.09,0.31,0.1,3.75,-46.54,6.41,-38.6,-0.82,0.24,0.23,3
6159,78.866,1,-0.35,-0.39,-0.4,0.75,219.29,60.51,-41.27,0.34,-0.07,-0.06,3.8,-8.09,24.57,7.93,-1.01,-0.04,0.18,3
6160,78.888,2,-0.968,-0.2,0.0,-0.15,30.47,-3.56,23.14,-0.03,0.05,0.02,3.82,-4.73,5.04,19.68,0.02,0.37,0.95,3
6161,78.89,6,0.742,0.08,-0.07,0.66,97.42,-11.83,1.59,0.08,0.03,0.05,3.7,5.8,-5.65,-14.5,0.2,-0.07,0.99,3
6162,78.89699999999999,4,-0.72,0.18,-0.04,-0.67,97.85,17.4,-12.79,0.07,0.03,0.01,3.68,-0.61,10.53,1.68,-0.31,-0.32,0.91,3
6163,78.899,3,-0.551,0.18,-0.08,-0.81,124.79,22.58,-4.29,-0.42,0.41,0.06,3.69,-9.61,-24.87,-14.5,-0.59,0.17,0.98,3
6164,78.942,0,0.312,0.52,0.55,-0.57,153.07,70.34,-117.37,-0.02,-0.05,0.17,3.8,-4.88,-22.43,5.49,-1.0,-0.38,-0.13,3
6165,78.944,1,-0.34700000000000003,-0.42,-0.4,0.74,217.31,63.57,-42.65,0.23,-0.07,-0.0,3.8,19.99,10.99,8.39,-0.99,-0.11,0.2,3
6166,78.96600000000001,5,-0.503,0.38,-0.3,-0.72,127.21,57.48,5.9,-0.01,0.1,-0.09,3.75,-5.04,3.05,7.78,-0.97,-0.06,0.31,3
6167,78.968,7,-0.659,-0.07,-0.18,-0.73,111.09,7.78,21.54,0.19,-0.05,0.03,0.0,2.29,-23.8,6.26,-0.1,0.21,1.03,3
6168,78.976,2,-0.97,-0.19,-0.0,-0.15,30.74,-3.2,22.09,0.06,0.26,0.06,3.82,-21.51,9.0,28.38,0.03,0.18,1.07,3
6169,78.977,6,0.75,0.09,-0.07,0.65,95.72,-12.82,2.18,0.15,-0.01,-0.01,3.7,2.29,-6.26,-7.63,0.26,-0.12,0.97,3
6170,79.0,4,-0.718,0.18,-0.04,-0.67,98.14,17.7,-12.39,0.02,0.02,0.01,3.68,4.27,-20.14,8.85,-0.33,-0.22,0.93,3
6171,79.002,3,-0.5579999999999999,0.19,-0.05,-0.81,123.32,20.6,-8.02,0.06,0.03,-0.06,3.69,-39.83,-36.32,-3.97,-0.43,-0.18,0.88,3
6172,79.03699999999999,0,0.316,0.51,0.55,-0.58,158.87,69.73,-112.53,-0.17,0.01,0.04,3.8,-0.46,-26.86,-22.43,-0.93,-0.51,-0.07,3
6173,79.039,1,-0.344,-0.44,-0.39,0.73,217.26,65.72,-41.0,0.3,-0.02,-0.04,3.8,22.43,9.16,10.38,-1.01,0.03,0.18,3
6174,79.059,5,-0.516,0.37,-0.29,-0.72,124.78,56.15,4.32,0.74,-0.55,-0.13,3.75,-20.9,-40.74,-6.56,-0.51,-0.45,0.82,3
6175,79.061,7,-0.664,-0.09,-0.18,-0.72,109.92,6.11,21.89,-0.01,0.06,0.03,0.0,3.51,-22.28,-33.26,-0.16,0.37,0.92,3
6176,79.083,2,-0.968,-0.18,0.0,-0.18,34.0,-4.05,20.18,-0.03,-0.2,-0.13,3.82,-4.12,-1.83,5.65,0.1,0.47,0.76,3
6177,79.084,6,0.7559999999999999,0.1,-0.08,0.64,94.52,-13.98,2.71,0.01,-0.05,-0.04,3.7,0.76,-15.41,-30.06,0.28,0.05,0.92,3
6178,79.107,4,-0.715,0.17,-0.03,-0.68,99.15,16.47,-12.22,0.01,0.01,0.02,3.68,-1.22,11.6,-0.31,-0.3,-0.21,0.95,3
6179,79.109,3,-0.562,0.19,0.0,-0.81,122.29,17.5,-13.07,0.14,-0.0,-0.08,3.69,-57.07,-36.01,25.48,-0.23,-0.21,0.9,3
6180,79.127,0,0.332,0.51,0.55,-0.57,159.45,71.76,-112.66,0.2,0.06,-0.02,3.8,-7.32,4.73,19.84,-0.99,-0.07,-0.1,3
6181,79.12899999999999,1,-0.33899999999999997,-0.46,-0.37,0.73,218.32,67.49,-37.32,0.3,0.1,-0.04,3.8,28.69,9.92,9.16,-0.99,0.1,0.27,3
6182,79.15100000000001,5,-0.509,0.37,-0.26,-0.73,124.96,53.54,0.99,-0.27,0.22,0.11,3.75,-16.94,-24.26,1.98,-1.03,0.74,0.54,3
6183,79.153,7,-0.685,-0.1,-0.17,-0.7,106.44,4.97,21.95,0.08,0.06,-0.04,0.0,8.85,-29.3,-16.94,-0.14,0.29,0.94,3
6184,79.179,2,-0.97,-0.18,0.01,-0.17,32.84,-4.11,20.15,-0.03,0.03,0.0,3.82,-11.14,-6.71,2.44,0.02,0.38,0.93,3
6185,79.181,6,0.7709999999999999,0.11,-0.08,0.62,91.22,-15.18,4.45,0.04,-0.01,-0.02,3.7,14.04,-15.72,-37.69,0.27,0.03,0.94,3
6186,79.2,4,-0.718,0.18,-0.04,-0.67,98.56,16.74,-12.35,0.12,0.02,-0.0,3.68,-0.31,-6.56,6.26,-0.3,-0.25,0.92,3
6187,79.202,3,-0.544,0.18,0.03,-0.82,124.78,15.36,-14.72,-0.05,-0.07,0.01,3.69,-8.09,-6.71,70.5,-0.23,-0.25,0.96,3
6188,79.229,0,0.335,0.51,0.54,-0.58,161.29,72.76,-109.89,-0.05,0.04,-0.09,3.8,17.7,2.29,27.77,-0.89,-0.29,-0.06,3
6189,79.23100000000001,7,-0.701,-0.12,-0.16,-0.68,103.31,3.15,22.52,0.06,0.0,0.06,0.0,12.66,-26.55,-15.87,-0.06,0.39,1.01,3
6190,79.267,5,-0.501,0.36,-0.24,-0.75,126.42,51.75,0.16,0.35,0.05,-0.3,3.75,1.07,-0.61,-36.01,-0.68,-0.57,0.42,3
6191,79.26899999999999,1,-0.32899999999999996,-0.48,-0.35,0.73,218.32,69.57,-34.27,0.32,-0.03,-0.01,3.8,17.24,12.82,4.88,-1.05,0.01,0.09,3
6192,79.291,2,-0.971,-0.17,0.01,-0.16,32.29,-4.31,19.69,0.01,0.07,-0.03,3.82,10.22,11.75,19.84,0.09,0.27,1.06,3
6193,79.293,6,0.7859999999999999,0.13,-0.08,0.6,87.68,-16.13,6.69,0.09,0.01,0.07,3.7,9.31,-3.36,-39.98,0.33,0.05,1.02,3
6194,79.3,4,-0.71,0.18,-0.04,-0.68,99.49,17.51,-12.77,0.08,0.09,-0.0,3.68,-12.82,0.0,35.25,-0.37,-0.19,0.89,3
6195,79.30199999999999,3,-0.512,0.19,0.01,-0.84,129.17,17.42,-13.0,-0.02,0.34,0.06,3.69,20.29,53.56,33.42,-0.54,0.01,0.92,3
6196,79.339,0,0.34,0.54,0.53,-0.56,150.9,74.43,-119.81,0.16,0.02,-0.04,3.8,-0.76,13.89,27.31,-0.98,-0.11,-0.16,3
6197,79.34100000000001,7,-0.7170000000000001,-0.13,-0.15,-0.67,100.5,2.51,23.32,0.2,-0.01,0.0,0.0,2.29,-3.05,-12.21,-0.03,0.23,1.0,3
6198,79.363,5,-0.5,0.37,-0.26,-0.74,126.69,53.73,1.55,-0.14,0.2,-0.02,3.75,-5.95,13.12,4.58,-0.86,0.21,0.48,3
6199,79.365,1,-0.317,-0.49,-0.34,0.74,216.77,69.69,-33.75,0.3,-0.15,0.03,3.8,20.75,-9.61,-8.39,-1.07,-0.05,0.04,3
6200,79.42,2,-0.968,-0.17,0.0,-0.18,34.81,-4.18,19.5,0.0,-0.06,0.14,3.82,-3.81,6.41,17.4,0.11,0.37,1.09,3
6201,79.422,6,0.805,0.13,-0.07,0.58,84.19,-14.67,7.75,0.01,-0.06,-0.02,3.7,-4.27,21.51,-15.56,0.29,0.13,0.9,3
6202,79.425,4,-0.6970000000000001,0.19,-0.04,-0.69,101.62,17.98,-12.65,0.01,0.02,0.0,3.68,-0.15,-7.93,10.38,-0.32,-0.26,0.92,3
6203,79.42699999999999,3,-0.53,0.21,-0.04,-0.82,126.31,22.77,-9.76,0.4,-0.67,0.2,3.69,37.23,24.87,-70.04,0.06,-1.18,1.07,3
6204,79.444,0,0.34700000000000003,0.54,0.53,-0.56,147.94,75.0,-123.54,0.27,0.01,-0.08,3.8,-25.02,4.43,-12.66,-0.95,0.08,-0.19,3
6205,79.445,7,-0.7170000000000001,-0.13,-0.16,-0.67,100.45,3.07,23.34,-0.0,0.05,0.06,0.0,5.49,8.24,2.75,-0.11,0.41,0.99,3
6206,79.453,5,-0.501,0.36,-0.29,-0.73,128.47,54.65,5.99,-0.29,0.08,-0.08,3.75,43.95,28.53,48.07,-0.73,0.39,0.55,3
6207,79.454,1,-0.308,-0.49,-0.34,0.74,215.03,68.99,-34.29,0.23,0.0,0.05,3.8,1.37,0.31,-9.61,-1.06,-0.06,0.19,3
6208,79.492,2,-0.963,-0.17,0.0,-0.21,37.7,-4.14,19.26,0.09,-0.36,0.04,3.82,9.92,8.54,35.71,0.3,0.62,0.86,3
6209,79.494,6,0.816,0.12,-0.06,0.56,82.46,-13.18,7.55,0.13,0.09,-0.11,3.7,-5.49,3.51,-2.29,0.15,-0.01,0.92,3
6210,79.516,4,-0.698,0.18,-0.04,-0.69,101.79,17.39,-11.84,0.02,-0.0,0.01,3.68,25.02,3.05,-34.64,-0.31,-0.25,0.94,3
6211,79.518,3,-0.544,0.21,-0.03,-0.81,124.16,21.65,-11.69,-0.05,-0.11,-0.16,3.69,-23.04,-25.02,-46.23,-0.26,-0.28,0.83,3
6212,79.54,0,0.35,0.52,0.55,-0.55,151.16,73.27,-123.46,0.09,-0.03,0.06,3.8,-18.31,-6.71,-26.86,-1.02,-0.28,-0.23,3
6213,79.542,7,-0.721,-0.12,-0.17,-0.66,100.0,4.26,23.51,0.09,0.07,-0.02,0.0,1.07,1.07,-6.87,-0.13,0.27,0.92,3
6214,79.55199999999999,5,-0.494,0.37,-0.31,-0.72,130.74,57.16,9.87,0.45,-0.78,0.03,3.75,50.2,-13.73,0.15,-0.78,-0.4,1.12,3
6215,79.554,1,-0.307,-0.48,-0.33,0.75,215.75,68.42,-33.12,0.24,0.12,0.01,3.8,2.9,-3.2,-1.83,-0.99,0.06,0.28,3
6216,79.594,2,-0.9620000000000001,-0.18,-0.02,-0.21,37.9,-2.54,20.55,0.12,0.13,0.02,3.82,14.5,40.28,40.13,0.13,0.19,1.01,3
6217,79.596,6,0.82,0.11,-0.06,0.56,81.71,-12.49,7.18,0.07,0.08,0.02,3.7,-0.46,3.05,-7.02,0.17,0.03,0.97,3
6218,79.613,4,-0.705,0.17,-0.05,-0.69,100.93,17.44,-10.67,0.09,0.05,0.02,3.68,10.38,-6.56,17.85,-0.38,-0.34,0.89,3
6219,79.615,3,-0.552,0.21,0.02,-0.81,122.59,19.07,-15.92,-0.0,0.15,0.28,3.69,-45.17,-27.92,-11.29,-0.45,-0.45,1.03,3
6220,79.65,0,0.35200000000000004,0.49,0.58,-0.55,160.07,70.84,-117.89,0.13,-0.03,-0.02,3.8,-23.8,-14.65,-43.64,-0.92,-0.19,-0.19,3
6221,79.652,7,-0.722,-0.13,-0.16,-0.66,99.75,4.15,23.57,0.1,0.11,0.06,0.0,2.75,-7.17,-7.17,-0.16,0.31,1.03,3
6222,79.67399999999999,5,-0.456,0.31,-0.37,-0.75,145.0,53.29,27.17,0.63,-0.72,0.46,3.75,61.65,70.65,284.12,-0.9,-0.3,1.33,3
6223,79.675,1,-0.304,-0.49,-0.32,0.75,216.28,68.48,-31.56,0.22,0.02,0.05,3.8,4.73,-2.14,2.29,-1.06,-0.04,0.22,3
6224,79.682,2,-0.953,-0.17,-0.04,-0.25,42.87,-0.53,20.44,-0.15,-0.14,-0.09,3.82,-1.83,44.71,63.48,-0.06,0.55,0.75,3
6225,79.684,6,0.8240000000000001,0.11,-0.06,0.55,80.91,-12.73,7.31,0.06,0.04,-0.0,3.7,-1.22,-7.78,-5.19,0.21,0.07,0.97,3
6226,79.72,4,-0.6809999999999999,0.15,-0.05,-0.71,105.63,17.03,-7.94,0.0,-0.07,0.02,3.68,8.54,6.26,53.56,-0.24,-0.12,0.98,3
6227,79.722,3,-0.517,0.21,0.04,-0.83,127.32,17.62,-17.77,-0.55,0.56,-0.24,3.69,1.07,2.14,76.14,-0.17,0.61,0.81,3
6228,79.745,0,0.34,0.47,0.61,-0.55,163.98,67.13,-116.3,-0.2,0.13,-0.06,3.8,-10.83,15.56,-29.91,-0.82,-0.5,-0.01,3
6229,79.74600000000001,7,-0.728,-0.13,-0.16,-0.65,98.69,3.92,23.25,0.13,-0.0,-0.03,0.0,-1.83,-2.59,13.73,-0.05,0.29,0.95,3
6230,79.767,5,-0.33399999999999996,0.25,-0.5,-0.76,172.65,45.22,58.25,-0.03,-0.98,-0.2,3.75,83.31,60.42,-5.65,-0.2,0.22,1.1,3
6231,79.76899999999999,1,-0.307,-0.49,-0.32,0.75,217.61,68.9,-30.22,0.26,0.03,-0.05,3.8,-9.92,4.27,4.88,-0.98,0.05,0.19,3
6232,79.78399999999999,2,-0.95,-0.17,-0.06,-0.26,44.52,1.6,20.7,-0.12,0.16,-0.03,3.82,7.78,15.87,-35.25,-0.2,0.23,0.92,3
6233,79.785,6,0.823,0.12,-0.06,0.55,80.79,-13.5,7.76,0.07,-0.01,0.02,3.7,4.73,-8.24,4.12,0.29,0.06,1.0,3
6234,79.822,4,-0.6709999999999999,0.16,-0.07,-0.72,107.11,18.78,-6.34,0.03,0.01,0.01,3.68,2.14,18.01,-4.58,-0.34,-0.15,0.93,3
6235,79.824,3,-0.5,0.2,0.02,-0.84,130.18,18.58,-14.9,-0.04,0.19,0.08,3.69,-12.05,49.29,22.28,-0.47,-0.08,0.98,3
6236,79.846,0,0.318,0.46,0.63,-0.54,162.58,63.96,-117.85,0.01,0.03,0.09,3.8,0.46,17.55,-13.28,-0.98,-0.44,-0.22,3
6237,79.848,1,-0.311,-0.5,-0.33,0.74,216.34,70.2,-32.69,0.27,-0.11,0.02,3.8,-0.31,4.88,-7.02,-1.05,-0.05,0.06,3
6238,79.859,5,-0.282,0.25,-0.51,-0.77,180.02,42.41,61.85,-0.09,0.21,0.09,3.75,-123.14,1.37,-45.62,-0.98,1.11,0.29,3
6239,79.861,7,-0.7240000000000001,-0.13,-0.16,-0.66,99.46,3.8,23.49,0.05,-0.02,-0.0,0.0,0.0,6.41,-3.81,-0.05,0.35,0.94,3
6240,79.898,2,-0.95,-0.17,-0.08,-0.25,44.33,3.44,21.06,0.13,0.17,0.03,3.82,-3.81,17.4,-9.16,-0.01,0.19,1.05,3
6241,79.899,6,0.82,0.12,-0.06,0.56,81.56,-13.21,7.15,0.02,-0.06,-0.01,3.7,-6.87,11.75,21.82,0.26,0.14,0.94,3
6242,79.921,4,-0.6709999999999999,0.16,-0.09,-0.72,106.89,20.33,-5.61,0.05,0.03,0.03,3.68,14.04,4.58,20.75,-0.38,-0.1,0.95,3
6243,79.923,3,-0.517,0.24,-0.03,-0.82,126.8,24.8,-13.07,0.0,-0.44,0.17,3.69,31.28,57.68,-67.75,-0.07,-0.57,1.11,3
6244,79.936,0,0.31,0.46,0.64,-0.54,161.34,62.56,-119.71,0.16,-0.0,0.04,3.8,-8.54,1.37,-10.99,-0.98,-0.32,-0.26,3
6245,79.938,7,-0.73,-0.12,-0.17,-0.65,98.69,5.33,23.36,0.19,0.02,-0.07,0.0,-2.29,16.48,-12.51,-0.11,0.19,0.93,3
6246,79.975,5,-0.284,0.33,-0.42,-0.8,178.21,50.21,47.79,-0.06,0.23,0.18,3.75,-123.9,63.02,-11.14,-0.82,0.6,0.32,3
6247,79.977,1,-0.307,-0.5,-0.34,0.74,214.45,70.37,-34.58,0.25,0.1,-0.02,3.8,-2.75,1.83,-4.43,-1.0,0.06,0.22,3
6248,79.998,2,-0.9440000000000001,-0.16,-0.1,-0.27,46.92,6.03,21.51,-0.01,0.05,-0.04,3.82,5.65,36.62,48.83,-0.06,0.34,0.94,3
6249,79.999,6,0.8170000000000001,0.11,-0.06,0.56,82.37,-12.71,6.57,0.1,0.08,0.05,3.7,-9.0,7.32,8.24,0.18,-0.04,1.02,3
6250,80.01899999999999,4,-0.6559999999999999,0.16,-0.09,-0.73,109.62,20.64,-3.99,-0.0,0.01,-0.0,3.68,3.2,-0.61,21.97,-0.38,-0.02,0.93,3
6251,80.021,3,-0.5329999999999999,0.24,-0.04,-0.81,124.46,25.31,-12.71,-0.02,0.09,0.24,3.69,-8.54,22.74,-11.6,-0.61,-0.22,1.11,3
6252,80.045,0,0.321,0.45,0.64,-0.53,161.91,62.84,-121.34,0.05,0.01,0.04,3.8,-29.45,-14.19,7.17,-0.96,-0.35,-0.23,3
6253,80.047,7,-0.721,-0.11,-0.18,-0.66,100.36,6.37,23.21,-0.02,0.08,-0.05,0.0,-0.46,11.14,34.94,-0.19,0.38,0.86,3
6254,80.06,5,-0.17600000000000002,0.37,-0.33,-0.85,189.34,48.48,40.12,0.13,-0.16,-0.51,3.75,-220.95,11.6,45.93,-0.43,0.06,0.3,3
6255,80.062,1,-0.304,-0.49,-0.34,0.74,213.16,69.79,-36.15,0.33,0.21,-0.1,3.8,-10.22,3.81,-18.31,-0.96,0.22,0.26,3
6256,80.086,2,-0.934,-0.17,-0.11,-0.29,49.88,6.53,23.23,-0.15,-0.2,0.07,3.82,41.2,-12.21,4.73,-0.15,0.65,0.89,3
6257,80.08800000000001,6,0.813,0.1,-0.06,0.57,83.71,-11.81,5.25,0.04,0.02,-0.12,3.7,4.73,9.46,7.78,0.19,0.06,0.83,3
6258,80.112,4,-0.62,0.17,-0.12,-0.76,114.87,24.45,-1.83,0.85,1.16,0.84,3.68,-47.91,162.96,-79.35,-1.88,-0.52,1.19,3
6259,80.11399999999999,3,-0.557,0.26,-0.02,-0.79,119.91,25.02,-16.83,0.01,0.03,-0.19,3.69,-36.93,-26.4,16.17,-0.52,-0.02,0.73,3
6260,80.138,0,0.34600000000000003,0.44,0.65,-0.51,162.94,64.75,-123.09,-0.07,0.14,-0.28,3.81,-32.65,-10.99,12.36,-0.81,-0.28,-0.04,3
6261,80.14,7,-0.715,-0.11,-0.18,-0.67,101.24,6.09,23.67,0.0,0.08,0.05,0.0,-2.14,-3.97,-29.75,-0.19,0.38,0.94,3
6262,80.16199999999999,5,-0.091,0.38,-0.16,-0.91,190.14,45.32,17.91,-0.6,0.5,-0.74,3.75,-170.44,-89.42,43.18,0.63,0.97,0.42,3
6263,80.164,1,-0.297,-0.5,-0.34,0.74,211.78,69.58,-36.58,0.29,-0.07,0.01,3.8,16.78,-10.68,12.66,-1.04,0.05,0.08,3
6264,80.188,2,-0.9390000000000001,-0.2,-0.09,-0.26,46.43,4.03,25.1,-0.18,0.63,-0.67,3.83,-50.81,-39.52,-8.09,-0.63,-0.16,0.45,3
6265,80.189,6,0.816,0.1,-0.06,0.57,83.13,-11.61,5.63,0.01,0.01,0.06,3.7,-0.15,-0.61,-10.22,0.21,0.07,1.03,3
6266,80.225,4,-0.6659999999999999,0.34,-0.17,-0.64,94.45,41.51,-19.1,0.52,-0.42,-0.91,3.68,-120.54,61.8,105.29,0.61,-0.15,-0.0,3
6267,80.227,3,-0.561,0.26,0.01,-0.79,118.87,23.26,-19.92,-0.19,-0.1,-0.05,3.69,-16.63,-27.62,20.45,-0.36,-0.24,0.68,3
6268,80.259,0,0.38,0.45,0.65,-0.49,160.25,68.06,-129.18,-0.38,0.09,0.02,3.8,-38.6,-8.85,79.8,-0.87,-0.72,-0.24,3
6269,80.26100000000001,7,-0.725,-0.11,-0.18,-0.66,99.61,6.66,23.54,0.26,0.03,-0.05,0.0,8.39,-7.32,14.95,-0.12,0.16,0.99,3
6270,80.265,5,-0.08199999999999999,0.35,-0.12,-0.92,189.14,42.23,13.42,-0.23,-0.01,0.15,3.75,7.48,-32.96,-29.75,-0.67,0.18,0.85,3
6271,80.266,1,-0.299,-0.5,-0.32,0.75,215.85,69.29,-30.89,0.18,0.08,0.07,3.8,7.48,9.46,-8.54,-1.07,-0.14,0.24,3
6272,80.289,2,-0.934,-0.11,-0.05,-0.33,53.47,1.34,14.39,1.14,-3.09,-0.42,3.82,-96.74,-195.47,211.18,1.93,3.64,1.71,3
6273,80.291,6,0.818,0.1,-0.05,0.56,82.47,-11.6,6.27,0.06,0.01,-0.04,3.7,6.71,-3.97,-12.51,0.19,0.07,0.95,3
6274,80.315,4,-0.6509999999999999,0.34,-0.12,-0.66,97.83,38.36,-21.16,-0.1,-0.31,-0.57,3.68,32.35,42.42,-302.12,-0.53,-3.93,0.78,3
6275,80.317,3,-0.5379999999999999,0.25,0.02,-0.8,122.51,22.83,-19.3,0.23,-0.23,-0.12,3.69,-21.67,-20.75,-42.72,-0.23,-0.5,0.76,3
6276,80.34,0,0.41600000000000004,0.45,0.65,-0.44,151.49,70.73,-142.54,0.74,-0.4,0.45,3.8,-22.58,-2.59,-54.78,-1.44,0.46,-0.67,3
6277,80.342,7,-0.721,-0.12,-0.17,-0.66,100.07,5.39,23.67,0.08,-0.07,0.0,0.0,-4.12,-0.15,0.92,-0.01,0.32,0.95,3
6278,80.363,5,-0.10099999999999999,0.32,-0.16,-0.93,188.1,39.4,17.95,0.34,0.47,-0.19,3.75,73.55,20.14,17.7,-0.87,0.21,0.25,3
6279,80.365,1,-0.294,-0.5,-0.32,0.75,214.56,69.3,-31.67,0.21,0.07,0.01,3.8,-7.93,2.44,5.8,-1.02,-0.02,0.23,3
6280,80.389,2,-0.938,-0.13,-0.08,-0.31,51.35,4.1,16.99,0.43,0.05,-0.18,3.82,33.42,62.41,137.02,0.21,0.05,0.74,3
6281,80.391,6,0.82,0.1,-0.05,0.56,82.04,-11.72,6.62,0.03,-0.02,0.03,3.7,-5.04,-1.37,-0.31,0.23,0.05,1.01,3
6282,80.413,4,-0.642,0.33,-0.08,-0.69,101.25,33.93,-21.98,0.15,-0.06,0.02,3.68,-12.97,-52.64,1.07,-0.49,-0.48,0.77,3
6283,80.417,3,-0.494,0.23,0.0,-0.84,129.97,22.79,-14.71,-0.12,0.31,-0.11,3.69,21.51,-0.31,34.94,-0.53,0.04,0.75,3
6284,80.441,0,0.41600000000000004,0.44,0.65,-0.45,156.84,70.53,-137.62,-0.17,-0.11,0.0,3.8,-28.38,-12.97,-13.73,-0.9,-0.31,-0.39,3
6285,80.443,7,-0.7190000000000001,-0.11,-0.17,-0.66,100.67,5.72,23.2,0.09,0.01,0.01,0.0,-12.05,10.99,7.32,-0.11,0.3,0.97,3
6286,80.47800000000001,5,-0.061,0.35,-0.21,-0.91,196.87,41.58,27.28,-0.11,-0.13,-0.0,3.75,37.54,27.62,27.01,-0.65,0.14,0.68,3
6287,80.48,1,-0.302,-0.5,-0.33,0.74,214.47,70.01,-33.62,0.24,-0.07,0.02,3.8,-18.62,-7.32,4.58,-1.04,-0.05,0.11,3
6288,80.502,2,-0.9079999999999999,-0.14,-0.09,-0.39,60.59,2.91,18.53,-0.15,0.09,-0.09,3.82,-8.54,9.92,-31.74,-0.3,0.25,0.89,3
6289,80.50399999999999,6,0.815,0.1,-0.06,0.57,83.21,-11.93,5.15,0.08,-0.0,-0.04,3.7,-9.92,-1.68,36.77,0.23,0.02,0.94,3
6290,80.51100000000001,4,-0.637,0.31,-0.07,-0.7,104.08,31.02,-20.26,-0.32,0.04,-0.0,3.68,-7.32,-32.2,7.63,-0.52,-0.05,0.9,3
6291,80.512,3,-0.519,0.21,-0.04,-0.83,127.83,23.09,-9.56,0.26,-0.17,0.0,3.69,106.05,-0.92,127.72,-0.5,-0.57,0.95,3
6292,80.55,0,0.429,0.42,0.66,-0.45,161.32,71.06,-135.41,0.12,-0.04,0.1,3.8,-7.32,-17.24,-15.87,-1.08,-0.13,-0.28,3
6293,80.55199999999999,7,-0.706,-0.1,-0.18,-0.68,103.08,6.6,22.31,-0.02,0.01,-0.0,0.0,-0.15,23.04,22.89,-0.14,0.39,0.92,3
6294,80.574,5,-0.08,0.35,-0.26,-0.9,196.59,41.69,32.76,-0.06,-0.11,0.34,3.75,56.0,-5.8,-5.65,-0.74,0.55,0.88,3
6295,80.57600000000001,1,-0.32,-0.49,-0.35,0.73,216.24,70.45,-34.91,0.34,0.01,0.02,3.8,-48.22,0.31,-2.14,-1.07,0.07,0.1,3
6296,80.592,2,-0.903,-0.13,-0.09,-0.4,62.44,3.48,17.55,-0.02,-0.17,0.03,3.82,-14.65,-0.76,31.13,-0.03,0.43,0.89,3
6297,80.594,6,0.7859999999999999,0.09,-0.07,0.61,89.08,-12.77,2.95,0.06,0.0,0.04,3.7,-9.61,-4.27,63.93,0.21,-0.06,1.03,3
6298,80.616,4,-0.6409999999999999,0.28,-0.05,-0.71,105.22,28.21,-19.03,-0.0,-0.03,-0.0,3.68,18.46,-20.6,-7.78,-0.46,-0.27,0.84,3
6299,80.618,3,-0.51,0.21,-0.08,-0.83,129.78,25.69,-5.03,-0.33,0.05,-0.04,3.69,0.46,37.54,-162.05,-0.19,0.15,0.99,3
6300,80.653,0,0.43700000000000006,0.41,0.66,-0.45,164.73,71.66,-132.96,0.01,-0.07,-0.08,3.8,-9.16,-9.61,7.32,-0.86,-0.16,-0.25,3
6301,80.655,1,-0.335,-0.48,-0.37,0.72,215.74,69.61,-39.45,0.36,0.07,-0.04,3.8,-37.08,-16.02,-21.21,-1.02,0.12,0.16,3
6302,80.67699999999999,5,-0.105,0.33,-0.29,-0.89,194.32,40.44,36.0,-0.07,0.22,0.17,3.75,44.25,-22.58,-10.99,-0.72,0.74,0.62,3
6303,80.678,7,-0.6920000000000001,-0.08,-0.19,-0.69,105.72,8.15,22.01,0.21,0.09,-0.01,0.0,-3.66,23.19,34.79,-0.2,0.19,0.97,3
6304,80.692,2,-0.8959999999999999,-0.12,-0.09,-0.42,64.65,3.25,16.18,-0.02,-0.15,-0.04,3.82,-19.99,8.54,20.14,0.04,0.37,0.89,3
6305,80.694,6,0.7440000000000001,0.07,-0.07,0.66,97.21,-11.41,0.45,-0.2,0.26,0.13,3.7,15.26,58.29,52.19,-0.04,0.19,1.16,3
6306,80.738,4,-0.644,0.27,-0.05,-0.71,105.69,26.34,-18.08,0.05,-0.02,0.01,3.68,12.21,-12.21,0.61,-0.41,-0.33,0.86,3
