,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2130,27.296999999999997,4,0.643,-0.26,0.67,-0.26,281.13,46.9,-93.48,0.75,0.25,1.01,3.66,307.77,-24.11,-284.58,-1.25,-1.7,0.62,1
2131,27.298000000000002,6,-0.995,-0.02,0.06,0.08,4.84,-6.17,2.43,-0.21,-0.04,0.05,3.68,14.8,13.43,2.14,-0.12,0.04,1.05,1
2132,27.302,5,0.718,0.45,0.53,0.04,64.23,46.31,87.08,0.25,0.08,0.34,3.73,-130.46,-265.2,13.43,-0.79,0.96,0.3,1
2133,27.303,3,0.5720000000000001,-0.14,0.41,0.7,128.19,41.09,33.46,0.07,-0.12,0.02,3.66,-215.91,-72.94,-160.37,-0.61,0.36,0.76,1
2134,27.386,0,0.19,-0.01,0.04,0.98,172.24,2.43,4.57,-0.35,-0.34,-0.1,3.79,-32.2,28.38,-113.37,0.41,-0.11,0.93,1
2135,27.388,1,-0.09300000000000001,-0.02,-0.04,-0.99,183.31,-1.57,4.26,0.0,0.23,-0.04,3.79,-5.65,-6.1,-85.6,-0.03,0.27,0.93,1
2136,27.391,2,0.44799999999999995,0.19,-0.05,-0.87,250.66,16.65,15.6,-0.54,-0.25,0.26,3.8,68.66,-79.96,-51.12,-0.3,-0.28,1.23,1
2137,27.393,7,0.991,0.12,0.05,0.05,20.23,4.7,13.57,0.29,-0.01,-0.24,0.0,-28.38,-20.6,-123.44,0.28,0.17,0.8,1
2138,27.397,4,0.6890000000000001,-0.16,0.54,-0.45,284.05,37.32,-63.43,0.24,-0.17,0.39,3.66,223.24,-59.51,-239.72,-0.85,-0.76,0.72,1
2139,27.398000000000003,6,-0.9940000000000001,-0.02,0.02,0.11,1.87,-2.54,2.99,-0.12,0.06,-0.04,3.68,-4.73,61.65,-60.58,-0.07,-0.03,0.96,1
2140,27.418000000000003,5,0.848,0.41,0.34,-0.01,33.07,35.03,57.63,0.47,-0.34,0.27,3.73,-12.66,-228.58,-128.63,-0.23,1.24,0.74,1
2141,27.42,3,0.6729999999999999,-0.23,0.24,0.66,103.3,39.06,0.86,-0.16,-0.16,0.4,3.66,-79.5,-84.38,-163.57,-0.77,0.16,1.19,1
2142,27.471,2,0.46,0.15,-0.09,-0.87,251.38,9.95,17.74,-0.02,-0.11,0.28,3.81,-18.77,-26.55,84.53,-0.27,0.26,1.1,1
2143,27.473000000000003,1,-0.17600000000000002,-0.02,-0.03,-0.98,173.74,-1.72,3.87,-0.06,0.05,-0.08,3.78,-12.51,-14.95,-109.86,0.04,0.15,0.96,1
2144,27.476,0,0.306,-0.07,0.01,0.95,158.25,7.57,-1.31,-0.03,0.12,-0.11,3.79,-30.06,54.17,-130.77,-0.14,0.09,0.84,1
2145,27.478,7,0.99,0.09,-0.0,-0.1,2.08,0.89,10.68,0.46,0.84,-0.27,0.0,-21.06,-127.56,-150.76,0.43,-0.81,1.02,1
2146,27.480999999999998,4,0.6729999999999999,-0.13,0.41,-0.6,280.11,23.39,-46.34,-0.16,-0.23,0.61,3.66,107.88,-63.32,0.76,-0.81,-1.03,0.84,1
2147,27.482,6,-0.981,-0.03,-0.03,0.19,352.52,4.62,3.14,0.51,0.0,-0.15,3.68,14.65,44.56,-137.63,0.34,0.04,0.79,1
2148,27.505,5,0.878,0.38,0.22,-0.19,2.78,32.52,43.36,0.34,-0.25,-0.0,3.73,45.78,-183.72,-187.07,-0.22,0.86,0.52,1
2149,27.506999999999998,3,0.762,-0.23,0.17,0.58,85.54,31.48,-11.04,-0.28,-0.1,0.22,3.66,74.92,-16.33,-176.54,-0.61,0.03,1.09,1
2150,27.572,2,0.48,0.14,-0.07,-0.86,253.6,10.34,15.52,0.07,0.26,0.17,3.8,-28.53,21.06,-161.59,-0.01,0.36,1.13,1
2151,27.574,1,-0.264,-0.01,-0.03,-0.96,163.35,-0.56,3.29,0.21,-0.03,0.4,3.79,-7.78,36.32,-64.7,-0.14,-0.06,1.37,1
2152,27.576999999999998,0,0.419,-0.09,-0.02,0.9,143.85,8.3,-5.84,-0.25,-0.17,0.01,3.79,-13.12,-13.89,-119.48,0.18,-0.04,1.08,1
2153,27.579,7,0.978,0.08,-0.08,-0.18,352.94,-6.95,10.96,-0.27,-0.09,0.22,0.0,61.34,-70.04,-67.44,-0.15,0.17,1.21,1
2154,27.581999999999997,4,0.68,-0.11,0.35,-0.63,280.95,19.94,-39.57,-0.15,-0.25,0.23,3.66,37.54,-14.19,8.39,-0.67,-0.75,0.77,1
2155,27.584,6,-0.9640000000000001,-0.04,-0.05,0.26,344.3,6.76,3.34,0.32,0.07,-0.15,3.68,18.62,9.0,-20.29,0.2,0.16,0.88,1
2156,27.605999999999998,5,0.857,0.34,0.13,-0.37,336.45,28.12,33.57,0.07,0.12,0.22,3.73,-2.14,-140.84,-144.96,-0.48,0.55,1.04,1
2157,27.608,3,0.852,-0.23,0.17,0.44,64.5,29.39,-15.94,-0.02,-0.42,-0.27,3.66,32.35,63.63,-292.51,0.05,0.0,0.86,1
2158,27.682,0,0.504,-0.08,-0.04,0.86,132.87,4.99,-8.53,-0.26,-0.27,-0.05,3.79,-7.78,-19.84,-97.81,0.27,-0.08,0.97,1
2159,27.684,1,-0.32799999999999996,0.01,-0.03,-0.94,155.76,2.57,2.65,-0.42,0.12,0.07,3.78,-11.29,-2.14,-122.83,0.22,0.41,1.09,1
2160,27.686999999999998,2,0.349,0.14,-0.03,-0.93,236.41,13.71,8.61,-0.21,-0.22,-0.06,3.81,-26.7,-14.04,-86.67,-0.21,-0.1,0.93,1
2161,27.689,7,0.956,0.1,-0.08,-0.26,342.62,-6.02,13.83,-0.06,-0.89,0.13,0.0,22.58,30.21,-118.87,-0.35,0.94,0.93,1
2162,27.691999999999997,4,0.693,-0.06,0.33,-0.64,281.94,22.87,-32.85,0.24,-0.06,-0.09,3.66,79.5,38.91,-31.13,-0.39,-0.24,0.81,1
2163,27.694000000000003,6,-0.924,-0.05,-0.06,0.37,330.36,8.97,2.5,-0.09,-0.5,0.32,3.68,15.72,72.78,-342.25,-0.48,0.22,1.15,1
2164,27.714000000000002,5,0.8420000000000001,0.26,0.1,-0.46,321.01,23.6,22.19,-0.61,0.04,0.42,3.73,-63.48,-47.3,-18.01,-0.91,-0.06,1.27,1
2165,27.715999999999998,3,0.924,-0.26,0.17,0.22,35.16,25.54,-26.56,0.43,-0.41,-0.2,3.66,50.2,60.73,-115.51,0.15,-0.17,0.85,1
2166,27.791999999999998,2,0.27899999999999997,0.13,-0.01,-0.95,227.43,13.59,5.49,-0.21,-0.2,0.15,3.81,-2.29,-13.43,-54.47,-0.21,-0.16,1.16,1
2167,27.793000000000003,1,-0.452,0.02,-0.01,-0.89,140.33,2.73,0.45,-0.27,-0.34,-0.19,3.78,5.65,4.58,-169.22,0.39,0.01,0.85,1
2168,27.796999999999997,0,0.575,-0.04,-0.07,0.81,123.67,-0.12,-9.1,-0.26,-0.08,0.11,3.79,-3.66,-13.73,-82.24,0.14,0.07,1.12,1
2169,27.798000000000002,7,0.9259999999999999,0.12,-0.06,-0.35,332.37,-1.76,15.87,0.29,-0.07,0.05,0.0,-1.22,-34.79,-68.21,0.13,0.66,0.98,1
2170,27.803,4,0.644,-0.01,0.3,-0.7,273.45,21.41,-27.98,0.09,0.01,0.13,3.66,70.04,7.17,-50.2,-0.42,-0.4,0.97,1
2171,27.804000000000002,6,-0.836,-0.08,-0.11,0.53,309.26,15.79,0.49,0.36,0.15,-0.34,3.68,61.8,4.27,-186.46,0.08,0.22,0.74,1
2172,27.808000000000003,5,0.8540000000000001,0.21,0.1,-0.47,320.0,21.41,16.78,0.1,0.05,0.28,3.73,-2.9,-7.78,-50.05,-0.39,0.41,1.13,1
2173,27.81,3,0.955,-0.21,0.18,0.1,21.21,22.71,-23.89,0.44,-0.61,-0.01,3.66,105.29,18.62,-174.1,0.11,-0.09,1.27,1
2174,27.885,0,0.632,-0.03,-0.08,0.77,115.6,-3.01,-9.25,-0.17,-0.14,-0.17,3.79,-9.77,-17.24,-52.19,0.21,-0.0,0.83,1
2175,27.886999999999997,1,-0.5529999999999999,0.02,-0.02,-0.83,126.91,3.38,0.09,-0.02,-0.41,0.06,3.78,-14.04,3.36,-150.15,0.33,-0.15,1.07,1
2176,27.89,2,0.251,0.12,-0.0,-0.96,223.82,13.69,4.13,-0.09,0.12,-0.08,3.81,9.61,11.9,-82.55,-0.08,0.11,0.91,1
2177,27.892,7,0.87,0.13,-0.08,-0.47,317.21,-0.85,16.94,-0.61,0.25,-0.03,0.0,-6.1,-9.61,-116.58,-0.09,-0.2,1.08,1
2178,27.895,4,0.633,0.04,0.25,-0.73,271.81,22.05,-20.64,0.09,-0.0,-0.03,3.66,56.3,19.84,-32.81,-0.38,-0.26,0.85,1
2179,27.897,6,-0.722,-0.07,-0.06,0.69,287.15,10.4,1.35,-0.41,0.45,-0.04,3.68,66.99,-96.74,-101.17,0.08,-0.37,1.03,1
2180,27.916999999999998,5,0.826,0.21,0.11,-0.51,313.19,23.16,14.23,-0.04,0.0,-0.07,3.73,-5.8,2.14,-22.43,-0.38,0.21,0.84,1
2181,27.919,3,0.978,-0.15,0.14,-0.05,5.52,14.62,-18.54,0.34,0.13,0.08,3.66,88.96,-41.5,-94.6,0.07,-0.43,1.05,1
2182,27.984,0,0.655,-0.01,-0.1,0.75,112.3,-6.17,-9.11,-0.15,-0.01,-0.02,3.79,3.36,-17.55,-9.92,0.14,-0.0,0.99,1
2183,27.986,1,-0.633,0.03,-0.01,-0.77,115.46,3.35,-1.8,-0.13,-0.1,-0.02,3.78,-9.92,10.99,-101.01,0.03,0.1,1.01,1
2184,27.989,2,0.16,0.13,-0.02,-0.98,213.19,14.69,4.54,-0.13,-0.21,-0.11,3.8,43.64,0.15,-86.67,-0.18,-0.18,0.9,1
2185,27.991,7,0.845,0.12,-0.08,-0.51,311.32,-0.56,16.96,0.6,-0.07,0.03,0.0,9.31,-34.18,-93.54,0.29,1.01,0.91,1
2186,27.994,4,0.579,0.06,0.24,-0.78,263.73,21.72,-18.89,-0.11,0.01,-0.13,3.66,38.91,9.16,-97.66,-0.29,-0.39,0.76,1
2187,27.996,6,-0.691,-0.05,0.03,0.72,281.69,1.83,6.06,-1.32,-1.02,0.86,3.68,-44.4,-10.53,81.33,-0.96,-1.19,1.92,1
2188,28.006,5,0.8340000000000001,0.19,0.12,-0.5,314.66,23.77,12.56,0.17,0.14,-0.05,3.73,-38.76,11.75,9.16,-0.2,0.27,0.92,1
2189,28.008000000000003,3,0.986,-0.09,0.1,-0.1,1.53,10.4,-11.8,-0.19,-0.07,0.25,3.66,13.12,27.62,-26.55,-0.39,-0.14,1.13,1
2190,28.078000000000003,0,0.665,0.01,-0.1,0.74,110.69,-8.94,-7.62,-0.18,-0.01,0.03,3.79,5.8,-11.75,-2.9,0.19,0.04,1.03,1
2191,28.08,1,-0.713,0.04,-0.01,-0.7,102.83,3.95,-3.2,0.37,-0.31,-0.11,3.78,8.09,10.99,-78.74,0.22,-0.47,0.88,1
2192,28.084,2,0.125,0.13,-0.03,-0.98,209.27,14.53,5.83,-0.11,-0.04,0.05,3.81,-3.05,-11.29,1.07,-0.17,0.06,1.03,1
2193,28.085,7,0.764,0.1,-0.1,-0.63,294.91,-1.28,16.37,-1.08,0.39,-0.19,0.0,-31.89,-46.39,-30.67,0.15,-0.91,1.03,1
2194,28.089000000000002,4,0.544,0.07,0.2,-0.81,259.1,19.71,-15.16,-0.1,-0.12,0.09,3.66,54.78,-16.17,-12.51,-0.42,-0.4,0.94,1
2195,28.09,6,-0.6509999999999999,-0.01,0.02,0.76,275.24,0.03,2.41,0.0,0.0,-0.13,3.68,36.62,-55.85,-200.04,0.01,-0.33,0.84,1
2196,28.11,5,0.856,0.17,0.14,-0.47,318.51,23.45,9.46,0.17,0.01,0.05,3.73,-39.06,3.66,61.8,-0.31,0.31,0.96,1
2197,28.112,3,0.975,-0.09,0.12,-0.16,354.13,11.85,-13.18,0.11,0.12,-0.1,3.66,-10.38,20.9,-56.0,-0.04,-0.28,0.86,1
2198,28.185,0,0.672,0.03,-0.11,0.73,109.61,-10.94,-6.66,-0.13,-0.0,0.01,3.79,1.07,-8.85,1.98,0.2,0.02,0.99,1
2199,28.186999999999998,1,-0.726,0.04,-0.01,-0.69,100.64,4.18,-3.08,-0.08,-0.12,-0.02,3.78,-2.75,9.46,10.99,0.04,0.03,0.99,1
2200,28.19,2,0.11900000000000001,0.12,-0.03,-0.99,208.41,12.82,4.8,-0.04,0.02,0.02,3.81,-0.76,-17.55,-10.83,-0.18,0.1,1.0,1
2201,28.191,7,0.8029999999999999,0.06,-0.12,-0.58,301.53,-6.91,13.86,-0.04,-0.08,-0.04,0.0,-11.29,-28.38,21.36,0.02,0.21,0.94,1
2202,28.195,4,0.518,0.09,0.17,-0.83,255.83,18.61,-11.88,-0.06,-0.08,0.08,3.66,6.71,9.31,-74.62,-0.35,-0.35,0.95,1
2203,28.195999999999998,6,-0.595,0.04,0.06,0.8,267.15,-7.93,3.41,-0.24,-0.1,0.07,3.68,4.27,-8.7,64.85,0.11,-0.19,1.07,1
2204,28.219,5,0.8759999999999999,0.15,0.15,-0.43,323.19,22.76,8.63,0.2,-0.05,0.05,3.73,-1.53,0.0,2.9,-0.33,0.32,0.96,1
2205,28.22,3,0.973,-0.08,0.13,-0.17,353.22,13.3,-12.42,0.17,-0.08,-0.06,3.66,6.26,0.76,37.99,-0.11,-0.04,0.98,1
2206,28.295,0,0.6759999999999999,0.05,-0.11,0.73,108.91,-12.55,-5.82,-0.14,0.01,-0.0,3.79,4.58,-5.04,5.19,0.22,0.05,0.98,1
2207,28.296999999999997,1,-0.731,0.05,-0.0,-0.68,99.91,3.65,-3.8,-0.15,0.06,-0.0,3.78,-2.14,8.39,-10.22,-0.13,0.07,0.99,1
2208,28.301,2,0.10800000000000001,0.1,-0.03,-0.99,206.89,10.75,4.5,-0.02,-0.05,-0.01,3.81,1.83,-12.21,-0.15,-0.17,0.01,0.97,1
2209,28.302,7,0.813,0.04,-0.13,-0.57,303.24,-9.57,12.18,-0.06,0.06,0.05,0.0,-9.61,-16.78,10.07,0.23,0.15,1.02,1
2210,28.305999999999997,4,0.486,0.08,0.19,-0.85,251.18,18.96,-14.51,-0.03,-0.14,0.01,3.66,-36.47,8.7,0.61,-0.43,-0.33,0.87,1
2211,28.308000000000003,6,-0.643,0.05,0.07,0.76,274.25,-9.51,1.91,0.43,-0.12,-0.06,3.68,-5.19,-34.64,-43.49,-0.01,0.43,0.94,1
2212,28.326999999999998,5,0.8759999999999999,0.15,0.14,-0.43,322.98,22.54,8.62,0.12,-0.04,-0.01,3.73,5.19,-2.59,-2.14,-0.34,0.26,0.91,1
2213,28.329,3,0.9790000000000001,-0.06,0.12,-0.15,355.67,12.66,-9.28,0.07,-0.13,0.01,3.66,9.31,-12.51,4.58,-0.2,-0.03,1.0,1
2214,28.379,0,0.6779999999999999,0.06,-0.11,0.73,108.48,-13.2,-4.93,-0.16,0.01,-0.0,3.79,5.95,-1.22,0.46,0.23,0.07,0.98,1
2215,28.381,1,-0.732,0.04,-0.0,-0.68,99.66,3.59,-3.31,0.01,0.0,-0.0,3.78,3.51,-5.95,2.9,-0.05,-0.07,1.0,1
2216,28.384,2,0.11800000000000001,0.09,-0.02,-0.99,208.01,9.75,3.61,-0.03,-0.04,0.04,3.8,-17.85,-0.76,24.72,-0.15,0.02,1.03,1
2217,28.386,7,0.818,0.03,-0.13,-0.56,304.37,-10.87,11.36,-0.0,-0.06,0.03,0.0,-7.02,-3.66,6.71,0.13,0.22,1.0,1
2218,28.389,4,0.531,0.09,0.21,-0.82,257.31,21.59,-14.84,0.18,0.04,-0.02,3.66,-20.14,3.97,70.95,-0.4,-0.11,0.91,1
2219,28.391,6,-0.605,0.06,0.08,0.79,268.67,-11.22,2.85,-0.35,-0.02,-0.02,3.68,-4.27,-1.68,16.48,0.27,-0.24,0.94,1
2220,28.413,5,0.878,0.14,0.14,-0.43,323.02,21.92,7.97,0.12,-0.08,0.02,3.73,-8.7,-8.09,-4.73,-0.37,0.27,0.92,1
2221,28.415,3,0.982,-0.04,0.11,-0.15,355.99,11.32,-6.83,0.04,-0.03,0.03,3.66,-6.1,-3.36,25.18,-0.17,-0.08,1.01,1
2222,28.49,2,0.13699999999999998,0.09,-0.0,-0.99,209.98,10.02,1.75,-0.04,0.03,0.03,3.8,-15.87,12.66,14.34,-0.14,0.04,1.02,1
2223,28.491999999999997,1,-0.733,0.04,-0.0,-0.68,99.66,3.02,-3.16,-0.05,-0.03,-0.03,3.78,0.92,-7.48,8.85,-0.05,0.01,0.98,1
2224,28.495,0,0.684,0.07,-0.11,0.72,107.29,-14.48,-3.55,-0.12,0.02,0.0,3.79,4.43,-2.44,2.44,0.23,0.06,0.98,1
2225,28.496,7,0.82,0.02,-0.13,-0.56,304.6,-11.06,10.93,-0.12,0.1,-0.02,0.0,-1.22,2.75,10.22,0.23,0.06,0.96,1
2226,28.5,4,0.5720000000000001,0.1,0.21,-0.79,263.29,23.15,-13.43,-0.0,0.07,0.02,3.66,-15.87,-2.29,36.16,-0.34,-0.2,0.95,1
2227,28.500999999999998,6,-0.63,0.07,0.08,0.77,272.58,-12.17,1.66,0.12,0.08,-0.02,3.68,-0.15,-9.92,15.56,0.24,0.15,0.94,1
2228,28.511999999999997,5,0.88,0.14,0.15,-0.43,323.29,21.97,7.07,0.05,-0.1,0.03,3.73,-1.07,3.66,-2.59,-0.42,0.23,0.92,1
2229,28.514,3,0.985,-0.04,0.1,-0.14,357.69,10.92,-6.18,0.04,-0.11,-0.01,3.66,-15.11,0.0,12.51,-0.18,0.01,0.99,1
2230,28.584,0,0.687,0.08,-0.11,0.71,106.69,-15.05,-2.81,-0.13,0.02,0.0,3.79,2.14,0.46,1.68,0.24,0.08,0.98,1
2231,28.586,1,-0.732,0.03,-0.0,-0.68,99.75,3.01,-2.66,-0.06,-0.03,-0.03,3.78,3.51,1.68,-2.9,-0.02,-0.02,0.96,1
2232,28.589000000000002,2,0.146,0.09,0.01,-0.98,211.03,10.6,0.93,-0.04,0.08,-0.0,3.8,-2.44,5.65,3.81,-0.12,0.07,0.99,1
2233,28.590999999999998,7,0.8270000000000001,0.02,-0.13,-0.55,306.11,-11.54,10.22,0.02,0.01,0.01,0.0,-0.76,-3.51,-6.56,0.2,0.19,0.98,1
2234,28.594,4,0.5770000000000001,0.1,0.22,-0.78,263.94,23.79,-14.29,-0.09,0.03,0.01,3.66,-16.48,8.24,14.95,-0.36,-0.29,0.89,1
2235,28.596,6,-0.626,0.08,0.08,0.77,271.92,-13.0,1.89,-0.21,0.04,0.01,3.68,-0.92,-6.71,9.77,0.29,-0.06,1.02,1
2236,28.616,5,0.88,0.13,0.15,-0.43,323.32,22.53,6.54,0.14,-0.06,-0.01,3.73,0.92,4.43,-1.83,-0.33,0.25,0.9,1
2237,28.618000000000002,3,0.985,-0.04,0.1,-0.13,358.16,10.54,-6.15,0.03,-0.09,0.01,3.66,-3.66,-3.51,3.66,-0.18,-0.01,1.0,1
2238,28.69,0,0.691,0.08,-0.11,0.71,105.94,-15.56,-2.3,-0.11,0.05,-0.0,3.79,-0.31,-0.61,-2.29,0.23,0.07,0.98,1
2239,28.691999999999997,1,-0.735,0.03,-0.0,-0.68,99.39,2.65,-2.4,-0.04,0.01,0.03,3.78,1.37,0.31,-0.92,-0.07,-0.0,1.03,1
2240,28.695,2,0.14400000000000002,0.09,0.01,-0.99,210.75,10.37,0.42,-0.02,0.02,-0.0,3.8,-6.26,-3.36,2.59,-0.15,0.01,0.99,1
2241,28.697,7,0.825,0.02,-0.13,-0.55,305.7,-11.73,10.12,-0.1,0.03,-0.01,0.0,0.31,1.37,0.46,0.2,0.07,0.96,1
2242,28.701,4,0.583,0.1,0.22,-0.77,264.8,24.55,-14.7,-0.05,0.05,-0.02,3.66,-8.85,0.92,-2.75,-0.35,-0.27,0.89,1
2243,28.701999999999998,6,-0.633,0.08,0.08,0.76,273.16,-13.54,1.09,-0.03,-0.01,0.0,3.68,0.0,-2.14,-1.98,0.23,-0.01,0.98,1
2244,28.721999999999998,5,0.88,0.13,0.16,-0.43,323.39,22.94,6.23,0.15,-0.05,-0.01,3.73,-2.29,2.9,-2.14,-0.33,0.25,0.92,1
2245,28.724,3,0.985,-0.03,0.09,-0.14,357.45,9.96,-5.26,0.0,0.01,0.01,3.66,-2.14,0.0,-0.15,-0.17,-0.09,0.99,1
2246,28.799,0,0.6940000000000001,0.09,-0.11,0.71,105.31,-15.8,-2.13,-0.1,0.04,-0.01,3.79,-0.76,0.46,-1.53,0.23,0.06,0.97,1
2247,28.801,1,-0.7340000000000001,0.03,-0.0,-0.68,99.44,2.8,-2.2,-0.0,-0.02,0.01,3.78,0.31,2.59,0.76,-0.03,-0.03,1.01,1
2248,28.805,2,0.147,0.08,0.01,-0.99,211.03,9.75,-0.09,-0.0,0.02,0.01,3.8,-1.37,-6.1,5.04,-0.16,0.02,1.0,1
2249,28.805999999999997,7,0.83,0.01,-0.13,-0.54,306.82,-11.92,9.73,0.01,-0.03,0.01,0.0,0.31,2.29,6.41,0.18,0.18,0.98,1
2250,28.81,4,0.586,0.1,0.22,-0.77,265.24,24.22,-14.8,-0.01,0.01,-0.01,3.66,-19.38,-12.21,6.87,-0.43,-0.15,0.88,1
2251,28.811,6,-0.632,0.09,0.08,0.77,272.93,-13.51,0.89,-0.06,0.0,0.0,3.68,-0.92,1.83,2.44,0.25,-0.04,0.97,1
2252,28.831,5,0.882,0.13,0.16,-0.42,323.97,22.98,6.0,0.24,-0.09,0.01,3.73,1.37,0.76,1.22,-0.32,0.34,0.94,1
2253,28.831999999999997,3,0.986,-0.03,0.09,-0.14,357.54,9.96,-4.46,0.0,-0.07,0.0,3.66,0.31,6.1,-4.43,-0.18,-0.02,0.99,1
2254,28.897,2,0.147,0.08,0.01,-0.99,210.99,9.32,-0.09,0.0,-0.0,0.01,3.8,1.53,0.61,-6.71,-0.17,-0.0,0.99,1
2255,28.899,1,-0.7340000000000001,0.03,-0.0,-0.68,99.53,2.48,-2.06,-0.03,-0.0,0.01,3.78,0.92,-4.12,4.27,-0.04,-0.01,1.02,1
2256,28.904,0,0.698,0.09,-0.11,0.7,104.58,-16.13,-1.89,-0.1,0.05,-0.01,3.79,0.61,-1.07,0.76,0.23,0.07,0.97,1
2257,28.905,7,0.8320000000000001,0.01,-0.13,-0.54,307.26,-11.81,9.6,-0.01,0.01,0.0,0.0,0.61,1.07,4.43,0.21,0.15,0.97,1
2258,28.91,4,0.579,0.09,0.22,-0.78,264.14,23.59,-14.89,-0.03,-0.02,0.02,3.66,7.93,1.83,-22.43,-0.42,-0.29,0.89,1
2259,28.912,6,-0.636,0.09,0.08,0.76,273.64,-13.59,0.44,0.0,-0.0,0.0,3.68,-1.22,2.14,-0.15,0.23,0.0,0.97,1
2260,28.929000000000002,5,0.883,0.13,0.16,-0.42,324.1,23.11,5.82,0.15,-0.06,0.02,3.73,1.98,-1.37,13.28,-0.35,0.25,0.94,1
2261,28.930999999999997,3,0.9840000000000001,-0.02,0.09,-0.15,356.62,10.2,-3.64,0.02,-0.03,-0.01,3.66,1.68,2.9,-4.12,-0.17,-0.02,0.98,1
2262,28.994,0,0.7020000000000001,0.09,-0.11,0.7,103.87,-16.39,-1.53,-0.11,0.05,0.0,3.79,-0.31,1.07,-2.44,0.23,0.08,0.97,1
2263,28.996,1,-0.7340000000000001,0.03,-0.0,-0.68,99.47,2.31,-1.96,-0.04,-0.02,-0.01,3.78,0.46,-2.9,-1.68,-0.02,0.01,0.99,1
2264,29.000999999999998,2,0.14400000000000002,0.08,0.01,-0.99,210.67,9.49,-0.08,-0.01,0.04,0.01,3.8,1.98,3.81,0.15,-0.14,0.03,1.0,1
2265,29.002,7,0.835,0.01,-0.13,-0.54,307.73,-11.65,9.44,-0.01,-0.04,0.0,0.0,-0.31,1.98,-3.66,0.17,0.17,0.97,1
2266,29.006,4,0.591,0.1,0.21,-0.77,266.1,23.99,-13.33,0.0,0.0,0.01,3.66,5.49,-2.9,15.56,-0.4,-0.21,0.89,1
2267,29.008000000000003,6,-0.635,0.09,0.08,0.76,273.51,-13.58,0.16,-0.04,0.0,-0.0,3.68,-1.83,1.37,-0.92,0.25,-0.04,0.97,1
2268,29.026,5,0.883,0.13,0.16,-0.42,324.35,22.78,6.45,0.15,-0.06,-0.01,3.73,9.0,-5.04,-17.09,-0.34,0.26,0.91,1
2269,29.028000000000002,3,0.983,-0.01,0.09,-0.16,355.64,10.17,-2.91,0.01,0.01,-0.01,3.66,2.29,1.22,-5.65,-0.17,-0.05,0.98,1
2270,29.096,2,0.139,0.08,0.01,-0.99,210.11,9.55,0.14,-0.01,0.02,-0.0,3.8,3.2,-0.31,-4.43,-0.15,0.02,0.99,1
2271,29.098000000000003,1,-0.736,0.02,-0.0,-0.68,99.16,1.93,-1.91,-0.05,-0.01,0.0,3.78,0.46,-0.46,-1.07,-0.03,0.01,1.0,1
2272,29.101,0,0.708,0.09,-0.11,0.69,102.88,-16.48,-1.4,-0.09,0.06,-0.02,3.79,-1.98,0.46,-2.14,0.23,0.06,0.96,1
2273,29.103,7,0.8320000000000001,0.01,-0.13,-0.54,307.14,-11.44,9.47,-0.06,-0.0,-0.01,0.0,0.31,2.29,-4.88,0.17,0.11,0.97,1
2274,29.105999999999998,4,0.584,0.1,0.21,-0.78,265.12,23.98,-12.95,-0.1,-0.02,0.01,3.66,3.66,1.68,-9.92,-0.4,-0.31,0.88,1
2275,29.108,6,-0.635,0.09,0.08,0.76,273.67,-13.7,-0.19,-0.04,-0.01,0.01,3.68,-0.61,1.53,0.31,0.24,-0.04,0.99,1
2276,29.128,5,0.8809999999999999,0.13,0.15,-0.43,323.48,22.53,6.36,0.12,-0.06,-0.01,3.73,-0.76,-3.81,0.31,-0.35,0.23,0.9,1
2277,29.13,3,0.983,-0.01,0.09,-0.16,355.19,9.83,-2.38,-0.01,-0.01,0.02,3.66,2.59,-1.98,0.46,-0.19,-0.04,1.0,1
2278,29.191999999999997,0,0.713,0.09,-0.11,0.69,102.06,-16.7,-1.42,-0.07,0.05,-0.0,3.79,-2.75,-0.15,-1.07,0.24,0.05,0.97,1
2279,29.194000000000003,1,-0.736,0.02,-0.0,-0.68,99.16,1.77,-1.8,-0.02,-0.02,-0.0,3.79,0.61,-3.81,1.68,-0.01,-0.02,0.99,1
2280,29.199,2,0.133,0.08,0.01,-0.99,209.41,9.34,0.26,0.0,-0.01,0.01,3.8,1.53,-1.07,-4.27,-0.17,-0.01,1.0,1
2281,29.201,7,0.835,0.01,-0.13,-0.54,307.78,-11.37,9.18,0.01,-0.01,-0.0,0.0,0.15,1.22,5.95,0.19,0.17,0.97,1
2282,29.206,4,0.58,0.11,0.21,-0.78,264.6,24.06,-12.99,-0.04,-0.04,0.01,3.66,0.0,0.31,-1.53,-0.44,-0.24,0.87,1
2283,29.208000000000002,6,-0.637,0.09,0.07,0.76,273.9,-13.39,-0.47,-0.02,-0.02,0.01,3.68,-1.22,4.27,1.37,0.21,-0.03,0.98,1
2284,29.214000000000002,5,0.883,0.13,0.15,-0.42,324.05,22.43,6.29,0.14,-0.09,0.02,3.73,-1.37,-0.31,0.76,-0.37,0.26,0.92,1
2285,29.215999999999998,3,0.983,-0.0,0.08,-0.16,354.83,9.55,-1.88,-0.01,-0.02,-0.0,3.66,-1.68,0.15,-6.1,-0.18,-0.02,0.98,1
