,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2425,31.625999999999998,6,-0.996,-0.01,0.02,0.09,4.25,-1.79,1.44,-0.06,0.0,0.02,3.68,3.81,9.31,-7.17,-0.01,-0.0,1.03,2
2426,31.63,0,0.662,0.04,-0.05,0.75,111.07,-7.52,-1.36,-0.05,-0.11,-0.05,3.79,-6.71,-12.36,-92.77,0.24,0.02,0.92,2
2427,31.631,3,0.777,-0.05,0.09,0.62,91.65,11.02,2.12,0.14,0.11,0.03,3.67,-14.04,-7.02,-22.28,-0.25,-0.2,0.98,2
2428,31.635,4,0.611,0.06,0.25,-0.75,268.6,23.37,-18.35,-0.06,0.11,-0.05,3.66,16.48,18.01,-99.49,-0.27,-0.36,0.85,2
2429,31.636,1,0.021,-0.02,-0.01,-1.0,196.4,-2.18,1.55,-0.01,-0.01,0.0,3.79,0.0,1.37,-9.31,0.05,0.02,1.0,2
2430,31.656,5,0.9470000000000001,0.19,0.12,-0.22,350.57,18.46,19.31,0.1,-0.01,0.01,3.74,3.05,-30.98,-40.28,-0.24,0.37,0.92,2
2431,31.658,7,0.985,0.13,-0.04,0.11,25.78,-5.98,14.6,0.02,0.13,-0.02,0.0,4.12,-3.51,-8.7,0.11,0.13,0.98,2
2432,31.721,2,0.012,0.07,-0.02,-1.0,195.64,8.35,2.27,-0.13,-0.08,0.08,3.81,24.26,-13.28,-104.37,-0.03,-0.04,1.09,2
2433,31.723000000000003,6,-0.9940000000000001,-0.02,0.01,0.11,1.97,-1.02,2.01,-0.04,0.08,0.03,3.68,10.07,8.7,-28.99,-0.01,-0.04,1.04,2
2434,31.726999999999997,0,0.713,0.06,-0.07,0.7,102.69,-10.26,-0.46,-0.03,-0.05,0.05,3.79,-9.46,-18.92,-53.1,0.23,0.02,1.02,2
2435,31.728,3,0.7709999999999999,-0.08,0.05,0.63,92.12,10.39,-3.52,-0.08,0.16,0.06,3.67,-77.67,1.98,7.93,-0.36,-0.02,1.01,2
2436,31.730999999999998,4,0.5379999999999999,0.07,0.25,-0.8,257.6,22.18,-20.98,0.04,-0.01,0.1,3.66,16.78,26.86,-117.34,-0.44,-0.35,0.95,2
2437,31.733,1,0.01,-0.02,-0.01,-1.0,195.23,-1.8,1.47,0.13,0.12,0.05,3.79,-7.32,0.92,-25.33,-0.1,0.16,1.05,2
2438,31.758000000000003,5,0.9359999999999999,0.18,0.11,-0.28,343.36,17.84,17.35,-0.04,0.1,0.03,3.74,-1.07,-12.97,-74.62,-0.3,0.19,0.96,2
2439,31.76,7,0.985,0.13,-0.04,0.1,24.92,-6.01,15.0,0.1,0.04,-0.02,0.0,9.16,-0.46,-6.87,0.19,0.18,0.95,2
2440,31.837,2,-0.07,0.06,-0.03,-1.0,186.2,7.19,2.75,-0.01,-0.21,-0.05,3.81,12.82,-7.17,-59.05,-0.08,-0.15,0.95,2
2441,31.839000000000002,6,-0.992,-0.03,-0.02,0.12,0.54,2.86,2.92,0.37,-0.08,0.08,3.68,1.53,64.24,-18.31,0.35,0.24,1.06,2
2442,31.845,0,0.741,0.07,-0.08,0.66,97.61,-12.31,0.1,-0.05,-0.01,-0.07,3.79,-4.88,-5.95,-32.2,0.2,0.05,0.92,2
2443,31.846,3,0.779,-0.15,0.0,0.61,88.92,10.59,-13.44,-0.35,0.04,0.07,3.67,-124.97,8.39,-86.36,-0.32,0.07,1.08,2
2444,31.85,4,0.457,0.07,0.26,-0.85,246.25,20.89,-24.19,-0.11,-0.07,-0.07,3.66,-0.61,14.95,-34.03,-0.32,-0.47,0.74,2
2445,31.851999999999997,1,-0.035,-0.0,-0.0,-1.0,189.98,-0.41,0.3,0.02,-0.06,0.25,3.79,-30.67,34.94,-73.09,-0.0,-0.08,1.24,2
2446,31.868000000000002,5,0.9229999999999999,0.17,0.1,-0.33,337.26,17.29,15.42,0.01,0.06,-0.06,3.74,6.71,-12.05,-54.32,-0.23,0.21,0.9,2
2447,31.87,7,0.988,0.14,-0.03,0.06,20.7,-4.62,15.57,-0.18,-0.22,0.11,0.0,8.09,35.1,-41.81,-0.05,0.54,0.99,2
2448,31.93,2,-0.10099999999999999,0.06,-0.03,-0.99,182.59,7.05,2.22,-0.06,-0.07,0.01,3.81,-4.12,0.15,-23.35,-0.06,-0.02,1.02,2
2449,31.932,6,-0.9840000000000001,-0.02,-0.02,0.18,353.7,2.62,2.04,0.16,0.62,-0.08,3.68,0.0,-48.52,34.33,0.2,-0.47,0.95,2
2450,31.935,0,0.759,0.08,-0.08,0.64,94.19,-13.35,0.89,-0.02,0.03,0.02,3.79,-1.83,-4.12,-15.72,0.21,0.02,1.0,2
2451,31.936999999999998,3,0.8220000000000001,-0.23,-0.07,0.52,76.73,6.53,-26.95,-0.25,-0.12,-0.06,3.67,-111.39,27.62,-161.44,-0.11,-0.17,0.95,2
2452,31.941,4,0.44,0.07,0.27,-0.85,243.79,21.5,-25.43,0.0,0.04,0.04,3.66,-1.53,8.39,3.36,-0.35,-0.39,0.9,2
2453,31.943,1,-0.109,0.02,0.02,-0.99,181.44,1.88,-2.75,-0.16,0.24,-0.15,3.79,-21.97,-3.81,-118.87,0.02,0.21,0.93,2
2454,31.962,5,0.91,0.17,0.09,-0.37,332.02,16.75,14.15,0.07,0.02,0.03,3.74,-1.07,-5.49,-57.37,-0.24,0.27,0.96,2
2455,31.964000000000002,7,0.9890000000000001,0.15,-0.01,0.03,17.22,-1.18,16.74,0.08,-0.09,0.03,0.0,-3.05,8.85,-48.37,0.09,0.34,0.98,2
2456,32.029,2,-0.11699999999999999,0.05,-0.02,-0.99,180.61,6.34,1.32,0.01,-0.05,0.05,3.81,-4.27,0.0,-12.36,-0.11,-0.03,1.04,2
2457,32.031,6,-0.982,-0.02,-0.01,0.19,352.26,0.98,1.95,-0.06,-0.88,-0.08,3.68,-10.07,-0.61,-175.48,-0.27,0.71,0.85,2
2458,32.034,0,0.768,0.09,-0.09,0.63,92.38,-14.46,1.23,-0.03,0.02,0.03,3.79,0.0,-5.34,-3.66,0.23,0.05,1.01,2
2459,32.036,3,0.877,-0.28,-0.1,0.38,59.85,2.28,-34.8,0.03,-0.3,-0.23,3.67,-6.71,63.63,-134.89,0.21,-0.28,0.76,2
2460,32.039,4,0.44,0.08,0.28,-0.85,243.58,22.45,-25.62,0.03,0.1,0.02,3.66,-7.02,2.75,4.43,-0.33,-0.35,0.91,2
2461,32.041,1,-0.204,0.02,0.02,-0.98,170.48,1.55,-3.2,-0.21,-0.01,-0.19,3.79,14.8,-7.17,-131.07,0.12,0.08,0.79,2
2462,32.051,5,0.895,0.16,0.09,-0.41,327.06,17.2,12.73,0.0,0.03,0.06,3.73,-2.44,-0.92,-40.13,-0.29,0.2,1.0,2
2463,32.053000000000004,7,0.9890000000000001,0.14,0.0,-0.03,11.13,0.6,16.51,-0.03,-0.18,-0.01,0.0,-3.66,-12.21,-101.01,-0.02,0.47,0.93,2
2464,32.132,2,-0.122,0.05,-0.01,-0.99,180.01,6.34,0.9,-0.02,-0.01,-0.0,3.81,0.15,2.14,-1.07,-0.09,0.01,0.99,2
2465,32.134,6,-0.9329999999999999,-0.03,-0.02,0.36,332.12,3.36,2.62,0.37,0.14,-0.11,3.68,21.51,-1.53,-190.43,0.39,0.4,0.93,2
2466,32.137,0,0.772,0.09,-0.09,0.62,91.45,-15.14,1.56,-0.03,0.04,0.0,3.79,0.0,0.46,1.98,0.21,0.05,0.97,2
2467,32.139,3,0.9159999999999999,-0.27,-0.08,0.28,48.18,0.7,-32.9,0.1,-0.3,-0.03,3.67,63.02,52.49,-119.93,0.23,-0.39,0.93,2
2468,32.144,4,0.449,0.09,0.28,-0.84,244.71,23.29,-25.59,0.04,0.1,-0.02,3.66,-4.27,1.22,25.18,-0.34,-0.32,0.87,2
2469,32.145,1,-0.337,0.02,0.01,-0.94,154.65,1.38,-1.75,-0.15,-0.14,0.06,3.79,15.41,9.16,-150.45,0.15,-0.04,0.97,2
2470,32.165,5,0.8859999999999999,0.16,0.09,-0.43,324.45,17.45,11.75,-0.03,0.01,0.08,3.73,0.15,0.76,-8.39,-0.34,0.18,0.98,2
2471,32.166,7,0.983,0.14,0.0,-0.13,359.71,2.22,15.53,0.16,-0.23,-0.04,0.0,-7.78,-19.53,-95.98,0.11,0.55,0.83,2
2472,32.241,2,-0.122,0.05,-0.01,-0.99,180.08,6.17,0.65,-0.02,0.03,-0.01,3.81,-5.49,0.61,3.97,-0.09,0.04,0.99,2
2473,32.244,6,-0.831,-0.05,0.01,0.55,306.75,2.66,5.39,-0.77,0.74,0.06,3.68,-4.73,-23.96,-181.43,0.3,-0.81,1.15,2
2474,32.248000000000005,0,0.7759999999999999,0.1,-0.1,0.62,90.68,-15.69,1.82,-0.04,0.03,0.0,3.79,-0.61,-4.43,-3.66,0.23,0.06,0.98,2
2475,32.249,3,0.9540000000000001,-0.22,-0.04,0.2,37.93,0.69,-25.42,-0.03,-0.14,0.18,3.67,77.82,73.7,-75.99,0.02,-0.29,1.1,2
2476,32.253,4,0.46799999999999997,0.09,0.28,-0.83,247.32,24.67,-24.48,0.03,0.12,-0.01,3.66,1.37,-1.07,34.33,-0.35,-0.28,0.91,2
2477,32.255,1,-0.462,0.01,0.0,-0.89,139.02,0.79,-1.04,-0.06,-0.17,-0.05,3.79,13.43,8.09,-157.01,0.17,-0.07,0.96,2
2478,32.275,5,0.885,0.16,0.09,-0.43,324.29,17.46,11.85,0.03,-0.0,-0.02,3.73,-0.31,-1.98,2.9,-0.27,0.22,0.91,2
2479,32.278,7,0.9570000000000001,0.13,0.01,-0.26,344.46,4.52,14.46,0.39,0.05,0.04,0.0,13.89,-8.24,-215.15,0.36,0.34,0.98,2
2480,32.327,2,-0.12,0.05,-0.01,-0.99,180.24,5.93,0.27,0.0,0.03,0.01,3.81,-2.29,0.0,4.88,-0.11,0.04,1.01,2
2481,32.329,6,-0.8009999999999999,-0.03,0.02,0.6,300.62,0.72,3.99,-0.23,-0.78,1.03,3.68,1.22,36.32,38.91,-0.75,0.13,1.78,2
2482,32.332,0,0.78,0.1,-0.1,0.61,89.75,-16.23,1.92,-0.04,0.04,0.01,3.79,-1.22,0.15,-2.44,0.24,0.07,0.98,2
2483,32.334,3,0.98,-0.18,-0.0,0.08,23.7,1.23,-20.75,0.07,0.12,0.31,3.67,43.33,55.08,-154.42,-0.03,-0.61,1.07,2
2484,32.336999999999996,4,0.47600000000000003,0.1,0.27,-0.83,248.41,25.24,-23.25,0.03,0.12,0.01,3.66,2.29,0.61,2.59,-0.36,-0.29,0.9,2
2485,32.339,1,-0.5670000000000001,-0.0,0.02,-0.82,124.94,-1.08,-1.41,-0.25,-0.2,-0.27,3.79,-3.05,-12.97,-177.76,0.27,0.12,0.75,2
2486,32.36,5,0.885,0.15,0.09,-0.43,323.95,17.07,11.68,0.03,-0.05,0.05,3.73,-5.95,-4.73,-0.92,-0.33,0.25,0.96,2
2487,32.361999999999995,7,0.885,0.13,-0.01,-0.45,321.33,6.21,13.86,0.15,0.29,-0.08,0.0,12.97,-64.85,-282.9,0.21,0.14,0.95,2
2488,32.424,2,-0.122,0.05,-0.01,-0.99,179.98,5.93,0.24,-0.0,0.03,0.01,3.81,1.68,-0.31,-4.88,-0.11,0.03,1.0,2
2489,32.426,6,-0.7120000000000001,-0.02,0.0,0.7,284.86,1.73,1.84,-0.65,0.24,-0.03,3.68,-17.09,5.19,-74.31,0.19,-0.43,0.95,2
2490,32.431,0,0.784,0.1,-0.1,0.6,88.95,-16.31,2.0,-0.03,0.04,0.0,3.79,-1.07,1.07,-3.36,0.23,0.05,0.97,2
2491,32.431999999999995,3,0.987,-0.16,0.02,-0.02,11.37,1.86,-18.34,0.07,-0.05,-0.08,3.67,25.33,38.91,-113.37,0.04,-0.25,0.9,2
2492,32.437,4,0.47200000000000003,0.1,0.27,-0.83,247.95,25.21,-22.96,0.03,0.12,-0.01,3.66,0.92,1.07,-3.66,-0.35,-0.28,0.9,2
2493,32.438,1,-0.677,0.0,0.02,-0.74,108.8,-1.08,-1.59,0.01,-0.14,-0.03,3.79,-11.9,22.43,-135.65,0.2,-0.05,0.92,2
2494,32.455999999999996,5,0.8859999999999999,0.15,0.09,-0.43,324.19,16.77,11.81,0.03,-0.05,0.03,3.73,1.22,-1.83,-3.97,-0.32,0.25,0.95,2
2495,32.458,7,0.789,0.11,-0.04,-0.6,299.88,4.62,12.88,-0.13,0.28,-0.03,0.0,17.24,-46.84,-175.48,0.16,-0.0,1.01,2
2496,32.546,2,-0.127,0.05,-0.01,-0.99,179.42,5.84,0.56,0.0,-0.0,-0.0,3.81,3.81,0.0,-2.9,-0.1,0.01,0.99,2
2497,32.548,6,-0.649,-0.01,0.0,0.76,275.02,0.86,0.81,-0.33,-0.21,-0.01,3.68,-10.07,-19.99,-86.36,-0.17,-0.24,1.01,2
2498,32.551,0,0.7879999999999999,0.1,-0.1,0.6,88.31,-16.31,1.99,-0.04,0.05,0.0,3.79,-0.15,1.53,-2.14,0.23,0.05,0.98,2
2499,32.553000000000004,3,0.9840000000000001,-0.14,0.02,-0.11,1.33,0.56,-16.2,-0.09,0.1,-0.02,3.67,29.3,19.99,-88.65,-0.07,-0.37,0.9,2
2500,32.556999999999995,4,0.465,0.1,0.27,-0.84,247.07,24.9,-22.76,0.03,0.09,-0.0,3.66,3.36,-1.68,-6.1,-0.37,-0.29,0.89,2
2501,32.558,1,-0.746,0.01,0.03,-0.67,97.54,-1.81,-2.58,0.02,0.04,0.04,3.79,-9.92,3.05,-77.82,-0.01,-0.05,1.05,2
2502,32.578,5,0.885,0.16,0.09,-0.43,324.03,16.69,12.2,0.0,-0.02,0.02,3.73,1.22,-0.31,-3.2,-0.3,0.22,0.94,2
2503,32.58,7,0.73,0.1,-0.05,-0.67,288.9,3.27,12.33,-0.37,0.1,-0.0,0.0,-16.63,-31.28,-0.76,0.01,-0.09,1.08,2
2504,32.637,2,-0.129,0.05,-0.01,-0.99,179.24,5.71,0.86,0.0,0.02,0.0,3.81,2.59,-0.31,0.0,-0.11,0.03,0.99,2
2505,32.639,6,-0.58,-0.0,0.0,0.81,264.99,-0.17,0.35,-0.47,-0.16,-0.01,3.68,-6.87,-3.81,-98.72,0.06,-0.52,1.0,2
2506,32.643,0,0.7909999999999999,0.1,-0.1,0.6,87.7,-16.17,2.08,-0.04,0.04,0.01,3.79,-0.31,2.9,-2.14,0.22,0.06,0.98,2
2507,32.645,3,0.977,-0.12,0.02,-0.18,353.59,-0.03,-13.65,-0.07,0.05,0.09,3.67,22.89,17.85,-62.71,-0.06,-0.32,1.03,2
2508,32.649,4,0.45899999999999996,0.1,0.26,-0.84,246.22,24.49,-22.44,0.02,0.08,0.01,3.66,2.44,-0.46,-3.97,-0.38,-0.3,0.9,2
2509,32.650999999999996,1,-0.773,0.01,0.02,-0.63,92.73,-1.21,-2.61,0.05,-0.11,-0.04,3.79,-1.07,-6.41,-15.87,0.09,-0.03,0.95,2
2510,32.669000000000004,5,0.884,0.16,0.09,-0.43,323.79,16.6,12.23,0.03,0.0,0.0,3.73,-2.44,-2.59,-13.89,-0.26,0.23,0.94,2
2511,32.671,7,0.735,0.07,-0.06,-0.67,289.12,-0.03,10.41,0.05,0.04,-0.03,0.0,-13.58,-30.36,-24.11,0.04,0.23,0.93,2
2512,32.736,2,-0.131,0.05,-0.02,-0.99,179.05,5.68,1.16,0.0,0.01,-0.0,3.81,2.14,0.31,-0.92,-0.1,0.03,0.99,2
2513,32.738,6,-0.55,0.03,0.01,0.83,260.9,-3.45,-0.99,-0.01,0.07,-0.04,3.68,0.31,-40.44,-4.27,0.08,-0.02,1.0,2
2514,32.741,0,0.795,0.1,-0.1,0.59,87.03,-15.9,2.18,-0.04,0.05,-0.0,3.79,0.0,3.36,-2.75,0.22,0.06,0.97,2
2515,32.743,3,0.97,-0.1,0.03,-0.22,348.54,0.78,-11.88,-0.1,0.05,-0.1,3.67,9.0,19.84,-36.77,-0.07,-0.26,0.86,2
2516,32.748000000000005,4,0.45399999999999996,0.1,0.26,-0.85,245.59,24.35,-22.28,0.02,0.08,0.0,3.66,1.07,0.31,-0.92,-0.36,-0.29,0.89,2
2517,32.749,1,-0.79,0.01,0.03,-0.61,89.68,-1.64,-2.73,-0.1,0.01,-0.01,3.79,-3.66,1.68,-17.7,0.01,0.03,1.01,2
2518,32.76,5,0.882,0.16,0.08,-0.44,323.08,16.53,12.07,0.0,-0.02,0.02,3.73,-0.61,-2.44,-0.46,-0.31,0.22,0.94,2
2519,32.760999999999996,7,0.728,0.04,-0.08,-0.68,287.61,-3.72,9.61,0.0,-0.04,0.02,0.0,-11.29,-31.13,-10.53,0.04,0.17,1.0,2
2520,32.830999999999996,0,0.7979999999999999,0.1,-0.1,0.59,86.41,-15.64,2.35,-0.03,0.05,0.0,3.79,0.0,2.59,-1.53,0.22,0.06,0.98,2
2521,32.833,6,-0.541,0.05,0.02,0.84,259.69,-6.56,-1.06,0.11,0.01,-0.05,3.68,9.31,-29.3,-55.39,0.09,0.08,0.95,2
2522,32.838,2,-0.132,0.05,-0.02,-0.99,178.94,5.68,1.37,0.0,0.0,0.01,3.81,2.29,-0.61,0.46,-0.11,0.02,1.0,2
2523,32.84,3,0.966,-0.09,0.04,-0.24,345.81,1.71,-10.67,-0.06,0.02,0.02,3.67,14.34,14.8,-11.75,-0.07,-0.24,0.98,2
2524,32.847,4,0.45,0.1,0.26,-0.85,245.1,24.11,-21.97,0.02,0.09,0.0,3.66,2.29,-0.92,-2.44,-0.36,-0.29,0.9,2
2525,32.849000000000004,1,-0.7979999999999999,0.01,0.02,-0.6,88.13,-1.57,-2.65,-0.05,0.04,0.02,3.79,-1.68,4.73,-5.49,-0.03,-0.01,1.03,2
2526,32.872,5,0.883,0.16,0.08,-0.44,323.26,16.32,12.19,0.01,-0.03,0.02,3.73,-0.31,-0.31,1.07,-0.31,0.23,0.95,2
2527,32.874,7,0.735,0.02,-0.09,-0.67,288.8,-6.12,8.19,-0.04,0.04,0.0,0.0,-10.53,-8.39,15.56,0.23,0.12,1.0,2
2528,32.94,2,-0.132,0.05,-0.02,-0.99,178.9,5.57,1.62,0.01,0.01,0.0,3.81,2.9,-0.15,0.61,-0.11,0.03,0.99,2
2529,32.945,6,-0.529,0.07,0.04,0.84,258.22,-9.07,-0.76,-0.05,-0.15,-0.01,3.68,0.46,-3.36,30.52,0.06,-0.12,0.98,2
2530,32.952,0,0.8,0.1,-0.1,0.58,85.93,-15.43,2.43,-0.03,0.04,-0.0,3.79,0.15,2.59,-0.61,0.21,0.06,0.97,2
2531,32.954,3,0.963,-0.07,0.04,-0.26,344.14,2.23,-9.2,-0.07,0.02,0.02,3.67,13.43,-1.83,-8.85,-0.1,-0.22,1.01,2
2532,32.961,4,0.445,0.1,0.25,-0.85,244.51,23.85,-21.72,0.02,0.06,0.0,3.66,1.37,-0.76,-2.75,-0.37,-0.29,0.89,2
2533,32.964,1,-0.8029999999999999,0.01,0.02,-0.6,87.25,-1.23,-2.6,-0.03,0.04,-0.01,3.79,0.15,1.53,3.66,-0.02,-0.01,0.99,2
2534,33.01,5,0.883,0.16,0.08,-0.43,323.53,16.31,12.4,0.01,-0.03,0.01,3.73,1.53,-0.31,-0.31,-0.3,0.23,0.94,2
2535,33.012,7,0.735,0.01,-0.09,-0.67,288.76,-7.54,7.81,0.01,-0.0,0.02,0.0,-0.61,-2.75,2.59,0.13,0.15,1.0,2
2536,33.03,0,0.802,0.1,-0.09,0.58,85.65,-15.24,2.51,-0.03,0.04,0.0,3.79,0.61,1.07,0.76,0.21,0.06,0.98,2
2537,33.031,6,-0.5429999999999999,0.08,0.04,0.84,260.14,-9.65,-1.01,0.0,0.06,-0.02,3.68,3.51,-5.34,-15.26,0.24,-0.02,0.96,2
2538,33.034,2,-0.133,0.05,-0.02,-0.99,178.83,5.6,1.76,0.0,-0.0,0.0,3.81,1.07,-0.46,1.07,-0.1,0.03,1.0,2
2539,33.036,3,0.963,-0.06,0.04,-0.26,343.88,2.4,-8.2,-0.1,-0.01,-0.01,3.67,6.87,0.0,-4.73,-0.13,-0.19,0.96,2
2540,33.04,4,0.441,0.11,0.25,-0.86,244.04,23.71,-21.58,0.01,0.07,0.01,3.66,0.15,-0.46,0.46,-0.36,-0.3,0.89,2
2541,33.041,1,-0.8029999999999999,0.01,0.02,-0.6,87.19,-1.03,-2.36,-0.05,0.02,-0.01,3.79,-1.83,4.73,-5.04,-0.01,-0.01,0.99,2
2542,33.063,5,0.883,0.16,0.08,-0.43,323.41,16.27,12.63,-0.0,-0.01,0.02,3.73,-0.31,-0.76,-4.58,-0.29,0.22,0.95,2
2543,33.065,7,0.738,0.0,-0.1,-0.67,289.31,-8.16,7.68,-0.04,0.02,-0.02,0.0,-1.53,-5.8,4.43,0.15,0.09,0.97,2
2544,33.150999999999996,2,-0.132,0.05,-0.02,-0.99,178.95,5.57,1.71,0.0,0.02,0.01,3.81,-0.92,0.0,2.9,-0.1,0.04,1.01,2
2545,33.153,6,-0.544,0.08,0.04,0.83,260.37,-10.36,-1.0,-0.01,0.05,-0.01,3.68,0.61,-4.58,13.12,0.23,0.0,0.97,2
2546,33.156,0,0.8029999999999999,0.1,-0.09,0.58,85.45,-15.14,2.6,-0.03,0.04,0.0,3.79,-0.15,0.31,-0.61,0.21,0.06,0.98,2
2547,33.158,3,0.9640000000000001,-0.06,0.04,-0.26,344.24,2.63,-7.9,-0.08,-0.07,-0.0,3.67,-1.53,-0.46,14.65,-0.14,-0.11,0.98,2
2548,33.162,4,0.441,0.11,0.25,-0.86,244.09,23.66,-21.29,0.02,0.07,0.02,3.66,0.61,-0.31,5.49,-0.37,-0.28,0.91,2
2549,33.164,1,-0.8059999999999999,0.01,0.02,-0.59,86.56,-0.67,-2.33,-0.07,0.02,0.0,3.79,0.15,8.54,-6.1,-0.03,0.02,0.99,2
2550,33.183,5,0.882,0.16,0.08,-0.44,323.32,16.28,12.81,0.0,-0.02,0.02,3.73,1.22,-0.46,1.83,-0.3,0.24,0.95,2
2551,33.185,7,0.741,-0.01,-0.1,-0.66,289.73,-9.08,7.44,0.02,0.0,-0.0,0.0,-0.76,-6.87,-7.17,0.15,0.15,0.97,2
2552,33.244,2,-0.131,0.05,-0.02,-0.99,179.04,5.63,1.76,0.0,0.02,0.0,3.81,0.92,1.07,-0.92,-0.11,0.04,1.0,2
2553,33.245,6,-0.5429999999999999,0.09,0.05,0.83,260.28,-11.1,-0.95,-0.04,-0.02,0.02,3.68,0.92,-3.66,-2.44,0.2,-0.06,1.0,2
2554,33.25,0,0.805,0.09,-0.09,0.58,85.13,-14.99,2.57,-0.03,0.04,-0.0,3.79,-1.37,1.22,-1.07,0.21,0.05,0.97,2
2555,33.251999999999995,3,0.965,-0.06,0.04,-0.25,344.48,2.73,-7.7,-0.06,-0.04,0.02,3.67,-0.61,-1.07,-3.05,-0.12,-0.13,1.0,2
2556,33.258,4,0.441,0.11,0.25,-0.86,244.1,23.83,-20.91,0.03,0.09,-0.0,3.66,0.76,0.61,0.61,-0.36,-0.26,0.9,2
2557,33.26,1,-0.81,0.02,0.01,-0.59,85.8,-0.31,-2.37,-0.02,0.01,0.0,3.79,-0.61,1.68,-4.12,-0.02,-0.02,1.01,2
2558,33.275999999999996,5,0.882,0.16,0.08,-0.44,323.24,16.21,13.09,0.0,-0.01,0.01,3.73,1.53,-2.14,-3.51,-0.28,0.23,0.94,2
2559,33.278,7,0.7390000000000001,-0.01,-0.11,-0.66,289.49,-9.83,7.47,-0.02,-0.02,0.01,0.0,-0.31,-3.51,-2.44,0.15,0.11,0.99,2
2560,33.344,2,-0.132,0.05,-0.02,-0.99,178.9,5.79,1.87,0.0,0.01,0.0,3.81,0.92,1.37,-0.15,-0.11,0.04,1.0,2
2561,33.345,6,-0.544,0.09,0.05,0.83,260.42,-11.37,-1.12,0.01,0.02,-0.0,3.68,0.76,-0.61,-2.44,0.21,-0.0,0.97,2
2562,33.349000000000004,0,0.8079999999999999,0.09,-0.09,0.58,84.68,-14.73,2.44,-0.03,0.04,0.0,3.79,-1.22,1.68,-1.07,0.21,0.06,0.98,2
2563,33.35,3,0.9640000000000001,-0.06,0.04,-0.26,344.23,2.61,-7.53,-0.07,-0.04,0.0,3.67,-1.07,-0.92,-4.27,-0.12,-0.13,0.99,2
2564,33.355,4,0.43700000000000006,0.11,0.24,-0.86,243.65,23.55,-20.47,0.01,0.07,0.0,3.66,2.29,0.0,-2.44,-0.36,-0.28,0.9,2
2565,33.356,1,-0.813,0.02,0.01,-0.58,85.24,-0.06,-2.38,-0.03,0.01,-0.01,3.79,0.61,0.15,-0.15,-0.02,-0.02,1.0,2
2566,33.365,5,0.88,0.16,0.08,-0.44,322.95,16.19,13.2,-0.0,-0.02,0.03,3.73,0.92,-0.92,1.22,-0.3,0.24,0.95,2
2567,33.367,7,0.742,-0.01,-0.11,-0.66,289.91,-10.26,7.33,0.01,-0.01,-0.0,0.0,0.31,-1.37,-1.22,0.17,0.14,0.98,2
2568,33.435,2,-0.134,0.05,-0.02,-0.99,178.76,5.88,2.04,0.0,0.0,0.0,3.81,1.53,0.46,-1.37,-0.1,0.04,0.99,2
2569,33.437,6,-0.541,0.09,0.05,0.83,260.08,-11.6,-1.0,-0.01,0.01,0.01,3.68,0.46,0.61,0.31,0.22,-0.02,0.98,2
2570,33.44,0,0.81,0.09,-0.09,0.57,84.3,-14.64,2.3,-0.03,0.04,0.0,3.79,-0.76,0.92,-1.53,0.21,0.06,0.98,2
2571,33.442,3,0.9640000000000001,-0.06,0.04,-0.26,343.97,2.52,-7.57,-0.07,-0.03,0.01,3.67,-1.22,0.0,-1.83,-0.12,-0.14,0.99,2
2572,33.449,4,0.433,0.11,0.24,-0.86,243.13,23.33,-20.31,0.01,0.05,0.01,3.66,1.07,0.0,-2.44,-0.37,-0.29,0.89,2
2573,33.451,1,-0.815,0.02,0.01,-0.58,84.78,-0.03,-2.35,-0.04,0.02,-0.01,3.79,-0.31,2.59,-1.68,-0.03,-0.01,0.99,2
2574,33.461999999999996,5,0.88,0.16,0.08,-0.44,322.96,16.15,13.38,-0.0,-0.01,0.01,3.73,1.07,-1.22,-0.61,-0.3,0.23,0.94,2
2575,33.463,7,0.742,-0.01,-0.11,-0.66,289.97,-10.53,7.34,-0.0,-0.04,-0.0,0.0,0.61,0.0,-2.14,0.15,0.13,0.98,2
2576,33.552,2,-0.135,0.05,-0.03,-0.99,178.56,5.83,2.12,0.01,0.0,0.0,3.81,0.46,-0.31,-1.07,-0.11,0.04,1.0,2
2577,33.554,6,-0.542,0.09,0.05,0.83,260.13,-11.7,-1.0,-0.01,0.01,0.0,3.68,0.46,0.46,-3.51,0.21,-0.02,0.98,2
2578,33.556999999999995,0,0.812,0.09,-0.09,0.57,83.88,-14.62,2.32,-0.03,0.04,0.0,3.79,-0.31,0.31,-1.53,0.21,0.06,0.98,2
2579,33.559,3,0.963,-0.06,0.04,-0.26,343.67,2.66,-7.54,-0.07,-0.04,0.01,3.67,-2.29,0.31,-3.66,-0.12,-0.13,0.99,2
2580,33.564,4,0.429,0.11,0.24,-0.86,242.62,23.18,-20.28,0.01,0.05,0.01,3.66,0.46,0.31,-0.92,-0.37,-0.28,0.9,2
2581,33.565,1,-0.8170000000000001,0.02,0.01,-0.58,84.5,0.14,-2.34,-0.03,0.01,-0.0,3.79,0.0,1.22,-1.07,-0.02,-0.02,0.99,2
2582,33.584,5,0.88,0.16,0.08,-0.44,322.96,16.11,13.36,-0.01,-0.03,0.02,3.73,-0.76,-0.46,-1.83,-0.31,0.24,0.95,2
