116.36,7,0.002,-0.43,0.39,0.81,221.86,44.56,62.87,-0.03,0.41,0.04,0
116.36,3,0.554,-0.15,-0.29,0.77,124.23,-5.43,-37.14,-0.04,0.03,-0.01,3.72
116.36,4,-0.92,0.14,-0.21,-0.3,47.51,28.25,-9.14,0.09,0.09,0.03,3.69
116.37,6,0.966,-0.08,-0.14,0.2,38.98,-13.93,-13.04,0.01,-0.01,-0,3.71
116.37,1,-0.682,-0.48,-0.14,0.54,316.89,44.4,44.99,0.16,-0.17,-0.11,3.82
116.37,5,0.348,-0.21,0.16,0.9,154.07,28.76,9.01,0.18,-0.21,0.05,3.76
116.37,2,-0.617,0.04,0.01,-0.79,117.73,3.22,-3.38,0.37,0.06,-0.08,3.85
116.38,0,0.393,0.53,0.57,-0.49,132.33,75.47,-147.94,0.09,-0.05,-0,3.83
116.46,7,0.006,-0.39,0.42,0.82,218.76,40.22,63.53,-0.23,0.26,-0.09,0
116.46,3,0.561,-0.16,-0.29,0.76,122.97,-5.33,-38.4,-0.01,-0.05,-0.02,3.72
116.46,4,-0.907,0.14,-0.24,-0.31,50,32.16,-7.17,-0.06,0.01,0.1,3.69
116.46,6,0.967,-0.06,-0.16,0.19,37.86,-16.16,-10.96,0.02,0.03,-0.02,3.71
116.47,1,-0.66,-0.48,-0.13,0.57,311.52,45.41,43.08,0.07,0.09,-0.1,3.82
116.47,5,0.325,-0.22,0.13,0.91,156.46,28.9,6.45,0.15,-0.23,-0.15,3.76
116.47,2,-0.612,0.02,-0.04,-0.79,118.52,4.93,1.97,-0.2,0.1,0.26,3.85
116.47,0,0.382,0.56,0.54,-0.5,126.36,76.4,-149.74,0.09,0.03,-0.02,3.83
116.56,7,0.033,-0.35,0.46,0.82,213.28,36.53,65.22,-0.08,0.11,0.06,0
116.56,3,0.568,-0.17,-0.3,0.75,121.56,-5.65,-40.24,-0.04,0.06,0.01,3.72
116.56,4,-0.888,0.12,-0.26,-0.36,57.76,33.05,-1.87,-1.01,-1.04,1.35,3.69
116.56,6,0.966,-0.04,-0.17,0.19,37.57,-18.24,-8.95,-0.04,0.01,0,3.71
116.57,1,-0.643,-0.46,-0.13,0.6,305.32,46.19,38.8,-0.33,0.1,0.1,3.82
116.57,5,0.165,-0.2,0.14,0.96,177.2,24.82,12.56,-0.23,0.01,-0.06,3.76
116.57,2,-0.583,-0.05,-0.08,-0.81,122.41,0.49,10.41,-0.15,-0.31,0.75,3.85
116.57,0,0.372,0.57,0.52,-0.51,119.51,76.57,-153.73,0.14,-0.08,0.05,3.83
116.64,7,0.024,-0.28,0.49,0.82,209.98,29.54,65.51,-0.01,-0.16,0,0
116.64,3,0.592,-0.17,-0.3,0.73,117.92,-5.62,-39.95,0.12,-0.14,0.09,3.72
116.64,4,-0.894,0,-0.25,-0.37,61.95,26.48,11.36,1.3,-2.17,0.74,3.69
116.65,6,0.966,-0.03,-0.18,0.18,36.46,-20.31,-7.1,0.02,-0.01,0.01,3.71
116.65,1,-0.662,-0.41,-0.11,0.62,299.99,40.89,31.71,-0.46,0.27,0.27,3.82
116.65,5,0.173,-0.22,0.1,0.96,175.24,26.46,7.02,0.12,0.01,0.03,3.76
116.67,2,-0.599,-0.17,-0.06,-0.78,117.43,-10.91,17.06,0.96,-0.74,0.37,3.85
116.68,0,0.373,0.59,0.51,-0.51,112.98,77.51,-158.54,0.06,-0.04,0.05,3.83
116.76,7,-0.03,-0.25,0.49,0.84,212.68,23.06,64.05,-0.18,0.09,-0,0
116.76,3,0.595,-0.17,-0.29,0.73,117.51,-5.49,-39.47,0.05,0.1,0.16,3.72
116.77,4,-0.897,-0.2,-0.12,-0.38,60.67,3.75,26.37,0.38,1.89,0.15,3.69
116.77,6,0.964,-0.01,-0.2,0.18,35.66,-22.45,-5.11,0.02,-0.02,0,3.71
116.78,1,-0.708,-0.32,-0.12,0.62,298.57,34.21,21.93,-0.19,0.1,0.26,3.82
116.78,5,0.254,-0.24,0.03,0.94,162.62,28.29,-4.01,-0.6,-0.26,-0.24,3.76
116.78,2,-0.677,-0.25,0.07,-0.69,101.67,-25.63,15.32,-0.59,0.63,-0.46,3.85
116.78,0,0.385,0.6,0.49,-0.5,99.1,78.68,-171.54,-0.1,-0.09,0.18,3.83
116.86,7,-0.061,-0.24,0.45,0.86,213.98,20.63,59.15,-0.24,0.04,0.01,0
116.86,3,0.597,-0.18,-0.28,0.73,117.1,-4.19,-38.24,-0.4,0.04,0.01,3.72
116.87,4,-0.889,-0.24,-0.04,-0.39,59.5,-6.22,27.92,-0.38,2.2,-1.12,3.69
116.87,6,0.96,0.02,-0.21,0.18,36.3,-24.48,-2.78,-0.15,0.12,0.17,3.71
116.87,1,-0.717,-0.29,-0.13,0.62,297.82,33.54,17.73,0.27,-0.17,0.32,3.82
116.88,5,0.247,-0.21,0.01,0.95,163.52,23.76,-5.81,0.79,0.19,0.25,3.76
116.88,2,-0.793,-0.3,0.04,-0.53,76.14,-22.38,27.43,0.31,0.69,-0.77,3.85
116.88,0,0.414,0.62,0.45,-0.49,69.59,78.93,159.4,0.41,0.16,-0.09,3.83
116.96,7,-0.048,-0.18,0.41,0.89,208.21,16.7,51.21,-0.18,-0.13,0.24,0
116.96,3,0.625,-0.12,-0.26,0.73,115.02,-8.33,-32.45,0.19,0.14,-0.03,3.72
116.97,4,-0.847,-0.2,-0.04,-0.49,72.84,-7.13,22.66,-0.04,1.1,0.35,3.69
116.97,6,0.953,0.03,-0.22,0.21,39.2,-25.09,-2.03,0,-0.3,-0.12,3.71
116.97,1,-0.669,-0.29,-0.16,0.66,288.8,36.81,13.15,-0.15,0.16,0.03,3.82
116.98,5,0.123,-0.2,0.02,0.97,179.47,23.5,-0.66,0.14,-0.1,0.18,3.76
116.98,2,-0.73,-0.24,0.07,-0.64,92.66,-23.68,16.66,-0.34,-0,0.66,3.85
116.98,0,0.454,0.62,0.44,-0.47,47.86,77.76,134.84,0.1,-0.02,-0.13,3.83
117.06,7,-0.014,-0.14,0.35,0.92,201.59,14.77,42.89,-0.01,-0.24,0.01,0
117.06,3,0.615,-0.13,-0.21,0.75,116.17,-3.98,-28.52,0.29,-0.37,-0.1,3.72
117.07,4,-0.936,0.03,-0.06,-0.35,54.5,8.16,-0.94,0.56,-0.28,1.7,3.69
117.07,6,0.953,0.04,-0.22,0.2,38.39,-26.02,-1.4,0.02,0.14,0.03,3.71
117.07,1,-0.623,-0.29,-0.19,0.7,279.79,40.31,6.57,-0.24,0.13,-0,3.82
117.08,5,0.165,-0.19,0.04,0.97,174.78,22.66,0.59,0.1,-0.35,-0.17,3.76
117.08,2,-0.728,-0.23,0,-0.65,94.35,-17.3,19.82,-0.14,-0.42,0.26,3.85
117.08,0,0.511,0.6,0.44,-0.42,36.16,74.47,116.19,0.38,-0.04,-0.02,3.83
117.17,7,-0.009,-0.11,0.29,0.95,199.03,12.24,34.67,-0.02,-0.31,0,0
117.17,3,0.577,-0.14,-0.22,0.77,121.26,-2.03,-30,0.03,-0.06,-0.2,3.72
117.17,4,-0.82,0.28,-0.11,-0.49,70.24,26.33,-23.06,-2.32,-2.08,-2.87,3.69
117.17,6,0.953,0.02,-0.22,0.21,39.28,-25.7,-3.79,0.04,0.03,0.07,3.71
117.18,1,-0.612,-0.26,-0.23,0.71,275.55,40.67,-0.02,-0.31,-0.05,-0.17,3.83
117.18,5,0.164,-0.17,0.06,0.97,175.51,20.78,3.77,0.52,0.89,0.81,3.76
117.18,2,-0.751,-0.29,-0.08,-0.59,86.25,-12.78,32.98,0.18,-0.2,-0.34,3.85
117.18,0,0.552,0.59,0.46,-0.37,37.16,70.66,110.33,0.05,-0.1,-0.06,3.83
117.27,7,-0.019,-0.1,0.23,0.97,198.85,10.86,26.81,-0.17,-0.06,-0.01,0
117.27,3,0.54,-0.15,-0.2,0.8,126,0.91,-28.71,-0.28,0.37,0.49,3.72
117.28,4,-0.881,0.02,-0.07,-0.47,70.09,8.08,1.25,0.48,0.33,0.98,3.69
117.28,6,0.951,0.02,-0.21,0.22,41.55,-24.22,-4.08,0.16,0.13,0.06,3.71
117.28,1,-0.637,-0.23,-0.23,0.7,278.03,38.19,-2.46,-0.09,-0.07,-0.17,3.83
117.28,5,0.334,-0.12,0.12,0.93,155.76,18.26,8.67,-0.8,0.03,1.44,3.76
117.29,2,-0.74,-0.33,-0.12,-0.57,85.54,-11.47,39.61,-0.05,-0.2,-0.35,3.85
117.29,0,0.575,0.61,0.44,-0.33,35.19,64.94,106.52,-0.1,-0.14,-0.1,3.83
117.37,7,-0.023,-0.09,0.17,0.98,198.54,10.28,20.07,-0.06,-0.1,0,0
117.37,3,0.578,-0.24,-0.22,0.75,116.89,5.81,-37.02,0.03,-0.07,0.31,3.72
117.37,4,-0.776,-0.22,-0.11,-0.58,86.72,-5.05,27.29,0.17,0.65,-0.21,3.69
117.37,6,0.953,0.01,-0.17,0.25,44.14,-19.17,-4.05,0.22,0,-0.13,3.71
117.38,1,-0.664,-0.19,-0.23,0.69,281.07,34.55,-3.57,-0.18,0.04,-0.16,3.83
117.38,0,0.597,0.62,0.4,-0.3,29.54,59.19,101.44,0.19,0.06,-0,3.83
117.38,2,-0.762,-0.32,-0.13,-0.55,82.15,-8.77,40,-0.29,0.2,0.17,3.85
117.39,5,0.664,-0.11,0.28,0.69,110.43,30.99,15.88,1.07,-1.17,0.57,3.76
117.47,7,-0.025,-0.09,0.1,0.99,198.02,10.48,11.9,-0.14,0.08,-0.15,0
117.47,3,0.571,-0.42,-0.27,0.65,104.26,13.64,-58.4,0.21,-0.39,-0.12,3.72
117.47,4,-0.837,-0.25,-0.18,-0.45,72.37,4.34,35.36,0.28,0.64,-0.65,3.69
117.47,6,0.964,-0,-0.12,0.24,42.12,-13.71,-3.85,-0.18,-0.22,0.22,3.71
117.48,1,-0.701,-0.16,-0.21,0.66,286.35,30.86,-3.93,-0.25,0.07,-0.26,3.83
117.48,0,0.597,0.64,0.37,-0.31,25.24,56.59,100.29,0.17,-0.05,-0.03,3.83
117.48,2,-0.802,-0.3,-0.18,-0.48,76.47,0.38,40.71,-0.05,0.21,-0.39,3.85
117.48,5,0.342,0.07,0.42,0.84,153.88,9.17,49.28,-1.09,-0.51,-0.67,3.76
117.57,7,-0.042,-0.09,0.05,0.99,199.44,10.03,6.33,0.04,0.13,-0.14,0
117.57,3,0.418,-0.55,-0.35,0.63,107.07,23.69,-80.56,0.02,-0.28,-0.46,3.72
117.57,4,-0.886,-0.16,-0.21,-0.38,64.25,14.15,27.02,0.13,0.78,-0.62,3.69
117.57,6,0.979,-0.02,-0.06,0.19,36.35,-6.59,-3.32,0.15,0.06,-0.02,3.71
117.58,1,-0.755,-0.13,-0.2,0.61,295.14,27.07,-3.29,-0.14,0.23,-0.29,3.83
117.58,0,0.595,0.66,0.34,-0.32,20.82,55,99.09,0.14,-0.11,0.15,3.83
117.58,2,-0.819,-0.27,-0.22,-0.46,74.72,6.84,40.39,0.04,0.57,-0.5,3.85
117.58,5,0.246,0.04,0.47,0.85,166.84,9.7,55.14,0.37,-0.2,-0.73,3.76
117.67,7,-0.067,-0.1,0.01,0.99,202.04,11.21,2.38,0.01,0.3,0.08,0
117.67,3,0.299,-0.55,-0.44,0.65,118.13,26.72,-88.96,0.17,-0.02,0.51,3.72
117.67,4,-0.875,-0.07,-0.19,-0.44,69.88,15.97,17.85,0.19,0.6,-0.29,3.69
117.68,6,0.985,-0.03,0.01,0.17,33.8,2.05,-2.7,-0.05,0.24,-0,3.71
117.68,1,-0.816,-0.1,-0.16,0.55,306.4,22.19,-0.9,-0.29,0.35,-0.11,3.83
117.68,5,0.185,-0.07,0.46,0.86,178.72,17.15,54.14,0.12,0.44,0.6,3.76
117.68,2,-0.802,-0.21,-0.22,-0.51,81.83,8.2,34.68,0.2,0.67,-0.24,3.85
117.69,0,0.619,0.64,0.31,-0.34,12.46,54.54,90.91,0.1,0.16,0.6,3.83
117.77,7,-0.088,-0.12,-0.03,0.99,203.95,13.56,-2.06,-0.32,-0.24,0.26,0
117.77,3,0.198,-0.57,-0.45,0.65,123.04,34.71,-94.44,0.17,0.25,0.38,3.72
117.77,4,-0.814,-0.02,-0.17,-0.56,84.34,14.41,13.08,0.69,0.43,0.65,3.69
117.78,6,0.982,-0.03,0.07,0.17,33.64,8.99,-1.96,-0.08,-0.01,-0.03,3.71
117.78,1,-0.875,-0.07,-0.13,0.46,318.63,17.12,0.58,0.81,-0.71,1.36,3.83
117.78,5,0.133,-0.16,0.49,0.85,189.94,24.01,59.06,-0.18,0.89,-0.24,3.76
117.78,2,-0.722,-0.12,-0.19,-0.66,99.96,6.72,24.75,1.05,-0.1,0.47,3.85
117.78,0,0.653,0.57,0.33,-0.38,359.58,59.47,73.49,0.18,0.13,0.53,3.83
117.87,7,-0.199,-0.13,-0.06,0.97,216.63,16.12,-4.41,-0.29,-0.22,0.22,0
117.87,3,0.132,-0.58,-0.41,0.69,127.88,43.58,-91.29,0.01,0.55,-0.06,3.72
117.88,4,-0.741,0.05,-0.19,-0.64,97.82,20.21,10.39,0.34,-0.61,0.34,3.69
117.88,6,0.982,-0,0.08,0.17,33.86,9.26,1.44,0.11,0.01,0.02,3.71
117.88,1,-0.92,-0.06,-0.13,0.36,331.16,16.93,0.99,-0,-0.11,0.03,3.83
117.88,5,0.138,-0.17,0.53,0.82,191.18,25.31,64.49,-0.2,-0.2,-0.54,3.76
117.89,2,-0.58,-0.03,-0.14,-0.8,123.15,6.17,15.01,-0.03,-0.35,0.24,3.85
117.89,0,0.667,0.48,0.34,-0.46,335.11,63.03,47.08,-0.37,0.06,-0.47,3.83
117.97,7,-0.452,-0.14,-0.06,0.88,248.76,17.55,1.45,0.2,-0.31,-0.05,0
117.98,3,0.171,-0.52,-0.35,0.76,135.98,42.34,-74.14,-0.27,-0.52,-0.27,3.72
117.98,4,-0.746,0.23,-0.11,-0.61,89.55,27.12,-13.64,0.12,-0.69,-0.01,3.69
117.98,6,0.976,0.05,0.04,0.21,38.68,2.85,6.07,-0.04,-0.28,0.56,3.71
117.98,1,-0.959,-0.06,-0.13,0.24,345.85,16.01,2.53,0.18,-0.02,-0.2,3.83
117.99,5,0.048,-0.14,0.54,0.83,198.17,16.36,66.58,-0.41,-0.03,-0.13,3.76
117.99,2,-0.483,0.03,-0.15,-0.86,136.87,11.37,13.9,0.11,-0.27,-0.23,3.85
117.99,0,0.665,0.41,0.35,-0.52,313.48,62.75,24.44,-0.27,0.42,-0.11,3.83
118.06,7,-0.656,-0.12,-0.05,0.74,277.4,13.85,4.96,-0.34,0.07,-0.25,0
118.06,3,0.168,-0.45,-0.32,0.82,148.07,38.43,-60.1,-0.3,0.23,-0.12,3.72
118.06,4,-0.71,0.36,-0,-0.61,86.81,25.97,-34.53,-0.22,-0.78,-0.35,3.69
118.06,6,0.973,0.09,-0,0.21,38.36,-2.2,9.85,-0.45,-0.29,0.38,3.71
118.09,1,-0.984,-0.02,-0.11,0.13,358.64,13.15,0.56,0.2,-0.19,-0.12,3.83
118.09,5,-0.055,-0.12,0.47,0.87,206.25,9.27,57.08,-0.28,0.13,0.18,3.76
118.1,2,-0.4,0.09,-0.18,-0.9,148.19,17.07,14.87,0.28,-0.36,-0.14,3.85
118.1,0,0.654,0.38,0.37,-0.54,303.53,63.87,12.86,0.05,0.15,0.08,3.83
118.17,7,-0.742,-0.07,-0.07,0.66,290.59,12.03,0.74,-0.19,0.23,0.07,0
118.17,3,0.192,-0.33,-0.36,0.85,155.78,24.8,-54.56,-0.1,0.24,0.38,3.72
118.17,4,-0.644,0.39,0.04,-0.66,95.76,27.09,-38.27,-0.3,-0.64,-0.5,3.69
118.18,6,0.98,0.13,0.02,0.15,31.31,-0.37,15.12,-0.04,0.06,0.17,3.71
118.18,1,-0.996,0,-0.08,0.03,10.4,9.28,-0.69,0.06,-0.29,0.09,3.83
118.18,5,-0.044,-0.09,0.31,0.95,202.11,8.08,36.95,-0.05,0.28,0.66,3.76
118.18,2,-0.323,0.12,-0.15,-0.93,157.52,17.98,12.08,0.06,-0.17,0.03,3.85
118.19,0,0.638,0.35,0.4,-0.56,291.58,63.97,-0.02,-0.02,0.06,0.01,3.83
118.23,7,-0.795,-0.01,-0.1,0.6,299.67,10.44,-6.22,0.19,0.16,0.01,0
118.23,3,0.209,-0.27,-0.37,0.87,158.17,17.8,-52.04,-0.2,0.03,0.17,3.72
118.26,4,-0.591,0.32,0.05,-0.74,110.08,24.5,-29.78,-0.1,-0.33,0.08,3.69
118.27,6,0.973,0.19,0.03,0.13,29.18,1.01,22.26,-0.07,1.06,-0.25,3.71
118.27,1,-0.995,0.01,-0.07,-0.07,21.7,8.13,-0.34,-0.13,-0.13,0.05,3.83
118.27,5,0.038,-0.05,0.18,0.98,190.79,6.38,20.58,0.1,0.03,0.09,3.76
118.27,2,-0.254,0.13,-0.1,-0.95,165.44,17.32,7.78,0.02,-0.21,-0.14,3.85
118.28,0,0.622,0.32,0.42,-0.58,280.77,62.66,-11.67,-0.15,-0.23,-0.06,3.83
118.38,7,-0.831,0.04,-0.11,0.54,306.95,7.62,-10.44,0.07,0.14,0.08,0
118.38,3,0.228,-0.22,-0.36,0.88,159.34,12.36,-48.48,-0.21,-0.2,0,3.72
118.38,4,-0.405,0.25,0.03,-0.88,141.02,24.69,-16.03,-0.13,-0.27,0.12,3.69
118.39,6,0.974,0.18,0.06,0.13,30.45,3.74,20.93,0.13,0.87,-0.35,3.71
118.39,1,-0.984,0.02,-0.07,-0.16,32.39,8.41,-1.37,-0.11,-0.1,-0.05,3.83
118.39,5,0.054,-0.01,0.09,0.99,188.03,1.66,10.47,0.01,0.08,0.31,3.76
118.4,2,-0.164,0.12,-0.06,-0.98,175.57,14.16,4.53,-0.03,-0.04,0.09,3.85
118.4,0,0.625,0.27,0.43,-0.6,276.01,58.56,-19.06,-0.34,-0.07,-0.1,3.83
118.46,7,-0.851,0.08,-0.1,0.51,311.62,4.82,-13.84,0.37,-0.54,-0.03,0
118.46,3,0.232,-0.19,-0.33,0.9,160.91,10.37,-43.25,-0.25,-0.02,0.1,3.72
118.46,4,-0.262,0.22,0.07,-0.94,159.94,21.85,-14.97,-0.12,0.19,0.25,3.69
118.46,6,0.986,0.07,0.06,0.14,30.39,5.53,9.29,0.12,0.09,0.23,3.71
118.49,1,-0.963,0.02,-0.08,-0.26,43.87,9.21,-0.44,-0.1,-0.11,0.14,3.83
118.49,5,0.056,-0.01,0.04,1,187.73,1.26,4.27,0.06,0.24,0.05,3.76
118.5,2,-0.07,0.09,-0.03,-0.99,186.22,10.33,2.81,0.12,0.2,0.07,3.85
118.5,0,0.636,0.24,0.41,-0.61,276.47,53.83,-19.08,-0.16,-0.05,-0.18,3.83
118.58,7,-0.867,0.08,-0.1,0.48,315.16,5.19,-13.18,0.06,0.18,-0.1,0
118.59,3,0.22,-0.18,-0.3,0.91,162.65,11.77,-39.42,-0.19,0.03,-0.1,3.72
118.59,4,-0.18,0.21,0.14,-0.95,168.8,19.85,-21.73,0.18,0.17,-0.15,3.69
118.59,6,0.988,-0.06,0.03,0.14,29.9,4.28,-6.38,0.09,-0.21,0.07,3.71
118.59,1,-0.942,0.02,-0.09,-0.32,52.17,10.25,0.65,0.22,-0.03,0.01,3.83
118.6,5,-0.032,-0.02,0.04,1,197.82,2.02,4.19,0.02,0.19,-0.26,3.76
118.6,2,0.017,0.07,-0.03,-1,196.29,7.94,3.5,0.15,0,-0.13,3.85
118.6,0,0.652,0.21,0.37,-0.63,278.76,48.08,-16.6,-0.17,0.1,-0.34,3.83
118.68,7,-0.879,0.08,-0.09,0.46,318.18,4.58,-12.78,0.45,-0.14,0.05,0
118.68,3,0.196,-0.2,-0.26,0.93,165.31,15.42,-34.79,-0.17,0.07,-0.33,3.72
118.69,4,-0.085,0.19,0.18,-0.96,179.86,19.52,-23.51,0,0.27,-0.01,3.69
118.69,6,0.968,-0.16,-0.01,0.19,36.2,2.9,-18.23,-0.04,-0.47,-0.48,3.71
118.7,1,-0.922,0.03,-0.08,-0.38,58.6,10.34,0.25,0.21,-0.02,0.08,3.83
118.7,5,-0.133,-0.05,0.07,0.99,209.75,4.35,8.3,-0.13,0.29,-0.1,3.76
118.7,2,0.086,0.08,-0.01,-0.99,204.15,8.58,2.05,0.29,-0.07,0.22,3.85
118.7,0,0.688,0.18,0.33,-0.62,285.2,42.86,-12.03,-0.18,0.13,-0.24,3.83
118.76,7,-0.891,0.07,-0.08,0.44,321.01,4.97,-11.69,0.08,0.03,-0.05,0
118.76,3,0.173,-0.21,-0.2,0.94,168.39,19.12,-28.21,-0.19,-0.24,-0.13,3.72
118.77,4,-0.036,0.17,0.13,-0.98,187.06,19.19,-16.06,0.19,-0.08,0.06,3.69
118.77,6,0.922,-0.19,-0.02,0.33,52.87,5.56,-21.6,-0.25,-0.03,-0.41,3.71
118.8,2,0.161,0.08,0.03,-0.98,212.49,9.24,-1.66,0.19,0.2,-0.13,3.85
118.8,5,-0.172,-0.08,0.16,0.97,215.23,5.94,20.44,-0.5,-0.35,0.4,3.76
118.8,1,-0.898,0.05,-0.08,-0.43,65.22,10.47,-1.35,0.09,-0.07,-0.12,3.83
118.81,0,0.75,0.16,0.29,-0.57,297.04,38.43,-7,-0.48,0.33,-0.06,3.83
118.85,7,-0.914,0.07,-0.08,0.39,327.11,5.78,-11.11,0.18,-0.12,0.04,0
118.85,3,0.096,-0.23,-0.16,0.95,177.67,24.42,-22.51,-0.55,-0.31,0.03,3.72
118.86,4,0.071,0.16,0.1,-0.98,200.48,19.37,-10.6,0.07,0.08,0.11,3.69
118.86,6,0.833,-0.16,-0.01,0.53,77.88,8.9,-15.73,-0.69,-0.38,-0.35,3.71
118.89,1,-0.875,0.05,-0.07,-0.48,71.03,9.92,-1.23,-0.13,-0.11,-0.04,3.83
118.89,5,-0.248,-0.13,0.29,0.91,226.25,5.63,37.14,-0.54,-0.55,0.07,3.76
118.89,2,0.212,0.09,0.03,-0.97,218.52,10.74,-1.69,0.25,0.11,0.02,3.85
118.89,0,0.832,0.13,0.26,-0.48,313.95,33.13,-2.23,0.44,0.51,0.84,3.83
118.97,7,-0.917,0.07,-0.09,0.38,328,6.35,-11.11,0.3,0.04,-0.02,0
118.97,3,-0.073,-0.25,-0.15,0.95,198.4,30.34,-16.3,-0.14,0.56,0.3,3.72
118.97,4,0.131,0.16,0.13,-0.97,207.22,19.62,-12.51,0.14,0.01,0.13,3.69
118.98,6,0.868,-0.14,-0.05,0.47,70.66,2.86,-17.4,-1.16,-1.9,-1.43,3.71
118.98,1,-0.874,0.03,-0.07,-0.48,71.67,9.39,0.77,-0.13,-0.03,0.18,3.82
118.98,5,-0.321,-0.19,0.3,0.88,237.38,8.23,41.2,0.06,-0.12,-0.09,3.76
118.98,2,0.256,0.1,0.03,-0.96,223.79,11.77,-0.8,0.07,0.18,0.11,3.85
118.99,0,0.903,0.11,0.23,-0.35,332.72,29.47,2.35,0.21,-0.13,0.09,3.83
119.07,7,-0.915,0.06,-0.09,0.39,327.42,6.86,-10.92,0.13,-0.03,0.01,0
119.07,3,-0.185,-0.23,-0.16,0.94,212.26,30.02,-14.97,0.02,-0.03,-0.06,3.72
119.08,4,0.147,0.17,0.16,-0.96,208.14,22.1,-16.55,-0.04,0.21,-0.04,3.69
119.08,6,0.871,-0.06,-0.05,0.49,72.36,-1.49,-8.29,0.18,-0.72,-0.36,3.71
119.08,1,-0.882,0.04,-0.07,-0.46,69.6,8.83,-0.02,0.09,0.03,-0.07,3.82
119.08,5,-0.337,-0.24,0.21,0.89,240.65,16.27,33.62,0.09,-0.19,-0.07,3.76
119.09,2,0.277,0.11,0.04,-0.95,226.32,13.12,-1.18,0.16,0.21,-0.13,3.85
119.09,0,0.946,0.09,0.21,-0.23,347.96,26.14,4.38,0.1,-0.23,-0.36,3.83
119.17,7,-0.916,0.05,-0.1,0.38,327.78,8.44,-9.84,-0.01,0.02,-0.02,0
119.18,3,-0.303,-0.24,-0.18,0.91,227.45,32.7,-12.22,-0.03,-0.06,-0.26,3.72
119.18,4,0.117,0.18,0.22,-0.95,203.11,23.32,-23.96,-0.04,0.21,-0.24,3.69
119.18,6,0.809,0.02,-0.05,0.59,85.88,-5.68,-1.06,-0.04,0.16,-0.08,3.71
119.18,1,-0.878,0.04,-0.06,-0.47,70.68,8.16,-0.56,-0.06,-0.04,-0.03,3.82
119.19,5,-0.368,-0.3,0.1,0.87,246.1,26.61,26.72,-0.18,-0.04,-0.38,3.76
119.19,2,0.259,0.11,0.03,-0.96,224.25,13.72,-0.31,0.15,-0.11,-0.06,3.85
119.19,0,0.976,0.07,0.18,-0.11,1.66,20.94,5.44,0.12,-0.09,-0.04,3.83
119.28,7,-0.921,0.04,-0.11,0.37,329.2,10.11,-8.87,0.11,0.08,-0.02,0
119.28,3,-0.441,-0.25,-0.18,0.84,247.5,35.41,-5.58,-0.05,0.14,-0.26,3.72
119.28,4,0.126,0.18,0.23,-0.95,203.94,23.29,-24.75,0.01,0.03,-0.23,3.69
119.28,6,0.78,0.08,-0.02,0.62,90.74,-7.37,5.61,0.37,-0.03,-0.03,3.71
119.29,1,-0.874,0.04,-0.06,-0.48,71.78,7.56,-0.51,-0.03,-0.04,0.01,3.82
119.29,5,-0.518,-0.34,0.06,0.78,268.81,28.26,30.07,-0.23,0.4,-0.09,3.76
119.29,2,0.255,0.12,0.03,-0.96,223.88,14.06,-0.03,0.14,-0.14,-0.04,3.85
119.3,0,0.989,0.03,0.14,-0.01,13.98,16.57,3.77,0.1,-0.11,0.06,3.83
119.38,7,-0.924,0.03,-0.12,0.36,330.58,11.78,-8.31,0.02,0.06,-0.03,0
119.38,3,-0.56,-0.24,-0.16,0.78,266.01,33.55,1.02,0.02,0.17,0.01,3.72
119.38,4,0.19,0.17,0.16,-0.95,213.58,22.66,-14.74,0,0.01,-0,3.69
119.39,6,0.717,0.1,-0.02,0.69,101.28,-9.37,6.31,-0.25,-0.01,0.05,3.71
119.39,1,-0.869,0.03,-0.05,-0.49,73.06,6.78,-0.43,-0.03,-0.02,0,3.82
119.39,5,-0.696,-0.36,0.03,0.62,298.76,23.61,36.75,0.07,0.36,0,3.76
119.4,2,0.28,0.12,0.05,-0.95,226.65,14.79,-2.07,0.1,-0.04,-0.11,3.85
119.4,0,0.988,0,0.12,0.09,25.13,13.65,1.63,0.09,-0.13,0.05,3.83
119.48,7,-0.925,0.03,-0.13,0.36,331.06,13.01,-8.65,0.09,0.02,-0.01,0
119.48,3,-0.665,-0.21,-0.14,0.7,282.22,28.76,5.14,0.15,-0.01,0.12,3.72
119.49,4,0.242,0.16,0.09,-0.95,221.55,20.45,-5.34,-0.01,-0.1,0.15,3.69
119.49,6,0.677,0.1,-0.02,0.73,107.79,-9.78,5.73,0.08,-0.11,0.01,3.71
119.49,1,-0.863,0.03,-0.05,-0.5,74.55,6.14,-0.14,-0.08,-0.01,-0.03,3.82
119.49,5,-0.774,-0.33,-0.02,0.54,310.62,22.3,32.15,0.13,0.23,-0.1,3.76
119.5,2,0.298,0.11,0.07,-0.95,228.5,14.02,-3.99,0.18,0.09,0.05,3.85
119.5,0,0.976,-0.01,0.12,0.18,35.22,13.57,1.03,-0.05,-0.16,0.09,3.83
119.58,7,-0.93,0.02,-0.14,0.34,333.05,14.76,-8.14,0.05,-0.12,0.02,0
119.58,3,-0.731,-0.17,-0.15,0.64,292.18,26.33,3.63,0.09,-0.05,0.09,3.72
119.59,4,0.241,0.15,0.09,-0.95,221.43,19.46,-5.65,0.01,-0.12,0.06,3.69
119.59,6,0.608,0.07,-0.04,0.79,118.66,-9.5,1.54,-0.12,0.01,0.02,3.71
119.59,1,-0.856,0.02,-0.04,-0.51,76.05,5.21,0.54,-0.07,-0.02,-0.04,3.82
