140,1,0.215,-0.63,0.07,0.74,129.86,75.38,-40.48,0.22,0.06,-0.02,3.81
140.01,6,0.618,0.04,0.01,-0.79,270.51,4.15,1.39,-0.01,-0.04,0,3.7
140.09,7,0.851,-0.08,-0.07,0.51,76.49,-2.24,-12,0.05,0.05,0.04,0
140.09,0,-0.079,0.75,-0.16,-0.63,329.37,78.36,154.99,0.04,-0.05,-0.02,3.81
140.1,4,-0.879,0.04,-0.24,0.41,320.68,23.16,-16.48,-0.03,0.02,0.01,3.68
140.1,5,0.958,0.13,0.21,0.15,35.89,20.98,19.4,0.01,0,0.01,3.74
140.1,1,0.175,-0.6,0.06,0.78,151.86,73.15,-22.49,-0.19,-0.18,-0.04,3.81
140.1,3,0.994,-0.09,-0.01,0.07,22.19,-0.67,-10.22,0.08,0,-0.01,3.7
140.11,2,-0.988,0.14,-0.06,-0,13.46,7.04,-15.97,-0.12,0.14,0.03,3.83
140.11,6,0.612,0.03,-0,-0.79,269.66,2.92,2.49,0.01,-0.01,-0.01,3.7
140.19,7,0.845,-0.1,-0.05,0.52,77.6,0.9,-12.34,-0.06,0.06,-0.03,0
140.19,0,-0.058,0.75,-0.15,-0.64,325.8,78.22,148.86,-0.01,0.01,0.02,3.81
140.19,4,-0.876,0.04,-0.24,0.42,319.73,22.82,-17.35,-0.04,0,-0.01,3.68
140.2,5,0.957,0.12,0.21,0.15,35.87,21.41,18.93,0.01,-0.01,0.02,3.74
140.2,1,0.133,-0.57,0.07,0.81,171.38,70.07,-5.73,-0.12,-0.13,-0.02,3.81
140.2,3,0.989,-0.09,-0.03,0.11,27.25,-1.74,-10.65,0.06,-0.09,0.03,3.7
140.21,2,-0.984,0.16,-0.08,0.01,11.25,8.31,-18.45,-0.11,-0,0.02,3.83
140.21,6,0.603,0.02,-0.02,-0.8,268.26,1.16,3.19,-0.03,-0.03,-0.02,3.7
140.31,7,0.837,-0.13,-0.03,0.53,78.32,4.49,-14.31,-0.05,0,0.01,0
140.31,0,-0.031,0.76,-0.13,-0.64,327.4,77.61,146.46,0.11,0.05,0.05,3.81
140.31,4,-0.88,0.06,-0.23,0.41,320.56,20.92,-17.9,0.06,-0,0,3.68
140.32,5,0.955,0.12,0.22,0.16,36.54,22.7,18.41,-0.04,0,0.01,3.74
140.32,1,0.096,-0.54,0.09,0.83,184.83,65.53,6.11,-0.13,-0.12,-0.05,3.81
140.32,3,0.984,-0.09,-0.03,0.15,31.67,-2.15,-10.28,-0.06,0.04,0.03,3.7
140.32,2,-0.981,0.18,-0.08,0.02,10.51,8.25,-20.88,0.11,-0.02,0.03,3.83
140.33,6,0.599,0.01,-0.04,-0.8,267.62,-1.69,3.98,-0.06,0.03,-0.01,3.7
140.41,7,0.824,-0.16,-0.03,0.54,79.61,7.32,-17.2,0.02,-0.25,-0.05,0
140.41,0,-0.01,0.76,-0.11,-0.64,328.08,77.62,143.9,0.03,0.02,-0.03,3.81
140.41,4,-0.884,0.07,-0.21,0.41,321.02,17.84,-18.23,0.04,0.05,0,3.68
140.41,5,0.955,0.11,0.22,0.16,36.92,23,17.74,-0,-0.02,0.01,3.74
140.42,1,0.069,-0.53,0.1,0.84,192.36,64.24,12.24,0.13,0.36,0.08,3.81
140.42,3,0.978,-0.09,-0.04,0.18,35.43,-2.41,-10.75,0,0.02,-0.02,3.7
140.42,2,-0.975,0.2,-0.09,0.03,8.88,9.05,-23.69,0.06,0.01,-0.13,3.83
140.42,6,0.605,-0.01,-0.06,-0.79,268.42,-4.96,5.45,0.05,-0.01,0.04,3.7
140.51,7,0.821,-0.16,-0.06,0.55,80.53,4.61,-18.55,-0.5,0.79,0.28,0
140.51,0,0.005,0.76,-0.1,-0.64,329.72,77.37,143.06,0.01,0.06,0.07,3.81
140.51,4,-0.882,0.08,-0.19,0.42,320.15,15.39,-18.45,0.02,0,0.01,3.68
140.51,5,0.955,0.1,0.22,0.17,37.28,23.26,17.19,-0.01,0.01,0.01,3.74
140.52,2,-0.969,0.22,-0.09,0.07,4.35,8.5,-26.14,-0.02,0.19,0.06,3.83
140.52,3,0.973,-0.09,-0.05,0.21,38.6,-3.4,-11.23,-0.05,0.03,0.02,3.7
140.52,1,0.059,-0.52,0.14,0.84,199.25,62.56,21.64,-0.02,0.09,0.03,3.81
140.52,6,0.609,-0.01,-0.09,-0.79,268.94,-7.47,7.69,0.02,0.05,0.02,3.7
140.6,7,0.817,-0.18,-0.02,0.55,79.96,9.36,-19.24,-0.55,0.57,0.5,0
140.61,0,0.013,0.77,-0.08,-0.64,334.22,76.88,145.99,0.09,0.02,0.01,3.81
140.61,4,-0.882,0.09,-0.18,0.43,320.2,13.88,-18.45,-0.03,0.01,0.01,3.68
140.61,5,0.956,0.1,0.22,0.16,36.95,23.15,16.33,-0.03,-0.02,0.02,3.74
140.61,1,0.028,-0.5,0.18,0.85,209.16,59.05,32.78,0.2,-0.16,-0.1,3.81
140.62,3,0.969,-0.09,-0.06,0.22,40.06,-3.92,-11.87,0.01,-0.02,0.01,3.7
140.62,2,-0.966,0.23,-0.09,0.07,3.57,7.99,-27.51,-0.09,0.18,0.02,3.83
140.62,6,0.612,-0.01,-0.12,-0.78,269.35,-9.12,10.03,-0.02,-0.01,-0,3.7
140.71,7,0.776,-0.22,0.11,0.58,84.98,24.81,-13.38,-0.85,-0.37,0.99,0
140.71,0,0.016,0.77,-0.08,-0.63,337.67,76.63,148.49,0.06,-0,-0.02,3.81
140.71,4,-0.888,0.09,-0.17,0.42,321.68,13.66,-18.19,-0.01,-0.05,0,3.68
140.72,5,0.959,0.09,0.21,0.16,36.52,22.43,15.29,-0,-0.01,0.02,3.74
140.72,1,-0.044,-0.47,0.22,0.85,221.52,51.93,42.67,0.17,0.14,-0.11,3.81
140.72,3,0.967,-0.1,-0.07,0.23,40.81,-4.74,-12.9,0.01,-0.01,-0.02,3.7
140.72,2,-0.974,0.21,-0.07,0.03,8.98,6.78,-25.19,0,0.33,0.09,3.83
140.73,6,0.611,-0.01,-0.13,-0.78,269.15,-9.92,11.77,-0.07,0,-0.01,3.7
140.79,7,0.734,-0.19,0.34,0.56,91.93,45.3,8.34,0.85,-0.63,-0.14,0
140.79,0,0.02,0.77,-0.07,-0.63,339.17,75.83,149.52,0.03,-0.01,-0.01,3.81
140.8,4,-0.9,0.08,-0.16,0.39,324.76,13.32,-16.77,0.12,0.06,0.04,3.68
140.8,5,0.96,0.08,0.21,0.16,36.26,22.11,14.4,-0.01,0.01,0.01,3.74
140.8,1,-0.096,-0.41,0.27,0.87,224.79,40.73,46.33,-0.32,0.19,0.15,3.81
140.8,3,0.964,-0.11,-0.08,0.23,41.44,-5.59,-14.36,-0.04,-0.01,0.01,3.71
140.81,2,-0.974,0.19,-0.05,-0.12,26.23,7.68,-20.87,0.36,0.13,-0.24,3.83
140.81,6,0.601,-0,-0.15,-0.79,267.59,-10.37,13.43,-0.04,-0.03,0,3.7
140.9,7,0.638,-0.03,0.54,0.55,119.35,45.64,52.78,0.62,0.92,-2.03,0
140.9,0,0.02,0.77,-0.07,-0.63,339.8,75.9,149.96,-0.02,0.04,0.17,3.81
140.91,4,-0.907,0.05,-0.15,0.39,326.19,13.95,-12.33,0.04,0.01,0.11,3.68
140.91,5,0.963,0.08,0.2,0.16,35.54,20.96,13.38,0.01,-0,0.01,3.75
140.91,1,-0.13,-0.36,0.29,0.88,225.92,34.39,46.16,-0.19,0.39,-0.06,3.81
140.91,3,0.96,-0.13,-0.09,0.23,41.94,-6.26,-17.14,-0.09,-0.02,-0,3.71
140.92,2,-0.965,0.17,-0.05,-0.2,35.61,9.31,-18.08,0.2,-0.43,0.11,3.83
140.92,6,0.589,0,-0.17,-0.79,265.81,-11.08,15.85,-0.08,-0.05,0,3.7
141.01,7,0.558,0.08,0.57,0.59,129.66,32.81,66.85,-0.34,-0.14,-1.29,0
141.02,0,-0.008,0.77,-0.05,-0.64,353.04,79.15,163.82,0.02,-0.11,0.04,3.81
141.02,4,-0.875,0.06,-0.14,0.46,317.46,11.07,-14.45,0.03,-0.2,0.16,3.68
141.02,5,0.967,0.06,0.18,0.17,35.71,19.43,10.7,0,-0.16,0.05,3.75
141.02,1,-0.106,-0.35,0.25,0.9,220.02,34.76,38.73,-0.08,0.23,0.02,3.81
141.03,3,0.951,-0.12,-0.11,0.26,46.22,-8.72,-16.67,-0.03,-0.07,0.15,3.71
141.03,2,-0.971,0.16,-0.06,-0.17,32.79,9.68,-16.57,0.01,-0.37,-0.16,3.83
141.03,6,0.587,0.02,-0.2,-0.79,265.59,-11.22,19.96,-0.02,-0.01,-0.1,3.7
141.11,7,0.532,0.12,0.58,0.61,131.17,27.79,69.92,-0.66,0.18,-0.84,0
141.12,0,-0.023,0.75,-0.04,-0.66,358.38,82.31,169.77,0.19,0.01,-0.1,3.81
141.12,4,-0.84,0.16,-0.22,0.47,312.04,12.59,-28.51,0.22,0.75,0.06,3.68
141.12,5,0.956,0.03,0.14,0.25,44.72,15.17,7.3,-1.41,-0.61,0.63,3.75
141.12,1,-0.071,-0.33,0.2,0.92,213.01,35.8,30.54,-0.3,-0.35,0.22,3.81
141.13,3,0.95,-0.1,-0.13,0.27,47.19,-11.05,-14.84,0.25,0.14,-0.02,3.71
141.13,2,-0.986,0.14,-0.06,-0.08,22.56,7.71,-15.04,-0.19,0.62,-0.47,3.83
141.13,6,0.596,0.05,-0.22,-0.77,267.27,-10.41,24.13,0.01,-0.02,0.06,3.7
141.21,7,0.552,0.15,0.57,0.59,126.64,26.45,69.76,0.15,0.03,0.24,0
141.21,0,-0.026,0.74,-0.05,-0.66,354.68,83.22,166.73,0.03,-0.01,-0.14,3.81
141.22,4,-0.841,0.28,-0.35,0.31,323.05,24.39,-48.59,-0.09,-0.13,-0.87,3.68
141.22,5,0.878,0.17,0.24,0.38,65.35,16.58,29.83,-0.57,-0.49,1.21,3.75
141.22,1,-0.05,-0.35,0.2,0.92,210.72,37.94,29.86,0.22,-0.15,-0.14,3.81
141.23,3,0.94,-0.13,-0.12,0.29,49.74,-8.34,-18.73,-0.11,-0.13,-0.25,3.71
141.23,2,-0.983,0.14,-0.03,-0.11,26,5.1,-16.19,-0.3,0.33,-0.29,3.83
141.23,6,0.587,0.07,-0.23,-0.77,266.44,-9.2,26.92,-0.08,-0.08,-0.07,3.7
141.32,7,0.564,0.19,0.56,0.57,122.56,24.48,71.45,-0.02,-0.02,0.33,0
141.32,0,-0.041,0.75,-0.05,-0.66,2.77,82.37,176.44,0.13,0.07,-0.04,3.81
141.32,4,-0.827,0.3,-0.43,0.19,327.48,36.53,-56.54,0.42,-0.61,-2.69,3.68
141.32,5,0.761,0.36,0.46,0.29,75.58,29.05,68.18,1.18,-0.07,-0.28,3.75
141.33,1,-0.03,-0.36,0.2,0.91,209.42,40.38,30.87,0.07,0.05,-0.07,3.81
141.33,3,0.954,-0.13,-0.06,0.26,45.34,-2.78,-16.29,0.34,-0.13,-0.39,3.71
141.33,2,-0.969,0.17,-0.07,-0.16,31.37,10.87,-18.24,-0.68,-0.06,0.87,3.83
141.33,6,0.577,0.09,-0.23,-0.78,265.31,-7.02,27.42,-0.23,-0.16,-0.03,3.7
141.41,7,0.579,0.22,0.56,0.55,118.71,23.93,72.47,-0.08,-0.1,0.02,0
141.41,0,-0.066,0.76,-0.04,-0.65,22.16,81.21,-163.06,0.03,0.05,-0.06,3.81
141.41,4,-0.956,0.1,-0.27,0.08,0.34,29.43,-15.16,0.97,-0.35,-0.1,3.68
141.41,5,0.66,0.44,0.56,0.23,86.35,32.81,91.51,0.65,-0.25,-1.95,3.75
141.42,1,-0.012,-0.36,0.2,0.91,206.47,40.36,29.22,-0.22,-0.01,0.34,3.81
141.42,3,0.961,-0.07,-0.09,0.25,44,-8.25,-11.04,0.25,0.07,-0.13,3.71
141.42,2,-0.971,0.16,-0.11,-0.14,27.83,15.04,-17.07,2.16,-0.96,1.64,3.83
141.42,6,0.567,0.09,-0.2,-0.79,264.08,-4.48,24.97,-0.28,-0.06,0.01,3.7
141.51,7,0.575,0.27,0.52,0.57,115.83,17.24,71.14,0.1,-0.03,0.03,0
141.52,0,-0.103,0.77,-0.02,-0.63,39.98,77.07,-144.02,0.24,-0.08,0.07,3.81
141.52,4,-0.956,0.07,-0.25,0.14,354.59,27.41,-13.58,0.32,-0.09,0.44,3.68
141.52,5,0.777,0.34,0.49,0.19,69.23,39.8,68.59,0.06,0.63,-2.15,3.75
141.53,1,-0.01,-0.31,0.16,0.94,202.43,35.56,21.93,-0.18,-0.44,0.34,3.81
141.53,3,0.972,-0.03,-0.12,0.2,37.52,-13.44,-5.81,-0.63,0,0.4,3.71
141.53,2,-0.983,0.11,-0.11,-0.09,23.61,13.81,-11.37,0.38,0.29,0.16,3.83
141.53,6,0.573,0.08,-0.16,-0.8,264.66,-3.13,19.96,-0.18,-0.13,0.08,3.7
141.61,7,0.576,0.28,0.49,0.59,114.72,13.09,67.64,0.15,-0.09,0.04,0
141.61,0,-0.139,0.77,-0.01,-0.62,48.21,73.49,-133.75,0.13,-0.21,0.35,3.81
141.62,4,-0.956,0.07,-0.21,0.19,348.9,22.55,-13.15,-0.35,0.3,-0.45,3.68
141.62,5,0.899,0.2,0.33,0.21,49.98,30.87,35.08,0.95,1.2,-2.44,3.75
141.62,1,-0.023,-0.31,0.13,0.94,202.6,34.86,18.37,0.08,0.09,0.35,3.81
141.63,3,0.976,-0.03,-0.09,0.2,37.59,-9.26,-5.25,-0.19,-1.15,-0.12,3.71
141.63,2,-0.994,0.05,-0.03,-0.1,25.08,3.5,-5.46,-0.38,0.13,-0.4,3.83
141.63,6,0.612,0.07,-0.1,-0.78,270.01,-0.85,13.5,-0.24,-0.04,-0.09,3.7
141.72,7,0.584,0.28,0.43,0.62,113.2,8.84,62.09,0.06,-0.04,0.05,0
141.72,0,-0.134,0.77,-0.03,-0.62,43.15,75.32,-137.58,0.15,-0.03,0.1,3.81
141.72,4,-0.983,0.02,-0.14,0.12,359.84,15.62,-4.36,-0.27,0.04,0.22,3.68
141.72,5,0.91,0.18,0.31,0.21,48.31,29.04,31.53,-0.15,0,0.05,3.75
141.73,1,-0,-0.33,0.11,0.94,199.3,38.65,14.83,-0.12,-0.04,0.2,3.81
141.73,3,0.983,-0.02,-0.07,0.17,33.4,-7.92,-3.69,0.05,0.12,0.15,3.71
141.73,2,-0.993,0,0.02,-0.11,27.04,-1.97,-0.53,-0.13,-0.17,0.24,3.83
141.74,6,0.667,0.04,-0.05,-0.74,277.88,-0.33,6.67,-0.14,0.35,-0.06,3.7
141.82,7,0.606,0.27,0.37,0.65,111.13,5.57,54.05,0.1,0.06,0.04,0
141.82,0,-0.12,0.76,-0.07,-0.64,29.65,79.22,-149.08,0.03,-0.12,-0.01,3.81
141.83,4,-0.995,-0.02,-0.05,0.09,3.93,5.85,1.51,-0.14,0.16,0.62,3.68
141.83,5,0.911,0.19,0.25,0.27,53.02,20.29,30.56,0.11,0.23,0.76,3.75
141.83,1,0.025,-0.37,0.08,0.93,195,43.01,10.17,-0.29,-0.01,0.26,3.81
141.83,3,0.986,-0.04,-0.05,0.15,31.69,-5.51,-5.36,0.24,0.27,0.1,3.7
141.84,2,-0.991,-0.05,0.06,-0.11,26.47,-7.4,4.52,-0.04,0,0.43,3.83
141.84,6,0.72,-0.01,0,-0.69,286.22,-0.49,-0.52,0.52,-0.07,-0.25,3.7
141.92,7,0.632,0.21,0.29,0.69,110.65,4.42,41.46,0.18,-0.17,0.15,0
141.92,0,-0.088,0.74,-0.11,-0.65,354.89,82.45,176.63,-0.04,-0.06,0.01,3.81
141.93,4,-0.995,-0.01,0.01,0.1,2.65,-0.64,1.63,-0.16,0.01,0.26,3.68
141.93,5,0.91,0.24,0.23,0.25,50.4,17.1,34.85,0.54,0.36,0.4,3.75
141.93,1,0.05,-0.4,0.04,0.92,188.96,46.81,2.54,0.04,0.07,-0.11,3.81
141.93,3,0.97,-0.15,-0.07,0.17,35.24,-4.51,-18.94,0.19,0.02,0.25,3.7
141.94,2,-0.981,-0.11,0.13,-0.09,23.5,-15.48,11.61,0.06,-0.06,0.16,3.83
141.94,6,0.735,-0.05,0.01,-0.68,288.96,-2.98,-4.56,0.24,-0.05,-0.06,3.7
142.02,7,0.655,0.14,0.21,0.71,109.81,4.32,29.65,0.05,-0.22,0.09,0
142.02,0,-0.042,0.73,-0.13,-0.67,306.12,81.46,126.37,0.04,-0.07,0.01,3.81
142.03,4,-0.981,0.01,0.03,0.19,352.06,-3.78,-0.49,0.06,0.02,-0.16,3.68
142.03,5,0.933,0.23,0.23,0.16,39.27,20.75,32.4,0.38,0.29,0,3.74
142.03,1,0.087,-0.41,-0.01,0.91,180.1,47.45,-6.88,0.17,-0.15,-0.33,3.81
142.03,3,0.914,-0.33,-0.12,0.21,41.53,-4.39,-40.39,-0.2,-0.28,0.4,3.7
142.04,2,-0.963,-0.2,0.17,-0.03,13.42,-20.28,24.09,0.24,0.05,-0.19,3.83
142.04,6,0.724,-0.05,-0.03,-0.69,287.21,-6.43,-2.09,-0.4,-0.14,0.59,3.7
142.12,7,0.704,0.08,0.14,0.69,103.72,5.06,18.59,-0.14,0.08,-0.13,0
142.12,0,0.006,0.7,-0.17,-0.7,278.16,75.59,97.71,-0.01,0.04,-0.04,3.81
142.12,4,-0.96,0.01,0.02,0.28,341.85,-2.82,-0.87,-0.13,0.06,-0.47,3.68
142.13,5,0.966,0.15,0.17,0.13,32.15,16.61,19.92,-0.5,-0.51,0.43,3.74
142.13,1,0.118,-0.39,-0.03,0.91,174.7,44.56,-11.22,0.05,-0.02,-0.51,3.81
142.13,3,0.817,-0.5,-0.14,0.25,47.7,0.96,-62.56,-0.13,-0.21,0.08,3.7
142.14,2,-0.945,-0.26,0.19,0.05,2.85,-19.16,33.11,0.14,-0.03,-0.26,3.83
142.14,6,0.719,-0.05,-0.06,-0.69,286.36,-8.66,0.68,0.14,0.09,0.09,3.7
142.22,7,0.753,0.04,0.08,0.65,96.1,4.28,9.2,-0.08,0.18,-0.06,0
142.22,0,0.047,0.67,-0.23,-0.7,271.32,67.13,92.66,0.11,0.21,-0.05,3.81
142.22,4,-0.949,0.01,-0.01,0.31,337.33,1.21,-1.24,-0.05,-0.06,-0.55,3.68
142.23,5,0.994,0.03,0.09,0.07,22.06,9.54,4.46,-0.28,-0.09,-0.39,3.74
142.23,1,0.15,-0.34,-0.03,0.93,171.39,39.01,-11.82,-0.03,-0.1,-0.25,3.81
142.23,3,0.71,-0.64,-0.1,0.28,47.09,12.72,-79.88,0.29,0.17,-0.43,3.7
142.24,2,-0.933,-0.3,0.15,0.13,354.35,-11.16,37.81,0.22,0.03,-0.5,3.83
142.24,6,0.718,-0.04,-0.07,-0.69,286.14,-9.08,1.97,-0.23,0.05,-0.04,3.7
142.32,7,0.772,-0.01,0.04,0.63,92.95,3.56,2.03,0.35,-0.06,-0.12,0
142.32,0,0.096,0.65,-0.28,-0.7,268.42,59.23,89.47,-0.01,0.21,-0.04,3.81
142.32,4,-0.928,-0.01,-0.08,0.36,331.03,8.63,-2.68,0.28,-0.07,-0.53,3.68
142.33,5,0.987,-0.08,0.07,0.11,26.47,9.33,-8.51,-0.14,-0.01,-0.54,3.74
142.33,1,0.18,-0.29,-0.02,0.94,169.42,32.69,-10.15,-0.01,-0.15,0.01,3.81
142.33,3,0.635,-0.69,-0.07,0.34,48.91,22.68,-87.44,0.5,0.38,-0.35,3.7
142.34,2,-0.919,-0.31,0.09,0.23,345.39,-0.8,37.27,0,0.03,-0.48,3.83
142.34,6,0.722,-0.04,-0.08,-0.69,286.69,-9.76,2.81,-0.08,-0.05,0,3.7
142.43,7,0.789,-0.04,-0.01,0.61,89.55,1.75,-5.01,-0.44,0.12,-0,0
142.43,0,0.183,0.63,-0.28,-0.7,271.57,51.08,86.1,-0,0.38,0.02,3.81
142.43,4,-0.872,-0.03,-0.13,0.47,316.65,14.31,-3.97,-0.1,0.09,-0.11,3.68
142.43,5,0.962,-0.13,0.19,0.15,28.92,23.65,-12.03,-0.89,-0.58,-0.02,3.74
142.44,1,0.189,-0.25,-0.02,0.95,169.35,27.32,-9.09,0.11,-0.11,0.03,3.81
142.44,3,0.601,-0.67,-0.09,0.43,59.42,27.66,-84.55,-0.17,0.63,-0.66,3.7
142.44,2,-0.899,-0.28,0.04,0.34,335.14,6.97,32.23,-0.05,-0.05,-0.18,3.83
142.44,6,0.733,-0.04,-0.07,-0.68,288.6,-8.98,1.37,0.08,-0.04,0.06,3.7
142.53,7,0.798,-0.06,-0.03,0.6,87.76,0.92,-7.4,0.25,0.13,0.09,0
142.53,0,0.292,0.65,-0.21,-0.67,285.43,47.99,84.68,0.1,0.18,-0.08,3.81
142.53,4,-0.849,-0.05,-0.15,0.5,312.06,18.2,-4.05,-0.15,0.03,-0.07,3.68
142.54,5,0.901,0.02,0.42,0.09,29.85,49.52,9.26,0.44,0.4,-0.23,3.74
142.54,2,-0.868,-0.25,-0,0.43,324.64,12.89,26.54,-0.14,-0.01,-0.04,3.83
142.54,3,0.635,-0.62,-0.12,0.44,64.46,23.82,-77.53,-0.14,-0.02,0.03,3.7
142.54,1,0.19,-0.21,-0.03,0.96,169.98,22.49,-8.55,0.02,-0.03,0.06,3.81
142.55,6,0.723,-0.05,-0.04,-0.69,286.94,-7.2,-1.18,-0.09,-0.05,-0.02,3.7
142.61,7,0.797,-0.07,-0.05,0.6,87.77,0.21,-9.94,-0.08,0.02,-0.06,0
142.61,0,0.336,0.68,-0.17,-0.63,296.05,47.96,87.59,0.14,-0.04,0.19,3.81
142.62,4,-0.835,-0.07,-0.17,0.52,309.67,21.08,-3.58,-0.09,-0.04,-0.01,3.68
142.62,5,0.823,0.17,0.54,0.06,48.75,59.8,44.14,0.44,0.31,-0.09,3.74
142.62,2,-0.839,-0.22,-0.03,0.5,315.65,15.5,20.5,-0.17,-0.16,-0.01,3.83
142.62,3,0.676,-0.57,-0.06,0.46,64.19,26.74,-67.93,-0.03,-0.14,0.02,3.7
142.73,7,0.804,-0.08,-0.06,0.59,86.11,0.17,-11.65,-0.01,0.1,-0.06,0
142.73,6,0.721,-0.05,-0.02,-0.69,286.71,-5.54,-3.12,0.05,-0.05,-0.13,3.7
142.73,4,-0.802,-0.05,-0.17,0.57,302.16,19.44,-6.92,-0.28,-0.15,-0.03,3.68
142.73,0,0.318,0.68,-0.14,-0.65,295.34,52.48,85.64,0.15,0.19,0.09,3.81
142.74,2,-0.824,-0.2,-0.05,0.53,311.06,16.79,16.48,-0.21,-0.15,-0.06,3.83
142.74,5,0.79,0.21,0.57,0.08,61.01,60.28,58.34,-0.48,0.05,-0.67,3.74
142.82,7,0.791,-0.1,-0.06,0.6,88.38,0.81,-13.12,-0.14,-0.07,-0.12,0
142.82,3,0.685,-0.54,-0.06,0.48,68.47,25.86,-63.03,-0.35,0.19,-0.42,3.7
142.82,4,-0.821,-0.04,-0.16,0.55,305.78,18.01,-7.07,-0.22,-0.24,-0.03,3.68
142.82,6,0.726,-0.04,-0.01,-0.69,287.37,-3.55,-2.56,-0.07,0.07,0.17,3.7
142.83,1,0.163,-0.1,-0.01,0.98,174.94,11.47,-2.8,-0.05,-0.16,-0.06,3.81
142.83,0,0.255,0.68,-0.12,-0.68,289.3,59.52,83.6,-0.3,-0.21,-0.29,3.81
142.83,2,-0.829,-0.17,-0.07,0.53,311.12,17.48,12.86,-0.14,-0.12,-0.06,3.83
142.83,5,0.757,0.32,0.53,0.2,75.16,42.97,72.41,-0.41,-0.18,-0.16,3.74
142.92,7,0.784,-0.1,-0.06,0.61,89.66,1.7,-12.92,-0.36,0.04,0.01,0
142.92,3,0.736,-0.47,-0.07,0.48,69.45,20.08,-54.87,-0.18,-0.29,0.2,3.7
142.92,4,-0.834,-0.04,-0.17,0.52,308.72,18.95,-6.19,-0.18,-0.14,0.15,3.68
142.93,6,0.725,-0.02,0.02,-0.69,287.08,0.25,-3.32,-0.13,-0.04,-0.08,3.7
142.93,1,0.133,-0.07,-0,0.99,178.71,7.68,-1.15,0.05,0.16,0.23,3.81
142.93,0,0.234,0.68,-0.12,-0.68,289.08,61,85.46,0.11,-0.03,-0.21,3.81
142.94,2,-0.84,-0.14,-0.1,0.51,312.65,18.73,8.05,-0.25,0.06,0.17,3.83
142.94,5,0.748,0.37,0.51,0.21,74.74,37.48,74.6,0.19,0.08,0.35,3.74
143.02,7,0.778,-0.07,-0.02,0.62,91.29,3.24,-7.72,-0.37,0.01,0.21,0
143.02,3,0.771,-0.45,-0.09,0.45,66.45,15.43,-52.45,0.09,0.06,0.25,3.7
143.03,4,-0.82,-0.07,-0.18,0.54,306.48,21.58,-4.94,-0.24,0.05,0.16,3.68
143.03,6,0.73,-0.01,0.06,-0.68,287.84,4.34,-4.99,0.07,0.05,0.03,3.7
143.03,1,0.131,-0.05,-0.01,0.99,178.92,5.53,-1.49,0.16,-0.03,-0.09,3.81
143.04,0,0.244,0.69,-0.15,-0.66,292.96,57.89,90.66,0.05,-0.09,0.15,3.81
143.04,2,-0.866,-0.1,-0.15,0.47,317.65,20.04,2.02,0.23,0,-0,3.83
143.04,5,0.775,0.38,0.48,0.17,66.07,38.07,70.95,-0.06,-0.12,0.23,3.75
143.13,7,0.787,-0.03,0.08,0.61,89.89,9.37,3.3,0.64,-0.4,-0.04,0
143.13,3,0.783,-0.46,-0.07,0.41,61.15,15.37,-54.44,0.11,0.11,0.07,3.7
143.14,4,-0.795,-0.06,-0.24,0.55,301.63,26.39,-11.46,0.24,0.2,0.22,3.68
143.14,6,0.727,0.02,0.1,-0.68,287.46,9.27,-6.09,0.04,-0.04,-0.01,3.7
143.15,1,0.141,-0.04,-0.01,0.99,177.8,4.42,-1.53,-0.04,0.32,0.14,3.81
143.15,0,0.263,0.69,-0.16,-0.66,292.22,55.2,89.28,-0.03,0.24,1.16,3.81
143.15,2,-0.883,-0.09,-0.18,0.43,322.66,23.18,0.18,0.06,0.27,0.2,3.83
143.15,5,0.781,0.4,0.46,0.12,59.68,39.02,71.33,-0.1,0.19,0.25,3.74
143.23,7,0.798,0.02,0.12,0.59,87.95,9.77,10.42,0.48,-0.28,-0.39,0
143.24,3,0.823,-0.42,-0.06,0.37,56.97,12.66,-49.51,-0.04,0.3,0.35,3.7
143.24,4,-0.737,-0.02,-0.31,0.6,289.74,28.77,-23.29,0.12,0.28,0.01,3.68
143.24,6,0.719,0.04,0.11,-0.69,286.3,12.06,-5.14,0.23,0.21,-0.04,3.7
143.25,1,0.174,-0.03,0.01,0.98,173.97,3.07,0.21,0.05,0.29,-0.03,3.81
143.25,0,0.232,0.65,-0.11,-0.72,277.65,61.2,73.62,-0.23,-0.14,-0.15,3.81
143.25,2,-0.892,-0.07,-0.22,0.39,326.43,26.62,-2.59,0.19,0.12,-0.09,3.83
143.25,5,0.777,0.46,0.42,0.09,54.44,35.12,74.03,-0.06,0.31,-0.14,3.75
143.32,7,0.863,0.05,0.14,0.48,73.93,10.93,12.43,0.31,0.03,-0.06,0
143.32,3,0.879,-0.3,-0.02,0.37,56.31,11.19,-33.34,0.22,-0.16,-0.32,3.7
143.32,4,-0.716,0.02,-0.36,0.6,285.76,29.75,-32.12,0.4,0.3,-0.03,3.68
143.33,6,0.713,0.04,0.07,-0.7,285.31,9.08,-1.89,0.23,-0.01,0.35,3.7
143.33,1,0.232,-0.02,0.02,0.97,167.29,3.22,1.86,-0.05,-0.05,-0.08,3.81
143.33,0,0.191,0.61,-0.04,-0.77,257.02,67.26,50.6,-0.26,-0.16,-0.11,3.81
143.33,2,-0.891,-0.08,-0.24,0.38,327,28.46,-2.95,0.28,0.15,-0.05,3.83
143.34,5,0.776,0.48,0.39,0.11,53.38,29.94,74.57,0.18,-0.1,0.14,3.75
