0.021854
0.02385,11,-0.89,247.13,-1.06,13.1,-0.02,-0,0.01,3.69
83.424,3,0.381,0.06,-0.15,0.91,150.22,-13.08,-13.33,-0.05,-0.07,-0.04,3.7
83.427,7,0.062,-0.1,-0.17,0.98,184.96,10.04,-20.83,0.04,0.06,-0.05,0
83.429,6,0.99,0.07,-0.01,0.12,27.99,-2.5,7.39,0,0.03,0.01,3.69
83.433,2,-0.5,-0.08,0.09,-0.86,134,-13.34,-4,0.35,-0.11,-0,3.82
83.437,0,0.498,0.55,0.57,-0.35,84.58,73.03,150.86,-0.03,-0.07,0.02,3.8
83.518,4,-0.803,0.21,-0.22,-0.52,77.18,34.06,-7.59,0.17,0.03,0.06,3.67
83.52,5,0.371,-0.09,0.17,0.91,151.85,16.93,14.73,0,0.01,0.02,3.74
83.523,1,-0.567,-0.42,-0.44,0.56,283.51,74.72,-2.09,-0.08,0.02,0,3.8
83.525,3,0.405,0.06,-0.15,0.9,147.15,-13.65,-13.2,0.02,0.04,0.04,3.7
83.528,7,0.07,-0.1,-0.16,0.98,184.13,9.76,-19.92,0.05,-0.03,0,0
83.53,6,0.99,0.06,0.01,0.13,28.9,0.34,7.06,-0.07,-0.03,-0.04,3.69
83.533,2,-0.481,-0.07,0.09,-0.87,136.65,-12.61,-5.56,-0.24,0.08,-0.02,3.82
83.535,0,0.491,0.56,0.56,-0.36,83.85,73.32,151.98,-0.04,0.05,0.02,3.8
83.608,4,-0.789,0.23,-0.23,-0.52,77.93,37.05,-9.14,0.07,0.23,0.11,3.67
83.61,5,0.373,-0.09,0.17,0.91,151.67,17.07,15.13,0.05,-0,0.01,3.74
83.614,1,-0.572,-0.42,-0.44,0.55,285.63,74.51,-0.4,-0.03,0.02,0.02,3.8
83.615,3,0.424,0.06,-0.15,0.89,144.71,-13.72,-12.32,0.03,-0.03,-0.03,3.7
83.619,7,0.064,-0.1,-0.15,0.98,184.88,10.11,-18.61,-0.03,0.09,-0.01,0
83.62,6,0.99,0.05,0.03,0.13,29.02,2.28,6.42,-0,0.09,-0.04,3.69
83.624,2,-0.488,-0.07,0.08,-0.87,135.75,-11.23,-4.63,0.17,0.05,-0.05,3.83
83.626,0,0.484,0.56,0.56,-0.37,84.87,73.34,154.07,-0.06,-0.02,-0,3.8
83.734,4,-0.815,0.27,-0.24,-0.45,65.88,39.83,-16.88,-0.04,-0.59,-0.48,3.67
83.736,5,0.373,-0.09,0.18,0.91,151.63,17.09,15.4,0.04,-0.01,0.02,3.74
83.74,1,-0.578,-0.42,-0.44,0.55,287.93,74.52,1.01,0.03,-0.02,0.03,3.8
83.742,3,0.426,0.06,-0.14,0.89,144.31,-13.45,-11.94,0.01,-0.05,-0.01,3.69
83.747,7,0.066,-0.11,-0.14,0.98,184.64,11.01,-17.64,0.08,0,0.01,0
83.749,6,0.99,0.05,0.03,0.13,29.48,2.61,5.75,0,0.01,0,3.69
83.753,2,-0.492,-0.03,0.08,-0.87,135.24,-7.22,-6.13,-0.05,0.04,0.03,3.83
83.755,0,0.488,0.56,0.56,-0.37,84.22,73.98,153.17,-0.04,0.04,-0.01,3.8
83.813,4,-0.813,0.26,-0.26,-0.46,67.35,40.6,-13.87,-0.54,-0.27,-0.03,3.67
83.815,5,0.371,-0.09,0.18,0.91,151.92,17.75,15.57,0.04,0,0.01,3.74
83.819,1,-0.585,-0.41,-0.44,0.54,289.11,74.23,0.82,0.08,-0.02,0.02,3.8
83.82,3,0.421,0.06,-0.14,0.89,144.97,-12.96,-11.63,0.05,0,0.01,3.7
83.824,7,0.064,-0.12,-0.14,0.98,184.68,12.22,-17.2,0.02,0.03,0.01,0
83.826,6,0.989,0.04,0.03,0.14,30.35,2.4,5.21,0.01,0.01,-0.01,3.69
83.829,2,-0.503,-0.02,0.08,-0.86,133.75,-6.19,-6.64,-0.36,0.09,0.13,3.83
83.831,0,0.495,0.55,0.56,-0.37,82.5,73.84,150.51,0.02,-0.02,0.06,3.8
83.927,4,-0.816,0.27,-0.23,-0.46,67.07,38.28,-16.37,-0.15,-0.53,0.23,3.67
83.928,5,0.37,-0.1,0.18,0.91,152.2,18.3,15.97,0.03,0,0.02,3.74
83.932,1,-0.592,-0.4,-0.44,0.54,289.02,73.49,-0.39,0.02,0.01,0.04,3.8
83.933,3,0.418,0.06,-0.14,0.9,145.38,-12.39,-11.91,0.04,-0.02,-0,3.69
83.937,7,0.047,-0.13,-0.13,0.98,186.59,13.53,-16.54,0.09,-0.03,-0.05,0
83.941,6,0.987,0.04,0.02,0.15,31.49,1.8,5.25,0.02,-0.03,0.02,3.69
83.948,2,-0.496,-0.06,0.08,-0.86,134.66,-10.92,-4.64,0.05,-0.27,0.04,3.83
83.949,0,0.498,0.55,0.57,-0.36,83.65,73.95,150.78,-0.01,-0.02,0.05,3.8
84.026,4,-0.812,0.23,-0.24,-0.48,71.38,37.63,-10.88,-0.04,-0.56,-0.29,3.67
84.028,5,0.369,-0.1,0.19,0.9,152.38,18.69,16.31,0.03,0.01,0.01,3.74
84.032,1,-0.598,-0.39,-0.45,0.54,288.7,73.14,-2.12,0.01,0.03,0.02,3.8
84.033,3,0.417,0.06,-0.13,0.9,145.36,-12.21,-11.38,0.04,-0.02,-0,3.69
84.037,7,0.032,-0.13,-0.13,0.98,188.34,14.12,-15.53,0,0.06,-0.01,0
84.038,6,0.987,0.04,0.02,0.16,32.03,1.39,5.07,0.05,0.04,-0,3.69
84.042,2,-0.512,-0.12,0.13,-0.84,132.45,-19.16,-6.11,0.14,0.14,-0.05,3.83
84.044,0,0.492,0.55,0.57,-0.37,87.08,74.39,154.5,-0.02,-0.05,0.02,3.8
84.111,4,-0.847,0.12,-0.25,-0.45,70.75,32.08,1.01,0.56,0.49,-0.3,3.67
84.113,5,0.366,-0.1,0.19,0.91,152.82,18.93,16.36,0.02,0.05,0.02,3.74
84.117,1,-0.596,-0.39,-0.45,0.54,287.88,72.82,-2.47,-0.02,-0.01,0.02,3.8
84.118,3,0.426,0.06,-0.13,0.89,144.27,-12.19,-10.7,0.09,0.01,0.06,3.69
84.122,7,0.025,-0.13,-0.12,0.98,189.26,14.35,-15.03,0.01,0.01,0,0
84.123,6,0.986,0.04,0.02,0.16,32.79,1.25,5.37,0.03,-0.04,0.01,3.69
84.209,4,-0.855,0.09,-0.24,-0.45,70.8,29.73,4.51,0.24,0.63,-0.23,3.67
84.21,0,0.478,0.55,0.56,-0.39,90.86,75.28,160.79,-0.08,0.01,-0.02,3.8
84.214,1,-0.593,-0.4,-0.44,0.54,287.84,72.83,-1.64,0,0.01,0.01,3.8
84.215,5,0.368,-0.1,0.19,0.91,152.5,18.65,16.18,0.01,-0.02,0.02,3.74
84.219,7,0.029,-0.13,-0.12,0.98,188.79,14.14,-14.71,0.02,0.01,-0,0
84.221,3,0.435,0.06,-0.13,0.89,143.01,-12.17,-10.62,0.02,-0.04,0.03,3.69
84.244,2,-0.559,-0.12,0.19,-0.8,126.36,-23.41,-10.55,-0.33,0.32,-0.03,3.83
84.245,6,0.985,0.04,0.02,0.17,33.5,1.56,5.36,0.01,-0.06,0,3.69
84.334,4,-0.858,0.12,-0.26,-0.43,67.77,32.6,1.4,0.05,-0.28,0.21,3.67
84.336,0,0.467,0.55,0.56,-0.4,93.42,75.42,164.96,-0.12,0.03,-0.05,3.8
84.341,1,-0.592,-0.4,-0.44,0.54,288.49,72.88,-0.45,-0.03,-0.01,0.01,3.8
84.343,5,0.369,-0.1,0.19,0.91,152.36,18.77,15.93,0.02,0,0.02,3.74
84.346,7,0.033,-0.13,-0.12,0.98,188.39,13.97,-14.43,-0.01,0.01,0.01,0
84.348,3,0.445,0.05,-0.13,0.88,141.84,-12.21,-10.84,0,0.02,0.02,3.69
84.351,2,-0.59,-0.1,0.16,-0.78,121.61,-20.24,-8.15,-0.11,-0.11,0.21,3.83
84.353,6,0.986,0.04,0.02,0.16,32.46,1.87,4.91,0.05,0.05,0,3.69
84.43,4,-0.858,0.13,-0.25,-0.43,66.51,33.29,-0.95,0.12,0.12,0.04,3.67
84.432,0,0.457,0.57,0.56,-0.4,91.57,74.27,164.79,-0.02,-0.05,0.01,3.8
84.435,1,-0.591,-0.4,-0.43,0.55,289.02,72.88,0.63,-0.01,-0.02,0.02,3.8
84.437,5,0.371,-0.1,0.19,0.9,152.13,18.84,15.85,0.03,-0,0.02,3.74
84.441,7,0.033,-0.13,-0.12,0.98,188.42,14.03,-14.08,0.01,0.01,0,0
84.442,3,0.463,0.05,-0.14,0.87,139.48,-12.25,-11.47,0.06,-0.04,0.03,3.69
84.446,2,-0.584,-0.1,0.17,-0.79,122.68,-21.03,-9.18,-0.08,0.2,-0.04,3.83
84.449,6,0.986,0.04,0.03,0.16,32.51,2.25,4.45,0.03,0.01,0.01,3.69
84.528,4,-0.844,0.16,-0.26,-0.44,68.03,35.41,-3.53,0.27,0.4,-0.12,3.67
84.53,0,0.452,0.58,0.55,-0.4,88,73.51,162.71,0.01,0.03,0.01,3.8
84.533,7,0.037,-0.13,-0.11,0.98,188.07,14.13,-13.86,0.01,-0.01,0.01,0
84.535,5,0.372,-0.1,0.18,0.9,151.97,18.98,15.61,0.03,0,0.01,3.74
84.538,1,-0.592,-0.4,-0.43,0.55,289.5,72.75,1.13,0.01,-0,0.02,3.8
84.54,3,0.473,0.04,-0.14,0.87,138.15,-12.02,-12.43,0.06,-0.02,0.01,3.69
84.543,2,-0.587,-0.1,0.17,-0.79,122.12,-20.99,-8.74,0,0.3,-0.11,3.83
84.545,6,0.987,0.03,0.03,0.16,32.29,2.33,4.21,0.02,-0,0,3.69
84.631,4,-0.809,0.22,-0.26,-0.48,72.34,39.44,-8,-0.02,-0.15,-0.63,3.67
84.632,0,0.449,0.59,0.54,-0.4,85.81,72.86,161.28,0.01,-0.01,0.03,3.8
84.636,1,-0.594,-0.41,-0.43,0.54,290.69,72.79,2.02,0.02,-0.01,0.02,3.8
84.637,5,0.372,-0.11,0.18,0.9,151.88,19.22,15.42,0.02,0,0.02,3.74
84.641,7,0.04,-0.13,-0.11,0.98,187.65,14.43,-13.44,0.02,-0.01,0,0
84.643,3,0.476,0.04,-0.15,0.87,137.76,-11.83,-12.7,0.05,-0.03,0.02,3.69
84.646,2,-0.541,-0.08,0.14,-0.83,128.76,-16.2,-8.62,0.14,0.47,0.06,3.83
84.648,6,0.987,0.03,0.02,0.15,31.89,2.24,3.71,0.04,0.02,0,3.69
84.731,4,-0.806,0.2,-0.25,-0.5,76.16,36.36,-4.87,0.61,0.29,0.08,3.67
84.733,0,0.448,0.59,0.54,-0.39,84.62,72.33,160.33,-0,-0.03,0,3.8
84.737,1,-0.599,-0.4,-0.44,0.54,291.43,72.55,1.86,0.09,-0.01,0.04,3.8
84.738,5,0.373,-0.11,0.18,0.9,151.82,19.55,15.29,0.02,0.01,0.01,3.74
84.742,7,0.037,-0.13,-0.1,0.98,188.02,14.84,-12.92,0.02,0.01,-0,0
84.743,3,0.476,0.04,-0.14,0.87,137.8,-11.57,-12.78,0.04,-0.01,0.01,3.69
84.747,2,-0.545,-0.07,0.11,-0.83,128.14,-13.7,-5.96,0.08,0.1,-0.35,3.83
84.749,6,0.987,0.03,0.02,0.16,32.1,1.99,3.29,0.03,-0,-0,3.69
84.82,4,-0.837,0.21,-0.22,-0.45,67.41,34.49,-10.58,-0.04,0.62,0.54,3.67
84.821,0,0.453,0.59,0.54,-0.39,83.2,72.08,158.37,0.03,-0.02,0.03,3.8
84.825,1,-0.607,-0.39,-0.44,0.54,291.33,71.86,0.24,-0.02,0.04,0.01,3.8
84.826,5,0.372,-0.11,0.19,0.9,151.92,19.82,15.49,0.03,-0.01,0.01,3.74
84.829,7,0.03,-0.14,-0.1,0.99,188.97,15.34,-12.19,-0.02,-0.05,0.04,0
84.831,3,0.474,0.04,-0.14,0.87,138.02,-11.4,-12.76,0.09,-0.03,-0.01,3.69
84.835,2,-0.529,-0.07,0.1,-0.84,130.27,-12.94,-5.37,0.12,0.12,-0.08,3.82
84.836,0,0.457,0.58,0.55,-0.39,85.47,72.55,159.33,0.23,-0.06,0.12,3.8
84.922,4,-0.856,0.33,-0.22,-0.33,45.42,36.65,-31.74,0.07,-0.15,-0.23,3.67
84.924,5,0.37,-0.11,0.19,0.9,152.35,20.24,16.04,0.05,-0.01,0.02,3.74
84.928,1,-0.616,-0.39,-0.45,0.52,294.58,72.32,1.58,0.09,-0.03,0.02,3.8
84.93,6,0.987,0.02,0.02,0.16,32.57,1.74,2.95,0.04,-0.01,0.03,3.69
84.933,7,0.02,-0.14,-0.09,0.99,190.27,15.5,-10.52,0.11,-0.02,-0.04,0
84.935,3,0.466,0.04,-0.14,0.87,139.12,-11.19,-12.03,0.08,0,0.03,3.69
84.938,2,-0.532,-0.07,0.06,-0.84,129.49,-10.7,-0.88,0.05,0.02,-0.06,3.83
84.94,0,0.459,0.57,0.56,-0.39,90.14,73.47,162.83,-0.09,0.02,-0.09,3.8
85.032,4,-0.809,0.28,-0.3,-0.42,61.17,46.64,-17.16,-0.01,-0.63,-1.3,3.67
85.034,6,0.986,0.02,0.02,0.16,32.98,1.56,2.8,0.04,0,0,3.69
85.04,1,-0.616,-0.39,-0.45,0.51,296.22,73.29,2.37,-0.02,-0.04,0.02,3.8
85.042,5,0.367,-0.11,0.19,0.9,152.8,20.28,16.59,0.02,0,0.02,3.74
85.046,7,0.007,-0.13,-0.07,0.99,192.13,14.67,-8.8,-0.03,0.09,-0.02,0
85.047,3,0.457,0.05,-0.12,0.88,140.2,-11.05,-10.14,0.03,0.04,-0.06,3.69
85.051,2,-0.497,-0.06,0.01,-0.87,134.13,-6.16,2.59,-0.07,0.38,-0.04,3.83
85.053,6,0.984,0.02,0.02,0.17,34.08,1.78,2.69,0.07,0,0.05,3.69
85.141,4,-0.789,0.17,-0.32,-0.5,79.99,42.51,4.28,-0.96,-0.17,0.2,3.67
85.143,0,0.468,0.57,0.55,-0.39,87.35,74.05,159.53,-0.03,0.03,-0.05,3.8
85.148,7,-0.002,-0.12,-0.07,0.99,193.34,13.21,-7.94,-0.04,0,0.04,0
85.15,5,0.362,-0.11,0.2,0.9,153.55,20.27,17.54,0.02,0.03,0.02,3.74
85.155,1,-0.616,-0.39,-0.46,0.51,295.88,73.34,1.89,0.04,-0.04,0.06,3.8
85.157,3,0.464,0.05,-0.12,0.88,139.17,-11.07,-9.36,-0.02,0.04,0.01,3.69
85.162,2,-0.451,-0.05,-0.02,-0.89,140.19,-4.07,5.2,-0.09,0.47,0.23,3.82
85.164,6,0.98,0.02,0.03,0.19,36.57,3.28,3.32,0.02,-0.06,0.01,3.69
85.225,4,-0.817,0.2,-0.31,-0.44,69.62,43.16,-3.8,0.71,-0.18,-0.16,3.67
85.226,0,0.468,0.58,0.55,-0.39,82.95,73.25,155.98,-0,-0.03,0.02,3.8
85.231,1,-0.623,-0.37,-0.46,0.51,293.51,72.47,-2.19,-0.16,0.09,-0.02,3.8
85.232,5,0.365,-0.11,0.21,0.9,153.29,20.05,18.58,0.01,-0.02,0.01,3.74
85.236,7,0.004,-0.12,-0.06,0.99,192.77,13.21,-7.14,-0.02,-0.04,0.03,0
85.238,3,0.48,0.05,-0.11,0.87,137.02,-11.24,-8.75,0.03,-0.05,-0.03,3.69
85.242,2,-0.484,-0.05,-0.03,-0.87,135.89,-3.58,6.02,0.34,-0.35,-0.5,3.82
85.244,0,0.467,0.58,0.55,-0.38,82.95,72.46,155.65,0.29,-0.17,0.32,3.8
85.337,4,-0.797,0.3,-0.26,-0.45,65.33,43.86,-19.6,0.85,0.04,-0.4,3.67
85.339,5,0.367,-0.1,0.22,0.9,153.12,20.12,19.71,0.03,-0.01,0.01,3.74
85.345,1,-0.632,-0.36,-0.47,0.51,294.06,71.89,-3.76,0.07,-0.01,0.01,3.8
85.346,3,0.488,0.05,-0.1,0.87,135.95,-11.24,-7.5,0.08,-0.08,0.07,3.69
85.35,7,0.003,-0.12,-0.05,0.99,192.93,14.26,-5.98,-0.04,0.02,0.02,0
85.352,0,0.47,0.56,0.56,-0.39,88.36,74.38,159.94,-0.08,0.07,-0.06,3.8
85.356,2,-0.491,-0.05,0.01,-0.87,135.12,-5.04,1.74,0.36,0.22,-0.19,3.82
85.357,5,0.364,-0.1,0.22,0.9,153.62,19.96,20.67,0.02,-0.04,0.01,3.74
85.427,4,-0.737,0.38,-0.1,-0.55,77.34,34.66,-32.42,0.1,-0.46,-0.45,3.67
85.429,3,0.473,0.07,-0.08,0.87,137.68,-11.06,-4.67,0.04,-0.05,-0.06,3.69
85.433,1,-0.639,-0.35,-0.47,0.5,295.3,72.11,-4.34,0.02,-0.01,0.03,3.8
85.435,6,0.976,0,0.06,0.21,38.29,6.5,1.69,0.02,-0.01,-0.01,3.69
85.439,7,0.012,-0.14,-0.04,0.99,192.06,15.78,-4.48,0.06,-0.03,-0.02,0
85.44,0,0.471,0.55,0.57,-0.39,95.75,74.65,165.25,-0.04,-0.03,-0.04,3.8
85.445,2,-0.402,0.04,0.07,-0.91,146.45,0.48,-9.46,0.31,0.26,0.09,3.82
85.447,5,0.358,-0.1,0.24,0.9,154.75,20.61,22.87,0.02,-0.02,0.01,3.74
85.537,4,-0.68,0.34,-0.13,-0.63,92.18,37.91,-22.51,-0.41,0,0.87,3.67
85.539,3,0.465,0.07,-0.07,0.88,138.65,-10.82,-3.17,-0.03,0.1,0.09,3.69
85.543,1,-0.646,-0.35,-0.47,0.49,297.9,71.52,-2.38,0.23,-0,0.06,3.8
85.545,6,0.974,0,0.06,0.22,39.54,6.23,1.79,0.04,-0.06,0.02,3.69
85.549,7,0.018,-0.14,-0.03,0.99,191.44,16.14,-3.53,0.05,0.01,-0.04,0
85.55,0,0.473,0.54,0.58,-0.38,98.03,74.32,166.13,-0.05,0.05,0.03,3.8
85.554,2,-0.418,0.12,0.12,-0.89,142.87,6.17,-18.35,-1.26,0.51,0.41,3.82
85.556,5,0.35,-0.1,0.26,0.89,156.02,20.97,24.92,0.07,-0.02,0.01,3.74
85.643,4,-0.729,0.31,-0.13,-0.6,86.41,33.83,-20.47,0.31,-0.03,0.01,3.67
85.645,3,0.467,0.07,-0.06,0.88,138.27,-10.45,-1.97,0.08,-0.03,-0.01,3.69
85.649,1,-0.647,-0.34,-0.47,0.5,295.24,70.63,-5.33,-0.13,0.13,0.03,3.81
85.65,0,0.484,0.53,0.59,-0.37,96.89,74.26,162.77,0.23,-0.12,0.2,3.8
85.654,7,0.015,-0.13,-0.03,0.99,191.84,15.24,-3.19,0.01,0.01,0.01,0
85.655,5,0.317,-0.08,0.28,0.9,160.2,18.96,28.37,0.16,-0.11,0,3.74
85.659,2,-0.375,0.14,0.07,-0.91,148.16,11.36,-13.47,0.62,-0.24,0.4,3.82
85.661,6,0.972,-0,0.06,0.23,40.36,6.66,1.36,0.08,-0.02,0.03,3.69
85.732,4,-0.717,0.28,-0.14,-0.62,91.55,33.23,-15.31,0.08,-0.03,0.01,3.67
85.733,3,0.465,0.08,-0.06,0.88,138.44,-11.38,-1.37,0.3,-0.22,-0.01,3.69
85.737,1,-0.647,-0.34,-0.47,0.5,295.14,70.08,-4.88,-0.03,0.07,0.02,3.81
85.739,0,0.476,0.51,0.61,-0.39,111.81,75.76,176.93,-0.16,0.2,-0.03,3.8
85.742,7,0.011,-0.12,-0.03,0.99,192.36,13.92,-3.54,-0.03,0,0.02,0
85.744,5,0.21,-0.02,0.35,0.91,171.93,10.33,39.42,0.87,-0.24,0.8,3.74
85.748,2,-0.363,0.14,0.06,-0.92,149.51,12.18,-13.05,-0.38,0.3,0.01,3.82
85.749,3,0.401,0.06,-0.11,0.91,147.23,-10.86,-8.55,0.09,-0.07,0.2,3.69
85.829,4,-0.716,0.27,-0.15,-0.63,92.27,33.41,-13.61,0.08,0.05,0.02,3.67
85.831,0,0.485,0.49,0.61,-0.39,119.3,77,-177.6,-0.06,0.08,-0,3.8
85.834,1,-0.649,-0.34,-0.46,0.5,296.06,70.05,-4.25,0.01,-0.08,-0.01,3.8
85.836,5,0.185,-0.06,0.39,0.9,176.9,14.57,44.74,1.06,-0.38,-0.22,3.74
85.839,7,0.01,-0.12,-0.03,0.99,192.42,13.58,-3.98,0.04,-0.02,-0.02,0
85.841,3,0.34,0.02,-0.21,0.92,155.4,-10.15,-22.55,-0.06,0.11,-0,3.69
85.844,2,-0.366,0.14,0.06,-0.92,149.35,11.93,-12.28,0.1,-0.01,0.02,3.82
85.846,0,0.493,0.48,0.61,-0.38,116.5,77.16,178.37,0.01,-0.05,-0.04,3.8
85.935,4,-0.713,0.26,-0.15,-0.63,93.82,32.71,-12.34,0.09,-0,0.02,3.67
85.937,5,0.181,-0.21,0.28,0.92,179.68,29.6,29.49,-0.26,-0.05,-0.35,3.74
85.94,1,-0.65,-0.34,-0.47,0.5,296.59,70.35,-4.04,-0,-0.02,0.02,3.8
85.942,3,0.278,-0.04,-0.28,0.92,161.62,-4.26,-32.93,-0.01,0.39,-0.05,3.69
85.945,7,0,-0.11,-0.04,0.99,193.53,13.14,-4.18,-0.02,0.02,0.02,0
85.947,6,0.968,-0,0.09,0.24,41.72,10,2.06,0.05,-0.06,0.01,3.69
85.95,2,-0.369,0.14,0.06,-0.92,148.82,12.04,-12.85,-0.15,-0.05,0.01,3.82
85.952,0,0.499,0.47,0.62,-0.38,119.62,77.66,-179.81,-0.04,0.02,-0.03,3.8
86.041,4,-0.717,0.25,-0.16,-0.63,93.31,33.07,-11.11,0.03,-0.01,0,3.67
86.042,5,0.186,-0.24,0.07,0.95,172.49,28.39,2.36,-1.12,0.83,0.5,3.74
86.046,1,-0.648,-0.34,-0.47,0.5,295.5,70.44,-5.15,-0.13,-0.09,-0.02,3.81
86.048,3,0.282,-0.13,-0.33,0.89,158.14,2.26,-41.3,-0.26,-0.07,-0.07,3.69
86.051,7,0.004,-0.11,-0.04,0.99,193.12,13.15,-4.39,0.01,-0.09,0.02,0
86.053,6,0.966,-0.01,0.09,0.24,42.37,10.22,1.94,0.06,0.01,-0,3.69
86.057,2,-0.364,0.14,0.06,-0.92,149.33,12.74,-12.71,-0.11,-0.01,-0.02,3.82
86.058,0,0.498,0.46,0.63,-0.38,124.04,77.59,-176.18,-0.15,-0.06,0.02,3.8
86.139,4,-0.715,0.26,-0.16,-0.63,93.22,33.67,-11.87,0.09,0.01,0.01,3.67
86.141,5,0.329,-0.24,0.04,0.91,153.01,27.37,-5.71,-0.26,0.1,-0.61,3.74
86.145,1,-0.653,-0.34,-0.47,0.49,298.31,70.26,-2.55,0.04,-0.09,-0,3.8
86.147,3,0.339,-0.14,-0.36,0.86,151.08,-0.64,-45.86,0.02,0.04,0.03,3.69
86.151,7,0.001,-0.12,-0.03,0.99,193.55,13.68,-3.39,-0.01,0.03,-0.01,0
86.152,0,0.507,0.46,0.63,-0.37,120.49,77.87,179.08,0.01,-0.09,-0.01,3.8
86.156,2,-0.359,0.15,0.05,-0.92,149.95,13.55,-12.14,-0.02,0.02,0.04,3.82
86.158,6,0.964,-0.01,0.09,0.25,43.05,10.61,1.21,0.04,-0.02,0.01,3.69
86.235,4,-0.709,0.27,-0.16,-0.63,93.87,34.59,-11.83,0.09,0.06,0.05,3.67
86.237,5,0.363,-0.23,0.03,0.9,148.58,26.15,-6.99,0,-0.11,0.16,3.74
86.241,1,-0.66,-0.34,-0.46,0.49,300.39,69.2,-0.28,-0.1,-0.06,0.06,3.8
86.242,3,0.321,-0.15,-0.32,0.88,152.65,3.47,-41.21,-0.09,-0.11,-0.02,3.69
86.246,7,0.001,-0.13,-0.01,0.99,193.68,14.51,-1.57,0,0,0.02,0
86.247,0,0.517,0.46,0.62,-0.36,113.64,78.4,171.74,-0.18,-0.06,0.14,3.8
86.251,2,-0.344,0.17,0.04,-0.92,151.58,16.4,-11.26,0.03,0.12,0.06,3.82
86.252,5,0.388,-0.28,0.04,0.88,143.53,31.38,-9.89,-0.1,-0.33,0.05,3.74
86.334,4,-0.707,0.26,-0.17,-0.64,94.84,34.32,-10.45,-0.02,0,0.04,3.67
86.336,6,0.963,-0.02,0.09,0.25,43.65,10.84,0.07,0.03,-0.16,0.02,3.69
86.341,7,0.008,-0.14,0,0.99,193.22,15.77,0.44,-0.04,-0.04,0.04,0
86.343,3,0.319,-0.13,-0.27,0.9,154.05,3.11,-34.4,-0.27,-0.15,0.4,3.7
86.346,1,-0.672,-0.33,-0.42,0.51,301.58,65.01,2.89,-0.08,0.02,-0.05,3.81
86.348,6,0.963,-0.05,0.09,0.25,42.91,11.37,-2.55,-0.01,0.18,-0.04,3.69
86.352,2,-0.331,0.2,0.01,-0.92,152.7,21.34,-9.9,-0.37,-0.04,0.13,3.82
86.353,0,0.554,0.47,0.6,-0.34,85.5,78.31,141.94,0.04,-0.07,0.11,3.8
86.445,4,-0.751,0.29,-0.13,-0.58,83.59,32.33,-19.37,-0.08,-0.04,0.62,3.67
86.446,5,0.278,-0.33,0.06,0.9,157.63,38.88,-5.87,-0.56,0.67,0.21,3.74
86.45,7,0.015,-0.16,0.02,0.99,192.68,18.13,2.61,0.06,0.06,-0.04,0
86.452,3,0.246,-0.09,-0.17,0.95,164.13,4.89,-21.45,0.23,-0.02,0.05,3.69
86.455,1,-0.7,-0.32,-0.39,0.5,306.07,60.46,6.13,0.21,0.18,0.07,3.81
86.457,6,0.965,-0.07,0.08,0.24,41.66,11.04,-5.15,0.11,0.17,-0.02,3.69
86.461,2,-0.349,0.22,-0.01,-0.91,150.44,23.93,-8.3,-0.27,0.09,-0.22,3.82
86.465,0,0.613,0.47,0.55,-0.31,50.42,76.19,103.8,0.27,0.15,-0.08,3.8
86.529,4,-0.764,0.36,-0.09,-0.53,74.01,31.19,-32.3,-0.21,-0.53,0.15,3.67
86.531,5,0.319,-0.27,0.19,0.89,158.35,37.31,11.44,-0.1,-0.37,0.26,3.74
86.536,1,-0.713,-0.3,-0.38,0.51,305.77,58,4.51,0.12,0.07,0.04,3.8
86.537,3,0.271,-0.05,-0.16,0.95,162.01,0.99,-19.17,-0.04,0.12,-0.35,3.7
86.541,7,0.007,-0.17,0.03,0.99,193.83,19.39,3.78,-0.01,-0.01,0.01,0
86.542,6,0.963,-0.07,0.08,0.25,42.39,10.86,-5.43,0.02,-0.15,0.04,3.69
86.576,2,-0.408,0.15,0.03,-0.9,143.95,14.16,-10.36,0.13,-0.46,-0.01,3.82
86.578,0,0.626,0.45,0.55,-0.33,37.92,78.13,90.93,0.16,0.12,-0.15,3.8
86.643,4,-0.641,0.37,-0.12,-0.66,97.31,39.87,-23.84,0.15,-0.02,-0.61,3.67
86.645,5,0.303,-0.1,0.39,0.86,164.74,23.76,42.72,0.06,0.52,0.51,3.74
86.649,1,-0.709,-0.29,-0.38,0.52,303.27,57.24,2.51,0,0.09,0.01,3.8
86.65,3,0.268,-0.02,-0.16,0.95,162.99,-2.62,-18.26,-0.14,0.23,-0.18,3.7
86.654,7,0.01,-0.18,0.04,0.98,193.63,20.31,4.08,0.04,-0.02,-0.02,0
86.656,6,0.962,-0.08,0.07,0.25,42.88,10.27,-6.48,0.08,0.01,-0.02,3.69
86.659,2,-0.36,0.05,0.1,-0.93,151.36,1.4,-12.99,-0.08,0.72,-0.05,3.82
86.661,0,0.609,0.44,0.56,-0.35,39.46,81.84,93.85,-0.15,0.24,-0.16,3.8
86.731,4,-0.475,0.26,-0.07,-0.84,132.81,29.93,-8.15,0.24,0.43,0.18,3.67
86.733,5,0.294,-0.14,0.38,0.87,166.87,27.81,40.01,0.56,-0.25,0.06,3.74
86.737,1,-0.704,-0.3,-0.38,0.52,303.06,57.65,3.55,-0,0.13,0.05,3.81
86.739,3,0.261,0.03,-0.15,0.95,164.57,-7.83,-15.85,0.27,0.15,0.09,3.7
