0.03575
60.673,0,-0.461,0.08,-0.14,0.87,249.92,-0.96,-18.37,0.3,-0.07,-0.37,3.79
60.677,7,-0.761,-0.09,-0.35,-0.54,92.76,25.13,34.75,0.81,0.11,-0.32,0
60.678,6,-0.835,0.01,0.14,0.53,308.06,-13.9,7.73,0.47,-0.14,-0.44,3.68
60.709,4,-0.589,0.06,-0.01,0.81,266.52,-4.92,-4.65,-0.08,-0.22,-0.02,3.66
60.711,5,-0.52,-0.02,-0.08,-0.85,131.37,2.08,8.89,-0.06,-0.28,-0.46,3.73
60.734,1,-0.122,0.04,-0.05,-0.99,180.31,5.54,5.6,0.01,0.1,0,3.79
60.735,3,-0.482,0.06,-0.1,-0.87,136.63,11.2,6.63,-0.05,-0.37,-0.32,3.69
60.771,2,0.992,0.07,0.05,-0.08,4.98,6.59,8.12,-0.2,0.22,-0.1,3.81
60.772,0,-0.379,0.08,-0.1,0.92,239.46,-3.52,-14.43,0.09,-0.42,0.13,3.79
60.776,7,-0.682,-0.07,-0.3,-0.66,107.66,18.05,31.75,0.8,-0.18,-0.28,0
60.777,6,-0.697,0.02,0.16,0.7,282.46,-14.6,11.17,-0.24,-0.41,0.11,3.68
60.806,4,-0.64,0.09,-0.04,0.76,274.43,-4.8,-9.86,-0.03,-0.26,-0.1,3.66
60.807,5,-0.477,-0.06,-0.11,-0.87,136.68,0.34,14.41,-0.22,-0.24,0.09,3.73
60.841,1,-0.034,0.04,-0.04,-1,190.28,4.3,4.79,0.04,0.18,-0.04,3.79
60.842,3,-0.55,0.07,-0.12,-0.82,127.42,14.66,6.61,0.11,-0.33,0.04,3.69
60.872,2,0.996,0.06,0.06,-0.03,11.13,6.74,6.6,-0.18,0.26,-0.11,3.81
60.874,0,-0.301,0.08,-0.08,0.95,229.95,-5.7,-11.84,0.33,-0.2,-0.09,3.79
60.878,7,-0.569,-0.08,-0.23,-0.79,124.09,7.8,27.18,0.25,-0.35,-0.31,0
60.879,6,-0.611,0.01,0.18,0.77,268.88,-13.63,16.16,-0.27,-0.31,-0.13,3.68
60.893,4,-0.686,0.12,-0.05,0.72,282.3,-5.83,-14.15,-0,-0.27,-0.19,3.66
60.894,5,-0.48,-0.03,-0.09,-0.87,136.57,2.12,10.84,-0.35,-0.36,0.01,3.73
60.95,1,0.058,0.04,-0.04,-1,200.85,3.99,4.62,0.04,0.2,-0.06,3.79
60.951,3,-0.615,0.05,-0.13,-0.78,118.32,13.83,8.94,0.26,-0.11,0.02,3.69
60.985,2,0.997,0.04,0.05,0.03,18,5.95,4.95,-0.09,0.32,-0.23,3.81
60.986,0,-0.22,0.07,-0.05,0.97,220,-6.87,-6.89,0.34,-0.24,-0.06,3.79
60.99,7,-0.488,-0.13,-0.16,-0.85,133.37,-3.99,23.74,0.78,-0.39,-0.44,0
60.992,6,-0.584,-0.01,0.19,0.79,265.12,-11.85,19.3,-0.18,-0.14,-0.03,3.68
61.011,4,-0.735,0.15,-0.06,0.66,291.28,-6.75,-17.36,0.03,-0.33,-0.06,3.66
61.013,5,-0.554,-0.03,-0.05,-0.83,126.58,0.12,6.99,-0.27,0.06,0.15,3.73
61.048,1,0.147,0.03,-0.04,-0.99,211.14,2.92,4.53,0.05,-0.22,0.31,3.79
61.05,3,-0.683,0.06,-0.13,-0.72,107.56,14.86,6.23,0.32,-0.27,-0.05,3.69
61.083,2,0.994,0.02,0.03,0.1,25.51,3.59,2.89,-0.33,0.15,0.39,3.81
61.085,0,-0.162,0.05,-0.03,0.98,212.98,-5.49,-4.58,0.34,-0.42,-0.19,3.79
61.089,7,-0.459,-0.18,-0.12,-0.86,135.5,-11.95,22.61,0.13,-0.08,-0.25,0
61.09,6,-0.549,-0.04,0.22,0.8,260.4,-10.86,24.02,-0.41,-0.14,-0.12,3.68
61.104,4,-0.767,0.16,-0.04,0.62,297.17,-7.38,-17.17,-0.2,-0.43,-0.06,3.66
61.105,5,-0.69,-0.11,-0.06,-0.71,105.51,-3.74,13.67,0.11,0.16,0.17,3.73
61.141,1,0.248,0.03,-0.05,-0.97,222.95,1.64,6.65,-0.11,-0.32,0.15,3.79
61.143,3,-0.722,0.07,-0.14,-0.67,100.9,16.63,5.1,0.44,-0.19,-0.02,3.69
61.186,2,0.986,-0.02,0,0.16,32.9,0.65,-2.27,-0.24,-0.12,0.09,3.81
61.188,0,-0.126,0.05,-0.03,0.99,208.77,-5.16,-3.94,0.5,-0.15,-0.14,3.79
61.196,7,-0.447,-0.23,-0.1,-0.86,135.55,-17.59,22.88,0.67,-0.13,-0.08,0
61.198,6,-0.456,-0.05,0.27,0.85,248.1,-9.06,30.51,-0.87,-1.57,-0.45,3.68
61.203,4,-0.823,0.23,-0.06,0.51,311.79,-7.57,-26.73,0.11,-0.48,0.06,3.66
61.205,5,-0.703,-0.14,-0.12,-0.69,102.41,-1.87,20.94,0.3,-0,0.04,3.73
61.26,2,0.972,-0.04,-0,0.23,40.62,0.67,-4.6,-0.33,0.07,-0.11,3.81
61.261,3,-0.736,0.06,-0.15,-0.66,98.6,17.22,6.77,0.3,0.04,-0.05,3.69
61.295,7,-0.412,-0.26,-0.07,-0.87,139.01,-23.32,21.25,0.57,-0.17,-0.23,0
61.297,0,-0.093,0.07,-0.01,0.99,204.91,-7.61,-1.7,0.45,-0.13,-0.21,3.79
61.301,1,0.35,0.02,-0.02,-0.94,235.11,1.45,2.87,-0.14,-0.05,-0.2,3.79
61.303,6,-0.496,-0.05,0.27,0.82,253.21,-10.68,30.21,-0.11,-0.24,-0.13,3.68
61.306,4,-0.866,0.3,-0.13,0.38,326.82,0.11,-38.29,0.15,-0.77,-0.4,3.66
61.308,5,-0.675,-0.16,-0.16,-0.7,106.11,-0.66,26.31,0.11,0.18,-0.11,3.73
61.358,1,0.45,0.01,0,-0.89,247.58,1.13,0.22,0.02,0.05,0.01,3.79
61.36,3,-0.748,0.05,-0.18,-0.64,96.51,19.71,9.3,0.32,-0.04,-0.09,3.69
61.393,2,0.947,-0.05,-0.01,0.32,51.25,0.76,-5.34,-0.29,0.09,-0.03,3.81
61.395,0,-0.067,0.09,0.01,0.99,201.73,-10.4,-0,0.45,-0.11,-0.16,3.79
61.401,7,-0.372,-0.29,-0.03,-0.88,143.66,-29.32,17.59,0.47,0.18,-0.05,0
61.402,6,-0.485,-0.06,0.28,0.83,251.83,-10.61,32.08,-0.23,-0.25,-0.09,3.68
61.406,4,-0.854,0.37,-0.14,0.34,331,-0.37,-46.66,0.25,-0.51,-0.19,3.66
61.407,5,-0.713,-0.17,-0.18,-0.66,99.78,2.02,28.68,0.28,0.02,-0.12,3.73
61.461,1,0.527,0.01,0.02,-0.85,257.62,1.59,-1.16,-0.01,0.1,-0.03,3.79
61.464,3,-0.753,0.05,-0.2,-0.62,95.48,21.64,10.9,0.28,-0,-0.02,3.69
61.497,2,0.904,-0.05,-0,0.42,64.2,2.03,-5.33,-0.17,0.06,-0.07,3.81
61.499,0,-0.049,0.11,0.02,0.99,199.55,-12.17,1.16,0.48,-0.06,-0.05,3.79
61.503,7,-0.336,-0.31,-0,-0.89,148.05,-33.33,15.11,0.65,0.03,-0.24,0
61.505,6,-0.478,-0.06,0.29,0.83,250.95,-10.29,32.4,-0.26,-0.33,-0.1,3.68
61.508,4,-0.868,0.4,-0.14,0.26,339.23,2.25,-49.81,0.21,-0.51,-0.4,3.66
61.51,5,-0.734,-0.15,-0.18,-0.64,97.04,4.4,26.45,0.19,0.1,0.06,3.73
61.545,1,0.589,0,0.02,-0.81,266.25,2.12,-1.95,-0.06,0.15,-0.06,3.79
61.548,3,-0.758,0.05,-0.21,-0.61,94.44,22.51,12,0.34,0.02,-0.11,3.69
61.592,2,0.873,-0.05,-0.01,0.49,72.09,1.5,-5.16,-0.23,0.04,-0.16,3.81
61.594,0,-0.035,0.12,0.01,0.99,197.92,-13.41,1.24,0.44,-0.07,-0.12,3.79
61.598,7,-0.275,-0.32,0.03,-0.9,157.49,-37.15,8.26,0.59,0.14,-0.21,0
61.6,6,-0.49,-0.06,0.29,0.82,252.6,-10.85,33.16,-0.18,-0.23,-0.07,3.68
61.627,4,-0.896,0.39,-0.15,0.16,350.37,8.37,-48.42,0.1,-0.49,-0.35,3.66
61.629,5,-0.75,-0.12,-0.18,-0.63,95.14,6.9,23.92,0.15,0.09,-0.06,3.73
61.643,1,0.644,-0,0.02,-0.77,274.19,1.16,-1.91,0.12,0.16,-0.07,3.79
61.645,3,-0.754,0.05,-0.22,-0.62,95.14,22.88,12.11,0.33,0.06,-0.06,3.69
61.691,2,0.859,-0.05,-0.02,0.51,75.32,1.02,-5.57,-0.23,0.13,-0.06,3.81
61.693,0,-0.034,0.11,0.01,0.99,197.96,-12.92,0.55,0.5,0.07,-0.09,3.79
61.696,7,-0.22,-0.31,0.06,-0.92,166.6,-36.91,1.86,0.53,0.72,-0.24,0
61.699,6,-0.485,-0.06,0.3,0.82,251.99,-10.57,33.93,-0.46,-0.19,-0.05,3.68
61.727,4,-0.929,0.34,-0.12,0.06,2.31,10.74,-41.71,-0.06,-0.9,0.14,3.66
61.729,5,-0.738,-0.12,-0.18,-0.64,97.39,6.96,23.94,0.16,0.05,0.04,3.73
61.755,1,0.688,-0.03,0.02,-0.72,281.13,-0.82,-3.71,-0.19,-0.15,0.03,3.79
61.757,3,-0.739,0.05,-0.21,-0.64,98.15,21.84,12.64,0.26,0.11,0.08,3.69
61.794,2,0.836,-0.07,-0.04,0.54,80.05,0.88,-9.05,-0.1,0.07,0.17,3.81
61.796,0,-0.039,0.12,0.01,0.99,198.49,-13.76,0.28,0.46,0.06,-0.12,3.79
61.801,7,-0.143,-0.33,0.02,-0.93,174.83,-38.73,4.87,1.68,0.39,-0.29,0
61.803,6,-0.503,-0.06,0.3,0.81,254.36,-11.49,34.28,-0.27,-0.17,-0.03,3.68
61.816,4,-0.949,0.3,-0.1,0.05,5.41,9.6,-35.33,-0.13,-0.2,-0.05,3.66
61.818,5,-0.725,-0.11,-0.17,-0.66,99.59,5.75,23.28,0.02,0.21,0.04,3.73
61.861,1,0.723,-0.04,0.03,-0.69,286.77,-0.58,-5.7,0.71,-0.09,0.16,3.79
61.862,3,-0.726,0.04,-0.21,-0.65,100.42,21.22,13.08,0.24,0.13,-0.1,3.69
61.896,2,0.798,-0.1,-0.05,0.59,87.09,2.15,-12.18,-0.25,-0.12,0.15,3.81
61.897,0,-0.042,0.13,0.01,0.99,198.88,-15.22,0.4,0.48,0.13,-0.16,3.79
61.903,7,0.01,-0.33,-0.04,-0.94,193.25,-37.96,5.69,0.58,0.25,-0.15,0
61.905,6,-0.508,-0.07,0.3,0.8,255.26,-10.67,34.51,-0.25,-0.24,-0.08,3.68
61.909,4,-0.947,0.29,-0.14,-0.01,10.38,15.94,-34.36,0.17,-0.59,0.02,3.66
61.911,5,-0.742,-0.12,-0.17,-0.64,96.63,5.46,23.16,0.07,0.26,-0.03,3.73
61.967,1,0.733,-0.04,0.03,-0.68,288.44,-0.64,-5.65,0.3,-0.09,0.07,3.79
61.968,3,-0.709,0.05,-0.22,-0.67,103.48,21.61,14.13,0.21,-0.03,0.13,3.69
62.002,2,0.77,-0.12,-0.04,0.63,91.61,5.32,-13.41,-0.26,-0.15,-0.01,3.81
62.003,0,-0.045,0.15,0.01,0.99,199.16,-17.07,0.35,0.5,-0.04,-0.09,3.79
62.007,7,0.086,-0.33,-0.11,-0.93,200.66,-39.37,10.76,0.48,-0.18,-0.32,0
62.009,6,-0.524,-0.08,0.3,0.79,257.64,-10.57,34.85,-0.16,-0.17,0.01,3.68
62.012,4,-0.92,0.34,-0.17,0.07,358.66,15.55,-43.03,0.3,-0.49,-0.21,3.66
62.014,5,-0.748,-0.11,-0.17,-0.63,95.79,6.58,22.36,0.07,0.17,0.05,3.73
62.051,1,0.717,-0.03,0.03,-0.7,285.68,-0.12,-4.35,0.33,0.03,-0.14,3.79
62.052,3,-0.7,0.04,-0.22,-0.68,105.13,21.46,15.43,0.25,0.01,-0.13,3.69
62.086,2,0.77,-0.13,-0.01,0.62,91.24,8.22,-12.97,-0.09,-0.15,-0.16,3.81
62.088,0,-0.048,0.15,0,0.99,199.61,-17.35,-0.28,0.49,0.03,-0.16,3.79
62.091,7,0.042,-0.3,-0.18,-0.94,192.14,-34.85,22.02,0.32,-0.38,-0.72,0
62.093,6,-0.518,-0.09,0.29,0.8,257.24,-8.82,34.85,-0.32,-0.33,-0.12,3.68
62.105,4,-0.851,0.45,-0.17,0.22,342.27,5.69,-56.9,0.47,-0.5,-0.27,3.66
62.107,5,-0.734,-0.1,-0.18,-0.65,98.43,7.97,22.25,0.06,0.05,-0.04,3.73
62.163,1,0.665,-0.03,0.02,-0.75,277.46,-1.19,-3.47,0.35,0.18,-0.12,3.79
62.165,3,-0.692,0.04,-0.23,-0.68,106.5,21.52,16.05,0.19,-0.02,0.03,3.68
62.199,2,0.798,-0.13,-0.01,0.59,86.1,8.07,-12.21,-0.03,-0.13,-0.05,3.81
62.201,0,-0.042,0.15,0,0.99,198.95,-16.84,-0.33,0.51,-0.02,-0.12,3.79
62.205,7,-0.169,-0.21,-0.23,-0.94,168.45,-18.33,31.23,0.53,-0.02,-0.17,0
62.207,6,-0.522,-0.1,0.28,0.8,257.95,-7.68,33.85,-0.19,-0.21,-0,3.68
62.232,4,-0.811,0.48,-0.2,0.27,334.6,4.24,-62.43,0.38,-0.66,-0.42,3.66
62.235,5,-0.723,-0.08,-0.19,-0.66,100.66,9.31,21.54,0.01,-0,-0.01,3.73
62.252,1,0.571,-0.03,-0.01,-0.82,263.82,-3.88,-0.67,0.08,-0.05,0.29,3.79
62.255,3,-0.696,0.04,-0.23,-0.68,105.76,21.28,16.08,0.27,-0.04,-0.04,3.69
62.296,2,0.852,-0.11,0,0.51,75.3,6.82,-10.94,-0.24,0.03,0.27,3.81
62.297,0,-0.032,0.14,-0,0.99,197.91,-16.65,-0.7,0.46,-0.03,-0.11,3.79
62.304,7,-0.351,-0.18,-0.23,-0.89,148.31,-8.88,33.13,-0.5,-4,0.43,0
62.306,6,-0.517,-0.11,0.27,0.81,257.66,-5.84,33.43,-0.25,-0.19,-0.07,3.68
62.329,4,-0.818,0.42,-0.21,0.33,328.27,3.6,-56.18,0.59,-0.7,-0.18,3.66
62.331,5,-0.713,-0.07,-0.18,-0.67,102.52,9.75,20.44,0.02,-0.08,-0.04,3.73
62.369,1,0.494,0.01,-0.05,-0.87,253.27,-2.29,5.85,0.24,-0.18,-0.07,3.79
62.371,3,-0.698,0.03,-0.22,-0.68,105.51,20.79,15.67,0.25,-0.06,-0.04,3.69
62.406,2,0.911,-0.1,-0.02,0.4,61.08,2.31,-12.04,-0.46,-0.11,-0.04,3.81
62.408,0,-0.022,0.14,-0.01,0.99,196.77,-16.13,-1.15,0.46,-0.05,-0.12,3.79
62.411,7,-0.386,-0.19,-0.15,-0.89,144.28,-12.91,25.16,-0.59,-1.23,-0.28,0
62.412,6,-0.516,-0.11,0.26,0.81,257.78,-4.85,32.5,-0.25,-0.2,-0.05,3.68
62.426,4,-0.826,0.34,-0.14,0.42,321.01,-3.28,-43.39,-0.17,-0.66,-0.29,3.66
62.428,5,-0.709,-0.08,-0.18,-0.68,103.08,8.63,21.18,0.04,-0.05,-0.01,3.73
62.461,1,0.414,0.02,-0.03,-0.91,243.04,0.58,3.88,-0.17,-0.25,-0.22,3.79
62.463,3,-0.7,0.03,-0.21,-0.68,105.18,19.73,14.99,0.22,-0.04,-0.04,3.69
62.499,2,0.936,-0.07,-0.02,0.35,54.66,-0.04,-8.09,-0.27,-0.19,-0.33,3.81
62.501,0,-0.014,0.14,-0.01,0.99,195.95,-15.77,-1.87,0.46,-0.03,-0.11,3.79
62.505,7,-0.459,-0.21,-0.13,-0.85,134.56,-13.29,25.31,0.55,0.15,-0.09,0
62.506,6,-0.513,-0.12,0.25,0.81,257.51,-3.82,31.72,-0.3,-0.16,-0.06,3.68
62.535,4,-0.846,0.28,-0.11,0.44,320.27,-3.6,-34.91,0.47,-0.5,-0.07,3.66
62.536,5,-0.71,-0.09,-0.18,-0.68,102.56,7.26,21.67,0.04,0.02,-0,3.73
62.573,1,0.337,0.03,-0.03,-0.94,233.57,2.13,4.82,-0.14,-0.02,-0,3.79
62.574,3,-0.705,0.02,-0.2,-0.68,104.4,18.31,14.89,0.26,-0.03,-0.02,3.69
62.608,2,0.973,-0.02,-0.02,0.23,40.51,-1.99,-2.96,-0.44,0.16,0.02,3.81
62.609,0,-0.008,0.13,-0.02,0.99,195.33,-15.47,-2.65,0.46,-0.04,-0.12,3.79
62.613,7,-0.494,-0.21,-0.13,-0.83,129.73,-12.79,25.91,0.62,-0.1,-0.18,0
62.615,6,-0.512,-0.12,0.24,0.82,257.34,-3.07,30.98,-0.22,-0.17,-0.03,3.68
62.641,4,-0.79,0.23,-0.04,0.57,305.02,-11.57,-24.24,-0.25,-0.53,-0.1,3.66
62.643,5,-0.719,-0.1,-0.17,-0.67,100.88,6.34,22.01,0.09,0.06,0.04,3.73
62.657,1,0.264,0.04,-0.04,-0.96,224.88,3.48,5.13,-0.2,-0.22,-0.05,3.79
62.658,3,-0.71,0.02,-0.19,-0.68,103.61,17.33,14.65,0.26,-0.02,0,3.69
62.692,2,0.99,0.01,-0.03,0.14,29.72,-3.63,1.11,-0.28,0.09,-0.15,3.81
62.694,0,-0.004,0.13,-0.03,0.99,194.98,-15.06,-3.39,0.45,-0.04,-0.1,3.79
62.7,7,-0.521,-0.21,-0.13,-0.82,126.28,-12.03,25.8,0.52,-0.19,-0.27,0
62.701,6,-0.514,-0.12,0.24,0.82,257.8,-2.44,30.72,-0.24,-0.15,-0.04,3.68
62.716,4,-0.753,0.18,0.02,0.63,296.05,-15.24,-14.92,-0.11,-0.47,-0.11,3.66
62.718,5,-0.723,-0.11,-0.17,-0.66,99.97,5.78,22.97,0.11,0.09,0.03,3.73
62.768,1,0.203,0.05,-0.02,-0.98,217.58,4.66,3.25,-0.11,-0.26,-0.04,3.79
62.77,3,-0.711,0.01,-0.19,-0.68,103.34,16.69,14.32,0.22,-0.01,0.01,3.69
62.803,2,0.998,0.04,-0.03,0.04,18.27,-3.25,4.25,-0.46,0.11,-0.03,3.81
62.805,0,-0.003,0.13,-0.03,0.99,194.94,-14.72,-3.96,0.46,-0.01,-0.11,3.79
62.81,7,-0.553,-0.19,-0.12,-0.8,122.88,-9.93,23.88,0.64,-0.06,-0.17,0
62.812,6,-0.516,-0.13,0.23,0.82,258.25,-1.76,30.1,-0.25,-0.15,-0.04,3.68
62.816,4,-0.723,0.15,0.06,0.67,289.4,-16.95,-7.75,-0.27,-0.6,-0.22,3.66
62.817,5,-0.724,-0.12,-0.17,-0.66,99.73,5.74,23.48,0.12,0.08,-0,3.73
62.874,1,0.14,0.05,-0.01,-0.99,210.18,5.32,1.44,-0.12,-0.18,-0.11,3.79
62.876,3,-0.715,0.01,-0.19,-0.67,102.69,16.55,13.88,0.24,-0.01,-0.02,3.69
62.909,2,0.997,0.05,-0.04,-0.04,9.5,-4.21,5.85,-0.38,-0.03,-0.11,3.81
62.911,0,-0.001,0.12,-0.04,0.99,194.64,-14.01,-4.17,0.46,-0,-0.12,3.79
62.918,7,-0.562,-0.17,-0.11,-0.8,122.41,-8.31,21.49,0.44,0.05,-0.04,0
62.92,6,-0.517,-0.13,0.22,0.82,258.4,-1.29,29.56,-0.22,-0.14,-0.02,3.68
62.925,4,-0.705,0.17,0.08,0.68,287.16,-20.23,-7.81,-0.27,-0.8,-0.19,3.66
62.926,5,-0.728,-0.11,-0.17,-0.66,99.32,6.42,22.59,0.1,0.04,0,3.73
62.964,1,0.102,0.04,-0.01,-0.99,205.9,4.76,1.86,-0.1,-0.28,0.05,3.79
62.966,3,-0.718,0.02,-0.18,-0.67,102.21,16.56,13.43,0.23,-0.01,-0.02,3.69
63,2,0.994,0.06,-0.04,-0.08,4.12,-3.69,7.04,-0.32,0.13,-0.04,3.81
63.002,0,0.002,0.12,-0.04,0.99,194.32,-13.64,-4.12,0.45,-0.01,-0.11,3.79
63.006,7,-0.579,-0.15,-0.13,-0.79,120.65,-4.98,22.31,0.46,0,-0.11,0
63.008,6,-0.519,-0.13,0.22,0.82,258.69,-1,29.39,-0.23,-0.13,-0.03,3.68
63.012,4,-0.725,0.19,0.07,0.66,291.85,-20.73,-11.82,-0.07,-0.72,-0.29,3.66
63.014,5,-0.729,-0.1,-0.17,-0.66,99.43,7.02,21.47,0.05,0.02,0.03,3.73
63.067,1,0.079,0.03,-0.01,-1,203.18,3.68,1.61,0.01,-0.04,-0.02,3.79
63.07,3,-0.719,0.02,-0.18,-0.67,101.96,16.67,13.15,0.23,-0,-0.01,3.69
63.102,2,0.992,0.05,-0.02,-0.12,0.58,-1.94,5.79,-0.3,0.03,-0.11,3.81
63.104,0,0.004,0.12,-0.03,0.99,194.06,-13.38,-3.96,0.44,-0,-0.1,3.79
63.108,7,-0.572,-0.14,-0.14,-0.8,121.86,-3.74,22.54,0.63,-0.2,-0.31,0
63.109,6,-0.521,-0.13,0.22,0.82,258.97,-0.66,29.2,-0.25,-0.13,-0.04,3.68
63.113,4,-0.714,0.2,0.04,0.67,290.23,-18.91,-14.87,0.05,-0.72,-0.21,3.66
63.114,5,-0.729,-0.09,-0.17,-0.66,99.5,7.5,20.69,0.04,0,0.03,3.73
63.16,1,0.059,0.02,-0.02,-1,200.87,2.11,1.97,-0.01,-0.06,0.04,3.79
63.162,3,-0.72,0.02,-0.18,-0.67,101.76,16.95,12.83,0.23,-0.01,-0.02,3.69
63.198,2,0.99,0.03,0.01,-0.14,358.32,1.07,3.04,-0.32,0.08,-0.02,3.81
63.2,0,0.006,0.11,-0.03,0.99,193.82,-13.06,-3.76,0.45,0,-0.1,3.79
63.204,7,-0.578,-0.14,-0.15,-0.79,121.15,-2.24,23.49,0.56,-0.14,-0.17,0
63.206,6,-0.523,-0.13,0.21,0.82,259.32,-0.41,28.83,-0.24,-0.12,-0.04,3.68
63.212,4,-0.702,0.2,-0.01,0.68,287.97,-15.02,-17.55,0.1,-0.59,-0.07,3.66
63.214,5,-0.728,-0.09,-0.17,-0.66,99.78,7.68,20.79,0.06,-0.01,0.01,3.73
63.27,1,0.044,0.01,-0.02,-1,199.06,0.67,2.09,0.06,-0.13,-0.05,3.79
63.272,3,-0.72,0.03,-0.18,-0.67,101.84,17.09,12.44,0.22,-0.01,-0.04,3.69
63.308,2,0.991,0.01,0.02,-0.13,358.57,2.71,1.15,-0.3,0.05,-0.02,3.81
63.31,0,0.006,0.11,-0.03,0.99,193.81,-12.61,-3.67,0.44,0,-0.09,3.79
63.313,7,-0.598,-0.13,-0.16,-0.77,118.63,-0.55,23.76,0.37,0.23,-0.03,0
63.315,6,-0.527,-0.13,0.21,0.81,259.93,-0.2,28.43,-0.24,-0.11,-0.03,3.68
63.343,4,-0.686,0.2,-0.04,0.7,285.03,-12.8,-19.28,0.09,-0.4,-0.17,3.66
63.345,5,-0.724,-0.09,-0.17,-0.66,100.33,7.45,21.37,0.08,-0.01,0,3.73
63.36,1,0.04,0.01,-0.02,-1,198.67,0.65,1.81,0.04,0.01,0.01,3.79
63.362,3,-0.72,0.03,-0.18,-0.67,101.79,17.02,12.11,0.22,-0.01,-0.03,3.69
63.402,2,0.992,0.01,0.03,-0.12,0.28,4.02,0.29,-0.24,0.08,-0.07,3.81
63.404,0,0.004,0.11,-0.03,0.99,193.96,-12.08,-3.71,0.44,0.01,-0.11,3.79
63.409,7,-0.605,-0.14,-0.21,-0.76,117.34,2.37,29.05,0.78,0.03,-0.25,0
63.41,6,-0.53,-0.13,0.2,0.81,260.23,-0.08,28.18,-0.22,-0.1,-0.02,3.68
63.416,4,-0.687,0.2,-0.04,0.7,285.71,-12.91,-20.57,0.15,-0.37,-0.1,3.66
63.418,5,-0.724,-0.09,-0.17,-0.66,100.22,7.25,21.41,0.09,0.02,-0,3.73
63.474,1,0.039,-0,-0.02,-1,198.56,-0.17,1.9,-0.07,0.01,0.08,3.79
63.476,3,-0.719,0.03,-0.18,-0.67,101.86,16.82,11.77,0.22,0.01,-0.02,3.69
63.51,2,0.994,0.01,0.04,-0.1,2.47,4.41,0.69,-0.19,0.15,0.05,3.81
63.511,0,0.002,0.1,-0.03,0.99,194.22,-11.66,-3.78,0.44,0.01,-0.1,3.79
63.515,7,-0.583,-0.15,-0.23,-0.77,120.2,2.43,31.57,0.81,-0.35,-0.38,0
63.517,6,-0.533,-0.13,0.2,0.81,260.68,0.02,27.81,-0.22,-0.1,-0.01,3.68
63.521,4,-0.696,0.18,-0.03,0.7,285.92,-12.08,-16.76,0.01,-0.37,-0.1,3.66
63.523,5,-0.724,-0.09,-0.17,-0.66,100.28,6.96,21.37,0.08,0.04,0.01,3.73
63.583,1,0.048,-0.01,-0.02,-1,199.58,-1.16,2.56,-0.05,0.1,-0.06,3.79
63.585,3,-0.718,0.03,-0.17,-0.67,102.01,16.62,11.55,0.2,0.01,-0.01,3.69
63.603,2,0.992,0.01,0.04,-0.12,0.8,4.6,0.54,-0.22,0.11,-0.12,3.81
63.604,0,0.002,0.1,-0.03,0.99,194.19,-11.39,-3.79,0.43,0.02,-0.1,3.79
63.608,7,-0.625,-0.12,-0.23,-0.74,114.96,5.98,29.77,0.57,0.14,-0.28,0
63.609,6,-0.536,-0.13,0.2,0.81,261.11,0.13,27.51,-0.22,-0.09,-0.02,3.68
63.619,4,-0.705,0.14,0.01,0.69,286.04,-11.91,-11.3,-0.14,-0.43,-0.16,3.66
63.62,5,-0.725,-0.09,-0.17,-0.66,100.17,7.06,21.14,0.06,0.04,0.01,3.73
63.676,1,0.062,-0.02,-0.02,-1,201.11,-2.44,2.25,0.03,-0.08,0.09,3.79
63.677,3,-0.718,0.03,-0.17,-0.67,102.14,16.54,11.48,0.2,0.01,-0.01,3.69
63.711,2,0.991,0.02,0.04,-0.13,359.1,4.33,1.19,-0.24,0.14,0.05,3.81
63.713,0,0.002,0.1,-0.03,0.99,194.24,-11.43,-3.78,0.43,0.01,-0.09,3.79
63.717,7,-0.677,-0.1,-0.23,-0.69,107.75,9.85,27.47,0.85,-0.64,-0.34,0
63.718,6,-0.539,-0.13,0.19,0.81,261.54,0.26,27.29,-0.22,-0.09,-0.02,3.68
63.723,4,-0.714,0.11,0.04,0.69,286.75,-12.41,-6.36,-0.24,-0.52,0.04,3.66
63.725,5,-0.725,-0.09,-0.17,-0.66,100.13,7.46,20.72,0.05,0.03,0.02,3.73
63.784,1,0.077,-0.03,-0.02,-1,202.77,-3.33,2.11,0.06,0.07,-0.03,3.79
63.786,3,-0.717,0.03,-0.17,-0.68,102.34,16.56,11.65,0.2,0.01,-0.01,3.69
63.82,2,0.988,0.01,0.03,-0.15,356.39,3.48,1.05,-0.28,0.02,-0.08,3.81
63.821,0,0.002,0.1,-0.03,0.99,194.15,-11.53,-3.81,0.43,0.01,-0.09,3.79
63.825,7,-0.645,-0.11,-0.2,-0.73,112.15,4.92,25.87,0.37,0.01,-0.14,0
63.827,6,-0.544,-0.13,0.19,0.81,262.12,0.26,27.22,-0.19,-0.08,-0.01,3.68
63.831,4,-0.706,0.11,0.05,0.7,285.35,-12.68,-5.45,-0.31,-0.54,-0.2,3.66
63.832,5,-0.725,-0.08,-0.17,-0.66,100.29,7.85,20.72,0.04,-0,0.01,3.73
63.876,1,0.074,-0.03,-0.02,-1,202.44,-3.16,2.51,-0.02,-0.08,-0.04,3.79
63.878,3,-0.717,0.03,-0.17,-0.67,102.35,16.76,11.69,0.21,0,-0.01,3.69
63.911,2,0.988,0.02,0.02,-0.15,356.96,2.94,1.46,-0.27,0.05,0,3.81
63.913,0,0.004,0.1,-0.03,0.99,194,-11.48,-3.76,0.42,0,-0.09,3.79
