,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
8392,106.18,1,0.764,-0.05,0.17,0.62,93.57,18.75,8.58,0.06,0.04,0.01,3.91,2.14,-1.07,-6.26,-0.35,0.08,0.94,4
8393,106.18,7,0.602,0.0,0.02,-0.8,268.05,1.8,-1.88,0.05,0.02,-0.01,0.0,0.0,-1.53,0.31,-0.03,0.03,1.0,4
8394,106.2,5,0.903,0.2,0.1,-0.36,333.52,19.64,18.17,0.01,0.01,0.01,3.82,2.14,2.29,2.9,-0.32,0.3,0.9,4
8395,106.2,3,0.993,-0.04,0.06,-0.09,3.83,6.8,-5.19,0.1,0.03,0.01,3.77,1.07,0.0,-1.07,-0.01,-0.11,1.01,4
8396,106.25,2,-0.09699999999999999,-0.05,0.02,0.99,205.35,5.17,3.24,-0.01,0.08,-0.02,3.91,-0.92,4.27,-1.22,-0.07,0.13,0.97,4
8397,106.25,6,-0.563,-0.03,0.04,0.83,262.64,-0.25,5.82,0.09,0.03,-0.01,3.77,0.61,-2.75,-0.92,0.01,0.2,0.97,4
8398,106.27,4,0.41,0.03,0.24,-0.88,240.98,14.16,-24.74,0.07,0.04,-0.01,3.75,0.76,0.46,4.43,-0.26,-0.33,0.9,4
8399,106.27,0,0.777,0.02,0.1,0.62,91.86,8.21,8.96,0.08,0.07,-0.0,3.89,0.0,-2.14,-2.29,-0.19,0.06,0.98,4
8400,106.28,1,0.768,-0.05,0.17,0.62,92.88,18.87,8.48,0.06,0.03,0.0,3.91,0.0,-1.37,-1.83,-0.34,0.08,0.95,4
8401,106.28,7,0.602,0.0,0.02,-0.8,268.02,1.57,-1.77,0.07,0.01,-0.0,0.0,0.61,-1.83,-1.68,-0.03,0.03,0.99,4
8402,106.3,5,0.903,0.21,0.1,-0.36,333.42,19.72,18.34,0.01,0.03,0.02,3.82,0.46,0.76,-1.68,-0.31,0.29,0.92,4
8403,106.3,3,0.9940000000000001,-0.04,0.06,-0.09,3.67,6.53,-5.06,0.1,0.02,-0.01,3.77,1.37,-0.61,0.15,-0.0,-0.09,0.99,4
8404,106.35,2,-0.091,-0.05,0.02,0.99,204.62,5.32,3.32,0.0,0.04,0.0,3.91,-0.92,-0.31,-6.1,-0.09,0.1,1.0,4
8405,106.35,6,-0.56,-0.03,0.05,0.83,262.29,-0.61,6.11,0.1,0.02,-0.0,3.77,0.92,-3.66,-1.83,-0.01,0.2,0.99,4
8406,106.37,4,0.40700000000000003,0.03,0.24,-0.88,240.48,14.46,-24.44,0.04,0.04,0.0,3.75,4.73,7.63,-10.68,-0.24,-0.35,0.91,4
8407,106.38,0,0.78,0.02,0.1,0.62,91.29,8.12,8.81,0.08,0.07,0.0,3.89,-0.15,-0.46,-1.83,-0.19,0.05,0.99,4
8408,106.38,1,0.77,-0.05,0.17,0.61,92.48,18.84,8.32,0.04,0.03,0.02,3.91,0.61,0.0,-2.14,-0.35,0.08,0.95,4
8409,106.38,7,0.599,0.0,0.02,-0.8,267.69,1.25,-1.65,0.06,0.02,-0.0,0.0,0.92,-3.36,-1.83,-0.02,0.04,1.0,4
8410,106.4,5,0.903,0.2,0.1,-0.36,333.45,19.59,18.13,0.02,0.01,0.0,3.82,-3.36,0.61,1.83,-0.31,0.31,0.91,4
8411,106.4,3,0.9940000000000001,-0.04,0.06,-0.09,3.74,6.21,-4.98,0.1,0.02,0.0,3.77,0.15,-1.83,1.68,-0.0,-0.08,1.0,4
8412,106.45,2,-0.085,-0.05,0.02,0.99,203.94,5.43,3.22,0.01,0.04,0.0,3.91,-1.22,1.07,-4.43,-0.1,0.09,0.99,4
8413,106.45,6,-0.5589999999999999,-0.02,0.05,0.83,262.06,-0.78,6.21,0.09,0.01,0.01,3.77,0.46,-0.76,-1.07,-0.01,0.2,0.99,4
8414,106.49,4,0.39799999999999996,0.04,0.24,-0.89,239.31,14.7,-23.95,-0.0,0.04,-0.0,3.75,5.34,3.36,-2.44,-0.22,-0.37,0.9,4
8415,106.49,0,0.784,0.01,0.1,0.61,90.67,8.26,8.69,0.09,0.08,0.01,3.89,0.46,1.22,-0.76,-0.2,0.05,0.99,4
8416,106.49,1,0.772,-0.05,0.17,0.61,91.98,19.0,8.32,0.06,0.03,0.0,3.91,1.07,0.31,-2.29,-0.35,0.08,0.95,4
8417,106.49,7,0.598,-0.0,0.02,-0.8,267.53,1.03,-1.52,0.06,0.01,0.0,0.0,0.15,-0.92,0.92,-0.02,0.04,1.0,4
8418,106.51,5,0.905,0.2,0.1,-0.36,333.76,19.54,17.95,0.02,0.01,0.02,3.82,-3.97,1.68,6.71,-0.32,0.31,0.93,4
8419,106.51,3,0.9940000000000001,-0.04,0.06,-0.09,3.71,5.98,-5.03,0.08,0.02,0.0,3.77,-0.76,-0.76,1.22,-0.02,-0.09,1.0,4
8420,106.54,2,-0.079,-0.05,0.02,1.0,203.31,5.52,3.21,0.01,0.04,-0.0,3.91,0.76,-0.76,-4.73,-0.09,0.09,0.99,4
8421,106.55,6,-0.5579999999999999,-0.02,0.05,0.83,262.01,-1.01,6.42,0.09,0.01,-0.01,3.77,0.61,-2.75,0.92,-0.01,0.2,0.98,4
8422,106.58,4,0.39299999999999996,0.04,0.24,-0.89,238.7,14.8,-23.62,-0.0,0.04,0.0,3.75,1.53,1.98,-6.87,-0.22,-0.37,0.9,4
8423,106.58,0,0.7879999999999999,0.01,0.1,0.61,89.94,8.41,8.54,0.07,0.08,-0.01,3.89,0.61,0.15,0.92,-0.2,0.06,0.98,4
8424,106.58,1,0.775,-0.05,0.17,0.61,91.49,19.13,8.14,0.06,0.03,0.01,3.91,0.0,0.46,0.0,-0.35,0.07,0.95,4
8425,106.58,7,0.598,-0.0,0.01,-0.8,267.56,0.82,-1.41,0.06,0.01,-0.0,0.0,0.15,-1.98,0.31,-0.02,0.04,1.0,4
8426,106.6,5,0.907,0.2,0.1,-0.36,334.37,19.43,18.06,0.04,0.0,0.02,3.82,-1.22,0.0,1.37,-0.31,0.32,0.92,4
8427,106.6,3,0.9940000000000001,-0.04,0.05,-0.09,3.61,5.86,-5.07,0.09,0.04,-0.01,3.77,1.37,-0.92,3.2,-0.01,-0.11,0.99,4
8428,106.64,2,-0.073,-0.05,0.03,1.0,202.55,5.38,3.34,0.01,0.03,-0.01,3.91,1.98,-3.2,-2.29,-0.1,0.09,0.99,4
8429,106.64,6,-0.56,-0.02,0.05,0.83,262.2,-1.15,6.52,0.1,0.0,0.0,3.77,-0.15,0.76,2.14,-0.01,0.21,0.99,4
8430,106.7,4,0.386,0.04,0.23,-0.89,237.86,14.54,-23.62,0.0,0.03,-0.0,3.75,0.15,-1.83,-4.12,-0.22,-0.36,0.89,4
8431,106.7,0,0.789,0.01,0.1,0.61,89.75,8.55,8.48,0.07,0.07,0.0,3.89,0.31,1.07,0.92,-0.21,0.06,0.98,4
8432,106.7,1,0.775,-0.05,0.17,0.61,91.4,19.28,8.01,0.05,0.03,0.01,3.91,0.0,1.07,0.76,-0.35,0.08,0.95,4
8433,106.7,7,0.599,-0.0,0.01,-0.8,267.59,0.75,-1.34,0.06,-0.0,0.0,0.0,0.0,0.0,1.53,-0.03,0.03,1.0,4
8434,106.72,5,0.907,0.2,0.1,-0.35,334.41,19.37,18.07,0.02,0.01,0.01,3.82,-0.31,0.92,2.59,-0.32,0.31,0.91,4
8435,106.72,3,0.9940000000000001,-0.04,0.05,-0.09,3.78,5.66,-4.96,0.08,0.01,0.01,3.77,0.92,-0.61,1.07,-0.02,-0.09,1.01,4
8436,106.75,2,-0.07,-0.05,0.03,1.0,202.2,5.19,3.6,0.0,0.05,-0.0,3.91,1.83,-2.44,-2.59,-0.08,0.11,0.99,4
8437,106.75,6,-0.561,-0.02,0.05,0.83,262.31,-1.16,6.65,0.09,0.02,0.0,3.77,-0.46,0.46,1.68,0.0,0.21,0.98,4
8438,106.78,4,0.385,0.04,0.23,-0.89,237.72,14.22,-23.55,0.02,0.02,0.01,3.75,-1.53,-2.14,-1.37,-0.25,-0.37,0.91,4
8439,106.78,0,0.79,0.01,0.11,0.6,89.48,8.8,8.41,0.07,0.07,0.0,3.89,0.31,0.0,0.76,-0.2,0.06,0.98,4
8440,106.78,1,0.7759999999999999,-0.05,0.17,0.6,91.19,19.41,7.77,0.05,0.03,0.01,3.91,-0.61,0.0,1.68,-0.35,0.07,0.94,4
8441,106.79,7,0.6,-0.0,0.01,-0.8,267.77,0.76,-1.37,0.07,-0.01,0.0,0.0,-0.31,1.98,-0.31,-0.04,0.03,1.0,4
8442,106.8,5,0.9079999999999999,0.2,0.1,-0.35,334.89,19.25,18.42,0.03,0.01,0.02,3.82,0.92,0.15,2.44,-0.31,0.32,0.92,4
8443,106.8,3,0.9940000000000001,-0.04,0.05,-0.09,3.58,5.48,-4.83,0.09,0.02,-0.0,3.77,1.68,-0.76,0.31,-0.01,-0.09,1.0,4
8444,106.84,2,-0.065,-0.04,0.03,1.0,201.73,4.88,3.79,0.01,0.04,0.01,3.91,0.15,-2.44,-1.68,-0.09,0.11,0.99,4
8445,106.85,6,-0.561,-0.03,0.05,0.83,262.35,-0.99,6.69,0.09,0.01,0.0,3.77,-0.76,2.44,0.46,-0.0,0.21,0.98,4
8446,106.9,4,0.381,0.04,0.23,-0.89,237.25,13.98,-23.69,0.02,0.02,0.02,3.75,-1.83,0.31,-3.97,-0.24,-0.37,0.91,4
8447,106.9,0,0.792,0.01,0.11,0.6,89.18,8.91,8.43,0.07,0.06,0.01,3.89,0.46,0.31,1.83,-0.19,0.06,1.0,4
8448,106.9,1,0.7759999999999999,-0.05,0.17,0.6,91.2,19.45,7.72,0.04,0.03,0.01,3.91,-0.31,-0.61,1.07,-0.35,0.08,0.94,4
8449,106.9,7,0.6,0.0,0.01,-0.8,267.82,1.18,-1.12,-0.0,-0.07,0.02,0.0,4.27,7.93,4.27,-0.06,-0.04,0.99,4
8450,106.93,5,0.9079999999999999,0.2,0.1,-0.35,334.8,19.12,18.48,0.02,0.01,0.01,3.82,-0.15,-1.07,1.83,-0.31,0.31,0.91,4
8451,106.93,3,0.9940000000000001,-0.04,0.05,-0.09,3.39,5.27,-4.73,0.08,0.02,0.0,3.77,-0.31,0.61,-3.97,-0.01,-0.09,1.0,4
8452,106.94,2,-0.063,-0.04,0.03,1.0,201.45,4.76,3.89,0.01,0.03,0.01,3.91,-0.92,-0.61,-0.61,-0.09,0.1,1.0,4
8453,106.94,6,-0.56,-0.03,0.05,0.83,262.27,-0.85,6.77,0.08,0.0,-0.01,3.77,-0.46,0.0,-0.76,-0.01,0.19,0.98,4
8454,107.0,4,0.379,0.04,0.23,-0.89,237.03,13.91,-23.84,0.02,0.03,0.01,3.75,-1.07,-0.76,0.46,-0.24,-0.36,0.91,4
8455,107.0,0,0.7929999999999999,0.01,0.11,0.6,88.91,8.98,8.44,0.06,0.05,-0.01,3.89,0.15,-1.98,1.22,-0.19,0.07,0.97,4
8456,107.0,1,0.777,-0.05,0.17,0.6,90.98,19.36,7.54,0.04,-0.0,0.03,3.91,0.31,-2.14,-0.76,-0.32,0.08,0.97,4
8457,107.01,7,0.603,0.01,0.01,-0.8,268.24,1.48,-0.69,0.06,0.02,-0.04,0.0,0.46,-5.49,-2.44,-0.01,0.04,0.97,4
8458,107.01,5,0.9079999999999999,0.2,0.1,-0.35,334.81,18.92,18.41,0.01,-0.0,0.02,3.82,0.31,-1.83,-2.44,-0.32,0.32,0.91,4
8459,107.01,3,0.9940000000000001,-0.04,0.05,-0.09,3.24,5.17,-4.75,0.08,0.01,-0.01,3.77,1.22,-1.22,3.36,-0.01,-0.07,0.99,4
8460,107.05,2,-0.064,-0.04,0.03,1.0,201.52,4.75,3.89,0.01,0.03,0.01,3.91,-0.31,0.46,4.88,-0.09,0.1,1.0,4
8461,107.05,6,-0.5579999999999999,-0.03,0.05,0.83,262.0,-0.94,6.83,0.07,0.02,-0.0,3.77,0.15,-2.14,0.46,-0.0,0.19,0.98,4
8462,107.08,4,0.379,0.03,0.23,-0.89,237.08,13.8,-23.76,0.01,0.02,0.01,3.75,0.0,-2.44,3.81,-0.24,-0.38,0.91,4
8463,107.09,0,0.794,0.01,0.11,0.6,88.63,8.86,8.34,0.07,0.04,0.02,3.89,-0.31,-0.61,1.07,-0.18,0.07,1.01,4
8464,107.09,1,0.779,-0.05,0.17,0.6,90.63,19.03,7.51,0.04,-0.0,0.01,3.91,0.92,-1.83,-1.98,-0.32,0.08,0.96,4
8465,107.09,7,0.603,0.0,0.01,-0.8,268.17,0.91,-0.87,0.06,-0.03,0.0,0.0,-4.73,-2.44,2.44,-0.04,0.04,1.0,4
8466,107.11,5,0.907,0.2,0.1,-0.35,334.5,18.95,18.38,-0.01,-0.0,0.01,3.82,-0.61,-0.31,3.2,-0.33,0.3,0.9,4
8467,107.11,3,0.9940000000000001,-0.03,0.05,-0.09,3.51,5.03,-4.49,0.07,-0.0,0.01,3.77,-0.15,-0.92,0.46,-0.01,-0.06,1.01,4
8468,107.15,2,-0.065,-0.04,0.03,1.0,201.73,4.82,3.9,-0.01,0.04,-0.01,3.91,-1.37,1.98,1.68,-0.07,0.1,0.98,4
8469,107.15,6,-0.5589999999999999,-0.03,0.06,0.83,262.16,-1.15,6.95,0.1,0.01,0.0,3.77,-0.46,-0.76,2.14,-0.0,0.22,0.99,4
8470,107.18,4,0.38299999999999995,0.03,0.23,-0.89,237.51,13.87,-23.65,0.03,0.01,0.01,3.75,-1.22,0.0,3.36,-0.26,-0.36,0.9,4
8471,107.18,0,0.795,0.01,0.11,0.6,88.53,8.99,8.28,0.06,0.05,-0.01,3.89,-0.76,-0.61,1.53,-0.2,0.07,0.99,4
8472,107.19,1,0.779,-0.05,0.17,0.6,90.6,19.12,7.49,0.05,0.04,0.01,3.91,-0.76,1.37,3.2,-0.35,0.07,0.94,4
8473,107.19,7,0.603,0.0,0.01,-0.8,268.2,0.86,-1.0,0.01,0.01,0.01,0.0,0.31,-3.05,-1.37,-0.06,-0.01,0.99,4
8474,107.21,5,0.9079999999999999,0.2,0.1,-0.35,334.81,18.98,18.45,0.01,-0.01,0.03,3.82,-1.22,1.22,3.66,-0.33,0.32,0.92,4
8475,107.21,3,0.9940000000000001,-0.04,0.05,-0.09,3.37,4.93,-4.5,0.09,0.02,-0.0,3.77,0.61,0.0,0.76,0.0,-0.09,1.0,4
8476,107.25,2,-0.062,-0.04,0.03,1.0,201.32,4.78,3.73,0.01,-0.01,0.01,3.91,-0.31,-0.61,-2.29,-0.09,0.06,1.01,4
8477,107.25,6,-0.56,-0.03,0.06,0.83,262.18,-1.21,6.98,0.06,-0.0,-0.01,3.77,-0.15,-0.61,1.37,-0.0,0.18,0.98,4
8478,107.3,4,0.38,0.04,0.23,-0.89,237.18,14.07,-23.69,0.01,0.02,0.01,3.75,1.37,4.12,-7.02,-0.23,-0.38,0.9,4
8479,107.3,0,0.7959999999999999,0.01,0.11,0.6,88.3,9.06,8.08,0.07,0.05,0.0,3.89,-1.07,0.61,1.98,-0.19,0.06,0.99,4
8480,107.31,1,0.779,-0.05,0.17,0.6,90.65,19.25,7.43,0.04,0.01,0.03,3.91,-0.15,0.61,0.0,-0.34,0.08,0.98,4
8481,107.31,7,0.604,0.0,0.01,-0.8,268.3,0.85,-1.08,0.05,-0.02,-0.01,0.0,-1.37,0.76,1.68,-0.05,0.03,0.99,4
8482,107.33,5,0.909,0.2,0.1,-0.35,335.06,19.0,18.43,0.02,-0.0,0.02,3.82,0.0,0.31,-0.31,-0.32,0.32,0.92,4
8483,107.33,3,0.9940000000000001,-0.04,0.04,-0.09,3.48,4.76,-4.48,0.08,0.02,0.0,3.77,0.46,-1.37,1.98,-0.0,-0.08,1.01,4
8484,107.34,2,-0.065,-0.05,0.03,1.0,201.62,4.95,3.72,-0.0,0.05,0.0,3.91,-1.22,2.9,4.58,-0.08,0.11,0.99,4
8485,107.35,6,-0.561,-0.03,0.06,0.83,262.39,-1.28,7.07,0.09,0.01,-0.0,3.77,0.0,-0.61,1.07,0.0,0.21,0.98,4
8486,107.4,4,0.381,0.04,0.23,-0.89,237.26,14.09,-23.47,0.0,0.03,0.01,3.75,2.9,-1.98,11.14,-0.23,-0.37,0.91,4
8487,107.41,0,0.797,0.01,0.11,0.6,88.24,9.27,8.01,0.06,0.04,0.0,3.89,-0.15,0.31,1.53,-0.19,0.06,0.98,4
8488,107.41,1,0.779,-0.05,0.17,0.6,90.61,19.31,7.4,0.04,0.02,0.01,3.91,-0.46,-0.15,1.83,-0.34,0.08,0.95,4
8489,107.41,7,0.604,0.0,0.01,-0.8,268.38,0.9,-1.13,0.05,0.01,-0.01,0.0,0.0,-0.46,-0.76,-0.02,0.03,0.99,4
8490,107.43,5,0.909,0.2,0.1,-0.35,335.38,19.04,18.62,0.02,0.01,0.01,3.82,0.46,1.22,4.58,-0.31,0.32,0.92,4
8491,107.43,3,0.9940000000000001,-0.04,0.04,-0.09,3.63,4.68,-4.46,0.08,0.01,0.0,3.77,-0.46,0.0,1.98,-0.0,-0.07,1.0,4
8492,107.45,2,-0.065,-0.05,0.03,1.0,201.68,4.94,3.88,0.01,0.03,-0.0,3.91,0.92,-0.61,0.0,-0.09,0.09,0.99,4
8493,107.45,6,-0.56,-0.03,0.06,0.83,262.29,-1.37,7.16,0.07,0.02,-0.0,3.77,0.61,-1.53,-0.15,0.01,0.19,0.98,4
8494,107.49,4,0.382,0.04,0.23,-0.89,237.44,14.07,-23.13,-0.0,0.04,-0.01,3.75,0.0,-0.76,-2.14,-0.21,-0.36,0.9,4
8495,107.49,0,0.7979999999999999,0.01,0.11,0.59,88.04,9.42,7.99,0.06,0.05,-0.0,3.89,0.61,0.0,1.22,-0.2,0.06,0.98,4
8496,107.49,1,0.778,-0.05,0.17,0.6,90.75,19.33,7.36,0.03,0.01,0.01,3.91,0.0,0.0,0.0,-0.33,0.09,0.95,4
8497,107.49,7,0.603,-0.0,0.01,-0.8,268.28,0.72,-1.05,0.06,-0.0,-0.01,0.0,1.22,-3.36,-1.37,-0.03,0.04,1.0,4
8498,107.51,5,0.91,0.21,0.1,-0.35,335.56,18.89,18.75,0.01,0.0,0.02,3.82,0.46,-1.22,0.92,-0.32,0.31,0.91,4
8499,107.51,3,0.9940000000000001,-0.03,0.04,-0.09,3.61,4.56,-4.42,0.08,0.03,0.0,3.77,1.07,0.0,1.37,-0.0,-0.09,1.0,4
8500,107.56,2,-0.065,-0.04,0.03,1.0,201.63,4.86,4.07,-0.0,0.03,-0.0,3.91,0.0,-1.22,0.31,-0.08,0.1,0.99,4
8501,107.56,6,-0.56,-0.02,0.06,0.83,262.17,-1.48,7.26,0.09,0.0,0.01,3.77,0.15,0.0,-1.98,-0.0,0.2,1.0,4
8502,107.59,4,0.382,0.04,0.23,-0.89,237.49,13.84,-23.04,0.02,0.02,0.01,3.75,0.61,-2.44,1.07,-0.24,-0.36,0.91,4
8503,107.59,0,0.7979999999999999,0.01,0.11,0.59,87.87,9.5,8.03,0.06,0.06,0.0,3.89,0.0,0.0,1.22,-0.2,0.06,0.98,4
8504,107.59,1,0.779,-0.05,0.17,0.6,90.64,19.4,7.34,0.03,0.01,0.01,3.91,0.46,0.76,-1.37,-0.34,0.09,0.95,4
8505,107.6,7,0.601,-0.0,0.01,-0.8,267.87,0.49,-0.99,0.04,-0.01,-0.0,0.0,0.46,-1.68,-2.75,-0.02,0.02,1.0,4
8506,107.62,5,0.9109999999999999,0.2,0.1,-0.35,335.6,18.87,18.58,-0.0,-0.01,0.03,3.82,-2.14,0.15,0.61,-0.33,0.31,0.92,4
8507,107.63,3,0.995,-0.03,0.04,-0.09,3.74,4.47,-4.36,0.07,0.01,0.01,3.77,0.76,0.92,1.83,-0.0,-0.08,1.01,4
8508,107.65,2,-0.062,-0.04,0.03,1.0,201.35,4.7,4.15,0.0,0.02,0.01,3.91,-0.15,-2.14,-2.29,-0.08,0.09,1.0,4
8509,107.65,6,-0.5579999999999999,-0.03,0.06,0.83,261.96,-1.33,7.3,0.07,0.0,-0.0,3.77,0.0,1.07,-1.37,-0.0,0.2,0.98,4
8510,107.67,4,0.381,0.04,0.23,-0.9,237.32,13.65,-23.0,0.01,0.01,0.01,3.75,-0.15,-0.46,-1.83,-0.24,-0.37,0.91,4
8511,107.67,0,0.8,0.01,0.11,0.59,87.57,9.6,8.01,0.05,0.05,-0.0,3.89,0.76,-0.46,0.31,-0.2,0.07,0.98,4
8512,107.69,1,0.78,-0.06,0.17,0.6,90.31,19.59,7.28,0.04,0.02,0.0,3.91,0.76,-0.15,-3.66,-0.35,0.08,0.94,4
8513,107.69,7,0.601,-0.0,0.01,-0.8,267.9,0.45,-0.94,0.05,0.01,-0.01,0.0,0.0,-0.31,0.92,-0.01,0.03,0.99,4
8514,107.73,5,0.9109999999999999,0.2,0.1,-0.34,335.96,18.97,18.55,0.02,-0.01,0.02,3.82,0.0,1.98,2.14,-0.32,0.33,0.91,4
8515,107.73,3,0.995,-0.03,0.04,-0.09,3.7,4.57,-4.28,0.07,0.02,0.0,3.77,1.22,1.22,0.0,-0.01,-0.08,1.0,4
8516,107.75,2,-0.062,-0.04,0.03,1.0,201.3,4.59,4.09,0.0,0.03,0.0,3.91,-1.22,1.22,4.88,-0.08,0.11,0.99,4
8517,107.75,6,-0.557,-0.03,0.06,0.83,261.85,-1.32,7.41,0.07,0.02,0.0,3.77,0.31,-0.92,1.22,0.01,0.2,0.99,4
8518,107.79,4,0.381,0.03,0.23,-0.9,237.36,13.56,-23.01,0.01,-0.0,0.01,3.75,-1.37,-1.07,5.49,-0.25,-0.38,0.91,4
8519,107.79,0,0.8009999999999999,0.01,0.11,0.59,87.35,9.65,8.0,0.06,0.05,0.0,3.89,0.61,-1.07,0.0,-0.19,0.06,0.99,4
8520,107.8,1,0.782,-0.06,0.17,0.6,90.03,19.64,7.24,0.05,0.02,0.0,3.91,0.15,-1.53,-0.15,-0.34,0.07,0.94,4
8521,107.8,7,0.601,-0.0,0.01,-0.8,267.86,0.29,-0.82,0.06,0.01,-0.0,0.0,0.61,-1.22,-1.37,-0.02,0.04,1.01,4
8522,107.82,5,0.912,0.2,0.1,-0.34,336.07,19.1,18.6,0.02,0.0,0.02,3.82,0.76,1.53,-0.31,-0.31,0.32,0.91,4
8523,107.82,3,0.995,-0.03,0.04,-0.09,3.73,4.59,-4.27,0.08,0.01,-0.0,3.77,1.22,0.61,-0.31,-0.0,-0.07,1.0,4
8524,107.87,2,-0.061,-0.04,0.03,1.0,201.28,4.69,4.1,-0.0,0.04,0.0,3.91,-1.83,-0.76,-2.75,-0.07,0.1,0.99,4
8525,107.87,6,-0.5579999999999999,-0.03,0.06,0.83,261.92,-1.4,7.52,0.08,0.01,0.0,3.77,0.15,0.0,0.31,-0.0,0.21,0.98,4
8526,107.89,4,0.382,0.04,0.23,-0.89,237.4,13.75,-23.25,0.02,0.03,0.01,3.75,-2.9,3.97,-4.58,-0.23,-0.36,0.91,4
8527,107.89,0,0.8029999999999999,0.01,0.11,0.59,86.95,9.65,7.99,0.07,0.03,0.01,3.89,0.31,0.0,-0.76,-0.18,0.07,0.99,4
8528,107.9,1,0.782,-0.06,0.17,0.6,90.0,19.58,7.14,0.03,0.02,0.02,3.91,-0.31,-0.15,0.46,-0.35,0.08,0.95,4
8529,107.9,7,0.601,-0.0,0.01,-0.8,267.97,0.24,-0.83,0.05,0.02,-0.0,0.0,-0.15,0.0,1.37,-0.0,0.04,1.0,4
8530,107.91,5,0.9109999999999999,0.21,0.1,-0.34,336.08,19.24,18.69,0.02,0.01,0.02,3.82,0.76,0.76,-0.46,-0.31,0.32,0.91,4
8531,107.91,3,0.9940000000000001,-0.03,0.04,-0.09,3.53,4.63,-4.19,0.09,0.02,0.01,3.77,0.0,0.0,1.22,0.01,-0.07,1.0,4
8532,107.97,2,-0.059000000000000004,-0.04,0.03,1.0,200.97,4.6,3.94,-0.0,0.01,0.01,3.91,-1.53,0.31,0.92,-0.08,0.08,1.0,4
8533,107.97,6,-0.557,-0.03,0.06,0.83,261.8,-1.38,7.62,0.08,0.01,0.0,3.77,0.0,0.0,0.31,0.01,0.21,0.98,4
8534,107.99,4,0.379,0.04,0.23,-0.9,237.02,13.79,-23.42,0.0,0.04,0.0,3.75,-0.92,0.15,2.29,-0.21,-0.36,0.91,4
8535,108.0,0,0.805,0.01,0.11,0.58,86.62,9.72,7.92,0.06,0.04,0.0,3.89,0.31,0.46,-0.76,-0.19,0.07,0.99,4
8536,108.0,1,0.782,-0.06,0.17,0.6,89.86,19.59,7.06,0.04,0.02,0.01,3.91,0.0,-0.76,0.61,-0.34,0.07,0.95,4
8537,108.0,7,0.601,-0.0,0.01,-0.8,267.92,0.24,-0.78,0.05,-0.01,-0.0,0.0,0.0,0.46,-1.22,-0.03,0.04,1.0,4
8538,108.01,5,0.9109999999999999,0.21,0.1,-0.34,336.07,19.21,18.76,0.01,0.02,0.02,3.82,0.15,0.46,1.37,-0.32,0.3,0.92,4
8539,108.01,3,0.995,-0.03,0.04,-0.09,3.61,4.5,-4.3,0.08,0.0,-0.01,3.77,-0.76,0.15,-0.76,-0.0,-0.06,1.0,4
8540,108.06,2,-0.059000000000000004,-0.04,0.03,1.0,200.98,4.6,3.97,-0.0,0.03,0.0,3.91,0.61,-0.92,-0.61,-0.08,0.1,0.99,4
8541,108.06,6,-0.556,-0.03,0.06,0.83,261.73,-1.37,7.64,0.08,0.01,0.0,3.77,-0.31,0.46,-0.46,0.0,0.21,0.98,4
8542,108.09,4,0.379,0.03,0.23,-0.9,237.07,13.65,-23.32,0.01,0.04,0.0,3.75,-1.07,-0.61,-2.75,-0.22,-0.36,0.91,4
8543,108.09,0,0.8059999999999999,0.0,0.11,0.58,86.36,9.95,7.81,0.06,0.04,0.01,3.89,0.15,1.83,-0.31,-0.19,0.07,0.99,4
8544,108.1,1,0.7829999999999999,-0.06,0.17,0.6,89.8,19.59,7.04,0.04,0.02,0.01,3.91,0.46,-0.15,-0.15,-0.35,0.08,0.94,4
8545,108.1,7,0.6,-0.0,0.01,-0.8,267.83,0.44,-0.75,0.05,-0.01,-0.0,0.0,-0.61,2.59,-0.15,-0.02,0.03,1.0,4
8546,108.11,5,0.9109999999999999,0.21,0.1,-0.34,336.08,19.18,18.74,0.01,0.01,0.01,3.82,-1.68,-0.31,-0.76,-0.31,0.31,0.9,4
8547,108.11,3,0.9940000000000001,-0.04,0.04,-0.09,3.49,4.37,-4.45,0.07,0.01,0.01,3.77,-1.98,-0.61,-1.07,-0.0,-0.07,1.0,4
8548,108.15,2,-0.055999999999999994,-0.04,0.03,1.0,200.68,4.39,4.07,0.0,0.01,0.01,3.92,1.07,-1.83,-1.37,-0.08,0.08,1.0,4
8549,108.15,6,-0.556,-0.03,0.06,0.83,261.64,-1.36,7.62,0.08,0.01,-0.0,3.77,0.0,-0.76,-1.37,0.0,0.21,0.97,4
8550,108.21,4,0.376,0.03,0.23,-0.9,236.74,13.44,-23.3,0.01,0.03,0.0,3.75,1.07,-1.68,-2.14,-0.22,-0.36,0.91,4
8551,108.21,0,0.8079999999999999,0.0,0.11,0.58,86.03,10.18,7.85,0.06,0.03,-0.0,3.89,0.31,0.92,-0.76,-0.19,0.07,0.98,4
8552,108.22,1,0.784,-0.06,0.17,0.59,89.57,19.55,7.01,0.04,0.01,0.01,3.91,0.31,-1.07,-0.46,-0.33,0.08,0.95,4
8553,108.22,7,0.6,-0.0,0.01,-0.8,267.78,0.5,-0.68,0.05,0.01,-0.01,0.0,0.15,-0.61,-0.61,-0.01,0.04,1.0,4
