,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2702,34.171,5,-0.41600000000000004,-0.9,-0.09,-0.02,23.79,2.4,130.79,-0.04,0.14,-0.19,3.78,66.53,15.26,-12.66,-0.03,0.81,-0.41,1
2703,34.173,6,0.85,0.06,-0.02,-0.52,310.96,1.5,7.74,-0.08,0.02,-0.01,3.73,-5.34,8.39,10.68,-0.03,0.06,0.99,1
2704,34.177,2,0.27899999999999997,0.1,0.54,-0.79,215.66,27.83,-63.6,-0.06,0.06,0.0,3.87,-113.22,-14.19,53.41,-0.39,-0.83,0.47,1
2705,34.179,3,-0.9209999999999999,-0.15,-0.15,-0.33,55.21,9.73,22.61,-0.13,0.08,-0.04,3.73,69.73,48.98,37.38,-0.3,0.35,0.83,1
2706,34.227,4,-0.31,0.68,-0.64,0.18,290.84,8.54,-138.63,-0.24,-0.06,-0.28,3.71,-14.8,-6.1,17.09,-0.19,-0.29,-0.64,1
2707,34.229,7,-0.8170000000000001,-0.1,-0.02,0.57,305.09,8.72,8.23,-0.07,0.01,-0.01,0.0,-4.12,1.83,5.19,-0.17,0.07,0.98,1
2708,34.281,1,-0.345,0.18,-0.1,-0.92,153.4,23.65,3.37,-0.03,-0.02,0.03,3.87,-3.97,-7.63,10.53,-0.35,0.05,0.96,1
2709,34.282,0,-0.292,-0.09,-0.01,-0.95,159.65,-9.77,3.75,-0.0,-0.05,0.01,3.85,2.59,-9.46,23.8,0.21,0.07,0.99,1
2710,34.286,5,-0.37799999999999995,-0.92,-0.14,-0.01,29.15,4.33,135.76,0.09,0.0,-0.11,3.78,38.15,26.25,-65.31,-0.1,0.82,-0.6,1
2711,34.287,6,0.855,0.06,-0.02,-0.51,312.09,1.89,7.1,0.04,-0.03,0.02,3.73,-3.05,3.66,2.44,-0.05,0.17,1.01,1
2712,34.291,4,-0.302,0.68,-0.64,0.18,290.53,8.31,-139.69,-0.14,0.16,-0.2,3.71,-7.02,8.85,-1.07,-0.02,-0.38,-0.71,1
2713,34.292,3,-0.89,-0.21,-0.21,-0.35,60.8,13.05,31.77,0.01,0.15,-0.03,3.73,65.46,51.27,38.6,-0.29,0.34,0.87,1
2714,34.321,2,0.32,0.1,0.6,-0.73,218.2,31.59,-72.37,0.04,0.04,-0.11,3.87,-89.26,-17.7,29.14,-0.5,-0.68,0.18,1
2715,34.323,7,-0.823,-0.1,-0.03,0.56,306.35,9.13,7.57,-0.16,0.11,-0.01,0.0,-11.9,17.85,29.14,-0.11,-0.06,0.99,1
2716,34.38,1,-0.33299999999999996,0.17,-0.09,-0.92,155.14,22.22,3.69,-0.04,0.02,0.02,3.87,-2.14,-10.53,14.5,-0.37,0.1,0.95,1
2717,34.382,0,-0.264,-0.1,-0.01,-0.96,162.96,-11.06,3.77,-0.06,0.03,0.03,3.85,2.44,1.83,30.67,0.2,0.11,1.0,1
2718,34.385,5,-0.361,-0.91,-0.21,-0.02,37.26,6.98,138.12,-0.03,0.19,-0.01,3.78,1.22,51.57,-92.01,-0.19,0.7,-0.56,1
2719,34.387,6,0.852,0.06,-0.01,-0.52,311.55,2.54,7.1,-0.12,0.02,-0.01,3.73,-1.53,7.78,9.61,-0.09,0.0,0.99,1
2720,34.39,4,-0.278,0.69,-0.64,0.19,290.27,5.74,-141.26,-0.25,0.04,-0.24,3.71,-7.93,35.1,-31.74,-0.11,-0.34,-0.76,1
2721,34.391999999999996,3,-0.861,-0.24,-0.26,-0.36,65.42,16.0,39.36,0.11,0.07,-0.08,3.73,39.98,46.23,-9.0,-0.23,0.47,0.76,1
2722,34.422,2,0.353,0.06,0.65,-0.67,222.53,32.12,-79.41,-0.05,0.03,0.0,3.87,-91.86,-69.73,13.58,-0.53,-0.86,0.15,1
2723,34.424,7,-0.841,-0.09,-0.04,0.53,310.07,9.4,6.76,0.04,0.02,0.01,0.0,-10.07,5.04,29.14,-0.14,0.12,1.0,1
2724,34.476,1,-0.325,0.16,-0.09,-0.93,156.2,21.39,4.22,0.05,-0.01,0.03,3.87,-5.8,-0.31,12.51,-0.43,0.03,0.96,1
2725,34.478,0,-0.23600000000000002,-0.1,-0.01,-0.97,166.19,-10.99,3.72,0.04,-0.03,0.01,3.85,7.32,6.26,36.01,0.18,0.02,1.0,1
2726,34.481,5,-0.373,-0.87,-0.32,-0.01,49.8,12.87,137.72,-0.31,0.12,-0.19,3.78,-38.91,40.59,-106.66,-0.48,0.3,-0.48,1
2727,34.483000000000004,6,0.856,0.06,-0.01,-0.51,312.27,2.74,6.88,-0.03,0.03,0.05,3.73,-3.81,6.71,9.92,-0.04,0.08,1.03,1
2728,34.486999999999995,2,0.397,-0.01,0.68,-0.62,230.1,32.05,-84.67,0.05,0.0,0.02,3.87,-62.26,-48.52,27.92,-0.57,-0.84,0.1,1
2729,34.489000000000004,3,-0.8320000000000001,-0.28,-0.31,-0.37,69.64,18.04,46.13,-0.06,0.03,-0.07,3.73,39.98,34.33,-9.46,-0.34,0.59,0.59,1
2730,34.54,4,-0.266,0.69,-0.64,0.22,289.48,2.24,-139.82,-0.01,-0.2,-0.22,3.71,45.62,32.81,-4.43,-0.18,-0.53,-0.56,1
2731,34.542,7,-0.855,-0.09,-0.05,0.51,313.04,9.97,5.92,-0.07,0.08,-0.0,0.0,-19.68,17.24,45.01,-0.15,0.0,0.99,1
2732,34.566,1,-0.306,0.16,-0.09,-0.93,158.4,21.12,3.75,-0.01,-0.0,0.01,3.87,-10.07,-0.92,25.18,-0.37,0.06,0.95,1
2733,34.568000000000005,0,-0.20199999999999999,-0.09,-0.01,-0.97,170.26,-10.34,3.66,0.04,-0.06,0.08,3.85,4.12,24.57,41.05,0.18,-0.02,1.07,1
2734,34.571999999999996,5,-0.41,-0.81,-0.41,-0.03,60.06,16.78,133.73,-0.17,-0.07,-0.17,3.78,-81.63,37.99,-87.74,-0.38,0.5,-0.6,1
2735,34.575,6,0.865,0.06,-0.0,-0.5,314.32,3.11,6.55,-0.02,0.01,0.04,3.73,-2.59,3.81,33.11,-0.06,0.1,1.03,1
2736,34.579,2,0.434,-0.04,0.69,-0.58,235.62,33.89,-87.2,0.08,-0.14,-0.01,3.87,-46.84,-47.91,19.84,-0.71,-0.72,0.01,1
2737,34.580999999999996,3,-0.8140000000000001,-0.29,-0.34,-0.37,72.26,19.57,50.59,0.11,-0.01,-0.01,3.73,4.12,25.48,-10.22,-0.26,0.68,0.68,1
2738,34.63,4,-0.28300000000000003,0.67,-0.64,0.27,286.96,0.33,-134.34,0.16,-0.04,0.04,3.71,66.38,17.7,26.4,-0.05,-0.79,-0.56,1
2739,34.632,7,-0.877,-0.08,-0.06,0.47,318.2,10.81,5.07,0.09,-0.04,0.06,0.0,-19.07,19.68,44.4,-0.18,0.18,1.02,1
2740,34.684,1,-0.284,0.16,-0.08,-0.94,161.14,20.92,3.9,0.06,-0.06,0.03,3.87,-11.14,2.75,25.94,-0.38,-0.03,0.96,1
2741,34.686,0,-0.165,-0.08,-0.02,-0.98,174.75,-8.43,3.27,0.07,-0.02,-0.05,3.85,3.81,19.68,35.4,0.06,0.03,0.95,1
2742,34.69,5,-0.45399999999999996,-0.77,-0.45,-0.08,66.35,16.07,126.59,0.27,0.02,-0.19,3.78,-68.51,46.54,-17.85,-0.03,0.69,-0.3,1
2743,34.692,6,0.883,0.06,-0.01,-0.47,318.61,2.67,6.42,-0.01,0.01,-0.01,3.73,-4.88,-2.75,52.03,-0.04,0.1,0.98,1
2744,34.695,2,0.465,-0.06,0.69,-0.55,240.77,35.13,-87.76,-0.05,-0.13,-0.12,3.87,-12.66,-42.11,34.48,-0.54,-0.68,-0.08,1
2745,34.696999999999996,3,-0.8079999999999999,-0.29,-0.36,-0.36,73.38,21.89,52.12,-0.04,0.04,-0.07,3.73,-4.58,10.99,23.96,-0.41,0.61,0.57,1
2746,34.724000000000004,4,-0.311,0.64,-0.63,0.3,285.51,-0.01,-128.51,0.0,-0.13,-0.08,3.71,33.26,19.68,-7.63,-0.12,-0.69,-0.55,1
2747,34.726,7,-0.892,-0.08,-0.07,0.44,322.05,11.58,4.62,0.09,-0.06,-0.0,0.0,-8.85,-7.17,21.82,-0.17,0.19,0.97,1
2748,34.782,1,-0.254,0.17,-0.07,-0.95,164.63,21.26,3.17,0.06,-0.06,0.04,3.87,-20.9,9.61,34.33,-0.39,-0.03,0.97,1
2749,34.784,0,-0.13699999999999998,-0.07,-0.02,-0.99,178.04,-7.49,3.17,0.17,-0.01,-0.08,3.85,-0.15,-3.36,27.47,-0.05,-0.01,0.93,1
2750,34.787,5,-0.49200000000000005,-0.72,-0.47,-0.11,70.62,17.57,120.85,0.33,-0.02,0.03,3.78,-56.76,28.38,-31.13,-0.18,1.36,-0.29,1
2751,34.789,6,0.902,0.05,-0.01,-0.43,323.34,1.52,6.11,0.0,-0.05,0.02,3.73,-12.82,-7.48,39.37,-0.07,0.14,1.0,1
2752,34.792,2,0.49200000000000005,-0.11,0.68,-0.53,247.71,33.77,-86.19,0.4,0.06,-0.15,3.87,-22.43,-60.58,-23.35,-0.6,-0.56,0.42,1
2753,34.794000000000004,3,-0.7979999999999999,-0.29,-0.37,-0.38,75.47,21.54,53.14,0.19,0.05,0.2,3.73,15.11,21.36,-5.19,-0.36,0.71,0.75,1
2754,34.824,4,-0.301,0.65,-0.61,0.34,285.63,-4.41,-126.03,0.6,-0.02,0.68,3.71,-27.62,32.2,-140.99,0.39,-1.76,-0.56,1
2755,34.826,7,-0.895,-0.07,-0.06,0.44,322.55,10.2,4.37,-0.02,0.06,-0.05,0.0,-3.66,-19.38,-0.92,-0.13,0.02,0.94,1
2756,34.878,1,-0.218,0.18,-0.06,-0.96,168.92,21.97,2.56,-0.03,-0.02,-0.03,3.87,-15.72,5.19,30.82,-0.34,0.06,0.92,1
2757,34.88,0,-0.11900000000000001,-0.07,-0.02,-0.99,180.08,-7.75,3.23,0.1,0.02,-0.07,3.85,1.83,-2.14,9.61,0.03,0.07,0.92,1
2758,34.884,5,-0.507,-0.66,-0.55,-0.07,78.0,27.58,122.49,-0.91,0.73,-0.46,3.78,29.75,62.71,-79.65,-0.78,-0.39,-0.36,1
2759,34.885,6,0.91,0.04,-0.01,-0.41,325.43,0.61,4.64,0.1,0.02,-0.02,3.73,-18.77,-5.49,10.07,0.08,0.15,0.97,1
2760,34.889,2,0.511,-0.14,0.66,-0.53,252.95,32.03,-84.87,0.26,0.29,0.23,3.87,-16.94,-13.12,64.39,-0.77,-0.87,0.51,1
2761,34.891,3,-0.7879999999999999,-0.29,-0.39,-0.38,77.41,22.55,55.04,0.08,0.01,-0.2,3.73,-19.99,-0.76,-18.01,-0.28,0.56,0.49,1
2762,34.94,4,-0.312,0.66,-0.61,0.31,287.37,-1.49,-127.83,-1.35,-0.39,-1.96,3.71,6.87,11.14,25.63,-0.26,0.6,-0.26,1
2763,34.942,7,-0.8959999999999999,-0.06,-0.06,0.44,322.38,8.63,3.26,-0.06,0.05,0.04,0.0,-7.17,1.07,0.46,-0.16,-0.01,1.03,1
2764,34.97,1,-0.187,0.18,-0.06,-0.96,172.72,22.25,3.31,0.04,-0.03,0.01,3.87,-0.15,-1.98,19.99,-0.41,0.01,0.93,1
2765,34.972,0,-0.113,-0.07,-0.03,-0.99,180.78,-7.32,3.75,0.01,0.06,0.13,3.85,8.54,12.82,-3.66,0.11,0.13,1.12,1
2766,34.975,5,-0.512,-0.65,-0.55,-0.1,79.25,25.99,120.58,0.14,-0.11,-0.28,3.79,-27.01,4.27,121.61,-0.18,0.61,-0.17,1
2767,34.977,6,0.917,0.03,-0.01,-0.4,327.1,-0.01,3.59,-0.01,0.09,0.09,3.73,-14.95,3.97,32.04,0.07,0.01,1.06,1
2768,34.981,2,0.526,-0.15,0.67,-0.5,255.48,33.59,-86.69,0.35,-0.02,-0.14,3.87,5.34,-3.97,27.62,-0.63,-0.53,0.29,1
2769,34.982,3,-0.794,-0.29,-0.37,-0.39,76.79,20.72,52.94,0.18,0.11,-0.03,3.73,-44.86,-40.44,38.3,-0.36,0.59,0.71,1
2770,35.038000000000004,4,-0.321,0.63,-0.62,0.33,284.33,-0.83,-125.42,-0.24,0.33,-0.35,3.71,22.58,3.97,-26.55,0.26,-0.89,-0.5,1
2771,35.04,7,-0.897,-0.06,-0.08,0.43,322.94,10.63,2.2,-0.15,0.09,0.06,0.0,-13.58,54.78,3.97,-0.23,-0.13,1.04,1
2772,35.071999999999996,1,-0.17300000000000001,0.18,-0.07,-0.97,174.5,22.23,4.12,0.15,0.03,-0.01,3.87,0.61,0.31,13.12,-0.52,0.04,0.87,1
2773,35.073,0,-0.10800000000000001,-0.04,-0.04,-0.99,181.4,-4.55,5.6,0.02,0.06,-0.01,3.85,20.75,49.29,5.65,0.03,0.16,0.96,1
2774,35.077,5,-0.519,-0.67,-0.52,-0.13,76.95,21.48,117.4,0.25,0.0,0.0,3.79,10.68,14.65,-12.05,-0.33,0.93,-0.2,1
2775,35.078,6,0.9309999999999999,0.02,-0.0,-0.37,331.21,0.81,2.38,0.02,0.08,-0.04,3.73,-9.46,28.99,47.91,0.08,-0.03,0.96,1
2776,35.083,2,0.534,-0.16,0.66,-0.5,257.14,33.44,-85.59,0.22,-0.14,-0.32,3.87,12.36,-43.64,-43.03,-0.56,-0.44,0.17,1
2777,35.086,3,-0.8109999999999999,-0.26,-0.31,-0.42,76.0,16.64,45.41,0.2,0.19,-0.1,3.73,-120.85,-29.45,22.13,-0.33,0.39,0.79,1
2778,35.138000000000005,4,-0.325,0.64,-0.61,0.34,285.75,-2.31,-123.94,0.13,-0.3,-0.5,3.71,6.87,10.83,-87.43,-0.21,-0.54,-0.19,1
2779,35.14,7,-0.887,-0.07,-0.13,0.44,321.55,16.56,0.26,-0.03,0.03,-0.04,0.0,-4.27,53.1,-51.57,-0.29,-0.04,0.91,1
2780,35.172,1,-0.156,0.19,-0.07,-0.97,176.68,22.46,4.47,0.16,0.07,0.05,3.87,-8.39,-1.07,15.72,-0.56,0.08,0.9,1
2781,35.174,0,-0.11800000000000001,-0.01,-0.07,-0.99,180.36,-0.68,8.45,-0.0,0.17,0.06,3.85,23.35,28.38,-44.71,-0.03,0.32,1.01,1
2782,35.179,5,-0.505,-0.66,-0.54,-0.12,79.19,23.28,120.29,0.45,0.04,-0.14,3.78,49.9,3.81,-98.57,-0.18,0.93,-0.07,1
2783,35.181,6,0.9440000000000001,0.02,0.03,-0.33,335.9,3.67,1.09,-0.11,-0.08,0.12,3.73,-8.09,32.35,21.67,-0.27,0.03,1.12,1
2784,35.186,4,-0.317,0.66,-0.61,0.31,288.22,-1.35,-127.49,0.76,0.11,-0.58,3.71,-79.04,-83.77,189.21,0.12,-0.72,0.44,1
2785,35.187,3,-0.836,-0.18,-0.24,-0.46,75.69,13.45,32.44,0.25,0.28,0.06,3.73,-154.88,-22.74,24.57,-0.37,0.25,1.06,1
2786,35.238,2,0.541,-0.2,0.6,-0.55,262.12,25.79,-77.6,0.27,0.01,-0.5,3.87,142.06,-43.33,-66.68,-0.3,-0.35,0.34,1
2787,35.24,7,-0.8690000000000001,-0.07,-0.16,0.46,317.89,20.23,-1.18,0.01,-0.04,-0.21,0.0,23.5,-3.36,-67.75,-0.2,0.01,0.71,1
2788,35.292,1,-0.14800000000000002,0.19,-0.07,-0.97,177.74,23.19,5.01,-0.1,0.13,-0.01,3.87,7.32,0.0,0.31,-0.33,0.25,0.94,1
2789,35.294000000000004,0,-0.16699999999999998,-0.0,-0.09,-0.98,174.89,1.68,10.19,0.04,0.31,-0.12,3.85,9.31,-1.07,-106.35,-0.17,0.44,0.8,1
2790,35.299,5,-0.496,-0.62,-0.61,-0.04,85.54,33.83,127.44,-0.05,0.09,-0.32,3.79,20.14,-42.42,-84.08,-0.5,0.41,-0.33,1
2791,35.301,6,0.9309999999999999,0.02,0.04,-0.36,331.58,5.45,0.84,-0.06,0.06,-0.06,3.73,9.0,10.07,-71.26,-0.1,-0.08,0.93,1
2792,35.306,2,0.55,-0.16,0.48,-0.66,262.83,18.59,-59.36,0.69,0.46,0.04,3.87,251.01,-10.22,-65.77,-0.2,-0.47,1.31,1
2793,35.306999999999995,3,-0.847,-0.08,-0.16,-0.5,77.02,10.36,17.48,-0.12,0.04,0.11,3.73,-159.15,-10.22,5.49,-0.29,0.43,0.99,1
2794,35.33,4,-0.354,0.58,-0.72,0.16,278.83,19.23,-137.78,0.43,-0.18,-1.11,3.71,-20.6,-44.56,151.06,-0.16,-0.17,0.38,1
2795,35.332,7,-0.8490000000000001,-0.07,-0.12,0.51,312.28,16.54,-0.29,0.28,0.31,-0.24,0.0,35.71,-71.26,-35.86,0.17,0.11,0.88,1
2796,35.389,1,-0.16399999999999998,0.19,-0.09,-0.96,176.1,23.52,6.61,-0.22,0.03,0.05,3.87,23.96,5.49,-40.13,-0.23,0.19,0.99,1
2797,35.391,0,-0.256,-0.01,-0.1,-0.96,164.47,2.27,11.12,0.01,0.14,-0.02,3.85,5.65,-29.45,-104.52,-0.13,0.3,0.94,1
2798,35.396,5,-0.541,-0.59,-0.6,0.02,81.5,41.7,123.6,-0.18,-0.12,-0.38,3.79,-81.63,-140.53,27.77,-0.46,0.32,-0.42,1
2799,35.398,6,0.909,0.03,0.05,-0.41,325.09,6.48,0.21,-0.04,0.06,0.04,3.73,1.37,23.8,-38.3,-0.1,-0.05,1.04,1
2800,35.402,2,0.546,-0.07,0.29,-0.78,260.31,11.83,-32.86,0.6,0.45,0.45,3.87,289.61,-30.06,-86.82,-0.14,-0.15,1.67,1
2801,35.404,3,-0.871,0.02,-0.08,-0.48,72.52,9.01,2.95,-0.07,0.02,-0.09,3.73,-104.98,-40.44,-82.09,-0.18,0.08,0.91,1
2802,35.451,4,-0.45,0.52,-0.7,0.22,280.08,23.57,-122.86,0.46,0.19,-0.77,3.71,356.14,-60.27,-65.46,0.07,-0.54,0.34,1
2803,35.453,7,-0.8320000000000001,-0.06,-0.06,0.55,307.27,9.0,1.64,0.21,0.31,0.01,0.0,33.87,-74.46,-60.42,0.2,0.12,1.06,1
2804,35.475,1,-0.21,0.19,-0.1,-0.95,170.66,24.34,6.83,-0.05,0.03,-0.06,3.87,17.24,-3.81,-64.39,-0.37,0.15,0.86,1
2805,35.477,0,-0.35100000000000003,-0.01,-0.1,-0.93,153.0,3.03,11.08,0.14,0.07,-0.03,3.85,-3.36,-4.12,-112.46,-0.2,0.15,0.93,1
2806,35.482,5,-0.679,-0.55,-0.49,0.01,58.93,42.82,96.03,0.35,-0.11,0.01,3.79,-171.2,-186.16,31.13,-0.6,1.16,0.13,1
2807,35.484,6,0.8959999999999999,0.03,0.08,-0.43,322.28,10.33,-0.68,0.07,0.12,0.05,3.73,-8.39,61.49,-32.81,-0.05,-0.02,1.08,1
2808,35.488,2,0.491,-0.0,0.1,-0.87,252.75,5.42,-10.38,-0.32,0.15,0.26,3.87,158.69,-28.08,-66.99,0.24,-0.37,1.15,1
2809,35.49,3,-0.909,0.08,-0.01,-0.41,62.21,4.91,-7.54,0.09,0.04,-0.13,3.73,-28.23,6.26,-120.7,-0.05,-0.22,0.85,1
2810,35.531,4,-0.635,0.33,-0.51,0.47,285.88,19.71,-74.67,1.29,0.55,0.7,3.71,525.51,-35.86,-33.57,-0.05,-1.48,1.84,1
2811,35.533,7,-0.789,-0.05,-0.0,0.61,298.64,3.83,4.69,-0.01,0.33,0.04,0.0,49.29,-39.83,-73.85,0.25,0.03,1.08,1
2812,35.593,1,-0.268,0.19,-0.1,-0.94,163.37,23.86,5.45,0.21,0.04,-0.04,3.87,14.8,-13.12,-69.27,-0.58,0.02,0.8,1
2813,35.595,0,-0.42700000000000005,0.0,-0.1,-0.9,143.71,5.2,9.78,0.15,0.05,0.13,3.85,-10.68,7.93,-75.99,-0.24,0.11,1.17,1
2814,35.599000000000004,5,-0.805,-0.45,-0.38,0.04,36.24,40.79,66.66,-0.03,-0.24,0.52,3.79,-87.74,-166.17,18.01,-0.98,1.22,0.32,1
2815,35.601,6,0.8759999999999999,0.04,0.12,-0.46,317.99,14.72,-2.39,0.18,0.67,-0.11,3.73,-3.2,24.41,-21.21,0.33,-0.19,0.94,1
2816,35.607,2,0.389,0.02,-0.03,-0.92,239.9,1.11,4.34,0.06,0.32,0.07,3.87,116.12,-52.49,-200.35,0.16,0.35,1.06,1
2817,35.609,3,-0.946,0.1,-0.02,-0.31,49.62,6.08,-9.64,0.17,-0.06,0.1,3.73,30.67,67.44,-149.38,0.06,-0.24,1.1,1
2818,35.634,4,-0.6659999999999999,0.09,-0.26,0.69,278.43,12.19,-29.49,-0.51,0.38,1.79,3.71,365.14,52.34,-158.39,-0.12,-1.68,2.15,1
2819,35.635999999999996,7,-0.765,-0.06,0.02,0.64,294.35,2.62,7.47,-0.18,-0.13,0.01,0.0,14.8,11.6,-0.31,-0.19,0.13,0.89,1
2820,35.688,1,-0.32299999999999995,0.18,-0.1,-0.92,156.41,23.93,4.55,0.27,0.12,-0.08,3.87,21.36,-6.56,-51.12,-0.65,-0.02,0.76,1
2821,35.69,0,-0.48,0.03,-0.09,-0.87,136.93,8.47,7.23,0.21,-0.23,0.13,3.85,-25.48,29.45,-41.96,-0.08,-0.14,1.17,1
2822,35.693000000000005,5,-0.858,-0.43,-0.27,0.1,18.59,32.94,54.29,-0.06,-0.27,0.28,3.79,55.39,-137.33,-45.62,-0.71,1.01,0.4,1
2823,35.695,6,0.8640000000000001,0.04,0.12,-0.49,315.02,14.82,-2.83,0.42,-0.44,0.3,3.73,28.08,-11.14,-39.67,-0.58,0.48,1.13,1
2824,35.699,4,-0.514,-0.08,-0.12,0.85,255.7,14.51,-7.48,-1.03,0.19,0.34,3.71,140.38,108.18,-314.94,0.34,-0.99,1.28,1
2825,35.7,3,-0.978,0.08,-0.07,-0.18,34.11,9.77,-7.63,0.37,-0.04,0.07,3.73,69.73,67.75,-149.84,0.18,-0.23,1.1,1
2826,35.75,2,0.196,0.05,-0.11,-0.97,217.21,2.99,13.43,-0.09,-0.2,0.13,3.87,57.22,-3.36,-189.67,-0.06,0.02,1.15,1
2827,35.751999999999995,7,-0.748,-0.07,0.02,0.66,291.55,3.95,7.35,0.21,-0.47,0.2,0.0,16.63,26.7,-67.29,-0.48,0.44,1.02,1
2828,35.78,1,-0.36200000000000004,0.18,-0.12,-0.91,151.6,24.17,5.1,0.18,-0.01,0.51,3.87,56.92,7.78,-12.21,-0.67,-0.02,1.33,1
2829,35.782,0,-0.514,0.06,-0.08,-0.85,132.18,10.81,3.94,-0.0,-0.11,0.15,3.85,-21.21,10.99,-66.99,-0.11,0.04,1.14,1
2830,35.786,5,-0.851,-0.44,-0.19,0.22,359.8,30.9,50.42,0.04,0.03,0.1,3.79,48.22,-136.11,-120.85,-0.52,0.73,0.63,1
2831,35.787,6,0.8270000000000001,0.05,0.11,-0.55,306.53,13.75,-2.98,-0.21,-0.31,0.64,3.73,-10.68,99.79,-3.81,-0.72,-0.13,1.41,1
2832,35.791,2,0.11199999999999999,0.08,-0.15,-0.98,208.35,7.55,18.05,0.07,-0.34,0.16,3.87,30.82,0.76,-12.36,-0.27,0.03,1.16,1
2833,35.793,3,-0.991,0.04,-0.1,-0.08,23.46,11.68,-3.72,0.34,0.08,0.13,3.73,53.56,-22.58,-54.78,0.08,-0.18,1.14,1
2834,35.836,4,-0.253,-0.14,-0.12,0.95,222.38,19.36,-9.16,-1.08,-0.46,-0.15,3.71,18.62,23.35,-160.22,0.4,-1.08,0.88,1
2835,35.838,7,-0.7140000000000001,-0.08,0.02,0.69,285.97,4.83,8.38,-0.24,0.1,-0.21,0.0,0.15,-32.04,-34.64,0.03,-0.07,0.77,1
2836,35.89,1,-0.386,0.16,-0.15,-0.9,149.18,23.92,8.4,0.01,-0.18,0.18,3.87,9.61,-1.07,-61.65,-0.44,0.06,1.21,1
2837,35.891999999999996,0,-0.5670000000000001,0.07,-0.07,-0.82,124.77,11.04,1.64,0.13,-0.13,-0.31,3.85,3.2,-11.14,-64.54,-0.06,-0.15,0.69,1
2838,35.896,5,-0.8370000000000001,-0.39,-0.14,0.36,339.27,30.92,39.92,-0.12,0.39,0.14,3.79,-57.83,-95.83,-126.95,-0.49,0.35,1.08,1
2839,35.897,6,0.789,0.08,0.12,-0.6,299.74,16.6,-0.77,0.05,0.13,-0.41,3.73,76.29,-8.09,-28.84,0.0,-0.0,0.6,1
2840,35.900999999999996,2,0.126,0.09,-0.18,-0.97,210.27,7.37,21.99,0.1,-0.38,0.0,3.87,-5.19,-15.72,92.62,-0.3,0.13,1.03,1
2841,35.902,3,-0.996,0.02,-0.04,-0.07,21.74,5.22,-2.41,0.13,0.25,-0.18,3.73,2.29,-77.21,36.77,0.02,-0.31,0.78,1
2842,35.952,4,-0.249,-0.12,-0.11,0.95,221.9,16.64,-9.31,-0.39,-0.5,-0.08,3.71,-6.71,-57.22,91.4,-0.17,-0.77,0.79,1
2843,35.954,7,-0.695,-0.06,0.03,0.72,282.5,2.63,7.44,-0.13,-0.14,-0.07,0.0,-18.16,-14.04,-35.55,-0.18,-0.01,0.93,1
2844,35.98,1,-0.43799999999999994,0.16,-0.14,-0.87,142.21,23.55,6.53,-0.1,-0.25,0.01,3.87,-2.9,-4.43,-74.46,-0.18,-0.05,0.96,1
2845,35.982,0,-0.602,0.06,-0.06,-0.79,119.73,9.73,0.74,0.26,-0.15,-0.1,3.85,2.14,-10.68,-24.72,-0.09,-0.29,0.92,1
2846,35.985,5,-0.871,-0.29,-0.15,0.37,335.09,28.05,26.65,0.05,0.5,0.01,3.79,-150.3,0.92,174.1,-0.15,0.14,1.09,1
2847,35.986999999999995,6,0.755,0.11,0.07,-0.64,293.81,14.51,4.76,0.15,0.12,-0.22,3.73,83.01,-58.44,-75.53,-0.09,0.17,0.81,1
2848,35.991,4,-0.33,-0.08,-0.12,0.93,231.79,13.75,-10.04,0.1,-0.5,-0.07,3.71,-82.24,-21.67,41.66,-0.6,-0.46,0.73,1
2849,35.993,3,-0.993,0.02,0.0,-0.12,27.84,-0.18,-2.38,0.12,-0.06,-0.01,3.73,-16.94,-4.88,35.1,0.16,0.0,1.01,1
2850,36.049,2,0.18,0.07,-0.16,-0.97,216.02,4.89,20.29,0.15,0.06,-0.22,3.87,-48.83,-7.93,-22.74,-0.2,0.33,0.65,1
2851,36.051,7,-0.672,-0.04,0.02,0.74,278.66,1.36,5.03,-0.0,-0.19,0.19,0.0,-25.02,1.07,-59.97,-0.22,0.06,1.21,1
2852,36.085,1,-0.495,0.17,-0.13,-0.84,133.94,23.99,3.04,-0.03,-0.12,-0.18,3.87,1.22,5.49,-55.39,-0.23,0.0,0.81,1
2853,36.086999999999996,0,-0.612,0.05,-0.04,-0.79,118.39,7.8,-0.18,0.25,-0.14,0.09,3.85,-3.2,-17.09,4.27,-0.06,-0.27,1.08,1
2854,36.09,5,-0.9570000000000001,-0.22,-0.13,0.14,1.08,17.59,24.16,0.16,-0.16,0.02,3.79,-88.96,3.66,227.05,-0.21,0.61,0.86,1
2855,36.092,6,0.7020000000000001,0.11,-0.03,-0.7,284.66,6.91,11.36,-0.18,0.23,0.19,3.73,88.65,-86.98,-14.8,0.12,0.08,1.2,1
2856,36.095,2,0.14,0.08,-0.15,-0.98,211.28,6.1,17.84,0.18,-0.34,-0.09,3.87,-13.58,-0.15,-46.54,-0.42,0.01,0.98,1
2857,36.098,3,-0.991,0.05,0.01,-0.13,28.93,-0.04,-5.31,0.19,-0.1,0.15,3.73,-39.52,19.38,-9.92,0.21,-0.08,1.12,1
