,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2675,33.842,3,-0.8540000000000001,0.15,0.07,-0.49,73.85,1.28,-18.75,-0.02,-0.11,0.07,3.74,0.0,-24.72,7.63,0.06,-0.25,1.04,2
2676,33.865,2,0.424,0.11,-0.05,-0.9,245.54,8.96,11.19,0.07,-0.09,-0.1,3.88,-5.95,30.98,31.43,-0.24,0.16,0.83,2
2677,33.867,7,-0.945,-0.06,-0.03,0.32,337.01,5.38,5.78,-0.06,-0.07,-0.02,0.0,13.12,-38.6,25.48,-0.18,0.13,0.96,2
2678,33.936,4,-0.161,0.5,-0.6,0.6,255.0,-24.46,-103.99,0.1,-0.21,-0.11,3.72,20.45,-23.8,0.92,0.16,-0.89,-0.23,2
2679,33.938,0,-0.233,0.05,-0.05,-0.97,167.25,6.72,4.09,-0.01,-0.2,-0.09,3.85,6.26,7.48,26.55,-0.01,-0.1,0.91,2
2680,33.943000000000005,1,-0.1,0.21,-0.1,-0.97,184.35,24.74,9.24,-0.09,-0.15,-0.06,3.88,-18.46,14.34,25.79,-0.29,0.01,0.91,2
2681,33.945,6,0.968,-0.0,0.2,-0.15,356.16,23.11,-4.02,-0.03,-0.12,-0.31,3.73,3.05,-12.66,30.98,-0.34,0.06,0.62,2
2682,33.95,5,-0.685,-0.57,-0.1,-0.44,64.51,-21.47,69.43,-0.01,-0.04,-0.01,3.79,0.92,3.2,13.43,0.38,0.86,0.28,2
2683,33.951,3,-0.851,0.14,0.08,-0.5,74.95,-0.22,-18.54,-0.12,-0.12,-0.01,3.74,1.68,-3.66,3.97,0.05,-0.14,0.98,2
2684,33.963,2,0.439,0.13,-0.04,-0.89,247.71,10.82,11.06,-0.04,-0.12,-0.17,3.88,-2.75,4.27,6.1,-0.24,0.04,0.8,2
2685,33.966,7,-0.951,-0.06,0.02,0.3,338.96,0.42,7.42,-0.03,-0.11,-0.04,0.0,12.51,-58.14,14.8,-0.1,0.22,0.94,2
2686,34.024,4,-0.179,0.52,-0.58,0.6,258.0,-24.44,-103.58,0.12,-0.18,-0.12,3.72,-5.8,-9.77,-5.8,0.17,-0.88,-0.19,2
2687,34.025999999999996,0,-0.212,0.05,-0.06,-0.97,169.8,6.63,5.11,-0.05,-0.13,-0.04,3.85,14.34,-4.12,6.26,-0.03,0.01,0.98,2
2688,34.032,1,-0.067,0.22,-0.1,-0.97,188.47,25.52,10.05,-0.1,-0.21,-0.11,3.88,-1.37,3.05,26.09,-0.27,-0.05,0.88,2
2689,34.034,6,0.973,-0.01,0.18,-0.15,355.88,20.02,-4.25,-0.56,-0.49,0.41,3.73,6.26,-27.47,-68.82,-1.2,0.25,1.16,2
2690,34.037,5,-0.6809999999999999,-0.57,-0.1,-0.44,64.56,-22.24,69.65,-0.13,-0.06,0.01,3.79,-1.22,3.2,5.19,0.35,0.93,0.2,2
2691,34.039,3,-0.851,0.13,0.08,-0.5,75.19,-0.33,-17.48,-0.23,-0.16,0.01,3.74,5.19,10.83,6.87,0.02,-0.04,1.06,2
2692,34.082,2,0.44299999999999995,0.12,-0.05,-0.89,248.13,9.76,11.38,0.03,-0.18,-0.07,3.88,-3.66,-19.07,-4.27,-0.32,0.1,0.89,2
2693,34.084,7,-0.951,-0.06,0.06,0.3,339.13,-4.44,8.9,-0.38,-0.1,0.0,0.0,1.83,-35.1,4.73,-0.27,0.04,1.05,2
2694,34.138000000000005,4,-0.168,0.53,-0.57,0.6,259.26,-26.35,-104.7,0.08,-0.23,-0.2,3.72,-15.41,3.36,-23.35,0.14,-0.76,-0.24,2
2695,34.14,0,-0.212,0.03,-0.07,-0.97,169.83,5.26,6.66,-0.11,-0.17,-0.02,3.85,18.31,-21.06,-26.25,0.07,0.04,1.18,2
2696,34.144,1,-0.046,0.21,-0.1,-0.97,191.0,24.74,11.0,-0.09,-0.14,0.01,3.88,0.31,-15.87,-1.37,-0.29,0.05,0.98,2
2697,34.146,6,0.963,-0.01,0.19,-0.19,350.61,21.02,-5.75,-0.05,0.18,-0.29,3.73,3.66,26.55,39.83,-0.21,-0.18,0.66,2
2698,34.15,5,-0.6829999999999999,-0.57,-0.1,-0.44,64.64,-21.82,69.61,-0.03,-0.02,0.03,3.79,-4.12,3.51,-16.33,0.39,0.94,0.29,2
2699,34.152,3,-0.851,0.14,0.07,-0.5,74.95,0.71,-17.91,-0.17,-0.1,0.1,3.74,-17.7,20.29,-0.15,0.0,-0.18,1.15,2
2700,34.172,2,0.44299999999999995,0.1,-0.04,-0.89,247.72,8.44,10.05,0.05,-0.13,0.05,3.88,-17.7,-17.55,-24.26,-0.27,0.14,1.02,2
2701,34.174,7,-0.948,-0.06,0.08,0.3,337.97,-6.94,9.04,-0.76,-0.19,0.22,0.0,-23.04,39.22,-60.73,-0.65,-0.14,1.33,2
2702,34.234,4,-0.14800000000000002,0.55,-0.57,0.6,260.34,-29.22,-106.46,0.2,-0.22,0.15,3.72,-16.33,-10.99,-16.94,0.31,-1.07,-0.24,2
2703,34.236,0,-0.244,0.02,-0.08,-0.97,166.01,4.04,7.94,0.16,-0.03,0.12,3.85,15.26,-16.48,-17.24,-0.19,0.04,1.08,2
2704,34.24,1,-0.053,0.19,-0.09,-0.98,189.94,22.86,10.17,-0.03,-0.14,0.44,3.88,-10.53,-14.19,-52.49,-0.63,0.14,1.33,2
2705,34.241,6,0.968,-0.01,0.19,-0.17,353.56,21.29,-4.83,1.17,-1.05,-1.19,3.73,34.79,-8.85,16.94,0.92,1.34,0.2,2
2706,34.245,5,-0.698,-0.56,-0.11,-0.43,64.2,-19.35,68.56,0.03,0.08,0.2,3.79,-18.01,14.04,-25.02,0.37,1.07,0.5,2
2707,34.246,3,-0.843,0.16,0.07,-0.51,75.67,2.34,-20.39,-0.06,0.06,0.13,3.74,-34.64,12.51,-8.7,-0.12,-0.44,0.98,2
2708,34.282,2,0.424,0.09,-0.04,-0.9,245.02,7.02,8.81,-0.01,-0.12,0.27,3.88,-10.68,-26.09,-11.9,-0.22,0.08,1.24,2
2709,34.284,7,-0.9490000000000001,-0.03,-0.02,0.31,337.67,3.84,2.81,0.07,-0.02,0.51,0.0,-74.31,163.88,61.65,0.12,0.29,1.57,2
2710,34.336,4,-0.138,0.57,-0.56,0.59,261.86,-31.21,-107.52,0.14,-0.23,0.22,3.72,2.29,-0.31,-14.65,0.44,-1.14,-0.31,2
2711,34.338,0,-0.248,0.0,-0.08,-0.97,165.4,2.59,8.6,0.2,0.1,0.11,3.85,-3.97,-9.61,-5.34,-0.27,0.16,1.09,2
2712,34.342,1,-0.098,0.19,-0.09,-0.97,184.29,22.75,8.64,0.26,-0.09,-0.19,3.88,4.12,-14.65,-42.57,-0.54,-0.03,0.67,2
2713,34.344,6,0.9640000000000001,-0.02,0.14,-0.23,346.74,15.02,-6.1,0.0,0.07,0.09,3.73,10.22,-40.74,-11.29,-0.22,-0.12,1.01,2
2714,34.348,5,-0.708,-0.55,-0.12,-0.42,63.68,-17.06,68.18,0.11,0.08,-0.05,3.79,12.66,-7.63,-18.46,0.28,0.77,0.47,2
2715,34.349000000000004,3,-0.8490000000000001,0.19,0.07,-0.49,73.21,4.11,-22.37,0.34,0.09,0.03,3.74,17.4,30.52,21.21,-0.02,-0.7,0.86,2
2716,34.368,2,0.43200000000000005,0.08,-0.04,-0.9,245.83,5.87,7.99,-0.01,-0.01,0.06,3.88,-18.92,9.46,34.64,-0.1,0.17,1.09,2
2717,34.37,7,-0.9440000000000001,-0.03,-0.14,0.3,338.61,16.26,-1.92,0.37,-0.16,0.2,0.0,-28.38,124.05,-41.66,-0.13,0.31,1.22,2
2718,34.435,4,-0.138,0.58,-0.55,0.58,264.69,-32.02,-109.36,0.08,-0.21,0.08,3.72,-9.46,-39.83,5.34,0.4,-0.95,-0.31,2
2719,34.437,0,-0.239,-0.01,-0.08,-0.97,166.44,1.35,8.54,-0.03,-0.07,-0.05,3.85,-4.58,-9.77,11.75,0.05,0.1,0.93,2
2720,34.441,1,-0.13699999999999998,0.18,-0.1,-0.97,179.62,21.65,8.79,0.02,0.01,0.16,3.88,39.37,-19.84,-45.17,-0.45,0.17,1.06,2
2721,34.442,6,0.9570000000000001,-0.03,0.08,-0.28,341.29,7.79,-5.83,0.02,0.27,0.02,3.73,20.29,-77.21,-80.41,0.0,-0.3,0.98,2
2722,34.446999999999996,5,-0.705,-0.56,-0.13,-0.42,63.63,-16.43,69.23,0.21,0.08,-0.04,3.79,11.6,23.5,11.44,0.32,0.78,0.53,2
2723,34.448,3,-0.838,0.17,0.05,-0.52,76.42,5.31,-19.85,-0.1,-0.0,-0.19,3.74,8.85,-22.13,25.33,-0.12,-0.19,0.78,2
2724,34.47,2,0.46,0.07,-0.01,-0.89,249.22,6.68,4.87,0.02,-0.03,0.03,3.88,-37.69,5.8,27.16,-0.15,0.07,0.99,2
2725,34.472,7,-0.91,-0.03,-0.23,0.35,331.05,25.7,-6.32,0.42,0.21,-0.54,0.0,-10.68,77.67,-80.72,0.21,0.06,0.6,2
2726,34.538000000000004,4,-0.161,0.6,-0.54,0.57,268.7,-30.18,-110.94,0.17,-0.17,-0.12,3.72,6.26,-28.23,10.83,0.26,-0.84,-0.2,2
2727,34.54,0,-0.23199999999999998,-0.01,-0.07,-0.97,167.15,0.43,7.89,-0.04,0.04,-0.22,3.85,-3.51,-5.34,4.58,0.01,0.16,0.78,2
2728,34.544000000000004,1,-0.179,0.17,-0.13,-0.96,175.13,21.69,11.63,0.09,-0.09,-0.19,3.88,40.28,3.36,-36.01,-0.35,0.03,0.73,2
2729,34.545,6,0.9440000000000001,-0.03,0.01,-0.33,335.89,0.21,-4.01,-0.14,-0.02,-0.08,3.73,19.07,-72.63,-45.78,-0.12,-0.16,0.91,2
2730,34.549,5,-0.684,-0.56,-0.14,-0.44,67.51,-17.66,69.8,0.03,0.06,-0.29,3.79,19.53,29.14,24.87,0.19,0.62,0.29,2
2731,34.551,3,-0.8220000000000001,0.17,0.07,-0.54,80.02,3.74,-20.33,-0.17,0.07,-0.19,3.74,-10.53,-24.57,23.35,-0.19,-0.15,0.79,2
2732,34.575,2,0.48200000000000004,0.06,0.01,-0.87,251.95,6.91,2.13,-0.1,-0.04,-0.31,3.88,-23.96,10.83,27.62,-0.06,-0.08,0.67,2
2733,34.577,7,-0.878,-0.02,-0.27,0.39,322.72,29.69,-11.64,0.48,0.3,-0.77,0.0,9.0,-2.59,-30.52,0.38,0.08,0.49,2
2734,34.629,4,-0.175,0.61,-0.53,0.56,271.01,-29.61,-111.12,0.07,-0.17,-0.38,3.72,3.81,-12.51,-1.98,0.18,-0.61,-0.2,2
2735,34.631,0,-0.23,-0.01,-0.07,-0.97,167.44,0.44,7.93,-0.07,-0.01,-0.13,3.85,-0.61,5.04,-4.88,0.09,0.13,0.84,2
2736,34.635,1,-0.205,0.17,-0.15,-0.95,172.43,22.87,13.16,0.05,-0.26,-0.2,3.88,4.12,-2.59,-16.94,-0.26,-0.09,0.82,2
2737,34.637,6,0.9329999999999999,-0.04,-0.05,-0.35,332.65,-6.83,-1.91,-0.07,-0.1,-0.02,3.73,23.35,-68.97,-23.96,0.02,0.03,0.98,2
2738,34.641,5,-0.6759999999999999,-0.56,-0.15,-0.45,69.37,-17.33,70.13,-0.12,0.0,-0.08,3.79,-2.75,2.44,-1.53,0.2,0.9,0.23,2
2739,34.641999999999996,3,-0.82,0.16,0.08,-0.54,80.67,2.58,-20.77,-0.14,0.06,-0.05,3.74,0.0,-4.43,-11.75,-0.15,-0.24,0.91,2
2740,34.686,2,0.511,0.05,0.03,-0.86,255.65,7.37,-0.22,-0.08,0.04,-0.16,3.88,-25.18,-3.51,30.21,-0.03,-0.06,0.84,2
2741,34.688,7,-0.8909999999999999,-0.02,-0.21,0.4,323.75,23.19,-8.24,-0.55,-0.4,1.14,0.0,69.58,-98.27,54.02,-2.45,-1.1,2.15,2
2742,34.739000000000004,4,-0.17600000000000002,0.62,-0.53,0.55,272.76,-30.12,-111.93,0.05,-0.13,-0.04,3.72,-9.92,-8.85,-5.65,0.36,-0.86,-0.3,2
2743,34.74,0,-0.23199999999999998,-0.01,-0.07,-0.97,167.13,0.2,8.15,0.03,-0.07,0.22,3.85,-0.15,16.48,21.21,-0.02,0.05,1.29,2
2744,34.744,1,-0.21899999999999997,0.17,-0.13,-0.95,170.27,22.12,11.09,-0.21,0.08,-0.13,3.88,-19.38,-29.45,-39.37,-0.18,0.33,0.83,2
2745,34.746,6,0.92,-0.03,-0.1,-0.38,329.36,-12.26,1.64,-0.43,0.37,0.14,3.73,26.4,-23.5,-16.94,0.2,-0.51,1.15,2
2746,34.749,5,-0.672,-0.56,-0.15,-0.45,69.49,-17.97,70.54,-0.16,0.15,0.13,3.79,17.7,0.92,7.17,0.16,1.09,0.34,2
2747,34.751,3,-0.818,0.16,0.08,-0.55,80.96,2.58,-20.62,-0.14,0.04,0.11,3.74,2.59,-3.97,4.58,-0.14,-0.33,1.11,2
2748,34.772,2,0.52,0.04,0.04,-0.85,256.69,6.39,-1.72,-0.09,0.02,0.14,3.88,0.15,-4.73,-8.54,-0.08,-0.11,1.15,2
2749,34.774,7,-0.877,-0.05,-0.26,0.4,322.92,29.84,-8.37,1.48,0.25,-0.62,0.0,76.45,-41.05,-46.08,0.47,1.0,1.55,2
2750,34.839,4,-0.16899999999999998,0.63,-0.53,0.54,273.63,-30.3,-113.88,0.18,-0.11,-0.06,3.72,-15.26,7.02,-4.58,0.35,-0.89,-0.2,2
2751,34.841,0,-0.223,-0.02,-0.07,-0.97,168.14,-0.44,8.07,0.07,-0.02,0.54,3.85,-1.22,-3.66,15.26,-0.04,0.15,1.5,2
2752,34.845,1,-0.21899999999999997,0.15,-0.13,-0.95,170.26,20.2,11.42,-0.6,0.13,0.36,3.88,25.94,-53.41,-25.02,0.11,0.77,1.45,2
2753,34.846,6,0.9159999999999999,-0.01,-0.11,-0.39,327.81,-11.75,3.7,-0.85,-0.07,0.5,3.73,5.04,67.75,-17.24,-0.31,-0.46,1.65,2
2754,34.85,5,-0.667,-0.57,-0.17,-0.45,69.87,-16.67,72.06,0.05,0.01,0.22,3.79,-5.65,14.8,-10.38,0.34,1.09,0.44,2
2755,34.852,3,-0.813,0.15,0.08,-0.56,82.62,2.3,-18.78,-0.35,-0.06,0.39,3.74,12.05,-10.53,15.56,-0.14,-0.13,1.46,2
2756,34.873000000000005,2,0.513,0.04,0.02,-0.86,255.89,5.04,0.32,0.11,0.07,0.52,3.88,28.38,-9.61,-12.36,-0.13,0.14,1.52,2
2757,34.875,7,-0.836,-0.07,-0.24,0.49,311.71,28.42,-7.85,0.07,0.61,-0.32,0.0,66.83,-26.25,71.72,-0.09,-0.18,0.91,2
2758,34.94,4,-0.16,0.63,-0.52,0.56,272.72,-31.91,-112.78,0.12,-0.17,0.14,3.72,23.8,34.33,-23.35,0.42,-1.02,-0.34,2
2759,34.942,0,-0.231,-0.03,-0.07,-0.97,167.23,-1.15,8.55,0.27,0.0,0.13,3.85,6.1,-3.97,-44.25,-0.21,0.05,1.16,2
2760,34.946,1,-0.218,0.15,-0.17,-0.95,171.16,20.96,16.09,0.17,0.02,-0.11,3.88,12.05,17.7,19.53,-0.69,0.22,0.75,2
2761,34.946999999999996,6,0.915,0.02,0.01,-0.4,326.64,1.53,1.65,0.6,0.47,0.42,3.73,-55.54,130.46,-149.08,0.65,0.02,1.5,2
2762,34.951,5,-0.677,-0.56,-0.17,-0.45,70.34,-15.87,70.3,0.08,0.12,0.21,3.79,-22.13,-9.0,-11.6,0.28,1.0,0.48,2
2763,34.953,3,-0.821,0.16,0.08,-0.54,80.73,2.39,-19.83,-0.12,-0.08,0.05,3.74,-21.51,30.67,-38.76,0.03,-0.23,1.06,2
2764,34.988,2,0.493,0.04,-0.01,-0.87,253.26,3.67,3.02,0.13,-0.14,-0.12,3.88,21.97,6.56,3.51,-0.24,0.12,0.87,2
2765,34.99,7,-0.862,-0.08,-0.19,0.47,316.79,23.2,-2.23,0.14,0.17,-0.04,0.0,27.92,-76.75,-16.63,-0.17,-0.04,0.98,2
2766,35.025,4,-0.14800000000000002,0.62,-0.51,0.58,270.67,-34.95,-109.74,0.3,-0.37,0.16,3.72,-2.59,-2.59,14.19,0.31,-0.97,-0.17,2
2767,35.027,0,-0.256,-0.03,-0.08,-0.96,164.23,-0.52,9.4,0.16,-0.17,-0.07,3.85,2.59,2.59,-19.38,-0.04,-0.06,0.92,2
2768,35.031,1,-0.20800000000000002,0.14,-0.18,-0.95,172.47,20.39,17.08,0.15,-0.3,0.14,3.88,-27.92,-8.85,36.62,-0.42,0.01,1.09,2
2769,35.032,6,0.905,0.02,0.11,-0.41,325.04,13.11,-3.07,0.25,0.18,-0.04,3.73,-50.51,102.39,57.07,0.08,0.02,0.95,2
2770,35.036,5,-0.7020000000000001,-0.55,-0.15,-0.43,66.83,-15.07,68.32,0.1,-0.03,0.08,3.79,-30.52,-39.06,-27.92,0.31,0.86,0.46,2
2771,35.037,3,-0.847,0.18,0.06,-0.5,73.95,4.78,-21.44,0.32,-0.03,-0.11,3.74,7.48,42.72,-38.45,0.11,-0.57,0.73,2
2772,35.091,2,0.49200000000000005,0.05,-0.0,-0.87,253.16,4.43,2.79,0.11,-0.08,-0.04,3.88,-1.37,-26.55,-51.12,-0.19,0.01,0.93,2
2773,35.093,7,-0.892,-0.08,-0.11,0.43,322.93,15.67,2.15,-0.02,0.02,-0.07,0.0,3.51,-64.7,57.22,-0.26,-0.01,0.9,2
2774,35.129,4,-0.14800000000000002,0.61,-0.51,0.59,269.65,-34.48,-109.21,0.28,-0.23,-0.15,3.72,-2.44,28.53,-5.19,0.23,-0.86,-0.08,2
2775,35.131,0,-0.265,-0.02,-0.08,-0.96,163.16,-0.05,9.77,0.12,-0.15,-0.21,3.85,6.41,7.48,-5.65,-0.03,-0.06,0.82,2
2776,35.135,1,-0.175,0.15,-0.14,-0.96,175.75,19.56,13.57,0.1,-0.09,-0.14,3.88,-42.11,11.14,23.5,-0.34,0.1,0.79,2
2777,35.135999999999996,6,0.9209999999999999,0.02,0.19,-0.34,332.5,21.28,-5.15,0.32,0.13,-0.6,3.73,-33.57,51.12,100.71,0.16,0.1,0.47,2
2778,35.14,5,-0.721,-0.55,-0.14,-0.4,63.15,-13.98,67.84,0.13,-0.02,-0.25,3.79,9.46,-6.87,-14.65,0.28,0.62,0.34,2
2779,35.141,3,-0.8490000000000001,0.18,0.04,-0.49,73.27,6.76,-20.46,0.02,-0.14,-0.25,3.74,9.16,1.68,4.43,0.04,-0.22,0.73,2
2780,35.177,2,0.469,0.04,-0.02,-0.88,250.19,2.28,4.4,0.1,-0.1,-0.26,3.88,16.17,-12.36,-9.0,-0.17,0.08,0.74,2
2781,35.179,7,-0.91,-0.07,-0.07,0.4,326.49,10.02,4.18,0.06,0.04,-0.08,0.0,15.56,-52.95,14.34,-0.08,0.09,0.9,2
2782,35.245,4,-0.12300000000000001,0.6,-0.51,0.6,266.6,-36.63,-108.33,0.09,-0.26,-0.28,3.72,-13.43,25.18,-7.02,0.21,-0.7,-0.23,2
2783,35.247,0,-0.261,-0.02,-0.09,-0.96,163.71,0.76,10.24,0.09,-0.2,-0.23,3.85,3.36,8.85,17.7,0.01,-0.07,0.8,2
2784,35.251,1,-0.157,0.16,-0.13,-0.97,177.69,20.73,11.8,0.0,-0.16,-0.16,3.88,-6.71,15.87,10.53,-0.25,0.03,0.83,2
2785,35.251999999999995,6,0.937,0.02,0.19,-0.29,338.7,21.61,-4.24,0.26,-0.03,-0.6,3.73,5.8,-73.55,-8.85,-0.08,0.1,0.51,2
2786,35.256,5,-0.718,-0.55,-0.15,-0.4,62.93,-13.32,68.91,0.08,-0.03,-0.26,3.79,9.0,2.29,1.83,0.24,0.66,0.29,2
2787,35.258,3,-0.853,0.17,0.03,-0.49,72.81,6.57,-19.35,0.05,-0.12,-0.21,3.74,19.23,-3.66,-3.81,0.04,-0.24,0.77,2
2788,35.28,2,0.46,0.03,-0.04,-0.89,248.86,0.82,4.95,0.03,-0.27,-0.17,3.88,5.04,-15.41,-1.07,-0.24,-0.06,0.83,2
2789,35.281,7,-0.914,-0.06,-0.0,0.4,326.79,3.0,5.98,-0.09,-0.19,-0.1,0.0,16.48,-73.7,-0.92,-0.25,0.14,0.89,2
2790,35.345,4,-0.106,0.6,-0.51,0.61,264.49,-37.88,-107.94,0.08,-0.33,-0.06,3.72,-7.17,9.16,6.26,0.31,-0.91,-0.33,2
2791,35.347,0,-0.247,-0.02,-0.09,-0.96,165.37,0.57,10.48,-0.03,-0.07,0.18,3.85,4.27,2.9,-8.39,0.02,0.18,1.15,2
2792,35.351,1,-0.14400000000000002,0.17,-0.14,-0.96,179.72,21.69,13.64,-0.01,-0.23,-0.19,3.88,25.33,2.59,23.35,-0.28,-0.01,0.83,2
2793,35.352,6,0.951,0.01,0.15,-0.27,341.88,17.43,-3.95,-0.53,-0.73,0.9,3.73,-5.8,87.43,12.66,-0.89,0.3,1.4,2
2794,35.356,5,-0.7120000000000001,-0.56,-0.16,-0.4,63.79,-12.51,70.04,0.15,-0.03,-0.05,3.79,14.19,21.06,2.59,0.33,0.83,0.41,2
2795,35.358000000000004,3,-0.85,0.16,0.03,-0.5,74.28,5.87,-17.44,-0.25,-0.16,0.15,3.74,2.44,-18.16,19.99,-0.12,-0.04,1.21,2
2796,35.393,2,0.466,0.02,-0.03,-0.88,249.7,0.59,4.59,0.04,-0.17,0.06,3.88,-6.1,5.04,12.51,-0.17,0.03,1.08,2
2797,35.395,7,-0.9159999999999999,-0.05,0.03,0.4,327.04,-1.05,6.73,-0.58,-0.4,0.17,0.0,-5.49,7.17,10.07,-0.81,0.02,1.27,2
2798,35.431999999999995,4,-0.11599999999999999,0.6,-0.52,0.59,265.53,-36.12,-109.34,0.13,-0.35,0.05,3.72,-7.48,-23.04,3.36,0.34,-1.01,-0.34,2
2799,35.435,0,-0.25,-0.02,-0.1,-0.96,165.05,0.86,11.2,0.17,-0.07,0.28,3.85,3.81,-3.51,-9.92,-0.08,0.12,1.29,2
2800,35.438,1,-0.141,0.17,-0.14,-0.96,180.19,21.46,14.38,-0.16,-0.68,-0.03,3.88,-16.48,-32.04,15.11,-0.0,-0.47,1.11,2
2801,35.44,6,0.9470000000000001,0.01,0.18,-0.27,341.57,20.02,-4.78,0.38,0.65,0.49,3.73,-15.87,-80.57,92.16,0.01,-0.52,1.7,2
2802,35.444,5,-0.705,-0.55,-0.17,-0.41,65.92,-12.88,69.87,0.13,-0.0,0.16,3.79,-9.61,11.6,12.36,0.33,1.06,0.5,2
2803,35.445,3,-0.852,0.17,0.05,-0.49,73.52,4.38,-19.64,0.2,0.04,0.46,3.74,-10.38,1.37,9.16,-0.09,-0.65,1.18,2
2804,35.479,2,0.474,0.02,-0.02,-0.88,250.74,1.39,3.29,0.03,-0.05,0.45,3.88,-6.41,1.37,-29.14,-0.09,0.07,1.48,2
2805,35.481,7,-0.9159999999999999,-0.03,-0.04,0.4,327.36,6.22,1.47,-0.71,0.25,0.33,0.0,-103.76,146.64,32.2,-0.1,-0.67,1.44,2
2806,35.537,4,-0.125,0.61,-0.53,0.58,268.13,-35.09,-111.34,0.23,-0.29,0.12,3.72,4.88,-12.51,5.8,0.35,-1.04,-0.28,2
2807,35.539,0,-0.245,-0.02,-0.1,-0.96,165.61,0.15,11.36,0.32,-0.06,0.03,3.85,-0.46,-7.02,41.5,-0.26,-0.0,1.07,2
2808,35.543,1,-0.136,0.16,-0.11,-0.97,180.07,20.23,10.88,0.24,-0.05,0.19,3.88,-27.47,-9.61,-36.62,-0.61,0.08,1.01,2
2809,35.544000000000004,6,0.9570000000000001,0.0,0.17,-0.24,345.63,19.19,-4.46,-0.2,0.31,0.27,3.73,-7.63,-55.08,-118.1,-0.23,-0.56,1.21,2
2810,35.548,5,-0.701,-0.54,-0.16,-0.43,68.07,-13.79,68.35,0.04,0.21,0.19,3.79,9.77,19.38,11.44,0.14,1.02,0.54,2
2811,35.55,3,-0.841,0.17,0.07,-0.51,75.58,3.56,-21.06,0.27,0.18,-0.0,3.74,-7.93,-2.14,1.37,-0.08,-0.67,0.83,2
2812,35.597,2,0.46799999999999997,0.02,-0.02,-0.88,249.95,1.25,3.45,-0.02,-0.11,-0.11,3.88,7.17,17.09,31.13,-0.08,0.01,0.89,2
2813,35.599000000000004,7,-0.9420000000000001,-0.03,-0.16,0.29,339.15,18.92,-2.33,0.81,-0.23,0.17,0.0,-38.15,119.32,38.45,0.14,0.57,1.28,2
2814,35.650999999999996,4,-0.136,0.62,-0.52,0.58,269.79,-35.04,-110.89,0.14,-0.15,0.13,3.72,7.48,-28.99,0.92,0.5,-0.99,-0.28,2
2815,35.653,0,-0.223,-0.03,-0.09,-0.97,168.1,-0.94,10.65,0.08,0.15,0.05,3.85,-4.27,-5.65,24.57,-0.11,0.26,1.0,2
2816,35.657,1,-0.141,0.15,-0.09,-0.97,178.99,19.05,8.59,0.02,0.36,0.5,3.88,9.61,-19.68,-12.05,-0.59,0.51,1.3,2
2817,35.658,6,0.956,-0.0,0.13,-0.26,343.14,14.74,-4.26,0.19,0.14,-0.07,3.73,8.09,-71.72,-12.82,-0.03,-0.13,0.97,2
2818,35.662,5,-0.6920000000000001,-0.54,-0.18,-0.44,69.67,-13.8,69.09,0.2,0.1,0.04,3.79,6.26,12.97,18.77,0.26,0.89,0.59,2
2819,35.664,3,-0.835,0.15,0.06,-0.53,77.82,3.82,-18.46,-0.17,0.06,0.05,3.74,15.11,-24.11,15.56,-0.2,-0.2,1.02,2
2820,35.685,2,0.5,0.04,-0.01,-0.86,254.27,3.25,3.57,0.22,0.17,0.12,3.88,-25.33,12.21,39.52,-0.02,0.31,1.05,2
2821,35.687,7,-0.917,-0.04,-0.25,0.31,335.39,28.48,-5.32,0.47,0.17,-0.44,0.0,9.16,66.53,-54.17,0.17,0.09,0.73,2
2822,35.742,4,-0.162,0.63,-0.51,0.57,273.0,-33.18,-111.33,0.16,-0.09,0.08,3.72,16.78,-16.17,3.66,0.48,-0.94,-0.21,2
2823,35.744,0,-0.214,-0.03,-0.08,-0.97,169.13,-1.68,10.18,0.01,0.05,-0.16,3.85,-1.83,-5.19,3.66,-0.02,0.19,0.82,2
2824,35.748000000000005,1,-0.154,0.14,-0.11,-0.97,177.64,18.0,10.29,0.12,-0.01,-0.05,3.88,24.11,0.61,-16.63,-0.4,0.12,0.85,2
2825,35.749,6,0.955,-0.01,0.07,-0.29,340.43,7.17,-3.88,0.1,-0.14,-0.06,3.73,19.99,-74.46,-57.98,-0.14,0.09,0.99,2
2826,35.753,5,-0.677,-0.55,-0.18,-0.46,71.95,-15.27,69.23,-0.01,0.13,-0.12,3.79,10.99,10.22,17.09,0.12,0.8,0.36,2
2827,35.755,3,-0.831,0.14,0.07,-0.53,78.99,2.47,-18.09,-0.11,0.05,-0.18,3.74,0.92,-8.54,14.34,-0.13,-0.16,0.8,2
2828,35.797,2,0.518,0.03,0.01,-0.85,256.57,4.04,0.51,0.02,0.01,-0.22,3.88,-27.92,4.73,3.36,-0.06,0.0,0.77,2
2829,35.799,7,-0.885,-0.05,-0.27,0.37,325.95,31.44,-7.84,0.34,0.27,-0.7,0.0,39.06,-9.31,-64.39,0.2,-0.0,0.49,2
2830,35.834,4,-0.177,0.63,-0.5,0.56,274.4,-32.04,-111.09,0.14,-0.09,-0.12,3.72,-5.95,-13.73,12.66,0.36,-0.78,-0.18,2
2831,35.836,0,-0.21600000000000003,-0.04,-0.09,-0.97,168.84,-2.02,10.46,-0.02,0.1,-0.15,3.85,3.66,-5.19,-16.02,-0.0,0.26,0.82,2
