71.628,7,0.828,-0.02,0.23,0.51,80.1,23.67,12.27,-0.11,-0.07,-0.22,0
71.629,6,0.619,0.03,-0.09,-0.78,270.59,-3.78,10.91,-0.2,0.13,-0.01,3.74
71.689,1,0.078,-0.26,0.03,0.96,185.31,30.01,1.77,-0.27,0.24,-0.03,3.85
71.69,3,0.788,-0.18,0.11,0.58,84.53,22.82,-9.59,-0.27,-0.09,0.07,3.76
71.734,4,-0.92,0.21,-0.33,0.06,357.09,35.27,-31.08,0.06,0.06,0.09,3.73
71.736,5,0.866,0.25,0.34,0.27,59.62,27.29,43.3,0.04,0.21,-0.32,3.79
71.742,2,-0.956,-0.03,-0.21,0.2,350.07,24.61,-1.83,0.11,0.17,0.08,3.88
71.744,0,-0.113,0.16,-0.02,-0.98,181.02,18.59,0.59,-0.13,-0.12,0.2,3.86
71.749,7,0.791,0.01,0.17,0.59,88.9,15.31,13.22,-0.27,-0.13,-0.05,0
71.751,6,0.61,0.03,-0.09,-0.79,269.24,-3.63,10.49,-0.07,-0.15,0.05,3.74
71.777,1,0.099,-0.25,0.03,0.96,182.49,28.64,0.56,-0.27,0.2,-0.01,3.85
71.779,3,0.783,-0.18,0.09,0.59,85.95,20.4,-10.8,-0.24,-0.07,-0.08,3.76
71.819,4,-0.952,0.11,-0.27,0.09,358.7,29.5,-17.4,0.04,0.08,0.1,3.73
71.821,5,0.852,0.22,0.24,0.41,69.81,13.56,36.03,0,-0.06,0.02,3.79
71.825,2,-0.951,-0.05,-0.2,0.23,346.46,23.46,0.2,0.03,0.18,-0.03,3.89
71.827,0,-0.123,0.16,-0.01,-0.98,179.54,18.52,-1.25,-0.01,-0.05,-0.15,3.86
71.83,7,0.804,0.02,0.1,0.59,86.74,8.22,8.52,0.56,0.28,0.06,0
71.832,6,0.596,0.03,-0.07,-0.8,267.26,-2.53,8.37,0.03,-0.13,-0.21,3.74
71.884,1,0.129,-0.23,0.03,0.96,178.74,27.07,-0.03,-0.01,0.01,0.13,3.85
71.886,3,0.797,-0.16,0.07,0.58,84.15,17.87,-10.68,0.05,-0.15,0.03,3.76
71.919,4,-0.952,0.02,-0.21,0.22,346.25,23.05,-8.77,0.03,0.22,0.22,3.73
71.921,5,0.85,0.14,0.15,0.48,74.83,7.13,23.2,0.16,-0.06,0.23,3.79
71.925,2,-0.924,-0.06,-0.2,0.32,335.41,23.93,-1.2,-0.17,0.08,0.03,3.89
71.927,0,-0.128,0.17,0,-0.98,178.65,18.86,-2.79,0.02,-0.09,-0.01,3.86
71.931,7,0.848,-0,0.03,0.53,78.06,2.95,1.65,0.08,0.42,0.07,0
71.933,6,0.609,0.03,-0.05,-0.79,269.09,-1.23,6.35,0.17,-0.08,-0.04,3.74
71.993,1,0.137,-0.23,0.04,0.96,178.2,26.88,1.48,-0.02,-0.06,-0.06,3.85
71.995,3,0.808,-0.15,0.06,0.57,82.95,15.48,-9.84,0.07,-0.03,0.09,3.76
72.028,4,-0.905,-0.04,-0.18,0.38,327.57,20.91,-3.66,-0.29,0.31,0.11,3.73
72.029,5,0.865,0.07,0.11,0.49,73.4,6.7,12.81,-0.23,-0.21,0.15,3.79
72.033,2,-0.902,-0.06,-0.19,0.38,327.42,22.52,-2.16,-0.06,-0.11,-0.06,3.88
72.035,0,-0.132,0.16,0.02,-0.98,177.95,18.24,-4.78,-0.02,-0.12,-0.03,3.86
72.039,7,0.842,-0.04,-0.01,0.54,79.01,1.97,-4.7,-0.76,-0.5,-0.16,0
72.04,6,0.606,0.03,-0.04,-0.79,268.74,-0.18,6.3,0.19,0.1,-0.01,3.74
72.091,1,0.132,-0.23,0.05,0.96,178.85,27.21,1.94,-0.1,-0.13,0.17,3.85
72.093,3,0.799,-0.15,0.06,0.58,84.49,15.73,-10.55,-0.15,-0.16,-0.04,3.75
72.13,4,-0.878,-0.04,-0.17,0.45,319.23,19.55,-5.58,-0.26,0.04,0.07,3.73
72.132,5,0.875,0.06,0.1,0.47,71.31,6.54,11.3,-0.09,-0.16,-0.01,3.79
72.135,2,-0.897,-0.08,-0.18,0.4,326.53,22.5,0.78,0.01,-0,0.06,3.88
72.137,0,-0.129,0.16,0.03,-0.98,178.07,17.4,-5.9,-0.04,-0.05,0.01,3.86
72.143,7,0.845,-0.05,-0.04,0.53,78.48,-0.53,-6.96,-0.05,-0.08,0.01,0
72.144,6,0.578,0.04,-0.06,-0.81,264.9,-0.17,8.22,0.06,-0.04,-0.01,3.74
72.188,1,0.134,-0.24,0.04,0.96,178.44,27.74,0.98,-0.1,-0.09,-0,3.85
72.189,3,0.795,-0.15,0.06,0.58,85.28,15.78,-10.1,-0.15,-0.15,-0.03,3.76
72.223,4,-0.879,-0.01,-0.19,0.44,319.7,20.15,-8.7,-0.15,-0.04,-0.05,3.73
72.225,5,0.863,0.07,0.1,0.49,73.88,6.37,12.65,-0.06,-0.21,0.01,3.79
72.23,2,-0.892,-0.09,-0.18,0.41,325.38,22.88,0.75,-0.01,-0.1,-0.07,3.88
72.231,6,0.572,0.03,-0.07,-0.82,263.88,-1.52,8.52,0.19,-0.1,-0.03,3.74
72.235,7,0.846,-0.07,-0.07,0.52,77.91,-2.59,-10.44,-0.17,-0.08,-0,0
72.237,0,-0.128,0.16,0.04,-0.98,178.18,17.15,-6.65,-0.05,-0.04,-0.02,3.86
72.303,1,0.137,-0.24,0.04,0.96,177.97,28.12,0.54,-0.09,-0.1,-0.04,3.85
72.305,3,0.801,-0.14,0.06,0.58,84.75,14.54,-8.99,-0.06,-0.06,-0.01,3.76
72.338,4,-0.876,0.03,-0.22,0.43,319.17,21.15,-14.41,0.04,-0.05,-0.02,3.73
72.34,5,0.86,0.09,0.11,0.49,74.26,5.45,15.16,-0.09,-0.09,0.09,3.79
72.345,2,-0.892,-0.09,-0.19,0.4,325.69,23.74,0.37,-0.1,-0.04,-0.01,3.88
72.347,6,0.573,0.04,-0.09,-0.81,264.07,-2.18,10.75,-0.24,-0.15,0.01,3.74
72.35,7,0.851,-0.08,-0.08,0.51,76.68,-3.04,-12.03,-0.25,-0.1,-0.02,0
72.352,0,-0.125,0.15,0.04,-0.98,178.36,16.94,-7.39,-0.08,0.01,0.04,3.86
72.382,1,0.143,-0.24,0.03,0.96,177.07,28.61,-0.28,-0.06,-0.06,-0.03,3.85
72.383,3,0.804,-0.12,0.06,0.58,84.69,13.58,-7.98,-0.29,-0.02,0.01,3.76
72.428,4,-0.885,0.06,-0.24,0.4,322.3,22.21,-18.34,0.07,-0.09,0.02,3.73
72.43,5,0.9,0.1,0.12,0.41,63.83,8.29,16.13,0.14,0.18,-0.04,3.79
72.435,2,-0.904,-0.08,-0.19,0.37,329.26,24.24,-0.2,-0.02,-0.03,0.01,3.88
72.437,0,-0.128,0.15,0.05,-0.98,178.03,16.64,-7.83,-0.09,0.05,0,3.86
72.442,7,0.853,-0.08,-0.08,0.51,76.21,-3,-11.89,-0.15,-0.01,-0.03,0
72.444,6,0.578,0.04,-0.09,-0.81,264.76,-2.85,11.13,-0.09,-0.05,-0,3.74
72.483,1,0.141,-0.24,0.03,0.96,177.2,28.29,-0.38,-0.16,-0.05,0.04,3.85
72.485,3,0.816,-0.11,0.06,0.56,82.49,13.15,-6.97,-0.11,-0.01,0.02,3.76
72.528,4,-0.904,0.07,-0.25,0.34,328.85,23.53,-18.93,0.19,-0.1,-0.02,3.73
72.53,5,0.915,0.11,0.13,0.36,58.8,9.28,17.95,0.07,0.14,0,3.79
72.533,2,-0.918,-0.07,-0.2,0.34,333.78,24.19,-0.41,0.02,-0.01,0.04,3.88
72.535,6,0.578,0.03,-0.1,-0.81,264.76,-3.51,11.06,0.03,-0.04,0.03,3.74
72.538,7,0.853,-0.07,-0.07,0.51,76.22,-2.95,-11.5,-0.09,0.03,0,0
72.539,0,-0.134,0.15,0.05,-0.98,177.37,16.41,-7.76,-0.08,0.02,0,3.86
72.594,1,0.143,-0.24,0.03,0.96,176.86,28.29,-0.94,-0.14,-0.03,-0,3.85
72.596,3,0.827,-0.11,0.07,0.55,80.31,13.26,-6.28,-0.12,-0.01,-0.01,3.76
72.629,4,-0.923,0.08,-0.24,0.29,335.62,23.68,-18.07,0.14,-0.06,-0.01,3.73
72.631,5,0.921,0.12,0.13,0.35,56.79,9.52,18.23,0.01,0.07,0.03,3.79
72.635,2,-0.926,-0.06,-0.2,0.31,336.46,24.35,-0.59,-0,0,-0.02,3.88
72.636,0,-0.138,0.15,0.04,-0.98,176.99,16.23,-7.41,-0.07,0.04,-0.01,3.86
72.64,7,0.852,-0.08,-0.07,0.51,76.4,-2.52,-11.82,-0.1,0.04,0,0
72.643,6,0.58,0.03,-0.1,-0.81,265.02,-3.93,11.77,0,0,0.01,3.74
72.695,1,0.142,-0.24,0.03,0.96,176.98,28.36,-0.8,-0.16,-0.02,0.03,3.85
72.697,3,0.834,-0.11,0.07,0.54,78.81,13.5,-5.82,-0.12,-0,0.03,3.76
72.73,4,-0.937,0.07,-0.23,0.25,340.9,23.77,-15.65,0.11,-0.11,-0.04,3.73
72.732,5,0.923,0.11,0.14,0.34,56.3,10.13,17.33,0.02,0.08,0.03,3.79
72.737,2,-0.928,-0.06,-0.2,0.31,337.35,24.44,-0.5,-0.03,0.02,-0,3.88
72.739,0,-0.141,0.15,0.04,-0.98,176.72,16.09,-6.76,-0.08,0.05,0,3.86
72.746,7,0.853,-0.08,-0.07,0.51,76.04,-2.02,-12.3,-0.19,0.01,-0.03,0
72.748,6,0.585,0.04,-0.11,-0.8,265.73,-4.35,12.97,-0.05,-0.03,-0,3.74
72.856,1,0.139,-0.24,0.03,0.96,177.41,28.42,-0.59,-0.16,0,-0.03,3.85
72.857,3,0.837,-0.11,0.08,0.53,78.12,14.09,-5.7,-0.14,-0.01,0.02,3.76
72.862,4,-0.94,0.06,-0.22,0.25,341.05,22.7,-13.51,0.07,-0.09,-0.04,3.73
72.864,5,0.919,0.1,0.13,0.36,58.03,9.78,15.94,-0.02,0,0.03,3.79
72.867,2,-0.925,-0.06,-0.2,0.32,335.91,24.21,-0.85,-0.07,0.06,-0.01,3.88
72.868,0,-0.145,0.15,0.03,-0.98,176.34,16.02,-5.91,-0.07,0.05,0.02,3.86
72.872,7,0.852,-0.09,-0.07,0.51,76.17,-1.36,-12.53,-0.16,0.02,-0.02,0
72.873,6,0.594,0.04,-0.12,-0.79,267.07,-4.73,13.56,-0.07,-0.06,-0,3.74
72.891,1,0.136,-0.24,0.03,0.96,177.82,28.22,-0.41,-0.12,0.01,0.02,3.85
72.893,3,0.838,-0.11,0.08,0.53,77.64,14.95,-6.27,-0.14,0,-0,3.76
72.931,4,-0.94,0.04,-0.2,0.27,339.79,21.31,-11.04,-0.02,0.04,0.02,3.73
72.933,5,0.917,0.09,0.12,0.37,59.04,9.3,14.64,-0.06,-0.03,0.01,3.79
72.936,2,-0.922,-0.06,-0.2,0.33,334.75,23.94,-1.11,-0.06,0.05,0.01,3.88
72.938,0,-0.151,0.15,0.02,-0.98,175.77,16.39,-4.78,-0.06,0.07,-0.01,3.86
72.941,7,0.854,-0.09,-0.06,0.51,75.56,-0.99,-12.94,-0.13,0.04,-0,0
72.943,6,0.595,0.03,-0.12,-0.79,267.14,-4.91,13.09,-0.07,-0.03,0,3.74
73.012,1,0.132,-0.24,0.03,0.96,178.35,28.44,-0.15,-0.12,0.02,0.01,3.85
73.014,3,0.84,-0.12,0.09,0.52,76.84,15.76,-7.04,-0.14,-0.01,-0.03,3.76
73.029,4,-0.942,0.01,-0.2,0.27,340.5,21.43,-7.66,-0.04,0.05,0.04,3.73
73.03,5,0.922,0.08,0.12,0.36,58.06,9.18,13.06,-0.12,-0.06,0.02,3.79
73.034,2,-0.919,-0.06,-0.2,0.34,333.49,23.58,-1.71,-0.04,0.04,-0.02,3.88
73.035,0,-0.159,0.15,0.01,-0.98,174.98,16.83,-3.8,-0.07,0.05,0.01,3.86
73.039,7,0.853,-0.1,-0.06,0.51,75.77,-0.59,-13.16,-0.19,0.01,-0.02,0
73.04,6,0.599,0.03,-0.11,-0.79,267.66,-4.93,12.43,0.01,-0.03,0.01,3.74
73.093,1,0.13,-0.25,0.03,0.96,178.67,28.98,0.13,-0.13,-0,-0.02,3.85
73.095,3,0.843,-0.13,0.09,0.52,75.83,16.18,-7.7,-0.12,-0,-0.02,3.76
73.13,4,-0.931,0.01,-0.2,0.3,336.24,21.85,-8.25,-0.05,0.09,0,3.73
73.131,5,0.929,0.07,0.11,0.35,55.78,9.44,11.7,-0.06,-0.01,-0.01,3.79
73.135,2,-0.917,-0.05,-0.19,0.35,332.21,22.97,-2.16,-0.06,0.07,-0,3.88
73.137,0,-0.163,0.15,0,-0.97,174.63,17.24,-3.03,-0.06,0.04,-0,3.86
73.14,7,0.852,-0.1,-0.06,0.51,76.02,-0.38,-13.11,-0.17,0.02,-0.02,0
73.143,6,0.596,0.03,-0.11,-0.79,267.29,-4.93,11.93,-0.01,-0,0,3.74
73.201,1,0.127,-0.25,0.04,0.96,179.02,29.01,0.32,-0.13,-0.01,-0,3.85
73.202,3,0.844,-0.13,0.09,0.51,75.38,16.41,-8.17,-0.13,-0.01,-0.02,3.76
73.238,4,-0.915,0.02,-0.21,0.34,330.75,21.62,-11.21,-0.01,0.14,0.01,3.73
73.24,5,0.926,0.07,0.11,0.35,56.97,8.99,12.2,-0.08,-0.03,0,3.79
73.246,2,-0.914,-0.05,-0.19,0.35,331.16,22.49,-2.98,-0.06,0.04,0.01,3.88
73.248,0,-0.166,0.15,-0,-0.97,174.3,17.58,-2.73,-0.05,0.04,-0.01,3.86
73.251,7,0.85,-0.09,-0.06,0.51,76.37,-0.23,-12.86,-0.17,0.01,-0.01,0
73.253,6,0.596,0.03,-0.11,-0.8,267.2,-5.08,11.82,-0.04,-0.04,0,3.74
73.293,1,0.125,-0.25,0.04,0.96,179.36,29.01,0.46,-0.14,-0.01,0,3.85
73.296,3,0.844,-0.13,0.09,0.51,75.3,16.32,-8.29,-0.13,-0.01,-0.02,3.76
73.337,4,-0.911,0.03,-0.21,0.35,329.36,21.02,-12.99,0.05,0.06,-0.01,3.73
73.338,5,0.924,0.08,0.11,0.36,57.29,8.69,12.84,-0.08,-0.01,0,3.79
73.342,2,-0.913,-0.04,-0.19,0.36,330.42,21.95,-3.79,-0.06,0.03,0.02,3.88
73.344,0,-0.168,0.16,-0,-0.97,174.01,17.75,-2.75,-0.05,0.04,-0.01,3.86
73.348,7,0.85,-0.09,-0.06,0.51,76.44,-0.12,-12.82,-0.18,0.01,-0.01,0
73.35,6,0.595,0.03,-0.11,-0.8,267.06,-5.01,11.77,-0.07,-0.04,-0.01,3.74
73.406,1,0.125,-0.25,0.04,0.96,179.32,29.2,0.58,-0.14,-0.03,0,3.85
73.407,3,0.845,-0.13,0.08,0.51,75.21,16.08,-8,-0.12,-0.01,-0,3.76
73.434,4,-0.914,0.05,-0.21,0.35,329.94,19.79,-14.73,0.05,-0.01,0.03,3.73
73.436,5,0.924,0.08,0.11,0.36,57.18,8.57,13.26,-0.06,0.01,0,3.79
73.44,2,-0.914,-0.04,-0.19,0.36,330.21,21.36,-4.22,-0.04,0.02,0.02,3.88
73.441,0,-0.169,0.16,-0,-0.97,173.94,17.72,-2.86,-0.06,0.03,-0.01,3.86
73.446,7,0.851,-0.09,-0.06,0.51,76.29,-0,-12.66,-0.18,0.01,-0.02,0
73.448,6,0.594,0.02,-0.11,-0.8,266.97,-5,11.46,-0.03,-0.02,-0.01,3.74
73.503,1,0.126,-0.25,0.04,0.96,179.2,29.46,0.58,-0.14,-0.02,-0.02,3.85
73.505,3,0.845,-0.13,0.09,0.51,75.53,15.95,-7.58,-0.14,-0.02,-0,3.76
73.542,4,-0.919,0.07,-0.2,0.33,331.65,19.33,-15.75,0.04,-0.08,0.02,3.73
73.544,5,0.924,0.08,0.11,0.36,57.26,8.42,13.61,-0.07,0.02,0.01,3.79
73.549,2,-0.914,-0.03,-0.18,0.36,330.05,20.93,-4.37,-0.04,0.03,0.01,3.88
73.55,0,-0.169,0.15,-0,-0.97,173.85,17.36,-3.02,-0.06,0.03,-0,3.86
73.553,7,0.851,-0.09,-0.06,0.51,76.28,0.09,-12.68,-0.2,0.01,-0.02,0
73.555,6,0.594,0.02,-0.11,-0.8,266.88,-5,11.42,-0.01,-0.03,0,3.74
73.607,1,0.126,-0.25,0.04,0.96,179.21,29.27,0.63,-0.14,-0.02,-0.01,3.85
73.609,3,0.844,-0.12,0.09,0.51,75.85,15.77,-6.97,-0.14,-0.01,-0,3.76
73.643,4,-0.922,0.07,-0.2,0.32,332.74,19.17,-16.06,0.03,-0.09,0.02,3.73
73.645,5,0.923,0.08,0.11,0.36,57.56,8.35,13.77,-0.09,-0,0.02,3.79
73.649,2,-0.914,-0.03,-0.18,0.36,329.99,20.93,-4.35,-0.04,0.03,0,3.88
73.651,0,-0.17,0.15,0,-0.97,173.78,16.87,-3.17,-0.07,0.02,0.01,3.86
73.654,7,0.851,-0.09,-0.06,0.51,76.32,0.11,-12.65,-0.17,0.02,-0.01,0
73.656,6,0.595,0.02,-0.11,-0.8,267.13,-5.08,11.55,0,-0.02,0.01,3.74
73.701,1,0.125,-0.25,0.04,0.96,179.37,28.9,0.71,-0.14,-0.02,0,3.85
73.703,3,0.843,-0.12,0.09,0.52,76.19,15.74,-6.48,-0.15,-0.02,-0,3.76
73.736,4,-0.923,0.06,-0.21,0.32,333.35,19.72,-15.39,0.04,-0.06,0,3.73
73.738,5,0.923,0.08,0.11,0.36,57.52,8.58,13.72,-0.08,-0.01,0.01,3.79
73.743,2,-0.913,-0.04,-0.19,0.36,329.99,21.41,-4.31,-0.04,0.02,0.01,3.88
73.745,0,-0.171,0.15,0,-0.97,173.68,16.38,-3.25,-0.07,0.02,0.01,3.86
73.749,7,0.849,-0.1,-0.06,0.52,76.6,0.23,-12.64,-0.17,0.01,-0.01,0
73.75,6,0.597,0.03,-0.11,-0.79,267.35,-5.07,12.15,-0.04,-0.03,0,3.74
73.81,1,0.124,-0.24,0.04,0.96,179.49,28.49,0.72,-0.13,-0.01,0,3.85
73.812,3,0.842,-0.12,0.09,0.52,76.45,15.84,-6.03,-0.14,-0.02,0.01,3.76
73.845,4,-0.923,0.05,-0.21,0.32,333.23,20.72,-14.13,0.04,0,0,3.73
73.848,5,0.922,0.08,0.11,0.36,57.82,8.63,13.83,-0.07,-0.01,0.02,3.79
73.851,2,-0.912,-0.04,-0.19,0.36,330.04,21.94,-4.32,-0.04,0.02,-0,3.88
73.853,0,-0.172,0.14,0,-0.97,173.54,16.11,-3.34,-0.06,0.02,0.01,3.86
73.857,7,0.849,-0.1,-0.06,0.52,76.54,0.25,-12.82,-0.17,0.01,-0.01,0
73.858,6,0.599,0.03,-0.11,-0.79,267.66,-5,12.4,-0.04,-0.04,0,3.74
73.902,1,0.124,-0.24,0.04,0.96,179.47,28.11,0.67,-0.12,-0.02,0.03,3.85
73.904,3,0.842,-0.11,0.09,0.52,76.53,15.8,-5.93,-0.13,-0.02,-0,3.76
73.939,4,-0.92,0.04,-0.21,0.33,332.33,21.42,-13.36,0.05,0.04,-0,3.73
73.941,5,0.921,0.08,0.11,0.36,57.98,8.28,13.88,-0.07,-0,0,3.79
73.947,2,-0.911,-0.04,-0.19,0.36,329.85,22.4,-4.26,-0.05,0.01,0,3.88
73.949,0,-0.175,0.14,0,-0.97,173.25,16.17,-3.31,-0.06,0.02,-0,3.86
73.953,7,0.85,-0.1,-0.06,0.51,76.34,0.26,-12.89,-0.17,0.02,-0.01,0
73.954,6,0.599,0.03,-0.11,-0.79,267.68,-4.89,12.25,-0.04,-0.02,0,3.74
74.012,1,0.124,-0.24,0.04,0.96,179.56,28.16,0.67,-0.11,-0.01,0,3.85
74.014,3,0.842,-0.12,0.09,0.52,76.52,15.76,-6.03,-0.12,-0.02,-0,3.76
74.051,4,-0.916,0.04,-0.22,0.34,331.02,21.63,-13.43,0.04,0.06,-0.01,3.73
74.053,5,0.922,0.08,0.11,0.36,57.98,7.95,13.62,-0.09,0,0.01,3.79
74.057,2,-0.91,-0.04,-0.2,0.36,329.62,22.63,-4.26,-0.06,0.03,-0,3.88
74.058,0,-0.176,0.14,0,-0.97,173.07,16.26,-3.26,-0.05,0.01,0,3.86
74.063,7,0.851,-0.1,-0.06,0.51,76.17,0.25,-12.92,-0.19,0,-0.02,0
74.064,6,0.599,0.03,-0.11,-0.79,267.76,-4.82,12.28,-0.03,-0.02,0,3.74
74.117,1,0.124,-0.24,0.04,0.96,179.51,28.29,0.64,-0.13,-0.03,-0,3.85
74.118,3,0.842,-0.12,0.09,0.52,76.6,15.61,-6.27,-0.13,-0.02,0,3.76
74.152,4,-0.916,0.04,-0.21,0.34,331.03,21.33,-13.6,0.04,0.04,-0,3.73
74.154,5,0.922,0.08,0.11,0.36,58.1,7.68,13.35,-0.1,-0.01,0.02,3.79
74.157,2,-0.91,-0.04,-0.19,0.36,329.59,22.48,-4.22,-0.03,0.02,0,3.88
74.159,0,-0.178,0.15,0,-0.97,172.82,16.48,-3.31,-0.05,0.02,-0,3.86
74.164,7,0.851,-0.1,-0.06,0.51,76.14,0.27,-13.06,-0.17,0,-0.01,0
74.166,6,0.601,0.03,-0.11,-0.79,267.91,-4.79,12.13,-0.05,-0.03,0,3.74
74.207,1,0.125,-0.24,0.04,0.96,179.43,28.25,0.57,-0.12,-0.02,0,3.85
74.209,3,0.842,-0.12,0.09,0.52,76.55,15.45,-6.36,-0.13,-0.02,-0,3.76
74.242,4,-0.918,0.05,-0.21,0.33,331.46,20.84,-14.01,0.04,0,0.01,3.73
74.244,5,0.922,0.08,0.1,0.36,58.13,7.54,13.14,-0.11,-0.01,0.01,3.79
74.249,2,-0.91,-0.04,-0.19,0.37,329.36,22.21,-4.26,-0.05,0.01,0,3.88
74.25,0,-0.18,0.15,0,-0.97,172.66,16.49,-3.29,-0.04,0.02,0,3.86
74.256,7,0.852,-0.1,-0.06,0.51,75.87,0.2,-13,-0.18,0,-0.01,0
74.258,6,0.601,0.03,-0.11,-0.79,267.92,-4.67,11.88,-0.01,-0.01,0.01,3.74
74.316,1,0.125,-0.24,0.04,0.96,179.39,28.22,0.55,-0.13,-0.02,-0,3.85
74.317,3,0.843,-0.12,0.09,0.52,76.44,15.27,-6.3,-0.12,-0.02,-0,3.76
74.351,4,-0.92,0.06,-0.21,0.33,332.14,20.13,-14.63,0.02,-0.03,0.01,3.73
74.353,5,0.922,0.08,0.1,0.37,58.18,7.55,13.1,-0.1,-0.02,0.01,3.79
74.356,2,-0.91,-0.04,-0.19,0.37,329.31,21.87,-4.34,-0.04,0.02,0.01,3.88
74.358,0,-0.182,0.15,0,-0.97,172.32,16.63,-3.52,-0.05,0.02,-0,3.86
74.363,7,0.852,-0.1,-0.06,0.51,75.86,0.25,-13.1,-0.18,0,-0.02,0
74.365,6,0.602,0.03,-0.11,-0.79,268.11,-4.57,11.9,-0.04,-0.02,0,3.74
74.409,1,0.126,-0.24,0.04,0.96,179.28,28.15,0.5,-0.12,-0.02,-0,3.85
74.411,3,0.843,-0.11,0.08,0.52,76.36,15.18,-6.3,-0.13,-0.02,0,3.76
74.444,4,-0.923,0.06,-0.21,0.32,333.09,20,-14.64,0.03,-0.05,0.02,3.73
74.446,5,0.922,0.08,0.1,0.36,58.1,7.51,13.32,-0.07,-0.01,0.01,3.79
74.45,2,-0.91,-0.04,-0.19,0.37,329.32,21.67,-4.35,-0.04,0,0.01,3.88
74.452,0,-0.184,0.15,0,-0.97,172.05,16.66,-3.66,-0.05,0.02,-0,3.86
74.455,7,0.853,-0.1,-0.06,0.51,75.72,0.26,-13.2,-0.17,0,-0.02,0
74.457,6,0.603,0.03,-0.11,-0.79,268.23,-4.49,11.99,-0.02,-0.02,0,3.74
74.516,1,0.126,-0.24,0.04,0.96,179.29,28.09,0.46,-0.11,-0.03,-0,3.86
74.517,3,0.844,-0.11,0.08,0.52,76.22,15.1,-6.18,-0.11,-0.01,-0,3.76
74.551,4,-0.923,0.06,-0.21,0.32,333.35,20.15,-14.57,0.04,-0.03,0.01,3.73
74.553,5,0.923,0.08,0.1,0.36,57.76,7.33,13.31,-0.09,0,0.02,3.79
74.556,2,-0.91,-0.04,-0.19,0.37,329.35,21.64,-4.29,-0.04,0.01,0,3.88
74.558,0,-0.186,0.15,0,-0.97,171.82,16.46,-3.64,-0.05,0.01,0,3.86
74.563,7,0.853,-0.1,-0.06,0.51,75.72,0.27,-13.14,-0.15,0.01,-0.01,0
74.565,6,0.604,0.03,-0.11,-0.79,268.4,-4.4,12.17,-0.03,-0.01,-0,3.74
74.619,1,0.125,-0.24,0.03,0.96,179.34,28.01,0.38,-0.13,-0.02,0,3.86
74.621,3,0.844,-0.11,0.09,0.52,76.35,15.15,-5.98,-0.12,-0.01,0.01,3.76
74.656,4,-0.924,0.05,-0.21,0.32,333.54,20.35,-14.1,0.04,-0.01,0.01,3.73
74.658,5,0.923,0.09,0.1,0.36,57.66,7.18,13.42,-0.09,-0.02,0,3.79
74.661,2,-0.911,-0.04,-0.19,0.36,329.66,21.69,-4.1,-0.03,0.01,-0,3.88
74.663,0,-0.188,0.15,0,-0.97,171.57,16.37,-3.78,-0.05,0.02,0.01,3.86
74.667,7,0.853,-0.1,-0.06,0.51,75.71,0.21,-13.15,-0.17,0,-0.01,0
74.668,6,0.604,0.04,-0.11,-0.79,268.42,-4.33,12.38,-0.01,-0.03,0.01,3.74
74.721,1,0.124,-0.24,0.03,0.96,179.45,27.9,0.38,-0.12,-0.02,-0,3.86
74.723,3,0.843,-0.11,0.09,0.52,76.45,15.21,-5.85,-0.12,-0.02,-0.01,3.76
74.756,4,-0.923,0.05,-0.21,0.32,333.37,20.57,-13.69,0.04,0.01,0,3.73
74.758,5,0.925,0.09,0.1,0.36,57.1,7.05,13.43,-0.06,0,-0,3.79
74.762,2,-0.911,-0.04,-0.19,0.37,329.5,21.86,-3.99,-0.04,0.01,0,3.88
74.763,0,-0.188,0.15,0,-0.97,171.55,16.48,-3.86,-0.05,0.02,0,3.86
74.767,7,0.854,-0.1,-0.06,0.51,75.51,0.17,-13.14,-0.15,-0.01,-0,0
74.769,6,0.603,0.04,-0.11,-0.79,268.4,-4.18,12.71,-0.02,-0.03,0.01,3.74
74.808,1,0.124,-0.24,0.03,0.96,179.51,27.86,0.42,-0.11,-0.01,0.01,3.86
74.809,3,0.843,-0.11,0.08,0.52,76.52,14.91,-5.8,-0.11,-0.01,0,3.76
74.848,4,-0.923,0.05,-0.21,0.32,333.04,20.53,-13.46,0.03,0.02,0.01,3.73
74.849,5,0.924,0.09,0.1,0.36,57.44,6.72,13.31,-0.08,-0.01,0.01,3.79
74.853,2,-0.91,-0.04,-0.19,0.37,329.3,21.89,-4.01,-0.05,0.01,0,3.88
74.854,0,-0.189,0.15,0.01,-0.97,171.41,16.54,-4.11,-0.05,0.02,0,3.86
74.857,7,0.855,-0.1,-0.06,0.51,75.28,0.22,-13.47,-0.15,0.01,-0.01,0
74.859,6,0.604,0.04,-0.11,-0.79,268.58,-3.97,13.07,-0.04,-0.01,-0,3.74
74.913,1,0.125,-0.24,0.03,0.96,179.33,27.93,0.38,-0.1,-0.02,0,3.86
74.915,3,0.842,-0.11,0.08,0.52,76.86,14.68,-5.8,-0.12,-0.01,-0,3.76
74.948,4,-0.923,0.05,-0.2,0.32,333.24,20.4,-13.39,0.03,0.01,0.01,3.73
74.95,5,0.923,0.09,0.09,0.36,57.75,6.39,13.39,-0.09,-0,0.01,3.79
74.953,2,-0.91,-0.04,-0.19,0.37,329.36,21.85,-3.95,-0.04,0.01,0.01,3.88
74.955,0,-0.189,0.15,0.01,-0.97,171.42,16.49,-4.25,-0.05,0.02,0,3.86
