82.179,4,-0.911,0.15,-0.1,-0.37,56.95,16.63,-11.63,0.23,0.05,0.23,4.09
82.181,6,-0.66,-0.03,0.05,-0.75,111.4,-6.58,-2.05,0.03,0.02,0,4.09
82.188,2,-0.928,0.11,-0.14,-0.33,51.74,19.6,-6.83,-0.11,-0.03,0.1,4.09
82.189,7,-0.315,-0.03,0.02,-0.95,157.34,-3.69,-0.68,0.08,-0.03,-0.01,0
82.193,1,-0.769,-0.09,-0.12,0.62,295.92,16.5,-0.69,-0,0.01,0.02,4.09
82.195,0,0.81,0.06,0.09,-0.58,303.06,12.23,-0.32,-0.02,0,0.01,4.09
82.2,5,-0.115,-0.02,-0.14,-0.98,180.61,-0.27,16.69,-0.04,0.28,0.25,4.09
82.203,3,0.02,0.22,-0.02,-0.98,197.02,25.43,2.72,-0.14,-0.01,-0.06,4.09
82.268,4,-0.886,0.19,-0.06,-0.42,62.2,15.58,-17.54,0.06,-0.1,0.04,4.09
82.271,6,-0.656,-0.03,0.05,-0.75,111.94,-6.65,-2.22,-0.01,0.03,0,4.09
82.278,2,-0.928,0.1,-0.16,-0.32,51.15,21.03,-5.47,0.06,0.11,-0.06,4.09
82.28,7,-0.315,-0.02,0.02,-0.95,157.29,-3.31,-1.04,0.05,-0.01,-0,0
82.285,1,-0.766,-0.09,-0.11,0.63,295.4,16.36,-0.63,-0.01,-0,-0.01,4.09
82.289,0,0.81,0.06,0.08,-0.58,303.06,11.68,-0.3,-0.03,0.02,0.01,4.09
82.296,5,-0.164,-0.03,-0.18,-0.97,174.9,0.21,21.59,0.11,-0.04,0.06,4.09
82.298,3,0.007,0.21,-0.04,-0.98,195.9,24.47,4.53,-0.07,-0.14,0.02,4.09
82.383,4,-0.87,0.23,-0.02,-0.43,64.22,13.87,-23.54,-0.07,-0.09,-0.2,4.09
82.384,6,-0.656,-0.03,0.05,-0.75,112.07,-6.68,-2.34,-0.03,0.02,0.02,4.09
82.39,2,-0.929,0.11,-0.16,-0.32,50.33,21.16,-6.72,0.03,0.05,-0.02,4.09
82.391,7,-0.313,-0.02,0.02,-0.95,157.56,-3.17,-1.2,0.04,-0,-0,0
82.395,1,-0.763,-0.08,-0.11,0.63,294.66,16.03,-0.95,-0.02,-0,0.01,4.09
82.396,0,0.813,0.06,0.08,-0.57,303.58,11.34,-0.28,-0.02,0.01,0.01,4.09
82.4,5,-0.152,-0.06,-0.24,-0.96,175.48,-2.14,28.05,0.11,-0.05,-0.07,4.09
82.402,3,-0.012,0.2,-0.04,-0.98,193.64,23.65,4.49,-0.06,-0.15,0.03,4.09
82.466,4,-0.867,0.22,-0.02,-0.45,66.05,13.14,-21.79,-0.04,-0.06,0.04,4.09
82.467,6,-0.652,-0.03,0.05,-0.76,112.63,-6.49,-2.57,-0.05,0.04,0.02,4.09
82.473,2,-0.925,0.13,-0.15,-0.33,51.34,20.77,-8.97,-0.1,-0.04,0.04,4.09
82.475,7,-0.313,-0.02,0.02,-0.95,157.59,-3.15,-1.38,0.03,0.02,-0.01,0
82.479,1,-0.763,-0.08,-0.11,0.63,294.68,15.69,-0.99,0.01,0,0.01,4.09
82.481,0,0.815,0.05,0.08,-0.57,304.04,11.15,-0.15,-0.02,-0,0.01,4.09
82.487,5,-0.163,-0.05,-0.25,-0.95,174.57,-0.47,29.14,0.11,-0.19,-0.05,4.09
82.49,3,-0.019,0.2,-0.03,-0.98,192.52,23.25,3.47,-0.06,-0.1,-0.01,4.09
82.606,4,-0.856,0.2,-0.02,-0.48,70.14,13.18,-18.78,-0.12,-0.1,0.07,4.09
82.608,6,-0.653,-0.03,0.05,-0.75,112.44,-6.33,-2.72,-0.07,0,0.01,4.09
82.613,2,-0.921,0.13,-0.14,-0.34,52.48,20.84,-9.03,-0.05,-0.03,0.01,4.09
82.614,7,-0.311,-0.02,0.02,-0.95,157.83,-2.94,-1.38,0.03,0.04,-0.01,0
82.618,1,-0.765,-0.08,-0.11,0.63,295.05,15.42,-0.83,0,0.01,0.01,4.09
82.621,0,0.816,0.06,0.08,-0.57,304.16,11.19,-0.02,-0.03,-0,-0,4.09
82.626,5,-0.18,-0.04,-0.24,-0.95,172.85,0.79,28.01,0.13,-0.13,0.05,4.09
82.628,3,-0.018,0.19,-0.02,-0.98,192.4,22.44,2.35,-0.05,-0.08,-0.01,4.09
82.681,4,-0.851,0.2,-0.01,-0.49,71.28,12.56,-19.68,-0.11,-0.04,-0.02,4.09
82.683,6,-0.655,-0.03,0.05,-0.75,112.15,-6.29,-2.78,-0.04,0.02,0.01,4.09
82.687,2,-0.922,0.13,-0.15,-0.33,52.29,21,-8.5,0,0.03,-0.02,4.09
82.69,7,-0.313,-0.02,0.02,-0.95,157.62,-2.72,-1.33,0.04,-0.01,-0,0
82.694,1,-0.767,-0.08,-0.11,0.63,295.34,15.34,-0.8,0.01,-0,0.01,4.09
82.695,0,0.817,0.05,0.08,-0.57,304.36,11.16,-0.08,-0.02,-0,0.01,4.09
82.699,5,-0.208,-0.04,-0.23,-0.95,169.76,1.59,27.17,0.13,-0.14,-0.02,4.09
82.701,3,-0.014,0.19,-0.02,-0.98,192.69,21.61,1.61,-0.02,-0.05,0.01,4.09
82.78,4,-0.86,0.19,-0.02,-0.47,69.4,12.25,-19.1,-0.04,-0.02,-0.04,4.09
82.782,6,-0.655,-0.02,0.05,-0.75,112.12,-6.19,-2.83,-0.06,0.03,0,4.09
82.786,2,-0.923,0.13,-0.15,-0.33,51.83,20.8,-8.73,-0.03,0.02,0.01,4.09
82.789,7,-0.311,-0.02,0.02,-0.95,157.79,-2.66,-1.44,0.02,-0.01,-0,0
82.794,1,-0.767,-0.08,-0.11,0.63,295.38,15.25,-0.81,0.01,0.01,0.01,4.09
82.795,0,0.817,0.05,0.08,-0.57,304.38,11.11,-0.13,-0.03,-0,0.01,4.09
82.799,5,-0.208,-0.03,-0.22,-0.95,169.78,1.58,25.5,0.09,-0.06,-0.02,4.09
82.801,3,-0.012,0.18,-0.01,-0.98,192.77,20.97,0.9,-0.03,-0.05,0,4.09
82.875,4,-0.87,0.17,-0.03,-0.46,68.18,12.53,-16.03,0.02,-0.01,0.04,4.09
82.877,6,-0.656,-0.02,0.05,-0.75,111.97,-6.08,-2.92,-0.05,0.02,0,4.09
82.881,2,-0.923,0.13,-0.14,-0.33,51.99,20.7,-8.85,-0.05,-0.02,0.02,4.09
82.882,7,-0.312,-0.02,0.02,-0.95,157.77,-2.66,-1.37,0.03,0,-0,0
82.886,1,-0.767,-0.08,-0.11,0.63,295.28,15.11,-0.77,-0.01,0,0.01,4.09
82.889,0,0.817,0.05,0.08,-0.57,304.32,11.23,-0.24,-0.04,-0,0,4.09
82.894,5,-0.206,-0.03,-0.2,-0.96,170.18,1.96,23.11,0.05,-0.02,0.02,4.09
82.896,3,-0.012,0.18,-0.01,-0.98,192.69,20.5,0.37,-0.02,-0.04,0.01,4.09
82.973,4,-0.876,0.16,-0.04,-0.45,67.06,12.67,-14.26,0.05,0.01,0.03,4.09
82.975,6,-0.657,-0.02,0.05,-0.75,111.97,-5.88,-3.13,-0.04,0.02,-0,4.09
82.979,2,-0.923,0.13,-0.15,-0.33,51.92,20.77,-8.57,-0.04,0,-0.01,4.09
82.98,7,-0.311,-0.02,0.02,-0.95,157.8,-2.5,-1.31,0.03,-0.01,-0,0
82.984,1,-0.766,-0.08,-0.11,0.63,295.23,15.12,-0.73,-0.02,-0.01,0.01,4.09
82.985,0,0.817,0.05,0.08,-0.57,304.33,11.3,-0.24,-0.04,-0.01,0.01,4.09
82.992,5,-0.206,-0.02,-0.18,-0.96,170.3,2.26,21.31,0.03,0.03,0.02,4.09
82.993,3,-0.012,0.17,-0,-0.98,192.65,20.09,0.18,-0.01,-0.04,0,4.09
83.078,4,-0.88,0.16,-0.04,-0.45,66.13,12.5,-14.56,0.04,0,-0,4.09
83.08,6,-0.657,-0.02,0.05,-0.75,111.91,-5.66,-3.42,-0.05,0.02,-0,4.09
83.084,2,-0.925,0.13,-0.15,-0.33,51.55,20.8,-8.48,-0.03,0.02,0,4.09
83.085,7,-0.308,-0.02,0.02,-0.95,158.17,-2.31,-1.31,0.03,0,0,0
83.091,1,-0.767,-0.08,-0.11,0.63,295.25,15.09,-0.78,-0.01,-0.01,0.01,4.09
83.093,0,0.818,0.05,0.08,-0.57,304.52,11.4,-0.24,-0.03,-0.01,0,4.09
83.096,5,-0.207,-0.01,-0.18,-0.96,170.29,2.66,20.49,0.01,0.02,0.03,4.09
83.098,3,-0.013,0.17,-0,-0.99,192.63,19.8,0.31,-0,-0.04,0,4.09
83.192,4,-0.881,0.16,-0.04,-0.44,65.83,12.16,-14.9,0.02,0.01,0.01,4.09
83.194,6,-0.656,-0.02,0.06,-0.75,112.02,-5.49,-3.64,-0.07,0.01,-0,4.09
83.197,2,-0.925,0.13,-0.15,-0.33,51.49,20.76,-8.71,-0.04,0.01,0,4.09
83.199,7,-0.307,-0.02,0.02,-0.95,158.36,-2.27,-1.25,0.04,0,0,0
83.202,1,-0.766,-0.08,-0.11,0.63,295.21,15.13,-0.79,-0.01,-0.01,-0,4.09
83.205,0,0.818,0.06,0.08,-0.57,304.53,11.44,-0.25,-0.03,-0,0,4.09
83.209,5,-0.205,-0.01,-0.18,-0.96,170.45,2.72,20.77,0.01,0.01,0.01,4.09
83.211,3,-0.015,0.17,-0,-0.99,192.3,19.59,0.25,0,-0.04,0.01,4.09
83.274,4,-0.878,0.16,-0.03,-0.45,66.6,11.65,-15.36,-0.02,0.01,0.02,4.09
83.275,6,-0.656,-0.02,0.05,-0.75,112.01,-5.43,-3.53,-0.05,0.01,0,4.09
83.281,2,-0.923,0.13,-0.15,-0.33,51.91,20.8,-8.76,-0.04,-0.01,0.01,4.09
83.282,7,-0.306,-0.02,0.02,-0.95,158.42,-2.28,-1.22,0.03,0.01,0,0
83.288,1,-0.767,-0.08,-0.11,0.63,295.35,15.03,-0.84,-0.02,0.01,0,4.09
83.29,0,0.818,0.05,0.08,-0.57,304.57,11.38,-0.28,-0.03,-0,0,4.09
83.295,5,-0.209,-0.02,-0.19,-0.96,169.92,2.53,21.76,0.04,-0.01,0.01,4.09
83.296,3,-0.017,0.17,-0,-0.99,192.08,19.44,0.23,0,-0.05,0,4.09
83.392,4,-0.873,0.17,-0.03,-0.46,67.62,11.36,-16.02,-0.05,0.01,0.01,4.09
83.394,6,-0.657,-0.01,0.05,-0.75,111.98,-5.34,-3.56,-0.05,0.02,-0,4.09
83.4,2,-0.922,0.13,-0.15,-0.33,52.09,20.94,-8.78,-0.04,-0,-0,4.09
83.402,7,-0.305,-0.01,0.02,-0.95,158.58,-2.13,-1.18,0.02,-0,-0,0
83.407,1,-0.768,-0.08,-0.1,0.63,295.45,14.94,-0.79,-0.01,0,0.01,4.09
83.409,0,0.818,0.05,0.08,-0.57,304.62,11.24,-0.24,-0.03,0,0.01,4.09
83.413,5,-0.219,-0.02,-0.19,-0.96,168.79,2.5,22.39,0.06,-0.04,-0,4.09
83.415,3,-0.017,0.17,-0,-0.99,192.06,19.38,0.11,0.01,-0.03,0,4.09
83.495,4,-0.871,0.17,-0.02,-0.46,68,11.29,-16.45,-0.05,-0,-0,4.09
83.497,6,-0.657,-0.01,0.05,-0.75,111.89,-5.27,-3.51,-0.06,0.01,-0,4.09
83.504,2,-0.922,0.13,-0.15,-0.33,52.16,21.06,-8.9,-0.04,-0,-0,4.09
83.51,7,-0.305,-0.01,0.02,-0.95,158.58,-2.17,-1.25,0.02,-0.01,0,0
83.515,1,-0.768,-0.08,-0.1,0.63,295.44,14.91,-0.83,-0.01,0,0.01,4.09
83.516,0,0.818,0.05,0.08,-0.57,304.57,11.19,-0.26,-0.03,-0,0,4.09
83.521,5,-0.224,-0.02,-0.19,-0.95,168.14,2.49,22.4,0.07,-0.04,0.01,4.09
83.523,3,-0.018,0.17,-0,-0.99,191.95,19.36,-0.14,0,-0.03,0,4.09
83.591,4,-0.872,0.17,-0.02,-0.46,67.85,11.44,-16.3,-0.04,-0,0,4.09
83.593,6,-0.657,-0.02,0.05,-0.75,111.91,-5.28,-3.38,-0.04,0.01,0,4.09
83.597,2,-0.922,0.13,-0.15,-0.33,52.05,21.16,-9.02,-0.04,-0,0,4.09
83.598,7,-0.305,-0.02,0.02,-0.95,158.59,-2.39,-1.38,0.02,-0,-0,0
83.602,1,-0.768,-0.08,-0.1,0.63,295.38,14.86,-0.84,-0.01,0,0,4.09
83.604,0,0.818,0.05,0.08,-0.57,304.48,11.12,-0.32,-0.03,-0,0.01,4.09
83.609,5,-0.226,-0.02,-0.19,-0.96,167.96,2.49,21.99,0.06,-0.02,0,4.09
83.61,3,-0.018,0.17,-0,-0.99,191.96,19.08,-0.34,0.01,-0.02,0,4.09
83.69,4,-0.875,0.17,-0.03,-0.45,67.38,11.55,-15.73,-0.01,0,-0,4.09
83.691,6,-0.656,-0.02,0.05,-0.75,112.01,-5.25,-3.37,-0.04,0.01,0,4.09
83.695,2,-0.922,0.13,-0.15,-0.33,52.02,21.27,-9.02,-0.04,-0,0,4.09
83.697,7,-0.305,-0.02,0.02,-0.95,158.51,-2.47,-1.52,0.03,0.02,0,0
83.701,1,-0.768,-0.08,-0.1,0.63,295.38,14.77,-0.8,-0.01,0.01,0.01,4.09
83.702,0,0.817,0.05,0.08,-0.57,304.39,11.09,-0.34,-0.03,-0,0.01,4.09
83.707,5,-0.226,-0.02,-0.19,-0.96,167.98,2.79,21.27,0.03,-0.01,0,4.09
83.709,3,-0.017,0.16,0,-0.99,191.99,18.92,-0.46,0.01,-0.02,0.01,4.09
83.796,4,-0.878,0.16,-0.03,-0.45,66.81,11.53,-15.07,0.01,0.01,0,4.09
83.798,6,-0.657,-0.02,0.05,-0.75,111.9,-5.21,-3.3,-0.04,0.01,-0,4.09
83.802,2,-0.922,0.13,-0.15,-0.33,51.87,21.31,-8.97,-0.03,0,0,4.09
83.803,7,-0.307,-0.02,0.02,-0.95,158.34,-2.34,-1.25,0.03,0.02,-0,0
83.808,1,-0.767,-0.08,-0.1,0.63,295.3,14.79,-0.82,-0.01,0,0.01,4.09
83.81,0,0.817,0.05,0.08,-0.57,304.38,11.24,-0.41,-0.03,-0,0,4.09
83.814,5,-0.225,-0.01,-0.18,-0.96,168.18,3.01,20.48,0.01,0.01,0.02,4.09
83.815,3,-0.018,0.16,0,-0.99,191.88,18.74,-0.62,0.02,-0.02,0,4.09
83.879,4,-0.88,0.16,-0.03,-0.45,66.49,11.45,-14.41,0.01,0.03,0.01,4.09
83.881,6,-0.659,-0.01,0.05,-0.75,111.63,-5.13,-3.4,-0.03,0.01,-0,4.09
83.884,2,-0.923,0.13,-0.15,-0.33,51.52,21.18,-8.96,-0.03,0.01,0,4.09
83.886,7,-0.308,-0.02,0.02,-0.95,158.18,-2.23,-1.12,0.02,-0.02,0,0
83.89,1,-0.767,-0.08,-0.1,0.63,295.33,14.87,-0.81,-0.02,0,0,4.09
83.892,0,0.817,0.05,0.08,-0.57,304.33,11.42,-0.4,-0.02,-0.01,-0.01,4.09
83.896,5,-0.224,-0.01,-0.18,-0.96,168.32,2.95,20.23,0.01,0.02,0.02,4.09
83.898,3,-0.018,0.16,0,-0.99,191.83,18.56,-0.76,0.02,-0.02,0,4.09
83.998,4,-0.881,0.15,-0.03,-0.45,66.25,11.3,-14.3,0.01,0.03,0.01,4.09
84,6,-0.658,-0.01,0.05,-0.75,111.75,-5.05,-3.38,-0.05,0,-0,4.09
84.004,2,-0.924,0.13,-0.15,-0.33,51.51,21.13,-8.86,-0.03,0,0,4.09
84.006,7,-0.308,-0.02,0.02,-0.95,158.22,-2.28,-1.22,0.03,-0,-0,0
84.01,1,-0.766,-0.08,-0.11,0.63,295.2,14.96,-0.82,0,0.01,-0,4.09
84.012,0,0.816,0.05,0.08,-0.57,304.17,11.29,-0.32,-0.02,0,-0,4.09
84.016,5,-0.224,-0.02,-0.18,-0.96,168.19,2.8,20.36,0.02,0,0.01,4.09
84.017,3,-0.016,0.16,0,-0.99,192.08,18.61,-0.52,0.02,-0.02,0.01,4.09
84.099,4,-0.882,0.15,-0.03,-0.44,66.14,11.19,-14.42,0,0.03,0.01,4.09
84.101,6,-0.657,-0.01,0.05,-0.75,111.92,-5.02,-3.41,-0.05,0,0,4.09
84.105,2,-0.923,0.13,-0.15,-0.33,51.74,21.06,-8.7,-0.03,-0.01,0,4.09
84.107,7,-0.309,-0.02,0.02,-0.95,158.07,-2.35,-1.36,0.03,0.01,0,0
84.112,1,-0.766,-0.08,-0.1,0.63,295.1,14.82,-0.89,-0.01,0.01,0,4.09
84.113,0,0.816,0.05,0.08,-0.57,304.09,11.04,-0.32,-0.03,0,0.01,4.09
84.118,5,-0.225,-0.02,-0.18,-0.96,168.08,2.45,20.71,0.05,0,0.01,4.09
84.12,3,-0.016,0.16,0,-0.99,192.07,18.51,-0.47,0.02,-0.02,0.01,4.09
84.181,4,-0.881,0.16,-0.03,-0.44,66.13,11.13,-14.84,-0.02,0.02,0.01,4.09
84.183,6,-0.657,-0.01,0.05,-0.75,111.87,-5.08,-3.29,-0.05,-0,0,4.09
84.187,2,-0.923,0.13,-0.15,-0.33,51.69,21,-8.75,-0.03,-0,0.01,4.09
84.189,7,-0.31,-0.02,0.02,-0.95,157.96,-2.38,-1.44,0.03,-0,-0,0
84.193,1,-0.766,-0.08,-0.1,0.63,295.11,14.66,-0.82,-0.01,0,0.01,4.09
84.195,0,0.816,0.05,0.08,-0.57,304.14,10.8,-0.32,-0.02,0,0,4.09
84.199,5,-0.228,-0.02,-0.18,-0.96,167.71,2.29,20.84,0.06,0,0.02,4.09
84.2,3,-0.015,0.16,-0,-0.99,192.32,18.55,-0.23,0.02,-0.02,0,4.09
84.293,4,-0.882,0.16,-0.03,-0.44,65.71,11.21,-15.2,-0.01,0.02,0,4.09
84.294,6,-0.658,-0.02,0.05,-0.75,111.71,-5.18,-3.11,-0.04,0,0,4.09
84.299,2,-0.924,0.13,-0.15,-0.33,51.37,21.05,-9.01,-0.04,0.01,0,4.09
84.301,7,-0.311,-0.02,0.02,-0.95,157.83,-2.45,-1.54,0.03,0,0,0
84.308,1,-0.766,-0.08,-0.1,0.63,295.1,14.63,-0.85,-0.01,-0,0.01,4.09
84.31,0,0.816,0.05,0.08,-0.57,304.1,10.65,-0.31,-0.02,0.01,0.01,4.09
84.314,5,-0.229,-0.02,-0.18,-0.96,167.6,2.49,20.89,0.05,0,0.02,4.09
84.316,3,-0.014,0.16,-0,-0.99,192.35,18.68,-0.21,0.02,-0.01,0,4.09
84.382,4,-0.882,0.16,-0.03,-0.44,65.69,11.39,-15.44,-0.02,0.02,0.01,4.09
84.384,6,-0.658,-0.02,0.05,-0.75,111.73,-5.19,-3.01,-0.04,0.01,0,4.09
84.392,2,-0.924,0.13,-0.15,-0.33,51.21,21.15,-9.2,-0.03,-0,0,4.09
84.394,7,-0.313,-0.02,0.02,-0.95,157.61,-2.53,-1.65,0.03,0.01,0,0
84.398,1,-0.766,-0.07,-0.1,0.63,295.11,14.55,-0.87,-0.01,0,0.01,4.09
84.401,0,0.816,0.05,0.08,-0.57,304.03,10.62,-0.34,-0.02,0,0.01,4.09
84.406,5,-0.229,-0.02,-0.18,-0.96,167.66,2.83,20.91,0.03,-0,0.01,4.09
84.409,3,-0.014,0.16,-0,-0.99,192.41,18.73,-0.21,0.02,-0.02,0,4.09
84.503,4,-0.882,0.16,-0.03,-0.44,65.59,11.59,-15.43,-0.01,0.01,0.01,4.09
84.508,6,-0.658,-0.02,0.05,-0.75,111.74,-5.17,-2.96,-0.04,0,0.01,4.09
84.514,2,-0.924,0.13,-0.15,-0.33,51.11,21.2,-9.36,-0.03,0,0.01,4.09
84.515,7,-0.313,-0.02,0.02,-0.95,157.64,-2.49,-1.71,0.03,0.01,0,0
84.519,1,-0.766,-0.07,-0.1,0.63,295.03,14.6,-0.94,-0.01,0,0.01,4.09
84.52,0,0.816,0.05,0.08,-0.57,304.04,10.74,-0.5,-0.02,0,0,4.09
84.525,5,-0.227,-0.02,-0.18,-0.96,167.86,3.01,20.94,0.02,-0,0,4.09
84.527,3,-0.013,0.16,0,-0.99,192.42,18.72,-0.38,0.02,-0.01,0.01,4.09
84.586,4,-0.883,0.16,-0.03,-0.44,65.3,11.63,-15.42,-0,0.01,0.01,4.09
84.588,6,-0.658,-0.02,0.05,-0.75,111.8,-5.15,-2.92,-0.03,0.01,0,4.09
84.593,2,-0.924,0.14,-0.15,-0.33,51.14,21.3,-9.45,-0.03,0,0,4.09
84.595,7,-0.313,-0.02,0.02,-0.95,157.54,-2.44,-1.68,0.03,0.02,-0,0
84.599,1,-0.766,-0.07,-0.1,0.63,294.99,14.67,-0.98,-0.01,-0,0.01,4.09
84.6,0,0.816,0.05,0.08,-0.57,304.06,10.9,-0.52,-0.02,-0,0.01,4.09
84.604,5,-0.227,-0.02,-0.18,-0.96,167.84,2.88,20.89,0.02,-0,0.01,4.09
84.606,3,-0.014,0.16,0,-0.99,192.32,18.55,-0.6,0.02,-0.02,0,4.09
84.696,4,-0.884,0.16,-0.03,-0.44,65.15,11.64,-15.34,0,0.01,0,4.09
84.698,6,-0.658,-0.02,0.05,-0.75,111.77,-5.1,-2.88,-0.04,0.01,0,4.09
84.702,2,-0.924,0.13,-0.15,-0.33,51.08,21.26,-9.38,-0.04,0,0.01,4.09
84.704,7,-0.315,-0.02,0.02,-0.95,157.38,-2.34,-1.61,0.02,0,-0.01,0
84.708,1,-0.766,-0.08,-0.1,0.63,295.01,14.72,-0.92,-0.01,0.01,0.01,4.09
84.71,0,0.816,0.05,0.08,-0.57,304.16,11.03,-0.57,-0.02,-0.01,0,4.09
84.713,5,-0.227,-0.02,-0.18,-0.96,167.84,2.7,20.86,0.03,0,0.02,4.09
84.715,3,-0.013,0.16,0,-0.99,192.36,18.5,-0.76,0.02,-0.01,0,4.09
84.805,4,-0.884,0.16,-0.03,-0.44,65.06,11.54,-15.18,-0.01,0.02,0.01,4.09
84.808,6,-0.658,-0.02,0.05,-0.75,111.7,-5.08,-2.88,-0.04,0,-0,4.09
84.812,2,-0.924,0.13,-0.15,-0.33,51.13,21.16,-9.23,-0.03,0,0,4.09
84.814,7,-0.316,-0.01,0.02,-0.95,157.27,-2.32,-1.64,0.02,-0.01,-0,0
84.817,1,-0.766,-0.08,-0.1,0.63,294.99,14.8,-0.93,-0.01,0,0,4.09
84.819,0,0.816,0.05,0.08,-0.57,304.19,11.08,-0.6,-0.02,-0.01,-0,4.09
84.824,5,-0.228,-0.02,-0.18,-0.96,167.72,2.67,20.74,0.04,0.01,0.02,4.09
84.825,3,-0.014,0.16,0.01,-0.99,192.34,18.51,-0.87,0.02,-0.02,0,4.09
84.903,4,-0.885,0.16,-0.03,-0.44,64.98,11.43,-15.05,-0.01,0.02,0.01,4.09
84.905,6,-0.658,-0.02,0.05,-0.75,111.68,-5.1,-2.83,-0.04,0,-0,4.09
84.909,2,-0.924,0.13,-0.15,-0.33,51.23,21.1,-9.15,-0.03,-0,0,4.09
84.911,7,-0.315,-0.01,0.02,-0.95,157.33,-2.34,-1.62,0.03,0.01,0,0
84.915,1,-0.765,-0.08,-0.1,0.63,294.97,14.8,-0.94,-0.01,0,0.01,4.09
84.916,0,0.816,0.05,0.08,-0.57,304.14,11.02,-0.57,-0.02,0,0,4.09
84.92,5,-0.228,-0.02,-0.18,-0.96,167.74,2.72,20.66,0.04,0.01,0.01,4.09
84.922,3,-0.014,0.16,0.01,-0.99,192.32,18.53,-0.94,0.02,-0.01,0.01,4.09
85.009,4,-0.885,0.16,-0.03,-0.44,64.94,11.37,-15.09,-0.01,0.02,0.01,4.09
85.011,6,-0.659,-0.02,0.05,-0.75,111.63,-5.12,-2.76,-0.04,0,0,4.09
85.015,2,-0.924,0.13,-0.15,-0.33,51.26,21.05,-9,-0.03,-0,0,4.09
85.016,7,-0.316,-0.02,0.02,-0.95,157.26,-2.35,-1.58,0.03,-0,-0,0
85.02,1,-0.765,-0.08,-0.1,0.63,294.96,14.73,-0.85,-0.01,0,0.01,4.09
85.022,0,0.816,0.05,0.08,-0.57,304.16,10.96,-0.55,-0.02,-0,0,4.09
85.026,5,-0.229,-0.02,-0.18,-0.96,167.69,2.82,20.55,0.03,0.01,0.01,4.09
85.028,3,-0.013,0.16,0.01,-0.99,192.42,18.62,-0.89,0.01,-0.01,0.01,4.09
85.091,4,-0.885,0.16,-0.03,-0.43,64.85,11.47,-15.15,-0,0.01,0.01,4.09
85.094,6,-0.659,-0.02,0.05,-0.75,111.66,-5.12,-2.78,-0.04,0,-0,4.09
85.098,2,-0.924,0.13,-0.15,-0.33,51.2,21.07,-9.07,-0.03,0,0.01,4.09
85.099,7,-0.316,-0.02,0.02,-0.95,157.26,-2.4,-1.62,0.02,-0,0,0
85.103,1,-0.765,-0.08,-0.1,0.63,294.98,14.7,-0.79,-0.01,-0,0,4.09
85.105,0,0.816,0.05,0.08,-0.57,304.19,10.87,-0.48,-0.02,0,0,4.09
85.11,5,-0.231,-0.02,-0.18,-0.96,167.45,2.8,20.43,0.02,0.01,0.02,4.09
85.112,3,-0.011,0.16,0,-0.99,192.67,18.58,-0.8,0.03,-0.01,0.01,4.09
85.21,4,-0.885,0.16,-0.03,-0.43,64.81,11.59,-15.31,0,0.01,0,4.09
85.212,6,-0.658,-0.02,0.05,-0.75,111.78,-5.11,-2.76,-0.05,0,-0,4.09
85.216,2,-0.925,0.13,-0.15,-0.33,51.09,21.03,-9.13,-0.03,0,0,4.09
85.217,7,-0.315,-0.01,0.02,-0.95,157.36,-2.34,-1.61,0.02,-0,0,0
85.221,1,-0.766,-0.08,-0.1,0.63,295.04,14.66,-0.84,-0.01,0,0,4.09
85.222,0,0.817,0.05,0.08,-0.57,304.21,10.82,-0.51,-0.02,0,0,4.09
85.227,5,-0.231,-0.02,-0.18,-0.96,167.4,2.88,20.55,0.03,0,0.01,4.09
85.228,3,-0.01,0.16,0.01,-0.99,192.78,18.58,-0.79,0.02,-0.01,0,4.09
85.313,4,-0.884,0.16,-0.03,-0.44,64.99,11.72,-15.38,-0.01,0.01,0.01,4.09
85.315,6,-0.658,-0.02,0.05,-0.75,111.82,-5.13,-2.8,-0.04,0,0,4.09
85.321,2,-0.925,0.13,-0.15,-0.33,51.09,21.08,-9.17,-0.03,0,0.01,4.09
85.324,7,-0.314,-0.01,0.02,-0.95,157.48,-2.32,-1.61,0.02,0.01,0,0
85.329,1,-0.766,-0.08,-0.1,0.63,295.01,14.67,-0.79,-0.01,-0,0.01,4.09
85.331,0,0.817,0.05,0.08,-0.57,304.31,10.85,-0.55,-0.02,-0,0.01,4.09
85.335,5,-0.231,-0.02,-0.18,-0.96,167.36,2.89,20.67,0.04,0,0.01,4.09
85.336,3,-0.009,0.16,0.01,-0.99,192.87,18.65,-0.82,0.02,-0.02,0,4.09
85.396,4,-0.884,0.16,-0.03,-0.44,64.95,11.79,-15.41,-0.01,0.01,0.01,4.09
85.398,6,-0.657,-0.02,0.05,-0.75,111.9,-5.17,-2.71,-0.04,0,0,4.09
85.401,2,-0.925,0.13,-0.15,-0.32,50.92,21.13,-9.3,-0.03,0.01,0.01,4.09
85.403,7,-0.313,-0.01,0.02,-0.95,157.57,-2.24,-1.56,0.03,0,0,0
85.407,1,-0.766,-0.08,-0.1,0.63,295.1,14.69,-0.78,-0.02,0,0.01,4.09
85.409,0,0.818,0.05,0.08,-0.57,304.57,10.81,-0.55,-0.01,-0,0.01,4.09
85.414,5,-0.232,-0.02,-0.18,-0.96,167.26,3,20.69,0.04,0,0.01,4.09
85.416,3,-0.007,0.16,0.01,-0.99,193.04,18.73,-0.91,0.02,-0,0,4.09
85.514,4,-0.884,0.16,-0.04,-0.44,64.97,11.92,-15.44,-0.01,0.01,0.01,4.09
