83.892,1,0.121,0.02,-0.01,-0.99,207.97,2.18,1.3,0.03,-0.01,0,4.05
83.893,0,-0.278,-0.05,-0.02,0.96,226.36,6.47,-0.94,0.03,-0.01,0,4.09
83.9,4,0.935,-0.1,0.19,-0.28,337.87,17.68,-18.57,0.05,0.01,0.01,4.04
83.902,3,0.756,-0.08,0.16,0.63,94.65,19.82,5.32,0.01,0.01,0.01,4.07
83.906,2,0.88,-0.04,0.26,-0.4,321.38,24.69,-18.12,0.03,-0,0.01,4.09
83.908,7,0.902,-0,0.01,0.43,65.32,0.88,0.19,0.04,-0,-0,0
83.975,5,0.827,0.11,0.16,0.53,80.59,8.82,21.41,0.04,-0.01,0.01,4.09
83.977,6,0.311,0.09,-0.04,0.95,157.7,-10.58,-0.96,0.02,0,0,4.04
83.993,1,0.122,0.02,-0.01,-0.99,208.1,2.3,1.24,0.02,-0.01,0,4.05
83.994,0,-0.28,-0.05,-0.02,0.96,226.56,6.46,-0.9,0.03,-0.01,0,4.09
83.998,4,0.935,-0.11,0.19,-0.28,338,17.51,-18.81,0.06,0.01,0.01,4.04
84.001,3,0.756,-0.08,0.16,0.63,94.66,19.88,5.3,0.02,0.01,0,4.07
84.007,2,0.881,-0.05,0.26,-0.4,321.68,24.59,-18.1,0.03,-0,-0,4.09
84.009,7,0.901,-0,0.01,0.43,65.44,0.86,0.12,0.04,0,-0,0
84.071,5,0.826,0.11,0.16,0.53,80.67,8.64,21.5,0.04,0,0.01,4.09
84.072,6,0.311,0.09,-0.04,0.95,157.72,-10.59,-0.87,0.02,-0,0,4.04
84.106,1,0.123,0.02,-0.01,-0.99,208.2,2.49,1.22,0.02,-0,0,4.05
84.108,0,-0.282,-0.05,-0.02,0.96,226.86,6.42,-0.79,0.03,-0.02,0,4.09
84.111,4,0.936,-0.11,0.19,-0.28,338.31,17.35,-19.01,0.07,0,0,4.04
84.114,3,0.756,-0.08,0.16,0.63,94.62,19.96,5.32,0.02,0.01,0.01,4.07
84.118,2,0.882,-0.05,0.26,-0.39,322.03,24.48,-18.04,0.04,-0,0,4.09
84.121,7,0.901,-0,0.01,0.43,65.35,0.86,0.13,0.04,0,-0,0
84.168,5,0.827,0.11,0.16,0.53,80.67,8.56,21.39,0.04,0,0.01,4.09
84.169,6,0.312,0.09,-0.04,0.95,157.56,-10.62,-0.92,0.02,-0,0,4.04
84.203,1,0.124,0.02,-0.01,-0.99,208.31,2.57,1.2,0.02,-0,0,4.05
84.204,0,-0.285,-0.05,-0.02,0.96,227.2,6.39,-0.69,0.03,-0.02,0.01,4.09
84.208,4,0.936,-0.11,0.19,-0.27,338.57,17.32,-19.01,0.07,-0,0.01,4.04
84.21,3,0.755,-0.08,0.16,0.63,94.66,20.03,5.33,0.02,0,0,4.07
84.213,2,0.882,-0.05,0.26,-0.39,322.14,24.47,-18.09,0.03,-0,0.01,4.09
84.215,7,0.902,-0,0.01,0.43,65.28,0.84,0.09,0.04,0,-0,0
84.279,5,0.827,0.11,0.16,0.53,80.65,8.48,21.2,0.03,-0,0.01,4.09
84.28,6,0.313,0.08,-0.04,0.95,157.5,-10.57,-0.95,0.02,-0.01,0,4.04
84.314,1,0.125,0.02,-0.01,-0.99,208.44,2.63,1.26,0.02,-0,0,4.05
84.317,0,-0.285,-0.05,-0.02,0.96,227.12,6.42,-0.8,0.03,-0.02,0,4.09
84.321,4,0.936,-0.11,0.19,-0.27,338.54,17.3,-18.86,0.06,0.01,0,4.04
84.323,3,0.756,-0.08,0.16,0.63,94.51,19.94,5.35,0.02,0.01,0,4.07
84.326,2,0.883,-0.05,0.25,-0.39,322.25,24.4,-18.03,0.03,-0,0.01,4.09
84.328,7,0.902,-0,0.01,0.43,65.19,0.77,-0.02,0.04,0,-0,0
84.387,5,0.827,0.11,0.16,0.53,80.58,8.44,21.02,0.02,-0.01,0.02,4.09
84.388,6,0.312,0.09,-0.04,0.95,157.61,-10.58,-0.81,0.02,-0,0,4.04
84.404,1,0.126,0.02,-0.01,-0.99,208.56,2.47,1.27,0.03,-0,0,4.05
84.406,0,-0.285,-0.05,-0.02,0.96,227.22,6.51,-0.79,0.03,-0.02,0,4.09
84.409,4,0.937,-0.11,0.19,-0.27,338.68,17.24,-18.82,0.06,0.01,0.01,4.04
84.411,3,0.757,-0.08,0.16,0.63,94.37,19.88,5.31,0.02,0.01,0.01,4.07
84.414,2,0.883,-0.05,0.25,-0.39,322.24,24.4,-18.08,0.03,-0,0,4.09
84.416,7,0.903,-0,0.01,0.43,65.01,0.7,-0.08,0.04,-0,-0,0
84.474,5,0.827,0.11,0.16,0.53,80.69,8.52,21.01,0.02,-0.02,0.01,4.09
84.476,6,0.314,0.09,-0.04,0.94,157.4,-10.69,-0.82,0.02,-0,0,4.04
84.493,1,0.126,0.02,-0.01,-0.99,208.55,2.51,1.25,0.02,-0.01,-0,4.05
84.495,0,-0.286,-0.05,-0.02,0.96,227.32,6.54,-0.83,0.02,-0.02,0.01,4.09
84.499,4,0.937,-0.11,0.19,-0.27,338.68,17.23,-18.74,0.06,0.01,0.01,4.04
84.501,3,0.757,-0.08,0.16,0.63,94.4,19.91,5.32,0.02,0.01,0.01,4.07
84.538,2,0.883,-0.05,0.25,-0.39,322.24,24.39,-18.08,0.03,-0,0.01,4.09
84.539,7,0.902,-0,0,0.43,65.09,0.66,-0.17,0.03,0,-0,0
84.574,5,0.827,0.11,0.16,0.53,80.69,8.47,21.2,0.03,-0.01,0.01,4.09
84.576,6,0.315,0.09,-0.04,0.94,157.24,-10.76,-0.78,0.02,0,0,4.04
84.61,1,0.126,0.02,-0.01,-0.99,208.53,2.51,1.22,0.02,-0,0,4.05
84.612,0,-0.286,-0.05,-0.02,0.96,227.32,6.64,-0.89,0.02,-0.02,0,4.09
84.616,4,0.936,-0.11,0.19,-0.27,338.54,17.28,-18.76,0.06,0.01,0.01,4.04
84.618,3,0.757,-0.08,0.16,0.63,94.38,19.93,5.27,0.02,0.01,0.01,4.07
84.622,2,0.882,-0.05,0.26,-0.39,322.16,24.47,-18.07,0.03,0,-0,4.09
84.623,7,0.902,-0,0,0.43,65.08,0.65,-0.19,0.04,0,-0,0
84.681,5,0.826,0.12,0.16,0.53,80.68,8.35,21.45,0.04,-0,0.01,4.09
84.684,6,0.316,0.09,-0.04,0.94,157.14,-10.75,-0.83,0.03,0,0,4.04
84.717,1,0.126,0.02,-0.01,-0.99,208.56,2.5,1.27,0.02,-0.01,0.01,4.05
84.719,0,-0.286,-0.05,-0.02,0.96,227.29,6.74,-0.94,0.03,-0.02,0,4.09
84.723,4,0.936,-0.11,0.19,-0.27,338.53,17.27,-18.83,0.07,0,0,4.04
84.725,3,0.757,-0.08,0.16,0.63,94.35,19.95,5.25,0.01,0.01,0.01,4.07
84.728,2,0.882,-0.05,0.26,-0.39,322.16,24.49,-18,0.04,0,0,4.09
84.73,7,0.903,-0,0,0.43,64.97,0.55,-0.31,0.03,0,-0,0
84.773,5,0.826,0.12,0.16,0.53,80.66,8.33,21.42,0.03,0.01,0.02,4.09
84.775,6,0.315,0.09,-0.04,0.94,157.22,-10.66,-0.81,0.03,-0,0,4.04
84.808,1,0.126,0.02,-0.01,-0.99,208.59,2.57,1.27,0.02,-0.01,0,4.05
84.81,0,-0.286,-0.06,-0.02,0.96,227.33,6.87,-0.93,0.02,-0,0.01,4.09
84.813,4,0.936,-0.11,0.19,-0.27,338.5,17.24,-18.77,0.06,0,0,4.04
84.815,3,0.756,-0.08,0.16,0.63,94.46,20.07,5.26,0.01,0.01,0,4.07
84.819,2,0.882,-0.05,0.26,-0.39,322.15,24.53,-18.01,0.03,-0,0,4.09
84.82,7,0.902,-0,0,0.43,65.12,0.62,-0.25,0.04,-0,0,0
84.885,5,0.826,0.12,0.16,0.53,80.73,8.31,21.35,0.03,-0,0.01,4.09
84.887,6,0.315,0.09,-0.04,0.94,157.19,-10.65,-0.85,0.01,0.01,0,4.04
84.92,1,0.126,0.02,-0.01,-0.99,208.6,2.61,1.24,0.02,-0.01,0,4.05
84.921,0,-0.287,-0.06,-0.02,0.96,227.46,6.93,-0.85,0.02,-0.01,0,4.09
84.925,4,0.936,-0.11,0.19,-0.27,338.52,17.24,-18.79,0.06,0.01,0,4.04
84.926,3,0.757,-0.08,0.16,0.63,94.39,20.16,5.2,0.02,0.01,0,4.07
84.93,2,0.882,-0.04,0.26,-0.39,322.11,24.55,-17.91,0.02,0,0.01,4.09
84.932,7,0.902,-0.01,0,0.43,65.3,0.56,-0.39,0.03,-0,-0,0
84.97,5,0.826,0.11,0.16,0.53,80.75,8.35,21.29,0.03,-0.01,0.01,4.09
84.971,6,0.316,0.09,-0.04,0.94,157.13,-10.74,-0.72,0.03,0,0,4.04
85.004,1,0.127,0.02,-0.01,-0.99,208.65,2.59,1.24,0.02,-0.01,0,4.05
85.006,0,-0.288,-0.06,-0.02,0.96,227.53,6.99,-0.82,0.02,-0,0.01,4.09
85.01,4,0.936,-0.11,0.19,-0.28,338.36,17.26,-18.71,0.06,0.01,0,4.04
85.011,3,0.757,-0.08,0.16,0.63,94.22,20.21,5.06,0.01,0,0.01,4.07
85.016,2,0.883,-0.04,0.25,-0.39,322.17,24.48,-17.85,0.03,-0,0,4.09
85.019,7,0.902,-0.01,0,0.43,65.27,0.5,-0.5,0.04,-0,-0,0
85.076,5,0.827,0.11,0.16,0.53,80.68,8.26,21.14,0.03,-0,0.02,4.09
85.077,6,0.316,0.09,-0.03,0.94,157.16,-10.71,-0.6,0.02,0,-0,4.04
85.096,1,0.126,0.02,-0.01,-0.99,208.61,2.73,1.2,0.02,-0.01,0,4.05
85.098,0,-0.288,-0.06,-0.02,0.96,227.52,7.25,-0.78,0.02,-0.01,0.01,4.09
85.105,4,0.936,-0.11,0.19,-0.28,338.43,17.13,-18.63,0.06,0.01,0.01,4.04
85.107,3,0.759,-0.08,0.16,0.63,93.97,20.24,4.98,0,0.01,0.01,4.08
85.14,2,0.883,-0.05,0.25,-0.39,322.21,24.38,-17.85,0.02,-0.01,0.01,4.09
85.142,7,0.901,-0.01,0,0.43,65.47,0.45,-0.67,0.02,-0,-0,0
85.179,5,0.827,0.11,0.16,0.53,80.61,8.24,21.13,0.02,-0,0.02,4.09
85.181,6,0.316,0.09,-0.03,0.94,157.11,-10.64,-0.55,0.03,-0.01,0,4.04
85.215,1,0.128,0.03,-0.01,-0.99,208.76,2.76,1.24,0.02,-0.01,0,4.05
85.218,0,-0.286,-0.06,-0.03,0.96,227.35,7.75,-0.85,0.01,0,0.01,4.09
85.223,4,0.937,-0.11,0.19,-0.28,338.51,17.02,-18.6,0.05,0.01,0.01,4.04
85.225,3,0.761,-0.08,0.16,0.62,93.54,20.19,4.67,0,0,0,4.08
85.229,2,0.883,-0.05,0.25,-0.39,322.23,24.38,-17.87,0.02,-0,0.01,4.09
85.231,7,0.901,-0.01,0,0.43,65.51,0.38,-0.74,0.02,0,-0,0
85.276,5,0.828,0.11,0.16,0.53,80.47,8.34,20.91,0.02,0,0.02,4.09
85.278,6,0.317,0.09,-0.03,0.94,157.01,-10.5,-0.6,0.01,0.01,-0,4.04
85.312,1,0.129,0.03,-0.01,-0.99,208.88,2.79,1.24,0.01,-0,0.01,4.05
85.313,0,-0.286,-0.07,-0.03,0.96,227.32,8.44,-0.85,0.02,-0.01,0.01,4.09
85.32,4,0.937,-0.11,0.19,-0.28,338.44,17.02,-18.67,0.06,0,0.01,4.04
85.322,3,0.765,-0.08,0.16,0.62,92.67,19.97,4,0.02,0.01,-0,4.07
85.325,2,0.882,-0.05,0.25,-0.39,322.12,24.41,-17.92,0.02,0.01,-0,4.09
85.327,7,0.899,-0.01,0,0.44,65.87,0.41,-0.77,0.05,0,-0,0
85.383,5,0.828,0.11,0.16,0.53,80.39,8.41,20.82,0.01,-0,0.02,4.09
85.386,6,0.318,0.08,-0.03,0.94,156.86,-10.4,-0.58,0,0.01,0,4.04
85.42,1,0.129,0.03,-0.01,-0.99,208.95,2.93,1.28,0.01,-0.01,-0,4.05
85.422,0,-0.285,-0.08,-0.03,0.95,227.22,9.44,-0.91,0.01,0,0.02,4.09
85.427,4,0.936,-0.11,0.19,-0.28,338.42,17.05,-18.61,0.05,0,0,4.04
85.429,3,0.769,-0.09,0.15,0.62,91.9,19.72,3.09,0.01,0.01,0,4.07
85.434,2,0.883,-0.05,0.25,-0.39,322.23,24.31,-17.82,0.02,-0,0.01,4.09
85.436,7,0.898,-0.01,-0,0.44,66.13,0.38,-0.89,0.05,0.01,0,0
85.477,5,0.829,0.11,0.16,0.52,80.17,8.43,20.83,0.03,-0.01,0,4.09
85.478,6,0.319,0.08,-0.03,0.94,156.72,-10.42,-0.42,0.01,0.02,-0,4.04
85.512,1,0.13,0.03,-0.01,-0.99,209.02,3.04,1.29,0.01,-0,0,4.05
85.514,0,-0.284,-0.09,-0.04,0.95,227.06,11,-1.01,0,-0,0.03,4.09
85.518,4,0.937,-0.11,0.19,-0.28,338.39,17.03,-18.49,0.06,0.02,0.01,4.04
85.52,3,0.772,-0.09,0.14,0.61,91.15,19.44,1.87,-0.02,0.01,0,4.07
85.524,2,0.884,-0.04,0.25,-0.39,322.39,24.23,-17.59,0.02,0,0.01,4.09
85.525,7,0.898,-0.01,-0,0.44,66.33,0.23,-1.12,0.04,-0.01,-0.01,0
85.589,5,0.83,0.11,0.16,0.52,79.94,8.35,20.66,0.03,-0.01,0.01,4.09
85.591,6,0.321,0.09,-0.03,0.94,156.46,-10.47,-0.26,0.01,0.01,-0,4.04
85.625,1,0.13,0.03,-0.01,-0.99,209.04,3.28,1.25,0.02,-0,-0,4.05
85.626,0,-0.281,-0.1,-0.04,0.95,226.71,12.89,-1.29,0,0,0.02,4.09
85.63,4,0.937,-0.11,0.19,-0.28,338.46,16.81,-18.37,0.06,0.01,-0,4.04
85.632,3,0.778,-0.1,0.13,0.61,89.83,19.06,-0.11,-0,-0,0.01,4.07
85.637,2,0.884,-0.04,0.25,-0.39,322.52,24.13,-17.27,0.02,-0,-0,4.09
85.639,7,0.898,-0.01,-0.01,0.44,66.36,0.01,-1.4,0.04,0,0.01,0
85.695,5,0.833,0.11,0.15,0.52,79.57,8.03,20.21,0.03,-0.01,0,4.09
85.696,6,0.321,0.09,-0.03,0.94,156.44,-10.53,-0.04,0.01,0.01,0,4.04
85.73,1,0.133,0.03,-0.01,-0.99,209.33,3.65,1.25,0.02,0,0.01,4.05
85.732,0,-0.279,-0.13,-0.05,0.95,226.55,15.42,-1.46,-0.04,0.02,0.04,4.09
85.737,4,0.938,-0.1,0.18,-0.27,338.74,16.53,-18.05,0.06,-0.01,0,4.04
85.739,3,0.785,-0.11,0.12,0.6,88.33,18.35,-2.29,-0.03,0,-0.01,4.07
85.742,2,0.886,-0.04,0.25,-0.39,322.84,23.84,-16.65,0.01,0.01,0,4.09
85.744,7,0.899,-0.01,-0.01,0.44,66.06,-0.03,-1.41,0.03,0.01,0.01,0
85.819,5,0.835,0.11,0.15,0.52,79.08,7.57,19.6,0.03,-0,0.01,4.09
85.821,6,0.321,0.08,-0.03,0.94,156.47,-10.33,-0.15,0,0.01,0.01,4.04
85.825,1,0.134,0.04,-0.01,-0.99,209.48,4.21,1.23,0.02,-0.01,0.01,4.05
85.826,0,-0.274,-0.16,-0.06,0.95,226,19.67,-1.77,-0.08,0.06,0.06,4.09
85.83,4,0.938,-0.1,0.18,-0.28,338.49,16.21,-17.71,0.06,0.01,-0.01,4.04
85.831,3,0.796,-0.12,0.1,0.58,85.77,17.36,-5.18,-0.09,0.01,-0.03,4.07
85.851,2,0.889,-0.04,0.24,-0.39,323.42,23.42,-15.81,0.01,-0,0.01,4.09
85.854,7,0.898,-0.01,-0,0.44,66.32,0.26,-1.05,0.07,0.02,0.01,0
85.879,5,0.837,0.11,0.14,0.52,78.74,6.87,19.12,0.03,0.01,0.01,4.09
85.88,6,0.324,0.08,-0.04,0.94,156.21,-9.74,-1.31,0.05,-0.02,0.02,4.04
85.914,1,0.135,0.04,-0,-0.99,209.62,5.02,1.16,0.02,-0.01,0.01,4.05
85.916,0,-0.266,-0.23,-0.08,0.93,225.4,27.69,-1.96,-0.2,0.15,0.04,4.09
85.921,4,0.94,-0.1,0.17,-0.28,338.7,15.49,-16.85,0.06,0.02,0,4.04
85.923,3,0.82,-0.14,0.07,0.55,80.48,15.56,-9.59,-0.22,-0.01,-0.14,4.07
85.927,2,0.893,-0.03,0.23,-0.39,324.48,22.79,-14.44,0,0.01,-0,4.09
85.928,7,0.893,0,0.01,0.45,67.54,1.36,0.99,-0.07,0.03,0.04,0
85.985,5,0.839,0.11,0.13,0.52,78.31,5.92,18.29,0.03,0.01,0,4.09
85.988,6,0.323,0.05,-0.07,0.94,156.65,-7.6,-5.54,0.07,0,0.03,4.04
86.021,1,0.134,0.05,-0,-0.99,209.52,6.2,0.97,0.02,-0.01,0.02,4.05
86.023,0,-0.252,-0.35,-0.12,0.9,224.59,43.13,-2.33,-0.15,0.11,-0.56,4.09
86.028,4,0.942,-0.09,0.16,-0.28,338.95,14.49,-16.04,0.05,0.02,-0,4.04
86.03,3,0.859,-0.17,0.01,0.48,71.42,9.78,-16.49,-0.05,-0.04,-0.61,4.07
86.036,2,0.9,-0.02,0.22,-0.38,326.12,21.92,-12.89,-0.01,0,-0,4.09
86.038,7,0.883,0.03,0.06,0.47,69.88,4.22,6.06,0.17,0.11,-0.04,0
86.081,5,0.842,0.1,0.11,0.52,77.98,5.05,16.96,0.02,0.01,0.01,4.09
86.083,6,0.321,-0.01,-0.11,0.94,156.69,-3.54,-12.68,0.15,0.06,-0.02,4.03
86.116,1,0.133,0.07,0,-0.99,209.44,7.65,0.85,0.04,-0.01,0.01,4.05
86.118,0,-0.224,-0.51,-0.16,0.81,222.1,65.05,-4.33,-0.01,0.01,-0.61,4.09
86.123,4,0.946,-0.09,0.15,-0.27,339.89,13.4,-15.01,0.02,0,0.01,4.04
86.125,3,0.892,-0.18,-0.06,0.41,63,1.96,-21.98,0.16,0.03,-0.64,4.07
86.128,2,0.909,-0.02,0.2,-0.36,328.36,20.74,-11.01,-0.06,0.02,-0.02,4.09
86.13,7,0.872,0.07,0.11,0.47,71.75,6.99,12.98,-0.21,-0.16,0.02,0
86.189,5,0.843,0.1,0.1,0.52,77.96,3.99,15.38,-0.01,0.01,-0,4.09
86.191,6,0.315,-0.07,-0.15,0.93,156.35,2.49,-19.32,-0.02,0.02,-0.05,4.03
86.225,1,0.131,0.09,0.01,-0.99,209.25,10.16,0.59,0.08,-0.02,0.01,4.05
86.226,3,0.9,-0.2,-0.1,0.38,59.91,-1.64,-25.41,0.02,-0.19,-0.3,4.07
86.23,4,0.949,-0.09,0.14,-0.27,340.73,12.23,-14.19,-0,0.01,-0.03,4.04
86.231,0,-0.189,-0.65,-0.19,0.71,203.53,85.42,-22.04,0.3,-0.17,-0.41,4.09
86.236,2,0.924,-0.01,0.18,-0.34,332.45,18.48,-8.3,-0.11,0.05,-0.1,4.09
86.238,7,0.863,0.11,0.17,0.46,72.65,11.52,20.52,-0.07,0.05,-0.06,0
86.299,5,0.845,0.09,0.08,0.52,77.73,2.8,13.72,-0.05,0.02,-0.07,4.09
86.301,6,0.328,-0.12,-0.16,0.92,153.63,6.43,-22.2,0.26,-0.12,0.41,4.04
86.336,1,0.132,0.13,0.02,-0.98,209.38,14.8,0.19,0.15,-0.05,0.03,4.05
86.338,0,-0.159,-0.75,-0.22,0.61,51.89,77.6,-173.18,0.27,-0.19,0.11,4.09
86.342,4,0.954,-0.08,0.12,-0.26,342.28,10.65,-13.05,0,0.02,-0.1,4.04
86.344,3,0.93,-0.19,-0.12,0.29,50.46,-6.84,-24.9,0.22,-0.09,0.48,4.07
86.347,2,0.952,-0,0.12,-0.28,340.48,13.02,-4.05,-0.2,0.12,-0.35,4.09
86.349,7,0.836,0.14,0.23,0.48,77.18,14.21,27.77,0,0.05,0.15,0
86.398,5,0.845,0.08,0.07,0.53,78,1.65,11.76,-0.09,0.03,-0.23,4.09
86.399,6,0.266,-0.18,-0.16,0.93,159.1,14.24,-24.46,0.01,-0.11,-0.01,4.03
86.433,1,0.136,0.18,0.03,-0.97,209.93,21.27,-0.42,0.21,-0.01,0,4.05
86.435,0,-0.142,-0.81,-0.23,0.52,45.66,65.72,-179.17,0.17,-0.16,0.45,4.09
86.44,4,0.964,-0.07,0.09,-0.24,345.24,8.29,-10.64,-0.01,-0.11,-0.38,4.04
86.443,3,0.95,-0.16,-0.12,0.24,43.86,-9.17,-21.36,0.06,0,0.55,4.07
86.446,2,0.982,0,0.03,-0.19,352.41,3.27,-0.48,0.13,0.02,-0.71,4.09
86.448,7,0.815,0.16,0.3,0.47,80.35,19.96,35.29,0.34,-0.07,-0.08,0
86.488,5,0.831,0.06,0.06,0.55,81.27,1.83,9.48,-0.07,0.08,-0.74,4.09
86.49,6,0.225,-0.21,-0.17,0.94,162.65,18.79,-25.81,0.02,0.13,0.03,4.03
86.523,1,0.127,0.27,0.05,-0.95,208.73,32.3,-1.65,-0.3,0.12,-0.06,4.05
86.524,0,-0.133,-0.85,-0.22,0.46,41.78,57.38,177.61,0.11,0.04,0.6,4.09
86.532,4,0.964,-0.04,0.06,-0.25,344.14,5.74,-6.55,-0.13,-0.02,-0.63,4.04
86.538,3,0.96,-0.16,-0.12,0.2,38.93,-9.99,-21.23,0.13,-0.04,0.49,4.07
86.545,2,0.993,0,-0.04,-0.11,1.45,-4.59,0.7,0.27,-0.1,-0.46,4.09
86.547,7,0.786,0.17,0.36,0.47,85.31,23.9,41.67,0.12,-0.35,0.05,0
86.606,5,0.831,0.02,0.04,0.55,81.64,2.96,4.34,-0.1,0.05,-0.52,4.09
86.609,6,0.221,-0.23,-0.17,0.93,162.47,20.73,-26.23,-0.1,-0.06,0.09,4.03
86.639,1,0.113,0.39,0.06,-0.91,207.25,46.09,-2.13,-0.28,-0.03,-0.23,4.05
86.641,0,-0.123,-0.86,-0.22,0.43,41.79,53.64,178.06,0.02,-0.06,0.59,4.09
86.645,4,0.957,-0.02,0.06,-0.28,340.93,5.78,-3.67,-0.09,-0.07,-0.36,4.04
86.646,3,0.963,-0.16,-0.12,0.18,37.12,-9.57,-21.3,-0.03,-0.07,0.63,4.07
86.65,2,0.995,0.01,-0.05,-0.08,4.62,-6.17,1.49,0.1,0.05,0.2,4.09
86.651,7,0.779,0.18,0.39,0.46,85.95,25.73,45.11,0.41,-0.01,-0.04,0
86.689,5,0.826,-0.02,0.04,0.56,82.5,5.13,0.53,-0.17,-0.05,0.06,4.09
86.69,6,0.251,-0.21,-0.17,0.93,159.87,17.36,-25.71,-0.03,-0.1,-0.01,4.03
86.724,1,0.101,0.48,0.07,-0.87,205.47,57.64,-3.25,0.04,-0.04,-0.29,4.05
86.726,0,-0.12,-0.86,-0.22,0.44,42.39,54.53,178.99,-0.13,-0.05,0.64,4.09
86.729,4,0.931,-0.01,0.09,-0.35,332.15,9.03,-4.32,0.04,0.01,0.17,4.04
86.731,3,0.962,-0.17,-0.11,0.19,37.43,-8.14,-21.72,0.23,0.02,0.57,4.07
86.734,2,0.999,-0.01,-0.05,-0.02,11.98,-5.55,-1.13,0.11,-0.01,0.41,4.09
86.736,7,0.777,0.18,0.37,0.48,86.73,23.46,43.71,0.57,-0.05,-0.08,0
86.795,5,0.794,-0.04,0.07,0.6,88.57,9.49,1.17,0.23,-0.31,0.62,4.09
86.797,6,0.295,-0.13,-0.16,0.93,157.12,8.64,-22.81,-0.27,0.13,0.06,4.03
86.83,1,0.092,0.56,0.08,-0.82,203.59,69.47,-4.84,-0.02,-0.06,0.01,4.05
86.832,0,-0.125,-0.85,-0.21,0.47,40.9,57.77,178.27,0.01,0.01,0.48,4.09
86.836,4,0.882,-0.01,0.13,-0.45,318.78,13.05,-8.45,0.25,0.2,0.43,4.04
86.838,3,0.938,-0.19,-0.15,0.25,46.22,-10.39,-25.98,0.21,0.18,0.55,4.07
86.842,2,0.998,-0.04,-0.03,0.04,18.85,-3.02,-4.54,0.39,-0.3,0.44,4.09
86.844,7,0.773,0.16,0.31,0.53,89.14,18.29,37.17,0.24,-0.3,0.03,0
86.903,5,0.695,-0,0.12,0.71,105.98,10.05,9.93,0,-0.01,0.35,4.09
86.905,6,0.338,-0.05,-0.15,0.93,154.13,-0.41,-17.64,0.4,-0.15,-0.1,4.04
86.937,1,0.081,0.61,0.09,-0.78,197.39,76.62,-10.75,0.1,0.02,0.15,4.05
86.94,0,-0.142,-0.81,-0.19,0.54,38.5,67.44,176.59,0.26,-0.27,0.05,4.09
86.944,4,0.847,-0.04,0.17,-0.5,310.82,14.11,-14.19,0.48,0.09,0.52,4.04
86.945,3,0.886,-0.27,-0.17,0.33,57.72,-7.31,-36.83,-0.09,-0.2,0.36,4.07
86.949,2,0.997,-0.05,-0.03,0.05,19.84,-3.67,-5.83,0.08,-0.01,0.67,4.09
86.951,7,0.814,0.12,0.26,0.51,82.31,17.59,28.37,-0.02,0.09,-0.15,0
87.007,5,0.719,0.01,0.12,0.68,102.1,9.41,10.66,0.43,0.11,0.6,4.09
87.008,6,0.309,0,-0.13,0.94,158.3,-4.91,-13.55,0.46,0.03,0.03,4.04
87.04,1,0.073,0.63,0.09,-0.76,191.56,79.39,-16.14,0.22,0.01,0.3,4.05
87.042,0,-0.167,-0.72,-0.16,0.66,18.16,85.35,157.53,0.03,-0.1,-0.56,4.09
87.046,4,0.823,-0.08,0.18,-0.53,306.1,12.1,-19.41,-0.39,-0.39,0.9,4.04
87.047,3,0.855,-0.32,-0.18,0.37,62.04,-4.28,-43,0.18,-0.1,-0.43,4.07
87.05,2,0.998,-0.05,-0.02,0.04,18.2,-2.02,-5.37,0.06,0.03,0.56,4.09
87.054,7,0.844,0.08,0.21,0.49,77.01,16.34,20.9,-0.25,0.2,0.2,0
87.107,5,0.681,0.01,0.13,0.72,108.31,9.49,11.4,0.26,-0.28,0.48,4.09
87.108,6,0.309,0.05,-0.1,0.94,158.55,-9.18,-9.17,0.26,0.22,-0.05,4.04
87.141,1,0.065,0.63,0.09,-0.77,189.12,78.36,-17.9,0.04,-0.03,0.36,4.05
87.143,3,0.805,-0.35,-0.12,0.46,70.86,8.09,-42.84,0.04,-0.1,-0.76,4.07
87.147,4,0.805,-0.09,0.17,-0.56,302.67,9.58,-20.1,0.97,0.13,0.51,4.04
87.148,0,-0.2,-0.59,-0.12,0.78,230.78,73.26,10.49,-0.11,0.03,-0.67,4.09
87.151,2,0.999,-0.03,-0.03,0.01,14.73,-3.07,-3.12,0.15,-0.34,0.7,4.09
87.154,7,0.854,0.06,0.2,0.48,75.02,16.11,17.74,-0.07,-0.06,0.19,0
87.211,5,0.694,0,0.11,0.71,106.25,8.48,8.93,-0.13,0.11,0.86,4.09
87.213,6,0.325,0.09,-0.08,0.94,156.38,-12.76,-5.11,0.19,0.06,0.03,4.04
87.247,1,0.073,0.6,0.09,-0.79,196.57,74.9,-10.46,0.02,-0.02,0.28,4.05
87.248,0,-0.225,-0.45,-0.08,0.86,226.4,54.86,5.82,-0.29,0.2,-0.35,4.09
87.252,4,0.805,-0.12,0.17,-0.55,303.24,8.28,-23.42,-0.22,-0.09,0.84,4.04
87.255,3,0.738,-0.34,0,0.58,83.16,23.67,-33.54,-0.29,0.02,-0.76,4.07
87.26,2,0.994,0,-0.04,-0.11,1.79,-4.44,0.78,0.21,-0.02,0.33,4.09
87.261,7,0.844,0.07,0.24,0.47,76.5,20.22,21.19,0.47,-0.03,-0.11,0
87.305,5,0.743,0.04,0.15,0.65,97.87,9.8,14.51,-0.49,0.04,1.05,4.09
87.307,6,0.317,0.11,-0.06,0.94,157.06,-14.7,-2.83,0.04,-0,-0.01,4.04
