99.1,2,0.819,0.13,0.4,-0.39,319.08,49.45,-9.45,0.06,-0.01,-0.04,4.09
99.102,0,-0.347,-0.17,-0.07,0.92,235.31,21.31,-0.41,0.23,0.14,0.04,4.09
99.105,5,0.607,0.51,0.46,0.4,89.07,8.83,86.68,0.21,-0.08,-0.35,4.09
99.107,6,0.227,0.08,-0.07,0.97,168.28,-11.17,-6.26,-0.01,0.08,0.02,4.09
99.133,4,0.687,-0.51,0.49,-0.18,315.6,29.38,-89.43,0.31,-0.03,-0.13,4.09
99.135,3,0.686,-0.17,0.3,0.64,104.24,38.72,11.56,0.16,0.05,0.13,4.09
99.192,1,0.181,0.13,0.05,-0.97,214.82,15.83,-2.45,0.23,0.1,-0.1,4.09
99.194,7,0.836,-0.02,0.14,0.53,79.6,14.95,7.17,0.51,-0.18,-0.38,0
99.199,2,0.852,0.12,0.37,-0.35,327.44,45.69,-4.61,0.33,0.19,0.08,4.09
99.201,0,-0.338,-0.2,-0.07,0.92,234.65,24.88,0.31,0.1,0.01,-0.06,4.09
99.204,5,0.611,0.47,0.47,0.43,93.13,9.58,82.89,0.27,0.18,-0.12,4.09
99.206,6,0.238,0.09,-0.07,0.96,166.83,-11.88,-5.32,0.14,-0.1,0,4.09
99.234,4,0.718,-0.49,0.46,-0.2,318.81,27.33,-82.87,0.45,-0.02,0.3,4.09
99.236,3,0.709,-0.17,0.27,0.63,99.31,37.07,6.86,0.16,0.03,-0.01,4.09
99.275,1,0.163,0.13,0.04,-0.98,212.68,15.62,-2.59,0.15,0.09,0.12,4.09
99.277,7,0.852,-0.01,0.15,0.5,75.97,15.8,7.88,-0.28,0.29,0.1,0
99.281,2,0.865,0.11,0.35,-0.35,328.97,42.54,-3.96,0.09,0.04,-0.03,4.09
99.283,0,-0.325,-0.23,-0.07,0.91,233.43,27.69,1.14,0.15,0.01,-0.02,4.09
99.287,5,0.634,0.42,0.46,0.45,94.38,11.75,77.47,0.18,0.08,-0.13,4.09
99.288,6,0.24,0.09,-0.06,0.96,166.57,-11.65,-4.8,0.1,-0.06,0.03,4.09
99.316,4,0.741,-0.45,0.46,-0.19,320.44,30.29,-78.62,0.25,-0.04,-0.17,4.09
99.318,3,0.729,-0.18,0.25,0.61,95.18,35.18,2.99,0.19,0,0.02,4.09
99.393,1,0.155,0.15,0.04,-0.98,211.92,17.66,-1.32,0.01,0.02,-0.05,4.09
99.395,0,-0.309,-0.25,-0.07,0.92,231.92,29.51,2.19,0.06,-0.03,-0.02,4.09
99.399,2,0.874,0.11,0.33,-0.34,330.43,40.34,-2.28,0.2,0.1,-0.03,4.09
99.4,7,0.864,-0.02,0.15,0.48,73.22,16.12,6.69,-0.08,0.51,-0.2,0
99.404,5,0.658,0.39,0.44,0.47,93.96,12.5,71.86,0.17,0.05,0.08,4.09
99.405,6,0.245,0.08,-0.06,0.96,165.91,-10.85,-4.1,0.05,-0.02,-0.02,4.09
99.416,4,0.766,-0.42,0.45,-0.18,322.91,32.45,-73.55,0.31,-0.04,0.02,4.09
99.417,3,0.745,-0.18,0.23,0.6,92.13,33.45,0.65,0.19,-0.02,-0.01,4.09
99.475,1,0.149,0.16,0.04,-0.97,211.19,19.2,-1.43,0.07,0.02,0.02,4.09
99.477,7,0.838,-0.03,0.13,0.53,79.11,14.8,4.91,-0.02,-0.19,-0.02,0
99.48,2,0.877,0.1,0.3,-0.36,328.55,37.07,-2.75,0.12,0.03,0.02,4.09
99.482,0,-0.294,-0.25,-0.06,0.92,230.14,29.31,2.52,0.07,0.05,-0.01,4.09
99.485,5,0.68,0.36,0.43,0.47,92.93,13.96,67.65,0.31,-0.06,0.1,4.09
99.487,6,0.249,0.08,-0.05,0.96,165.4,-9.95,-3.57,0.03,0.02,0.02,4.09
99.513,4,0.784,-0.39,0.46,-0.17,324.43,35.75,-69.33,0.19,-0.06,-0.06,4.09
99.514,3,0.747,-0.17,0.21,0.61,92.25,31.45,0.1,0.19,0.03,0.13,4.09
99.578,1,0.144,0.17,0.04,-0.98,210.6,19.45,-1.36,0.02,0.1,-0.05,4.09
99.579,7,0.836,-0.04,0.11,0.53,79.64,13.66,3,0.01,-0.06,0,0
99.583,2,0.877,0.09,0.28,-0.38,326.29,34.33,-4.08,0.03,0.07,0,4.09
99.585,0,-0.285,-0.23,-0.04,0.93,228.92,27.39,3.25,0.04,0.04,-0.03,4.09
99.588,5,0.69,0.35,0.42,0.48,92.61,14.54,65.06,0.32,0.51,0.37,4.09
99.59,6,0.248,0.07,-0.04,0.97,165.45,-8.98,-2.3,-0.04,0.06,-0.01,4.09
99.615,4,0.784,-0.36,0.47,-0.17,322.83,38.18,-68.38,0.15,-0.41,0.1,4.09
99.617,3,0.737,-0.17,0.21,0.62,94.2,31.92,0.6,0.12,0.01,-0.03,4.09
99.679,1,0.139,0.16,0.03,-0.98,210.16,18.92,-0.79,0.04,-0.03,-0.02,4.09
99.681,7,0.85,-0.05,0.09,0.52,76.54,12.29,0.68,0.12,0.08,0,0
99.684,2,0.869,0.07,0.28,-0.4,322.16,32.64,-7.18,0.01,0.02,0.1,4.09
99.686,0,-0.282,-0.21,-0.03,0.94,228.3,23.74,3.65,-0.07,0.02,-0.02,4.09
99.69,5,0.688,0.35,0.42,0.48,92.84,13.99,64.98,0.17,0.2,0.31,4.09
99.692,6,0.243,0.07,-0.02,0.97,165.88,-8.26,-0.13,0.03,-0.01,-0.02,4.09
99.71,4,0.772,-0.36,0.48,-0.21,318.23,36.53,-69.73,0.21,-0.05,0.02,4.09
99.712,3,0.716,-0.18,0.22,0.64,97.74,32.88,1.19,0.03,-0,-0.09,4.09
99.787,1,0.137,0.15,0.03,-0.98,209.95,18,-0.65,0.02,0.01,0.01,4.09
99.789,7,0.846,-0.06,0.08,0.52,77.53,10.99,-0.76,0.11,-0.02,-0.02,0
99.793,2,0.861,0.07,0.27,-0.42,319.33,31.58,-7.96,0.21,-0.14,0.03,4.09
99.794,0,-0.291,-0.17,-0.02,0.94,229.09,19.92,3.74,-0.06,0.07,0.03,4.09
99.798,5,0.703,0.33,0.43,0.47,91.77,17.22,63.79,0.32,0.14,-0.43,4.09
99.8,6,0.224,0.07,-0.01,0.97,168.03,-7.71,0.67,0.11,-0.05,-0,4.09
99.823,4,0.765,-0.36,0.47,-0.26,314.47,32.43,-69.17,0.42,-0.1,-0.26,4.09
99.825,3,0.692,-0.19,0.21,0.66,102.23,32.59,1.62,-0,-0.03,-0.05,4.09
99.89,1,0.134,0.15,0.03,-0.98,209.51,16.97,-1,0.01,-0.12,0.08,4.09
99.892,7,0.842,-0.06,0.06,0.53,78.59,9.82,-1.78,0.07,-0.03,0.01,0
99.895,2,0.841,0.09,0.26,-0.47,314.14,31.2,-6.34,-0.07,0.11,-0.08,4.09
99.897,0,-0.296,-0.16,-0.02,0.94,229.59,17.87,3.91,-0.05,0.05,0.03,4.09
99.9,5,0.676,0.33,0.41,0.52,96.49,12.39,62.6,0.33,-0.14,-0.2,4.09
99.902,6,0.211,0.06,-0.01,0.98,169.54,-7.16,0.83,0,0.03,0.01,4.09
99.925,1,0.146,0.15,0.03,-0.98,210.86,17.23,-1.18,0.04,0,-0.05,4.09
99.927,3,0.679,-0.18,0.17,0.69,104.74,29.17,-0.61,-0,-0.01,0.02,4.09
99.992,4,0.71,-0.39,0.42,-0.4,303.38,16.26,-69.47,0.25,0.12,-0.4,4.09
99.993,7,0.841,-0.06,0.05,0.54,78.76,8.58,-3.23,-0.02,-0.01,-0.01,0
100,2,0.828,0.09,0.23,-0.5,309.89,28.02,-5.81,-0.11,0.08,-0.03,4.09
100,0,-0.3,-0.15,-0.01,0.94,230.02,16.7,4.34,-0.06,0,0.01,4.09
100.01,5,0.615,0.31,0.38,0.61,106.89,5.17,59.16,0.18,-0.18,0.1,4.09
100.01,6,0.21,0.06,-0,0.98,169.72,-6.69,1.03,-0.01,0.02,0,4.09
100.03,1,0.153,0.14,0.03,-0.98,211.71,16.91,-1.07,0.04,0.03,0.01,4.09
100.03,3,0.674,-0.17,0.15,0.7,106.33,26.14,-0.74,-0.18,0.07,-0.04,4.09
100.09,4,0.65,-0.38,0.35,-0.56,291.61,1.4,-61.56,0.16,0.25,0.03,4.09
100.09,7,0.845,-0.07,0.04,0.53,77.89,8.05,-3.86,0.02,0.01,0.01,0
100.1,2,0.822,0.06,0.2,-0.53,307.16,23.43,-7.26,-0.12,-0.01,0.05,4.09
100.1,0,-0.307,-0.14,-0,0.94,230.78,15.53,4.8,-0.01,0.07,0.01,4.09
100.1,5,0.6,0.24,0.32,0.69,113.66,3.41,47.24,-0.02,-0.04,0.04,4.09
100.1,6,0.208,0.06,-0,0.98,169.99,-6.6,1,0.05,-0.03,-0,4.09
100.13,1,0.154,0.14,0.03,-0.98,211.77,16.69,-1,0.01,-0.03,0.03,4.09
100.13,3,0.693,-0.16,0.15,0.69,103.51,24.87,-0.82,0.14,0.04,0.02,4.09
100.2,4,0.694,-0.28,0.28,-0.6,291.18,3.12,-47.14,-0.11,0.01,0.3,4.09
100.2,7,0.846,-0.07,0.04,0.53,77.76,7.75,-4.07,0.01,-0.03,0.01,0
100.21,2,0.833,0.04,0.19,-0.52,308.81,20.93,-8.08,-0.04,-0,0.08,4.09
100.21,0,-0.308,-0.13,-0,0.94,230.83,14.61,4.54,-0.04,0.02,0.01,4.09
100.21,5,0.71,0.14,0.21,0.66,101.46,6.76,28.42,-0.37,-0.17,0.41,4.09
100.22,6,0.207,0.05,-0.01,0.98,170.11,-6.29,0.65,0.03,-0,0,4.09
100.22,4,0.83,-0.16,0.23,-0.48,310.19,12.95,-30.1,-0.11,0.11,0.29,4.09
100.22,3,0.7,-0.15,0.13,0.69,102.41,23.36,-2.13,-0.01,-0.01,-0.02,4.09
100.29,1,0.153,0.14,0.03,-0.98,211.68,16.72,-1.15,0,-0.01,-0.01,4.09
100.29,7,0.848,-0.06,0.04,0.52,77.26,7.49,-4.11,0.02,0.01,0,0
100.29,2,0.844,0.02,0.19,-0.5,310.89,19.94,-9.19,0.1,-0.08,0.05,4.09
100.29,0,-0.308,-0.12,-0.01,0.94,230.67,13.82,3.91,-0.03,0.02,-0,4.09
100.3,5,0.834,0.1,0.16,0.52,79.53,9.62,19.77,-0.1,0,0.16,4.09
100.3,6,0.212,0.05,-0.01,0.98,169.51,-5.85,0.1,0.01,-0.01,-0,4.09
100.32,1,0.15,0.14,0.03,-0.98,211.37,16.53,-1.19,0,0.02,0.01,4.09
100.32,3,0.703,-0.14,0.13,0.69,102.43,22.16,-0.87,-0.13,0.01,-0.02,4.09
100.38,4,0.901,-0.1,0.18,-0.38,325.8,14.68,-19.83,0,-0.03,0.13,4.09
100.39,7,0.85,-0.06,0.04,0.52,76.93,7.37,-4.18,0.01,-0.02,0.02,0
100.39,2,0.848,0.02,0.19,-0.49,311.88,20.41,-9.72,-0.09,0.03,0.03,4.09
100.39,0,-0.307,-0.11,-0.01,0.94,230.34,12.81,3.02,-0.04,0.01,-0.01,4.09
100.39,5,0.858,0.15,0.14,0.47,72.74,6.02,23.32,-0.07,0.05,0.04,4.09
100.4,6,0.212,0.05,-0.01,0.98,169.58,-5.6,-0.22,0.02,-0,0.01,4.09
100.44,4,0.914,-0.13,0.18,-0.34,330.52,13.78,-21.54,0.02,-0.04,0.07,4.09
100.44,3,0.724,-0.12,0.14,0.67,99.43,21.05,0.81,0.02,0.01,0.03,4.09
100.49,1,0.145,0.14,0.03,-0.98,210.75,16.2,-1.28,-0.01,-0.02,0.01,4.09
100.5,7,0.852,-0.06,0.04,0.52,76.41,7.27,-4.19,-0.02,-0.01,0,0
100.5,2,0.856,0.01,0.21,-0.47,313.97,21.52,-11.32,-0.03,0.01,-0.01,4.09
100.5,0,-0.305,-0.1,-0.01,0.95,230,11.89,2.22,-0.04,0,0,4.09
100.51,5,0.869,0.19,0.14,0.44,68.46,4.93,26.76,0.17,0.24,-0.01,4.09
100.51,6,0.206,0.04,-0.02,0.98,170.34,-5.24,-0.96,-0.01,0.06,-0.03,4.09
100.53,4,0.925,-0.14,0.19,-0.3,335.29,15.22,-23.01,0.09,-0.06,0.01,4.09
100.53,3,0.741,-0.1,0.15,0.65,96.72,20.91,2.32,0.05,0.02,0,4.09
100.59,1,0.143,0.14,0.03,-0.98,210.45,16.05,-1.33,-0.01,0,0,4.09
100.59,7,0.856,-0.06,0.03,0.51,75.63,7.16,-4.21,0.02,-0,-0,0
100.59,2,0.864,-0,0.23,-0.45,316.45,22.72,-13.03,0.03,-0.03,-0,4.09
100.59,0,-0.304,-0.1,-0.02,0.95,229.71,11.11,1.41,-0.04,0.01,0,4.09
100.6,5,0.877,0.2,0.15,0.41,65.83,6,28.12,0.14,0.11,0.05,4.09
100.6,6,0.213,0.04,-0.02,0.98,169.45,-5.32,-0.79,0.06,-0.06,0.01,4.09
100.62,4,0.93,-0.15,0.2,-0.27,337.97,17.09,-23.36,0.17,-0.06,-0.01,4.09
100.62,3,0.746,-0.1,0.16,0.64,95.89,20.77,3.39,0.03,0.01,0.01,4.09
100.7,1,0.138,0.14,0.03,-0.98,209.92,15.88,-1.33,-0.02,-0.01,0,4.09
100.7,7,0.858,-0.06,0.03,0.51,75.01,7.07,-4.3,0.02,-0.01,0,0
100.7,2,0.869,-0.01,0.24,-0.43,318.01,23.75,-13.97,0.04,-0.03,-0,4.09
100.71,0,-0.303,-0.09,-0.02,0.95,229.54,10.43,0.8,-0.03,0.01,0,4.09
100.71,5,0.877,0.2,0.16,0.41,65.72,7.18,28.89,0.21,0.11,-0.04,4.09
100.71,6,0.21,0.04,-0.02,0.98,169.82,-5.33,-1.12,0.04,-0.02,0,4.09
100.75,4,0.929,-0.15,0.21,-0.27,337.9,17.93,-23.92,0.2,-0.03,-0.05,4.09
100.75,3,0.748,-0.09,0.15,0.64,95.74,20.11,3.81,0.01,0.02,0.01,4.09
100.81,1,0.133,0.13,0.03,-0.98,209.26,15.65,-1.49,-0.01,-0.02,0,4.09
100.81,7,0.859,-0.06,0.03,0.51,74.76,7.06,-4.36,0.01,-0,0,0
100.81,2,0.87,-0.01,0.24,-0.43,318.32,24.5,-14.19,0,-0.01,-0.02,4.09
100.82,0,-0.302,-0.08,-0.02,0.95,229.38,10.05,0.29,-0.03,0,0.01,4.09
100.82,5,0.868,0.18,0.17,0.43,68.62,7.62,27.71,0.15,0.01,-0.02,4.09
100.82,6,0.209,0.04,-0.02,0.98,169.96,-5.29,-1.37,0.01,-0.01,-0,4.09
100.84,4,0.929,-0.14,0.21,-0.27,337.69,18.03,-23.51,0.16,0.01,-0.07,4.09
100.85,3,0.746,-0.09,0.15,0.64,96.16,19.58,3.84,-0.01,0.03,0.02,4.09
100.89,1,0.129,0.13,0.03,-0.98,208.83,15.63,-1.66,-0.02,-0.01,-0,4.09
100.89,7,0.861,-0.06,0.03,0.5,74.48,7.02,-4.4,0.01,0.01,0,0
100.9,2,0.868,-0,0.24,-0.43,317.95,24.64,-13.74,-0.01,-0.01,-0.01,4.09
100.9,0,-0.301,-0.08,-0.03,0.95,229.19,9.83,-0.04,0,0.01,0.02,4.09
100.9,5,0.86,0.16,0.16,0.46,71.68,7.46,25.26,0.08,-0.05,0.01,4.09
100.9,6,0.207,0.04,-0.02,0.98,170.24,-5.43,-1.39,0.02,-0.01,0.01,4.09
100.93,1,0.129,0.13,0.03,-0.98,208.77,15.24,-1.74,0.01,0.02,0.01,4.09
100.93,3,0.744,-0.09,0.14,0.65,96.59,19.3,3.24,-0.02,0.03,0,4.09
101,4,0.933,-0.13,0.2,-0.28,337.92,17.14,-21.15,0.09,0.04,-0.04,4.09
101,7,0.861,-0.06,0.03,0.5,74.33,6.95,-4.57,0,-0,0,0
101.01,2,0.866,0,0.24,-0.44,317.42,24.25,-13.01,0,0,0.01,4.09
101.01,0,-0.297,-0.08,-0.03,0.95,228.68,9.89,-0.17,-0.01,0.02,0,4.09
101.02,5,0.858,0.14,0.15,0.47,73.11,6.9,22.59,0,-0.08,0.03,4.09
101.02,6,0.206,0.04,-0.02,0.98,170.31,-5.37,-1.56,0.03,0,-0,4.09
101.04,1,0.127,0.13,0.03,-0.98,208.53,15.17,-1.63,0.02,0.01,0.02,4.09
101.05,3,0.744,-0.09,0.14,0.65,96.44,19.06,2.39,-0.02,0.01,-0.01,4.09
101.11,4,0.94,-0.1,0.18,-0.27,339.28,16.11,-17.58,0.02,0.06,0.04,4.09
101.11,7,0.861,-0.06,0.03,0.5,74.39,6.98,-4.48,-0,-0.01,0,0
101.12,2,0.864,0.01,0.23,-0.45,316.67,23.73,-12.29,-0.02,0,-0.01,4.09
101.12,0,-0.294,-0.09,-0.03,0.95,228.37,10.33,-0.15,0,-0.01,-0,4.09
101.12,5,0.86,0.13,0.13,0.47,72.94,6.05,20.9,-0.05,-0.06,0.02,4.09
101.13,6,0.209,0.04,-0.02,0.98,169.94,-5.42,-1.55,0.02,-0.02,0.01,4.09
101.16,1,0.124,0.13,0.03,-0.98,208.25,15.14,-1.67,0,0,0.02,4.09
101.16,3,0.748,-0.09,0.13,0.64,95.68,18.83,1.94,0,0.03,0.01,4.09
101.2,4,0.944,-0.08,0.17,-0.27,339.78,15.55,-14.48,-0.01,0.06,-0,4.09
101.2,7,0.863,-0.06,0.03,0.5,73.98,6.88,-4.4,0.02,0.01,-0,0
101.2,2,0.862,0.01,0.22,-0.45,316,23.23,-11.76,-0.02,0.01,0.02,4.09
101.2,0,-0.29,-0.09,-0.03,0.95,227.87,10.42,-0.39,0.01,0.01,0,4.09
101.21,5,0.865,0.13,0.12,0.47,71.73,5.27,20.3,-0.07,-0.03,0.06,4.09
101.21,6,0.209,0.04,-0.02,0.98,169.95,-5.35,-1.64,0.02,0.01,0,4.09
101.24,1,0.122,0.13,0.03,-0.98,207.99,15.1,-1.65,-0,0.01,0.01,4.09
101.25,3,0.752,-0.09,0.13,0.64,95.08,18.66,2.08,-0.02,0.03,0.01,4.09
101.29,4,0.942,-0.08,0.16,-0.29,338.53,14.72,-14,-0.07,0.1,0.03,4.09
101.29,7,0.864,-0.06,0.03,0.5,73.81,6.72,-4.58,-0.01,0,0,0
101.3,2,0.862,0.01,0.22,-0.46,315.82,23.02,-11.66,-0.02,0,0,4.09
101.3,0,-0.288,-0.08,-0.03,0.95,227.6,10.3,-0.41,0.01,0,-0,4.09
101.3,5,0.867,0.14,0.12,0.46,70.87,4.64,21.33,-0.05,0.01,0.04,4.09
101.31,6,0.212,0.04,-0.02,0.98,169.62,-5.34,-1.56,0.03,-0.02,0,4.09
101.4,1,0.119,0.13,0.03,-0.98,207.62,14.99,-1.69,-0.01,0,-0,4.09
101.4,3,0.758,-0.09,0.14,0.63,94.03,18.96,2.72,0.01,0.03,0.01,4.09
101.43,4,0.941,-0.08,0.16,-0.29,338.28,14.54,-14.51,-0.04,0.05,0.03,4.09
101.43,7,0.864,-0.07,0.03,0.5,73.7,6.64,-4.85,-0.01,-0.01,0.02,0
101.44,2,0.862,0.01,0.22,-0.46,315.9,23.09,-11.91,-0.01,-0,0.01,4.09
101.44,0,-0.284,-0.08,-0.03,0.95,227.13,10.01,-0.49,0.01,0.01,0.01,4.09
101.44,5,0.87,0.16,0.13,0.45,69.69,4.49,22.87,0.02,0.05,0.02,4.09
101.44,6,0.209,0.04,-0.02,0.98,170.01,-5.21,-1.56,0.02,-0.02,0.01,4.09
101.45,4,0.939,-0.09,0.16,-0.29,337.82,14.71,-15.96,0.01,0.04,0.02,4.09
101.45,3,0.762,-0.08,0.15,0.62,93.33,19.29,3.34,0.03,0.02,0.01,4.09
101.49,1,0.117,0.13,0.03,-0.98,207.43,14.92,-1.68,-0.01,-0,0.01,4.09
101.5,7,0.863,-0.07,0.03,0.5,73.92,6.58,-4.91,-0.01,0,-0,0
101.5,2,0.862,0,0.23,-0.45,316.04,23.36,-12.58,0,-0,0,4.09
101.5,0,-0.283,-0.08,-0.03,0.96,226.96,9.71,-0.59,0.01,0,0,4.09
101.51,5,0.872,0.16,0.13,0.44,68.74,4.82,23.9,0.06,0.06,0.01,4.09
101.51,6,0.206,0.04,-0.02,0.98,170.29,-5.19,-1.41,0.02,-0.01,-0,4.09
101.54,4,0.937,-0.1,0.17,-0.29,337.6,14.96,-17.53,0.05,0.01,0.01,4.09
101.55,3,0.763,-0.08,0.15,0.62,93.18,19.52,3.73,0.03,0.02,-0.01,4.09
101.6,1,0.117,0.13,0.03,-0.98,207.42,14.86,-1.72,0,-0.01,0.01,4.09
101.6,7,0.863,-0.07,0.03,0.5,73.89,6.51,-4.95,0,0.01,0,0
101.61,2,0.862,0,0.23,-0.45,316.15,23.61,-13.14,-0.01,-0.01,0,4.09
101.61,0,-0.283,-0.08,-0.03,0.96,226.94,9.53,-0.64,0.01,0.01,0.01,4.09
101.61,5,0.872,0.17,0.14,0.44,68.54,5.15,24.37,0.08,0.05,-0.02,4.09
101.61,6,0.205,0.04,-0.02,0.98,170.39,-5.21,-1.33,0.01,-0.02,0,4.09
101.63,4,0.936,-0.11,0.17,-0.29,337.54,15.2,-18.63,0.06,0,-0.02,4.09
101.63,3,0.761,-0.08,0.15,0.63,93.48,19.58,3.75,0,0.03,0,4.09
101.72,1,0.117,0.13,0.03,-0.98,207.38,14.75,-1.84,0.01,0.01,0,4.09
101.72,7,0.864,-0.07,0.03,0.5,73.82,6.47,-4.99,0.01,-0.01,0,0
101.72,2,0.864,-0,0.23,-0.45,316.57,23.76,-13.3,0.01,-0.01,0,4.09
101.72,0,-0.282,-0.08,-0.03,0.96,226.82,9.34,-0.75,0.01,0.02,0.01,4.09
101.73,5,0.871,0.16,0.14,0.44,69.1,5.3,24.15,0.07,0.02,-0.01,4.09
101.73,6,0.205,0.04,-0.02,0.98,170.39,-5.22,-1.28,0.02,-0.02,0.01,4.09
101.76,4,0.937,-0.11,0.17,-0.28,338.16,15.1,-18.51,0.07,-0.02,-0.02,4.09
101.76,3,0.76,-0.08,0.15,0.63,93.61,19.49,3.66,0.01,0.03,0.01,4.09
101.8,1,0.116,0.12,0.03,-0.98,207.26,14.55,-1.87,-0,0.01,0,4.09
101.8,7,0.864,-0.07,0.03,0.5,73.7,6.43,-5.05,0.02,0.01,0,0
101.81,2,0.864,-0,0.23,-0.44,316.75,23.78,-13.34,0.01,-0,0.01,4.09
101.81,0,-0.282,-0.07,-0.03,0.96,226.85,9.16,-0.73,0.01,0.01,0.01,4.09
101.81,5,0.87,0.16,0.13,0.45,69.63,5.38,23.1,0.03,0,0.01,4.09
101.81,6,0.202,0.04,-0.02,0.98,170.78,-5.19,-1.33,0.01,-0,0,4.09
101.84,1,0.114,0.12,0.03,-0.99,206.99,14.28,-1.96,0.01,-0,0.02,4.09
101.84,3,0.759,-0.09,0.15,0.63,93.87,19.4,3.27,0.01,0.02,0.01,4.09
101.9,4,0.938,-0.11,0.17,-0.28,338.27,14.84,-17.81,0.03,0.01,0.01,4.09
101.9,7,0.862,-0.07,0.03,0.5,74.08,6.39,-5.22,0.03,-0.04,0.02,0
101.91,2,0.864,-0,0.23,-0.45,316.65,23.76,-13.28,0,-0,0.01,4.09
101.91,0,-0.284,-0.07,-0.03,0.96,227.06,8.99,-0.74,0.01,0,0.02,4.09
101.91,5,0.871,0.14,0.13,0.45,69.85,5.34,21.56,-0.02,-0.01,0.03,4.09
101.91,6,0.202,0.04,-0.02,0.98,170.77,-5.17,-1.41,0.01,-0.01,0.01,4.09
101.94,1,0.114,0.12,0.03,-0.99,206.96,14.21,-2.06,0.01,0,0.01,4.09
101.94,3,0.756,-0.09,0.15,0.63,94.4,19.29,3.18,-0,0.02,0.01,4.09
102,4,0.94,-0.1,0.17,-0.28,338.39,14.69,-16.95,0.01,0.02,0.02,4.09
102,7,0.861,-0.07,0.02,0.5,74.28,6.34,-5.32,-0.03,0.01,0,0
102.01,2,0.864,0,0.23,-0.45,316.55,23.66,-13.02,-0.02,0,0.02,4.09
102.01,0,-0.286,-0.07,-0.03,0.95,227.36,8.94,-0.86,0.01,0.01,0,4.09
102.02,5,0.871,0.14,0.12,0.45,70.08,5.2,20.99,-0.04,-0.01,0.04,4.09
102.02,6,0.197,0.04,-0.02,0.98,171.32,-5.21,-1.31,0.01,0.01,-0,4.09
102.05,4,0.94,-0.1,0.16,-0.28,338.28,14.35,-16.23,-0.01,0.04,0.03,4.09
102.05,3,0.754,-0.09,0.15,0.63,94.76,19.27,3.3,-0,0.02,0,4.09
102.11,1,0.116,0.12,0.03,-0.99,207.23,14.26,-2.01,0,0,0.02,4.09
102.11,7,0.86,-0.07,0.03,0.51,74.65,6.5,-5.23,0,0,-0.01,0
102.12,2,0.864,0,0.23,-0.45,316.7,23.77,-13,-0.01,-0,-0.01,4.09
102.12,0,-0.289,-0.07,-0.03,0.95,227.73,9.07,-0.98,0.02,0.01,-0,4.09
102.12,5,0.868,0.14,0.13,0.46,70.61,5.28,21.39,-0.03,-0.02,0.02,4.09
102.13,6,0.199,0.04,-0.02,0.98,171.16,-5.37,-1.33,0.01,-0.02,0.01,4.09
102.16,1,0.12,0.12,0.03,-0.98,207.67,14.48,-1.97,0.01,-0.01,-0.01,4.09
102.16,3,0.754,-0.09,0.15,0.63,94.87,19.34,3.51,0.01,0.02,0.01,4.09
102.22,4,0.941,-0.09,0.16,-0.28,338.59,14.27,-15.81,-0.03,0.05,0.01,4.09
102.23,7,0.858,-0.07,0.03,0.51,74.99,6.65,-5.15,0.01,-0.01,-0,0
102.23,2,0.866,0,0.23,-0.44,317.31,24.02,-13.06,0,0,-0.01,4.09
102.23,0,-0.293,-0.07,-0.03,0.95,228.12,9.22,-0.87,0.01,0.02,0.01,4.09
102.24,5,0.866,0.15,0.13,0.46,71,5.48,22.27,0.02,0,-0,4.09
102.24,6,0.199,0.04,-0.02,0.98,171.15,-5.49,-1.3,0.02,-0.02,0,4.09
102.26,1,0.122,0.12,0.03,-0.98,207.94,14.39,-2,0,0.01,0.01,4.09
102.26,3,0.753,-0.09,0.15,0.64,94.97,19.32,3.64,-0.01,0.02,0.01,4.09
102.32,4,0.942,-0.09,0.16,-0.28,339.16,14.45,-16.04,0,0.04,0,4.09
102.32,7,0.859,-0.07,0.03,0.51,74.8,6.66,-5.15,0.01,0,-0,0
102.33,2,0.869,-0,0.24,-0.44,318,24.2,-13.21,0.02,-0.01,0.01,4.09
102.33,0,-0.293,-0.07,-0.03,0.95,228.21,9.09,-0.83,0.01,0.01,0,4.09
102.33,5,0.864,0.15,0.14,0.46,71.31,5.29,22.99,0.05,0.01,0,4.09
102.33,6,0.198,0.05,-0.02,0.98,171.29,-5.6,-1.42,0.02,-0.01,0,4.09
102.36,4,0.943,-0.1,0.16,-0.27,339.45,14.67,-16.55,0.04,0.02,0,4.09
102.36,3,0.754,-0.09,0.15,0.63,94.83,19.33,3.44,-0,0.02,0,4.09
102.4,1,0.123,0.12,0.03,-0.98,208.02,14.38,-2.05,0,0.02,0.02,4.09
102.4,7,0.859,-0.07,0.03,0.51,74.9,6.75,-5.1,-0,0,-0,0
102.4,2,0.869,-0,0.24,-0.43,318.22,24.32,-13.32,0.01,0,0,4.09
102.4,0,-0.293,-0.07,-0.03,0.95,228.16,9.09,-0.84,0.01,0.01,0,4.09
102.43,5,0.865,0.16,0.13,0.46,71.01,4.88,23,0.02,0.03,0,4.09
102.44,6,0.198,0.05,-0.02,0.98,171.2,-5.71,-1.51,0.02,-0.01,0,4.09
102.44,4,0.941,-0.11,0.16,-0.28,339.13,14.6,-17.39,0.04,0.01,-0,4.09
102.44,3,0.755,-0.09,0.15,0.63,94.56,19.2,3.3,0.01,0.02,0.01,4.09
102.51,1,0.123,0.12,0.03,-0.98,208.07,14.54,-1.89,0,0,-0,4.09
102.51,7,0.859,-0.07,0.03,0.51,74.84,6.82,-5.06,0,0.01,-0,0
