0.028625,20,0.1,0.02,-0.99,207.83,12.05,-0.77,-0,0.01,0,4.09
0.031658,4.09
98.121,0,-0.332,-0.09,-0.01,0.94,233.18,10.11,2.29,-0.07,0.02,-0.12,4.09
98.125,2,0.682,0.04,0.66,-0.31,273.75,67.83,-70.78,0.12,0.13,-0.11,4.09
98.128,6,0.127,0.01,-0.14,0.98,179.8,-3.39,-15.75,0.23,-0.22,-0.17,4.09
98.133,5,0.504,0.54,0.65,0.16,97.76,29.44,120.56,0.22,-0.04,0.1,4.09
98.135,3,0.546,-0.19,0.47,0.67,135.14,49.83,40.98,0.13,-0.03,0.11,4.09
98.201,1,0.191,0.08,0.02,-0.98,216.13,9.17,-0.53,0.21,0,0.26,4.09
98.203,7,0.866,-0.04,-0.02,0.5,73.86,-0.12,-4.77,-0.15,0,0.02,0
98.207,4,0.357,-0.73,0.56,-0.14,303.79,11.28,-136,0.02,-0.17,-0.08,4.09
98.208,0,-0.327,-0.12,-0.03,0.94,232.72,14.16,1.87,-0.26,-0.01,-0.03,4.09
98.214,2,0.7,0.04,0.6,-0.39,282.04,59.53,-55.38,-0.11,0.07,0.17,4.09
98.216,6,0.151,0.02,-0.14,0.98,177.2,-4.84,-15.15,0.38,-0.38,0.12,4.09
98.236,5,0.494,0.58,0.63,0.15,94.07,26.62,121.42,-0.22,-0.02,-0.13,4.09
98.238,3,0.583,-0.24,0.44,0.64,124.85,55.15,28.95,-0.23,-0.17,-0.03,4.09
98.281,1,0.177,0.11,0.01,-0.98,214.57,12.39,0.5,-0.23,-0.14,0.12,4.09
98.283,7,0.867,-0.03,-0.01,0.5,73.66,0.87,-3.39,-0.12,0,-0,0
98.286,4,0.321,-0.75,0.55,-0.19,303.05,3.5,-136.11,0.01,0.04,0,4.09
98.288,0,-0.318,-0.16,-0.04,0.93,231.87,18.75,1.5,-0.08,0.12,-0.04,4.09
98.291,2,0.737,0.06,0.51,-0.44,292.99,53.59,-37.65,-0.06,-0.09,0.18,4.09
98.293,6,0.119,0,-0.16,0.98,180.69,-2.74,-18.73,0.11,0.11,-0.08,4.09
98.316,5,0.501,0.59,0.6,0.2,91.06,21.42,116.87,-0.04,-0.15,0.01,4.09
98.318,3,0.618,-0.27,0.4,0.62,113.23,55.76,16.26,0.11,-0.03,-0.02,4.09
98.393,1,0.163,0.12,0.02,-0.98,212.88,14.01,-0.25,-0.26,-0.07,0.02,4.09
98.395,7,0.865,-0.02,-0,0.5,74.11,1.02,-2.47,-0.21,-0.02,-0.01,0
98.399,4,0.325,-0.74,0.51,-0.28,302.8,-4.9,-129.32,0,-0.04,0.1,4.09
98.401,0,-0.307,-0.19,-0.05,0.93,230.82,22.68,1.22,-0.08,0.02,-0.05,4.09
98.404,2,0.772,0.09,0.43,-0.45,302.67,49.23,-22.42,-0.18,-0.02,0.05,4.09
98.406,6,0.127,-0.01,-0.18,0.98,179.48,-1.5,-20.45,0.11,-0.09,-0.13,4.09
98.428,1,0.159,0.12,0.03,-0.98,212.43,14.28,-0.82,-0.04,0.05,0.05,4.09
98.43,3,0.631,-0.28,0.37,0.62,108.68,54.38,10.55,-0.05,-0.04,0,4.09
98.486,5,0.56,0.56,0.56,0.24,88.45,21.43,106.2,0.1,0.01,0.02,4.09
98.488,7,0.862,-0.03,-0.01,0.51,74.83,1,-3.06,-0.1,-0.09,-0.04,0
98.492,4,0.369,-0.71,0.49,-0.35,300.52,-7.54,-119.48,-0.02,-0.05,0.23,4.09
98.494,0,-0.293,-0.2,-0.06,0.93,228.93,24.6,0.05,-0.13,0.04,-0.04,4.09
98.497,2,0.797,0.11,0.38,-0.46,308.85,44.97,-13.71,-0.14,0.06,0.09,4.09
98.499,6,0.119,-0.01,-0.18,0.98,180.48,-1.7,-20.75,0.25,0.03,-0.11,4.09
98.521,1,0.158,0.14,0.03,-0.98,212.39,16.47,-0.34,-0.24,0.09,-0.02,4.09
98.523,3,0.639,-0.27,0.36,0.62,107.44,53.08,9.68,0.01,-0.11,0.05,4.09
98.6,5,0.606,0.53,0.52,0.28,86.16,19.8,96.38,0.27,-0.14,0.19,4.09
98.601,7,0.863,-0.04,-0.02,0.5,74.53,0.16,-5.23,-0.1,-0.08,-0.06,0
98.605,4,0.395,-0.68,0.47,-0.39,298.66,-9.26,-112.78,0.14,-0.14,0.2,4.09
98.607,0,-0.282,-0.2,-0.07,0.94,227.43,24.54,-0.5,-0.11,-0.01,-0.09,4.09
98.611,2,0.818,0.12,0.34,-0.45,313.57,42.05,-8.59,-0,0.02,0.09,4.09
98.613,6,0.15,0,-0.18,0.97,177.15,-3.39,-20.38,0.2,-0.26,-0.16,4.09
98.648,1,0.154,0.15,0.03,-0.98,211.86,17.71,-0.6,-0.22,-0.02,-0.04,4.09
98.65,3,0.643,-0.26,0.36,0.62,107.33,52.14,10.21,0.06,-0.14,-0.05,4.09
98.685,5,0.622,0.52,0.5,0.31,85.01,17.9,92.44,0.04,-0.11,0.26,4.09
98.687,7,0.865,-0.06,-0.04,0.5,73.91,-0.36,-7.57,-0.46,0.07,-0.05,0
98.691,4,0.408,-0.66,0.47,-0.41,296.65,-9.5,-109.35,0.05,-0.12,0.17,4.09
98.692,0,-0.28,-0.19,-0.06,0.94,227.29,22.91,-0.06,-0.23,0.01,0.08,4.09
98.698,2,0.823,0.13,0.33,-0.44,315.13,41.32,-6.57,-0.08,0,0.01,4.09
98.7,6,0.176,0.03,-0.17,0.97,174.45,-6.28,-18.63,0.26,0.1,0.33,4.09
98.741,1,0.153,0.15,0.03,-0.98,211.77,18.06,-0.72,-0.2,0.04,-0.03,4.09
98.747,3,0.642,-0.26,0.36,0.63,108,51.85,11.23,0.01,-0.09,0.07,4.09
98.802,5,0.616,0.53,0.49,0.31,84.81,15.9,92.51,0.06,-0.04,0.05,4.09
98.805,7,0.854,-0.06,-0.01,0.52,76.36,2.53,-6.33,-0.16,0.26,0.56,0
98.811,4,0.41,-0.66,0.47,-0.42,295.91,-9.73,-108.32,0.01,-0.08,0.02,4.09
98.813,0,-0.279,-0.19,-0.05,0.94,227.31,22.56,0.81,0.05,-0.09,0.1,4.09
98.817,2,0.825,0.13,0.34,-0.44,315.86,41.79,-6.68,-0.07,-0.02,0,4.09
98.819,6,0.182,0.04,-0.18,0.97,174.11,-8.19,-19.96,-0.38,1.09,-0.55,4.09
98.85,1,0.149,0.15,0.03,-0.98,211.39,17.61,-0.23,-0.26,-0.04,-0.15,4.09
98.852,3,0.649,-0.26,0.34,0.63,106.32,50,8.76,0.21,-0.03,-0.02,4.09
98.887,5,0.612,0.53,0.49,0.32,85.2,15.59,92.93,0.1,-0.08,0.01,4.09
98.889,7,0.839,-0.06,0.05,0.54,79.28,8.67,-2.04,0.6,-0.13,0.08,0
98.892,4,0.421,-0.65,0.47,-0.42,295.71,-8.55,-107.15,0.11,-0.24,0.02,4.09
98.895,0,-0.288,-0.2,-0.05,0.93,228.56,24.05,1.15,0.21,0.16,0.08,4.09
98.899,2,0.822,0.12,0.35,-0.43,315.5,43.19,-8.59,-0.06,-0.1,-0.11,4.09
98.901,6,0.184,0.06,-0.17,0.97,174.1,-10.53,-17.84,0.03,0.06,0.02,4.09
98.936,1,0.158,0.14,0.01,-0.98,212.57,16.4,1.08,0.04,-0.12,0.02,4.09
98.938,3,0.678,-0.25,0.32,0.61,100.6,47.34,4.9,0.14,0.04,-0.05,4.09
98.996,5,0.616,0.52,0.5,0.32,86.34,17.03,92.4,0.23,0.07,-0.17,4.09
98.998,7,0.828,-0.04,0.09,0.55,81.68,11.49,2.15,0.4,-0.2,-0.18,0
99.002,4,0.458,-0.62,0.49,-0.41,294.91,-2.99,-104.53,0.08,-0.01,-0.16,4.09
99.004,0,-0.29,-0.22,-0.06,0.93,229.07,26.59,1.53,0.06,0.03,-0.01,4.09
99.007,2,0.818,0.11,0.37,-0.43,314.67,44.35,-10.8,0.04,0.25,0.18,4.09
99.009,6,0.196,0.08,-0.15,0.97,172.82,-12.21,-15.83,0.04,0.04,0.02,4.09
99.045,5,0.622,0.49,0.5,0.35,88.62,16.29,88.94,0.26,-0.01,0.1,4.09
99.047,3,0.703,-0.23,0.29,0.61,96.68,43.42,2.68,0.15,0.08,-0.01,4.09
99.105,1,0.169,0.13,0.02,-0.98,213.63,15.47,-0.08,0.01,-0.1,0.11,4.09
99.107,7,0.842,-0.02,0.11,0.53,78.65,12.42,4.95,0.35,-0.05,-0.17,0
99.116,4,0.484,-0.61,0.48,-0.41,295.67,-1.94,-101.07,0.35,-0.09,0.03,4.09
99.118,0,-0.284,-0.24,-0.06,0.93,228.63,29.13,1.89,0.12,0.06,-0.04,4.09
99.122,2,0.841,0.09,0.35,-0.41,318.65,40.75,-10.32,0.18,0.12,0.01,4.09
99.123,6,0.199,0.09,-0.14,0.97,172.36,-12.97,-13.6,0.06,-0,-0.02,4.09
99.155,1,0.168,0.14,0.03,-0.98,213.51,16.07,-0.79,0.23,0.19,0.06,4.09
99.157,3,0.732,-0.21,0.27,0.59,91.78,40.03,0.14,0.17,-0.01,0.02,4.09
99.198,5,0.634,0.45,0.48,0.4,91.23,14.52,82.84,0.35,-0.06,0.05,4.09
99.2,7,0.884,0.02,0.12,0.45,68.96,11.54,7.98,0.26,0.42,-0.13,0
99.204,4,0.524,-0.57,0.46,-0.43,295.83,-0.08,-94.97,0.31,-0.06,-0.21,4.09
99.206,0,-0.276,-0.27,-0.06,0.92,228.09,31.54,2.32,0.12,0.02,-0.02,4.09
99.21,2,0.865,0.06,0.33,-0.37,323.85,38.17,-9.9,0.18,0.15,-0.02,4.09
99.214,6,0.214,0.09,-0.12,0.97,170.36,-12.92,-11.33,0.1,0.22,-0.05,4.09
99.247,1,0.154,0.15,0.02,-0.98,211.97,17.5,0.16,0.09,0.04,-0.04,4.09
99.249,3,0.757,-0.2,0.24,0.57,87.43,37.07,-2.08,0.75,0.09,0.07,4.09
99.306,5,0.631,0.44,0.46,0.45,93.79,10.45,77.91,0.4,0.11,-0.11,4.09
99.308,7,0.88,-0.01,0.11,0.46,69.85,12.32,4.7,-0.07,-0.04,0.14,0
99.314,4,0.552,-0.54,0.44,-0.45,295.31,-0.19,-88.71,0.48,-0.03,-0.12,4.09
99.316,0,-0.267,-0.27,-0.06,0.92,226.8,32.13,1.75,0.03,-0.01,-0.01,4.09
99.32,2,0.886,0.04,0.31,-0.35,328.39,35.04,-9.79,0.22,0.07,0.03,4.09
99.322,6,0.23,0.09,-0.11,0.96,168.28,-12.95,-9.75,0.09,0.05,0.01,4.09
99.355,1,0.145,0.17,0.02,-0.97,211.02,19.5,0.14,0.1,0.06,-0.07,4.09
99.357,3,0.746,-0.2,0.23,0.59,90.27,35.46,-1.95,0.05,-0.01,0.01,4.09
99.413,5,0.623,0.43,0.43,0.5,96.08,6.18,74.11,0.26,0.05,0.11,4.09
99.415,7,0.869,-0.01,0.1,0.48,72.82,10.54,4.87,0.13,-0.03,0.05,0
99.419,4,0.564,-0.52,0.43,-0.48,293.76,-0.36,-84.69,0.37,-0.02,-0.03,4.09
99.421,0,-0.263,-0.26,-0.07,0.93,226.12,31.51,1.02,-0.05,0,-0.01,4.09
99.424,2,0.895,0.03,0.29,-0.34,329.89,32.85,-9.22,0.24,0.04,-0.01,4.09
99.426,6,0.225,0.08,-0.09,0.97,168.59,-11.51,-7.9,-0.04,0.06,-0.01,4.09
99.462,1,0.13,0.18,0.03,-0.98,209.14,20.69,-0.25,0.02,0.07,-0.04,4.09
99.464,3,0.749,-0.19,0.23,0.59,90,35.08,-1.3,-0.16,-0.07,-0.08,4.09
99.494,5,0.623,0.42,0.41,0.52,96.79,3.88,71.26,1.12,0.54,-0.01,4.09
99.497,7,0.854,-0.01,0.09,0.51,76.38,9.31,3.89,0.03,-0.16,-0,0
99.501,4,0.585,-0.49,0.42,-0.49,293.58,0.87,-80.6,1.1,-0.07,-0.2,4.09
99.503,0,-0.264,-0.26,-0.07,0.93,226.03,30.98,0.8,-0.04,0.08,0.02,4.09
99.506,2,0.894,0.05,0.27,-0.36,328.57,30.56,-6.9,-0.09,0.19,0.1,4.09
99.508,6,0.216,0.08,-0.07,0.97,169.53,-10.29,-5.94,0.11,0.05,0.02,4.09
99.543,5,0.611,0.44,0.4,0.52,96.72,2,72.76,0.25,0.29,0.21,4.09
99.545,3,0.754,-0.18,0.23,0.59,90.03,34.12,0.23,-0.11,-0,0.06,4.09
99.601,1,0.116,0.18,0.03,-0.98,207.55,20.85,-0.54,0.05,-0.1,-0.06,4.09
99.602,7,0.86,-0.01,0.07,0.5,75.05,8.02,2.74,0.08,-0.01,-0.01,0
99.606,4,0.577,-0.48,0.42,-0.51,291.67,-0.09,-79.67,0.38,-0.3,-0.02,4.09
99.608,0,-0.258,-0.26,-0.06,0.93,225.36,30.71,0.88,-0.06,0.04,-0.01,4.09
99.611,2,0.89,0.05,0.27,-0.36,327.58,31.34,-7.19,0.16,-0,0.02,4.09
99.613,6,0.217,0.07,-0.06,0.97,169.21,-9.57,-4.45,-0.07,0.08,-0.02,4.09
99.636,1,0.123,0.17,0.03,-0.98,208.24,20.32,-1.09,0.09,0.02,0.03,4.09
99.637,3,0.768,-0.16,0.24,0.57,87.71,33.81,1.51,0.03,-0.03,-0.12,4.09
99.713,5,0.612,0.45,0.4,0.52,95.6,1.55,73.41,0.09,-0.18,0.2,4.09
99.715,7,0.867,-0.02,0.05,0.5,73.71,6.04,1.39,-0.05,0.01,0.04,0
99.718,4,0.58,-0.48,0.42,-0.51,291.42,0.17,-78.94,0.1,0,0.03,4.09
99.72,0,-0.249,-0.26,-0.06,0.93,224.23,30.49,0.87,-0.12,-0.05,0,4.09
99.723,2,0.888,0.05,0.28,-0.36,327.44,32.11,-7.49,0.09,0.03,-0.02,4.09
99.725,6,0.213,0.07,-0.04,0.97,169.65,-8.57,-2.95,0.12,-0.07,0.05,4.09
99.75,5,0.616,0.45,0.41,0.5,94.68,3.1,74.74,0.07,0.01,-0.06,4.09
99.752,3,0.77,-0.15,0.23,0.58,88.21,32,2.31,-0.04,-0.06,0.14,4.09
99.815,1,0.128,0.18,0.03,-0.98,208.9,20.48,-0.77,0.04,0,0.06,4.09
99.817,7,0.876,-0.02,0.04,0.48,71.43,5.29,0.78,0,0.02,-0.03,0
99.821,4,0.585,-0.46,0.43,-0.51,290.18,1.92,-77.93,0.21,0.01,-0.06,4.09
99.822,0,-0.229,-0.25,-0.06,0.94,221.66,29.99,0.73,-0.06,0.01,-0.04,4.09
99.825,2,0.888,0.05,0.28,-0.36,327.08,31.84,-8.32,0.01,0.03,-0.04,4.09
99.827,6,0.21,0.06,-0.03,0.98,169.85,-7.44,-2.33,0.09,-0.08,-0.01,4.09
99.85,5,0.623,0.44,0.4,0.5,94.46,3.44,73.61,0.24,-0.04,-0.33,4.09
99.852,3,0.778,-0.15,0.22,0.57,86.59,31.28,1.36,0.02,-0.07,0.09,4.09
99.907,1,0.125,0.18,0.03,-0.98,208.52,21.06,-0.76,0.01,0,0,4.09
99.909,7,0.879,-0.02,0.04,0.47,70.75,5.23,0.32,0.04,-0.01,-0,0
99.913,4,0.57,-0.45,0.43,-0.54,287.58,0.03,-77.07,0.08,0.06,0.66,4.09
99.915,0,-0.211,-0.25,-0.04,0.94,219.79,29.24,1.9,-0.12,-0.02,0,4.09
99.918,2,0.887,0.04,0.28,-0.37,326.61,31.36,-9.42,0.07,-0.08,0.09,4.09
99.92,6,0.218,0.05,-0.03,0.97,168.99,-6.52,-2.53,0.03,-0,-0.01,4.09
99.943,1,0.118,0.18,0.03,-0.98,207.73,21.52,-0.48,-0.02,-0.06,0.02,4.09
99.947,3,0.786,-0.15,0.22,0.56,84.68,31.08,0.17,0.02,-0.01,-0.01,4.09
100,5,0.618,0.44,0.4,0.51,94.94,2.13,73.11,0.51,0.14,-0.14,4.09
100.01,7,0.883,-0.02,0.03,0.47,69.76,4.11,-0.66,0.07,0,-0,0
100.01,4,0.571,-0.44,0.44,-0.54,286.11,1.61,-76.59,0.23,-0.01,0.14,4.09
100.01,6,0.207,0.05,-0.03,0.98,170.19,-5.81,-2.14,0.07,-0.05,0,4.09
100.01,2,0.887,0.03,0.28,-0.36,326.62,31.83,-10.25,0.01,0.03,0.06,4.09
100.02,0,-0.204,-0.24,-0.02,0.95,219.38,28.05,3.97,-0.07,0.07,-0,4.09
100.04,5,0.621,0.43,0.4,0.52,95.43,2.7,72.22,0.24,0.04,-0,4.09
100.04,3,0.797,-0.15,0.23,0.54,82.08,31.92,0.41,-0.07,-0.01,-0.03,4.09
100.12,1,0.109,0.19,0.03,-0.98,206.63,21.89,-0.61,0.04,0.04,-0.03,4.09
100.12,7,0.883,-0.02,0.02,0.47,69.89,3.05,-1.42,-0.04,-0,0.02,0
100.12,4,0.584,-0.41,0.46,-0.53,285.55,5.61,-76.22,0.19,0.01,-0.13,4.09
100.12,0,-0.206,-0.24,-0.01,0.95,219.89,26.88,5.51,-0.11,0,-0,4.09
100.13,2,0.883,0.01,0.3,-0.36,325.8,32.85,-14.05,0.02,-0.05,-0.07,4.09
100.13,6,0.192,0.04,-0.02,0.98,171.93,-5.18,-1.63,0.02,0.02,-0.01,4.09
100.16,5,0.623,0.43,0.39,0.52,95.96,2.53,71.07,0.07,0.05,0.04,4.09
100.17,3,0.811,-0.15,0.24,0.51,78.57,32.65,-0.32,0.07,0.04,-0.16,4.09
100.22,1,0.094,0.19,0.02,-0.98,204.99,21.69,-0.3,-0.08,-0.05,0.01,4.09
100.22,7,0.878,-0.02,0.02,0.48,71.04,2.97,-0.97,0.09,-0.02,0,0
100.22,4,0.591,-0.4,0.48,-0.51,284.95,9.05,-76.78,0.42,-0.07,-0.24,4.09
100.22,0,-0.222,-0.24,-0.01,0.95,221.83,26.87,5.58,-0.06,0.05,0.01,4.09
100.23,2,0.877,-0.01,0.31,-0.37,323.31,31.94,-17.06,0.09,-0.04,0.07,4.09
100.23,6,0.19,0.04,-0.02,0.98,172.13,-5,-1.03,-0.01,0.01,0.01,4.09
100.25,5,0.631,0.41,0.39,0.53,95.97,3.04,69.28,-0.11,-0.15,0.37,4.09
100.25,3,0.809,-0.14,0.23,0.52,80.12,31.56,1.42,0.07,0.06,0.04,4.09
100.31,1,0.09,0.18,0.02,-0.98,204.46,21.39,-0.26,-0.02,-0.09,0,4.09
100.31,7,0.874,-0.02,0.02,0.48,72.04,2.64,-0.9,0.03,-0.01,-0.01,0
100.32,4,0.558,-0.42,0.47,-0.54,282.24,4.61,-78.21,0.02,-0.03,0.2,4.09
100.32,0,-0.237,-0.23,-0.02,0.94,223.51,26.65,5.01,-0.06,0,-0.02,4.09
100.32,2,0.863,-0.02,0.31,-0.4,319.03,31.01,-19.29,-0.15,0.04,0.04,4.09
100.32,6,0.178,0.05,-0.01,0.98,173.51,-5.27,0.1,0.01,-0.06,-0,4.09
100.34,5,0.656,0.39,0.4,0.5,94.63,8.03,67.99,0.13,0.03,-0.08,4.09
100.35,3,0.801,-0.13,0.23,0.54,82.32,30.93,2.51,-0.03,0.01,0.02,4.09
100.4,1,0.099,0.18,0.02,-0.98,205.48,21.18,-0.62,0.02,-0.05,0,4.09
100.4,7,0.875,-0.02,0.01,0.48,71.75,2.51,-1.44,-0.04,0.03,0.01,0
100.41,4,0.562,-0.41,0.47,-0.54,282.43,4.9,-77.55,0.25,-0.06,-0.14,4.09
100.41,0,-0.254,-0.23,-0.02,0.94,225.23,25.93,4.34,-0.11,0.04,-0,4.09
100.41,2,0.864,-0.01,0.31,-0.4,319.27,31.34,-18.34,-0.03,0.07,0.05,4.09
100.41,6,0.165,0.05,-0,0.99,175.05,-5.58,0.36,0.05,-0.12,0.01,4.09
100.44,5,0.65,0.39,0.42,0.5,95.67,8.6,69.04,0.28,0.05,-0.01,4.09
100.44,3,0.788,-0.13,0.23,0.56,85.34,30.5,3.02,0.17,0.09,0.06,4.09
100.51,1,0.113,0.18,0.03,-0.98,207,21.08,-1.17,-0.04,-0.01,0.04,4.09
100.52,7,0.873,-0.02,0.01,0.49,72.43,2.45,-1.72,-0.02,-0,-0.01,0
100.52,4,0.564,-0.42,0.47,-0.54,283.26,4.65,-77.96,0.11,-0.04,0.04,4.09
100.52,0,-0.266,-0.22,-0.03,0.94,226.64,25.23,4.3,-0.03,0.06,-0.02,4.09
100.52,2,0.868,-0.01,0.3,-0.4,320.14,30.77,-17.04,-0.02,0,0,4.09
100.53,6,0.157,0.05,-0,0.99,175.96,-5.79,0.55,-0.02,-0,0,4.09
100.55,1,0.125,0.18,0.03,-0.97,208.48,21.16,-1.15,-0.01,0.05,-0.01,4.09
100.55,3,0.754,-0.17,0.21,0.6,90.9,31.14,-0.63,0.09,-0,0.02,4.09
100.61,5,0.642,0.39,0.42,0.5,96.15,8.42,70.54,0.17,0.05,0.05,4.09
100.61,7,0.872,-0.03,0.01,0.49,72.49,2.1,-2.15,0,0.01,0.01,0
100.61,4,0.577,-0.41,0.48,-0.53,283.82,7.01,-77.33,0.18,-0.05,-0.03,4.09
100.62,0,-0.262,-0.22,-0.03,0.94,226.11,24.71,4.08,-0.05,0.02,0.01,4.09
100.62,2,0.872,0,0.29,-0.39,321.28,30.34,-15.12,0.03,0.03,0.02,4.09
100.62,6,0.158,0.05,0,0.99,175.78,-6.01,1.06,-0.01,0.01,0.01,4.09
100.64,1,0.134,0.18,0.03,-0.97,209.53,21.06,-0.92,-0.01,0.02,0.01,4.09
100.64,3,0.715,-0.22,0.16,0.64,96.17,30.65,-7.3,-0.01,-0.07,-0.04,4.09
100.72,5,0.643,0.4,0.43,0.49,95.8,9.77,71.9,0.42,0.13,0.14,4.09
100.72,7,0.874,-0.03,0,0.48,72.04,1.98,-3.06,-0.05,0.06,-0.02,0
100.73,4,0.612,-0.38,0.49,-0.49,285.92,13.46,-76.2,0.68,-0.17,-0.18,4.09
100.73,0,-0.258,-0.21,-0.03,0.94,225.35,24.18,3.41,-0.02,0.02,-0.01,4.09
100.73,2,0.872,0.03,0.27,-0.41,320.79,29.31,-10.63,0.29,-0.15,0.01,4.09
100.73,6,0.171,0.06,0,0.98,174.23,-6.23,1.42,0.02,-0.04,0.01,4.09
100.76,1,0.143,0.18,0.03,-0.97,210.66,20.99,-0.7,-0.01,0.08,0,4.09
100.77,3,0.677,-0.24,0.1,0.69,101.88,27.99,-12.48,-0.15,0.02,-0.03,4.09
100.82,5,0.652,0.39,0.47,0.46,95.3,14.73,73.87,0.49,0.1,-0.29,4.09
100.82,7,0.868,-0.04,0,0.5,73.5,2.25,-3.44,0.03,0.02,0,0
100.83,4,0.611,-0.35,0.5,-0.5,283.85,15.06,-75.22,0.31,-0.1,-0.37,4.09
100.83,0,-0.249,-0.21,-0.03,0.95,224.14,24.11,2.96,-0.03,-0.01,-0,4.09
100.83,2,0.856,0.08,0.23,-0.46,316.81,28.11,-4.81,-0.06,0.07,0.04,4.09
100.84,6,0.182,0.05,0,0.98,173.02,-5.73,1.34,-0.02,-0.03,0,4.09
100.86,5,0.663,0.35,0.49,0.44,96.37,19.79,73.31,0.29,-0.07,-0.32,4.09
100.86,3,0.666,-0.24,0.06,0.7,103.93,24.74,-15.07,-0.17,0.07,-0,4.09
100.92,1,0.141,0.18,0.03,-0.97,210.47,20.79,-0.23,0.02,0.05,0.01,4.09
100.92,7,0.872,-0.04,-0,0.49,72.37,1.68,-3.7,0.19,0.06,-0.01,0
100.92,4,0.602,-0.33,0.45,-0.57,280.34,10.04,-67.53,0.2,0.22,-0.08,4.09
100.92,6,0.175,0.05,0.01,0.98,173.83,-5.5,1.6,-0.02,-0.01,-0,4.09
100.93,2,0.843,0.11,0.2,-0.49,313.91,26.59,-0.54,-0.05,0.08,-0.03,4.09
100.93,0,-0.246,-0.2,-0.03,0.95,223.71,23.67,2.67,-0.04,0,-0.02,4.09
100.95,1,0.13,0.18,0.02,-0.98,209.35,20.67,0.44,0.04,0.02,-0.04,4.09
100.95,3,0.697,-0.21,0.07,0.68,100.19,22.8,-12.72,-0.05,0.01,-0.05,4.09
101.01,5,0.641,0.34,0.45,0.52,101.26,13.46,68.09,0.13,-0.27,-0.13,4.09
101.01,7,0.871,-0.04,-0.01,0.49,72.76,0.89,-4.5,-0.03,-0.05,0.01,0
101.01,4,0.65,-0.24,0.38,-0.61,281.67,11.82,-52.76,-0.2,0.28,0.29,4.09
101.02,0,-0.242,-0.2,-0.03,0.95,223.08,22.75,2.06,-0.08,0.04,0.03,4.09
101.02,2,0.836,0.12,0.17,-0.51,312.26,24.59,2.13,-0.03,0.05,-0.05,4.09
101.02,6,0.162,0.05,0.01,0.99,175.26,-5.3,1.84,-0.02,0,0,4.09
101.04,5,0.623,0.31,0.38,0.61,106.17,5.51,57.91,-0.08,0.03,-0.07,4.09
101.04,3,0.737,-0.18,0.07,0.65,94.72,20.18,-10.51,0.35,0.05,0.15,4.09
101.11,1,0.122,0.17,0.02,-0.98,208.28,20.22,-0.01,0.01,-0.01,0.03,4.09
101.12,7,0.871,-0.04,-0.02,0.49,72.79,0.26,-4.67,-0.03,0.02,-0.01,0
101.12,4,0.791,-0.15,0.31,-0.51,302.3,20.27,-35.58,-0.06,0.11,0.02,4.09
101.12,6,0.16,0.05,0.01,0.99,175.51,-5.07,1.59,-0.02,0,-0,4.09
101.13,2,0.836,0.12,0.16,-0.51,311.69,23.37,2.33,-0.11,0.03,0.01,4.09
101.13,0,-0.242,-0.19,-0.04,0.95,222.85,22.26,1.03,-0.08,-0.02,0,4.09
101.15,5,0.692,0.21,0.26,0.64,101.34,4.92,38.51,0.02,0.13,0.2,4.09
101.15,3,0.734,-0.18,0.06,0.65,95.47,19.1,-10.85,0.01,0.01,-0,4.09
101.22,1,0.121,0.17,0.02,-0.98,208.12,19.9,-0.38,0.01,-0.03,0.03,4.09
101.22,7,0.872,-0.03,-0.02,0.49,72.49,0.03,-4.56,-0,-0,0.01,0
101.22,4,0.845,-0.12,0.25,-0.46,312.9,17.51,-27.1,-0.04,-0.15,0.05,4.09
101.22,0,-0.249,-0.19,-0.05,0.95,223.52,22.42,0.24,-0.04,-0,-0,4.09
101.23,2,0.847,0.09,0.16,-0.5,313.17,21.7,-0.16,-0.06,0.06,0.01,4.09
101.23,6,0.161,0.04,0,0.99,175.4,-4.84,1.29,0.01,-0.05,0,4.09
101.27,1,0.125,0.17,0.03,-0.98,208.57,19.92,-0.63,0.03,0.04,0.02,4.09
101.27,3,0.726,-0.18,0.06,0.66,96.77,18.8,-11.41,-0.07,-0.01,-0.02,4.09
101.33,5,0.78,0.11,0.17,0.59,89.95,7.68,21.92,-0.07,-0.24,0.4,4.09
101.33,7,0.872,-0.03,-0.02,0.49,72.62,-0.2,-4.26,0.01,-0.01,-0,0
101.33,4,0.863,-0.11,0.2,-0.45,316.18,14.24,-22.62,0.03,-0.08,0.23,4.09
101.34,0,-0.256,-0.19,-0.06,0.95,224.18,22.3,-0.6,-0.06,0,-0,4.09
101.34,2,0.862,0.06,0.17,-0.47,315.89,20.43,-3.29,0.01,-0.09,0.07,4.09
101.34,6,0.157,0.04,0,0.99,175.94,-4.61,1.03,0,-0.01,0,4.09
101.38,5,0.826,0.1,0.16,0.53,81.16,8.91,19.51,0.18,0.11,0.1,4.09
101.38,3,0.726,-0.17,0.06,0.66,97.2,18.04,-10.31,-0.04,0.01,0.02,4.09
101.42,1,0.123,0.17,0.03,-0.98,208.27,20.08,-0.68,-0.01,-0.02,-0.01,4.09
101.42,7,0.872,-0.03,-0.02,0.49,72.6,-0.56,-4.04,-0.03,-0,0,0
101.42,4,0.867,-0.12,0.21,-0.44,317.49,14.54,-23.64,0.15,-0.1,0.1,4.09
101.43,0,-0.259,-0.18,-0.06,0.95,224.44,21.87,-1.26,-0.07,0.01,0,4.09
