0.055446,0,3.97
77.59,2,-0.866,-0.07,-0.25,0.43,319.96,29.45,-5.88,0.21,0.15,-0.07,3.96
77.591,6,0.022,0,-0.04,-1,196.52,0.02,4.05,-0.46,0.63,0.41,3.81
77.595,7,0.852,0.05,0.1,0.51,76.62,7.34,10.73,0,-0.2,-0.1,0
77.596,3,0.988,0.03,0.12,0.09,25.06,13.39,4.54,0.1,0.02,0.1,3.83
77.6,1,0.075,0.02,-0.02,1,185.51,-3,-2.34,-0.07,0.15,-0.08,3.93
77.602,5,0.766,0.63,0.14,-0.02,22.39,13.73,79.6,0.24,0.09,0.02,3.88
77.605,4,-0.527,0.35,-0.5,0.59,272.47,6.27,-74.77,0.24,0.09,-0.12,3.8
77.607,0,-0.625,0.12,0.06,-0.77,115.13,6.27,-14.04,-0.02,0.11,-0.01,3.94
77.691,2,-0.882,-0.06,-0.25,0.4,324,28.63,-6.1,0.06,0.16,-0.01,3.96
77.692,6,0.077,-0.01,0.04,-1,202.94,-0.34,-4.24,-0.52,0.64,-0.21,3.81
77.695,7,0.833,0.05,0.1,0.54,80.72,6.93,11.21,0.42,0.28,0.09,0
77.697,3,0.981,0.04,0.13,0.14,31.11,13.76,6.37,0.07,0.17,0.05,3.83
77.7,1,0.026,0.02,-0.01,1,191.1,-2.47,-1.39,0.08,0.17,0.05,3.93
77.701,5,0.756,0.63,0.18,0.02,29.38,15.1,81.47,0.13,0.31,-0.09,3.87
77.705,4,-0.545,0.39,-0.48,0.57,277.83,5.26,-76.37,0.12,-0.01,0,3.8
77.706,0,-0.583,0.11,0.07,-0.8,121.36,5.45,-13.57,-0.01,-0.05,0.03,3.94
77.79,2,-0.894,-0.04,-0.24,0.38,326.58,27.49,-7.46,0.1,0.06,-0,3.96
77.791,6,0.183,-0.03,0.09,-0.98,215.45,-1.78,-10.61,0.03,0.64,-0.28,3.81
77.795,7,0.804,0.03,0.1,0.59,86.82,6.89,9.1,-0.03,0.15,-0,0
77.797,3,0.969,0.02,0.13,0.21,39.16,14.37,5.93,0.12,-0.01,-0.06,3.83
77.8,1,-0.001,0.02,0,1,194.21,-1.87,0.21,0.02,0.17,0.04,3.93
77.802,5,0.75,0.61,0.23,0.08,38.65,14.78,81.8,0.23,0.1,-0.15,3.87
77.825,4,-0.554,0.41,-0.48,0.54,281.12,4.85,-77.94,0.22,-0.1,-0.02,3.8
77.827,0,-0.523,0.1,0.07,-0.84,129.67,5.64,-13.51,-0.04,-0.08,-0.03,3.94
77.898,2,-0.895,-0.03,-0.24,0.37,326.72,26.73,-8.14,0.04,0.1,0,3.96
77.9,6,0.277,-0.04,0.1,-0.95,226.57,-1.55,-12.07,0.43,-0.14,-0.07,3.81
77.904,7,0.772,0.01,0.08,0.63,92.98,6.1,6.89,-0.11,-0.11,0.05,0
77.905,3,0.944,-0,0.14,0.3,49.73,15.4,4.92,0.07,-0.16,-0.08,3.83
77.909,1,-0.014,0.01,0.01,1,195.66,-0.91,1.42,0.02,0.08,-0.01,3.93
77.91,5,0.742,0.59,0.28,0.14,48.57,14.73,81.57,0.22,-0.14,0.09,3.87
77.914,4,-0.551,0.42,-0.47,0.55,281.65,3.6,-78.21,0.09,-0.03,-0.07,3.8
77.917,0,-0.444,0.1,0.07,-0.89,140.09,6.59,-12.96,-0.1,0.03,-0.01,3.94
77.977,2,-0.894,-0.02,-0.23,0.38,325.41,25.31,-9.63,-0.03,0.08,0.02,3.96
77.978,6,0.433,-0.04,0.09,-0.9,245.62,0.31,-11.02,-0.33,0.39,-0.17,3.82
77.982,7,0.771,0.01,0.07,0.63,93.19,5.47,5.49,-0.02,0.09,0.04,0
77.983,3,0.913,-0.01,0.14,0.38,60.31,15.23,5.64,0.1,0.06,0.22,3.83
77.987,1,-0.016,-0,0.02,1,195.85,0.36,2.78,-0.01,0.08,0,3.93
77.988,5,0.715,0.57,0.35,0.22,60.69,14.63,83.18,0.21,0.17,-0.05,3.87
78.012,4,-0.539,0.42,-0.47,0.56,280.13,1.92,-77.8,0.15,0.01,0.19,3.8
78.014,0,-0.342,0.09,0.07,-0.93,153.04,7,-11.82,-0.19,0.06,0.03,3.94
78.078,2,-0.89,0,-0.23,0.39,323.8,23.88,-11.64,0.09,-0.06,0.17,3.96
78.08,6,0.429,-0.02,0.05,-0.9,244.9,0.13,-6.13,0.07,0.8,-0.2,3.82
78.083,7,0.786,-0,0.05,0.62,90.46,4.68,3.3,-0.06,-0.01,-0.03,0
78.085,3,0.869,-0.02,0.15,0.47,71.84,16.18,6.17,0.06,0.11,0.05,3.83
78.088,1,-0.003,-0.01,0.03,1,194.39,1.4,3.81,-0.02,-0.06,0.02,3.93
78.09,5,0.684,0.54,0.4,0.29,72.03,13.55,83.9,0.29,0.14,-0.1,3.87
78.113,4,-0.523,0.41,-0.49,0.57,277.34,2.44,-79.01,0.17,-0.13,-0.04,3.8
78.115,0,-0.242,0.09,0.08,-0.96,165.09,7.6,-10.93,-0.19,0.28,-0.05,3.94
78.179,2,-0.883,-0,-0.23,0.41,321.65,23.51,-11.6,-0.1,-0.01,0.07,3.96
78.181,6,0.493,0,-0.02,-0.87,253.1,-0.68,1.93,0.14,0.11,-0.03,3.82
78.185,7,0.798,-0.01,0.03,0.6,88.12,3.64,1.56,0.03,-0.02,0,0
78.186,3,0.806,-0.05,0.15,0.57,85.4,17.17,5.14,-0.04,0.07,-0.13,3.83
78.189,1,0.019,-0.02,0.04,1,192.02,2.72,4.4,0.02,-0.06,0.03,3.93
78.191,5,0.649,0.5,0.44,0.36,83.08,12.38,84.19,0.09,-0.09,-0.02,3.87
78.215,4,-0.514,0.4,-0.5,0.57,275.43,2.9,-79.35,-0.02,-0.1,-0.01,3.8
78.216,0,-0.151,0.08,0.07,-0.98,175.86,8.13,-10.03,-0.15,0.29,-0.13,3.94
78.294,2,-0.883,-0,-0.24,0.41,322.06,24.58,-12.06,-0.05,0,0.06,3.96
78.295,6,0.527,0.02,-0.07,-0.85,257.7,-1.74,7.93,-0.1,0.11,-0.03,3.82
78.3,7,0.806,-0.02,0.02,0.59,86.54,2.77,-0.41,0.04,-0.01,-0.01,0
78.301,3,0.747,-0.06,0.14,0.65,96.59,16.83,5.83,-0.15,0.14,-0,3.83
78.305,1,0.036,-0.03,0.04,1,190.01,3.85,4.22,0.02,-0.09,0.02,3.93
78.306,5,0.603,0.47,0.48,0.42,93.9,10.51,84.94,0,-0.02,-0.06,3.87
78.329,4,-0.517,0.38,-0.5,0.58,274.01,4.32,-77.98,0.16,-0.04,0.1,3.8
78.331,0,-0.069,0.07,0.07,-0.99,185.57,7.22,-8.47,-0.12,0.29,-0.07,3.94
78.409,2,-0.889,-0.01,-0.24,0.39,324.37,25.84,-11.35,-0.01,-0.01,-0.05,3.96
78.411,6,0.533,0.04,-0.09,-0.84,258.65,-2.29,11.28,-0.19,0.06,-0.04,3.82
78.414,7,0.812,-0.03,0.01,0.58,85.39,2.32,-1.98,0.09,0,-0.03,0
78.416,3,0.694,-0.07,0.15,0.7,105.58,18.07,6.83,-0.14,0.15,0.05,3.83
78.419,1,0.046,-0.04,0.04,1,188.89,4.68,4.03,0.02,-0.07,-0.04,3.93
78.42,5,0.573,0.44,0.51,0.46,101.1,10.06,85.04,-0.01,0.05,0.1,3.87
78.423,4,-0.54,0.35,-0.51,0.57,274.23,8.32,-76.1,0.23,-0.09,-0.07,3.8
78.425,0,-0.008,0.05,0.05,-1,192.78,5.74,-6.17,-0.05,0.24,0.02,3.94
78.508,2,-0.898,-0.02,-0.24,0.37,327.12,25.95,-9.29,-0,-0,-0,3.96
78.51,6,0.555,0.05,-0.11,-0.82,261.67,-2.65,13.34,0.16,0.15,0.03,3.82
78.513,7,0.813,-0.03,-0,0.58,85.09,1.7,-2.85,0.04,-0,-0,0
78.514,3,0.653,-0.08,0.17,0.73,112.23,19.9,8.16,-0.12,0.13,0.01,3.83
78.518,1,0.05,-0.05,0.03,1,188.54,5.55,3.58,0.03,-0.08,0.02,3.93
78.519,5,0.55,0.42,0.53,0.49,106.58,10.28,85.45,-0.04,0,-0.01,3.88
78.522,4,-0.548,0.34,-0.5,0.57,274.57,9.23,-75.13,0.11,-0.09,-0.02,3.8
78.524,0,0.03,0.04,0.04,-1,197.35,4.54,-3.94,-0.03,0.24,-0.01,3.94
78.607,2,-0.904,-0.02,-0.23,0.36,329.1,26.02,-8.39,-0.04,0.01,-0.01,3.96
78.608,6,0.551,0.05,-0.12,-0.82,261.22,-2.42,14.81,-0.04,0.08,0,3.82
78.612,7,0.814,-0.03,-0.01,0.58,85.03,1.38,-3.3,0.03,-0,0.01,0
78.613,3,0.632,-0.09,0.18,0.75,115.44,21.46,9.11,-0.11,0.13,0.02,3.83
78.616,1,0.045,-0.06,0.03,1,188.99,6.57,2.73,-0.04,-0.01,-0.02,3.93
78.618,5,0.546,0.4,0.54,0.49,108.62,11.13,85.11,-0.05,0.09,0.01,3.87
78.621,4,-0.548,0.34,-0.5,0.58,274.36,8.72,-74.21,0.13,-0.05,0.03,3.8
78.622,0,0.047,0.03,0.01,-1,199.46,3.46,-1.28,-0.01,0.15,0.04,3.94
78.686,2,-0.912,-0.02,-0.23,0.34,331.76,26.09,-8.15,0.16,-0.1,-0.05,3.96
78.687,6,0.553,0.06,-0.13,-0.82,261.58,-2.39,15.71,0.02,0.12,0.01,3.82
78.691,7,0.811,-0.03,-0.01,0.58,85.63,0.99,-3.36,-0.03,-0.02,0.01,0
78.692,3,0.625,-0.1,0.19,0.75,116.46,23.4,10.15,-0.1,0.07,0.03,3.83
78.696,1,0.044,-0.06,0.03,1,189.1,6.67,2.68,-0.02,-0.03,0.01,3.93
78.697,5,0.554,0.39,0.54,0.49,108.55,12.45,84.25,-0.05,0.03,0.02,3.87
78.721,4,-0.556,0.33,-0.51,0.57,274.64,10.51,-74.26,0.24,-0.11,-0.14,3.8
78.722,0,0.047,0.03,-0.01,-1,199.45,3.31,0.84,0.01,0.08,0.01,3.94
78.813,2,-0.91,-0.02,-0.23,0.34,331,25.7,-8.15,-0.08,-0,0.04,3.96
78.814,6,0.536,0.06,-0.13,-0.83,259.39,-1.8,16.32,-0.05,0.03,-0.01,3.82
78.818,7,0.813,-0.03,-0.01,0.58,85.15,0.82,-3.52,0.03,-0.02,-0.02,0
78.819,3,0.645,-0.11,0.21,0.73,113.32,25.54,10.72,-0.04,-0,0.05,3.83
78.822,1,0.043,-0.06,0.03,1,189.27,6.67,2.63,-0.01,-0.04,-0.01,3.93
78.824,5,0.577,0.38,0.54,0.48,106.71,14.62,81.95,0.14,0.02,-0.28,3.87
78.829,4,-0.54,0.34,-0.51,0.58,273.48,8.83,-75.56,0.13,-0.03,0.02,3.8
78.831,0,0.031,0.03,-0.02,-1,197.69,3.71,2.78,0,0.1,0.05,3.94
78.892,2,-0.91,-0.02,-0.23,0.34,330.97,25.91,-8.43,-0.07,0,0.03,3.96
78.895,6,0.522,0.07,-0.12,-0.84,257.59,-0.95,15.92,-0.01,0.06,-0,3.81
78.899,7,0.811,-0.03,-0.01,0.58,85.54,0.91,-3.5,0.07,0.01,0.01,0
78.9,3,0.668,-0.12,0.21,0.7,109.01,27.3,8.85,0.09,-0.05,-0.06,3.83
78.904,1,0.04,-0.06,0.02,1,189.62,6.65,2.23,0.01,-0.08,0.03,3.93
78.905,5,0.601,0.37,0.51,0.49,104.44,15,78.1,0.19,0.05,-0.04,3.87
78.927,4,-0.542,0.35,-0.51,0.58,273.88,8.73,-75.39,0.17,-0.07,-0.02,3.8
78.929,0,0.006,0.04,-0.03,-1,194.9,4.91,3.58,0.03,-0.04,-0,3.94
79.002,2,-0.914,-0.02,-0.24,0.33,332.54,26.3,-7.66,-0.06,0.02,0.02,3.96
79.004,6,0.489,0.07,-0.12,-0.86,253.23,-0.22,15.8,-0.06,0.07,0.02,3.81
79.007,7,0.807,-0.03,-0.01,0.59,86.4,0.89,-3.1,0.05,-0.03,0,0
79.009,3,0.686,-0.13,0.21,0.69,105.75,27.52,6.92,0,-0.06,-0.03,3.83
79.014,1,0.029,-0.06,0.02,1,190.91,7.03,2.24,0,-0.01,0.01,3.93
79.016,5,0.619,0.36,0.49,0.49,102.38,14.89,75.05,0.1,-0.04,-0.04,3.87
79.019,4,-0.547,0.35,-0.49,0.58,275.07,7.54,-74.24,0.13,-0.04,0.05,3.8
79.021,0,-0.016,0.05,-0.03,-1,192.4,6.19,3.3,0.04,-0.03,0.01,3.94
79.1,2,-0.919,-0.02,-0.23,0.32,334.42,26.41,-6.63,-0.02,0.03,-0.01,3.96
79.102,6,0.481,0.07,-0.12,-0.87,252.2,0.33,16.06,-0.03,0.07,-0,3.81
79.106,7,0.809,-0.02,-0.01,0.59,85.97,0.52,-2.68,-0,-0.05,-0.04,0
79.107,3,0.702,-0.13,0.2,0.67,102.65,27.12,5.04,0.18,-0.07,0.02,3.83
79.113,1,0.018,-0.06,0.02,1,192.12,7.3,2.11,-0.03,0,0,3.93
79.114,5,0.63,0.36,0.49,0.49,101.26,15.32,73.38,0.25,0.06,-0.08,3.87
79.149,4,-0.566,0.34,-0.48,0.57,276.91,8.65,-72.49,0.12,-0.06,0.21,3.8
79.151,0,-0.029,0.06,-0.02,-1,190.84,7.44,2.35,0.04,-0.08,-0.02,3.94
79.202,2,-0.926,-0.02,-0.23,0.3,336.87,26.09,-5.89,0.05,0,-0.04,3.96
79.203,6,0.474,0.07,-0.12,-0.87,251.35,0.77,16.58,-0.03,0.05,-0.01,3.81
79.207,7,0.824,-0.02,-0.01,0.57,83.12,0.57,-2.54,-0.06,0.01,-0.01,0
79.208,3,0.706,-0.14,0.18,0.67,101.75,26.58,3.2,0.04,-0.11,-0.01,3.83
79.213,1,0.018,-0.06,0.02,1,192.14,7.48,1.88,0.01,0.01,-0.02,3.93
79.215,5,0.636,0.35,0.48,0.49,100.68,15.42,72.39,0.13,-0.01,0.01,3.87
79.237,4,-0.582,0.33,-0.48,0.56,278.27,10.89,-71.86,0.2,-0.05,-0.01,3.8
79.239,0,-0.03,0.08,-0.01,-1,190.7,9.25,1.27,0.05,-0.03,-0.01,3.94
79.31,2,-0.93,-0.02,-0.24,0.28,338.97,26.87,-5.94,-0.12,-0.02,0.07,3.97
79.311,6,0.471,0.08,-0.13,-0.87,251.06,1.1,17.15,-0.06,0.06,0,3.81
79.316,7,0.834,-0.02,-0,0.55,80.9,0.91,-2.33,-0.02,-0,0.07,0
79.318,3,0.714,-0.14,0.17,0.66,100.42,25.51,2.28,0,-0.06,0.02,3.83
79.321,1,0.029,-0.07,0.02,1,190.94,8.01,2.42,-0.04,0.05,-0.06,3.93
79.322,5,0.636,0.35,0.47,0.5,101.1,14.84,71.48,0.1,0,0.05,3.87
79.326,4,-0.598,0.34,-0.49,0.53,281.02,13.13,-73.21,0.19,-0.36,0.13,3.8
79.327,0,-0.028,0.09,-0.01,-1,190.9,10.78,0.6,0.05,-0.04,-0.02,3.94
79.408,2,-0.934,-0.03,-0.26,0.25,343.12,29.52,-4.42,0.01,0.04,-0.08,3.96
79.41,6,0.479,0.08,-0.13,-0.86,252.17,1.16,17.75,-0.09,0.04,-0.02,3.81
79.413,7,0.834,-0.02,0,0.55,80.92,1.58,-2.19,-0.03,-0.05,-0.01,0
79.414,3,0.727,-0.13,0.17,0.65,98.12,25.35,1.99,0.14,-0.08,0.04,3.83
79.417,1,0.044,-0.06,0.03,1,189.25,7.32,3.54,-0.02,-0.16,0.08,3.93
79.419,5,0.641,0.34,0.47,0.5,100.7,15.41,70.8,0.34,0.04,-0.18,3.87
79.422,4,-0.628,0.33,-0.5,0.49,284.82,17.74,-73.56,0.2,0.05,-0.06,3.8
79.423,0,-0.027,0.1,-0.01,-0.99,190.93,11.69,0.39,0.04,-0.02,-0.01,3.94
79.507,2,-0.936,-0.03,-0.27,0.23,345.2,30.78,-5.03,-0.01,-0.03,-0.04,3.96
79.509,6,0.475,0.08,-0.13,-0.87,251.74,1.07,17.56,-0.09,0.05,-0,3.81
79.512,7,0.83,-0.02,0.01,0.56,81.71,2.5,-1.61,0.06,0.04,-0,0
79.513,3,0.729,-0.14,0.17,0.65,97.61,25.55,1.06,-0.04,-0.09,-0.03,3.83
79.517,1,0.045,-0.06,0.03,1,189.13,7.42,3.04,-0.01,0.02,-0.02,3.93
79.518,5,0.641,0.35,0.47,0.5,100.51,15.4,71.16,0.06,-0.01,0.04,3.87
79.542,4,-0.629,0.35,-0.5,0.48,286.37,16.91,-74.76,0.19,-0.02,-0.21,3.8
79.543,0,-0.029,0.11,-0.01,-0.99,190.73,12.25,0.62,0.02,-0.04,-0.01,3.94
79.596,2,-0.936,-0,-0.27,0.22,345.61,31.02,-7.89,-0.01,0.01,0.06,3.96
79.598,6,0.472,0.08,-0.13,-0.87,251.3,0.89,17.52,-0.06,0.05,0.01,3.81
79.601,7,0.821,-0.02,0.02,0.57,83.64,3.52,-0.39,-0.03,0.03,0.03,0
79.603,3,0.735,-0.13,0.17,0.64,96.68,25.29,1.49,-0.09,-0.06,0.08,3.83
79.606,1,0.048,-0.06,0.03,1,188.72,7.6,3.01,-0.01,0,0.01,3.93
79.608,5,0.624,0.36,0.47,0.51,101.48,12.22,72.2,0.01,0.12,0.03,3.87
79.633,4,-0.61,0.38,-0.49,0.5,285.5,13,-75.89,0.23,0.03,-0,3.8
79.635,0,-0.024,0.11,-0.01,-0.99,191.35,12.43,0.67,-0.01,-0.04,0.02,3.94
79.716,2,-0.938,0.02,-0.28,0.21,346.54,30.88,-10.01,-0.03,0.08,-0.04,3.96
79.717,6,0.472,0.08,-0.13,-0.87,251.2,0.76,17.6,-0.06,0.04,-0.01,3.81
79.721,7,0.818,-0.02,0.04,0.57,84.14,4.62,1.01,0.04,0.03,-0.01,0
79.722,3,0.746,-0.13,0.19,0.62,94.45,26.88,2.86,0.04,-0.07,-0.1,3.83
79.725,1,0.042,-0.07,0.03,1,189.44,7.65,3.46,0,-0.04,0.03,3.93
79.727,5,0.626,0.36,0.47,0.5,101.11,13.02,72.69,0.15,-0.01,0.08,3.87
79.73,4,-0.6,0.39,-0.48,0.51,285.12,11.02,-76.27,0.38,0.02,0.15,3.8
79.732,0,-0.015,0.11,-0,-0.99,192.42,12.81,0.35,-0.03,0,0.01,3.94
79.815,2,-0.94,0.03,-0.26,0.21,345.65,28.84,-11.08,0.11,-0.08,-0.07,3.96
79.817,6,0.474,0.08,-0.13,-0.87,251.45,0.39,17.71,-0.03,0.06,0.01,3.81
79.82,7,0.819,-0.01,0.05,0.57,84.04,5.74,2.44,0.03,-0.02,-0.05,0
79.822,3,0.752,-0.12,0.2,0.62,93.87,26.83,4.85,0.05,0.01,0.05,3.83
79.826,1,0.023,-0.07,0.03,1,191.61,8.21,3.55,-0.05,0.02,-0.05,3.93
79.827,5,0.624,0.36,0.48,0.5,101.76,14.04,73.53,0.29,0.02,-0.28,3.87
79.832,4,-0.595,0.4,-0.49,0.49,285.78,11.3,-78.85,0.51,-0.05,-0.25,3.8
79.833,0,-0.007,0.12,0,-0.99,193.13,13.44,-0.53,-0.01,0.02,0.01,3.94
79.916,2,-0.933,0,-0.22,0.28,338.51,24.57,-8.32,0.12,0.13,0.03,3.96
79.917,6,0.486,0.07,-0.13,-0.86,252.9,-0.25,17.3,-0.15,-0.06,-0.01,3.81
79.921,7,0.811,-0,0.05,0.58,85.59,4.75,3.19,-0.01,-0.07,-0.01,0
79.922,3,0.75,-0.11,0.2,0.62,94.31,26.43,5.12,0.1,-0.07,0.02,3.83
79.925,1,0.007,-0.07,0.03,1,193.54,8.11,3.72,-0.07,0.13,0.04,3.93
79.927,5,0.639,0.34,0.49,0.49,101.54,16.82,71.62,0.21,0.05,-0.23,3.87
79.93,4,-0.55,0.45,-0.48,0.51,284.58,3.88,-82.45,0.36,0.01,-0.1,3.8
79.932,0,-0.006,0.13,0.01,-0.99,193.24,14.48,-0.92,0.03,-0.02,-0.01,3.94
80.015,2,-0.916,-0.03,-0.18,0.36,330.53,20.37,-5.02,-0.04,0.13,0.05,3.96
80.016,6,0.507,0.06,-0.12,-0.85,255.49,-0.89,15.18,-0.1,0.03,-0.02,3.81
80.02,7,0.799,-0.02,0.03,0.6,87.83,3.96,0.4,0.07,-0,-0.06,0
80.021,3,0.743,-0.12,0.2,0.63,95.69,26.01,4.85,-0.07,-0.07,-0.07,3.83
80.024,1,-0.002,-0.07,0.04,1,194.53,8.01,4.12,-0.05,0.03,-0.02,3.93
80.026,5,0.649,0.31,0.5,0.49,101.79,19.88,70.55,0.11,-0.01,0.01,3.87
80.029,4,-0.507,0.46,-0.47,0.56,279.94,-2.18,-81.6,0.19,-0.04,-0.13,3.8
80.031,0,-0.012,0.14,0.01,-0.99,192.47,15.66,-1.55,0.02,-0.04,-0.03,3.94
80.115,2,-0.894,-0.05,-0.15,0.42,323.69,18.39,-2.01,-0.15,0.08,0.05,3.96
80.117,6,0.51,0.05,-0.1,-0.85,255.72,-1.28,12.66,0.11,0.35,-0.06,3.81
80.12,7,0.779,-0.03,0,0.63,91.58,2.1,-2.11,-0.67,0.17,0.12,0
80.122,3,0.734,-0.12,0.2,0.64,97.27,26.49,5.01,-0.1,-0.11,0.05,3.83
80.125,1,-0.011,-0.07,0.03,1,195.53,8.23,3.34,0.03,-0.01,0.03,3.93
80.127,5,0.649,0.3,0.5,0.49,102.56,20.79,70.16,0.17,-0.01,0.04,3.87
80.13,4,-0.492,0.41,-0.4,0.65,273.36,-7.81,-69.9,0.19,0.08,0.02,3.8
80.131,0,-0.018,0.15,0.02,-0.99,191.56,16.68,-2.49,0.03,-0.02,-0.01,3.94
80.234,2,-0.882,-0.07,-0.14,0.44,320.55,18.02,-0.33,-0.18,0.03,-0.02,3.96
80.236,6,0.473,0.03,-0.1,-0.87,250.64,-2.25,12.46,-0.11,-0,0.05,3.81
80.239,7,0.783,-0.03,-0.01,0.62,90.99,1.28,-2.68,-0,-0.01,0.01,0
80.24,3,0.735,-0.12,0.2,0.64,96.96,26.78,5.38,0,-0.03,0.07,3.83
80.244,1,-0.018,-0.07,0.03,1,196.39,8.42,3.17,-0.01,0.04,-0.08,3.93
80.245,5,0.644,0.29,0.51,0.5,104.37,21.55,69.6,0.14,-0.08,0.04,3.87
80.249,4,-0.55,0.32,-0.33,0.7,272.86,-4.54,-54.6,-0.03,0.04,0.07,3.8
80.251,0,-0.022,0.15,0.02,-0.99,191.21,16.81,-2.23,-0.02,-0.05,-0.01,3.94
80.333,2,-0.886,-0.07,-0.14,0.44,321.6,18.13,0.28,-0.07,0.06,-0.03,3.96
80.334,6,0.481,0.03,-0.12,-0.87,251.67,-3.25,14.11,-0.14,0.03,-0.01,3.81
80.339,7,0.78,-0.02,-0.01,0.63,91.51,0.53,-2.98,0.13,-0.08,0.01,0
80.341,3,0.741,-0.11,0.22,0.62,95.94,27.85,6.65,0,-0.02,0,3.83
80.344,1,-0.016,-0.07,0.02,1,196.06,8.13,2.83,0,-0.08,0.01,3.93
80.345,5,0.655,0.25,0.51,0.49,104.93,24.78,67.6,0.18,0.05,-0.02,3.87
80.349,4,-0.684,0.21,-0.26,0.65,285.24,4.93,-38.34,-0.07,-0.07,0.23,3.8
80.351,0,-0.019,0.15,0.01,-0.99,191.6,16.96,-1.47,-0.02,0.03,0.02,3.94
80.412,2,-0.892,-0.06,-0.15,0.42,323.19,18.25,-1.49,0.03,-0.07,0.03,3.96
80.414,6,0.49,0.03,-0.13,-0.86,252.69,-4.22,14.6,-0.01,0.08,0.02,3.81
80.418,7,0.782,-0.02,-0.02,0.62,91.07,-0.59,-3.77,0.05,-0.04,0.02,0
80.419,3,0.745,-0.12,0.24,0.61,94.95,29.8,7.69,-0.01,-0.02,0.02,3.83
80.423,1,-0.016,-0.07,0.02,1,196.09,8.02,2.22,0.01,-0.03,0.02,3.93
80.424,5,0.652,0.24,0.51,0.51,106.05,24.57,66.3,0.14,-0.01,0.02,3.87
80.451,4,-0.82,0.1,-0.2,0.52,306.07,13.15,-23.21,0.08,-0.14,0.15,3.8
80.453,0,-0.01,0.15,-0,-0.99,192.89,17.62,-0.04,-0.02,0.01,-0.01,3.94
80.515,2,-0.897,-0.05,-0.15,0.41,324.28,18.38,-2.16,-0.01,-0.05,0.01,3.96
80.517,6,0.487,0.03,-0.14,-0.86,252.33,-5.04,15.44,-0.14,0,-0.02,3.81
80.52,7,0.786,-0.02,-0.03,0.62,90.28,-1.46,-4.57,-0.01,-0.01,-0.05,0
80.522,3,0.752,-0.11,0.26,0.6,93.45,31.3,9.07,0.06,0.1,-0.06,3.83
80.525,1,-0.019,-0.07,0.02,1,196.38,8.36,1.9,-0,-0.04,-0,3.93
80.526,5,0.654,0.23,0.5,0.52,106.46,24.75,64.72,0.19,0.11,0.02,3.87
80.55,4,-0.839,0.1,-0.18,0.51,309.79,11.64,-20.65,-0.05,-0.12,0.1,3.8
80.552,0,0.01,0.16,-0.01,-0.99,195.42,18.18,1.48,-0.07,0.06,0.02,3.94
80.617,2,-0.9,-0.05,-0.16,0.4,325.27,19.15,-2.9,-0.1,0.02,0.01,3.96
80.618,6,0.513,0.03,-0.14,-0.85,255.7,-5.78,15.54,-0.15,0.01,-0.01,3.81
80.622,7,0.787,-0.02,-0.04,0.62,90.25,-2.06,-4.8,-0.06,-0,0,0
80.623,3,0.748,-0.14,0.27,0.59,93.29,33.85,7.79,0.15,0.07,-0.06,3.83
80.626,1,-0.02,-0.07,0.01,1,196.48,8.48,1.63,-0.01,-0.02,-0.01,3.93
80.628,5,0.646,0.25,0.5,0.52,106.51,22.74,65.95,0.57,0.13,0.07,3.87
80.652,4,-0.843,0.12,-0.18,0.49,311.35,10.56,-22.43,0.03,-0.09,0.03,3.8
80.653,0,0.023,0.16,-0.02,-0.99,197.19,18.77,2.89,-0.02,0.12,0,3.94
80.717,2,-0.91,-0.03,-0.17,0.38,328.5,19.54,-3.97,-0.01,-0.01,-0.01,3.96
80.719,6,0.522,0.02,-0.14,-0.84,256.9,-6.15,15.27,-0.05,0.08,0.02,3.81
80.722,7,0.79,-0.02,-0.04,0.61,89.68,-2.43,-4.73,0,-0.01,0,0
80.724,3,0.712,-0.16,0.24,0.64,99.45,33.55,5.24,0.04,-0,-0.01,3.83
80.727,1,-0.013,-0.07,0.01,1,195.6,8.52,1.3,-0.04,-0.02,-0.01,3.93
80.729,5,0.602,0.27,0.52,0.54,112.06,19.41,70.22,0.3,-0.05,-0.31,3.87
80.752,4,-0.864,0.12,-0.18,0.45,316.38,11.8,-22.98,0.08,-0.08,-0,3.8
80.754,0,0.021,0.16,-0.02,-0.99,197.07,18.89,3.18,0.01,0.1,-0.06,3.94
80.826,2,-0.922,-0.02,-0.18,0.34,332.2,19.95,-5.27,0.05,-0.02,0,3.96
80.828,6,0.52,0.03,-0.14,-0.84,256.67,-6.09,15.55,-0.06,0.06,0.01,3.81
80.833,7,0.793,-0.02,-0.04,0.61,89.12,-2.64,-4.79,0.01,-0.01,0,0
80.834,3,0.668,-0.19,0.2,0.69,106.53,31.54,1.29,-0.05,0,-0.03,3.83
80.837,1,-0.006,-0.07,0.01,1,194.76,8.11,1.03,-0.03,-0.04,0,3.93
80.839,5,0.571,0.26,0.51,0.59,117.14,16.78,69.14,0.09,-0.24,-0.44,3.87
80.842,4,-0.878,0.13,-0.19,0.42,320.31,12.91,-23.21,0.16,-0.1,-0.01,3.8
80.844,0,0.012,0.16,-0.02,-0.99,195.97,18.13,3.19,-0.02,0.01,0.06,3.94
80.908,2,-0.925,-0.01,-0.19,0.33,333.56,20.62,-6.4,0.02,-0.02,-0.01,3.96
80.91,6,0.528,0.03,-0.14,-0.84,257.77,-5.74,16.08,-0.08,0.03,0,3.81
80.916,7,0.794,-0.02,-0.04,0.61,88.78,-2.74,-4.81,0.02,-0.01,-0,0
