0.086847
81.084,7,0.85,-0.06,0.04,0.52,77.02,7.86,-3.06,-0.02,0.01,0,0
81.088,5,0.584,0.43,0.32,0.61,100.65,-8.48,65.1,0.26,-0.03,0,4.09
81.09,0,-0.305,-0.17,-0.05,0.93,230.27,20.86,0.44,-0.05,0.03,0.02,4.09
81.093,4,0.641,-0.43,0.38,-0.51,295.11,3.38,-70.41,0.34,0.02,-0.25,4.09
81.096,6,0.265,0.05,-0.01,0.96,163.22,-5.72,0.81,0.05,-0.02,0.01,4.09
81.12,1,0.158,0.15,0.03,-0.98,212.35,17.35,-0.59,0.02,0.02,0.05,4.09
81.122,3,0.696,-0.19,0.13,0.68,101.38,25.84,-5.86,-0.06,-0.02,-0.02,4.09
81.18,2,0.858,0.07,0.24,-0.45,317.25,28.37,-6.8,-0.03,0.03,-0.01,4.09
81.182,7,0.852,-0.06,0.04,0.52,76.56,7.36,-3.36,0.05,-0.02,-0,0
81.187,5,0.527,0.44,0.29,0.67,108.03,-16.07,61.92,0.21,-0.13,-0.07,4.09
81.189,0,-0.301,-0.17,-0.05,0.94,229.73,20.51,0.5,-0.03,0.01,-0.01,4.09
81.194,4,0.601,-0.4,0.34,-0.6,286.38,-4.08,-63.25,0.19,0.03,-0.12,4.09
81.196,6,0.266,0.05,-0.01,0.96,163.15,-5.2,0.62,0.04,-0.05,0,4.09
81.231,1,0.161,0.15,0.03,-0.97,212.81,17.88,-0.07,0.02,-0.01,-0.01,4.09
81.232,3,0.699,-0.19,0.11,0.68,101.14,23.77,-7.28,-0.09,0.02,-0.02,4.09
81.299,2,0.847,0.06,0.22,-0.48,313.32,25.52,-6.98,-0.16,-0.01,0,4.09
81.302,7,0.853,-0.06,0.03,0.52,76.41,6.87,-3.61,0.02,-0.02,0,0
81.306,5,0.522,0.39,0.26,0.71,112.68,-17.03,54.38,0.08,-0.13,-0.07,4.09
81.308,0,-0.299,-0.17,-0.05,0.94,229.45,19.99,0.43,-0.02,0.04,-0,4.09
81.312,1,0.157,0.16,0.03,-0.97,212.32,18.3,-0,0.01,-0.03,-0.01,4.09
81.314,6,0.258,0.04,-0.01,0.97,164.16,-4.68,0.27,0.06,-0.03,0.01,4.09
81.332,4,0.667,-0.27,0.28,-0.63,286.34,1.66,-46.09,0.13,0.09,0.17,4.09
81.334,3,0.717,-0.17,0.11,0.67,98.9,22.09,-5.9,-0.05,0.01,-0,4.09
81.382,2,0.849,0.05,0.21,-0.48,313.14,23.65,-7.06,0.06,-0.02,0,4.09
81.384,7,0.854,-0.06,0.03,0.52,76.04,6.46,-3.76,0,-0.03,-0,0
81.388,5,0.562,0.32,0.21,0.73,113.6,-13.78,43.47,-0.11,0.06,0.02,4.09
81.39,0,-0.293,-0.16,-0.05,0.94,228.59,18.94,0.21,-0.04,0.02,-0.02,4.09
81.394,4,0.761,-0.16,0.23,-0.59,296.28,9.09,-30.95,-0.08,0.07,0.18,4.09
81.396,6,0.256,0.04,-0.01,0.97,164.32,-4.55,0.29,0,-0.01,-0,4.09
81.431,1,0.152,0.16,0.03,-0.98,211.78,18.32,-0.25,-0.02,-0.03,0.01,4.09
81.433,3,0.74,-0.15,0.11,0.65,95.43,20.72,-5.06,0.13,0.03,0.03,4.09
81.502,2,0.845,0.04,0.19,-0.5,311.8,21.42,-6.94,-0.02,-0.03,0.06,4.09
81.504,7,0.86,-0.06,0.03,0.51,74.89,6.05,-4.02,0,-0.03,-0,0
81.51,5,0.711,0.22,0.17,0.65,97.83,-2.28,32.54,-0.1,-0.08,0.2,4.09
81.511,0,-0.283,-0.15,-0.05,0.95,227.28,17.57,-0.26,-0.05,0.02,0,4.09
81.515,4,0.805,-0.12,0.19,-0.55,303.42,10.08,-24.55,-0.22,-0.02,0.18,4.09
81.517,6,0.259,0.04,-0.01,0.97,164.03,-4.29,0.36,0.09,-0.09,-0,4.09
81.522,1,0.152,0.16,0.03,-0.98,211.69,18.15,-0.43,-0,0.01,0.01,4.09
81.524,3,0.743,-0.14,0.11,0.64,95.08,20.47,-4.14,0.01,0,0,4.09
81.579,2,0.841,0.05,0.2,-0.5,311,22.08,-7.38,-0.03,-0.01,0.01,4.09
81.58,7,0.864,-0.06,0.02,0.5,73.91,5.73,-4.39,0.05,0.02,0,0
81.585,5,0.844,0.12,0.15,0.5,76.75,7.17,21.18,0.06,-0.05,0.12,4.09
81.587,0,-0.277,-0.13,-0.04,0.95,226.43,16.04,-0.66,-0.05,0.02,-0.01,4.09
81.59,4,0.861,-0.12,0.2,-0.45,315.81,13.12,-23.26,0.04,0.01,0.1,4.09
81.592,6,0.258,0.03,-0.01,0.97,164.12,-4.13,-0.01,0.02,-0.05,-0.01,4.09
81.62,1,0.146,0.15,0.03,-0.98,210.99,17.71,-0.47,0,0.02,0.01,4.09
81.623,3,0.745,-0.13,0.12,0.64,95.08,20.26,-2.81,-0,0,-0.01,4.09
81.685,2,0.842,0.04,0.21,-0.49,311.45,23.7,-8.98,0,0.01,-0.01,4.09
81.687,7,0.864,-0.06,0.02,0.5,73.87,5.45,-4.76,0.01,-0.01,-0,0
81.691,5,0.87,0.12,0.13,0.46,70.67,6.92,19.93,0.05,0.03,0.09,4.09
81.693,0,-0.272,-0.12,-0.04,0.95,225.79,14.33,-1.1,-0.05,0.03,0.01,4.09
81.696,1,0.135,0.15,0.02,-0.98,209.69,17.41,-0.49,-0.02,-0.03,-0.02,4.09
81.698,6,0.251,0.04,-0.01,0.97,164.91,-4.21,0.19,0,-0.03,0,4.09
81.721,4,0.895,-0.12,0.22,-0.37,325.64,17.72,-23.68,0.19,-0.11,-0.01,4.09
81.722,3,0.747,-0.12,0.12,0.64,95.2,19.94,-1.2,-0.04,0.02,0.03,4.09
81.783,2,0.842,0.03,0.23,-0.49,311.59,24.61,-10.91,0.01,-0.01,-0.02,4.09
81.784,7,0.865,-0.06,0.02,0.5,73.63,5.14,-5.11,-0,-0.01,-0,0
81.788,5,0.855,0.17,0.14,0.47,72.86,4.54,24.63,0.04,0.04,0.02,4.09
81.789,0,-0.268,-0.1,-0.04,0.96,225.14,12.84,-1.38,-0.02,0.04,0,4.09
81.793,4,0.889,-0.14,0.24,-0.36,325.2,19.57,-26.8,0.2,-0.02,-0.08,4.09
81.794,6,0.248,0.04,-0,0.97,165.34,-4.25,0.5,0.02,-0.04,-0,4.09
81.823,1,0.131,0.14,0.03,-0.98,209.09,16.69,-0.85,-0.01,-0.03,0.02,4.09
81.824,3,0.751,-0.11,0.13,0.64,94.55,20.11,-0.11,0.01,0.01,0.02,4.09
81.905,2,0.841,0.02,0.24,-0.48,311.3,25.24,-12.69,-0.04,-0.01,0.01,4.09
81.907,7,0.867,-0.06,0.01,0.49,73.15,4.82,-5.46,0.02,-0,-0,0
81.91,5,0.845,0.19,0.15,0.48,73.97,3.68,27.6,0.15,0.07,-0.02,4.09
81.912,0,-0.261,-0.09,-0.04,0.96,224.4,11.64,-1.27,-0.02,0.04,0.01,4.09
81.916,4,0.891,-0.14,0.25,-0.35,326.16,20.46,-27.25,0.18,-0.01,-0.08,4.09
81.917,6,0.246,0.04,-0,0.97,165.47,-4.17,0.55,0.01,-0.03,0,4.09
81.94,1,0.132,0.14,0.03,-0.98,209.19,16.28,-1.01,0.01,0.02,0,4.09
81.942,3,0.756,-0.11,0.14,0.63,93.85,20.27,0.44,-0,0.01,0,4.09
81.988,2,0.844,0.01,0.25,-0.47,312.16,25.72,-13.94,0.04,-0.02,-0.01,4.09
81.989,7,0.87,-0.06,0.01,0.49,72.57,4.48,-5.86,0.02,0,-0,0
81.993,5,0.848,0.19,0.15,0.47,73.13,3.78,27.74,0.11,0.06,-0.02,4.09
81.995,0,-0.253,-0.09,-0.03,0.96,223.42,10.64,-1.19,-0.01,0.03,0.01,4.09
81.999,4,0.909,-0.12,0.24,-0.32,330.82,20.68,-23.7,0.12,-0.01,0.01,4.09
82.001,6,0.246,0.04,-0,0.97,165.51,-4.24,0.56,0.01,-0.03,0,4.09
82.022,1,0.129,0.14,0.03,-0.98,208.84,15.93,-1.06,0.01,0.01,0.01,4.09
82.024,3,0.761,-0.11,0.14,0.62,92.89,20.3,0.69,0,0.03,0.02,4.09
82.089,2,0.843,0.01,0.26,-0.47,312.02,25.88,-14.81,0.06,-0.02,-0,4.09
82.091,7,0.872,-0.06,0.01,0.49,72.01,4.18,-6.19,0.01,0,0.01,0
82.095,5,0.857,0.18,0.14,0.46,71.78,4.4,25.76,0.07,0.02,-0.01,4.09
82.097,0,-0.247,-0.08,-0.03,0.97,222.73,9.71,-0.96,-0.01,0.02,0.02,4.09
82.101,4,0.918,-0.11,0.23,-0.31,333.26,20.68,-20.9,0.12,-0.05,-0.01,4.09
82.103,6,0.243,0.04,-0,0.97,165.83,-4.19,0.52,-0,-0.03,0,4.09
82.127,1,0.124,0.13,0.03,-0.98,208.25,15.47,-1.13,0.02,0.01,0.01,4.09
82.129,3,0.765,-0.11,0.14,0.62,92.1,20.48,0.85,-0.01,0.01,-0.01,4.09
82.185,2,0.835,0.01,0.25,-0.49,309.9,25.56,-15.3,0,0.01,0.01,4.09
82.186,7,0.874,-0.07,0,0.48,71.55,3.95,-6.49,-0.01,-0,-0,0
82.19,5,0.865,0.16,0.14,0.46,70.94,5.3,23.2,0.01,-0.04,0.03,4.09
82.192,0,-0.24,-0.08,-0.03,0.97,221.88,9.11,-0.87,0.01,-0,0.01,4.09
82.196,4,0.911,-0.1,0.22,-0.33,330.46,19.57,-20.86,0.05,-0,0,4.09
82.197,6,0.242,0.04,-0.01,0.97,166.05,-4.05,0.4,0.01,-0.04,0,4.09
82.244,1,0.117,0.13,0.03,-0.98,207.49,15.26,-1.23,0.01,-0,0.01,4.09
82.246,3,0.772,-0.11,0.14,0.61,90.88,20.69,0.78,0.02,0.01,-0,4.09
82.309,2,0.825,0,0.25,-0.51,307.45,25.09,-16.05,-0.04,0.01,0.01,4.09
82.311,7,0.876,-0.07,0,0.48,71.06,3.78,-6.48,0.01,-0.01,0,0
82.317,5,0.871,0.14,0.13,0.45,70.07,5.92,21.33,-0.02,-0.06,0.03,4.09
82.319,0,-0.234,-0.07,-0.03,0.97,221.15,8.85,-0.86,0.01,0.02,0.01,4.09
82.322,4,0.907,-0.1,0.21,-0.35,328.66,18.78,-19.88,0.01,0.02,0.02,4.09
82.324,6,0.241,0.03,-0.01,0.97,166.09,-4.01,0.23,0.01,-0.03,0,4.09
82.358,1,0.112,0.13,0.03,-0.98,206.83,15.07,-1.36,0.01,-0,-0,4.09
82.36,3,0.777,-0.1,0.15,0.6,89.88,20.58,1.01,0.01,0.02,0.01,4.09
82.408,2,0.819,0,0.25,-0.51,306.23,24.83,-16.46,0,-0.01,-0.01,4.09
82.41,7,0.877,-0.07,0,0.48,70.88,3.67,-6.54,-0.03,-0,-0.01,0
82.415,5,0.872,0.14,0.13,0.45,69.97,5.94,21.06,-0.04,-0.09,0.02,4.09
82.417,0,-0.229,-0.07,-0.03,0.97,220.55,8.7,-0.9,0.01,0,0,4.09
82.421,4,0.906,-0.08,0.21,-0.36,327.58,18.52,-18.06,0.02,0.07,0.03,4.09
82.423,6,0.239,0.03,-0.01,0.97,166.33,-3.86,0.13,0.01,-0.03,0,4.09
82.458,1,0.108,0.13,0.03,-0.99,206.37,15.03,-1.33,0.01,0,0,4.09
82.459,3,0.782,-0.1,0.15,0.6,88.92,20.47,1.01,0.02,0.02,0,4.09
82.498,2,0.816,0,0.25,-0.52,305.51,24.61,-16.54,0.02,-0.01,0.02,4.09
82.5,7,0.879,-0.06,0,0.47,70.36,3.6,-6.25,0.03,-0,0,0
82.506,5,0.873,0.14,0.13,0.45,69.51,5.91,21.58,0.04,-0.04,0,4.09
82.507,0,-0.225,-0.07,-0.03,0.97,220.02,8.59,-1.02,0.02,0.02,0.01,4.09
82.512,1,0.103,0.13,0.03,-0.99,205.75,14.92,-1.38,0,-0.01,0,4.09
82.514,6,0.238,0.03,-0.01,0.97,166.48,-3.74,-0.1,0.02,-0.04,0,4.09
82.547,4,0.9,-0.07,0.21,-0.38,325.77,19.02,-16.97,0.01,0.03,0.02,4.09
82.549,3,0.786,-0.1,0.15,0.59,88.24,20.36,1,0,0.02,0.01,4.09
82.595,2,0.813,0,0.25,-0.52,304.85,24.49,-16.41,-0.01,-0.01,0.01,4.09
82.596,7,0.88,-0.06,0,0.47,70.13,3.48,-6.36,0,0.01,-0.01,0
82.6,5,0.872,0.16,0.13,0.45,69.19,4.87,22.92,0.02,-0.01,0.01,4.09
82.602,0,-0.221,-0.07,-0.03,0.97,219.56,8.38,-1.18,0.02,0.02,-0,4.09
82.605,1,0.099,0.13,0.03,-0.99,205.31,14.81,-1.45,0,-0.01,-0.01,4.09
82.607,6,0.236,0.03,-0.01,0.97,166.75,-3.75,-0.27,-0,-0.03,0,4.09
82.644,4,0.891,-0.07,0.21,-0.4,322.97,18.69,-17.6,0.04,0.04,-0.02,4.09
82.646,3,0.789,-0.1,0.14,0.59,87.63,20.23,0.8,-0.02,0.01,0.01,4.09
82.696,2,0.812,0,0.25,-0.53,304.6,24.57,-16.49,0.01,-0,0.02,4.09
82.698,7,0.881,-0.06,0,0.47,69.97,3.46,-6.43,0,-0.01,0.01,0
82.701,5,0.877,0.16,0.12,0.43,67.57,4.36,23.37,0.04,0.04,0,4.09
82.703,0,-0.216,-0.07,-0.03,0.97,219,8.22,-1.33,0.02,0.01,0.02,4.09
82.706,4,0.889,-0.07,0.21,-0.4,322.49,17.99,-17.97,0.04,0.05,0,4.09
82.708,6,0.233,0.03,-0.01,0.97,167.16,-3.65,-0.39,0.01,-0.04,0,4.09
82.731,1,0.095,0.12,0.03,-0.99,204.87,14.47,-1.55,0.01,0,0.02,4.09
82.733,3,0.792,-0.1,0.14,0.58,87.03,20.17,0.61,0.01,0.01,0.01,4.09
82.79,2,0.812,0.01,0.25,-0.53,304.58,24.82,-16.5,0.04,-0.01,-0,4.09
82.793,7,0.88,-0.06,-0,0.47,70.12,3.4,-6.49,-0.02,0.01,-0,0
82.797,5,0.882,0.16,0.12,0.43,66.55,4.02,22.91,0,0.04,-0,4.09
82.799,0,-0.21,-0.07,-0.03,0.97,218.31,8.27,-1.56,0.02,0.01,0.01,4.09
82.802,1,0.091,0.12,0.03,-0.99,204.41,14.27,-1.7,0,-0.02,0.01,4.09
82.804,6,0.23,0.03,-0.01,0.97,167.49,-3.65,-0.45,-0.01,-0.02,0,4.09
82.834,4,0.891,-0.08,0.2,-0.4,322.95,16.86,-18.5,0.03,0.05,0.02,4.09
82.836,3,0.794,-0.1,0.14,0.58,86.61,20.21,0.38,0.01,0.01,0,4.09
82.897,2,0.81,0.01,0.25,-0.53,304.13,24.87,-16.49,-0,-0,0.01,4.09
82.899,7,0.88,-0.06,-0,0.47,70.09,3.37,-6.52,-0.02,0,0,0
82.902,5,0.886,0.15,0.11,0.42,65.89,4.04,21.51,-0.04,0.01,0.03,4.09
82.904,0,-0.206,-0.07,-0.03,0.98,217.76,8.36,-1.79,0.03,0.02,0.01,4.09
82.908,1,0.091,0.12,0.03,-0.99,204.33,14.13,-1.88,0.02,0.02,0.01,4.09
82.91,6,0.229,0.03,-0.01,0.97,167.57,-3.56,-0.55,0.02,-0.04,0,4.09
82.939,4,0.896,-0.08,0.2,-0.39,324.43,17.03,-18.65,0.04,-0.05,0,4.09
82.943,3,0.794,-0.1,0.14,0.58,86.51,20.36,0.16,-0.02,0.01,0,4.09
83.001,2,0.808,0.01,0.26,-0.53,303.7,24.79,-16.69,-0.01,-0.02,0.02,4.09
83.003,7,0.88,-0.06,0,0.47,70.08,3.56,-6.18,-0.01,-0,-0,0
83.007,5,0.889,0.14,0.11,0.42,65.69,4.62,20.13,-0.03,-0.02,0.03,4.09
83.01,0,-0.202,-0.07,-0.03,0.98,217.32,8.49,-1.89,0.03,0.02,0,4.09
83.014,1,0.089,0.12,0.03,-0.99,204.09,14.16,-1.92,0.01,0,0.01,4.09
83.016,6,0.229,0.03,-0.01,0.97,167.6,-3.46,-0.67,0.01,-0.03,0,4.09
83.044,4,0.898,-0.09,0.2,-0.38,324.98,16.84,-18.66,0.03,-0.05,0.01,4.09
83.046,3,0.796,-0.1,0.14,0.58,86.08,20.46,-0,0,0.01,-0,4.09
83.112,2,0.809,0.01,0.26,-0.53,303.98,25.02,-16.5,0.01,-0.01,-0,4.09
83.114,7,0.88,-0.06,0,0.47,70.13,3.67,-5.85,0.01,-0.01,0,0
83.119,5,0.887,0.14,0.11,0.43,66.3,4.81,19.75,-0.03,-0.05,0.02,4.09
83.121,0,-0.198,-0.07,-0.03,0.98,216.81,8.7,-2.04,0.03,0.02,0.01,4.09
83.13,4,0.901,-0.08,0.2,-0.38,325.85,17.32,-17.98,0.02,-0.01,-0,4.09
83.132,6,0.227,0.03,-0.01,0.97,167.8,-3.35,-0.64,0,-0.04,0,4.09
83.143,1,0.086,0.12,0.03,-0.99,203.8,14.42,-2.01,0.01,-0.01,0,4.09
83.146,3,0.797,-0.1,0.14,0.58,85.87,20.32,-0.11,-0,0.01,0,4.09
83.205,2,0.81,0.01,0.26,-0.53,304.15,25.15,-16.41,0.01,-0,-0.01,4.09
83.207,7,0.88,-0.06,0,0.47,70.17,3.69,-5.82,-0.01,0,0,0
83.214,5,0.885,0.14,0.11,0.43,66.79,4.76,19.81,-0.02,-0.05,0.01,4.09
83.216,0,-0.197,-0.07,-0.03,0.98,216.7,8.91,-2.05,0.04,0.01,-0.01,4.09
83.221,1,0.085,0.12,0.03,-0.99,203.62,14.53,-2.11,-0,0.01,0.01,4.09
83.223,6,0.225,0.03,-0.01,0.97,168,-3.27,-0.66,0.01,-0.04,0,4.09
83.24,4,0.901,-0.07,0.2,-0.38,325.75,17.8,-17.11,0.04,0.01,0.01,4.09
83.243,3,0.8,-0.1,0.14,0.57,85.39,20.03,-0.25,0.02,0.01,-0,4.09
83.302,2,0.812,0.01,0.25,-0.53,304.57,25.06,-16.17,0.02,-0.01,0.01,4.09
83.304,7,0.88,-0.06,0,0.47,70.13,3.59,-5.95,-0,-0.01,-0,0
83.311,5,0.884,0.14,0.11,0.43,67.04,4.49,20.07,-0,-0.03,-0,4.09
83.313,0,-0.197,-0.07,-0.03,0.98,216.65,9.03,-2.11,0.05,0.01,-0.02,4.09
83.318,4,0.9,-0.06,0.2,-0.38,325.4,18.04,-16.17,0.03,0.06,-0,4.09
83.32,6,0.222,0.03,-0.01,0.97,168.44,-3.16,-0.58,0.01,-0.03,0,4.09
83.358,1,0.083,0.13,0.03,-0.99,203.4,14.67,-2.09,0,0.01,0.02,4.09
83.36,3,0.802,-0.1,0.14,0.57,85.04,19.71,-0.2,0.03,0.02,0,4.09
83.403,2,0.814,0.01,0.25,-0.52,305.05,25.02,-15.68,0.02,-0,-0.01,4.09
83.405,7,0.881,-0.06,0,0.47,69.98,3.53,-5.99,0.01,0.01,0,0
83.409,5,0.882,0.14,0.11,0.43,67.23,3.99,20.34,-0.01,-0.02,0,4.09
83.412,0,-0.197,-0.07,-0.03,0.98,216.66,8.84,-2.12,0.04,0.03,0.01,4.09
83.415,1,0.082,0.13,0.03,-0.99,203.33,14.92,-1.99,-0,0,-0,4.09
83.417,6,0.218,0.03,-0.01,0.98,168.83,-3.23,-0.43,0,-0.03,0,4.09
83.452,4,0.9,-0.06,0.19,-0.38,325.29,17.71,-15.68,0.06,0.01,-0.04,4.09
83.454,3,0.802,-0.1,0.14,0.57,85.2,19.44,-0.09,-0,0.02,0.01,4.09
83.515,2,0.816,0.01,0.25,-0.52,305.42,24.89,-15.32,0.03,-0.01,-0.01,4.09
83.517,7,0.881,-0.06,0,0.47,70.01,3.49,-5.98,0.01,-0.01,0,0
83.52,5,0.884,0.14,0.11,0.43,66.88,3.67,20.34,-0.02,-0.01,0.02,4.09
83.522,0,-0.2,-0.07,-0.04,0.98,217.03,8.82,-2.32,0.03,0.02,0.01,4.09
83.526,1,0.082,0.13,0.03,-0.99,203.24,14.88,-1.97,0.01,-0,0,4.09
83.528,6,0.213,0.03,-0.01,0.98,169.46,-3.34,-0.26,-0,-0.03,0,4.09
83.55,4,0.897,-0.06,0.19,-0.39,324.3,16.91,-16.09,-0.01,0.04,-0,4.09
83.552,3,0.8,-0.1,0.14,0.58,85.56,19.16,0.03,-0.02,0.01,0.02,4.09
83.608,2,0.815,0.01,0.25,-0.52,305.34,24.63,-15.45,-0.02,0,0.05,4.09
83.612,7,0.88,-0.06,0,0.47,70.09,3.53,-5.94,-0.01,0,-0,0
83.615,5,0.883,0.15,0.11,0.43,66.85,3.43,20.76,-0,0.01,-0,4.09
83.617,0,-0.203,-0.07,-0.04,0.98,217.41,8.93,-2.37,0.04,0.01,0,4.09
83.621,1,0.082,0.13,0.03,-0.99,203.24,14.82,-2.09,0.02,-0.01,0.02,4.09
83.622,6,0.208,0.03,-0.01,0.98,170.01,-3.51,-0.14,0.01,-0.03,0,4.09
83.64,4,0.896,-0.08,0.19,-0.4,323.96,15.79,-17.05,0,0.04,0.03,4.09
83.642,3,0.8,-0.1,0.13,0.58,85.68,19.16,-0.09,0.01,0.01,0.01,4.09
83.703,2,0.818,0.01,0.25,-0.52,306.01,24.67,-15.13,0,0,-0,4.09
83.705,7,0.88,-0.06,0,0.47,70.17,3.53,-5.89,-0,0,-0,0
83.71,5,0.88,0.15,0.11,0.44,67.43,3.12,21.04,-0.01,0.01,0.02,4.09
83.712,0,-0.207,-0.07,-0.04,0.97,217.89,9.08,-2.31,0.04,0.02,-0,4.09
83.716,4,0.904,-0.08,0.18,-0.38,326.37,15.45,-17.11,0,-0.03,0.01,4.09
83.718,6,0.204,0.03,-0.01,0.98,170.48,-3.53,-0.1,0.01,-0.04,0,4.09
83.745,1,0.084,0.13,0.03,-0.99,203.53,14.98,-2.1,0.02,0.01,0,4.09
83.747,3,0.798,-0.1,0.13,0.58,86.05,19.13,-0.2,-0,0.02,0,4.09
83.805,2,0.823,0.01,0.25,-0.51,307.15,24.69,-14.88,0.01,-0.01,0,4.09
83.807,7,0.88,-0.06,0,0.47,70.29,3.5,-5.86,-0,0,0,0
83.812,5,0.88,0.15,0.1,0.44,67.55,3.14,20.7,-0.03,0,0.02,4.09
83.814,6,0.2,0.03,-0.01,0.98,170.96,-3.55,-0.1,0,-0.03,0,4.09
83.818,4,0.909,-0.08,0.18,-0.37,327.73,15.36,-17.15,0.04,-0.02,-0,4.09
83.82,0,-0.211,-0.07,-0.04,0.97,218.38,9.17,-2.2,0.03,0.02,0,4.09
83.857,1,0.085,0.13,0.03,-0.99,203.66,15.11,-2.1,0.01,0.01,-0,4.09
83.859,3,0.795,-0.1,0.13,0.58,86.48,19.14,-0.18,-0.02,0.02,0.01,4.09
83.921,2,0.828,0.01,0.25,-0.5,308.28,24.73,-14.74,0.02,-0,0,4.09
83.923,7,0.879,-0.06,0,0.47,70.44,3.43,-5.91,-0,0,0,0
83.928,5,0.879,0.15,0.11,0.44,67.93,3.31,20.56,-0.02,-0.01,0.01,4.09
83.929,0,-0.213,-0.07,-0.04,0.97,218.55,9.04,-2.29,0.03,0.02,0.01,4.09
83.933,4,0.912,-0.08,0.18,-0.36,328.7,15.56,-17.05,0.04,0.02,0,4.09
83.935,6,0.196,0.03,-0.01,0.98,171.38,-3.65,-0.11,-0,-0.02,0,4.09
83.957,1,0.087,0.13,0.03,-0.99,203.83,15.2,-2.05,0,0,0,4.09
83.959,3,0.794,-0.1,0.13,0.58,86.73,19.09,-0.11,-0.01,0.01,0.01,4.09
84.016,2,0.832,0.01,0.25,-0.5,309.14,24.85,-14.58,0.02,0,-0,4.09
84.017,7,0.878,-0.06,0,0.47,70.64,3.41,-5.95,0,-0,-0,0
84.021,5,0.877,0.15,0.11,0.45,68.54,3.32,20.56,-0.02,-0.02,0.01,4.09
84.023,0,-0.215,-0.07,-0.04,0.97,218.74,9.06,-2.18,0.03,0.02,0,4.09
84.027,4,0.912,-0.08,0.18,-0.36,328.88,15.92,-16.95,0.04,0.03,-0,4.09
84.029,6,0.195,0.03,-0.01,0.98,171.56,-3.69,-0.18,0,-0.03,0,4.09
84.057,1,0.09,0.13,0.03,-0.99,204.15,15.08,-2.01,0.01,0.01,0.01,4.09
84.059,3,0.793,-0.1,0.13,0.59,86.87,19.17,-0.26,-0.01,0.02,0,4.09
84.123,2,0.834,0.01,0.25,-0.49,309.51,24.86,-14.57,0.02,-0.01,0,4.09
84.124,7,0.878,-0.06,0,0.48,70.77,3.37,-6.01,-0.01,-0,0,0
84.129,5,0.875,0.14,0.11,0.45,69,3.25,20.46,-0.02,-0.02,0.02,4.09
84.131,0,-0.217,-0.07,-0.03,0.97,219.09,9.08,-1.87,0.03,0.02,0,4.09
84.137,4,0.912,-0.08,0.18,-0.36,328.61,16.03,-16.68,0.01,0.02,-0,4.09
84.138,6,0.194,0.03,-0.01,0.98,171.63,-3.7,-0.3,0,-0.02,0,4.09
84.172,1,0.092,0.13,0.03,-0.99,204.48,15.14,-1.92,0.01,0.01,0,4.09
84.173,3,0.793,-0.1,0.13,0.59,86.99,19.32,-0.17,-0.02,0.01,0,4.09
84.212,2,0.835,0.01,0.25,-0.49,309.87,24.76,-14.38,0.01,0,0,4.09
84.214,7,0.878,-0.06,0,0.48,70.79,3.33,-6.06,-0,-0,-0,0
84.218,5,0.875,0.14,0.11,0.45,68.97,3.2,20.29,-0.03,-0.01,0.02,4.09
84.22,0,-0.217,-0.07,-0.03,0.97,219.02,9.11,-1.77,0.04,0.01,-0,4.09
84.225,4,0.912,-0.08,0.18,-0.36,328.56,15.75,-16.61,0.02,0.02,0.01,4.09
84.227,6,0.195,0.03,-0.01,0.98,171.62,-3.68,-0.41,0,-0.02,0,4.09
84.253,1,0.094,0.13,0.03,-0.99,204.72,15.2,-1.82,0.01,0,0.01,4.09
84.254,3,0.794,-0.1,0.14,0.58,86.79,19.42,-0.06,-0,0.02,0.01,4.09
84.312,2,0.836,0.01,0.25,-0.49,310.11,24.7,-14.46,0.02,-0,0.01,4.09
84.314,7,0.878,-0.06,0,0.48,70.75,3.35,-6.05,-0,0,-0,0
84.317,5,0.875,0.14,0.11,0.45,68.99,3.2,20.42,-0.03,0,0.02,4.09
84.319,0,-0.217,-0.07,-0.03,0.97,219.03,9.04,-1.6,0.03,0.01,0.01,4.09
84.322,4,0.912,-0.08,0.18,-0.36,328.47,15.18,-16.7,0.02,0.02,0,4.09
84.324,6,0.195,0.03,-0.01,0.98,171.62,-3.86,-0.48,0,-0.01,0,4.09
84.347,1,0.095,0.13,0.03,-0.99,204.83,15.27,-1.76,0.01,0,0.01,4.09
84.349,3,0.794,-0.1,0.14,0.58,86.73,19.57,0.09,-0.01,0.01,0.01,4.09
84.411,2,0.837,0.01,0.24,-0.49,310.27,24.52,-14.37,0.02,-0,0,4.09
84.413,7,0.878,-0.06,0,0.48,70.74,3.38,-6.11,0.01,0,0,0
84.417,5,0.876,0.14,0.11,0.45,68.81,3.33,20.45,-0.03,-0,0.02,4.09
84.419,0,-0.215,-0.07,-0.03,0.97,218.89,8.97,-1.47,0.03,0.01,0,4.09
84.422,4,0.912,-0.09,0.17,-0.36,328.52,14.75,-16.95,0.01,0,0.02,4.09
84.424,6,0.195,0.03,-0.01,0.98,171.6,-3.93,-0.52,0,-0.02,0,4.09
84.449,1,0.095,0.13,0.03,-0.99,204.85,15.21,-1.7,0.01,0,0.01,4.09
84.451,3,0.794,-0.1,0.14,0.58,86.62,19.78,0.16,0,0.01,0.01,4.09
84.529,2,0.837,0.01,0.24,-0.49,310.1,24.4,-14.6,0.01,-0,0.01,4.09
84.531,7,0.878,-0.06,0,0.47,70.6,3.37,-6.12,-0.01,0,-0,0
84.535,5,0.876,0.14,0.11,0.45,68.82,3.44,20.58,-0.02,-0.01,0.01,4.09
