92.951,0,0.289,0.12,0.01,-0.95,228.2,13.49,2.84,-0.08,-0.02,-0,4.09
92.955,4,-0.93,0.07,-0.12,0.34,332.86,10.38,-12.55,-0.11,0.06,-0,4.08
92.957,7,-0.876,-0.02,-0.03,-0.48,71.65,2.42,3.57,0,0,0,0
92.984,2,-0.885,0,-0.21,0.41,321.79,21.96,-11.08,-0.06,-0.01,0.01,4.09
92.986,6,-0.378,-0.05,0.12,-0.92,150.24,-10.13,-10.72,-0.01,0.05,-0,4.07
92.995,5,-0.814,-0.11,-0.13,-0.56,83.57,5.73,18.82,-0.03,-0.02,0.02,4.09
92.997,3,-0.747,0.12,-0.13,-0.64,95.14,20.18,-1.18,-0.03,0,0.01,4.09
93.032,1,-0.145,-0.07,-0.01,0.99,210.71,8.24,-0.26,-0.04,-0.01,0.01,4.09
93.034,0,0.29,0.12,0.01,-0.95,228.35,13.15,2.69,-0.08,-0.02,0,4.09
93.038,4,-0.931,0.08,-0.12,0.33,333.3,9.77,-13.63,-0.1,0.01,0.01,4.08
93.04,7,-0.875,-0.02,-0.03,-0.48,71.85,2.4,3.51,-0,-0.01,-0,0
93.082,2,-0.886,0,-0.21,0.41,321.85,21.97,-11.47,-0.04,-0.02,0.01,4.09
93.083,6,-0.381,-0.05,0.12,-0.92,149.87,-10.08,-10.63,-0.01,0.05,0,4.07
93.098,5,-0.817,-0.11,-0.13,-0.55,82.84,5.3,19.37,-0.03,0.02,0.02,4.09
93.099,3,-0.746,0.12,-0.13,-0.64,95.36,20.22,-0.85,-0.02,0,0,4.09
93.147,1,-0.144,-0.07,-0.01,0.99,210.66,8.09,-0.42,-0.03,-0.01,0,4.09
93.148,0,0.292,0.11,0.01,-0.95,228.5,12.83,2.47,-0.07,-0.02,0.01,4.09
93.152,4,-0.934,0.1,-0.12,0.32,334.59,9.18,-15.09,-0.08,-0.04,0.01,4.08
93.153,7,-0.875,-0.02,-0.03,-0.48,71.77,2.41,3.51,0,0,0,0
93.182,2,-0.885,0.01,-0.22,0.41,321.91,22.2,-11.98,-0.06,-0.01,0.01,4.09
93.184,6,-0.382,-0.05,0.12,-0.92,149.62,-10.05,-10.5,-0,0.04,0,4.07
93.199,5,-0.821,-0.12,-0.13,-0.54,81.88,5.17,19.8,-0.01,0.03,0.01,4.09
93.2,3,-0.746,0.12,-0.13,-0.64,95.46,20.12,-0.59,-0.03,0.01,0.01,4.09
93.234,1,-0.146,-0.07,-0.01,0.99,210.79,7.97,-0.56,-0.04,-0.01,-0,4.09
93.236,0,0.294,0.11,0.01,-0.95,228.67,12.63,2.26,-0.06,-0.02,0,4.09
93.24,4,-0.938,0.11,-0.12,0.31,336.33,8.93,-16.1,-0.07,-0.07,0,4.08
93.242,7,-0.875,-0.02,-0.03,-0.48,71.87,2.48,3.49,-0.01,0,0,0
93.282,2,-0.886,0.01,-0.22,0.41,322.05,22.55,-12.37,-0.05,-0.01,0.01,4.09
93.284,6,-0.384,-0.05,0.12,-0.91,149.41,-10.01,-10.32,-0.02,0.04,-0,4.07
93.299,5,-0.822,-0.12,-0.13,-0.54,81.64,5.29,20.04,-0,0.03,0,4.09
93.3,3,-0.744,0.12,-0.13,-0.64,95.69,20.13,-0.62,-0.03,0,0.01,4.09
93.336,1,-0.146,-0.07,-0.02,0.99,210.87,7.83,-0.64,-0.03,-0,0.01,4.09
93.337,0,0.296,0.11,0.02,-0.95,228.89,12.56,2.11,-0.06,-0.01,0,4.09
93.342,4,-0.941,0.11,-0.12,0.3,337.57,9.03,-16.23,-0.07,-0.08,0,4.08
93.344,7,-0.875,-0.02,-0.03,-0.48,71.92,2.48,3.43,0,0,0,0
93.383,2,-0.886,0.01,-0.22,0.41,322.16,22.92,-12.59,-0.04,-0.01,0,4.09
93.385,6,-0.386,-0.05,0.12,-0.91,149.2,-10,-10.26,-0.01,0.04,0,4.07
93.399,5,-0.821,-0.12,-0.14,-0.54,81.89,5.58,19.83,-0.01,0,0.01,4.09
93.401,3,-0.743,0.12,-0.13,-0.65,95.98,20.1,-0.63,-0.03,0.01,0.01,4.09
93.456,1,-0.147,-0.07,-0.02,0.99,210.95,7.72,-0.67,-0.03,-0.01,0,4.09
93.458,0,0.297,0.11,0.02,-0.95,229.02,12.55,1.95,-0.06,-0.01,0,4.09
93.462,4,-0.943,0.1,-0.12,0.29,338.11,9.34,-15.71,-0.08,-0.04,0,4.08
93.463,7,-0.875,-0.02,-0.03,-0.48,71.91,2.5,3.43,-0.01,0,0,0
93.491,2,-0.886,0.01,-0.23,0.4,322.47,23.16,-12.62,-0.03,-0.01,0,4.09
93.493,6,-0.387,-0.05,0.12,-0.91,148.99,-10.09,-10.28,-0.01,0.04,0,4.07
93.5,5,-0.82,-0.11,-0.14,-0.55,82.29,5.77,19.42,-0.02,-0.01,0.01,4.09
93.501,3,-0.741,0.12,-0.13,-0.65,96.21,20.13,-0.67,-0.03,0.01,0.01,4.09
93.553,1,-0.148,-0.06,-0.02,0.99,211.09,7.63,-0.68,-0.03,-0,0,4.09
93.554,0,0.297,0.11,0.02,-0.95,229.06,12.73,1.89,-0.05,-0.01,0,4.09
93.559,4,-0.943,0.09,-0.12,0.29,338.12,9.8,-14.57,-0.08,-0,0,4.08
93.561,7,-0.875,-0.02,-0.03,-0.48,71.99,2.54,3.42,-0.01,0,0,0
93.588,2,-0.887,0.01,-0.23,0.4,322.64,23.33,-12.48,-0.03,-0,-0,4.09
93.59,6,-0.39,-0.05,0.12,-0.91,148.64,-10.11,-10.2,-0.01,0.04,0,4.07
93.6,5,-0.818,-0.11,-0.13,-0.55,82.63,5.73,19.07,-0.03,-0.02,0.01,4.09
93.601,3,-0.742,0.12,-0.13,-0.65,96.08,20.07,-0.64,-0.02,0.01,0.01,4.09
93.64,1,-0.149,-0.06,-0.02,0.99,211.19,7.61,-0.68,-0.02,-0,0,4.09
93.642,0,0.298,0.11,0.02,-0.95,229.19,12.84,1.94,-0.05,-0.01,0,4.09
93.646,4,-0.943,0.08,-0.12,0.3,337.69,10.2,-13.35,-0.09,0.03,-0.01,4.08
93.647,7,-0.875,-0.02,-0.03,-0.48,71.84,2.55,3.51,-0,-0,0,0
93.693,2,-0.887,0.01,-0.23,0.4,322.77,23.37,-12.3,-0.03,-0,-0,4.09
93.694,6,-0.393,-0.05,0.12,-0.91,148.34,-10.05,-10.15,-0.01,0.04,0,4.07
93.712,5,-0.818,-0.11,-0.13,-0.55,82.74,5.62,18.91,-0.03,-0.01,0.01,4.09
93.713,3,-0.743,0.12,-0.13,-0.65,95.95,20.13,-0.64,-0.02,0.01,0,4.09
93.749,1,-0.149,-0.07,-0.02,0.99,211.21,7.75,-0.71,-0.03,0,0,4.09
93.75,0,0.3,0.11,0.02,-0.95,229.39,12.75,2.07,-0.05,-0.01,0,4.09
93.753,4,-0.943,0.08,-0.12,0.3,337.26,10.31,-12.57,-0.09,0.05,0,4.08
93.755,7,-0.876,-0.02,-0.03,-0.48,71.73,2.5,3.45,0,0,0,0
93.79,2,-0.887,0.01,-0.23,0.4,322.81,23.29,-12.22,-0.03,-0.01,-0,4.09
93.792,6,-0.395,-0.05,0.12,-0.91,148.03,-10,-10.21,-0.01,0.03,-0,4.07
93.804,5,-0.818,-0.11,-0.13,-0.55,82.67,5.54,18.93,-0.04,0.01,0.02,4.09
93.806,3,-0.744,0.12,-0.13,-0.64,95.8,20.28,-0.57,-0.01,0.01,0.01,4.09
93.841,1,-0.151,-0.07,-0.02,0.99,211.41,7.75,-0.62,-0.03,0,0,4.09
93.843,0,0.299,0.11,0.02,-0.95,229.35,12.74,2.09,-0.06,-0.01,0,4.09
93.847,4,-0.941,0.07,-0.12,0.31,336.81,10.22,-12.51,-0.1,0.05,-0,4.08
93.848,7,-0.876,-0.02,-0.03,-0.48,71.77,2.57,3.48,-0,0,-0,0
93.904,2,-0.887,0.01,-0.23,0.4,322.72,23.17,-12.23,-0.03,-0,0,4.09
93.906,6,-0.398,-0.04,0.12,-0.91,147.61,-10,-10.29,-0.02,0.03,0,4.07
93.911,5,-0.82,-0.11,-0.13,-0.55,82.35,5.5,18.88,-0.03,0.01,0.02,4.09
93.912,3,-0.743,0.12,-0.13,-0.64,95.85,20.51,-0.48,-0.01,0.01,0.01,4.09
93.958,1,-0.15,-0.07,-0.02,0.99,211.33,7.74,-0.68,-0.03,-0,0.01,4.09
93.96,0,0.299,0.11,0.02,-0.95,229.25,12.63,2.01,-0.04,-0.01,0,4.09
93.963,4,-0.941,0.08,-0.12,0.31,336.8,9.85,-13.01,-0.1,0.02,0.01,4.08
93.965,7,-0.875,-0.02,-0.03,-0.48,71.89,2.61,3.46,-0,0,0,0
93.992,2,-0.887,0.01,-0.22,0.4,322.57,22.97,-12.35,-0.04,0,0,4.09
93.994,6,-0.401,-0.04,0.12,-0.91,147.31,-9.94,-10.27,-0,0.03,0,4.07
94.007,5,-0.821,-0.11,-0.13,-0.55,82.16,5.63,18.92,-0.03,0.01,0.02,4.09
94.009,3,-0.744,0.12,-0.13,-0.64,95.69,20.58,-0.42,-0.01,0.01,0,4.09
94.047,1,-0.15,-0.07,-0.02,0.99,211.28,7.8,-0.69,-0.03,-0,0,4.09
94.048,0,0.299,0.11,0.02,-0.95,229.35,12.55,2.1,-0.05,-0.01,0,4.09
94.052,4,-0.941,0.09,-0.12,0.31,336.84,9.52,-13.68,-0.1,-0,0.01,4.08
94.053,7,-0.875,-0.02,-0.03,-0.48,71.93,2.6,3.42,0.01,0,0,0
94.093,2,-0.887,0.01,-0.22,0.4,322.49,22.84,-12.59,-0.04,-0,0.01,4.09
94.094,6,-0.403,-0.04,0.12,-0.91,147.04,-9.9,-10.17,-0.01,0.03,0,4.07
94.127,5,-0.821,-0.11,-0.13,-0.54,82.07,5.89,18.95,-0.02,0,0,4.09
94.129,3,-0.744,0.12,-0.13,-0.64,95.74,20.62,-0.34,-0.02,0,0.01,4.09
94.153,1,-0.149,-0.07,-0.02,0.99,211.22,7.72,-0.77,-0.02,-0,0,4.09
94.154,0,0.299,0.11,0.02,-0.95,229.35,12.47,2.05,-0.05,-0.01,0,4.09
94.16,4,-0.941,0.09,-0.12,0.3,337.09,9.31,-14.18,-0.09,-0.03,0,4.08
94.162,7,-0.874,-0.01,-0.03,-0.48,72.04,2.62,3.39,0.01,-0,-0,0
94.194,2,-0.887,0.01,-0.22,0.4,322.58,22.79,-12.74,-0.03,-0,0,4.09
94.196,6,-0.405,-0.04,0.11,-0.91,146.77,-9.87,-10.13,-0.02,0.03,-0,4.07
94.218,5,-0.822,-0.11,-0.13,-0.54,82,5.97,19,-0.03,-0,0.01,4.09
94.219,3,-0.745,0.12,-0.13,-0.64,95.65,20.53,-0.35,-0.01,0,0,4.09
94.256,1,-0.149,-0.07,-0.02,0.99,211.17,7.74,-0.78,-0.02,-0,-0,4.09
94.258,0,0.3,0.11,0.02,-0.95,229.36,12.39,1.92,-0.05,-0.01,0,4.09
94.262,4,-0.941,0.09,-0.12,0.3,337.24,9.42,-14.42,-0.09,-0.02,0,4.08
94.264,7,-0.874,-0.01,-0.03,-0.48,72.13,2.6,3.34,0,0,0,0
94.296,2,-0.887,0.01,-0.22,0.4,322.52,22.85,-12.82,-0.03,-0,0.01,4.09
94.298,6,-0.407,-0.04,0.11,-0.91,146.52,-9.92,-9.97,-0,0.03,0,4.07
94.31,5,-0.822,-0.11,-0.14,-0.54,82.02,6.04,18.99,-0.02,-0.01,0,4.09
94.311,3,-0.744,0.12,-0.13,-0.64,95.72,20.42,-0.24,-0.01,0,0.01,4.09
94.363,1,-0.149,-0.06,-0.02,0.99,211.11,7.65,-0.85,-0.02,-0.01,0,4.09
94.364,0,0.302,0.11,0.02,-0.95,229.57,12.3,1.87,-0.05,-0.01,0,4.09
94.368,4,-0.941,0.09,-0.12,0.3,337.1,9.63,-14.3,-0.08,-0,0,4.08
94.369,7,-0.874,-0.01,-0.03,-0.48,72.03,2.57,3.35,-0.01,0,0,0
94.398,2,-0.886,0.01,-0.23,0.4,322.43,22.99,-12.85,-0.03,-0,0.01,4.09
94.4,6,-0.409,-0.04,0.11,-0.9,146.28,-9.87,-9.97,-0.01,0.03,0,4.07
94.41,5,-0.822,-0.11,-0.14,-0.54,81.97,5.99,19.05,-0.02,-0,0.01,4.09
94.411,3,-0.745,0.12,-0.13,-0.64,95.7,20.29,-0.19,-0.02,0,0.01,4.09
94.447,1,-0.148,-0.06,-0.02,0.99,211.07,7.6,-0.88,-0.02,-0,0.01,4.09
94.448,0,0.302,0.11,0.02,-0.95,229.65,12.27,1.75,-0.05,-0.01,0.01,4.09
94.452,4,-0.941,0.09,-0.12,0.3,337.1,9.73,-14.06,-0.08,0.01,0,4.08
94.453,7,-0.874,-0.01,-0.03,-0.49,72.2,2.6,3.32,-0,0,0,0
94.496,2,-0.887,0.01,-0.23,0.4,322.51,23.06,-12.87,-0.03,-0.01,0,4.09
94.498,6,-0.41,-0.04,0.11,-0.9,146.07,-9.82,-9.95,-0.01,0.03,0,4.07
94.51,5,-0.821,-0.11,-0.13,-0.54,82.04,5.92,19.1,-0.02,0,0.01,4.09
94.511,3,-0.745,0.12,-0.13,-0.64,95.71,20.25,-0.04,-0.01,0.01,0.02,4.09
94.549,1,-0.148,-0.06,-0.02,0.99,211.04,7.64,-0.9,-0.02,-0,0,4.09
94.551,0,0.303,0.11,0.02,-0.95,229.67,12.18,1.62,-0.04,-0.01,-0,4.09
94.554,4,-0.941,0.09,-0.12,0.3,337.05,9.78,-13.7,-0.09,0.01,0,4.08
94.556,7,-0.874,-0.01,-0.03,-0.48,72.17,2.6,3.35,-0.01,0,-0,0
94.596,2,-0.887,0.01,-0.23,0.4,322.58,23.1,-12.79,-0.03,-0,0.01,4.09
94.598,6,-0.412,-0.04,0.11,-0.9,145.85,-9.83,-9.9,-0.01,0.03,0,4.07
94.611,5,-0.821,-0.11,-0.13,-0.54,82.05,5.84,19.13,-0.02,0,0.01,4.09
94.613,3,-0.744,0.12,-0.13,-0.64,95.87,20.49,0.08,-0.01,0.01,0.02,4.09
94.648,1,-0.149,-0.06,-0.02,0.99,211.18,7.57,-0.86,-0.03,0,0,4.09
94.65,0,0.304,0.1,0.02,-0.95,229.85,12.05,1.71,-0.05,-0.01,0.01,4.09
94.653,4,-0.942,0.08,-0.12,0.3,337.14,9.77,-13.49,-0.1,0.01,0.01,4.08
94.655,7,-0.874,-0.01,-0.03,-0.48,72.13,2.65,3.42,0.02,0,0,0
94.719,2,-0.887,0.01,-0.23,0.4,322.62,23.16,-12.8,-0.04,-0.01,0,4.09
94.721,6,-0.414,-0.04,0.11,-0.9,145.61,-9.78,-9.91,-0.02,0.03,0,4.07
94.726,5,-0.821,-0.11,-0.13,-0.54,82.03,5.76,19.28,-0.02,0.01,0.02,4.09
94.727,3,-0.743,0.12,-0.14,-0.64,95.89,20.73,0.11,-0.02,-0.01,-0,4.09
94.757,1,-0.15,-0.06,-0.02,0.99,211.24,7.6,-0.83,-0.03,-0,0,4.09
94.759,0,0.306,0.1,0.02,-0.95,230.03,11.96,1.79,-0.05,-0.01,0,4.09
94.763,4,-0.942,0.08,-0.12,0.3,337.11,9.81,-13.48,-0.1,0.01,0.01,4.08
94.764,7,-0.874,-0.02,-0.03,-0.48,72.11,2.64,3.44,-0.01,0,-0,0
94.802,2,-0.886,0.01,-0.23,0.4,322.56,23.27,-12.88,-0.03,-0.01,0.02,4.09
94.804,6,-0.416,-0.04,0.11,-0.9,145.36,-9.76,-9.93,-0,0.03,0,4.07
94.827,5,-0.822,-0.11,-0.13,-0.54,81.78,5.85,19.23,-0.04,0.02,0.04,4.09
94.828,3,-0.743,0.12,-0.14,-0.64,95.86,20.88,0.19,-0.01,0,0,4.09
94.864,1,-0.15,-0.06,-0.02,0.99,211.26,7.51,-0.85,-0.02,-0,-0,4.09
94.866,0,0.305,0.1,0.02,-0.95,230,11.91,1.78,-0.04,-0.01,-0,4.09
94.87,4,-0.942,0.09,-0.12,0.3,337.2,9.88,-13.72,-0.11,-0.01,0.03,4.08
94.871,7,-0.874,-0.02,-0.04,-0.49,72.21,2.71,3.51,-0.01,0,-0,0
94.9,2,-0.885,0.01,-0.23,0.4,322.31,23.46,-13.02,-0.04,0,-0,4.09
94.901,6,-0.417,-0.04,0.11,-0.9,145.26,-9.59,-9.92,-0,0.03,0,4.07
94.915,5,-0.824,-0.11,-0.14,-0.54,81.35,6.19,19.28,-0.02,0.02,-0.01,4.09
94.916,3,-0.745,0.12,-0.14,-0.64,95.54,20.83,0.18,0,0,0,4.09
94.954,1,-0.15,-0.06,-0.02,0.99,211.34,7.42,-0.82,-0.02,0,0.01,4.09
94.955,0,0.305,0.1,0.02,-0.95,229.95,11.79,1.71,-0.04,-0.01,0,4.09
94.961,4,-0.941,0.09,-0.12,0.3,337.21,10.22,-14.14,-0.09,-0.01,-0.01,4.08
94.962,7,-0.874,-0.02,-0.03,-0.48,72.13,2.64,3.48,-0.01,0,0,0
94.999,2,-0.886,0.01,-0.23,0.4,322.44,23.53,-13.2,-0.03,0.01,-0.01,4.09
95.001,6,-0.419,-0.04,0.11,-0.9,144.98,-9.6,-9.91,-0.01,0.03,0,4.07
95.032,5,-0.823,-0.11,-0.14,-0.54,81.69,6.63,19.11,-0.01,-0.03,0,4.09
95.034,3,-0.744,0.11,-0.14,-0.64,95.77,20.58,0.32,-0.02,0.01,0.01,4.09
95.069,1,-0.15,-0.06,-0.02,0.99,211.28,7.44,-0.84,-0.03,-0,0,4.09
95.071,0,0.307,0.1,0.02,-0.95,230.24,11.62,1.78,-0.04,-0,0.01,4.09
95.075,4,-0.941,0.09,-0.13,0.3,337.18,10.55,-14.07,-0.06,0.02,-0.01,4.08
95.076,7,-0.875,-0.02,-0.04,-0.48,71.99,2.65,3.52,0.01,0,0,0
95.104,2,-0.887,0.02,-0.23,0.4,322.73,23.38,-13.31,-0.01,-0.01,-0.01,4.09
95.106,6,-0.42,-0.04,0.11,-0.9,144.84,-9.55,-9.87,-0.01,0.03,0,4.07
95.117,5,-0.821,-0.1,-0.14,-0.54,82.14,6.74,19.08,-0.02,-0.05,-0,4.09
95.119,3,-0.744,0.11,-0.14,-0.64,95.93,20.38,0.41,-0.02,0,0.01,4.09
95.156,1,-0.15,-0.06,-0.02,0.99,211.28,7.24,-0.83,-0.04,-0,0,4.09
95.158,0,0.308,0.1,0.02,-0.95,230.34,11.46,1.76,-0.04,-0,0,4.09
95.162,4,-0.941,0.09,-0.13,0.3,336.95,10.59,-13.94,-0.06,0.03,-0.02,4.08
95.164,7,-0.875,-0.02,-0.03,-0.48,71.79,2.6,3.49,0,0,0,0
95.202,2,-0.887,0.02,-0.23,0.4,322.7,23.13,-13.46,-0.04,-0,0.02,4.09
95.203,6,-0.422,-0.04,0.11,-0.9,144.62,-9.62,-9.8,-0.01,0.03,0,4.07
95.237,5,-0.82,-0.11,-0.14,-0.54,82.22,6.33,19.27,-0.02,-0.02,0.02,4.09
95.238,3,-0.744,0.11,-0.14,-0.64,95.89,20.38,0.55,-0.01,0.01,0.01,4.09
95.277,1,-0.149,-0.06,-0.02,0.99,211.18,6.91,-0.93,-0.02,0,0,4.09
95.278,0,0.311,0.1,0.02,-0.95,230.65,11.32,1.91,-0.04,-0.01,0,4.09
95.282,4,-0.939,0.09,-0.12,0.31,336.45,10.2,-14.11,-0.08,0.04,0.01,4.08
95.284,7,-0.876,-0.02,-0.03,-0.48,71.77,2.62,3.55,0,-0,0,0
95.313,2,-0.888,0.02,-0.23,0.4,322.77,22.85,-13.6,-0.03,-0.01,0,4.09
95.315,6,-0.424,-0.04,0.11,-0.9,144.37,-9.69,-9.77,-0.01,0.03,-0,4.07
95.32,5,-0.82,-0.11,-0.14,-0.54,82.2,5.84,19.66,-0.03,0.02,0.01,4.09
95.321,3,-0.745,0.11,-0.14,-0.64,95.75,20.51,0.43,-0.01,0,0.01,4.09
95.371,1,-0.149,-0.06,-0.02,0.99,211.13,6.72,-0.91,-0.02,-0.01,0,4.09
95.373,0,0.312,0.1,0.01,-0.94,230.81,11.22,1.93,-0.04,-0.01,0,4.09
95.38,4,-0.941,0.09,-0.12,0.3,336.94,9.59,-14.42,-0.11,-0.01,0.01,4.08
95.381,7,-0.876,-0.02,-0.04,-0.48,71.68,2.64,3.57,0,0.01,0,0
95.407,2,-0.888,0.02,-0.23,0.4,322.77,22.75,-13.73,-0.03,-0.01,0.01,4.09
95.409,6,-0.425,-0.04,0.11,-0.9,144.19,-9.63,-9.79,-0.01,0.03,0,4.07
95.441,5,-0.823,-0.11,-0.14,-0.54,81.56,5.72,19.64,-0.02,0.04,0.02,4.09
95.443,3,-0.745,0.11,-0.14,-0.64,95.76,20.65,0.54,-0.01,0,0.01,4.09
95.457,1,-0.149,-0.06,-0.02,0.99,211.2,6.65,-0.89,-0.02,-0,0,4.09
95.459,0,0.313,0.1,0.02,-0.94,230.91,11.09,1.83,-0.04,-0.01,0,4.09
95.463,4,-0.942,0.1,-0.12,0.3,337.51,9.5,-14.73,-0.1,-0.04,0.01,4.08
95.465,7,-0.876,-0.02,-0.04,-0.48,71.69,2.69,3.57,-0,0,0,0
95.504,2,-0.888,0.02,-0.23,0.4,322.83,22.7,-13.99,-0.03,-0.01,0.01,4.09
95.506,6,-0.426,-0.04,0.11,-0.9,144.11,-9.63,-9.72,-0.01,0.02,-0,4.07
95.52,5,-0.824,-0.11,-0.14,-0.54,81.38,5.94,19.6,-0.01,0.02,0.02,4.09
95.522,3,-0.744,0.11,-0.14,-0.64,95.81,20.73,0.52,0,0,-0,4.09
95.561,1,-0.15,-0.06,-0.02,0.99,211.29,6.61,-0.82,-0.02,0,0,4.09
95.563,0,0.315,0.1,0.02,-0.94,231.13,11.04,1.86,-0.03,-0.01,-0,4.09
95.566,4,-0.942,0.1,-0.12,0.3,337.51,9.78,-14.97,-0.08,-0.02,0.01,4.08
95.567,7,-0.876,-0.02,-0.03,-0.48,71.64,2.64,3.52,-0,0,-0,0
95.606,2,-0.889,0.02,-0.23,0.4,323.06,22.8,-14.07,-0.03,-0,0,4.09
95.609,6,-0.426,-0.04,0.11,-0.9,144,-9.58,-9.72,-0.01,0.02,0,4.07
95.642,5,-0.822,-0.11,-0.14,-0.54,81.74,6.25,19.53,-0.01,-0.01,0,4.09
95.644,3,-0.743,0.11,-0.14,-0.64,96.04,20.62,0.53,-0.02,0.01,0.02,4.09
95.659,1,-0.151,-0.06,-0.01,0.99,211.38,6.53,-0.74,-0.03,-0,0,4.09
95.66,0,0.318,0.1,0.02,-0.94,231.45,10.93,1.87,-0.03,-0.01,-0,4.09
95.664,4,-0.942,0.09,-0.12,0.3,337.6,10.04,-14.82,-0.06,-0,-0,4.08
95.665,7,-0.876,-0.02,-0.03,-0.48,71.73,2.65,3.47,-0,0,0,0
95.709,2,-0.889,0.02,-0.23,0.4,323.21,22.84,-14.03,-0.03,-0,0,4.09
95.71,6,-0.427,-0.04,0.11,-0.9,143.94,-9.53,-9.73,-0.02,0.02,0,4.07
95.722,5,-0.821,-0.11,-0.14,-0.54,82.05,6.43,19.42,-0.02,-0.02,0.01,4.09
95.724,3,-0.743,0.11,-0.14,-0.65,96.06,20.55,0.48,-0.01,0,0.01,4.09
95.761,1,-0.151,-0.05,-0.01,0.99,211.44,6.48,-0.73,-0.02,-0,0,4.09
95.763,0,0.32,0.1,0.01,-0.94,231.75,10.96,2,-0.04,-0.01,0.01,4.09
95.766,4,-0.942,0.09,-0.12,0.3,337.48,10.23,-14.46,-0.06,0.02,-0,4.08
95.768,7,-0.876,-0.02,-0.03,-0.48,71.75,2.64,3.47,-0,0.01,0.01,0
95.816,2,-0.89,0.02,-0.23,0.39,323.39,22.78,-13.97,-0.03,-0.01,0.01,4.09
95.819,6,-0.428,-0.04,0.11,-0.9,143.8,-9.56,-9.71,-0.02,0.02,0,4.07
95.841,5,-0.82,-0.11,-0.14,-0.54,82.33,6.41,19.5,-0.01,-0.02,0.01,4.09
95.845,3,-0.743,0.11,-0.14,-0.65,96.14,20.51,0.44,-0.03,0.01,0.02,4.09
95.868,1,-0.152,-0.05,-0.01,0.99,211.53,6.46,-0.68,-0.02,0,0,4.09
95.87,0,0.32,0.1,0.01,-0.94,231.72,11.1,2,-0.04,-0.01,0.01,4.09
95.873,4,-0.942,0.09,-0.12,0.3,337.51,10.21,-14.19,-0.08,0.02,0.01,4.08
95.876,7,-0.876,-0.02,-0.04,-0.48,71.76,2.79,3.65,0.01,0,0,0
95.909,2,-0.89,0.02,-0.23,0.39,323.56,22.77,-13.9,-0.02,-0.01,-0,4.09
95.911,6,-0.429,-0.04,0.11,-0.9,143.61,-9.58,-9.67,-0,0.03,0,4.07
95.925,5,-0.819,-0.11,-0.14,-0.55,82.46,6.21,19.53,-0.03,0,0.01,4.09
95.927,3,-0.744,0.12,-0.14,-0.64,95.86,20.57,0.16,-0,0,0,4.09
95.966,1,-0.152,-0.05,-0.01,0.99,211.5,6.43,-0.74,-0.02,-0,0.01,4.09
95.968,0,0.319,0.1,0.02,-0.94,231.69,11.38,2,-0.03,-0.01,0,4.09
95.971,4,-0.942,0.09,-0.12,0.3,337.47,10.1,-14.19,-0.09,0.02,0.01,4.08
95.972,7,-0.876,-0.02,-0.04,-0.48,71.74,2.84,3.66,0.01,0,-0,0
96.01,2,-0.89,0.02,-0.23,0.39,323.41,22.78,-13.96,-0.04,0,0,4.09
96.012,6,-0.431,-0.04,0.11,-0.89,143.46,-9.56,-9.57,-0.01,0.01,-0,4.07
96.026,5,-0.82,-0.11,-0.14,-0.54,82.22,6.08,19.44,-0.03,0.01,0.01,4.09
96.028,3,-0.745,0.12,-0.14,-0.64,95.6,20.63,-0.05,0.02,-0.01,-0.02,4.09
96.063,1,-0.153,-0.05,-0.01,0.99,211.62,6.38,-0.67,-0.02,-0,0,4.09
96.065,0,0.321,0.1,0.02,-0.94,231.9,11.43,1.96,-0.03,-0.02,-0.01,4.09
96.069,4,-0.942,0.09,-0.12,0.3,337.45,9.92,-14.37,-0.08,0.01,0.01,4.08
96.07,7,-0.875,-0.02,-0.04,-0.48,71.77,2.82,3.6,-0.02,-0,-0,0
96.111,2,-0.89,0.02,-0.23,0.39,323.43,22.68,-13.97,-0.04,-0,0.01,4.09
96.112,6,-0.43,-0.04,0.11,-0.9,143.58,-9.66,-9.41,0,0.02,0,4.07
96.127,5,-0.82,-0.11,-0.14,-0.54,82.25,6.06,19.33,-0.03,0.01,0.01,4.09
96.128,3,-0.744,0.12,-0.13,-0.64,95.74,20.61,-0.07,-0.01,0,0,4.09
96.164,1,-0.153,-0.05,-0.01,0.99,211.59,6.37,-0.68,-0.02,-0,0,4.09
96.165,0,0.323,0.1,0.02,-0.94,232.12,11.36,1.89,-0.03,-0,0,4.09
96.169,4,-0.942,0.09,-0.12,0.3,337.62,9.78,-14.59,-0.07,0,0.02,4.08
96.17,7,-0.874,-0.02,-0.04,-0.48,72.01,2.97,3.77,0.01,0,0,0
96.212,2,-0.891,0.02,-0.23,0.39,323.8,22.55,-13.77,-0.02,-0,-0,4.09
96.214,6,-0.43,-0.04,0.11,-0.9,143.54,-9.57,-9.55,-0.03,0.02,0,4.07
96.228,5,-0.823,-0.11,-0.14,-0.54,81.69,6.19,19.06,-0.02,0.02,0.02,4.09
96.229,3,-0.745,0.12,-0.13,-0.64,95.64,20.53,-0.16,-0.02,0.01,0.01,4.09
96.264,1,-0.152,-0.06,-0.01,0.99,211.56,6.49,-0.63,-0.03,-0,0.01,4.09
96.265,0,0.323,0.1,0.02,-0.94,232.1,11.43,1.89,-0.03,-0.01,0.01,4.09
96.27,4,-0.943,0.09,-0.12,0.3,338,9.77,-14.56,-0.08,-0.01,-0.01,4.08
96.272,7,-0.874,-0.02,-0.04,-0.48,72.13,2.99,3.79,0.01,0,0,0
