63.766,2,-0.674,0.27,-0.03,-0.69,100.57,24.43,-20.89,0.08,-0.02,0.02,4
63.767,3,0.533,-0.25,-0.11,0.8,122.77,16.37,-27.55,0.12,-0.14,0.03,3.86
63.802,1,-0.588,-0.23,-0.13,0.76,270.39,30.46,4.17,0.23,0.15,-0.07,3.96
63.804,5,0.628,-0.23,0.03,0.74,110.33,22.61,-15.7,-0.01,0,-0.04,3.9
63.807,7,0.054,-0.11,0.17,0.98,190.02,13.37,19.42,-0.2,0.3,-0.13,0
63.809,0,0.598,0.43,0.21,-0.64,291.87,53.22,23.92,-0.08,-0.12,-0.06,3.97
63.813,4,-0.593,0.35,-0.18,-0.7,108.2,45.22,-12.85,-0.09,-0.04,-0.03,3.83
63.814,6,0.998,0.03,-0.03,-0.05,8.5,-3.46,3.17,0.03,0.02,-0.01,3.84
63.865,2,-0.68,0.27,-0.05,-0.68,99.71,25.26,-19.39,-0.06,-0.02,-0.03,4
63.866,3,0.52,-0.25,-0.12,0.81,124.5,16.06,-27.93,0.05,-0.08,0.02,3.86
63.9,1,-0.587,-0.21,-0.1,0.78,269.45,25.96,5.5,-0.06,-0,0.57,3.96
63.902,5,0.63,-0.24,0.03,0.74,109.56,23.68,-16.35,-0.05,-0.07,0.04,3.9
63.906,7,0.135,-0.11,0.14,0.97,180.24,15.19,14.7,0.12,-0.89,0.16,0
63.908,0,0.604,0.44,0.23,-0.63,295.42,55.45,25.25,-0.02,-0.12,-0.06,3.97
63.911,4,-0.607,0.34,-0.2,-0.69,107.06,45.05,-10.63,-0.01,-0.09,-0.02,3.83
63.913,6,0.995,0.09,-0.03,-0.05,8.04,-2.93,9.98,0.05,0.12,-0.07,3.84
63.965,2,-0.708,0.27,-0.06,-0.65,94.46,25.47,-20.22,0.03,0.01,0.07,4
63.967,3,0.509,-0.25,-0.12,0.82,126.04,16.6,-27.68,0.07,-0.06,-0.01,3.86
64.002,1,-0.57,-0.22,-0.09,0.79,267.63,26.78,7.1,-0.33,-0.12,-0.11,3.96
64.004,5,0.631,-0.25,0.05,0.73,108.93,25.82,-15.49,-0.06,0.01,0.07,3.9
64.008,7,0.156,-0.08,0.09,0.98,176.77,10.72,8.32,-0.28,0.16,0.09,0
64.009,0,0.614,0.43,0.23,-0.62,296.54,55.08,24.51,-0.06,-0.07,-0.02,3.97
64.013,4,-0.626,0.32,-0.22,-0.68,104.99,45.32,-8.29,-0.02,0.04,-0,3.83
64.014,6,0.99,0.14,-0.02,-0.04,9.6,-1.72,15.75,0.07,0.36,-0.08,3.84
64.052,2,-0.716,0.27,-0.06,-0.64,93.2,25.64,-20.04,-0.13,0.01,0.03,4
64.055,3,0.49,-0.25,-0.11,0.83,128.43,18.24,-26.46,0.02,0.01,0.02,3.86
64.096,1,-0.588,-0.23,-0.09,0.77,270.88,27.52,8.44,-0.3,-0.08,-0.03,3.96
64.097,5,0.631,-0.25,0.08,0.73,108.8,28.55,-13.05,-0.07,0.01,-0.04,3.9
64.101,7,0.171,-0.06,0.04,0.98,174.52,6.91,2.96,-0.26,-0.11,0.13,0
64.103,0,0.626,0.41,0.23,-0.62,296.01,52.93,23.01,-0.04,-0.01,0.03,3.97
64.107,4,-0.626,0.31,-0.23,-0.68,105.58,45.52,-6.54,-0.03,-0.02,-0.03,3.83
64.108,6,0.986,0.16,-0.01,-0.04,9.57,-0.25,18.46,0.09,0.33,-0.04,3.84
64.168,2,-0.718,0.26,-0.07,-0.64,93.3,25.58,-18.65,-0.04,-0.01,0.02,4
64.17,3,0.472,-0.25,-0.09,0.84,131.26,19.89,-23.76,-0.05,0.08,0.07,3.86
64.204,1,-0.613,-0.23,-0.1,0.75,274.79,27.7,9,-0.1,-0.02,-0.11,3.96
64.206,5,0.628,-0.25,0.12,0.73,109.65,31.03,-9.99,-0.06,0.09,0.05,3.9
64.21,7,0.146,-0.02,-0.02,0.99,177.23,1.98,-2.66,-0.28,-0.09,-0.02,0
64.211,0,0.628,0.41,0.21,-0.63,294.92,50.42,23.25,-0.3,0.22,0.13,3.97
64.215,4,-0.628,0.31,-0.23,-0.67,105.41,45.38,-6.59,-0.01,-0.05,0,3.83
64.216,6,0.986,0.16,0.02,-0.06,8.17,3.29,18.15,-0.03,0.57,0.22,3.84
64.267,2,-0.722,0.26,-0.07,-0.64,93.03,25.07,-18.21,-0.04,0.01,-0.03,4
64.27,3,0.482,-0.25,-0.07,0.84,130.2,20.36,-21.98,-0.22,0.23,0.02,3.86
64.302,1,-0.623,-0.23,-0.1,0.74,276.32,27.89,8.39,-0.13,0.09,-0.07,3.96
64.304,5,0.638,-0.24,0.13,0.72,108.95,30.16,-8.06,-0.03,0.01,0.04,3.9
64.308,7,0.129,0.02,-0.08,0.99,179.43,-2.9,-8.93,-0.14,0.22,0.02,0
64.309,0,0.618,0.42,0.19,-0.64,294.86,50.45,26.04,-0.28,-0.02,-0.09,3.97
64.313,4,-0.631,0.31,-0.23,-0.67,104.7,44.94,-7.42,0.01,-0.1,0.04,3.83
64.314,6,0.994,0.08,0.05,-0.06,8.12,5.72,8.92,0.2,0.16,0.27,3.84
64.355,2,-0.746,0.24,-0.07,-0.62,89.38,23.53,-18.1,-0.15,0.05,-0.03,4
64.357,3,0.517,-0.23,-0.06,0.82,126.32,18.58,-20.91,-0,-0.31,-0.03,3.87
64.392,7,0.112,0.03,-0.13,0.98,181.81,-5.35,-14.78,0.02,0.89,0.04,0
64.393,5,0.653,-0.22,0.12,0.71,107.25,28.52,-7.33,-0.06,-0.1,0.02,3.91
64.397,1,-0.629,-0.22,-0.1,0.74,276.66,26.66,7.87,-0.27,0.04,-0.04,3.96
64.398,0,0.614,0.43,0.19,-0.63,295.81,50.94,28.06,-0.27,0.03,-0.03,3.96
64.402,4,-0.625,0.33,-0.21,-0.68,104.37,45.29,-9.93,-0.04,0.02,0,3.83
64.403,6,0.999,0.01,0.04,-0.01,13.05,4.87,0.66,0.17,-0.07,0.02,3.84
64.457,2,-0.769,0.23,-0.07,-0.59,86.23,21.96,-16.65,0.02,0.05,0.1,4
64.458,3,0.53,-0.22,-0.06,0.82,124.87,17.56,-20.56,-0.15,0.06,0.02,3.87
64.495,1,-0.634,-0.19,-0.1,0.74,276.34,24.39,6.22,-0.13,-0.12,-0.07,3.96
64.497,5,0.652,-0.23,0.14,0.71,107.21,30.08,-6.75,-0.06,0.07,0.07,3.91
64.5,7,0.082,0.01,-0.11,0.99,184.84,-1.92,-12.85,0.75,0.51,0.41,0
64.503,0,0.618,0.43,0.19,-0.63,296.85,51.22,28.13,-0.16,-0,-0.08,3.96
64.507,4,-0.63,0.34,-0.19,-0.67,102.04,44,-14.08,-0.02,0.01,0,3.83
64.508,6,0.996,-0.07,0,0.05,20.03,0.61,-8.29,-0.15,-0.53,-0.02,3.84
64.572,2,-0.771,0.22,-0.05,-0.6,86.68,19.35,-17.07,-0.18,-0.1,-0.12,4
64.574,3,0.536,-0.22,-0.06,0.81,124.22,17.11,-19.93,-0.03,-0,-0.05,3.86
64.606,1,-0.616,-0.18,-0.1,0.76,273.14,23.86,4.63,0.18,-0.11,0.2,3.96
64.608,5,0.657,-0.23,0.14,0.7,106.26,30.39,-6.74,-0.11,-0.04,0.02,3.91
64.612,7,0.076,-0.06,-0.04,0.99,185.06,6.65,-4.8,-0.35,-0.03,0.42,0
64.613,0,0.617,0.43,0.19,-0.63,295.47,50.88,26.8,-0.24,0.03,-0.05,3.96
64.617,4,-0.641,0.32,-0.15,-0.68,101.82,39.56,-15.28,-0.07,-0.05,0.02,3.83
64.618,6,0.992,-0.11,-0.06,0.02,17.2,-6,-13.09,-0.23,-0.49,-0.34,3.84
64.655,2,-0.767,0.21,-0.03,-0.61,88.08,17.11,-17.26,0.09,0.01,-0.04,4
64.657,3,0.531,-0.22,-0.05,0.82,124.71,17.87,-20.13,-0.08,0.04,0.05,3.86
64.692,1,-0.604,-0.19,-0.11,0.77,271.47,25.25,4.2,-0.08,-0.01,-0.06,3.96
64.693,5,0.659,-0.23,0.14,0.7,105.45,31.19,-7.12,-0.05,0.04,0.07,3.91
64.697,7,0.094,-0.12,0.05,0.99,183.66,13.74,4.17,-0.16,-0.55,-0.24,0
64.698,0,0.619,0.41,0.19,-0.64,293.11,49.51,24.1,-0.25,-0.01,-0.02,3.96
64.702,4,-0.65,0.31,-0.13,-0.68,101.59,36.24,-15.99,-0.11,0.01,-0.04,3.83
64.704,6,0.99,-0.1,-0.11,0.01,16.33,-12.07,-11.44,0.05,0.06,-0.11,3.84
64.798,2,-0.767,0.2,-0.01,-0.61,88.98,14.75,-17.22,0.04,-0.11,-0.02,4
64.8,3,0.513,-0.24,-0.05,0.82,126.53,19.56,-20.67,-0.13,-0.04,0.04,3.86
64.805,1,-0.6,-0.2,-0.11,0.77,271.35,26.35,4.83,0.03,0.08,-0.14,3.96
64.807,5,0.662,-0.23,0.14,0.7,105.1,30.44,-7.68,-0.03,-0.05,0.01,3.91
64.81,7,0.075,-0.16,0.12,0.98,187.47,19.66,12.85,-0.2,-0.21,-0.44,0
64.812,0,0.626,0.4,0.19,-0.64,292.73,48.48,22.58,-0.09,0.03,0.17,3.97
64.815,4,-0.66,0.3,-0.11,-0.68,100.71,33.74,-16.64,-0.12,0.03,-0,3.83
64.817,6,0.987,-0.1,-0.08,0.1,26.24,-7.87,-12.06,0.4,-2.05,-1.08,3.84
64.897,2,-0.782,0.18,-0.01,-0.6,86.98,12.88,-16.35,0.01,-0.05,0.03,4
64.898,3,0.505,-0.24,-0.05,0.83,127.62,20.21,-20.14,-0.06,-0.02,0,3.86
64.902,1,-0.59,-0.2,-0.11,0.77,269.76,26.26,4.43,0.11,0.06,-0.08,3.96
64.903,5,0.663,-0.24,0.11,0.7,104.58,28.61,-10.48,-0.06,-0.04,-0.03,3.91
64.907,7,0.123,-0.2,0.15,0.96,182.82,24.8,15.43,-0.32,0.06,-0.09,0
64.909,0,0.63,0.39,0.2,-0.64,292.45,48.96,20.33,-0.14,0.07,0.05,3.97
64.912,4,-0.678,0.29,-0.1,-0.67,97.94,31.87,-18.07,-0.12,0.08,-0.03,3.83
64.914,6,0.995,-0.03,-0.09,-0.01,13.27,-10.73,-3.89,0.03,1.23,0.05,3.84
64.958,2,-0.804,0.17,-0.02,-0.57,83.1,12.84,-14.8,0.1,-0.05,0.02,4
64.96,3,0.5,-0.24,-0.04,0.83,128.23,21.07,-19.72,-0.06,-0.01,-0.06,3.86
65.013,7,0.193,-0.23,0.14,0.94,173.83,29.28,10.99,0.12,-0.13,-0.04,0
65.015,5,0.679,-0.24,0.09,0.69,101.63,27.41,-12.82,-0.1,0.08,0.06,3.91
65.019,4,-0.699,0.28,-0.1,-0.65,95.2,30.09,-17.75,-0.07,0.02,-0.01,3.83
65.021,0,0.628,0.39,0.23,-0.64,292.05,50.84,18.21,-0.25,-0.08,-0.09,3.97
65.025,1,-0.579,-0.19,-0.08,0.79,267.86,23.51,5.58,0.09,0.08,-0,3.96
65.026,6,0.997,0.02,-0.08,0,14.38,-9.12,1.91,-0.12,-0,0.02,3.84
65.059,2,-0.828,0.16,-0.03,-0.54,78.68,12.86,-13.08,0.05,0.11,0.04,4
65.06,3,0.505,-0.24,-0.05,0.83,127.64,20.47,-19.8,0.06,-0.13,0.06,3.86
65.104,7,0.2,-0.19,0.1,0.96,171.85,24.11,6.82,-0.05,-1.43,-0.43,0
65.106,5,0.7,-0.24,0.08,0.67,97.8,25.89,-14.93,-0.03,-0.06,-0.05,3.91
65.111,4,-0.729,0.26,-0.11,-0.63,91.2,28.63,-15.83,-0.07,0.04,0.07,3.83
65.112,0,0.63,0.38,0.24,-0.63,291.99,51.93,16.36,-0.02,-0.09,-0.07,3.97
65.116,1,-0.578,-0.19,-0.05,0.79,267.91,20.64,8.8,-0.1,-0.26,0.36,3.96
65.117,6,0.994,0.08,-0.07,-0.01,11.86,-7.33,9.43,0.07,0.09,0.01,3.84
65.174,2,-0.834,0.14,-0.03,-0.53,77.78,12.01,-12.19,-0.21,-0.03,-0.08,4
65.176,3,0.497,-0.24,-0.04,0.83,128.71,21.61,-19.04,0.06,-0.05,-0.01,3.86
65.209,7,0.181,-0.16,0.04,0.97,173.04,18.85,0.67,-0.38,-0.09,-0.08,0
65.211,5,0.717,-0.24,0.09,0.65,94.71,25.98,-15.38,-0.11,0.04,0.04,3.91
65.214,4,-0.754,0.23,-0.11,-0.61,88.55,25.87,-13.79,-0.1,-0.05,0,3.83
65.216,0,0.632,0.37,0.25,-0.64,290.76,51.27,14.48,-0.11,-0.08,-0.02,3.97
65.28,2,-0.829,0.13,-0.03,-0.54,79.63,11.03,-10.35,-0.08,-0.12,-0.01,4
65.281,6,0.989,0.14,-0.05,-0.03,10.25,-5.07,15.97,0.14,0.45,-0.05,3.84
65.314,7,0.204,-0.12,-0.02,0.97,169.71,13.57,-5,-0.13,-0.01,-0.01,0
65.316,3,0.487,-0.25,-0.02,0.84,130.02,22.92,-17.69,0.02,0.01,0.05,3.86
65.32,1,-0.607,-0.22,-0.06,0.76,273.7,24.25,11.37,-0.19,-0.05,-0.05,3.96
65.322,5,0.734,-0.24,0.1,0.63,91.52,26.7,-14.6,-0.12,0,0.01,3.91
65.326,4,-0.772,0.21,-0.1,-0.59,86.17,23.91,-12.87,-0.09,-0,0,3.83
65.327,0,0.634,0.35,0.23,-0.65,288.67,48.87,12.71,-0.06,-0.02,0.03,3.97
65.363,2,-0.832,0.11,-0.03,-0.54,79.37,10.24,-8.77,-0.15,-0.07,-0.01,4
65.364,6,0.986,0.16,-0.03,-0.03,9.65,-2.39,18.9,0.06,0.1,0.08,3.84
65.401,1,-0.63,-0.23,-0.07,0.74,277.63,25.16,11.91,-0.04,0.07,-0.05,3.96
65.404,3,0.482,-0.25,0,0.84,130.98,25.03,-15.04,0.02,0.04,0.06,3.86
65.408,7,0.154,-0.09,-0.06,0.98,175.51,9.04,-8.55,-0.19,0.22,-0.03,0
65.41,5,0.75,-0.22,0.12,0.61,89.24,27.28,-12.15,-0.15,-0.03,0.02,3.91
65.413,4,-0.79,0.2,-0.11,-0.57,83.24,23.25,-12.2,-0,-0.04,0.1,3.83
65.415,0,0.634,0.35,0.22,-0.66,287.72,46.9,12.86,-0.33,0.12,0.11,3.97
65.52,2,-0.848,0.1,-0.05,-0.52,76.17,11.22,-7.32,-0.07,0.03,-0.02,4
65.522,6,0.985,0.17,-0,-0.05,7.97,0.84,19.02,0.38,0.82,-0.02,3.84
65.526,7,0.148,-0.07,-0.1,0.98,176.25,6.06,-12.96,-0.31,0.13,-0.01,0
65.527,3,0.491,-0.24,0.03,0.84,130.7,24.9,-11.92,-0.26,0.04,-0.03,3.86
65.53,4,-0.806,0.2,-0.11,-0.55,79.95,23.07,-12.27,-0.03,0.04,0.05,3.83
65.532,5,0.757,-0.21,0.14,0.6,88.87,27.89,-9.26,-0.13,0.03,0.05,3.91
65.537,1,-0.636,-0.23,-0.06,0.73,278.91,25.12,12.88,0.02,0.13,-0.1,3.96
65.539,0,0.634,0.35,0.23,-0.65,288.3,48.15,12.86,-0.47,-0.06,-0.14,3.97
65.573,2,-0.863,0.1,-0.07,-0.49,72.7,12.71,-5.44,-0.05,-0.02,-0.03,4
65.575,6,0.995,0.07,0.01,-0.07,5.7,1.38,8.08,0.09,-0.02,0.19,3.84
65.608,1,-0.625,-0.24,-0.05,0.74,277.26,24.29,14.26,-0.16,0.03,0.06,3.96
65.61,3,0.504,-0.21,0.04,0.84,129.98,23.61,-8.89,-0.09,-0.16,-0.01,3.87
65.613,7,0.137,-0.05,-0.16,0.98,177.56,3.33,-18.9,0.01,0.9,-0,0
65.615,5,0.756,-0.2,0.16,0.6,89.18,29.15,-7.18,-0.08,-0.05,0.02,3.91
65.618,4,-0.821,0.2,-0.11,-0.53,76.77,22.43,-13.01,-0.03,0.03,-0,3.83
65.62,0,0.643,0.35,0.24,-0.64,290.87,49.33,13.39,-0.17,-0.02,-0.12,3.97
65.684,2,-0.879,0.08,-0.09,-0.46,69.02,13.12,-3.89,0.13,0.07,0.1,4
65.685,6,0.999,-0.01,-0.03,-0.03,10.92,-3.82,-1.36,0.16,-0.28,-0.03,3.84
65.719,1,-0.601,-0.22,-0.04,0.77,272.64,22.56,12.32,0.06,-0.05,-0.1,3.96
65.721,3,0.501,-0.19,0.06,0.84,131.47,22.2,-5.67,-0.16,0.1,-0.03,3.86
65.725,7,0.144,-0.11,-0.12,0.98,175.91,9.98,-15.68,-0.22,-0.22,0.66,0
65.726,5,0.755,-0.2,0.18,0.6,89.2,30.68,-5.62,-0.12,0.02,-0.03,3.91
65.73,4,-0.842,0.18,-0.1,-0.5,72.77,21,-12.79,-0.05,-0.01,0.04,3.83
65.731,0,0.637,0.36,0.24,-0.64,289.98,49.89,12.94,-0.24,0.02,-0.09,3.97
65.767,2,-0.892,0.08,-0.08,-0.44,65.85,12.41,-4.62,0.01,-0.12,-0.06,4
65.769,6,0.992,-0.08,-0.1,0,15.35,-11.15,-9.75,-0.35,-0.33,-0.16,3.84
65.806,1,-0.551,-0.2,-0.04,0.81,264.48,21.74,9.58,-0.02,-0.03,0.32,3.96
65.808,3,0.522,-0.18,0.07,0.83,128.73,22.17,-4.76,-0.14,-0.05,-0,3.86
65.812,7,0.19,-0.15,-0.04,0.97,170.74,16.16,-7.97,-0.91,-0.05,0.28,0
65.813,5,0.771,-0.19,0.2,0.57,86.27,31.82,-4.14,-0.16,0.02,0.06,3.91
65.817,4,-0.862,0.17,-0.11,-0.47,68.79,20.07,-11.79,-0.09,0.02,-0.01,3.83
65.818,0,0.623,0.35,0.24,-0.66,286.06,49.3,10.87,-0.28,0.01,-0.07,3.97
65.872,2,-0.908,0.09,-0.07,-0.4,61.4,11.03,-5.88,-0.11,-0.04,0.01,4
65.874,6,0.983,-0.09,-0.16,-0.02,13.42,-18.73,-10.36,-0.17,0.01,-0.09,3.84
65.907,1,-0.491,-0.21,-0.04,0.84,256.31,23.3,9.17,-0.09,0.03,-0.11,3.96
65.909,3,0.534,-0.18,0.08,0.82,127.46,21.76,-3.77,-0.09,-0.01,0.04,3.86
65.912,7,0.277,-0.2,0.04,0.94,160.68,23.14,-2.51,-0.02,-0.54,-0.4,0
65.914,5,0.782,-0.18,0.22,0.55,83.91,32.76,-2.87,-0.11,-0.02,0.01,3.91
65.917,4,-0.881,0.15,-0.12,-0.43,64.87,19.59,-9.85,-0,-0.06,-0.01,3.83
65.919,0,0.612,0.34,0.22,-0.68,282.47,46.88,10.01,-0.24,0.05,0.03,3.97
65.974,2,-0.924,0.08,-0.07,-0.37,56.9,10.59,-5.66,0.02,-0.06,-0.11,4
65.976,6,0.971,-0.06,-0.21,-0.1,3.77,-24.93,-5.01,-0.32,0.33,0.02,3.84
66.012,1,-0.445,-0.22,-0.04,0.87,250.19,25.1,8.07,-0.12,0.1,-0.2,3.96
66.013,3,0.548,-0.17,0.09,0.81,125.59,22.22,-2.79,-0.06,-0,0.09,3.86
66.016,7,0.359,-0.25,0.09,0.9,149.91,30.16,-1.58,0.36,-0.47,-0.45,0
66.018,5,0.796,-0.17,0.22,0.54,81.42,32.65,-1.95,-0.1,-0.03,0.04,3.91
66.022,4,-0.897,0.14,-0.13,-0.4,60.55,20.23,-8.78,-0.04,-0.03,-0.01,3.83
66.024,0,0.597,0.33,0.2,-0.7,278.92,45.13,9.66,-0.09,-0.18,0,3.97
66.087,2,-0.946,0.06,-0.09,-0.31,49.66,11.46,-2.99,0.19,-0.08,0,4
66.088,3,0.573,-0.16,0.1,0.8,122.24,21.97,-1.93,0.03,-0.25,-0.05,3.86
66.136,7,0.427,-0.24,0.1,0.87,140.95,29.93,-2.4,-0.4,0.95,-0.08,0
66.138,6,0.98,-0.08,-0.17,-0.04,11.11,-20.35,-9.26,0.89,-1.91,-0.94,3.84
66.143,1,-0.409,-0.22,-0.04,0.88,245.26,25.37,7.08,0.07,0.12,-0.32,3.96
66.144,5,0.816,-0.15,0.23,0.51,77.74,31.6,-1.09,-0.02,-0.11,0.01,3.91
66.148,4,-0.906,0.13,-0.16,-0.37,56.71,23.29,-7.45,-0.11,-0.04,0.01,3.83
66.149,0,0.579,0.33,0.19,-0.72,275.26,44.52,8.49,-0.17,0.19,0.18,3.97
66.172,2,-0.957,0.03,-0.12,-0.26,45.08,13.6,0.74,-0.08,-0.12,0.14,4
66.175,6,0.972,-0.03,-0.18,-0.15,356.39,-20.76,0.13,-0.16,0.74,-0.03,3.84
66.208,1,-0.374,-0.21,0.01,0.9,241.18,21.83,10.84,-0.73,-0.21,0.41,3.96
66.21,3,0.588,-0.15,0.11,0.79,120.4,21.6,-0.63,-0.27,0.14,0.08,3.86
66.213,7,0.413,-0.21,0.08,0.88,143.35,26.56,-1.94,0.28,-1.17,-0.14,0
66.215,5,0.831,-0.14,0.23,0.48,74.44,31.46,-0.4,-0.06,-0.01,0.05,3.91
66.218,4,-0.912,0.11,-0.21,-0.33,53.16,27.42,-4.38,-0.06,0.02,0.01,3.83
66.22,0,0.548,0.34,0.2,-0.74,269.99,45.67,6.69,-0.2,0,-0.1,3.97
66.273,2,-0.964,0.05,-0.12,-0.23,40.8,14.55,-2,-0.26,0.1,0.13,4
66.275,6,0.972,0.02,-0.16,-0.17,353.14,-17.48,5.2,-0.23,0.19,-0.07,3.84
66.311,1,-0.35,-0.21,0.03,0.91,238.37,21.22,12.64,-0.5,-0.56,0.03,3.96
66.312,3,0.627,-0.14,0.11,0.76,114.77,21.12,-0.3,0.11,-0.11,-0.07,3.86
66.316,7,0.431,-0.2,0.02,0.88,140.39,21.33,-8.01,-0.3,-0.16,0.28,0
66.317,5,0.854,-0.12,0.24,0.45,69.46,30.72,0.61,-0,-0.02,0.01,3.91
66.321,4,-0.928,0.08,-0.23,-0.29,48.23,27.55,-1,-0.06,-0.08,-0.01,3.83
66.323,0,0.512,0.35,0.19,-0.76,264.05,45.95,5.6,-0.06,-0.01,-0.13,3.97
66.375,2,-0.958,0.08,-0.11,-0.25,43.01,14.42,-5.47,-0.12,-0.19,-0.21,4
66.376,6,0.969,0.08,-0.13,-0.19,350.21,-13.19,11.7,-0.07,0.34,-0.09,3.84
66.409,1,-0.337,-0.22,0.03,0.91,237.08,22.53,13.14,-0.11,-0.17,-0.2,3.96
66.411,3,0.654,-0.14,0.12,0.73,110.62,20.58,-0.31,-0.01,-0.08,0.02,3.86
66.414,7,0.502,-0.18,-0.06,0.84,130.53,14.18,-16.47,-0.26,-0.13,-0.06,0
66.416,5,0.874,-0.1,0.25,0.4,64.22,31.48,2.41,-0,-0.04,0.09,3.91
66.419,4,-0.938,0.05,-0.23,-0.26,45.04,26.92,1.3,-0.06,-0.07,-0.02,3.83
66.421,0,0.481,0.35,0.17,-0.79,259.33,44.98,6.01,0.04,-0.17,-0.11,3.97
66.475,2,-0.962,0.08,-0.11,-0.24,41.14,14.35,-6.25,-0.08,-0.26,-0.02,4
66.477,6,0.967,0.12,-0.1,-0.2,349.34,-8.6,15.56,-0.19,0.58,-0.26,3.84
66.509,1,-0.319,-0.24,0.03,0.92,235.43,24.86,13.72,-0.21,-0.17,-0.15,3.96
66.511,3,0.685,-0.12,0.13,0.71,105.94,20.15,0.6,0.09,-0.1,-0.08,3.86
66.514,7,0.496,-0.16,-0.11,0.85,131.73,8.97,-20.18,-0.46,0.2,-0.13,0
66.516,5,0.885,-0.06,0.28,0.37,60.93,33,6.69,0,-0.05,0.05,3.91
66.519,4,-0.938,0.05,-0.24,-0.24,43.36,28.56,1.1,-0.04,-0.01,0.05,3.83
66.521,0,0.45,0.34,0.14,-0.82,253.96,42.4,5.63,-0.6,-0.13,0.31,3.97
66.597,2,-0.969,0.07,-0.11,-0.21,37.68,14.47,-4.9,-0.17,-0.12,0.05,4
66.602,6,0.969,0.11,-0.08,-0.21,349.32,-6.3,14.3,-0.8,0.35,0.77,3.84
66.617,1,-0.297,-0.25,0.04,0.92,233.29,26.05,14.63,-0.15,0.02,-0.04,3.96
66.618,3,0.709,-0.1,0.14,0.68,102.52,19.3,2.98,-0.55,-0.34,0.14,3.86
66.623,7,0.509,-0.15,-0.15,0.83,130.09,5.28,-23.95,-0.13,-0.11,-0.03,0
66.625,5,0.88,-0.03,0.31,0.36,62.06,34.33,11.6,-0.15,-0.11,0.18,3.91
66.628,4,-0.936,0.06,-0.26,-0.23,42.46,30.62,1.11,-0.08,-0.03,0.05,3.83
66.63,0,0.42,0.35,0.13,-0.83,250,43.22,5.34,-0.5,-0.04,0.05,3.97
66.687,2,-0.975,0.05,-0.13,-0.17,33.6,15.53,-3.4,0.07,0.01,-0.03,4
66.69,6,0.932,0.05,-0.04,-0.36,331.86,-2.39,6.91,-0.22,0.2,0,3.84
66.716,1,-0.269,-0.25,0.06,0.93,230.13,25.87,16.13,-0.19,-0.21,-0.03,3.96
66.718,3,0.76,-0.07,0.15,0.63,94.15,18.46,5.59,-0.06,-0.06,0.08,3.86
66.721,7,0.53,-0.15,-0.2,0.81,127.21,1.57,-29.22,-0.47,0.61,-0.15,0
66.723,5,0.888,-0.02,0.31,0.34,59.61,34.49,11.92,0.04,-0.04,-0.12,3.91
66.727,4,-0.935,0.06,-0.27,-0.22,41.02,32.22,0.79,0,0.02,0.07,3.83
66.729,0,0.392,0.36,0.13,-0.84,246.32,44.73,4.93,-0.25,-0.05,-0.23,3.97
66.782,2,-0.981,0.04,-0.14,-0.12,27.96,17.07,-2.91,0.02,0.1,0.1,4
66.784,6,0.92,-0.04,-0.05,-0.39,328.56,-6.87,-2.47,0.16,-0.18,-0.17,3.84
66.817,1,-0.25,-0.24,0.07,0.94,227.39,24.7,15.7,0.1,0.06,0.13,3.96
66.819,3,0.792,-0.05,0.16,0.59,88.05,18.57,6.48,-0.06,-0.13,-0.22,3.86
66.823,7,0.54,-0.18,-0.18,0.8,124.65,6.09,-28.92,-0.5,0.72,0.08,0
66.825,5,0.899,-0.02,0.31,0.31,55.01,35.27,10.66,0.1,-0.02,-0.03,3.91
66.829,4,-0.936,0.06,-0.29,-0.2,38.36,33.8,0.53,-0.04,0.03,0.05,3.83
66.83,0,0.351,0.37,0.13,-0.85,240.44,46.29,3.53,-0.21,-0.15,-0.1,3.97
66.883,2,-0.982,0.06,-0.14,-0.11,26.06,17.14,-4.91,0.05,-0.22,-0.03,4
66.885,6,0.896,-0.12,-0.07,-0.42,324.82,-12.79,-9.65,0.15,-0.29,-0.25,3.84
66.923,1,-0.176,-0.24,0.06,0.95,217.81,25.69,12.59,0.06,0.11,0.17,3.96
66.924,3,0.813,-0.06,0.16,0.56,83.54,18.85,4.24,-0.01,-0.1,0.07,3.86
66.928,7,0.581,-0.2,-0.1,0.78,118.62,11.09,-23.09,-0.7,-0.68,0.16,0
66.929,5,0.906,-0.01,0.32,0.28,51.67,35.71,11.29,0.02,-0.11,0.16,3.91
66.933,4,-0.941,0.04,-0.29,-0.18,35.82,33.59,1.93,0.01,-0.05,0,3.83
66.934,0,0.304,0.38,0.13,-0.87,233.07,46.83,0.78,-0.18,-0.1,0,3.97
66.995,2,-0.982,0.07,-0.15,-0.09,24.11,17.74,-6.21,-0.1,0.01,0.08,4
66.997,6,0.837,-0.14,-0.13,-0.51,312.33,-21.04,-6.46,-0.08,0.1,0.03,3.84
67.033,7,0.698,-0.16,-0.02,0.7,102.33,11.98,-14.95,0.15,-0.56,-0,0
67.035,3,0.822,-0.09,0.15,0.54,81.25,19.53,1.11,0,-0.13,0.06,3.87
67.038,1,-0.092,-0.25,0.07,0.96,207.73,27.49,11.13,-0.14,-0.1,-0.07,3.96
67.04,5,0.908,0.01,0.33,0.25,49.94,36.73,14.08,-0.11,-0.12,0.08,3.91
67.044,4,-0.945,0.02,-0.29,-0.15,33.63,33.54,3.42,0.01,0.01,0.02,3.83
