60.309,1,0.529,-0.06,0.03,0.85,129.99,7.47,-0.48,-0,0,0.01,3.84
60.311,6,0.251,-0.07,-0.13,-0.96,222.19,-11.03,12.44,0,-0.01,0.01,3.72
60.314,4,-0.185,-0.73,-0.65,-0.11,96.45,4.52,155.42,0.03,-0.14,0.03,3.71
60.316,3,0.451,0.45,0.77,-0.05,121.02,47.83,151.28,0.11,0.03,-0.01,3.74
60.32,2,-0.406,-0.71,-0.54,0.2,75.08,45.94,148.43,-0.04,0.02,0.02,3.86
60.322,5,0.014,0.51,0.82,-0.25,133.9,16.19,-155.6,0.04,-0.09,0.03,3.78
60.353,7,0.987,-0.04,0.07,0.13,29.29,8.94,-3.29,0.01,-0,0.01,0
60.355,0,-0.672,-0.08,0.04,-0.74,109.05,-9.46,2.51,0.02,0.01,0,3.84
60.415,1,0.528,-0.06,0.03,0.85,130.15,7.34,-0.61,0,0.01,0.01,3.84
60.417,6,0.252,-0.07,-0.13,-0.96,222.4,-11.04,12.32,0,0.01,0.01,3.72
60.421,4,-0.191,-0.73,-0.64,-0.11,95.34,4.43,154.72,0.14,-0.02,0.01,3.71
60.422,3,0.452,0.44,0.77,-0.05,121.2,48,151.21,0.06,0.02,-0.01,3.74
60.426,2,-0.408,-0.71,-0.54,0.2,74.91,46.16,148.2,0,-0,-0.01,3.86
60.427,5,0.011,0.5,0.83,-0.25,135.66,15.66,-154.99,0.07,-0.03,0.02,3.78
60.452,7,0.988,-0.04,0.07,0.13,29.07,8.84,-3.24,0.01,0.02,0,0
60.454,0,-0.671,-0.08,0.04,-0.74,109.25,-9.48,2.43,0.01,-0,-0,3.84
60.519,1,0.527,-0.06,0.03,0.85,130.24,7.31,-0.57,0.01,0.01,0,3.84
60.52,6,0.253,-0.07,-0.13,-0.96,222.45,-11,12.48,0,-0.02,0.01,3.72
60.524,4,-0.195,-0.72,-0.65,-0.11,96.72,5.29,154.5,0.19,-0.17,0.08,3.71
60.525,3,0.454,0.44,0.77,-0.05,120.98,47.88,150.57,0.06,-0.03,-0,3.74
60.528,2,-0.409,-0.7,-0.54,0.2,75.48,47,148.66,-0.04,0.02,0.01,3.86
60.53,5,0.02,0.51,0.82,-0.25,134.55,16.67,-155.67,-0.01,-0.11,-0.02,3.78
60.555,7,0.988,-0.04,0.07,0.13,29.32,8.83,-3.02,0.01,-0,-0.01,0
60.557,0,-0.67,-0.08,0.04,-0.74,109.3,-9.47,2.69,0.01,0,0,3.84
60.617,1,0.526,-0.06,0.03,0.85,130.36,7.31,-0.64,-0.01,-0,0.02,3.84
60.619,6,0.255,-0.06,-0.13,-0.96,222.7,-10.79,12.41,0.01,0.01,0,3.72
60.622,4,-0.186,-0.73,-0.65,-0.09,95.49,6.13,156.82,-0.29,0.2,-0.15,3.71
60.624,3,0.456,0.44,0.77,-0.04,120.78,48,149.97,0.05,0.04,-0,3.74
60.627,2,-0.408,-0.7,-0.54,0.21,75.57,47.69,149.17,-0.02,0.02,0.01,3.86
60.628,5,0.028,0.49,0.84,-0.24,136.91,16.3,-157.17,0.44,0.02,-0.1,3.78
60.658,7,0.988,-0.03,0.07,0.13,29.38,8.79,-2.82,0,-0.01,0,0
60.659,0,-0.671,-0.08,0.04,-0.74,109.17,-9.3,2.95,0.03,-0,-0,3.84
60.721,1,0.526,-0.06,0.03,0.85,130.34,7.35,-0.6,0.01,-0,0,3.84
60.722,6,0.254,-0.06,-0.13,-0.96,222.67,-10.73,12.42,0.02,0.02,0,3.72
60.727,4,-0.189,-0.74,-0.64,-0.09,95.18,5.92,156.32,0.01,0,0.07,3.71
60.729,3,0.459,0.44,0.77,-0.04,121.49,47.99,149.49,0.07,-0.07,0.01,3.74
60.733,2,-0.407,-0.7,-0.54,0.22,75.36,48.08,149.52,-0.09,0.04,0.02,3.86
60.735,5,0.02,0.46,0.85,-0.25,141.26,15.29,-154.84,0.11,-0.03,0.04,3.78
60.756,7,0.988,-0.03,0.07,0.13,29.41,8.74,-2.71,0.01,0,0,0
60.758,0,-0.671,-0.08,0.04,-0.74,109.17,-9.27,2.98,0.03,0.01,0.01,3.84
60.82,1,0.526,-0.06,0.03,0.85,130.34,7.42,-0.73,0.01,-0,0.01,3.84
60.821,6,0.255,-0.06,-0.13,-0.96,222.69,-10.63,12.71,-0.02,-0.04,0,3.72
60.825,4,-0.189,-0.73,-0.64,-0.1,95.3,5.29,155.74,0,-0,-0,3.71
60.826,3,0.46,0.44,0.77,-0.04,121.35,48.14,149.38,0.08,0,0,3.74
60.83,2,-0.409,-0.7,-0.54,0.21,75.78,48.17,149.42,-0.05,0.01,-0,3.86
60.831,5,0.024,0.45,0.85,-0.26,141.99,15.78,-154.3,0.18,-0.04,-0.02,3.78
60.858,7,0.988,-0.03,0.07,0.14,29.59,8.66,-2.52,0.01,-0.01,0,0
60.859,0,-0.67,-0.08,0.03,-0.74,109.23,-9.18,3.04,0.02,-0,0.01,3.84
60.905,1,0.526,-0.06,0.03,0.85,130.38,7.34,-0.75,-0.01,-0.01,0,3.84
60.907,6,0.256,-0.06,-0.13,-0.96,222.91,-10.57,12.42,0.01,0,0.01,3.72
60.939,4,-0.192,-0.74,-0.64,-0.11,95.03,4.77,154.82,0.02,0.02,0,3.71
60.94,3,0.462,0.43,0.77,-0.04,121.25,48.41,149.15,0.1,0,-0,3.74
60.944,2,-0.41,-0.7,-0.54,0.21,75.53,48.29,149.15,-0.02,0.01,-0,3.86
60.946,5,0.02,0.44,0.86,-0.27,143.02,15.64,-153.05,0.18,-0.04,-0.04,3.78
60.959,7,0.988,-0.03,0.07,0.14,29.51,8.72,-2.37,0,0.01,0,0
60.961,0,-0.67,-0.08,0.03,-0.74,109.31,-8.99,2.95,0.02,0,-0.01,3.84
61.01,1,0.527,-0.06,0.03,0.85,130.31,7.31,-0.87,0,-0,-0,3.84
61.012,6,0.256,-0.06,-0.13,-0.96,222.87,-10.49,12.41,0,-0.01,0,3.72
61.074,4,-0.198,-0.74,-0.63,-0.12,94.53,4.16,153.43,-0.07,0.02,-0.04,3.71
61.075,3,0.464,0.43,0.77,-0.04,121.25,48.54,148.92,0.06,-0.02,0,3.74
61.079,2,-0.411,-0.7,-0.54,0.22,75.46,48.41,148.99,-0.03,0.02,-0.01,3.86
61.081,5,0.012,0.43,0.86,-0.28,144.6,15.12,-151.13,0.16,-0.03,-0,3.78
61.084,7,0.988,-0.03,0.07,0.14,29.5,8.74,-2.25,0.01,-0,-0,0
61.086,0,-0.67,-0.07,0.03,-0.74,109.41,-8.95,2.87,0.02,0,-0,3.84
61.123,1,0.527,-0.06,0.03,0.85,130.26,7.2,-0.98,-0.01,0,0,3.84
61.124,6,0.256,-0.06,-0.13,-0.96,222.95,-10.35,12.35,-0,-0,0,3.72
61.127,4,-0.203,-0.74,-0.63,-0.13,94.12,3.92,152.52,0.02,0.04,0.01,3.71
61.129,3,0.464,0.43,0.77,-0.04,121.15,48.53,148.85,0.09,-0.01,0,3.74
61.132,2,-0.414,-0.7,-0.54,0.21,75.14,48.42,148.49,-0.01,0.01,0,3.86
61.133,5,0.005,0.43,0.86,-0.29,144.91,14.72,-149.79,0.13,-0.04,-0.01,3.78
61.168,7,0.988,-0.03,0.07,0.14,29.47,8.79,-2.08,0.01,-0,0,0
61.184,0,-0.669,-0.07,0.03,-0.74,109.43,-8.93,2.82,0.03,-0,-0,3.84
61.233,1,0.528,-0.06,0.03,0.85,130.15,7.1,-1.03,-0,-0,0.01,3.84
61.235,6,0.256,-0.06,-0.12,-0.96,222.9,-10.41,12.1,0.01,0.01,0,3.72
61.239,4,-0.204,-0.74,-0.63,-0.13,94.05,3.87,152.4,0.02,0.04,0,3.71
61.241,3,0.464,0.43,0.77,-0.04,120.96,48.53,148.67,0.06,0,0,3.74
61.244,2,-0.415,-0.7,-0.54,0.21,75.01,48.42,148.33,-0.02,0.01,0,3.86
61.245,5,-0.001,0.43,0.86,-0.29,145.14,14.42,-148.74,0.14,-0.04,-0.02,3.78
61.27,7,0.988,-0.03,0.07,0.13,29.2,8.73,-1.97,0,-0,0,0
61.272,0,-0.669,-0.07,0.03,-0.74,109.47,-8.92,2.73,0.02,-0,0,3.84
61.311,1,0.529,-0.06,0.03,0.85,130,7.06,-1.02,0,-0.01,0,3.84
61.312,6,0.255,-0.06,-0.12,-0.96,222.76,-10.41,12.04,0.01,0,0,3.72
61.345,4,-0.202,-0.74,-0.63,-0.13,94.13,3.72,152.5,0.01,0.01,0.01,3.71
61.346,3,0.466,0.43,0.77,-0.03,121.18,48.48,148.24,0.11,-0.01,0.01,3.73
61.351,2,-0.413,-0.7,-0.54,0.22,74.84,48.46,148.49,-0.04,0.02,-0.01,3.86
61.353,5,-0.012,0.42,0.86,-0.3,145.36,13.35,-147.64,0.08,-0.09,0.03,3.78
61.359,7,0.988,-0.03,0.07,0.13,29.17,8.69,-1.96,0.02,0.01,0,0
61.36,0,-0.669,-0.07,0.04,-0.74,109.45,-8.94,2.66,0.03,0.01,-0,3.84
61.428,1,0.53,-0.06,0.02,0.85,129.86,7.07,-1.1,-0.01,0,0,3.84
61.429,6,0.254,-0.06,-0.12,-0.96,222.67,-10.42,12.15,0,-0.01,0,3.72
61.433,4,-0.207,-0.73,-0.65,-0.11,95.88,5.77,153.23,-0.12,0.23,0,3.71
61.435,3,0.465,0.43,0.77,-0.03,121.4,48.3,148.23,0.06,-0.02,0,3.73
61.439,2,-0.413,-0.7,-0.54,0.22,74.49,48.49,148.51,-0.03,-0,-0.02,3.86
61.44,5,-0.005,0.43,0.85,-0.3,144.33,14.33,-148.34,0.25,0,-0.08,3.78
61.465,7,0.988,-0.03,0.07,0.13,28.98,8.63,-2.05,0,0.02,-0,0
61.467,0,-0.671,-0.07,0.04,-0.74,109.26,-9.08,2.75,0.03,-0.01,0.01,3.84
61.526,1,0.531,-0.06,0.03,0.85,129.73,7.12,-1.06,-0,-0.01,-0.01,3.84
61.528,6,0.254,-0.06,-0.12,-0.96,222.62,-10.42,12.17,-0,-0.01,0,3.72
61.533,4,-0.211,-0.67,-0.71,-0.09,105.22,10.28,155.33,-0.1,-0.04,-0.02,3.71
61.536,3,0.467,0.43,0.77,-0.03,120.64,48.14,147.42,0.09,0.01,0.02,3.74
61.543,2,-0.417,-0.7,-0.54,0.22,74.49,48.87,147.92,0,0.09,0.05,3.87
61.545,5,-0,0.47,0.83,-0.3,139.44,16.27,-149.03,-0.08,0.18,0.15,3.78
61.589,7,0.989,-0.03,0.07,0.13,28.56,8.58,-2.31,-0,-0.01,0.01,0
61.591,0,-0.672,-0.07,0.04,-0.74,109.1,-9.19,2.67,0.02,-0,0.01,3.84
61.622,1,0.531,-0.06,0.03,0.84,129.63,7.11,-1.08,-0.01,0.01,-0.01,3.84
61.624,6,0.253,-0.06,-0.12,-0.96,222.55,-10.45,12.09,0.01,0,0,3.72
61.628,4,-0.226,-0.65,-0.72,-0.07,106.87,13.42,155.94,0.09,-0.12,-0.14,3.71
61.63,3,0.462,0.44,0.77,-0.03,120.55,47.33,147.49,0.08,-0.03,-0.01,3.74
61.634,2,-0.41,-0.7,-0.54,0.21,75.03,48.01,148.81,0.01,-0.08,-0.06,3.86
61.636,5,0.01,0.49,0.82,-0.29,136.76,17.76,-150.33,-0.15,-0.33,-0,3.78
61.666,7,0.989,-0.03,0.07,0.13,28.58,8.59,-2.45,-0.02,-0.05,-0.01,0
61.668,0,-0.672,-0.08,0.04,-0.74,108.92,-9.65,2.65,0.05,0.02,-0,3.84
61.722,1,0.532,-0.06,0.03,0.84,129.56,7,-1,0.02,0.01,-0,3.84
61.724,6,0.253,-0.06,-0.12,-0.96,222.53,-10.44,12.12,0.01,-0.01,0,3.72
61.728,4,-0.25,-0.62,-0.75,-0.05,111.22,18.16,156.35,-0.11,0.14,0.1,3.71
61.73,3,0.465,0.43,0.77,-0.02,120.75,47.25,146.56,0.08,-0.04,0.03,3.73
61.733,2,-0.413,-0.7,-0.54,0.22,74.78,49.26,148.89,-0.15,0.03,0.05,3.87
61.736,5,0.058,0.53,0.79,-0.29,132.27,23.72,-153.83,0.28,-0.08,-0.02,3.78
61.767,7,0.989,-0.03,0.07,0.13,28.81,8.71,-2.06,0.03,0.03,0.01,0
61.77,0,-0.672,-0.08,0.04,-0.74,109.02,-9.55,2.71,0.02,-0.01,0.03,3.84
61.835,1,0.53,-0.06,0.02,0.85,129.87,6.8,-1.12,-0,-0.01,0.03,3.84
61.837,6,0.253,-0.06,-0.12,-0.96,222.59,-10.47,11.99,-0.01,-0.02,0,3.72
61.841,4,-0.242,-0.62,-0.74,-0.06,110.78,16.59,156.03,-0.04,0.03,0.05,3.71
61.842,3,0.472,0.44,0.77,-0.02,119.13,47.51,145.07,0.05,0.01,0.01,3.73
61.846,2,-0.418,-0.69,-0.54,0.22,75.25,49.7,148.5,-0.01,-0.01,0.02,3.87
61.847,5,0.056,0.52,0.8,-0.28,133.01,22.82,-154.49,0.13,-0.13,0,3.78
61.885,7,0.988,-0.03,0.07,0.13,29.24,8.77,-2.15,0.01,-0.01,-0.01,0
61.887,0,-0.671,-0.08,0.04,-0.74,109.2,-9.4,2.65,0.02,-0,0.01,3.84
61.92,1,0.528,-0.05,0.02,0.85,130.11,6.82,-0.89,-0.01,0.01,0.01,3.84
61.922,6,0.256,-0.06,-0.12,-0.96,222.86,-10.55,11.7,0,0.02,-0,3.72
61.925,4,-0.239,-0.63,-0.73,-0.07,108.97,15.07,155.03,0.08,0.03,0.02,3.71
61.927,3,0.475,0.43,0.77,-0.01,119.48,47.64,144.45,0.02,0.03,-0.01,3.73
61.93,2,-0.42,-0.7,-0.54,0.22,74.34,49.53,147.71,-0.02,-0.01,-0,3.87
61.932,5,0.041,0.49,0.82,-0.27,136.83,19.75,-154.21,0.33,0.16,0.03,3.78
61.981,7,0.988,-0.03,0.07,0.13,28.9,8.72,-2.28,0,-0,-0,0
61.983,0,-0.671,-0.07,0.04,-0.74,109.24,-9.16,2.67,0.01,0,-0.01,3.84
62.02,1,0.529,-0.06,0.03,0.85,130.01,7.09,-0.92,0.01,-0.02,0,3.84
62.022,6,0.256,-0.06,-0.12,-0.96,222.96,-10.69,11.77,0.03,0.03,0.01,3.72
62.026,4,-0.227,-0.65,-0.72,-0.08,107.67,12.97,155.17,-0.06,0.02,-0,3.71
62.027,3,0.477,0.43,0.77,-0,118.92,47.2,143.45,0.11,0,0.04,3.73
62.031,2,-0.422,-0.7,-0.54,0.22,74.01,49.62,147.4,-0.03,0.03,-0,3.87
62.032,5,0.025,0.51,0.82,-0.26,133.88,17.6,-155.66,0.08,-0.24,-0.04,3.78
62.093,7,0.989,-0.03,0.07,0.13,28.81,8.64,-2.28,-0.04,-0.02,0.01,0
62.095,0,-0.67,-0.07,0.04,-0.74,109.41,-8.94,2.52,0.03,0.02,0,3.84
62.123,1,0.529,-0.06,0.03,0.85,129.92,7.43,-1.1,-0.01,0.01,-0.02,3.84
62.125,6,0.255,-0.06,-0.13,-0.96,222.77,-10.74,12.26,-0.03,-0.03,0,3.72
62.158,4,-0.222,-0.65,-0.73,-0.08,108.06,12.69,155.64,-0.04,0.07,-0.05,3.71
62.16,3,0.473,0.43,0.77,-0,120.26,47.02,144.03,0.03,-0.05,-0.01,3.73
62.164,2,-0.422,-0.7,-0.54,0.22,74.28,49.5,147.44,-0.03,0,-0.01,3.87
62.165,5,0.023,0.5,0.83,-0.25,135.45,16.67,-155.95,0.2,0.03,-0.08,3.78
62.169,7,0.989,-0.03,0.07,0.13,28.8,8.62,-2.25,0.02,0,0,0
62.171,0,-0.669,-0.07,0.04,-0.74,109.6,-8.97,2.29,0.02,0,0.01,3.84
62.235,1,0.529,-0.06,0.03,0.85,129.92,7.31,-1.08,0,-0.01,0,3.84
62.237,6,0.257,-0.06,-0.13,-0.96,223.02,-10.84,12.12,-0.01,-0.03,0,3.72
62.241,4,-0.221,-0.65,-0.73,-0.09,108.05,12.18,155.19,-0.06,0.08,-0.02,3.71
62.242,3,0.478,0.43,0.77,0,119.31,47.04,142.75,0.11,-0.01,0.02,3.73
62.246,2,-0.423,-0.69,-0.54,0.22,74.41,49.67,147.45,-0.03,0.03,-0.01,3.86
62.247,5,0.021,0.49,0.84,-0.24,136.18,15.86,-156.57,0.16,-0.12,-0.02,3.78
62.287,7,0.989,-0.03,0.07,0.13,28.9,8.5,-2.14,-0.01,-0.03,-0,0
62.289,0,-0.668,-0.07,0.04,-0.74,109.76,-8.72,2.21,0.03,0.01,-0.01,3.84
62.335,1,0.528,-0.06,0.03,0.85,130.08,7.31,-1.14,-0.01,0.01,0.01,3.84
62.337,6,0.259,-0.06,-0.12,-0.96,223.23,-10.8,11.91,0.02,0.03,0,3.72
62.341,4,-0.221,-0.65,-0.72,-0.1,107.81,10.97,153.95,0,0.06,0.01,3.71
62.342,3,0.48,0.42,0.77,0,119.4,47.22,142.44,0.06,-0.01,-0.01,3.73
62.346,2,-0.421,-0.69,-0.54,0.22,74.64,49.59,147.73,-0.03,-0.01,0.02,3.86
62.347,5,0.025,0.49,0.83,-0.25,137.03,16.86,-155.3,0.25,0.25,0.12,3.78
62.374,7,0.988,-0.03,0.07,0.13,28.94,8.58,-2.01,0.01,0.01,-0,0
62.375,0,-0.668,-0.07,0.04,-0.74,109.8,-8.72,2.31,0.02,0,0.01,3.84
62.424,1,0.529,-0.06,0.03,0.85,130,7.36,-1.12,-0.02,0,-0,3.84
62.426,6,0.258,-0.06,-0.12,-0.96,223.16,-10.78,12.09,-0,-0.01,0,3.72
62.458,4,-0.221,-0.65,-0.72,-0.11,107.95,10.24,153.14,0.05,0.03,-0.02,3.71
62.46,3,0.48,0.42,0.77,0.01,119.54,47.13,142.43,0.06,-0.04,0.02,3.73
62.463,2,-0.422,-0.69,-0.54,0.22,74.86,49.35,147.54,0,-0.01,-0.02,3.86
62.465,5,0.049,0.57,0.77,-0.27,125.35,22.47,-157.4,0.04,-0.26,-0.01,3.78
62.487,7,0.989,-0.03,0.07,0.13,28.75,8.46,-2.08,-0,0.02,0.02,0
62.488,0,-0.667,-0.07,0.04,-0.74,109.86,-8.83,2.39,0.03,0,0.01,3.84
62.525,1,0.53,-0.06,0.03,0.85,129.87,7.27,-1.13,0.01,0,0.01,3.84
62.527,6,0.258,-0.06,-0.12,-0.96,223.07,-10.66,12.13,-0.01,0.01,0.01,3.72
62.53,4,-0.219,-0.64,-0.73,-0.11,108.61,9.82,153.04,0.05,-0.06,0.01,3.71
62.532,3,0.479,0.42,0.77,0,120.17,47.43,143.16,-0.05,-0.01,-0.04,3.73
62.535,2,-0.421,-0.69,-0.55,0.22,75.48,49.37,147.96,-0.03,-0.01,0.02,3.86
62.537,5,0.121,0.63,0.72,-0.27,116.17,30.91,-163.95,0.16,0.1,-0.07,3.78
62.574,7,0.989,-0.03,0.07,0.13,28.77,8.45,-2.03,0.02,0.01,-0,0
62.576,0,-0.667,-0.07,0.03,-0.74,109.85,-8.75,2.68,0.01,-0,0.01,3.84
62.639,1,0.528,-0.06,0.02,0.85,130.06,7.33,-1.21,-0.01,0,0.02,3.84
62.641,6,0.259,-0.06,-0.12,-0.96,223.22,-10.63,12.11,0.01,-0,0,3.72
62.644,4,-0.217,-0.64,-0.73,-0.11,108.98,9.65,153.18,-0.06,0.04,-0.06,3.71
62.646,3,0.489,0.42,0.76,0.01,118.13,47.73,140.97,0.1,0.02,0.04,3.73
62.649,2,-0.419,-0.69,-0.54,0.22,75.26,49.84,148.38,-0.03,-0,0.01,3.86
62.651,5,0.105,0.66,0.7,-0.26,111.73,29.43,-164.78,0.37,-0.21,0.01,3.78
62.675,7,0.989,-0.03,0.07,0.13,29.13,8.22,-1.92,0,-0.03,-0,0
62.676,0,-0.668,-0.07,0.03,-0.74,109.76,-8.42,2.83,0.03,0,0,3.84
62.748,1,0.529,-0.06,0.03,0.85,129.97,7.63,-1.25,-0.02,0.01,0,3.84
62.749,6,0.26,-0.06,-0.13,-0.96,223.33,-10.55,12.15,0.01,0.01,0,3.72
62.756,4,-0.232,-0.6,-0.76,-0.1,113.6,13.32,153.65,-0.13,-0.12,0.04,3.71
62.758,3,0.489,0.42,0.76,0,118.68,48.1,141.26,0.04,-0.01,-0.01,3.73
62.762,2,-0.415,-0.69,-0.54,0.23,75.96,50.41,149.52,-0.05,0,-0.01,3.86
62.763,5,0.053,0.58,0.77,-0.26,125.14,22.57,-158.18,-0.2,0.15,0.21,3.78
62.797,7,0.989,-0.03,0.07,0.13,28.63,8.06,-1.88,-0.01,0.01,0.01,0
62.799,0,-0.668,-0.07,0.03,-0.74,109.72,-8.05,2.97,0.02,0.01,-0.01,3.84
62.839,1,0.533,-0.06,0.03,0.84,129.4,7.8,-1.23,0.01,-0.01,0,3.84
62.841,6,0.258,-0.06,-0.13,-0.96,223.11,-10.41,12.29,0,-0,-0,3.72
62.845,4,-0.231,-0.6,-0.76,-0.1,113.79,13.32,153.97,-0,0.03,0.04,3.71
62.846,3,0.488,0.42,0.76,0,118.56,48.2,141.68,0.1,0.03,0.01,3.74
62.85,2,-0.419,-0.69,-0.55,0.23,76.01,51.09,149.23,0.01,0.01,0.01,3.86
62.851,5,0.049,0.6,0.76,-0.24,121.45,21.49,-160.49,0.33,-0.14,-0.13,3.78
62.889,7,0.99,-0.03,0.07,0.12,28.23,8,-2.05,0.02,0.01,-0,0
62.891,0,-0.669,-0.07,0.03,-0.74,109.57,-7.67,3.07,0.04,0.02,-0.02,3.84
62.926,1,0.535,-0.06,0.03,0.84,129.11,7.78,-1.36,0.02,-0.01,-0.01,3.84
62.928,6,0.255,-0.06,-0.13,-0.96,222.78,-10.24,12.26,-0.02,-0.04,0,3.72
62.931,4,-0.232,-0.6,-0.76,-0.09,113.71,13.73,154.22,0.01,0.06,0.02,3.71
62.933,3,0.487,0.42,0.77,0,119.37,48.27,142.07,0.06,-0.02,-0.01,3.74
62.938,2,-0.419,-0.69,-0.54,0.24,75.89,51.31,149.31,-0.02,-0,0,3.86
62.939,5,0.038,0.58,0.77,-0.25,123.87,20.46,-158.64,0.11,-0.09,-0.04,3.78
62.992,7,0.989,-0.03,0.07,0.13,28.42,7.98,-1.99,-0,0.01,0,0
62.993,0,-0.668,-0.07,0.02,-0.74,109.73,-7.6,3.12,0.03,0.01,0,3.84
63.029,1,0.533,-0.06,0.03,0.84,129.39,7.66,-1.44,-0.01,0.01,-0,3.84
63.031,6,0.256,-0.06,-0.12,-0.96,222.98,-10.11,11.94,-0,-0.03,0,3.72
63.035,4,-0.23,-0.61,-0.76,-0.09,113.39,13.68,154.59,-0.02,0.02,0,3.71
63.037,3,0.488,0.42,0.77,0,119.45,48.36,142.04,0.07,0,0.01,3.74
63.041,2,-0.419,-0.69,-0.55,0.23,75.95,51.08,149.32,-0.03,0.01,0,3.86
63.043,5,0.038,0.56,0.78,-0.25,126.68,20.25,-157.69,0.1,-0.06,0.01,3.78
63.096,7,0.989,-0.02,0.07,0.13,28.46,7.92,-1.79,0.01,0,0,0
63.097,0,-0.667,-0.07,0.02,-0.74,109.93,-7.61,3.07,0.02,-0,0,3.84
63.131,1,0.531,-0.06,0.02,0.84,129.63,7.4,-1.37,-0.01,-0,0.01,3.84
63.133,6,0.258,-0.06,-0.12,-0.96,223.2,-10,11.58,0.01,0.02,-0,3.72
63.137,4,-0.226,-0.61,-0.75,-0.09,112.67,13.24,154.92,0.01,0.01,-0.02,3.71
63.139,3,0.489,0.42,0.77,0,119.29,48.37,141.82,0.04,0,-0.01,3.74
63.143,2,-0.418,-0.69,-0.54,0.23,75.74,50.73,149.08,-0.01,-0,-0.01,3.86
63.145,5,0.044,0.55,0.79,-0.26,128.71,20.6,-157.47,0.15,-0,-0.01,3.78
63.179,7,0.989,-0.02,0.07,0.13,28.49,7.8,-1.9,0.01,-0,-0.01,0
63.181,0,-0.666,-0.07,0.03,-0.74,110.06,-7.67,2.96,0.02,0,-0.01,3.84
63.245,1,0.532,-0.06,0.02,0.84,129.57,7.33,-1.36,-0,0,0,3.84
63.247,6,0.257,-0.06,-0.12,-0.96,223.09,-9.95,11.59,0.02,0.03,0,3.72
63.25,4,-0.224,-0.62,-0.75,-0.09,112.43,13.16,155.21,0.02,0,-0,3.71
63.252,3,0.489,0.42,0.77,0,118.99,48.22,141.47,0.06,0,0,3.74
63.257,2,-0.418,-0.69,-0.54,0.23,75.65,50.54,149.02,-0.02,-0.01,0.01,3.86
63.259,5,0.047,0.55,0.79,-0.25,128.56,20.65,-158.07,0.15,-0.04,-0.02,3.78
63.283,7,0.99,-0.03,0.06,0.12,28.14,7.73,-2.1,0.02,0.01,0.01,0
63.284,0,-0.666,-0.07,0.03,-0.74,110.14,-7.83,2.77,0.03,-0,0,3.84
63.347,1,0.534,-0.06,0.02,0.84,129.21,7.28,-1.31,0.01,0,0.01,3.84
63.348,6,0.256,-0.06,-0.12,-0.96,222.93,-9.91,12.07,0.01,0,0.01,3.72
63.353,4,-0.222,-0.62,-0.75,-0.09,112.22,13.02,155.52,-0.01,0,0.03,3.71
63.356,3,0.491,0.42,0.76,0.01,118.7,48,140.77,0.05,-0.02,0.02,3.74
63.359,2,-0.415,-0.69,-0.54,0.23,75.93,50.45,149.54,-0.05,-0.01,0.01,3.86
63.36,5,0.048,0.55,0.8,-0.25,129.08,20.62,-158.14,0.14,-0.04,-0.01,3.78
63.382,7,0.99,-0.03,0.06,0.12,27.79,7.63,-2.41,0.01,0.01,-0.01,0
63.384,0,-0.664,-0.07,0.03,-0.74,110.46,-8.05,2.52,0.03,-0.01,0.03,3.84
63.432,1,0.536,-0.06,0.02,0.84,128.96,7.42,-1.41,0.01,-0,-0.01,3.84
63.434,6,0.253,-0.06,-0.12,-0.96,222.58,-9.86,12.27,0,-0.03,0,3.72
63.467,4,-0.218,-0.62,-0.75,-0.08,112.56,12.95,156.16,-0.02,-0,-0.02,3.71
63.469,3,0.492,0.41,0.77,0.01,118.86,47.79,140.09,0.07,-0.02,-0,3.74
63.475,2,-0.415,-0.69,-0.54,0.23,75.88,50.29,149.53,-0.02,-0,-0.01,3.86
63.477,5,0.048,0.54,0.8,-0.25,129.93,20.29,-158.16,0.12,-0.05,-0.03,3.78
63.481,7,0.99,-0.03,0.06,0.12,27.93,7.62,-2.41,0,-0.01,0,0
63.483,0,-0.66,-0.07,0.03,-0.75,110.97,-7.94,2.31,0.04,0,-0,3.84
63.547,1,0.536,-0.06,0.02,0.84,128.98,7.41,-1.49,0,-0,0,3.84
63.548,6,0.253,-0.06,-0.12,-0.96,222.57,-9.74,12.18,0,-0,0,3.72
63.551,4,-0.215,-0.61,-0.76,-0.08,113.15,13.02,156.6,-0.01,-0,-0.04,3.71
63.553,3,0.496,0.41,0.76,0.02,118.26,47.92,139.17,0.08,0.01,-0.01,3.74
63.557,2,-0.417,-0.69,-0.55,0.23,75.87,50.21,149.1,-0.03,0.02,-0.01,3.86
63.559,5,0.055,0.55,0.8,-0.24,129.35,20.66,-159.33,0.16,-0.05,-0.03,3.78
63.584,7,0.99,-0.03,0.06,0.12,28.18,7.71,-2.23,-0,0.01,0,0
63.585,0,-0.657,-0.06,0.03,-0.75,111.44,-7.74,2.11,0.03,0,-0.01,3.84
63.652,1,0.534,-0.06,0.02,0.84,129.26,7.43,-1.41,0,0,0,3.84
63.654,6,0.253,-0.05,-0.12,-0.96,222.61,-9.65,12.21,0.01,0,0.01,3.72
63.658,4,-0.218,-0.61,-0.76,-0.08,113.13,13.25,156.42,0,0.01,0.01,3.71
63.66,3,0.5,0.41,0.76,0.02,118.05,48.03,138.38,0.08,-0.02,0.03,3.74
63.663,2,-0.42,-0.69,-0.55,0.23,75.99,50.4,148.81,-0.03,-0,0.01,3.86
63.664,5,0.062,0.54,0.81,-0.24,130.56,21.06,-159.72,0.16,-0.02,0.03,3.78
