64.106,4,-0.071,-0.69,-0.68,0.25,107.28,26.14,-164.17,0,0,0.02,3.71
64.107,0,-0.698,-0.03,0.05,-0.71,105.4,-6.36,-1.41,-0.01,0,0,3.85
64.111,1,0.568,-0.05,0.05,0.82,124.77,7.29,1.28,0,-0,0.01,3.84
64.112,6,0.147,0,-0.12,-0.98,210.86,-1.91,14.06,0,-0,0,3.73
64.116,2,-0.38,-0.72,-0.52,0.27,73.05,51.55,154.76,-0.01,0,0.01,3.87
64.117,3,0.522,0.62,0.57,-0.12,76.01,48.37,130,0,0.01,0.01,3.74
64.148,7,0.992,-0.1,-0.02,0.07,21.9,-1.83,-11.9,0,0,-0,0
64.149,5,0.21,0.6,0.77,-0.08,116.24,24.55,171.54,0.01,-0,0.01,3.78
64.214,4,-0.071,-0.68,-0.68,0.25,107.41,26.11,-164.16,-0.01,-0,-0,3.71
64.216,0,-0.698,-0.03,0.05,-0.71,105.35,-6.43,-1.46,-0.01,0,0,3.85
64.22,1,0.568,-0.05,0.04,0.82,124.75,7.32,1.21,-0,-0,0,3.84
64.222,6,0.146,0,-0.12,-0.98,210.75,-1.86,14.04,0,-0,0,3.73
64.225,2,-0.38,-0.72,-0.52,0.27,73.16,51.57,154.81,-0,0,0,3.87
64.227,3,0.52,0.62,0.57,-0.12,75.88,48.31,130.2,0.01,-0,0.02,3.74
64.253,7,0.992,-0.1,-0.02,0.07,21.86,-1.81,-11.85,0.01,-0,0,0
64.255,5,0.213,0.6,0.77,-0.07,116.01,24.56,171.07,0.02,-0,-0.01,3.78
64.313,4,-0.071,-0.69,-0.68,0.25,107.28,26.12,-164.28,0.01,-0,-0.01,3.71
64.314,0,-0.7,-0.03,0.05,-0.71,105.11,-6.53,-1.49,0,0.01,0.02,3.85
64.318,1,0.568,-0.05,0.05,0.82,124.77,7.41,1.22,-0,-0,0,3.84
64.32,6,0.146,0,-0.12,-0.98,210.78,-1.9,13.98,0.01,0,0,3.73
64.323,2,-0.38,-0.72,-0.52,0.27,73.17,51.61,154.87,-0,0,0,3.87
64.325,3,0.52,0.62,0.57,-0.12,75.68,48.4,130.17,0,0.01,-0,3.74
64.349,7,0.992,-0.1,-0.02,0.07,21.82,-1.83,-11.9,0,-0,0,0
64.351,5,0.215,0.6,0.77,-0.07,115.89,24.7,170.84,0.01,0,-0,3.78
64.402,4,-0.071,-0.68,-0.68,0.25,107.44,26.21,-164.11,-0.01,-0,0,3.71
64.404,0,-0.701,-0.03,0.05,-0.71,104.93,-6.48,-1.47,0,0,-0.01,3.85
64.408,1,0.569,-0.05,0.05,0.82,124.52,7.54,1.21,0,0,-0,3.84
64.41,6,0.145,0,-0.12,-0.98,210.63,-1.83,13.86,-0,0,0,3.73
64.413,2,-0.38,-0.72,-0.52,0.27,73.16,51.7,154.9,-0,0,0,3.87
64.415,3,0.521,0.62,0.57,-0.12,75.5,48.48,130.01,-0,0,0,3.74
64.446,7,0.992,-0.1,-0.02,0.06,21.68,-1.86,-11.87,0,0,-0,0
64.448,5,0.215,0.6,0.77,-0.08,115.79,24.85,170.89,0.02,0.01,0,3.78
64.514,4,-0.073,-0.69,-0.68,0.25,106.93,26.57,-164.21,-0.01,0.03,0.01,3.71
64.515,0,-0.701,-0.03,0.05,-0.71,104.9,-6.43,-1.53,-0,-0,-0.01,3.85
64.52,1,0.571,-0.05,0.05,0.82,124.37,7.57,1.2,0.01,-0,-0,3.84
64.522,6,0.144,0,-0.12,-0.98,210.53,-1.85,13.78,0,-0,0,3.73
64.526,2,-0.382,-0.72,-0.51,0.28,72.58,52.01,154.54,0.01,0.02,-0,3.87
64.527,3,0.522,0.62,0.57,-0.12,75.18,48.41,129.84,0.01,0,0.01,3.74
64.563,7,0.992,-0.1,-0.02,0.07,21.78,-1.82,-11.73,-0.01,-0.01,-0,0
64.564,5,0.215,0.6,0.77,-0.08,115.69,24.88,170.9,0.01,0.01,-0.01,3.78
64.602,4,-0.078,-0.69,-0.67,0.25,105.48,27.07,-165.13,0.03,0.01,0.02,3.71
64.604,0,-0.702,-0.03,0.05,-0.71,104.85,-6.54,-1.61,0,0.01,0,3.85
64.608,1,0.57,-0.05,0.05,0.82,124.47,7.44,1.19,-0.02,-0.01,0.02,3.84
64.61,3,0.522,0.62,0.57,-0.12,75.09,48.4,129.72,-0,-0,0,3.74
64.613,2,-0.383,-0.72,-0.51,0.28,71.42,52.17,154.05,-0.01,0,0.01,3.87
64.614,5,0.215,0.6,0.76,-0.08,115.56,24.85,170.91,0.02,0,-0.01,3.78
64.669,7,0.993,-0.1,-0.02,0.07,21.86,-1.71,-11.6,0.01,-0,0.01,0
64.671,0,-0.702,-0.03,0.05,-0.71,104.77,-6.58,-1.67,0,0,0.01,3.85
64.704,4,-0.073,-0.69,-0.67,0.25,105.77,26.58,-164.72,-0.03,-0.04,-0,3.71
64.706,3,0.523,0.62,0.57,-0.12,74.89,48.27,129.51,-0,-0.01,0.01,3.74
64.71,1,0.571,-0.05,0.05,0.82,124.36,7.31,1.22,0,0,0.02,3.84
64.711,5,0.215,0.6,0.76,-0.08,115.57,24.82,170.92,0,-0,-0.01,3.78
64.715,2,-0.38,-0.72,-0.51,0.28,71.39,52.01,154.34,-0.01,-0.01,-0,3.87
64.716,0,-0.702,-0.03,0.05,-0.71,104.78,-6.57,-1.69,-0,-0,0.01,3.85
64.756,7,0.993,-0.1,-0.02,0.06,21.65,-1.7,-11.6,0,-0,-0,0
64.757,3,0.524,0.62,0.57,-0.12,74.75,48.26,129.26,0,-0.01,0.01,3.74
64.818,4,-0.071,-0.69,-0.67,0.25,105.65,26.52,-164.39,-0.04,-0.02,-0,3.71
64.82,5,0.216,0.6,0.76,-0.07,115.5,24.82,170.64,0.01,-0.01,-0,3.78
64.824,1,0.571,-0.05,0.05,0.82,124.32,7.28,1.3,0,-0,0.01,3.84
64.826,0,-0.703,-0.03,0.05,-0.71,104.65,-6.59,-1.73,-0,0,0.01,3.85
64.829,2,-0.38,-0.72,-0.51,0.28,71.33,51.81,154.19,0.01,-0.03,-0,3.87
64.831,3,0.525,0.62,0.57,-0.12,74.48,48.33,128.98,-0,0.02,0,3.74
64.857,7,0.993,-0.1,-0.02,0.06,21.56,-1.68,-11.6,0,-0,-0.01,0
64.858,5,0.219,0.6,0.76,-0.07,115.37,24.94,170.34,0.01,-0.01,-0.02,3.78
64.902,4,-0.074,-0.69,-0.67,0.25,105.54,26.73,-164.8,0,-0,-0,3.71
64.904,0,-0.703,-0.03,0.05,-0.71,104.56,-6.47,-1.72,0,0.01,-0,3.85
64.908,1,0.572,-0.05,0.05,0.82,124.25,7.32,1.35,0.01,-0,0,3.84
64.91,3,0.528,0.62,0.57,-0.12,74.71,48.7,128.71,-0,-0,0.01,3.74
64.913,2,-0.382,-0.72,-0.51,0.28,71.37,51.93,153.98,0,0,0.01,3.87
64.914,5,0.222,0.59,0.77,-0.08,116.52,25.76,170.87,-0.05,0.06,0,3.78
64.972,7,0.993,-0.1,-0.02,0.06,21.54,-1.64,-11.6,-0,0,0,0
64.974,0,-0.704,-0.03,0.05,-0.71,104.4,-6.28,-1.78,-0.01,0.01,-0.01,3.85
65.005,4,-0.079,-0.7,-0.67,0.25,105.33,27.03,-165.29,0.02,0,-0,3.71
65.007,3,0.528,0.62,0.57,-0.12,74.64,48.57,128.7,0.01,0,0.02,3.74
65.01,1,0.572,-0.05,0.05,0.82,124.23,7.37,1.33,0,-0,0.01,3.84
65.012,5,0.228,0.6,0.77,-0.07,115.6,25.52,169.22,0.06,-0.04,0.01,3.78
65.015,2,-0.384,-0.72,-0.51,0.28,71.22,52.11,153.76,0,0.01,0,3.87
65.017,0,-0.705,-0.03,0.05,-0.71,104.25,-6.25,-1.87,-0.01,0,-0,3.85
65.072,7,0.993,-0.1,-0.02,0.06,21.62,-1.6,-11.62,0,-0,-0,0
65.074,3,0.526,0.62,0.57,-0.12,74.56,48.41,128.88,-0.01,-0.01,0,3.74
65.123,4,-0.08,-0.7,-0.67,0.25,105.09,27.24,-165.43,0.01,0.01,-0,3.71
65.125,5,0.231,0.6,0.76,-0.06,115,25.09,168.12,0.06,-0.05,-0.01,3.78
65.128,1,0.572,-0.05,0.05,0.82,124.23,7.44,1.29,0,0,0,3.84
65.129,0,-0.706,-0.03,0.05,-0.71,104.08,-6.24,-1.92,0,-0.01,0.01,3.85
65.133,2,-0.385,-0.72,-0.51,0.28,71.23,52.27,153.65,0,0,0,3.87
65.134,3,0.528,0.62,0.57,-0.12,74.12,48.49,128.53,0,-0,0.01,3.74
65.161,7,0.993,-0.1,-0.02,0.07,21.73,-1.56,-11.65,-0,-0.01,-0.01,0
65.162,5,0.229,0.6,0.76,-0.06,115.26,25.3,168.75,-0,0.01,-0.01,3.78
65.219,4,-0.082,-0.7,-0.67,0.25,104.94,27.52,-165.4,-0.01,0.02,0.01,3.71
65.222,0,-0.706,-0.03,0.05,-0.71,104.11,-6.13,-1.99,0,-0,0,3.85
65.225,1,0.57,-0.05,0.05,0.82,124.41,7.45,1.2,-0,-0,0,3.84
65.227,6,0.139,0,-0.13,-0.98,209.94,-1.9,14.34,0,-0.01,0.01,3.73
65.23,2,-0.386,-0.72,-0.51,0.28,71.09,52.3,153.48,0.02,-0,-0.01,3.87
65.232,3,0.529,0.62,0.56,-0.12,73.72,48.64,128.28,0,0.01,0.01,3.74
65.261,7,0.993,-0.1,-0.02,0.07,21.86,-1.59,-11.59,-0,-0.01,-0,0
65.263,5,0.228,0.6,0.76,-0.07,115.41,25.71,169.47,-0.01,0.03,0,3.78
65.318,4,-0.08,-0.69,-0.67,0.25,105.65,27.26,-165.22,-0.01,-0.01,-0.01,3.71
65.32,0,-0.707,-0.02,0.05,-0.7,103.98,-6.03,-2.02,0,0,-0,3.85
65.325,1,0.569,-0.05,0.05,0.82,124.56,7.33,1.35,0,0,0,3.84
65.326,6,0.139,0,-0.13,-0.98,209.93,-1.92,14.24,-0,-0.01,0,3.73
65.329,2,-0.386,-0.72,-0.51,0.28,71.35,52.25,153.58,-0,0,-0,3.87
65.331,3,0.531,0.62,0.56,-0.12,73.48,48.78,128.03,-0,0.01,0.01,3.74
65.354,7,0.993,-0.1,-0.02,0.07,21.82,-1.6,-11.56,0,0,-0,0
65.356,5,0.23,0.6,0.76,-0.07,115.29,25.97,169.49,0.01,0,0,3.78
65.419,4,-0.081,-0.69,-0.67,0.25,105.64,27.19,-165.43,0.02,-0.01,-0,3.71
65.421,0,-0.707,-0.02,0.05,-0.71,104.08,-5.87,-2.05,0,-0,-0,3.85
65.425,1,0.569,-0.05,0.05,0.82,124.64,7.33,1.42,0,-0,0.01,3.84
65.427,6,0.14,0,-0.12,-0.98,209.99,-1.88,13.99,-0.01,0,0,3.73
65.43,2,-0.386,-0.72,-0.51,0.28,71.55,52.25,153.58,0,0,0.01,3.87
65.431,3,0.532,0.62,0.56,-0.12,73.26,48.8,127.77,-0,0.01,-0,3.74
65.456,7,0.993,-0.1,-0.02,0.07,21.88,-1.56,-11.62,0.01,0,0,0
65.458,5,0.231,0.6,0.76,-0.07,115.4,26.14,169.39,0.03,0,-0.01,3.78
65.519,4,-0.082,-0.69,-0.67,0.25,105.57,27.22,-165.5,0,0,0,3.71
65.522,0,-0.707,-0.02,0.05,-0.71,104.08,-5.79,-1.93,0.01,0,-0.02,3.85
65.525,1,0.568,-0.05,0.05,0.82,124.71,7.39,1.38,0,0,0,3.84
65.527,6,0.141,0,-0.12,-0.98,210.15,-1.97,14.01,0.01,0.02,0.01,3.73
65.53,2,-0.385,-0.72,-0.51,0.28,71.81,52.34,153.84,0,-0,0.01,3.87
65.531,3,0.533,0.62,0.56,-0.12,73.07,48.85,127.48,-0,0,0,3.74
65.562,7,0.992,-0.1,-0.02,0.07,21.9,-1.59,-11.69,-0,0,-0,0
65.564,5,0.233,0.6,0.76,-0.07,115.58,26.36,169.37,0.02,0.01,0.01,3.78
65.609,4,-0.082,-0.69,-0.67,0.25,105.55,27.32,-165.43,-0,-0,0,3.71
65.611,0,-0.706,-0.02,0.05,-0.71,104.19,-5.88,-2.04,-0.01,-0,0,3.85
65.614,1,0.568,-0.05,0.05,0.82,124.8,7.4,1.33,-0,-0,-0.01,3.84
65.616,6,0.141,0,-0.13,-0.98,210.2,-1.95,14.24,0,-0,0,3.73
65.619,2,-0.386,-0.72,-0.51,0.28,71.97,52.47,153.92,0,0.01,0,3.87
65.622,3,0.534,0.62,0.56,-0.12,73.2,48.84,127.35,-0.01,-0.01,0.01,3.74
65.679,7,0.992,-0.1,-0.02,0.07,21.98,-1.55,-11.69,-0,0,-0,0
65.68,5,0.233,0.6,0.76,-0.07,115.48,26.35,169.28,0.02,-0,0.01,3.78
65.706,4,-0.082,-0.69,-0.67,0.25,105.65,27.41,-165.29,-0.01,0,0,3.71
65.708,0,-0.705,-0.02,0.05,-0.71,104.29,-5.98,-2.11,-0.01,-0,0.01,3.85
65.711,1,0.567,-0.05,0.04,0.82,124.85,7.35,1.19,-0.01,-0,0,3.84
65.713,6,0.142,0,-0.13,-0.98,210.23,-1.96,14.34,-0,-0.02,0,3.73
65.716,2,-0.386,-0.72,-0.51,0.28,72.1,52.6,153.93,-0,0.01,0,3.87
65.717,3,0.534,0.62,0.56,-0.12,73.35,48.76,127.4,-0.01,-0,0.01,3.74
65.779,7,0.992,-0.1,-0.02,0.07,22.17,-1.45,-11.69,0,0,0,0
65.781,5,0.232,0.6,0.76,-0.07,115.45,26.13,169.31,0.02,-0.01,-0.01,3.78
65.814,4,-0.082,-0.69,-0.67,0.25,105.97,27.56,-165.11,-0.01,0.01,0.01,3.71
65.816,0,-0.705,-0.02,0.05,-0.71,104.39,-6,-1.99,-0,0,0,3.85
65.819,1,0.566,-0.05,0.04,0.82,125.05,7.24,1.27,-0,0,0,3.84
65.821,6,0.142,0,-0.12,-0.98,210.3,-1.94,14.18,0,-0.01,-0,3.73
65.825,2,-0.386,-0.71,-0.51,0.28,72.4,52.64,154.12,0,0,0.01,3.87
65.827,3,0.533,0.62,0.56,-0.12,73.53,48.72,127.49,-0.01,-0,0,3.74
65.864,7,0.992,-0.1,-0.02,0.07,22.18,-1.45,-11.67,0.01,0.01,-0,0
65.865,5,0.231,0.6,0.76,-0.07,115.63,26.09,169.47,0,-0.01,-0.02,3.78
65.922,4,-0.082,-0.69,-0.67,0.25,106,27.57,-165.12,-0,0,0.01,3.71
65.924,0,-0.703,-0.03,0.05,-0.71,104.59,-5.93,-1.88,0,0,0,3.85
65.928,1,0.566,-0.05,0.05,0.82,125.02,7.22,1.36,0,0,0,3.84
65.93,6,0.143,0,-0.12,-0.98,210.44,-1.9,14,0,0.01,0,3.73
65.933,2,-0.386,-0.71,-0.51,0.28,72.64,52.69,154.22,-0.01,0,0.01,3.87
65.934,3,0.534,0.62,0.56,-0.12,73.51,48.8,127.32,-0,0.01,0,3.74
65.961,7,0.992,-0.1,-0.02,0.07,22.21,-1.48,-11.75,0,0,0.01,0
65.962,5,0.232,0.6,0.77,-0.07,115.82,26.24,169.49,0.01,0.02,-0,3.78
66.033,4,-0.083,-0.69,-0.67,0.25,105.76,27.65,-165.21,-0.01,0.02,0.02,3.71
66.035,0,-0.702,-0.02,0.05,-0.71,104.74,-5.89,-1.92,-0,0,0,3.85
66.039,1,0.565,-0.05,0.05,0.82,125.1,7.29,1.34,0,0,0.01,3.84
66.041,6,0.144,0,-0.12,-0.98,210.49,-1.78,13.96,-0,0.03,0.01,3.73
66.044,2,-0.386,-0.71,-0.51,0.28,72.59,52.59,154.15,0,0.01,0.01,3.87
66.046,3,0.535,0.62,0.56,-0.12,73.38,48.75,127.17,-0.01,0.01,0.01,3.74
66.069,7,0.992,-0.1,-0.02,0.07,22.32,-1.44,-11.77,-0,0,0,0
66.07,5,0.234,0.6,0.77,-0.07,115.74,26.37,169.26,0.02,0.01,0.01,3.78
66.131,4,-0.082,-0.69,-0.67,0.25,105.85,27.44,-165.26,-0.02,-0.01,-0,3.71
66.132,0,-0.701,-0.03,0.05,-0.71,104.95,-5.94,-1.77,-0,-0,0,3.85
66.136,1,0.564,-0.05,0.05,0.82,125.33,7.36,1.5,0.01,0,0.01,3.84
66.137,6,0.145,0,-0.12,-0.98,210.61,-1.83,14.1,0,0.01,0,3.73
66.142,2,-0.386,-0.71,-0.51,0.28,72.49,52.29,153.99,0.01,0,0,3.87
66.143,3,0.535,0.62,0.56,-0.12,73.7,48.73,127.19,-0.01,-0.01,0.01,3.74
66.165,7,0.992,-0.1,-0.02,0.07,22.41,-1.33,-11.81,0.01,0,-0.02,0
66.167,5,0.233,0.59,0.77,-0.07,115.95,26.32,169.31,0.03,-0.01,0,3.78
66.23,4,-0.084,-0.69,-0.67,0.25,105.78,27.24,-165.71,0.02,-0.02,-0.02,3.71
66.232,0,-0.7,-0.03,0.05,-0.71,105.13,-5.99,-1.84,-0.01,0,0.01,3.85
66.235,1,0.564,-0.05,0.05,0.82,125.35,7.4,1.48,0.01,0,-0,3.84
66.237,6,0.145,0,-0.12,-0.98,210.63,-1.78,14.24,-0,-0,0,3.73
66.241,2,-0.386,-0.72,-0.51,0.28,72.26,52.16,153.83,0,-0.01,-0.01,3.87
66.242,3,0.536,0.62,0.57,-0.12,73.89,48.76,127.16,0,-0,0.01,3.74
66.275,7,0.992,-0.1,-0.02,0.07,22.52,-1.34,-11.94,0,-0,-0.01,0
66.276,5,0.232,0.59,0.77,-0.07,116.08,26.17,169.31,0.02,-0.02,0,3.78
66.331,4,-0.085,-0.69,-0.67,0.25,105.95,27.33,-165.72,0.01,-0.01,-0,3.71
66.333,0,-0.699,-0.03,0.05,-0.71,105.3,-5.94,-1.83,0,0,0,3.85
66.336,1,0.563,-0.05,0.05,0.82,125.38,7.49,1.42,0,0.01,0.01,3.84
66.338,6,0.146,0,-0.13,-0.98,210.79,-1.81,14.34,-0,-0.01,0.01,3.73
66.342,2,-0.387,-0.72,-0.51,0.27,72.24,52.22,153.62,0.01,0,0,3.87
66.343,3,0.535,0.62,0.57,-0.12,73.94,48.76,127.27,-0.01,-0,0.01,3.74
66.371,7,0.992,-0.1,-0.02,0.07,22.47,-1.39,-12.04,-0,-0,-0.01,0
66.374,5,0.231,0.59,0.77,-0.07,116.2,26.12,169.51,0.01,-0,-0.01,3.78
66.437,4,-0.087,-0.69,-0.67,0.25,106.02,27.61,-165.77,-0,0,-0,3.71
66.44,0,-0.699,-0.03,0.05,-0.71,105.3,-6.01,-1.8,-0,0,0,3.85
66.444,1,0.564,-0.05,0.05,0.82,125.26,7.6,1.37,-0,-0,-0,3.84
66.445,6,0.147,0,-0.13,-0.98,210.89,-1.79,14.3,0,0,0,3.73
66.449,2,-0.388,-0.71,-0.51,0.28,72.33,52.38,153.64,-0,0.01,0,3.87
66.45,3,0.536,0.62,0.57,-0.12,73.87,48.85,127.18,-0.01,-0,0,3.74
66.474,7,0.992,-0.1,-0.02,0.07,22.45,-1.37,-12.05,-0,-0,-0,0
66.476,5,0.23,0.59,0.77,-0.07,116.21,26.16,169.76,-0,0.01,-0.01,3.78
66.529,4,-0.089,-0.69,-0.67,0.25,106.07,27.92,-165.79,-0.02,0.01,0.02,3.71
66.53,0,-0.698,-0.03,0.05,-0.71,105.38,-5.92,-1.83,-0,0,-0,3.85
66.534,1,0.563,-0.05,0.05,0.82,125.4,7.74,1.32,-0.01,0,0,3.84
66.535,6,0.148,0,-0.13,-0.98,210.98,-1.86,14.39,0,0.01,0,3.73
66.54,2,-0.389,-0.71,-0.51,0.28,72.29,52.59,153.51,-0,0.01,0.01,3.87
66.541,3,0.536,0.61,0.57,-0.12,73.79,48.97,127.07,-0.01,0,0.02,3.74
66.573,7,0.992,-0.1,-0.02,0.07,22.45,-1.38,-12.08,-0.01,0,-0,0
66.575,5,0.23,0.59,0.77,-0.08,116.24,26.3,169.88,0.01,0.01,0,3.78
66.645,4,-0.093,-0.7,-0.67,0.25,104.97,28.38,-166.38,-0.02,0.01,0.02,3.71
66.646,0,-0.698,-0.03,0.05,-0.71,105.43,-5.8,-1.83,-0.01,-0,0,3.85
66.65,1,0.562,-0.05,0.05,0.82,125.56,7.8,1.38,0,0,0.01,3.84
66.651,6,0.147,0,-0.13,-0.98,210.91,-1.89,14.49,-0.01,-0.01,-0.01,3.73
66.655,2,-0.391,-0.71,-0.51,0.28,71.69,52.52,153.05,-0,0.01,0,3.87
66.657,3,0.537,0.61,0.57,-0.12,73.87,49.1,127.06,-0,-0.01,0.01,3.74
66.68,7,0.992,-0.1,-0.02,0.07,22.49,-1.4,-12.12,0,0.01,0,0
66.681,5,0.232,0.59,0.77,-0.08,116.26,26.48,169.74,0.02,0,-0.01,3.78
66.721,4,-0.096,-0.7,-0.66,0.25,104.37,28.48,-167.06,0,-0,0,3.71
66.723,0,-0.698,-0.02,0.05,-0.71,105.44,-5.69,-1.78,-0,0,0,3.85
66.727,1,0.561,-0.05,0.05,0.82,125.65,7.91,1.38,-0.01,0,0,3.84
66.728,6,0.147,0,-0.13,-0.98,210.87,-1.89,14.5,-0.01,0,0,3.73
66.732,2,-0.391,-0.72,-0.51,0.28,71.28,52.38,152.74,-0.01,0,0,3.87
66.733,3,0.537,0.61,0.57,-0.12,73.97,49.23,127.12,-0,-0,0.01,3.74
66.792,7,0.992,-0.1,-0.02,0.07,22.43,-1.37,-12.16,-0,-0,-0.01,0
66.793,5,0.233,0.59,0.77,-0.08,116.42,26.63,169.71,0.02,-0.01,0,3.78
66.826,4,-0.097,-0.7,-0.67,0.25,104.59,28.29,-167.32,0.01,-0.02,-0.02,3.71
66.828,0,-0.698,-0.02,0.05,-0.71,105.45,-5.64,-1.82,-0,-0.01,0,3.85
66.831,1,0.561,-0.05,0.05,0.82,125.69,8.04,1.45,-0,-0,0,3.84
66.833,6,0.148,0,-0.13,-0.98,211.01,-1.99,14.56,-0,-0.01,-0,3.73
66.836,2,-0.392,-0.72,-0.51,0.27,71.14,52.29,152.47,-0,0.01,-0.01,3.87
66.838,3,0.538,0.61,0.57,-0.12,74.11,49.38,127.07,-0,-0.01,0.01,3.74
66.871,7,0.992,-0.1,-0.02,0.07,22.41,-1.25,-12.17,-0.01,-0.01,-0,0
66.874,5,0.234,0.59,0.77,-0.08,116.59,26.77,169.86,0.02,-0.01,0.01,3.78
66.942,4,-0.098,-0.7,-0.67,0.25,104.64,28.36,-167.36,0.02,-0,-0.01,3.71
66.944,0,-0.697,-0.02,0.04,-0.71,105.55,-5.55,-1.79,-0,-0,0,3.85
66.947,1,0.562,-0.05,0.05,0.82,125.62,8.07,1.52,-0,0.01,-0.01,3.84
66.949,6,0.149,0,-0.13,-0.98,211.11,-2.14,14.54,0,0.01,0.01,3.73
66.952,2,-0.393,-0.71,-0.51,0.28,71.2,52.59,152.48,-0.01,0,0,3.87
66.954,3,0.538,0.61,0.57,-0.12,74.11,49.43,127.06,-0,-0,0.01,3.74
66.977,7,0.992,-0.1,-0.02,0.07,22.38,-1.22,-12.14,0,0.01,0,0
66.978,5,0.234,0.59,0.77,-0.08,116.59,26.79,169.92,0.01,0.01,-0,3.78
67.026,4,-0.098,-0.7,-0.66,0.25,104.61,28.7,-167,-0,0.01,0.01,3.71
67.028,0,-0.697,-0.02,0.04,-0.72,105.65,-5.45,-1.72,-0,-0,0,3.85
67.032,1,0.563,-0.05,0.05,0.82,125.46,8.09,1.49,0,-0,0,3.84
67.033,6,0.15,0,-0.13,-0.98,211.2,-2.2,14.61,0,0,0,3.73
67.037,2,-0.395,-0.71,-0.51,0.28,71.04,52.83,152.24,-0.01,0.02,0,3.87
67.038,3,0.537,0.61,0.57,-0.12,74.24,49.54,127.25,-0.01,0,-0,3.74
67.072,7,0.992,-0.1,-0.02,0.07,22.32,-1.19,-12.15,0.01,0.01,-0,0
67.074,5,0.233,0.59,0.77,-0.08,116.69,26.88,170.16,-0,0,-0.02,3.78
67.137,4,-0.098,-0.7,-0.66,0.26,104.58,29.05,-166.69,-0.02,0.01,0.02,3.71
67.138,0,-0.697,-0.02,0.04,-0.72,105.61,-5.34,-1.66,-0,0.01,-0,3.85
67.143,1,0.563,-0.05,0.05,0.82,125.47,8.2,1.51,-0,0,0.01,3.84
67.144,6,0.15,0,-0.13,-0.98,211.15,-2.2,14.66,-0,-0,0,3.73
67.148,2,-0.395,-0.71,-0.51,0.28,71.04,53.11,152.28,-0,0.01,0.01,3.87
67.149,3,0.538,0.61,0.57,-0.12,74.17,49.67,127.22,0,-0.01,0.01,3.74
67.175,7,0.992,-0.11,-0.02,0.07,22.21,-1.2,-12.25,0,0,-0,0
67.177,5,0.233,0.59,0.77,-0.08,116.69,27.01,170.22,-0,0,-0.01,3.78
67.234,4,-0.098,-0.7,-0.66,0.26,104.57,29.09,-166.63,-0.01,-0.01,-0.01,3.71
67.235,0,-0.698,-0.02,0.04,-0.71,105.54,-5.2,-1.65,-0,0,0.01,3.85
67.239,1,0.563,-0.05,0.05,0.82,125.44,8.39,1.58,0,0,0,3.84
67.241,6,0.15,-0,-0.13,-0.98,211.17,-2.26,14.64,0,0,0,3.73
67.245,2,-0.396,-0.71,-0.51,0.28,70.8,53.25,152.14,0.01,0,-0,3.87
67.246,3,0.539,0.61,0.57,-0.12,73.92,49.84,127.01,-0,0.01,0,3.74
67.277,7,0.992,-0.11,-0.02,0.07,22.17,-1.12,-12.28,-0,-0,-0,0
67.279,5,0.236,0.59,0.77,-0.08,116.55,27.23,169.96,0.02,0,0,3.78
67.334,4,-0.099,-0.7,-0.66,0.26,104.55,29.18,-166.8,-0.01,0.01,0.02,3.71
67.336,0,-0.698,-0.02,0.04,-0.71,105.42,-5.01,-1.68,0,0,-0,3.85
67.34,1,0.563,-0.05,0.05,0.82,125.42,8.56,1.56,-0,0.01,-0.01,3.84
67.342,6,0.149,-0,-0.13,-0.98,211.01,-2.32,14.64,0,0,0,3.73
67.346,2,-0.398,-0.71,-0.51,0.28,70.55,53.55,151.92,-0.01,0,0.01,3.87
67.348,3,0.54,0.61,0.57,-0.13,73.73,49.97,126.77,-0.01,-0,0.01,3.74
67.385,7,0.992,-0.1,-0.02,0.07,22.68,-1.22,-12.16,-0.02,-0.03,0,0
67.386,5,0.239,0.59,0.77,-0.08,116.41,27.46,169.76,0.02,0.01,0.01,3.78
67.444,4,-0.101,-0.7,-0.66,0.26,103.91,29.47,-167.07,0,0.03,0.02,3.71
67.445,0,-0.699,-0.02,0.04,-0.71,105.33,-4.9,-1.78,-0,0,0.01,3.85
67.449,1,0.564,-0.05,0.05,0.82,125.27,8.55,1.53,0,-0.02,0.02,3.84
67.45,6,0.149,-0,-0.13,-0.98,211.08,-2.3,14.79,0,-0,0,3.73
67.454,2,-0.398,-0.71,-0.5,0.28,70.27,53.58,151.82,-0.01,0.02,0.01,3.87
67.455,3,0.54,0.61,0.57,-0.13,73.81,50.14,126.9,-0.01,0,0.01,3.74
67.48,7,0.992,-0.1,-0.02,0.08,22.83,-0.94,-11.61,-0.01,0.01,-0,0
67.482,5,0.239,0.59,0.77,-0.08,116.26,27.48,169.73,0.01,-0,-0.01,3.78
67.544,4,-0.097,-0.7,-0.66,0.26,104.21,29.26,-166.52,-0.03,0.02,-0,3.71
67.545,0,-0.699,-0.02,0.04,-0.71,105.32,-4.68,-1.72,-0.01,0.01,0.01,3.85
67.549,1,0.565,-0.05,0.05,0.82,125.16,8.37,1.48,-0,-0.02,0,3.84
67.55,6,0.149,-0,-0.13,-0.98,211.01,-2.36,14.72,0,-0.01,0.01,3.73
67.554,2,-0.397,-0.71,-0.51,0.28,70.42,53.53,152.02,0.01,0.01,-0.02,3.87
67.555,3,0.54,0.61,0.57,-0.13,73.75,50.38,127.04,0,0.01,0.02,3.74
67.583,7,0.992,-0.1,-0.01,0.08,22.84,-0.57,-11.28,0.02,0.01,-0.01,0
