80.84,3,-0.772,0.14,-0.14,-0.61,89.8,22.02,-2.72,-0.02,0,0.02,4.09
80.845,2,-0.872,-0.04,-0.17,0.46,317.99,19.89,-5.19,-0.03,0.01,0.04,4.09
80.846,0,0.206,0.14,0.03,-0.97,218.15,16.13,0.44,-0.07,0.03,0,4.09
80.906,5,-0.833,-0.15,-0.15,-0.51,78.24,5.91,23.99,0.16,0.24,-0.02,4.09
80.908,6,0.474,0.03,-0.05,0.88,137.48,-6.16,-3.35,-0,-0.1,0,4.09
80.912,1,-0.069,-0.07,-0.01,0.99,201.93,8.44,-0.27,-0.04,0.03,-0.01,4.09
80.914,7,-0.979,-0.07,-0.01,-0.19,36.21,-0.07,8.67,-0.02,0.01,-0,0
80.917,4,-0.879,0.14,-0.22,0.4,321.55,15.67,-26.33,0.19,0.01,-0,4.09
80.919,3,-0.778,0.13,-0.14,-0.6,88.87,22.21,-1.73,-0.01,-0,0.03,4.09
80.923,2,-0.878,-0.03,-0.19,0.44,319.54,20.8,-6.85,-0.07,0.03,-0,4.09
80.925,0,0.205,0.13,0.02,-0.97,217.98,15.19,0.53,-0.06,0.01,0.02,4.09
81.008,5,-0.837,-0.17,-0.16,-0.49,76.47,5.99,26.94,0.19,0.17,-0.07,4.09
81.01,6,0.472,0.03,-0.05,0.88,137.83,-6.22,-3.69,-0.02,-0.1,-0,4.09
81.014,1,-0.068,-0.07,-0.01,1,201.86,7.63,-0.12,-0.04,0.03,-0.01,4.09
81.015,7,-0.979,-0.07,-0.01,-0.19,36.26,-0.3,8.43,-0.02,0.01,-0,0
81.019,4,-0.9,0.16,-0.22,0.34,328.42,16.51,-27.24,0.21,-0.12,-0.1,4.09
81.02,3,-0.778,0.13,-0.15,-0.6,88.83,22.38,-1.69,-0.02,-0.02,-0,4.09
81.025,2,-0.882,-0.02,-0.2,0.43,320.91,21.48,-7.97,-0.02,0.03,0,4.09
81.026,0,0.205,0.13,0.02,-0.97,218.01,14.64,0.65,-0.04,0.01,0,4.09
81.107,5,-0.842,-0.16,-0.16,-0.49,75.86,6.53,25.3,0.08,0.09,-0.02,4.09
81.109,6,0.469,0.03,-0.06,0.88,138.15,-6.32,-3.86,-0.01,-0.1,-0,4.09
81.114,1,-0.066,-0.06,-0,1,201.69,6.63,0.12,-0.03,0,0.02,4.09
81.116,7,-0.979,-0.07,-0.01,-0.19,36.29,-0.43,8.32,-0.02,0,-0,0
81.12,4,-0.912,0.16,-0.21,0.32,331.82,16.19,-25.64,0.15,-0.09,-0.02,4.09
81.122,3,-0.773,0.13,-0.14,-0.6,89.66,22.36,-1.68,-0.05,-0.02,-0,4.09
81.128,2,-0.884,-0.01,-0.21,0.42,321.39,21.95,-9.36,-0.05,0.01,-0,4.09
81.129,0,0.206,0.12,0.02,-0.97,218.11,14.42,0.75,-0.04,0,0,4.09
81.207,5,-0.852,-0.13,-0.15,-0.48,74.69,7.79,21.67,0.07,0.02,0.04,4.09
81.21,6,0.466,0.03,-0.06,0.88,138.59,-6.34,-4.02,-0.01,-0.08,-0.01,4.09
81.214,1,-0.067,-0.05,-0,1,201.81,6.27,0.27,-0.03,0.03,0.01,4.09
81.215,7,-0.979,-0.07,-0.01,-0.19,36.34,-0.53,8.26,-0.01,-0,-0,0
81.219,4,-0.922,0.13,-0.19,0.31,333.96,15.96,-22.23,0.12,-0.06,-0.01,4.09
81.221,3,-0.77,0.13,-0.14,-0.61,90.22,22.27,-1.67,-0.05,-0.02,-0.01,4.09
81.225,2,-0.883,-0.01,-0.21,0.42,321.17,22.02,-10.01,-0.04,0.01,0.01,4.09
81.227,0,0.206,0.12,0.02,-0.97,218.11,14.3,0.65,-0.04,-0,0.01,4.09
81.307,5,-0.85,-0.1,-0.15,-0.5,75.97,8.6,18.99,-0,-0.04,0.02,4.09
81.309,6,0.462,0.03,-0.06,0.88,139.1,-6.36,-4.12,-0.02,-0.08,-0,4.09
81.313,1,-0.066,-0.05,-0,1,201.67,6.1,0.34,-0.03,0,0,4.09
81.314,7,-0.979,-0.07,-0.01,-0.19,36.33,-0.74,8.23,-0.03,0,-0,0
81.318,4,-0.925,0.11,-0.18,0.32,333.85,15,-19.41,0.04,-0,0.02,4.09
81.319,3,-0.772,0.13,-0.14,-0.61,90.07,21.97,-1.69,-0.03,-0.02,-0.01,4.09
81.323,2,-0.882,-0.01,-0.21,0.42,320.77,22.04,-10.07,-0.05,0.01,0.01,4.09
81.324,0,0.206,0.12,0.02,-0.97,218.11,14.3,0.51,-0.02,-0.01,-0.01,4.09
81.406,5,-0.84,-0.09,-0.15,-0.51,78.42,8.63,18.04,-0.06,-0.07,-0,4.09
81.408,6,0.46,0.03,-0.06,0.89,139.42,-6.4,-4.23,0,-0.09,0,4.09
81.413,1,-0.066,-0.05,-0,1,201.6,6.15,0.37,-0.02,0,0,4.09
81.414,7,-0.979,-0.07,-0.01,-0.19,36.12,-0.93,8.23,-0.03,-0,0,0
81.441,4,-0.927,0.09,-0.17,0.32,333.34,14.42,-16.7,-0.01,0.04,0.01,4.09
81.443,0,0.207,0.12,0.02,-0.97,218.21,14.21,0.46,-0.03,-0.01,0,4.09
81.449,2,-0.88,-0.01,-0.21,0.43,320.34,21.96,-10.06,-0.04,0.02,0,4.09
81.45,3,-0.774,0.13,-0.14,-0.61,89.81,21.63,-1.55,-0.03,-0.02,0.01,4.09
81.51,5,-0.836,-0.09,-0.14,-0.52,79.4,8.54,17.68,-0.06,-0.08,0.01,4.09
81.511,6,0.455,0.03,-0.06,0.89,140.07,-6.33,-4.62,-0.04,-0.06,0,4.09
81.515,1,-0.065,-0.05,-0,1,201.5,6.18,0.3,-0.02,0,0,4.09
81.516,7,-0.979,-0.07,-0.01,-0.19,36.22,-0.91,8.17,-0.03,-0,-0,0
81.52,4,-0.927,0.08,-0.16,0.33,332.82,13.68,-14.8,-0.05,0.06,0.02,4.09
81.521,3,-0.777,0.12,-0.14,-0.6,89.32,21.14,-1.33,-0.03,-0.01,0,4.09
81.525,2,-0.88,-0.01,-0.21,0.43,320.22,21.87,-9.9,-0.03,0,0,4.09
81.526,0,0.206,0.12,0.02,-0.97,218.04,14.25,0.29,-0.02,-0.02,-0.01,4.09
81.611,5,-0.835,-0.09,-0.14,-0.52,79.46,7.99,18.11,-0.04,-0.04,0,4.09
81.612,6,0.453,0.03,-0.06,0.89,140.28,-6.44,-4.62,-0.01,-0.07,0,4.09
81.616,1,-0.063,-0.05,-0,1,201.35,6.21,0.25,-0.02,0,-0.01,4.09
81.618,7,-0.979,-0.07,-0.01,-0.19,36.16,-0.91,8.25,-0.01,0.01,-0,0
81.621,4,-0.927,0.08,-0.15,0.34,332.42,12.9,-14.23,-0.05,0.04,0.01,4.09
81.622,3,-0.781,0.12,-0.14,-0.6,88.71,20.82,-1.16,-0.01,-0.01,0.01,4.09
81.626,2,-0.88,-0.01,-0.21,0.43,320.22,21.86,-9.78,-0.03,0,0,4.09
81.629,0,0.204,0.12,0.02,-0.97,217.81,14.11,0.04,-0.03,-0.01,0,4.09
81.711,5,-0.836,-0.11,-0.14,-0.52,78.95,7.2,18.95,-0.01,-0,0.02,4.09
81.713,6,0.45,0.03,-0.06,0.89,140.68,-6.5,-4.55,-0,-0.08,-0,4.09
81.717,1,-0.061,-0.05,-0,1,201.06,6.19,0.15,-0.02,-0.01,-0.01,4.09
81.718,7,-0.979,-0.07,-0,-0.19,35.95,-1.05,8.14,-0.03,-0,-0,0
81.721,4,-0.926,0.08,-0.15,0.34,332.33,12.31,-14.84,-0.04,0.01,0.01,4.09
81.723,3,-0.782,0.11,-0.14,-0.6,88.61,20.63,-0.86,-0.03,-0.01,0.01,4.09
81.727,2,-0.879,-0.01,-0.21,0.43,320.1,21.9,-9.92,-0.03,-0,-0,4.09
81.729,0,0.203,0.12,0.03,-0.97,217.59,13.87,-0.16,-0.03,-0.02,0,4.09
81.81,5,-0.839,-0.11,-0.14,-0.51,78.08,6.6,19.71,-0.01,0.04,0.01,4.09
81.812,6,0.446,0.03,-0.06,0.89,141.26,-6.51,-4.6,-0.02,-0.07,-0,4.09
81.815,1,-0.059,-0.05,-0,1,200.77,6,0.07,-0.03,-0,0.01,4.09
81.817,7,-0.979,-0.07,-0,-0.19,35.81,-1.16,8.14,-0.02,0.01,-0,0
81.82,4,-0.927,0.09,-0.14,0.33,332.8,11.68,-15.89,-0.03,-0.02,0.01,4.09
81.821,3,-0.784,0.11,-0.14,-0.59,88.33,20.57,-0.74,-0.02,-0.01,0.01,4.09
81.825,2,-0.879,-0.01,-0.21,0.43,320.06,21.99,-10.02,-0.03,-0,0.01,4.09
81.827,0,0.201,0.12,0.03,-0.97,217.39,13.81,-0.34,-0.03,-0.01,0,4.09
81.936,5,-0.845,-0.12,-0.14,-0.5,76.73,6.42,19.84,0.01,0.05,0.02,4.09
81.938,6,0.441,0.03,-0.06,0.89,141.87,-6.49,-4.72,-0.01,-0.07,0,4.09
81.943,1,-0.057,-0.05,-0,1,200.62,5.81,0.11,-0.02,-0,0,4.09
81.944,7,-0.979,-0.07,-0,-0.19,35.8,-1.22,8.11,-0.03,0,-0,0
81.948,4,-0.93,0.1,-0.14,0.33,333.84,11.26,-16.48,-0.04,-0.06,0,4.09
81.949,3,-0.784,0.11,-0.14,-0.59,88.26,20.5,-0.75,-0.02,-0.01,0,4.09
81.953,2,-0.879,-0.01,-0.21,0.43,320.04,22.08,-10.18,-0.03,-0,-0.01,4.09
81.954,0,0.201,0.12,0.03,-0.97,217.34,13.75,-0.41,-0.02,-0.01,-0,4.09
82.015,5,-0.846,-0.12,-0.14,-0.5,76.55,6.42,19.6,-0.02,0.03,0.01,4.09
82.016,6,0.436,0.03,-0.06,0.9,142.46,-6.44,-4.79,-0.01,-0.08,-0,4.09
82.02,1,-0.056,-0.05,-0,1,200.43,5.71,0.07,-0.01,-0.01,0,4.09
82.022,7,-0.98,-0.07,-0,-0.19,35.61,-1.28,8.2,-0.03,0,-0,0
82.026,4,-0.933,0.1,-0.14,0.32,334.98,11.07,-16.45,-0.03,-0.07,-0,4.09
82.028,3,-0.784,0.11,-0.14,-0.59,88.26,20.47,-0.72,-0.02,-0.01,0,4.09
82.031,2,-0.878,-0.01,-0.21,0.43,319.98,22.2,-10.18,-0.03,-0,0,4.09
82.033,0,0.2,0.12,0.03,-0.97,217.23,13.73,-0.54,-0.02,-0.01,0,4.09
82.116,5,-0.847,-0.11,-0.13,-0.5,76.44,6.73,18.99,-0.01,-0,0.02,4.09
82.118,6,0.431,0.03,-0.06,0.9,143.08,-6.39,-4.82,-0.02,-0.07,-0,4.09
82.123,1,-0.055,-0.05,-0,1,200.35,5.63,0.05,-0.02,-0.01,0,4.09
82.125,7,-0.98,-0.07,-0,-0.19,35.58,-1.19,8.27,-0.03,-0,0,0
82.131,4,-0.934,0.1,-0.14,0.31,335.26,11.01,-15.79,-0.05,-0.04,-0,4.09
82.133,3,-0.784,0.11,-0.14,-0.59,88.32,20.39,-0.64,-0.02,-0.01,0,4.09
82.136,2,-0.878,-0.01,-0.21,0.43,319.89,22.29,-10.1,-0.05,0,0,4.09
82.138,0,0.201,0.12,0.03,-0.97,217.36,13.68,-0.51,-0.02,-0.01,0,4.09
82.214,5,-0.846,-0.11,-0.13,-0.5,76.79,6.9,18.51,-0.03,-0.02,0.01,4.09
82.216,6,0.428,0.03,-0.06,0.9,143.51,-6.54,-4.84,-0.02,-0.07,-0,4.09
82.219,1,-0.054,-0.05,-0,1,200.22,5.51,-0.06,-0.02,-0.01,0,4.09
82.221,7,-0.98,-0.07,-0,-0.19,35.49,-1.22,8.3,-0.03,-0,0,0
82.225,4,-0.935,0.09,-0.13,0.32,335.21,11.07,-14.66,-0.06,-0,0,4.09
82.227,3,-0.784,0.11,-0.14,-0.59,88.29,20.25,-0.65,-0.03,-0,0,4.09
82.233,2,-0.878,-0.01,-0.21,0.43,319.86,22.32,-10.07,-0.04,0,0,4.09
82.235,0,0.201,0.11,0.03,-0.97,217.36,13.56,-0.56,-0.02,-0.01,0,4.09
82.319,5,-0.846,-0.1,-0.13,-0.51,76.91,6.9,18.3,-0.04,-0.02,0.01,4.09
82.32,6,0.424,0.03,-0.06,0.9,143.97,-6.63,-4.88,-0.01,-0.07,-0,4.09
82.324,1,-0.054,-0.05,-0,1,200.26,5.32,-0.07,-0.02,-0,-0,4.09
82.327,7,-0.98,-0.07,-0,-0.19,35.42,-1.18,8.33,-0.04,-0,-0,0
82.331,4,-0.935,0.08,-0.13,0.32,335,11.09,-13.6,-0.08,0.02,0.01,4.09
82.332,3,-0.785,0.11,-0.14,-0.59,88.23,20.21,-0.62,-0.02,-0,0,4.09
82.336,2,-0.878,-0.01,-0.21,0.43,319.85,22.25,-10.01,-0.03,-0,0,4.09
82.337,0,0.201,0.11,0.03,-0.97,217.35,13.48,-0.6,-0.02,-0,0,4.09
82.417,5,-0.846,-0.11,-0.13,-0.51,76.93,6.71,18.29,-0.04,-0.01,0.01,4.09
82.419,6,0.421,0.03,-0.06,0.9,144.35,-6.71,-5.03,-0.02,-0.07,0,4.09
82.423,1,-0.054,-0.05,-0,1,200.19,5.25,-0.12,-0.02,-0,0,4.09
82.424,7,-0.98,-0.07,-0,-0.19,35.44,-1.06,8.37,-0.03,0.01,-0.01,0
82.429,4,-0.935,0.08,-0.13,0.32,334.84,10.94,-13.21,-0.09,0.03,0.01,4.09
82.431,3,-0.785,0.11,-0.14,-0.59,88.15,20.19,-0.5,-0.02,-0,0,4.09
82.434,2,-0.878,-0.01,-0.21,0.43,319.79,22.26,-10.12,-0.03,0,0,4.09
82.435,0,0.201,0.11,0.03,-0.97,217.27,13.5,-0.66,-0.01,-0,-0,4.09
82.516,5,-0.846,-0.11,-0.13,-0.51,76.8,6.5,18.38,-0.04,0,0.01,4.09
82.518,6,0.418,0.04,-0.07,0.91,144.79,-6.79,-5.11,-0.01,-0.06,-0,4.09
82.521,1,-0.053,-0.05,-0,1,200.1,5.26,-0.16,-0.02,-0,0,4.09
82.523,7,-0.98,-0.07,-0,-0.19,35.43,-1.03,8.41,-0.03,0,-0,0
82.528,4,-0.935,0.08,-0.13,0.32,334.65,10.92,-13.38,-0.09,0.01,0,4.09
82.53,3,-0.786,0.11,-0.14,-0.59,87.99,20.17,-0.43,-0.01,0,0.01,4.09
82.533,2,-0.877,-0.01,-0.21,0.43,319.72,22.22,-10.21,-0.04,0.01,0,4.09
82.535,0,0.2,0.11,0.03,-0.97,217.24,13.47,-0.71,-0.02,-0,0,4.09
82.63,5,-0.847,-0.11,-0.13,-0.5,76.58,6.47,18.54,-0.03,0.01,0.01,4.09
82.631,6,0.414,0.03,-0.07,0.91,145.27,-6.79,-5.26,-0.02,-0.06,0,4.09
82.636,1,-0.052,-0.04,-0,1,200,5.15,-0.24,-0.01,0,0,4.09
82.638,7,-0.98,-0.07,-0.01,-0.19,35.44,-0.83,8.49,-0.03,0,0,0
82.642,4,-0.934,0.08,-0.13,0.32,334.67,10.79,-13.92,-0.07,-0,0.01,4.09
82.644,3,-0.785,0.11,-0.14,-0.59,88.14,20.2,-0.4,-0.03,-0,0.01,4.09
82.649,2,-0.878,-0.01,-0.21,0.43,319.78,22.14,-10.35,-0.04,0,-0,4.09
82.65,0,0.201,0.11,0.03,-0.97,217.34,13.48,-0.65,-0.02,-0,0,4.09
82.729,5,-0.847,-0.11,-0.13,-0.5,76.54,6.56,18.62,-0.02,0.01,0,4.09
82.731,6,0.411,0.04,-0.07,0.91,145.71,-6.88,-5.33,-0.02,-0.06,-0,4.09
82.734,1,-0.052,-0.04,-0,1,200.03,5.07,-0.2,-0.02,0,0,4.09
82.736,7,-0.98,-0.07,-0.01,-0.19,35.54,-0.81,8.47,-0.02,-0,0,0
82.739,4,-0.934,0.09,-0.13,0.32,334.86,10.64,-14.54,-0.06,-0.03,-0,4.09
82.74,3,-0.785,0.11,-0.14,-0.59,88.29,20.29,-0.37,-0.02,-0,-0,4.09
82.745,2,-0.879,-0.01,-0.21,0.43,319.98,22.08,-10.41,-0.03,-0,0,4.09
82.746,0,0.201,0.11,0.03,-0.97,217.37,13.37,-0.65,-0.02,-0,0,4.09
82.828,5,-0.848,-0.11,-0.13,-0.5,76.44,6.71,18.66,-0.02,-0,0.01,4.09
82.83,6,0.408,0.04,-0.07,0.91,146.1,-6.95,-5.44,-0.01,-0.05,0,4.09
82.833,1,-0.053,-0.04,-0,1,200.13,5.07,-0.14,-0.01,0,0,4.09
82.835,7,-0.98,-0.07,-0.01,-0.19,35.57,-0.76,8.48,-0.03,0,0,0
82.838,4,-0.935,0.09,-0.13,0.32,334.98,10.72,-14.7,-0.06,-0.03,-0.01,4.09
82.839,3,-0.783,0.11,-0.14,-0.6,88.47,20.37,-0.42,-0.02,-0,0,4.09
82.844,2,-0.878,-0.01,-0.21,0.43,319.92,22.12,-10.57,-0.03,-0.01,0,4.09
82.845,0,0.201,0.11,0.03,-0.97,217.32,13.35,-0.72,-0.01,0,0,4.09
82.906,5,-0.847,-0.11,-0.13,-0.5,76.5,6.65,18.59,-0.03,-0,0.01,4.09
82.908,6,0.404,0.04,-0.07,0.91,146.59,-6.95,-5.49,-0.02,-0.06,-0,4.09
82.942,1,-0.054,-0.04,-0,1,200.2,4.95,-0.12,-0.02,-0.01,0.01,4.09
82.944,7,-0.979,-0.07,-0.01,-0.19,35.66,-0.64,8.51,-0.02,0,-0,0
82.949,4,-0.935,0.09,-0.13,0.32,335.19,10.7,-14.48,-0.07,-0.02,0,4.09
82.95,3,-0.783,0.11,-0.14,-0.6,88.56,20.45,-0.43,-0.03,-0,-0,4.09
82.955,2,-0.878,-0.01,-0.21,0.43,319.95,22.1,-10.58,-0.03,-0,0,4.09
82.957,0,0.202,0.11,0.03,-0.97,217.4,13.32,-0.69,-0.02,-0,0.01,4.09
82.991,5,-0.848,-0.11,-0.13,-0.5,76.47,6.68,18.41,-0.04,0,0.01,4.09
82.993,6,0.4,0.04,-0.07,0.91,147.04,-7.07,-5.47,-0.02,-0.06,-0,4.09
83.029,1,-0.055,-0.04,-0,1,200.31,4.96,-0.08,-0.02,-0,0,4.09
83.03,7,-0.98,-0.07,-0.01,-0.19,35.62,-0.6,8.5,-0.03,-0.01,0,0
83.034,4,-0.936,0.08,-0.13,0.32,335.39,10.81,-14.07,-0.08,-0,0,4.09
83.035,3,-0.782,0.11,-0.14,-0.6,88.66,20.49,-0.32,-0.03,-0,0,4.09
83.039,2,-0.878,-0.01,-0.21,0.43,319.89,22.16,-10.55,-0.04,0,0,4.09
83.04,0,0.202,0.11,0.03,-0.97,217.43,13.36,-0.63,-0.01,0,-0,4.09
83.133,5,-0.848,-0.11,-0.13,-0.5,76.45,6.79,18.34,-0.04,-0,0.01,4.09
83.135,6,0.398,0.04,-0.07,0.91,147.36,-7.15,-5.58,-0.01,-0.05,0,4.09
83.138,1,-0.055,-0.04,-0,1,200.35,4.9,-0.11,-0.02,-0,0,4.09
83.141,7,-0.98,-0.07,-0.01,-0.19,35.63,-0.52,8.53,-0.03,-0,0,0
83.146,4,-0.937,0.08,-0.13,0.31,335.54,10.99,-13.85,-0.07,0.01,0.01,4.09
83.148,3,-0.783,0.11,-0.14,-0.6,88.54,20.53,-0.34,-0.02,0,0.01,4.09
83.152,2,-0.878,-0.01,-0.21,0.43,319.94,22.27,-10.61,-0.03,0,0,4.09
83.154,0,0.202,0.11,0.03,-0.97,217.41,13.42,-0.55,-0.01,-0,0,4.09
83.232,5,-0.848,-0.11,-0.13,-0.5,76.28,6.83,18.48,-0.03,-0,0,4.09
83.234,6,0.396,0.04,-0.07,0.91,147.65,-7.23,-5.65,-0.02,-0.05,-0,4.09
83.238,1,-0.055,-0.04,-0,1,200.35,4.96,-0.11,-0.02,0,0.01,4.09
83.24,7,-0.98,-0.07,-0.01,-0.19,35.59,-0.53,8.53,-0.02,-0,-0,0
83.244,4,-0.937,0.08,-0.13,0.31,335.68,10.97,-13.73,-0.08,0.01,0.01,4.09
83.246,3,-0.784,0.11,-0.14,-0.6,88.43,20.53,-0.37,-0.02,0,-0,4.09
83.25,2,-0.878,-0.01,-0.21,0.43,319.97,22.33,-10.67,-0.03,0,0,4.09
83.251,0,0.202,0.11,0.03,-0.97,217.48,13.4,-0.46,-0.02,0,0,4.09
83.329,5,-0.849,-0.11,-0.13,-0.5,76.2,6.86,18.46,-0.04,-0,0.01,4.09
83.332,6,0.393,0.04,-0.07,0.92,148.03,-7.28,-5.7,-0.02,-0.05,0,4.09
83.336,1,-0.055,-0.04,-0,1,200.37,5.09,-0.08,-0.01,0,-0.01,4.09
83.338,7,-0.98,-0.07,-0.01,-0.19,35.6,-0.58,8.49,-0.03,0,0,0
83.341,4,-0.937,0.08,-0.13,0.31,335.7,10.93,-13.89,-0.07,0,-0,4.09
83.343,3,-0.785,0.11,-0.14,-0.59,88.2,20.48,-0.49,-0.02,0,0,4.09
83.348,2,-0.878,-0.01,-0.21,0.43,319.94,22.34,-10.7,-0.03,0,-0,4.09
83.349,0,0.201,0.11,0.03,-0.97,217.37,13.5,-0.48,-0.02,0,0,4.09
83.428,5,-0.85,-0.11,-0.13,-0.5,75.99,6.92,18.42,-0.03,0,0.01,4.09
83.43,6,0.39,0.04,-0.07,0.92,148.37,-7.42,-5.65,-0.01,-0.05,-0,4.09
83.433,1,-0.055,-0.04,-0,1,200.37,5.03,-0.07,-0.02,0,0,4.09
83.435,7,-0.98,-0.07,-0.01,-0.19,35.55,-0.64,8.49,-0.03,0,0,0
83.438,4,-0.937,0.08,-0.13,0.31,335.69,10.95,-14.04,-0.06,0,0,4.09
83.44,3,-0.785,0.11,-0.14,-0.59,88.18,20.53,-0.58,-0.02,0,0,4.09
83.444,2,-0.878,-0.01,-0.21,0.43,319.87,22.32,-10.86,-0.03,0,-0,4.09
83.446,0,0.201,0.11,0.03,-0.97,217.33,13.57,-0.47,-0.01,0,0,4.09
83.53,5,-0.85,-0.11,-0.13,-0.5,75.89,6.92,18.36,-0.03,-0,0,4.09
83.532,6,0.387,0.04,-0.07,0.92,148.68,-7.56,-5.6,-0.02,-0.05,0,4.09
83.535,1,-0.054,-0.04,-0,1,200.28,5.08,-0.07,-0.02,-0,0,4.09
83.537,7,-0.98,-0.07,-0.01,-0.19,35.46,-0.74,8.49,-0.02,0,0,0
83.54,4,-0.937,0.09,-0.13,0.31,335.8,10.81,-14.17,-0.06,-0.01,-0,4.09
83.542,3,-0.785,0.11,-0.14,-0.59,88.05,20.43,-0.69,-0.02,0,0.01,4.09
83.546,2,-0.878,-0,-0.21,0.43,319.9,22.22,-10.87,-0.03,0,0,4.09
83.548,0,0.201,0.12,0.03,-0.97,217.36,13.61,-0.45,-0.01,-0,0,4.09
83.633,5,-0.85,-0.11,-0.13,-0.5,75.87,6.9,18.22,-0.02,-0.01,0.01,4.09
83.634,6,0.384,0.04,-0.07,0.92,149.07,-7.6,-5.58,-0.02,-0.04,-0,4.09
83.638,1,-0.054,-0.04,-0,1,200.2,5.09,-0.09,-0.02,0,0,4.09
83.639,7,-0.98,-0.07,-0.01,-0.19,35.38,-0.81,8.47,-0.02,0,0,0
83.643,4,-0.937,0.08,-0.13,0.31,335.77,10.66,-14.06,-0.07,-0.01,-0,4.09
83.645,3,-0.786,0.11,-0.14,-0.59,87.93,20.36,-0.84,-0.02,0,0,4.09
83.649,2,-0.879,-0,-0.21,0.43,320,21.97,-10.89,-0.03,0,0,4.09
83.651,0,0.201,0.12,0.03,-0.97,217.31,13.71,-0.44,-0.01,-0,-0.01,4.09
83.746,5,-0.85,-0.1,-0.13,-0.5,75.9,6.77,18.13,-0.03,-0,0.01,4.09
83.748,6,0.383,0.04,-0.07,0.92,149.24,-7.71,-5.6,-0.02,-0.04,-0,4.09
83.751,1,-0.053,-0.04,-0,1,200.13,5.16,-0.11,-0.02,0,0,4.09
83.753,7,-0.98,-0.07,-0.01,-0.18,35.3,-0.94,8.42,-0.04,0,-0,0
83.756,4,-0.937,0.08,-0.13,0.31,335.73,10.48,-13.87,-0.08,0,0.01,4.09
83.758,3,-0.786,0.11,-0.14,-0.59,87.95,20.43,-0.92,-0.02,0,0,4.09
83.763,2,-0.879,-0,-0.21,0.43,320.01,21.83,-10.73,-0.02,0,0,4.09
83.764,0,0.201,0.12,0.03,-0.97,217.32,13.81,-0.38,-0.01,-0,-0,4.09
83.843,5,-0.85,-0.1,-0.13,-0.5,75.97,6.63,18.02,-0.03,0,0.02,4.09
83.845,6,0.379,0.04,-0.07,0.92,149.68,-7.71,-5.68,-0.03,-0.05,-0,4.09
83.849,1,-0.053,-0.05,-0,1,200.09,5.24,-0.09,-0.02,0,0.01,4.09
83.851,7,-0.98,-0.07,-0.01,-0.18,35.23,-0.93,8.46,-0.02,0,0,0
83.854,4,-0.938,0.08,-0.12,0.31,335.85,10.42,-13.74,-0.07,-0.01,0,4.09
83.855,3,-0.786,0.11,-0.14,-0.59,87.8,20.41,-0.93,-0.02,0,0,4.09
83.859,2,-0.879,-0,-0.21,0.43,320.02,21.8,-10.66,-0.03,-0,0.01,4.09
83.861,0,0.2,0.12,0.03,-0.97,217.28,13.76,-0.4,-0.01,0,-0,4.09
83.942,5,-0.851,-0.1,-0.13,-0.5,75.87,6.55,17.96,-0.04,0,0.01,4.09
83.944,6,0.377,0.04,-0.07,0.92,150,-7.75,-5.72,-0.02,-0.04,-0,4.09
83.949,1,-0.053,-0.05,-0,1,200.12,5.22,-0.06,-0.02,0,-0,4.09
83.95,7,-0.98,-0.07,-0.01,-0.18,35.17,-0.9,8.47,-0.02,0,0,0
83.954,4,-0.938,0.08,-0.12,0.31,335.78,10.47,-13.78,-0.07,-0,0.01,4.09
83.955,3,-0.787,0.11,-0.14,-0.59,87.75,20.43,-0.92,-0.02,-0,0,4.09
83.959,2,-0.879,-0,-0.21,0.43,320.03,21.76,-10.64,-0.02,0,0.01,4.09
83.962,0,0.2,0.12,0.03,-0.97,217.23,13.8,-0.38,-0.01,-0,0,4.09
84.04,5,-0.85,-0.1,-0.13,-0.5,75.91,6.58,18,-0.04,-0,0.01,4.09
84.042,6,0.374,0.04,-0.07,0.92,150.32,-7.86,-5.72,-0.02,-0.05,0,4.09
84.048,1,-0.053,-0.05,-0,1,200.1,5.22,-0.04,-0.01,-0,0,4.09
84.049,7,-0.98,-0.07,-0.01,-0.18,35.15,-0.88,8.46,-0.02,0,0,0
84.053,4,-0.937,0.08,-0.13,0.31,335.6,10.54,-13.95,-0.07,0,0,4.09
84.054,3,-0.787,0.11,-0.14,-0.59,87.65,20.34,-0.92,-0.02,0,0,4.09
84.057,2,-0.879,-0,-0.21,0.43,320.04,21.72,-10.61,-0.02,0,-0,4.09
84.059,0,0.2,0.12,0.03,-0.97,217.2,13.77,-0.43,-0.01,-0,0,4.09
84.138,5,-0.85,-0.1,-0.13,-0.5,75.95,6.77,18.12,-0.02,-0.01,0.01,4.09
84.139,6,0.372,0.04,-0.07,0.92,150.6,-7.8,-5.75,-0.02,-0.04,-0,4.09
84.143,1,-0.053,-0.05,-0,1,200.16,5.24,0.03,-0.01,-0,0,4.09
84.145,7,-0.98,-0.07,-0,-0.18,35.01,-1.02,8.45,-0.03,0,0,0
84.148,4,-0.937,0.09,-0.12,0.31,335.63,10.39,-14,-0.06,-0,0,4.09
84.15,3,-0.787,0.11,-0.14,-0.59,87.73,20.34,-0.94,-0.03,-0,0.01,4.09
84.154,2,-0.879,-0,-0.21,0.43,320.06,21.71,-10.65,-0.03,-0,0,4.09
84.158,0,0.199,0.12,0.03,-0.97,217.17,13.95,-0.45,-0.01,0,0,4.09
84.236,5,-0.85,-0.11,-0.13,-0.5,75.9,6.74,18.23,-0.02,-0.01,0.01,4.09
84.238,6,0.37,0.05,-0.07,0.93,150.9,-7.84,-5.74,-0.02,-0.04,-0,4.09
