57.884,1,0.739,-0.22,0.17,0.61,90.97,32.06,-7.99,-0.15,0.02,0.33,3.87
57.886,0,-0.567,0.2,-0.68,-0.41,158.9,70.2,92.41,-0.17,-0.38,-0.21,3.88
57.891,4,-0.244,-0.09,-0.03,0.97,222.41,10.95,-0.36,1.74,0.21,0.91,3.74
57.893,3,0.69,-0.16,0.1,-0.7,284.07,-5.08,-20.56,-0.31,0.23,-0.84,3.77
57.896,2,-0.746,0.1,-0.08,0.65,291.58,-0.12,-14.6,-0,0.07,0.62,3.9
57.898,6,-0.264,0.27,0.3,-0.87,152.57,18.65,-45.3,0.17,-0.53,-0.05,3.75
57.935,7,0.718,0.47,0.44,-0.27,17.32,61.49,68.6,-0.26,0.04,0.01,0
57.937,5,0.822,0.01,0.13,-0.56,305.12,12.98,-7.24,-0.21,0.53,-0.32,3.81
57.977,1,0.714,-0.22,0.18,0.64,96.34,32.04,-5.54,-0.05,-0.04,0.38,3.87
57.978,0,-0.54,0.16,-0.7,-0.44,159.64,63.9,93.38,-0.21,-0.41,-0.17,3.88
57.982,2,-0.764,0.12,-0.06,0.63,295.34,-3.43,-14.64,-1.13,0.25,0.76,3.9
57.984,3,0.651,-0.15,0.08,-0.74,277.84,-6.25,-18.71,-0.43,-0.07,-0.49,3.77
57.988,4,-0.199,-0.09,-0.06,0.97,216.65,11,-4.42,-0.05,-0.59,0.28,3.74
57.989,6,-0.267,0.25,0.31,-0.88,153.7,16.07,-44.38,0.4,0.21,-0.1,3.75
58.035,7,0.718,0.46,0.47,-0.24,24.53,62.99,71.31,0.15,-0.1,-0.12,0
58.037,5,0.794,0.04,0.12,-0.59,299.84,13.27,-4.79,-0.35,0.08,-0.28,3.81
58.08,1,0.691,-0.21,0.18,0.67,100.96,32.17,-3.62,-0.08,0,0.24,3.87
58.082,0,-0.541,0.18,-0.7,-0.43,161.76,65.36,95.24,-0.33,-0.04,-0.1,3.88
58.086,2,-0.757,0.14,-0.06,0.64,294.79,-5.02,-16.76,-0.34,0.32,-0.07,3.9
58.088,3,0.653,-0.14,0.05,-0.74,277.9,-8.42,-15.35,-0.18,-0.1,-0.3,3.77
58.092,4,-0.183,-0.06,-0.05,0.98,214.87,7.66,-4.77,0.01,0.34,-0.23,3.74
58.094,6,-0.242,0.28,0.3,-0.88,155.14,20,-44.22,0.07,-0.03,0.01,3.75
58.131,7,0.729,0.43,0.47,-0.24,22.33,63.64,66.78,-0.04,0.13,0.02,0
58.133,5,0.805,0.05,0.13,-0.58,302.18,15.6,-4.33,0,0.01,0.11,3.81
58.199,1,0.674,-0.22,0.2,0.68,103.74,34.83,-1.5,-0.11,-0.11,0.25,3.87
58.2,0,-0.567,0.22,-0.68,-0.41,163.17,72.58,95.46,0.15,-0.03,-0.11,3.88
58.204,2,-0.768,0.17,-0.07,0.61,298.14,-6.08,-20.84,0.39,0.19,-0,3.9
58.206,3,0.682,-0.13,0.03,-0.72,282.08,-8.44,-13.34,0.12,0.03,0.16,3.77
58.21,4,-0.202,-0.04,-0.05,0.98,217.13,5.71,-5.17,0.04,-0.19,0.04,3.74
58.212,6,-0.22,0.31,0.29,-0.88,155.52,24.9,-44.9,0.08,0.16,0.08,3.75
58.234,7,0.745,0.41,0.47,-0.25,15.82,63.61,58.71,0.07,-0.06,0.01,0
58.236,5,0.842,0.06,0.15,-0.51,310.57,18.5,-3.66,0.81,0.29,0.22,3.81
58.295,1,0.659,-0.25,0.24,0.67,104.74,40.24,-0.56,-0.12,-0.16,0.11,3.87
58.297,0,-0.597,0.26,-0.66,-0.38,158.83,78.97,91.41,0.15,0.09,0.16,3.88
58.3,2,-0.766,0.18,-0.08,0.61,297.95,-5.86,-21.83,-0.19,-0.06,0.01,3.9
58.301,3,0.691,-0.12,0.03,-0.71,283.18,-7.73,-11.85,0.41,0.11,0.05,3.77
58.305,4,-0.207,-0.01,-0.08,0.98,217.81,2.43,-8.28,0.14,0.17,0.06,3.74
58.307,6,-0.214,0.35,0.27,-0.87,153.96,29.51,-45.25,0.08,0.1,0.03,3.75
58.33,7,0.765,0.37,0.45,-0.26,6.44,62.83,47.5,0.13,-0.36,-0.17,0
58.332,5,0.829,0.04,0.17,-0.53,307.43,18.54,-6.96,-0.14,-0.12,0.11,3.81
58.396,1,0.662,-0.27,0.28,0.64,102.73,45.46,0.79,-0.15,-0.04,-0.09,3.87
58.398,0,-0.622,0.26,-0.65,-0.35,146.73,82.46,81.33,0.15,0.06,0.08,3.88
58.401,2,-0.752,0.2,-0.11,0.62,296.09,-4.57,-25.72,0.05,-0.17,0.07,3.9
58.403,3,0.671,-0.13,0.01,-0.73,280.12,-10.06,-10.4,0.12,-0,0.01,3.77
58.407,4,-0.224,0.01,-0.07,0.97,219.9,0.68,-8.01,0.05,0.24,0.06,3.74
58.409,6,-0.225,0.38,0.25,-0.86,151.01,32.48,-45.36,0.13,0.08,0.09,3.75
58.431,7,0.787,0.33,0.42,-0.31,349.76,60.06,31.07,0.16,-0.32,0.54,0
58.433,5,0.835,0.03,0.15,-0.53,308.36,16.46,-6.96,0.5,0.02,0.12,3.81
58.502,1,0.691,-0.24,0.33,0.6,97.96,48.15,5.17,0.13,0.07,-0.43,3.87
58.503,0,-0.637,0.26,-0.65,-0.32,141.67,84.73,79.42,0.09,-0.05,0.12,3.88
58.507,4,-0.215,0.04,-0.05,0.97,219.14,-3,-6.33,0.14,-0.09,0.12,3.74
58.508,3,0.645,-0.13,-0.01,-0.75,276.2,-12.49,-9.07,-0.27,-0.1,0.09,3.77
58.512,2,-0.698,0.22,-0.14,0.67,287.96,-5.18,-29.72,-0.17,-0.08,0.07,3.9
58.514,6,-0.248,0.39,0.23,-0.86,147.47,33.84,-44.71,0.25,0.1,-0.07,3.75
58.537,7,0.758,0.33,0.42,-0.37,336.5,61.94,24.53,0.07,0.08,0.31,0
58.539,5,0.841,0.03,0.13,-0.52,309.53,14.53,-5.56,0.46,-0.11,0.14,3.81
58.597,1,0.713,-0.18,0.36,0.57,97.07,46.43,12.9,-0.15,-0.11,-0.26,3.87
58.598,0,-0.636,0.28,-0.66,-0.29,178.74,87.71,117.22,0.03,-0.12,0.12,3.88
58.602,2,-0.636,0.22,-0.17,0.72,278.68,-6.11,-31.48,-0.31,-0.01,-0.15,3.9
58.603,3,0.638,-0.13,-0.04,-0.76,275.04,-15.01,-6.05,-0.25,-0.03,0.18,3.77
58.608,4,-0.246,0.04,-0.02,0.97,222.7,-4,-2.91,-0.31,0.05,-0.08,3.74
58.609,6,-0.272,0.39,0.2,-0.86,145.55,33.78,-42.11,0.44,0.08,0.02,3.75
58.632,7,0.69,0.39,0.44,-0.42,330.63,69.72,27.67,-0.45,0.33,-1.1,0
58.634,5,0.86,0.04,0.11,-0.5,313.7,13.01,-2.82,0.67,-0.33,0.16,3.81
58.692,1,0.729,-0.17,0.36,0.56,93.78,45.93,12.01,-0.42,-0.22,-0.35,3.87
58.694,0,-0.625,0.32,-0.65,-0.29,275.44,86.32,-149.69,0.13,0.14,0.09,3.88
58.698,2,-0.594,0.23,-0.13,0.76,272.94,-11.17,-28.82,0.08,0.19,-0.18,3.9
58.699,3,0.665,-0.12,-0.1,-0.73,278.61,-17.94,-0.01,0.18,-0.17,-0.02,3.77
58.703,4,-0.42,0.01,-0.03,0.91,243.69,0.49,-3.92,-0.05,0.36,-0.52,3.74
58.704,6,-0.291,0.37,0.17,-0.86,145.18,32.79,-38.13,0.31,-0.13,-0.63,3.75
58.743,7,0.73,0.46,0.37,-0.35,353.85,59.18,52.44,0.52,1.19,0.52,0
58.744,5,0.887,0.03,0.08,-0.45,319.78,9.52,-0.59,-0.17,0.13,0.16,3.81
58.785,1,0.767,-0.2,0.33,0.51,83.01,44.96,3.02,0.47,0.12,0.15,3.87
58.787,0,-0.62,0.38,-0.61,-0.31,323.26,84.39,-109.91,-0.12,0.04,0.13,3.88
58.793,2,-0.596,0.2,-0.05,0.78,271.59,-14.74,-18.95,-0.07,-0.26,-0.19,3.9
58.795,3,0.73,-0.05,-0.17,-0.66,288.38,-18.36,9.13,0.06,-0.13,-0.19,3.77
58.799,4,-0.493,-0,-0.08,0.87,252.99,4.42,-7.42,0.19,-0.34,-0.23,3.74
58.801,6,-0.273,0.34,0.17,-0.88,149.86,31.16,-34.25,0.92,-1.13,0.74,3.75
58.838,7,0.67,0.47,0.37,-0.43,340.99,65.5,49.01,-0.33,0.49,0.17,0
58.84,5,0.926,0.05,0.04,-0.37,330.57,6.13,3.53,-0.32,0.06,-0.25,3.81
58.903,1,0.789,-0.21,0.32,0.48,75.5,45.49,-1.87,0.12,0.08,-0.02,3.87
58.905,0,-0.637,0.47,-0.52,-0.33,359.04,74.84,-84.36,0.28,0.21,-0.22,3.88
58.909,4,-0.428,-0.04,-0.04,0.9,244.74,6.03,-2.14,-0.56,0.07,0.14,3.74
58.911,3,0.805,0.01,-0.21,-0.55,302.32,-19.07,15.31,0.3,0.15,-0.08,3.77
58.939,7,0.65,0.5,0.36,-0.45,339.88,65.98,52.13,-0.06,0.06,0.04,0
58.941,6,-0.163,0.36,0.21,-0.89,161.23,35.43,-36.86,-0.31,0.38,0.01,3.75
59.006,1,0.807,-0.21,0.31,0.45,70.73,44.27,-4.85,0.2,-0.03,0.16,3.87
59.008,5,0.96,0.06,0.03,-0.27,343,5.76,5.94,0.49,0.67,-0.09,3.81
59.012,2,-0.552,0.17,-0.01,0.82,263.71,-15.52,-11.67,-0.12,0.1,0.21,3.9
59.014,0,-0.66,0.51,-0.46,-0.31,5.5,66.48,-81.16,1.06,0.25,-0.14,3.88
59.017,4,-0.378,-0.03,-0.02,0.93,238.44,3.68,-0.43,0.52,-0.07,0.53,3.74
59.018,3,0.822,0.02,-0.2,-0.53,305.71,-18.01,14.8,0.25,0.09,-0,3.77
59.042,7,0.639,0.51,0.34,-0.46,339.94,65.47,55.27,0.07,0.16,0.19,0
59.044,6,-0.13,0.38,0.34,-0.85,159.06,33.46,-54.68,-0.09,0.5,-1.52,3.75
59.095,2,-0.565,0.16,-0.04,0.81,265.49,-12.51,-14.43,-0.18,0.09,-0.09,3.9
59.096,5,0.944,0.05,0.06,-0.32,336.88,8.34,3.86,-0.3,0.37,-0.37,3.81
59.1,1,0.821,-0.2,0.29,0.45,68.93,41.46,-5.48,0.19,0.02,0.34,3.87
59.101,0,-0.616,0.49,-0.5,-0.37,5.84,76.48,-82.99,-0.01,-0.01,-0.42,3.88
59.104,4,-0.366,-0.03,0.02,0.93,237.04,2.43,3.86,0.23,-0.65,0.46,3.74
59.106,3,0.813,-0.02,-0.17,-0.56,303.82,-17.15,8.94,0.05,0.17,-0.36,3.77
59.132,7,0.646,0.51,0.33,-0.46,338.74,63.59,54.65,0.04,0.21,0.16,0
59.133,6,-0.101,0.34,0.44,-0.82,161.93,28.41,-64.36,0.18,0,0.9,3.75
59.204,1,0.82,-0.21,0.29,0.45,68.91,41.82,-5.88,0.11,-0.05,0.33,3.87
59.206,5,0.902,0.04,0.1,-0.42,324.11,12.34,-0.69,0.68,0.62,-0.09,3.81
59.21,4,-0.333,-0.04,0.05,0.94,233.24,2.55,6.96,0.29,-0.01,-0.04,3.74
59.212,0,-0.573,0.46,-0.53,-0.42,13.06,85.33,-78.65,-0.28,-0.08,0.02,3.88
59.241,2,-0.572,0.17,-0.06,0.8,266.87,-11.93,-16.71,0.05,0.14,-0.07,3.9
59.243,3,0.824,-0.1,-0.13,-0.54,307.51,-18.81,-1.03,0.02,0.01,-0.14,3.77
59.248,7,0.657,0.5,0.32,-0.46,335.75,62.36,50.95,0.02,0.07,0.13,0
59.25,6,-0.045,0.34,0.48,-0.81,166.29,30.85,-68.87,0.12,0.19,-0.19,3.75
59.293,1,0.802,-0.24,0.31,0.45,69.26,45.78,-8.05,0.01,-0.15,0.17,3.87
59.295,5,0.9,0.02,0.12,-0.42,323.57,13.34,-3.81,-0.27,0.61,0.96,3.81
59.299,2,-0.582,0.17,-0.03,0.79,268.4,-13.58,-15.21,-0.31,-0.51,0.4,3.9
59.3,0,-0.537,0.46,-0.53,-0.47,91.71,89.08,-4.71,-0.35,0.35,0.47,3.88
59.304,4,-0.327,-0.04,0.05,0.94,232.49,2.48,6.42,0.27,0.08,0.39,3.74
59.305,3,0.854,-0.1,-0.11,-0.5,314,-16.53,-3.87,-0.09,0.07,0.13,3.77
59.343,7,0.675,0.48,0.32,-0.46,333.37,60.45,46.46,0.1,0.03,0.06,0
59.344,5,0.897,0.02,0.15,-0.42,323.54,16.06,-5.27,0.19,-0.1,-0.09,3.81
59.398,2,-0.654,0.17,-0.01,0.74,278.71,-13.49,-13.64,0,-0.21,0.28,3.9
59.4,6,-0.025,0.31,0.51,-0.8,169.91,28.49,-70.98,0.13,0.14,0.35,3.75
59.403,1,0.781,-0.27,0.32,0.46,70.85,48.54,-10.45,0.11,-0.07,0.08,3.87
59.405,0,-0.53,0.46,-0.51,-0.49,117.6,87.28,18.81,-0.08,0.01,0.27,3.88
59.409,4,-0.318,-0.04,0.07,0.94,231.51,2.25,9.39,0.46,-1.08,0.29,3.74
59.411,3,0.881,-0.1,-0.09,-0.45,320.45,-14.52,-6.18,0.04,0.14,-0.02,3.77
59.436,7,0.717,0.45,0.3,-0.44,334.17,55.89,42.37,0.17,-0.02,-0.03,0
59.437,6,-0.013,0.29,0.51,-0.81,173.16,27.41,-69.14,0.13,0.18,0.16,3.75
59.507,1,0.755,-0.29,0.31,0.5,75.69,49.38,-11.39,0.15,-0.1,-0.12,3.87
59.508,5,0.912,0.01,0.16,-0.38,327.95,17.14,-5.81,0.36,-0.03,0.12,3.81
59.514,2,-0.718,0.11,-0.01,0.69,287.14,-7.41,-9.63,-0.44,-0.06,0.4,3.9
59.516,0,-0.519,0.46,-0.51,-0.51,134.14,86.17,33.33,0.28,-0.16,-0.04,3.88
59.52,4,-0.326,-0.1,0.06,0.94,233.16,8.47,10.08,-0.86,-0.4,0.58,3.74
59.522,3,0.887,-0.1,-0.08,-0.44,321.49,-13.38,-5.89,0.16,-0.39,0.09,3.77
59.555,7,0.762,0.42,0.28,-0.4,337.57,50.37,39.92,0.41,-0.2,-0.04,0
59.557,6,-0.009,0.26,0.5,-0.83,176.78,24.52,-66.03,0.13,0,0.18,3.75
59.601,2,-0.804,0.04,-0,0.59,301.32,-2.12,-3.58,-0.1,0.27,0.08,3.9
59.602,5,0.94,0.04,0.18,-0.29,339.49,21.01,-1.63,-0.16,-1.17,0.46,3.81
59.606,1,0.73,-0.3,0.29,0.54,82.18,48.28,-11.14,0.07,-0.05,-0.05,3.87
59.607,0,-0.495,0.45,-0.54,-0.51,181.73,83.48,81.97,0.13,0.03,0.1,3.88
59.611,4,-0.48,-0.16,0,0.86,253.57,15.77,9.64,-0.41,0.43,-0.02,3.74
59.613,3,0.869,-0.08,-0.05,-0.49,315.92,-9.21,-4.96,0.24,-0.39,0.27,3.77
59.637,7,0.793,0.39,0.28,-0.38,339.27,47.19,36.55,0.06,-0.03,-0.16,0
59.639,6,0.003,0.23,0.48,-0.85,180.58,23.23,-61.42,0.28,0.14,0.1,3.75
59.699,2,-0.851,-0.02,0.02,0.52,310.7,-0.18,3.45,0.47,0.29,-0.92,3.9
59.701,5,0.909,0.13,0.21,-0.34,334.64,27.46,6.27,0.1,0.19,0.66,3.81
59.704,1,0.706,-0.33,0.22,0.59,86.86,44.52,-16.24,0.28,0.08,-0.31,3.87
59.706,0,-0.493,0.39,-0.62,-0.47,200.01,78.13,110.09,0.32,-0.01,0.05,3.88
59.711,4,-0.561,-0.2,-0.05,0.8,265.78,21.78,9.15,0.09,0.76,-1.03,3.74
59.712,3,0.798,-0.11,0.05,-0.59,301.29,-2.79,-13.03,0.02,0.07,0.24,3.77
59.75,7,0.82,0.36,0.29,-0.33,344.85,46.11,34.83,-0.25,0.15,0.04,0
59.751,6,-0.005,0.23,0.43,-0.87,181.06,23.53,-55.02,0.27,0.14,-0.02,3.75
59.795,2,-0.865,-0.01,0.02,0.5,313.73,-1.15,1.8,0.31,-0.03,-1.01,3.9
59.797,5,0.814,0.21,0.3,-0.45,317.96,42.62,5.11,0.62,0.96,-0.22,3.81
59.8,1,0.677,-0.33,0.18,0.63,93.21,41.78,-17.51,0.29,-0.13,-0.28,3.87
59.802,0,-0.485,0.32,-0.68,-0.45,195.07,71.14,114.34,0.01,0.19,0.05,3.88
59.805,4,-0.582,-0.18,-0.05,0.79,268.09,20.25,7.39,0.18,0.36,-1.03,3.74
59.806,3,0.738,-0.16,0.2,-0.62,292.23,5.65,-29.49,-0.01,0.7,-0.3,3.77
59.843,7,0.831,0.34,0.34,-0.27,355.18,49.26,36.28,-0.07,0.3,0.13,0
59.845,6,-0.071,0.24,0.37,-0.89,174.94,21.83,-49.14,-0.02,-0.15,-0.11,3.75
59.902,1,0.623,-0.33,0.19,0.69,104.97,42.79,-11.93,0.25,-0.23,-0.4,3.87
59.904,5,0.8,0.23,0.33,-0.45,317.74,46.45,5.66,0.35,0.84,-1.81,3.81
59.908,2,-0.875,0.07,0.02,0.48,316.84,-5.39,-5.71,-0.11,0.03,-0.32,3.9
59.91,0,-0.469,0.25,-0.71,-0.46,183.77,63.76,107.3,-0.58,-0.29,-0.15,3.88
59.914,4,-0.585,-0.13,-0.02,0.8,267.34,13.29,7.73,0.14,-0.04,0.02,3.74
59.915,3,0.734,-0.22,0.18,-0.61,294.32,-0.25,-33.62,-0.1,-0.31,-0.64,3.77
59.954,7,0.819,0.34,0.43,-0.17,14.93,55.01,45.75,0.92,-0.43,-0.58,0
59.955,6,-0.15,0.22,0.36,-0.89,167.37,16.68,-48.31,0.13,-0.07,-0.05,3.75
59.999,1,0.581,-0.34,0.21,0.71,111.56,47.26,-8.32,-0.4,-0.27,0.56,3.87
60.001,5,0.859,0.15,0.28,-0.4,324.86,37.09,2.17,0.05,-0.4,-0.75,3.81
60.004,2,-0.875,0.12,0.02,0.47,318.6,-8.61,-10.98,-0.11,0.1,0.56,3.9
60.006,0,-0.474,0.24,-0.7,-0.47,180.92,63.66,104.57,-0.47,-0.29,-0.29,3.88
60.01,4,-0.586,-0.11,0.02,0.8,267,8.55,9.31,-0.17,-0.08,0.48,3.74
60.012,3,0.726,-0.2,0.09,-0.65,291.71,-7.02,-24.14,-0.48,0.39,-0.5,3.77
60.041,7,0.8,0.32,0.47,-0.19,13.39,60.97,43.3,-0.13,-0.13,-0.13,0
60.042,6,-0.191,0.24,0.36,-0.88,161.96,16.82,-48.92,0.21,0.28,-0.01,3.75
60.1,1,0.567,-0.36,0.25,0.7,112.79,51.99,-5.98,-0.36,0.34,0.19,3.87
60.102,5,0.921,0.01,0.24,-0.31,334.94,26.32,-7.78,0.63,-0.52,0.08,3.81
60.105,2,-0.884,0.16,0.03,0.44,322.75,-10.93,-15.1,0.17,0.11,0.78,3.9
60.108,0,-0.509,0.28,-0.69,-0.43,186.77,71.08,111.51,-0.13,0.05,-0.39,3.88
60.112,4,-0.616,-0.07,0.03,0.78,270.66,4.59,7.38,1,0.2,1.14,3.74
60.114,3,0.749,-0.22,0.01,-0.62,297.14,-15.06,-20.77,0.08,0.02,-0.13,3.77
60.143,7,0.802,0.31,0.47,-0.2,10.54,61.03,40.74,-0.21,0.29,0.23,0
60.145,6,-0.228,0.31,0.35,-0.86,153.68,21.58,-52.01,-0.07,-0.26,0.21,3.75
60.212,1,0.574,-0.36,0.25,0.69,111.04,52.41,-6.63,0.12,-0.07,0.56,3.87
60.214,5,0.919,-0,0.17,-0.35,330.71,18.57,-7.98,0.27,-0.48,0.27,3.81
60.217,2,-0.885,0.18,0.02,0.43,323.89,-11.01,-17.2,0.21,0.01,-0.11,3.9
60.219,0,-0.532,0.34,-0.68,-0.37,213.78,77.94,138.56,0.38,0.2,-0.04,3.88
60.222,4,-0.588,-0.05,0.01,0.81,266.33,3.93,4.94,0.23,0.08,0.16,3.74
60.224,3,0.747,-0.23,-0.05,-0.62,297.98,-20.98,-18.16,0.07,0,0.35,3.77
60.248,7,0.832,0.29,0.43,-0.19,7.22,56.15,34.74,0.11,0.18,0.1,0
60.25,6,-0.234,0.36,0.33,-0.84,148.81,26.81,-54.68,0.18,-0.23,-0.18,3.75
60.31,1,0.58,-0.37,0.28,0.67,110.13,54.81,-4.48,0.1,-0.12,0.19,3.87
60.312,5,0.897,-0.05,0.15,-0.41,323.24,13.4,-12.31,0.79,0.88,0.74,3.81
60.316,2,-0.872,0.19,0.01,0.45,321.21,-11.03,-18.94,0.04,-0.1,0.31,3.9
60.318,0,-0.548,0.37,-0.68,-0.32,242.9,78.88,170.02,0.17,0.26,0.29,3.88
60.321,4,-0.578,-0.05,0,0.81,264.86,4.12,3.43,0.04,-0.54,0.5,3.74
60.323,3,0.723,-0.22,-0.08,-0.65,293.18,-23.49,-14.14,-0.5,0.09,0.57,3.77
60.359,7,0.848,0.24,0.41,-0.24,353.46,53.63,21.23,-0.54,0.36,-0.38,0
60.361,6,-0.234,0.39,0.34,-0.82,146.22,28.96,-57.58,0.25,0.06,-0.08,3.75
60.402,1,0.587,-0.35,0.32,0.66,110.3,56.67,-0.04,-0.15,-0.09,-0.05,3.87
60.403,5,0.889,-0.04,0.15,-0.43,321.07,13.17,-12.31,0.44,-0.16,0.12,3.81
60.407,2,-0.822,0.21,-0.07,0.52,310.42,-6.16,-24.89,0.27,-0.43,0.53,3.9
60.409,0,-0.57,0.37,-0.67,-0.31,253.55,80.88,-178.03,-0.14,0.02,0.2,3.88
60.413,4,-0.466,-0.02,-0,0.88,249.59,2.37,0.72,-0.92,0.07,0.5,3.74
60.414,3,0.712,-0.22,-0.08,-0.66,291.25,-24.09,-13.38,-0.29,0.01,0.23,3.77
60.451,7,0.883,0.19,0.36,-0.24,349.53,46.27,13.45,0.29,-0.46,1.18,0
60.453,6,-0.241,0.39,0.35,-0.82,144.85,28.22,-59.32,0.12,0.03,0.03,3.75
60.517,2,-0.782,0.2,-0.1,0.58,302.04,-4.2,-26.23,-0.44,0.37,-0.45,3.9
60.518,5,0.886,-0.06,0.14,-0.44,320.22,11.64,-13.42,0.13,0.24,-0.05,3.81
60.522,1,0.607,-0.32,0.34,0.64,109.73,55.75,4.65,0.11,-0.11,-0.32,3.87
60.523,0,-0.588,0.36,-0.65,-0.31,262.28,83.36,-168.96,0.02,-0.25,-0.05,3.88
60.528,4,-0.441,0.02,-0.08,0.89,246.45,1.56,-9,0.55,0.26,-0.43,3.74
60.53,3,0.712,-0.21,-0.09,-0.66,290.67,-24.43,-11.67,-0.08,0.04,-0.06,3.77
60.554,7,0.858,0.2,0.39,-0.27,344.85,50.75,11.88,-0,-0.04,-0.4,0
60.556,6,-0.238,0.38,0.34,-0.83,146.88,27.37,-56.98,0.24,0.02,0.17,3.75
60.612,2,-0.748,0.19,-0.1,0.63,295.22,-5.18,-24.45,-0.53,-0,-0.64,3.9
60.613,5,0.893,-0.05,0.13,-0.43,321.72,11.19,-12.29,0.29,-0.05,0.04,3.81
60.617,1,0.616,-0.29,0.35,0.65,111.16,53.28,8.89,-0.23,0.04,-0.34,3.87
60.619,0,-0.58,0.38,-0.65,-0.31,271.27,81.51,-161.43,0.03,-0.13,0.15,3.88
60.622,4,-0.41,0.01,-0.1,0.91,242.32,3.64,-10.45,0,0.12,-0.84,3.74
60.624,3,0.717,-0.25,-0.11,-0.64,293.93,-28.19,-14.21,0.02,-0.08,0.22,3.77
60.661,7,0.839,0.27,0.39,-0.26,351.18,53.33,23.63,0.18,0.17,-0.75,0
60.663,6,-0.222,0.36,0.31,-0.85,151,28.13,-51.58,0.24,-0.02,0.05,3.75
60.705,1,0.631,-0.28,0.35,0.63,108.13,52.71,7.63,-0.37,-0.06,-0.38,3.87
60.707,5,0.903,-0.04,0.12,-0.41,324.13,10.4,-9.42,0.32,-0.06,0.14,3.81
60.712,2,-0.747,0.17,-0.09,0.64,293.92,-4.56,-21.35,-0.17,0.09,-0.62,3.9
60.714,0,-0.553,0.42,-0.66,-0.29,277.49,76.22,-157.73,-0.14,-0.03,0.25,3.88
60.717,4,-0.4,-0.03,-0.06,0.91,241.12,5.91,-4.84,-0.27,0.12,-0.43,3.74
60.719,3,0.729,-0.27,-0.13,-0.62,297.89,-31.26,-15.22,0.01,-0.16,0.17,3.77
60.75,7,0.835,0.34,0.34,-0.26,357.08,48.71,37.03,-1.17,-1.9,2.18,0
60.752,6,-0.211,0.33,0.27,-0.88,155.36,27.87,-44.64,0.29,0.02,-0.04,3.75
60.82,1,0.668,-0.3,0.34,0.59,96.96,53.93,0.09,0.03,0.12,0.02,3.87
60.822,5,0.924,-0.04,0.1,-0.37,329.92,8.99,-8.46,0.01,0.07,0.12,3.81
60.826,2,-0.756,0.15,-0.06,0.64,294.76,-5.07,-17.65,-0.24,0.12,0.04,3.9
60.827,0,-0.535,0.48,-0.63,-0.29,289.52,72.85,-151.09,-0.15,0.06,0.24,3.88
60.831,4,-0.427,-0.07,-0.03,0.9,244.73,8.6,-0.17,-0.28,0.2,-0.02,3.74
60.833,3,0.777,-0.21,-0.16,-0.57,304.2,-29.59,-9.71,-0.21,0.09,0.28,3.77
60.856,7,0.799,0.38,0.34,-0.33,348.51,51.68,38,-0.41,0,-0.9,0
60.857,6,-0.218,0.3,0.23,-0.9,158.22,25.82,-36.74,0.22,-0.02,-0.1,3.75
60.92,1,0.687,-0.32,0.35,0.55,88.98,55.88,-5.26,0.06,-0.1,0.2,3.87
60.921,5,0.958,-0.06,0.09,-0.26,342.59,8.14,-9.54,1.14,0.42,0.02,3.81
60.925,2,-0.738,0.15,-0.04,0.66,291.88,-8.07,-15.94,-0.15,-0.09,0.25,3.9
60.927,0,-0.537,0.54,-0.56,-0.33,317.03,73.22,-134.06,-0.07,0.14,0.15,3.88
60.931,4,-0.411,-0.08,-0.02,0.91,242.98,9.7,2.01,-0.13,-0.06,0.22,3.74
60.933,3,0.835,-0.14,-0.2,-0.49,313.87,-28.36,-2.92,-0.06,0.1,-0.02,3.77
60.955,7,0.774,0.4,0.35,-0.35,347.84,54.88,40.79,0.01,0.22,0.36,0
60.957,6,-0.215,0.26,0.19,-0.92,161.08,23.66,-31,0.68,-0.96,0.74,3.75
61.026,1,0.69,-0.33,0.35,0.54,85.79,56.86,-8.33,0.17,-0.13,0.46,3.87
61.028,5,0.988,-0.04,0.04,-0.14,357.33,3.67,-4.69,-0.06,-0.6,-0.32,3.81
61.032,2,-0.741,0.16,-0.02,0.65,292.61,-9.82,-15.4,-0.14,-0.13,0.63,3.9
61.033,0,-0.555,0.59,-0.44,-0.38,356.33,70.55,-106.25,0.5,0.03,-0.39,3.88
61.037,4,-0.47,-0.08,0.02,0.88,250.73,7.36,6.21,0.18,-0.66,0.5,3.74
61.038,3,0.879,-0.11,-0.25,-0.39,325.87,-31.33,0.13,0.18,0.02,-0.38,3.77
61.061,7,0.782,0.41,0.34,-0.33,350.67,53.01,43.13,0.31,0.09,0.71,0
61.062,6,-0.126,0.27,0.24,-0.92,169.95,26.41,-35.21,-0.16,-0.1,-0.42,3.75
61.128,1,0.681,-0.33,0.35,0.56,89.02,56.77,-6.47,-0.03,-0.08,0.59,3.87
61.129,5,0.992,0,0,-0.13,359.21,0.25,0.3,-0.22,0.07,-0.49,3.81
61.133,2,-0.752,0.14,-0.02,0.64,293.98,-8.8,-13.99,-0.38,-0.14,0.71,3.9
61.134,0,-0.566,0.61,-0.38,-0.4,12.16,66.7,-95.95,0.68,-0.12,-0.51,3.88
61.138,4,-0.49,-0.09,0.03,0.87,253.5,7.21,7.71,0.38,-0.56,0.64,3.74
61.139,3,0.896,-0.08,-0.24,-0.37,329.29,-29.44,1.52,0.04,0.11,-0.42,3.77
61.162,7,0.817,0.39,0.31,-0.29,353.17,47.5,41.24,0.1,0.24,0.07,0
