0.037592,-0.294,0.3,0.11,-0.9,151.46,27.79,-25.53,0.01,0,0,4.09
0.041248
66.889,6,-0.571,0.47,-0.64,-0.19,298.81,65.86,-132.52,0.7,-0.63,-1.33,4.09
66.893,2,-0.67,0.04,0.11,-0.73,109.77,-4.41,-12.5,0.19,0.1,-0.02,4.09
66.896,7,-0.314,-0.01,-0.04,-0.95,157.38,0.44,5.01,-0.15,0.03,0.03,0
66.899,5,0.275,0.16,-0,-0.95,227.34,17.55,5.8,0.56,0.52,-0.39,4.09
66.901,3,-0.145,-0.1,0.13,-0.98,178.77,-13.84,-13.57,0.02,0.4,0.07,4.09
66.905,1,-0.794,-0.27,-0.32,0.45,320.69,47.73,12.03,-0.43,-0.31,-0.31,4.09
66.906,0,0.517,0.33,0.73,-0.31,161.88,72.72,-158.29,0.28,0.19,-0.21,4.09
66.99,4,-0.587,0.24,-0.12,-0.76,117.26,30.21,-6.57,-0.03,-0.03,-0.01,4.09
66.992,6,-0.479,0.49,-0.7,-0.2,276.12,60.28,-158.33,0.12,-0.19,-1.69,4.09
66.997,2,-0.7,0.02,0.13,-0.7,105.1,-8.34,-12.49,-0.03,0.33,-0.03,4.09
66.999,7,-0.294,-0.04,-0.01,-0.96,159.78,-3.44,2.76,-0.03,0.14,-0.05,0
67.002,5,0.158,0.2,-0.15,-0.95,216.69,19.84,21.81,0.04,0.36,-0.18,4.09
67.004,3,-0.32,-0.05,0.08,-0.94,157.1,-8.22,-7.55,0.09,-0.57,-0.24,4.09
67.007,1,-0.799,-0.27,-0.29,0.45,321.05,45.45,13.75,-0.44,-0.19,-0.24,4.09
67.009,0,0.497,0.35,0.72,-0.34,161.21,71.88,-153.99,0.2,0.22,-0.03,4.09
67.092,4,-0.586,0.23,-0.1,-0.77,117.53,28.23,-7.64,-0.04,-0.04,-0.01,4.09
67.095,6,-0.51,0.5,-0.66,-0.23,286.07,64.4,-151.21,-0.37,-0.07,-1.77,4.09
67.099,2,-0.733,0.01,0.13,-0.67,99.75,-10.34,-11.46,0.2,0.31,-0.02,4.09
67.101,7,-0.301,-0.08,0.04,-0.95,158.95,-9.93,-1.28,-0.01,0.05,-0.06,0
67.104,5,0.02,0.24,-0.25,-0.94,204.06,25.61,32.3,-0.39,-0.22,-0.03,4.09
67.106,3,-0.352,-0.01,0.06,-0.93,152.96,-3.1,-6.41,0.19,-0.03,-0.07,4.09
67.111,1,-0.82,-0.26,-0.26,0.44,323.94,41.16,15.77,-0.2,-0.03,0.2,4.09
67.113,0,0.505,0.36,0.69,-0.36,162.86,74.71,-148.7,-0.03,-0.04,-0.07,4.09
67.211,4,-0.591,0.23,-0.08,-0.77,116.88,26.28,-9.21,0.05,-0.01,0,4.09
67.213,6,-0.56,0.52,-0.61,-0.21,306.18,64.32,-131.4,1.38,-0.34,-1.37,4.09
67.218,2,-0.761,-0.01,0.14,-0.63,94.7,-12.96,-9.06,0.13,0.43,-0.1,4.09
67.219,7,-0.296,-0.14,0.07,-0.94,159.72,-17.6,-3.21,0.07,0.56,0.09,0
67.223,5,-0.084,0.23,-0.26,-0.93,191.79,28.71,30.82,-0.14,-0.51,0.23,4.09
67.225,3,-0.342,0.01,0.04,-0.94,153.97,-0.33,-4.55,0.01,-1.14,0.01,4.09
67.229,1,-0.829,-0.27,-0.25,0.42,327.25,40.15,18.55,-0.32,0,-0.12,4.09
67.231,0,0.502,0.38,0.68,-0.38,161.74,75.91,-146.24,-0.35,0.04,0.17,4.09
67.288,4,-0.595,0.21,-0.05,-0.78,116.99,21.99,-10.73,0,-0.04,-0,4.09
67.29,6,-0.609,0.52,-0.56,-0.19,323.48,62.83,-113.48,0.5,-0.98,-1.2,4.09
67.296,2,-0.805,-0.05,0.12,-0.58,86.07,-14.19,-3.75,0.28,0.21,-0.12,4.09
67.299,7,-0.377,-0.15,0.04,-0.91,148.84,-18.25,2.24,1.02,-0.17,0.12,0
67.303,5,-0.109,0.24,-0.22,-0.94,187.53,30.05,24.71,-0.19,-0.76,-0.42,4.09
67.305,3,-0.276,-0.02,0.07,-0.96,162.22,-4.6,-6.63,-0.14,-0.25,-0.15,4.09
67.309,1,-0.82,-0.3,-0.25,0.42,328.48,41.55,21.92,1.08,-0.47,0.7,4.09
67.312,0,0.512,0.41,0.67,-0.36,144.99,77.01,-162.94,0.36,-0.26,0.06,4.09
67.393,4,-0.613,0.17,-0.02,-0.77,115.51,16.6,-11.03,-0.06,-0.01,-0.01,4.09
67.396,6,-0.648,0.52,-0.52,-0.19,336.56,61.28,-100.32,0.67,-0.79,-0.86,4.09
67.401,2,-0.833,-0.11,0.1,-0.53,78.79,-16.04,4.26,-0.15,0.17,0.14,4.09
67.403,7,-0.38,-0.07,0.01,-0.92,149.19,-7.46,1.7,-0.07,0.45,0.08,0
67.407,5,-0.173,0.26,-0.12,-0.94,175.82,31.8,9.17,1.09,-3.4,-0.76,4.09
67.408,3,-0.228,-0.06,0.09,-0.97,168.22,-9.21,-8.5,0.11,-0.28,0.07,4.09
67.413,1,-0.779,-0.32,-0.28,0.46,322.22,47.39,20.74,-0.64,-0.49,-0.01,4.09
67.415,0,0.519,0.4,0.68,-0.33,138.21,75.94,-172.7,-0.2,-0.06,-0.04,4.09
67.496,4,-0.654,0.18,0.02,-0.73,108.72,13.6,-16.21,0.07,0.78,0.46,4.09
67.498,6,-0.672,0.51,-0.5,-0.2,345.32,60.83,-91.67,0.53,-0.86,-1.08,4.09
67.504,2,-0.835,-0.17,0.03,-0.52,76.24,-12.99,15.54,0.42,0.93,0.41,4.09
67.506,7,-0.423,0.04,-0.04,-0.9,144,6.82,2.48,-0.69,0.23,0.22,0
67.511,5,-0.127,0.23,-0.12,-0.96,181.65,28.48,10.69,-0.1,0.21,0.07,4.09
67.513,3,-0.178,-0.08,0.11,-0.97,174.46,-11.24,-10.86,0.11,0.07,0.02,4.09
67.517,1,-0.765,-0.36,-0.28,0.46,323.84,48.8,25.81,-0.41,-0.28,-0.26,4.09
67.519,0,0.537,0.4,0.68,-0.3,128.95,75.86,174.66,-0.04,0.17,-0.05,4.09
67.599,4,-0.665,0.25,0.01,-0.7,103.33,19.57,-22.03,0.31,0.63,-0.61,4.09
67.601,6,-0.708,0.51,-0.44,-0.2,355.43,56.22,-81.76,0.54,-0.76,-0.99,4.09
67.608,2,-0.794,-0.18,-0.02,-0.58,84.75,-9.65,18.49,0.34,0.42,-0.41,4.09
67.61,7,-0.507,0.12,-0.13,-0.84,133.02,19.37,5.57,-0.43,-0.41,-0.39,0
67.617,5,-0.119,0.22,-0.1,-0.96,182.22,27.21,9.59,-0.04,0.01,0,4.09
67.619,3,-0.162,-0.09,0.14,-0.97,176.83,-12.78,-14.6,0.12,-0.03,-0.19,4.09
67.623,1,-0.755,-0.38,-0.27,0.46,325,49.43,29.46,-0.29,-0.49,-0.34,4.09
67.625,0,0.548,0.41,0.68,-0.27,119.39,74.68,163.14,0.19,0.15,-0.01,4.09
67.7,4,-0.634,0.31,-0.06,-0.71,104.21,30.64,-21.49,0.23,0.12,-0.31,4.09
67.701,6,-0.745,0.51,-0.39,-0.18,2.18,50.18,-74.14,0.54,-0.86,-0.83,4.09
67.707,2,-0.765,-0.06,-0.01,-0.64,93.8,-3.9,6.36,0.26,0.15,0.05,4.09
67.708,7,-0.552,0.12,-0.17,-0.81,127.07,22.71,8.69,-0.11,-0.63,-0.88,0
67.713,5,-0.118,0.22,-0.1,-0.96,182.13,26.28,8.66,0.03,0.07,0,4.09
67.715,3,-0.125,-0.11,0.2,-0.96,182.29,-15.58,-22.08,0.15,0.45,0.16,4.09
67.719,1,-0.729,-0.4,-0.25,0.5,320.22,49.61,31.12,-0.29,-0.1,-0.01,4.09
67.721,0,0.534,0.39,0.69,-0.29,131.19,74.88,175.79,-0.06,0.08,0.18,4.09
67.802,4,-0.639,0.32,-0.15,-0.68,102.67,38.6,-15.27,0.15,-0.88,-0.05,4.09
67.804,6,-0.797,0.46,-0.34,-0.19,13.43,45.6,-60.59,0.75,-0.92,-0.75,4.09
67.808,2,-0.707,0.05,0.05,-0.7,103.7,0.17,-7.95,-0.49,0.26,0.09,4.09
67.809,7,-0.529,0.06,-0.15,-0.83,130.67,15.16,10.51,0.29,-0.2,0.65,0
67.814,5,-0.126,0.2,-0.09,-0.97,180.84,24.65,7.45,-0.06,0.03,0,4.09
67.816,3,-0.131,-0.13,0.25,-0.95,182.91,-18.23,-27.74,0,0.09,0.2,4.09
67.82,1,-0.694,-0.42,-0.24,0.53,315.6,51.88,32.35,-0.46,-0.01,-0.1,4.09
67.822,0,0.526,0.38,0.67,-0.35,151.75,77.8,-159.34,-0.23,0.08,0.07,4.09
67.901,4,-0.609,0.28,-0.18,-0.72,111.1,39.15,-6.27,-2.18,-0.53,-0.02,4.09
67.903,6,-0.785,0.44,-0.36,-0.25,20.65,51.16,-55.52,0.47,-0.93,-0.25,4.09
67.906,2,-0.706,0.05,0.08,-0.7,103.94,-2.1,-11.01,-0.84,0.72,0.33,4.09
67.908,7,-0.496,0.03,-0.1,-0.86,134.82,8.25,8.28,-0.8,0.08,0.2,0
67.912,5,-0.131,0.19,-0.07,-0.97,179.71,22.82,5.18,0.08,0.13,-0.01,4.09
67.914,3,-0.178,-0.15,0.25,-0.94,177.87,-21.9,-26.67,0.09,-0.37,0.21,4.09
67.918,1,-0.677,-0.42,-0.24,0.55,311.04,52.67,30.31,-0.33,-0.33,-0.21,4.09
67.92,0,0.535,0.39,0.64,-0.39,158.75,81.2,-148.57,0.3,-0.05,-0.08,4.09
68.004,4,-0.664,0.25,-0.16,-0.69,103.44,33.86,-8.21,-0.02,-0.09,0.01,4.09
68.006,6,-0.74,0.45,-0.43,-0.25,12.31,60.08,-63.5,0.22,-1.26,-0.82,4.09
68.009,2,-0.759,0.04,0.08,-0.65,95.2,-4.47,-9.17,-0.18,-0.1,-0.3,4.09
68.011,7,-0.5,-0.02,-0.07,-0.86,133.93,1.54,8.16,0.11,0.01,0.04,0
68.015,5,-0.149,0.14,-0.01,-0.98,176.5,16.08,-1.85,-0.07,0.12,0.22,4.09
68.016,3,-0.221,-0.16,0.26,-0.93,172.98,-24.17,-26.48,0.29,0.33,-0.32,4.09
68.02,1,-0.688,-0.43,-0.24,0.53,315.35,51.95,33.51,-0.18,-0.56,-0.03,4.09
68.022,0,0.513,0.43,0.62,-0.41,148.29,80.84,-153.43,0.09,-0.11,-0.16,4.09
68.114,4,-0.699,0.21,-0.16,-0.67,100.01,29.66,-4.98,0.04,0.06,-0,4.09
68.117,6,-0.679,0.5,-0.51,-0.18,342.02,59.99,-91.63,0.98,-0.9,-0.87,4.09
68.121,2,-0.83,0.02,0.11,-0.55,81.38,-9.51,-9.21,-0.02,0.54,0.1,4.09
68.122,7,-0.507,-0.05,-0.05,-0.86,132.77,-2.05,8.28,0.03,0.05,0.03,0
68.126,5,-0.005,0.12,0.03,-0.99,193.08,13.76,-3.76,0.17,1.13,0.22,4.09
68.128,3,-0.312,-0.09,0.19,-0.93,159.51,-16.84,-18,-0.02,0.22,0.17,4.09
68.133,1,-0.698,-0.43,-0.23,0.52,316.58,50.82,33.82,-0.27,-0.44,-0.17,4.09
68.135,0,0.483,0.44,0.62,-0.43,151.43,79.12,-145.34,0.08,0.02,-0.04,4.09
68.214,4,-0.707,0.18,-0.14,-0.67,99.85,26.1,-4.68,0.05,-0.06,-0,4.09
68.215,7,-0.494,-0.07,-0.03,-0.87,134.35,-4.85,7.34,-0.02,-0.05,-0.08,0
68.219,2,-0.856,-0,0.11,-0.5,75.63,-11.16,-6.59,-0.01,0.35,-0.02,4.09
68.221,3,-0.42,-0.02,0.08,-0.9,144.6,-6.08,-7.58,-0.07,-0.17,0.11,4.09
68.224,5,-0.026,0.15,-0.08,-0.99,192.42,17,9.03,0.21,0.67,-0.37,4.09
68.226,0,0.449,0.46,0.61,-0.47,158.53,77.11,-132.85,0.13,0.31,-0.05,4.09
68.23,1,-0.688,-0.43,-0.23,0.54,313.51,51.08,32.38,-0.43,-0.37,-0.39,4.09
68.232,6,-0.565,0.53,-0.61,-0.17,306.73,60.28,-128.25,0.51,-0.32,-1.5,4.09
68.292,4,-0.711,0.18,-0.13,-0.67,99.26,24.76,-5.59,0.06,-0.1,0.05,4.09
68.294,6,-0.522,0.54,-0.63,-0.2,299.13,60.54,-140.11,-0.16,0.01,-1.79,4.09
68.3,2,-0.877,-0.02,0.11,-0.47,70.57,-11.96,-4.08,0.06,0.16,-0.1,4.09
68.302,7,-0.481,-0.1,0,-0.87,135.78,-10.48,5.45,-0.06,0.13,-0.07,0
68.307,5,-0.133,0.18,-0.2,-0.95,182.74,23.27,21.72,-0.22,0.07,0.03,4.09
68.309,3,-0.512,0.03,0.02,-0.86,132.34,1.77,-3.44,0.34,-0.31,0.02,4.09
68.315,1,-0.693,-0.42,-0.23,0.54,312.81,50.04,31.24,-0.56,-0.17,-0.09,4.09
68.317,0,0.435,0.47,0.59,-0.49,160.52,77.03,-127.44,0.03,0.29,-0.03,4.09
68.395,4,-0.714,0.18,-0.11,-0.67,98.69,23.87,-6.76,0.1,0.02,-0,4.09
68.397,6,-0.591,0.55,-0.56,-0.2,322.84,60.76,-117.41,0.12,-0.2,-0.87,4.09
68.403,2,-0.896,-0.04,0.1,-0.43,65.41,-12.17,-0.48,0.15,0.43,-0.02,4.09
68.405,7,-0.472,-0.16,0.06,-0.86,136.41,-19.6,2.35,-0.38,0.76,0.16,0
68.409,5,-0.192,0.2,-0.26,-0.92,177.72,28.38,27.6,-0.3,-0.4,0.14,4.09
68.41,3,-0.465,0,0.02,-0.89,138.69,-0.93,-2.55,0.96,-0.67,0.6,4.09
68.415,1,-0.706,-0.41,-0.23,0.53,314.46,49.52,30.38,-0.31,0.14,-0.05,4.09
68.417,0,0.457,0.49,0.56,-0.49,148.88,81.47,-137.73,0.13,-0.31,0.2,4.09
68.506,4,-0.718,0.17,-0.1,-0.67,98.56,21.7,-7.21,-0.04,-0.01,-0.01,4.09
68.507,6,-0.646,0.54,-0.51,-0.16,335.17,56.93,-101.68,0.58,-0.97,-1.16,4.09
68.514,2,-0.913,-0.07,0.07,-0.4,60.43,-11.16,4.6,0.14,0.45,-0.09,4.09
68.516,7,-0.542,-0.19,0.04,-0.82,125.41,-21.06,8.5,0.84,0.34,-0.03,0
68.52,5,-0.28,0.21,-0.22,-0.91,164.89,30.03,18.58,-0.9,-1.96,-1.18,4.09
68.522,3,-0.389,-0.03,0.06,-0.92,148.44,-5.76,-5.59,-0.05,-0.07,0.14,4.09
68.526,1,-0.712,-0.42,-0.23,0.51,318.42,49.65,33.5,-0.87,-0.42,0.07,4.09
68.528,0,0.466,0.51,0.56,-0.46,121.23,81.27,-166.25,-0.02,-0.14,0.07,4.09
68.597,4,-0.718,0.16,-0.07,-0.67,99.06,18.5,-7.97,-0.02,0.02,-0.02,4.09
68.6,7,-0.545,-0.1,-0.01,-0.83,127.06,-8.71,7,0.04,0.26,0.06,0
68.607,2,-0.917,-0.14,0.03,-0.37,56.9,-8.93,14.19,0.09,0.38,-0.21,4.09
68.609,3,-0.38,-0.06,0.08,-0.92,149.69,-9.76,-5.56,0.03,-0.17,-0.09,4.09
68.617,5,-0.304,0.21,-0.16,-0.91,160.24,28.97,11.34,-0.52,0.75,0.2,4.09
68.619,6,-0.677,0.54,-0.47,-0.17,344.47,54.98,-92.7,0.6,-0.74,-0.84,4.09
68.625,1,-0.661,-0.44,-0.27,0.55,312.39,56.46,31.94,-1.05,-0.71,-0.37,4.09
68.627,0,0.482,0.51,0.58,-0.42,109.78,79.64,178.4,-0.09,-0.18,-0.14,4.09
68.692,4,-0.724,0.15,-0.03,-0.67,98.65,14.02,-10.5,-0.13,1.35,0.43,4.09
68.694,6,-0.695,0.52,-0.46,-0.18,349.96,55.73,-86.95,0.48,-0.95,-0.93,4.09
68.698,2,-0.877,-0.22,0,-0.43,63.69,-10.98,23.19,-0.02,0.57,0.32,4.09
68.7,7,-0.57,0.03,-0.06,-0.82,124.57,6.86,3.54,-0.74,-0.23,0.25,0
68.705,5,-0.315,0.19,-0.15,-0.92,158.4,26.47,9.54,0.05,-0.05,-0.01,4.09
68.706,3,-0.344,-0.08,0.09,-0.93,154.2,-12.06,-6.75,0.09,0.08,0.02,4.09
68.71,1,-0.655,-0.46,-0.25,0.54,315.49,56.19,37.33,-0.37,-0.5,-0.26,4.09
68.712,0,0.501,0.49,0.59,-0.4,108.19,80.04,173.2,0.06,0.04,0.04,4.09
68.795,4,-0.709,0.21,-0.07,-0.67,98.37,22.09,-12.57,-0.05,0.64,-0.35,4.09
68.798,6,-0.714,0.52,-0.43,-0.18,354.43,53.49,-82.06,0.54,-0.73,-1.04,4.09
68.801,2,-0.863,-0.19,-0.03,-0.47,69.32,-7.69,20.99,0.25,0.29,-0.31,4.09
68.803,7,-0.62,0.1,-0.12,-0.77,116.85,17.29,3.58,-0.42,-0.58,-0.51,0
68.807,5,-0.309,0.17,-0.13,-0.93,158.88,23.73,8.18,-0.02,0,-0.01,4.09
68.809,3,-0.324,-0.09,0.11,-0.94,156.9,-13.64,-8.86,0.1,0.12,-0.05,4.09
68.813,1,-0.666,-0.48,-0.23,0.52,320.71,54.03,42.98,-0.07,-0.35,-0.17,4.09
68.814,0,0.503,0.49,0.59,-0.41,109.71,80.62,174.55,0.02,0.15,0.01,4.09
68.908,4,-0.701,0.27,-0.14,-0.65,95.45,32.39,-13.68,0.25,-0.54,-0.45,4.09
68.91,6,-0.747,0.5,-0.4,-0.16,359.78,49.94,-74.59,0.55,-0.83,-0.93,4.09
68.914,2,-0.847,-0.08,-0.01,-0.53,77.41,-3.92,8.35,0.01,0.1,0.16,4.09
68.916,7,-0.637,0.07,-0.14,-0.75,114.8,16.28,7.56,-0.02,-0.34,-0.75,0
68.92,5,-0.309,0.17,-0.13,-0.93,158.87,22.92,8.42,-0.02,0.07,0.01,4.09
68.921,3,-0.325,-0.1,0.15,-0.93,157.29,-16.38,-12.36,0.07,-0.01,-0.11,4.09
68.925,1,-0.644,-0.49,-0.22,0.55,316,54.61,42.29,-0.42,-0.12,0.01,4.09
68.927,0,0.485,0.49,0.58,-0.43,121.25,81.04,-170.67,0.05,-0,-0.07,4.09
69.011,4,-0.744,0.24,-0.16,-0.6,88.72,31.68,-11.8,0.28,-0.99,0.29,4.09
69.014,6,-0.786,0.46,-0.37,-0.17,7.78,47.92,-63.95,0.62,-0.75,-0.73,4.09
69.018,2,-0.833,0.01,0.03,-0.55,81.14,-2.42,-2.52,-0.34,0.06,-0.04,4.09
69.02,7,-0.639,0.03,-0.12,-0.76,114.68,12.08,8.61,0.43,0.06,-0.41,0
69.024,5,-0.314,0.15,-0.12,-0.93,158.2,21.43,8.22,-0.01,0.05,-0,4.09
69.025,3,-0.332,-0.11,0.19,-0.92,157.05,-19.09,-16.41,-0.01,-0.11,0.04,4.09
69.03,1,-0.618,-0.5,-0.21,0.57,311.2,55.46,42,-0.32,-0.04,-0.1,4.09
69.032,0,0.454,0.5,0.57,-0.47,135.36,80.2,-151.96,-0.25,-0.26,0.04,4.09
69.109,4,-0.754,0.22,-0.18,-0.6,88.47,31.64,-7.67,-0.23,0.23,-0.08,4.09
69.111,6,-0.778,0.44,-0.39,-0.21,12.76,53.03,-59.72,0.43,-1.2,-0.5,4.09
69.115,2,-0.856,-0,0.06,-0.51,76.11,-5.83,-3.25,-0.23,0.53,0.02,4.09
69.117,7,-0.616,0.03,-0.11,-0.78,118.13,10.18,7.96,-0.34,-0.07,0.2,0
69.122,5,-0.324,0.13,-0.11,-0.93,156.81,18.04,6.84,-0,0.03,0.03,4.09
69.123,3,-0.368,-0.12,0.21,-0.9,152.97,-21.44,-18.02,0.05,-0.25,-0.04,4.09
69.129,1,-0.592,-0.5,-0.21,0.6,305.3,57.26,39.06,-0.82,-0.21,0.2,4.09
69.132,0,0.433,0.51,0.56,-0.49,138.94,79.28,-145.09,0.02,-0.18,-0.03,4.09
69.21,4,-0.765,0.2,-0.17,-0.59,87.5,29.19,-6.95,0.18,-0.08,0.04,4.09
69.212,6,-0.743,0.47,-0.44,-0.17,358.09,55.01,-73.32,0.57,-0.85,-0.92,4.09
69.218,2,-0.879,-0.01,0.04,-0.48,70.94,-4.46,-0.97,-0.12,-0.15,-0.1,4.09
69.219,7,-0.641,0.02,-0.12,-0.76,114.45,10.24,9.07,0.19,-0.04,0.01,0
69.223,5,-0.333,0.1,-0.08,-0.93,155.43,14.02,5.03,-0.04,0.05,0.01,4.09
69.224,3,-0.391,-0.12,0.23,-0.88,150.37,-22.57,-19.85,0.03,-0.17,0.01,4.09
69.228,1,-0.592,-0.51,-0.22,0.58,310.74,59.16,43.43,-0.1,-0.67,-0.11,4.09
69.23,0,0.409,0.52,0.57,-0.49,136.36,76.91,-145.61,-0.1,-0.23,-0.01,4.09
69.304,4,-0.769,0.18,-0.17,-0.59,87.74,28.25,-5.23,-0.01,-0.03,-0.01,4.09
69.306,6,-0.673,0.5,-0.52,-0.16,336.88,59.89,-94.82,0.6,-0.49,-1.32,4.09
69.311,2,-0.899,-0.02,0.04,-0.44,65.8,-5.25,-0.01,-0.15,0.26,0.14,4.09
69.314,7,-0.632,0.04,-0.13,-0.76,115.82,12.63,8.65,-0.2,0.01,0.02,0
69.319,5,-0.341,0.08,-0.06,-0.93,154.34,11.18,3.82,-0,-0.01,0.01,4.09
69.321,3,-0.401,-0.1,0.24,-0.88,149.04,-21.34,-21.03,0.05,-0.04,-0.01,4.09
69.325,1,-0.585,-0.52,-0.24,0.58,310.85,61.49,42.64,-0.29,-0.55,-0.2,4.09
69.327,0,0.406,0.53,0.56,-0.49,129.95,76.76,-151.05,-0.03,-0.14,0.02,4.09
69.405,4,-0.768,0.19,-0.17,-0.59,87.6,28.4,-5.77,0.05,-0.03,-0,4.09
69.407,6,-0.62,0.5,-0.57,-0.18,321.98,63.24,-111.79,0.56,-1.16,-1.2,4.09
69.413,2,-0.905,-0.02,0.04,-0.42,64.18,-5.3,-0.5,-0.17,0.17,-0.09,4.09
69.417,7,-0.628,0.07,-0.14,-0.76,116.17,16.29,7.93,0.02,-0.09,-0.03,0
69.422,5,-0.345,0.08,-0.07,-0.93,153.9,10.93,4.1,-0.03,0.02,0,4.09
69.425,3,-0.419,-0.07,0.22,-0.88,146.14,-17.7,-19.84,-0.18,0.12,0.54,4.09
69.429,1,-0.571,-0.52,-0.24,0.59,308.45,62.59,41.7,-0.51,-0.43,-0.38,4.09
69.432,0,0.431,0.55,0.53,-0.49,115.56,80.87,-164.07,-0.26,-0.31,0.5,4.09
69.508,4,-0.762,0.2,-0.17,-0.59,87.75,29.83,-7.23,0.06,-0.03,-0,4.09
69.51,7,-0.64,0.08,-0.15,-0.75,114.17,18.59,7.41,0.02,0.22,0.09,0
69.514,2,-0.907,-0,0.05,-0.42,63.55,-4.99,-2.02,-0.09,0.25,-0.08,4.09
69.517,3,-0.461,-0.02,0.13,-0.88,139.57,-9.46,-12.11,0.56,-0.47,0.66,4.09
69.521,5,-0.346,0.09,-0.08,-0.93,153.84,12.49,4.83,-0.04,0.06,0.01,4.09
69.523,0,0.498,0.56,0.45,-0.49,18.49,83.03,100.49,-0.2,0.19,0.28,4.09
69.607,1,-0.594,-0.52,-0.22,0.58,311.34,59.07,43.81,-0.47,-0.35,-0.31,4.09
69.609,6,-0.585,0.51,-0.61,-0.17,310.38,61.76,-123.17,-0.12,-0.82,-0.61,4.09
69.613,4,-0.749,0.24,-0.17,-0.59,87.83,32.52,-10.42,0.13,0.01,-0,4.09
69.615,7,-0.67,0.08,-0.14,-0.72,109.35,18.17,5.6,-0.16,0.34,-0.03,0
69.62,2,-0.915,0.03,0.05,-0.4,61.43,-3.5,-5.21,0.13,0.22,-0.16,4.09
69.622,3,-0.405,0.11,0.15,-0.9,144.66,4.03,-21.05,0.06,-0.24,0.28,4.09
69.627,5,-0.342,0.1,-0.06,-0.93,154.07,13.19,3.06,-0.23,0.3,0.12,4.09
69.629,0,0.585,0.54,0.34,-0.51,332.7,69.94,55.33,0.36,0.03,0.13,4.09
69.706,1,-0.625,-0.5,-0.18,0.57,311.88,52.85,44.06,0.2,-0.26,0.32,4.09
69.707,6,-0.614,0.52,-0.57,-0.16,320.71,60.63,-113.14,0.46,-0.84,-1.04,4.09
69.711,4,-0.742,0.27,-0.19,-0.59,86.73,36.02,-12.5,0.06,0.1,0.01,4.09
69.713,7,-0.717,0.05,-0.09,-0.69,102.07,11.16,3.39,0.27,0.34,0.39,0
69.719,2,-0.916,0.07,0.07,-0.39,60.32,-4.48,-10.64,0.33,0.79,0.36,4.09
69.72,3,-0.258,0.25,0.25,-0.9,155.68,18.77,-37.45,0.17,-0.26,-0.57,4.09
69.724,5,-0.29,0.06,-0.05,-0.95,160.46,8.26,3.21,0.53,0.23,1.63,4.09
69.726,0,0.651,0.47,0.24,-0.54,315.15,55.9,38.35,0.59,0.11,-0.35,4.09
69.803,1,-0.625,-0.48,-0.11,0.6,304.78,46.36,42.15,-0.58,-0.03,-0.04,4.09
69.805,6,-0.644,0.53,-0.52,-0.17,333.64,59.04,-102.38,0.5,-0.83,-0.96,4.09
69.809,2,-0.92,0.12,0.13,-0.35,57.16,-8.51,-18.66,-0.8,-0.17,0.83,4.09
69.81,7,-0.753,0.14,-0.05,-0.64,93.9,14.23,-8.63,0.31,0.64,1.04,0
69.817,4,-0.771,0.22,-0.15,-0.58,84.69,29.45,-11.28,0.35,-0.85,1.46,4.09
69.819,3,-0.038,0.31,0.28,-0.91,177.37,32.96,-38.81,0.22,0.6,-1.02,4.09
69.823,5,-0.544,0.08,-0.1,-0.83,128.1,14.31,4.43,0.61,-1.3,0.29,4.09
69.824,0,0.708,0.37,0.2,-0.57,307.31,44.63,25.26,0.04,0.32,0.05,4.09
69.922,1,-0.638,-0.44,-0.02,0.63,297.72,34.94,40.79,-0.32,0.18,0.15,4.09
69.924,6,-0.658,0.53,-0.51,-0.18,339.19,59.29,-97.59,0.82,-0.94,-0.88,4.09
69.928,4,-0.764,0.26,-0.05,-0.59,84.96,22.58,-21.39,-0.37,-0.47,0.51,4.09
69.929,7,-0.717,0.35,-0.07,-0.6,85.72,31.26,-28.76,-0.64,-0.7,0.44,0
69.934,2,-0.945,0.09,0.1,-0.3,49.86,-7.31,-13.51,-0.38,0.24,0.13,4.09
69.936,0,0.751,0.28,0.22,-0.55,306.56,40.57,13.75,0.27,0.04,-0.53,4.09
69.971,5,-0.481,0.16,-0.09,-0.86,135.56,20.78,0.12,-0.09,0.06,-0.53,4.09
69.973,3,0.038,0.31,0.23,-0.92,189.13,35.83,-29.15,0.28,0.3,-0.56,4.09
70.005,1,-0.637,-0.38,0.06,0.67,290.63,25.33,39.31,-0.64,-0.48,-0.06,4.09
70.006,6,-0.646,0.55,-0.49,-0.2,341.57,58.56,-99.43,0.49,-0.73,-0.87,4.09
70.01,4,-0.733,0.32,0.07,-0.59,86.88,16.03,-35.58,-0.24,0.14,0.18,4.09
70.012,7,-0.645,0.52,-0.23,-0.52,63.91,55.59,-49.81,-0.04,-0.3,-2.09,0
70.017,2,-0.944,0.01,-0.01,-0.33,52.47,1.43,-0.7,0.62,0.54,0.08,4.09
70.019,3,0.039,0.27,0.15,-0.95,193.71,31.43,-17.59,0.16,0.4,0.05,4.09
70.022,5,-0.289,0.26,-0.13,-0.91,160.82,33.9,6.32,-0.17,1.17,-0.79,4.09
70.024,0,0.779,0.25,0.23,-0.52,310.02,38.86,10.8,0.05,0.38,-0.19,4.09
70.123,1,-0.664,-0.35,0.13,0.65,291.25,15.95,40.92,0.02,-0.33,-0.23,4.09
70.125,6,-0.645,0.56,-0.49,-0.17,339.21,55.12,-101.05,0.39,-0.87,-1.01,4.09
