72.534,6,0.436,0.04,-0.12,-0.89,245.93,-1.9,14.87,0.24,0.02,0.1,3.73
72.561,7,0.812,0.4,0.35,0.24,60.86,22.17,61.76,-0.46,0.08,-0.17,0
72.563,3,0.864,-0.22,0.1,0.44,64.79,21.86,-17.71,0,-0.05,-0.02,3.74
72.596,1,0.298,-0.08,0.18,0.93,160.88,15.2,16.77,-0.33,0.28,0.16,3.85
72.598,0,-0.315,0.2,-0.08,-0.92,156.67,25.18,1.1,0.22,0.13,0.12,3.85
72.602,2,-0.916,-0.14,-0.24,0.29,341.07,31.15,7.74,0.6,-0.56,-1.45,3.88
72.604,5,0.842,0.11,0.17,0.5,77.24,10.31,21.35,-0.43,-0.03,0.5,3.79
72.61,4,-0.827,0.26,-0.46,0.18,326.99,41.77,-54.34,0.45,-1.24,-2.54,3.72
72.611,6,0.409,0.05,-0.14,-0.9,242.69,-1.47,17.3,0.1,-0.15,0.07,3.73
72.669,7,0.827,0.37,0.32,0.27,61.03,18.95,56.89,0.36,-0.25,0.16,0
72.671,3,0.898,-0.21,0.12,0.37,54.68,21.5,-18.83,0.27,0.13,0.34,3.74
72.704,1,0.319,-0.1,0.16,0.93,158.27,16.53,14.71,0.19,0.17,0.01,3.85
72.706,0,-0.372,0.21,-0.09,-0.9,149.39,26.25,0.99,0.25,0.1,0.27,3.85
72.709,2,-0.843,-0.08,-0.22,0.48,313.02,26.44,-5.2,0.31,-0.14,0.51,3.88
72.711,5,0.874,0.06,0.13,0.47,71.22,9.19,13.4,0.41,-0.44,0.44,3.79
72.714,4,-0.887,0.16,-0.35,0.26,331.9,32.49,-33.56,0.58,-0.16,0.73,3.72
72.717,6,0.374,0.05,-0.14,-0.92,238.47,-0.52,17.07,0.12,-0.02,0.24,3.73
72.772,7,0.854,0.36,0.27,0.26,55.57,15.89,52.03,0.24,0.18,0.2,0
72.773,3,0.919,-0.25,0.12,0.28,43.31,21.25,-24.86,0.31,0.14,-0.11,3.74
72.807,1,0.366,-0.11,0.16,0.91,152.3,18.01,12.7,0.33,-0.05,0.09,3.85
72.808,0,-0.437,0.21,-0.11,-0.87,140.6,27.52,-0.15,0.08,-0.2,-0.22,3.85
72.812,2,-0.81,-0.08,-0.16,0.56,304.29,20.72,-3.31,0.21,0.13,-0.05,3.88
72.813,5,0.904,0.14,0.07,0.4,61.85,0.42,17.72,-0.2,-0.17,-0.16,3.79
72.818,4,-0.885,0.1,-0.22,0.4,322.35,18.13,-22.23,-0.43,0.09,0.42,3.72
72.82,6,0.333,0.05,-0.13,-0.93,233.37,-0.08,16.37,0.36,0.47,0.01,3.73
72.873,7,0.873,0.34,0.25,0.24,51.89,15.77,48.23,0.27,0.27,0.04,0
72.875,3,0.925,-0.24,0.13,0.26,40.77,21.14,-24.58,0.02,-0.11,-0.92,3.74
72.909,1,0.399,-0.11,0.15,0.9,147.88,19.09,10.96,0.37,-0.01,0.07,3.85
72.91,0,-0.464,0.2,-0.09,-0.86,136.77,25.64,-1.69,-0.05,-0.18,-0.56,3.85
72.914,2,-0.768,-0.07,-0.13,0.62,295.33,16.76,-3.7,0.26,0.13,0.17,3.88
72.916,5,0.962,0.19,0.07,0.18,36.01,4.25,23.72,-0.23,0.54,-1.23,3.79
72.92,4,-0.893,0.04,-0.18,0.41,322.59,16.58,-13.19,0.2,0.14,0.19,3.72
72.922,6,0.298,0.07,-0.18,-0.94,229.59,1.25,21.61,-0.48,-0.71,-0.67,3.73
72.976,7,0.89,0.31,0.24,0.23,50.08,16.34,43.89,0.31,0.13,0.01,0
72.978,3,0.945,-0.19,0.1,0.25,40.96,16.67,-18.2,-0.18,-0.04,-0.14,3.74
73.009,2,-0.714,-0.06,-0.12,0.69,285.63,14.56,-4.74,0.27,0.15,0.32,3.88
73.011,0,-0.468,0.2,-0.07,-0.86,136.04,23.59,-4.21,-0.3,-0.08,-0.17,3.85
73.014,4,-0.78,0.06,-0.16,0.6,297.32,10.27,-17.16,-0.15,0.22,0.43,3.72
73.016,5,0.946,0.2,0.11,0.24,43.55,6.37,25.09,0.25,0.22,-0.1,3.79
73.021,7,0.914,0.25,0.24,0.21,46.7,19.18,36.39,0.73,0.21,-0.15,0
73.022,6,0.291,0.04,-0.19,-0.94,228.08,-2.62,22.27,0.19,0.17,0.21,3.73
73.078,1,0.456,-0.13,0.13,0.87,139.93,19.97,6.84,0.21,-0.28,0.29,3.85
73.08,3,0.953,-0.15,0.08,0.25,41.47,13.65,-14.74,-0.18,-0.02,0.31,3.74
73.113,2,-0.676,-0.06,-0.11,0.73,279.41,14.19,-4.67,-0.07,-0.16,0.2,3.88
73.115,0,-0.475,0.19,-0.06,-0.86,135.21,22.37,-4.61,-0.09,-0.24,0.69,3.85
73.119,4,-0.777,0.08,-0.19,0.6,296.95,11.41,-20.16,-0.09,-0.15,0.39,3.72
73.121,5,0.891,0.19,0.07,0.41,62.88,-1.68,23.1,-0.23,0.13,0.5,3.79
73.125,7,0.953,0.18,0.2,0.15,36.27,18.67,24.65,-1.51,-0.45,0.49,0
73.126,6,0.242,0.04,-0.21,-0.95,222.41,-1.61,24.49,-0.41,-0.73,-0.07,3.73
73.177,1,0.473,-0.15,0.09,0.86,136.88,20.17,1.48,-0.11,-0.09,-0.61,3.85
73.178,3,0.956,-0.15,0.08,0.24,39.92,13.33,-15.01,0.06,0.19,0.2,3.74
73.212,2,-0.663,-0.09,-0.1,0.74,277.87,15.63,-1.84,-0.36,-0.37,-0.75,3.88
73.214,0,-0.48,0.2,-0.05,-0.85,133.99,22.98,-6.2,-0.16,0.02,-0.08,3.85
73.219,4,-0.804,0.07,-0.23,0.54,302.59,17.23,-22.09,-0.39,-0.38,-0.82,3.72
73.221,5,0.936,0.13,0.03,0.33,52.22,-1.44,15.24,-0.07,-0.14,-0.02,3.79
73.224,7,0.958,0.16,0.16,0.18,37.87,14.6,21.48,0.13,0.1,-1.08,0
73.226,6,0.28,0.03,-0.18,-0.94,226.58,-2.97,20.65,-0.14,-0.47,-0.12,3.73
73.278,1,0.476,-0.15,0.1,0.86,136.45,21.21,1.91,-0.36,-0.12,-0.31,3.85
73.279,3,0.952,-0.16,0.08,0.25,41.61,13.87,-15.26,-0.13,-0.19,-0.3,3.74
73.313,4,-0.805,0.07,-0.24,0.54,302.78,18.82,-22.98,-0.16,-0.19,-0.51,3.72
73.315,0,-0.486,0.18,-0.05,-0.85,133.6,21.53,-5.37,0.07,-0.01,-0.23,3.85
73.319,2,-0.676,-0.11,-0.11,0.72,280.4,18.39,-0.52,-0.17,-0.07,-0.47,3.88
73.32,5,0.966,0.09,0.02,0.24,42.12,-0.7,10.5,-0.24,-0.07,-0.27,3.79
73.324,7,0.962,0.09,0.05,0.25,43.74,3.3,12.11,0.48,-0.52,0.26,0
73.325,6,0.273,0.03,-0.1,-0.96,225.9,0.33,11.81,-0.05,0.14,-0.07,3.73
73.364,1,0.499,-0.16,0.1,0.85,133.11,21.57,0.3,0.37,-0.2,0.4,3.85
73.366,3,0.956,-0.16,0.1,0.23,38.77,15,-15.36,0.23,-0.01,-0.08,3.74
73.403,4,-0.787,0.03,-0.24,0.57,298.92,19.91,-19.32,0.3,0.18,0.01,3.72
73.405,0,-0.495,0.18,-0.05,-0.85,132.54,21.29,-5.41,0.08,-0.05,0.02,3.85
73.409,2,-0.662,-0.12,-0.13,0.73,278.19,19.75,-2.08,-0,-0.04,0.13,3.88
73.41,5,0.97,0.09,0.02,0.22,40.07,-0.59,10.66,-0,-0,0.1,3.79
73.413,7,0.985,0.12,0.07,0.11,27.03,5.99,14.21,1.26,2.14,-1.01,0
73.415,6,0.316,0.01,-0.03,-0.95,230.91,0.58,3.23,0.02,0.54,0.01,3.73
73.469,1,0.49,-0.15,0.1,0.85,134.57,20.31,1.39,-0.66,0.14,0.44,3.85
73.471,3,0.96,-0.14,0.1,0.22,38.31,14.83,-12.89,0.13,0.08,0.11,3.74
73.537,4,-0.669,0,-0.19,0.72,277.77,14.31,-16.66,-0.17,-0.02,0.44,3.72
73.539,0,-0.492,0.18,-0.06,-0.85,132.97,21.33,-5.06,0.15,-0.01,-0.05,3.85
73.542,2,-0.613,-0.1,-0.12,0.77,270.21,17.3,-3.6,0.08,-0.06,0.42,3.88
73.544,5,0.953,0.11,0.06,0.28,46.62,2.8,14.24,0.12,-0.15,0.11,3.79
73.547,7,0.986,0.03,0,0.16,32.54,-0.46,3.96,-2.37,-0.94,0.51,0
73.548,6,0.368,-0.01,-0.01,-0.93,237.17,-1.26,0.63,0.45,0.31,-0.17,3.73
73.572,1,0.481,-0.16,0.1,0.86,135.52,21.9,0.43,0.29,-0.2,-0.34,3.85
73.574,3,0.961,-0.12,0.11,0.22,38.49,15.86,-11.01,0.24,0.16,-0.03,3.74
73.609,2,-0.596,-0.13,-0.09,0.79,268.54,18.61,0.82,-0.12,-0.03,-0.41,3.88
73.611,0,-0.465,0.17,-0.05,-0.87,136.92,20.1,-4.22,0.05,0.01,0.02,3.85
73.614,4,-0.711,-0.03,-0.14,0.69,284.82,14.62,-8.82,-0.07,0,-0.38,3.72
73.616,5,0.933,0.18,0.08,0.3,50.35,2.83,22.91,0.29,0.14,0.04,3.79
73.62,7,0.994,0.01,0.01,0.11,26.5,0.51,0.69,0.13,-0.37,-0.13,0
73.622,6,0.481,-0.02,-0.03,-0.88,251.49,-3.29,2.08,-1,-0.21,0.21,3.73
73.684,1,0.451,-0.16,0.09,0.87,139.73,20.92,1.23,0.15,-0.07,0.08,3.85
73.687,3,0.949,-0.11,0.13,0.27,44.29,17.22,-8.48,-0.02,-0.03,-0.01,3.74
73.719,4,-0.702,-0.06,-0.13,0.7,283.52,14.87,-5.9,-0.12,-0.06,-0.17,3.72
73.721,0,-0.433,0.15,-0.04,-0.89,141.49,17.98,-3.37,-0.03,0.04,-0.06,3.85
73.725,2,-0.588,-0.15,-0.06,0.79,267.91,17.94,4.35,-0.01,-0.09,-0.05,3.88
73.727,5,0.918,0.23,0.1,0.31,51.53,2.49,29.17,0.08,0.16,-0.15,3.79
73.73,7,0.992,-0.02,0.01,0.13,28.55,0.99,-2.15,-0.23,-0.65,0.03,0
73.732,6,0.437,-0.02,-0.06,-0.9,245.76,-4.76,5.33,-0.53,-0.72,0.13,3.73
73.771,1,0.428,-0.16,0.09,0.88,142.73,21.03,1.71,0.1,-0.15,-0.06,3.85
73.773,3,0.939,-0.1,0.13,0.3,48.8,17.7,-6.19,-0.09,0.08,-0.01,3.74
73.807,4,-0.635,-0.08,-0.11,0.76,273.25,15.32,-4.12,-0.29,-0.07,0.01,3.72
73.808,0,-0.403,0.14,-0.04,-0.9,145.67,16.18,-2.31,-0.18,0.14,-0,3.85
73.812,2,-0.562,-0.13,-0.07,0.81,263.57,17.13,1.74,-0.03,-0.23,0.01,3.88
73.814,5,0.918,0.24,0.11,0.29,50.44,3.44,30.89,0.08,0.31,-0.11,3.79
73.818,7,0.988,-0.02,0.02,0.15,31.29,2.45,-1.74,-0.02,0.09,-0.02,0
73.82,6,0.461,-0.01,-0.08,-0.88,248.75,-5.88,7.8,-0.04,0.11,-0.02,3.73
73.885,1,0.404,-0.15,0.08,0.9,145.96,19.85,1.78,-0,-0.05,-0.05,3.85
73.887,3,0.931,-0.09,0.13,0.33,51.69,18.14,-5.33,-0.14,0.07,-0.02,3.75
73.92,4,-0.633,-0.06,-0.11,0.76,272.73,13.69,-5.62,-0.29,-0.2,0.01,3.72
73.922,0,-0.386,0.12,-0.04,-0.91,148.13,15.09,-0.95,-0.18,0.12,0.06,3.85
73.925,2,-0.577,-0.12,-0.08,0.8,265.5,16.41,0.48,0.01,-0.13,-0.01,3.88
73.927,5,0.922,0.23,0.1,0.3,50.29,2.97,28.71,-0.08,0.19,-0.05,3.79
73.93,7,0.982,-0.02,0.03,0.18,35.22,3.62,-1.72,0.07,-0.1,0.09,0
73.932,6,0.505,-0.02,-0.1,-0.86,254.42,-7.24,8.95,-0.15,-0.12,0.02,3.73
73.995,1,0.37,-0.14,0.08,0.92,150.52,17.97,2.73,0.04,-0.06,0.04,3.85
73.997,3,0.929,-0.1,0.13,0.33,52.6,18.11,-5.33,-0.13,0.07,0.02,3.75
74.028,4,-0.714,-0.02,-0.12,0.69,285.31,11.78,-8.01,-0.01,-0.04,0.1,3.72
74.03,0,-0.385,0.12,-0.05,-0.91,148.38,15.06,-0.17,-0.09,0.13,-0.03,3.85
74.034,2,-0.614,-0.11,-0.1,0.77,270.65,17.52,-1.23,-0.07,-0.01,0.03,3.88
74.036,5,0.926,0.19,0.08,0.31,51.92,1.88,23.93,-0.26,-0.03,0.21,3.79
74.041,7,0.976,-0.01,0.05,0.21,38.52,5.87,-0.06,-0.08,0.07,-0.03,0
74.043,6,0.492,-0.03,-0.1,-0.86,252.75,-8.08,8.26,-0.04,0.04,0.03,3.73
74.09,1,0.338,-0.13,0.07,0.93,154.52,16.65,2.76,-0.03,0.08,-0.05,3.85
74.092,3,0.931,-0.1,0.13,0.32,51.5,18.09,-6.12,-0.05,0.11,0,3.75
74.126,4,-0.752,0,-0.15,0.64,291.78,13.08,-11.99,0.03,0.03,0.03,3.72
74.127,0,-0.386,0.11,-0.05,-0.91,148.29,14.08,-0.06,-0.06,0.06,-0.06,3.85
74.131,2,-0.657,-0.09,-0.14,0.74,276.83,18.69,-4.73,-0.14,0.08,0,3.88
74.132,5,0.908,0.19,0.08,0.36,57.86,0.19,23.55,-0.4,-0.09,0.13,3.79
74.138,7,0.966,-0,0.07,0.25,43.02,7.95,1.94,-0.05,0.02,0.03,0
74.139,6,0.491,-0.03,-0.1,-0.87,252.63,-8.33,8.3,-0.03,0.01,0,3.73
74.187,1,0.314,-0.12,0.06,0.94,157.44,15.16,2.73,-0.04,0.08,0.09,3.85
74.189,3,0.93,-0.09,0.15,0.33,52.04,19.18,-4.31,-0.07,0.09,-0.02,3.75
74.222,4,-0.778,0.02,-0.19,0.6,296.77,15.88,-15.53,0.03,0.01,0.05,3.72
74.224,0,-0.382,0.1,-0.04,-0.92,148.97,12.04,0.54,-0.09,0.1,0.02,3.85
74.228,2,-0.698,-0.07,-0.17,0.69,283.15,19.54,-7.86,-0.05,0.13,-0.01,3.88
74.229,5,0.946,0.16,0.1,0.26,46.19,6.53,20.91,0.06,0.2,-0.02,3.79
74.233,7,0.959,0.01,0.08,0.27,45.99,8.57,3.84,0.17,0.2,-0.06,0
74.234,6,0.504,-0.02,-0.1,-0.86,254.28,-8,9.12,-0.13,0.03,0.04,3.73
74.291,1,0.312,-0.12,0.07,0.94,157.82,15.32,3.14,-0.13,0.07,-0.04,3.85
74.293,3,0.928,-0.08,0.16,0.33,52.62,20.15,-2.81,0.1,0.03,0.07,3.75
74.327,4,-0.798,0.01,-0.22,0.56,300.93,19.65,-15.8,0.16,0.11,0.1,3.72
74.329,0,-0.369,0.08,-0.04,-0.92,150.63,10.71,1.12,0.04,-0.08,-0.01,3.85
74.332,2,-0.727,-0.06,-0.19,0.66,287.89,20.48,-10.17,-0.01,0.11,0.11,3.88
74.334,5,0.932,0.18,0.11,0.3,50.76,5.73,23.27,0.09,0.06,0.04,3.79
74.339,7,0.944,0,0.08,0.32,51.56,8.91,3.34,0.07,-0.15,-0.12,0
74.341,6,0.501,-0.02,-0.1,-0.86,253.9,-7.59,9.28,0.11,0.04,0,3.73
74.379,1,0.312,-0.11,0.07,0.94,157.83,14.04,3.71,-0.05,-0.04,0.01,3.85
74.38,3,0.921,-0.07,0.16,0.35,55.32,19.69,-1.58,0.06,0.01,-0.06,3.75
74.418,4,-0.79,-0.01,-0.24,0.56,299.69,22.79,-16.23,0.15,0.14,-0.11,3.72
74.42,0,-0.351,0.08,-0.04,-0.93,152.9,10.01,0.66,0.02,0.02,-0.01,3.85
74.424,2,-0.74,-0.06,-0.2,0.64,290.34,21.81,-10.87,0.05,0.05,-0.07,3.88
74.425,5,0.912,0.2,0.13,0.34,55.87,5.71,26.49,0.14,0.1,-0.09,3.78
74.428,7,0.943,-0.02,0.07,0.33,52.31,8.08,0.76,0.26,0.23,-0.21,0
74.43,6,0.497,-0.01,-0.11,-0.86,253.4,-6.94,10.2,0.02,-0.05,0.02,3.73
74.491,1,0.302,-0.1,0.06,0.95,158.97,13.29,2.98,-0.05,0.02,-0.03,3.85
74.492,3,0.914,-0.06,0.15,0.37,58.57,18.37,-0.17,-0.08,-0.02,0.06,3.75
74.526,2,-0.719,-0.07,-0.21,0.66,286.78,23.53,-11.14,-0.15,0.05,-0.04,3.88
74.528,0,-0.335,0.08,-0.03,-0.94,154.77,9.73,0.63,-0,0.03,0.01,3.85
74.532,4,-0.762,-0,-0.26,0.59,294.11,23.24,-19.45,0.07,0.15,-0.17,3.72
74.536,5,0.9,0.19,0.13,0.37,59.95,5.05,26.44,0.07,0.03,-0.04,3.78
74.541,7,0.949,-0.04,0.03,0.31,50.26,5.14,-3.32,-0.75,-0.3,0.32,0
74.543,6,0.504,-0,-0.11,-0.86,254.31,-6.37,10.92,0,-0.04,0.01,3.73
74.575,1,0.288,-0.1,0.04,0.95,160.57,12.44,1.56,0.07,-0.03,0.14,3.85
74.577,3,0.912,-0.05,0.14,0.38,59.45,17.57,0.55,-0.04,-0,0.05,3.75
74.627,2,-0.695,-0.07,-0.21,0.68,282.51,23.31,-12.12,-0.08,-0.04,0.14,3.88
74.629,0,-0.33,0.08,-0.03,-0.94,155.45,9.37,0.61,0.01,0.01,0.01,3.85
74.635,4,-0.75,-0.02,-0.23,0.62,291.89,21.93,-16.59,0.04,0.12,0.17,3.72
74.638,5,0.908,0.17,0.11,0.37,59,4.39,23.06,-0.02,0.03,0.09,3.78
74.642,7,0.947,-0.05,0.03,0.32,50.85,4.56,-4.6,-0.09,-0.21,0,0
74.644,6,0.499,0,-0.11,-0.86,253.7,-5.76,10.93,0.02,0.01,0,3.73
74.678,1,0.276,-0.1,0.04,0.96,161.97,12.34,1.52,0.05,0,-0.04,3.85
74.679,3,0.913,-0.06,0.14,0.38,59.17,17.27,0.25,0.04,0.03,0.01,3.75
74.715,2,-0.675,-0.06,-0.2,0.71,279,21.41,-12.66,0.03,-0.05,-0.07,3.88
74.717,0,-0.329,0.07,-0.03,-0.94,155.56,9.11,0.83,0.04,-0.02,-0,3.85
74.723,4,-0.733,-0.04,-0.2,0.65,288.88,20.3,-12.39,-0.19,-0.07,-0.03,3.72
74.725,5,0.923,0.15,0.1,0.34,55.52,4.41,19.6,-0.08,0.03,0.07,3.78
74.73,7,0.945,-0.05,0.02,0.32,51.72,3.69,-4.37,-0.02,-0.07,-0.01,0
74.731,6,0.498,0.01,-0.11,-0.86,253.69,-5.42,11.23,0.03,0.02,-0.02,3.73
74.794,1,0.27,-0.1,0.04,0.96,162.67,12.04,1.03,-0,0.07,-0.02,3.85
74.796,3,0.912,-0.06,0.14,0.38,59.47,17.17,-0.05,0.02,0.01,-0.01,3.75
74.829,4,-0.755,-0.03,-0.17,0.63,292.6,17.61,-10.2,-0.16,-0.05,0.09,3.72
74.831,0,-0.328,0.07,-0.03,-0.94,155.74,8.83,0.92,0.04,-0.01,-0,3.85
74.835,2,-0.676,-0.07,-0.19,0.71,279.46,21.29,-10.76,-0.06,-0.05,0.08,3.88
74.837,5,0.925,0.14,0.1,0.34,54.93,4.65,19.23,-0.05,0.02,0.02,3.78
74.841,7,0.946,-0.05,0.01,0.32,51.29,2.75,-4.62,0.01,0.04,0.01,0
74.842,6,0.493,0.01,-0.11,-0.86,252.96,-4.99,11.54,-0,-0.02,0.01,3.73
74.895,1,0.271,-0.1,0.04,0.96,162.52,12.13,0.95,0.04,-0.03,-0.01,3.85
74.896,3,0.911,-0.05,0.14,0.38,59.88,16.87,0.44,0.01,0.02,0,3.75
74.93,4,-0.791,-0.04,-0.17,0.59,299.62,17.92,-8.39,-0.11,-0.09,0.1,3.72
74.932,0,-0.326,0.07,-0.03,-0.94,155.96,8.33,0.9,0.05,-0.01,-0,3.85
74.937,2,-0.687,-0.08,-0.19,0.7,281.35,22.04,-10.18,0.01,-0.01,-0.01,3.88
74.939,5,0.918,0.15,0.1,0.35,56.9,4.97,20.52,-0.01,0,0.02,3.79
74.945,7,0.948,-0.05,0,0.32,50.88,2.02,-4.89,0.04,0.01,0.01,0
74.946,6,0.49,0.01,-0.11,-0.86,252.68,-4.76,11.87,0.02,-0.02,0.03,3.73
75.002,1,0.274,-0.1,0.03,0.96,162.14,12.29,0.67,0.02,-0.03,0.03,3.85
75.004,3,0.912,-0.05,0.14,0.38,59.79,16.83,1.28,0.02,0.04,0.01,3.75
75.039,4,-0.798,-0.03,-0.19,0.57,300.9,19.21,-10.68,0.03,-0.02,0.03,3.72
75.042,0,-0.325,0.06,-0.03,-0.94,156.14,7.97,0.84,0.04,-0,0.01,3.85
75.047,2,-0.691,-0.08,-0.2,0.69,282.04,22.92,-10.24,0.02,-0.01,-0,3.88
75.048,5,0.912,0.16,0.11,0.36,58.14,5.08,22.31,0.07,0.04,0.01,3.79
75.053,7,0.949,-0.05,-0,0.31,50.35,1.34,-5.37,0.02,-0,-0,0
75.055,6,0.489,0.02,-0.11,-0.86,252.52,-4.53,12.24,-0,-0.01,0.02,3.73
75.084,1,0.278,-0.1,0.03,0.95,161.58,12.55,0.44,0.02,-0,-0,3.85
75.087,3,0.913,-0.04,0.14,0.38,59.71,16.82,1.79,0.01,0.03,0.01,3.75
75.156,4,-0.778,0,-0.22,0.59,296.96,19.72,-16.33,0.03,0.02,-0.02,3.72
75.157,0,-0.325,0.06,-0.03,-0.94,156.05,7.69,0.98,0.04,-0,0,3.85
75.161,2,-0.69,-0.08,-0.21,0.69,281.86,23.6,-10.76,-0,-0.03,0,3.88
75.163,5,0.907,0.18,0.12,0.36,58.66,4.78,24.03,0.05,0.07,-0.01,3.79
75.167,7,0.95,-0.05,-0.01,0.31,49.96,0.88,-5.89,-0,0,0,0
75.168,6,0.487,0.02,-0.11,-0.87,252.32,-4.42,12.58,0,-0,0,3.73
75.19,1,0.282,-0.11,0.03,0.95,161.1,12.75,0.33,0.03,-0.03,0.01,3.85
75.191,3,0.914,-0.04,0.14,0.38,59.33,16.86,2,-0,0.01,0.01,3.75
75.229,4,-0.777,0.02,-0.24,0.58,296.95,20,-19.05,0.13,0.01,-0.05,3.72
75.231,0,-0.33,0.06,-0.03,-0.94,155.55,7.55,1.14,0.04,0,0,3.85
75.234,2,-0.692,-0.08,-0.21,0.68,282.23,24.18,-11.08,0.02,-0,0,3.88
75.235,5,0.911,0.18,0.12,0.35,57.58,4.78,24.07,0.04,0.09,-0.01,3.79
75.24,7,0.95,-0.05,-0.01,0.31,50.04,0.63,-6.23,0,-0.01,-0.01,0
75.242,6,0.485,0.02,-0.12,-0.87,252,-4.42,12.9,0,0,-0.01,3.73
75.294,1,0.283,-0.11,0.03,0.95,160.93,12.83,-0.12,-0,-0.01,-0.01,3.85
75.296,3,0.917,-0.04,0.14,0.37,58.29,17.02,2.02,0.01,0.03,0,3.74
75.345,4,-0.787,0.02,-0.23,0.57,298.83,19.75,-18.59,0.11,-0.01,-0.06,3.72
75.347,0,-0.335,0.06,-0.03,-0.94,154.88,7.43,1.56,0.05,-0,0.01,3.85
75.35,2,-0.691,-0.09,-0.22,0.68,282.13,24.47,-11.21,0.02,0.01,-0.02,3.88
75.353,5,0.918,0.17,0.11,0.34,55.73,5.13,22.96,0,0.07,0.02,3.79
75.357,7,0.949,-0.06,-0.01,0.31,50.17,0.39,-6.59,0.01,-0.01,0,0
75.359,6,0.484,0.02,-0.12,-0.87,251.85,-4.51,13.16,0.01,0.01,0,3.73
75.395,1,0.284,-0.11,0.03,0.95,160.76,12.72,-0.28,0,0.01,0,3.85
75.396,3,0.92,-0.04,0.14,0.36,57.16,17.16,1.86,0.03,0.05,0,3.74
75.43,4,-0.797,0.01,-0.21,0.57,300.59,19.01,-15.96,0.05,-0.03,-0.01,3.72
75.432,0,-0.342,0.06,-0.04,-0.94,154.07,7.37,1.67,0.05,-0,0,3.85
75.437,2,-0.688,-0.09,-0.21,0.69,281.55,24.28,-11.21,0.02,0.01,-0.01,3.88
75.439,5,0.925,0.16,0.11,0.33,54.21,5.94,21.72,0,0.04,0.03,3.79
75.443,7,0.949,-0.06,-0.02,0.31,50,0.19,-7.09,0.01,0.01,-0,0
75.444,6,0.48,0.02,-0.12,-0.87,251.34,-4.58,13.46,0.02,0,0.01,3.73
75.506,1,0.288,-0.11,0.03,0.95,160.33,12.59,-0.24,0,0,0.01,3.85
75.507,3,0.922,-0.04,0.15,0.35,56.4,17.4,1.71,0.02,0.03,0.01,3.74
75.541,4,-0.798,-0,-0.2,0.57,300.89,18.69,-13.33,-0.01,-0.03,0.04,3.72
75.542,0,-0.346,0.05,-0.04,-0.94,153.57,7.26,1.78,0.05,-0.01,0,3.85
75.546,2,-0.681,-0.08,-0.21,0.7,280.47,23.95,-11.37,0.02,-0,0.01,3.88
75.548,5,0.925,0.16,0.12,0.33,54.17,6.32,21.63,0.01,0.01,0.02,3.79
75.552,7,0.951,-0.06,-0.02,0.3,49.4,-0.06,-7.78,-0.01,0,-0.01,0
75.553,6,0.478,0.02,-0.12,-0.87,251.09,-4.55,13.67,-0.02,-0.01,0.01,3.73
75.607,1,0.294,-0.1,0.03,0.95,159.68,12.55,-0.14,0.02,0.01,-0.01,3.85
75.61,3,0.924,-0.04,0.15,0.35,55.92,17.54,1.86,0.01,0.03,0.01,3.74
75.639,4,-0.791,-0.01,-0.19,0.58,299.49,18.67,-12.11,-0.06,-0,0.03,3.72
75.641,0,-0.349,0.05,-0.04,-0.93,153.17,7.03,1.81,0.05,-0,0.01,3.85
75.645,2,-0.674,-0.09,-0.21,0.7,279.24,23.77,-11.31,0,-0.01,0.01,3.88
75.647,5,0.925,0.16,0.12,0.32,53.93,6.39,21.93,0.02,0.02,0.01,3.79
75.654,7,0.952,-0.07,-0.02,0.3,48.81,-0.27,-8.27,-0.01,-0,-0,0
75.657,6,0.478,0.02,-0.12,-0.87,251.09,-4.56,13.68,-0.01,-0,0.01,3.73
75.694,1,0.3,-0.1,0.03,0.95,158.98,12.49,0.05,0.01,0.01,-0.01,3.85
75.695,3,0.925,-0.04,0.15,0.35,55.48,17.57,2.04,0.02,0.03,0.01,3.74
75.729,4,-0.783,-0.02,-0.19,0.59,297.87,18.82,-12.07,-0.06,0.02,0.02,3.72
75.731,0,-0.352,0.05,-0.03,-0.93,152.88,6.82,1.66,0.05,0,0,3.85
75.737,2,-0.669,-0.09,-0.21,0.71,278.4,23.73,-11.37,-0,-0.01,0.01,3.88
75.74,5,0.926,0.16,0.12,0.32,53.43,6.2,22.41,0.03,0.05,0.01,3.79
75.745,7,0.953,-0.07,-0.03,0.29,48.24,-0.47,-8.58,0.01,0.03,-0,0
75.747,6,0.478,0.02,-0.12,-0.87,251.17,-4.59,13.77,0.01,0.01,0.01,3.73
75.793,1,0.306,-0.1,0.03,0.95,158.2,12.37,0.15,0.01,-0,0.01,3.85
75.795,3,0.926,-0.04,0.15,0.34,55.15,17.52,2.17,0.02,0.04,0,3.74
75.828,4,-0.776,-0.02,-0.2,0.6,296.63,18.79,-12.81,-0.04,0.01,0.01,3.72
75.829,0,-0.354,0.05,-0.03,-0.93,152.65,6.59,1.54,0.04,0,0,3.85
75.835,2,-0.665,-0.09,-0.21,0.71,277.76,23.75,-11.55,-0.02,-0.01,0.01,3.88
75.839,5,0.927,0.17,0.12,0.32,52.98,6.15,22.76,0.02,0.06,0,3.79
75.844,7,0.954,-0.07,-0.03,0.29,47.93,-0.67,-8.96,0.01,0.01,0,0
75.846,6,0.479,0.02,-0.12,-0.87,251.18,-4.58,13.84,-0,-0,0.01,3.73
75.898,1,0.31,-0.1,0.03,0.94,157.69,12.29,0.15,0.02,-0,0.01,3.85
