54.715,2,-0.836,-0.19,-0.3,0.42,323.35,41.72,5.68,-0.1,0.06,-0.21,4.09
54.716,0,0.084,0.7,0.08,-0.71,210.79,89.23,3.15,0.06,-0.01,-0.1,4.09
54.798,5,-0.744,-0.35,-0.38,-0.42,82.25,15.6,61.4,0.19,-0.13,-0.23,4.09
54.8,6,0.593,-0.25,0.07,0.76,115.16,28.15,-12.15,0.04,0.09,-0.18,4.09
54.805,1,-0.133,-0.28,-0.05,0.95,209.43,32.68,-2.05,-0.26,-0.07,-0.16,4.09
54.806,7,-0.929,-0.04,-0.34,-0.13,34.57,38.84,12.26,0.02,0.09,-0.07,0
54.812,4,-0.818,0.34,-0.31,0.34,320.82,16.3,-53.86,0.15,-0.17,-0.14,4.09
54.813,3,-0.932,0.23,-0.02,-0.28,45.16,9.18,-25.62,0.21,0.11,0.27,4.09
54.817,2,-0.894,-0.18,-0.21,0.35,334.14,30.4,11.27,0.17,0.02,-0.13,4.09
54.818,0,0.076,0.75,0.09,-0.65,30.2,81.96,-177.52,0.07,-0.06,0.07,4.09
54.897,5,-0.747,-0.31,-0.3,-0.51,85.92,7.22,50.44,0.23,-0.11,0.04,4.09
54.899,6,0.555,-0.28,0.11,0.77,119.69,34.21,-9.88,0.11,-0,-0.09,4.09
54.904,1,-0.123,-0.36,-0.07,0.92,208.24,42.5,-2.67,-0.06,-0.04,-0.26,4.09
54.906,7,-0.914,-0.02,-0.39,-0.12,33.45,44.7,10.39,0.05,-0.11,-0.09,0
54.91,4,-0.847,0.27,-0.27,0.37,321.04,15.12,-42.87,0.19,-0.07,0.14,4.09
54.911,3,-0.946,0.2,0,-0.25,42.5,5.43,-23.06,0.14,0.01,0.35,4.09
54.915,2,-0.927,-0.15,-0.14,0.32,338.48,20.36,11.41,0.09,0,0.04,4.09
54.917,0,0.071,0.79,0.1,-0.61,30.37,75.11,-177.81,0.11,-0.07,0.23,4.09
54.996,5,-0.744,-0.24,-0.26,-0.57,90.95,6.49,41.23,0.11,-0.11,0.33,4.09
54.998,6,0.525,-0.31,0.14,0.78,123.29,39.15,-7.95,0.18,0.01,0.03,4.09
55.003,1,-0.115,-0.43,-0.08,0.89,206.96,51.42,-3.66,-0.02,0.03,-0.11,4.09
55.005,7,-0.898,0.01,-0.43,-0.11,30.71,50.32,6.76,0.06,-0.07,0.04,0
55.009,4,-0.844,0.22,-0.25,0.42,316.64,13.35,-36.98,0.16,0.04,0.15,4.09
55.01,3,-0.956,0.2,0.02,-0.21,38.74,3.1,-22.74,0.16,0.01,0.27,4.09
55.014,2,-0.95,-0.12,-0.08,0.27,343.05,12.96,10.91,0.02,-0.06,0.16,4.09
55.016,0,0.07,0.81,0.11,-0.57,30.26,70.58,-178.31,0.08,0,0.27,4.09
55.115,5,-0.729,-0.18,-0.25,-0.61,96.55,8.33,35.31,-0.05,0.23,0.48,4.09
55.116,6,0.506,-0.34,0.16,0.78,125.16,43.59,-6.91,0.11,0.01,-0,4.09
55.121,1,-0.109,-0.48,-0.09,0.86,205.26,58.69,-5.55,-0.08,-0.11,-0.05,4.09
55.123,7,-0.885,0.03,-0.45,-0.11,30,53.74,4.69,-0.1,-0.07,0.35,0
55.127,4,-0.844,0.18,-0.23,0.45,314.19,13.18,-31.79,0.23,-0.05,0.38,4.09
55.129,3,-0.959,0.19,0.02,-0.21,38.28,2.3,-21.83,0.08,-0.02,0.19,4.09
55.134,2,-0.967,-0.12,-0.05,0.22,349.51,8.14,12.3,0.27,-0.17,0.26,4.09
55.135,0,0.068,0.82,0.11,-0.56,30.8,68.33,-178.1,0.04,0.02,0.22,4.09
55.213,5,-0.715,-0.16,-0.25,-0.63,99.63,8.46,33.39,0.19,0.02,0.29,4.09
55.215,6,0.498,-0.35,0.17,0.77,125.28,46.03,-7.21,0.1,-0.04,0.05,4.09
55.218,1,-0.105,-0.52,-0.1,0.84,203.26,64.26,-8.14,0.08,-0.03,0.06,4.09
55.22,7,-0.875,0.04,-0.47,-0.1,28.96,56.49,3.13,0.04,-0.07,-0.02,0
55.223,4,-0.84,0.16,-0.23,0.46,312.49,13.94,-29.62,0.29,-0.04,0.35,4.09
55.225,3,-0.96,0.19,0.03,-0.21,38.26,1.61,-21.68,0.04,-0.08,0.11,4.09
55.228,2,-0.974,-0.12,-0.02,0.19,352.28,4.96,12.9,0.13,0.04,0.4,4.09
55.23,0,0.068,0.82,0.11,-0.55,31.14,67.26,-178.02,-0.06,0.01,0.14,4.09
55.312,5,-0.707,-0.16,-0.24,-0.65,101.08,7.67,32.92,0.23,-0.04,0.26,4.09
55.314,6,0.498,-0.36,0.18,0.77,124.98,46.92,-7.47,0.05,0.02,0.01,4.09
55.317,1,-0.101,-0.54,-0.12,0.82,199.92,67.14,-12.17,0.07,-0.01,0.08,4.09
55.319,7,-0.87,0.04,-0.48,-0.09,27.84,57.95,2.64,0.04,0.07,0.02,0
55.322,4,-0.838,0.14,-0.23,0.47,311.48,14.54,-28.33,0.24,-0.08,0.27,4.09
55.323,3,-0.961,0.18,0.03,-0.2,37.93,0.61,-21.42,0.01,0.01,0.12,4.09
55.327,2,-0.977,-0.12,-0.01,0.17,354.31,4,13.42,0.1,0.01,0.23,4.09
55.328,0,0.065,0.83,0.11,-0.54,31.21,65.79,-177.74,-0.06,0.01,0.11,4.09
55.411,5,-0.703,-0.16,-0.24,-0.65,101.71,7.27,32.66,0.23,0.01,0.15,4.09
55.413,6,0.506,-0.36,0.18,0.76,123.44,47.22,-7.91,0.17,0.02,0.01,4.09
55.416,1,-0.1,-0.55,-0.12,0.82,198.62,67.86,-13.9,0.06,-0.05,0.1,4.09
55.418,7,-0.869,0.04,-0.49,-0.08,25.98,58.44,1.8,0.02,0,0.05,0
55.421,4,-0.839,0.14,-0.23,0.47,311.6,15.02,-27.87,0.17,0,0.13,4.09
55.423,3,-0.963,0.18,0.03,-0.2,37.22,0.27,-21.02,0.14,0.02,0.3,4.09
55.426,2,-0.977,-0.13,-0.01,0.17,354.77,3.98,14.64,0.07,0.06,0.13,4.09
55.428,0,0.059,0.84,0.11,-0.53,30.49,64.98,-177.61,-0.09,0.02,0.37,4.09
55.512,5,-0.702,-0.16,-0.24,-0.65,101.83,6.89,32.5,0.25,0.03,0.04,4.09
55.514,6,0.518,-0.35,0.17,0.76,122.24,45.14,-8.12,0.14,-0.04,0.11,4.09
55.517,1,-0.099,-0.55,-0.12,0.82,198.13,67.59,-14.31,0,0.07,0.14,4.09
55.518,7,-0.876,0.03,-0.47,-0.08,26.45,56.58,3.06,0.16,-0.05,0.14,0
55.522,4,-0.844,0.14,-0.23,0.46,312.62,15.58,-27.57,0.18,-0.02,0.15,4.09
55.523,3,-0.963,0.18,0.03,-0.19,36.82,0.59,-21.3,0.14,0.04,0.52,4.09
55.527,2,-0.977,-0.13,-0.01,0.17,355.22,3.85,14.97,0.08,0.02,0.12,4.09
55.528,0,0.054,0.84,0.1,-0.54,29.73,65.26,-177.3,-0.09,0.05,0.53,4.09
55.61,5,-0.697,-0.16,-0.24,-0.66,102.58,6.72,32.69,0.38,-0.07,-0.14,4.09
55.612,6,0.552,-0.3,0.14,0.77,119.52,37.42,-8.84,0.08,-0.05,-0.02,4.09
55.615,1,-0.091,-0.55,-0.12,0.82,196.65,67.44,-14.92,0.01,0.08,0.09,4.09
55.617,7,-0.895,0.01,-0.43,-0.1,29.53,51.19,6.09,0.16,0.01,-0.04,0
55.62,4,-0.85,0.14,-0.24,0.45,314.29,16.15,-27.75,0.26,0.03,0.02,4.09
55.621,3,-0.954,0.21,0.04,-0.21,38.67,1,-24.82,0.16,0.11,0.4,4.09
55.625,2,-0.977,-0.14,-0.01,0.16,355.54,3.93,15.42,0.1,0.04,0.14,4.09
55.626,0,0.052,0.83,0.1,-0.55,29.47,67.28,-176.93,-0.01,0,0.34,4.09
55.709,5,-0.713,-0.14,-0.24,-0.64,100.61,8.99,31.45,0.06,0.07,0.68,4.09
55.711,6,0.601,-0.24,0.09,0.76,114.47,28.26,-10.63,0.22,0.06,-0.15,4.09
55.714,1,-0.084,-0.55,-0.11,0.82,196.25,67.36,-14.17,-0,0.04,0.36,4.09
55.716,7,-0.915,-0.01,-0.38,-0.14,35.06,43.8,10.01,-0.05,-0.04,-0.11,0
55.719,4,-0.864,0.14,-0.23,0.43,317.73,16.34,-26.97,0.3,-0.14,0.74,4.09
55.721,3,-0.935,0.26,0.06,-0.24,42.26,0.8,-30.58,0.06,0,0.2,4.09
55.724,2,-0.975,-0.13,-0,0.18,354.06,3.15,15.19,0.18,-0.02,0.6,4.09
55.726,0,0.055,0.8,0.09,-0.6,29.9,73.48,-175.98,0.19,-0.02,0.1,4.09
55.808,5,-0.803,-0.09,-0.24,-0.54,85.42,16.46,25.06,0.53,0.01,0.48,4.09
55.81,6,0.634,-0.2,0.04,0.75,111,20.64,-12.22,0.25,0.09,-0.06,4.09
55.813,1,-0.081,-0.54,-0.11,0.83,197,66.2,-12.56,-0.01,0.05,0.39,4.09
55.815,7,-0.927,-0.03,-0.33,-0.17,38.9,37.48,12.68,-0.03,-0.03,-0.02,0
55.818,4,-0.856,0.15,-0.22,0.44,316.03,14.01,-28.07,0.42,-0,0.42,4.09
55.819,3,-0.916,0.3,0.06,-0.27,45.64,3,-34.89,0.12,-0.08,-0.06,4.09
55.823,2,-0.965,-0.13,0,0.22,348.46,3.31,15.14,0.11,0.04,0.44,4.09
55.824,0,0.058,0.72,0.08,-0.69,51,86.8,-154.18,0.1,0.01,-0.2,4.09
55.907,5,-0.876,-0.07,-0.22,-0.42,68.91,18.91,19.29,0.51,0.07,0.28,4.09
55.908,6,0.632,-0.16,0.01,0.76,113.02,14.66,-11.15,0.11,0.08,-0.08,4.09
55.914,1,-0.083,-0.52,-0.09,0.85,199.49,63.09,-9.39,0.05,0.06,-0.11,4.09
55.916,7,-0.944,-0.04,-0.28,-0.16,36.9,31.54,11.9,-0.04,0.1,-0.02,0
55.919,4,-0.85,0.19,-0.2,0.45,315.65,10.3,-30.8,0.21,-0.13,0.29,4.09
55.921,3,-0.899,0.31,0.04,-0.31,49.46,6.76,-36.03,0.16,0,-0.32,4.09
55.924,2,-0.95,-0.17,-0.01,0.26,344.05,5.86,18.51,0.11,0.07,0.21,4.09
55.926,0,0.065,0.62,0.07,-0.78,198.65,77.57,-6.1,-0.04,0.02,-0.43,4.09
56.026,5,-0.919,-0.07,-0.18,-0.34,57.27,16.59,15.54,0.27,0.06,0.09,4.09
56.027,6,0.624,-0.11,-0.01,0.77,115.58,8.66,-9.19,0.08,0.05,-0.03,4.09
56.033,1,-0.086,-0.46,-0.08,0.88,202.06,55.87,-6.09,0.02,0.06,-0.34,4.09
56.034,7,-0.957,-0.06,-0.23,-0.17,36.7,24.53,11.87,0.03,-0.02,-0.01,0
56.038,4,-0.843,0.21,-0.2,0.45,314.93,8.9,-32.7,0.13,-0.05,0.04,4.09
56.04,3,-0.868,0.31,0,-0.39,58.47,13.6,-33.41,0.08,-0,-0.51,4.09
56.044,2,-0.934,-0.21,-0.05,0.29,341.87,11.86,21.38,0.13,0.11,0.1,4.09
56.045,0,0.07,0.51,0.06,-0.86,201.59,61.48,-2.98,-0.17,0.09,-0.44,4.09
56.125,5,-0.944,-0.07,-0.14,-0.29,49.86,13.3,12.25,0.05,0.06,-0.13,4.09
56.126,6,0.623,-0.06,-0.03,0.78,116.6,2.75,-7.18,-0.03,-0.02,0,4.09
56.13,1,-0.092,-0.37,-0.07,0.92,203.71,44.34,-4.16,-0.21,0.1,-0.23,4.09
56.132,7,-0.967,-0.06,-0.18,-0.17,36.2,18.66,11.33,0.15,0.2,-0.04,0
56.138,4,-0.85,0.19,-0.22,0.44,316.04,11.41,-31.92,0.19,0.04,-0.17,4.09
56.139,3,-0.813,0.28,-0.05,-0.51,73.2,21.75,-25.15,-0.2,-0.04,-0.34,4.09
56.145,2,-0.917,-0.22,-0.11,0.31,340.26,20.12,21.1,0.13,0.09,-0.23,4.09
56.146,0,0.071,0.4,0.05,-0.91,201.98,46.96,-2.33,-0.28,0.03,-0.33,4.09
56.223,5,-0.937,-0.07,-0.13,-0.32,52.63,12.01,12.83,-0.11,-0.02,-0.38,4.09
56.225,6,0.639,-0.01,-0.05,0.77,114.6,-3.35,-5.29,0.1,0.03,-0,4.09
56.231,1,-0.095,-0.29,-0.05,0.95,204.41,33.65,-3.25,-0.19,0.09,-0.11,4.09
56.233,7,-0.968,-0.07,-0.14,-0.2,38.51,14.11,10.92,0.13,-0.1,0,0
56.237,4,-0.839,0.18,-0.24,0.45,313.16,13.71,-32.38,0.06,0.11,-0.41,4.09
56.239,3,-0.784,0.23,-0.1,-0.57,82.2,24.67,-16.11,-0.13,0,-0.25,4.09
56.243,2,-0.887,-0.23,-0.17,0.36,334.27,27.89,18.8,0.16,0.08,-0.42,4.09
56.244,0,0.073,0.3,0.04,-0.95,202.29,35.27,-1.74,-0.31,0.09,-0.11,4.09
56.324,5,-0.912,-0.09,-0.16,-0.37,59.9,13.51,16.5,-0.05,-0.07,-0.43,4.09
56.326,6,0.632,0.02,-0.07,0.77,115.67,-6.68,-4.38,0.1,0.02,0.02,4.09
56.329,1,-0.097,-0.2,-0.04,0.97,204.88,23.99,-2.71,-0.09,0.07,-0.02,4.09
56.331,7,-0.973,-0.07,-0.1,-0.19,37.42,10,10.52,0.05,0.09,0.04,0
56.335,4,-0.821,0.17,-0.27,0.47,309.03,16.16,-33.83,0.11,0.12,-0.47,4.09
56.337,3,-0.772,0.19,-0.13,-0.59,87.41,24.78,-8.53,-0.09,0,-0.07,4.09
56.341,2,-0.844,-0.22,-0.22,0.43,323.79,34.75,13.16,-0.02,0.07,-0.41,4.09
56.342,0,0.075,0.24,0.03,-0.97,202.52,27.62,-1.77,-0.24,0.06,-0.01,4.09
56.423,5,-0.88,-0.11,-0.19,-0.42,67.91,14.06,21.56,-0.05,-0.08,-0.28,4.09
56.425,6,0.624,0.04,-0.08,0.78,116.76,-8.9,-4.14,0.11,0.1,0.03,4.09
56.428,1,-0.098,-0.13,-0.03,0.99,205.07,15.74,-2.32,-0.03,-0.07,0.05,4.09
56.43,7,-0.976,-0.07,-0.08,-0.19,36.88,7.37,10.13,0.04,0.05,-0,0
56.435,4,-0.797,0.16,-0.29,0.5,303.65,18.09,-35.19,0.14,0.15,-0.45,4.09
56.436,3,-0.766,0.15,-0.15,-0.61,90.24,23.8,-3.22,-0.09,0.01,0.04,4.09
56.44,2,-0.791,-0.21,-0.26,0.51,309.66,38.54,4.4,-0.17,0.14,-0.3,4.09
56.442,0,0.079,0.19,0.03,-0.98,203.01,22.22,-1.59,-0.22,0.07,0.02,4.09
56.523,5,-0.861,-0.13,-0.2,-0.45,72.19,13.51,24.22,0.03,-0.07,-0.15,4.09
56.524,6,0.621,0.04,-0.08,0.78,117.32,-9.53,-4.65,0.1,-0,0,4.09
56.528,1,-0.103,-0.09,-0.03,0.99,205.71,10.44,-2.11,0.04,0.02,-0.03,4.09
56.53,7,-0.975,-0.08,-0.07,-0.2,37.24,5.82,10.12,0.02,-0.01,0.02,0
56.535,4,-0.768,0.14,-0.29,0.56,297.15,16.95,-33.72,0.07,0.11,-0.19,4.09
56.536,3,-0.77,0.12,-0.15,-0.61,90.5,22.69,-0.12,-0.11,-0,0.03,4.09
56.541,2,-0.751,-0.18,-0.28,0.57,298,38.33,-3.97,-0.14,0.05,-0.11,4.09
56.542,0,0.081,0.16,0.02,-0.98,203.23,18.84,-1.11,-0.17,0.06,0.01,4.09
56.626,5,-0.856,-0.14,-0.21,-0.45,72.93,13.02,25.83,0.12,-0.02,-0.01,4.09
56.627,6,0.618,0.04,-0.09,0.78,117.74,-9.84,-5.28,0.03,-0.02,0,4.09
56.631,1,-0.107,-0.06,-0.02,0.99,206.27,6.74,-1.89,0,-0,0.01,4.09
56.633,7,-0.976,-0.08,-0.06,-0.19,36.88,5.15,10.06,0.06,-0.05,-0.01,0
56.637,4,-0.746,0.11,-0.27,0.6,292.25,15.4,-30.09,0.05,0.08,0.06,4.09
56.639,3,-0.78,0.11,-0.16,-0.6,89.01,22.07,1.6,-0.03,0.01,0.03,4.09
56.642,2,-0.735,-0.15,-0.28,0.6,293.01,36.22,-8.27,-0.1,-0.01,0.02,4.09
56.644,0,0.076,0.14,0.02,-0.99,202.71,16.43,-0.92,-0.15,0.05,0.01,4.09
56.718,5,-0.85,-0.16,-0.2,-0.46,73.76,11.59,27.7,0.17,-0.03,-0.01,4.09
56.72,6,0.62,0.04,-0.09,0.78,117.42,-9.87,-5.77,0.01,0.01,0.01,4.09
56.723,1,-0.113,-0.02,-0.02,0.99,206.99,3.04,-1.51,-0.01,0.04,0.02,4.09
56.725,7,-0.977,-0.08,-0.06,-0.19,36.49,4.82,10.05,0.03,-0.01,0,0
56.751,4,-0.733,0.1,-0.24,0.63,289.54,12.98,-26.96,-0.1,0.03,0.1,4.09
56.753,3,-0.794,0.1,-0.17,-0.58,86.56,22.1,2.31,0.04,0.01,-0.02,4.09
56.756,2,-0.73,-0.13,-0.28,0.61,290.95,33.92,-10.44,-0.06,0.02,0.01,4.09
56.758,0,0.07,0.13,0.02,-0.99,201.99,14.71,-0.88,-0.12,0.01,0,4.09
56.819,5,-0.854,-0.17,-0.19,-0.45,72.4,9.91,28.41,0.15,0.03,0.04,4.09
56.821,6,0.627,0.04,-0.09,0.77,116.39,-9.98,-5.98,0.09,0.03,-0,4.09
56.826,1,-0.113,-0,-0.01,0.99,207.01,0.14,-1.26,-0.04,0.02,0.02,4.09
56.827,7,-0.977,-0.08,-0.06,-0.19,36.31,4.83,9.84,0.03,0,-0.01,0
56.833,4,-0.756,0.11,-0.22,0.61,293.92,11.39,-26.4,-0.06,0.01,0.1,4.09
56.835,3,-0.799,0.09,-0.17,-0.57,85.63,21.88,2.61,0.03,0.01,-0.02,4.09
56.839,2,-0.732,-0.12,-0.27,0.61,290.84,32.84,-11.48,-0.01,0.02,0,4.09
56.84,0,0.068,0.12,0.02,-0.99,201.73,13.57,-1.13,-0.08,0.02,0,4.09
56.921,5,-0.877,-0.17,-0.17,-0.41,66.88,9.2,26.86,0.12,0.03,0.05,4.09
56.923,6,0.63,0.03,-0.1,0.77,116.01,-9.95,-6.33,0.07,0.04,-0,4.09
56.928,1,-0.111,0.02,-0.01,0.99,206.8,-1.88,-1.18,-0.01,0,0.02,4.09
56.93,7,-0.978,-0.07,-0.06,-0.19,36.17,5.01,9.6,0.04,0.01,0,0
56.937,4,-0.786,0.14,-0.23,0.56,300.48,11.26,-29.01,0.07,-0.01,0.07,4.09
56.939,3,-0.799,0.09,-0.16,-0.57,85.83,21.29,3.03,0.01,0.02,0,4.09
56.943,2,-0.729,-0.11,-0.28,0.61,289.83,32.71,-13.31,-0.04,0.01,0.03,4.09
56.946,0,0.069,0.11,0.02,-0.99,201.88,12.62,-1.45,-0.07,0.02,-0.01,4.09
57.02,5,-0.903,-0.17,-0.16,-0.36,59.91,9.37,25.35,0.11,0.07,-0.02,4.09
57.022,6,0.632,0.03,-0.1,0.77,115.75,-10.06,-6.59,0.08,0.02,-0.01,4.09
57.025,1,-0.106,0.03,-0.01,0.99,206.24,-2.94,-1.11,-0.03,0,0,4.09
57.027,7,-0.977,-0.07,-0.06,-0.19,36.54,5.04,9.49,0.02,-0.01,-0.01,0
57.03,4,-0.809,0.17,-0.24,0.51,306.15,11.83,-31.94,0.15,-0.04,0.01,4.09
57.032,3,-0.798,0.08,-0.16,-0.57,86.12,20.94,3.53,0.02,0.02,0,4.09
57.105,2,-0.737,-0.09,-0.29,0.6,291.17,32.94,-15.21,0.01,-0,0.01,4.09
57.107,6,0.631,0.03,-0.1,0.77,115.86,-10.32,-6.78,0.06,0.03,-0,4.09
57.111,5,-0.912,-0.17,-0.15,-0.34,57.14,9.25,24.69,0.1,0.07,-0.01,4.09
57.112,7,-0.977,-0.07,-0.06,-0.19,36.69,4.94,9.46,0.02,0,0,0
57.117,1,-0.102,0.03,-0.01,0.99,205.82,-3.64,-1.11,-0.02,0,-0.01,4.09
57.119,3,-0.795,0.08,-0.16,-0.58,86.85,20.7,3.86,0,0.02,0,4.09
57.225,4,-0.835,0.19,-0.24,0.46,312.64,13.19,-33.24,0.2,-0.07,-0.03,4.09
57.227,6,0.631,0.03,-0.1,0.77,115.9,-10.57,-6.91,0.05,0.03,0,4.09
57.23,2,-0.749,-0.08,-0.31,0.58,293.48,33.65,-16.49,-0.02,0.04,0,4.09
57.231,7,-0.977,-0.07,-0.06,-0.19,36.91,4.82,9.42,0.02,0,0,0
57.236,5,-0.907,-0.17,-0.15,-0.35,58.61,9.16,24.87,0.08,0.03,0.01,4.09
57.237,3,-0.792,0.08,-0.16,-0.58,87.55,20.52,3.89,-0.01,0.02,-0,4.09
57.319,1,-0.103,0.04,-0.01,0.99,205.9,-4.25,-1.1,-0.03,0.02,-0,4.09
57.321,6,0.631,0.03,-0.11,0.77,115.89,-10.62,-7.01,0.03,0.04,-0.01,4.09
57.324,4,-0.865,0.18,-0.23,0.41,319.54,15,-31.37,0.2,-0.06,-0.04,4.09
57.326,7,-0.976,-0.07,-0.06,-0.2,37.07,4.72,9.46,0.02,0.01,0,0
57.329,2,-0.768,-0.07,-0.32,0.55,297.34,34.42,-17.05,0.03,0.03,-0.01,4.09
57.331,3,-0.793,0.08,-0.16,-0.58,87.36,20.38,3.6,0,0.02,0,4.09
57.337,5,-0.904,-0.16,-0.16,-0.36,59.89,9.52,24.69,0.09,0.01,0,4.09
57.338,0,0.089,0.09,0.02,-0.99,204.19,10.53,-1.64,-0.01,0.03,0,4.09
57.438,1,-0.105,0.04,-0.01,0.99,206.2,-4.8,-1.11,-0.01,0.03,-0,4.09
57.439,6,0.633,0.03,-0.11,0.77,115.52,-10.48,-7.12,0.02,0.01,-0.01,4.09
57.443,4,-0.89,0.16,-0.22,0.37,325.36,16.45,-27.6,0.18,-0.03,-0.01,4.09
57.444,7,-0.976,-0.07,-0.06,-0.2,37.31,4.51,9.48,0.01,-0.01,0,0
57.448,2,-0.781,-0.06,-0.32,0.53,300.12,34.74,-17.05,0.06,0.02,0,4.09
57.45,3,-0.795,0.08,-0.16,-0.58,86.9,20.21,3.4,0.02,0.02,0.01,4.09
57.454,5,-0.898,-0.16,-0.16,-0.38,61.68,9.8,24.52,0.1,-0.01,0,4.09
57.456,0,0.089,0.09,0.02,-0.99,204.21,10.53,-1.55,-0.01,0.02,-0.01,4.09
57.537,1,-0.108,0.04,-0,0.99,206.54,-5.03,-1.1,-0,0.02,0,4.09
57.538,6,0.636,0.03,-0.1,0.76,115.21,-10.45,-7.03,0.03,0.03,-0.01,4.09
57.542,4,-0.9,0.14,-0.22,0.35,327.59,16.73,-25.21,0.14,-0.01,0,4.09
57.543,7,-0.976,-0.07,-0.05,-0.2,37.17,4.33,9.49,0.01,-0,0,0
57.547,2,-0.787,-0.06,-0.32,0.52,301.56,34.72,-16.49,0.06,0.02,-0.01,4.09
57.548,3,-0.797,0.08,-0.16,-0.58,86.53,20.15,3.1,0.01,0.01,-0,4.09
57.552,5,-0.891,-0.16,-0.16,-0.39,63.68,9.78,24.45,0.07,-0.03,-0.01,4.09
57.554,0,0.088,0.09,0.02,-0.99,204.07,10.48,-1.48,-0.01,0.01,-0,4.09
57.636,1,-0.111,0.04,-0,0.99,206.89,-5.07,-1,0.01,0.02,-0.01,4.09
57.637,6,0.639,0.03,-0.1,0.76,114.74,-10.45,-6.99,0.03,0.03,0,4.09
57.641,4,-0.902,0.13,-0.21,0.35,327.62,16.32,-23.88,0.11,0.02,-0,4.09
57.642,7,-0.976,-0.07,-0.05,-0.2,37.06,4.15,9.51,0.01,-0,0,0
57.646,2,-0.789,-0.07,-0.32,0.52,301.92,34.48,-15.91,0.02,0.04,0,4.09
57.647,3,-0.8,0.08,-0.16,-0.57,85.95,20.03,3.05,0.02,0.02,-0,4.09
57.651,5,-0.89,-0.15,-0.16,-0.4,64.3,9.78,23.87,0.07,-0.04,0.01,4.09
57.653,0,0.086,0.09,0.02,-0.99,203.87,10.49,-1.43,-0,0.01,-0.01,4.09
57.735,1,-0.112,0.04,-0,0.99,206.99,-5.05,-0.97,0.02,0.02,-0,4.09
57.737,6,0.641,0.03,-0.1,0.76,114.44,-10.41,-6.95,0.04,0.03,0,4.09
57.74,4,-0.902,0.12,-0.2,0.36,327.12,16.03,-22.29,0.08,0.05,0.01,4.09
57.742,7,-0.977,-0.08,-0.05,-0.19,36.86,3.91,9.57,0.02,-0.01,0,0
57.745,2,-0.79,-0.07,-0.31,0.52,302.17,34.18,-15.49,0.04,0.02,0,4.09
57.746,3,-0.802,0.08,-0.16,-0.57,85.43,19.97,2.98,0.03,0.01,-0,4.09
57.75,5,-0.89,-0.15,-0.16,-0.4,64.52,9.64,23.38,0.05,-0.03,0.02,4.09
57.752,0,0.084,0.09,0.02,-0.99,203.58,10.47,-1.57,-0,0.01,-0,4.09
57.833,1,-0.111,0.04,-0,0.99,206.84,-5.03,-0.93,0.01,0.01,0,4.09
57.835,6,0.643,0.03,-0.1,0.76,114.11,-10.4,-6.83,0.05,0.03,-0,4.09
57.839,4,-0.901,0.11,-0.2,0.37,326.6,15.63,-21.31,0.08,0.06,0.01,4.09
57.841,7,-0.977,-0.08,-0.05,-0.19,36.65,3.84,9.6,0.02,0,-0,0
57.844,2,-0.79,-0.07,-0.31,0.53,302.09,33.93,-15.12,0.03,0.02,0,4.09
57.846,3,-0.804,0.08,-0.16,-0.57,85.04,19.87,2.97,0.02,0.01,-0.01,4.09
57.849,5,-0.891,-0.15,-0.16,-0.4,64.17,9.28,23.28,0.05,-0.01,0.01,4.09
57.852,0,0.083,0.09,0.02,-0.99,203.43,10.43,-1.68,-0.01,0.01,0,4.09
57.932,1,-0.11,0.04,-0,0.99,206.69,-5.04,-0.92,0.01,0.01,-0.01,4.09
57.934,6,0.644,0.03,-0.1,0.76,113.91,-10.34,-6.76,0.04,0.02,-0,4.09
57.938,4,-0.901,0.12,-0.19,0.37,326.25,15.08,-21.34,0.06,0.04,0.01,4.09
57.94,7,-0.977,-0.08,-0.05,-0.19,36.58,3.75,9.6,0.01,0,0,0
57.943,2,-0.789,-0.07,-0.31,0.53,301.84,33.76,-14.98,0.02,0.02,0,4.09
57.945,3,-0.805,0.08,-0.15,-0.57,84.83,19.76,2.9,0.02,0.01,-0,4.09
57.948,5,-0.893,-0.15,-0.15,-0.4,63.71,9.08,23.32,0.06,-0.01,0.01,4.09
57.95,0,0.083,0.09,0.02,-0.99,203.44,10.4,-1.76,-0,0.01,-0.01,4.09
58.042,1,-0.108,0.04,-0,0.99,206.52,-5.05,-0.95,0.01,0,-0,4.09
58.044,6,0.644,0.03,-0.1,0.76,113.84,-10.32,-6.63,0.04,0.03,-0,4.09
58.047,4,-0.901,0.12,-0.19,0.37,326.44,14.71,-21.92,0.08,0.01,0.01,4.09
58.049,7,-0.977,-0.08,-0.05,-0.19,36.63,3.66,9.57,0.01,0.01,0,0
58.053,2,-0.788,-0.07,-0.31,0.53,301.59,33.69,-14.96,0.02,0.01,0.01,4.09
58.055,3,-0.806,0.08,-0.15,-0.57,84.82,19.64,2.9,0.02,0.02,0,4.09
58.059,5,-0.893,-0.15,-0.15,-0.39,63.46,9.01,23.52,0.07,0,0.01,4.09
58.061,0,0.083,0.09,0.02,-0.99,203.48,10.26,-1.89,-0,0.01,-0,4.09
58.155,1,-0.107,0.04,-0,0.99,206.36,-5.06,-0.97,0.01,-0,-0,4.09
58.156,6,0.645,0.03,-0.1,0.76,113.75,-10.31,-6.58,0.04,0.02,-0,4.09
58.16,4,-0.901,0.13,-0.19,0.37,326.77,14.46,-22.34,0.09,-0,0,4.09
58.161,7,-0.977,-0.08,-0.05,-0.19,36.66,3.55,9.58,0.02,0.01,-0,0
