88.672,0,-0.034,-0.07,-0.02,1,197.85,7.94,-1.85,-0.01,-0.01,0,4.03
88.703,1,0.103,-0.14,-0,-0.98,206.14,-16.15,-1.2,-0.01,-0,-0,4.02
88.705,5,-0.855,-0.17,-0.15,-0.47,72.64,6.01,25.74,0,0,0.01,3.96
88.712,4,0.92,-0.12,0.18,-0.33,331.96,14.09,-20.27,-0.01,0.01,0,3.89
88.714,6,0.037,-0.06,-0.07,-1,197.9,-6.67,7.41,-0.01,-0.01,0,3.9
88.718,2,0.904,-0.02,0.25,-0.34,329.03,26.02,-13.98,-0.02,-0,0,4.06
88.72,3,-0.901,0.01,-0.16,-0.4,63.21,17.28,6.76,0,0.01,0,3.93
88.76,7,-0.798,0.02,0.02,-0.6,88.07,-0.79,-3.38,-0.02,-0.01,-0,0
88.762,0,-0.036,-0.07,-0.02,1,198.03,7.83,-1.85,0,-0.02,0,4.03
88.777,1,0.102,-0.14,-0,-0.98,206.09,-16.21,-1.24,-0.01,-0.01,-0,4.02
88.779,5,-0.855,-0.17,-0.15,-0.47,72.56,5.99,25.77,0.01,0.01,0.01,3.96
88.823,4,0.92,-0.12,0.18,-0.33,331.95,14.11,-20.22,-0.01,0,0.01,3.89
88.824,6,0.037,-0.06,-0.07,-1,197.9,-6.62,7.28,-0.01,-0.02,0,3.9
88.83,2,0.903,-0.02,0.25,-0.35,328.91,26.07,-14.02,-0.02,-0,0,4.06
88.832,3,-0.901,0.01,-0.16,-0.4,63.26,17.25,6.65,-0.01,0,-0,3.93
88.858,7,-0.798,0.02,0.02,-0.6,88.06,-0.81,-3.53,-0.03,-0,-0,0
88.86,0,-0.036,-0.07,-0.02,1,198.11,7.96,-1.9,-0,-0.01,-0,4.03
88.893,1,0.103,-0.14,-0,-0.98,206.14,-16.25,-1.2,-0,-0.01,-0,4.02
88.895,5,-0.855,-0.17,-0.15,-0.47,72.55,6.04,25.68,0,0.01,0.01,3.96
88.905,4,0.92,-0.12,0.18,-0.33,331.99,14.12,-20.23,-0.01,0,0,3.89
88.907,6,0.039,-0.06,-0.06,-1,198.07,-6.66,7.15,-0.01,0,0.01,3.9
88.912,2,0.904,-0.02,0.25,-0.35,328.95,26.1,-14.04,-0.01,0,0.01,4.06
88.913,3,-0.901,0.01,-0.16,-0.4,63.25,17.31,6.64,-0.01,0.01,0,3.93
88.95,7,-0.798,0.02,0.02,-0.6,88.12,-0.73,-3.52,-0.03,-0,0,0
88.952,0,-0.038,-0.07,-0.02,1,198.25,8.12,-1.87,-0,-0.01,0,4.03
88.988,1,0.103,-0.14,-0,-0.98,206.15,-16.32,-1.26,-0.01,-0.01,-0,4.02
88.99,5,-0.856,-0.17,-0.15,-0.46,72.35,6.08,25.43,0,0,0.02,3.96
89.023,4,0.92,-0.12,0.17,-0.33,332.12,14.12,-20.06,-0.01,0,0.01,3.89
89.026,6,0.041,-0.06,-0.06,-1,198.31,-6.61,7.1,-0.01,-0.01,0,3.9
89.03,7,-0.798,0.02,0.02,-0.6,88.16,-0.69,-3.42,-0.02,-0,0,0
89.032,3,-0.9,0.01,-0.16,-0.4,63.4,17.42,6.6,-0.01,0,0.01,3.92
89.051,2,0.904,-0.02,0.25,-0.35,328.98,26.14,-14.04,-0.02,0,0.01,4.06
89.053,0,-0.039,-0.07,-0.02,1,198.39,8.24,-1.86,-0.01,-0.01,0.01,4.03
89.127,1,0.104,-0.14,-0,-0.98,206.3,-16.35,-1.23,-0.01,-0.01,0,4.02
89.129,5,-0.856,-0.17,-0.15,-0.47,72.48,6.14,25.42,0,-0,0.01,3.96
89.134,4,0.921,-0.12,0.17,-0.33,332.38,14.03,-20.08,-0.02,-0,0.01,3.89
89.136,6,0.042,-0.06,-0.06,-1,198.44,-6.63,6.89,-0.01,-0,0,3.9
89.14,2,0.904,-0.02,0.25,-0.34,329.06,26.13,-14.04,-0.01,0,0.01,4.06
89.142,3,-0.9,0.01,-0.16,-0.4,63.49,17.52,6.56,-0.01,0,0,3.92
89.153,7,-0.797,0.02,0.02,-0.6,88.23,-0.64,-3.26,-0.02,-0,0,0
89.156,0,-0.039,-0.07,-0.02,1,198.37,8.57,-1.95,-0.01,-0.01,-0,4.03
89.202,1,0.105,-0.14,-0,-0.98,206.39,-16.31,-1.24,-0.01,-0.01,-0,4.02
89.204,5,-0.858,-0.16,-0.15,-0.46,72.12,6.08,25.16,-0,0,0.02,3.96
89.237,4,0.921,-0.12,0.17,-0.33,332.44,14.14,-20.01,-0.02,0.01,0.02,3.89
89.239,6,0.042,-0.06,-0.06,-1,198.52,-6.63,6.74,-0.02,-0.01,0,3.9
89.244,2,0.904,-0.02,0.25,-0.34,329.16,26.08,-13.96,-0.01,-0,0,4.06
89.245,3,-0.9,0.01,-0.16,-0.4,63.37,17.58,6.39,0,0.01,-0,3.93
89.263,7,-0.797,0.02,0.02,-0.6,88.26,-0.68,-3.23,-0.03,0,-0,0
89.265,0,-0.04,-0.08,-0.02,1,198.48,8.79,-1.91,-0,-0.01,0,4.03
89.301,1,0.106,-0.14,-0,-0.98,206.51,-16.27,-1.22,-0.01,-0.01,-0,4.02
89.303,5,-0.858,-0.16,-0.15,-0.46,72.05,6.16,25.19,0,0,0,3.96
89.336,4,0.922,-0.12,0.17,-0.33,332.64,14.08,-19.96,-0,0,0,3.89
89.338,6,0.044,-0.06,-0.06,-1,198.78,-6.61,6.47,-0.01,-0.01,0,3.9
89.341,7,-0.797,0.02,0.02,-0.6,88.38,-0.66,-3.13,-0.02,0,0,0
89.343,3,-0.901,0.01,-0.16,-0.4,63.21,17.53,6.21,-0.01,0.01,-0,3.93
89.371,2,0.905,-0.02,0.25,-0.34,329.29,26.09,-13.82,-0.01,-0,-0,4.06
89.373,0,-0.041,-0.08,-0.02,1,198.56,9.08,-1.85,-0.01,-0.01,0,4.03
89.397,1,0.107,-0.14,-0,-0.98,206.6,-16.22,-1.25,-0.01,-0,-0,4.02
89.399,5,-0.859,-0.16,-0.15,-0.46,71.91,6.2,25.13,0.02,0.01,0.02,3.96
89.411,4,0.923,-0.12,0.17,-0.32,332.91,13.96,-19.78,-0.01,-0,0,3.89
89.413,6,0.046,-0.05,-0.06,-1,199,-6.53,6.29,-0.01,0.02,0.01,3.9
89.416,7,-0.796,0.02,0.02,-0.6,88.5,-0.64,-3,-0.03,0,-0,0
89.418,3,-0.902,0.02,-0.16,-0.4,62.99,17.57,5.98,-0,0.01,-0,3.93
89.47,2,0.905,-0.02,0.25,-0.34,329.36,25.97,-13.64,-0.01,0.01,0,4.06
89.472,0,-0.04,-0.08,-0.02,1,198.54,9.42,-1.83,-0.01,-0.01,-0,4.03
89.493,1,0.107,-0.14,-0,-0.98,206.64,-16.1,-1.26,-0.01,-0.01,-0,4.02
89.495,5,-0.859,-0.16,-0.15,-0.46,71.77,6.14,24.95,0.01,0.01,0.01,3.96
89.529,4,0.923,-0.12,0.17,-0.32,333.01,13.84,-19.73,-0,0,-0,3.89
89.531,6,0.046,-0.05,-0.06,-1,198.94,-6.53,6.33,-0.01,-0.02,0,3.9
89.535,2,0.905,-0.02,0.25,-0.34,329.45,25.88,-13.54,-0.01,0,-0,4.06
89.536,3,-0.902,0.02,-0.16,-0.4,62.79,17.54,5.75,-0.01,0.01,0.01,3.93
89.564,7,-0.794,0.02,0.02,-0.61,88.84,-0.61,-2.94,-0.03,0,0,0
89.566,0,-0.04,-0.08,-0.02,1,198.5,9.54,-1.81,-0,-0,-0,4.03
89.602,1,0.107,-0.14,-0,-0.98,206.62,-16.1,-1.32,-0.01,-0.01,0.01,4.02
89.604,5,-0.859,-0.16,-0.15,-0.46,71.81,6.07,24.82,0,0,0.01,3.96
89.637,4,0.924,-0.12,0.17,-0.32,333.13,13.72,-19.62,-0.01,0,-0,3.89
89.639,6,0.046,-0.05,-0.06,-1,198.99,-6.57,6.27,-0.01,-0,0,3.9
89.647,7,-0.794,0.02,0.02,-0.61,88.95,-0.62,-2.88,-0.03,-0.01,-0,0
89.65,3,-0.903,0.02,-0.16,-0.4,62.63,17.47,5.43,-0.01,0,-0,3.93
89.668,2,0.906,-0.02,0.25,-0.34,329.61,25.66,-13.34,-0.01,0,-0,4.06
89.67,0,-0.04,-0.08,-0.02,1,198.46,9.75,-1.75,-0,-0,-0,4.03
89.688,1,0.108,-0.14,-0,-0.98,206.7,-15.97,-1.32,-0.01,-0,-0,4.02
89.689,5,-0.86,-0.16,-0.15,-0.46,71.64,5.95,24.56,0,0.01,0.01,3.96
89.733,4,0.924,-0.12,0.17,-0.32,333.09,13.47,-19.53,-0.01,0.01,0.01,3.89
89.734,6,0.046,-0.05,-0.06,-1,199.01,-6.47,6.27,-0.01,0,-0,3.9
89.741,7,-0.794,0.02,0.02,-0.61,88.89,-0.66,-2.93,-0.03,0,0,0
89.744,3,-0.904,0.02,-0.16,-0.4,62.3,17.42,5.2,-0,0,0,3.93
89.781,2,0.906,-0.02,0.24,-0.34,329.56,25.45,-13.18,-0.02,0,0,4.06
89.783,0,-0.039,-0.09,-0.02,1,198.42,9.84,-1.71,-0.01,-0.01,0,4.03
89.788,1,0.107,-0.14,-0,-0.98,206.66,-15.86,-1.38,-0,-0,-0,4.02
89.79,5,-0.861,-0.16,-0.15,-0.46,71.59,5.82,24.43,-0,0,0.01,3.96
89.836,4,0.924,-0.12,0.17,-0.32,333.08,13.2,-19.52,-0.02,0,0.01,3.89
89.838,6,0.045,-0.05,-0.06,-1,198.86,-6.49,6.34,-0.01,-0.01,0,3.9
89.844,7,-0.794,0.02,0.02,-0.61,88.95,-0.68,-2.9,-0.03,0,0,0
89.846,3,-0.904,0.02,-0.16,-0.4,62.3,17.42,5,-0.01,0,0,3.93
89.872,2,0.907,-0.02,0.24,-0.34,329.56,25.3,-13.1,-0.02,0,0,4.06
89.874,0,-0.039,-0.09,-0.02,1,198.35,9.95,-1.73,0,-0,-0,4.03
89.905,1,0.108,-0.14,-0,-0.98,206.7,-15.75,-1.33,-0.01,-0,-0,4.02
89.907,5,-0.861,-0.16,-0.14,-0.46,71.5,5.78,24.47,0,0.01,0,3.96
89.921,4,0.924,-0.12,0.16,-0.33,332.98,12.97,-19.48,-0.02,-0,0.01,3.89
89.923,6,0.046,-0.06,-0.06,-1,198.96,-6.6,6.4,-0.01,-0,0.01,3.9
89.927,7,-0.794,0.02,0.02,-0.61,88.93,-0.7,-2.96,-0.03,-0,-0,0
89.929,3,-0.905,0.02,-0.16,-0.4,62.07,17.44,4.96,-0,0,0.01,3.93
89.971,2,0.907,-0.02,0.24,-0.34,329.63,25.06,-13,-0.02,0,0.01,4.06
89.973,0,-0.038,-0.09,-0.02,1,198.27,10,-1.78,-0,-0.01,-0,4.03
90.006,1,0.108,-0.14,-0,-0.98,206.74,-15.58,-1.26,-0.01,-0.01,-0,4.02
90.008,5,-0.861,-0.16,-0.14,-0.46,71.48,5.73,24.45,0,0,0.01,3.96
90.02,4,0.924,-0.12,0.16,-0.33,332.93,12.86,-19.47,-0.02,-0.01,0.01,3.89
90.022,6,0.046,-0.05,-0.06,-1,198.96,-6.5,6.54,-0.01,-0.01,0,3.9
90.025,7,-0.794,0.02,0.02,-0.61,88.89,-0.78,-3.06,-0.02,-0,-0,0
90.028,3,-0.906,0.02,-0.16,-0.39,61.83,17.38,4.88,-0,0,-0,3.93
90.073,2,0.908,-0.02,0.24,-0.34,329.76,24.87,-13.02,-0.02,0,0,4.06
90.074,0,-0.039,-0.09,-0.02,1,198.33,10.04,-1.73,-0.01,-0.01,0.01,4.03
90.108,1,0.108,-0.13,-0,-0.98,206.72,-15.46,-1.29,-0.01,0,-0.01,4.02
90.11,5,-0.862,-0.16,-0.15,-0.46,71.28,5.83,24.52,-0.09,0.11,-0,3.96
90.121,4,0.924,-0.12,0.16,-0.33,333,12.81,-19.32,-0.01,0,0.01,3.89
90.123,6,0.047,-0.05,-0.06,-1,199.11,-6.59,6.62,-0,-0.02,0,3.9
90.127,7,-0.794,0.02,0.02,-0.61,88.83,-0.89,-3.11,-0.02,0,-0,0
90.129,3,-0.907,0.02,-0.15,-0.39,61.43,17.4,4.57,-0.02,0,-0.02,3.93
90.162,2,0.909,-0.02,0.24,-0.34,329.95,24.82,-12.89,-0.01,-0,0,4.06
90.164,0,-0.042,-0.09,-0.02,0.99,198.72,10.8,-1.78,-0.03,0.01,0.03,4.03
90.202,1,0.108,-0.13,-0,-0.99,206.69,-15.29,-1.25,-0.01,-0,-0.01,4.02
90.204,5,-0.862,-0.15,-0.18,-0.45,71.21,10.32,25.99,-0.06,0.25,0.09,3.96
90.222,4,0.924,-0.12,0.16,-0.33,332.88,12.89,-19.32,-0.01,-0,0.01,3.89
90.224,6,0.051,-0.05,-0.05,-1,199.59,-6.33,6,-0,-0.09,-0,3.9
90.228,7,-0.794,0.02,0.02,-0.61,88.81,-0.98,-3.19,-0.05,0,-0,0
90.231,3,-0.908,0.03,-0.15,-0.39,61.1,17.09,4.2,-0.08,-0.01,0.06,3.93
90.263,2,0.908,-0.02,0.24,-0.34,329.91,24.85,-12.93,-0.01,0,-0.02,4.06
90.265,0,-0.045,-0.11,-0.02,0.99,199.08,12.58,-1.62,-0.04,0.02,0.03,4.03
90.313,1,0.109,-0.13,-0.01,-0.99,206.8,-15.3,-1.13,0.02,-0.01,-0.02,4.02
90.316,5,-0.815,-0.15,-0.24,-0.51,81.45,13.6,30.29,-0.09,0.06,0.04,3.96
90.348,4,0.918,-0.12,0.17,-0.34,331.17,13.64,-19.92,-0,-0.15,0.09,3.89
90.35,6,0.067,-0.05,-0.02,-1,201.62,-5.37,2.4,0,-0.1,-0.04,3.9
90.354,7,-0.795,0.02,0.02,-0.61,88.71,-0.93,-2.95,-0.06,0.01,-0,0
90.355,3,-0.912,0.02,-0.16,-0.38,59.53,18.3,4.64,-0.13,-0.05,-0.06,3.93
90.363,2,0.91,-0.02,0.23,-0.35,329.7,23.27,-12.51,-0.01,-0.05,0.03,4.06
90.365,0,-0.048,-0.14,-0.02,0.99,199.47,16.61,-1.01,-0.06,0.01,0,4.03
90.395,1,0.11,-0.13,-0,-0.99,206.99,-15.1,-1.15,0.07,-0.03,-0.01,4.02
90.397,5,-0.769,-0.14,-0.29,-0.55,90.72,17.37,33.91,-0.01,-0.12,-0.14,3.96
90.431,4,0.846,-0.17,0.22,-0.45,314.18,12.92,-30.02,-0.33,0.06,0.1,3.88
90.434,6,0.072,-0.04,0.02,-1,202.46,-4.02,-2.61,0.24,0.2,-0.05,3.9
90.439,7,-0.798,0,0.01,-0.6,88.19,-0.36,-0.55,-0.09,0.07,-0.02,0
90.44,3,-0.925,0.03,-0.18,-0.33,54.6,20.06,4.21,-0.01,0.01,-0.16,3.93
90.479,2,0.914,-0.02,0.22,-0.34,330.6,22.57,-11.1,-0.2,0.11,-0.05,4.06
90.481,0,-0.05,-0.2,-0.01,0.98,199.89,22.62,-0.29,0.07,0.01,-0.17,4.03
90.515,1,0.117,-0.11,-0,-0.99,207.69,-13.06,-1.31,0.12,-0,-0.07,4.02
90.517,5,-0.74,-0.13,-0.31,-0.58,96.22,17.65,35.25,-0.02,-0.14,-0.19,3.96
90.523,4,0.806,-0.18,0.28,-0.49,306.44,15.21,-36.06,-0.11,0.08,-0.25,3.89
90.525,6,0.037,-0.03,0.06,-1,198.44,-3.05,-7.31,-0.06,-0.27,0.18,3.9
90.529,2,0.929,-0.02,0.21,-0.3,335.89,22.19,-10.56,-0.09,0.08,-0.1,4.06
90.532,3,-0.936,0.02,-0.19,-0.3,50.06,21.17,4.42,0.09,0.06,-0.15,3.93
90.567,7,-0.792,-0.02,-0.03,-0.61,89.24,1.35,3.6,0.05,0.09,-0.02,0
90.568,0,-0.05,-0.24,-0.02,0.97,199.92,27.82,-0.33,0.11,0,-0.11,4.03
90.602,1,0.123,-0.09,0,-0.99,208.41,-9.63,-1.61,0.05,0.02,0.1,4.02
90.604,5,-0.726,-0.14,-0.31,-0.6,98.4,16.25,36.93,0.14,-0.13,0,3.96
90.64,4,0.8,-0.18,0.28,-0.5,304.88,15.97,-35.87,0.13,0.08,-0.31,3.89
90.642,6,0.027,-0.02,0.1,-0.99,197.4,-2.3,-12.07,-0.04,-0.18,0.15,3.9
90.647,7,-0.771,-0.03,-0.06,-0.63,93,2.92,7.49,0.14,0.06,-0.12,0
90.649,3,-0.938,-0,-0.19,-0.29,49.68,21.03,7,0.08,0.03,0.01,3.93
90.675,2,0.954,-0.04,0.2,-0.22,346.35,21.47,-10.4,0.1,0.04,-0.15,4.06
90.678,0,-0.046,-0.26,-0.02,0.96,199.3,30.42,-0.87,0.05,-0.02,-0,4.03
90.7,1,0.124,-0.05,0.01,-0.99,208.42,-5.61,-1.33,-0.04,0.05,-0.16,4.02
90.701,5,-0.697,-0.17,-0.32,-0.62,102.5,14.14,40.56,0.15,0.06,0.06,3.96
90.734,4,0.774,-0.18,0.27,-0.54,299.73,13.05,-36.12,0.23,0.05,-0.05,3.89
90.736,6,0.024,-0.02,0.14,-0.99,197.1,-1.96,-16.13,0.02,0.06,0,3.9
90.739,7,-0.744,-0.05,-0.09,-0.66,97.71,4.59,11.22,-0.12,-0.14,-0,0
90.741,3,-0.941,-0.02,-0.19,-0.28,48.34,20.57,9.02,0.06,0.06,0.04,3.93
90.769,2,0.965,-0.07,0.2,-0.15,353.88,21.66,-11.82,0.16,-0.1,0.09,4.06
90.771,0,-0.045,-0.27,-0.02,0.96,198.96,31.51,-1.5,0.05,0.02,-0.02,4.03
90.799,1,0.12,-0.03,0,-0.99,207.88,-3.49,-0.72,-0.06,0.02,-0.04,4.02
90.801,5,-0.661,-0.18,-0.34,-0.64,107.55,12.21,44,0.18,0.18,-0.06,3.96
90.843,4,0.743,-0.18,0.27,-0.58,293.94,11.12,-36.81,0.17,-0.12,0.05,3.89
90.847,6,0.012,-0.02,0.17,-0.99,195.81,-2.01,-19.63,0.03,0.08,0.01,3.9
90.852,2,0.967,-0.09,0.2,-0.12,357.19,22.05,-13.53,0.02,-0.16,0.04,4.06
90.854,3,-0.938,-0.04,-0.2,-0.28,49.48,20.88,11.38,-0.03,-0.01,0.06,3.93
90.878,7,-0.732,-0.06,-0.12,-0.67,99.5,5.43,14.41,-0.07,-0.06,0.08,0
90.882,0,-0.041,-0.27,-0.03,0.96,198.34,31.72,-1.99,0.02,-0.05,0.02,4.03
90.914,1,0.118,-0.03,0,-0.99,207.58,-3.26,-0.61,-0.04,-0.01,-0.03,4.02
90.916,5,-0.621,-0.2,-0.33,-0.68,112.56,7.88,45.39,0.08,-0.15,-0.04,3.96
90.952,4,0.718,-0.19,0.28,-0.61,290.01,9.79,-38.09,0.06,-0.17,0.08,3.89
90.955,6,0.002,-0.01,0.2,-0.98,194.56,-1.57,-22.61,0.14,0.14,0.15,3.9
90.961,2,0.968,-0.08,0.21,-0.11,358.93,23.22,-13.03,0.02,-0.03,0.04,4.06
90.964,3,-0.934,-0.05,-0.21,-0.28,50.17,21.84,13.57,0.06,-0.07,0.09,3.93
90.97,7,-0.725,-0.07,-0.14,-0.67,100.44,5.94,17.24,-0.23,0.05,0.21,0
90.973,0,-0.04,-0.27,-0.03,0.96,198.16,31.57,-2.32,0.04,-0.03,0.19,4.03
91,1,0.115,-0.03,-0,-0.99,207.31,-3.42,-0.32,-0.01,-0.06,0.02,4.02
91.001,5,-0.604,-0.22,-0.32,-0.7,114.26,5.08,45.65,-0.4,-0.03,0.81,3.96
91.034,4,0.714,-0.18,0.28,-0.61,289.03,10.19,-38.1,0.19,-0.2,-0.08,3.89
91.036,6,-0.017,-0.01,0.21,-0.98,192.25,-1.04,-24.35,-0.07,0.1,0.12,3.9
91.04,2,0.965,-0.08,0.23,-0.1,359.32,25.08,-13.26,-0.02,-0.01,0.06,4.06
91.042,3,-0.929,-0.07,-0.23,-0.28,51.13,22.67,16.49,-0.1,-0.02,0.48,3.93
91.084,7,-0.722,-0.08,-0.16,-0.67,100.82,7.21,19.53,-0.14,0.04,0.1,0
91.086,0,-0.036,-0.26,-0.03,0.96,197.76,30.54,-2.23,-0.06,-0.06,0.24,4.03
91.119,1,0.114,-0.03,-0,-0.99,207.18,-3.68,-0.11,0,-0.05,0.06,4.02
91.121,5,-0.631,-0.2,-0.33,-0.67,111.13,8.09,44.4,0.69,0.03,-0.18,3.96
91.133,4,0.69,-0.19,0.27,-0.64,285.6,7.6,-38.52,-0.52,0.45,0.28,3.89
91.134,6,-0.027,-0.01,0.22,-0.98,191.18,-1.55,-25.15,-0.13,0.17,0.11,3.9
91.138,7,-0.707,-0.09,-0.17,-0.68,103.2,6.87,21.29,-0.03,-0.17,0.15,0
91.14,3,-0.929,-0.08,-0.24,-0.27,50.12,23.82,17.24,0.12,0.16,0.11,3.93
91.198,2,0.964,-0.09,0.24,-0.08,0.93,26.33,-13.39,-0.06,0.08,0.38,4.06
91.2,0,-0.034,-0.25,-0.03,0.97,197.55,29.14,-2.18,-0.1,-0.04,0.28,4.03
91.216,1,0.114,-0.05,-0.01,-0.99,207.19,-5.46,0.2,-0.01,-0.02,0.22,4.02
91.218,5,-0.61,-0.21,-0.31,-0.7,113.94,5.4,43.84,0.1,-0.18,0.37,3.96
91.235,4,0.668,-0.2,0.27,-0.67,282.42,5.39,-38.63,0.06,-0.13,0.27,3.89
91.236,6,-0.035,-0.03,0.2,-0.98,190.87,-4.66,-23.41,0,0.43,0.04,3.9
91.24,2,0.955,-0.12,0.27,-0.05,3.26,29.69,-17.15,0.24,-0.65,0.06,4.06
91.242,3,-0.924,-0.06,-0.22,-0.31,54.03,21.46,14.97,0.13,-0.1,0.15,3.93
91.274,7,-0.7,-0.09,-0.17,-0.69,104.12,6.56,21.79,0.02,-0.25,0.13,0
91.275,0,-0.057,-0.26,-0.03,0.96,200.36,30.03,-1.88,-0.09,-0.18,0.07,4.03
91.32,1,0.111,-0.07,-0.01,-0.99,206.78,-7.8,0.26,-0.03,-0.12,0.34,4.02
91.321,5,-0.586,-0.22,-0.32,-0.71,116.32,3.03,45.68,0.17,-0.01,0.05,3.96
91.355,4,0.646,-0.21,0.26,-0.69,279.78,2.44,-39.03,0.14,0.11,0.22,3.89
91.357,6,-0.053,-0.07,0.16,-0.98,189.28,-9.16,-17.57,0.09,0.03,-0.07,3.9
91.36,2,0.957,-0.1,0.24,-0.13,355.31,26.02,-16.52,-0.12,-0.01,0.19,4.06
91.364,3,-0.913,-0.02,-0.18,-0.36,59.16,18.67,9.99,-0.01,0.01,-0.09,3.93
91.398,7,-0.709,-0.1,-0.17,-0.68,102.6,6.31,21.56,0.57,-0.05,0.05,0
91.4,0,-0.101,-0.27,-0.04,0.96,205.76,31.87,-1.41,0.19,0.11,-0.4,4.03
91.404,1,0.124,-0.07,0,-0.99,208.39,-7.89,-1.16,0.07,-0.24,0.27,4.02
91.406,5,-0.588,-0.22,-0.33,-0.71,116.11,4.03,46.43,0.02,0.06,-0.36,3.96
91.438,4,0.658,-0.24,0.24,-0.67,282.81,0.01,-39.73,0.17,-0.23,0.13,3.89
91.441,6,-0.02,-0.1,0.12,-0.99,193.17,-11.13,-14.3,0.12,-0.11,-0.24,3.9
91.448,7,-0.69,-0.09,-0.15,-0.7,105.89,4.7,19.34,-0.15,-0.27,-0.05,0
91.45,3,-0.898,0.02,-0.16,-0.41,63.81,17.71,5.72,-0,0.02,-0.4,3.93
91.477,2,0.957,-0.06,0.2,-0.2,348.65,21.58,-11.83,-0.15,0.05,0.11,4.06
91.481,0,-0.118,-0.27,-0.04,0.95,207.84,31.94,-1.26,0.19,0.25,-0.25,4.03
91.507,1,0.168,-0.05,0.01,-0.98,213.46,-5.13,-1.85,0.02,0.03,-0.1,4.02
91.51,5,-0.574,-0.22,-0.33,-0.71,117.99,3.56,47.3,-0.02,0.12,-0.26,3.96
91.548,4,0.663,-0.24,0.22,-0.67,283.85,-2.18,-37.79,0.04,0.02,-0.16,3.89
91.55,6,-0.018,-0.1,0.13,-0.99,193.52,-11.49,-15.15,0.07,-0.19,-0.07,3.9
91.554,7,-0.715,-0.07,-0.13,-0.68,102.09,5.04,16.42,-0.52,0.11,-0.31,0
91.556,3,-0.875,0.05,-0.14,-0.46,70.03,16.94,3,-0.13,0.12,-0.11,3.93
91.577,2,0.963,-0,0.17,-0.21,348.41,18.69,-4.5,0.21,0.03,-0.36,4.06
91.579,0,-0.094,-0.26,-0.04,0.96,204.61,30.01,-2.37,0.19,0.14,-0.17,4.03
91.609,1,0.203,-0.02,0.01,-0.98,217.52,-2.19,-1.24,0.11,0.16,-0.58,4.02
91.611,5,-0.549,-0.24,-0.33,-0.73,120.5,0.86,48.13,-0.13,0.12,-0.01,3.96
91.649,4,0.67,-0.25,0.19,-0.67,285.29,-4.48,-36.35,-0.47,0.26,-0.19,3.89
91.65,6,-0.023,-0.09,0.17,-0.98,193.31,-11.09,-19.3,-0.06,0.24,-0.02,3.9
91.656,2,0.96,0.03,0.15,-0.23,346.49,17.93,-1.23,0.12,0.18,-0.15,4.06
91.658,3,-0.87,0.05,-0.15,-0.47,71.15,17.63,3.27,-0.01,0.14,-0.08,3.93
91.683,7,-0.734,-0.08,-0.12,-0.66,98.93,4.59,16.04,0.3,0.13,-0.29,0
91.685,0,-0.063,-0.22,-0.04,0.97,200.82,25.65,-3.03,0,0.14,0.06,4.03
91.707,1,0.199,-0.02,0,-0.98,217.01,-2.19,-0.96,0.01,0.23,-0.19,4.02
91.709,5,-0.549,-0.25,-0.33,-0.73,120.14,-0.05,48.26,0.09,0.05,0.11,3.96
91.742,4,0.681,-0.26,0.21,-0.65,287.84,-3.51,-39.06,0.02,-0.04,0.08,3.89
91.744,6,-0.034,-0.09,0.2,-0.97,192.25,-10.55,-23.28,-0.17,0.45,-0.1,3.9
91.752,7,-0.767,-0.03,-0.11,-0.63,93.67,7.78,10.38,0.45,-0.03,-0.43,0
91.754,3,-0.878,0.03,-0.16,-0.45,69.2,18.09,6.02,0,0.1,0.07,3.93
91.789,2,0.949,0.01,0.18,-0.26,342.92,20.2,-4.26,0.2,0.02,-0.06,4.06
91.791,0,-0.048,-0.2,-0.04,0.98,199.01,23.02,-3.38,-0.4,-0.06,0.55,4.03
91.806,1,0.174,-0.04,0,-0.98,214.2,-4.05,-1.29,0.15,0.06,-0.07,4.02
91.808,5,-0.56,-0.26,-0.34,-0.71,118.08,0.64,50.03,0.1,0.02,0.32,3.96
91.851,4,0.69,-0.28,0.24,-0.62,290.38,-0.88,-43.68,0.19,0.08,-0.03,3.89
91.853,6,-0.05,-0.08,0.21,-0.97,190.46,-10.58,-23.94,0.22,0.52,0.28,3.9
91.858,2,0.93,-0.01,0.22,-0.29,337.08,23.91,-8.8,0.01,0.11,0.02,4.06
91.86,3,-0.886,0.01,-0.16,-0.43,67.32,17.28,7.57,-0.14,-0.1,0.38,3.93
91.886,7,-0.808,0.04,-0.04,-0.59,85.96,6.35,-0.69,0.97,-0.16,0.04,0
91.888,0,-0.058,-0.22,-0.05,0.97,199.84,26.03,-4.27,-0.42,-0.01,0.23,4.03
91.925,1,0.157,-0.06,0.01,-0.99,212.29,-6.64,-2.01,0.23,-0.02,0.21,4.02
91.927,5,-0.589,-0.25,-0.34,-0.69,114.22,2.72,49.94,0.13,-0.1,-0.09,3.96
91.961,4,0.689,-0.29,0.27,-0.61,290.81,0.97,-46.42,0.35,-0.06,-0.09,3.89
91.963,6,-0.05,-0.12,0.2,-0.97,191.32,-15.15,-23.32,0.21,-0.14,0.39,3.9
91.967,7,-0.811,0.05,0.04,-0.58,85.37,0.15,-7.51,-1.18,0.08,0.76,0
91.969,3,-0.894,0.03,-0.14,-0.42,65.41,15.93,3.94,-0.43,-0.25,-0.05,3.93
92.001,2,0.926,-0.01,0.22,-0.3,335.89,24.26,-9.64,-0.18,-0.09,0.3,4.06
