0.03076
63.828,2,0.86,0.12,0.18,-0.46,318.27,25.43,2.5,-0.16,0.06,-0.16,3.96
63.83,6,-0.432,0.05,-0.04,0.9,245.6,-3.52,-7,0.31,0.24,0.27,3.81
63.834,7,-0.805,-0.06,0.11,-0.58,85.84,-14.76,-1.97,0.03,0.02,-0.03,0
63.836,5,-0.769,-0.47,-0.3,-0.31,64.71,10.09,67.72,0.15,0.03,0,3.87
63.863,4,0.591,-0.38,0.45,-0.55,283.31,6.18,-71.6,-0.14,0.02,-0.18,3.79
63.865,3,-0.875,0.05,-0.13,-0.46,70,16.44,1.7,0.08,0.31,-0.08,3.83
63.949,2,0.87,0.11,0.18,-0.44,320.77,25.02,2.34,-0.11,0.04,0.02,3.96
63.951,6,-0.455,0.02,-0,0.89,248.21,-1.8,-1.1,-0.13,0.25,0.01,3.81
63.955,7,-0.787,-0.03,0.15,-0.6,89.66,-15.1,-7.83,-0.35,0.09,-0.06,0
63.956,0,0.3,-0.13,-0.03,0.94,157.72,13.55,-8.48,-0.05,0.14,-0.04,3.93
63.96,1,0.045,0.06,0.01,-1,199.19,6.49,-0.76,-0.11,-0.05,-0.13,3.92
63.961,5,-0.752,-0.46,-0.32,-0.35,70.32,9.24,67.51,-0.03,-0.23,0.19,3.87
63.964,4,0.605,-0.39,0.44,-0.54,285.8,6.56,-71.37,-0.08,0.09,0.18,3.79
63.966,3,-0.828,0.08,-0.14,-0.54,80.23,18.28,0.67,-0.24,-0.1,-0.11,3.82
64.047,2,0.885,0.1,0.2,-0.41,324.6,25.51,1.36,-0.16,0.18,0.19,3.96
64.05,0,0.226,-0.14,-0.04,0.96,166.57,14.35,-8.64,-0.16,0.27,-0.12,3.93
64.054,1,0.097,0.04,0.01,-0.99,205.18,4.33,-1.29,0.29,-0.06,0.52,3.92
64.056,6,-0.47,-0.01,0.03,0.88,250.08,-0.63,3.39,-0.04,0.19,-0.04,3.81
64.059,7,-0.755,0,0.14,-0.64,95.78,-11.95,-10.94,-1.06,-0.09,0.01,0
64.061,5,-0.711,-0.44,-0.37,-0.4,79.93,9.5,70.08,-0.13,0.1,-0.2,3.87
64.065,4,0.62,-0.41,0.43,-0.52,290,6.29,-72.37,-0.07,0.09,0.46,3.79
64.067,3,-0.798,0.08,-0.11,-0.59,86.89,15.56,0.45,-0.16,0.26,-0.04,3.82
64.145,2,0.909,0.08,0.2,-0.36,331.21,25.13,0.1,0.28,-0.02,-0.14,3.96
64.147,0,0.171,-0.14,-0.04,0.97,173.21,14.66,-7.47,-0.17,0.23,-0.11,3.93
64.151,7,-0.759,-0.04,0.06,-0.65,94.99,-7.64,-1.11,0.68,0.18,0.6,0
64.153,6,-0.488,-0.04,0.07,0.87,252.72,0.6,8.91,0.12,0.33,-0.03,3.8
64.156,1,0.106,0.03,0.06,-0.99,206.06,4.35,-6.13,0,0.15,-0.26,3.92
64.157,5,-0.692,-0.43,-0.39,-0.43,84.8,9.59,70.28,-0.09,0.08,-0.26,3.87
64.161,4,0.661,-0.41,0.42,-0.47,296.1,10.32,-71.56,0.27,-0.06,-0.4,3.79
64.163,3,-0.767,0.09,-0.1,-0.63,92.41,15.45,-0.84,-0.14,0.18,-0.05,3.82
64.256,2,0.925,0.1,0.21,-0.3,338.89,26.68,3.2,0.04,0.34,-0.08,3.96
64.257,0,0.135,-0.14,-0.04,0.98,177.44,15.08,-7.35,-0.15,0.22,-0.09,3.93
64.263,7,-0.724,-0.09,-0.04,-0.68,100.38,-4.07,10.42,0.55,-0.07,-0.18,0
64.265,6,-0.489,-0.08,0.1,0.86,253.42,1.8,14.8,-0.22,0.08,-0.01,3.8
64.271,1,0.115,0.02,0.06,-0.99,207.06,2.92,-7.07,0.24,0.21,-0.06,3.92
64.276,5,-0.674,-0.42,-0.38,-0.47,88.22,6.51,69.34,-0.53,-0.31,0.26,3.87
64.281,4,0.689,-0.43,0.4,-0.43,302.9,10.6,-71.51,0.05,0.14,-0.05,3.79
64.284,3,-0.738,0.1,-0.09,-0.66,97.54,15.76,-1.51,-0.37,0.15,0.01,3.82
64.359,2,0.94,0.09,0.22,-0.25,345.37,26.95,3.93,0.1,0.18,-0.11,3.96
64.36,0,0.119,-0.13,-0.04,0.98,179.41,14.47,-6.37,-0.09,0.2,0.12,3.93
64.364,7,-0.689,-0.14,-0.12,-0.7,104.63,-1.91,21.01,0.5,-0.12,-0.48,0
64.365,6,-0.474,-0.1,0.12,0.87,251.96,3.76,17.46,-0.6,0.03,-0.09,3.81
64.37,1,0.135,0.02,0.06,-0.99,209.4,3.18,-6.69,0.02,0.09,-0.03,3.92
64.372,5,-0.677,-0.42,-0.39,-0.47,88.34,7.51,69.28,-0.18,0.17,0.4,3.87
64.375,4,0.716,-0.43,0.39,-0.39,308.21,13.02,-70.62,0.29,-0.01,-0.15,3.79
64.376,3,-0.741,0.09,-0.09,-0.66,97.29,15.09,-0.76,-0.09,0.16,0.34,3.82
64.442,7,-0.657,-0.17,-0.15,-0.72,108.77,-2.79,25.5,0.26,-0.23,-1.04,0
64.443,0,0.12,-0.13,-0.04,0.98,179.31,14.3,-6.51,0.06,-0,0.21,3.93
64.447,2,0.948,0.1,0.21,-0.21,349.93,26.68,6.05,0.15,0.16,-0.13,3.96
64.448,6,-0.472,-0.11,0.08,0.87,251.65,6.08,14.07,-0.86,-0.4,0.31,3.8
64.453,1,0.16,0.03,0.08,-0.98,212.17,5.04,-8.33,0.02,0.45,-0.12,3.92
64.455,5,-0.688,-0.42,-0.41,-0.43,86.52,11.27,70.84,0.24,0.23,-0.37,3.87
64.458,4,0.734,-0.43,0.38,-0.36,311.61,13.99,-69.38,0.01,0.11,-0.05,3.79
64.46,3,-0.758,0.09,-0.11,-0.64,94.18,16.09,0.68,0.22,0.18,-0.2,3.82
64.54,2,0.948,0.1,0.22,-0.21,350.77,27.19,5.92,0.15,0.16,0.17,3.96
64.542,6,-0.529,-0.08,0,0.85,258.4,7.28,4.64,0.21,0.7,0.08,3.81
64.546,7,-0.624,-0.2,-0.12,-0.75,112.48,-8.01,25.59,-0.11,0.01,0.27,0
64.547,0,0.127,-0.13,-0.03,0.98,178.55,14.16,-5.85,0.11,0.14,-0.11,3.93
64.553,1,0.148,0.03,0.09,-0.98,210.71,4.92,-9.5,0,0.33,-0.11,3.92
64.554,5,-0.697,-0.43,-0.4,-0.41,83.41,11.75,71.64,0.19,-0.27,-0.06,3.87
64.558,4,0.738,-0.43,0.39,-0.35,312.11,15.83,-69.67,0.27,0,0.26,3.79
64.559,3,-0.759,0.1,-0.13,-0.63,93.52,19.04,0.21,0.08,-0.07,-0.03,3.82
64.638,2,0.947,0.09,0.23,-0.2,350.8,28.13,4.59,0.21,-0.12,0.33,3.96
64.64,0,0.137,-0.13,-0.02,0.98,177.63,14.66,-4.14,0.08,-0.04,-0.04,3.93
64.643,7,-0.652,-0.17,-0.08,-0.73,109.35,-8.78,20.02,0.82,-0.49,-0.73,0
64.645,6,-0.608,-0.01,-0.08,0.79,268.82,6.16,-6.13,0.49,0.43,0.01,3.81
64.648,1,0.172,0.02,0.03,-0.98,213.82,2.42,-2.9,0.18,-0.15,-0.02,3.92
64.651,5,-0.71,-0.42,-0.4,-0.4,82.6,13.9,70.38,0.21,0.37,-0.21,3.87
64.655,4,0.738,-0.42,0.4,-0.35,311.54,16.83,-69.63,0.41,-0.12,-0.11,3.79
64.657,3,-0.765,0.1,-0.13,-0.62,92.36,19.13,0.47,0.15,0.08,-0.07,3.82
64.753,2,0.942,0.11,0.24,-0.21,351.41,30.13,7.35,0.2,0.15,-0.43,3.96
64.755,0,0.136,-0.13,-0.01,0.98,177.75,14.55,-3.75,-0.02,-0.05,-0.07,3.93
64.758,7,-0.618,-0.15,-0.02,-0.77,115.25,-12.54,12.67,0.04,0.09,0.05,0
64.759,6,-0.629,0.06,-0.12,0.77,272.47,3.53,-15.26,0.57,0.11,-0.34,3.81
64.763,1,0.19,0.01,0.02,-0.98,215.97,1.73,-2.45,-0.02,-0.13,0.01,3.92
64.764,5,-0.697,-0.41,-0.41,-0.42,85.41,12.56,70.22,0.07,-0.02,-0.15,3.87
64.769,4,0.74,-0.43,0.38,-0.35,313.18,14.47,-69.39,0.16,0.29,0.02,3.79
64.771,3,-0.754,0.12,-0.12,-0.63,93.98,19.34,-1.35,0.06,0.01,-0.05,3.82
64.859,2,0.936,0.09,0.24,-0.25,345.67,29.04,3.71,-0.06,0.02,0.11,3.96
64.861,0,0.121,-0.13,-0.02,0.98,179.49,14.58,-4.05,-0.06,-0.04,-0.07,3.93
64.864,7,-0.627,-0.13,0.02,-0.77,114.81,-13.26,7.27,0.2,0.01,-0.04,0
64.866,6,-0.631,0.1,-0.11,0.76,273.3,-0.53,-16.52,0.03,0.34,-0.32,3.81
64.87,1,0.231,0,0.02,-0.97,220.7,0.66,-1.88,0.14,-0.1,0.06,3.92
64.872,5,-0.688,-0.4,-0.4,-0.45,87.81,11,69.19,-0.14,-0.14,0.03,3.87
64.876,4,0.705,-0.44,0.41,-0.38,306.76,14.28,-73.09,-0.06,-0.05,0.07,3.79
64.877,3,-0.73,0.13,-0.11,-0.66,97.96,19.84,-2.7,-0.1,-0.04,-0.09,3.82
64.942,2,0.935,0.08,0.24,-0.25,344.35,28.97,1.52,-0.05,-0.03,-0.03,3.96
64.944,0,0.094,-0.13,-0.02,0.99,182.64,14.74,-4.09,0.02,-0.02,-0.01,3.93
64.947,7,-0.628,-0.1,0.06,-0.77,115.34,-13.6,1.98,0.23,0.01,-0.05,0
64.949,6,-0.625,0.12,-0.08,0.77,273.22,-5.04,-16.19,-0.63,0.27,0.26,3.81
64.954,1,0.246,0.02,0.02,-0.97,222.51,2.42,-1.84,0.01,0.08,-0.12,3.92
64.955,5,-0.672,-0.39,-0.42,-0.47,91.99,11.98,69.65,-0,0.13,0.18,3.87
64.959,4,0.704,-0.44,0.42,-0.37,307.53,15.17,-74.46,0.11,-0.1,-0.17,3.79
64.96,3,-0.714,0.13,-0.11,-0.68,100.85,19.25,-2.25,0.2,0.03,0.1,3.82
65.04,2,0.935,0.09,0.24,-0.24,345.81,29.63,3.94,-0.17,0.15,-0.2,3.96
65.042,0,0.049,-0.12,-0.02,0.99,187.94,13.78,-3.46,0.07,-0.07,0.36,3.93
65.045,7,-0.61,-0.08,0.1,-0.78,118.58,-14.37,-4.09,-0.25,0.13,-0.03,0
65.047,6,-0.667,0.08,-0.07,0.74,278.48,-1.48,-11.77,0.66,0.78,0.96,3.81
65.052,1,0.26,0.04,0.02,-0.96,224.23,4.86,-0.66,-0.12,-0.05,-0.13,3.92
65.053,5,-0.639,-0.37,-0.45,-0.5,98.63,12.13,71.39,0.37,-0.16,0.27,3.87
65.067,4,0.715,-0.45,0.4,-0.36,310.03,14.82,-73.36,-0.16,0.15,-0.14,3.79
65.07,3,-0.674,0.13,-0.11,-0.72,107.6,19.74,-0.59,0.1,0.17,0.23,3.82
65.148,2,0.943,0.09,0.23,-0.22,348.86,28.36,4.56,-0.04,0.04,0.16,3.96
65.149,6,-0.69,0.02,-0.04,0.72,281.28,1.51,-4.94,0.15,0.22,-0.1,3.81
65.155,7,-0.585,-0.04,0.13,-0.8,122.67,-12.61,-9.7,-0.66,0.52,-0.09,0
65.156,0,-0.007,-0.11,-0.02,0.99,194.61,13.19,-2.63,0.15,0.08,-0.19,3.93
65.16,4,0.73,-0.45,0.38,-0.34,313.05,14.51,-71.68,-0.01,0.07,0.16,3.79
65.161,5,-0.628,-0.35,-0.46,-0.52,101.81,12.51,70.7,0.26,0.21,-0.41,3.87
65.183,1,0.292,0.05,0,-0.96,228.08,5.07,1.14,-0.24,-0.07,-0.06,3.92
65.185,0,-0.068,-0.11,-0.04,0.99,201.56,13.15,-3.27,0.08,0.23,-0.07,3.93
65.262,2,0.956,0.07,0.23,-0.17,354.92,27.74,3.63,0.34,0.03,0.38,3.96
65.264,3,-0.629,0.16,-0.11,-0.75,113.9,21.65,-2.22,0.03,-0.08,-0.3,3.82
65.268,7,-0.574,-0.04,0.06,-0.82,124.03,-7.39,-3.14,0.16,0.03,0.89,0
65.27,6,-0.698,-0.02,-0.02,0.72,282.61,2.96,0.29,0.05,0.26,-0.05,3.81
65.274,1,0.29,0.01,0.05,-0.96,227.7,3.09,-4.57,0.26,0.04,-0.15,3.92
65.275,5,-0.569,-0.35,-0.47,-0.58,110.56,7.91,71.64,-0.3,-0.12,0.17,3.87
65.279,4,0.75,-0.45,0.37,-0.31,317.5,15.92,-70.57,0.5,-0.19,0.11,3.79
65.281,3,-0.577,0.16,-0.08,-0.8,121.71,19.76,-3.27,-0.08,0.19,-0.02,3.82
65.365,2,0.962,0.06,0.23,-0.13,359.89,27.42,4.25,0.15,0.11,0.02,3.96
65.368,0,-0.123,-0.11,-0.05,0.98,207.8,13.59,-4.02,-0.03,0.14,-0.06,3.93
65.372,7,-0.561,-0.07,-0.05,-0.82,125.19,-3.76,9.16,0.38,-0.34,-0.09,0
65.374,6,-0.703,-0.06,0.01,0.71,283.88,4.45,6.05,0.18,0.26,-0.08,3.81
65.377,1,0.297,0.02,0.06,-0.95,228.53,3.7,-5.82,0.29,0.31,-0.13,3.92
65.378,5,-0.55,-0.31,-0.5,-0.59,115.76,10.14,71.8,0.16,0.32,-0.3,3.87
65.382,4,0.759,-0.47,0.36,-0.28,321.7,15.94,-70.99,0.16,0.29,0.1,3.79
65.384,3,-0.552,0.14,-0.06,-0.82,125.57,17.69,-3.26,0.05,0.21,-0.08,3.82
65.467,2,0.966,0.06,0.24,-0.09,4.55,27.78,4.75,0.18,0.01,-0.16,3.96
65.469,0,-0.163,-0.12,-0.06,0.98,212.35,14.15,-4.6,0.09,0.24,-0.16,3.93
65.472,7,-0.548,-0.11,-0.14,-0.82,126.14,-1.55,20.18,0.48,-0.37,-0.5,0
65.474,6,-0.699,-0.11,0.04,0.71,284.19,6.01,12.44,-0.17,0.3,-0.07,3.81
65.477,1,0.285,0.01,0.05,-0.96,227.08,2.97,-5.12,-0.04,0.04,-0.04,3.92
65.479,5,-0.525,-0.32,-0.49,-0.62,118.46,7,71.45,-0.58,0.03,0.26,3.87
65.482,4,0.775,-0.46,0.35,-0.25,325.97,18.05,-70,0.29,-0.16,-0.23,3.79
65.484,0,-0.179,-0.11,-0.06,0.98,214.23,13.4,-4.75,0.13,0.14,0.24,3.93
65.55,7,-0.542,-0.13,-0.16,-0.81,126.43,-1.6,23.76,0.58,-0.23,-0.46,0
65.552,6,-0.691,-0.15,0.05,0.71,283.89,8.05,15.89,-0.61,0.46,-0.14,3.81
65.556,2,0.966,0.06,0.24,-0.08,6.5,27.97,5.75,0.09,0.11,-0.14,3.96
65.557,3,-0.521,0.15,-0.05,-0.84,129.52,18.23,-4.55,-0.23,0.28,-0.04,3.82
65.561,1,0.292,0.03,0.06,-0.95,227.84,4.74,-5.58,0.02,0.21,-0.15,3.92
65.562,5,-0.515,-0.32,-0.5,-0.62,119.3,6.49,72.69,0.04,0.17,0.65,3.87
65.566,4,0.777,-0.47,0.34,-0.24,327.26,17.64,-70.14,0.09,0.11,-0.29,3.79
65.569,3,-0.522,0.14,-0.07,-0.84,129.93,17.33,-1.99,-0.14,0.03,0.62,3.82
65.669,7,-0.518,-0.18,-0.16,-0.82,127.76,-7.48,26.83,-0.89,0.75,0.26,0
65.67,0,-0.182,-0.1,-0.07,0.98,214.57,12.4,-5.54,0.13,-0.09,0.03,3.93
65.674,1,0.285,0.03,0.08,-0.95,226.83,6.48,-7.76,-0.23,0.33,-0.42,3.92
65.675,6,-0.697,-0.12,0.01,0.71,284.02,9.22,10.22,-0.45,0.19,0.53,3.8
65.678,2,0.966,0.07,0.24,-0.08,6.49,28.05,6.63,0.16,0.32,0,3.96
65.68,5,-0.521,-0.3,-0.52,-0.6,120.18,10.29,74.02,0.33,0.06,-0.49,3.87
65.683,4,0.779,-0.47,0.34,-0.25,327.08,17.23,-69.55,0.19,0.13,0.34,3.79
65.685,3,-0.547,0.12,-0.08,-0.82,126.95,16.67,0.48,0.29,-0.06,-0.32,3.82
65.77,2,0.966,0.06,0.24,-0.08,5.91,28.19,4.62,0.25,-0.08,0.76,3.96
65.772,0,-0.171,-0.09,-0.06,0.98,213.34,11.06,-5.46,0.13,-0.09,-0.03,3.93
65.775,7,-0.542,-0.17,-0.11,-0.82,125.03,-9.55,21.6,1.23,0.03,-0.12,0
65.777,6,-0.725,-0.06,-0.07,0.68,287.35,10.65,-0.9,0.16,0.33,-0.17,3.81
65.78,1,0.288,0.01,0.04,-0.96,227.5,2.65,-3.56,0.34,-0.64,1.04,3.92
65.781,5,-0.527,-0.33,-0.52,-0.59,117.48,9.1,75.24,-0.01,-0.29,0.14,3.87
65.786,4,0.771,-0.45,0.37,-0.25,323.66,20.11,-70.29,0.66,-0.19,0.4,3.79
65.787,3,-0.545,0.14,-0.1,-0.82,127.03,19.21,0.62,-0.08,-0.12,-0.09,3.82
65.872,7,-0.539,-0.15,-0.04,-0.83,126.6,-11.46,13.45,0.4,0.04,-0.01,0
65.873,0,-0.169,-0.08,-0.06,0.98,213.21,10.39,-4.74,0.05,-0.06,-0.03,3.93
65.877,2,0.961,0.08,0.25,-0.1,3.38,29.14,6.2,0.28,-0.18,-0.44,3.96
65.878,6,-0.779,0.01,-0.11,0.62,296.67,9.35,-9.45,0.8,0.07,-0.26,3.81
65.881,1,0.288,0.02,0.03,-0.96,227.46,3.56,-2.15,-0.06,-0.06,-0.25,3.92
65.883,5,-0.531,-0.32,-0.52,-0.59,117.88,10.79,75.29,0.29,0.12,-0.26,3.87
65.887,4,0.77,-0.46,0.36,-0.27,323.61,17.72,-69.93,0.16,-0.24,-0.39,3.79
65.889,0,-0.168,-0.07,-0.05,0.98,213.12,9.43,-4.42,-0.07,-0.07,-0.05,3.93
65.954,2,0.955,0.09,0.24,-0.16,357.02,28.7,6,-0.03,0.22,-0.02,3.96
65.956,3,-0.545,0.13,-0.1,-0.82,127.27,18.66,1.98,-0.02,0,-0.05,3.82
65.959,7,-0.547,-0.13,-0,-0.83,126.16,-12.16,8.46,0.1,0.05,-0.04,0
65.961,6,-0.785,0.08,-0.12,0.6,298.3,5.67,-15.73,0.65,-0.2,-0.41,3.81
65.964,1,0.32,0.02,0.02,-0.95,231.4,2.73,-0.94,0.15,0.05,-0.06,3.92
65.965,5,-0.519,-0.31,-0.52,-0.6,119.75,9.51,74.39,0.05,-0.03,-0.19,3.87
65.97,4,0.733,-0.47,0.37,-0.32,316.34,14.25,-73.23,0.01,0.19,0.06,3.79
65.971,3,-0.535,0.13,-0.09,-0.83,128.49,18.67,0.44,0.01,-0.07,-0.07,3.82
66.054,2,0.954,0.06,0.23,-0.19,352.33,27.24,1.97,-0.05,-0.06,0.03,3.96
66.055,6,-0.784,0.1,-0.08,0.61,298.57,0.1,-14.78,0.36,0.5,0.11,3.81
66.059,7,-0.552,-0.11,0.04,-0.83,126.2,-12.33,3.29,0.13,-0.01,-0.04,0
66.061,0,-0.18,-0.08,-0.06,0.98,214.43,9.88,-4.69,-0.07,-0.11,-0.08,3.93
66.064,1,0.317,0.03,0.01,-0.95,230.98,3.39,-0.55,-0.02,0.06,-0.08,3.92
66.066,5,-0.515,-0.31,-0.51,-0.62,120.42,8.29,72.85,-0.2,0.01,0.27,3.87
66.07,4,0.722,-0.46,0.4,-0.33,312.9,16.37,-74.64,0.1,-0.15,-0.18,3.79
66.072,3,-0.51,0.15,-0.08,-0.84,131.53,19.49,-1.25,-0.12,-0.11,-0.07,3.82
66.172,2,0.95,0.07,0.23,-0.2,351.18,27.74,3.24,-0.14,0.14,-0.24,3.96
66.174,0,-0.214,-0.09,-0.07,0.97,218.37,11.17,-5.32,0.08,-0.1,0.08,3.93
66.179,7,-0.547,-0.08,0.08,-0.83,127.58,-12.67,-2.53,-0.01,-0.04,-0.06,0
66.181,6,-0.788,0.09,-0.06,0.6,299.17,-1.14,-12.81,0.86,-0.56,0.23,3.81
66.188,1,0.306,0.05,0.01,-0.95,229.73,5.49,0.72,-0.12,-0.1,-0.16,3.92
66.19,5,-0.498,-0.28,-0.53,-0.63,125.12,10.72,73.43,0.38,-0.07,0.32,3.87
66.194,4,0.723,-0.46,0.39,-0.33,313.05,15.16,-73.86,-0.15,0.16,-0.16,3.79
66.196,3,-0.492,0.14,-0.08,-0.85,134.15,19.03,0.04,0.22,0.07,0.82,3.83
66.274,2,0.953,0.07,0.22,-0.2,351.15,26.26,2.78,-0.07,0.08,0.12,3.96
66.276,0,-0.255,-0.08,-0.06,0.96,223.39,10.92,-4.08,0.22,0.16,0.05,3.93
66.279,7,-0.537,-0.05,0.11,-0.83,129.35,-11.65,-8.25,-0.38,0.51,0.02,0
66.281,6,-0.823,0.04,-0.05,0.57,304.94,2.39,-6.95,0.46,0.23,-0.54,3.81
66.284,1,0.319,0.06,-0,-0.95,231.48,6.38,2.4,-0.31,-0,-0.18,3.92
66.286,5,-0.493,-0.25,-0.53,-0.64,127.56,11.86,71.34,0.43,0.22,-0.6,3.87
66.291,4,0.722,-0.46,0.38,-0.34,312.72,13.79,-73.24,0.12,0.15,0.12,3.79
66.292,3,-0.468,0.17,-0.08,-0.86,136.92,21.09,-1.53,0.33,-0.2,-0.34,3.83
66.374,2,0.959,0.05,0.22,-0.18,352.96,25.53,0.7,0.31,0.12,0.5,3.96
66.375,0,-0.297,-0.08,-0.05,0.95,228.5,11.03,-2.71,0.11,-0,-0.08,3.93
66.379,1,0.314,0.02,0.02,-0.95,230.67,3.21,-1.89,0.58,-0.05,0.07,3.92
66.38,6,-0.831,-0.01,-0.02,0.56,306.44,3.21,-0.25,-0.06,0.3,-0.04,3.81
66.384,7,-0.523,-0.02,0.06,-0.85,131.06,-5.72,-4.71,-0.4,0.54,0.91,0
66.386,5,-0.453,-0.26,-0.53,-0.67,131.23,7.46,71.94,-0.45,-0.17,0.32,3.87
66.391,4,0.724,-0.47,0.38,-0.34,313.97,13.16,-73.27,0.54,-0.09,0.44,3.79
66.394,3,-0.406,0.19,-0.07,-0.89,144.53,23.24,-2.3,-0.23,0.21,-0.18,3.83
66.473,2,0.962,0.03,0.21,-0.16,354.55,25.1,-0.45,0.24,-0.08,0.04,3.96
66.474,0,-0.327,-0.08,-0.06,0.94,232.15,10.94,-3.53,0.13,0.1,-0.08,3.93
66.478,7,-0.555,-0.05,-0.04,-0.83,126.38,-1.7,7.21,-0.15,-0.52,-0.06,0
66.479,6,-0.833,-0.06,-0.01,0.55,307.34,4.54,5.06,0.19,0.18,-0.06,3.81
66.483,1,0.3,0.02,0.04,-0.95,228.93,3.88,-3.81,0.18,0.22,-0.03,3.92
66.484,5,-0.432,-0.23,-0.56,-0.67,135.76,9.68,73.8,0.2,0.26,-0.24,3.87
66.489,4,0.728,-0.47,0.38,-0.32,315.15,14.68,-73.79,0.38,0.12,0.02,3.79
66.491,3,-0.392,0.17,-0.06,-0.9,146.85,20.68,-1.53,0.01,0.16,-0.08,3.83
66.577,7,-0.576,-0.09,-0.13,-0.8,122.81,0.74,18.28,0.48,-0.43,-0.27,0
66.578,0,-0.354,-0.08,-0.06,0.93,235.4,10.69,-3.07,0.05,0.14,-0.19,3.93
66.582,2,0.961,0.04,0.22,-0.17,354.61,25.64,0.67,0.11,0.1,-0.17,3.96
66.583,6,-0.822,-0.1,0.01,0.56,306.12,5.49,10.6,0.1,0.19,-0.11,3.81
66.588,1,0.262,0.02,0.03,-0.96,224.33,3.06,-2.64,0.02,-0.05,-0.03,3.92
66.59,5,-0.419,-0.23,-0.56,-0.68,137.24,8.67,73.92,-0.25,0.18,-0.01,3.87
66.595,4,0.734,-0.46,0.38,-0.32,315.83,15.23,-73.02,0.2,-0,-0.17,3.79
66.596,3,-0.37,0.18,-0.06,-0.91,149.45,21.3,-1.7,-0.09,0.31,-0.06,3.83
66.677,2,0.96,0.05,0.22,-0.17,354.33,26.04,1.03,0.14,0.01,-0.11,3.96
66.679,0,-0.363,-0.08,-0.06,0.93,236.53,10.35,-2.86,0.22,0.09,0.14,3.93
66.682,7,-0.61,-0.12,-0.19,-0.76,117.29,3.24,26.01,0.79,-0.29,-0.71,0
66.684,6,-0.813,-0.14,0.03,0.57,305.21,6.29,14.81,-0.39,0.37,-0.12,3.81
66.688,1,0.234,0.03,0.04,-0.97,221.06,3.99,-3.3,-0.08,0.05,-0.07,3.92
66.69,5,-0.423,-0.24,-0.55,-0.68,136.02,7.93,74.1,0.01,0.22,0.17,3.87
66.694,4,0.732,-0.45,0.39,-0.33,314.19,15.65,-72.56,0.22,-0.03,-0.22,3.79
66.695,3,-0.383,0.18,-0.07,-0.9,147.9,22.32,-1.12,-0.18,-0.03,0.25,3.83
66.767,2,0.954,0.06,0.22,-0.2,350.67,25.78,1.6,0.05,0.2,-0.04,3.96
66.768,0,-0.347,-0.07,-0.06,0.93,234.49,9.66,-3.3,0.03,-0.13,0.58,3.93
66.774,7,-0.624,-0.15,-0.19,-0.74,114.1,0.3,28.17,-0.25,0.28,0.08,0
66.775,6,-0.799,-0.11,0,0.59,301.73,7.27,10.46,-1.08,0.63,0.59,3.81
66.779,1,0.211,0.04,0.05,-0.98,218.23,5.44,-4.62,0.05,0.13,-0.11,3.92
66.781,5,-0.437,-0.23,-0.56,-0.66,135.12,10.14,74.38,0.45,-0.13,-0.14,3.87
66.784,4,0.72,-0.45,0.39,-0.36,310.85,13.91,-72.37,0.01,0.22,0.17,3.79
66.787,3,-0.423,0.16,-0.08,-0.89,143.23,20.53,0.34,0.22,-0.03,-0.12,3.83
66.865,2,0.946,0.06,0.22,-0.23,346.8,26.25,0.39,0.26,-0.03,0.25,3.96
66.867,0,-0.321,-0.07,-0.06,0.94,231.37,9.94,-3.39,0.21,-0.06,-0.26,3.93
66.872,7,-0.63,-0.15,-0.15,-0.75,113.52,-1.79,23.95,0.21,0.82,0.28,0
66.874,6,-0.827,-0.04,-0.07,0.56,306.08,9.04,-0.61,0.8,-0.05,-0.01,3.8
66.877,1,0.173,0.03,0.05,-0.98,213.82,3.78,-4.79,0.17,0.36,0.14,3.92
66.879,5,-0.472,-0.25,-0.56,-0.63,130.1,12.13,75.37,0.01,-0.09,-0.17,3.87
66.883,4,0.708,-0.43,0.42,-0.37,306.76,15.62,-73.06,0.39,-0.08,0.15,3.79
66.884,3,-0.441,0.18,-0.08,-0.87,140.3,23.1,-1.37,-0.14,-0.11,-0.04,3.83
66.966,7,-0.667,-0.12,-0.1,-0.73,108.79,-1.91,17.64,0.15,-0.14,-0.45,0
66.968,0,-0.296,-0.08,-0.04,0.95,228.48,10.34,-1.67,0.01,-0.23,-0.1,3.93
66.973,2,0.934,0.06,0.23,-0.27,341.56,26.93,-1.19,0.28,-0.25,-0.03,3.96
66.974,6,-0.856,0.03,-0.1,0.5,312.31,8.22,-9.52,0.86,-0.14,-0.17,3.8
66.978,1,0.159,0.02,-0.01,-0.99,212.41,1.85,1.34,0.06,-0.13,-0.19,3.92
66.979,5,-0.496,-0.26,-0.55,-0.62,126.38,13.14,75.12,0.36,0,-0.24,3.87
66.983,4,0.692,-0.41,0.44,-0.4,302.04,16.31,-73.4,0.39,-0.36,-0.56,3.79
66.985,3,-0.468,0.19,-0.09,-0.86,136.61,24.45,-1.03,-0.02,-0.19,-0.12,3.83
67.082,2,0.916,0.09,0.22,-0.32,335.45,27.73,0.96,-0.07,0.3,-0.21,3.96
67.083,0,-0.271,-0.09,-0.04,0.96,225.5,10.52,-1.29,-0.06,-0.08,-0.05,3.93
67.088,7,-0.663,-0.09,-0.04,-0.74,109.98,-4.69,11.06,-0.04,-0.06,-0,0
67.09,6,-0.86,0.1,-0.12,0.49,314.08,5.84,-16.65,0.7,-0.31,-0.4,3.8
