56.062,0,-0.85,-0.15,-0.19,0.47,317.7,27.23,5.56,-0.14,0.05,0.01,3.96
56.117,2,0.664,-0.17,0.04,0.73,107.63,17.57,-10.32,0.01,0.04,0,3.99
56.119,3,-0.028,0.26,0.02,-0.96,189.71,30.44,-3.65,-0.06,0.11,0.05,3.86
56.152,7,0.365,0.03,0.05,-0.93,236.78,5.37,-3.54,-0.14,0.17,0,0
56.154,5,-0.198,0.29,-0.2,-0.91,176.01,37.91,18.47,-0.03,-0.04,-0,3.9
56.157,4,0.551,-0.32,-0.05,0.77,115.91,26.33,-28.7,0,-0.07,-0.05,3.82
56.159,6,-0.983,-0.01,0.12,-0.14,30.76,-13.58,-0.61,0.08,-0.01,-0.02,3.83
56.239,2,0.685,-0.17,0.05,0.71,104.19,17.89,-9.95,0.02,0.03,0.1,3.99
56.24,0,-0.85,-0.16,-0.16,0.47,317.72,25.86,7.94,-0.18,0.06,-0.05,3.96
56.245,1,0.869,0.08,0.07,-0.48,316.4,11.41,4.3,-0.08,-0.11,-0.02,3.95
56.247,3,-0.041,0.28,0.02,-0.96,187.75,32.42,-4.73,-0.15,-0,-0.05,3.86
56.251,7,0.406,0.02,0.08,-0.91,241.77,5.75,-7.48,0.15,0.45,0,0
56.253,5,-0.204,0.29,-0.16,-0.92,173.4,36.99,13.04,-0.13,-0.03,-0.08,3.9
56.258,4,0.544,-0.34,-0.05,0.77,115.68,27.35,-30.49,-0.1,0.18,0.05,3.82
56.261,6,-0.981,-0.01,0.13,-0.15,31.23,-14.61,-0.9,0,0.08,-0.01,3.83
56.301,2,0.662,-0.17,0.05,0.73,108.04,18.04,-9.21,-0.02,-0.05,0.12,3.99
56.303,0,-0.85,-0.18,-0.15,0.47,318.31,25.22,10.31,-0.17,0.04,-0.06,3.96
56.34,1,0.888,0.09,0.07,-0.45,321.22,11.85,5.58,-0.03,-0.04,0.08,3.95
56.342,3,-0.045,0.29,0.04,-0.96,186.63,33.41,-6.93,-0.13,0,-0.06,3.86
56.346,7,0.366,0.01,0.07,-0.93,236.85,4.13,-6.95,0.2,0.23,0.11,0
56.348,5,-0.205,0.29,-0.14,-0.92,172.47,36.13,10.43,-0.06,0.03,0.04,3.9
56.352,4,0.514,-0.35,-0.04,0.78,119.25,30.19,-29.73,-0.08,0.05,-0.05,3.82
56.353,6,-0.974,-0.01,0.13,-0.18,35.77,-15.21,-2.34,-0.09,-0.06,-0.02,3.83
56.406,2,0.616,-0.17,0.04,0.77,115.1,18.4,-8.79,0.06,0.11,0.14,3.99
56.407,0,-0.85,-0.2,-0.15,0.47,319.57,25.64,12.82,-0.34,-0.03,-0.1,3.96
56.441,1,0.894,0.11,0.06,-0.43,323.32,11.68,8.04,0.15,0.05,-0.03,3.95
56.442,3,-0.045,0.29,0.05,-0.95,186.04,33.44,-8.84,-0.23,-0.18,-0.02,3.86
56.447,7,0.327,0.02,0.04,-0.94,232.11,4,-3.71,-0.51,0,-0.19,0
56.449,5,-0.206,0.29,-0.13,-0.93,171.83,35.72,8.85,-0.15,-0.08,0.03,3.9
56.452,4,0.501,-0.34,-0.03,0.8,122.19,30.92,-26.63,-0.02,0.05,0.02,3.82
56.454,6,-0.968,-0,0.14,-0.21,38.73,-15.79,-2.94,-0.12,-0.01,-0.03,3.83
56.507,2,0.561,-0.18,0.03,0.81,122.72,19.1,-9.78,-0.09,-0.02,-0.09,3.99
56.509,0,-0.859,-0.21,-0.15,0.45,322.48,26.05,14.12,-0.29,-0.07,-0.06,3.96
56.557,1,0.886,0.11,0.06,-0.44,321.63,12.06,8.44,-0.01,0.23,-0.03,3.95
56.559,3,-0.041,0.3,0.06,-0.95,186.03,34.16,-9.98,-0.25,0.01,-0.15,3.86
56.564,7,0.303,0.03,0.02,-0.95,229.35,4.38,-1.5,-0.06,-0.02,-0.05,0
56.565,5,-0.2,0.29,-0.13,-0.93,172.75,36.63,9.15,-0.19,0.05,-0.05,3.9
56.569,4,0.493,-0.33,-0.02,0.81,124.49,30.21,-24.5,-0.01,0.01,-0.03,3.82
56.57,6,-0.962,0,0.15,-0.23,41.43,-16.28,-4.04,-0.17,-0.14,0.01,3.83
56.642,2,0.533,-0.19,0.01,0.83,126.54,18.64,-11.02,-0.09,0.21,-0.01,3.99
56.645,0,-0.869,-0.2,-0.16,0.42,325.49,26.51,14.04,-0.27,-0,0.11,3.96
56.65,1,0.888,0.1,0.06,-0.44,321.71,11.26,7.66,-0.05,0.22,-0.02,3.95
56.651,3,-0.048,0.3,0.05,-0.95,185.44,34.42,-9.26,-0.19,0.12,0.09,3.85
56.654,7,0.299,0.05,0.01,-0.95,228.88,5.62,0.98,0.02,0.13,-0.05,0
56.656,5,-0.208,0.31,-0.13,-0.92,171.22,38.3,7.63,-0.12,0.15,0.21,3.9
56.659,4,0.494,-0.32,-0.02,0.81,124.71,29.51,-24.17,-0.03,0.14,0.08,3.82
56.661,6,-0.959,-0,0.15,-0.24,42.45,-17.24,-3.98,0.1,0.49,0.07,3.83
56.705,2,0.537,-0.19,0.01,0.82,125.93,19.03,-11.09,-0.05,0.14,-0.05,3.99
56.707,0,-0.876,-0.19,-0.16,0.41,326.98,26.16,13.42,-0.17,0.11,-0.06,3.96
56.747,1,0.891,0.09,0.06,-0.44,322,11.05,6.48,-0.11,0.12,-0.04,3.95
56.749,3,-0.052,0.3,0.04,-0.95,185.45,34.92,-7.3,-0.09,0.19,-0.03,3.86
56.752,7,0.3,0.07,-0.01,-0.95,229.33,7.36,3.53,-0.01,0.14,0.03,0
56.754,5,-0.199,0.32,-0.12,-0.92,171.96,38.82,6.58,-0.09,-0.02,-0.12,3.9
56.757,4,0.488,-0.32,-0.05,0.81,125.15,27.91,-26.73,-0.01,0.03,0.06,3.82
56.759,6,-0.955,0.03,0.18,-0.24,43.28,-18.97,-8.68,-0.1,0.41,0.2,3.83
56.82,2,0.542,-0.18,0.01,0.82,125.51,17.95,-10.69,-0.02,0.03,0.05,3.99
56.821,0,-0.873,-0.19,-0.16,0.42,325.95,26.26,13.25,-0.28,0.16,-0.1,3.96
56.855,1,0.884,0.08,0.08,-0.46,319.98,11.91,4.21,-0.14,-0.02,0.27,3.95
56.857,3,-0.065,0.3,0.04,-0.95,183.67,34.49,-8.06,-0.22,-0.05,0.01,3.86
56.86,7,0.31,0.1,-0.03,-0.95,230.95,9.83,6.51,-0.47,-0.16,0.03,0
56.862,5,-0.196,0.31,-0.1,-0.92,171.83,37.77,4.83,-0.12,-0.04,0.04,3.9
56.866,4,0.485,-0.32,-0.08,0.81,125.04,26.38,-29.84,-0.08,0.15,0.04,3.82
56.868,6,-0.941,0.09,0.14,-0.29,50.37,-11.72,-15.24,-0.65,-0.38,-0.57,3.83
56.921,2,0.524,-0.17,-0,0.83,128.17,16.14,-11.09,0.03,0.02,0.07,3.99
56.923,0,-0.871,-0.19,-0.16,0.42,325.38,26.36,13.15,-0.29,0.17,-0.1,3.96
56.956,1,0.872,0.06,0.11,-0.47,317.07,14.16,0.44,0.11,0.14,-0.29,3.95
56.958,3,-0.054,0.3,0.04,-0.95,185.06,34.47,-8.12,-0.22,0.08,-0.05,3.86
56.963,4,0.487,-0.32,-0.1,0.81,124.54,24.97,-31.76,-0.01,-0.08,-0.1,3.82
56.965,5,-0.18,0.31,-0.1,-0.93,173.69,37.49,4.74,-0.15,0.02,-0.06,3.9
56.969,7,0.334,0.13,-0.03,-0.93,234.41,12.34,8.65,0.34,0.16,-0.14,0
56.97,6,-0.941,0.06,0.08,-0.33,52.74,-6.28,-8.98,-0.41,-0.43,-0.1,3.83
57.032,2,0.49,-0.17,-0.02,0.85,132.64,16.38,-12,0.07,0.04,-0.09,3.99
57.033,0,-0.876,-0.19,-0.16,0.42,326.3,25.42,13.01,-0.25,0.13,-0.06,3.96
57.066,1,0.87,0.06,0.1,-0.48,316.43,13.75,0.1,0.04,0.05,0.14,3.95
57.068,3,-0.023,0.3,0.05,-0.95,188.77,34.68,-7.91,-0.23,0.17,-0.07,3.86
57.072,7,0.302,0.13,-0.04,-0.94,230.56,13.29,8.91,0.42,0.22,-0,0
57.073,5,-0.16,0.31,-0.09,-0.93,176.09,37.24,4.31,-0.13,0.1,-0.05,3.9
57.077,4,0.472,-0.32,-0.12,0.81,126.87,23.68,-32.53,0.02,-0.03,0.01,3.82
57.078,6,-0.931,-0.01,0.03,-0.36,56.56,-3.9,0.18,0.85,0.46,0.58,3.83
57.114,2,0.477,-0.18,-0.03,0.86,134.2,15.86,-13.51,-0,-0.05,0.04,3.99
57.117,0,-0.879,-0.18,-0.16,0.41,326.83,25.8,12.21,-0.24,0.12,0.17,3.96
57.162,1,0.874,0.06,0.1,-0.47,317.4,12.97,0.74,0.15,-0.01,-0.03,3.95
57.164,3,-0.005,0.3,0.07,-0.95,190.55,34.55,-9.27,-0.13,0.32,0.1,3.86
57.168,7,0.339,0.13,-0.04,-0.93,235.05,11.93,9.28,-0.42,-0.18,-0.1,0
57.17,5,-0.158,0.31,-0.06,-0.94,175.04,36.56,0.47,0.01,0.06,0.05,3.9
57.173,4,0.466,-0.31,-0.13,0.82,127.98,22.69,-32.8,0.02,0.01,-0.01,3.82
57.175,6,-0.941,-0.04,0.04,-0.33,53.07,-6.07,2.18,0.2,-0.13,-0.25,3.83
57.227,2,0.491,-0.18,-0.04,0.85,132.06,15.72,-14.89,0.05,0,-0.01,3.99
57.23,0,-0.865,-0.19,-0.19,0.42,324.8,29.06,11.74,-0.35,-0.06,-0.18,3.96
57.263,1,0.878,0.06,0.09,-0.47,318.42,12.76,1.69,-0.03,0.05,-0.11,3.95
57.264,3,-0.027,0.3,0.11,-0.95,185.81,34.59,-15.85,-0.27,-0.24,0.02,3.86
57.269,7,0.403,0.08,-0.02,-0.91,242.05,7.41,5.57,-0.47,-0.18,-0.14,0
57.27,5,-0.164,0.3,-0.02,-0.94,173.06,35.16,-3.87,-0.24,0.12,0.04,3.9
57.274,4,0.456,-0.3,-0.13,0.83,129.75,22.27,-32.19,-0.09,0.04,-0.02,3.82
57.275,6,-0.954,-0.05,0.06,-0.29,47.75,-7.75,3.18,0.31,-0.05,-0.02,3.83
57.312,2,0.512,-0.18,-0.03,0.84,129.15,15.79,-14.6,0.05,-0.01,-0.04,3.99
57.313,0,-0.865,-0.2,-0.19,0.42,325.09,29.13,12.08,-0.25,-0.01,-0.04,3.96
57.351,1,0.886,0.06,0.09,-0.45,320.26,12.57,1.93,-0.07,-0.07,0.05,3.95
57.352,3,-0.017,0.31,0.12,-0.94,186.49,35.39,-17.08,-0.1,0.06,0.03,3.86
57.356,7,0.438,0.02,0.04,-0.9,245.94,4.13,-2.66,-0.06,0.12,0.17,0
57.357,5,-0.155,0.3,-0.01,-0.94,173.53,34.54,-5.83,-0.02,-0.01,0.03,3.9
57.361,4,0.451,-0.3,-0.13,0.83,130.72,22.19,-31.77,0.08,-0.01,0.04,3.82
57.363,6,-0.949,-0.05,0.07,-0.3,49.33,-9.18,3.36,0.09,-0.08,-0.02,3.83
57.431,2,0.52,-0.18,-0.03,0.84,128.32,15.45,-13.87,-0.02,-0.02,0.05,3.99
57.433,0,-0.87,-0.21,-0.18,0.41,327.2,28.96,13.91,-0.15,-0.04,-0.03,3.96
57.465,1,0.9,0.07,0.1,-0.42,324.62,14.09,2.28,-0.2,0.02,0.01,3.95
57.467,3,-0.012,0.31,0.13,-0.94,186.8,35.4,-18.12,-0.1,-0.04,-0.02,3.86
57.471,7,0.446,-0.02,0.08,-0.89,247,1.92,-9.21,0.15,0.3,0.3,0
57.472,5,-0.168,0.29,0.01,-0.94,171.23,33.34,-8.39,-0.02,0.04,-0.1,3.9
57.476,4,0.433,-0.3,-0.12,0.84,133.12,23.36,-30.47,-0.02,0.05,0,3.82
57.478,6,-0.949,-0.05,0.08,-0.3,48.87,-10.04,3.21,0.07,0,-0.04,3.83
57.516,2,0.511,-0.17,-0.02,0.84,129.82,15.58,-12.52,0.13,0.1,0,3.99
57.517,0,-0.872,-0.21,-0.17,0.41,327.96,28.41,15.21,-0.19,-0.04,-0.06,3.96
57.553,1,0.917,0.07,0.11,-0.38,329.67,14.74,3.29,0.23,0.01,-0.19,3.95
57.554,3,-0.006,0.31,0.14,-0.94,187.24,35.28,-19.11,-0.18,-0.12,-0.05,3.86
57.558,7,0.432,-0.02,0.06,-0.9,245.3,0.69,-7.7,0.14,-0.36,-0.13,0
57.56,5,-0.176,0.28,0.02,-0.94,170.18,31.13,-9.69,-0.07,-0.01,0.1,3.9
57.564,4,0.427,-0.29,-0.11,0.85,134.5,23.65,-28.77,-0.06,0.15,0.01,3.82
57.566,6,-0.948,-0.05,0.08,-0.3,49.28,-10.48,2.31,0.06,0,0.01,3.83
57.616,2,0.479,-0.17,-0.02,0.86,134.23,15.83,-11.65,-0.07,-0.01,-0,3.99
57.617,0,-0.873,-0.21,-0.17,0.4,328.36,27.93,15.68,-0.29,0.03,-0.04,3.96
57.656,1,0.918,0.08,0.1,-0.37,330.28,14.16,4.57,-0.08,0.25,0.08,3.95
57.658,3,0.006,0.3,0.15,-0.94,188.37,34.74,-20.2,-0.17,0.06,-0.04,3.86
57.662,7,0.414,-0.02,0.04,-0.91,243.02,0.05,-5.01,0.28,0.19,-0.03,0
57.664,5,-0.163,0.27,0.02,-0.95,172.32,30.51,-8.08,-0.09,0.07,-0.04,3.9
57.668,4,0.423,-0.29,-0.1,0.85,135.44,24.02,-27.25,-0,-0.01,-0.02,3.82
57.67,6,-0.935,-0.03,0.08,-0.34,54.24,-10.29,-0.12,-0.18,-0.19,-0.01,3.83
57.721,2,0.468,-0.17,-0.02,0.87,135.56,16.09,-12.03,-0.08,0.12,-0.04,3.99
57.723,0,-0.878,-0.22,-0.17,0.39,329.75,27.8,16.08,-0.29,-0.04,0,3.96
57.773,1,0.919,0.08,0.09,-0.37,330.22,13.45,4.33,0.02,0.12,-0.01,3.95
57.774,3,0.016,0.3,0.15,-0.94,189.75,34.72,-19.81,-0.3,-0.01,-0.01,3.86
57.779,7,0.393,-0,0.02,-0.92,240.38,0.76,-1.96,-0.02,0.09,-0.01,0
57.781,5,-0.148,0.27,0,-0.95,174.68,30.97,-5.89,-0.17,0.18,0.12,3.9
57.785,4,0.416,-0.29,-0.09,0.86,136.48,24.85,-25.85,-0.04,0.07,0.01,3.82
57.786,6,-0.912,-0.03,0.09,-0.4,61.47,-10.69,-1.18,0.13,0.47,-0.01,3.83
57.823,2,0.474,-0.18,-0.02,0.86,134.63,16.84,-12.07,0.06,0.1,-0.02,3.99
57.825,0,-0.889,-0.21,-0.17,0.37,332.74,27.4,15.77,-0.3,0.01,-0.14,3.96
57.86,1,0.919,0.07,0.09,-0.38,329.88,12.47,4.03,-0.07,0.09,0.01,3.95
57.861,3,0.029,0.29,0.14,-0.95,192.09,33.96,-17.65,-0.11,0.24,-0.05,3.86
57.866,7,0.383,0.01,0,-0.92,239.09,1.63,0.25,-0.07,0.09,-0.03,0
57.868,5,-0.13,0.28,-0.01,-0.95,177.48,32.32,-3.39,-0.15,0.07,0.05,3.9
57.871,4,0.41,-0.29,-0.09,0.86,137.07,25.14,-26.24,0,0.05,0.01,3.82
57.872,0,-0.894,-0.2,-0.17,0.36,334.01,27.29,15.5,-0.27,0.12,-0.07,3.96
57.935,2,0.471,-0.18,-0.02,0.86,135.03,16.99,-12.17,-0.01,0.03,-0.05,3.99
57.937,6,-0.902,0,0.12,-0.42,64.2,-12.18,-5.8,0.07,0.31,0.17,3.83
57.97,1,0.916,0.07,0.09,-0.38,328.87,12.72,2.87,-0.15,0.07,0,3.95
57.972,3,0.031,0.29,0.14,-0.95,192.64,34.11,-16.7,-0.17,0.18,-0.01,3.86
57.976,7,0.389,0.04,-0.01,-0.92,239.94,3.46,2.94,-0.13,0.09,-0,0
57.977,5,-0.125,0.28,-0.02,-0.95,178.48,32.63,-2.02,-0.11,0.02,0,3.9
57.983,4,0.404,-0.29,-0.1,0.86,137.63,25,-27.1,-0.05,0.05,-0.04,3.82
57.985,6,-0.91,0.04,0.11,-0.4,62.19,-9.41,-9.01,-0.32,-0.14,-0.28,3.83
58.023,2,0.456,-0.17,-0.03,0.87,137.06,16.34,-12.2,0.04,0.1,-0.03,3.99
58.025,0,-0.894,-0.2,-0.17,0.36,333.33,26.82,14.95,-0.25,0.15,-0.06,3.96
58.058,1,0.909,0.06,0.11,-0.4,326.74,13.84,1.11,-0.08,-0.08,0.11,3.95
58.06,3,0.037,0.29,0.13,-0.95,193.83,33.97,-15.15,-0.23,0.09,-0.02,3.85
58.065,7,0.395,0.07,-0.02,-0.92,241.01,6.04,5.71,-0.05,0.02,0.02,0
58.066,5,-0.119,0.28,-0.02,-0.95,179.31,32.47,-1.79,-0.12,0.1,0.02,3.9
58.07,4,0.393,-0.3,-0.12,0.86,138.27,25.04,-29.37,0.07,0.06,0.1,3.82
58.072,6,-0.908,0.03,0.07,-0.41,63.18,-6.33,-6.26,-0.31,-0.05,-0.04,3.83
58.164,2,0.413,-0.17,-0.04,0.89,142.75,15.45,-12.72,0.2,-0.15,0.13,3.99
58.166,0,-0.896,-0.19,-0.17,0.36,333.3,26.04,14.55,-0.26,0.13,-0.05,3.96
58.197,1,0.903,0.05,0.13,-0.41,325.38,15.86,-1.26,0.19,0.16,-0.13,3.95
58.2,3,0.049,0.29,0.12,-0.95,195.69,34.08,-14.07,-0.19,0.11,-0.08,3.85
58.203,7,0.397,0.1,-0.04,-0.91,241.79,8.45,9.25,0.43,0.4,0.01,0
58.205,5,-0.108,0.28,-0.02,-0.95,180.67,32.65,-1.41,-0.1,0.06,-0.04,3.9
58.208,4,0.388,-0.3,-0.13,0.86,138.46,24.74,-30.96,0.01,-0.06,-0.05,3.82
58.21,6,-0.902,-0.01,0.03,-0.43,65.13,-3.69,-0.44,-0.08,-0.01,0.1,3.83
58.26,2,0.352,-0.17,-0.07,0.92,150.2,14.85,-14.66,0.06,0.06,-0.07,3.99
58.262,0,-0.898,-0.19,-0.17,0.36,333.44,25.86,13.81,-0.28,0.1,-0.05,3.96
58.267,1,0.904,0.06,0.14,-0.4,326.12,16.98,-0.6,0.39,-0.12,-0.09,3.95
58.269,3,0.057,0.29,0.12,-0.95,196.69,34.01,-13.98,-0.25,0.08,-0.07,3.86
58.272,7,0.382,0.09,-0.05,-0.92,239.79,7.08,9.39,-0.23,-0.28,-0.19,0
58.273,5,-0.1,0.28,-0.02,-0.95,181.88,32.89,-0.82,-0.12,-0.08,-0,3.9
58.367,1,0.896,0.07,0.14,-0.42,324.15,17.62,0.23,-0.02,0.15,-0.13,3.95
58.369,6,-0.903,-0.05,0.01,-0.43,64.35,-3.92,5.03,-0.43,-0.32,0.15,3.83
58.372,7,0.409,0.06,-0.03,-0.91,242.65,4.73,5.83,-0.2,-0.05,-0.18,0
58.374,0,-0.899,-0.18,-0.18,0.35,334.06,27.24,12.59,-0.35,0.18,-0.03,3.96
58.377,2,0.339,-0.16,-0.09,0.92,151.65,14.14,-16.18,-0.01,-0.01,-0.02,3.99
58.379,3,0.063,0.28,0.14,-0.95,196.86,33.76,-15.65,-0.13,0.09,0.07,3.86
58.383,4,0.382,-0.3,-0.14,0.86,139.36,24.1,-31.62,0.03,0.01,-0.02,3.82
58.385,5,-0.087,0.29,-0.01,-0.95,182.88,34.12,-2.38,0,0.17,0.07,3.9
58.433,2,0.363,-0.17,-0.09,0.91,148.41,14.22,-17.51,0.12,-0.01,-0,3.99
58.435,6,-0.926,-0.06,0.02,-0.37,57.41,-4.65,6,0.35,-1.27,-0.53,3.83
58.468,1,0.894,0.06,0.14,-0.42,323.67,17.74,-0.26,0.02,0.06,-0.03,3.95
58.469,0,-0.895,-0.19,-0.21,0.34,335.58,30.56,12.98,-0.15,-0.08,-0.03,3.96
58.473,7,0.425,0.02,0.02,-0.9,244.33,2.69,-1.19,-0.25,-0.14,0.09,0
58.474,3,0.04,0.29,0.16,-0.94,192.9,33.47,-19.7,-0.13,-0.08,0.1,3.85
58.478,4,0.379,-0.3,-0.15,0.86,139.44,24.41,-31.88,0.05,0.04,0.01,3.82
58.48,5,-0.093,0.3,0.01,-0.95,181.2,34.15,-5.46,-0.12,-0.03,0.05,3.9
58.535,2,0.385,-0.17,-0.09,0.9,145.47,14.05,-18.23,0.01,-0.05,-0.04,3.99
58.536,6,-0.932,-0.08,0.03,-0.35,54.77,-6.64,7.79,0.08,0.05,0.01,3.83
58.569,1,0.903,0.06,0.15,-0.4,326.48,18.43,-0.15,-0.13,0.14,-0.08,3.95
58.57,0,-0.892,-0.2,-0.22,0.34,336.9,32.32,14.35,-0.09,-0.08,-0.08,3.96
58.603,4,0.382,-0.31,-0.14,0.86,138.69,25.04,-32.42,0.05,-0.03,-0.04,3.82
58.605,3,0.031,0.29,0.17,-0.94,191.43,33.71,-21.07,-0.03,-0.02,-0.15,3.86
58.608,7,0.502,-0.03,0.08,-0.86,254.39,1.45,-9.65,0.1,0.15,0.12,0
58.61,5,-0.106,0.29,0.04,-0.95,178.62,33.21,-9.19,-0.04,-0.17,-0.09,3.9
58.641,2,0.407,-0.18,-0.09,0.89,142.5,14.38,-18.74,0.17,0.02,0.02,3.99
58.643,6,-0.938,-0.08,0.04,-0.33,52.59,-7.41,7.71,0.2,-0.03,-0.02,3.83
58.678,1,0.919,0.05,0.16,-0.36,331.34,19.16,-1.41,0.02,-0.22,0.14,3.95
58.679,0,-0.887,-0.22,-0.23,0.34,336.87,33.19,16.17,-0.21,0.01,-0.06,3.96
58.685,7,0.503,-0.07,0.1,-0.86,255.04,-1.09,-13.86,0.87,0.76,0.05,0
58.686,3,0.022,0.28,0.18,-0.94,189.71,32.87,-23.44,-0.16,-0.03,0.04,3.86
58.69,4,0.38,-0.32,-0.14,0.86,138.27,26.69,-32.51,0.03,0,-0.06,3.82
58.691,5,-0.106,0.28,0.05,-0.95,178.2,31.8,-10.8,-0.02,0.01,0.07,3.9
58.786,2,0.384,-0.18,-0.09,0.9,145.61,14.66,-17.95,0.07,0.15,0.06,3.99
58.787,6,-0.944,-0.08,0.05,-0.32,50.63,-8.22,6.56,0.27,0.18,-0.02,3.83
58.791,1,0.929,0.07,0.16,-0.33,335.12,19.59,1.1,0.26,-0.01,-0.02,3.95
58.792,0,-0.883,-0.23,-0.22,0.35,336.17,33.05,17.1,-0.23,0.01,-0.05,3.96
58.796,7,0.439,-0.08,0.07,-0.89,246.83,-4.14,-11.41,-0.5,-0.12,0.04,0
58.797,3,0.026,0.28,0.19,-0.94,190.25,32.27,-23.63,-0.13,-0,-0.03,3.86
58.801,4,0.38,-0.33,-0.13,0.85,137.83,27.86,-32.39,0.03,0.14,-0,3.82
58.803,5,-0.092,0.28,0.05,-0.95,180.16,32,-9.87,-0.03,0.06,-0.08,3.9
58.836,2,0.35,-0.18,-0.09,0.91,149.78,15.14,-17.73,0.1,-0.08,-0.02,3.99
58.838,6,-0.933,-0.05,0.06,-0.35,54.9,-8.97,2.83,0.03,0.06,0.02,3.83
58.871,1,0.931,0.07,0.16,-0.32,336.38,19.65,2.2,0.29,0.14,-0.06,3.95
58.873,0,-0.883,-0.23,-0.21,0.35,335.88,32.21,17.93,-0.24,-0.04,-0.09,3.96
58.876,7,0.445,-0.07,0.08,-0.89,247.57,-3.63,-11.55,0.1,0.04,0.01,0
58.878,3,0.031,0.28,0.18,-0.94,191.14,32.12,-22.85,-0.12,-0.04,-0.04,3.86
58.882,4,0.376,-0.34,-0.13,0.85,137.96,28.46,-32.84,0.04,-0.09,-0.08,3.82
58.884,5,-0.089,0.29,0.04,-0.95,180.78,32.83,-8.85,-0.04,0.02,-0.06,3.9
58.949,2,0.346,-0.19,-0.1,0.91,149.91,15.69,-19,0.11,0.15,0.02,3.99
58.951,6,-0.903,-0.02,0.08,-0.42,64.31,-8.89,-1.98,0.02,-0.27,0.05,3.83
58.985,7,0.433,-0.08,0.08,-0.89,246.09,-3.7,-12.15,0.08,0.1,-0.02,0
58.987,0,-0.884,-0.23,-0.2,0.35,335.27,31.39,17.31,-0.24,0.1,0.06,3.96
58.99,1,0.932,0.07,0.14,-0.33,335.74,17.86,2.4,0.14,0.12,-0.07,3.95
58.991,3,0.035,0.28,0.18,-0.94,191.82,32.36,-22,-0.24,0.06,-0,3.86
58.995,4,0.374,-0.34,-0.13,0.85,138.26,28.71,-32.5,0.05,0.14,0.06,3.82
58.996,5,-0.092,0.3,0.03,-0.95,180.48,33.73,-8.28,-0.19,-0.01,0.25,3.9
59.036,2,0.363,-0.2,-0.1,0.9,147.17,17.19,-20.17,0.08,0.12,-0.03,3.99
59.037,6,-0.877,0.03,0.11,-0.47,70.89,-9.66,-8.79,-0.68,-0.67,-0.15,3.83
59.069,1,0.928,0.07,0.13,-0.34,334.07,16.79,2.37,0.09,0.06,-0.11,3.95
59.07,0,-0.892,-0.22,-0.21,0.34,337.44,31.5,16.54,-0.19,0.1,-0.07,3.96
59.073,7,0.432,-0.08,0.09,-0.89,246.13,-3.66,-13.71,0.37,0.18,-0.12,0
59.075,3,0.043,0.27,0.17,-0.95,193.29,31.99,-20.78,-0.03,0.22,0.05,3.86
59.078,4,0.367,-0.33,-0.14,0.86,139.24,28.08,-33.05,0.01,0.05,0.04,3.82
59.079,5,-0.076,0.32,0.03,-0.94,182.57,36.58,-6.96,0.06,0.19,-0.01,3.9
59.135,2,0.388,-0.21,-0.11,0.89,143.77,16.94,-21.7,0.14,-0.12,0,3.99
59.137,6,-0.918,0.02,0.12,-0.38,59.47,-11.84,-6.94,0.34,0.45,0.05,3.83
59.171,1,0.917,0.05,0.13,-0.37,329.59,16,-0.1,-0.14,0.22,-0.41,3.95
59.172,0,-0.899,-0.21,-0.21,0.32,339.54,30.84,17.02,-0.14,0.09,-0.01,3.96
59.177,7,0.414,-0.06,0.07,-0.91,243.36,-2.59,-10.28,-0.29,-0.13,0.17,0
59.179,3,0.043,0.28,0.15,-0.95,193.75,32.53,-18.57,-0.09,0.12,0.1,3.86
59.183,4,0.358,-0.33,-0.15,0.86,140.53,27.4,-33.41,0,-0,-0.02,3.82
59.185,5,-0.083,0.33,0.03,-0.94,181.38,37.73,-7.65,-0.23,0.06,-0,3.9
59.283,7,0.383,-0.03,0.04,-0.92,239.15,-1.53,-5.17,0.01,-0.15,0.14,0
59.285,6,-0.91,0.02,0.09,-0.41,62.51,-8.18,-6.35,-0.36,-0.25,-0.23,3.83
59.288,1,0.908,0.04,0.11,-0.4,326.28,13.79,-1.24,0.26,-0.12,0.24,3.95
59.29,0,-0.901,-0.22,-0.2,0.32,339.75,29.66,17.91,-0.18,0.13,-0.07,3.96
59.293,4,0.349,-0.33,-0.15,0.86,141.48,27.68,-33.93,0.09,0.08,0.07,3.82
59.294,3,0.038,0.28,0.14,-0.95,193.65,32.24,-17.2,-0.13,0.09,-0.07,3.86
59.371,1,0.899,0.04,0.1,-0.42,323.58,12.93,-0.69,-0.05,-0.04,0,3.95
59.372,5,-0.111,0.31,0.03,-0.94,177.91,35.78,-8.29,-0.01,-0.02,-0.01,3.9
59.376,7,0.363,0.01,0.01,-0.93,236.67,1.01,-0.74,0.06,-0.1,0,0
59.377,6,-0.909,-0.02,0.02,-0.42,63.12,-3.45,1.1,-0.5,-0.43,0.03,3.83
59.381,4,0.355,-0.33,-0.15,0.86,140.59,27.62,-34.2,0.02,-0.15,-0.1,3.82
59.384,0,-0.903,-0.22,-0.18,0.32,339.02,27.49,18.48,-0.24,0.12,-0.06,3.96
59.477,2,0.405,-0.22,-0.11,0.88,141.33,17.01,-22.57,0.02,-0.05,-0.09,3.99
59.478,3,0.046,0.27,0.13,-0.95,195.07,31.5,-15.68,-0.07,0.14,0.01,3.86
59.482,1,0.894,0.04,0.1,-0.43,322.12,12.96,-0.8,0.1,-0.03,-0.05,3.95
