,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3404,43.258,5,-0.021,-0.69,-0.72,0.07,106.42,7.42,-175.67,-0.01,-0.12,-0.03,3.89,0.61,-1.37,-3.66,-0.17,-0.08,-0.93,6
3405,43.25899999999999,3,0.389,0.88,0.27,0.04,44.46,8.38,134.55,-0.01,-0.02,-0.01,3.71,-2.44,1.83,-2.9,-0.15,0.68,-0.7,6
3406,43.277,1,0.7759999999999999,-0.03,0.1,0.62,91.85,11.6,4.83,0.0,-0.0,0.0,3.8,0.0,0.0,-1.83,-0.2,0.08,0.98,6
3407,43.278,4,0.336,0.01,0.18,-0.92,232.64,8.39,-18.78,0.01,0.0,0.02,3.7,-3.05,0.0,3.05,-0.16,-0.31,0.96,6
3408,43.29600000000001,0,0.8909999999999999,0.17,-0.06,0.42,62.4,-14.76,14.74,0.0,-0.0,0.01,3.83,-0.31,0.31,-0.31,0.25,0.25,0.94,6
3409,43.298,2,0.111,0.05,0.07,-0.99,206.36,6.36,-7.75,0.01,0.0,0.01,3.85,-1.53,-0.46,0.15,-0.12,-0.13,0.99,6
3410,43.32,7,-0.038,0.17,-0.04,0.98,199.43,-19.19,-5.33,0.02,-0.0,-0.0,0.0,0.92,0.31,0.15,0.31,-0.09,0.94,6
3411,43.321999999999996,6,-0.8190000000000001,0.15,-0.0,0.55,307.12,-9.44,-14.57,0.05,-0.0,0.01,3.72,0.0,-1.22,2.14,0.18,-0.2,0.97,6
3412,43.357,5,-0.022000000000000002,-0.69,-0.72,0.07,106.54,7.62,-175.73,-0.02,0.02,-0.02,3.89,0.61,-1.68,-1.68,-0.15,-0.09,-0.97,6
3413,43.358000000000004,3,0.39,0.88,0.27,0.04,44.42,8.34,134.5,-0.02,-0.01,-0.02,3.71,-1.83,0.92,-0.61,-0.16,0.68,-0.69,6
3414,43.376000000000005,1,0.7759999999999999,-0.03,0.1,0.62,91.87,11.63,4.8,0.0,-0.0,0.0,3.8,-0.31,-0.31,0.15,-0.2,0.08,0.98,6
3415,43.376999999999995,4,0.337,0.02,0.18,-0.92,232.64,8.6,-19.13,0.03,0.02,0.01,3.7,-2.75,0.31,3.97,-0.16,-0.3,0.96,6
3416,43.396,0,0.8909999999999999,0.17,-0.06,0.42,62.38,-14.67,14.69,-0.02,0.02,-0.01,3.83,-0.15,1.68,0.31,0.22,0.25,0.93,6
3417,43.397,2,0.113,0.05,0.07,-0.99,206.6,6.33,-7.95,0.01,0.0,0.01,3.85,-1.07,0.0,2.29,-0.13,-0.13,1.0,6
3418,43.419,7,-0.038,0.17,-0.04,0.98,199.39,-19.21,-5.34,0.01,0.0,-0.01,0.0,0.92,0.31,1.37,0.31,-0.08,0.93,6
3419,43.42100000000001,6,-0.8190000000000001,0.15,-0.0,0.55,307.06,-9.37,-14.5,0.05,0.0,-0.0,3.72,0.0,-0.46,0.31,0.18,-0.21,0.96,6
3420,43.456,5,-0.024,-0.69,-0.72,0.07,106.65,7.76,-175.86,0.0,0.02,-0.05,3.89,-3.36,-4.12,-6.56,-0.18,-0.07,-0.94,6
3421,43.457,3,0.39,0.88,0.27,0.04,44.43,8.31,134.4,-0.02,-0.02,-0.02,3.71,-1.53,0.31,-2.44,-0.14,0.67,-0.7,6
3422,43.477,1,0.7759999999999999,-0.03,0.1,0.62,91.97,11.5,4.74,0.0,0.0,0.01,3.8,-0.15,-0.61,1.83,-0.21,0.08,0.99,6
3423,43.478,4,0.33899999999999997,0.02,0.18,-0.92,232.93,8.63,-19.04,0.03,0.03,0.02,3.7,0.46,-0.61,3.51,-0.16,-0.29,0.96,6
3424,43.513999999999996,0,0.89,0.17,-0.06,0.42,62.51,-14.65,14.69,-0.01,0.01,0.0,3.83,1.53,0.46,1.83,0.25,0.25,0.94,6
3425,43.515,2,0.115,0.05,0.07,-0.99,206.87,6.42,-7.94,0.0,0.01,0.01,3.85,0.76,1.07,0.76,-0.12,-0.13,0.99,6
3426,43.535,7,-0.04,0.17,-0.04,0.98,199.56,-19.23,-5.26,0.01,0.01,-0.0,0.0,1.07,0.0,1.68,0.32,-0.08,0.95,6
3427,43.537,6,-0.8190000000000001,0.15,-0.0,0.55,307.05,-9.4,-14.41,0.05,-0.0,0.01,3.72,-0.31,-0.15,0.46,0.18,-0.2,0.97,6
3428,43.543,5,-0.027999999999999997,-0.69,-0.72,0.07,107.08,8.22,-176.03,0.01,0.0,-0.01,3.89,-1.07,-3.81,-2.75,-0.14,-0.06,-0.99,6
3429,43.544,3,0.39,0.88,0.27,0.04,44.42,8.3,134.45,-0.03,0.0,-0.03,3.71,-0.92,2.59,-1.07,-0.17,0.67,-0.67,6
3430,43.58,1,0.774,-0.03,0.1,0.62,92.19,11.5,4.71,0.01,0.0,0.01,3.8,-0.15,-0.15,2.59,-0.2,0.07,0.98,6
3431,43.581,4,0.33899999999999997,0.02,0.18,-0.92,232.97,8.75,-18.76,0.01,0.01,0.01,3.7,1.68,1.53,-0.61,-0.15,-0.31,0.95,6
3432,43.601000000000006,0,0.889,0.17,-0.06,0.42,62.84,-14.59,14.74,0.01,-0.01,0.01,3.83,1.07,-0.61,2.44,0.26,0.25,0.94,6
3433,43.602,2,0.114,0.05,0.07,-0.99,206.75,6.53,-7.88,0.01,0.0,0.0,3.85,0.92,1.37,-3.2,-0.13,-0.13,0.98,6
3434,43.621,7,-0.040999999999999995,0.17,-0.04,0.98,199.75,-19.19,-5.26,0.01,0.01,-0.0,0.0,1.53,0.92,3.97,0.31,-0.07,0.94,6
3435,43.623000000000005,6,-0.818,0.15,-0.0,0.56,306.91,-9.34,-14.4,0.05,0.0,0.0,3.72,-0.15,-0.46,0.0,0.18,-0.2,0.97,6
3436,43.645,5,-0.03,-0.69,-0.72,0.08,107.29,8.49,-176.07,-0.01,-0.07,-0.03,3.89,-1.68,-0.76,0.92,-0.15,-0.06,-0.94,6
3437,43.646,3,0.39,0.88,0.27,0.04,44.38,8.13,134.43,-0.03,0.01,-0.01,3.71,-2.14,3.51,-1.68,-0.16,0.68,-0.68,6
3438,43.681999999999995,1,0.772,-0.03,0.1,0.63,92.58,11.51,4.55,-0.0,-0.01,-0.0,3.8,-0.61,0.31,3.2,-0.19,0.08,0.97,6
3439,43.683,4,0.34,0.02,0.18,-0.92,233.05,8.82,-18.56,-0.0,0.01,0.0,3.7,1.37,-0.31,1.68,-0.15,-0.31,0.94,6
3440,43.703,0,0.888,0.17,-0.06,0.42,63.06,-14.6,14.82,-0.01,0.0,-0.01,3.83,0.0,0.15,1.83,0.25,0.24,0.94,6
3441,43.70399999999999,2,0.115,0.05,0.07,-0.99,206.86,6.62,-7.87,0.01,0.01,0.01,3.85,-0.46,-0.31,0.31,-0.13,-0.13,0.99,6
3442,43.74100000000001,7,-0.044000000000000004,0.17,-0.04,0.98,200.06,-19.18,-5.15,0.02,0.02,0.0,0.0,0.31,0.46,0.76,0.31,-0.07,0.95,6
3443,43.742,6,-0.8190000000000001,0.15,-0.0,0.55,307.1,-9.39,-14.47,0.05,0.0,-0.0,3.72,-0.61,-0.46,-0.46,0.18,-0.21,0.96,6
3444,43.76,5,-0.032,-0.69,-0.72,0.08,107.05,8.6,-176.23,0.01,0.0,0.01,3.89,-0.46,-1.37,4.58,-0.09,-0.08,-0.99,6
3445,43.761,3,0.39299999999999996,0.88,0.27,0.04,44.5,7.82,133.92,-0.03,-0.01,-0.01,3.71,-10.53,2.59,1.53,-0.16,0.67,-0.68,6
3446,43.775,1,0.7709999999999999,-0.03,0.1,0.63,92.82,11.46,4.57,-0.01,-0.0,0.01,3.8,0.15,0.0,0.15,-0.2,0.09,0.98,6
3447,43.776,4,0.342,0.02,0.18,-0.92,233.23,8.76,-18.7,0.01,-0.0,-0.0,3.7,-2.59,-1.68,5.04,-0.16,-0.31,0.93,6
3448,43.801,0,0.887,0.17,-0.06,0.42,63.27,-14.62,14.83,-0.01,0.0,0.0,3.83,0.31,-0.76,2.44,0.26,0.26,0.94,6
3449,43.802,2,0.11900000000000001,0.05,0.07,-0.99,207.27,6.67,-7.8,0.01,0.0,-0.01,3.85,-2.44,-1.37,6.1,-0.13,-0.13,0.97,6
3450,43.823,7,-0.043,0.17,-0.04,0.98,199.97,-19.15,-5.13,0.01,0.0,-0.0,0.0,-0.15,0.31,-0.31,0.31,-0.08,0.94,6
3451,43.824,6,-0.8190000000000001,0.15,-0.0,0.55,307.01,-9.44,-14.49,0.05,-0.0,-0.01,3.72,-0.46,-1.83,-0.61,0.18,-0.21,0.96,6
3452,43.86,5,-0.033,-0.69,-0.72,0.08,106.51,8.82,-176.28,0.02,0.02,-0.0,3.89,0.0,-0.31,0.46,-0.15,-0.04,-0.99,6
3453,43.861000000000004,3,0.406,0.87,0.26,0.05,44.47,7.22,132.07,-0.08,0.01,-0.08,3.71,-36.47,7.93,7.02,-0.2,0.64,-0.59,6
3454,43.881,1,0.7709999999999999,-0.03,0.1,0.63,92.85,11.47,4.61,0.0,0.01,0.01,3.8,0.15,0.0,0.0,-0.2,0.08,0.99,6
3455,43.882,4,0.34600000000000003,0.01,0.18,-0.92,233.82,8.64,-18.97,0.0,0.01,0.05,3.7,-4.12,-8.24,14.04,-0.16,-0.33,0.98,6
3456,43.918,0,0.887,0.17,-0.06,0.43,63.42,-14.64,14.87,-0.01,0.0,0.0,3.83,-1.53,0.76,2.44,0.26,0.25,0.94,6
3457,43.919,2,0.128,0.05,0.07,-0.99,208.35,6.64,-7.76,0.02,-0.09,0.04,3.85,5.49,-3.2,18.92,-0.16,-0.22,0.98,6
3458,43.938,7,-0.043,0.17,-0.04,0.98,199.93,-19.09,-5.21,0.01,0.01,-0.01,0.0,-0.31,1.07,-0.15,0.31,-0.07,0.94,6
3459,43.94,6,-0.82,0.15,-0.0,0.55,307.31,-9.56,-14.66,0.05,-0.01,-0.0,3.72,-0.15,-2.75,6.56,0.17,-0.2,0.96,6
3460,43.948,5,-0.032,-0.69,-0.72,0.08,106.45,8.76,-176.1,0.01,-0.01,-0.02,3.89,1.98,-0.92,-2.14,-0.13,-0.05,-0.97,6
3461,43.949,3,0.442,0.85,0.26,0.08,45.61,5.66,126.81,-0.02,0.06,-0.09,3.71,-64.85,31.59,-6.41,-0.14,0.75,-0.5,6
3462,43.989,1,0.77,-0.03,0.1,0.63,92.98,11.6,4.71,-0.01,-0.0,-0.0,3.8,0.15,0.0,-0.46,-0.2,0.09,0.97,6
3463,43.99100000000001,4,0.37,0.01,0.18,-0.91,236.84,8.12,-18.63,0.03,-0.01,0.02,3.7,5.19,-19.68,36.47,-0.17,-0.31,0.96,6
3464,44.007,0,0.887,0.17,-0.06,0.43,63.39,-14.57,14.92,0.01,-0.0,0.01,3.83,-0.76,-1.53,0.61,0.26,0.25,0.94,6
3465,44.008,2,0.159,0.05,0.07,-0.98,212.05,6.61,-7.13,0.01,-0.08,0.04,3.85,9.92,-5.95,40.89,-0.16,-0.2,1.01,6
3466,44.023999999999994,7,-0.043,0.17,-0.04,0.98,199.88,-19.06,-5.19,0.02,0.01,0.0,0.0,-0.61,0.76,-1.22,0.31,-0.07,0.95,6
3467,44.025,6,-0.8240000000000001,0.15,0.0,0.55,308.28,-9.94,-14.84,-0.01,0.03,0.04,3.72,1.53,-9.77,16.94,0.2,-0.27,0.98,6
3468,44.049,5,-0.031,-0.69,-0.72,0.08,106.56,8.76,-175.95,0.0,0.01,-0.04,3.89,3.81,-0.92,-2.29,-0.16,-0.07,-0.94,6
3469,44.05,3,0.489,0.82,0.28,0.12,49.08,3.81,119.47,0.0,0.06,-0.07,3.71,-92.16,55.69,-10.68,-0.09,0.83,-0.39,6
3470,44.086000000000006,1,0.7709999999999999,-0.03,0.1,0.63,92.82,11.5,4.75,-0.0,0.0,0.0,3.8,0.61,-1.07,-1.07,-0.21,0.08,0.97,6
3471,44.088,4,0.41100000000000003,-0.0,0.16,-0.9,242.22,7.23,-17.19,-0.0,-0.04,-0.0,3.7,10.53,-32.5,65.0,-0.15,-0.32,0.93,6
3472,44.106,0,0.887,0.17,-0.06,0.43,63.33,-14.7,14.85,0.0,0.01,-0.0,3.83,-0.31,-0.15,0.31,0.25,0.23,0.94,6
3473,44.107,2,0.21,0.05,0.06,-0.97,218.05,6.7,-5.56,-0.01,-0.1,-0.02,3.85,18.62,-10.07,81.48,-0.14,-0.19,0.96,6
3474,44.123000000000005,7,-0.040999999999999995,0.17,-0.04,0.98,199.71,-18.95,-5.21,0.0,-0.01,0.0,0.0,-0.15,0.92,-0.76,0.31,-0.09,0.94,6
3475,44.125,6,-0.835,0.16,0.01,0.53,310.95,-10.21,-15.23,0.0,0.03,0.03,3.72,7.32,-16.33,29.3,0.22,-0.27,0.97,6
3476,44.151,5,-0.027999999999999997,-0.69,-0.72,0.08,106.51,8.77,-175.46,0.01,0.02,-0.09,3.89,7.17,0.15,-1.53,-0.17,-0.07,-0.89,6
3477,44.152,3,0.546,0.76,0.3,0.19,55.67,2.15,109.32,0.03,0.1,-0.09,3.71,-134.74,88.81,-23.19,-0.08,0.9,-0.19,6
3478,44.19,1,0.7709999999999999,-0.03,0.1,0.63,92.85,11.3,4.77,0.02,0.01,0.01,3.8,0.0,-3.51,3.2,-0.2,0.06,0.99,6
3479,44.192,4,0.47700000000000004,-0.02,0.14,-0.87,250.9,5.86,-15.26,-0.01,-0.07,-0.01,3.7,14.34,-42.11,90.79,-0.14,-0.31,0.92,6
3480,44.21,0,0.887,0.17,-0.06,0.43,63.44,-14.66,14.75,0.0,0.03,-0.01,3.83,0.0,0.61,1.68,0.23,0.22,0.93,6
3481,44.211000000000006,2,0.289,0.05,0.04,-0.96,227.6,6.61,-2.88,-0.1,-0.12,-0.02,3.85,24.57,-8.7,111.24,-0.09,-0.2,0.96,6
3482,44.227,7,-0.044000000000000004,0.16,-0.04,0.98,199.97,-18.76,-5.15,0.02,-0.01,0.01,0.0,3.51,3.2,4.58,0.31,-0.09,0.96,6
3483,44.228,6,-0.852,0.16,0.02,0.5,314.93,-10.93,-15.17,0.03,0.1,-0.0,3.72,13.12,-15.26,50.51,0.31,-0.25,0.92,6
3484,44.263999999999996,5,-0.021,-0.69,-0.72,0.09,106.55,8.74,-174.33,0.01,0.08,-0.15,3.89,17.7,-1.53,-3.05,-0.2,-0.07,-0.83,6
3485,44.265,3,0.619,0.66,0.33,0.27,64.46,3.18,95.1,0.06,0.06,-0.1,3.71,-170.29,99.03,-10.38,-0.06,0.9,-0.01,6
3486,44.285,1,0.767,-0.03,0.1,0.63,93.53,10.9,4.8,0.03,0.02,-0.01,3.8,-0.92,-4.88,13.12,-0.2,0.05,0.97,6
3487,44.286,4,0.563,-0.03,0.11,-0.82,262.72,4.21,-13.1,-0.05,-0.09,-0.08,3.7,19.53,-43.79,122.38,-0.13,-0.28,0.88,6
3488,44.352,0,0.885,0.17,-0.06,0.43,63.98,-14.6,14.5,0.06,0.05,0.02,3.83,1.53,7.02,19.07,0.26,0.18,0.98,6
3489,44.353,6,-0.878,0.16,0.03,0.45,320.94,-11.02,-14.67,0.14,-0.03,-0.07,3.72,12.66,-13.58,45.17,0.25,-0.14,0.91,6
3490,44.357,7,-0.055,0.16,-0.03,0.98,201.23,-18.23,-4.95,0.01,-0.02,0.01,0.0,11.29,5.8,17.09,0.3,-0.1,0.96,6
3491,44.358999999999995,2,0.39799999999999996,0.05,0.01,-0.92,241.04,6.42,0.96,-0.21,0.06,-0.05,3.85,21.97,9.61,147.4,0.09,-0.06,1.0,6
3492,44.363,5,-0.006999999999999999,-0.69,-0.72,0.1,106.7,8.8,-171.99,0.0,0.11,-0.15,3.89,30.06,-4.58,-3.2,-0.22,-0.13,-0.86,6
3493,44.364,3,0.682,0.54,0.34,0.36,73.34,3.87,78.67,0.06,0.03,0.02,3.71,-181.58,92.93,12.21,-0.03,0.98,0.29,6
3494,44.378,1,0.758,-0.03,0.1,0.64,95.3,10.38,4.96,0.06,0.03,0.0,3.8,0.0,-2.59,28.38,-0.2,0.02,0.98,6
3495,44.38,4,0.6579999999999999,-0.04,0.08,-0.75,276.43,3.31,-9.99,-0.08,-0.09,0.13,3.7,38.3,-9.0,86.67,-0.14,-0.3,1.12,6
3496,44.416000000000004,0,0.877,0.16,-0.05,0.45,66.53,-13.97,13.99,0.07,0.01,0.02,3.83,1.37,18.62,31.89,0.29,0.16,0.96,6
3497,44.417,2,0.498,0.07,0.01,-0.86,254.07,7.42,2.65,0.0,0.19,0.12,3.85,-10.99,21.82,49.29,-0.0,0.15,1.13,6
3498,44.437,7,-0.075,0.15,-0.02,0.99,203.34,-16.83,-4.04,0.05,-0.03,0.04,0.0,26.7,12.97,30.67,0.24,-0.09,1.02,6
3499,44.43899999999999,6,-0.895,0.15,0.03,0.42,325.14,-10.67,-14.18,-0.05,0.02,-0.01,3.72,12.51,-7.48,22.89,0.17,-0.29,0.94,6
3500,44.452,5,0.004,-0.69,-0.71,0.13,106.58,9.68,-169.18,-0.01,0.13,-0.2,3.89,20.14,-15.11,3.66,-0.27,-0.14,-0.74,6
3501,44.455,3,0.726,0.38,0.31,0.48,83.45,4.81,59.1,0.12,-0.06,0.15,3.71,-197.45,89.87,32.5,-0.0,0.93,0.66,6
3502,44.492,1,0.736,-0.02,0.1,0.67,99.11,9.79,5.5,0.01,0.01,-0.01,3.8,-1.22,0.0,48.22,-0.17,0.08,0.96,6
3503,44.494,4,0.706,-0.02,0.08,-0.7,283.92,4.32,-8.02,-0.21,0.02,0.12,3.7,-6.26,21.97,28.69,-0.05,-0.37,1.04,6
3504,44.541000000000004,0,0.86,0.15,-0.04,0.48,71.37,-12.67,13.18,0.06,0.04,0.02,3.83,7.63,33.87,58.9,0.24,0.15,0.99,6
3505,44.542,6,-0.905,0.14,0.04,0.4,327.65,-10.45,-13.6,0.0,0.04,-0.01,3.72,13.89,-10.83,22.74,0.21,-0.25,0.93,6
3506,44.562,7,-0.107,0.12,0.0,0.99,206.59,-14.05,-1.21,0.19,0.03,0.07,0.0,57.53,45.01,36.93,0.07,0.06,1.08,6
3507,44.563,3,0.743,0.23,0.26,0.57,91.65,7.23,40.46,-0.08,-0.12,0.16,3.71,-189.06,51.12,25.33,-0.06,0.84,0.81,6
3508,44.599,5,0.0,-0.69,-0.71,0.14,107.49,11.05,-168.26,0.08,0.12,-0.29,3.89,-11.9,-26.09,-30.82,-0.26,-0.07,-0.67,6
3509,44.6,4,0.745,-0.03,0.09,-0.66,290.48,5.69,-9.68,-0.13,0.07,-0.04,3.7,-9.16,7.93,63.93,-0.04,-0.3,0.92,6
3510,44.62,1,0.701,-0.02,0.09,0.71,104.97,8.92,6.29,-0.0,0.03,-0.01,3.8,-4.88,-0.76,67.14,-0.19,0.11,0.96,6
3511,44.622,2,0.569,0.1,0.02,-0.82,264.24,11.13,4.57,-0.18,0.09,-0.06,3.85,-4.27,23.8,66.68,-0.04,-0.06,0.96,6
3512,44.63399999999999,0,0.8270000000000001,0.14,-0.01,0.55,79.78,-9.76,12.51,0.06,-0.05,0.0,3.83,10.07,51.42,76.75,0.24,0.18,0.96,6
3513,44.635,6,-0.9129999999999999,0.14,0.05,0.38,330.0,-11.12,-12.47,-0.04,-0.04,-0.02,3.72,23.8,-15.72,18.62,0.14,-0.22,0.94,6
3514,44.67100000000001,7,-0.147,0.06,0.06,0.99,210.58,-8.04,5.49,0.21,-0.19,0.05,0.0,90.18,94.3,29.3,-0.12,-0.06,1.08,6
3515,44.673,3,0.743,0.11,0.2,0.63,96.66,9.24,24.62,-0.26,-0.12,0.11,3.71,-142.21,19.68,43.79,-0.1,0.69,0.9,6
3516,44.691,5,-0.021,-0.66,-0.74,0.13,111.97,11.56,-170.33,0.17,0.07,-0.16,3.89,-46.39,-7.93,-65.61,-0.26,0.02,-0.83,6
3517,44.692,4,0.7829999999999999,-0.03,0.1,-0.61,297.33,6.51,-9.73,-0.1,0.1,-0.02,3.7,7.02,4.27,54.63,-0.04,-0.29,0.95,6
3518,44.73,1,0.6579999999999999,-0.02,0.09,0.75,111.73,8.15,6.14,0.0,-0.03,-0.13,3.8,-31.13,-8.7,61.95,-0.09,0.11,0.9,6
3519,44.731,2,0.61,0.11,0.03,-0.78,270.37,12.21,5.08,-0.17,0.1,-0.01,3.85,-5.04,18.62,51.42,-0.08,-0.05,1.0,6
3520,44.748999999999995,0,0.778,0.12,0.03,0.62,90.29,-5.51,12.53,-0.11,-0.12,-0.07,3.83,2.29,72.33,88.65,0.18,0.34,0.86,6
3521,44.75,6,-0.9209999999999999,0.12,0.06,0.36,331.91,-11.99,-10.48,-0.17,-0.04,0.01,3.72,33.72,-14.95,24.26,0.04,-0.28,1.0,6
3522,44.754,7,-0.233,-0.04,0.1,0.97,221.27,1.51,12.18,-0.27,-0.38,0.11,0.0,53.41,113.83,164.95,0.12,-0.08,1.17,6
3523,44.756,3,0.723,0.04,0.14,0.67,101.18,8.72,14.94,-0.26,-0.09,0.04,3.71,-72.94,1.22,45.47,-0.09,0.54,0.93,6
3524,44.797,5,-0.048,-0.61,-0.79,0.09,119.41,10.8,-174.83,0.05,0.05,0.01,3.89,-78.74,6.41,-86.52,-0.24,-0.05,-0.98,6
3525,44.798,4,0.812,-0.03,0.1,-0.57,302.92,6.97,-9.21,-0.1,0.09,-0.02,3.7,5.8,2.9,43.03,-0.07,-0.28,0.95,6
3526,44.846000000000004,1,0.616,-0.02,0.07,0.78,117.99,6.98,5.32,-0.15,-0.11,0.17,3.8,-3.36,19.23,56.3,0.0,0.23,1.15,6
3527,44.847,2,0.643,0.12,0.03,-0.76,275.5,13.06,6.19,-0.12,0.16,-0.03,3.85,1.98,17.7,36.32,-0.05,0.02,0.98,6
3528,44.851000000000006,0,0.727,0.1,0.07,0.68,99.75,-1.86,13.29,-0.19,-0.05,-0.0,3.83,-9.31,35.71,55.85,0.06,0.4,0.92,6
3529,44.852,6,-0.925,0.1,0.06,0.36,332.41,-11.08,-8.19,-0.27,0.07,-0.08,3.72,41.96,3.36,28.08,0.04,-0.41,0.9,6
3530,44.86600000000001,7,-0.363,-0.12,0.11,0.92,238.4,7.88,17.4,-0.03,0.14,-0.03,0.0,-7.02,95.98,-0.15,-0.04,0.35,0.89,6
3531,44.867,3,0.7020000000000001,0.0,0.11,0.7,104.95,8.53,9.27,0.06,-0.1,0.09,3.71,-52.19,-4.73,18.16,-0.06,0.07,1.12,6
3532,44.88399999999999,5,-0.08199999999999999,-0.54,-0.84,0.02,128.37,9.49,177.26,0.02,-0.11,0.09,3.89,-120.24,8.09,-81.63,-0.08,0.12,-1.1,6
3533,44.885,4,0.8190000000000001,-0.03,0.1,-0.56,304.34,7.85,-9.24,0.0,0.06,0.11,3.7,-9.16,23.19,-45.17,-0.09,-0.19,0.98,6
3534,44.915,1,0.58,-0.02,0.08,0.81,123.29,7.6,6.38,-0.11,-0.06,0.02,3.8,3.2,6.87,46.54,-0.04,0.2,1.01,6
3535,44.916000000000004,2,0.649,0.14,0.02,-0.75,277.06,13.86,8.66,0.0,-0.05,-0.14,3.85,39.52,-15.56,6.87,-0.27,0.12,0.81,6
3536,44.934,0,0.677,0.08,0.09,0.73,108.1,-0.28,13.8,-0.06,-0.04,0.01,3.83,-14.8,28.23,68.66,0.05,0.29,0.97,6
3537,44.935,6,-0.953,0.07,0.04,0.29,340.31,-6.91,-6.1,-0.09,-0.25,0.16,3.72,41.66,32.5,174.41,-0.09,0.06,1.21,6
3538,44.976000000000006,7,-0.397,-0.16,0.1,0.9,243.52,12.01,17.75,-0.03,-0.08,-0.18,0.0,-14.8,27.77,40.59,-0.2,0.18,0.78,6
3539,44.977,3,0.6970000000000001,-0.02,0.06,0.71,105.69,6.52,3.77,0.42,0.11,0.35,3.71,-22.89,-6.26,54.47,-0.23,-0.31,1.4,6
3540,44.995,5,-0.139,-0.46,-0.87,-0.08,136.53,9.44,163.86,-0.2,-0.03,0.17,3.89,-173.8,6.71,-61.8,-0.07,0.2,-1.15,6
3541,44.996,4,0.804,-0.04,0.12,-0.58,301.42,8.51,-12.63,-0.07,-0.01,0.11,3.7,-50.2,3.36,38.76,-0.2,-0.28,1.03,6
3542,45.013999999999996,1,0.546,-0.02,0.09,0.83,128.05,7.56,7.53,-0.06,-0.09,-0.06,3.8,-7.17,11.9,37.38,-0.02,0.14,0.94,6
3543,45.015,2,0.6729999999999999,0.15,0.0,-0.72,281.15,12.99,11.71,0.05,-0.03,-0.01,3.85,15.56,-7.78,40.13,-0.26,0.21,0.94,6
3544,45.037,0,0.619,0.07,0.1,0.78,117.1,0.95,13.63,-0.08,-0.08,-0.04,3.83,-21.97,26.7,60.27,0.09,0.29,0.93,6
3545,45.038999999999994,6,-0.9740000000000001,0.01,-0.03,0.23,347.91,3.04,-2.11,-0.0,0.45,0.28,3.72,25.48,122.68,69.89,0.11,-0.52,1.3,6
3546,45.075,7,-0.442,-0.16,0.09,0.88,249.26,11.69,17.5,0.11,-0.08,-0.15,0.0,-27.92,5.95,32.65,-0.29,0.29,0.77,6
3547,45.076,3,0.6609999999999999,-0.04,0.04,0.75,111.08,6.98,0.71,0.08,0.03,0.15,3.71,-30.98,19.07,-7.17,-0.15,-0.09,1.13,6
3548,45.096000000000004,5,-0.204,-0.4,-0.87,-0.22,141.1,10.36,146.87,-0.2,0.15,0.12,3.89,-174.1,19.84,-14.8,-0.22,0.44,-1.04,6
3549,45.097,4,0.82,-0.08,0.16,-0.54,305.22,10.19,-17.74,0.16,-0.12,0.12,3.7,-45.78,3.05,27.77,-0.25,-0.13,1.12,6
3550,45.113,1,0.512,-0.02,0.09,0.85,132.69,7.59,7.17,-0.09,-0.11,0.01,3.8,-19.07,15.87,37.23,-0.0,0.16,1.0,6
3551,45.114,2,0.7090000000000001,0.15,0.0,-0.69,287.2,12.33,12.94,0.08,-0.06,0.1,3.85,-25.79,-2.44,57.68,-0.29,0.32,1.01,6
3552,45.144,0,0.5660000000000001,0.05,0.1,0.82,124.77,1.92,12.89,-0.07,-0.07,-0.04,3.83,-21.67,14.5,57.68,0.07,0.26,0.94,6
3553,45.146,6,-0.9890000000000001,0.02,-0.13,0.07,5.59,15.04,-2.93,0.35,-0.1,0.28,3.72,-68.66,90.64,206.3,-0.18,0.19,1.3,6
3554,45.163000000000004,7,-0.491,-0.14,0.08,0.86,255.07,9.32,16.54,0.08,-0.16,-0.16,0.0,-20.9,-25.33,56.3,-0.31,0.23,0.77,6
3555,45.163999999999994,3,0.665,-0.07,0.03,0.74,110.15,8.39,-2.97,0.09,-0.09,-0.11,3.71,-33.87,-0.46,-10.38,-0.05,-0.15,0.88,6
3556,45.2,5,-0.23399999999999999,-0.36,-0.84,-0.34,143.8,8.34,131.32,-0.27,0.13,-0.02,3.89,-148.32,28.69,15.72,-0.06,0.59,-0.81,6
3557,45.201,4,0.8320000000000001,-0.09,0.18,-0.52,308.09,11.35,-19.9,0.19,-0.14,-0.08,3.7,-22.13,-9.61,36.16,-0.23,-0.09,0.92,6
3558,45.221000000000004,1,0.475,-0.04,0.08,0.88,137.48,8.02,6.1,-0.22,-0.11,-0.08,3.8,-22.74,9.92,43.33,0.09,0.22,0.92,6
3559,45.222,2,0.738,0.16,-0.0,-0.66,292.21,11.67,13.67,0.0,-0.06,-0.07,3.85,-2.9,8.09,40.89,-0.25,0.21,0.86,6
3560,45.239,0,0.515,0.03,0.1,0.85,131.99,2.33,11.41,-0.2,-0.07,-0.04,3.83,-23.96,8.7,39.06,0.11,0.33,0.92,6
3561,45.24100000000001,6,-0.966,0.02,-0.22,-0.13,29.7,25.56,1.55,0.51,-0.0,-0.17,3.72,-67.75,127.41,95.83,0.1,-0.08,0.9,6
