,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3789,48.505,2,-0.568,-0.09,-0.09,0.81,263.62,14.47,-2.91,-0.02,0.02,0.0,3.82,-0.61,-0.31,5.34,-0.23,-0.06,0.97,0
3790,48.516999999999996,0,-0.5329999999999999,-0.07,0.03,-0.84,129.34,-9.04,1.21,0.0,0.02,0.0,3.8,-0.15,-1.53,0.46,0.15,0.02,1.0,0
3791,48.518,3,-0.905,-0.09,-0.04,-0.41,63.18,-0.23,11.05,-0.03,0.01,0.01,3.69,-0.46,0.46,1.53,-0.03,0.21,0.99,0
3792,48.593999999999994,7,0.9640000000000001,-0.01,-0.24,0.11,27.57,-27.83,-4.05,-0.1,0.01,-0.01,0.0,0.76,-0.92,-0.46,0.37,-0.05,0.92,0
3793,48.595,4,-0.748,0.01,-0.15,0.65,291.11,12.23,-12.0,-0.1,0.01,0.0,3.67,-0.76,-0.31,-0.46,-0.21,-0.3,0.94,0
3794,48.599,1,-0.33399999999999996,0.04,-0.03,-0.94,155.09,5.44,1.79,-0.01,0.0,0.0,3.78,-1.53,-2.75,0.0,-0.09,0.04,1.0,0
3795,48.6,6,0.862,-0.11,-0.06,-0.49,315.28,-11.95,-7.23,-0.02,0.0,0.0,3.69,0.0,0.31,0.61,0.2,-0.14,0.97,0
3796,48.604,5,0.983,0.15,0.11,-0.03,12.77,12.48,17.01,0.05,-0.03,0.02,3.85,-1.53,0.15,1.83,-0.17,0.32,0.96,0
3797,48.605,2,-0.569,-0.09,-0.09,0.81,263.66,14.43,-2.84,-0.02,0.01,0.0,3.82,0.0,-0.61,1.83,-0.23,-0.06,0.97,0
3798,48.618,0,-0.5329999999999999,-0.07,0.03,-0.84,129.36,-9.12,1.17,0.0,0.0,0.0,3.8,-0.46,-2.9,0.0,0.15,0.02,0.99,0
3799,48.619,3,-0.905,-0.09,-0.04,-0.41,63.25,-0.11,10.95,-0.03,0.02,0.01,3.69,-0.15,0.76,0.31,-0.03,0.21,0.99,0
3800,48.696999999999996,7,0.9640000000000001,-0.01,-0.24,0.11,27.58,-27.79,-3.98,-0.11,0.02,-0.01,0.0,1.07,0.46,0.92,0.37,-0.05,0.92,0
3801,48.698,4,-0.747,0.01,-0.15,0.65,290.83,12.23,-12.2,-0.09,0.02,0.01,3.67,-0.46,0.15,-1.98,-0.2,-0.3,0.94,0
3802,48.702,1,-0.33299999999999996,0.04,-0.03,-0.94,155.14,5.23,1.65,-0.01,0.0,0.01,3.78,-1.07,-1.37,0.0,-0.08,0.04,1.0,0
3803,48.703,6,0.862,-0.11,-0.06,-0.49,315.36,-11.88,-7.3,-0.02,-0.0,0.01,3.69,0.0,1.07,0.46,0.19,-0.14,0.98,0
3804,48.706,5,0.983,0.15,0.11,-0.02,13.15,12.51,16.94,0.04,-0.03,0.02,3.85,1.07,1.22,1.98,-0.18,0.32,0.95,0
3805,48.708,2,-0.569,-0.09,-0.09,0.81,263.77,14.23,-2.75,-0.03,0.01,0.01,3.82,0.31,-0.92,0.0,-0.23,-0.07,0.98,0
3806,48.718,0,-0.5329999999999999,-0.07,0.04,-0.84,129.28,-9.44,1.13,0.01,0.01,0.0,3.8,-0.61,-3.36,-0.15,0.15,0.02,0.99,0
3807,48.718999999999994,3,-0.9059999999999999,-0.09,-0.04,-0.41,63.13,-0.0,10.95,-0.03,0.01,0.01,3.69,-0.31,0.31,-0.46,-0.03,0.21,0.98,0
3808,48.777,7,0.965,-0.0,-0.24,0.11,27.49,-27.63,-3.88,-0.1,0.0,-0.01,0.0,0.31,0.0,-0.92,0.37,-0.05,0.93,0
3809,48.778999999999996,4,-0.745,0.01,-0.15,0.65,290.48,12.17,-12.33,-0.09,0.01,0.0,3.67,0.0,0.46,-3.51,-0.22,-0.3,0.94,0
3810,48.784,1,-0.33399999999999996,0.04,-0.03,-0.94,155.05,5.05,1.52,-0.01,0.0,-0.0,3.78,-0.76,-1.37,0.15,-0.08,0.03,1.0,0
3811,48.785,6,0.862,-0.11,-0.06,-0.49,315.41,-11.77,-7.4,-0.02,0.0,0.0,3.69,-0.15,1.22,0.31,0.2,-0.15,0.97,0
3812,48.797,5,0.983,0.15,0.11,-0.02,13.47,12.54,17.28,0.06,-0.01,0.01,3.85,3.66,1.07,2.59,-0.16,0.31,0.95,0
3813,48.798,2,-0.568,-0.09,-0.09,0.81,263.52,14.17,-2.74,-0.03,0.01,0.01,3.82,1.07,-0.61,-2.75,-0.23,-0.07,0.98,0
3814,48.833999999999996,0,-0.5329999999999999,-0.08,0.04,-0.84,129.27,-9.74,1.06,0.01,0.01,0.01,3.8,-0.61,-1.07,1.22,0.16,0.02,0.99,0
3815,48.835,3,-0.9059999999999999,-0.09,-0.04,-0.41,63.09,0.02,10.93,-0.03,0.01,0.0,3.68,-0.15,0.0,-0.15,-0.03,0.21,0.98,0
3816,48.887,7,0.965,-0.0,-0.24,0.11,27.4,-27.53,-3.8,-0.1,0.01,-0.01,0.0,0.61,-0.31,-1.37,0.37,-0.05,0.92,0
3817,48.888000000000005,4,-0.742,0.01,-0.15,0.65,289.96,12.17,-12.52,-0.1,0.02,-0.0,3.67,0.46,0.46,-2.29,-0.21,-0.31,0.93,0
3818,48.891999999999996,1,-0.33399999999999996,0.04,-0.03,-0.94,155.0,4.86,1.38,-0.01,0.0,0.0,3.78,-0.61,-1.68,0.46,-0.08,0.03,1.0,0
3819,48.893,6,0.862,-0.11,-0.06,-0.49,315.34,-11.62,-7.42,-0.02,0.0,-0.0,3.69,-0.15,0.61,-0.61,0.19,-0.15,0.97,0
3820,48.898,5,0.982,0.15,0.11,-0.02,13.81,12.46,17.62,0.04,0.0,0.01,3.85,2.59,0.92,2.59,-0.18,0.3,0.95,0
3821,48.898999999999994,2,-0.5670000000000001,-0.09,-0.09,0.81,263.34,14.08,-2.8,-0.02,0.01,0.01,3.82,0.15,0.0,-1.07,-0.23,-0.07,0.98,0
3822,48.937,0,-0.532,-0.08,0.04,-0.84,129.46,-9.8,1.07,0.01,0.0,0.01,3.8,0.0,-0.92,2.59,0.17,0.01,0.99,0
3823,48.938,3,-0.9059999999999999,-0.09,-0.04,-0.41,63.01,0.03,10.9,-0.03,0.01,0.01,3.68,0.15,0.0,0.0,-0.03,0.2,0.98,0
3824,48.986000000000004,7,0.965,-0.0,-0.24,0.1,27.26,-27.56,-3.76,-0.1,0.01,-0.01,0.0,0.15,0.61,0.0,0.37,-0.05,0.92,0
3825,48.988,4,-0.74,0.01,-0.15,0.66,289.58,12.16,-12.67,-0.1,0.01,0.0,3.67,0.15,0.76,-2.59,-0.21,-0.31,0.93,0
3826,48.99100000000001,1,-0.33399999999999996,0.04,-0.02,-0.94,155.05,4.75,1.32,-0.01,0.0,0.01,3.78,0.0,-0.15,1.68,-0.08,0.03,1.0,0
3827,48.993,6,0.862,-0.11,-0.06,-0.49,315.29,-11.62,-7.4,-0.02,0.0,0.0,3.69,-0.31,0.61,-1.22,0.19,-0.15,0.98,0
3828,48.997,5,0.982,0.15,0.11,-0.02,14.22,12.44,17.79,0.04,0.0,0.02,3.85,-0.46,1.37,3.66,-0.18,0.31,0.96,0
3829,48.998999999999995,2,-0.5660000000000001,-0.09,-0.09,0.82,263.24,14.02,-2.74,-0.03,0.01,0.0,3.82,0.15,0.0,-0.61,-0.23,-0.07,0.98,0
3830,49.038999999999994,0,-0.53,-0.08,0.04,-0.84,129.66,-9.93,0.99,0.0,0.01,0.01,3.8,0.31,0.0,3.05,0.16,0.02,1.0,0
3831,49.04,3,-0.9059999999999999,-0.09,-0.04,-0.41,63.01,0.12,10.9,-0.03,0.01,-0.0,3.68,0.31,0.15,-1.07,-0.03,0.2,0.97,0
3832,49.088,7,0.966,-0.0,-0.24,0.1,27.27,-27.27,-3.72,-0.09,0.01,-0.01,0.0,0.92,0.0,1.37,0.37,-0.04,0.92,0
3833,49.089,4,-0.738,0.01,-0.15,0.66,289.24,12.08,-12.8,-0.1,0.01,-0.0,3.67,0.15,0.61,-3.36,-0.21,-0.31,0.93,0
3834,49.093,1,-0.33299999999999996,0.04,-0.02,-0.94,155.21,4.76,1.33,-0.01,0.01,0.0,3.78,0.0,-0.31,1.68,-0.08,0.03,1.0,0
3835,49.095,6,0.861,-0.11,-0.06,-0.49,315.17,-11.56,-7.44,-0.03,0.01,0.0,3.69,-0.46,0.15,-0.31,0.19,-0.15,0.97,0
3836,49.099,5,0.982,0.15,0.11,-0.01,14.72,12.45,17.71,0.03,-0.02,0.02,3.85,-1.68,1.07,3.81,-0.18,0.32,0.95,0
3837,49.101000000000006,2,-0.565,-0.09,-0.09,0.82,263.11,13.99,-2.74,-0.02,0.01,0.0,3.82,-0.15,0.15,0.46,-0.22,-0.06,0.97,0
3838,49.138000000000005,0,-0.528,-0.08,0.04,-0.84,129.91,-9.88,1.05,0.0,0.02,-0.0,3.8,0.15,0.31,2.29,0.16,0.02,0.99,0
3839,49.138999999999996,3,-0.9059999999999999,-0.09,-0.04,-0.41,63.03,0.27,11.02,-0.03,0.01,0.0,3.68,0.31,0.31,0.15,-0.03,0.21,0.98,0
3840,49.18899999999999,7,0.966,-0.0,-0.24,0.1,27.29,-27.23,-3.67,-0.1,0.01,-0.01,0.0,0.46,0.92,0.92,0.36,-0.05,0.92,0
3841,49.19,4,-0.736,0.01,-0.15,0.66,288.93,12.08,-12.9,-0.09,0.01,0.0,3.67,-0.31,0.92,-3.36,-0.21,-0.31,0.93,0
3842,49.195,1,-0.331,0.04,-0.02,-0.94,155.37,4.74,1.36,-0.02,0.01,0.0,3.78,0.0,0.0,1.07,-0.08,0.04,1.0,0
3843,49.196999999999996,6,0.861,-0.11,-0.06,-0.49,315.03,-11.53,-7.41,-0.03,0.01,0.0,3.69,-0.15,0.0,-0.15,0.19,-0.15,0.97,0
3844,49.201,5,0.983,0.15,0.11,-0.01,15.08,12.27,17.62,0.04,-0.01,0.02,3.85,-2.59,0.15,2.29,-0.19,0.32,0.96,0
3845,49.202,2,-0.563,-0.09,-0.09,0.82,262.85,13.98,-2.86,-0.03,0.01,0.0,3.82,-0.46,-0.31,-0.46,-0.23,-0.07,0.97,0
3846,49.238,0,-0.527,-0.08,0.04,-0.85,130.08,-9.76,1.05,0.0,0.01,0.0,3.8,0.46,0.76,1.53,0.16,0.02,0.99,0
3847,49.239,3,-0.9059999999999999,-0.09,-0.04,-0.41,63.05,0.43,11.07,-0.03,0.01,0.01,3.68,0.61,0.0,-1.07,-0.03,0.21,0.99,0
3848,49.288999999999994,7,0.966,-0.0,-0.24,0.1,27.28,-27.09,-3.64,-0.1,0.01,-0.02,0.0,0.76,0.76,0.46,0.36,-0.05,0.92,0
3849,49.29,4,-0.7340000000000001,0.01,-0.15,0.66,288.65,12.05,-13.14,-0.09,0.01,0.01,3.67,0.0,0.46,-2.29,-0.2,-0.31,0.94,0
3850,49.294,1,-0.331,0.03,-0.03,-0.94,155.47,4.7,1.43,-0.01,0.01,0.0,3.78,0.15,0.0,1.07,-0.08,0.04,1.0,0
3851,49.29600000000001,6,0.861,-0.11,-0.05,-0.49,315.03,-11.49,-7.57,-0.02,-0.0,0.0,3.69,0.0,0.0,-0.31,0.19,-0.15,0.97,0
3852,49.299,5,0.983,0.15,0.11,-0.0,15.41,12.17,17.44,0.03,-0.01,0.02,3.85,-1.07,0.61,0.31,-0.18,0.31,0.96,0
3853,49.301,2,-0.562,-0.09,-0.09,0.82,262.74,13.9,-2.96,-0.03,0.0,0.01,3.82,-0.46,-0.46,-0.76,-0.23,-0.08,0.98,0
3854,49.339,0,-0.527,-0.08,0.04,-0.85,130.13,-9.67,1.12,0.0,0.01,0.0,3.8,0.61,0.46,0.31,0.15,0.02,0.99,0
3855,49.34,3,-0.9059999999999999,-0.09,-0.04,-0.41,63.0,0.54,11.07,-0.03,0.01,0.01,3.68,0.15,0.31,0.0,-0.03,0.21,0.98,0
3856,49.388000000000005,7,0.966,-0.0,-0.24,0.1,27.28,-27.07,-3.61,-0.1,0.0,-0.01,0.0,0.92,0.46,0.0,0.36,-0.04,0.93,0
3857,49.388999999999996,4,-0.732,0.01,-0.15,0.66,288.35,12.01,-13.31,-0.09,0.01,0.0,3.67,-0.31,0.15,-1.53,-0.21,-0.31,0.93,0
3858,49.393,1,-0.33,0.03,-0.03,-0.94,155.55,4.72,1.43,-0.01,0.01,0.0,3.78,-0.15,-0.76,0.46,-0.08,0.04,1.0,0
3859,49.394,6,0.861,-0.11,-0.05,-0.5,314.98,-11.46,-7.56,-0.02,0.01,0.0,3.69,0.0,-0.15,0.15,0.19,-0.15,0.97,0
3860,49.398,5,0.983,0.15,0.11,-0.0,15.8,12.19,17.43,0.04,-0.02,0.02,3.85,0.15,0.61,0.92,-0.17,0.32,0.95,0
3861,49.4,2,-0.563,-0.08,-0.09,0.82,262.78,13.74,-2.97,-0.03,0.0,0.01,3.82,-0.15,-0.61,-0.15,-0.22,-0.07,0.98,0
3862,49.43899999999999,0,-0.527,-0.08,0.03,-0.85,130.12,-9.58,1.28,0.0,0.02,0.0,3.8,0.15,0.76,-0.46,0.15,0.03,0.99,0
3863,49.44,3,-0.9059999999999999,-0.09,-0.04,-0.41,62.97,0.55,11.03,-0.03,0.01,0.01,3.68,0.15,0.31,0.0,-0.04,0.21,0.98,0
3864,49.488,7,0.9670000000000001,-0.0,-0.23,0.1,27.22,-26.89,-3.49,-0.1,-0.01,-0.01,0.0,0.76,0.31,-0.76,0.36,-0.03,0.93,0
3865,49.489,4,-0.731,0.02,-0.16,0.66,288.16,11.92,-13.57,-0.09,0.01,0.0,3.67,0.46,-0.31,0.76,-0.21,-0.32,0.93,0
3866,49.493,1,-0.33,0.03,-0.03,-0.94,155.52,4.63,1.43,-0.01,0.0,0.01,3.78,0.0,-0.15,0.0,-0.08,0.03,1.0,0
3867,49.494,6,0.861,-0.11,-0.05,-0.5,315.0,-11.47,-7.57,-0.02,0.0,0.0,3.69,0.15,0.15,0.0,0.19,-0.15,0.97,0
3868,49.498999999999995,5,0.983,0.15,0.11,0.0,16.05,12.15,17.49,0.03,-0.02,0.01,3.85,0.0,0.0,0.61,-0.18,0.31,0.95,0
3869,49.5,2,-0.563,-0.08,-0.09,0.82,262.74,13.66,-3.08,-0.02,0.01,0.01,3.82,-0.61,-0.46,1.37,-0.22,-0.07,0.98,0
3870,49.538000000000004,0,-0.527,-0.08,0.03,-0.85,130.02,-9.51,1.32,0.01,0.01,0.0,3.8,0.0,0.31,-0.61,0.15,0.02,0.99,0
3871,49.538999999999994,3,-0.9059999999999999,-0.09,-0.04,-0.41,62.95,0.61,11.02,-0.03,0.01,0.01,3.68,-0.31,0.15,0.31,-0.04,0.21,0.98,0
3872,49.608000000000004,7,0.9670000000000001,-0.0,-0.23,0.1,27.08,-26.7,-3.36,-0.09,0.01,-0.01,0.0,0.61,0.46,0.31,0.37,-0.04,0.92,0
3873,49.608999999999995,4,-0.731,0.02,-0.16,0.66,288.08,11.98,-13.54,-0.08,0.01,0.0,3.67,-0.31,0.0,-0.76,-0.2,-0.3,0.93,0
3874,49.614,1,-0.33,0.03,-0.02,-0.94,155.48,4.63,1.4,-0.01,0.0,0.0,3.78,-0.15,-0.15,-0.61,-0.07,0.03,1.0,0
3875,49.61600000000001,6,0.861,-0.11,-0.05,-0.5,314.99,-11.43,-7.62,-0.02,0.0,0.0,3.69,0.0,0.0,0.0,0.19,-0.15,0.97,0
3876,49.619,5,0.983,0.15,0.11,0.0,16.11,12.08,17.54,0.03,-0.02,0.02,3.85,-0.15,0.15,-0.15,-0.18,0.31,0.95,0
3877,49.621,2,-0.563,-0.08,-0.09,0.82,262.72,13.66,-3.1,-0.02,0.01,0.0,3.82,0.31,0.15,0.31,-0.22,-0.07,0.98,0
3878,49.63,0,-0.528,-0.08,0.03,-0.84,129.91,-9.46,1.36,0.01,0.01,0.01,3.8,-0.15,-0.31,-0.61,0.16,0.02,0.99,0
3879,49.633,3,-0.9059999999999999,-0.08,-0.05,-0.41,63.01,0.73,10.98,-0.03,0.01,0.0,3.68,-0.61,0.0,-0.31,-0.03,0.2,0.98,0
3880,49.691,7,0.9670000000000001,-0.0,-0.23,0.1,26.98,-26.54,-3.28,-0.09,0.01,-0.01,0.0,0.15,0.92,-1.22,0.36,-0.04,0.93,0
3881,49.692,4,-0.7290000000000001,0.02,-0.16,0.67,287.79,11.95,-13.66,-0.09,0.01,0.0,3.67,0.31,-0.31,-0.61,-0.2,-0.31,0.93,0
3882,49.696999999999996,1,-0.331,0.03,-0.02,-0.94,155.47,4.52,1.45,-0.01,0.0,0.01,3.78,0.0,-0.76,-0.61,-0.07,0.03,1.0,0
3883,49.698,6,0.861,-0.11,-0.05,-0.49,315.01,-11.35,-7.69,-0.02,0.0,0.0,3.69,0.15,0.31,0.46,0.19,-0.15,0.97,0
3884,49.702,5,0.983,0.15,0.11,0.0,16.31,12.09,17.57,0.03,-0.01,0.02,3.85,0.76,0.31,0.46,-0.18,0.31,0.95,0
3885,49.703,2,-0.562,-0.08,-0.09,0.82,262.66,13.65,-3.05,-0.02,0.01,0.0,3.82,0.61,0.15,1.98,-0.22,-0.06,0.98,0
3886,49.74100000000001,0,-0.528,-0.08,0.03,-0.84,129.89,-9.43,1.43,0.0,0.01,-0.0,3.8,0.0,-0.46,-0.31,0.15,0.02,0.99,0
3887,49.742,3,-0.9059999999999999,-0.08,-0.05,-0.41,63.05,0.77,10.9,-0.03,0.01,-0.0,3.68,-0.61,0.31,0.31,-0.04,0.2,0.98,0
3888,49.81,7,0.968,-0.0,-0.23,0.1,26.91,-26.34,-3.24,-0.09,0.01,-0.01,0.0,0.61,0.0,-1.37,0.35,-0.04,0.92,0
3889,49.81100000000001,4,-0.7290000000000001,0.02,-0.16,0.67,287.68,11.89,-13.67,-0.08,0.0,0.0,3.67,0.76,0.0,-1.53,-0.21,-0.31,0.94,0
3890,49.817,1,-0.331,0.03,-0.02,-0.94,155.39,4.4,1.45,-0.01,-0.0,0.0,3.78,-0.15,-1.07,0.0,-0.06,0.03,1.0,0
3891,49.818999999999996,6,0.861,-0.11,-0.05,-0.49,315.12,-11.36,-7.67,-0.02,0.0,0.0,3.69,0.15,0.15,0.15,0.19,-0.15,0.97,0
3892,49.823,5,0.983,0.15,0.11,0.0,16.51,12.13,17.62,0.03,-0.01,0.02,3.85,-0.15,0.46,0.15,-0.18,0.31,0.96,0
3893,49.825,2,-0.562,-0.08,-0.09,0.82,262.68,13.62,-2.87,-0.02,0.0,0.0,3.82,0.76,0.15,0.61,-0.22,-0.07,0.98,0
3894,49.82899999999999,0,-0.529,-0.08,0.03,-0.84,129.85,-9.44,1.52,-0.0,0.01,0.0,3.8,0.31,-0.92,-0.61,0.16,0.03,0.99,0
3895,49.831,3,-0.907,-0.08,-0.05,-0.41,62.93,0.76,10.92,-0.03,0.01,0.01,3.68,-0.31,0.0,0.0,-0.04,0.21,0.98,0
3896,49.907,7,0.968,-0.0,-0.23,0.1,26.78,-26.21,-3.18,-0.08,0.01,-0.01,0.0,0.15,0.61,0.0,0.36,-0.04,0.93,0
3897,49.908,4,-0.727,0.02,-0.16,0.67,287.48,11.89,-13.7,-0.09,0.01,0.0,3.67,0.61,0.0,-1.07,-0.2,-0.32,0.93,0
3898,49.915,1,-0.332,0.03,-0.02,-0.94,155.27,4.22,1.46,-0.01,0.0,-0.0,3.78,0.15,-0.31,0.0,-0.07,0.04,1.0,0
3899,49.917,6,0.862,-0.11,-0.05,-0.49,315.2,-11.32,-7.72,-0.02,0.0,0.0,3.69,0.0,0.76,0.15,0.19,-0.15,0.97,0
3900,49.92100000000001,5,0.983,0.15,0.11,0.01,16.57,12.06,17.67,0.03,-0.01,0.02,3.85,-0.15,0.31,-0.92,-0.18,0.32,0.95,0
3901,49.923,2,-0.561,-0.09,-0.09,0.82,262.59,13.7,-2.73,-0.03,0.0,0.01,3.82,0.92,0.0,1.22,-0.22,-0.07,0.98,0
3902,49.931000000000004,0,-0.529,-0.08,0.03,-0.84,129.73,-9.54,1.6,0.01,0.01,0.0,3.8,0.31,-0.76,-0.61,0.15,0.03,0.99,0
3903,49.933,3,-0.9059999999999999,-0.08,-0.05,-0.41,62.96,0.81,10.83,-0.02,0.0,0.01,3.68,-0.76,0.0,-0.31,-0.03,0.2,0.99,0
3904,50.011,7,0.9690000000000001,-0.0,-0.23,0.1,26.58,-26.14,-3.11,-0.09,0.01,-0.01,0.0,0.0,0.15,-1.53,0.35,-0.04,0.93,0
3905,50.012,4,-0.727,0.02,-0.16,0.67,287.39,11.84,-13.73,-0.08,0.01,0.0,3.67,0.0,-0.15,-0.31,-0.21,-0.31,0.94,0
3906,50.016999999999996,1,-0.332,0.03,-0.02,-0.94,155.26,4.2,1.46,-0.01,0.01,0.01,3.78,0.15,-0.61,0.15,-0.07,0.03,1.01,0
3907,50.018,6,0.862,-0.11,-0.05,-0.49,315.23,-11.32,-7.71,-0.03,0.0,0.0,3.69,0.15,0.15,1.07,0.19,-0.16,0.97,0
3908,50.022,5,0.983,0.15,0.11,0.01,16.58,12.07,17.7,0.03,-0.01,0.02,3.85,0.76,0.31,-0.61,-0.18,0.31,0.95,0
3909,50.023999999999994,2,-0.562,-0.08,-0.09,0.82,262.7,13.58,-2.67,-0.02,0.01,0.0,3.82,0.31,-0.61,-0.61,-0.22,-0.06,0.97,0
3910,50.03,0,-0.53,-0.08,0.03,-0.84,129.62,-9.6,1.61,0.0,0.01,0.01,3.8,0.46,0.0,-0.15,0.16,0.03,1.0,0
3911,50.032,3,-0.907,-0.08,-0.05,-0.41,62.84,0.82,10.83,-0.02,0.01,0.01,3.68,0.15,0.31,-0.15,-0.03,0.2,0.99,0
3912,50.108000000000004,7,0.9690000000000001,-0.0,-0.23,0.1,26.58,-25.99,-3.11,-0.09,0.01,-0.01,0.0,0.31,0.0,0.15,0.35,-0.04,0.93,0
3913,50.108999999999995,4,-0.726,0.02,-0.16,0.67,287.21,11.78,-13.89,-0.08,0.01,0.0,3.67,-0.76,0.61,-2.44,-0.2,-0.32,0.94,0
3914,50.115,1,-0.332,0.03,-0.02,-0.94,155.25,4.15,1.46,-0.01,0.0,0.0,3.78,0.0,-0.76,0.31,-0.07,0.03,1.0,0
3915,50.117,6,0.862,-0.11,-0.05,-0.49,315.22,-11.25,-7.66,-0.02,0.0,0.0,3.69,0.46,0.15,0.61,0.18,-0.15,0.97,0
3916,50.121,5,0.983,0.15,0.11,0.01,16.63,12.11,17.77,0.03,-0.01,0.01,3.85,-0.15,0.61,0.0,-0.19,0.31,0.95,0
3917,50.122,2,-0.561,-0.08,-0.09,0.82,262.56,13.49,-2.77,-0.02,0.01,0.01,3.82,-0.15,-0.31,-0.76,-0.22,-0.07,0.98,0
3918,50.132,0,-0.53,-0.08,0.03,-0.84,129.6,-9.54,1.6,0.01,0.01,0.0,3.8,0.31,0.0,0.0,0.16,0.02,0.99,0
3919,50.133,3,-0.907,-0.08,-0.05,-0.41,62.77,0.88,10.85,-0.02,0.01,0.0,3.68,0.31,0.31,0.92,-0.04,0.19,0.98,0
3920,50.211000000000006,7,0.9690000000000001,-0.0,-0.23,0.1,26.63,-25.84,-3.12,-0.08,0.01,-0.01,0.0,0.31,0.0,0.46,0.36,-0.04,0.92,0
3921,50.211999999999996,4,-0.7240000000000001,0.02,-0.16,0.67,286.98,11.85,-14.09,-0.08,0.0,0.0,3.67,0.15,-0.31,2.14,-0.2,-0.32,0.94,0
3922,50.217,1,-0.332,0.03,-0.02,-0.94,155.26,4.07,1.5,-0.01,0.01,0.0,3.78,0.0,0.0,0.15,-0.07,0.04,1.0,0
3923,50.218,6,0.862,-0.11,-0.05,-0.49,315.34,-11.2,-7.68,-0.01,-0.0,0.0,3.69,0.46,0.46,0.92,0.19,-0.14,0.97,0
3924,50.222,5,0.983,0.15,0.11,0.01,16.73,12.11,17.7,0.03,-0.0,0.02,3.85,-0.46,0.15,0.61,-0.18,0.31,0.95,0
3925,50.223,2,-0.561,-0.08,-0.09,0.82,262.58,13.47,-2.93,-0.02,0.01,0.0,3.82,-1.07,0.15,1.68,-0.22,-0.06,0.98,0
3926,50.233000000000004,0,-0.53,-0.08,0.03,-0.84,129.68,-9.44,1.68,0.0,0.0,0.0,3.8,0.0,0.31,0.31,0.16,0.03,0.99,0
3927,50.233999999999995,3,-0.907,-0.08,-0.05,-0.41,62.87,0.95,10.89,-0.02,0.0,0.01,3.68,0.0,0.0,2.29,-0.03,0.21,0.99,0
3928,50.31,7,0.9690000000000001,-0.0,-0.22,0.1,26.64,-25.8,-3.09,-0.08,0.01,-0.01,0.0,0.31,0.46,0.0,0.35,-0.04,0.93,0
3929,50.31100000000001,4,-0.726,0.02,-0.16,0.67,287.24,11.84,-14.09,-0.06,0.01,0.0,3.67,0.0,0.0,1.22,-0.2,-0.3,0.94,0
3930,50.316,1,-0.332,0.03,-0.02,-0.94,155.32,4.04,1.54,-0.01,0.0,0.01,3.78,0.0,-0.31,0.31,-0.06,0.04,1.0,0
3931,50.317,6,0.863,-0.11,-0.05,-0.49,315.46,-11.08,-7.74,-0.02,0.0,0.0,3.69,0.31,0.61,1.53,0.18,-0.15,0.97,0
3932,50.321000000000005,5,0.983,0.15,0.11,0.01,16.89,12.13,17.67,0.03,-0.01,0.01,3.85,-0.15,-0.15,0.46,-0.18,0.31,0.95,0
3933,50.321999999999996,2,-0.562,-0.08,-0.09,0.82,262.72,13.54,-2.89,-0.01,0.01,0.0,3.82,0.0,0.46,0.76,-0.22,-0.06,0.98,0
3934,50.336000000000006,0,-0.53,-0.08,0.03,-0.84,129.67,-9.39,1.57,0.0,0.01,0.0,3.8,0.0,0.46,0.0,0.16,0.03,0.99,0
3935,50.336999999999996,3,-0.9059999999999999,-0.08,-0.05,-0.41,63.03,0.9,10.86,-0.03,0.0,0.0,3.68,-0.31,0.0,1.83,-0.03,0.21,0.98,0
3936,50.415,7,0.97,-0.0,-0.22,0.1,26.65,-25.56,-3.07,-0.08,0.0,-0.01,0.0,0.15,0.0,0.0,0.36,-0.03,0.92,0
3937,50.417,4,-0.726,0.02,-0.16,0.67,287.21,11.83,-14.14,-0.08,0.0,0.01,3.67,0.15,0.15,0.92,-0.2,-0.32,0.94,0
3938,50.42,1,-0.332,0.03,-0.02,-0.94,155.29,4.02,1.52,-0.01,0.0,0.0,3.78,-0.15,-0.31,0.0,-0.06,0.04,1.0,0
3939,50.422,6,0.863,-0.1,-0.05,-0.49,315.44,-11.03,-7.61,-0.02,0.01,0.0,3.69,0.31,0.46,0.92,0.19,-0.15,0.98,0
3940,50.425,5,0.983,0.15,0.11,0.01,17.01,12.01,17.62,0.03,-0.01,0.02,3.85,-0.92,-0.46,0.46,-0.19,0.32,0.95,0
3941,50.427,2,-0.563,-0.08,-0.09,0.82,262.85,13.53,-2.88,-0.01,0.01,0.0,3.82,0.0,0.92,1.83,-0.22,-0.06,0.98,0
3942,50.437,0,-0.53,-0.08,0.03,-0.84,129.63,-9.36,1.6,0.0,0.0,0.0,3.8,0.0,0.31,0.31,0.15,0.02,0.99,0
3943,50.438,3,-0.9059999999999999,-0.08,-0.05,-0.41,63.08,0.87,10.86,-0.02,0.01,0.0,3.68,0.0,-0.61,1.07,-0.03,0.2,0.98,0
3944,50.513999999999996,7,0.97,-0.0,-0.22,0.1,26.58,-25.49,-3.01,-0.08,0.01,-0.01,0.0,0.31,0.31,0.31,0.36,-0.04,0.93,0
3945,50.515,4,-0.726,0.02,-0.16,0.67,287.28,11.85,-14.23,-0.07,0.01,0.0,3.67,0.92,0.0,1.22,-0.2,-0.31,0.94,0
