ED,ECU,FCU,FD,APL,Force
247.9,200.2,149.2,69.42,130.1,15.8382815377679
248.1,199,149.4,69.41,129.7,15.8492004195306
248.3,199.1,149.2,69.27,129.1,15.8198415606147
248.6,200,149.2,69.25,128.2,15.8188377355805
249.1,200,149.2,69.28,127.8,15.829469500501
249.4,199.4,149.4,69.36,127.7,15.7888299386025
249.3,198.7,149,69.48,127.3,15.774167580423
249,200,147.1,69.5,126.6,15.7887832163087
248.4,202.2,144.9,69.24,125.6,15.7584593616014
247.7,200.4,143.5,68.55,125.1,15.7424437584105
247.8,198.1,143.4,68.09,125.5,15.758304422932
248.6,196.6,143,68.09,125.1,15.7379735133076
249.3,195.8,143.1,68.14,124.2,15.7180291410801
248.7,195.8,143.5,68.07,124,15.7188561582354
247.3,195.9,143.4,67.98,124.8,15.6964133470744
246.2,196,142.2,68,125.1,15.6769012037355
245.8,195.9,141.6,68.03,124.7,15.6691284970885
245.8,196.1,141.6,68.03,124.4,15.6532732359231
243.6,196.5,141.7,68.1,124.3,15.6570650066407
237.6,196.8,141.6,68.13,124.3,15.6501981534504
233.6,196.4,142,68.13,124.2,15.6057160169971
232.7,196,141.5,68.09,123.7,15.5954165890055
232.5,196,140.9,68.08,123.1,15.6087249794262
232.4,196,140.4,68.12,122.7,15.5803578098272
232.4,196.3,140.2,68.15,122.6,15.5572536944279
232.4,196.8,140.6,68.14,122.6,15.5586837307524
232.3,197.6,140.7,68.15,122.5,15.5380718646477
232.4,197.8,140.8,68.21,122.5,15.5130221027221
232.4,197.6,140.7,68.11,122.5,15.4899907118881
232.6,197.6,140.7,67.86,122.5,15.4587579728876
232.9,197.8,140.7,67.78,122.5,15.4547598101585
233.1,198,140.7,67.86,122.3,15.4497382532573
233.2,197.7,140.3,67.94,122.3,15.4133661261839
233.2,197.4,140,68.01,122.3,15.4035724796515
233.1,197.4,139.9,68.08,122.3,15.3997928389511
233.3,196.7,139.6,68.06,122.4,15.3570894408166
233.6,196.2,139.5,68.05,122.4,15.3446206279738
233.6,195.8,139.3,67.93,122.7,15.35855576961
233.4,195.4,139.2,67.61,123.6,15.3305572625944
233.4,195.4,139.1,67.33,124.4,15.3073429207636
233.2,195.1,138.9,66.97,124.6,15.3086615159993
232.7,195,138.7,66.62,124.5,15.2862348953771
232.2,195,138.5,66.58,124.4,15.2683263579562
232,195,138.6,66.62,124.2,15.2684840175762
233,194.9,138.4,66.6,124.1,15.2571171751642
235.2,195,138.2,66.54,124.1,15.2520524869015
237.2,194.9,138.1,66.55,124,15.2397283604298
238.1,194.9,137.8,66.72,124.1,15.2082255201687
238,194.7,137.6,66.93,124.7,15.206299991886
237.9,194.6,137.6,67.17,125.1,15.2000663787909
237.9,194.6,137.6,67.63,125.1,15.1500333478027
237.7,194.5,137.5,68.26,124.9,15.1334325464854
237.1,194.7,137.5,68.65,124.6,15.1482710745554
236.5,194.6,137.5,68.68,124.4,15.1265737008541
236.7,192.5,137.4,68.57,124.4,15.1095763777825
237.3,191.5,137.2,68.49,124.4,15.1089336833519
237.8,191.5,137.2,68.38,124.1,15.0790368277774
238.9,191.4,136.8,68.23,123.8,15.0576850581053
241.2,191.4,136.2,68.15,123.9,15.0583992868998
245,191.5,136.9,68.23,124,15.0466840014046
249,191.9,139.2,68.76,124.1,15.0439920111196
251.8,193,141.8,69.64,124.2,15.0392572473982
253.6,193.7,143.6,70.04,124.1,15.011077270625
253.9,193.6,144.1,69.82,124,15.0026434065994
254.7,193.9,143.9,69.42,124,14.9900350854785
260.5,194.6,144.9,69.4,124.4,14.9444780029598
268.9,194.8,146.6,70.56,125.3,14.937245536841
275.9,194.9,147.9,71.46,127.8,14.9489133793
280,195,148.2,71.5,131.9,14.9076496486205
281.2,194.8,147.8,71.5,134.2,14.8744432673482
281.2,194.5,147.6,71.48,134.4,14.878178522767
281.1,194.5,147.9,71.47,134.3,14.8599231725514
280.4,194.3,148.1,71.34,133.7,14.8316957422437
279.8,193.8,148.3,71.11,133.1,14.8094788055433
279.7,193.4,148.4,70.93,132.8,14.7806554374948
279.7,192.9,148.3,70.87,132.7,14.7730972616037
279.7,192.8,148.2,70.9,133.1,14.769121880274
279.7,193,148,70.74,133.3,14.737359048955
279.7,193.1,147.9,70.46,133.4,14.7172054353593
279.7,192.8,147.9,70.48,133.5,14.6998161015426
279.3,192.6,147.5,70.66,133.5,14.6530931658487
278.5,192.6,147.4,70.81,132.4,14.6270203656836
278.1,192.3,148.2,70.91,130.8,14.6283063563088
278.2,191.9,148.5,70.98,129.7,14.608568657783
277.6,191.9,148.6,71.08,129.3,14.5827288309775
274.4,191.8,148.6,71.12,129.4,14.5595544381563
268.6,191.6,148.6,71.08,129.5,14.5217770205797
262.3,191.1,148.3,70.51,129.5,14.4918833808547
257.1,190.8,146.9,68.59,129.5,14.4693027561676
254.2,190.1,146,66.74,129.6,14.4419758201638
252.9,189.5,146.1,65.59,129.4,14.4281163345885
251.7,189.3,146.9,64.09,128.5,14.4002291428377
250.9,190.4,147.2,61.79,127.2,14.3530453100212
250.9,192.3,147.3,60.34,125,14.3454160609268
250.8,192.6,147.4,60.19,120.4,14.3396926692001
250.6,193.1,146.8,60.39,115.1,14.2816562354292
249.9,193.8,145.9,60.21,112.3,14.2427383025483
248.3,190.3,145.4,59.12,111.7,14.2385277403085
245.5,186,144.9,58.22,111.7,14.2061458625429
242.2,186.3,144.6,57.7,111.6,14.1697073150046
239.1,186.6,144.3,57.15,111.1,14.1491026017141
236.3,186.5,143.9,56.57,110.2,14.113377571156
233.3,186.6,143.9,56.12,108.8,14.0810343443999
232.1,186.5,143.6,55.96,106.9,14.0590325541549
232,186.4,142.8,56.01,104.6,14.0322359533316
230.4,186.9,141.1,55.88,102.7,14.0196510423465
228.2,186.9,138.4,55.78,101.7,13.9996394124039
225.5,186.9,136.6,55.65,101.3,13.9527947774143
221.9,187.9,136.3,55.59,101.2,13.9244475941299
219.4,187.7,136.2,55.52,101.2,13.8997934308207
218.7,186.1,134.7,55.17,101.3,13.8465320336988
218.4,186.2,133.1,54.98,101.1,13.8133077107573
217.9,186.5,132.4,54.95,100.2,13.7898229038826
217.2,185.1,132.2,54.96,99.78,13.7238592571156
216.9,182.6,132.4,54.84,99.74,13.6568866020834
216.8,180.6,132.6,54.69,99.46,13.6100051357173
216.1,180.6,132.8,54.71,98.45,13.5531065711049
216,180.6,132.9,54.86,97.3,13.5025457707656
216.8,177.8,132.9,55.01,96.76,13.4505395796541
218.1,174.7,132.7,55.12,96.84,13.3862411268235
219.3,173.9,132.1,55.2,97.23,13.3533518225748
219.6,173.7,131.3,55.11,97.59,13.3202765645568
219.4,173.9,130.1,54.36,97.88,13.2428198549728
219.6,174.6,129,52.63,97.98,13.1802829404976
220.3,174.8,129,50.58,97.79,13.1304890244194
221.5,175.6,128.6,49.18,97.57,13.0542011410128
222,177.9,126.1,48.96,97.4,13.0125611894499
220.3,177.5,120.1,49.31,97.34,12.9988795683048
217.5,175.6,110.4,49.81,97.62,12.936779770849
215.1,174.4,104.3,50.32,98.31,12.8648120907024
213.7,174.6,103.6,50.35,98.94,12.8193300754817
213.5,170.3,103.5,49.89,98.47,12.7650307818837
213.1,158.1,102.5,49.45,96.59,12.7107556574261
207.7,150,100.9,48.84,94.33,12.659809938902
200.5,148.6,99.3,47.95,93.27,12.5994551720902
196.9,148.7,98.58,47.41,93.37,12.558666523461
195.6,147,98.52,47.37,93.53,12.5196609905593
195,142.5,98.65,47.41,93.6,12.4501810767991
194.9,139.7,98.65,47.32,93.58,12.3901785453947
194.8,139.4,98.74,47.3,93.48,12.3398042425354
194.8,139.6,98.65,47.44,93.29,12.2685287309266
194.7,140,98.23,47.66,93.06,12.213666627526
194.8,140.8,98.35,47.97,92.96,12.1787997005137
195.6,141.6,97.78,48.35,93.13,12.1253009670462
197.2,142.2,96.78,48.6,93.26,12.0709959206614
198.6,142.7,95.64,48.74,93.29,12.0194507974954
199.6,142.9,94.53,48.99,93.32,11.9597476166213
200.5,142.9,94.38,49.48,93.2,11.9163583774557
200.6,142.8,94.24,49.86,92.9,11.8602089013677
200.5,143.1,93.72,49.89,92.63,11.7807954743325
201.2,143.4,93.1,49.77,92.6,11.743729927003
201.7,142.7,92.6,49.75,92.97,11.7095650332475
201.7,141.8,92.47,49.81,93.2,11.6278926212134
201.3,141.8,92.38,49.87,93.3,11.5808322663391
201.3,142,92.16,49.86,93.37,11.5494212541417
201.3,141.7,91.82,49.76,92.91,11.4584312595282
201.1,139,90.99,49.65,92.72,11.3967398987644
201.6,135.4,90.11,49.51,93.33,11.3875212602092
202.1,134.5,89.86,49.42,93.29,11.3300381302127
201.9,134.5,89.94,49.43,92.52,11.2529925923475
200.9,134.6,90.59,49.55,92.21,11.2082211743333
199.7,134.4,92.25,49.8,92.32,11.1564635733243
199.2,134.3,95.42,50.34,92.31,11.1001988306016
199.4,134.6,97.21,50.91,92.08,11.0487838832736
199.6,134.7,97.07,51.13,92.66,10.98996981088
199.6,134.9,97.72,51.2,93.67,10.948849019044
199.7,135.2,98.42,51.22,94.46,10.9087067514811
199.7,134.6,98.55,51.15,94.78,10.8400076866476
199.7,135.2,98.17,51.3,94.74,10.780959437332
199.9,135.8,97.67,51.4,95.01,10.7289290631178
200.4,135.9,97.38,51.41,95.7,10.6567639321884
201,135.9,97.37,51.41,96.18,10.6083577902731
201.2,135.9,97.6,51.35,96.26,10.5872412223901
201.3,135.6,97.35,51.32,96.26,10.5445686941818
201.3,134.7,96.93,51.31,96.26,10.4909576737321
201.4,133.7,97.15,51.3,96.27,10.4384458897475
201.4,133.2,97.51,51.29,96.35,10.3801452958872
201.3,133.2,97.82,51.32,96.55,10.3385215330506
201.2,133.4,98.39,51.29,96.84,10.2981671155417
200.8,133.5,99.24,51.11,96.96,10.2401618968332
200.4,133.2,99.91,50.96,96.96,10.1997126339179
200.4,133.1,100.1,50.97,97,10.1584050202363
200.4,133.2,100.1,50.93,96.98,10.087584100839
200.5,133.5,101.2,50.85,97.06,10.0366318106009
200.3,133.5,101.9,50.98,97.18,9.99808092045235
200,133.7,102.1,51.01,97.64,9.92922973844392
200,134.2,102.1,51.13,97.9,9.87656486452753
200,134.4,102.1,51.32,96.85,9.84739912807692
199.5,134.4,101.9,51.35,95.89,9.78620942620391
199.3,134.3,101.4,51.41,95.56,9.71456064062589
199.2,134.2,101,51.53,95.57,9.65801662380704
199.1,134.2,101,51.47,95.47,9.59263744934397
199.1,134.1,101,51.3,95.78,9.52536591501173
197.7,134.2,101,51.13,96.41,9.45847150357847
195,134.1,101,50.93,96.93,9.38679128073905
192.6,134.1,101,50.71,97.13,9.33328536791274
191.5,134.1,101,50.47,96.71,9.27820500235696
191.3,134.1,101,50.2,95.98,9.20605522795674
191.3,134.3,101.1,49.88,95.64,9.15553797283224
191.3,134.4,101.4,49.31,95.54,9.09864349235263
191.3,134.4,101.4,48.64,95.48,9.00486351059686
191.3,134.2,101.4,48.35,95.52,8.94847605363469
191.3,133.9,101.4,48.32,95.6,8.93603088729064
190.8,134,101.4,48.33,95.62,8.89120784514619
190.1,134.1,101.4,48.41,95.63,8.82774323632283
189.3,134.2,101.5,48.59,95.74,8.77715414762065
187.9,134.7,101.5,48.85,95.73,8.72280137315382
184.9,134.8,101.4,49.11,95.61,8.67653555511643
179.8,134.7,100.5,49.19,95.47,8.63685932962811
174.3,134.2,97.18,48.49,95.35,8.58800356226369
170.2,132.7,93.42,47.21,95.41,8.55039795926019
167.6,132.1,90.46,46.89,95.61,8.50736889452946
167.1,132.8,89.26,47.31,95.81,8.43822643866227
165.8,132.8,89.23,47.62,95.8,8.38616527479007
156.5,132.1,87.14,47.44,95.35,8.34694571682677
141.3,131.9,83.73,45.6,94.21,8.28147473360201
126.6,132.1,81.39,44.08,90.8,8.2229006436566
116,132,80.53,44.05,84.61,8.18633974068071
112.3,131.6,80.25,44.08,80.84,8.13686573321357
112,131.6,79.96,44.17,80.35,8.08118617209858
112,131.9,79.39,44.22,80.35,8.0270784999861
112,132.1,78.69,44.22,80.17,7.96107500054271
111.9,132,78.29,44.19,79.24,7.89961303754767
111.9,132.1,78.12,44.13,77.71,7.84672893736265
112,133.5,77.93,44.09,76.31,7.79226986754338
112.1,135.5,77.82,44.08,75.28,7.74507211820475
112.3,136.5,77.85,44.04,74.89,7.68728839988006
112.4,136.4,77.84,44.05,74.81,7.61506170025618
112.3,136.4,77.84,43.98,74.69,7.5692188297542
112.1,136.9,77.84,43.8,74.62,7.52685915027549
112.1,137.4,77.41,43.73,74.63,7.44777895515425
112.3,137.7,75.83,43.74,74.65,7.38069937845593
112.5,137.9,75.31,43.74,74.62,7.34569709197232
112.4,137.9,75.25,43.69,74.37,7.29801022168032
112.2,137.9,75.13,43.73,74.1,7.2403086561304
112.2,137.9,75.13,43.84,73.95,7.18636422683835
112.3,137.8,74.47,43.91,73.83,7.13158004099
112.4,137.8,74.42,44.14,73.74,7.08632675738
112.4,138.1,74.44,44.13,73.65,7.0270372865109
112.4,137.6,73.98,44.08,73.47,6.95224782447224
112.4,135.4,72.38,44.04,73.47,6.91402975571995
112.4,131.7,71.71,44,73.19,6.87648272318951
112.2,128,71.3,44.02,72.65,6.79930763314186
112.1,127.7,70.45,43.87,72.14,6.75095424964575
112.1,126.9,70.11,43.61,71.97,6.71629946167964
112.2,124.4,70.3,43.42,72.02,6.63091623709248
112.2,122.3,70.35,43.17,72.07,6.56323141025625
112.3,120.1,70.36,42.84,72.16,6.53532446893629
112.3,117.9,70.35,42.77,72,6.47113309045266
112.3,117.3,70.35,42.77,71.82,6.39494726622464
112.3,117.3,70.51,42.8,71.82,6.34560501227571
112.3,116.9,70.73,42.93,71.69,6.28471661625525
112.4,116.2,70.8,43.02,71.46,6.21750091186552
112.4,115.3,70.7,43.01,71.05,6.16550480051755
112.4,113.8,70.98,42.85,70.68,6.11425267240634
112.4,113.4,71.05,42.55,70.66,6.0639981560203
112.4,113.2,71.02,42.36,70.7,6.00606888587019
112.4,111.4,70.99,42.43,70.57,5.9376041683523
112.4,109.4,70.89,42.44,70.41,5.88477157247756
112.4,108.1,70.86,42.42,70.33,5.8262623894318
112.4,107.1,70.92,42.51,70.43,5.743702697016
112.4,106.3,70.93,42.8,70.68,5.68552192098162
112.4,105.9,70.88,43.33,70.98,5.64536042040768
112.6,105.9,70.63,44.03,71.01,5.57194587342759
112.9,105.9,70.39,44.85,71.01,5.49497321143892
112.6,105.6,70.04,45.88,71.01,5.44497877243723
111.2,104.7,69.95,47.15,71.12,5.38714657760409
109.2,103.5,70.28,48.24,71.29,5.31121568979374
106.4,103,70.6,48.85,71.25,5.23575753780778
103.6,102.9,70.93,49.06,70.84,5.16828384201402
103,102.9,71.23,49.07,70.41,5.11269846406993
103.5,102.6,71.24,49.06,70.1,5.05532843591729
102.8,101.5,71.23,49.06,70.33,4.98995206371976
101.6,101.2,70.99,49.06,70.81,4.93003177134649
100.1,99.88,70.73,49.07,70.84,4.85611478925663
98.58,94.93,70.36,48.98,70.88,4.76491639821924
97.99,93.08,69.91,48.77,71.84,4.70657798619018
97.93,93.63,69.89,48.43,74.32,4.67426645601443
97.55,94.04,69.54,47.86,77.37,4.61631490873581
98.14,94.13,69.19,48.1,80.08,4.54594231207655
105.2,94.01,69.24,49.75,82.05,4.48486345053805
115.8,93.53,69.3,51.23,83,4.42088568491315
121.7,92.84,69.27,52.13,83.22,4.36126814773908
123.6,92.63,69.38,52.91,82.88,4.30475073091108
124.3,92.84,69.59,53.62,83.05,4.24009882209982
124.6,93.08,69.7,54.16,84.04,4.18228972402571
124.7,93.02,69.54,54.52,84.54,4.12474286532532
124.8,93.06,69.53,54.69,84.54,4.05820263432172
124.7,92.6,69.43,54.61,84.43,4.00488396667443
124.7,91.7,69.43,55.08,84.32,3.94504110743332
124.7,90.56,69.51,56.99,84.42,3.86184046831035
124.6,89.29,69.6,59.62,85.15,3.81230250770741
123.3,88.22,69.94,62.21,86.01,3.80275274638892
120.7,87.26,70.38,64.51,86.64,3.76849199242286
118.4,86.4,70.86,65.86,87.07,3.71240084329906
116.6,85.96,70.92,65.85,87.3,3.67327299923239
115,85.91,71.08,66.01,87.3,3.63990048382987
114.5,85.86,72.62,69.97,87.12,3.59717081731993
114.2,85.36,74.25,75.58,86.83,3.55348259337785
112.5,84.35,74.81,78.32,86.54,3.52042771308605
111,83.44,74.91,79.14,86.65,3.49746375419047
110.3,82.8,74.91,79.48,87.08,3.4635474538139
109.6,82.31,74.9,79.58,87.22,3.41852618125239
108.6,81.94,74.84,79.58,87.12,3.38168273539821
108,81.89,74.66,79.58,87.11,3.33402936827013
108,82.08,74.63,79.61,86.84,3.27513972797121
107,82.32,74.56,79.64,85.86,3.25590801955022
105.9,82.67,74.47,79.64,84.88,3.2621654363873
105.3,82.88,74.37,79.59,84.1,3.23349102509821
105,82.84,73.27,79.48,83.73,3.18998375511074
104.9,82.81,70.14,79.33,83.69,3.1721788761069
104.9,82.77,64.48,79.04,83.53,3.16036896424948
104.7,82.17,61.22,78.69,82.71,3.13476270500202
104.3,81.91,61.21,78.52,81.57,3.10283806040859
104.2,81.47,60.47,78.47,80.45,3.08136511506084
104.2,80.69,59.71,78.53,79.38,3.07766814087033
104.1,80.79,59.19,78.57,78.85,3.06282621939488
104.1,79.17,59.1,78.47,78.9,3.02548757560001
103.8,78.04,59.27,78.4,78.62,2.99772559969874
102.8,77.96,59.29,78.42,77.82,2.97291209586821
101.6,78.64,59.17,78.45,77.27,2.93320766747076
101,79.37,58.79,78.45,77.11,2.91471972634323
100.6,79.49,58.43,78.45,77.16,2.92164290141598
100.5,79.5,57.97,78.45,77.33,2.91136913879588
100.4,79.5,57.24,78.44,77.49,2.88795007294601
100.3,79.77,56.58,78.39,77.47,2.87217222915177
100.3,81.21,56.06,78.34,77.2,2.85662473948751
100.3,81.96,55.03,78.32,76.72,2.84283201758195
100.3,81.9,53.34,78.3,76.25,2.83210682084446
100.3,82.34,51.83,78.28,76,2.81692302603895
100.3,82.55,51.4,78.23,75.9,2.80142144494846
100.1,82.71,51.24,78.25,75.92,2.78238148985189
100,83.31,49.21,78.28,75.83,2.76279532305657
99.89,83.41,47.59,78.19,75.48,2.75740098465905
99.76,82.97,47.26,78.2,74.81,2.74262943645358
99.63,81.99,47.22,78.14,74.05,2.70384404136559
99.56,81.77,47.22,78.05,73.84,2.68456277425625
99.58,81.77,47.21,78.03,73.86,2.69150001460296
99.59,81.77,47.21,78,73.83,2.68199418178917
99.61,81.75,47.21,77.93,73.81,2.65633724327526
99.61,81.72,47.21,77.92,73.73,2.63233334697822
99.61,81.66,47.21,77.93,73.23,2.60846880477672
99.63,81.73,47.21,77.93,72.39,2.59278973276962
99.66,82.27,47.21,77.91,71.69,2.58198453108533
99.69,82.86,47.19,77.92,71.36,2.56599641868192
99.77,83.09,47.1,77.96,71.19,2.55301265257792
99.81,83.02,47.09,78.01,71.01,2.53245747763225
99.81,82.74,46.81,78.03,70.82,2.49994814579353
99.79,82.43,46.08,77.98,70.79,2.48418933915099
99.77,82.28,45.92,77.86,70.77,2.472252662229
99.76,82.19,45.9,77.68,70.7,2.43611429305313
99.73,81.58,45.89,77.64,70.58,2.41213670443983
99.69,80.7,45.87,77.64,70.54,2.42106362397023
99.68,80.53,45.68,77.58,70.52,2.42461482314543
99.68,80.38,45.58,77.46,70.37,2.41235210971499
99.66,79.6,45.58,77.29,70.31,2.40174333056352
99.66,79.4,45.55,77.12,70.31,2.38871206392357
99.66,79.34,45.49,77.01,70.31,2.36914742452412
99.64,79.18,45.45,76.97,70.22,2.35178287003213
99.56,79.08,45.45,76.95,69.93,2.34693271776029
99.48,78.14,45.32,76.63,69.61,2.34891198337943
99.46,76.96,45.23,76.25,69.38,2.33222347529601
99.45,76.18,45.19,76.05,69.27,2.30922600632213
99.45,75.81,45.17,75.98,69.22,2.31417976720935
99.45,75.56,45.17,75.97,69.18,2.31211441989534
99.43,75.1,45.16,75.99,69.16,2.27462374049639
99.35,74.7,45.16,76.02,69.17,2.25498066589319
99.24,74.69,45.16,76.03,69.21,2.26136105781749
99.14,74.45,45.17,76.05,69.29,2.2486059567821
99.09,74.03,45.19,76.11,69.36,2.23558740004365
99.06,73.76,45.22,76.13,69.39,2.24126677525711
99.06,73.77,45.22,76.14,69.33,2.23187288978634
99.04,73.38,45.17,76.14,69.21,2.20770885987764
98.99,70.86,45.03,76.16,69.12,2.19170285459775
98.79,66.37,44.81,76.15,69.04,2.17761414059176
98.6,63.41,44.69,76.14,68.94,2.16180109440092
98.48,63.03,44.68,76.13,68.81,2.15149746527625
98.48,62.94,44.66,76.1,68.74,2.1486875467608
98.45,61.84,44.66,76.03,68.7,2.14807315631398
98.27,60.59,44.63,75.93,68.67,2.13211655090222
97.94,59.91,44.46,75.82,68.72,2.09668589240543
97.6,59.58,44.21,75.78,68.84,2.06850091533418
97.49,59.49,44.12,75.75,68.96,2.06135060245626
97.5,59.58,44.1,75.7,69.01,2.05197297855049
97.55,59.67,44.03,75.64,69,2.02406001549584
97.49,59.35,44.05,75.53,69.01,1.99202871668708
97.27,58.27,44.06,75.42,69.04,1.96486210359823
97.14,57.44,44.03,75.37,69.03,1.93321683909229
97.09,57.23,43.87,75.36,69.03,1.90185093499539
97.08,57.19,43.91,75.37,69.03,1.88544822250558
97.08,56.97,44.05,75.5,69.03,1.86957672062727
97.09,56.25,44.28,75.67,69.05,1.83233005393357
97.09,55.62,44.38,75.74,69.1,1.79677484489261
97.11,55.7,44.12,75.75,69.04,1.78545688853307
97.11,55.82,44.13,76,68.98,1.76221638447732
97.03,56.02,44.35,76.32,68.94,1.71510180842043
96.95,56.18,44.49,76.43,68.89,1.69574522670338
96.93,56.37,44.5,76.45,68.85,1.70117562300034
96.95,56.48,44.35,76.48,68.91,1.67488279627263
96.93,56.47,44.1,76.46,68.99,1.62761057130665
96.93,56.45,43.94,76.41,69.11,1.60138646233551
96.93,56.52,43.87,76.4,69.18,1.58822163779029
96.9,56.62,43.9,76.48,69.18,1.56873440061085
96.9,56.7,43.53,76.59,69.12,1.54170744936029
96.95,56.83,43.34,76.67,68.89,1.51683594796532
96.99,56.87,43.4,76.68,68.65,1.50479469555023
96.99,56.88,43.42,76.63,68.58,1.49148137104995
96.99,56.95,43.43,76.63,68.55,1.46442316990098
96.99,56.98,43.45,76.63,68.47,1.43580088010812
97.01,57.07,43.45,76.55,68.35,1.40188582852805
97.04,57.14,43.4,76.35,68.08,1.36683430199743
97.03,57.13,42.82,76.05,67.78,1.3597502969412
96.86,57.09,42.48,75.64,67.7,1.36111791321407
96.46,56.97,42.28,75.15,67.76,1.33963119273084
96.1,56.66,42.22,74.55,67.76,1.32641644280453
95.77,56.54,42.12,73.69,67.69,1.33082348102094
95.36,56.56,41.54,72.83,67.6,1.31970693033278
95.23,56.32,41,72.29,67.47,1.3018872166299
95.16,56.25,40.4,72.05,67.34,1.2911384141429
94.71,56.25,39.88,72.02,67.28,1.27159904714504
94.31,56.22,39.83,72.03,67.15,1.25047539854167
94.41,56.14,39.76,72.02,66.56,1.24089691644737
93.94,56.08,39.76,72.02,65.87,1.23868128783281
91.4,56.05,39.95,72.06,65.75,1.23898649094998
87.54,56.02,40.11,72.08,65.67,1.22157563966761
84.57,55.99,40.14,72.02,64.65,1.18356827793079
83.08,55.05,40.14,71.9,61.29,1.16524672900906
82.9,53.46,40.11,71.9,55.74,1.17065769440911
81.87,52.65,40.04,71.48,50.24,1.1618457134777
72.14,52.31,39.88,70.15,46.55,1.13698479257464
53,52.23,39.66,68.92,44.92,1.1113181670104
37.65,52.26,39.47,68.12,44.52,1.08794848551776
30.91,52.08,39.23,67.44,44.54,1.07404559822555
27.77,51.59,38.85,66.83,43.5,1.06108474899511
26.23,50.89,38.58,66.28,41.61,1.04402352610431
25.82,50.77,38.52,65.91,41.27,1.03750115761489
25.72,50.65,38.56,65.78,41.83,1.02139578540304
25.61,50.53,38.56,65.78,42.15,0.983783681896987
25.48,50.56,38.34,65.24,42.24,0.963463177643252
25.41,50.59,37.98,63.42,41.99,0.95119832503408
25.4,50.44,37.48,60.73,40.49,0.91526838441905
25.38,50.17,36.82,57.73,38.23,0.894508472593465
25.36,50.01,35.97,54.88,36.51,0.900501653944513
25.38,50.12,35.05,53.09,35.55,0.890378126397249
25.3,50.25,34.77,52.81,35.18,0.871747845628264
25.17,50.27,34.36,52.11,35.26,0.860860508840938
25.15,50.27,30.98,46.27,35.46,0.841071607119678
25.18,50.26,26.81,36.34,35.49,0.821758985207073
25.1,50.23,25.1,30.04,35.05,0.810789388759399
25.02,50.1,24.8,27.81,33.61,0.796418522320576
25.09,50.07,24.77,26.72,31.81,0.784723247368595
25.04,50.06,24.78,26.17,31.12,0.770951729911521
24.83,49.97,24.78,25.99,31.1,0.748222724161857
24.71,49.77,24.8,25.81,31.12,0.734974524777563
24.68,49.44,24.75,25.59,31.16,0.721007301741186
24.63,48.93,24.68,25.47,31.17,0.69100687188817
24.56,48.35,24.68,25.46,31.19,0.676726355137064
24.5,47.92,24.71,25.47,31.19,0.680482636305549
24.4,47.78,24.72,25.49,31.02,0.664332038054732
