ED,ECU,FCU,FD,APL,Force
38.04,147.9,15.55,16.03,49.48,4.01003853235452
38.06,147.9,15.6,16.06,49.5,4.00859844192191
38.23,147.8,15.67,16.1,49.58,4.00936526441397
38.16,147.7,15.67,16.13,49.88,4.00761090161912
37.97,145.5,15.66,16.22,50.41,4.00914269061702
37.79,143.1,15.65,16.29,51.13,4.0096916620403
37.72,144.4,15.75,16.3,51.61,4.00684434173873
37.74,143.5,15.76,16.3,51.69,4.00987088643318
37.73,143.8,15.74,16.29,51.7,4.01398387438781
37.74,144.4,15.64,16.41,52.18,4.01304137563743
37.77,144.2,15.64,16.65,52.97,4.01393611610186
37.74,144.4,15.64,16.75,52.96,4.01449529335005
37.52,144,15.62,16.79,52.28,4.01251166943419
37.1,143.5,15.62,16.8,51.46,4.01412216050714
36.95,143.5,15.56,16.75,50.56,4.01460894389167
37.35,142.6,15.21,16.64,49.79,4.01230985269621
37.83,142.3,15.34,16.77,49.72,4.01422571430316
37.86,142.6,15.67,16.82,49.77,4.01469478055682
37.69,143.7,15.66,16.71,49.6,4.0121072088307
37.54,143.6,15.77,16.71,49.31,4.01436240487187
37.72,146.2,15.95,16.72,49.92,4.01485255944036
37.86,147,15.84,16.57,48.89,4.0115262761057
37.83,146.5,15.8,16.64,47.87,4.01510592232853
38.01,146.6,15.85,16.88,49.58,4.01992499998056
37.97,145.9,16.33,17.07,51.18,4.01911546420571
37.54,144.3,16.79,17.02,52.08,4.01990839713113
37.47,144.4,16.88,17.07,53.26,4.02048576878573
37.56,144.6,16.88,17.12,53.68,4.0185790737168
37.59,144.9,17.03,17.11,53.64,4.0200774532626
37.48,144.5,17.48,17.04,54.15,4.02057879311523
37.5,144,17.5,17.02,54.42,4.01843291532116
37.49,144,17.5,17.04,54.46,4.02014140273024
36.99,143,17.55,16.99,54.59,4.02062567116808
36.67,141.4,17.77,16.96,54.53,4.01835075814474
36.55,140.5,18.11,16.92,54.83,4.02018120336057
36.43,140.4,18.95,17.14,55.09,4.0206590651226
36.25,140.3,19.9,17.32,55.09,4.01827830544254
36.37,140,20.15,17.12,55.37,4.02022311583881
36.79,140.1,20.12,17.03,55.66,4.02070027171905
36.86,140.2,20.5,17.02,55.57,4.01815620799245
36.69,140.2,20.82,17.02,55.32,4.02030087375241
36.56,140.3,20.83,17.01,55.31,4.02078914455313
36.36,140.3,20.85,16.99,55.34,4.01787340757944
36.24,140.3,20.86,16.89,55.08,4.02054851691412
36.13,140.1,20.86,16.89,55,4.0211758935669
35.31,139.1,20.82,16.88,55.01,4.01508127700771
34.94,138.2,20.81,16.92,55.08,4.01365157469753
35.05,138.3,20.8,16.99,55.21,4.01445631465145
35.22,138.3,20.72,17.01,55.23,4.01247816779534
35.39,138.9,20.73,17.06,55.33,4.01419556873771
35.47,140.7,20.73,17.1,55.37,4.01477580800956
35.57,141.2,20.73,17.1,55.42,4.01167247973893
35.56,139.3,20.73,17.1,55.42,4.01503061232684
35.45,137.7,20.8,17.1,55.44,4.01990716794782
35.87,138.5,20.85,17.03,55.51,4.01917618864398
36.26,136,20.85,16.9,55.69,4.01986545426738
36.07,132.9,20.85,16.87,55.76,4.02048775938222
35.86,132.8,20.89,16.98,56.16,4.01859708052424
35.84,133.5,20.96,17.32,58.11,4.02005360502926
35.81,135.6,21.01,17.83,59.33,4.02059078928888
35.53,136,21.06,18.11,59.37,4.01843378068343
35.32,135.8,21.24,18.15,59.44,4.02012245764598
35.33,135.9,21.39,18.18,59.56,4.02063320699446
35.33,138.2,21.39,18.6,60.07,4.01836931935378
35.64,139.1,21.39,19.51,62.2,4.02014873774219
36.14,139.2,21.39,20.05,63.02,4.02065154255844
36.37,139.2,21.44,20.3,63.09,4.01834111161418
36.56,139.5,21.59,20.6,63.06,4.02015879721452
36.73,139.7,21.7,20.84,63.07,4.0206594198599
36.63,139.9,21.76,20.87,63.07,4.01832888936551
36.62,139.9,21.79,20.84,63.05,4.02015741747133
36.64,139.5,21.76,20.8,63.07,4.0206609483603
36.66,139.7,21.76,20.8,63.19,4.01832898955
36.7,139.6,21.75,20.8,63.24,4.02015603817923
36.72,139.3,21.75,20.76,63.23,4.02066247727086
36.64,139.4,21.8,20.75,63.2,4.01832909031324
36.56,139.6,21.87,20.72,63.12,4.02015465933832
36.47,139.4,21.87,20.69,63,4.02066400659144
36.23,139.1,21.86,20.72,62.94,4.01832919165522
36,139.3,21.89,20.78,62.98,4.02015328094872
36.12,140.7,22.07,20.89,62.79,4.02066553632192
36.37,141.1,22.33,21.01,62.71,4.01832929357594
36.53,141.1,22.47,21.06,62.71,4.02015190301053
36.38,141.1,22.45,21.04,62.41,4.02066706646217
36.33,140.1,22.38,20.97,61.2,4.01832939607538
36.39,140.1,22.3,20.76,61.09,4.02015052552385
36.51,134.8,22.29,20.75,59.84,4.02066859701206
36.91,133.7,22.46,20.92,58.51,4.01832949915355
37.13,132,22.6,20.89,58.46,4.02014914848881
37.25,130.7,22.59,20.97,58.52,4.02067012797147
37.52,131.3,22.51,21.03,58.59,4.01832960281043
37.58,131.4,22.19,20.99,58.47,4.0201477719055
37.58,131.4,21.76,20.98,57.99,4.02067165934025
37.58,131.1,21.71,20.97,57.91,4.01832970704602
37.64,131.1,21.68,20.89,58.12,4.02014639577404
37.93,130.7,21.52,20.81,57.86,4.0206731911183
38.15,130.6,21.34,20.71,57.16,4.01832981186031
38.18,130.1,21.31,20.68,56.95,4.02014502009453
38.22,129.8,21.32,20.68,56.91,4.02067472330547
38.28,128.6,21.32,20.7,56.9,4.0183299172533
38.32,128.4,21.29,20.73,56.9,4.02014364486709
38.33,125.5,21.29,20.71,56.88,4.02067625590165
38.29,125.2,21.24,20.56,56.89,4.01833002322498
38.15,122.9,21.25,20.52,56.83,4.02014227009181
38.03,118.8,21.25,20.48,56.82,4.02067778890669
38.06,119.1,21.24,20.3,56.85,4.01833012977534
38.14,119.5,21.19,20.05,56.87,4.02014089576882
38.16,119.6,21.15,19.88,56.87,4.02067932232047
38.24,119.6,21.15,19.8,56.88,4.01833023690439
38.33,119.6,21.22,19.8,56.88,4.0201395218982
38.27,120.3,21.3,19.81,56.88,4.02068085614287
38.29,124,21.58,19.84,56.94,4.0183303446121
38.26,125.6,21.79,19.85,56.92,4.02013814848008
38.22,126.2,21.77,19.99,56.93,4.02068239037375
38.42,127.9,21.81,20.04,56.9,4.01833045289848
38.39,127.5,21.82,19.93,56.79,4.02013677551457
38.2,127.6,21.82,19.8,56.52,4.02068392501298
38.09,125.6,21.84,19.86,56.46,4.01833056176351
38.15,124.7,21.91,20.13,56.45,4.02013540300177
38.4,127.1,21.95,20.35,56.43,4.02068546006045
38.48,128.1,21.97,20.54,56.46,4.0183306712072
38.53,128,21.95,20.66,56.46,4.02013904756121
38.51,128.2,21.98,20.66,56.46,4.02069474921276
38.24,128.9,21.99,20.67,56.48,4.01831311625768
38.18,130.1,21.87,20.66,56.48,4.02015160666156
38.04,130.2,21.83,20.64,56.59,4.02071088658065
37.75,130.2,21.84,20.6,56.58,4.01826897907361
37.54,130.8,21.89,20.48,56.56,4.0201827481647
37.4,131.3,21.99,20.35,56.56,4.02074497771385
37.4,131.4,22.01,20.36,56.53,4.01817202769772
37.55,132.3,21.92,20.34,56.5,4.02025373104572
37.61,134.7,21.95,20.34,56.54,4.02082284121909
37.62,135.1,21.98,20.33,56.54,4.01791770493015
37.67,135.1,21.92,20.32,56.51,4.0204846445565
37.59,135.4,21.79,20.28,56.5,4.02118033585149
37.53,135.4,21.68,20.26,56.49,4.0151660507106
37.53,135.9,21.68,20.25,56.4,4.0135257463915
37.54,137.8,21.69,20.22,56.23,4.01442787313401
37.67,138.1,21.69,20.25,56.07,4.01273639667255
37.68,138.7,21.73,20.24,56.1,4.01395922098943
37.46,139.6,21.79,20.23,56.14,4.01460164470656
37.19,139.7,21.79,20.22,56.17,4.01248943855291
36.84,139.3,21.79,20.22,56.37,4.01405448096376
36.7,138.1,21.77,20.22,56.94,4.01465782832778
37.15,137.7,21.74,20.22,57.93,4.01238142565359
37.4,137.2,21.7,20.2,59.05,4.01410285322022
37.47,136.5,21.68,20.22,59.32,4.01469308794691
37.62,136.4,21.68,20.22,59.6,4.01230927470715
37.68,135.9,21.66,20.33,60.69,4.01414186139881
37.69,136.4,21.69,20.73,60.99,4.01472705887752
37.65,137.1,21.68,20.87,60.98,4.01222653507977
37.44,137.4,21.62,20.86,60.98,4.01419830157086
37.42,137.8,21.65,20.83,61.03,4.01478044967841
37.43,139,21.78,20.74,60.77,4.01207756905182
37.42,138.7,21.82,20.66,60.36,4.01431549309604
37.53,139.3,21.76,20.76,61.37,4.01491969068228
37.71,139.4,21.74,20.8,62.23,4.01151783651216
37.72,139.6,21.71,20.81,62.27,4.01507583552504
37.69,138.9,21.69,20.7,61.86,4.02002381094775
37.67,141,21.69,20.5,61.19,4.01911568043412
37.86,141.2,21.73,20.46,61.19,4.01984038819268
38.29,141.3,21.77,20.43,61.26,4.02056037392697
38.39,141.4,21.79,20.42,61.27,4.01858284235336
38.33,142.8,21.85,20.42,61.27,4.02001321149742
38.02,143.6,21.76,20.41,61.33,4.02064998373453
37.5,143.4,21.49,20.3,61.38,4.0184372535704
37.4,142.3,21.24,20.17,61.55,4.02007369598975
37.42,139.9,21.22,20.15,61.48,4.02068759419071
37.38,140,21.13,20.12,61.37,4.01837298071441
37.13,137.6,20.91,20.04,60.59,4.02010049687564
37.1,136.6,20.88,20.04,59.35,4.02070545726991
37.12,136.7,20.91,19.95,59.41,4.01834487545212
36.79,136.6,20.89,19.74,57.92,4.02011077530744
36.25,137,20.51,19.59,56.57,4.02071316057417
36.04,138.3,20.12,19.59,55.57,4.01833274013509
36.18,138.6,20.07,19.53,54.5,4.02010941141656
36.91,138.4,20.08,19.56,54.11,4.02071470335336
37.83,138,19.94,19.77,53.86,4.01833286057184
38.27,137.7,19.47,19.91,53.27,4.02010804798055
38.52,138.1,19.4,19.97,53,4.02071624653818
38.59,138.4,19.4,19.95,53.06,4.01833298158711
38.64,138.4,19.35,19.99,52.92,4.02010668499949
38.86,138.5,19.15,20.01,52.73,4.02071779012852
38.98,139.1,18.85,20,52.35,4.01832018832293
39,139.1,18.02,19.78,52.22,4.02010945847227
38.96,140.6,16.95,19.55,52.27,4.02072199863885
38.73,143.3,16.61,19.55,51.98,4.01829324801795
38.43,143.1,16.62,19.51,51.7,4.02012163845254
38.18,142.4,16.25,19.49,51.58,4.02073467885324
38.32,143,15.85,19.5,51.56,4.01824264213608
38.59,143.3,15.81,19.5,51.55,4.02015119976048
38.66,143.3,15.8,19.49,51.5,4.02076448638545
38.65,143.4,15.83,19.49,51.49,4.01813385844683
38.65,143.4,15.82,19.54,51.55,4.0202323129804
38.65,143.9,15.85,19.57,51.61,4.02086189388559
38.65,143.7,15.88,19.55,51.41,4.01769614461004
38.54,143.1,15.88,19.52,51.18,4.02087140568914
38.35,143.1,15.88,19.51,51.07,4.02576412359276
38.22,142.8,15.84,19.51,50.96,4.02722822948741
38.09,142.2,15.84,19.51,50.86,4.03201691336646
37.97,142.8,15.89,19.59,50.83,4.03673593803062
37.92,143.1,16.06,19.65,50.82,4.03878696470552
37.79,143.3,16.25,19.67,50.83,4.04401642127864
37.25,146.8,16.25,19.67,50.76,4.04794209629075
36.67,151.6,16.32,19.65,50.57,4.04945245911201
36.48,152.5,16.76,19.56,50.47,4.05526405394763
36.45,152.9,17.29,19.35,49.93,4.05990026322332
36.42,153.4,17.9,18.98,47.71,4.06118933517005
36.44,151.2,18.47,18.49,46.23,4.06598453205115
36.54,150.6,18.49,18.23,46.19,4.07065276513516
36.69,150.6,18.51,18.25,46.26,4.07333358563082
36.84,150.5,19.02,18.27,46.4,4.07731111932486
36.92,148.3,19.49,17.89,46.13,4.07759710662067
36.62,147.6,19.72,17.01,43.58,4.07745255972217
36.19,148,19.86,16.51,42.67,4.08294614854429
36.12,148.1,19.92,16.31,42.91,4.08326360062153
36,147.8,19.94,16.13,43.15,4.07896750057981
35.95,150.8,20.15,16.41,43.28,4.08333928530783
36.27,157.7,20.35,16.84,46.18,4.08825677313178
36.13,163.4,20.39,16.9,49.24,4.08666274769665
35.88,164.7,20.4,16.9,49.44,4.08809366999845
35.83,165.6,20.42,16.9,49.31,4.08885293424334
35.98,172.2,20.51,16.89,49.25,4.08566471735039
36.99,177.1,20.53,17.08,49.4,4.08899869644865
38.01,178.3,20.61,17.97,49.39,4.09405360103634
38.32,178.4,21.2,19.08,49.32,4.09299147083507
38.47,178.7,21.65,19.69,49.33,4.09414861883024
38.54,179.2,21.76,19.89,49.37,4.09847534225315
38.46,179.3,21.8,19.96,49.35,4.10167437875159
38.33,178.4,21.71,19.89,49.34,4.10511416567872
38.17,178.2,21.48,19.76,49.34,4.10548929128011
38.36,178.2,21.31,19.72,49.41,4.10586901682884
39.04,178.1,21.3,19.73,49.25,4.11240436019109
39.28,177.9,21.31,19.71,49.17,4.11623659825967
39.28,177.8,21.35,19.67,49.16,4.11684302073596
39.27,177.8,21.33,19.55,49.15,4.12367616998213
38.97,177.7,21.19,19.35,49.07,4.12839557626173
38.36,177.3,21.02,19.18,49.16,4.12644678203259
37.78,177.3,20.9,19.02,49.17,4.12843049164017
37.46,176.8,20.9,18.92,49.08,4.13268788125808
37.4,176.7,21.02,18.92,49.15,4.13525528595985
37.53,176.7,21.17,18.92,49.37,4.13944064453477
37.6,176.6,21.2,18.9,49.36,4.13989861483334
37.52,176.6,21.22,18.89,49.38,4.1371429831186
37.23,176.6,21.23,18.89,49.51,4.13917952123598
37.17,176.6,21.2,18.86,49.6,4.13983639525561
37.44,176.6,21.17,18.81,50.24,4.1371947772199
37.59,176.6,21.15,18.81,50.35,4.13918371093742
37.53,177.2,21.27,18.83,50.4,4.13986359366389
37.56,178.6,21.5,18.9,50.46,4.13710311431796
37.68,179,21.61,18.9,50.49,4.13925796835225
38.05,179.3,21.65,18.95,50.7,4.13995035068164
38.85,179.9,21.68,19.21,50.89,4.13681574228545
39.35,179.5,21.68,19.28,50.9,4.13952350388928
39.33,178.4,21.84,19.29,51.6,4.14033351652029
39.26,178.1,21.98,19.31,52.49,4.13391471904278
39.23,178.1,22,19.31,52.7,4.1326702369167
39.15,178.1,21.98,19.3,52.68,4.13381601729055
39.04,178.1,21.91,19.31,52.63,4.12955498434033
39.15,177.6,21.89,19.43,52.63,4.12670899472132
39.29,175,21.68,19.51,52.65,4.12353617761626
39.29,173.9,21.49,19.54,52.66,4.11719478248967
39.27,173.4,21.51,19.39,52.65,4.11499901877046
38.86,171.3,21.48,19.33,52.67,4.11248957958061
38.52,170.7,21.48,19.32,52.72,4.10623205764571
38.36,171,21.49,19.29,52.76,4.1038932483506
38.27,172.3,21.47,19.14,52.75,4.1006362306405
38.14,172.7,21.39,18.8,52.74,4.09423051405337
37.92,170.9,21.33,18.56,52.76,4.09338041364298
38.11,170.8,21.33,18.37,52.77,4.09015687063895
38.1,171.3,21.32,18.24,52.79,4.07984676352742
37.93,171.1,21.27,18.27,52.81,4.07612587819113
37.77,170.7,21.2,18.29,52.92,4.07740274965602
37.55,169.8,21.22,18.29,53.14,4.07585902893734
37.4,169.7,21.22,18.29,53.07,4.07681724982853
37.4,169.4,21.21,18.27,53.07,4.07765609067425
37.49,168.8,21.15,18.29,53.21,4.07550923771341
37.56,168.3,21.05,18.29,53.44,4.07696963323344
37.6,168.3,20.96,18.28,53.64,4.07774310234424
37.56,167.6,20.93,18.27,53.8,4.07536755972254
37.59,165.6,20.91,18.27,54.27,4.07705074706691
37.56,165.2,20.85,18.28,54.74,4.0777986615749
37.5,165.4,20.77,18.28,54.77,4.07526809069494
37.56,165.8,20.77,18.28,55.16,4.07712358075384
37.6,168.4,20.8,18.27,55.15,4.07786156043008
37.58,172.5,20.8,18.3,55.33,4.07510300354308
37.59,171.4,20.83,18.35,55.44,4.07730150076407
37.48,173.6,20.84,18.33,55.48,4.07812749509689
37.34,177.3,20.8,18.33,55.41,4.07271712943152
37.3,177.3,20.74,18.31,55.56,4.06967425034688
37.3,177.2,20.74,18.31,55.66,4.06648116019832
37.27,177.1,20.8,18.31,55.47,4.06074033679296
37.13,178.6,21.28,18.37,55.01,4.05899191248373
36.97,181.4,21.84,18.45,54.07,4.05569473987053
36.69,181.6,21.87,18.44,52.96,4.04886079016921
37.19,186.5,21.87,18.42,53.25,4.04714250216008
37.3,188.2,21.83,18.42,53.4,4.04460257467819
37.25,188,21.84,18.41,52.22,4.03789012989015
37.3,187.7,21.89,17.97,52.92,4.03614223506022
37.25,187.1,21.88,17.77,53.33,4.0329993413247
37.23,187,21.87,17.77,53.31,4.02324909719951
37.23,186.6,21.84,17.81,53.01,4.01877682463902
37.28,185.7,21.72,17.81,52.78,4.01999420291696
37.34,185.7,21.68,17.8,52.62,4.02185806882897
37.24,185.7,21.7,17.71,50.96,4.026599786998
37.09,186.3,21.77,17.69,49.81,4.02710549169363
37.07,186.3,21.78,17.69,49.77,4.02330420612692
37.07,188.3,21.77,17.68,49.83,4.02703864942604
37.1,186.9,21.78,17.67,49.84,4.03137510182875
36.92,186.6,21.74,17.65,49.57,4.02951098195124
36.47,186.7,21.69,17.72,49.49,4.0311230283295
36.37,186.9,21.68,17.81,49.49,4.03196894512206
36.62,186.2,21.73,18.1,49.56,4.02835983832031
37.28,187.6,22.42,18.58,49.48,4.03218895761771
37.64,188.4,23.32,18.7,49.45,4.03731626936739
37.58,188.4,24.02,18.7,49.38,4.03526995569858
37.6,188.7,24.2,18.7,49.39,4.0377433012979
37.73,190.4,24.26,18.7,49.59,4.0429202168656
37.85,191.4,24.8,18.7,49.55,4.04368594019572
37.79,191.4,25.25,18.78,49.85,4.04989829814953
37.75,192.9,25.39,18.9,50.43,4.05917944355256
37.75,195.7,25.37,19,50.61,4.06221159312817
37.78,196.4,25.6,19.15,50.85,4.06558269631832
37.77,195.4,25.91,19.3,53.32,4.07058740292151
37.64,194.8,26.14,19.39,55.09,4.07343385507301
36.93,195.7,26.38,19.39,54.78,4.07756649454155
36.37,196.8,26.41,19.18,56.09,4.08157037937979
36.04,196.8,26.47,19.57,58.65,4.08667885288264
35.65,197.7,26.58,20.08,61.93,4.09585890514615
35.53,201.3,26.63,20.22,64.36,4.09951242554284
35.5,203.8,26.65,20.3,65.12,4.09944128995412
35.36,204,26.65,20.44,65.25,4.10694652148901
35.47,203.8,26.64,20.72,65.18,4.11167522321318
35.62,204.3,26.79,21.19,65.08,4.10879622596979
35.64,203.5,27.04,21.65,65.08,4.11194517257207
35.67,201.7,27.21,21.92,65.09,4.11638843603396
35.73,201.3,27.35,22.14,65.07,4.11443408454705
35.73,201.4,27.4,22.32,65.1,4.11662265511773
35.46,201,27.46,22.45,65.18,4.12188344028807
35.15,200.8,27.49,22.57,65.25,4.12188939623981
35.03,200.8,27.49,22.6,65.25,4.1211866372829
35.03,200.7,27.47,22.61,65.25,4.12206309433891
35.09,200.7,27.47,22.56,65.25,4.12424288631685
35.18,200.4,27.45,22.53,65.22,4.1282102876847
35.18,200.2,27.45,22.58,65.21,4.12861872137055
35.31,202.3,27.53,22.67,65.22,4.12872463986441
35.65,206.1,27.7,22.75,65.31,4.13369564620026
35.89,206,27.75,22.89,65.46,4.13412278044688
35.89,205.5,27.78,23.06,65.47,4.13079312493925
36,204.6,27.77,23.11,66.19,4.13330368731993
36.41,205.1,27.68,23.05,66.9,4.13399813574223
36.92,209.5,27.62,23.07,66.93,4.13092884200592
36.95,208,27.58,23.07,67.09,4.13328513818972
36.94,204.5,27.56,23.16,67.52,4.13403041718952
37,203.8,27.29,23.19,67.48,4.13074202466182
36.97,203.5,26.94,23.2,67.84,4.13349891756113
37.07,202.3,26.47,23.18,68.02,4.13434864354951
37.16,202.5,26.03,23.17,67.97,4.12822394404307
37.06,203.2,26.02,23.16,67.97,4.12786488057633
36.91,203.7,25.98,23.13,67.9,4.12906263646685
36.75,203.7,25.52,23.1,67.9,4.12352544346091
36.67,203.9,25.16,23.06,67.81,4.12118232371447
36.84,203.8,24.98,22.98,67.61,4.12243795867992
37.01,203.5,24.88,22.89,67.46,4.12110831482437
37.06,203.6,24.8,22.89,67.28,4.12159394640153
37.18,203.7,24.69,22.83,67.13,4.12252206021731
37.36,203.6,24.45,22.46,67.03,4.12133886055743
37.32,200.6,24.21,22.12,65.02,4.12094115641053
37.23,195.9,24.19,22.09,62.74,4.11745059806874
37.62,197.4,24.31,22.14,62.56,4.1135951748409
37.86,197.6,24.31,22.14,62.55,4.11630847484829
37.68,191.6,24.24,22.18,62.57,4.11698914629742
36.7,187.1,24.22,22.03,62.45,4.11416880486195
35.64,185.9,24.11,21.27,62.42,4.11582302206106
35.31,185.5,23.53,20.24,62.5,4.11304924328137
35.16,185.1,23.1,19.64,62.53,4.1048395923383
35.33,184.9,23,19.41,62.5,4.10518324429175
35.95,184.6,22.92,19.28,62.48,4.10639906438083
36.33,184.4,22.83,19.24,62.48,4.09832143572424
36.31,184.5,22.81,19.26,62.43,4.09189166324417
35.94,185,22.86,19.24,62.38,4.08916611182158
35.2,185.3,22.88,19.29,62.41,4.08431383281169
34.89,185.3,22.85,19.33,62.41,4.07976366172186
34.83,185.4,22.74,19.37,62.55,4.0730840218047
34.75,185.5,22.62,19.45,62.66,4.06554956393985
34.76,186.1,22.57,19.57,62.61,4.0641128109563
34.93,186.1,22.59,19.71,62.54,4.06158800433893
34.96,186.8,22.62,19.77,62.52,4.05523205683773
35.1,187.4,22.59,19.77,62.53,4.05244959433597
35.63,187.5,22.46,19.79,62.45,4.04574512843462
35.79,187.6,22.35,19.81,62.26,4.03364496723705
36.02,187.6,22.32,19.82,62.21,4.03017418647139
36.6,187.6,22.3,19.85,62.08,4.03153666520537
36.97,187.5,22.28,19.89,61.94,4.02974150636632
36.98,187.5,22.27,19.93,61.93,4.03080351156069
36.92,187.5,22.28,19.96,61.41,4.03173359245233
37.03,187.5,22.28,20.06,61.33,4.02947945044591
37.23,187.4,22.22,20.4,61.3,4.03091171977863
37.38,186.7,22.1,20.72,61.28,4.03178747324145
37.4,186.4,22.08,20.82,61.27,4.02939320070544
37.03,186.4,22.06,20.8,61.11,4.0309623909321
36.2,186.4,22.03,20.56,61.02,4.03181507464218
35.62,186.5,22.02,20.51,61.05,4.02935159327767
35.49,186.7,21.88,20.56,60.55,4.03098752641536
35.83,186.9,21.83,20.6,60.49,4.03182893687365
37.19,187,21.83,20.61,60.93,4.02933980666442
38.59,187.2,21.84,20.61,61.12,4.03100614922139
39.34,187.2,21.85,20.6,61.15,4.03183722485382
39.6,187.2,21.79,20.48,61.06,4.02932697168947
39.46,187.1,21.74,20.37,61.07,4.03100822778564
39.66,187.1,21.76,20.36,61.32,4.03184008880788
39.82,187.2,21.74,20.4,61.43,4.02931593532091
39.81,187.5,21.76,20.55,61.42,4.03101067701084
39.88,187.5,21.76,20.54,61.38,4.03184256468923
40.55,187.3,21.76,20.55,61.35,4.02929646771133
41.2,186.3,21.77,20.52,61.37,4.03101679370894
41.42,185.3,21.82,20.56,61.37,4.03184894172929
41.4,185.3,21.83,20.58,61.4,4.0292593528367
41.19,184.8,21.84,20.57,61.35,4.03105081826185
41.3,184.4,21.88,20.57,61.34,4.03189742097059
41.38,184.3,21.92,20.54,61.32,4.02897324183234
41.44,184.5,21.95,20.53,61.23,4.03159131416985
41.45,185.3,21.95,20.52,61.04,4.0367140639965
41.45,185.6,21.96,20.53,61.1,4.03948307738045
41.43,185.7,22.06,20.56,61.14,4.0431857735082
41.35,186.2,22.12,20.56,61.04,4.043735644218
41.26,186.7,22.16,20.56,60.82,4.04317856503959
41.19,187,22.16,20.61,60.64,4.04946227249511
41.11,187,22.18,20.75,60.5,4.05422730416817
41.04,187,22.16,20.88,60.03,4.05506585297511
41.05,187.3,22.14,21.03,59.68,4.06152881432347
41.03,187.2,22.14,21.15,59.8,4.06569057652834
40.95,187.4,22.12,21.16,59.48,4.06296051926654
40.92,187.5,22.19,21.21,59.58,4.06577824073316
40.92,184.3,22.36,21.26,59.51,4.07095778522189
40.93,184.7,22.35,21.21,59.43,4.07255689379897
40.98,185.2,22.38,21.22,59.61,4.07831740440293
40.93,181.2,22.6,21.28,59.7,4.08258299187778
40.93,183.5,22.6,21.36,59.56,4.08021853548102
40.95,189.8,22.65,22.06,59.44,4.08264323830779
40.95,197.2,22.65,22.37,59.44,4.08788014811061
40.81,197.9,22.43,22.37,59.34,4.08980163736673
40.55,195.3,21.95,22.47,59.25,4.09516012912845
40.63,195.4,22.03,22.57,59.46,4.09946981697682
40.07,192.1,22.03,22.54,59.19,4.09761458738422
39.87,191.9,22.14,22.61,58.76,4.09933874575837
39.9,201.3,22.23,22.51,58.66,4.10461211113095
39.88,204.7,22.18,22.95,57.83,4.10787372208926
39.95,205.7,22.16,23.39,57.51,4.11095477731516
39.96,208,22.78,23.38,58.29,4.11157643895968
40.17,208.7,23.48,23.36,58.63,4.11195268149919
40.26,208.8,23.82,23.41,58.78,4.11656720503357
40.2,208.7,24.23,23.4,59,4.11710915166201
40.24,207.4,24.72,23.78,59.03,4.11394336528175
40.2,206.8,24.85,24.58,59.03,4.11618132946424
40.2,206.2,24.87,25.05,59.03,4.11698372170327
40.19,205.1,24.87,25.21,58.98,4.11412229702696
40.19,205.5,24.88,25.31,59.4,4.11611023508576
40.18,205.6,24.9,25.36,59.57,4.11696268729454
40.18,205.4,24.9,25.34,59.61,4.1141251094152
40.19,205.4,24.9,25.32,59.77,4.11612957583127
39.94,205.2,24.8,25.22,59.71,4.11700010258059
39.21,203.4,24.21,24.98,59.97,4.11395314076195
38.91,202.8,23.37,25,59.99,4.11630960940016
38.94,202.7,22.67,25.03,59.86,4.11726564927943
38.89,202.5,22.46,25.04,59.89,4.11159726420679
38.75,200.8,22.38,25.06,59.71,4.11046319944981
38.58,199.7,21.75,25.06,59.68,4.11169494311721
38.55,199.8,21.24,25.01,59.43,4.10962939301124
