ED,ECU,FCU,FD,APL,Force
19.47,54.98,14.51,10.74,26.31,1.32701163807144
19.47,54.98,14.49,10.73,26.31,1.32577356788054
19.46,54.98,14.49,10.74,26.31,1.32601142001848
19.47,54.99,14.28,10.8,26.32,1.32701250654149
19.47,55.01,13.97,10.85,26.39,1.32577383039015
19.43,54.99,13.99,10.88,26.4,1.32601093861976
19.41,54.94,13.84,10.9,26.41,1.32701337519667
19.4,55.01,13.63,10.92,26.39,1.32578513992442
19.36,55.11,13.5,10.92,26.46,1.32600042075443
19.38,55.05,13.38,10.92,26.48,1.32701133551615
19.44,55.13,13.34,10.92,26.46,1.32580889400971
19.48,55.23,13.34,10.87,26.46,1.32597393325266
19.47,55.33,13.31,10.78,26.46,1.32700529751758
19.47,55.2,13.21,10.67,26.4,1.32587550306197
19.48,54.73,13.16,10.54,26.21,1.32591188823644
19.54,54.21,13.12,10.46,26.05,1.32699057175577
19.52,53.45,12.91,10.44,25.99,1.32600807305657
19.43,52.09,12.46,10.34,26.11,1.3257572232666
19.32,50.95,12.78,10.55,26.15,1.32694418232644
19.31,51.17,13.54,10.78,26.07,1.3265100304823
19.3,51.06,13.82,10.82,25.98,1.32470193019906
19.25,51.09,13.67,10.81,25.89,1.32218793800927
19.21,51.02,13.33,10.76,25.81,1.32030515291624
19.18,50.87,13.55,10.74,25.94,1.32120285797341
19.15,51.24,14.09,10.86,26.42,1.3220246840894
19.17,51.82,14.71,11.02,26.68,1.32101067417196
19.35,51.88,14.89,11.02,26.73,1.32012842341944
19.41,51.81,14.92,10.99,26.72,1.31644341079759
19.27,52.28,15.43,11.12,26.71,1.31019145135959
19.03,52.93,15.72,11.31,26.61,1.30868694528668
18.75,53.62,15.67,11.43,26.76,1.30998968125131
18.43,53.74,15.67,11.48,27.5,1.3088179844783
18.08,53.55,15.67,11.48,29.1,1.30902706896897
17.83,53.62,15.66,11.47,30.65,1.31002813938258
17.77,53.85,15.64,11.49,31.25,1.30861676495555
17.87,53.97,15.61,11.57,31.34,1.30920529250003
18.2,54.06,15.56,11.61,31.34,1.31007236827133
18.68,54.06,15.53,11.61,31.36,1.30826509704481
18.91,53.91,15.53,11.64,31.66,1.30964897367709
18.88,53.72,15.56,11.74,31.98,1.31023084513776
18.8,53.72,15.56,11.75,32.04,1.30509279320988
18.73,53.72,15.56,11.76,32.05,1.30399876868099
18.68,53.65,15.56,11.82,32.25,1.30515554273358
18.66,53.68,15.54,11.88,32.48,1.30002668337936
18.67,53.61,15.54,11.92,32.7,1.29732953033682
18.63,53.56,15.53,11.94,32.76,1.29897121283177
18.61,53.52,15.53,11.94,32.77,1.29748320064625
18.6,53.26,15.53,11.92,32.82,1.29917391202109
18.49,52.9,15.52,11.94,32.83,1.30474116533638
18.16,52.88,15.52,11.92,32.81,1.30479528819541
17.83,52.89,15.52,11.9,32.81,1.30334661590678
17.64,52.82,15.51,11.9,32.73,1.30490137498683
17.57,52.88,15.52,11.9,32.54,1.30446194318381
17.57,53.21,15.51,11.83,32.45,1.30332129329813
17.58,53.93,15.48,11.71,32.44,1.30481776191866
17.64,54.69,15.46,11.66,32.44,1.30719342562947
17.75,55.32,15.48,11.73,32.45,1.30943662177926
17.83,55.46,15.49,11.81,32.46,1.31004653077953
17.88,55.56,15.77,11.83,32.42,1.30881200562804
17.89,56.59,16.1,11.96,32.41,1.30876634671398
17.89,58.12,16.12,11.97,32.03,1.30988873128168
17.87,59.16,16.23,11.77,31.99,1.31221876048546
17.87,59.39,16.33,11.58,32.07,1.31616144479897
17.88,59.38,16.37,11.41,32.03,1.31620947066547
17.93,59.38,16.32,11.27,32.14,1.31346465177988
17.93,59.39,16.1,11.19,32.15,1.31688627317814
17.93,59.42,15.96,11.11,32.14,1.32187919691751
17.93,59.42,15.83,11,32.14,1.32110898278895
17.92,59.42,15.78,10.95,32.18,1.32097146913601
17.9,59.41,15.78,10.92,32.3,1.32205768003344
17.9,59.42,15.75,10.89,32.3,1.32029564707628
17.92,59.47,15.81,10.88,32.16,1.32215017199189
17.92,59.52,15.85,10.9,32.11,1.32683709315792
17.9,59.52,15.87,10.94,32.11,1.32652370762308
17.89,59.52,15.89,10.98,32.06,1.32555993565488
17.86,59.52,15.91,10.98,32.08,1.32696347658585
17.81,59.52,15.91,10.98,32.3,1.32623478694355
17.8,59.52,15.91,10.97,32.26,1.32561727858454
17.82,59.49,15.88,10.96,32.39,1.32694812108934
17.81,59.42,15.87,10.96,32.42,1.32660276298353
17.79,59.23,15.84,10.96,32.37,1.32463089143025
17.71,58.66,15.51,10.9,32.35,1.32218753372507
17.57,57.21,15.1,10.72,32.35,1.32033029781891
17.36,55.71,14.94,10.56,32.35,1.32119358716891
17.24,55.23,14.92,10.52,32.36,1.32204294620744
17.25,55.15,14.91,10.5,32.4,1.32098429669246
17.26,55.11,14.89,10.5,32.35,1.32014195949456
17.26,53.81,14.9,10.5,32.15,1.31644157953538
17.26,51.68,14.83,10.49,32.35,1.31008933122892
17.26,50.9,14.7,10.48,32.48,1.30875853318478
17.27,50.7,14.7,10.5,32.52,1.31002675467197
17.28,50.57,14.68,10.51,32.83,1.30864016501054
17.32,50.55,14.68,10.52,32.84,1.30921420475909
17.31,50.57,14.65,10.54,32.74,1.31009765848222
17.32,50.57,14.65,10.54,32.63,1.30799733995784
17.42,50.55,14.62,10.53,32.5,1.31051610394287
17.55,50.52,14.6,10.53,32.52,1.31583174504653
17.67,50.57,14.62,10.54,32.6,1.3154737352029
17.84,51.5,14.61,10.53,32.64,1.31463242287509
18.14,52.96,14.79,10.54,32.63,1.31599100685143
18.56,54.25,15.02,10.6,32.48,1.31500117231076
18.98,55.24,15.06,10.71,32.06,1.3148763234285
19.03,55.32,15.07,10.74,31.84,1.31602275258813
19.05,58.87,15.07,10.75,31.86,1.31486683799013
19.09,61.57,15.08,10.76,31.75,1.31498077235735
19.07,61.51,15.1,10.76,31.74,1.3160403573705
19.06,61.38,15.1,10.8,31.92,1.31475546200943
19.1,61.35,15.1,10.8,32.08,1.3151413248739
19.27,61.34,15.1,10.78,32.2,1.31611853602814
19.65,61.09,15.11,10.77,32.34,1.31194689257599
20.03,60.69,15.1,10.77,32.59,1.30660166869883
20.34,60.33,15.07,10.76,32.9,1.3050283244168
20.67,60.17,15.08,10.76,32.97,1.30453180267988
20.98,60.14,15.08,10.76,33.02,1.30238630117827
21.22,60.14,15.04,10.74,33.24,1.29919697472
21.38,60.12,15,10.73,33.26,1.29755911550819
21.46,60.09,15,10.71,33.21,1.29727858459357
21.49,60.09,15,10.68,33.21,1.29342079923647
21.55,60.11,15,10.66,33.23,1.28765013362739
21.62,60.12,15,10.68,33.19,1.28690559253619
21.66,60.12,15.01,10.72,33.16,1.28803515000988
21.69,60.12,15,10.73,33.19,1.28668460344304
21.63,60.05,14.96,10.72,33.18,1.2871075794061
21.52,59.82,14.95,10.72,33.06,1.28805506680681
21.37,59.54,14.95,10.69,33.17,1.28657180206052
21.1,59.29,14.97,10.69,33.18,1.28723641735306
20.83,59.07,14.93,10.68,33.24,1.28808693148405
20.67,58.97,14.85,10.68,33.3,1.28628333794979
20.55,58.92,14.75,10.65,33.03,1.28765867406502
20.36,58.92,14.76,10.56,32.15,1.28823548917069
20.21,58.82,14.78,10.55,32.12,1.28265310717118
20.21,58.35,14.63,10.43,31.76,1.28065679132259
20.06,57.93,14.54,10.11,31.67,1.2820971324953
19.84,57.76,14.5,9.993,31.71,1.27753980572466
19.58,57.68,14.47,9.973,31.54,1.27377389042711
19.22,57.67,14.62,9.953,31.38,1.27585999133713
18.91,57.67,14.88,9.933,31.24,1.27599443596186
18.72,57.68,15,9.933,31,1.27339381280472
18.49,57.74,15,9.953,30.77,1.27114130982869
18.27,57.81,15.02,9.979,30.56,1.26961751222733
18.2,57.9,15.02,9.986,30.45,1.26943763310427
18.17,57.97,15.02,9.986,30.5,1.26547096497712
18.12,58.02,15.02,9.979,30.47,1.25856158045107
18.11,58.21,15.04,9.973,30.51,1.2584344419303
18.2,58.5,15.04,9.973,30.59,1.25921337172091
18.24,58.59,15.04,9.979,30.75,1.25396280557639
18.24,58.63,15.05,9.993,30.77,1.25328053031928
18.21,58.66,15.07,9.999,30.89,1.25426363147943
18.19,58.63,15.17,9.999,31.11,1.24564284324265
18.21,58.68,15.34,10.01,31.21,1.23902106741858
18.29,58.71,15.47,10.09,31.29,1.24177379213056
18.36,58.72,15.55,10.24,31.3,1.24234624615073
18.36,58.73,15.62,10.39,31.39,1.23916384863475
18.33,58.76,15.61,10.54,31.63,1.23709749452587
18.33,58.73,15.57,10.54,32.01,1.2357641634651
18.36,58.72,15.67,10.5,32.16,1.23534678671961
18.39,58.69,15.94,10.51,32.18,1.23144010358767
18.49,58.65,16.01,10.51,32.1,1.2246029518969
18.6,58.66,16.04,10.58,32.72,1.22442483137865
18.6,58.6,16.11,10.58,33.22,1.22519719092208
18.56,58.92,16.11,10.78,33.23,1.21995314269985
18.57,59.74,16.15,11.13,33.26,1.21931189051029
18.57,59.89,16.15,11.24,33.26,1.2202531751148
18.55,59.67,16.15,11.25,33.24,1.21158025981622
18.51,59.39,16.17,11.22,33.25,1.20509474080121
18.51,59.39,16.22,11.14,33.26,1.20778160031307
18.51,59.1,16.27,11.15,33.18,1.20818444130375
18.56,58.92,16.03,10.97,33.19,1.20543914584379
18.6,58.92,15.56,10.9,33.14,1.20318900588205
18.63,58.84,15.39,10.96,33.08,1.19849291333343
18.64,58.41,15.4,11,33.2,1.19384359997684
18.68,57.83,15.39,11.07,33.31,1.1911269060192
18.74,57.29,15.19,11.12,33.23,1.18944159300103
18.8,56.82,14.57,11.05,32.66,1.18977808406195
18.8,56.21,13.88,10.96,32.13,1.18641027104014
18.69,55.99,13.72,10.96,31.94,1.17951321026272
18.64,55.97,13.72,10.94,31.91,1.17966238198941
18.6,55.36,13.13,10.71,31.92,1.18027309520701
18.49,54.29,12.71,10.37,31.85,1.17175050244027
18.38,53.23,12.72,10.06,31.68,1.16675097178663
18.35,52.77,12.68,9.92,31.11,1.16892899344
18.35,52.64,12.71,9.94,30.08,1.16554956675733
18.35,52.42,12.82,10.01,28.67,1.15922036444941
18.3,52.12,12.88,10.02,28.05,1.15705849397733
18.16,51.94,12.9,9.94,27.96,1.15394035488204
17.82,51.85,12.93,9.88,27.95,1.14757973692776
17.27,51.81,12.98,9.88,27.9,1.1403806608036
16.93,51.82,13.01,9.84,27.57,1.13491462374398
16.82,51.82,12.96,9.727,27.15,1.13300009359798
16.79,51.79,12.96,9.727,27.07,1.12933171303495
16.85,52.1,12.96,9.827,27.03,1.12312538086493
17.03,53.47,12.96,9.813,26.8,1.12144185556669
17.22,55.33,12.96,9.714,26.49,1.11841315386958
17.38,56.84,12.96,9.681,26.28,1.10855236580066
17.59,57.55,12.96,9.694,26.22,1.10390606572292
17.8,57.52,12.98,9.82,26.34,1.10591074308732
17.84,58.84,13.12,10.01,26.57,1.10293034146528
17.86,61.03,13.14,10.03,26.55,1.09760676829507
17.96,61.93,13.15,10.05,26.71,1.09509756047489
18.08,62.07,13.2,10.13,26.82,1.09095607068714
18.08,62.04,13.32,10.15,26.84,1.0849086920979
18.18,61.95,13.45,10.13,26.83,1.07834751300706
18.54,61.66,13.49,10.13,26.84,1.07227956617913
18.98,61.04,13.5,10.11,26.86,1.07006296469423
19.23,60.44,13.51,10.07,26.86,1.06724480222197
19.28,60.05,13.6,9.953,26.87,1.06140704747068
19.27,60.08,13.61,9.82,26.86,1.05914489225147
19.29,60.11,13.32,9.641,26.84,1.055402099577
19.31,59.25,12.93,9.395,26.84,1.04578495589891
19.32,57.77,12.91,9.342,26.68,1.04258525171414
19.34,56.72,12.81,9.342,26.35,1.04405044417829
19.34,56.47,12.71,9.335,26.21,1.03703162745123
19.31,56.47,12.66,9.335,26.14,1.028850142545
19.28,56.47,12.64,9.335,26.02,1.02698935000937
19.27,56.44,12.66,9.335,26,1.02337252221004
19.27,56.43,12.58,9.335,25.98,1.0166206609783
19.28,56.43,12.58,9.335,25.93,1.01026623664481
19.27,56.41,12.58,9.315,25.87,1.00460821138306
19.27,56.41,12.59,9.315,25.69,1.00176320224666
19.27,56.4,12.59,9.329,25.48,0.999145980912255
19.25,56.34,12.52,9.335,25.46,0.99411461343943
19.24,56.28,12.47,9.335,25.46,0.989853509167154
19.24,56.28,12.46,9.329,25.46,0.982514974462327
19.24,56.27,12.42,9.355,25.47,0.971669879955353
19.24,56.28,12.39,9.442,25.31,0.968689832500206
19.24,56.28,12.41,9.534,25.04,0.970017644101279
19.22,56.28,12.4,9.614,25.23,0.963072548679404
19.19,56.29,12.43,9.641,25.06,0.954738013918455
19.19,56.31,12.45,9.641,25.31,0.952913325854875
19.18,56.35,12.44,9.647,25.83,0.950236424147217
19.18,56.4,12.44,9.634,26.58,0.943365456132855
19.18,56.41,12.45,9.647,26.84,0.936227531490554
19.18,56.37,12.44,9.627,26.86,0.931237600206444
19.11,56.31,12.44,9.581,26.96,0.928719809872278
19.05,56.35,12.44,9.574,26.9,0.925151727164638
19.03,56.4,12.43,9.588,26.89,0.919938925651971
19.03,56.4,12.42,9.594,26.82,0.91593234121461
19.03,56.5,12.42,9.594,26.48,0.908461928278123
19.03,56.5,12.42,9.594,26.33,0.898180442263402
19.01,56.53,12.42,9.574,26.26,0.895974352093749
18.98,56.54,12.42,9.588,25.9,0.897021927010387
18.95,56.54,12.44,9.647,25.91,0.889357057301095
18.95,56.59,12.46,9.667,25.91,0.880656899322439
18.95,56.59,12.49,9.674,25.91,0.878867848957663
18.87,56.6,12.5,9.694,25.91,0.876336431331846
18.74,56.62,12.49,9.7,25.88,0.869294732984508
18.62,56.48,12.47,9.7,25.72,0.862171152649983
18.44,55.48,12.61,9.707,25.61,0.857404958814712
18.13,53.96,12.53,9.714,25.61,0.854575904306604
17.65,52.61,12.25,9.627,25.58,0.851081178590609
17.2,51.59,12.32,9.515,25.5,0.846282824528456
17.14,51.55,12.55,9.481,25.45,0.841578329147038
17.05,47.41,12.63,9.475,25.43,0.834338487380526
16.9,43.61,12.59,9.455,25.43,0.825173924652889
16.9,43.41,12.58,9.461,25.37,0.820212738505154
16.89,43.5,12.61,9.435,25.14,0.817097349626177
16.87,43.63,12.61,9.428,24.95,0.809704501674697
16.68,43.8,12.68,9.428,24.79,0.801202999108228
16.23,43.95,12.7,9.422,24.62,0.794204095295851
15.72,43.88,12.69,9.461,24.32,0.786251377107851
15.3,43.89,12.69,9.501,23.88,0.778503754900494
14.85,44.15,12.71,9.541,23.76,0.772118277101747
14.41,44.27,12.77,9.594,23.69,0.766879534908667
14.06,44.28,12.81,9.608,23.38,0.762945120877698
13.82,44.28,12.8,9.608,23.3,0.75535735962626
13.69,44.33,12.86,9.621,23.31,0.745159991313204
13.63,44.42,12.96,9.747,23.31,0.74003245624928
13.56,44.5,13.04,10.14,23.33,0.732466873859076
13.44,44.53,13.05,10.36,23.34,0.718364098157004
13.36,44.53,13.09,10.41,23.29,0.713263081481044
13.33,44.61,13.22,10.5,23.24,0.714871614745472
13.34,44.61,13.28,10.5,23.17,0.707877932659816
13.37,44.71,13.26,10.66,23.05,0.700275114809079
13.37,44.97,13.28,10.92,22.9,0.697947256564702
13.37,45.15,13.28,11.06,22.84,0.690910980893566
13.37,45.23,13.3,11.11,22.78,0.682881421118275
13.36,45.25,13.33,11.11,22.7,0.680803269834874
13.36,45.26,13.32,11.11,22.69,0.67758278242523
13.37,45.31,13.25,11.13,22.62,0.670435687568988
13.37,45.34,13.25,11.14,22.6,0.664019217162718
13.37,45.35,13.27,11.15,22.56,0.659319632899878
13.37,45.38,13.22,11.15,22.51,0.654472227926295
13.36,45.64,13.17,11.21,22.44,0.647192953416122
13.34,45.76,13.16,11.45,22.45,0.638515541248936
13.34,45.75,13.03,11.74,22.54,0.63280023556078
13.32,45.73,12.79,12.16,22.6,0.629876113400613
13.3,45.69,12.77,12.87,22.63,0.625901392562665
13.26,45.61,13.01,13.81,22.63,0.620060011236973
13.2,45.53,13.22,15.09,22.63,0.613107865485217
13.17,45.41,13.3,16.49,22.6,0.605273668270296
13.15,45.34,13.6,17.45,22.53,0.597306864716188
13.15,45.26,14.21,18.11,22.51,0.590028077917429
13.14,45.02,14.4,18.53,22.45,0.585389133662877
13.05,44.66,14.4,18.58,22.35,0.582081328126919
12.99,44.53,14.52,18.65,22.1,0.573309831036794
12.99,44.47,14.93,18.98,22.04,0.562961902496807
12.96,44.42,15.38,19.87,21.86,0.560633737332255
12.92,44.43,15.47,21.13,21.56,0.556237323226343
12.87,44.37,15.38,21.89,21.41,0.542886730684174
12.76,44.34,15.34,22.28,21.31,0.536982068039834
12.65,44.33,15.28,22.67,21.3,0.538738402363671
12.63,44.47,15.21,23,21.14,0.532240109251572
12.65,44.61,15.21,23.21,20.69,0.52397042784182
12.65,44.65,15.26,23.4,20.11,0.521791400864543
12.63,44.66,15.16,23.57,19.94,0.515667919543732
12.59,44.61,14.94,23.64,19.98,0.505525101775466
12.46,44.55,15.24,23.69,19.98,0.499829015959081
12.27,44.53,15.37,23.69,18.75,0.496067312079482
12.16,44.52,15.3,23.72,17.92,0.489780022523138
12.16,43.93,15.29,23.65,18.03,0.482947003811137
12.15,42.69,15.29,23.5,17.98,0.47808878627036
12.16,42.47,15.34,23.46,17.98,0.473735809798538
12.16,42.49,15.35,23.47,17.98,0.466120961879593
12.15,42.52,15.37,23.48,18.04,0.456672570254451
12.15,42.5,15.3,23.48,18.11,0.451020699190771
12.14,42.49,15.24,23.53,18.07,0.448746111838118
12.07,42.49,15.14,23.56,17.98,0.445061273061954
11.97,42.24,14.97,23.56,17.96,0.438935309390362
11.95,42.12,14.88,23.6,17.93,0.431946731020824
11.97,42.36,14.89,23.64,17.68,0.426705694956003
11.97,42.52,15.02,23.64,17.5,0.423187837423234
11.92,42.63,15.24,23.6,17.51,0.415166115744396
11.82,42.66,15.25,23.7,17.54,0.404706461910796
11.73,42.62,15.29,24.05,17.54,0.401225588637686
11.61,42.56,15.35,24.3,17.55,0.397970089744177
11.48,42.52,15.34,24.37,17.58,0.388509327591079
11.43,42.5,15.34,24.37,17.67,0.38388047728477
11.42,42.5,15.33,24.37,17.83,0.380974032077609
11.42,42.49,15.34,24.38,17.86,0.369019245661984
11.42,42.46,15.45,24.53,17.79,0.36082609225812
11.42,42.46,15.45,24.64,16.94,0.363398926608157
11.41,42.47,15.37,24.66,16.58,0.364069500815586
11.42,42.5,15.34,24.67,16.53,0.362546757928245
11.43,42.5,15.37,24.66,16.5,0.363565098418317
11.45,42.5,15.37,24.67,16.52,0.360631017885527
11.43,42.53,15.37,24.66,16.55,0.354127017001104
11.42,42.53,15.36,24.66,16.58,0.351571662606107
11.41,42.52,15.36,24.66,16.63,0.351720022472766
11.4,42.5,15.37,24.65,16.71,0.349668034198093
11.3,42.02,15.4,24.61,16.77,0.34666103402966
11.04,40.16,15.4,24.59,16.82,0.345983512401294
10.74,37.52,15.4,24.59,16.84,0.345304139096685
10.49,35.18,15.39,24.58,16.78,0.34085331974536
10.15,33.97,15.39,24.57,16.78,0.335458305781137
9.776,33.97,15.37,24.53,16.64,0.333682048849252
9.692,31.68,15.25,24.45,16.2,0.334515993834195
9.656,27.25,15.23,24.44,16.2,0.334666615940679
9.465,25.16,15.24,24.43,15.94,0.332999346612264
9.227,24.82,15.29,24.4,15.76,0.329748267860164
9.227,24.78,15.27,24.39,15.71,0.325446315213861
9.012,24.79,15.18,24.39,15.71,0.32102090340323
8.248,24.95,15.15,24.39,15.69,0.317656426428879
7.174,25.09,15.16,24.4,15.66,0.316818815391113
6.374,24.88,15.2,24.41,15.73,0.316559062500537
5.908,24.47,15.1,24.42,15.82,0.311875167385781
5.658,24.09,15.01,24.42,15.88,0.306276820627258
5.527,23.71,15,24.42,15.91,0.306988748950417
5.407,23.54,14.94,24.42,15.91,0.306783372323004
5.347,23.67,14.96,24.42,15.93,0.298401497480474
5.324,23.77,14.92,24.43,15.94,0.292398931551043
5.336,23.73,14.98,24.46,15.95,0.294395461158163
5.359,23.76,15.02,24.51,15.93,0.295308437298156
5.359,23.8,15.01,24.55,15.91,0.292593634684678
5.359,23.8,15,24.58,15.89,0.289687804607314
5.359,23.8,15,24.61,15.9,0.285650564504672
5.359,23.83,15,24.63,15.91,0.280922106755865
5.359,23.89,15,24.63,15.92,0.277631065767305
5.359,23.93,14.98,24.65,15.91,0.276716613624293
5.359,23.95,14.98,24.66,15.91,0.276871898273993
5.359,23.95,14.98,24.67,15.91,0.272841206040795
5.359,23.95,14.98,24.7,15.91,0.266743854556167
5.336,23.95,14.97,24.79,15.91,0.266791073571543
5.347,23.92,14.98,24.87,15.89,0.26673452387557
5.359,23.89,14.98,24.92,15.88,0.258977153576278
5.359,23.89,14.97,24.96,15.7,0.253672396606758
5.395,23.89,14.98,25.02,15.39,0.25541703868928
5.455,23.83,14.97,25.25,15.4,0.255728280368715
5.479,23.71,14.95,25.55,14.92,0.254838183251125
5.491,23.58,14.98,25.62,14.03,0.255534326526749
5.562,23.45,15,25.64,12.52,0.252483712510875
5.61,23.42,15.02,25.73,11.91,0.246271139866406
5.598,23.42,15.08,25.84,11.84,0.24352990760257
5.634,23.42,15.08,25.88,11.56,0.24362943022918
5.634,23.32,15.16,25.88,11.57,0.241819600921053
5.634,23.11,15.29,26.07,11.59,0.238618544261337
5.646,23.11,15.3,26.43,11.59,0.237784133744319
5.658,22.82,15.3,26.61,11.6,0.237597152325075
5.67,22.7,15.29,26.7,11.6,0.232820132614729
5.67,22.65,15.3,26.75,11.74,0.226915300394381
5.694,22.57,15.29,26.75,11.83,0.226441483137723
5.706,22.57,15.29,26.73,11.61,0.226610035273136
5.706,22.44,15.32,26.74,11.59,0.222691009940615
5.694,22.44,15.32,26.73,11.61,0.220775268055721
5.694,22.34,15.31,26.72,11.69,0.221532748138413
5.694,22.28,15.31,26.72,11.73,0.218190970057607
5.682,22.28,15.29,26.72,11.75,0.212701509230717
5.682,22.28,15.24,26.72,11.74,0.209605045231062
5.682,22.28,15.16,26.72,11.71,0.206432981602721
5.67,22.25,15.16,26.72,11.71,0.201946167623308
5.682,22.18,15.07,26.72,11.71,0.198578946681328
5.682,22.14,15,26.74,11.71,0.197809413181475
5.694,22.06,15.05,26.78,11.71,0.19771635786626
5.694,21.93,15.11,26.82,11.72,0.192844240559509
5.706,21.81,15.1,26.88,11.75,0.184098548922879
5.706,21.62,15.18,27.07,11.75,0.180182789530818
5.717,21.35,15.7,27.43,11.84,0.181421754218756
5.729,21,16.22,27.71,12.12,0.181460000941249
5.741,20.59,16.37,27.78,12.15,0.180941141577204
5.741,20.43,16.44,27.8,12.09,0.181465099863985
5.801,20.44,17.22,28.01,12.21,0.181192955239529
5.92,20.06,17.93,28.21,12.39,0.181134033447667
5.98,19.78,18.17,28.36,12.54,0.181484739137058
6.004,19.81,18.3,28.49,12.58,0.181025618568917
6.028,19.9,18.33,28.54,12.56,0.181310454274376
6.052,19.87,18.34,28.54,12.57,0.181507626802455
6.052,19.71,18.38,28.52,12.57,0.180747407436799
6.04,19.46,18.35,28.42,12.45,0.181708750197682
6.064,19.36,18.35,28.4,12.32,0.181595774492875
6.088,19.34,18.44,28.45,12.31,0.177199565487545
6.111,19.26,18.49,28.46,12.33,0.174374993118148
6.123,19.33,18.5,28.5,12.34,0.175426352961766
6.135,19.13,18.52,28.52,12.34,0.175506057581962
6.135,18.5,18.53,28.46,12.34,0.174974588059575
6.135,18.06,18.53,28.42,12.31,0.175488213259271
6.135,17.82,18.51,28.41,12.28,0.173059142452039
6.135,17.78,18.51,28.41,12.33,0.167442706892981
6.135,17.75,18.55,28.41,12.31,0.164494263345718
6.135,17.65,18.54,28.4,12.31,0.164688121520165
6.123,17.59,18.61,28.4,12.31,0.162604073332668
6.135,17.56,18.62,28.4,12.31,0.158590856798604
6.135,17.47,18.62,28.42,12.37,0.157664531244278
6.135,16.88,18.67,28.41,12.45,0.157791868858549
6.123,16.66,18.69,28.32,12.43,0.153714389280544
6.099,16.79,18.68,28.2,12.22,0.148357012045892
6.088,17.37,18.61,28.02,12.06,0.146901478069461
6.088,18.07,18.5,27.71,12.02,0.147456609148839
6.088,18.16,18.32,27.26,12.03,0.147123226944513
6.064,18.13,18.16,26.57,12.04,0.147288046503132
6.064,18.12,18.09,25.73,12.03,0.147511796066703
6.076,18.51,17.87,25.08,12.03,0.144172476338317
6.052,20.35,17.39,24.61,12.02,0.138608892249767
6.016,21.99,17.24,24.3,12.03,0.136449167577356
6.004,23.01,17.28,24.28,12.14,0.136896141403082
5.992,23.67,17.21,24.25,12.32,0.134415203863185
5.956,23.8,16.86,23.98,12.35,0.130550268048621
5.98,23.79,16.43,23.25,12.35,0.129939530263033
5.956,23.77,16.26,22.13,12.39,0.12936279600477
5.932,23.79,16.18,21.37,12.44,0.124687358146387
5.944,23.83,16.15,20.93,12.44,0.119932480573025
5.968,23.83,16.18,20.42,12.48,0.119082628404247
5.932,23.6,16.17,19.93,12.58,0.11945287539423
5.897,23.44,16.15,19.59,12.71,0.11903544542506
5.885,23.42,16.18,19.32,12.7,0.119287999582398
5.897,23.38,16.23,19.14,12.56,0.119464527867075
5.849,23.45,16.17,19.04,12.46,0.118913840758585
5.813,23.86,15.83,18.98,12.46,0.119434292704224
5.825,24.03,15.67,18.94,12.42,0.11948516123141
5.825,24.15,15.71,18.9,12.24,0.118603551807181
5.825,24.59,15.72,18.87,12.07,0.119902640988616
5.813,24.95,15.7,18.86,12.06,0.119578721573173
5.837,25,15.69,18.87,12.06,0.114810087608423
5.825,24.97,15.67,18.85,12.07,0.112909034986376
5.801,24.9,15.66,18.85,12.01,0.113498083114197
5.789,24.93,15.66,18.83,11.88,0.109616951680123
5.825,25.03,15.66,18.77,11.83,0.106059822341245
5.873,25.14,15.66,18.71,12.02,0.107364565691534
5.92,25.42,15.66,18.62,12.2,0.107854622556533
