ED,ECU,FCU,FD,APL,Force
82.55,133.1,146.6,40.52,60.51,11.6959307004245
82.57,133.7,145.9,41.4,61.25,11.7052927397242
82.75,134.2,145.9,42.36,60.95,11.6992764453609
83.16,134.1,146,42.97,60.81,11.6918400058447
83.72,134,146,43.26,62.22,11.6861406923339
84.24,134,146.1,43.48,64.22,11.6744253599777
84.55,134,146.1,43.73,66.02,11.6779952878685
84.68,133.9,146.2,43.98,67.42,11.6855854083102
84.7,133.8,146.2,44.18,68.22,11.6773335862463
84.7,134.3,146.3,44.32,68.65,11.6737574872617
84.71,134.7,146.4,44.4,68.89,11.6666552645021
84.73,134.7,146.4,44.43,69.01,11.6420844646908
84.75,134.7,146.4,44.46,69.1,11.6346179501908
84.75,134.5,146.4,44.48,69.19,11.6451247507854
84.71,134.5,146.4,44.48,69.28,11.6409309605348
84.66,134.3,146.3,44.48,69.28,11.6288456101889
84.63,134.3,146.3,44.47,69.27,11.6163402335456
84.45,134.3,146.3,44.4,69.32,11.604557956568
84.12,134.3,146.4,44.24,69.31,11.605085459982
84.03,134.3,146.3,44.2,69.31,11.5966401790335
84.11,134.2,145.7,44.21,69.39,11.580286465524
84.12,134,145.5,44.21,69.46,11.5924221220853
84.03,133.5,145.7,44.21,69.47,11.5966418472342
84.11,133.4,145.8,44.22,69.44,11.5690314493527
84.14,132.1,145.7,44.18,69.35,11.5695984000702
84.09,131.5,145.6,44.11,69.35,11.5766665406481
84.06,131.5,145.6,44.09,69.47,11.5355234116399
84.06,131.4,145.7,44.11,69.56,11.5094161035733
84.04,131.3,145.7,44.12,69.62,11.5246458899207
84.03,131.3,145.8,44.13,69.6,11.522439806594
84.03,131.3,145.8,44.13,69.43,11.5096805821077
84.06,131.6,145.8,44.1,68.97,11.5058116042219
84.01,131.8,145.7,44.06,68.36,11.4966398417124
83.93,131.7,145.7,44.01,68,11.4940491753147
83.9,131.7,145.7,43.96,67.82,11.4865223232272
83.91,131.8,145.6,43.91,67.68,11.4702975861547
83.9,132.5,145.6,43.86,67.6,11.4830981455266
83.86,133.1,145.6,43.84,67.56,11.4868687097321
83.83,133,145.6,43.83,67.52,11.4523599299029
83.81,133.4,145.6,43.85,67.51,11.448668773635
83.83,133.5,145.6,43.89,67.51,11.4565163862986
83.83,133.5,145.6,43.94,67.51,11.4197768410803
83.85,133.4,145.7,43.98,67.51,11.4038935449195
83.83,131.5,145.7,44.01,67.53,11.4156342882846
83.88,125.7,145.7,44.01,67.56,11.3947682300882
84.08,119,145.7,44.01,67.56,11.3849279411768
84.21,117.2,145.7,44.01,67.57,11.3956962405084
84.17,116.9,145.7,43.98,67.58,11.3713604215236
84.04,113.7,145.7,43.98,67.58,11.3475303157952
83.83,110.4,145.7,43.95,67.57,11.3458500338845
83.73,108.2,145.7,43.95,67.52,11.3266064690681
83.73,107.1,145.6,43.91,67.49,11.3087963174825
83.62,108.9,145.6,43.79,67.48,11.3056996430054
83.6,109.9,145.6,43.59,67.39,11.2968678165101
83.67,110,145.4,43.19,67.01,11.2932372021716
83.86,109.9,144.8,42.94,66.46,11.2773716580405
84.57,111.1,143.8,43.01,66.16,11.2370419030726
85.63,113,143.1,43.14,66.16,11.223850744484
86.4,113.4,142.9,43.22,66.14,11.2351458831365
86.97,113.4,142.9,43.19,65.83,11.2281940960803
87.49,113.1,143.6,42.9,65.34,11.2255985444274
87.54,113,144.6,42.73,64.86,11.2351669906267
87.66,113,145.5,42.72,64.66,11.2295731809662
88.38,113.1,145.8,42.82,64.68,11.2215028935493
88.92,113.1,145.8,43.09,65.13,11.2159482043868
89.14,113.3,145.8,43.27,66.1,11.2047555781361
89.26,113.4,145.7,43.29,66.36,11.2077571023763
89.34,113.4,145.6,43.05,66.28,11.2154293009393
89.37,113.5,145.7,42.41,66.38,11.2081130659403
89.46,113.4,145.3,41.53,66.65,11.2018610569568
89.29,113.6,143.6,40.92,66.96,11.186897974757
88.75,113.4,141.5,40.63,67.04,11.1593009916599
88.39,112.9,139.7,40.36,66.89,11.1572897087082
88.15,112.5,138.6,40.05,66.82,11.1655420185103
87.92,112.6,138.5,40.04,67,11.1553817910397
87.87,112.2,138.2,39.88,67.13,11.1586410776485
87.85,111.7,136.8,39.51,67.16,11.16586208042
87.59,112.3,135.4,39.38,67.14,11.1445981484475
87.2,112.6,134.5,39.32,66.71,11.1332074622089
86.69,112.6,133.3,39.24,65.82,11.1448982269226
86,112.8,131.4,39.14,65.21,11.1420006313481
85.53,113,129.7,38.91,65.17,11.128103963806
85.35,113.2,128.6,38.5,65.11,11.1160749487967
85.19,113.3,127.5,38.12,64.92,11.1052259193924
84.91,113.2,126.8,37.93,64.76,11.1049347372511
84.63,113.1,126.3,37.78,64.59,11.0965614985016
84.42,113.1,126,37.59,64.43,11.0711695424077
84.21,113.1,126,37.51,64.36,11.0655418635772
84.09,113.1,126.7,37.55,64.37,11.0751983458099
84.14,113,127.8,37.64,64.43,11.0693743980048
84.21,112.9,128.7,37.91,64.66,11.0616915622008
84.19,112.9,129.1,38.7,65.23,11.0559023176134
84.12,112.9,129.1,39.53,65.79,11.04574960751
84.11,112.8,129.2,39.9,66.06,11.0437153135535
84.14,112.8,129.3,40.01,66.07,11.0271100859224
84.09,112.9,129.1,40,65.99,10.9965114875574
84.03,113,128.9,40.04,65.92,11.0005902824806
84.03,112.9,129.5,40.18,65.9,11.0062661780435
84.06,112.7,130.3,40.56,65.92,10.9794957088055
84.09,112.9,131.3,41.14,65.85,10.9797597677343
84.09,111.6,132.1,41.45,65.68,10.9864845239797
84.09,102.9,132.6,41.62,65.38,10.9444482767648
84.11,94.36,132.9,41.87,65.28,10.9207660747894
83.94,95.01,133,42.07,65.44,10.9348913027909
83.34,87.43,133.1,42.17,65.56,10.9286599577276
82.78,81.3,132.9,42.21,65.6,10.9266946468049
82.57,81.2,132.8,42.26,65.63,10.9356093848061
82.41,82.22,132.8,42.28,65.63,10.9154296448705
82.15,82.53,132.8,42.16,65.61,10.9030514338911
81.95,82.67,132.8,42.01,65.47,10.9149317658586
81.95,83.11,132.9,41.93,64.94,10.9106351444722
81.7,83.29,132.9,41.92,64.36,10.9011393439047
81.12,83.3,132.9,41.93,64.1,10.8958442986474
80.95,83.3,132.9,41.94,64.09,10.885100805054
80.95,83.3,132.9,41.94,64.01,10.8860998971421
80.79,83.29,132.9,41.94,63.86,10.8768102880605
80.28,83.36,132.9,41.92,63.87,10.84319739593
79.51,83.76,132.9,41.9,63.9,10.8364987276679
78.81,84.47,132.9,41.91,63.91,10.8456115037946
78.17,84.88,132.9,41.84,63.85,10.8258243691318
77.81,84.93,132.9,41.72,63.82,10.81058558107
77.81,84.93,132.8,41.64,63.83,10.8061142902396
77.86,84.94,132.1,41.64,63.79,10.7792125920659
77.89,85.09,129.9,41.64,63.76,10.7580268721232
77.84,85.95,127.7,41.63,63.79,10.7554881317844
77.68,87.85,126.8,41.62,63.72,10.7474297841772
77.5,89.42,126.6,41.6,63.64,10.7437459679904
77.14,89.43,126.6,41.43,63.71,10.7362716893273
76.24,90.43,126.5,41.28,63.73,10.7126158141019
74.62,92.04,125.9,41.17,63.73,10.7015424910815
73,92.42,125.3,40.98,63.38,10.6869094813936
72.22,92.4,124.8,40.78,62.02,10.6477459947614
72.07,92.28,124.5,40.68,60.59,10.6334949235814
72.06,92.41,124.4,40.61,59.83,10.6449851938393
72.04,92.57,124.4,40.51,59.59,10.6391639006665
72.06,92.66,124.4,40.41,59.58,10.6331164492528
72.04,92.58,124.4,40.34,59.61,10.6262683337293
71.94,92.9,124.4,40.27,59.65,10.5974922216421
71.55,92.85,124.3,40.24,59.69,10.5795384243367
69.81,92.82,124.2,40.22,59.74,10.5756480607672
65.69,93.04,123,40.09,59.79,10.5651048192951
61.93,93.22,119.5,39.65,59.77,10.5665266472736
60.79,92.64,114.3,38.69,59.74,10.5567492374403
60.71,91.59,107.9,37.28,59.75,10.5216125235457
60.69,91.25,102.4,35.71,59.74,10.5187753803744
60.71,91.25,100.4,34.34,59.82,10.5260452869615
60.15,91.19,100.4,33.64,59.88,10.4909678215212
56.83,91.13,98.51,33.59,59.28,10.472313647321
52.71,91.11,94.46,33.42,56.77,10.4850213328711
51.53,90.85,89.78,32.63,54.09,10.4696491886203
52.17,90,85.25,31.22,53.16,10.4459159396747
53.51,89.36,81.22,29.65,53.23,10.4358817694145
54.83,89.26,78.39,28.61,52.75,10.4150130546958
55.49,89.26,76.92,28.05,50.53,10.4000047180079
55.75,89.26,76.16,27.65,47.67,10.3955658499287
55.82,89.23,75.57,27.26,45.1,10.3856426972346
55.65,89.27,75.09,26.81,42.98,10.3858671540713
56.09,89.23,74.78,26.44,41.61,10.3765049472327
57.76,88.47,74.55,26.32,40.84,10.3440032957184
59.5,87.92,74.37,26.37,40.5,10.3338614477132
60.8,87.93,74.39,26.49,41.03,10.3265099011145
62.14,88.11,74.39,26.77,41.92,10.2879363825205
63.52,88.39,74.4,27.22,42.27,10.2747227122409
64.48,88.61,74.39,27.64,42.42,10.2853158654835
64.99,88.64,74.39,27.87,42.71,10.2623888979481
65.19,88.63,74.4,27.96,42.9,10.234211020364
65.19,88.63,74.43,27.97,42.87,10.2163396118111
65.06,88.65,74.3,27.97,42.77,10.185840184703
64.78,88.72,73.86,27.95,42.65,10.1716772122965
64.45,88.87,73.39,27.92,42.51,10.165959410193
64.19,88.94,72.97,27.92,42.43,10.1415758793813
63.96,88.96,72.62,27.93,42.42,10.1350418566841
63.81,89.07,72.57,27.93,42.5,10.1266115968006
63.75,89.17,72.79,27.92,42.63,10.0820951460579
63.76,89.25,72.86,27.9,42.7,10.0607497350154
63.85,89.26,72.73,27.78,42.58,10.0561856246677
63.91,89.27,72.63,27.72,42.4,10.0151864408549
63.93,89.33,72.56,27.71,42.3,9.98786666398251
63.94,89.37,72.56,27.7,42.24,9.98567450038146
63.94,89.42,72.59,27.7,42.24,9.95456109500384
63.93,89.01,72.6,27.72,42.23,9.92500243259325
63.91,88.77,72.66,27.74,42.26,9.91574824249101
63.91,88.82,72.73,27.74,42.33,9.88575642783373
63.89,88.82,72.73,27.71,42.38,9.85055794075105
63.83,88.55,72.76,27.68,42.38,9.82626095711884
63.78,87.68,72.79,27.63,42.38,9.79276905392073
63.83,86.82,72.79,27.6,42.37,9.76218383861938
63.98,86.84,72.78,27.58,42.35,9.73624142792187
64.03,86.34,72.76,27.58,42.34,9.71095156606544
63.99,86.26,72.72,27.53,42.35,9.70068000422952
63.98,86.13,72.66,27.45,42.36,9.66758039911518
63.96,85.97,72.62,27.38,42.36,9.60833505431922
63.99,86.69,72.69,27.34,42.34,9.59765795295854
64.01,85.98,73.04,27.36,42.35,9.60564074460098
63.78,84.52,73.71,27.38,42.41,9.56595266149375
63.52,85.82,74.56,27.38,42.42,9.53793322706926
63.29,86.74,75.22,27.38,42.4,9.53556572232806
63.16,86.6,75.42,27.38,42.39,9.49843019940138
63.14,84.84,75.4,27.38,42.39,9.46420819490051
63.17,83.45,75.44,27.38,42.39,9.46472592456329
63.16,83.3,75.48,27.39,42.38,9.45117329223606
63.16,80.37,75.5,27.4,42.37,9.42120814988763
63.19,78.79,75.59,27.46,42.43,9.39585170899047
63.14,79.02,75.79,27.51,42.54,9.37330593821689
62.75,79.29,75.86,27.42,42.67,9.35796984040873
61.65,77.7,75.88,27.25,42.7,9.32682113769567
60.13,74.89,75.92,27.09,42.68,9.28276074778185
59.04,74.34,76.04,26.96,42.69,9.27901514925826
58.2,74.27,75.92,26.9,42.7,9.28545264352562
57.39,74.35,74.78,26.86,42.8,9.24745823765683
57.29,74.29,72.63,26.84,43.16,9.21528342852748
56.72,74.28,70.64,26.86,43.43,9.21472738779882
55.01,73.97,69.57,26.69,43.46,9.2002166671873
53.87,73.99,69.43,26.26,42.81,9.17231443328272
53.35,73.55,69.53,25.98,41.41,9.1458805450287
52.94,73.59,69.43,25.91,40.78,9.1208715046141
52.45,73.76,68.87,25.91,40.73,9.11417809943188
52.05,73.61,67.45,25.92,40.54,9.10561875772665
51.86,73.34,66.05,25.91,39.66,9.07673591523134
51.73,73.04,65.49,25.81,38.52,9.05924488877073
51.65,72.78,65.39,25.76,37.95,9.03639667440421
51.65,72.4,65.55,25.82,37.9,8.99013160296401
51.69,72.26,65.68,25.99,37.9,8.97248606419396
51.66,72.29,65.56,26.17,37.59,8.96584210694729
51.63,72.5,65.39,26.21,37.37,8.91515111922337
51.63,72.45,65.43,26.2,37.59,8.86934972539048
51.63,71.48,65.59,26.2,37.94,8.85525121884184
51.63,70.95,65.76,26.2,38.07,8.82215209253545
51.6,70.95,65.84,26.2,38.03,8.77372683396413
51.48,70.58,65.9,26.19,38.02,8.73597232509665
51.33,70.16,65.74,26.18,38.01,8.70130802205689
51.29,69.87,65.08,26.1,37.98,8.67352913313299
51.3,69.69,64.61,26.08,37.9,8.64584921729825
51.3,69.62,64.42,26.12,37.83,8.61098184895815
51.3,69.6,64.31,26.19,37.75,8.58234726880477
51.29,69.62,64.18,26.25,37.68,8.53704751267369
51.2,69.74,63.74,26.25,37.69,8.47436456312158
51.11,69.73,62.2,26.12,37.66,8.45061279827596
51.02,69.72,59.74,25.95,37.56,8.44522778921494
50.88,69.82,57.86,25.54,37.13,8.40690518860058
50.83,70.13,57.17,24.33,36.06,8.37365640881697
50.83,70.13,57.17,22.95,34.86,8.35542141006675
50.8,70.38,57.08,22.31,34.18,8.31641415259071
50.76,70.49,56.44,22.12,34.04,8.28320815562125
50.76,70.33,54.87,22.13,34.02,8.2651550289955
50.8,70.24,52.88,22.06,33.86,8.23752789845939
50.71,70.4,50.99,21.8,33.81,8.21848793101183
50.57,70.49,48.86,21.01,33.71,8.19577357920736
50.44,70.19,46.21,19.58,33.37,8.1517463534218
50.42,69.86,43.89,18.56,33.05,8.12862506010652
50.42,69.45,42.14,18.02,32.8,8.10600799260089
50.35,68.73,40.93,17.44,32.33,8.04861070246372
50.3,68.34,40.32,16.98,31.7,8.01837949452891
50.29,68.58,40.14,16.79,31.27,8.01482103903646
50.27,68.52,40.18,16.63,31.04,7.9780854778407
50.27,68.39,40.17,16.47,30.99,7.94332092778765
50.3,67.19,40.1,16.39,31.12,7.92517826103986
50.34,66.93,40.05,16.39,31.29,7.88592808638193
50.39,66.83,40.02,16.39,31.28,7.85467268056049
50.4,66.17,39.77,16.39,31.09,7.8352402531604
50.4,65.87,39.69,16.44,31.03,7.79496389510714
50.42,65.85,39.7,16.45,31.03,7.76556365708669
50.42,66.14,39.64,16.43,31.03,7.74528887808059
50.45,66.58,39.61,16.42,31.02,7.70375475881539
50.45,66.68,39.64,16.42,31.02,7.67712414940404
50.45,66.53,39.67,16.42,30.98,7.65553429538681
50.45,66.05,39.69,16.43,30.86,7.60191265876639
50.45,65.14,39.69,16.41,30.76,7.56176888492452
50.44,64.5,39.69,16.4,30.77,7.53549606275036
50.35,64.37,39.61,16.38,30.74,7.4816999756243
50.19,64.36,39.48,16.32,30.66,7.44301821939821
50.09,64.34,39.39,16.3,30.58,7.4250049536548
50.06,64.08,39.38,16.29,30.48,7.37668223977102
50.09,62.83,39.41,16.29,30.37,7.32431279904772
50.12,60.12,39.42,16.29,30.37,7.28549747424116
50.06,57.77,39.42,16.27,30.36,7.23288418287532
50.04,57.69,39.28,16.22,30.23,7.18790550873733
50.06,56.18,38.88,16.18,30.22,7.15512389608678
50.08,53.29,38.69,16.2,30.27,7.11428521225652
50.11,52.55,38.69,16.22,30.28,7.08232930335321
50.08,52.43,38.68,16.22,30.27,7.03626132549753
50.03,52.16,38.55,16.21,30.28,6.96222625304697
50.06,51.95,38.5,16.2,30.28,6.92773363530426
50.04,51.64,38.47,16.21,30.32,6.92417195460166
50.03,51.48,38.46,16.22,30.32,6.88829583361026
49.99,51.39,38.44,16.23,30.28,6.85330222092816
50.01,50.54,38.46,16.25,30.23,6.83451688173617
50.04,50.59,38.46,16.23,30.11,6.79623599573226
50.04,50.65,38.46,16.19,29.97,6.76447676090192
50.09,50.22,38.52,16.19,29.86,6.74454081414208
50.12,49.76,38.63,16.2,29.79,6.70569400063286
50.12,49.53,38.68,16.2,29.7,6.67493366307331
50.14,49.72,38.65,16.23,29.64,6.65452229194873
50.19,50.17,38.62,16.24,29.63,6.61536056016977
50.3,50.24,38.62,16.25,29.4,6.58550917150417
50.45,51.5,38.75,16.27,29.19,6.5646185003178
50.55,52.16,38.91,16.3,29.06,6.51552178277867
50.47,52.23,38.93,16.31,28.94,6.46725832519118
50.04,52.32,38.9,16.3,28.92,6.44403445199875
49.09,52.35,38.81,16.29,28.89,6.41644829746964
47.33,52.37,38.84,16.18,28.72,6.3777007251519
45.02,52.43,39.04,15.93,28.48,6.33489976360742
43.03,52.47,39.22,15.75,28.23,6.29303928859596
41.65,52.45,39.15,15.62,27.9,6.26381920360747
40.87,52.38,39.07,15.44,27.47,6.22513267499054
40.84,52.19,39.06,15.37,27.18,6.1690342276401
40.21,52.1,39.03,15.35,27.14,6.1334422340942
37.81,52.11,38.94,15.09,27.15,6.10461341236437
35.06,52.02,38.85,14.73,26.95,6.05690518610068
32.84,51.75,38.81,14.37,25.8,6.02497043158196
30.27,51.35,38.78,13.82,24.13,5.99486635580038
27.2,50.85,38.79,12.92,23.2,5.92980931323568
24.73,50.47,38.81,12.06,22.69,5.87740705351376
23.22,50.34,38.78,11.56,22.23,5.85394921687071
22.44,50.31,38.6,11.35,21.99,5.81339568831683
22.21,50.31,38.49,11.3,21.91,5.76568267063744
22.21,50.27,38.52,11.3,21.91,5.72455536475955
22.21,50.15,38.53,11.3,21.91,5.67300709725221
22.26,49.89,38.53,11.28,21.9,5.62702355804263
22.4,49.84,38.55,11.27,21.89,5.58461551128693
22.45,49.97,38.55,11.25,21.86,5.53074910917072
22.36,49.87,38.28,11.25,21.72,5.49061378554852
22.36,49.75,37.84,11.29,21.44,5.45442315375724
22.31,49.61,37.57,11.35,21.13,5.40111430757421
22.08,49.56,37.38,11.53,20.94,5.35986186485206
21.9,49.58,37.32,11.74,20.86,5.31490182563429
21.82,49.47,37.32,11.82,20.85,5.24417083721703
21.93,49.41,37.24,11.84,20.84,5.20644206104487
22.09,49.66,37.19,11.84,20.85,5.20300777686086
22.08,49.8,37.13,11.84,20.82,5.1707812863548
22.13,49.77,37,11.8,20.72,5.13100521438907
22.18,49.68,36.86,11.79,20.58,5.11316304681953
22.31,49.78,36.85,11.74,20.49,5.08209394636105
22.49,49.75,36.82,11.75,20.48,5.03442255484012
22.6,49.35,36.76,11.99,20.49,4.9937085353663
22.42,49.25,36.76,12.23,20.51,4.96124286761472
22.04,49.26,36.76,12.44,20.53,4.93484291585572
21.91,49.12,36.75,12.53,20.53,4.90366699832028
21.93,48.87,36.72,12.63,20.51,4.86927214232911
22,48.89,36.72,12.67,20.49,4.84807490150928
22.08,48.42,36.7,12.67,20.48,4.81414066202712
22.01,47.16,36.48,12.64,20.45,4.75774275190317
21.85,46.51,35.72,12.62,20.35,4.72928395814753
21.6,46.5,34.32,12.69,20.25,4.72286155213626
21.41,43.95,32.48,12.91,20.18,4.69044507575761
21.36,41.99,31,13.36,20.18,4.64880244287551
21.41,41.7,30.59,13.86,20.2,4.61355442121087
21.41,41.65,30.69,14.21,20.21,4.5735984605519
21.37,41.64,30.57,14.33,20.21,4.54712930948448
21.34,41.25,30.41,14.35,20.22,4.52336461079105
21.28,41.05,30.32,14.35,20.2,4.48345029414486
21.1,40.96,30.02,14.23,20.08,4.45834376462381
20.82,40.26,29.46,14.03,19.76,4.43355172344271
20.59,40.08,29.24,13.95,19.45,4.38119700761269
20.44,40.2,29.23,13.92,19.34,4.34341252659964
20.33,40.11,29.1,13.88,19.34,4.31357863231301
20.26,40.08,28.79,13.91,19.09,4.25910482928718
20.26,40.04,28.61,13.97,18.68,4.22950698777137
20.26,39.84,28.45,14.02,17.93,4.2227597121838
20.26,39.79,28.04,14,16.73,4.17759676431513
20.3,39.8,27.5,13.96,15.98,4.12853836169493
20.39,39.82,26.97,13.96,15.79,4.11241460465831
20.46,39.78,26.48,13.96,15.63,4.08367408759637
20.44,39.89,26.26,13.95,15.33,4.03347758146644
20.28,39.91,26.17,13.96,15.06,3.99297418706735
19.98,39.66,26.05,13.98,14.93,3.96255932841698
20,39.94,26.07,13.98,14.91,3.93383472465613
20.15,40.31,25.8,13.96,14.9,3.90288829158673
20.25,40.45,25.26,13.96,14.9,3.87203103894392
20.26,40.33,24.46,13.95,14.69,3.84280317557129
20.28,40.09,22.98,13.83,14.42,3.79377728233215
20.13,40.1,21.74,13.54,14.36,3.7350401539226
19.84,40.1,21.45,13.14,14.36,3.71160357357698
19.58,39.86,21.45,12.98,14.18,3.70242503003398
19.58,39.8,21.23,12.98,13.38,3.66732195502332
19.64,39.89,20.63,12.99,12.41,3.6348077761323
19.64,40.09,20.03,13.02,11.99,3.61258509661
19.4,40.33,19.66,13.03,11.83,3.57607891034465
19.13,40.43,19.46,13.04,11.81,3.54549793964277
18.95,40.44,19.37,13.06,11.87,3.5225667720592
18.86,40.43,19.32,13.11,11.83,3.48559393115549
18.84,40.54,19.28,13.12,11.83,3.45602779101832
18.87,40.76,19.18,13.05,11.83,3.43255628306505
18.86,40.92,19.12,12.99,11.83,3.394680689406
18.87,40.93,19.12,12.99,11.82,3.36739322115828
18.99,40.71,19.12,13.04,11.8,3.34272315640913
19.22,40.7,19.09,13.14,11.83,3.29197491860286
19.35,40.71,18.71,13.19,11.9,3.25579587256148
19.48,40.55,18.14,13.22,11.95,3.25157877815557
19.64,40.06,17.83,13.31,11.99,3.23458995666346
19.79,40.38,17.7,13.42,12.06,3.20324351947881
19.85,40.3,17.57,13.51,12.23,3.18190892375926
19.85,40.14,17.45,13.58,12.36,3.16655481123617
19.79,40.09,17.47,13.63,12.41,3.14766167745509
19.72,39.95,17.44,13.66,12.49,3.11271819925377
19.71,39.66,17.42,13.69,12.51,3.07066739729657
19.74,39.37,17.16,13.7,12.49,3.0527378543072
19.8,39.42,17.07,13.7,12.42,3.04197425463961
19.85,39.31,17.07,13.69,12.3,3.01227231688958
19.89,39.26,17.06,13.69,12.24,2.98951442262582
19.9,39.04,17.03,13.71,12.24,2.97214258961687
19.9,38.16,17.1,13.69,12.23,2.93125734629871
19.89,37.68,16.95,13.67,12.27,2.89319763442398
19.84,37.65,16.57,13.67,12.37,2.88142808078881
19.76,37.57,16.43,13.71,12.5,2.86938735084775
19.69,37.33,16.41,13.8,12.27,2.84636998934066
19.61,37.14,16.43,13.98,11.84,2.82191907347946
19.49,36.95,16.46,14.18,11.55,2.79859512829345
19.51,36.92,16.43,14.33,11.42,2.77844661672481
19.61,36.89,16.21,14.42,11.49,2.75207503842301
19.66,36.91,16,14.45,11.85,2.72446842500233
19.58,36.32,15.9,14.46,12.4,2.7157980501486
19.46,35.46,15.86,14.46,12.88,2.70193502463616
19.43,35.27,15.78,14.47,13.18,2.6695290429292
19.43,35.24,15.71,14.48,13.46,2.65265331090644
19.43,35.23,15.68,14.47,13.72,2.63220398009978
19.44,35.21,15.67,14.44,13.89,2.58482944238631
19.44,35.2,15.67,14.43,14.02,2.56507126920299
19.4,35.2,15.65,14.45,14.13,2.57125505773288
19.31,35.2,15.65,14.47,14.21,2.54154928388825
19.28,35.21,15.65,14.5,14.25,2.50393904459363
19.23,35.21,15.62,14.55,14.25,2.50089883111133
19.17,35.23,15.55,14.57,14.22,2.49353999891069
19.07,35.33,15.54,14.57,14.17,2.46122834695339
19,35.43,15.56,14.57,14.08,2.43159108422662
19.04,35.39,15.61,14.57,14,2.41505254970335
19.13,35.27,15.61,14.58,13.88,2.40103603122927
19.22,35.23,15.59,14.59,13.71,2.38153021670966
19.2,35.16,15.59,14.65,13.56,2.36409369673618
19.22,35.09,15.58,14.72,13.48,2.35181060007993
19.23,35.09,15.59,14.74,13.46,2.32207428948267
19.17,35.06,15.59,14.75,13.44,2.28082260263867
19.23,35.27,15.59,14.75,13.34,2.2635163315698
19.26,35.53,15.59,14.74,13.27,2.25155985379289
19.26,35.51,15.61,14.74,13.26,2.21588574050688
19.22,35.35,15.64,14.72,13.31,2.18914712681733
19.13,35.11,15.62,14.72,13.43,2.181159201426
19.05,34.83,15.56,14.72,13.58,2.1571255308255
18.95,34.94,15.36,14.7,13.72,2.12209215161533
18.87,35.03,15.01,14.69,13.86,2.09163409569684
18.87,35.03,14.89,14.7,13.96,2.05654198216098
18.86,34.67,14.88,14.68,14.01,2.02428962484394
18.71,34.01,14.88,14.67,14.01,2.0012642430719
18.35,33.91,14.88,14.67,14,1.98433165248691
17.87,31.93,14.58,14.64,13.99,1.97111003157955
17.5,30.74,14.12,14.6,14.01,1.93220913195897
17.3,30.56,14.07,14.6,14.11,1.8742209513756
17.2,30.37,14.01,14.59,14.24,1.85664127974314
17.14,30.06,13.9,14.59,14.36,1.86089481950199
17.12,29.85,13.66,14.58,14.46,1.83441612608252
17.12,29.65,13.06,14.59,14.51,1.81027925486838
17.06,29.58,12.43,14.59,14.56,1.80107111975936
16.93,29.58,12.32,14.59,14.61,1.76844194819131
16.88,29.57,12.32,14.59,14.65,1.73673637321009
16.88,29.57,12.32,14.59,14.65,1.73067634573575
16.84,29.58,12.27,14.59,14.62,1.71474777090637
16.71,29.56,12.23,14.57,14.64,1.68343413314633
16.48,29.56,12.16,14.54,14.7,1.66092828373435
16.17,29.62,12.07,14.51,14.7,1.64676142253936
15.99,29.61,11.98,14.46,14.74,1.62779933183333
16.01,29.61,11.86,14.4,14.8,1.59155662295709
16.04,29.61,11.79,14.35,14.79,1.55498880119982
16.08,29.61,11.81,14.31,14.67,1.54989027480192
16.09,29.62,11.83,14.28,14.48,1.55075419302311
