ED,ECU,FCU,FD,APL,Force
29.72,44.5,4.029,11.77,21.45,0.684705100664538
29.09,44.2,4.066,11.82,21.45,0.677636594256333
28.5,42.93,4.08,11.82,21.44,0.6750999966783
28.05,42.15,4.066,11.72,21.13,0.667998934150624
27.97,42.14,3.942,11.68,19.45,0.66003579223161
27.99,41.83,3.884,11.72,17.71,0.657903051760533
28.01,41.6,3.898,11.74,17.46,0.655379740516554
28.03,41.41,3.811,11.75,17.45,0.648569277373995
28.03,41.35,3.563,11.73,17.42,0.641211203757631
28,41.35,3.497,11.67,17.38,0.636614601382967
28,41.3,3.49,11.63,17.34,0.633102932669269
28,41.13,3.468,11.59,17.27,0.624517539554475
27.98,41.03,3.468,11.59,17.23,0.614145738386113
27.93,41.16,3.468,11.61,17.21,0.612262205727169
27.81,41.38,3.468,11.65,17,0.613014928176372
27.8,41.38,3.468,11.67,16.74,0.605943645221524
27.78,41.48,3.497,11.71,16.61,0.598224537547487
27.76,41.74,3.497,11.78,16.61,0.595919130959374
27.85,41.93,3.57,11.9,16.53,0.592499001472714
28.19,42.01,3.614,12.08,16.45,0.585843034635844
28.48,42.01,3.607,12.19,16.43,0.579172457746344
28.58,42.03,3.614,12.25,16.43,0.57387917803104
28.62,42.05,3.65,12.34,16.47,0.570858482850588
28.67,42.06,3.658,12.44,16.46,0.568032731558586
28.69,42.06,3.68,12.5,16.45,0.56354819281263
28.71,42.01,3.701,12.53,16.43,0.558797983679824
28.72,41.95,3.701,12.55,16.39,0.551371099042369
28.72,41.92,3.701,12.54,16.34,0.541402812932329
28.73,41.92,3.701,12.51,16.33,0.53721710663702
28.73,41.77,3.68,12.49,16.33,0.538743642676227
28.73,41.26,3.658,12.48,16.34,0.536620137168898
28.73,40.85,3.658,12.48,16.34,0.52956501932937
28.71,40.84,3.658,12.49,16.33,0.522158584999329
28.71,40.79,3.665,12.48,16.34,0.51725279589993
28.69,40.75,3.658,12.48,16.35,0.515185420295153
28.71,40.72,3.643,12.48,16.35,0.511133633377852
28.72,40.72,3.643,12.49,16.34,0.505322401654799
28.72,40.66,3.607,12.5,16.31,0.50376492389036
28.72,40.47,3.541,12.5,16.3,0.500229207609849
28.73,40.4,3.541,12.52,16.3,0.490657375119691
28.74,40.4,3.534,12.58,16.28,0.485862048307846
28.77,40.4,3.534,12.6,16.25,0.48313886684459
28.8,40.4,3.512,12.64,16.23,0.473948091263996
28.97,40.38,3.534,12.68,16.22,0.469285908088435
29.35,40.18,3.57,12.7,16.22,0.470823439611992
29.7,39.87,3.563,12.71,16.22,0.464687896585032
30.09,39.9,3.563,12.74,16.23,0.455676765740101
30.63,39.87,3.519,12.81,16.29,0.453756562714422
30.74,39.83,3.505,12.89,16.36,0.451666130558598
30.86,39.86,3.505,12.88,16.49,0.444422040147293
31.09,40.18,3.505,12.81,16.62,0.437074281304589
31.2,41.07,3.505,12.81,16.65,0.432615480194717
31.34,41.92,3.512,12.81,16.65,0.429787809332165
31.4,42.06,3.512,12.84,16.66,0.425995952963578
31.36,42.08,3.541,12.92,16.76,0.421386369386858
31.32,42.11,3.556,12.96,16.9,0.416905573525186
31.3,42.33,3.548,12.97,16.91,0.409277834666718
31.29,42.96,3.556,12.97,16.93,0.399881089719947
31.27,43.32,3.563,12.92,16.98,0.396562520398335
31.27,43.32,3.534,12.83,16.97,0.397726099749743
31.36,43.36,3.527,12.75,16.98,0.394768909525542
31.7,43.35,3.556,12.71,17.04,0.387765714092658
31.98,43.39,3.563,12.69,17.18,0.381045564796356
32.24,43.39,3.548,12.68,17.26,0.375968661779928
32.77,43.6,3.563,12.67,17.26,0.372731179262819
33.19,43.93,3.563,12.68,17.26,0.368967323484603
33.36,43.95,3.548,12.69,17.33,0.364496282843235
33.45,43.98,3.541,12.71,17.47,0.362250579013501
33.47,44.07,3.534,12.71,17.65,0.358097576974365
33.45,44.33,3.541,12.63,17.78,0.349687323362359
33.46,44.87,3.548,12.54,17.72,0.344371927276508
33.48,45.07,3.541,12.5,17.76,0.341003309153227
33.49,45.02,3.607,12.52,17.85,0.333107414559115
33.65,44.85,3.599,12.58,17.88,0.327587328357585
34.16,44.77,3.599,12.7,17.91,0.329511504494284
34.6,44.8,3.592,12.87,17.99,0.330633116825718
34.69,44.84,3.585,13.03,18.1,0.327216270505811
34.54,44.81,3.599,13.19,18.18,0.323794787552461
34.13,44.71,3.614,13.33,18.23,0.32299299984119
33.55,44.66,3.621,13.34,18.24,0.322605867145892
33.02,44.65,3.629,13.35,18.27,0.318039015931694
32.48,44.65,3.629,13.38,18.35,0.312509268740561
32.28,44.65,3.621,13.41,18.22,0.312878776997436
32.29,44.78,3.541,13.44,18.08,0.312869078089806
32.28,45.32,3.461,13.45,18.01,0.307694386729341
32.23,45.47,3.468,13.43,17.82,0.306323977446176
31.97,45.67,3.49,13.45,17.47,0.306845366872986
30.76,43.63,3.519,13.49,17.19,0.299720235267132
28.95,40.76,3.527,13.5,17.2,0.293226596565835
27.76,41.39,3.563,13.49,16.78,0.29545285111943
26.93,38.7,3.92,13.29,16.14,0.29700820721352
25.96,37.74,4.139,12.66,15.62,0.292898049818193
25.44,37.39,4.109,12.12,14.88,0.289722078282873
25.4,37.78,4.153,11.98,14.16,0.289558432427707
25.41,38.47,4.175,11.96,13.9,0.287956115943083
25.41,38.47,4.19,11.96,13.81,0.283864266351564
25.36,39.17,4.19,11.96,13.66,0.282126564357983
25.34,39.74,4.16,11.95,13.51,0.284145748027635
25.34,39.8,4.153,11.94,13.48,0.283828782917134
25.34,39.8,4.16,11.96,13.47,0.279402761699293
25.32,39.84,4.16,11.96,13.45,0.275761794445756
25.29,39.92,4.16,11.95,13.45,0.272863268302669
25.29,39.97,4.168,11.96,13.44,0.268220233682907
25.29,40.02,4.204,11.95,13.39,0.265382635044645
25.28,40.02,4.248,11.94,13.36,0.266556950798046
25.26,40.02,4.255,11.92,13.37,0.267223985792921
25.23,40.02,4.255,11.92,13.37,0.264627649422166
25.22,40.02,4.262,11.9,13.35,0.260845239223628
25.21,40.02,4.27,11.88,13.34,0.257217894713885
25.2,39.99,4.284,11.87,13.34,0.253300415956498
25.17,39.96,4.299,11.82,13.33,0.249771916469416
25.15,39.93,4.292,11.75,13.33,0.248847252245737
25.13,39.92,4.299,11.67,13.33,0.248763827624327
25.09,39.93,4.277,11.57,13.33,0.244005972186175
25.05,39.93,4.262,11.4,13.32,0.238297769652267
24.97,39.9,4.27,11.22,13.3,0.239207733510869
24.71,39.84,4.27,11.07,13.3,0.238913062887451
24.28,39.84,4.262,11,13.27,0.230361657916317
23.94,39.83,4.226,11,13.27,0.224746635879631
23.77,39.81,4.233,11.08,13.28,0.226518923953946
23.77,39.81,4.219,11.19,13.27,0.226842805034748
23.79,39.81,4.219,11.27,13.11,0.225895651683873
23.68,39.8,4.219,11.35,12.86,0.226607716701377
23.6,39.7,4.255,11.39,12.5,0.226307385740662
23.56,39.58,4.277,11.41,12.19,0.22630928022551
23.55,39.54,4.262,11.41,12.06,0.226661156055537
23.55,39.52,4.277,11.44,11.98,0.22582445852681
23.55,39.52,4.284,11.44,11.89,0.226863531720852
23.55,39.52,4.277,11.42,11.88,0.226781556657336
23.56,39.52,4.277,11.4,11.88,0.222533389304832
23.56,39.52,4.299,11.39,11.9,0.221223689247535
23.59,39.52,4.277,11.42,11.9,0.221728515791171
23.6,39.52,4.262,11.44,11.9,0.217487350377976
23.62,39.52,4.262,11.47,11.89,0.214455963102425
23.69,39.52,4.27,11.55,11.89,0.215579013915812
23.73,39.52,4.27,11.6,11.89,0.215394825871321
23.73,39.52,4.27,11.61,11.9,0.215408649748392
23.73,39.64,4.277,11.6,11.9,0.21571631837748
23.73,39.73,4.284,11.59,11.89,0.211743886104051
23.72,39.73,4.284,11.58,11.85,0.208084024116995
23.72,39.73,4.277,11.57,11.81,0.209503325770337
23.72,39.71,4.27,11.56,11.75,0.210451101942809
23.72,39.71,4.277,11.53,11.68,0.207510042357415
23.71,39.64,4.299,11.47,11.68,0.204693015783436
23.68,39.57,4.313,11.45,11.49,0.204329796894307
23.68,39.52,4.313,11.45,11.29,0.203332690466039
23.68,39.51,4.299,11.45,11.26,0.198904168527461
23.68,39.51,4.306,11.44,11.25,0.19369123234884
23.68,39.51,4.306,11.44,11.24,0.191778631597628
23.66,39.52,4.299,11.41,11.24,0.192571159009139
23.62,39.52,4.262,11.31,11.24,0.192826535694984
23.61,39.51,4.255,11.22,11.24,0.191152719215492
23.63,39.51,4.255,11.17,11.23,0.187812675712653
23.66,39.51,4.255,11.12,11.22,0.183540517392913
23.65,39.51,4.255,11.07,11.21,0.179233657773572
23.62,39.51,4.233,11.05,11.21,0.175728854280028
23.59,39.51,4.204,11.05,11.23,0.174758933875447
23.56,39.51,4.204,11.06,11.24,0.175055275543284
23.55,39.51,4.204,11.09,11.24,0.170934694973393
23.54,39.51,4.197,11.12,11.24,0.164870222927072
23.57,39.51,4.182,11.17,11.24,0.164911033337866
23.65,39.48,4.182,11.28,11.24,0.164818743729442
23.74,39.29,4.219,11.38,11.24,0.157132102833937
23.78,39.01,4.27,11.4,11.24,0.151788499945837
23.8,38.97,4.277,11.39,11.23,0.153488155400465
23.79,38.86,4.255,11.37,11.24,0.153895302013489
23.81,38.57,4.255,11.29,11.27,0.152851187187377
23.72,38.38,4.204,11.17,11.31,0.153562503198992
23.29,38.29,4.168,10.98,11.35,0.153447088980589
22.94,38.29,4.168,10.85,11.38,0.15316325683828
22.85,38.27,4.16,10.79,11.35,0.153594659394133
22.83,38.21,4.131,10.71,11.28,0.153194048302965
22.86,38.19,4.117,10.6,11.3,0.153389797415397
22.93,38.18,4.088,10.56,11.28,0.153624626343446
23,38.19,4.066,10.62,11.26,0.152868405280739
23.07,38.22,4.088,10.73,11.29,0.153817624644203
23.17,38.31,4.153,10.84,11.35,0.153724331511386
23.31,38.63,4.197,11.01,11.39,0.149307300357375
23.49,39.71,4.204,11.13,11.39,0.146516092533002
23.54,40.98,4.197,11.16,11.39,0.147541823396641
23.53,41.49,4.197,11.16,11.41,0.147574939427902
23.53,41.49,4.226,11.16,11.45,0.147086857734423
23.54,42.21,4.219,11.17,11.45,0.147581548223362
23.61,43.58,4.233,11.17,11.42,0.14732156068236
23.67,44.3,4.241,11.17,11.44,0.147274657483779
23.68,44.62,4.255,11.18,11.5,0.147602894396968
23.73,44.78,4.35,11.18,11.56,0.14713139141411
23.81,44.78,4.379,11.18,11.59,0.147459331801067
23.98,44.78,4.394,11.18,11.78,0.147629428514878
24.27,44.84,4.459,11.2,12.2,0.14682200088513
24.52,44.9,4.539,11.22,12.46,0.147882573674062
24.77,44.9,4.561,11.19,12.49,0.14772850006892
25.23,44.9,4.554,11.14,12.51,0.143231677101218
25.64,44.9,4.525,11.12,12.56,0.140613221614149
25.94,44.91,4.525,11.15,12.56,0.141556790373982
26.08,44.91,4.547,11.11,12.6,0.141389014874186
25.63,44.78,4.561,11.05,12.54,0.141383792711374
25.53,44.77,4.554,10.94,12.48,0.141655053799086
25.48,44.83,4.561,10.91,12.35,0.138411076011246
25.28,44.56,4.561,10.94,12.17,0.135176716290868
25.39,43.74,4.561,10.93,12.12,0.136476477231788
25.62,42.93,4.554,10.96,12.13,0.137585438543744
25.68,42.78,4.554,11,12.23,0.134207490270875
25.71,42.82,4.539,11,12.44,0.130663775822441
25.9,42.84,4.532,11.02,12.48,0.130355048139847
26.81,42.68,4.554,11.05,12.58,0.129225657456713
28.18,42.03,4.583,11.07,12.7,0.124814390355346
29.14,41.65,4.583,11.09,12.85,0.120485737917738
29.51,41.76,4.59,11.11,12.86,0.118721466583333
29.49,41.9,4.59,11.1,12.9,0.119513086097976
29.17,42.01,4.576,11.05,12.87,0.120288975272056
28.83,41.84,4.576,11.02,12.61,0.117379547495584
28.47,41.63,4.576,11.02,12.38,0.113665395182097
27.88,41.42,4.561,11,12.31,0.113328230834641
27.38,41.38,4.569,10.99,12.28,0.112117885976195
27.2,41.65,4.583,10.96,12.17,0.107752180387028
27.11,41.93,4.59,10.94,12.02,0.106146672625134
27.07,42.11,4.649,10.98,11.7,0.108142162799899
27.06,41.84,4.692,11.07,11.4,0.107695541367689
27.01,41.2,4.707,11.1,11.42,0.104080481090871
26.96,40.95,4.722,11.13,11.34,0.100739204535108
26.89,41.08,4.7,11.15,11.18,0.0967880728784292
26.61,41.14,4.7,11.08,11.12,0.0918052879690084
25.93,41.16,4.743,10.94,11.06,0.0898009152363308
25.36,41.17,4.765,10.74,10.92,0.0905404800762843
25.28,41.17,4.773,10.54,10.73,0.0903928651129722
25.28,41.13,4.751,10.34,10.61,0.0902372179899454
25.28,41.13,4.729,10.17,10.53,0.0905702587384994
25.25,41.38,4.729,10.15,10.5,0.0901547303884589
25.1,41.93,4.729,10.11,10.41,0.0904578035759719
25.09,42.46,4.729,10.01,9.968,0.0905982862738556
25.08,42.81,4.729,9.926,9.753,0.0898063655217363
25.08,42.74,4.736,9.873,9.762,0.0909181877739156
25.05,42.18,4.736,9.9,9.79,0.0906909164522378
25.14,41.83,4.743,9.993,9.79,0.0865702253613757
25.23,41.68,4.736,9.986,9.781,0.085193861938216
25.33,41.64,4.729,9.913,9.753,0.0856367282668219
25.38,41.65,4.78,9.807,9.771,0.0815952700875076
25.4,40.56,4.758,9.727,9.94,0.0783337279658674
25.4,37.39,4.452,9.707,10.15,0.0794971338964791
25.39,35.42,4.211,9.72,10.28,0.0797057753914178
25.38,35.36,4.219,9.74,10.32,0.0790169154670127
25.39,34.77,4.197,9.754,10.32,0.0795421272836739
25.39,33.98,4.168,9.754,10.29,0.0793847507737149
25.39,33.98,4.153,9.747,10.25,0.0792468099854118
25.39,33.18,4.168,9.734,10.24,0.0795640694801805
25.42,32.57,4.182,9.74,10.24,0.0791781623523958
25.51,32.54,4.168,9.734,10.28,0.0794362687799193
25.52,32.55,4.168,9.747,10.3,0.079587233956303
25.53,32.58,4.182,9.754,10.3,0.0788793394954361
25.53,32.49,4.182,9.754,10.31,0.0798453155073006
25.54,32.42,4.175,9.754,10.32,0.0796740782392419
25.57,32.36,4.146,9.807,10.31,0.0753046241540031
25.59,32.35,4.146,9.92,10.31,0.072515484058385
25.66,32.35,4.146,10.08,10.3,0.073509465566876
25.82,32.36,4.153,10.2,10.31,0.0736116380023435
25.94,32.36,4.19,10.32,10.31,0.0730672336095841
26.02,32.33,4.211,10.46,10.31,0.0735414508882465
26.07,32.32,4.197,10.5,10.32,0.0734020966168184
26.07,32.32,4.182,10.5,10.32,0.0731999088614049
26.06,32.32,4.19,10.51,10.31,0.0735521154278898
26.06,32.32,4.19,10.5,10.31,0.0733304399023659
26.07,32.3,4.19,10.48,10.31,0.0732466771556231
26.1,32.29,4.182,10.47,10.31,0.0735554092854969
26.1,32.29,4.182,10.48,10.31,0.0733158979432237
26.1,32.29,4.175,10.48,10.32,0.0732444621908811
26.06,32.29,4.16,10.41,10.32,0.0735537828828808
25.99,32.27,4.153,10.28,10.32,0.0733663616348907
25.9,32.27,4.153,10.15,10.31,0.0731914026298852
25.84,32.27,4.146,10.03,10.3,0.073546069799876
25.81,32.29,4.131,9.92,10.29,0.0734960938210866
25.81,32.32,4.131,9.84,10.29,0.0730263896279889
25.81,32.33,4.066,9.793,10.29,0.0735202669357441
25.82,32.39,4.007,9.78,10.29,0.0739945875590193
25.83,32.44,4.007,9.767,10.29,0.0718619633047654
25.85,32.44,3.993,9.74,10.3,0.0686478825343301
25.87,32.51,3.971,9.734,10.32,0.0678224267594649
25.87,32.54,3.971,9.74,10.33,0.068495277187032
25.85,32.55,3.971,9.74,10.36,0.0685616464241183
25.87,32.65,3.949,9.74,10.37,0.068508970473248
25.85,32.79,3.978,9.707,10.38,0.0673047223833693
25.84,32.86,3.993,9.687,10.39,0.0627832980225004
25.82,32.86,3.993,9.661,10.39,0.0575763091251725
25.77,32.9,4.015,9.561,10.41,0.0559366292239049
25.73,32.96,4.124,9.495,10.4,0.0565341529254234
25.75,32.95,4.277,9.495,10.4,0.0563720811024524
25.73,32.83,4.401,9.488,10.41,0.0562229291206832
25.73,32.73,4.452,9.455,10.41,0.0565459528186475
25.73,32.71,4.466,9.428,10.41,0.0563088268410297
25.75,32.74,4.488,9.415,10.41,0.0562570326671476
25.75,32.8,4.547,9.415,10.42,0.0565485069300361
25.73,32.83,4.59,9.422,10.43,0.0562904768700009
25.73,32.83,4.62,9.422,10.44,0.0562756539579123
25.72,32.8,4.692,9.422,10.43,0.0565501749703375
25.73,32.79,4.758,9.422,10.43,0.0562772947352386
25.73,32.79,4.78,9.422,10.44,0.0562853184742086
25.73,32.79,4.794,9.408,10.45,0.056551127317492
25.73,32.79,4.831,9.388,10.48,0.0562725273160028
25.73,32.77,4.867,9.368,10.48,0.0562978064354767
25.75,32.77,4.882,9.362,10.48,0.0565518885976496
25.72,32.77,4.882,9.342,10.49,0.05627258824731
25.7,32.89,4.889,9.322,10.49,0.0562977242827035
25.66,33.09,4.904,9.315,10.48,0.0565520601725786
25.64,33.44,4.904,9.315,10.48,0.0562726492400336
25.63,33.58,4.911,9.309,10.48,0.0562976421889531
25.64,33.69,4.926,9.302,10.47,0.0565522317757111
25.7,34.07,4.926,9.295,10.46,0.0562727102941688
25.78,34.32,4.926,9.262,10.46,0.0562975601542332
25.81,34.73,4.933,9.236,10.5,0.0565524034070211
25.78,35.08,4.969,9.189,10.54,0.0562727714097098
25.71,35.07,4.984,9.056,10.59,0.0562974781785519
25.62,35.08,4.955,8.89,10.61,0.0565525750664843
25.62,35.08,4.918,8.824,10.61,0.0562728325866505
25.71,35.11,4.911,8.831,10.62,0.0563044402390323
25.82,35.15,4.911,8.837,10.62,0.0565540385811191
25.85,35.15,4.911,8.831,10.58,0.056258710393445
25.87,35.17,4.904,8.831,10.55,0.0563223684585784
25.91,35.18,4.904,8.831,10.52,0.056556497819635
26.2,35.18,4.904,8.831,10.5,0.0562237765601072
26.39,35.2,4.904,8.817,10.58,0.0563638988516621
26.4,35.27,4.918,8.811,10.75,0.0565617143911691
26.38,35.43,4.977,8.851,10.93,0.0561602188662662
26.36,35.61,5.064,8.864,11.01,0.0564439843507581
26.28,35.96,5.093,8.751,11,0.0565721067978216
26.26,36.91,5.115,8.585,11.08,0.0559809799462503
26.39,38.16,5.086,8.452,11.17,0.0567248117771907
26.62,38.64,5.057,8.333,11.18,0.0566294864043209
26.94,37.62,5.086,8.213,11.22,0.0530678507104114
27.39,36.57,5.093,8.173,11.29,0.0505185072439773
27.58,37.23,5.093,8.173,11.27,0.0514996890385199
27.58,38.69,5.079,8.173,11.23,0.051831385238033
27.82,39.7,5.079,8.18,11.24,0.0507793216485647
28.52,40.38,5.071,8.233,11.27,0.0514948061846217
29.45,41.3,5.064,8.392,11.27,0.0522584274537535
29.89,41.79,5.079,8.605,11.3,0.0494728401654533
29.9,41.8,5.079,8.764,11.26,0.0456377853535075
29.88,41.8,5.086,8.91,11.21,0.0447941350183335
29.97,41.82,5.079,8.983,11.02,0.0454972848380882
29.85,41.86,5.028,8.877,10.58,0.0455492886962772
29.64,41.92,4.969,8.797,10.3,0.0455600447520255
29.54,41.99,4.955,8.844,10.28,0.0442118430124389
29.64,42.91,5.042,8.924,10.29,0.0397333477823764
29.29,43.8,5.093,8.904,10.28,0.0352188012505185
28.72,43.96,5.115,8.831,10.28,0.0340784632807197
28.25,44.02,5.108,8.817,10.31,0.0345340785199545
28.23,44.75,5.1,8.804,10.44,0.0343159895476852
28.22,45.44,5.137,8.831,10.41,0.0342592293957631
28.19,45.63,5.188,8.824,10.51,0.0345384399049644
28.23,45.67,5.202,8.811,11.22,0.0343059777074268
28.04,45.77,5.21,8.824,11.63,0.0342504470850271
27.68,45.94,5.217,8.784,11.65,0.0345369431695294
27.54,46.04,5.224,8.678,11.52,0.0343248152316449
27.53,46.01,5.224,8.552,11.17,0.0342307606858903
27.37,45.95,5.232,8.452,10.92,0.0345346742348727
26.53,45.91,5.21,8.392,10.8,0.0343670398296447
25.1,45.89,5.173,8.359,10.59,0.0341762938220906
24.05,45.89,5.159,8.359,10.35,0.034527903697092
23.69,45.8,5.151,8.366,10.34,0.0344961138708616
23.65,45.63,5.151,8.386,10.33,0.0339578453766945
23.72,45.53,5.144,8.432,10.33,0.0344810984336189
23.84,45.5,5.173,8.505,10.35,0.0373243958699839
23.86,45.5,5.166,8.525,10.33,0.0403073668533686
23.86,45.4,5.173,8.532,10.27,0.0396227265975689
23.88,45.07,5.159,8.532,10.22,0.0380870114640448
23.9,44.78,5.151,8.532,10.18,0.0412999295388677
23.86,44.49,5.159,8.565,10.14,0.0454778372571145
23.88,44.24,5.1,8.519,10.12,0.0456170136224922
23.97,44.17,5.071,8.406,10.13,0.0452488746862901
24.02,44.17,5.108,8.353,10.1,0.0455628501686955
24.06,44.14,5.115,8.28,10.05,0.044772942580703
24.17,44.01,5.079,8.2,10.03,0.0467304555805325
24.22,43.95,5.093,8.187,10.03,0.0514341168271516
24.21,43.93,5.049,8.187,10.06,0.05234104202738
24.21,43.88,5.042,8.187,10.17,0.0504675147374126
24.21,43.82,5.042,8.193,10.27,0.051480128806237
24.22,43.82,5.042,8.193,10.29,0.0525595493068381
24.31,43.82,5.042,8.253,10.29,0.0491693041507231
24.42,43.6,5.049,8.313,10.3,0.0456004486652867
24.53,43.06,5.071,8.306,10.3,0.0454867035537223
24.59,42.53,5.1,8.246,10.3,0.0439958155464238
24.6,42.18,5.108,8.213,10.31,0.0396662120834764
24.6,42.06,5.108,8.233,10.31,0.0382955051644874
24.58,42.06,5.115,8.226,10.28,0.0400547229646551
24.49,41.83,5.108,8.153,10.26,0.0396211567796315
24.37,41.71,5.108,8.127,10.29,0.0362667973258686
24.29,41.67,5.1,8.12,10.31,0.0324451406478928
24.27,41.65,5.057,8.094,10.3,0.0286687870893684
24.27,41.65,5.042,8.087,10.17,0.0242978724228737
24.28,41.65,5.042,8.08,10.01,0.0210565974523096
24.28,41.63,5.049,8.027,9.902,0.0224112934001787
24.28,41.63,5.049,7.987,9.865,0.0267562638400707
24.27,41.63,5.049,7.987,9.856,0.0285073729429788
24.27,41.63,5.064,7.987,9.912,0.0284993690326744
24.27,41.63,5.079,8.001,9.986,0.0317205339767567
24.27,41.61,5.093,8.027,10.04,0.0356220438116051
24.23,41.55,5.115,8.041,10.1,0.0346335649542967
24.14,41.51,5.159,8.06,10.12,0.0329251276152177
24.12,41.51,5.166,8.06,10.13,0.036315492065905
24.12,41.45,5.166,8.054,10.13,0.039525208714034
24.12,41.45,5.195,8.06,10.12,0.0388563052768849
24.12,41.45,5.217,8.054,10.11,0.0407716211606277
24.11,41.45,5.21,8.027,10.13,0.0454480425297362
24.1,41.44,5.173,7.928,10.19,0.0461423373757139
24.05,41.45,5.195,7.742,10.24,0.0447284337972134
23.92,41.45,5.224,7.563,10.24,0.0455136135519064
23.81,41.46,5.188,7.39,10.24,0.0458113417087116
23.77,41.46,5.173,7.211,10.24,0.0447957004657458
23.71,41.46,5.173,7.131,10.23,0.0455044095094415
23.74,41.48,5.195,7.158,10.23,0.0462548318811146
23.85,41.48,5.195,7.164,10.23,0.0434623060937041
23.87,41.48,5.195,7.164,10.24,0.0396247752748413
23.85,41.51,5.195,7.164,10.24,0.038782655830269
23.82,41.57,5.195,7.158,10.25,0.0395269199810946
23.82,41.64,5.239,7.131,10.29,0.0395520674566134
23.84,41.65,5.29,7.124,10.31,0.0394757751899382
23.86,41.67,5.304,7.124,10.32,0.0384309157006887
23.9,41.67,5.312,7.118,10.32,0.0346887493747486
23.93,41.67,5.319,7.118,10.31,0.0299436378321986
23.93,41.71,5.319,7.131,10.31,0.0274210425931667
23.93,41.73,5.319,7.131,10.32,0.0284574775652314
23.93,41.73,5.319,7.118,10.32,0.0321827193138075
23.93,41.79,5.319,7.118,10.31,0.0352946436029384
23.92,41.77,5.348,7.118,10.33,0.0346081274096375
23.91,41.79,5.37,7.138,10.34,0.0332218744974381
23.88,41.83,5.385,7.138,10.34,0.036021548844364
23.87,41.77,5.399,7.138,10.32,0.0395003164517659
23.87,41.74,5.406,7.138,10.3,0.0395095028928108
23.87,41.77,5.406,7.144,10.3,0.0393053898742474
23.86,41.84,5.406,7.138,10.3,0.0395640511130325
23.85,41.9,5.392,7.138,10.34,0.0387314983431975
23.85,41.86,5.385,7.138,10.36,0.0407743511948411
23.86,41.98,5.385,7.151,10.36,0.0454519305651385
23.86,42.05,5.363,7.151,10.34,0.0463009450537989
23.85,42.02,5.283,7.144,10.35,0.0444975243866259
23.85,42.05,5.159,7.144,10.33,0.0454923786955579
23.85,42.05,5.064,7.144,10.32,0.0465054799994852
23.85,42.09,5.006,7.138,10.32,0.0432183195848404
23.85,42.09,4.991,7.138,10.32,0.039600564312946
23.86,42.12,4.977,7.144,10.32,0.0393112696935796
23.9,42.14,4.926,7.138,10.31,0.038334848612316
23.93,42.25,4.875,7.118,10.3,0.0346442367273999
23.96,42.46,4.824,7.111,10.3,0.0332596341501152
23.99,42.56,4.736,7.111,10.3,0.0352107436072268
24.02,42.6,4.671,7.118,10.28,0.0346326366893075
24.02,42.6,4.656,7.131,10.26,0.0304014377762628
24.11,42.85,4.627,7.131,10.24,0.026533667892253
24.23,43.12,4.583,7.131,10.2,0.0226652034550663
24.25,43.19,4.554,7.138,10.2,0.0183380812799627
24.24,43.19,4.539,7.164,10.2,0.017081440564298
24.27,43.23,4.539,7.204,10.21,0.01754250216328
24.31,43.17,4.532,7.25,10.22,0.0168295313657983
24.35,43.01,4.532,7.264,10.22,0.0185260577556941
24.36,42.77,4.532,7.277,10.22,0.0224616081046084
24.35,42.78,4.547,7.297,10.25,0.0230302194784964
24.35,42.79,4.539,7.304,10.32,0.0217255309068083
