ED,ECU,FCU,FD,APL,Force
82.59,251.2,58.46,45.89,73.94,4.7656179576866
81.82,251.3,58.19,45.91,74.81,4.76104534325225
81.06,251.6,57.88,45.91,75.07,4.76039172030674
80.78,251.9,57.74,45.91,75.04,4.75381226952448
80.76,252.4,57.71,45.89,74.98,4.75025384707909
80.73,252.1,57.69,45.74,75.09,4.74934431853564
80.75,252.3,57.66,45.63,75.21,4.74504902480872
80.73,254.2,57.71,45.89,75.09,4.7458083536647
80.4,259,57.85,45.87,74.9,4.74387086141161
78.59,262.1,57.93,45.79,75.05,4.73188778990898
74.85,261.8,58.34,45.73,74.95,4.72805108096634
71.94,261.6,58.8,45.65,75.66,4.73193163835973
70.57,263.9,58.59,45.47,76.43,4.72943389304595
70.01,269.1,58.38,45.67,76.82,4.72771740647337
69.93,272.7,58.41,45.81,76.56,4.72648603573491
69.93,274,58.44,45.77,76.2,4.71944842303925
69.97,274.4,58.46,45.89,76.37,4.71646244271144
70.44,274.3,58.52,46.09,76.25,4.71538227199291
71.89,274.3,58.49,46.06,76.04,4.71086033706992
72.66,274.1,58.51,46.11,76.1,4.71189081984448
72.91,273.9,58.51,46.26,76.37,4.70981701220834
73.86,273.9,58.55,46.26,76.46,4.70034530867092
75,273.9,58.6,46.3,76.47,4.70225001192614
74.98,273.7,58.58,46.33,76.51,4.70467327661319
74.69,273.4,58.57,46.31,76.49,4.69245607764602
74.38,272.7,58.58,46.28,76.49,4.68825005805529
74.45,272.1,58.57,46.36,76.34,4.69214593208523
75.02,272.2,58.55,46.58,75.86,4.68575703335272
75.23,272,58.55,46.7,75.4,4.68344937989999
74.32,272,58.55,46.68,75.4,4.68711674213489
72.75,272.2,58.57,46.68,75.24,4.68089974820861
71.9,273.2,58.7,46.67,75.37,4.67585959496472
71.7,273.4,58.77,46.61,75.21,4.67533787860859
71.67,272.8,58.66,46.54,75.2,4.66886923825813
71.59,272.9,58.51,46.54,74.88,4.66523638867987
71.49,273,58.45,46.59,73.67,4.66433206989124
71.61,273.8,58.45,46.68,72.84,4.65989700562451
71.41,273.4,58.47,46.7,72.76,4.66097811671438
71.26,275.4,58.47,46.48,72.76,4.65890008621893
71.76,281.2,58.47,46.21,72.35,4.64641285647913
72.07,282.8,58.52,46.18,71.65,4.64354226002763
72.18,282.2,58.59,46.46,71.4,4.64709410813078
72.42,282.1,59.09,47.83,71.33,4.64292315512663
72.86,282.1,60.12,50.37,71.37,4.64538394994144
73.34,282.1,60.9,52.63,71.45,4.6527953219289
73.66,281.5,61.72,53.87,71.26,4.6503062004782
73.74,278,63.19,54.34,70.66,4.64959885669322
73.59,273.9,65.02,54.43,69.7,4.65298937259122
73.04,272.4,66.7,54.29,69.19,4.6500339459498
72.64,272.8,68.33,54.23,69.27,4.64953183876462
72.81,269.7,69.35,54.31,69.05,4.65287299991236
72.82,261.7,69.34,54.54,68.05,4.65276310471625
72.8,258.8,69.35,55.13,67.55,4.65554375652767
72.67,258.9,69.9,55.53,67.56,4.65813922166361
72.56,258.9,70.95,55.56,67.63,4.65457979540241
72.51,259,71.91,55.7,67.55,4.65476227329789
72.49,259.3,72.3,56.21,67.63,4.6578958004517
72.16,259.8,72.51,56.97,67.58,4.65823912192191
71.19,261.2,72.87,57.41,67.52,4.66167260980571
70.62,261.3,73.17,57.52,67.05,4.66408189792587
70.41,262.6,73.18,57.75,66.46,4.66333855267514
70.19,263.8,73.31,58.38,66.62,4.66855970291154
70.07,263.9,73.81,58.76,66.61,4.67042885603626
70.04,263.5,74.32,58.92,66.71,4.66484454142108
70.02,263.2,75.11,59.27,67.23,4.66905508313809
69.79,263.8,75.92,59.69,67.64,4.67509999642203
69.03,264.3,76.27,59.78,67.66,4.67082837980584
67.83,264.3,76.14,59.77,68.27,4.67357643903524
66.74,264.5,75.48,59.76,68.67,4.68088584041182
66.33,264.6,75.15,59.77,68.76,4.67803264169928
66.33,264.6,75.18,59.78,68.77,4.67794410137089
65.85,264.5,75.16,59.78,68.04,4.68113504694975
65.92,264.8,74.97,59.8,67.61,4.67732110942068
65.97,266,74.67,59.8,67.58,4.67846271443673
65.82,265.7,74.27,59.8,67.86,4.68133119997946
65.84,266.3,74.07,59.8,68.87,4.67396675601748
66.07,266.5,74.35,59.82,68.69,4.67114888463633
66.13,267.5,74.85,59.85,69.13,4.67495010588131
66.23,274.5,74.74,59.85,70.34,4.67252811982081
66.91,284.8,74.41,59.9,70.9,4.67067385141459
67.11,284.8,74.33,60.02,70.91,4.6703028726861
67.18,311,74.44,60.04,71.25,4.66632568842375
68.08,343,74.62,60.49,70.62,4.66647284700855
68.48,348.5,74.67,60.89,70.79,4.66469192284883
67.95,348.4,74.4,61.18,70.17,4.65576018340594
67.4,348.3,74,61.58,69.87,4.65490218985446
67.39,348.1,73.82,61.77,69.83,4.65812935340473
67.46,347,73.66,61.64,69.84,4.65440855670003
67.48,344.6,73.55,61.34,69.72,4.65516743078703
67.44,343.6,73.23,61.15,69.83,4.65815582338886
67.15,341.9,73.04,61.22,69.82,4.65435317004758
66.58,328.8,73.04,61.24,70.25,4.6551925670682
66.32,320.9,73.01,61.22,70.23,4.65816099389215
66.49,320.5,73.01,61.24,70.92,4.65434700426214
66.47,320.5,72.96,61.26,71.18,4.65519647808432
66.56,320.4,72.94,60.96,71.03,4.65816418132774
66.6,320.5,72.94,60.41,70.8,4.65434242860882
66.6,320.5,72.83,59.58,70.68,4.65521069722144
66.57,320.5,72.6,58.36,70.6,4.65817082093357
66.54,320.5,72.54,57.53,70.56,4.65432345624613
66.54,320.5,72.83,57.39,70.56,4.65524535563455
66.52,320.5,73.12,57.41,70.59,4.6581830198573
66.51,320.6,73.39,57.41,70.74,4.65427042525902
66.51,320.6,73.77,57.21,70.79,4.65530161809238
66.52,320.8,73.82,56.58,70.79,4.65820321095376
66.59,320.8,73.89,55.83,70.79,4.65414850403249
66.59,320.5,74.68,55.15,70.93,4.65543029404059
66.6,320.2,75.06,54.68,70.85,4.65824746209253
66.62,320.2,75.09,54.68,70.83,4.65384252116398
66.62,320,75.31,55.04,71.13,4.65581117236342
66.62,319.5,76.13,55.23,71.24,4.65842341470489
66.62,319.4,76.46,55.12,71.16,4.65080520449092
66.78,319.5,75.77,54.92,71.11,4.65010108193251
68.14,319.4,74.93,54.82,71.21,4.65331400736807
69.42,325.3,74.11,54.8,71.31,4.64589467297362
69.65,342.8,73.47,54.78,71.74,4.64328648780615
69.65,355.1,73.02,54.75,72.07,4.64703792712362
69.65,355.4,72.42,54.85,72.07,4.64381420519948
69.93,370.5,71.81,54.86,72.34,4.64393168522747
70.11,410,71.95,55.41,72.81,4.64713040892795
70.1,429.1,71.98,55.82,74.16,4.643480726628
69.97,430,71.96,55.73,75.02,4.64414092565417
70.09,428.4,71.98,55.73,74.92,4.64717582272628
70.5,427.2,72,55.76,75.41,4.64326015987498
70.84,426.9,71.87,55.73,76.17,4.64431816411815
71.06,426.9,71.51,55.45,76.29,4.64722427709721
71.24,426.8,71.06,55.06,76.24,4.64297972960902
71.44,426.8,70.63,54.88,76.15,4.64459730979886
71.7,426.7,70.12,54.95,76.11,4.64731669433656
71.87,426.3,70.15,54.92,76.21,4.64221830098396
71.58,425.9,70.46,54.75,76.42,4.64598316088736
71.26,425.9,70.67,54.7,76.46,4.65303335033697
71.25,425.9,70.72,54.7,76.48,4.6491692712859
70.2,423.4,70.7,54.53,76.49,4.65125098049911
68.43,420.1,70.63,54.41,76.55,4.65798022138789
67.49,419.9,70.56,54.46,75.74,4.65454287389839
66.69,419.8,70.49,54.68,73.63,4.65598600513171
65.78,419.8,70.54,54.96,71.04,4.66378211373785
65.61,419.7,70.52,55.08,69.02,4.66190671949854
65.63,419.8,70.55,55.09,69.06,4.65996664603122
65.63,420.1,70.49,55.13,70.15,4.66382125026468
65.49,420.8,70.48,55.13,69.32,4.66490008425967
65.54,421.5,70.58,55.19,69.38,4.66719588634375
65.71,421.4,70.68,55.35,69.23,4.67004526591228
66.01,421.5,70.74,55.37,68.24,4.6695396141344
66.46,421.4,70.79,55.38,67.61,4.67257718232133
66.47,421.4,70.76,55.6,67.57,4.67513596199939
65.95,421.4,70.7,56.05,67.56,4.67441417180174
65.65,421.7,70.68,56.37,67.35,4.67950948313686
65.76,422.6,70.68,56.5,66.28,4.68146591218298
65.83,422.9,70.68,56.52,65.18,4.67589589988777
65.97,423.1,70.83,56.53,64.84,4.68008797419112
66.23,423.4,71.26,56.72,64.86,4.68704819367198
66.14,423.1,71.53,56.82,65.06,4.68361673769772
66.58,424,71.65,56.86,65.48,4.6842016731283
67.25,424.4,71.83,56.91,65.73,4.68726070491326
67.34,424,71.85,56.74,65.73,4.68280736506291
66.96,422.6,71.7,56.7,65.69,4.68533560601682
67,420.7,71.43,56.76,65.66,4.69199676431055
67.88,420.2,70.82,56.93,65.88,4.68899392196412
68.24,420.3,70.22,57,65.08,4.68885422344232
67.99,419,70.12,57.01,64.21,4.69216905304582
67.75,415.6,70.12,56.82,63.6,4.68856466568469
67.69,413.2,70.07,56.69,63.67,4.68906254277278
67.73,412.6,70.06,56.64,64.5,4.69220509857107
67.83,412.5,70.04,56.54,65.46,4.68844038132918
67.55,412.4,70,56.36,65.49,4.68913375909614
66.06,412.4,70.15,56.35,66.32,4.6922181810923
64.97,412.4,70.43,56.27,69.85,4.68841821467433
64.5,412.5,70.58,56.14,70.95,4.68913348174071
63.24,412.5,70.56,56.22,70.81,4.69221727137769
60.91,413.6,70.71,56.41,70.81,4.68846162919334
60.28,415.3,70.79,56.48,70.76,4.68908413088405
60.31,416.3,70.77,56.47,70.8,4.69220389309225
60.42,416.3,70.79,56.5,70.9,4.68858166338718
60.34,416.5,70.88,56.46,70.92,4.68895266301126
59.86,416.8,71.14,56.28,70.9,4.69216111209207
59.56,416.9,71.54,56.17,71.01,4.68904424477826
59.78,417.1,71.66,56.16,71.21,4.68795963310259
60.21,417,71.68,56.21,71.56,4.68744123886918
60.31,416.4,71.81,56.34,71.93,4.68293850536037
60.15,416,71.82,56.42,71.95,4.68380175811702
60.19,415.9,71.85,56.43,71.87,4.6818375928248
60.37,415.6,72.08,56.41,71.8,4.67204668020478
60.4,415.6,72.54,56.37,71.78,4.67267871686447
60.22,414.8,73.08,56.37,71.73,4.67549838388448
60.12,415,73.17,56.44,72.62,4.66744617715727
60.19,413.6,73.14,56.44,73.59,4.66755466089025
59.72,410.2,73.13,56.37,73.77,4.67057682920502
59.35,409.7,73.15,56.3,73.76,4.65911466248256
59.22,409.6,73.13,56.07,73.75,4.65350827022569
58.83,409.3,73.42,54.94,73.76,4.65800330894925
58.02,409.3,73.47,52.67,73.85,4.65514028513457
57.37,409.3,73.21,50.41,74.12,4.65474018986821
56.89,409.3,72.67,48.93,74.13,4.65817079531243
56.55,409.2,71.45,48.14,74.16,4.65449933367589
56.42,408.4,69.78,47.8,74.15,4.65518388057411
56.41,407,68.23,47.73,74.21,4.65826810682409
56.46,407.2,66.77,47.73,74.12,4.6539652576737
56.58,408.7,65.89,47.63,74.04,4.65573000819227
56.84,410.5,65.91,47.32,73.94,4.65846482787421
56.89,411.1,65.92,46.62,73.62,4.65078471555376
56.8,410.8,65.35,46.03,73.57,4.65011005176928
56.65,411.3,64.05,45.85,73.65,4.6533810748207
56.95,412.9,62.72,45.73,73.72,4.64577910660014
57.39,414.9,62.29,45.26,73.8,4.64338435067716
57.86,415.2,62.21,44.35,74.16,4.64714594141322
57.95,414.1,61.88,43.6,74.27,4.64354454118513
57.88,414.2,61.47,43.16,74.21,4.64428743689194
57.82,413,61.09,42.51,74.27,4.64736525512777
58,412,60.26,41.32,74.13,4.64004547329653
58.05,412.1,59,40.59,74.12,4.63700156958607
58.08,412,57.89,40.32,74.03,4.64101576682402
58.69,412.4,56.7,39.8,73.55,4.63865954418586
59.74,412.7,55.64,39.15,73.19,4.63646672329478
59.91,412.6,55.25,39.01,73.2,4.63632320501303
59.93,412.6,55.79,39.01,72.65,4.63257486515449
59.97,412.5,56.59,39.02,72.25,4.63215608374716
59.96,412.5,57.26,39,72.21,4.63064203447108
60.08,413,58.28,39.15,72.26,4.62228456205029
60.22,413.3,59.38,39.65,72.34,4.62021004577475
60.03,413.4,59.61,39.94,72.3,4.62394968087852
60.56,412.9,59.65,40.04,71.96,4.62448730356155
61.69,413,59.94,40.1,71.17,4.62749504169578
61.89,413.6,60.79,40.13,70.26,4.63015621698193
61.5,415.2,62.33,40.1,71.62,4.62946141035658
61.88,414.7,63.42,40.06,71.41,4.63447012898612
63.12,409.8,63.99,40.06,69.92,4.63647918402827
64.17,402.6,64.09,39.94,69.36,4.63088154619384
65.01,402.6,64.13,39.8,69.51,4.63501092943929
65.21,382.8,63.92,39.83,69.29,4.64118785710146
64.11,354.5,63.49,39.17,69.53,4.63681779928021
63.21,349.1,63.21,38.67,69.56,4.63957485086867
62.82,349.1,63.07,38.34,69.75,4.64701487178367
62.77,349.2,62.97,37.58,69.6,4.64372856820677
62.76,349.3,62.91,37.2,69.56,4.64473441574026
62.68,349.1,62.98,37.37,69.39,4.6527477344822
62.65,349.1,62.8,37.57,69.33,4.65364752016744
62.63,349,62.55,37.57,69.26,4.6550159566507
62.58,349,62.56,37.55,69.23,4.658129541571
62.56,349,62.65,37.56,68.76,4.65740123354889
62.52,349,62.7,37.56,68.75,4.6632924210172
62.39,349.2,62.68,37.52,67.95,4.67005186203043
62.32,350.8,62.68,37.39,67.6,4.66890975183192
62.27,354.6,62.76,37.47,67.49,4.67428797985542
62.2,356.6,62.98,37.71,67.54,4.68114397348388
62.32,356.5,63.14,37.78,67.55,4.67734073919691
63.06,356.5,63.16,37.73,67.66,4.67902248897116
64.93,357.9,63.09,37.77,68.14,4.6868371504238
68.26,361.2,62.8,37.81,68.97,4.68734385186271
71.93,361.3,62.5,37.84,69.97,4.68936348223068
74.98,363.2,62.49,38.14,70.53,4.69229611265675
77.05,369.4,63.06,38.41,70.66,4.68835029021316
77.19,374.7,63.46,38.41,70.65,4.6891784121069
78.72,374.9,63.2,39.03,70.65,4.69228611273657
83.58,374.3,62.57,39.9,70.52,4.6883668760968
88.67,374.1,62.39,40.54,70.71,4.68917291441512
92.77,374,62.67,40.71,70.94,4.69228853898198
95,374,62.59,40.3,70.72,4.68835779789375
95.9,374,61.62,39.9,70.8,4.68916831140051
96.47,374,61.02,39.67,72.02,4.69229014503278
96.62,374.1,61.02,39.59,73.89,4.68835517079462
95.66,374.1,61.18,39.63,74.53,4.68916207885492
94.74,368.8,61.31,39.63,74.49,4.69229110251341
94.58,352.6,61.37,39.69,74.03,4.68835809927329
94.6,340.3,61.71,39.8,73.73,4.68915731033009
94.58,340.1,62.39,39.68,73.84,4.69229464451995
94.38,322.9,62.67,39.69,73.67,4.68834416009841
94.42,265.5,61.95,38.91,73.21,4.68917286084599
95.55,229,61.67,38.27,71.85,4.69230137530032
97.21,227.2,61.7,38.26,71.14,4.68832206633159
98.13,226.7,61.67,38.27,72.1,4.68920599214494
98.21,226.8,61.66,38.22,73.16,4.69231351249849
97.96,227.4,61.74,38.27,73.64,4.68826572562223
98.13,227.5,61.95,38.48,73.49,4.68926997511932
99.66,228,62.23,38.64,74.93,4.69233475601229
101,229.8,62.22,38.65,78.29,4.68811291890127
101.1,230,62.04,38.57,80.08,4.6895036317365
100.9,229.9,61.75,38.36,80.7,4.69244949697158
100.8,230,61.53,38.3,80.63,4.68540828788789
101.1,230.3,61.3,38.26,80.8,4.68332035661721
101.8,229.9,61.28,38.3,81.32,4.68716128703651
102.2,230.1,61.41,38.29,81.37,4.68430659673832
102.4,231.5,61.42,38.26,81.38,4.6827569662143
102.5,231.5,61.42,38.19,81.5,4.68163723178352
102.5,232.5,61.45,37.85,81.48,4.6736794056157
102.5,234,61.33,37.35,81.72,4.67044841620923
102.7,234,61.23,37.09,81.9,4.67043744227802
103.3,234.8,61.21,36.92,81.39,4.66611555950624
103.5,236.3,61.2,36.76,80.19,4.66666737530574
103.6,236.8,61.2,36.87,80.16,4.66484737944389
103.6,235.5,61.07,37.06,79.81,4.65501437516321
103.5,235.7,60.96,37.13,79.8,4.65576959898709
103.3,235.2,61.05,37.16,79.81,4.65863361645635
103,234.9,61.74,37.16,79.71,4.64748815726108
102.8,235.6,62.49,36.84,79.61,4.64270232196396
102.9,238.9,62.68,36.07,79.6,4.64710925185636
103,243.3,62.68,35.63,79.56,4.6440599689772
103,245,62.7,35.65,79.51,4.6437068964399
103,245.4,62.69,35.91,79.52,4.64722445583517
102.8,245.8,62.63,36.24,79.53,4.64364660233805
102.9,257.1,62.32,36.45,79.52,4.64395557993052
103.2,270.3,62.2,37.07,79.39,4.64726480476478
103,272.4,62.57,37.52,78.94,4.64348407591158
102.6,271.8,63.44,37.52,78.63,4.64406439334004
102.6,270.5,64.37,37.61,78.72,4.64728454825561
102.7,267.8,64.99,37.83,79.34,4.64340780255043
102.5,267.1,65.31,37.81,79.6,4.64412024663131
102,267.1,65.45,37.57,79.46,4.64729454309579
101.6,266.9,65.5,37.47,79.56,4.64338019651156
101.4,266.7,65.53,37.45,79.61,4.6441414103797
101.5,266.7,65.53,37.46,79.56,4.64729866883305
101.8,266.4,65.53,37.46,79.18,4.64338076995852
101.9,266,65.58,37.46,78.76,4.64414035150516
101.8,265.8,65.63,37.45,77.97,4.64730057358787
101.7,266.2,65.63,37.47,77.75,4.64338134394709
101.7,266.4,65.48,37.56,76.97,4.64413929313039
101.7,266.8,65.2,37.65,73.68,4.64730247862469
101.8,267.9,65.07,37.69,72.58,4.64338191847725
101.8,268.8,65.1,37.56,72.76,4.64413823525545
101.8,268.1,64.93,37.26,72.79,4.64730438394334
101.8,265.9,64.84,37.21,73.08,4.64338249354898
101.9,264.4,64.85,37.25,73.13,4.64413717788041
101.8,264.5,64.82,37.19,73.08,4.64730628954366
101.7,264.4,64.71,37.14,73.22,4.64338306916224
101.5,265.4,64.41,37.14,73.41,4.6441438428974
101.4,266.8,64,37.15,73.33,4.6473112713078
101.3,266.9,63.89,37.16,73.13,4.64336625914237
101,266.9,63.86,37.09,72.79,4.64416287356322
100.9,267.3,63.58,36.88,72.35,4.6473187185173
100.9,268,63.5,36.74,72.16,4.64332379846508
100.8,268.2,63.52,36.76,72.16,4.64420832233838
100.7,271.6,63.32,36.81,72.18,4.64733290987786
100.7,274.9,62.79,36.82,72.13,4.64321673294905
100.7,275.6,62.1,36.72,72.1,4.64432326602593
100.7,275.2,61.89,36.57,71.12,4.64736739833759
100.7,275.2,61.88,36.57,70.09,4.64293635031959
100.5,274.4,61.93,36.54,70.01,4.64470026360976
100.5,273.3,61.93,36.52,70.01,4.64752383068493
100.5,273.2,61.93,36.51,70.2,4.63947257181339
100.5,273.2,61.07,36.46,70.52,4.637487771284
100.5,273.2,59.96,36.41,71.62,4.64125425774529
100.5,273.2,59.46,36.38,73.56,4.63749658447446
100.5,273.2,59.41,36.38,73.9,4.63819520194314
100.5,273.2,59.65,36.41,74.14,4.64136778629796
100.5,273.3,59.54,36.42,74.48,4.63670109498501
100.5,273.1,59.37,36.44,74.68,4.63955969744197
100.3,272,59.13,36.44,75.27,4.647089102319
99.99,269.8,58.93,36.46,75.62,4.64412391347176
99.84,267.1,58.81,36.43,75.56,4.64373199776574
99.81,266.1,58.65,36.29,75.93,4.64726781306782
99.82,266.1,58.45,36.16,76.51,4.64362834091555
99.78,265.2,58.39,36.05,76.37,4.64398014528082
99.58,262.6,58.47,35.9,76.81,4.64730378097291
99.33,259.2,58.47,35.68,77.16,4.64348276865362
99.12,258,58.34,35.48,77.1,4.64407304934419
99.1,258.5,58.27,35.4,77.29,4.64731947760626
99.11,259.3,58.29,35.42,77.41,4.64342516843793
99.14,260,58.31,35.4,77.36,4.6441092815185
99.13,260,58.29,35.32,77.36,4.64732706942748
99.11,259.6,58.3,35.29,77.36,4.64340041857066
99.18,259.8,58.5,35.35,77.36,4.64412347752276
98.94,259.1,58.92,35.48,77.36,4.64733108791124
98.47,258.1,59.27,35.53,77.34,4.64339060140022
99.99,257.7,59.21,35.53,77.31,4.64412242715261
101.3,257.7,59.09,35.6,77.32,4.64733299743902
101.6,257.7,60.41,36.09,77.44,4.64339118459174
101.9,257.5,61.49,37.06,77.47,4.64412137728325
101.8,257.5,61.01,37.26,77.51,4.64733490724618
103,258.1,60.23,36.75,78.48,4.64339176832433
105,258.7,60.58,36.46,79.27,4.64412809735448
104.6,259.2,60.58,36.46,79.62,4.64733979784048
104.1,259.2,60.65,36.44,79.65,4.64337498607193
103.9,257.6,60.36,36.41,79.62,4.64414723642678
104.5,256.4,58.71,36.41,79.99,4.64734707284952
105.3,256.3,57.27,36.42,80.37,4.6433436337824
105.9,256.4,57.25,36.45,80.43,4.64418283334391
106.9,256.4,57.5,36.68,80.49,4.64735805469202
107.5,256.7,57.46,37.01,80.37,4.64328667229887
107.5,260.8,57.58,37.17,80.25,4.64425580290429
107.4,271.5,57.55,37.5,81.37,4.64738101004427
107.6,274.4,57.72,38.05,82.1,4.64309853928506
108.6,276,57.79,38.45,81.91,4.64454142104816
110.3,282.9,57.76,38.78,81.92,4.64750971203193
110.6,287.2,58,38.91,81.99,4.63981422398316
110.8,287.7,58.83,38.9,82.61,4.63712189168464
112.1,287.8,59.44,39.29,83.61,4.64119218237556
113.8,288,59.83,39.61,83.61,4.63845620347142
115.5,288.2,60.37,39.48,84.08,4.6366313769526
116.4,289,60.98,39.55,84.49,4.63648841630409
116.4,289,61.23,39.72,84.49,4.63214405211477
116.4,289.3,61.25,39.86,84.56,4.63261786567526
116.4,288.6,61.25,39.87,84.61,4.63085012460734
116.5,285.6,61.16,39.7,84.8,4.62113038470479
116.7,284.8,60.92,39.49,85.08,4.62158230551568
116.7,284.9,60.75,39.54,85.3,4.62456476796293
116.3,287.2,60.8,39.7,85.27,4.61650993311565
115.4,290.9,60.91,39.72,84.9,4.61645137492035
113.5,288.9,61,39.55,84.26,4.61962840046722
111.3,288.9,61.16,39.45,83.44,4.60817473646007
109.3,286.5,61.18,39.44,82.85,4.60229067676318
108.1,278.6,60.43,39.73,82.69,4.60710909193692
108.4,271.7,60.1,40.51,82.71,4.60448521088486
107.7,271.2,60.45,40.9,82.84,4.60332315960547
104.1,270.8,60.96,40.93,82.87,4.60719275921885
99.89,270.3,61.68,40.69,82.64,4.60448596443088
96.17,270.4,61.6,40.22,82.37,4.60256649294143
93.96,270.3,61.16,39.84,82.29,4.60247194516538
93.08,270.2,61.16,39.86,82.15,4.59809474062958
92.49,270.1,61.29,40.16,81.12,4.59920395828515
92.18,270,61.38,40.57,79.27,4.60233255688679
92.16,270.8,61.38,41.13,78.53,4.59875755591086
92.16,271.8,61.45,41.68,78.49,4.59812812868188
92.41,272.3,61.53,41.91,78.52,4.59673079211747
92.86,273.8,61.5,42.03,78.66,4.5880084136474
93.04,279.7,61.65,42.21,78.75,4.58659379334296
93.16,284.8,61.94,42.21,78.7,4.59026257570113
93.2,284.8,61.98,42.35,78.76,4.58705067730188
92.03,287.4,61.89,42.46,78.94,4.586027767936
90.43,287.9,61.85,42.49,78.79,4.58561347864971
89.58,288,61.85,42.52,78.03,4.57784958554185
89.62,288,61.85,42.52,77.23,4.57413101992092
90.12,290.3,61.76,42.67,76.11,4.57349835806184
90.01,293.2,61.39,42.64,76.23,4.56897247408046
88.19,296.1,61.08,42.5,74.97,4.56987127166137
87.15,300.4,61.12,42.56,71.45,4.56879115614773
88.25,303.9,61.34,42.77,69.43,4.5592158928696
89.25,304.1,61.52,42.91,68.61,4.55959616755097
89.59,304,61.53,42.87,68.46,4.5626067552152
89.32,303.9,61.58,42.9,68.25,4.55172783137182
88.58,303.9,61.58,42.87,67.66,4.5463248002387
88.38,303.9,61.48,42.86,67.62,4.55104017352391
88.48,303,61.49,42.81,67.58,4.55101046977592
88.57,303.1,61.47,42.76,67.46,4.55363658746706
88.76,303.4,61.42,42.75,67.61,4.55643194219515
89.02,303.8,61.37,42.74,67.36,4.55142430731976
88.99,305.8,61.37,42.73,67.14,4.55479883907428
88.54,306.1,61.36,42.72,67.32,4.56216894273222
88.25,304.4,61.34,42.72,67.5,4.55872442878722
88.13,303.7,61.34,42.62,67.59,4.55915192762962
88.09,304,61.34,42.35,67.75,4.56239814907527
88.08,303.8,61.34,42.08,68.07,4.55750910715876
88.13,303.8,61.18,41.92,68.25,4.56084386200129
88.19,304.4,60.43,41.76,68.26,4.56820534741479
88.17,305.6,59.59,41.63,68.25,4.56429070952999
88.03,304.4,59.38,41.63,68.31,4.56619982365319
87.78,301.5,59.41,41.59,68.53,4.5731801757359
87.55,299.8,59.43,41.38,68.68,4.56959236914104
87.47,299.3,59.43,41.13,68.71,4.57092014487707
87.54,298.4,59.35,40.89,68.83,4.5789752802899
87.28,287.9,59.18,40.47,68.8,4.57949537095936
86.99,275.4,59.02,39.8,69.04,4.58366783180515
86.97,272.1,58.51,39.39,69.35,4.59022020312381
87.02,272,57.41,39.25,69.37,4.58666333683503
87.04,272.1,56.34,39.08,69.27,4.58770118411385
87.17,272.1,55.61,38.97,68.56,4.59591225569312
87.18,273.1,55.24,39.26,68.26,4.5974151592478
87.08,278.8,55.11,39.71,68.19,4.59901014846181
87.02,287.5,55.03,39.93,68.66,4.60225376573936
87.11,289.4,55.01,39.93,69.24,4.60145117688172
87.99,291.9,55.07,40.2,69.27,4.60490597839866
89.36,302.3,55.59,41.04,69.18,4.60747722964242
89.88,307,55.82,41.74,68.95,4.6028532154185
89.87,307.5,55.75,41.94,69.89,4.60460489872271
90.11,307.2,55.75,41.92,74.54,4.60748130478627
90.13,307.2,56.12,41.9,78.42,4.60245608736171
90.12,307.1,58.06,41.82,78.37,4.60575459204798
