ED,ECU,FCU,FD,APL,Force
24.15,58.34,18.3,14.98,38.56,0.110260191354017
24.15,58.36,18.51,14.98,38.62,0.108968613309647
24.15,58.36,19.29,14.98,38.61,0.110676064001499
24.15,58.36,19.79,15.01,38.66,0.110143421283863
24.15,58.36,19.92,15.06,38.91,0.109501996285875
24.14,58.38,19.94,15.01,39.42,0.110389820166128
24.14,58.39,19.92,14.98,40.08,0.110116281607549
24.17,58.4,19.91,14.97,40.63,0.109546624313905
24.19,58.39,19.89,14.97,41.07,0.110403694903553
24.17,58.38,19.89,14.96,41.39,0.110134958708582
24.19,58.38,19.94,14.91,41.57,0.109270052346447
24.22,58.38,20,14.88,41.66,0.110785587340099
24.25,58.39,20.06,14.82,41.7,0.110223151337131
24.27,58.4,20.08,14.68,41.68,0.108273114327836
24.25,58.46,20.07,14.55,41.57,0.112154292780048
24.27,58.67,20.07,14.5,41.37,0.110645203468523
24.27,58.96,20.03,14.47,41.23,0.096246950565646
24.27,59.14,20.07,14.46,41.24,0.0883029928686583
24.29,59.18,20.19,14.42,41.27,0.0900114830379054
24.29,59.2,20.23,14.42,41.29,0.0885979162940451
24.29,59.23,20.16,14.45,41.28,0.094293581843466
24.3,59.23,20.13,14.5,41.02,0.109360332938571
24.32,59.28,20.13,14.55,40.21,0.11316007952836
24.33,59.42,20.06,14.62,38.82,0.107831679173962
24.33,59.78,19.7,14.67,37.23,0.109764136894735
24.35,60.34,19.35,14.69,35.74,0.112228809459378
24.37,60.68,19.09,14.66,34.64,0.107581279653558
24.37,60.72,18.93,14.62,34.08,0.109483886702458
24.4,60.71,18.93,14.56,33.99,0.123286196160181
24.47,60.75,18.84,14.43,33.89,0.132348813831311
24.48,60.81,18.84,14.32,32.98,0.130284614780477
24.47,60.83,18.83,14.31,31.63,0.128849518093205
24.47,60.83,18.83,14.37,30.67,0.130796316627397
24.48,60.86,18.83,14.5,29.98,0.130176731252138
24.47,61.05,18.78,14.52,29.62,0.129281058273194
24.53,61.16,18.71,14.54,29.59,0.130644065218486
24.68,61.16,18.59,14.55,29.59,0.130178926410205
24.66,61.15,18.43,14.54,29.56,0.129075046846379
24.58,60.61,18.2,14.47,29.53,0.130975583507343
24.48,59.66,18.17,14.37,29.58,0.130262153836239
24.45,58.79,17.88,14.3,29.53,0.128055526658443
24.61,58.77,17.17,14.27,29.52,0.1324557024023
24.6,58.61,16.94,14.26,29.52,0.130702175615187
24.63,58.49,16.85,14.25,29.5,0.115642171514594
24.74,59.26,16.78,14.25,29.47,0.109276374240547
24.78,60.14,16.78,14.26,29.48,0.110345447895542
24.79,60.4,16.78,14.27,29.5,0.098076997696539
25.07,60.47,16.79,14.26,29.49,0.0868413900095329
25.51,61.04,16.85,14.3,29.5,0.0897816201225972
25.68,61.32,16.82,14.31,29.48,0.0912474189091372
25.66,61.38,16.81,14.28,29.47,0.0894054426479651
25.66,61.44,16.81,14.24,29.46,0.0900341017396315
25.68,61.44,16.82,14.23,29.48,0.0896455142810072
25.69,61.44,16.82,14.27,29.52,0.0907288489996712
25.71,61.41,16.82,14.3,29.53,0.0902431759743481
25.72,61.4,16.81,14.3,29.53,0.0876283782419024
25.74,61.4,16.82,14.29,29.53,0.0932129803747092
25.76,61.41,16.84,14.28,29.53,0.0909099556838908
25.76,61.41,16.84,14.29,29.52,0.0690598770010938
25.81,61.41,16.82,14.27,29.52,0.0580697950628861
25.74,61.44,16.81,14.16,29.49,0.0602182166069299
25.51,61.3,16.78,14.08,29.38,0.0484006118545804
25.32,60.61,16.75,14.04,29.29,0.0366881177114108
25.23,59.98,16.75,14.06,29.26,0.0397542101914477
25.32,59.86,16.74,14.08,29.2,0.0410171993004296
25.2,59.85,16.68,14.05,29.15,0.0397557897575546
24.79,59.48,16.66,14.05,29.15,0.0401007854530394
24.55,58.88,16.65,14.04,29.15,0.0379655610330326
24.48,58.39,16.65,14.04,29.19,0.0448443863124077
24.47,58.28,16.65,14.03,29.2,0.0594496716078737
24.66,58.43,16.65,14.02,29.2,0.0624476748791469
25.01,58.55,16.65,14.03,29.21,0.0585763051880677
25.2,58.59,16.66,14.05,29.21,0.0598918360694383
25.23,58.61,16.66,14.1,29.2,0.0607651088764472
25.22,58.61,16.68,14.09,29.19,0.0594885553399294
25.17,58.64,16.66,14.08,29.15,0.0599796618117406
25.25,58.8,16.69,14.1,29.26,0.0602888978004893
25.63,59.16,16.69,14.1,29.86,0.0598098463768093
26.05,59.8,16.69,14.1,31.53,0.0600134919557292
26.3,60.93,16.69,14.08,34.59,0.0600991495170659
26.4,61.99,16.69,13.96,37.94,0.0599374635721565
26.23,62.36,16.69,13.72,40.3,0.0600274410450117
25.81,62.42,16.66,13.39,41.47,0.0600166229119788
25.32,62.42,16.66,13.12,41.76,0.0599895642974638
25.01,62.45,16.66,12.99,41.65,0.0600326156732556
24.97,62.74,16.66,12.93,42.02,0.0599830274074623
25.15,63.07,16.66,12.9,43.24,0.0599895513982258
25.27,63.33,16.66,12.87,45.14,0.0600326409475233
25.18,63.43,16.68,12.83,47.84,0.0599830358285469
24.94,63.25,16.69,12.79,50.62,0.0599895385060935
24.73,63.25,16.71,12.75,52.13,0.0600326662254422
24.55,63.04,16.69,12.75,52.67,0.0599830442571507
23.88,61.54,16.66,12.74,52.96,0.0600166639883783
22.85,58.64,16.62,12.71,53.06,0.0600400780366348
22.86,56.81,16.63,12.7,53.07,0.0599257422927115
22.58,56.97,16.56,12.58,53.38,0.0600865485934969
21.73,55.82,16.46,12.48,53.81,0.0600532997871501
20.75,50.32,16.37,12.44,54.2,0.0597841472450393
19.85,46.34,16.33,12.43,54.74,0.0602481671953464
19.51,45.95,16.33,12.43,55.37,0.0600825272644438
19.61,45.97,16.33,12.4,55.62,0.0594296066853147
19.71,45.96,16.33,12.24,55.6,0.060651727477272
19.62,45.87,16.31,11.91,55.93,0.0601600657673731
19.44,45.91,16.3,11.47,56.8,0.0585021417512165
19.23,45.67,16.3,10.96,58.22,0.0619745938260819
19.02,45.44,16.31,10.33,59.84,0.0605319090140483
18.95,45.36,16.31,9.773,60.94,0.0466058583906904
18.92,45.27,16.33,9.439,61.35,0.0378067896748194
18.89,45.22,16.3,9.14,61.35,0.0398817973437719
18.87,45.22,16.3,8.926,61.21,0.0403278583434323
18.87,45.23,16.28,8.813,61.07,0.0402288003085218
18.87,45.24,16.28,8.756,60.98,0.0401446287390247
18.94,45.26,16.28,8.742,60.97,0.0377002111001968
18.97,45.26,16.28,8.742,60.99,0.0450696136875316
18.97,45.27,16.28,8.727,61.05,0.0594960199118323
18.97,45.28,16.33,8.713,61.22,0.0623639450537154
18.99,45.33,16.37,8.663,61.45,0.0586338413203315
18.99,45.47,16.4,8.578,61.56,0.0599031739243588
19.05,45.39,16.38,8.599,61.59,0.0607626679034004
19.26,45.21,16.46,8.784,61.57,0.0595139325443255
19.35,45.22,16.52,8.834,61.76,0.0599898142988317
19.36,45.26,16.5,8.806,62.51,0.0602307533949381
19.67,45.24,16.52,8.834,63.71,0.0599336420419322
20.1,45.4,16.52,8.969,64.94,0.060041947505913
20.31,45.76,16.49,8.983,65.54,0.0598428917282219
20.39,46.02,16.43,8.87,65.53,0.0602939287855879
20.44,46.21,16.4,8.806,65.74,0.0600963213809347
20.44,46.38,16.34,8.72,65.94,0.0593089602129342
20.44,46.46,16.25,8.613,65.97,0.06089829448609
20.49,46.49,16.15,8.578,66.11,0.0602037659601057
20.67,46.49,16.09,8.621,66.29,0.0580740543052518
21.01,46.77,16.18,8.621,66.34,0.0625498032042447
21.29,48.67,16.25,8.592,66.27,0.0606255010873045
21.33,50.65,16.6,8.606,66.02,0.0454524530998862
21.39,51.19,17.07,8.777,65.75,0.0394516159307338
22.04,51.16,16.95,8.976,65.62,0.0403091484252087
23.45,51.37,17.14,9.503,65.66,0.027834434203713
25.12,52.48,17.23,10.35,65.77,0.0170453263195128
25.99,53.88,17.25,10.72,65.87,0.0198063525437555
25.99,54.12,17.28,10.8,65.96,0.0208686793739629
26,54.13,16.97,10.85,66.06,0.0201311576871193
26.05,54.46,16.35,10.85,66.13,0.0202502755528849
26.41,54.57,15.97,10.88,66.14,0.00894874557337731
27.26,54.64,15.92,11,66.14,0
27.79,54.71,15.84,11.14,66.16,0
27.88,54.71,15.68,11.21,66.18,0.00577630317169975
27.9,55.03,15.46,11.22,66.23,0
27.87,55.46,14.98,11.21,66.27,0
27.8,55.81,14.13,11.16,66.23,0
27.79,56,13.9,11.13,66.13,0
27.8,55.97,13.62,11.13,66.09,0
27.83,56.31,12.43,11.17,66.09,0
27.92,57.1,11.59,11.2,66.05,0
27.95,57.68,11.34,11.15,65.9,0
27.97,57.86,11.31,11.15,65.59,0
27.97,57.91,11.31,11.18,65.18,0
27.95,57.93,11.31,11.2,64.83,0
27.93,57.94,11.31,11.22,64.56,0
27.95,57.95,11.31,11.25,64.36,0
27.95,57.96,11.21,11.22,64.24,0
27.97,57.95,11.04,11.17,64.18,0
27.98,57.95,10.87,11.16,64.18,0
28.01,58,10.77,11.17,64.29,0
28.03,58.03,10.75,11.2,64.52,0
28.03,57.84,10.78,11.22,64.71,0
28.08,57.56,10.84,11.22,64.81,0
28.08,57.41,10.78,11.21,64.82,0
28.13,57.35,10.55,11.21,64.8,0
28.21,57.39,10.43,11.2,64.83,0
28.24,57.48,10.42,11.15,64.95,0
28.28,57.52,10.43,11.09,65.03,0
28.26,57.5,10.43,11.02,65.04,0
28.24,57.41,10.43,10.95,65.03,0
28.24,57.03,10.46,10.88,65.03,0
28.26,56.42,10.49,10.85,65.03,0
28.26,56.05,10.47,10.85,65.03,0.00195289803561483
28.26,55.97,10.47,10.84,65.03,0
28.24,55.99,10.46,10.84,65.03,6.64016275647834e-05
28.23,56.02,10.46,10.85,65.03,0
28.26,56.01,10.42,10.85,65.04,0.00507680817324813
28.28,56.02,10.43,10.84,65.06,0.0195224082868018
28.31,56.04,10.43,10.75,65.1,0.0223324781733071
28.32,56.02,10.44,10.58,65.13,0.0189139370810802
28.36,55.8,10.47,10.54,65.15,0.0199479256407354
28.37,55.67,10.5,10.53,65.15,0.0201502820722674
28.37,55.64,10.55,10.53,65.15,0.0206642796964307
28.42,55.28,10.56,10.55,65.16,0.0202861304344335
28.46,55.04,10.58,10.56,65.17,0.00858352913392139
28.46,55.01,10.61,10.55,65.18,0
28.42,55.02,10.63,10.56,65.2,0
28.28,54.96,10.65,10.58,65.21,0.00556473867512299
28.28,54.71,10.65,10.58,65.21,0
28.41,54.13,10.66,10.58,65.21,0
28.41,53.16,10.68,10.6,65.22,0
28.37,52.15,10.69,10.67,65.21,0
28.39,51.86,10.69,10.74,65.19,0
28.18,51.81,10.65,10.76,65.2,0
27.95,51.38,10.55,10.75,65.23,0
29.29,51.17,10.5,10.82,65.31,0
30.93,51.15,10.5,10.91,65.37,0
31.84,51.74,10.49,11.01,65.37,0
32.43,52.4,10.47,11.1,65.37,0
32.71,52.81,10.47,11.08,65.36,0
32.72,53.14,10.47,11.03,65.37,0
32.72,53.21,10.5,11.02,65.39,0
32.76,53.35,10.44,11.02,65.38,0
32.81,53.93,10.42,11.02,65.39,0
32.84,54.41,10.42,11.02,65.47,0
32.92,54.8,10.42,11.11,65.57,0
33.25,55.41,10.43,11.32,65.61,0
33.53,56.03,10.43,11.39,65.61,0
33.61,56.29,10.44,11.35,65.62,0
33.66,56.47,10.43,11.31,65.63,0
33.84,56.95,10.43,11.34,65.73,0
34.21,57.57,10.43,11.44,65.93,0
34.54,57.78,10.44,11.63,66.13,0
34.77,57.79,10.49,11.86,66.28,0
35.06,57.85,10.5,12,66.38,0
35.36,58,10.5,12.08,66.47,0
35.31,57.89,10.52,12.2,66.57,0
35.05,57.73,10.59,12.35,66.71,0
34.92,57.65,10.61,12.42,66.86,0
34.98,57.69,10.59,12.37,66.91,0
35.24,58.23,10.58,12.4,66.9,0
35.52,58.93,10.59,12.44,66.97,0
35.62,59.28,10.65,12.42,67.26,0
35.5,59.55,10.69,12.43,67.49,0
35.42,59.64,10.71,12.43,67.16,0
35.34,59.02,10.71,12.43,65.97,0
35.28,58.36,10.72,12.42,64.2,0
35.28,58.2,10.75,12.42,62.73,0
35.29,58.15,10.99,12.42,61.99,0
35.29,58.14,11.12,12.41,61.78,0
35.34,58.08,11.1,12.41,61.79,0
35.34,57.75,11.13,12.4,61.46,0
35.32,57.4,11.26,12.39,60.54,0
35.44,57.19,11.98,12.38,59.4,0
35.49,57.13,12.65,12.45,58.48,0
35.46,57.15,12.62,12.75,57.61,0
35.5,56.97,12.98,13.04,56.9,0
35.62,56.81,13.22,13.19,56.48,0
35.77,56.87,13.24,13.24,56.25,0
35.85,56.76,13.25,13.24,56.73,0
35.86,56.21,13.33,13.25,57.96,0
35.85,55.9,13.5,13.25,58.59,0
35.86,55.85,13.77,13.26,58.36,0
35.95,55.76,13.97,13.28,57.85,0
36.13,55.7,14,13.32,57.36,0
36.21,55.68,14,13.34,57.17,0
36.14,55.65,14,13.34,57.65,0
36.09,55.57,14.04,13.33,58.3,0
36.08,55.57,14.34,13.31,58.28,0
36.08,55.78,14.57,13.34,57.49,0
36.08,56.18,14.69,13.33,56.05,0
36.14,56.53,14.8,13.33,54.33,0
36.31,56.55,14.89,13.35,53.12,0
36.73,56.62,14.94,13.43,52.61,0
37.73,57.29,15.05,13.64,52.44,0
38.94,59.87,15.21,13.87,52.37,0
39.72,64.04,15.24,13.99,52.29,0
39.99,66.83,15.24,14,52.25,0
39.95,67.14,15.29,14.03,52.27,0
40.61,68.24,15.43,14.26,52.31,0
42.11,72.78,15.51,14.68,52.34,0
43.45,75.86,15.46,15.14,52.21,0
44.12,76.58,15.43,15.48,51.95,0
44.32,76.66,15.51,15.59,51.76,0
44.37,76.63,15.73,15.58,51.67,0
44.5,76.64,15.65,15.51,51.69,0
44.87,76.75,16.08,15.53,51.5,0
45.14,76.95,16.66,15.54,50.58,0
45.09,76.98,16.82,15.5,49.1,0
44.92,76.88,16.88,15.39,47.51,0
44.84,76.67,16.88,15.32,46.68,0
44.79,76.51,16.88,15.34,46.68,0
44.78,76.4,16.88,15.33,46.33,0
44.78,76.29,16.91,15.34,45.82,0
44.78,76.24,16.91,15.36,45.56,0
44.76,76.22,16.9,15.38,45.3,0
44.68,76.24,16.9,15.39,45.05,0
44.55,76.05,16.82,15.41,44.96,0
44.43,74.84,16.6,15.41,44.93,0
44.47,73.56,16.05,15.38,44.88,0
44.53,73.37,15.56,15.27,44.73,0
44.27,73.48,15.59,15.12,44.5,0
43.53,73.34,15.32,14.7,44.24,0
42.59,72.66,15.21,14.08,44,0
42.06,71.7,15.2,13.87,43.79,0
42.09,71.43,15.16,13.88,43.64,0
42.06,71.41,15.17,13.84,43.5,0
42.01,71.14,15.18,13.89,43.41,0
41.87,71.07,15.16,13.98,43.4,0
41.44,71,15.02,14.02,43.39,0
41.24,71.01,14.91,14.02,43.37,0
41.23,71.08,14.85,14,43.34,0
41.2,70.84,14.82,14.01,43.28,0
41.2,70.47,14.82,14.05,43.19,0
41.28,70.2,14.86,14.1,43.17,0
41.34,70.07,14.91,14.15,43.19,0
41.34,70.08,14.92,14.17,43.2,0
41.33,69.83,14.92,14.15,43.21,0
41.29,69.26,15.04,14.09,43.21,0
41.29,69.02,15.14,14.08,43.29,0
41.31,69.1,15.14,14.1,43.46,0
41.31,69.21,15.14,14.13,43.69,0
41.33,69.27,15.17,14.19,43.98,0
41.41,69.26,15.21,14.26,44.41,0
41.49,69.35,15.21,14.28,44.86,0
41.49,69.42,15.23,14.28,45.08,0
41.46,69.47,15.23,14.28,45.09,0
41.42,69.61,15.21,14.26,45.09,0
41.39,69.83,15.23,14.28,44.97,0
41.38,69.94,15.24,14.33,44.7,0
41.38,69.99,15.23,14.4,44.47,0
41.34,69.99,15.18,14.47,44.34,0
41.34,69.96,15.17,14.55,44.32,0
41.29,69.96,15.17,14.59,44.32,0
41.23,69.89,15.17,14.59,44.25,0
41.21,69.78,15.17,14.59,44.06,0
41.18,69.75,15.17,14.59,43.92,0
41.18,69.73,15.18,14.58,43.89,0
41.18,69.67,15.18,14.57,43.89,0
41.18,69.67,15.17,14.57,43.88,0
41.16,69.67,15.14,14.61,43.88,0
41.16,69.67,15.14,14.69,43.87,0
41.16,69.69,15.14,14.73,43.87,0
41.15,69.67,15.16,14.76,43.86,0
41.11,69.61,15.16,14.8,43.87,0
41.08,69.53,15.14,14.83,43.89,0
41.08,69.49,15.14,14.83,43.96,0
41.05,69.46,15.16,14.83,44.07,0
41.05,69.46,15.14,14.84,44.11,0
41.1,69.51,15.14,14.86,44.13,0
41.16,69.69,15.14,14.86,44.15,0
41.31,69.88,15.13,14.84,44.15,0
41.52,70.17,15.11,14.84,44.15,0
41.64,70.44,15.11,14.86,44.24,0
41.65,70.42,15.11,14.89,44.46,0
41.67,70.55,15.1,14.9,44.7,0
41.8,71.08,15.08,14.91,44.9,0
42.05,71.81,15.08,14.92,45.05,0
42.44,72.24,15.1,14.95,45.11,0
42.75,72.25,15.13,14.99,45.1,0
42.8,72.36,15.14,14.95,45.09,0
42.78,72.48,15.14,14.92,45.1,0
42.78,72.43,15.14,14.94,45.1,0
42.77,72.28,15.14,15.04,45.07,0
41.78,72.21,15.14,15.06,45.02,0
40.59,72.16,15.14,15.04,45.02,0
39.89,71.75,15.14,14.99,45.08,0
39.4,71.28,15.14,14.92,45.18,0
39.15,70.98,15.13,14.89,45.24,0
39.13,70.76,15.11,14.89,45.24,0
39.13,70.72,15.1,14.92,45.63,0
39.1,70.62,15.08,14.97,46.37,0
39.12,70.16,15.1,14.96,47.32,0
39.31,69.83,15.17,14.94,47.92,0
39.46,69.72,15.24,14.88,47.82,0
39.17,69.27,15.27,14.73,47.83,0
38.92,68.75,15.51,14.68,47.85,0
38.86,68.51,15.52,14.74,47.85,0
38.99,68.47,15.55,14.95,47.82,0
38.86,68.44,15.55,15.02,47.68,0
38.51,68.31,15.55,14.99,47.44,0
38.22,68.41,15.54,14.87,47.43,0
38.01,68.49,15.51,14.72,47.89,0
37.74,68.43,15.49,14.62,48.49,0
37.58,68.25,15.49,14.55,48.87,0
37.74,68.48,15.49,14.46,48.86,0
37.97,69.21,15.45,14.32,48.67,0
38.06,69.82,15.42,14.23,48.57,0
37.97,69.88,15.4,14.23,48.6,0
37.73,69.44,15.4,14.17,48.61,0
37.48,68.94,15.4,14.13,48.58,0
37.32,68.74,15.36,14.13,48.31,0
37.29,68.7,15.33,14.12,47.73,0
37.21,68.6,15.36,14.11,47.38,0
37.11,68.16,15.43,14.11,47.71,0
37.04,67.9,15.45,14.12,48.31,0
37.04,68,15.43,14.15,48.58,0
37.17,68.35,15.27,14.15,48.53,0
37.29,68.72,15.17,14.15,48.57,0
37.27,68.84,15.2,14.15,48.73,0
37.24,68.84,15.18,14.22,48.95,0
37.21,68.84,15.13,14.42,49.24,0
37.04,68.81,14.6,14.6,49.15,0
36.98,68.72,14.01,14.55,47.95,0
36.99,68.71,14.03,14.31,46.78,0
36.98,68.71,13.68,14.1,46.86,0
36.88,68.68,13.44,13.99,47.18,0
36.7,68.62,13.44,13.96,47.32,0
36.53,68.71,13.43,13.96,46.73,0
36.42,68.76,13.36,13.94,45.15,0
36.44,68.72,13.21,13.95,44.04,0
36.55,68.65,12.93,13.93,43.94,0
36.6,68.76,12.73,13.91,44.15,0
36.44,68.78,12.7,13.88,44.23,0
36.35,68.81,12.7,13.91,43.92,0
36.42,68.81,12.71,13.93,43.24,0
36.55,68.82,12.65,13.96,42.49,0
36.62,68.88,12.33,13.98,42.07,0
36.62,68.78,12.04,13.97,42.12,0
36.65,68.41,11.89,13.96,42.73,0
36.67,68.1,11.75,13.97,43.95,0
36.49,68.07,11.63,13.97,45.19,0
36.06,68.06,11.57,13.88,45.96,0
35.03,67.53,11.42,13.71,46.31,0
33.67,65.25,11.22,13.47,46.48,0
32.81,61.22,11.18,13.39,46.67,0
32.56,58.17,11.18,13.46,46.85,0
32.56,57.84,11.12,13.46,46.89,0
31.73,56.72,10.93,13.23,46.82,0
29.71,50.95,10.81,12.77,46.72,0
27.74,46.33,10.87,12.22,46.64,0
26.64,45.07,10.85,11.77,46.64,0
26.31,44.73,10.68,11.63,46.67,0
26.23,44.71,10.34,11.62,46.66,0
25.94,44.72,10.34,11.61,46.63,0
25.3,44.48,9.582,11.55,46.6,0
24.89,44.78,8.528,11.55,46.61,0
24.78,45.67,8.133,11.55,46.59,0
24.74,46.16,8.002,11.54,46.56,0
24.74,46.39,8.031,11.54,46.58,0
24.74,46.38,8.09,11.52,46.61,0
24.74,46.59,8.236,11.52,46.61,0
24.74,47.1,8.441,11.51,46.59,0
24.73,47.99,8.689,11.49,46.58,0
24.73,48.93,9.084,11.46,46.61,0
24.73,49.02,9.626,11.42,46.64,0
24.68,49.05,9.669,11.42,46.66,0
24.6,49.03,10.01,11.43,46.69,0
24.48,48.96,10.55,11.44,46.7,0
24.32,48.72,10.69,11.44,46.67,0
24.22,48.7,10.71,11.44,46.61,0
24.22,48.86,10.74,11.44,46.58,0
24.22,48.72,10.81,11.44,46.57,0
24.27,48.55,10.85,11.36,46.57,0
24.3,48.66,10.85,11.27,46.66,0
24.29,48.67,10.83,11.27,46.73,0
24.58,49.21,10.88,11.27,46.73,0
25.05,50.54,11.07,11.17,46.72,0
24.99,50.72,11.18,11.01,46.74,0
24.68,50.61,11.16,10.87,46.76,0
24.58,50.52,11.22,10.81,46.77,0
24.6,50.6,11.21,10.8,46.79,0
24.61,50.82,11.22,10.85,46.81,0
24.53,50.72,11.15,10.88,46.8,0
24.45,50.61,11.12,10.88,46.79,0
24.47,50.61,11.22,10.87,46.83,0
24.47,50.78,11.21,10.89,46.87,0
24.43,51.27,11.13,10.93,46.86,0
24.38,51.55,11.09,10.92,46.82,0
24.38,51.59,11.18,10.88,46.72,0
24.4,51.44,11.26,10.85,46.55,0
24.4,51.37,11.29,10.8,46.34,0
24.32,51.6,11.26,10.76,46.03,0
24.19,51.73,11.25,10.75,45.61,0
24.15,51.76,11.25,10.76,45.4,0
24.15,51.86,11.25,10.75,45.45,0
24.14,51.83,11.31,10.75,45.46,0
24.14,51.52,11.34,10.71,45.43,0
24.14,51.25,11.31,10.6,45.39,0
24.14,51.14,11.32,10.48,45.33,0
24.14,51.18,11.35,10.38,45.3,0
24.2,51.32,11.51,10.29,45.31,0
24.3,51.39,11.64,10.25,45.33,0
24.43,51.39,11.75,10.25,45.35,0
24.69,51.4,11.81,10.25,45.36,0
25.1,51.54,11.82,10.26,45.36,0
25.41,51.81,12.3,10.26,45.37,0
25.53,52.2,13.18,10.27,45.4,0
25.58,52.69,13.47,10.29,45.48,0
26.51,52.7,13.47,10.33,45.56,0
27.82,53.2,13.47,10.36,45.61,0
28.7,53.89,13.49,10.41,45.62,0
29.26,54.32,13.49,10.46,45.61,0
29.45,54.65,13.49,10.45,45.61,0
29.45,54.69,13.49,10.43,45.58,0
29.45,54.72,13.49,10.48,45.47,0
29.47,54.75,13.47,10.51,45.33,0
29.44,54.75,13.47,10.48,45.23,0
29.36,54.69,13.46,10.46,45.19,0
29.18,54.55,13.5,10.48,45.17,0
28.86,54.37,13.49,10.51,45.19,0
28.47,53.95,13.53,10.52,45.2,0
28.26,53.57,13.53,10.5,45.09,0
28.23,53.61,13.52,10.46,44.85,0
28.21,53.49,13.5,10.44,44.59,0
28.01,52.83,13.52,10.44,44.38,0
27.61,51.9,13.52,10.41,44.22,0
26.92,51.42,13.52,10.4,44.16,0
26.48,51.43,13.47,10.36,44.15,0
26.53,51.3,13.46,10.32,44.16,0
26.59,51.17,13.47,10.42,44.16,0
26.54,51.19,13.47,10.62,44.16,0
26.43,51.18,13.49,10.7,44.16,0
26.59,51.16,13.5,10.82,44.11,0
26.77,51.28,13.5,11.09,44.03,0
26.84,51.85,13.5,11.49,43.94,0
26.97,52.2,13.5,11.94,43.84,0
27.38,52.22,13.52,12.4,43.78,0
27.92,52.36,13.56,12.76,43.76,0
28.21,52.53,13.62,12.84,43.37,0
28.26,53,13.63,12.77,42.63,0
28.16,53.5,13.63,12.86,41.57,0
27.92,53.52,13.55,13.12,40.75,0
27.69,53.26,13.46,13.58,40.7,0
27.79,53.19,13.43,14.14,40.62,0
28.01,53.18,13.15,14.72,40.59,0
28.44,53.24,13.14,15.33,40.6,0
28.67,53.18,13.11,15.88,40.6,0
28.98,52.83,13.11,16.48,40.65,0
29.27,52.38,13.12,17.05,40.75,0
29.39,52.02,13.12,17.5,40.67,0
29.4,51.92,13.14,17.84,40.07,0
29.4,51.92,13.14,18.07,39.19,0
29.29,51.87,13.14,18.18,38.55,0
28.96,51.48,13.14,18.19,38.4,0
28.67,50.65,13.14,18.22,38.4,0
28.67,49.94,13.14,18.29,38.27,0
28.88,49.77,13.17,18.38,38.18,0
29.03,49.8,13.21,18.41,38.24,0
29.11,49.72,13.31,18.41,38.26,0
29.24,49.49,13.49,18.41,38.13,0
29.13,49.84,13.62,18.41,38.04,0
28.98,49.66,13.56,18.41,37.93,0
29.01,49.59,13.52,18.41,37.43,0
29.08,49.43,13.52,18.41,36.62,0
29.08,49,13.53,18.39,36.34,0
28.9,48.52,13.53,18.4,36.61,0
28.75,48,13.53,18.42,36.68,0
28.7,47.84,13.5,18.49,36.59,0
28.68,47.86,13.5,18.54,36.64,0
28.62,47.9,13.46,18.44,36.56,0
28.54,47.88,13.41,18.34,36.25,0
28.49,47.85,13.41,18.36,35.78,0
28.47,47.86,13.4,18.39,35.01,0
28.57,48,13.41,18.35,34.24,0
28.64,48.29,13.41,18.32,34.09,0
28.6,48.51,13.41,18.31,34.08,0
28.64,48.47,13.44,18.33,33.99,0
28.9,48.36,13.55,18.36,34,0
29.34,48.7,13.63,18.37,33.99,0
29.47,49.53,13.63,18.38,33.89,0
29.36,49.85,13.63,18.39,33.74,0
29.34,49.88,13.63,18.38,33.49,0
29.32,49.85,13.63,18.35,33.14,0
29.24,49.84,13.63,18.33,32.79,0
29.09,49.82,13.63,18.32,32.63,0
29.01,49.71,13.63,18.32,32.64,0
29.03,49.56,13.65,18.36,32.48,0
28.96,49.55,13.74,18.41,31.67,0
28.88,49.54,13.85,18.42,29.94,0
28.88,49.55,14.19,18.4,27.97,0
28.85,49.49,14.45,18.36,26.57,0
28.83,49.43,14.51,18.32,25.84,0
28.85,49.43,15.07,18.31,25.42,0
28.83,49.37,15.21,18.28,25,0
28.77,49.35,15.21,18.22,24.67,0
28.77,49.28,15.23,18.2,24.56,0
28.77,49.08,15.23,18.22,24.54,0
28.77,48.87,15.21,18.24,24.53,0
28.78,48.8,15.18,18.28,24.53,0
28.82,48.8,15.2,18.29,24.49,0
28.83,48.81,15.24,18.29,24.47,0
28.78,48.8,15.24,18.29,24.47,0
28.73,48.81,15.24,18.26,24.48,0
28.7,48.79,15.26,18.24,24.48,0
28.7,48.2,15.24,18.24,24.47,0
28.8,47.47,15.24,18.27,24.48,0
28.91,47.3,15.27,18.34,24.53,0
28.91,47.3,15.29,18.39,24.58,0
28.95,47.38,15.26,18.4,24.59,0
28.98,47.18,15.18,18.39,24.57,0
29,46.75,15.04,18.4,24.54,0
29,46.41,14.88,18.39,24.5,0
29.01,46.48,14.66,18.39,24.46,0
29.01,46.96,14.31,18.39,24.41,0
29.03,46.96,14.26,18.37,24.38,0
29.03,46.98,14.04,18.36,24.32,0
29.04,46.98,13.65,18.36,24.27,0
29.14,47.11,13.55,18.37,24.26,0
29.22,47.02,13.53,18.39,24.27,0
29.24,46.79,13.5,18.39,24.29,0
29.24,46.76,13.44,18.39,24.29,0
29.19,46.76,13.4,18.38,24.29,0
29.09,46.64,13.4,18.39,24.12,0
29.09,46.58,13.4,18.41,24,0
28.82,46.01,13.33,18.39,24.05,0
28.31,44.57,13.15,18.36,24.09,0
