ED,ECU,FCU,FD,APL,Force
116.7,76.88,42.06,62.22,69.78,2.087455598237
115.7,76.18,42.07,62.43,69.14,2.06268480285009
115.5,76.11,42.07,62.67,68.82,2.04604792638669
114.9,75.27,42.06,62.98,68.58,2.03367705090989
104.2,75.13,42.06,63.29,68.23,2.01318763002185
76.81,75.1,42.01,63.17,68.15,1.98458382721713
58.2,74.29,41.91,62.38,67.32,1.95808016818783
55.88,73.03,41.78,61.65,61.14,1.92421160455443
55.77,72.99,41.62,61.2,50.89,1.88797407061593
55.55,72.51,41.52,60.91,43.47,1.87953772929905
55.41,70.95,41.52,60.81,40.28,1.881845874851
55.31,69.19,41.46,60.82,39.21,1.85387309383631
55.28,68.04,41.22,60.91,39.17,1.81387338848935
55.29,67.6,40.96,61.01,39.28,1.79211505080407
55.31,67.62,40.71,61.08,39.31,1.77417062767521
55.33,67.52,40.51,61.16,39.38,1.74736901808439
55.21,66.62,40.36,61.25,39.44,1.72246985051261
54.74,65.21,40.27,61.3,39.41,1.70635074077982
53.82,63.38,40.27,61.3,39.3,1.6934362431306
52.77,61.4,40.26,61.25,39.2,1.67291979634648
52.14,60.15,40.27,61.22,39.16,1.64519068059242
51.87,59.69,40.33,61.22,39.13,1.61749175540013
51.76,59.6,40.35,61.22,39.1,1.58383230089792
51.66,59.59,40.32,61.23,39.1,1.54933582395007
51.47,59.58,40.33,61.23,39.14,1.53793671997252
51.27,59.58,40.4,61.23,39.21,1.54100537734581
51.15,59.6,40.51,61.38,39.22,1.52630252586225
51.02,59.58,40.56,61.57,39.21,1.49654711500609
50.84,59.53,40.62,61.6,39.2,1.47223723738666
50.71,59.64,40.61,61.58,39.18,1.45669411797149
50.48,59.76,40.42,61.53,39.19,1.44326470949185
50.12,59.59,40.36,61.43,39.18,1.42261707394525
49.78,59.27,40.4,61.33,39.19,1.40297459679038
49.57,59.04,40.51,61.29,39.21,1.39853960473302
49.47,59.1,40.56,61.29,39.21,1.38324467923566
49.4,59.29,40.54,61.28,39.2,1.34530898011727
49.34,59.35,40.45,61.18,39.19,1.32397631354314
49.27,59.27,40.43,61.01,39.15,1.3125655957529
49.24,59.24,40.51,61.07,39.13,1.27775347139428
49.23,59.27,40.73,61.34,39.14,1.25397956224839
49.21,59.35,41.21,61.75,39.13,1.26014069775419
49.21,59.16,41.79,62.29,39.12,1.2537382648438
49.21,58.52,42.07,62.71,39.13,1.22784571577006
49.19,58.17,41.81,62.76,39.1,1.20252552102027
49.19,58.04,41.33,62.61,38.9,1.17935644998403
49.19,57.92,41.25,62.6,38.4,1.16431106120345
49.19,57.92,41.3,62.59,37.36,1.15186543973784
49.19,57.75,41.24,62.51,36.08,1.13502123682287
49.18,57.45,41.19,62.15,35.41,1.12738192337948
49.16,57.17,41.15,61.64,35.27,1.11287145504893
49.16,56.83,40.8,61.27,35.24,1.07635257195162
49.11,56.27,40.33,61.06,35.26,1.05312911934678
49.06,55.41,40.08,61.12,34.98,1.0421959325221
49.06,55.17,39.95,60.98,33.96,1.00912480076724
49.06,55.04,39.85,60.74,32.23,0.982354286771671
49.05,54.8,39.75,60.73,30.33,0.989387632867573
49.06,54.8,39.72,60.72,29,0.995392938382256
49.05,54.8,39.66,60.78,28.45,0.98312594858966
49.03,54.79,39.39,61.12,28.2,0.971024155377743
49.01,54.79,39.03,61.59,28.11,0.96850535091518
49,54.5,38.78,61.88,28.13,0.968779306028785
48.96,54.07,38.6,62.02,28.15,0.952594899714824
48.93,53.77,38.56,62.09,28.16,0.925993425242559
48.93,53.71,38.56,62.08,28.16,0.92007422185265
48.93,53.66,38.55,62.02,28.07,0.921140921767538
48.93,53.41,38.53,61.97,27.87,0.90578791801312
48.93,53.21,38.53,61.97,27.86,0.899684495019679
48.93,53.02,38.56,61.97,27.95,0.901240388600447
48.93,52.67,38.58,61.94,28.01,0.877240445398528
48.93,52.43,38.58,61.8,28.04,0.852512958282857
48.93,52.36,38.58,61.4,27.97,0.859239860306979
48.93,52.29,38.49,60.51,27.79,0.866849663777399
48.91,52.27,37.81,58.41,27.79,0.850562247999702
48.93,52.24,36,55.12,27.76,0.831284269985818
48.91,52.15,34.03,52.42,27.68,0.82787434020933
48.88,52.12,33.16,51.11,27.56,0.828791284030347
48.87,52.1,33.05,50.76,27.14,0.812321088227229
48.85,52.06,33.08,50.81,26.73,0.791495455005997
48.85,52.06,32.97,50.49,26.49,0.792132181523741
48.85,52.08,32.43,49.16,26.28,0.791404124959867
48.85,52.08,31.54,46.47,26.26,0.773917225596648
48.85,52.07,30.97,44.16,26.31,0.771488103495036
48.83,52.06,30.71,43.64,26.26,0.771689133907448
48.8,52.07,30.63,43.64,26.19,0.739668695866793
48.77,52.06,30.59,43.63,26.1,0.712450811504917
48.75,52.04,30.24,43.52,25.95,0.719364906929282
48.75,52.1,29.59,43.25,25.83,0.724151310602503
48.75,52.12,28.79,43.03,25.83,0.716776023054339
48.8,52.14,28.72,43,25.77,0.719752327013619
48.8,52.15,28.28,42.92,25.39,0.723906937904153
48.8,52.15,27.25,42.19,24.58,0.714036767705502
48.8,52.14,26.26,41.33,23.7,0.700999929783128
48.8,52.13,24.52,40.74,22.99,0.697888448467536
48.8,52.13,22.51,39.73,22.48,0.700998917855957
48.82,52.15,21.31,37.7,22.05,0.700534182903698
48.82,52.19,20.57,35.85,21.5,0.699366800516346
48.83,52.23,20.1,35.07,20.97,0.698486755124923
48.87,52.17,19.82,34.76,20.78,0.682323479066954
48.91,52.06,19.5,34.51,20.76,0.656814492205786
48.93,51.8,19.25,34.3,20.77,0.649408229052736
48.91,51.24,19.15,34.14,20.78,0.650781240551968
48.9,50.95,19.05,34.01,20.78,0.63777261965211
48.88,50.95,18.93,33.94,20.78,0.627434874863876
48.88,50.93,18.8,33.92,20.78,0.63025379189884
48.83,50.84,18.67,33.91,20.77,0.622142696081516
48.69,50.77,18.62,33.91,20.77,0.599836036159381
48.55,50.77,18.61,33.86,20.77,0.581387831316719
48.42,50.75,18.58,33.81,20.8,0.567850734202678
48.23,50.56,18.56,33.8,20.84,0.553499683189304
47.9,49.93,18.55,33.8,20.82,0.540921938047524
47.2,49.05,18.55,33.79,20.8,0.537694254063731
45.91,47.46,18.55,33.81,20.79,0.539877912661091
44.47,45.32,18.51,33.81,20.71,0.522720810821038
43.34,43.55,18.49,33.81,20.51,0.485310372683622
43.03,42.15,18.48,33.81,20.39,0.465093300783449
42.8,41.43,18.48,33.81,20.35,0.469703912345981
40.7,41.48,18.48,33.74,20.36,0.471786065178929
37.43,40.61,18.49,33.66,20.36,0.468733327337829
33.31,38.37,18.48,33.58,20.36,0.470077030126283
28,35.96,18.46,33.43,20.27,0.47039506204139
23.71,34.41,18.46,33.25,19.6,0.469598691541792
21.67,33.73,18.48,33.17,18.5,0.470220012405341
20.59,33.42,18.48,33.14,17.75,0.469644034037255
20.03,33.15,18.46,33.12,17.1,0.47027054177434
19.85,32.92,18.45,33.13,16.49,0.470365032571383
19.87,32.89,18.43,33.12,16.2,0.468595062028599
19.87,32.91,18.43,33.12,16.11,0.471583122834365
19.69,32.9,18.43,33.11,16.09,0.470869087352299
19.69,32.95,18.42,33.09,16.1,0.457148995314803
19.71,32.85,18.39,33.07,16.11,0.447435922602061
19.71,32.72,18.39,33.04,16.14,0.449936843803168
19.69,32.37,18.37,33.02,16.19,0.451004075037026
19.67,31.76,18.37,32.99,16.23,0.449294440729078
19.69,31.59,18.37,32.95,16.24,0.450145692749883
19.82,31.61,18.37,32.92,16.15,0.450132375846044
20.05,31.57,18.37,32.87,16,0.449874837708893
20.28,31.28,18.34,32.8,15.84,0.450248298576711
20.48,31.05,18.31,32.73,15.73,0.449487830670204
20.59,31.04,18.3,32.7,15.67,0.450446894121324
20.56,30.59,18.29,32.66,15.66,0.45038247154654
20.38,29.44,18.26,32.56,15.66,0.448421842576207
20.18,28.07,18.17,32.49,15.66,0.451794656213852
20,27.98,18.08,32.45,15.67,0.45089670442523
19.87,27.35,18.07,32.43,15.7,0.436790902450571
19.8,25.99,18.07,32.41,15.71,0.42778468965506
19.62,24.72,18.07,32.35,15.71,0.430019044000383
19.36,23.41,18.05,32.29,15.71,0.430231189993801
19.25,22.53,18.07,32.25,15.73,0.430152066336117
19.18,22.4,18.07,32.17,15.75,0.430381142833713
19.02,22.41,18.04,31.9,15.76,0.427579857522019
18.64,22.37,17.99,31.43,15.74,0.434730872690653
18.07,21.78,17.91,30.88,15.61,0.449473307103695
17.3,20.66,17.86,30.24,15.54,0.452313804215514
16.39,20.02,17.86,29.57,15.54,0.448609248376426
15.49,19.81,17.86,28.96,15.47,0.450045375383429
14.77,19.77,17.85,28.47,15.41,0.450664891038717
14.31,19.75,17.85,28.27,15.35,0.449442005790837
13.98,19.6,17.83,28.25,15.28,0.450155853788413
13.67,19.46,17.72,28.24,15.18,0.450178925310282
13.54,19.45,17.64,28.24,15.13,0.449755998452084
13.56,19.45,17.64,28.22,15.09,0.450200680816149
13.46,19.38,17.66,28,14.34,0.449985488231677
13.38,18.96,17.66,27.75,13.66,0.449880550546851
13.31,18.51,17.66,27.6,13.38,0.450219264757835
13.15,18.32,17.64,27.43,13.1,0.449945473617001
12.85,18.21,17.64,27.22,12.93,0.449890956178696
12.54,18.13,17.58,27.06,12.98,0.450215200742303
12.33,18.12,17.51,26.95,13.13,0.450071009739625
12.15,18.13,17.52,26.93,13.3,0.449725355816614
12.02,18.13,17.47,26.93,13.33,0.450172493869445
11.97,18.13,17.35,26.93,13.29,0.45042366832575
11.92,18.14,17.19,26.92,13.34,0.449363440417144
11.89,18.14,17.06,26.85,13.42,0.45008512513222
11.86,18.14,16.97,26.69,13.32,0.451213073227687
11.86,18.13,16.78,26.51,13.15,0.448493876110592
11.86,18.07,16.54,26.08,13.12,0.449844899403208
11.84,18.06,16.41,25.52,13.12,0.453757058242782
11.82,18.02,16.22,25.33,13.12,0.443573563410606
11.63,17.69,15.99,25.26,13.12,0.430567171745143
11.43,16.99,15.96,25.21,13.1,0.431449713755379
11.4,16.74,15.96,25.21,13.1,0.423881555430763
11.38,16.74,15.83,25.2,13.1,0.401518007390144
11.4,16.38,15.56,25.16,13.08,0.394902530752362
11.38,15.44,15.39,25.05,13.06,0.403442585964088
11.38,14.57,15.14,24.74,13.06,0.400977320606098
11.37,14.19,14.92,24.35,13.05,0.387616867665683
11.37,14.09,14.94,24.34,13.06,0.374400494214131
11.37,14.08,14.64,24.01,13.07,0.361201682248326
11.38,13.92,13.93,23.26,13.03,0.346707628038712
11.41,13.59,12.45,22.15,12.93,0.336919081636462
11.43,13.59,10.31,20.64,12.86,0.339651636741648
11.45,13.56,9.026,19.28,12.81,0.344422273099758
11.46,13.77,8.733,18.55,12.7,0.33241075018876
11.51,14.21,8.689,18.37,12.36,0.31143958490862
11.51,14.22,8.324,18.35,12.09,0.297124036353603
11.51,14.61,7.929,18.35,12.04,0.283500198762075
11.51,14.92,7.87,18.36,12.01,0.270635602704139
11.61,14.92,8.002,18.32,12.02,0.269600329237095
11.69,14.93,8.046,18.14,12.08,0.26624675990418
11.71,14.97,8.046,17.91,12.1,0.24219795989085
11.73,15,8.075,17.74,12.06,0.220323849017597
11.71,14.99,8.09,17.48,12.06,0.223149809583514
11.71,14.99,8.09,17.01,12.06,0.221338962160854
11.71,14.98,8.075,16.57,12,0.194135371334801
11.69,14.96,8.06,16.32,11.93,0.174973090579573
11.66,15.01,8.06,16.3,11.93,0.179549694402698
11.66,15.47,8.031,16.08,11.92,0.182204875987326
11.66,16.33,7.665,14.69,11.92,0.178466988438443
11.69,16.57,6.934,12.53,11.89,0.179890208653254
11.71,16.61,6.568,10.93,11.8,0.180845577575645
11.71,16.82,6.48,10.06,11.74,0.179308967695201
11.71,16.82,6.451,9.623,11.72,0.180004485765793
11.76,16.84,6.422,9.446,11.7,0.180373107753468
11.77,16.84,6.422,9.367,11.68,0.179623766559397
11.77,16.86,6.407,9.332,11.61,0.18004278583705
11.77,16.86,6.334,9.325,11.3,0.180255245837303
11.77,16.86,6.173,9.332,11.05,0.179671178813213
11.77,16.85,6.071,9.311,10.88,0.18003083861775
11.76,16.77,6.085,9.09,10.82,0.180515304266089
11.74,16.73,6.085,8.699,10.82,0.179390236783174
11.73,16.74,6.1,8.429,10.75,0.179953529599395
11.71,16.75,6.1,8.279,10.64,0.181277816623286
11.69,16.75,6.1,8.222,10.63,0.178482622605613
11.69,16.75,6.1,8.229,10.6,0.179700498123078
11.68,16.73,6.1,8.215,10.42,0.184230720480871
11.68,16.68,6.027,8.009,10.26,0.172091149908147
11.68,16.63,5.939,7.639,10.19,0.151040447075665
11.68,16.61,5.968,7.532,10.15,0.146897625003841
11.68,16.57,5.954,7.568,10.12,0.15143164829528
11.68,16.53,5.881,7.561,9.774,0.150204907408716
11.68,16.53,5.881,7.675,9.458,0.150243262041109
11.71,16.54,5.895,7.881,9.447,0.147259462447763
11.81,16.55,5.954,8.094,9.458,0.131408672455647
11.97,16.54,5.983,8.315,9.489,0.114434877686575
12.13,16.49,5.968,8.443,9.542,0.108915891093047
12.22,16.35,5.954,8.421,9.553,0.109974373793567
12.2,16.19,5.895,8.293,9.563,0.110234321945957
12.05,16.07,5.808,8.194,9.605,0.109774120234786
11.97,16.04,5.793,8.172,9.627,0.110030484779725
11.97,16.05,5.808,8.18,9.563,0.110069941424631
11.97,16.07,5.808,8.308,9.521,0.109850371185346
11.97,16.08,5.808,8.443,9.658,0.110039943372974
11.95,16.06,5.822,8.557,9.764,0.110029724743552
11.89,15.99,5.822,8.734,9.774,0.109910434811536
11.82,15.87,5.822,8.862,9.774,0.110048579330565
11.76,15.75,5.881,8.976,9.817,0.109984171155557
11.68,15.72,5.925,9.232,9.869,0.109941699491178
11.64,15.61,5.925,9.446,9.838,0.110053123854322
11.66,15.17,5.925,9.524,9.838,0.109967847518137
11.79,14.78,6.027,9.623,9.954,0.109982513128571
11.95,14.75,6.056,9.823,10.14,0.110056648669961
12.09,14.79,6.071,10.03,10.4,0.109967862615183
12.15,14.76,6.173,10.18,10.54,0.109982487551879
12.2,14.69,6.232,10.24,10.53,0.110056696488481
12.22,14.61,6.232,10.24,10.53,0.10996787772728
12.22,14.56,6.246,10.23,10.54,0.109982461989227
12.23,14.56,6.246,10.19,10.5,0.110056744314598
12.25,14.55,6.217,10.14,10.53,0.109923776371482
12.23,14.53,6.188,10.11,10.69,0.110023373342279
12.23,14.52,6.188,10.1,10.75,0.110067009230768
12.22,14.48,6.188,10.06,10.76,0.109830296044065
12.27,14.46,6.188,10.05,10.81,0.110129304260983
12.48,14.45,6.173,10.05,10.89,0.110091316104346
12.81,14.36,6.173,10.04,10.96,0.109619082230298
13.05,14.2,6.159,10.02,11.01,0.11036245395323
13.21,14.04,6.159,10.01,11.02,0.110144661648393
13.26,13.96,6.144,10.01,11,0.109135396008021
13.08,13.95,6.144,10.04,10.99,0.110945772713856
12.81,13.96,6.144,10.07,10.99,0.110301419838197
12.69,13.95,6.144,10.09,10.99,0.10721326579739
12.66,13.95,6.129,10.12,11,0.115191517011952
12.59,13.93,6.129,10.26,10.99,0.12943453807159
12.51,13.85,6.129,10.48,11.05,0.132205624605096
12.53,13.69,6.129,10.73,11.32,0.12876766575166
12.58,13.54,6.115,11.07,11.51,0.129919890104856
12.58,13.45,6.129,11.39,11.52,0.130703159096191
12.69,13.36,6.129,11.64,11.63,0.129525314520182
12.74,13.22,6.115,11.86,11.94,0.130008252944103
12.77,13.16,6.1,11.99,12.06,0.130271776407509
12.79,13.15,6.085,12.03,12.12,0.129801608837137
12.79,13.14,6.085,12.03,12.33,0.130044932423062
12.87,13.11,6.085,12.06,12.51,0.130079867934643
13.02,13.11,6.085,12.12,12.5,0.129927531739429
13.02,13.07,6.085,12.13,12.49,0.130061466716019
12.81,12.97,6.085,12.15,12.5,0.12999636536175
12.58,12.91,6.115,12.26,12.54,0.129978972069025
12.41,12.91,6.129,12.47,12.57,0.130067627173034
12.35,12.9,6.129,12.84,12.58,0.13000633527682
12.38,12.9,6.173,13.69,12.67,0.12993785206459
12.46,12.9,6.173,14.59,12.68,0.130057745826499
12.59,12.91,6.173,14.99,12.69,0.13009975213062
12.67,12.91,6.188,15.18,12.68,0.129831489167277
12.69,12.91,6.217,15.33,12.65,0.130034211839236
12.64,12.86,6.232,15.41,12.63,0.130354861509702
12.61,12.65,6.232,15.45,12.66,0.129596110832467
12.61,12.41,6.232,15.46,12.67,0.129985587610324
12.61,12.41,6.217,15.47,12.65,0.130845051648684
12.59,12.31,6.202,15.47,12.62,0.129007032781842
12.59,12.28,6.202,15.46,12.6,0.129833111150515
12.59,12.28,6.217,15.43,12.58,0.132763967568547
12.58,12.28,6.217,15.42,12.57,0.12474196494186
12.56,12.27,6.217,15.38,12.59,0.110674670852386
12.53,12.28,6.217,15.37,12.6,0.1077930874019
12.49,12.23,6.232,15.38,12.6,0.111141733652549
12.45,12.2,6.232,15.38,12.6,0.110174944614171
12.43,12.2,6.217,15.38,12.63,0.109955359194406
12.41,12.19,6.217,15.38,12.67,0.107891595900979
12.38,12.08,6.217,15.38,12.7,0.0915454001295307
12.35,12.03,6.217,15.37,12.73,0.0681071068660682
12.33,12.03,6.232,15.36,12.68,0.0575822840155204
12.33,11.97,6.217,15.36,12.59,0.0598271106960609
12.33,11.93,6.217,15.36,12.53,0.0608387826978514
12.31,11.9,6.217,15.32,12.47,0.0594788839150905
12.31,11.9,6.217,15.29,12.46,0.0599831423003099
12.3,11.9,6.217,15.24,12.44,0.0601322699111108
12.28,11.89,6.232,15.2,12.38,0.0599559454257351
12.28,11.82,6.232,15.19,12.21,0.0600553783628523
12.28,11.78,6.217,15.19,12.01,0.0595774264538828
12.28,11.77,6.202,15.19,11.91,0.0605066222687019
12.3,11.74,6.202,15.19,11.81,0.0601655211614941
12.3,11.73,6.246,15.19,11.59,0.0585363636937316
12.3,11.73,6.276,15.19,11.38,0.0618773426551174
12.3,11.72,6.261,15.19,11.27,0.060605304044939
12.31,11.7,6.261,15.19,11.24,0.0467395190379438
12.31,11.67,6.261,15.19,11.24,0.0378224527814758
12.35,11.66,6.261,15.19,11.25,0.0398562928735411
12.35,11.66,6.261,15.19,11.25,0.0403363717136909
12.35,11.65,6.261,15.19,11.26,0.0402208037030842
12.35,11.65,6.246,15.19,11.26,0.0401632839020918
12.35,11.65,6.246,15.19,11.26,0.0376975728039133
12.35,11.65,6.217,15.2,11.26,0.0449446767302973
12.35,11.65,6.173,15.28,11.25,0.0593997831071268
12.35,11.65,6.173,15.45,11.27,0.0623934536494783
12.35,11.65,6.173,15.65,11.35,0.0586487980378173
12.35,11.64,6.202,15.85,11.44,0.0598795516087065
12.35,11.64,6.29,16.05,11.52,0.0607707382816054
12.31,11.6,6.407,16.2,11.62,0.0594929846294584
12.31,11.6,6.407,16.25,11.71,0.059972701738885
12.28,11.59,6.305,16.23,11.73,0.0602909408571372
12.25,11.56,6.407,16.39,11.74,0.0598384351227601
12.22,11.53,6.51,16.61,11.73,0.0600187352136721
12.2,11.28,6.422,16.6,11.73,0.0600422905925144
12.15,10.69,6.144,16.53,11.76,0.0600339707566488
12.15,10.67,6.071,16.52,11.74,0.0600491893397951
12.15,10.14,6.071,16.52,11.75,0.0598169060731195
12.15,9.691,6.012,16.5,11.89,0.0602452059367259
12.05,9.691,5.851,16.48,11.99,0.0600879604697043
11.99,9.669,5.778,16.48,12,0.0594710249829298
11.97,9.604,5.793,16.49,12.02,0.0606020146876701
11.97,9.463,5.749,16.49,12.05,0.0601661666423042
11.99,9.398,5.705,16.51,12.06,0.0586336150286726
11.99,9.387,5.705,16.54,12.08,0.0617978468121337
12.02,9.387,5.705,16.58,12.08,0.0605623804279989
12.13,9.365,5.705,16.61,12.06,0.0470595105137181
12.23,9.202,5.705,16.62,12.06,0.0374350022640938
12.27,8.409,5.734,16.62,12.08,0.0397811096781066
12.31,6.54,5.734,16.63,12.09,0.0411646087076414
12.35,5.726,5.676,16.62,12.09,0.0392484644454977
12.33,5.563,5.53,16.59,12.08,0.0399350855936573
12.33,4.922,5.515,16.59,12.08,0.0404486543930378
12.31,4.954,5.5,16.58,12.08,0.0396812279687274
12.28,4.856,5.486,16.58,12.06,0.0399857307824846
12.27,4.889,5.471,16.58,12.06,0.040210966769317
12.28,4.813,5.471,16.58,12.06,0.0398272642249681
12.28,4.802,5.544,16.58,12.06,0.03999933433344
12.28,4.802,5.588,16.58,12.05,0.0401758889341959
12.3,4.78,5.588,16.59,12.04,0.0398034044211167
12.3,4.78,5.573,16.59,12.04,0.0399870538917485
12.31,4.759,5.559,16.58,12.04,0.040380183651112
12.31,4.704,5.632,16.59,12.04,0.0396072027412217
12.3,4.683,5.676,16.6,12.06,0.0399449446803394
12.31,4.704,5.676,16.62,12.09,0.0408690760641464
12.33,4.748,5.676,16.65,12.09,0.0389724657289344
12.35,4.835,5.676,16.68,12.05,0.0397910956559466
12.35,4.943,5.72,16.69,12.06,0.042872839139658
12.35,4.965,5.822,16.7,12.06,0.0345455237789522
12.35,4.954,5.822,16.69,12.08,0.0205470833483555
12.35,4.943,5.822,16.68,12.1,0.0180889196589801
12.33,4.943,5.822,16.69,12.12,0.020819812929939
12.33,4.943,5.808,16.65,12.12,0.0200467466383046
12.27,4.933,5.793,16.55,12.11,0.0206162563221036
12.15,5.074,5.749,16.44,12.11,0.0170959317335476
11.97,5.335,5.705,16.31,12.09,0.00122493718581389
11.79,5.335,5.705,16.19,12.04,0
11.69,5.324,5.705,16.15,12.06,0
11.68,5.356,5.705,16.16,12.08,0
11.71,5.367,5.705,16.16,12.05,0
11.71,5.367,5.676,16.15,12,0.00436146915250848
11.71,5.345,5.647,16.17,11.91,0.000528960594921608
11.71,5.28,5.647,16.14,11.81,0
11.69,5.215,5.661,16.1,11.76,0.006531854201234
11.69,5.161,5.647,16.05,11.8,0.0196238474721557
11.69,5.161,5.647,15.95,11.96,0.020847525670291
11.71,5.237,5.647,15.88,12.41,0.0200863264883126
11.76,5.378,5.588,15.82,13.64,0.0201349470222298
11.77,5.552,5.53,15.72,15.67,0.0177542676561727
11.68,5.682,5.559,15.73,17.84,0.025012249335877
11.53,5.715,5.544,15.88,19.03,0.039436823459602
11.38,5.715,5.427,16,19.14,0.04238218269131
11.2,5.671,5.383,16,19.05,0.0387760933248611
11.09,5.595,5.369,15.93,19.12,0.0399060873052347
11.06,5.769,5.252,15.85,19.58,0.0405825137729733
11.07,6.16,5.208,15.82,20.63,0.0398360535501821
11.1,6.464,5.193,15.81,21.98,0.0400389593216594
11.14,6.595,5.237,15.86,23.37,0.0396191031222168
11.15,6.627,5.237,15.9,24.52,0.0406870493452392
11.19,6.638,5.252,15.9,25.21,0.0401813018463681
11.19,6.638,5.252,15.9,25.5,0.0382478292711161
11.19,6.649,5.252,15.91,25.62,0.0423787276814873
11.17,6.671,5.266,15.92,25.64,0.0406436326404418
11.12,6.682,5.266,15.92,25.66,0.0256989309575636
10.88,6.671,5.296,15.93,25.66,0.0192515817555546
10.5,6.682,5.31,15.93,25.66,0.0202845845852443
10.17,6.693,5.325,15.94,25.67,0.00818560661233196
9.959,6.693,5.339,16.02,25.72,0
9.845,6.693,5.354,16.1,25.74,0
9.829,6.682,5.383,16.11,25.73,0.00162892743606935
9.812,6.682,5.383,16.11,25.73,0
9.649,6.671,5.398,16.15,25.73,0
9.469,6.671,5.413,16.17,25.73,0.000635779588715521
9.436,6.671,5.413,16.1,25.73,0
9.485,6.671,5.413,16.01,25.7,0
9.551,6.682,5.442,15.9,25.58,0.000227532401314013
9.567,6.714,5.442,15.72,25.5,0
9.502,6.747,5.427,15.53,25.5,0
9.387,6.736,5.427,15.37,25.46,4.99210886413263e-05
9.289,6.682,5.427,15.21,25.31,0
9.224,6.606,5.413,15.11,25.26,0
9.207,6.519,5.442,15.08,25.22,0
9.191,6.443,5.471,15.08,25.09,0
9.093,6.41,5.486,15.06,24.96,0
8.831,6.41,5.5,15.02,24.95,0
8.504,6.421,5.53,15.04,24.95,0
8.259,6.421,5.573,15.1,24.94,0
8.046,6.421,5.573,15.06,24.92,0
7.768,6.41,5.559,14.89,24.91,0
7.523,6.41,5.544,14.55,24.9,0
7.359,6.41,5.515,13.73,24.87,0
7.163,6.41,5.486,12.77,24.86,0
6.918,6.399,5.456,12.26,24.86,0
6.738,6.399,5.427,12,24.86,0
6.689,6.399,5.398,11.81,24.88,4.0631047224182e-05
6.705,6.399,5.413,11.69,24.89,1.12397019044327e-05
6.721,6.399,5.413,11.65,24.89,0
6.721,6.399,5.427,11.62,24.89,0.000172419605620429
6.738,6.41,5.471,11.64,24.9,3.87908421881654e-05
6.754,6.41,5.5,11.64,24.9,0
6.787,6.41,5.486,11.66,24.9,0.000457225507446149
6.836,6.41,5.5,11.69,24.91,8.91268493520995e-05
7.016,6.399,5.544,11.75,24.9,0
7.261,6.367,5.559,11.9,24.89,0.00109045280578349
7.523,6.367,5.559,12.07,24.89,0.000210652459645002
7.752,6.378,5.588,12.26,24.89,0
7.915,6.388,5.632,12.53,24.89,0.00317156473575743
8.03,6.388,5.661,12.81,24.88,0.000799262125602682
8.112,6.399,5.676,12.97,24.9,0
8.144,6.41,5.676,13.01,24.96,0
8.144,6.475,5.661,13.03,25.03,0
8.128,6.497,5.647,13.05,25.11,0
8.144,6.497,5.632,13.09,25.2,0
8.161,6.497,5.632,13.1,25.26,0
8.177,6.497,5.617,13.15,25.29,0
8.226,6.497,5.617,13.32,25.31,0
8.308,6.497,5.617,13.42,25.32,0
8.324,6.54,5.617,13.46,25.32,0
8.324,6.551,5.617,13.54,25.38,0
8.34,6.551,5.603,13.66,25.47,0
