ED,ECU,FCU,FD,APL,Force
80.2,107.4,55.22,45.57,80.35,3.48496683213731
80.03,107.6,55.24,45.55,79.23,3.48311520315747
80.15,108,55.16,45.53,78.18,3.47171040059386
79.83,107.4,54.95,45.21,78.19,3.46775608051517
79.28,106.7,54.86,45.09,77.05,3.46615515245364
79.09,106.7,54.84,45.16,76.25,3.451453954786
79.07,107.2,54.81,45.15,76.11,3.44386984156225
79.05,107.3,54.81,45.08,76.02,3.44853512196903
79.09,107.2,54.85,44.96,76.03,3.44471682663751
78.66,107,55.15,44.86,76,3.43692776217287
78.08,107,55.86,44.85,76.23,3.43197948351496
77.55,106.8,56.45,44.9,76.65,3.4250205194771
77.05,106.6,56.46,45.09,76.54,3.4228006811906
76.62,106.3,56.85,45.08,76,3.42098176334634
75.77,106.3,57.4,45.06,76.01,3.4129618689306
74.27,106.3,57.48,45.24,77.15,3.41147004264314
73.43,106.3,57.27,45.41,77.86,3.41007777309016
73.41,106.3,56.72,45.53,77.95,3.39827662397545
73.28,106,55.95,45.53,78.05,3.39353018904027
73.18,105.4,55.87,45.69,76.97,3.39298294646527
73.13,105.2,55.94,45.91,73.43,3.38186013980565
73.16,105.3,55.44,45.75,70.16,3.37613387825114
73.21,105.6,54.62,45.36,68.85,3.37594875606608
73.18,106.1,54.29,45.14,68.26,3.36326292789856
73.29,106.5,54.3,45.1,67.6,3.35077544303413
73.49,106.6,54.37,45.38,67.12,3.34687655705498
73.55,106.5,54.42,46.58,66.97,3.33826852418941
73.58,106.5,54.59,49.35,66.88,3.32764495570249
73.64,106.3,55.98,53.33,66.64,3.31911377867683
73.65,106,58.79,56.99,66.04,3.30858430123027
73.64,106,60.55,58.94,65.59,3.3015816534287
73.61,106,60.56,59.17,65.81,3.29603012655564
73.65,105.5,59.84,59.13,65.74,3.28596015131061
73.77,103.9,61.02,61,65.8,3.27783106634228
73.86,99.18,62.14,64.35,65.73,3.26829340326282
73.78,94.05,62.12,67.05,65.18,3.25307332676055
73.69,92.25,61.91,68.8,64.59,3.24452060599822
73.72,92.31,61.78,70.11,64.02,3.24000888108995
73.77,92.76,64.08,71.15,63.75,3.22727465444214
73.79,93.03,66.74,71.72,64.04,3.21313137432988
73.83,92.48,67.55,71.74,63.84,3.20029748409574
73.84,90.79,67.64,71.67,64.28,3.18533690709228
73.8,89.91,67.41,71.7,64.19,3.17544587546614
73.84,89.37,67.06,71.78,64,3.16620825719994
73.84,88.76,66.98,71.81,63.9,3.15139760123133
73.89,88.8,65.38,71.53,63.86,3.14170857729872
74.02,87.93,64.44,71.24,63.86,3.13228570263497
74.11,86.87,64.43,71.28,63.86,3.11382365986379
74.01,86.85,64.43,71.15,63.68,3.10056793916596
73.92,86.67,64.1,70.61,63.36,3.09214074318073
73.92,86.03,61.88,69.16,63.01,3.07502583501135
73.84,85.4,59.14,67.59,62.45,3.05881511128262
73.8,85.25,58.54,67.58,62.42,3.04718079968952
74.05,85.21,58.66,68.25,61.3,3.03010896090592
74.52,84.98,58.57,68.22,58.53,3.01288201488013
74.65,84.62,58.56,68.2,58.01,2.99642905595908
74.65,84.26,58.34,68.61,58.21,2.9745540318362
74.64,84.26,58.36,69.07,58.46,2.95532565375806
74.61,83.76,58.46,69.69,58.74,2.93930246827887
74.61,83.03,58.48,70.29,58.88,2.92090532610122
74.61,82.81,58.53,70.57,58.86,2.90590487843379
74.61,82.81,58.62,70.77,58.81,2.88850144435863
74.66,82.84,58.79,70.65,58.76,2.86533472884812
74.71,82.81,59.2,70.56,58.76,2.851246108014
74.84,82.8,59.82,70.69,58.76,2.83742925208286
75.03,81.09,60.29,70.81,58.76,2.81142120790334
75.07,77.32,60.38,70.73,58.96,2.79269337103413
75.04,76.38,60.37,70.69,59.51,2.78023685253972
75.03,76.66,60.03,70.69,60.1,2.75592256232474
75.07,76.56,59.21,70.69,60.77,2.73368722755644
75.04,76.25,58.56,70.61,61.51,2.71823588881122
74.82,75.93,58.33,70.53,62.32,2.69416349557264
74.54,75.8,58.3,70.47,63.67,2.67114223289541
74.22,75.64,58.31,70.43,65.13,2.65606242248638
73.58,75.35,58.23,70.45,66.45,2.63607565589395
72.58,74.67,58.05,70.47,68.09,2.61333355994032
71.95,74.16,57.72,70.45,68.89,2.59322687500462
71.87,74.79,57.4,70.53,68.82,2.57227794709325
72.13,75.23,57.47,70.61,68.84,2.55271757750404
72.79,75.32,57.58,70.55,68.89,2.53139371991994
73.4,75.32,57.53,70.33,68.88,2.50555738360285
73.42,75.33,57.37,70.04,69.02,2.48521484467124
73.3,75.43,57.14,69.99,69.62,2.46814501649687
73.28,75.43,57.03,69.99,71.13,2.44438723086464
73.41,75.23,57.02,70.02,72.65,2.41937413348593
73.41,75.22,56.89,70.05,73.33,2.39533876678007
73.46,75.23,56.82,70.06,73.86,2.36972408812909
73.47,75.27,56.69,70.01,74.92,2.34838530169038
73.53,75.54,56.29,69.82,76.58,2.32725166473899
73.66,75.73,56.01,69.67,78.29,2.30164516810938
73.59,75.71,55.89,69.65,78.96,2.28077230043786
73.47,75.52,55.81,69.65,78.87,2.25931405840278
73.42,75.38,55.82,69.65,78.84,2.22982289357026
73.37,75.17,55.8,69.66,78.34,2.20591026682627
73.3,74.67,55.8,69.65,77.33,2.18520583807838
73.53,74.65,55.75,69.64,77.31,2.15609830652581
74.24,74.6,55.95,69.64,77.72,2.13239698557661
74.36,74.76,56.18,69.65,77.81,2.11683239868761
73.17,74.82,56.09,69.6,77.29,2.09379295166709
71.3,74.82,56.19,69.51,76.39,2.0688990424605
69.24,74.56,56.34,69.5,76.06,2.04890473263278
67.39,74.21,56.34,69.46,76.13,2.02558821634558
66.41,74.22,56.21,69.25,76.08,2.00005605275458
66.12,74.31,56.18,69.04,75.64,1.97508145725217
66.27,74.15,56.18,68.89,75.47,1.94972638905846
66.62,74.09,56.08,68.77,75.45,1.92844028513768
66.93,74.08,55.98,68.73,75.28,1.90698339428145
65.88,74.15,55.97,68.73,75.27,1.88167451356727
63.31,74,56.02,68.76,74.79,1.86084434184805
60.43,73.26,56.02,68.69,73.5,1.83904715367989
58.25,72.22,56,68.55,72.85,1.80964847961999
57,71.75,56.02,68.57,72.75,1.78681871820348
56.43,71.72,55.94,68.58,72.76,1.77065705682354
56.41,70.58,55.93,68.59,72.75,1.74743741789389
56.45,69.63,55.92,68.59,72.68,1.72334168466042
56.42,68.98,55.91,68.58,72.62,1.70274307125997
56.39,68.07,56.05,68.57,72.51,1.67872862542167
56.09,67.14,56.43,68.64,72.5,1.65580098762671
55.3,66.45,56.56,68.75,71.86,1.63474068897131
54.37,65.81,56.67,68.87,71.35,1.61033080735316
53.82,65.51,57.01,69.01,71.36,1.58818978223072
53.73,65.51,57.25,69.16,71.37,1.56674347070089
53.73,65.57,57.2,69.23,71.36,1.54173191601442
53.73,65.65,57.24,69.22,71.36,1.52095504084551
53.63,65.56,57.42,69.23,71.4,1.49884209914873
53.2,65.48,57.75,69.31,71.46,1.46913699706126
52.57,65.41,57.95,69.33,71.48,1.44803476641581
52.04,65.41,57.96,69.28,71.48,1.43529182857495
51.66,65.32,57.96,69.27,71.48,1.41577953913878
51.31,65.24,57.96,69.31,71.48,1.3974501875134
51,65.25,57.96,69.39,71.46,1.38425183965672
50.77,65.02,57.96,69.41,71.2,1.36527058089338
50.56,64.3,57.95,69.41,70.73,1.34522605603486
50.45,63.44,57.86,69.4,70.61,1.32833426608899
50.49,62.84,57.81,69.39,70.51,1.30812950256011
50.5,62.42,57.86,69.46,70.1,1.28825146077961
50.45,62.11,58.09,69.68,69.91,1.27125608983517
50.28,62.08,58.33,69.9,69.91,1.25419721896725
50,62.07,58.47,69.99,69.99,1.23922223935656
49.99,61.29,58.52,70.01,70.22,1.22049343321804
49.97,59.96,58.53,70.01,70.38,1.1951005072429
49.88,58.98,58.53,69.99,70.38,1.17768829439168
49.77,58.37,58.61,70.07,70.38,1.16891314088662
49.6,57.57,58.74,70.53,70.63,1.15424640372397
49.32,56.5,58.84,71.2,70.94,1.13541796399624
49.14,56.32,58.93,71.97,71.15,1.11815972184234
49.15,56.31,58.99,72.95,71.26,1.10109020407086
49.14,56.24,59.03,73.94,71.27,1.08692262622833
49.05,55.74,59.13,74.62,71.18,1.07308132659041
48.7,56.03,59.24,74.79,71.08,1.05612541753266
47.94,55.45,59.27,74.84,71.11,1.04203371047424
47.03,53.94,59.27,75.31,71.11,1.02715429159959
46.47,53.64,59.28,75.77,71.1,1.00671239638339
46.3,53.64,59.35,76.13,71.09,0.990500859320103
46.19,53.37,59.46,76.52,71.07,0.976100714208689
46.1,52.47,59.55,76.79,71.08,0.955456016319345
46.09,52.28,59.65,76.95,71.12,0.941192479050867
45.87,52.28,59.78,77.23,71.11,0.936575306965798
45.76,52.23,59.68,77.6,71.14,0.926475935724471
45.75,51.98,59.12,77.82,70.69,0.910818110465045
45.74,51.69,58.59,77.86,69.98,0.896852900585954
45.66,51.53,58.63,77.78,69.79,0.884071838916783
45.47,51.53,58.25,77.76,69.77,0.873531428678618
45.37,51.53,57.68,77.75,68.76,0.862802685883322
45.38,51.59,57.53,77.65,66.59,0.849878435638953
45.37,51.44,57.52,77.55,65.16,0.840000723348402
45.38,51.2,57.48,77.49,64.67,0.828873285449226
45.36,51.03,57.49,77.49,64.55,0.812030816814769
45.06,50.87,57.37,77.39,64.53,0.799093902983338
44.73,50.83,57.32,77.22,64.53,0.788785947384023
44.55,50.51,57.56,77.14,64.53,0.772491332414714
44.46,48.46,58.06,77.17,64.48,0.759282510782215
44.5,46.26,58.12,77.19,64.46,0.75441567693265
44.26,45.15,58.11,77.18,64.46,0.747676010612705
43.84,44.62,58.04,77.01,64.44,0.737228134723776
43.65,44.53,58,76.28,64.47,0.726659589051534
43.58,44.47,57.83,74.5,64.54,0.714681121010548
43.48,44.31,56.51,71.67,64.57,0.702980734166083
43.35,44.34,53.64,68.77,64.58,0.692598378252995
43.34,44.53,51.57,67.07,64.5,0.68325819172501
43.4,44.49,51.08,66.79,64.29,0.675601179691114
43.35,44.42,50.86,66.57,64.35,0.663762346407328
43.1,44.34,48.17,64.45,64.45,0.649493115691339
42.54,44.3,46.34,60.79,64.87,0.643310266358286
42.19,44.39,46.36,57.57,65.26,0.635702561497792
42.09,44.74,46.17,55.37,65.34,0.618380972189211
42,44.55,45.82,53.71,65.34,0.608537895897476
41.88,43.61,42.49,52.34,64.94,0.607305405223399
41.82,43.01,38.04,51.48,64.26,0.599264068616263
41.77,42.96,36.41,51.24,64.27,0.591791771096834
41.78,42.66,36.26,51.24,63.51,0.590269878927367
41.86,41.26,36.25,51.18,63.19,0.583064152654787
41.88,40.54,36.25,51.07,63.19,0.573027204976207
41.79,40.57,36.25,51.01,63.19,0.567336742181291
41.63,40.5,36.26,51.02,63.19,0.560274863325962
41.47,40.59,36.29,51.03,63.18,0.551092940299858
41.29,40.72,36.26,50.99,63.15,0.544321771977254
41.14,40.75,36.26,50.84,63.13,0.540106440831396
41.05,40.75,36.26,50.61,63.07,0.536243861396589
41.04,40.82,36.14,50.47,63.01,0.527557422766117
41.03,40.66,35.99,50.38,62.94,0.514527394340418
41.01,40.57,35.93,50.07,62.88,0.506807669510175
40.56,40.57,35.97,49.65,62.85,0.505171954130299
39.7,40.44,36.12,49.84,62.88,0.501549419414167
39.47,40.4,36.26,49.88,62.9,0.495299107952019
39.47,40.41,36.26,49.19,62.78,0.488374157403294
39.47,40.41,36.03,48.37,62.58,0.479855530226967
39.5,40.46,35.76,47.41,62.34,0.471773726793366
39.57,40.6,35.67,46.48,62.22,0.465295139305523
39.62,40.47,35.79,46.15,62.24,0.460237696162322
39.6,40.28,35.8,46.36,62.25,0.456430063881191
39.52,40.16,35.62,46.72,62.26,0.44845191544361
39.38,40.16,35.16,47.02,62.25,0.438541694742892
38.96,40.16,34.17,47.09,62.27,0.435939239014474
38.22,40.18,33.33,46.85,62.28,0.431428301176333
37.91,40.12,33.15,46.67,62.11,0.418144836667013
37.93,39.65,33.17,46.67,61.61,0.412471679619688
37.93,39.13,33.12,46.69,60.95,0.414115518956521
37.87,39.05,33.11,46.72,60.08,0.407361235906085
37.77,39.04,33.12,46.74,59.25,0.399566430251112
37.71,38.88,33.12,46.74,58.37,0.397168152755609
37.69,38.48,33.12,46.74,56.83,0.390253237826592
37.69,37.84,33.12,46.76,55.1,0.382273720613208
37.69,36.96,33.12,46.73,53.49,0.380084170241711
37.69,36.57,33.14,46.69,51.35,0.376855183055307
37.69,36.37,33.26,46.72,49.94,0.369930578438585
37.61,34.71,33.4,46.6,49.78,0.363224851742024
37.12,33.68,33.21,46.43,49.75,0.358348407781045
35.83,33.43,33.01,46.5,49.68,0.354329724187777
34.32,33.43,32.99,46.66,49.68,0.346364471387672
33.84,33.28,32.99,46.84,49.48,0.336613847514062
33.8,33.03,33.03,46.94,48.62,0.334523351452611
33.64,32.99,33.15,46.96,46.15,0.335115002429093
33.25,32.82,33.35,46.9,43.58,0.327689294290384
33.25,32.55,33.59,46.84,42.43,0.319040682856233
33.14,32.51,33.76,46.82,41.41,0.31701953140543
33.02,32.39,33.78,46.8,39.41,0.314779608905062
32.74,31.7,33.82,46.85,36.05,0.30762425092077
32.23,31.22,33.87,47,31.93,0.300183251481122
31.98,31.15,33.88,47.04,30.06,0.295852599048051
31.97,31.15,33.92,47.04,30.07,0.293071236318568
31.99,30.86,33.9,47.03,29.68,0.289134641104672
32,29.89,33.9,47.03,29.49,0.284604927388986
31.98,29.25,33.92,47.03,29.45,0.280130793656003
31.36,29.24,33.92,47.04,28.87,0.272286772825716
29.54,29.5,33.63,47.04,27.2,0.262978651560486
27.61,29.41,33.26,47.03,26.76,0.260013223973976
26.15,29.1,33.36,47.01,26.76,0.260989926338288
24.86,29.35,33.26,47.02,26.53,0.257581321315612
23.81,29.4,33.03,47.02,26.42,0.251994325016687
23.26,28.8,32.94,47.02,26.09,0.249035116535291
23.17,28.14,32.93,46.96,25.98,0.245923175611968
23.03,27.89,32.74,46.84,25.89,0.241149313469654
21.47,27.83,32.61,46.76,25.88,0.238004779459239
19.11,27.86,32.59,46.78,25.85,0.23758799563288
17.99,27.86,32.59,46.8,25.69,0.236613375884337
17.58,27.67,32.57,46.79,25.68,0.232125017557583
17.38,27.66,32.47,46.75,25.32,0.227482782782794
17.38,27.66,32.37,46.7,25.08,0.225785147752757
17.33,27.64,32.33,46.82,25,0.221184146793965
17.31,27.63,32.37,47.02,24.93,0.212422761380753
16.97,27.45,32.42,47.15,24.92,0.208784178151658
16.32,27.18,32.38,47.21,24.92,0.209947426846954
16.17,27.1,32.57,47.21,24.92,0.20673353462888
16.16,27.09,32.74,47.21,24.91,0.200910749829751
16.1,26.78,32.52,47.2,24.84,0.197997653890553
16.08,26.74,31.85,47.09,24.88,0.194981672888031
16.04,26.85,31.7,46.92,24.91,0.190137114891344
15.76,26.84,32.06,46.75,24.84,0.186973000798002
15.39,26.61,31.78,46.55,24.84,0.186582863967602
15.31,26.45,31.35,46.29,24.82,0.18567036002461
15.31,26.27,31.36,46.1,24.79,0.18109357455169
15.31,26.12,31.26,46.07,24.82,0.17636568170256
15.31,26.27,31,46.04,24.77,0.174958346512086
15.27,26.09,30.4,45.9,24.58,0.170159468399761
15.23,25.99,30.07,45.81,24.56,0.161093799015251
15.18,26.02,30.19,45.92,24.69,0.15821579694445
15.02,26.02,30.3,46.21,24.92,0.158960288788006
14.73,25.96,30.33,46.48,25.22,0.154706394383517
14.5,25.92,30.35,46.5,25.37,0.151919792902537
14.31,25.92,30.34,46.48,25.37,0.152920736659513
14.18,25.73,30.33,46.48,25.43,0.149536590744054
13.99,25.48,30.33,46.48,25.52,0.144327430562807
13.77,25.45,30.35,46.55,25.54,0.141965828525665
13.73,25.44,30.25,46.55,25.54,0.138273289001599
13.7,25.33,29.83,46.32,25.53,0.13313368349008
13.66,25.26,29.22,46.05,25.51,0.129947307726398
13.66,25.13,28.93,45.92,25.25,0.129193043356956
13.69,25.1,28.91,45.9,24.55,0.129432191593684
14.04,25.06,28.9,45.91,24.06,0.125108174763023
14.34,25.03,28.89,45.92,23.98,0.115893288918509
14.5,25,28.72,45.83,23.91,0.111415556575593
14.48,24.63,28.45,45.12,23.23,0.11284462669138
14.45,24.4,28.24,44.05,22.16,0.112968354299451
14.4,24.4,28.13,42.83,21.45,0.112374805861116
14.3,24.37,28.37,41.25,21.03,0.112880311970763
14.3,24.36,28.85,39.61,20.82,0.112579702550725
14.35,24.06,28.97,38.4,20.86,0.112690403765072
14.37,23.67,28.78,38.1,20.95,0.112900676546537
14.32,23.76,28.74,37.99,20.91,0.11222226874581
14.25,23.73,28.88,37.02,20.81,0.113169783930145
14.22,23.74,29.03,36.13,20.81,0.112955655427867
14.23,23.89,28.93,35.38,20.84,0.108967538354884
14.22,23.98,28.69,34.45,20.91,0.107379458833814
14.29,25.52,28.5,33.84,20.96,0.107917556870502
14.5,27.09,28.28,33.48,20.9,0.10408595719353
14.75,27.5,27.92,32.88,20.79,0.100336381720718
14.92,27.48,27.54,31.98,20.69,0.101816629675243
14.98,27.48,27.33,31.47,20.66,0.102814498660377
14.94,27.5,27.23,31.29,20.67,0.0996270186534823
14.82,27.39,27.16,31.21,20.66,0.095938182951338
14.66,27.41,27.1,31.15,20.61,0.0951574634581919
14.56,27.12,27.11,31.13,20.44,0.0953349273569144
14.54,27.04,27.11,31.13,20.27,0.0910387637056877
14.49,27.22,27.11,31.12,20.22,0.0852195475760248
14.44,27.23,27.09,31.11,20.23,0.0851570996575066
14.38,27.23,27.01,31.11,20.26,0.0849553671895359
14.36,27.28,26.77,31.11,20.33,0.0799544405031028
14.36,27.32,26.74,31.11,20.43,0.0787695798537578
14.35,27.31,26.21,31.09,20.49,0.0789520719466078
14.28,27.32,25.03,31.03,20.49,0.0716596839354446
14.18,27.32,24.85,30.95,20.5,0.0657686589943582
14.17,27.34,24.85,30.89,20.48,0.0677881583293426
14.18,27.29,24.84,30.88,20.38,0.0686202068039498
14.16,27.28,24.82,30.89,20.19,0.0667412760382961
14.14,27.29,24.8,30.89,19.96,0.0678103246169895
14.2,27.25,24.65,30.89,19.82,0.068738148098646
14.2,26.87,24.52,30.87,19.79,0.0656146978773851
14,26.14,24.45,30.79,19.78,0.0619118482407585
13.83,25.95,24.39,30.72,19.66,0.0611288665260169
13.85,26.02,24.37,30.73,19.42,0.0618464544891804
13.7,26.11,24.37,30.72,18.75,0.0618636355726599
13.69,26.15,24.38,30.75,17.07,0.0616984521999721
13.7,25.99,24.36,30.81,15.5,0.0608602261643299
13.7,25.38,24.35,30.8,15.13,0.0569745777188579
13.69,25.06,24.34,30.77,15.22,0.0519391206122591
13.67,25.03,24.34,30.79,15.31,0.0502058191229454
13.56,25.03,24.36,30.81,15.32,0.0508405500493726
13.5,25.03,24.37,30.84,15.29,0.0507132266677501
13.4,25.03,24.38,30.9,15.32,0.0505489319613446
13.07,25.03,24.42,30.99,15.43,0.0508500908803438
12.8,25.01,24.46,31.12,15.57,0.0505937737704571
12.83,25,24.49,31.21,15.64,0.0506466599640264
12.69,24.95,24.5,31.24,15.67,0.0508557045449076
12.44,24.75,24.45,31.23,15.65,0.0504772546594084
12.34,24.56,24.53,31.19,15.62,0.0507870071659821
12.31,24.4,24.8,31.29,15.91,0.0508653941391306
12.31,24.3,24.96,31.15,16.4,0.0502145283101702
12.29,24.14,24.89,30.44,16.59,0.0511885773974792
12.29,23.9,24.69,29.47,16.6,0.050909345111667
12.29,23.84,24.33,28.56,16.62,0.0465489236508247
12.29,23.89,23.99,27.76,16.71,0.0438308901445863
12.28,23.93,23.73,27.1,16.61,0.0448244642251293
12.23,23.96,23.48,26.72,16.44,0.044925850080986
12.23,24.01,23.29,26.66,16.38,0.0444086722244083
12.22,24.06,23.24,26.73,16.39,0.0448417701082183
12.13,24.03,23.24,26.69,16.39,0.0446879143562108
11.96,23.64,23.15,26.54,16.22,0.0445871438528208
11.86,23.49,22.75,26.09,16.06,0.0448499470366072
11.89,23.48,22.46,25.16,15.99,0.044531767466518
11.92,23.46,22.25,24.07,15.97,0.0447418676175383
11.96,23.44,21.87,23.25,15.95,0.0448589873404384
11.97,23.45,21.68,22.75,15.88,0.0442905232808306
11.95,23.42,21.68,22.62,15.84,0.0450930480503337
11.85,23.51,21.7,22.73,15.78,0.0448937964034472
11.81,23.67,21.72,22.72,15.66,0.0412212835770921
11.91,23.79,21.73,22.94,15.64,0.0389645396922035
11.98,23.84,21.85,23.42,15.74,0.0398278676097359
12.01,23.87,21.93,23.46,15.91,0.0398683231041621
12.06,23.9,21.96,23.45,16.06,0.0394532412181222
12.09,24.01,21.98,23.44,16.15,0.0398417850917308
12.12,24.05,21.95,23.32,16.22,0.0396577926753937
12.14,24.03,21.93,23.19,16.31,0.0396179141438293
12.2,24.03,21.9,23.12,16.33,0.0398491170558276
12.27,24.05,21.73,23.06,16.32,0.0395001386902561
12.29,24.03,21.41,23.06,16.33,0.0397823106501113
12.27,24.03,21.21,23.03,16.35,0.0398583851750191
12.15,24.02,21.21,22.79,16.36,0.0392243390280237
11.95,23.99,21.2,22.44,16.37,0.0401952337451125
11.82,24.01,21.21,22.1,16.39,0.0398968588247391
11.79,24.05,21.18,21.95,16.38,0.0355397427458023
11.81,24.05,20.99,21.9,16.29,0.0328323463920716
11.79,24.08,20.64,21.9,16.25,0.0338228049856232
11.75,24.14,20.25,21.91,16.24,0.0339252040239459
11.66,24.18,19.96,21.95,16.22,0.033414857611246
11.54,24.14,19.94,22.02,16.21,0.0338380047877615
11.54,24.15,19.84,21.9,16.22,0.0336813109266987
11.53,24.17,19.73,21.55,16.23,0.0336025044242584
11.51,24.28,19.72,21.48,16.23,0.0338455545245634
11.45,24.31,19.61,21.49,16.24,0.0335105342287177
11.34,24.17,19.64,21.5,16.25,0.033777103031863
11.34,24.02,19.64,21.59,16.28,0.0338544643863726
11.32,24.02,19.58,21.61,16.32,0.0332289496112164
11.29,23.87,19.58,21.6,16.34,0.0341955033531417
11.34,23.42,19.53,21.61,16.32,0.0338901611720963
11.38,23.03,19.42,21.61,16.29,0.0295352643851098
11.36,23.03,19.25,21.61,16.29,0.0268310216958027
11.36,22.7,19.07,21.61,16.33,0.027821410244824
11.38,22.62,19,21.62,16.34,0.0279291817278007
11.4,22.62,19,21.58,16.36,0.0274103050265466
11.4,22.65,19,21.55,16.38,0.0278352297542134
11.4,22.66,19,21.56,16.38,0.0276926513956466
11.39,22.65,18.97,21.59,16.36,0.0275896491187881
11.34,22.57,18.94,21.53,16.37,0.0278417490564912
11.29,22.5,18.92,21.57,16.45,0.027537235761929
11.22,22.44,18.91,21.67,16.63,0.0277453062509997
11.21,22.4,18.91,21.7,16.83,0.0278489112396571
11.21,22.4,18.88,21.63,16.92,0.0272967840698027
11.22,22.4,18.8,21.2,16.94,0.0281081190775912
11.2,22.38,18.67,20.6,16.91,0.0278770230402403
11.18,22.31,18.54,20.2,16.88,0.0241940080370308
11.17,22.19,18.55,20.04,16.88,0.0219964331677115
11.16,22.09,18.21,20.02,16.88,0.0228256141598566
11.16,22.06,17.9,20.02,16.88,0.0228139412661365
11.15,22.08,17.89,20.02,16.88,0.0225381759433847
11.15,22.06,17.87,20.04,16.8,0.0228389790226222
11.15,21.95,17.52,20.16,16.63,0.0225141299392261
11.15,21.67,16.46,20.25,16.51,0.0228196595079753
11.26,21.51,15.81,20.26,16.49,0.0228504418839991
11.33,21.38,15.72,20.24,16.49,0.022099404592788
11.38,21.32,15.72,20.22,16.49,0.0233926867409597
11.41,21.29,15.72,20.22,16.43,0.0228878435595821
11.45,21.11,15.59,20.26,16.34,0.0181057211781701
11.42,21.01,15.52,20.3,16.34,0.0164550534575265
11.45,20.97,15.4,20.35,16.28,0.0168591941506819
11.48,20.95,15.06,20.12,16.08,0.0127579162825227
11.42,20.94,14.91,19.47,15.71,0.0097145810453203
11.46,20.92,14.88,18.65,15.24,0.0108148038380983
11.53,20.91,14.85,18.29,15.02,0.0108355474789101
11.61,20.88,14.9,18.25,15.03,0.0106054689610985
11.66,20.88,14.94,18.26,14.9,0.0108388844187151
11.69,20.85,15.04,18.22,14.76,0.00998571997786993
11.73,20.78,15.03,18.03,14.73,0.012274384895041
11.91,20.78,15.04,17.76,14.73,0.0167953327720988
12.08,20.79,14.96,17.52,14.73,0.0173005813755412
12.15,20.73,14.84,17.38,14.74,0.0161841254046413
12.18,20.66,14.72,17.4,14.76,0.0168259818357603
12.04,20.64,14.61,17.49,14.79,0.0168357884455861
11.65,20.64,14.61,17.48,14.81,0.0164628756131982
11.29,20.66,14.62,17.44,14.8,0.0168322348276072
11.08,20.66,14.62,17.39,14.8,0.0167007867164405
11.03,20.64,14.65,17.38,14.71,0.0165637979436804
11.04,20.63,14.67,17.41,14.58,0.0168347460542075
11.03,20.62,14.54,17.34,14.61,0.0166469317716001
11.03,20.62,13.83,17.08,14.61,0.0166039336857435
10.99,20.66,12.53,16.66,14.59,0.0168358606426403
10.9,20.57,11.66,16.4,14.49,0.0166236011179519
10.83,20.07,11.6,16.43,14.34,0.0166291460028716
10.81,19.61,11.63,16.72,14.25,0.0168368698961409
10.81,19.42,11.44,17.24,14.18,0.0165976083274392
10.81,19.24,11.29,17.62,14.13,0.0166516302366907
10.8,19.07,11.37,17.96,14.09,0.0168378951240109
10.8,18.95,11.56,18.55,13.98,0.0165673638401312
10.72,16.85,11.67,18.93,13.79,0.0166922962739098
10.44,14.19,11.69,19.04,13.69,0.0168394618064604
10.1,13.43,11.67,19.04,13.68,0.016512698704806
9.859,13.37,11.67,19.05,13.67,0.0167751056128945
9.8,13.34,11.67,19.2,13.66,0.0168428366562325
