ED,ECU,FCU,FD,APL,Force
167.5,89.46,58.85,83.5,98.52,4.51709540317284
169.5,89.49,59.06,82.9,98.98,4.51717054185641
169.3,89.48,59.38,81.28,98.87,4.50196445117432
168.3,89.37,59.47,79.59,98.85,4.49368086610591
167,89.34,59.33,77.86,98.87,4.49952617822555
165.4,89.34,59.32,76.05,98.9,4.49777909065958
164,89.37,59.49,74.99,99.04,4.49380847284947
163,89.3,59.81,74.98,99.27,4.49382135025928
163,89.29,59.84,75.71,99.4,4.49010611690949
162.9,89.52,59.55,76.72,99.25,4.48906765118183
162.9,89.61,59.72,77.26,99.05,4.48798627364727
162.6,88.6,60.08,77.58,99,4.48243093241859
160.6,87.39,60.15,77.71,98.98,4.48554891910577
159.2,87.37,59.8,77.59,98.97,4.48800041928284
159,87.34,58.87,77.28,98.88,4.47944594755332
158.9,86.71,57.53,76.91,98.08,4.47996938397185
158.8,86.2,56.27,76.66,96.75,4.48302260011249
158.8,86,55.85,76.34,95.83,4.47104986282489
158.9,85.95,55.85,75.68,95.4,4.46582942107824
158.9,86.11,56.02,74.41,95.16,4.47070712579745
158.9,86.25,55.06,72,95.02,4.46506916332563
158.9,86.19,52.9,68.95,94.95,4.45968891440977
158.7,86.25,51.94,66.89,94.79,4.45987795761182
158.9,86.26,51.65,65.37,94.15,4.45296995425844
159.4,86.25,51.01,63.41,93.2,4.44703905357459
159.3,85.85,49.69,61.38,93.14,4.44308966583749
158.7,85.73,48.39,60.29,94.13,4.43424478778348
158.6,85.71,46.98,59.85,94.66,4.43228048306107
158.5,85.63,45.13,59.47,94.53,4.43201093965405
158.8,85.65,43.27,59.09,94.47,4.42333863456017
158.9,85.65,42.36,58.89,94.68,4.42136640498645
158.9,85.76,42.3,58.87,94.73,4.4201392908933
159.8,86,42.29,58.88,94.64,4.40770131891623
161.2,86.07,42.31,58.87,94.47,4.40474051251442
161.3,86.25,42.43,58.89,94.15,4.40881309606308
160.9,86.7,42.49,58.97,93.7,4.40125091757195
160.9,86.71,42.46,59.01,93.44,4.39844273994063
161.1,86.71,42.21,59.12,93.43,4.40273870175225
161.4,87.02,42.24,59.34,93.21,4.39672859398437
161.4,87.44,42.28,59.46,93.14,4.39198833649152
161.3,87.47,42.34,59.39,93.15,4.39190094197794
161.5,87.49,42.49,59.4,93.17,4.38441618730788
161.7,87.5,42.58,59.64,93.07,4.38027638070426
161.5,87.58,42.65,59.92,92.26,4.38082229428826
159.4,87.49,42.93,59.99,91.22,4.37669587636681
156.3,87.3,43.54,60.04,90.39,4.37684753583729
153.7,87.28,44.44,60.49,89.84,4.37513810118148
152.7,87.24,45.03,61,89.33,4.36299756408147
152.7,87.49,45.09,61.18,88.52,4.35881019561237
148.8,88.72,45.09,61.18,88.32,4.3580959636816
148.3,90.64,45.02,61.16,88.85,4.34370802842996
150.9,92.92,45.02,61.46,88.04,4.33269184858838
152.4,94.02,45.35,61.99,87.33,4.32996703530569
153.1,94,45.69,62.44,87.67,4.31963213032771
153.3,93.67,46.11,62.66,88.77,4.30883901114461
153,93.04,46.6,62.72,90.73,4.30115650892155
153.2,94.36,46.81,62.68,92.39,4.28960450744358
153.3,95.83,46.84,62.68,92.91,4.28310170069849
153.2,95.39,46.84,62.64,92.88,4.27906229472322
153.2,94.62,46.8,62.64,92.86,4.26767227079691
153.2,94.33,46.66,62.59,92.84,4.25871580171926
153.2,94.28,46.41,62.48,92.68,4.25027687881465
153.3,94.41,46.35,62.68,92.69,4.23453067370806
153.4,94.49,46.48,63.02,92.63,4.22534610121117
154.5,93.32,46.65,63.28,92.56,4.22196995760885
155.8,92.59,46.66,63.32,92.2,4.21122342817052
158.8,92.59,46.09,63.2,92.15,4.20111108217317
163.1,92.59,45.92,63.22,92.15,4.19312240696901
166.7,92.54,46.18,63.45,92.17,4.18155938118317
168.5,92.57,46.22,63.71,92.28,4.17448862598762
167.9,92.46,46.6,63.73,92.95,4.16532052108536
166,92.47,47.48,63.56,94.33,4.14852248525635
164.7,92.19,47.94,63.41,95.85,4.14154301882239
165.1,91.58,48.14,63.36,97.14,4.13713550103077
166.5,91.7,48.42,63.38,96.96,4.12144049048014
169.6,91.78,48.64,63.47,94.09,4.11293501157238
173.1,91.49,48.74,64.64,93.82,4.10815375103319
174.1,90.13,48.77,65.81,98.19,4.08993682329952
173.3,86.51,48.91,65.85,102.8,4.07739061919364
172.2,82.65,48.96,65.47,105.1,4.07393042815146
169.8,81.8,48.94,65.25,104.4,4.06036308580469
167.8,81.86,49.41,65.32,100.5,4.04732965791277
167.8,81.03,50.03,65.41,97.82,4.04002833343945
167.9,80.97,50.25,65.58,96.34,4.02587699895271
167.9,80.87,50.39,65.83,95.24,4.01343108900118
167.7,80.15,50.6,66,94.66,4.00596381294048
167.5,79.36,50.98,66.16,94.44,3.99506147280937
167.4,79.07,51.25,65.93,94.37,3.98708874378426
167.2,78.94,51.4,65.71,94.34,3.97815469095266
167,78.87,51.5,65.63,94.33,3.96233180966613
166.8,78.69,51.49,65.63,94.33,3.95309526124889
166.8,78.27,51.49,65.77,94.34,3.9442165365363
166.7,78.22,51.51,66.58,94.32,3.9245103766582
166.5,78.06,51.99,67.79,94.28,3.91284956858338
166.1,78.01,52.15,68.32,94.28,3.90981983787561
165.3,77.95,51.61,68.26,94.27,3.89688612917816
164.6,77.68,50.97,67.99,94.25,3.88202532563696
164,77.36,50.68,67.8,94.24,3.87010150264831
163.7,77.13,50.49,67.75,94.23,3.8546912288785
163.5,77.1,50.47,67.75,94.23,3.84455850343483
163.4,77.1,50.44,67.72,94.19,3.83603741141401
163.3,77.11,50.4,67.59,94.13,3.82062430798591
163.1,77.09,50.41,67.47,94.43,3.81090875823529
162.9,77.04,50.44,67.49,94.82,3.80210359905342
162.8,77.04,50.44,67.6,95.02,3.78340620072088
162.8,77.03,50.42,67.98,95.07,3.7712099239226
162.6,77.03,50.46,68.82,95.04,3.76303723572748
162.4,77.03,50.65,69.93,94.99,3.74431524280174
162.3,76.98,51.14,70.86,94.89,3.73057431119066
162.3,76.94,51.68,71.34,94.87,3.7229406112378
162.1,77,51.93,71.38,94.95,3.70531816106962
162.5,77.73,51.85,71.37,95.16,3.68876348554088
162.8,78.65,51.7,71.31,95.99,3.67701451394283
162.9,79,51.93,71.2,96.6,3.6592359646149
162.9,78.82,52.07,71.32,96.64,3.64443786979505
162.7,78.2,52,71.67,96.71,3.63205556139813
162.8,78.25,52.07,71.79,96.8,3.6130664434917
162.7,78.24,52.39,71.91,96.81,3.59889291672047
162.9,79.13,52.32,71.77,97.2,3.58703226427186
162.7,80.07,51.82,71.6,97.38,3.56785044816536
162.7,80.27,51.77,71.62,97.41,3.55416096437328
162.7,80.27,51.94,71.64,97.51,3.54113359543508
161.8,79.99,52.02,71.17,97.7,3.51786453405847
157.9,78.27,51.95,70.2,98.21,3.50449781714911
155.4,77.2,51.94,69.72,98.38,3.50158627162523
155,77.2,51.93,69.62,98.04,3.48863764546893
154.8,77,51.77,69.6,97.99,3.4751825185285
154.9,76.59,51.57,69.68,98.01,3.46767747904496
155.2,76.21,51.39,69.71,98.11,3.45440527913304
155.4,75.93,51.29,69.63,98.34,3.44033553376565
154.4,75.67,51.29,69.61,98.56,3.42785593689012
152.4,75.14,51.24,69.6,98.78,3.41256060661369
152.5,75.03,51.24,69.64,99.04,3.40273478975473
153.4,75.19,51.24,69.87,99.05,3.39378538827962
153.7,75.41,51.39,70.06,99.39,3.37853033057308
153.6,74.94,51.46,70,100.1,3.36911180537232
153.7,74.13,51.48,69.87,100.1,3.35985852777698
153.8,73.84,51.54,69.69,100.1,3.34053824070597
153.8,73.87,51.55,69.39,100.2,3.32902707116719
153.8,73.87,51.4,68.8,100.2,3.3255161826336
153.8,73.72,50.43,68.04,99.75,3.31249198117123
153.9,73.1,49.26,67.72,98.33,3.29933586442564
153.9,72.72,49.01,67.71,97.4,3.29158358082259
154,72.64,48.99,67.03,97.34,3.27841016705258
154,72.51,48.96,66.06,97.39,3.26437126465519
154.2,72.48,48.96,65.52,97.41,3.25174540176805
154.3,72.35,48.9,65.03,97.02,3.23665264290291
154.3,72.06,48.9,64.92,96.63,3.22669233614505
154.3,72.13,48.88,65.29,96.54,3.21766756857485
151.6,71.99,48.83,65.33,96.48,3.20273512016003
149.3,71.96,48.65,65.57,96.24,3.19292614795085
148.7,72.31,48.47,65.86,96.31,3.18371518506572
147.5,73.02,48.46,65.88,96.25,3.16549721328261
146.5,73.35,48.46,65.79,96.24,3.15373717057418
146.5,73.55,48.43,65.72,96.21,3.1494171396787
146,73.61,48.21,65.43,96,3.13689383226106
145.9,73.55,47.81,64.78,95.58,3.12213944105549
146,73.81,47.77,63.61,95.16,3.10964221638589
146,73.93,47.56,62.05,94.96,3.09481541892679
146,73.83,46.67,61.11,94.93,3.08464109928064
145.9,73.81,46.28,60.85,95.04,3.07557851411234
145.7,73.81,46.31,60.76,95.07,3.06079451242647
145.6,73.68,46.17,60.75,95.08,3.05096265927205
145.6,73.52,45.94,60.75,94.93,3.04162941993269
145.6,73.53,45.94,60.75,94.28,3.02361347042129
145.6,73.55,45.94,60.75,93.57,3.01120769586224
145.6,73.56,45.94,60.77,92.96,3.00256198580886
145.7,73.42,46.01,60.78,92.42,2.98460507291092
146.1,73.1,45.67,60.76,92.19,2.97045220055904
146.5,72.95,45.3,60.65,91.99,2.96245654840282
146.5,72.97,45.2,60.49,91.77,2.94603154701013
146.5,72.99,45.23,60.41,91.49,2.92756760336155
146.3,72.97,45.26,60.41,91.26,2.91165179462983
146,72.97,45.15,60.33,91.01,2.89307451725737
145.9,72.98,45.12,60.27,90.38,2.87896341596405
145.8,72.98,45.12,60.19,89.3,2.86656927565047
145.7,73.01,45.12,60.03,88.7,2.8482792583455
145.7,73.18,45.07,59.94,88.79,2.83389651800574
145.5,73.48,44.92,59.95,88.59,2.82061473211233
145.5,73.72,44.84,59.95,87.74,2.79917324542068
145.8,73.42,44.81,59.94,87.18,2.78195308637691
145.1,72.76,44.82,59.94,87.03,2.76950759969915
143.7,72.66,44.8,59.93,86.89,2.74924965835598
143.5,72.34,44.76,59.9,86.92,2.72923946471153
143.6,71.56,44.83,59.87,87.09,2.71353087641478
143.3,71.53,44.89,59.87,87.1,2.69279514464929
142.9,71.55,44.92,59.82,87.1,2.67087256522221
142.8,71.26,44.9,59.68,87.1,2.6506203950272
143.1,70.8,44.88,59.65,87.09,2.62910557302593
143.4,70.76,44.87,59.8,87.07,2.61031834046597
143.3,70.79,44.96,59.92,87.05,2.58874664449039
143.2,70.82,45.13,59.6,87.13,2.56203801265122
143.1,70.74,45.06,59.07,87.24,2.54327037548957
142.8,70.64,44.79,58.62,87.24,2.52560989366728
142.6,70.67,44.11,58.12,87.31,2.49951431475612
142.3,70.74,43.26,57.48,87.42,2.4803527676207
141.5,70.76,42.72,57.03,87.45,2.46357905695806
141.4,70.42,42.76,57.15,87.63,2.43454403083993
138.8,68.83,43.5,57.55,88.45,2.41044856626634
131.5,66.04,44.17,57.61,88.55,2.39534917864704
126.7,62.77,44.32,57.21,88.44,2.37183083668938
124.8,60.85,44.03,56.65,89.18,2.34723801213748
123.9,60.3,43.67,56.18,89.04,2.32742404541723
123.8,60.21,43.26,55.94,88,2.3029945217366
123.7,59.96,42.74,55.91,86.01,2.27979099965129
123.2,57.13,42.62,56.12,84.2,2.25941611195579
122.8,54.72,42.68,56.2,83.65,2.23459893540006
122.6,54.13,42.68,56.2,83.65,2.21214768839491
122.6,53.72,42.67,56.19,83.62,2.19140120027319
122.6,53.24,42.66,56.18,83.55,2.16615876195055
122.6,53.37,42.66,56.14,83.5,2.14473641006132
122.6,54.09,42.62,55.95,83.49,2.12344473066254
121.9,54.54,42.49,55.63,83.48,2.09407191782886
120.6,54.44,42.51,55.46,83.49,2.0706543734183
118.5,54.91,42.76,55.45,83.47,2.05512398601369
114.2,55.15,42.93,55.45,83.47,2.03238180733038
107.8,55.24,42.97,55.35,83.49,2.0058044927885
102.2,55.33,42.85,55.01,83.46,1.98130605851076
97.79,55.33,42.88,54.59,83.21,1.956169481216
95.84,55.37,42.45,54.35,82.33,1.9344270365969
95.86,54.92,41.47,54.13,80.61,1.91322950734335
92.88,54.51,41.07,53.99,78.56,1.88807034176556
90.64,54.6,40.93,54.11,76.79,1.86682097345736
88.22,54.26,40.64,54.12,76.18,1.84525473296468
81.97,54.13,40.38,53.76,76.22,1.81628980874876
74.33,53.87,40.31,52.61,73.83,1.79178551226194
69.41,53.26,40.24,51.22,67.56,1.77113866586803
67.37,53.23,40.07,50.82,60.04,1.74346024008453
67.79,53.23,40.02,50.83,55.81,1.71896094178529
68.16,53.17,40.17,50.86,55.23,1.70284487657494
68.17,52.57,39.8,50.79,55.32,1.68375479235741
68.05,51.91,39.08,50.63,55.34,1.66211610868383
67.93,51.6,38.81,50.45,55.34,1.64100052448072
67.93,51.59,38.72,50.14,55.21,1.61693370482955
67.98,51.63,38.33,49.74,55.03,1.59368985161536
68,51.79,37.74,49.58,54.98,1.57290259371176
68.05,51.91,37.36,49.52,54.98,1.55229137481789
68.08,51.98,37.13,49.49,54.98,1.53339610471638
68.08,52.01,36.99,49.48,54.97,1.51101612272635
68.05,51.98,36.94,49.47,54.96,1.4850764837525
68.05,51.98,36.96,49.23,54.96,1.46659479103093
67.98,51.98,36.68,47.94,54.97,1.44793538572931
67.95,51.98,35.4,46.07,54.98,1.41913662781401
67.95,51.98,34.57,45.1,54.97,1.39656082754662
67.95,52,34.46,44.74,54.97,1.38548478946063
67.95,52,34.27,44.45,54.93,1.37041087505734
67.95,51.98,33.93,44.29,54.87,1.35155341670849
67.95,52.03,33.86,44.27,54.88,1.33462243380458
67.95,52.1,33.85,44.27,54.9,1.31763288764261
67.98,52.13,33.84,44.28,54.91,1.30217982174633
68.01,52.12,33.84,44.31,54.71,1.28374086612739
68.1,52.12,33.83,44.36,53.96,1.26135778405677
68.16,52.15,33.76,44.41,53.24,1.24646170478947
68.07,52.15,33.68,44.35,52.9,1.23260945749144
68,52.15,33.68,43.95,52.79,1.21103764840131
67.95,52.15,33.64,42.74,52.8,1.19522056743031
67.79,52.15,33.37,40.94,52.75,1.18159151240948
67.73,52.22,32.69,39.29,52.72,1.15733006152728
67.87,52.52,31.88,38.36,52.79,1.13838439429421
67.77,52.69,31.53,38.26,52.92,1.13026985155741
67.69,51.6,31.47,38.26,52.67,1.11557101548228
67.42,50.19,31.37,38.23,51.21,1.09734710131375
67.28,49.65,30.97,38.11,49.98,1.08433119044171
67.34,49.52,30.57,37.64,49.84,1.06945871372455
67.32,49.52,30.54,37,49.76,1.0528176074722
67.27,49.56,30.38,36.62,49.66,1.03929531973472
67.21,49.65,29.87,36.37,49.6,1.02694896534444
66.47,48.23,29.19,36.17,48.8,1.01441373058219
65.75,46.56,28.76,36.06,48.55,0.999389030349259
65.57,46.21,28.46,35.98,48.45,0.982777933251675
65.52,45.96,28.13,35.87,48.19,0.969629899636695
65.51,45.04,27.91,35.78,47.64,0.954422669010079
65.49,44.31,27.88,35.75,46.58,0.933575038300262
65.49,44.15,27.89,35.74,45.57,0.91922448328902
65.49,44.23,27.9,35.75,45.28,0.913999012557495
65.49,44.26,27.89,35.69,45.24,0.906839907777557
65.23,44.3,27.89,35.52,45.18,0.896607675026573
64.42,44.43,27.96,35.34,44.95,0.886158755457479
63.58,44.58,27.99,35.31,44.44,0.873930067322557
63.01,44.18,27.99,35.35,43.93,0.862274838545899
63.02,43.99,27.99,35.4,43.41,0.852102485597467
61.94,44.18,28.04,35.44,42.81,0.842643085815501
59.55,44.12,27.96,34.98,42.78,0.83484444990451
58.17,42.65,27.64,34.37,41.99,0.823208748864831
57.4,41.32,27.51,34.29,40.13,0.808953626230208
56.66,41.04,27.44,34.3,39.13,0.802500750473012
56.33,41.25,27.37,34.27,38.75,0.795152786262496
56.32,41.49,27.37,34.25,38.53,0.777969975709443
56.1,41.87,27.35,34.25,38.52,0.767500755937765
55.91,42.4,27.27,34.2,38.5,0.766840297491557
55.71,42.82,27.21,34.16,38.47,0.759606968117339
55.46,42.93,27.2,34.15,38.47,0.749163856154781
55.25,42.65,27.21,34.16,38.45,0.743890104209972
54.9,42.69,27.21,34.03,38.37,0.736961707630018
54.23,43.28,27.21,33.74,38.26,0.726500814258004
53.87,43.55,27.19,33.51,38.1,0.716014479164484
53.69,43.51,27.19,33.07,37.97,0.706452253164479
53.32,43.39,27.07,32.28,37.94,0.699787115682755
53.27,43.42,26.89,31.61,37.28,0.692952072799179
53.14,43.51,26.69,31.03,36.51,0.684177342534378
52.83,42.94,26.32,30.36,36.26,0.678085917354702
52.72,41.68,26.03,30,36.2,0.670018978728129
52.66,41.07,26.01,29.99,36.23,0.656772606559843
52.67,40.76,26.01,29.99,36.3,0.649484368607295
52.79,41.39,25.99,29.97,36.31,0.64780360080917
52.79,42.68,26,29.87,36.2,0.64018930274766
52.51,42.28,25.95,29.53,36.16,0.630494473998553
52.33,41.58,25.91,28.96,36.12,0.624829008753744
52.32,41.46,25.88,28.41,36.13,0.617648593883725
52.32,41.48,25.74,28.03,35.85,0.608340309235041
52.3,41.48,25.58,27.75,35.76,0.601799966456041
52.33,41.61,25.55,27.65,35.74,0.597825248503494
52.33,41.64,25.55,27.7,35.72,0.593118607575235
52.33,41.57,25.66,27.76,35.73,0.584905807906049
52.33,41.52,25.63,27.81,35.73,0.575913731796564
52.22,41.51,25.56,27.85,35.78,0.57037007939549
51.91,41.46,25.45,27.81,35.73,0.562918089355973
50.63,41.42,25.24,27.65,35.32,0.550296711427827
49.42,41.38,25.12,27.59,35.21,0.541665114048973
49.39,41.38,25.13,27.61,35.2,0.539684580112022
49.39,41.22,25.05,27.65,35.2,0.536087244459046
49.29,41.04,25.01,27.83,35.18,0.529436324491776
48.35,40.98,25.09,28.11,35.17,0.522796563327473
47.7,40.97,25.17,28.32,35.15,0.515144388642492
47.7,40.97,25.23,28.48,35.16,0.506791620091693
47.7,40.87,25.23,28.58,35.13,0.499757243598605
47.46,40.54,25.2,28.6,34.86,0.495336767276312
47.23,40.02,25.14,28.6,34.76,0.491694616615952
46.74,39.52,25.2,28.64,34.78,0.482872515010459
45.19,39.42,25.52,28.69,34.82,0.472792491277767
43.72,39.4,25.82,28.77,34.79,0.470386839529599
42.93,39.38,25.95,28.84,34.82,0.46583490419705
42.33,39.38,25.87,28.85,34.46,0.452605807708488
41.99,39.46,25.62,28.74,33.99,0.446678780728921
41.97,39.42,25.62,28.72,33.96,0.448610369294951
42.05,39.83,25.88,28.87,33.95,0.442249772295525
41.36,39.71,25.83,28.91,33.91,0.433145381177734
39.75,39.61,25.78,28.77,33.85,0.431581471607722
38.67,39.54,25.75,28.32,33.84,0.429319108741618
38.1,39.51,25.41,27.63,33.82,0.421860193947269
37.73,39.62,24.98,27.23,33.59,0.414696654484283
37.71,40.03,24.97,27.22,33.3,0.410267609103297
37.68,40.09,24.92,27.33,33.29,0.407505832700873
37.73,40.11,24.96,27.49,33.07,0.403669485870195
37.77,40.08,24.8,27.59,32.61,0.398852146783413
37.75,40.09,24.66,27.45,32.33,0.394710038764991
37.77,40.06,24.47,26.79,31.62,0.386778225332648
37.75,40.02,23.19,26.02,28.45,0.376918844158178
37.8,40.02,22.08,25.63,26.16,0.37508043079423
37.89,40.02,21.73,25.61,25.91,0.375621496232764
37.95,40.03,21.68,25.59,23.05,0.367791998216819
37.93,40.02,21.75,25.54,21.78,0.359857375359471
37.83,39.95,21.76,25.53,21.58,0.358552085562373
37.89,39.92,21.79,25.43,21.43,0.355460280768701
38.06,39.86,21.57,24.93,21.32,0.348095897582481
38.09,39.64,21.4,24.75,21.26,0.341637238947214
38.06,39.65,21.44,24.75,21.22,0.336910206165602
37.98,39.61,21.46,24.75,21.17,0.333067486499438
37.91,39.58,21.46,24.78,21.14,0.329593051994596
37.79,39.39,21.47,24.82,21.13,0.325951324693011
37.55,38.06,21.45,24.74,21.13,0.321263888659436
37.38,36.85,21.38,24.59,21.13,0.312715537712401
37.34,36.83,20.91,24.3,21.09,0.303225885600417
37.29,36.13,19.97,23.92,20.94,0.300562727750811
37.1,35.81,19.37,23.65,20.76,0.301521653615816
36.9,35.72,19.07,23.5,20.74,0.297828890290615
36.76,35.71,18.78,23.44,20.88,0.292675926913093
36.68,35.85,18.68,23.4,21.1,0.290532793384039
36.68,35.97,18.68,23.4,21.17,0.287171395280381
36,35.9,18.6,23.38,21.16,0.280137897457831
34.14,35.75,18.35,23.33,21.14,0.2726084874184
32.19,35.68,18.06,23.15,20.77,0.267985883963877
31.31,35.78,17.98,22.74,19.8,0.265868739656594
31.17,35.55,17.96,22.22,19.55,0.261591177876403
31.13,35.34,17.87,21.49,19.16,0.256123342159558
31.17,35.07,17.77,20.75,18.14,0.25440612464505
30.7,34.58,17.76,20.6,17.78,0.250613285506289
29.17,34.54,17.72,20.6,17.45,0.241275537779937
28.15,34.47,17.31,20.5,17.02,0.236995232104919
27.84,34.47,16.86,20.43,16.83,0.238462075907735
27.82,34.36,16.66,20.48,16.61,0.235671495700364
27.82,34.33,16.46,20.48,16.4,0.230681460728504
27.75,34.33,16.27,20.4,16.54,0.227520955101872
27.61,34.25,16.22,20.38,16.95,0.223172507562816
27.55,34.01,16.21,20.44,17.03,0.219272877184563
27.5,33.87,16.22,20.48,17.05,0.216514978020888
27.44,33.78,16.25,20.52,17.13,0.212123448049888
27.41,33.74,16.24,20.54,17.17,0.208187552017845
27.44,33.74,16.24,20.54,17.2,0.204523101511748
27.62,33.71,16.21,20.54,17.63,0.200177291355203
27.69,33.74,16.09,20.54,18.97,0.19811022918016
27.69,33.72,15.93,20.54,19.79,0.193574192795007
27.69,33.69,15.84,20.53,19.87,0.184618858882743
27.7,33.68,15.83,20.56,19.88,0.181556704573641
27.73,33.69,15.83,20.62,19.89,0.182457619948177
27.74,33.72,15.83,20.68,19.85,0.178161592271094
27.74,33.69,15.85,20.7,19.78,0.175321072890503
27.72,33.58,15.89,20.68,19.72,0.176434728582239
27.63,33.53,15.89,20.66,19.71,0.172954465993496
27.57,33.58,15.88,20.62,19.71,0.16770433161945
27.39,33.6,15.87,20.5,19.71,0.165458009578286
27.27,33.65,15.9,20.29,19.73,0.161718708894782
27.31,33.77,15.94,19.99,19.71,0.156479814817374
27.11,33.84,15.92,19.61,19.74,0.153442042695108
26.62,33.87,15.89,19.33,19.67,0.152761417137727
26.33,33.87,15.81,19.28,19.65,0.152741886117182
25.93,33.75,15.67,19.42,19.65,0.148530417767584
25.45,33.27,15.58,19.56,19.5,0.13949910099588
25.44,32.89,15.5,19.61,19.2,0.134557383974226
23.51,33.01,15.47,19.51,19.55,0.136364982098864
21.19,33.08,15.48,19.35,21.18,0.137165570398552
20.06,33.05,15.48,19.29,23.52,0.134247172735204
19.47,32.99,15.48,19.26,24.82,0.131427634988114
19.31,32.61,15.48,19.26,25.13,0.130858666627664
19.36,32.17,15.47,19.32,25,0.130373122571565
19.38,32.01,15.39,19.35,25.4,0.125500732547759
19.37,31.97,15.38,19.35,28.31,0.119585779079552
19.38,32.01,15.37,19.29,30.94,0.1196156334546
19.38,32,15.37,19.23,31.68,0.119442689461313
19.4,31.92,15.34,19.23,31.85,0.114888450576212
19.46,31.85,15.34,19.25,31.92,0.114564441764497
19.5,31.85,15.34,19.25,31.96,0.114456370676203
19.54,31.82,15.32,19.27,32,0.10609335719093
19.59,31.7,15.32,19.27,32.02,0.100350793897072
19.64,31.68,15.3,19.27,32.01,0.102351151368917
19.66,31.63,15.29,19.28,32.01,0.102627609451474
19.62,31.4,15.17,19.25,32,0.101829690318687
19.61,31.14,15.1,19.16,32.01,0.102394857050381
19.62,31.11,15.1,19.06,32.02,0.0992408294623194
19.62,31.14,15.1,18.98,32.05,0.0957872008623903
19.66,30.84,15.04,18.84,32.17,0.0973455137871954
19.54,30.36,14.98,18.56,32.21,0.0983476958026149
19.42,30.24,14.92,18.28,32.2,0.0948618668707553
19.27,30.14,14.85,18.14,32.17,0.0914015593700583
19.09,29.69,14.85,18.13,32.13,0.0910022687857296
19.05,28.93,14.8,18.23,32.08,0.0901093445262081
19.05,28.39,14.75,18.42,32.01,0.0854483582423705
19.04,27.83,14.75,18.48,31.99,0.0807568790347906
18.94,27,14.75,18.47,32.08,0.0800427860739417
18.81,26.33,14.79,18.47,32.18,0.080376388551529
18.66,26.04,14.83,18.47,32.26,0.0797711055137303
18.6,26.02,14.8,18.45,32.33,0.0805175494884414
18.58,25.7,14.8,18.42,32.33,0.0803998259187383
18.53,24.66,14.78,18.44,32.38,0.0762275309293205
18.51,24.2,14.76,18.47,32.8,0.0729030956288995
18.53,24.2,14.76,18.46,33.06,0.0743382483838472
18.55,24.21,14.76,18.46,33.09,0.0752977201550929
18.45,24.14,14.73,18.45,33.09,0.0718886059968904
18.32,23.99,14.73,18.45,33.09,0.068385770849586
18.32,23.95,14.72,18.45,33.09,0.0679839435791257
18.32,23.95,14.7,18.46,33.09,0.0672805843410473
18.31,23.95,14.7,18.46,33.04,0.0634189123414599
18.23,23.84,14.71,18.44,32.95,0.0585936747985996
17.87,22.41,14.7,18.4,32.95,0.0563195021654143
17.49,19.72,14.67,18.37,32.96,0.057338166814175
17.39,18.77,14.67,18.37,32.95,0.0580653666988867
17.39,18.77,14.67,18.36,32.95,0.0550702220189085
17.39,18.77,14.65,18.33,32.95,0.0513778012434055
17.39,18.76,14.54,18.27,32.94,0.050885863809122
17.37,18.75,14.41,18.18,32.94,0.05026973787281
17.19,18.47,14.32,18.09,32.94,0.0463945972431308
