ED,ECU,FCU,FD,APL,Force
86.79,62.7,35.43,31.04,66.29,6.34732016992971
86.77,62.83,35.43,31.03,65.63,6.35266461812361
86.72,63.71,35.43,31.03,64.98,6.34910083434552
86.76,64.31,35.43,31.06,64.63,6.34842370591362
87.08,64.74,35.42,31.08,64.21,6.35284579775721
87.53,65.13,35.37,31.08,63.9,6.34843879311002
87.87,65.21,35.34,31.14,64,6.34886103628072
88.2,65.23,35.59,31.38,64.04,6.35294009503775
88.41,65.24,36.31,31.64,63.92,6.34805773420708
88.36,65.2,37.2,31.71,63.52,6.34914049257148
88.33,65.15,37.7,31.73,62.33,6.35300792711221
88.38,65.2,37.77,31.73,60.83,6.34771395474881
87.95,65.17,37.64,31.63,60.29,6.3494412343309
87.46,65.09,37.55,31.71,60.27,6.35309315479756
87.31,65.06,37.46,31.74,60.32,6.34718747165627
87.1,65.02,37.48,31.67,60.3,6.34994814246841
87.07,64.96,38.11,31.69,59.97,6.35326118984315
86.95,64.89,39.1,31.82,60.11,6.34591999168099
86.02,64.83,39.83,31.77,60.35,6.35163880312168
85.55,64.55,40.36,31.72,60.49,6.35408769505132
85.43,64.25,40.77,31.72,60.61,6.32916529110705
85.4,64.31,40.99,31.69,60.49,6.31533978908509
85.4,64.19,40.9,31.58,60.4,6.32245332740889
85.4,63.64,40.51,31.52,60.39,6.31979485834321
85.3,62.68,39.98,31.5,60.17,6.31799521423897
85.07,61.78,39.51,31.48,59.96,6.32278850565861
84.96,61.42,39.63,31.48,59.98,6.31868816587168
84.88,61.35,40.4,31.52,60,6.31862039899125
84.94,61.29,40.9,31.64,60,6.32290027629597
84.94,61.29,40.99,31.69,59.99,6.31825467087575
84.63,61.35,40.99,31.69,59.93,6.31888980304825
84.14,61.54,41,31.7,59.91,6.32295242985183
83.76,61.81,41.19,31.72,60.04,6.31805783534067
83.63,61.92,41.5,31.74,60.69,6.3190087530571
83.54,61.94,41.54,31.78,61.52,6.32297631057461
83.58,62.23,41.54,31.81,62.01,6.31798123114446
83.39,62.51,41.57,31.74,62.26,6.31906700509568
82.62,62.6,41.66,31.57,62.14,6.322986222657
81.98,62.9,41.69,31.47,61.95,6.31798216200877
81.16,63.6,41.71,31.41,61.9,6.31906516874831
79.81,64.42,41.71,31.26,62.22,6.32298943355166
79.15,64.75,41.72,31.12,63.54,6.31798309407866
79.2,64.75,41.72,31.13,65.25,6.31906333350425
79.2,65.36,41.74,31.13,66.24,6.32299264508787
79.04,66.02,41.75,31.05,66.63,6.31791768130369
78.51,66.27,41.74,30.9,66.65,6.3191206744586
77.62,66.33,41.68,30.67,66.55,6.32301514886227
76.36,66.23,41.6,30.36,66.39,6.3177771049809
74.67,65.9,41.56,29.98,66.06,6.31927229112619
73.18,65.5,41.54,29.73,66.1,6.32306423771836
72.77,65.14,41.53,29.67,66.71,6.3174581033969
72.74,65.12,41.52,29.66,67.23,6.31960826812287
72.46,64.89,41.52,29.64,67.44,6.32316823931393
72.48,64.79,41.53,29.62,67.54,6.31672717886829
72.23,64.67,41.5,29.62,67.63,6.32044983313336
72.33,64.54,41.49,29.66,67.65,6.32346672910443
72.28,64.5,41.49,29.7,67.68,6.3138404207309
72.28,64.32,41.49,29.82,67.73,6.32648933767257
73.3,64.25,41.4,30.06,67.84,6.35180179094507
75.75,64.48,41.22,30.44,68.09,6.35142475343852
76.88,64.26,40.95,30.68,68.61,6.34727254111745
76.9,63.7,40.16,30.58,68.89,6.35274413345516
77.63,63.64,38.68,30.41,68.7,6.34911423891463
81.38,63.66,37.55,30.23,68.59,6.34838248017691
87.69,63.71,37.19,30.45,68.66,6.35291631705519
91.53,64.32,37.32,31.69,69.5,6.3484552578818
93.07,66.6,37.62,33.29,72.67,6.34878487381032
93.77,70.53,37.57,34,76.88,6.35298951691356
93.84,73.19,37.3,34.19,80.01,6.34816283912428
93.79,73.37,37.13,34.27,81.66,6.34896728903711
93.9,73.54,36.97,34.25,82.16,6.35302425194176
94.17,73.84,36.82,34.23,82.04,6.34803601391766
94.53,73.89,36.7,34.23,82.08,6.34904085914826
94.67,73.87,36.63,34.21,82.39,6.35303918105868
94.74,73.86,36.56,34.14,82.62,6.3479401166278
94.82,73.86,36.5,34.04,82.73,6.34907866095913
94.82,73.82,36.48,33.96,82.8,6.35305495570907
94.67,73.73,36.48,33.85,82.77,6.34784682255478
94.44,73.75,36.45,33.69,82.48,6.34917958319082
94.31,73.81,36.4,33.41,81.9,6.35308800567558
94.2,73.86,36.34,33.08,81.28,6.34763471857683
94.25,73.89,36.29,32.92,80.76,6.34940394916144
94.1,73.93,36.26,32.96,80.5,6.35315674169646
93.12,73.89,36.28,33.07,80.49,6.34714824121515
92.46,73.71,36.28,33.2,80.51,6.34996699899066
92.76,73.64,36.28,33.37,80.28,6.353351951462
93.02,73.65,36.28,33.69,79.68,6.34522428017034
93.32,73.49,36.44,34,79.12,6.35401934384016
94.03,73.4,36.78,34.25,78.67,6.37227335956961
94.51,73.39,37.04,34.38,78.39,6.37022918092524
93.48,73.42,37.23,34.24,78.39,6.36787950621664
92.4,73.41,37.43,34.37,77.82,6.37289754893824
91.92,73.29,37.61,34.6,77.12,6.36859962846577
92.07,73.03,37.62,34.76,76.74,6.36872393488852
92.07,72.63,37.67,35.13,76.62,6.37303986287615
91.66,72.39,37.74,35.36,76.63,6.36794872540791
91.83,72.35,37.83,35.35,76.58,6.36921914553
92.46,72.26,37.96,35.35,76.45,6.37315317466502
92.69,72.25,37.98,35.42,76.27,6.36726735926622
92.87,72.69,37.96,35.49,76.07,6.36990672807838
93.04,72.81,38.02,35.52,76.01,6.3733663964659
92.69,72.46,38.14,35.49,76.05,6.36525854802723
91.94,72.02,38.21,35.19,76.06,6.37402282221445
91.39,71.59,38.2,34.65,76.07,6.39231052474886
91.43,71.52,38.2,34.45,76.03,6.39020263537039
91.71,71.99,38.2,34.44,75.69,6.3878857687841
91.83,72.25,38.2,34.43,75.37,6.39293194422061
91.75,72.24,38.21,34.38,75.39,6.38852840348579
91.43,72.29,38.27,34.3,75.52,6.38878306606162
91.42,72.62,38.28,34.25,75.66,6.3930869103554
91.65,73.21,38.17,34.23,75.77,6.38777173702338
91.65,73.63,37.95,34.21,75.81,6.38939278998245
91.53,73.92,37.67,34.21,75.81,6.39323067323106
91.55,74.32,37.43,34.2,75.8,6.38684737361133
91.53,74.93,37.27,34.13,75.83,6.39036561400519
91.53,75.57,37.16,33.99,75.85,6.39353472313941
91.48,75.89,37.07,33.93,75.85,6.38387647708841
91.53,75.89,36.98,33.91,75.92,6.39653554491945
91.63,75.87,36.94,33.88,75.99,6.42196806792302
91.68,75.88,36.95,33.8,76,6.42140348318156
91.71,75.91,37,33.76,76.01,6.41721546576979
91.78,76.03,37.05,33.76,76.26,6.42285801399819
91.88,76.03,36.86,33.8,76.69,6.41910700478451
92.19,75.83,36.42,33.83,77.22,6.41833166957341
92.84,75.8,36.1,34.17,77.85,6.42302125022848
93.71,75.87,35.84,34.5,78.26,6.41845114182748
94.54,75.93,35.4,34.55,78.23,6.41873665287114
94.71,76.03,34.89,34.6,77.82,6.42309079018283
95.02,76.06,34.71,34.6,77.35,6.41816007437459
96.16,76.06,35.08,34.7,77.21,6.41892025360282
96.52,76.05,35.53,34.82,77.38,6.42312389523924
96.39,76.02,35.68,34.66,77.47,6.41803388544644
95.93,75.88,35.69,34.4,76.94,6.41899428421202
95.72,75.87,35.72,34.27,76.03,6.42313824169762
95.8,75.92,35.72,34.23,75.16,6.41798258676457
95.77,75.91,35.81,34.23,74.6,6.41899245525234
95.33,76.04,35.99,34.08,74.5,6.42314152315588
93.05,76.13,36.07,33.49,74.46,6.41798357246322
89.78,76.07,36.1,32.87,73.93,6.41899062741901
87.98,75.77,36.13,32.63,73.16,6.42314480525136
87.17,74.9,36.13,32.46,72.59,6.41798455938334
86.82,73.37,36.13,32.23,72.59,6.41902732354565
86.77,71.01,36.07,32.01,73.34,6.42316363727043
86.77,68.87,35.87,31.92,73.94,6.41789858285796
86.68,68.24,35.72,31.94,74.08,6.41912576430656
86.23,68.1,35.71,32.04,74.09,6.42319491256534
86.17,67.82,35.74,32.21,74.07,6.4176842938421
86.54,67.24,35.72,32.4,74.08,6.41935611050563
86.56,66.43,35.74,32.45,74.35,6.42326021342835
87.79,66.09,35.9,32.47,74.97,6.41721316552846
89.9,66.11,36.53,32.67,75.61,6.41987330873162
90.5,65.73,37.3,32.8,75.84,6.42341026261046
90.45,65.39,37.71,32.77,75.83,6.41594998649441
90.13,64.96,37.79,32.75,75.88,6.42162875901681
89.77,64.57,37.81,32.78,75.93,6.42416090026109
89.52,64.54,38.06,32.78,76.01,6.39890569067188
89.21,64.62,38,32.56,76.06,6.38532570941064
89.03,64.62,37.36,32.31,76.04,6.39273213325277
89.05,64.62,36.51,32.21,76.22,6.38953755684491
89.03,64.6,36,32.17,76.41,6.38820278886518
88.9,64.51,35.84,32.17,76.53,6.39307754340584
88.88,64.62,35.83,32.15,76.53,6.38804344648993
88.8,64.85,35.9,31.93,76.51,6.38927145819064
88.74,64.96,35.83,31.86,76.51,6.39329603123563
89.05,64.97,35.44,31.86,76.62,6.38655657455007
89.26,64.88,34.63,31.69,77.12,6.39093328295962
89.52,64.68,33.48,31.59,77.47,6.39389623530679
90.21,64.8,32.64,31.67,77.82,6.37440133525986
90.57,65.32,31.99,31.78,78.16,6.36770012340987
90.58,65.42,31.32,31.78,78.2,6.37337069596251
90.83,65.34,30.91,31.85,78.13,6.35744758364893
91.11,65.33,30.88,32.01,78.09,6.34441089827677
91.48,65.33,30.9,32.16,78.06,6.35220630057579
91.61,65.34,30.9,32.19,78.08,6.36134122480383
91.71,65.36,30.81,32.18,78.01,6.37162374256323
92.3,65.45,30.08,32.23,77.91,6.37364161163909
93.12,65.47,28.88,32.29,78.12,6.36417810420498
93.1,65.46,28.36,32.18,78.36,6.37491787577623
93.09,65.47,28.45,32.14,78.42,6.39264339325768
93.09,65.55,28.51,32.13,78.45,6.38878777936488
93.1,65.61,28.51,32.11,78.45,6.38933573012244
93.2,65.6,28.28,32.09,78.35,6.39344504566635
93.28,65.58,27.85,32.07,77.86,6.38448552392985
93.3,65.56,27.75,32.03,77.23,6.39623143475541
93.25,65.34,27.75,32,77.06,6.42205860055466
93.23,65.52,27.66,32,77.08,6.42166557365834
93.23,66.55,27.47,32,77.1,6.41706817829878
93.12,67.22,27.46,31.99,77.02,6.42293984178488
93.04,67.06,27.59,31.96,76.88,6.41915505440555
93.04,66.83,27.72,31.95,76.6,6.41833707704065
93.04,66.91,27.75,31.94,75.68,6.4231200810873
93,66.9,27.74,31.94,74.34,6.41829021474705
92.94,66.76,27.71,31.96,73.52,6.41892844497504
92.87,67.56,27.69,31.97,73.19,6.42322520342701
92.97,69.07,27.71,31.96,73.14,6.41766543394755
93.23,69.57,27.76,32,73.13,6.4194423610692
93.56,69.33,27.81,32.11,73.1,6.42334916262994
93.81,69.14,27.81,32.23,73.09,6.41665471352786
94.25,69.09,27.81,32.4,72.82,6.42084330454773
95.85,69.42,27.81,32.79,72.27,6.42395720151343
98.99,70.67,27.81,33.49,72.09,6.40054547678669
101.4,72.5,27.84,34.25,72.53,6.38294107105131
102.2,73.44,27.84,34.87,73.28,6.39192302823254
102.4,73.56,27.84,35.3,74.02,6.40793691618959
102.4,73.56,27.85,35.44,74.38,6.42273760106024
102.7,73.55,27.85,35.3,74.36,6.42380273717942
103.2,73.55,27.88,35.17,74.38,6.41380719048906
103.1,73.61,27.94,35.09,74.52,6.42507462467425
103.9,73.73,28,35.12,74.57,6.44271578963539
107.8,74.75,28.07,35.82,74.74,6.4390022786948
110.1,76.81,28.15,37.09,75.88,6.43897078011255
109.6,77.41,28.06,37.67,77.16,6.44337939854806
106.9,77.41,27.87,37.73,77.41,6.43579563474808
101.8,77.4,27.74,37.51,77.32,6.44373346085007
98.34,76.88,27.44,36.5,76.38,6.46250137077846
96.98,74.89,27,35.07,73.31,6.46049642760848
96.47,71.18,26.81,34.38,68.95,6.45762085249266
96.57,68.4,26.77,34.16,65.45,6.46306906433039
96.77,68.14,26.76,34.08,63.5,6.45886391655838
96.81,67.94,26.76,34.07,62.78,6.45843473327419
96.57,67.62,26.77,34.06,62.85,6.46318205463035
96.26,67.65,26.8,34.05,62.81,6.45839038842578
96.32,67.76,26.8,34.04,62.46,6.45871733826877
96.5,67.76,26.8,34.04,62.22,6.46322138261537
96.55,67.77,26.78,34.04,62.24,6.45830154233294
96.63,67.83,26.78,34.03,62.39,6.45869489985055
96.77,67.87,27,34.04,62.54,6.46320583911102
97.11,67.84,27.76,34.09,62.69,6.45852401330162
98.01,67.78,29.05,34.16,62.77,6.4584472867817
99.53,67.84,30.73,34.21,62.77,6.46314708959005
100.7,67.96,32.29,34.31,62.81,6.45910058840916
101.1,68.1,33.13,34.57,62.87,6.45779055066595
101.4,68.4,33.41,34.89,62.92,6.46297037041016
101.4,68.59,33.46,34.97,62.86,6.46117959677189
100.5,68.52,33.47,34.7,62.94,6.45339605231384
100,68.57,33.73,34.31,62.94,6.44383175616543
99.89,68.61,34.23,34,63.08,6.43733693932205
99.28,68.63,34.9,33.83,63.42,6.43639180295034
98.48,68.62,35.47,33.71,64,6.42445342199556
98.81,68.59,35.59,33.78,64.41,6.41195321017986
99.28,68.72,35.55,33.64,64.41,6.42444425921964
99.27,68.81,35.56,33.22,64.33,6.42469985941175
99.04,68.81,35.69,32.77,64.39,6.39508258270238
98.99,68.82,35.75,32.31,64.76,6.38930279346376
99.02,68.81,35.78,32.02,65.18,6.39412813838151
98.74,68.76,35.81,31.91,65.57,6.36381711823019
98.2,68.76,35.71,31.86,65.74,6.3429901497983
98.01,68.66,35.64,31.79,65.74,6.35255353733299
97.89,68.24,35.65,31.71,65.74,6.35096477494931
97.75,67.85,35.59,31.67,65.8,6.3470515101958
97.71,67.66,35.46,31.72,66.19,6.35297688985878
97.73,67.53,35.37,31.84,66.78,6.34920853222893
97.71,67.26,35.36,31.91,67.3,6.34813148922253
97.53,66.63,35.59,31.92,67.71,6.35313018574506
97.29,65.99,36.47,31.92,68.06,6.34848020952422
97.17,65.72,37.39,31.94,68.26,6.34862366279564
97.11,65.73,38.05,31.95,68.21,6.35320286718369
97.11,65.7,38.41,31.95,67.98,6.34814599554656
97.04,65.31,38.49,31.95,67.76,6.34888719513834
96.85,64.66,38.49,31.93,67.72,6.35324764432411
96.86,64.17,38.41,31.96,67.99,6.34795895807358
96.88,63.91,38.41,32.01,68.28,6.34909518490262
96.88,63.82,38.77,32.03,68.52,6.35329228941273
96.93,63.6,39.57,32.04,68.84,6.34768796050136
97.01,63.2,40.58,32.04,69.22,6.34939745515133
97.06,63,41.44,32.03,69.41,6.35336749089969
97.01,63.07,42.01,32.04,69.47,6.34707621874201
96.91,63.08,42.35,32.04,69.59,6.3500808885527
96.88,63.07,42.57,32.07,69.74,6.35353850271906
96.86,63.03,42.7,32.1,69.81,6.3455039654634
96.81,62.87,42.74,32.11,69.67,6.3521962436431
96.78,62.76,42.76,32.06,69.42,6.35428968160998
96.55,62.76,42.74,31.82,69.02,6.32747666131289
96.03,62.72,42.76,31.26,68.36,6.31689615249132
95.56,62.68,42.77,30.85,67.83,6.32342627209435
95.03,62.8,42.77,30.68,67.67,6.30702305514932
94.89,62.97,42.76,30.53,67.63,6.29530556238142
94.57,63.01,42.64,30.53,67.6,6.30283020352151
93.49,63.01,42.25,30.49,67.6,6.29989073440714
93.1,63,41.85,30.29,67.43,6.29781763202734
93.09,62.93,41.71,30.2,66.99,6.30310743837744
93.09,62.99,41.65,30.06,66.83,6.29860060580105
92.99,63.07,41.62,29.89,67.12,6.29868100249898
92.91,62.98,41.65,29.87,67.56,6.30324188199504
92.87,62.65,41.65,29.87,67.91,6.29781066019831
92.86,62.33,41.49,29.88,68.07,6.29934169330673
92.87,62.33,41.4,29.92,68.08,6.3033725137649
92.86,62.59,41.35,29.89,68.08,6.29676696117
92.84,63.06,41.31,29.84,68.02,6.30069041393499
92.89,63.37,41.28,29.83,67.75,6.30383337999118
92.87,63.43,41.27,29.83,66.74,6.28518015884075
92.89,63.44,41.27,29.81,65.15,6.27651201112432
92.92,63.55,41.28,29.84,64.4,6.28301501207339
92.61,63.68,41.3,29.84,64.48,6.27897508097862
92.4,63.78,41.31,29.75,64.74,6.27853542973881
92.3,63.76,41.4,29.57,64.92,6.28323429841526
91.92,63.74,41.47,29.38,64.79,6.277814386159
91.96,63.74,41.46,29.33,64.39,6.27942469787712
90.89,63.75,41.35,29.3,63.66,6.28339827681224
88.88,63.64,40.81,29.11,62.88,6.27649484505583
88.33,63.24,40.13,28.96,62.56,6.28101612185285
88.28,63.01,39.72,28.95,62.47,6.28391125711703
88.28,63,39.66,28.94,62.47,6.26418241646229
88.2,63,39.69,28.91,62.43,6.2578932227926
88.07,62.94,39.53,28.84,62.26,6.2635687740375
88,62.84,39.38,28.83,62.31,6.24235672881162
88.03,62.9,39.31,28.83,62.75,6.22125770905661
88.1,62.94,39.32,28.81,62.85,6.23179376054655
88.11,62.97,39.39,28.74,62.76,6.2504790038908
88.11,63,39.48,28.69,62.75,6.26005090115723
88.13,62.88,39.5,28.69,62.79,6.26301303806158
88.11,62.65,39.47,28.66,62.81,6.26886368201396
88.1,62.56,39.45,28.64,62.75,6.28332419855079
87.79,62.61,39.47,28.59,62.5,6.28391674570847
87.46,62.7,39.47,28.54,61.89,6.27294178891105
87.15,62.7,39.44,28.51,61.2,6.28607574967457
86.48,62.4,39.38,28.44,60.55,6.30302066307458
86.36,61.66,39.37,28.36,60,6.29691050904058
87.23,61.31,39.38,28.39,59.84,6.30335072710995
87.48,61.28,39.38,28.32,59.84,6.32257883816647
87.18,61.37,39.37,28.14,59.86,6.32079986137713
87,61.61,39.37,27.97,59.98,6.31741516855595
86.82,61.87,39.37,27.95,60.4,6.32310979491669
86.72,62.18,39.35,27.95,60.98,6.31907476238328
86.1,62.17,39.31,27.9,61.02,6.31830453586853
85.45,62.09,39.22,27.91,60.68,6.32322041399141
85.96,62.47,39.03,28.2,60.39,6.31850375012835
86.07,63,38.87,28.39,60.32,6.31866476772952
86.17,63.68,38.82,28.42,60.92,6.32327248630884
86.48,64.62,38.81,28.49,61.89,6.31822972817421
86.53,65.97,38.82,28.89,62.05,6.31884075640985
86.45,67.6,38.87,29.24,62.07,6.32329789746645
86.41,68.75,38.87,29.35,62.24,6.31811329649999
86.41,69.07,38.87,29.42,62.37,6.31889058703512
86.43,68.63,38.88,29.58,62.85,6.32330714402914
86.63,68.95,38.87,29.82,63.59,6.3180802712512
86.92,70.82,38.84,30.02,63.83,6.31888886078023
87,71.56,38.77,30.09,63.78,6.32331041628457
87.1,71.2,38.69,30.1,63.62,6.31808132224188
87.25,70.79,38.74,30.12,63.43,6.31888713564605
87.23,70.79,38.78,30.19,63.58,6.32331368913731
87.33,70.38,38.78,30.23,64.04,6.31808237442923
87.31,68.99,38.87,30.2,64.43,6.31888541163275
87.22,67.18,38.96,30.2,64.63,6.3233169625869
87.02,66.43,38.96,30.16,64.66,6.31801730519546
86.69,66.46,38.96,30.04,64.71,6.31894557535678
86.43,66.6,38.98,29.92,64.98,6.32333468012986
86.15,66.64,39.03,29.74,65.35,6.31787842585165
84.37,66.27,39.04,29.3,65.58,6.31910398464198
80.8,64.95,39.06,28.53,65.55,6.32337220733489
77.86,62.99,39.06,27.66,65.33,6.31756339620097
76.78,61.98,39.12,26.96,65.35,6.31945466454412
76.63,61.9,39.16,26.52,65.66,6.32345067978611
76.68,61.94,39.22,26.45,65.68,6.31684048202637
76.01,61.94,39.31,26.53,65.7,6.32033503241304
75.16,62,39.31,26.42,66.39,6.32367511343575
74.18,62.11,39.28,26.2,66.91,6.31395996402671
70.57,62.05,39.23,25.71,66.8,6.32677739450771
63.19,60.57,39.19,24.43,66.15,6.35246121169698
59.17,57.82,39.12,22.53,64.72,6.35142649654319
58.94,57.05,39.06,21.39,63.52,6.34704386591237
58.87,57.2,39.07,21.14,63.43,6.3531451818788
59.05,57.17,39.12,21.23,63.57,6.34918730209115
59.28,57.19,39.16,21.37,63.83,6.34818403967637
59.18,57.2,39.19,21.39,64.3,6.35327260174265
58.92,57.18,39.19,21.38,64.76,6.34854432482254
58.96,57.2,39.22,21.37,64.87,6.34859907636519
59.27,57.27,39.25,21.37,64.8,6.35332735564408
59.23,57.28,39.28,21.37,64.74,6.3482588245155
59.22,57.3,39.28,21.37,64.65,6.34878733326495
59.17,57.2,39.26,21.36,64.55,6.35335378057805
58.81,57.08,39.29,21.35,64.5,6.34813521922602
58.35,57.23,39.31,21.36,64.46,6.34886322562312
58.17,57.5,39.32,21.39,64.29,6.35336563125148
58.51,57.7,39.31,21.7,64.14,6.34808540772333
59.53,57.8,39.15,22.55,64.29,6.34886150596457
59.86,57.88,38.6,23.12,64.6,6.35336892653946
58.6,57.94,37.68,23.15,64.85,6.34808647923932
55.98,57.86,36.42,23.06,65.13,6.34885978743415
53.8,57.68,35.12,22.87,65.29,6.35337222242156
52.76,57.51,34.32,22.42,65.24,6.34808755195629
51.78,57.15,34.06,21.77,65.18,6.34885807003202
50.8,56.92,34.07,21.31,65.19,6.35337551889731
50.83,57.03,34.36,21.42,65.13,6.34808862587417
52.4,57.04,34.71,22.23,65.37,6.34885635375837
54.54,57.03,34.41,23.49,65.56,6.35337881596627
57.43,57.17,33.38,24.77,65.59,6.34808970099285
62,57.48,32.5,26.02,65.59,6.34885463861335
62.91,57.77,32.21,26.57,65.89,6.35338211362795
63.5,57.7,32.04,26.24,66.23,6.34815685229139
69.83,57.63,31.82,27.09,66.29,6.34879063889566
74.31,58.07,31.64,28.79,67.83,6.35337170455855
76.42,58.66,31.7,29.51,69.96,6.34829759955718
77.24,58.92,32.14,29.65,71.25,6.34862781482134
77.5,59.1,32.72,29.66,71.69,6.35334251272185
78.19,59.65,33.25,29.65,71.68,6.34865816994467
79.19,60.85,33.75,29.62,71.66,6.34825685489935
79.23,61.28,34.22,29.6,71.66,6.35327340708059
79.27,61.5,34.6,29.63,71.67,6.34941753159068
79.33,62.46,34.89,29.67,71.51,6.34732916949413
79.38,62.53,35.12,29.62,71.07,6.35305962184429
79.46,62.45,35.33,29.62,70.56,6.35236694402345
79.56,62.49,35.21,29.66,70.38,6.34074607150729
79.59,62.63,34.38,29.66,70.89,6.3241974442183
79.61,62.76,33.38,29.65,71.58,6.31513571475117
79.63,62.9,32.67,29.64,71.87,6.32027844174207
79.64,62.99,32.2,29.64,71.89,6.32348490878464
79.71,63.12,32.08,29.63,72,6.31854270942314
79.81,63.26,32.07,29.64,72.63,6.31588368240666
79.9,63.36,32.07,29.61,73.72,6.30448970209471
79.99,63.33,32.07,29.58,74.91,6.28288168919542
80.22,62.98,31.74,29.6,75.6,6.27735795278774
80.59,62.53,30.88,29.65,75.55,6.28321924461067
80.77,62.18,29.81,29.68,75.23,6.27935938228247
80.87,61.97,29.07,29.68,75.07,6.27753326217947
81.07,61.93,28.94,29.68,74.93,6.28311474114187
81.05,61.96,29.18,29.67,74.74,6.28129162371738
81.75,61.98,29.62,29.7,74.59,6.27306346055422
82.93,62.06,30.13,30.19,74.5,6.26383938242025
83.45,62.25,30.3,30.67,74.47,6.25670336811108
83.62,62.37,30.25,30.73,74.42,6.25914850044132
83.73,62.38,30.28,30.73,74.36,6.26329867895171
83.72,62.38,30.34,30.66,74.4,6.26018654037373
83.29,62.36,30.59,30.49,74.46,6.25311254050448
82.93,62.16,30.98,30.41,74.48,6.23472825311657
82.96,61.88,31.2,30.41,74.48,6.21146908747697
82.96,61.82,31.32,30.41,74.47,6.20842859027924
82.93,61.88,31.47,30.4,74.5,6.21336470081875
82.9,61.91,31.58,30.42,74.57,6.20784237388687
82.91,61.9,31.66,30.46,74.68,6.20920102302078
82.91,61.82,31.69,30.46,74.68,6.21342760764419
82.95,61.67,31.7,30.46,74.44,6.20740120238333
83.01,61.7,31.67,30.47,74.11,6.20968372870079
83.16,62.63,31.6,30.49,73.93,6.21352825419903
83.31,63.51,31.6,30.5,73.95,6.20635983803682
83.36,63.61,31.6,30.48,73.94,6.21118481299499
83.37,63.34,31.6,30.47,74.03,6.21395787915939
83.31,62.86,31.6,30.48,74.25,6.19401289426604
83.27,62.58,31.6,30.49,74.48,6.18784381635515
83.29,62.6,31.6,30.49,74.62,6.19357390906798
83.27,62.69,31.6,30.49,74.63,6.17689073735304
83.21,62.6,31.57,30.46,74.44,6.16493945766869
83.16,62.4,31.54,30.43,74.28,6.17293246655594
83.14,62.22,31.51,30.42,74.47,6.17110896311548
83.14,62.18,31.41,30.41,74.66,6.16626196614846
83.14,62.17,31.32,30.39,74.68,6.17291815493626
83.08,62.17,31.36,30.39,74.69,6.17306491931495
82.96,62.15,31.38,30.39,74.69,6.16026843978114
82.88,62.1,31.39,30.36,74.69,6.14406482798173
82.83,62.03,31.42,30.35,74.71,6.13534358750565
82.82,61.98,31.42,30.36,74.75,6.14026097854987
82.83,61.98,31.41,30.36,74.75,6.14344552248689
82.83,61.98,31.36,30.35,74.74,6.13839367838055
82.83,61.98,31.23,30.34,74.71,6.13616119554309
82.83,61.97,31.11,30.34,74.53,6.12444192738964
82.77,61.92,31.07,30.34,74.15,6.10223787649566
82.69,61.88,31.04,30.34,73.89,6.09816310757517
82.67,61.87,30.95,30.34,73.79,6.10333374812375
82.67,61.83,30.88,30.33,73.71,6.09770317936726
82.65,61.82,30.84,30.33,73.66,6.09984143550298
82.65,61.82,30.81,30.33,73.66,6.10366530177636
82.67,61.79,30.79,30.33,73.68,6.08672234319637
82.73,61.74,30.78,30.35,73.7,6.07447952297231
82.86,61.67,30.78,30.44,73.69,6.08275308926685
83.42,61.67,30.76,30.63,73.68,6.08410706159825
84.32,61.67,30.78,30.98,73.66,6.06935772770183
84.75,61.71,30.76,31.36,73.65,6.05386676200336
84.39,61.8,30.73,31.76,73.69,6.04736727380871
84.03,62.05,30.73,32.05,73.76,6.04619061552514
84.32,62.41,30.73,32.05,73.76,6.03431809960645
85.89,62.4,30.81,32.43,73.69,6.01338598946182
87.2,62.15,30.95,33.12,73.7,6.00664099255227
87.85,61.98,31.07,33.49,73.62,6.01297593974916
