ED,ECU,FCU,FD,APL,Force
16.78,43.92,10.02,13.48,26.71,2.72762918446435
16.73,43.93,10.1,13.53,27.25,2.7294612107759
16.66,43.93,10.16,13.54,27.43,2.72716860086495
16.69,43.9,10.17,13.58,27.43,2.72762689056379
16.7,43.86,10.16,13.66,27.6,2.72946002556138
16.7,43.86,10.14,13.68,27.6,2.72718123071823
16.7,43.89,10.17,13.66,28.3,2.72759975626495
16.68,43.95,10.31,13.81,28.83,2.72945405433189
16.73,43.99,10.48,14.05,28.84,2.72723237243514
16.84,43.99,10.58,14.19,28.83,2.72754443299883
16.88,43.96,10.57,14.2,28.86,2.7294378881568
16.89,43.85,10.49,14.2,28.82,2.72736682275356
16.89,43.69,10.44,14.2,28.77,2.72733962821126
16.99,43.57,10.43,14.2,28.79,2.72932888274888
17.31,43.52,10.45,14.21,28.69,2.7299808484257
17.5,43.54,10.52,14.24,28.51,2.7336001056997
17.5,43.52,10.62,14.29,28.27,2.73467013350527
17.46,43.5,10.7,14.3,28.12,2.73087209788674
17.51,43.5,10.79,14.22,28.15,2.73444693058221
17.58,43.5,10.85,14.03,28.16,2.74030553655383
17.58,43.15,10.88,13.8,28.18,2.73837860675586
17.59,42.53,10.91,13.64,28.26,2.73871844867367
17.58,42.09,10.91,13.47,28.44,2.7405525690862
17.58,41.99,10.93,13.27,28.47,2.73729293974302
17.59,42.09,10.95,13.15,28.66,2.74023719603528
17.59,42.12,10.98,13.17,28.67,2.74629368941188
17.64,41.86,11.05,13.19,28.67,2.74423703128146
17.68,40.25,11.03,13.17,28.72,2.74544510918934
17.68,36.91,10.97,13.17,28.77,2.75120876170262
17.67,34.6,10.94,13.37,28.82,2.75006434802518
17.68,34.13,11.04,13.71,28.83,2.74902194513276
17.64,34.1,11.05,13.76,28.83,2.75131604820766
17.71,34.09,10.97,13.64,28.84,2.75223126399456
17.82,34,10.9,13.53,28.84,2.75787256730317
17.89,33.9,10.83,13.42,28.85,2.76338237897728
17.98,33.81,10.76,13.31,28.69,2.76104372288454
18.02,33.65,10.75,13.29,28.56,2.76250412048457
17.98,33.5,10.76,13.29,28.54,2.76821740146746
17.92,33.5,10.77,13.31,28.5,2.76724516276306
17.9,33.44,10.77,13.31,28.49,2.76576559908083
18.01,33.05,10.77,13.31,28.53,2.76823625407899
18.2,32.45,10.77,13.31,28.41,2.77015234651042
18.31,32.03,10.75,13.29,28.3,2.77325599868183
18.35,31.85,10.73,13.25,28.35,2.77458627487144
18.35,31.92,10.73,13.25,28.36,2.77187365863058
18.35,32.1,10.73,13.26,28.39,2.77280174458938
18.33,32.04,10.73,13.23,28.4,2.77453825474936
18.32,31.98,10.73,13.19,28.43,2.77202247440593
18.31,31.98,10.74,13.18,28.45,2.77272045006494
18.3,31.95,10.74,13.21,28.45,2.77452905114643
18.3,31.95,10.74,13.26,28.44,2.77204941868713
18.27,31.95,10.74,13.29,28.44,2.77270843584236
18.24,31.98,10.7,13.32,28.3,2.77453210281228
18.24,31.97,10.65,13.33,28.29,2.77201660856353
18.24,31.73,10.57,13.25,28.18,2.77274480428292
18.29,31.19,10.42,13.11,27.35,2.77454657843236
18.27,30.54,10.54,12.89,27.02,2.77190081908777
18.23,30.19,10.7,12.58,26.94,2.77288484542574
18.14,30.14,10.73,12.52,27.3,2.77459936062141
18,30.16,10.77,12.52,27.76,2.77135977030886
17.92,29.92,10.64,12.38,27.28,2.77406286508767
17.92,29.62,10.24,12.04,26.28,2.78026667511092
17.94,30.01,9.917,11.74,25.96,2.77895323903056
17.95,30.32,9.698,11.57,26.23,2.77812153442862
17.84,30.65,9.574,11.41,27.57,2.78042442002548
17.69,31.19,9.603,11.51,27.86,2.77871504113181
17.64,31.66,9.734,11.81,27.86,2.77804787682602
17.64,31.94,9.88,11.85,27.86,2.78032684298275
17.64,32.03,9.939,11.83,27.82,2.78142262846251
17.62,32.04,9.953,11.85,27.55,2.78416139164897
17.63,32.04,9.953,11.83,27.43,2.78559037362524
17.62,32.04,9.968,11.83,27.47,2.78297304116003
17.51,32.04,9.939,11.85,27.58,2.7836910903262
17.28,32.01,9.887,11.83,27.57,2.78553000947116
17.09,31.95,9.836,11.81,27.52,2.78326399853951
16.91,31.89,9.785,11.75,27.47,2.78344726159679
16.79,31.84,9.785,11.73,27.21,2.78546695686264
17.03,31.84,9.742,11.72,27.21,2.78382786901203
17.43,31.82,9.662,11.64,27.07,2.78236031959755
17.73,31.76,9.647,11.6,27.04,2.78071940928167
17.92,31.73,9.654,11.59,26.84,2.77766304740593
18,31.73,9.669,11.59,26.42,2.77881305320826
18,31.72,9.662,11.59,25.88,2.7805400022252
18.01,31.69,9.662,11.61,25.85,2.77840741073264
18.04,31.62,9.632,11.64,24.87,2.77771034981704
18.04,31.56,9.574,11.62,23.51,2.77497463653158
18.04,31.56,9.589,11.57,23.45,2.76768696055612
18.06,31.5,9.647,11.57,23.52,2.76617023803501
18.18,31.47,9.662,11.57,23.53,2.76846919678777
18.35,31.54,9.669,11.59,23.54,2.76648340235404
18.48,31.63,9.669,11.63,23.59,2.76629698137604
18.51,31.66,9.669,11.64,23.58,2.76844512907527
18.24,31.65,9.683,11.64,23.7,2.76691861754101
17.5,31.59,9.705,11.63,23.74,2.76528486008255
16.81,31.56,9.705,11.63,23.72,2.7637061603099
16.65,31.59,9.705,11.63,23.69,2.76067855633121
16.64,31.5,9.734,11.63,23.7,2.76180184972062
16.53,31.16,9.764,11.64,23.73,2.7635421581282
16.39,30.4,9.785,11.64,23.79,2.76134395961873
16.27,29.63,9.785,11.63,23.87,2.76077187480893
16.14,29.29,9.778,11.61,24.04,2.75798889626282
16.03,29.31,9.778,11.59,24.13,2.75048409532672
15.99,29.08,9.785,11.61,24.12,2.74937642169927
16.04,27.82,9.785,11.63,24.12,2.75152660265135
16.16,26.34,9.822,11.64,24.16,2.74900589919038
16.02,25.71,9.866,11.58,24.16,2.74982729342348
15.98,25.57,9.844,11.46,24.43,2.75160651519883
15.99,25.55,9.836,11.39,24.73,2.74836202586682
15.99,25.55,9.836,11.35,24.76,2.75108960557984
16.01,25.55,9.807,11.37,24.74,2.75730428319892
15.99,25.55,9.764,11.44,24.76,2.75585382043099
16.11,25.63,9.771,11.48,24.9,2.7552348884379
16.4,25.69,9.778,11.48,25.13,2.75748210137535
16.54,25.77,9.778,11.47,25.33,2.75538207680856
16.56,25.96,9.8,11.49,25.48,2.75546736092193
16.53,26.12,9.807,11.47,25.49,2.75751650225025
16.51,26.23,9.822,11.49,25.49,2.75524649692542
16.45,26.28,9.844,11.65,25.5,2.75556018554988
16.4,26.27,9.858,11.77,25.5,2.75753222776172
16.58,26.33,9.895,11.86,25.54,2.75517540377872
16.62,26.12,9.96,11.98,26,2.75560853005413
16.54,25.95,9.997,12.12,26.38,2.75754313333077
16.54,25.92,9.997,12.2,26.4,2.75511124400904
16.57,25.93,9.99,12.22,26.35,2.75565635481631
16.56,25.98,9.982,12.2,26.22,2.7575550517436
16.54,25.92,9.953,12.14,26.23,2.75501819259585
16.69,25.77,9.939,12.12,26.46,2.75574205042688
16.99,24.79,9.975,12.15,26.48,2.75757984770948
17.34,24.44,10.04,12.18,26.73,2.75482351639445
18.51,24.43,10.14,12.37,27.45,2.75595686114344
20.16,24.37,10.14,12.54,27.34,2.75764633279097
20.77,24.37,10.16,12.52,28.27,2.75414976915871
20.89,24.25,10.18,12.59,28.86,2.75729881922478
20.9,23.76,10.17,12.6,29.01,2.76337915567062
21.08,23.35,10.17,12.6,29.29,2.76128093012611
21.64,23.65,10.21,12.61,29.37,2.76227448562564
21.84,23.98,10.22,12.6,29.37,2.76820801811546
21.86,23.92,10.22,12.61,29.36,2.76988556737684
21.87,23.79,10.22,12.62,29.38,2.77448063297312
21.87,23.77,10.22,12.63,29.39,2.78038339828627
21.87,23.64,10.22,12.63,29.4,2.77848288148566
21.88,23.52,10.22,12.62,29.39,2.77900486350576
21.89,23.42,10.22,12.6,29.42,2.78513546412623
21.89,23.36,10.22,12.6,29.46,2.78779294176591
21.88,23.38,10.22,12.59,29.5,2.78979021656761
21.86,23.38,10.21,12.58,29.51,2.79150937066852
21.83,23.38,10.19,12.56,29.46,2.7918897959733
21.81,23.51,10.18,12.56,29.45,2.79800287777393
21.78,24.24,10.18,12.58,29.45,2.80258084267407
21.78,25.19,10.17,12.56,29.36,2.79944775771365
21.8,25.98,10.13,12.52,28.87,2.80211347139576
21.81,26.74,10.1,12.5,28.44,2.80837293790449
21.78,27.15,10.11,12.46,28.2,2.80659726705953
21.88,27.16,10.15,12.37,27.98,2.80704985358576
22,27.16,10.21,12.32,27.98,2.81408523015635
22.12,27.1,10.23,12.31,27.27,2.81684296902475
22.23,27.06,10.12,12.14,26.71,2.81697757582431
22.2,27.48,9.953,11.88,26.68,2.81934082769239
22.13,28.23,9.858,11.71,26.97,2.82148639363931
22.23,29.34,9.844,11.66,27.49,2.82370957057072
22.42,31.46,9.873,11.66,27.52,2.82546226708397
22.55,33.2,9.902,11.67,27.52,2.82684152159198
22.49,33.59,9.902,11.67,27.58,2.83025920423559
22.24,33.58,9.895,11.68,27.57,2.83159497562239
22.09,33.68,9.8,11.65,27.63,2.83153103822727
22.08,33.98,9.698,11.57,27.61,2.83586734016154
22.08,34.28,9.647,11.52,27.62,2.83681397112312
22.01,34.47,9.589,11.53,27.6,2.83272342094912
21.9,34.7,9.545,11.55,27.76,2.83652130647386
21.88,34.99,9.523,11.55,27.84,2.84246138148565
21.88,35.17,9.545,11.65,27.86,2.84044606659468
21.88,35.2,9.574,11.71,27.66,2.84054451240402
21.88,35.12,9.552,11.7,27.65,2.84263407682925
21.88,35.04,9.45,11.66,27.45,2.83964794263589
21.88,35.05,9.305,11.61,27.44,2.84181277827869
21.89,35.23,9.152,11.61,27.43,2.84833396703393
21.89,35.45,9.093,11.64,27.35,2.84733630154792
21.9,35.65,9.101,11.64,27.37,2.84561176291967
21.9,35.74,9.079,11.39,27.34,2.84837172448498
21.9,35.71,8.962,10.92,27.38,2.84984952197473
21.89,35.77,8.926,10.72,27.42,2.85168159441864
21.82,35.88,8.933,10.67,27.43,2.8535223174918
21.74,35.97,8.933,10.66,27.39,2.85442770415434
21.71,36.07,8.926,10.68,27.39,2.8588472593054
21.75,36.13,8.926,10.71,27.68,2.85983352397372
21.77,36.19,8.911,10.72,27.9,2.85565829464833
21.77,36.26,8.904,10.72,27.94,2.85963459926164
21.78,36.26,8.904,10.74,28.09,2.8655284219413
21.77,36.26,8.904,10.75,28.1,2.86294607234393
21.71,36.34,8.904,10.76,28.05,2.8646261998402
21.6,36.58,8.897,10.86,28.01,2.8704328395153
21.58,36.69,8.889,10.98,27.95,2.86883851488404
21.69,36.66,8.889,11.16,27.83,2.86821626496001
21.74,36.56,8.897,11.29,27.91,2.87059197859257
21.74,36.41,8.904,11.31,28.33,2.86832857608161
21.74,36.38,8.911,11.32,28.3,2.86851038884079
21.74,36.45,8.918,11.32,28.8,2.87063993819007
21.74,36.56,8.911,11.32,28.81,2.86804325575203
21.74,36.6,8.911,11.29,28.89,2.86875004952211
21.74,36.75,8.977,11.23,28.95,2.87069307665352
21.74,37.07,8.969,11.19,29.14,2.86763782665753
21.76,37.29,8.94,11.13,29.16,2.86922491211967
21.78,37.34,8.948,11.05,29.08,2.87084983293629
21.77,37.45,8.948,10.99,29.09,2.8644363217031
21.72,37.46,8.831,10.94,29.11,2.86357559540503
21.65,37.48,8.343,10.88,29.09,2.86577873952468
21.6,37.52,7.906,10.88,29.12,2.85936302811387
21.6,37.48,7.774,10.88,28.69,2.85689007711413
21.62,37.48,7.731,10.89,28.25,2.85960134853078
21.62,37.48,7.723,10.93,28.25,2.85682012326384
21.63,37.3,7.723,10.96,28.23,2.85876711241528
21.62,36.79,7.723,10.98,28.26,2.86538821962499
21.59,36.48,7.709,11,28,2.86408458249502
21.58,36.18,7.592,11,26.73,2.862969025584
21.52,35.71,7.352,10.75,26.47,2.86555188521463
21.41,35.31,7.039,10.27,26.44,2.86366673619486
21.37,35.07,6.762,10.05,26.43,2.86303651179832
21.37,34.98,6.689,9.979,26.45,2.86549456628577
21.38,34.99,6.703,9.92,26.47,2.86620583059274
21.39,34.99,6.711,9.886,26.49,2.86939535981907
21.39,35.04,6.689,9.86,26.46,2.87078148506046
21.4,35.07,6.674,9.866,26.35,2.86707288739584
21.4,35.11,6.689,9.959,26.39,2.87023246603196
21.4,35.18,6.747,10.09,26.42,2.87646418883487
21.41,35.3,6.813,10.23,26.36,2.87480421405602
21.39,35.42,6.871,10.42,26.31,2.87407996576521
21.18,35.46,6.907,10.62,26.3,2.87652793840689
21.15,35.5,6.937,10.87,26.5,2.87724049261525
21.64,35.55,7.009,11.33,26.86,2.88275132668848
21.87,35.55,7.031,11.52,27.04,2.8876295680291
21.78,35.72,7.068,11.57,27.03,2.88466383893179
21.74,35.99,7.162,11.83,27.44,2.88688564698201
21.7,36.06,7.162,11.98,28.12,2.89342943569897
21.74,36.07,7.17,12.11,28.31,2.89209425426609
21.87,36.07,7.184,12.28,28.44,2.89084422098177
22.03,36.12,7.155,12.42,28.7,2.8934999247917
22.4,36.28,7.119,12.55,28.75,2.89455832077192
22.69,36.39,7.155,12.62,28.73,2.89943120546415
22.62,36.35,7.155,12.62,28.73,2.90456399806165
22.54,36.31,7.155,12.6,28.7,2.90252922581454
22.52,36.34,7.228,12.65,28.73,2.90223994243576
22.55,36.35,7.315,12.73,28.63,2.90457695490658
22.57,36.35,7.41,12.82,28.58,2.9050909625719
22.57,36.35,7.585,12.88,28.58,2.91099933743407
22.55,36.32,7.687,12.96,28.57,2.91661194575482
22.54,36.26,7.694,13.11,28.56,2.91394446313736
22.55,36.22,7.665,13.22,28.52,2.91551808286805
22.55,36.19,7.643,13.26,28.48,2.92146774415071
22.51,36.19,7.651,13.29,28.41,2.92019150513862
22.46,36.18,7.672,13.35,28.27,2.91866773553077
22.46,36.16,7.702,13.36,28.2,2.9214745220748
22.5,36.16,7.774,13.34,28.21,2.92320823241222
22.57,36.16,7.942,13.38,28.23,2.92618070563605
22.62,36.13,8.066,13.5,28.22,2.9277600938886
22.82,36.1,8.073,13.58,28.22,2.92485400475974
23.05,36.1,8.073,13.63,27.98,2.92573277745638
23.12,36.1,8.11,13.77,27.7,2.92772496103328
23.13,36.13,8.197,13.92,27.67,2.92497393550163
23.11,36.19,8.292,14.05,27.89,2.92567178486204
23.11,36.25,8.336,14.18,27.88,2.92772204111167
23.05,36.26,8.343,14.23,27.9,2.92494572717553
22.93,36.39,8.357,14.24,27.72,2.92571621758301
22.85,36.64,8.379,14.25,27.57,2.92773794167524
22.81,36.75,8.365,14.26,27.46,2.9247822626971
22.81,36.8,8.372,14.28,27.52,2.92591058891255
22.83,36.82,8.394,14.26,27.73,2.92779302929146
22.87,36.77,8.379,14.1,27.75,2.9241248473574
22.85,36.85,8.357,14,27.75,2.92727970118537
22.68,36.99,8.306,13.92,27.82,2.93356241075292
22.62,37.07,8.226,13.84,28.49,2.93125633534178
22.83,36.99,8.197,13.81,30.3,2.93222402748528
23.49,37.04,8.263,13.94,32.27,2.93841095655666
24.28,36.99,8.27,13.96,32.38,2.93994331482452
24.62,37.04,8.416,14.1,33.92,2.94441948301885
24.66,37.05,8.736,14.41,36.97,2.950559265717
24.55,37.04,8.816,14.53,38.17,2.94857130701287
24.56,37.14,8.824,14.55,38.61,2.94884196203703
25.28,37.51,8.86,14.49,38.66,2.95532753455344
25.82,37.87,8.824,14.22,38.19,2.95809396553208
25.21,38.05,8.831,14.01,38.19,2.95941773706529
24.86,38.09,8.787,14.02,37.37,2.96160399398641
24.8,38.05,8.729,13.94,36.81,2.96278635590223
24.8,38.05,8.729,13.94,36.65,2.96651186008212
24.65,37.94,8.736,14,36.42,2.96785424496028
24.18,37.52,8.758,14.09,36.35,2.9644476242081
24.03,37.2,8.824,14.2,36.36,2.96621435016933
24.02,37.21,8.867,14.29,36.36,2.96791129217572
24,37.46,8.926,14.39,36.44,2.96138199118723
24.02,37.84,9.042,14.49,36.98,2.95857417488661
24.08,38.41,9.101,14.6,37.19,2.96159876470807
24.05,38.85,9.122,14.68,37.22,2.96028235487944
24.09,39.05,9.152,14.7,37.26,2.95773911041129
24.12,39.04,9.159,14.7,37.24,2.95588212552531
24.14,39.02,9.159,14.7,37.3,2.9528177497483
24.12,39.17,9.21,14.7,37.4,2.95308695263186
24.1,39.29,9.224,14.7,37.4,2.95109514216986
24.1,39.48,9.232,14.7,37.5,2.94342998261643
24.1,40,9.283,14.81,37.58,2.9422832868681
24.1,40.22,9.341,15.03,37.59,2.94473073637905
24.09,39.92,9.341,15.09,37.59,2.94197036885151
24.11,39.42,9.312,15.09,37.59,2.94275302863214
24.12,39.2,9.268,15.08,37.62,2.94479696714782
24.03,39.67,9.224,15.08,37.66,2.94132884628417
23.91,40.4,9.173,15.08,37.67,2.94407892970635
23.81,40.89,9.108,15.09,37.67,2.95055605292642
23.71,41.1,9.071,15.09,37.67,2.94879464855951
23.71,40.81,9.064,15.08,37.67,2.94816702811844
23.72,40.56,9.05,15.05,37.47,2.9507026717036
23.6,41.19,9.05,15.02,37.08,2.94830929410565
23.42,40.94,9.02,15.01,37.08,2.9484415978001
23.43,39.84,9.028,15.05,37.08,2.95073844586905
23.68,39.54,9.064,15.1,37.02,2.94811959922534
24.05,39.54,9.064,15.12,37.01,2.94860866168885
24.41,39.52,9.071,15.17,36.96,2.9507688241592
24.48,39.38,9.057,15.2,37.02,2.94786742157651
24.48,39.24,9.02,15.18,37.1,2.94893930583179
24.51,39.17,8.977,15.15,37.11,2.95088313485586
24.51,38.95,8.962,15.15,37.01,2.94450363938743
24.51,38.63,8.984,15.17,36.94,2.94148544284161
24.51,38.47,8.933,15.11,36.88,2.94460553801393
24.51,38.41,8.889,15.09,36.88,2.94326152018371
24.53,38.53,8.897,15.14,36.88,2.94076421956748
24.54,38.67,8.918,15.19,36.88,2.93889832631929
24.53,38.79,8.926,15.22,36.93,2.93563255952202
24.62,38.92,8.926,15.24,36.99,2.93630435543597
24.79,38.86,8.918,15.26,36.99,2.93414642616509
24.85,38.66,8.904,15.25,36.9,2.92569378582475
24.88,38.6,8.904,15.25,36.88,2.92674478731106
24.96,38.62,8.904,15.26,36.85,2.93353971116181
25.01,38.54,8.897,15.26,36.85,2.93189505800892
24.99,38.48,8.918,15.32,36.95,2.93102108707635
24.99,38.51,9.035,15.39,37.13,2.93365019784687
24.96,38.54,9.239,15.5,37.41,2.93359001698958
24.86,38.88,9.465,15.64,37.89,2.93880335194069
24.83,39.76,9.581,15.71,38.52,2.94467139494008
24.93,39.92,9.581,15.72,38.54,2.94191790625043
24.99,40.02,9.618,15.7,39.15,2.94369456324895
24.99,40.52,9.764,15.85,40.82,2.95052209768868
24.99,40.73,9.866,16.19,41.48,2.94928624433813
24.97,40.56,9.924,16.34,41.56,2.94761265446872
24.91,40.47,9.982,16.33,41.62,2.95057651695778
24.82,40.47,10,16.24,41.69,2.95164539194429
25.01,40.47,10.02,16.19,41.66,2.95399642495881
25.48,40.47,10.07,16.19,41.34,2.9558033045787
25.66,40.47,10.14,16.23,41.35,2.952953985528
25.66,40.4,10.14,16.27,41,2.95364268133863
25.68,40.31,10.16,16.29,41,2.95577904910578
25.69,40.25,10.2,16.3,40.95,2.95306381006561
25.7,40.12,10.18,16.33,40.92,2.95357685767859
25.7,39.81,10.17,16.35,40.81,2.95577363306519
25.69,39.55,10.19,16.35,40.79,2.95309969618339
25.68,39.45,10.19,16.35,40.75,2.95354461474326
25.68,39.39,10.17,16.36,40.69,2.95577134232866
25.68,39.36,10.15,16.34,40.68,2.953122127369
25.68,39.35,10.13,16.33,40.65,2.95352286864606
25.68,39.35,10.12,16.32,40.64,2.95577064881113
25.68,39.57,10.14,16.31,40.65,2.95313520715549
25.68,39.95,10.2,16.31,40.66,2.95351170297143
25.7,40.47,10.32,16.35,40.67,2.95577157529683
25.73,41.61,10.44,16.39,40.7,2.9531225457817
25.75,43.29,10.54,16.41,40.93,2.95352330193851
25.76,44.05,10.65,16.47,41.38,2.95577597332765
25.77,44.12,10.8,16.6,41.63,2.95308196248533
25.79,44.12,10.92,16.74,41.62,2.95356044864809
25.79,44.18,10.92,16.75,41.72,2.95578480698407
25.79,45.12,11.04,16.79,42.21,2.95299268121356
25.83,46.65,11.26,16.93,42.61,2.95365798744734
25.84,47.44,11.4,17.07,42.68,2.95580615174689
25.84,47.73,11.47,17.16,42.67,2.95278007130375
25.83,47.86,11.51,17.2,42.68,2.95390386622362
25.83,47.94,11.55,17.2,42.7,2.95586265702987
25.83,47.94,11.55,17.16,42.65,2.95206145023578
25.83,47.89,11.52,17.1,42.61,2.95537259234063
25.82,47.81,11.48,17.02,42.64,2.96167434895234
25.79,47.72,11.45,16.9,42.65,2.95902888660378
25.75,47.67,11.44,16.77,42.98,2.96058996584653
25.47,47.63,11.42,16.61,43.08,2.96752335261891
24.86,47.59,11.37,16.3,42.87,2.96839569329214
24.56,47.59,11.37,16.17,43.04,2.97227236827004
24.55,47.46,11.34,16.15,43.68,2.97864394183266
24.71,47.32,11.3,16.06,43.42,2.97653168263741
24.97,47.44,11.4,16.17,43.7,2.97702212679499
25.03,47.46,11.42,16.13,44.02,2.98442088953399
24.98,47.46,11.4,16.05,44.04,2.98679667348797
25.02,47.46,11.4,16.08,43.92,2.98694951675276
24.95,47.34,11.39,16.03,43.87,2.98962869680911
24.83,47.24,11.38,15.98,43.91,2.9913493611229
24.88,47.21,11.42,15.97,43.99,2.99383993999657
24.88,47.19,11.42,15.97,43.99,2.99575016147187
24.83,47.19,11.39,15.94,43.98,2.99642285047732
24.84,47.24,11.36,15.88,43.98,3.00081124535747
25.04,47.32,11.35,15.83,43.98,3.00197174144158
25.35,47.43,11.42,15.84,44.03,2.99780891180959
25.6,47.51,11.51,15.84,44.12,3.00131853318712
25.84,47.57,11.64,15.94,44.11,3.00674988739447
26.03,47.63,11.87,16.11,44.12,3.00413706780576
26.1,47.66,12.03,16.13,44.31,3.00472640462681
26.13,47.66,12.04,16.1,44.42,3.00688607292868
26.13,47.66,12.03,16.06,44.42,3.00316644884629
26.12,47.69,12.01,16.05,44.46,3.00631933942118
26.12,47.76,11.95,16.05,44.48,3.01271891343357
26.06,47.82,11.83,16.01,44.47,3.01001095450813
25.9,47.82,11.72,15.91,44.49,3.01169507399949
25.7,47.82,11.67,15.84,44.54,3.01862895734467
25.48,47.82,11.67,15.76,44.58,3.01703684159322
25.41,47.81,11.64,15.65,44.71,3.01589809308966
25.53,47.84,11.6,15.52,44.72,3.0187365609042
25.66,48.04,11.57,15.41,44.6,3.01867543219224
25.73,48.23,11.57,15.24,44.62,3.02378209847203
25.81,48.19,11.56,15.2,44.56,3.02976737012049
25.72,48.11,11.56,15.22,44.65,3.02692431194678
25.77,47.92,11.56,15.2,44.81,3.02869946602054
26.09,47.72,11.56,15.21,44.87,3.03563613679852
26.32,47.56,11.55,15.18,44.85,3.03427686715882
26.34,47.47,11.51,15.16,44.71,3.03258718058057
26.32,47.46,11.5,15.16,44.7,3.03568367067755
26.32,47.4,11.51,15.16,44.71,3.03667205935658
26.26,47.24,11.51,15.16,44.64,3.03897022096073
26.2,47.1,11.51,15.14,43.91,3.04089185010588
26,47.1,11.5,15.06,42.41,3.03791633833274
25.35,47.08,11.45,14.87,40.86,3.03871876279723
24.58,47.09,11.44,14.87,40.75,3.04091683645159
24.23,47.12,11.33,14.77,39.47,3.03571994899151
24.19,47.35,11.1,14.48,36.55,3.03116941734657
24.19,47.69,11.02,14.33,35.21,3.02993018965747
24.02,47.88,10.98,14.26,34.81,3.02716318980783
23.11,47.79,10.91,14.24,34.68,3.02652275659166
21.77,47.63,10.85,14.24,34.81,3.02410541769124
21.18,47.48,10.83,14.27,35.06,3.01935834435339
21.08,47.63,10.83,14.3,35.71,3.02321583410602
21.04,47.97,10.83,14.3,36.17,3.02420978184233
21.1,48.13,10.83,14.35,36.26,3.01285474299232
21.5,48.16,10.83,14.35,37.06,3.01084068194571
21.92,48.17,10.78,14.24,37.24,3.01859547076976
21.9,48.26,10.72,14.14,37.25,3.01731901930735
22,48.39,10.69,14.04,37.31,3.01568483390997
22.07,48.24,10.65,13.94,37.23,3.01873792569998
22.06,47.92,10.54,13.87,36.75,3.01880682101378
22,47.47,10.48,13.76,36.7,3.0236639750976
21.99,47.1,10.46,13.69,36.7,3.02977392965691
21.95,46.9,10.44,13.67,36.65,3.02702983134145
21.96,46.86,10.43,13.7,36.63,3.02859184076634
22.07,46.83,10.43,13.72,36.53,3.03564791566813
22.29,46.71,10.39,13.73,36.43,3.03440287164929
22.54,46.62,10.38,13.74,36.44,3.03243867128464
22.69,46.34,10.37,13.74,36.34,3.03568668377176
22.7,45.5,10.32,13.6,36.24,3.03690436607609
22.74,44.8,10.27,13.36,36.23,3.03870830224084
22.97,44.61,10.24,13.27,36.24,3.04085793272395
23.23,44.59,10.23,13.26,36.27,3.03864854497498
23.47,44.56,10.24,13.27,36.25,3.03725987859773
23.59,44.14,10.24,13.27,36.21,3.0360041969927
23.63,43.47,10.24,13.26,36.34,3.03268532031789
23.71,43,10.24,13.25,36.41,3.03308852521459
23.81,42.75,10.23,13.25,36.4,3.03024502947509
23.8,42.72,10.23,13.23,36.43,3.02168378097346
23.81,42.55,10.23,13.23,36.47,3.02207235535215
23.88,41.22,10.23,13.25,36.51,3.0240395065897
23.92,39.97,10.24,13.28,36.63,3.01706944814623
23.8,39.76,10.22,13.27,36.65,3.01695248273141
23.55,39.78,10.19,13.2,36.75,3.01909069773847
23.17,39.78,10.19,13.18,36.96,3.00853172082185
22.77,39.71,10.22,13.21,37.06,3.00281279354871
22.7,39.62,10.24,13.24,37.07,3.00673679353669
22.7,39.51,10.24,13.29,37,3.00475713550202
22.7,39.43,10.24,13.39,36.96,3.00424131430357
22.71,39.51,10.27,13.43,36.99,3.00689645198444
22.74,39.52,10.26,13.37,37.03,3.00149725111863
22.75,39.51,10.25,13.35,37.09,2.99824275403609
22.75,39.77,10.27,13.36,37.08,3.00172302198754
22.74,39.97,10.31,13.43,37.08,3.00048457665734
22.82,40.22,10.36,13.53,37.18,2.99743612226554
