ED,ECU,FCU,FD,APL,Force
92.88,70.53,56.16,49.9,53.93,2.15445452715281
92.89,70.55,56.23,49.92,54.33,2.13205476159792
92.91,70.51,56.24,49.71,54.68,2.10681125589191
92.94,70.57,56.25,49.58,55.05,2.07656066806407
92.97,70.69,56.08,49.6,55.08,2.05385796426615
92.94,70.73,55.41,49.36,55.11,2.03264273436752
92.85,70.73,54.22,48.97,55.11,2.00328859079887
92.78,70.69,52.52,48.6,55.1,1.97953615992232
92.7,70.55,50.89,48.51,55.1,1.9586059030509
92.63,70.42,49.93,48.52,55.1,1.92680002502302
92.61,70.41,49.36,48.52,55.11,1.89939939379239
92.59,70.48,48.99,48.49,55.08,1.88412093997447
92.49,70.54,48.99,47.49,55,1.86535597227968
92.48,70.66,48.45,44.76,54.97,1.84315608364914
92.71,70.69,46.71,42.31,54.87,1.82234994314512
93.13,70.6,44.99,40.48,54.82,1.79831105790738
93.25,70.51,43.41,38.25,54.9,1.77492151221686
93.23,70.5,41.3,35.97,54.72,1.75426061904385
93.25,70.48,39.16,35,54.19,1.7334706717985
93.39,70.45,37.99,34.97,54.2,1.71478182354557
93.83,70.47,37.39,34.88,53.74,1.69242443330684
94.11,70.44,36.71,34.8,53.9,1.66609617097201
94.06,70.35,36.27,34.77,54.67,1.64814994893199
93.97,70.32,36.3,34.77,55.37,1.62935516959768
93.95,70.53,36.16,34.76,55.59,1.60035052678225
93.91,70.7,36.15,34.73,55.62,1.57990357364783
93.88,70.39,36.16,34.76,55.62,1.56701454016189
93.8,70.31,36.05,34.67,55.61,1.54378032824546
93.8,70.45,35.24,33.87,55.62,1.52111637079518
93.77,70.77,34.17,33.13,55.63,1.50501037863359
93.76,70.95,33.95,33.09,55.63,1.48201874426371
93.76,70.96,33.98,33.1,55.63,1.45837438770224
93.77,70.88,33.98,33.11,55.64,1.44188669726686
93.76,70.76,33.8,33.12,55.64,1.42318145651952
93.75,70.76,33.68,33.1,55.63,1.40126046631725
93.77,70.64,33.68,33.1,55.63,1.38003297093526
93.78,70.67,33.68,33.2,55.62,1.35898563583083
93.8,71.37,33.63,33.28,55.62,1.33953410897856
93.81,72.02,33.48,33.28,55.62,1.31715148379889
93.8,72,33.52,33.25,55.62,1.291206911795
93.78,72.02,33.5,33.25,55.63,1.2743144675884
93.77,72,33.39,33.17,55.63,1.26556118835529
93.72,71.65,33.29,33.04,55.61,1.25146916004617
93.68,71.42,33.32,32.99,55.52,1.2327464216041
93.62,71.42,33.32,32.97,55.52,1.21479229127371
93.56,71.46,33.33,32.94,55.52,1.19812545155209
93.39,71.55,33.35,32.87,55.51,1.18450472352499
92.63,71.31,33.39,32.66,55.42,1.16975072093987
90.49,70.55,33.17,32.45,55.39,1.15224180288013
86.79,69.82,32.9,32.1,55.2,1.13904950989155
83.47,69.78,32.87,31.41,53.98,1.12477630608053
83.23,69.62,32.87,31.01,51.72,1.10362176282687
81.2,69.55,32.86,30.97,50.05,1.08696460224237
75.47,69.56,32.82,30.9,49.93,1.07367369124755
70.13,69.53,32.8,30.75,49.6,1.0532938690007
66.01,69.01,32.8,30.73,48.92,1.03582814235093
63.67,68.89,32.78,30.73,48.32,1.02733970306313
63.17,68.71,32.63,30.71,47.37,1.0164530818626
63.06,67.27,32.32,30.76,45.86,1.00181623418116
62.78,64.01,32.01,30.84,44.72,0.988481574950458
62.59,61.1,31.9,30.81,44.3,0.975963724569094
62.55,60.27,31.91,30.77,44.17,0.964043738998579
62.32,60.11,31.98,30.81,44.15,0.948641473474036
62.16,60.12,32.02,30.82,44.15,0.930681278142148
62.08,58.76,32.02,30.83,44.16,0.9192724937561
61.9,53.05,31.94,30.66,44.09,0.908493080850032
61.94,47.76,31.85,30.5,43.49,0.891984948094215
61.9,46.13,31.83,30.46,42.96,0.88010735205813
61.81,45.82,31.83,30.4,42.83,0.868540601446254
61.75,45.8,31.84,30.3,42.8,0.848135547813902
60.35,45.51,31.84,30.22,42.83,0.83387675198981
56.48,44.31,31.83,30.14,42.79,0.829155929499303
54,43.2,31.88,30.12,42.76,0.81841044438706
53.34,42.98,31.91,30.11,42.77,0.804934026541833
53.18,42.98,31.91,30.19,42.75,0.79526213229017
48.58,42.91,31.91,30.38,42.76,0.783480948521631
42.04,42.74,31.89,30.54,42.65,0.771544991230783
39.69,42.59,31.94,30.65,42.21,0.761280181762592
38.27,42.34,32.14,30.75,41.74,0.749029431777327
36.79,41.87,32.23,30.76,41.52,0.737948726564338
36.61,41.55,32.21,30.77,41.34,0.727291776530533
36.54,41.54,32.13,30.73,41.11,0.714511012777588
36.33,41.26,32.04,30.6,40.93,0.704626128877398
35.89,40.15,32.07,30.56,40.95,0.693369148123552
35.22,38.66,32.07,30.5,41.15,0.676106000297725
34.67,37.3,31.96,30.48,41.33,0.665438454428966
34.39,36.54,32.15,30.82,41.16,0.663916349425219
34.23,36.35,32.35,31.12,40.82,0.657834708649768
34.05,36.35,32.42,31.27,40.71,0.646319344260369
33.79,36.41,32.58,31.43,40.74,0.636131644567966
33.56,36.39,32.99,31.64,40.82,0.62762027445507
33.34,36.41,33.38,31.89,40.84,0.620796131098275
33.12,36.47,33.55,32.1,40.76,0.613114607265516
32.99,36.47,33.6,32.23,40.66,0.604165775440308
32.91,36.47,33.63,32.33,40.53,0.598665238184873
32.91,36.5,33.68,32.4,40.32,0.591172212411382
32.92,36.58,33.69,32.44,40.11,0.578280377050959
32.92,36.7,33.69,32.47,40.03,0.569688709395426
32.92,36.63,33.69,32.48,40.01,0.56214470926079
32.92,36.41,33.63,32.35,40.02,0.549070235025012
32.92,36.44,33.33,31.9,40.04,0.541870221887639
32.9,36.5,32.62,31,40.03,0.539927207866728
32.86,36.51,31.65,30.07,40.03,0.531580336843913
32.86,36.48,30.78,29.57,40.04,0.5246113386897
32.86,36.42,30.07,29.27,40.04,0.522873941820967
32.86,36.37,29.6,29.01,40.03,0.515552858900194
32.85,36.29,29.44,28.89,40,0.505703811480258
32.85,36.12,29.44,28.91,39.98,0.499921809176189
32.86,35.88,29.44,28.94,39.97,0.492850425146518
33.05,35.88,29.44,28.97,39.96,0.48370321804746
33.34,36.37,29.49,29.03,39.97,0.47690241423028
33.51,36.58,29.46,29.04,39.96,0.472751502719269
34.17,36.63,29.44,28.79,39.95,0.468826529997413
35.42,36.8,29.43,28.41,39.92,0.460104013645299
35.65,36.8,29.43,28.36,39.83,0.447167393538113
35.65,36.79,29.44,28.4,39.72,0.43936459372126
35.67,36.73,29.28,28.4,39.63,0.437763035132849
35.76,36.7,27.91,27.82,39.48,0.43430070711015
37.47,36.7,26.19,26.53,39.29,0.427655378931584
38.83,36.7,25.57,26.01,39.15,0.420896245673015
39,36.72,25.41,25.88,39.09,0.415818397253068
39.04,36.7,25.21,25.51,39.15,0.41205476006184
39.08,36.69,24.77,24.65,39.13,0.404028834868746
39.06,36.7,24.23,23.83,38.83,0.393686299639674
39.09,36.7,23.69,23.28,38.7,0.390215753858963
39.33,36.57,23.27,23,38.67,0.386911342077491
39.5,36.26,23,22.81,38.5,0.377449964239702
39.55,36.02,22.68,22.5,38.26,0.372894409378916
39.41,35.81,22.19,22.09,37.8,0.36991311983043
38.95,35.65,21.82,21.89,37.13,0.357801820978283
38.45,35.45,21.65,21.82,35.42,0.349975770366048
38.06,35.17,21.37,21.76,32.18,0.352595775374993
38.03,35.12,21.17,21.75,31.29,0.350345119728653
37.71,35.11,21.17,21.77,31.16,0.341995132423228
36.56,35.07,21.02,21.67,31.07,0.335804879568879
35.7,35.01,20.96,21.53,30.97,0.331085460591403
35.32,34.85,20.93,21.5,30.87,0.327463571093365
35.15,34.8,20.82,21.5,30.84,0.323785448821804
35.18,34.83,20.66,21.49,30.81,0.319297522362845
35.26,34.92,20.61,21.43,30.82,0.317333391981158
35.3,34.92,20.61,21.4,30.68,0.312880921309822
35.31,35.12,20.61,21.39,30.18,0.303438068954149
35.34,35.15,20.29,21.41,29.37,0.298699399799329
35.27,35.15,19.86,21.45,28.7,0.295814052298706
34.76,34.79,19.8,21.49,28.24,0.286909098001183
33.84,34.33,19.8,21.43,27.91,0.281891834240049
33.18,34.25,19.66,21.17,27.71,0.283603885592263
32.93,34.2,19.2,20.91,27.7,0.281031137580346
32.94,34.2,18.82,20.79,27.41,0.275780017215455
32.86,33.87,18.64,20.66,26.44,0.272712127856345
32.79,33.62,18.39,20.57,25.63,0.268445610833681
32.71,33.55,18.35,20.58,24.84,0.264420161841233
32.69,33.28,18.33,20.54,24.05,0.261710041494975
32.63,32.68,18.28,20.46,23.97,0.257381618433325
32.6,32.16,18.28,20.36,23.9,0.253317271125851
32.57,31.84,18.28,20.28,23.89,0.249725757675539
32.54,31.66,18.27,20.21,23.89,0.245497122847233
32.51,31.62,18.27,20.16,23.88,0.243133212376338
32.55,31.57,18.27,20.16,23.88,0.238806402795162
32.62,31.38,18.28,20.16,23.9,0.230182967706077
32.61,31.24,18.25,20.14,23.93,0.226293148017731
32.61,31,18.2,20.14,23.93,0.227592076104398
32.49,30.57,18.18,20.14,23.83,0.224403224889173
31.82,30.38,18.16,20.06,23.64,0.218470237350212
30.59,30.39,18.13,19.91,23.47,0.215641278503993
30.22,30.58,18.12,19.7,23.26,0.212641011874233
30.22,30.8,18.12,19.36,23.1,0.207683960326855
30.12,30.86,18.13,19.02,23.04,0.204614669513585
29.6,30.84,18.12,18.94,23.05,0.204321474869874
28.12,30.78,18.11,18.92,23.09,0.203122923529716
27,30.8,18.1,18.72,22.37,0.198719397321419
26.76,30.7,18.03,18.53,20.46,0.19428901870819
26.64,29.92,17.98,18.46,18.59,0.192185857966755
26.5,28.99,17.98,18.47,17.78,0.187762166357148
26.46,28.52,17.95,18.47,17.65,0.179452716761479
26.46,28.49,17.9,18.44,17.67,0.174804827947164
26.46,28.51,17.9,18.45,17.76,0.176492511801821
26.45,28.17,17.9,18.39,17.78,0.177435479437244
26.52,27.32,17.9,18.35,17.74,0.174169962791694
26.57,26.9,17.87,18.33,17.7,0.17061725800907
26.57,26.87,17.79,18.33,17.75,0.169940563236657
26.56,26.88,17.67,18.33,17.99,0.16955268529203
26.56,26.88,17.63,18.31,18.14,0.164731593869494
26.55,26.87,17.63,18.31,18.16,0.159394425221223
26.45,26.47,17.63,18.2,18.16,0.15994296107572
26.32,24.69,17.6,17.95,18.17,0.159650973949799
26.31,22.14,17.49,17.76,18.18,0.154476645180817
26.5,19.58,17.36,17.66,18.19,0.153428879158115
26.63,18.79,17.27,17.62,18.2,0.153643267968889
26.63,18.73,17.25,17.62,18.18,0.146245574133601
26.64,18.44,17.24,17.62,18.19,0.140403151043192
26.62,18.5,17.2,17.63,18.19,0.142465180314788
26.53,18.58,17.14,17.63,18.27,0.143221933101732
26.43,18.69,17.16,17.67,18.45,0.141349285359761
26.36,18.47,17.08,17.67,18.56,0.142487343700062
26.36,17.81,16.87,17.62,18.64,0.143379416753719
26.34,17.63,16.78,17.61,18.79,0.14018894647642
26.33,17.66,16.74,17.6,18.9,0.136595112985372
26.34,17.74,16.72,17.59,18.91,0.135849870589355
26.36,17.74,16.72,17.6,18.98,0.136317736781808
26.38,17.77,16.72,17.59,19.02,0.136534511851872
26.38,17.8,16.72,17.6,19.09,0.136631835326386
26.38,17.72,16.71,17.62,19.24,0.134952842748175
26.39,17.52,16.7,17.63,19.85,0.130658092389667
26.4,17.47,16.71,17.63,20.27,0.126398342797281
26.4,17.46,16.73,17.59,20.41,0.124682907459363
26.42,17.4,16.73,17.53,20.51,0.125500520652622
26.39,17.37,16.73,17.43,21.5,0.126086648769663
26.38,17.4,16.74,17.27,22.26,0.123439297524946
26.36,17.45,16.75,17.1,22.94,0.119595308923864
26.33,17.47,16.74,16.95,25.13,0.118814832387246
26.27,17.45,16.63,16.82,27.17,0.118670936740052
26.22,17.42,16.55,16.82,27.16,0.113693985111216
26.21,17.53,16.57,16.77,29.02,0.10833768782528
26.2,17.94,16.61,16.73,30.79,0.109018637836383
26.09,18.23,16.61,16.74,31.25,0.108617232607817
26.03,18.23,16.61,16.75,31.41,0.103427951222251
26.02,18.31,16.63,16.77,31.68,0.102510211519683
26.02,18.32,16.6,16.71,32.08,0.102612026732821
26.05,18.47,16.57,16.59,32.44,0.0951105043059031
26.03,18.5,16.58,16.59,32.71,0.0895784326138283
26.02,18.96,16.55,16.57,32.9,0.091455146633996
26.02,19.18,16.47,16.52,33.01,0.0918886317458226
26.02,19.23,16.37,16.39,33.09,0.0908037636850174
26.01,19.36,16.24,16.06,33.15,0.0914996126910185
26.01,19.51,16.05,15.76,33.18,0.0913033154234655
26.03,19.56,15.69,15.53,33.19,0.0912817117604438
26.05,19.61,15.2,15.32,33.19,0.091526585281696
26.05,19.61,15.04,15.32,33.18,0.0907896808817104
26.05,19.61,15.05,15.28,33.18,0.0919169790547341
26.03,19.61,15.05,15.28,33.17,0.0915884007473584
26,19.58,14.94,15.29,33.17,0.0868347415899912
25.97,19.58,14.74,15.29,33.09,0.0849621924444128
25.97,19.58,14.71,15.27,32.83,0.0855418620457549
25.96,19.59,14.54,15.01,32.55,0.0816049947772349
25.94,19.59,13.66,14.13,32.39,0.0781019521776963
25.94,19.59,12.81,13.33,32.37,0.0794622138588648
25.94,19.49,12.26,12.91,32.35,0.0799127073274995
25.93,19.14,11.51,12.5,32.18,0.0786258883482894
25.93,19.01,10.03,11.91,31.78,0.0794707053797512
25.9,18.96,8.423,11.21,31.4,0.0801236496123336
25.89,18.83,7.731,10.55,31.21,0.0775979236516975
25.88,18.83,7.49,10.05,31.1,0.0745480059617707
25.85,18.82,7.257,9.707,30.99,0.0738533634508491
25.79,18.76,7.039,9.481,30.94,0.0743848177576468
25.77,18.57,6.966,9.375,30.91,0.0745042822079158
25.81,18.44,7.009,9.408,30.93,0.0744779759096896
25.83,18.56,7.09,9.408,30.92,0.0731821602451906
25.81,18.67,7.068,9.242,30.89,0.0686273325797455
25.76,18.64,7.039,9.043,31.03,0.0634533510277098
25.72,18.66,7.039,8.97,31.17,0.0619074572292753
25.72,18.82,7.039,9.017,31.23,0.0624906237191152
25.72,18.96,7.031,9.043,31.27,0.0622558776732822
25.72,18.99,7.046,9.063,31.28,0.0622603598111906
25.72,18.99,7.06,9.123,31.29,0.0625016561408067
25.73,19.11,7.053,9.143,31.37,0.0620771062369501
25.72,19.3,7.053,9.083,31.43,0.0624419017047569
25.71,19.45,7.053,8.997,31.48,0.0625136099745783
25.5,19.29,7.017,8.811,31.9,0.0617632041025588
25.01,18.37,6.929,8.558,31.93,0.062899842559247
24.54,17.91,7.009,8.459,31.95,0.0625589768040031
23.37,17.85,6.98,8.472,32,0.0584551681664713
21.35,17.82,6.995,8.426,32.19,0.0571508564148203
20.97,18.48,7.06,8.326,32.24,0.0575305694408315
20.97,18.73,7.192,8.366,32.29,0.05344934006323
20.92,18.75,7.279,8.439,32.25,0.0502604771204044
20.76,18.76,7.294,8.459,32.18,0.0514596044654896
17.52,18.75,7.279,8.472,32.76,0.0516545160400657
14.29,18.76,7.286,8.505,33.16,0.0509551915642599
13.68,18.76,7.301,8.558,33.16,0.0514813821781294
13.42,18.76,7.315,8.572,33.03,0.0513426204698916
13.31,18.76,7.337,8.572,32.93,0.0511913911760646
13.31,18.73,7.345,8.565,32.93,0.0514920312334547
13.2,18.73,7.345,8.545,32.92,0.0511407846530948
12.41,18.77,7.352,8.479,32.92,0.0513870915266173
11.81,18.88,7.374,8.466,33.26,0.0515032413516499
11.58,18.96,7.388,8.466,34.16,0.0508466429510525
11.47,19.02,7.388,8.466,35.49,0.0518137206416783
11.46,19.05,7.388,8.472,37.02,0.0515455764405269
11.46,19.14,7.337,8.459,37.5,0.0471677289846416
11.46,19.32,7.294,8.426,37.58,0.044446884479484
11.46,19.46,7.301,8.366,38.45,0.0454642315502646
11.42,19.43,7.323,8.306,39.46,0.0455631954721142
11.42,19.39,7.359,8.286,39.97,0.0450065435360562
11.45,19.4,7.366,8.28,39.96,0.0454793698375756
11.47,19.4,7.359,8.28,40.23,0.0453601144442363
11.49,19.45,7.359,8.273,40.35,0.0451497373749263
11.38,19.62,7.359,8.286,40.39,0.0454851384021382
11.06,20.06,7.345,8.28,40.39,0.0452658107180512
10.87,20.59,7.352,8.293,40.78,0.04522729474548
10.78,20.47,7.352,8.3,42.46,0.04548868294763
10.67,20.43,7.345,8.226,43.88,0.0452078396691167
10.62,20.44,7.352,8.054,44.32,0.045282913221819
10.62,20.41,7.337,7.968,44.35,0.0454914548899915
10.6,20.4,7.352,7.948,44.35,0.0451581712871877
10.58,20.48,7.359,7.921,44.36,0.0453510006009058
10.53,20.63,7.359,7.828,44.43,0.0454957013766313
10.46,20.72,7.199,7.735,44.44,0.0450280792766742
10.44,20.83,6.878,7.729,44.46,0.0455847972724978
10.17,20.92,6.871,7.742,44.54,0.0455221742488119
10.17,21,6.864,7.748,44.54,0.0421362334405568
9.883,21.1,6.849,7.821,44.53,0.0392091659655434
9.824,21.13,6.798,7.948,44.57,0.0404429762489499
9.824,21.05,6.769,8.067,44.58,0.0414386434969701
9.836,20.98,6.74,8.16,44.59,0.0381274848668233
9.764,20.97,6.747,8.22,44.61,0.0345158558673083
9.764,21.04,6.747,8.226,44.87,0.0341973196430435
9.633,21.05,6.784,8.18,45.17,0.0332650081866576
9.418,21.08,6.9,8.173,45.4,0.0285794118963621
9.465,21.35,6.98,8.173,45.55,0.024049387002815
9.382,21.68,6.973,8.26,45.57,0.0230765169255943
9.322,21.97,6.98,8.366,46.37,0.0234734403108761
9.286,22.43,6.951,8.399,47.37,0.0232281663540451
9.286,22.82,6.907,8.399,47.68,0.0232389537974521
9.31,22.84,6.9,8.386,47.78,0.0234753367539806
9.31,22.79,6.907,8.406,47.84,0.0232236944827282
9.322,22.98,6.886,8.459,47.85,0.0232353049886327
9.31,23.16,6.886,8.532,47.88,0.0234750874735036
9.298,23.27,6.878,8.605,47.87,0.0232239764245871
9.31,23.26,6.878,8.671,47.91,0.0232394803931328
9.334,23.2,6.871,8.744,47.93,0.0234757474106048
9.358,23.2,6.886,8.771,48,0.0232040532565577
9.37,23.22,6.9,8.771,48.17,0.0232738936694473
9.382,23.19,6.9,8.744,48.2,0.0234776782870345
9.382,23.19,6.907,8.711,48.21,0.0231507367947506
9.346,23.16,6.9,8.711,48.18,0.0233479350761778
9.251,23.11,6.9,8.738,48.18,0.0234814869033343
9.084,23.06,6.9,8.797,48.2,0.0230337133618071
8.976,23.04,6.893,8.884,48.22,0.0235075671346954
9.095,23.04,6.871,8.963,48.25,0.0234918369884958
9.155,23.04,6.864,9.043,48.19,0.0225591062402324
9.203,23.06,6.864,9.116,48.14,0.0247243455225076
9.298,23.06,6.864,9.189,48.13,0.0284406654087377
9.358,23.06,6.871,9.289,48.13,0.0287422964586521
9.454,23.03,6.9,9.329,48.14,0.027937292911562
9.346,22.98,6.9,9.322,48.14,0.0284709597682345
8.582,23.01,6.886,9.309,48.16,0.0283678632034327
8.009,23.03,6.886,9.302,48.16,0.0281710404064286
8.009,23.01,6.886,9.302,48.18,0.0284783790323784
7.973,22.98,6.893,9.302,48.27,0.0282055171293971
7.973,22.94,6.893,9.302,48.28,0.0283204800479268
7.973,22.85,6.878,9.289,48.26,0.0284846936863747
8.021,22.76,6.827,9.229,48.19,0.0280200415038183
8.033,22.7,6.82,9.222,48.15,0.0285457544615426
8.033,22.69,6.82,9.249,48.13,0.0284973843502112
8.009,22.7,6.813,9.282,48.09,0.0274311179034482
7.973,22.7,6.82,9.302,48.05,0.0300232772067012
7.962,22.75,6.827,9.309,48.05,0.0344401928642393
7.926,22.98,6.835,9.315,48.05,0.034857331441938
7.878,23.22,6.842,9.322,48.06,0.0338580195942156
7.854,23.33,6.842,9.309,48.05,0.0344734988247911
7.83,23.41,6.835,9.282,48.01,0.0344412333267505
7.794,23.48,6.835,9.262,47.77,0.0341059776222469
7.759,23.49,6.805,9.249,47.6,0.0344804621951306
7.675,23.49,6.762,9.242,47.54,0.0343031671245662
7.651,23.49,6.754,9.262,47.5,0.0342237133312325
7.663,23.51,6.769,9.249,47.05,0.0344847841344285
7.663,23.51,6.776,9.189,46.69,0.0341938967528268
7.651,23.51,6.74,9.136,46.37,0.0343268432440975
7.651,23.52,6.696,9.129,45.22,0.0344888723646938
7.651,23.54,6.674,9.129,44.03,0.0340595513812817
7.675,23.55,6.674,9.123,44.03,0.034483551290274
7.711,23.45,6.638,9.123,42.82,0.0344962245335269
7.735,23.14,6.558,9.123,41.55,0.0337513970204591
7.747,22.91,6.558,9.103,41.21,0.0349446348491323
7.735,22.92,6.543,9.063,41.09,0.0345293286613481
7.759,22.87,6.529,9.01,40.88,0.0299041703527017
7.723,22.85,6.521,8.917,40.53,0.0278225357327131
7.603,22.73,6.521,8.877,40.23,0.0284907397283308
7.603,22.72,6.463,8.897,40.01,0.0253749207344678
7.591,22.34,6.201,8.857,39.86,0.0219878600676092
7.591,22.14,6.026,8.804,39.76,0.0234323719863512
7.58,22.08,5.997,8.758,39.69,0.0267665336363915
7.568,21.96,5.997,8.711,39.66,0.0289775830180163
7.615,21.84,6.011,8.685,39.65,0.0285052504065359
7.615,21.78,6.011,8.698,39.64,0.0272062037565334
7.591,21.76,5.967,8.698,39.64,0.0302309595298046
7.627,21.76,5.851,8.705,39.64,0.0344545546662928
7.675,21.76,5.793,8.724,39.64,0.0345754250811752
7.687,21.77,5.771,8.718,39.65,0.0341975128017426
7.687,21.77,5.785,8.711,39.66,0.0344919685367241
7.687,21.77,5.785,8.711,39.67,0.0336409807194145
7.687,21.78,5.778,8.711,39.67,0.0358605293713146
7.687,21.77,5.72,8.718,39.68,0.0404470889431143
7.675,21.76,5.734,8.718,39.69,0.0410430729621005
7.675,21.76,5.756,8.718,39.72,0.0396782108774844
7.675,21.77,5.749,8.738,39.79,0.0404738831888843
7.675,21.77,5.763,8.778,39.84,0.0407396099990081
7.687,21.78,5.822,8.844,39.88,0.0397383102886727
7.711,21.78,5.902,8.917,39.9,0.0404700440544247
7.782,21.8,5.887,8.957,39.87,0.041190637478647
7.854,21.81,5.88,8.957,39.82,0.038342956808276
7.842,21.81,5.887,8.937,40.06,0.0345179477422953
7.818,21.81,5.887,8.93,40.74,0.0337455868751815
7.794,21.81,5.902,8.897,41.5,0.0344887486575139
7.675,21.7,5.916,8.771,43.06,0.0344879885605612
7.591,21.45,5.851,8.711,43.85,0.0344730683195864
7.603,21.33,5.851,8.784,44.33,0.0331565910665259
7.556,21.27,5.873,8.851,46.97,0.0285504247982346
7.568,21.14,5.916,8.851,48.37,0.0240180172804311
7.568,20.97,5.946,8.824,48.76,0.0231684300522983
7.615,20.82,6.018,8.824,49.01,0.0234827598743004
7.687,20.78,6.273,8.817,49.27,0.0229967940959908
7.759,20.76,6.55,8.831,49.48,0.0236694928588048
7.723,20.66,6.616,8.983,49.55,0.0235059755073203
7.735,20.47,6.616,9.156,49.55,0.0194065089828524
7.627,20.34,6.616,9.209,49.54,0.0160946145323266
7.544,20.34,6.594,9.216,49.3,0.0174476255846064
7.532,20.32,6.514,9.216,49.26,0.0183993249815233
7.532,20.32,6.412,9.222,49.25,0.0151766732481156
7.52,20.29,6.39,9.203,49.21,0.0114970180720621
7.508,20.02,6.412,9.05,49.04,0.0109324128253228
7.448,19.43,6.244,8.871,48.99,0.0107359385208959
7.436,19.2,5.967,8.791,48.9,0.00653526796809911
7.436,19.2,5.829,8.711,48.84,0.00124149848584446
7.424,19.2,5.793,8.671,48.78,0.000168559174585386
7.353,19.21,5.771,8.678,48.31,0.000471815963693001
7.269,19.2,5.756,8.685,48.02,-0.000433446441837321
7.269,19.2,5.734,8.605,48.04,0.00190785154182538
7.257,19.26,5.756,8.578,48.07,0.00643461593001804
7.305,19.29,5.778,8.618,48.06,0.0070088326390908
7.424,19.27,5.8,8.638,48.08,0.00565905747069168
7.52,19.27,5.829,8.645,48.09,0.00645497026056319
7.544,19.21,5.895,8.665,48.08,0.00678831418907955
7.544,19.11,6.018,8.685,47.85,0.00557789983989815
7.532,19.01,6.106,8.718,47.16,0.00644164498839422
7.532,18.96,6.099,8.711,46.14,0.00975233817961491
7.532,18.94,6.208,8.724,44.92,0.0118488650170422
7.532,18.79,6.325,8.731,44.71,0.0114815569181047
7.532,18.48,6.397,8.738,44.91,0.0109839133321334
7.52,18.34,6.427,8.758,44.35,0.0114608338544757
7.52,18.31,6.405,8.804,43.68,0.011477166593027
7.508,18.29,6.368,8.831,43.36,0.0110765620151699
7.496,18.29,6.361,8.831,43.38,0.0114289187928386
7.46,18.29,6.383,8.844,43.32,0.0114775248757555
7.448,18.25,6.405,8.871,43.21,0.0110172011110454
7.436,18,6.412,8.864,43.18,0.0115287501275015
7.436,17.34,6.427,8.844,43.18,0.0114814583212284
7.436,16.69,6.427,8.851,42.83,0.0107539293831149
7.436,16.38,6.419,8.864,41.17,0.0119550118982389
7.424,16.26,6.419,8.857,39.84,0.0115012657773951
7.401,16.26,6.427,8.857,39.88,0.00742603927476532
7.389,16.29,6.419,8.844,39.95,0.0061874785448694
7.365,16.28,6.405,8.831,39.97,0.00648664623527972
7.365,16.19,6.397,8.797,39.97,0.00239134845798128
7.389,16.25,6.492,8.797,40.18,-0.000709988004465506
7.52,16.74,6.58,8.837,41.2,0.000453318929530988
7.639,16.96,6.601,8.831,42.31,0.000607924800674342
7.699,17.15,6.623,8.811,43.7,3.85522818614203e-05
7.794,17.71,6.623,8.784,44.31,0.000464299473474289
7.902,17.97,6.616,8.718,44.44,0.000217895434494852
7.985,18,6.616,8.598,45.25,0.000386233040675144
8.081,18.09,6.696,8.499,45.71,0.000472141529873377
8.069,18.09,6.827,8.419,46.16,-0.000210013072190512
