ED,ECU,FCU,FD,APL,Force
19.76,5.519,4.637,14.19,7.083,0.0621856143785498
20,5.53,4.608,14.18,7.083,0.0588532479077614
20.3,5.541,4.608,14.19,7.093,0.0598796972504727
20.44,5.552,4.579,14.18,7.104,0.0605234025428043
20.52,5.552,4.549,14.16,7.114,0.0597596295409518
20.56,5.563,4.549,14.18,7.136,0.0600203589083927
20.56,5.639,4.52,14.29,7.146,0.059769545340246
20.56,5.78,4.52,14.39,7.146,0.0603773231392952
20.56,5.856,4.506,14.45,7.136,0.0601508495284199
20.56,5.878,4.52,14.55,7.114,0.0588474174065476
20.56,5.899,4.52,14.71,7.125,0.0613632661011066
20.57,5.899,4.52,14.92,7.136,0.0604307134778993
20.54,5.878,4.535,15.11,7.114,0.0558774154031189
20.38,5.889,4.535,15.23,7.072,0.067641296839648
20.2,5.889,4.535,15.27,7.041,0.0889795637042074
20.05,5.867,4.52,15.27,7.019,0.0934395661266506
19.95,5.802,4.52,15.23,7.009,0.0881261425825658
19.85,5.78,4.52,15.11,6.998,0.0897808461592724
19.76,5.726,4.506,14.99,6.967,0.091301507970953
19.67,5.628,4.491,14.87,6.956,0.0890953275101866
19.59,5.574,4.286,14.71,6.861,0.089889067394395
19.58,5.53,4.257,14.57,6.84,0.091011027366128
19.64,5.465,4.301,14.55,6.84,0.089145676806259
19.72,5.454,4.242,14.55,6.829,0.0898613593642927
19.79,5.465,4.242,14.56,6.798,0.091484741267828
19.82,5.476,4.272,14.55,6.777,0.0884320890458895
19.82,5.487,4.257,14.55,6.777,0.0896224034316704
19.84,5.487,4.242,14.56,6.766,0.094312593941083
19.89,5.487,4.272,14.52,6.787,0.0821884502338796
19.95,5.476,4.257,14.45,6.671,0.0610506322124558
20.07,5.476,4.257,14.45,6.587,0.0568628579601618
20.21,5.476,4.228,14.54,6.639,0.0614805689637226
20.39,5.487,4.228,14.64,6.65,0.0601769748040053
20.57,5.519,4.228,14.74,6.692,0.0601267738747012
20.62,5.53,4.228,14.77,6.734,0.0574553309875732
20.65,5.541,4.257,14.76,6.798,0.0414741479637741
20.69,5.552,4.257,14.74,6.639,0.0241551357305148
20.7,5.552,4.257,14.7,6.481,0.019308747669227
20.72,5.552,4.272,14.69,6.492,0.0200183483118358
20.75,5.552,4.286,14.69,6.534,0.0194268947055225
20.77,5.552,4.286,14.72,6.555,0.020742095693051
20.79,5.552,4.286,14.73,6.534,0.0202472353409314
20.79,5.574,4.315,14.74,6.534,0.0173381503024437
20.77,5.574,4.33,14.74,6.523,0.0249943696068939
20.77,5.584,4.33,14.73,6.513,0.039312993260838
20.77,5.595,4.345,14.74,6.502,0.0423108734051887
20.77,5.595,4.345,14.74,6.513,0.0387191379145342
20.77,5.595,4.33,14.74,6.481,0.0398514811573528
20.74,5.606,4.33,14.74,6.449,0.0407503278707219
20.7,5.563,4.33,14.73,6.449,0.0395289402542521
20.67,5.519,4.33,14.73,6.471,0.0399617787874272
20.69,5.508,4.33,14.74,6.418,0.0402420018092603
20.69,5.497,4.345,14.74,6.354,0.0399376333589501
20.7,5.454,4.389,14.75,6.354,0.0400319377696507
20.77,5.476,4.389,14.77,6.365,0.0398480790569926
20.82,5.497,4.389,14.8,6.354,0.0402870580401279
20.85,5.487,4.389,14.85,6.354,0.0401049603424629
20.9,5.487,4.389,14.89,6.354,0.0392632134788174
20.93,5.508,4.359,14.92,6.376,0.0408859434394452
20.95,5.563,4.359,14.93,6.439,0.0402502579363554
20.97,5.671,4.432,14.93,6.523,0.0379807138382597
20.97,5.769,4.476,14.94,6.618,0.0425127793565469
20.97,5.802,4.476,14.96,6.734,0.0408190817727588
20.95,5.791,4.476,14.98,6.819,0.0255031795387263
20.97,5.78,4.462,15.03,6.84,0.0195862260124505
20.98,5.802,4.462,15.07,6.84,0.0204215260468114
21.01,5.823,4.476,15.09,6.851,0.00762372235828051
21.05,5.856,4.476,15.1,6.851,0
21.05,5.878,4.476,15.1,6.851,0
21.05,5.845,4.476,15.11,6.84,0
21.06,5.834,4.476,15.16,6.84,0.00385968633817532
21.1,5.823,4.462,15.27,6.861,0.0191345287249238
21.11,5.802,4.476,15.38,6.914,0.0234086731461306
21.13,5.78,4.476,15.45,6.998,0.0177575794179142
21.15,5.769,4.476,15.51,7.03,0.019645784414132
21.15,5.769,4.462,15.57,7.03,0.0223239853668069
21.16,5.758,4.462,15.59,7.051,0.0176056166989527
21.16,5.769,4.462,15.59,7.072,0.0193293940693514
21.1,5.823,4.447,15.53,7.093,0.033151519327815
20.97,5.867,4.447,15.39,7.104,0.0423398608233195
20.77,5.845,4.462,15.24,7.104,0.0402765426811016
20.43,5.823,4.462,15.04,7.146,0.038860666029944
19.94,5.813,4.476,14.67,7.209,0.0407996938898275
19.4,5.769,4.476,14.17,7.209,0.0401475196732418
18.84,5.747,4.462,13.66,7.178,0.0392997150990977
18.41,5.747,4.447,13.2,7.167,0.0406219034824727
18.28,5.736,4.418,12.93,7.167,0.0401405572993351
18.33,5.715,4.389,12.9,7.157,0.0391513766091808
18.46,5.715,4.432,13.02,7.167,0.0408776420425699
18.59,5.682,4.345,13.13,7.146,0.0402222302584063
18.59,5.65,4.315,13.22,7.125,0.0382262045508438
18.35,5.574,4.301,13.26,7.125,0.0422068524401447
18.05,5.465,4.228,13.26,7.125,0.0407135073945488
17.81,5.367,4.213,13.23,7.136,0.0261994966382496
17.61,5.313,4.257,13.27,7.136,0.0187802086467917
17.45,5.302,4.257,13.31,7.157,0.0202158804506324
17.24,5.291,4.286,13.28,7.167,0.00932716632061876
16.94,5.193,4.315,13.19,7.146,0
16.73,5.117,4.33,13.06,7.051,0
16.5,5.074,4.345,12.86,6.967,0.0134966100972058
16.35,5.052,4.345,12.61,6.956,0.0225975422585727
16.35,5.041,4.315,12.47,6.977,0.0204275734676595
16.35,5.041,4.301,12.4,6.988,0.016347079871257
16.34,5.03,4.286,12.35,7.009,0.0258682047315382
16.32,5.019,4.272,12.35,7.051,0.0395033695605037
16.32,5.019,4.272,12.36,7.083,0.0411701936432688
16.32,5.019,4.286,12.36,7.093,0.0398906666568054
16.32,5.009,4.272,12.35,7.083,0.0401402290484123
16.32,5.009,4.242,12.35,7.072,0.0378459083348695
16.29,5.041,4.242,12.34,7.083,0.0448159425548442
16.3,5.117,4.213,12.26,7.051,0.0593364476959102
16.3,5.139,4.169,12.16,6.988,0.0624890805552909
16.3,5.128,4.198,12.19,7.03,0.0586709101248682
16.22,5.106,4.242,12.19,7.104,0.0598701396820816
15.78,5.095,4.257,12.18,7.167,0.0607846776271784
15.31,5.128,4.272,12.18,7.178,0.0595806288991612
15.19,5.161,4.169,12.19,7.178,0.0599896320632259
15.24,5.204,4.154,12.26,7.167,0.0601263652648779
15.32,5.237,4.169,12.32,7.167,0.0600658619544397
15.36,5.258,4.154,12.36,7.072,0.0600689375798332
15.37,5.28,4.14,12.51,6.903,0.0595870683277249
15.47,5.291,4.154,12.73,6.861,0.0605449042458893
15.59,5.28,4.169,12.91,6.829,0.0601704134903584
15.7,5.269,4.228,13.18,6.745,0.0586641554044248
15.91,5.291,4.228,13.56,6.745,0.0617785515563814
16.06,5.335,4.359,13.81,6.787,0.0606045009083794
16.17,5.335,4.549,13.94,6.808,0.0471378252930706
16.12,5.335,4.564,14,6.798,0.0374481392782912
15.62,5.335,4.549,14,6.798,0.0397595876727579
15.37,5.313,4.506,14.02,6.777,0.0411718594481555
15.49,5.302,4.476,14.1,6.629,0.0392536554040691
15.57,5.302,4.506,14.14,6.449,0.0399271209052444
15.65,5.302,4.637,14.15,6.428,0.0404512219127898
15.77,5.313,4.754,14.17,6.439,0.0396835480634866
15.83,5.302,4.769,14.19,6.449,0.0399821589296303
15.91,5.324,4.769,14.2,6.449,0.0401237243754325
16.09,5.356,4.769,14.24,6.471,0.0399108035752632
16.39,5.411,4.813,14.37,6.471,0.0400169868658366
16.57,5.443,4.813,14.5,6.471,0.0399013189959983
16.66,5.476,4.827,14.6,6.471,0.0400998926266505
16.76,5.497,4.784,14.68,6.481,0.0400512098596437
16.89,5.508,4.725,14.72,6.471,0.0396398006186896
16.96,5.508,4.725,14.72,6.46,0.0403746245034543
16.96,5.519,4.74,14.72,6.46,0.0401067407426654
16.98,5.519,4.754,14.73,6.46,0.0391564796449794
16.98,5.541,4.754,14.72,6.471,0.0409596568991201
16.99,5.552,4.754,14.71,6.471,0.0402601391204187
17.01,5.584,4.754,14.74,6.471,0.0372347184598495
17.04,5.65,4.725,14.79,6.471,0.0452235037159241
16.96,5.682,4.725,14.82,6.471,0.0594132204377862
16.65,5.671,4.769,14.82,6.492,0.0622215687446957
16.3,5.66,4.842,14.81,6.492,0.0587766098015221
16.12,5.671,4.871,14.81,6.492,0.0598871757439192
16.03,5.671,4.886,14.81,6.471,0.0607223204143957
15.96,5.65,4.886,14.82,6.439,0.0595355736858508
15.93,5.552,4.886,14.79,6.439,0.0599735059453765
15.93,5.411,4.886,14.74,6.439,0.0602916612364651
15.95,5.335,4.886,14.69,6.46,0.0598124334435121
15.96,5.302,4.886,14.6,6.471,0.0600093192520632
15.96,5.28,4.886,14.43,6.46,0.0601000612299842
15.91,5.269,4.871,14.21,6.449,0.0599386263879532
15.88,5.269,4.857,14.02,6.471,0.0600254414681841
15.86,5.258,4.857,13.88,6.481,0.0600166958741151
15.86,5.269,4.842,13.83,6.492,0.0599901812671014
15.88,5.28,4.842,13.81,6.492,0.0600314278876591
15.88,5.291,4.842,13.81,6.492,0.0599826391487696
15.88,5.28,4.842,13.8,6.492,0.0599901663358849
15.88,5.269,4.813,13.73,6.492,0.0600314562078389
15.88,5.258,4.813,13.66,6.492,0.0599826482505188
15.86,5.258,4.813,13.54,6.481,0.0599901514136631
15.83,5.258,4.784,13.45,6.46,0.0600314845328097
15.73,5.258,4.754,13.42,6.46,0.0599826573618707
15.62,5.258,4.696,13.41,6.46,0.0599901365004372
15.52,5.248,4.637,13.41,6.449,0.060031512862568
15.49,5.237,4.593,13.41,6.449,0.0599826664828247
15.49,5.226,4.593,13.41,6.46,0.0599901215962085
15.45,5.226,4.608,13.39,6.471,0.0600315411971106
15.39,5.226,4.593,13.39,6.449,0.0599826756133802
15.29,5.248,4.593,13.41,6.428,0.0600167444480329
15.14,5.258,4.608,13.36,6.428,0.0600399966145299
14.93,5.258,4.608,13.27,6.365,0.0599251274734889
14.7,5.237,4.608,13.17,6.312,0.0600855876902997
14.38,5.215,4.608,13.03,6.249,0.0600551173821689
14.06,5.193,4.608,12.9,6.133,0.0598269073332531
13.88,5.172,4.608,12.81,6.069,0.0602035624888306
13.77,5.172,4.608,12.79,6.059,0.0600790292474232
13.7,5.172,4.608,12.8,6.069,0.0596521539248573
13.69,5.182,4.608,12.8,6.048,0.0604516476562577
13.67,5.182,4.608,12.8,5.974,0.0601386225369231
13.64,5.182,4.637,12.8,5.964,0.0590320371495898
13.64,5.182,4.637,12.81,6.027,0.06140677316801
13.69,5.172,4.608,12.85,6.08,0.0604897036526775
13.72,5.172,4.593,12.87,6.101,0.0479494304551571
13.77,5.15,4.593,12.9,6.101,0.0364636764553306
13.82,5.139,4.579,12.9,6.101,0.0395534951859632
13.85,5.139,4.579,12.9,6.048,0.0439135396691271
13.87,5.139,4.564,12.9,6.048,0.0339800606776578
13.92,5.15,4.579,12.89,6.038,0.0204982262848615
14.02,5.215,4.579,12.9,6.006,0.0187471627619281
14.15,5.258,4.579,12.9,5.932,0.0185576997088634
14.23,5.269,4.593,12.88,5.911,0.00152958994113873
14.24,5.291,4.579,12.87,5.901,0
14.21,5.291,4.549,12.85,5.901,0
14.11,5.237,4.564,12.83,5.922,0
14.03,5.215,4.623,12.78,5.964,0
14.03,5.215,4.666,12.75,5.985,0
13.97,5.204,4.666,12.75,5.985,0
13.9,5.172,4.666,12.72,5.974,0
13.87,5.085,4.666,12.72,5.932,0
13.85,4.943,4.593,12.72,5.848,0
13.85,4.824,4.549,12.7,5.753,0.00345652775205279
13.88,4.813,4.564,12.69,5.616,0
14.06,4.856,4.579,12.66,5.594,0
14.57,4.976,4.579,12.62,5.711,0.00114565961291401
15.19,5.193,4.579,12.6,5.848,0
15.63,5.367,4.564,12.61,6.006,0
15.96,5.421,4.564,12.63,6.217,0.00046134223517182
16.19,5.465,4.564,12.67,6.481,0
16.19,5.497,4.579,12.7,6.819,0
16.63,5.497,4.593,12.65,6.893,8.90193086633454e-05
17.51,5.617,4.681,12.66,6.988,6.62618484921634e-05
18.19,5.845,4.725,12.87,7.558,2.54703088619607e-05
18.58,6.019,4.754,13.1,8.265,0
18.92,6.182,4.784,13.27,8.919,0.000384130253606958
19.4,6.378,4.813,13.43,9.32,8.18485527500497e-05
19.87,6.508,4.857,13.57,9.468,0
20.13,6.562,4.901,13.62,9.489,0.000921247608742371
20.18,6.562,4.915,13.64,9.489,0.000195597081791981
20.18,6.519,4.915,13.66,9.479,0
20.15,6.497,4.901,13.68,9.479,0.00272235572654783
20.12,6.497,4.915,13.69,9.468,0.000772536551977615
20.12,6.497,4.915,13.73,9.447,0
20.15,6.497,4.915,13.76,9.458,0
20.36,6.508,4.915,13.78,9.458,0
20.62,6.551,4.915,13.78,9.458,0
20.69,6.562,4.915,13.75,9.458,0
20.67,6.562,4.915,13.66,9.468,0
20.57,6.562,4.857,13.54,9.479,0
20.46,6.562,4.857,13.43,9.5,0
20.39,6.53,4.857,13.34,9.532,0
20.38,6.508,4.886,13.26,9.553,0
20.39,6.508,4.944,13.22,9.563,0
20.39,6.53,4.959,13.2,9.563,0
20.41,6.573,4.93,13.17,9.574,0
20.49,6.606,4.93,13.28,9.584,0
20.59,6.638,4.886,13.57,9.574,0
20.67,6.671,4.857,13.78,9.563,0
20.74,6.682,4.886,13.84,9.563,0
20.75,6.682,4.886,13.85,9.563,0
20.82,6.682,4.93,13.86,9.553,0
21,6.693,4.974,13.94,9.542,0
21.18,6.714,4.988,14.08,9.521,0
21.24,6.758,5.003,14.16,9.5,0
21.31,6.779,5.105,14.18,9.458,0
21.37,6.79,5.178,14.17,9.394,0
21.37,6.79,5.164,14.3,9.352,0
21.42,6.79,5.164,14.67,9.331,0
21.49,6.79,5.164,14.8,9.331,0
21.55,6.758,5.178,14.82,9.32,0
21.62,6.714,5.237,14.85,9.342,0
21.72,6.703,5.296,14.88,9.352,0
21.8,6.736,5.31,14.84,9.331,0
21.88,6.769,5.31,14.87,9.342,0
21.93,6.79,5.296,14.92,9.331,0
21.98,6.79,5.252,14.98,9.31,0
22,6.769,5.237,15.04,9.31,0.00256507532222028
21.98,6.758,5.222,15.01,9.331,0
21.95,6.747,5.208,14.99,9.373,0.0100581151402766
21.91,6.736,5.208,14.99,9.437,0.0250572567971367
21.87,6.736,5.222,14.89,9.468,0.020637994265072
21.8,6.725,5.222,14.65,9.51,0.0145623065585786
21.7,6.725,5.193,14.45,9.521,0.0275468863737516
21.55,6.747,5.149,14.25,9.5,0.0398247123341921
21.24,6.736,5.149,13.93,9.489,0.0387306407573116
20.95,6.693,5.018,13.69,9.479,0.0446475640009046
20.83,6.682,4.871,13.61,9.51,0.0594323814256705
20.83,6.682,5.032,13.67,9.532,0.0626183803353896
20.88,6.671,5.135,13.82,9.532,0.0586148909356637
20.9,6.671,5.149,13.98,9.521,0.0599021749848536
20.85,6.671,5.31,14.03,9.468,0.0607149189737239
20.8,6.682,5.339,14.03,9.458,0.059746243528703
20.74,6.682,5.193,14.08,9.468,0.0600383233407991
20.65,6.682,5.105,14.14,9.458,0.059696065704984
20.61,6.682,5.076,14.13,9.479,0.0606344065813478
20.57,6.66,5.149,14.1,9.679,0.0601813530713925
20.49,6.638,5.325,14.08,9.996,0.0582777204502778
20.28,6.617,5.325,14,10.33,0.0623856219761147
20.13,6.595,5.31,13.97,10.65,0.0606321089843457
20.07,6.573,5.296,13.95,10.8,0.0456619570334807
19.98,6.562,5.296,13.89,10.84,0.0392510391978129
19.87,6.562,5.296,13.86,10.9,0.040286137345861
19.8,6.573,5.281,13.86,11.06,0.0281437567185981
19.8,6.584,5.266,13.86,11.24,0.016700873627922
19.8,6.584,5.252,13.86,11.39,0.0197243780778687
19.79,6.551,5.266,13.86,11.52,0.0215615420804211
19.74,6.508,5.252,13.86,11.63,0.0190287766797005
19.66,6.475,5.252,13.84,11.7,0.0199219681709287
19.61,6.464,5.266,13.79,11.71,0.0204295096137032
19.61,6.508,5.266,13.76,11.73,0.0198152504143074
19.61,6.551,5.222,13.76,11.8,0.020017526452621
19.61,6.584,5.149,13.76,11.83,0.019667722945439
19.59,6.595,5.12,13.76,11.83,0.0204916718905693
19.59,6.606,5.105,13.76,11.83,0.0201245723469978
19.59,6.617,5.105,13.74,11.83,0.0185630257895401
19.59,6.617,5.105,13.67,11.83,0.0219394026464686
19.58,6.638,5.105,13.64,11.83,0.0205090900849789
19.59,6.682,5.105,13.64,11.82,0.00662003047546516
19.64,6.714,5.105,13.66,11.82,0
19.69,6.812,5.091,13.7,11.82,0
19.74,6.953,5.105,13.71,11.84,0.000339296649165969
19.79,7.073,5.091,13.71,11.86,0.000235679898979445
19.92,7.171,5.091,13.76,11.86,0.000123076274897329
20.03,7.268,5.091,13.87,11.86,0
20.07,7.377,5.091,13.95,11.85,0.0050746777532771
20.08,7.399,5.091,13.96,11.85,0.0194726957759379
20.08,7.399,5.105,13.96,11.85,0.0223756259362558
20.07,7.399,5.105,13.96,11.85,0.0186410805020244
20.08,7.399,5.105,14,11.85,0.0198809640908018
20.1,7.41,5.105,14.05,11.86,0.0207740181117964
20.08,7.41,5.12,14.06,11.86,0.0194938146014312
20.08,7.41,5.105,14.05,11.87,0.019960604569696
20.1,7.399,5.105,14.05,11.89,0.0202992880353336
20.12,7.41,5.105,14.05,11.89,0.0198433784479969
20.12,7.421,5.105,14.05,11.9,0.0199999826578041
20.1,7.431,5.091,14.05,11.91,0.0200528537141545
20.1,7.442,5.091,14.07,11.91,0.0200415544452732
20.1,7.442,5.091,14.1,11.92,0.0200260240433147
20.12,7.464,5.076,14.11,11.92,0.0198291431556363
20.12,7.497,5.076,14.12,11.93,0.0202559777081502
20.12,7.54,5.076,14.13,11.93,0.0200591793103583
20.12,7.551,5.076,14.13,11.93,0.0194854896949242
20.12,7.54,5.076,14.12,11.92,0.0206187719528014
20.12,7.54,5.076,14.11,11.92,0.0201261112171766
20.12,7.54,5.047,14.1,11.92,0.0186515598920468
20.12,7.54,5.032,14.07,11.91,0.0218788071563596
20.12,7.54,5.032,14.05,11.93,0.0204774412783814
20.1,7.529,5.047,14.04,11.97,0.00685014642220408
20.12,7.529,5.047,14.03,12,0
20.16,7.529,5.018,14.02,12.01,0
20.2,7.529,5.047,14,12,0.000807886942557856
20.21,7.529,5.091,13.96,11.99,0
20.23,7.54,5.091,13.93,12.01,1.75632080023292e-05
20.21,7.54,5.105,13.93,12.04,0
20.18,7.54,5.105,13.91,12.06,0.00087930291637135
20.16,7.54,5.135,13.91,12.09,0.000187159070616642
20.15,7.551,5.135,13.91,12.09,0
20.13,7.573,5.135,13.98,12.09,0.00330646616917708
20.12,7.54,5.193,14.11,12.09,0.000783593491725874
20.05,7.518,5.208,14.19,12.09,0
19.98,7.518,5.208,14.25,12.09,0
19.98,7.507,5.208,14.33,12.09,0
20.03,7.486,5.208,14.36,12.09,0
20.05,7.497,5.193,14.35,12.09,0
20.05,7.486,5.135,14.35,12.06,0
20.05,7.486,5.12,14.34,12.05,0
20.05,7.497,5.208,14.3,12.05,0
20.07,7.507,5.266,14.29,12.05,0
20.07,7.518,5.281,14.29,12.04,0
20.07,7.529,5.281,14.28,12.03,0
20.07,7.529,5.266,14.28,12.03,0
20.05,7.518,5.252,14.29,12.05,0
19.92,7.475,5.237,14.29,12.03,0
19.56,7.388,5.237,14.29,11.97,0
19.04,7.236,5.237,14.26,11.91,0
18.64,7.084,5.252,14.23,11.81,0
18.35,6.997,5.252,14.2,11.72,0
18.15,6.953,5.266,14.17,11.61,0
18.15,6.975,5.252,14.14,11.44,0
17.83,6.986,5.252,14.14,11.4,0
17.04,6.899,5.178,14.02,11.33,0
16.5,6.725,5.164,13.77,10.91,0
16.24,6.573,5.135,13.58,10.33,0
15.95,6.421,5.12,13.46,9.753,0
15.39,6.236,5.091,13.36,9.363,0
14.75,6.117,5.091,13.33,9.225,0
14.39,6.052,5.076,13.33,9.247,0.00328733855970408
14.31,6.008,5.047,13.31,9.299,0
14.31,5.986,5.061,13.29,9.31,0
14.31,5.986,5.061,13.39,9.31,0.00108943667038868
14.31,5.986,5.061,13.58,9.331,0
14.33,5.986,5.076,13.71,9.331,0
14.29,6.019,5.105,13.76,9.32,0.000369370842684091
14.02,6.052,5.12,13.75,9.342,0
13.64,6.03,5.149,13.84,9.437,9.26873435628023e-06
13.51,6.019,5.369,14.08,9.553,0
13.51,6.03,5.5,14.3,9.616,0.00041140062063373
13.52,6.03,5.515,14.4,9.669,7.87082786781914e-05
13.54,6.052,5.53,14.41,9.669,0
13.54,6.073,5.544,14.41,9.648,0.00120151595476347
13.54,6.095,5.515,14.41,9.627,0.000204657186626465
13.54,6.084,5.456,14.4,9.637,0
13.52,6.062,5.456,14.37,9.764,0.00341050078566886
13.49,6.008,5.471,14.29,10.04,0.000741420704604058
13.38,5.965,5.471,14.1,10.34,0
13.23,5.921,5.5,13.81,10.57,0
13.1,5.889,5.559,13.61,10.66,0
13.02,5.878,5.544,13.6,10.69,0
12.97,5.878,5.544,13.61,10.69,0
12.85,5.867,5.486,13.66,10.69,0
12.56,5.856,5.471,13.87,10.69,0
12.28,5.856,5.456,13.98,10.69,0
12.17,6.008,5.456,14.01,10.69,0
12.09,6.345,5.442,14.08,10.69,0
12.07,6.736,5.456,14.15,10.7,0
12.17,7.181,5.486,14.04,10.73,0
12.18,7.638,5.486,13.69,10.73,0
12.15,8.018,5.5,13.58,10.75,0
12.15,8.453,5.5,13.6,10.75,0
12.2,9.235,5.471,13.66,10.75,0
12.25,10.11,5.427,13.69,10.77,0
12.22,10.43,5.398,13.7,10.73,0
12.07,10.42,5.383,13.66,10.69,0
12,11.11,5.369,13.61,10.65,0
12.04,13.02,5.383,13.54,10.65,0
12.1,14.67,5.383,13.46,10.65,0
12.17,15.22,5.383,13.42,10.64,0
12.2,15.36,5.383,13.4,10.6,0
12.2,15.47,5.383,13.36,10.54,0
12.2,15.55,5.383,13.32,10.51,0
12.2,15.59,5.369,13.34,10.48,0
12.25,15.63,5.383,13.35,10.47,0
12.28,15.66,5.383,13.34,10.49,0
12.33,15.66,5.383,13.31,10.5,0
12.4,15.66,5.383,13.3,10.5,0
12.46,15.66,5.369,13.27,10.46,0
12.51,15.66,5.193,13.21,10.42,0
12.53,15.66,5.105,13.07,10.43,0
12.51,15.66,5.061,12.89,10.44,0
12.49,15.64,4.915,12.81,10.44,0
12.54,15.66,4.857,12.81,10.45,0
12.64,15.69,4.857,12.8,10.49,0
12.72,15.73,4.813,12.79,10.54,0
12.81,15.76,4.798,12.85,10.53,0
12.81,15.79,4.725,12.92,10.35,0
12.76,15.8,4.549,13,10.05,0
12.76,15.79,4.491,12.99,9.7,0
12.79,15.78,4.491,12.89,9.352,0
12.79,15.78,4.506,12.82,9.194,0
12.84,15.78,4.506,12.84,9.13,0
12.9,15.78,4.52,12.93,9.035,0
12.92,15.78,4.506,13.04,8.845,0
12.92,15.78,4.52,13.13,8.613,0
12.92,15.76,4.535,13.19,8.413,0
12.9,15.76,4.564,13.22,8.233,0
12.9,15.76,4.593,13.22,8.064,0
12.9,15.76,4.623,13.22,8.085,0
12.9,15.73,4.637,13.22,8.254,0
12.9,15.7,4.666,13.24,8.381,0
12.9,15.69,4.666,13.24,8.508,0
12.92,15.69,4.681,13.24,8.835,0
12.9,15.69,4.681,13.27,9.099,0
12.9,15.68,4.681,13.31,9.194,0
12.9,15.68,4.681,13.36,9.268,0
12.94,15.69,4.71,13.44,9.468,0
12.97,15.72,4.754,13.56,9.711,0
12.98,15.73,4.754,13.64,9.88,0
12.94,15.73,4.769,13.62,10.04,0
12.94,15.7,4.813,13.6,10.22,0
13,15.64,4.842,13.62,10.3,0
13.02,15.6,4.857,13.64,10.3,0
12.95,15.56,4.886,13.64,10.29,0
12.84,15.5,4.901,13.54,10.35,0
12.76,15.46,4.901,13.45,10.41,0
12.74,15.45,4.901,13.45,10.46,0
12.74,15.45,4.915,13.45,10.57,0
12.74,15.45,4.988,13.46,10.78,0
12.74,15.45,5.032,13.47,11.01,0
12.79,15.48,5.047,13.48,11.25,0
12.84,15.53,5.047,13.48,11.47,0
12.84,15.56,5.076,13.48,11.63,0
12.89,15.57,5.12,13.48,11.7,0
12.92,15.58,5.135,13.5,11.72,0
12.98,15.58,5.149,13.56,11.73,0
13.07,15.58,5.164,13.7,11.72,0
13.12,15.6,5.164,13.86,11.71,0
13.12,15.61,5.193,13.92,11.71,0
13.18,15.6,5.193,13.91,11.72,0
13.26,15.58,5.281,13.98,11.71,0
13.31,15.57,5.31,14.11,11.73,0
13.36,15.56,5.31,14.28,11.77,0
13.41,15.56,5.31,14.37,11.82,0
13.43,15.57,5.31,14.38,11.95,0
13.46,15.57,5.31,14.38,12.1,0
13.56,15.6,5.31,14.38,12.17,0
13.72,15.73,5.31,14.37,12.17,0
13.8,15.82,5.325,14.37,12.12,0
13.8,15.86,5.31,14.37,12.11,0
13.74,15.86,5.325,14.39,12.13,0
13.66,15.99,5.296,14.45,12.17,0
13.62,16.31,5.252,14.47,12.22,0
13.59,16.46,5.296,14.47,12.24,0
13.57,16.53,5.325,14.47,12.21,0
13.62,16.6,5.339,14.47,12.2,0
13.69,16.67,5.31,14.47,12.19,0
13.72,16.7,5.296,14.47,12.19,0
13.75,16.71,5.296,14.42,12.2,0
13.74,16.74,5.252,14.32,12.24,0
13.7,16.75,5.252,14.28,12.31,0
13.66,16.76,5.252,14.25,12.37,0
13.61,16.77,5.252,14.2,12.43,0
13.56,16.77,5.237,14.2,12.48,0
13.54,16.76,5.252,14.26,12.48,0
13.52,16.76,5.266,14.29,12.48,0
13.51,16.76,5.252,14.28,12.48,0
13.54,16.77,5.208,14.29,12.47,0
13.59,16.77,5.149,14.3,12.46,0
13.61,16.77,5.149,14.31,12.46,0
13.62,16.77,5.149,14.31,12.47,0
13.62,16.79,5.164,14.3,12.46,0
13.61,16.82,5.164,14.3,12.44,0
13.62,16.86,5.178,14.3,12.43,0
13.64,16.93,5.237,14.29,12.43,0
13.66,17,5.266,14.29,12.44,0
13.69,17.11,5.252,14.29,12.44,0
13.67,17.3,5.252,14.29,12.43,0
13.66,17.35,5.252,14.3,12.41,0
13.7,17.35,5.252,14.33,12.4,0
13.72,17.37,5.252,14.37,12.4,0
13.64,17.36,5.252,14.4,12.43,0
13.44,17.36,5.252,14.37,12.46,0
13.23,17.37,5.266,14.32,12.48,0
13.16,17.37,5.266,14.25,12.5,0
13.18,17.37,5.281,14.16,12.57,0
13.21,17.37,5.281,14.07,12.75,0
13.25,17.38,5.281,14.02,12.87,0
13.28,17.51,5.296,14.02,12.88,0
13.31,17.73,5.281,14,12.89,0
13.34,17.86,5.296,13.88,12.88,0
13.34,17.88,5.296,13.68,12.9,0
13.33,17.89,5.266,13.51,13.08,0
