ED,ECU,FCU,FD,APL,Force
174.5,129.2,81.09,63.62,124.6,9.58684639973535
176.4,128.7,82.74,63.89,125,9.57914844205181
176.8,128.3,84.29,64.55,126.6,9.58054399681757
176.9,128.5,85.88,65.82,128.7,9.58685084174688
177.1,128.4,86.6,67.19,129.6,9.57914980865
177.3,127.5,86.6,67.9,129.6,9.58054156890253
182.2,127.2,86.6,68.18,129.6,9.58685528452857
191.9,127.2,87.17,68.25,130,9.57915117674672
195.6,127.4,87.67,67.92,130.1,9.58053914237703
195.1,127.5,87.48,67.51,130.2,9.5868597280799
194.6,127.1,87.24,67.31,131,9.5791967069641
193.9,127.7,86.78,67.04,131.6,9.58049624765081
192.9,128.2,86.35,66.79,131.3,9.58685311178421
192.6,128.2,86.22,66.72,130.2,9.57929185693117
192.4,128,86.24,66.72,129,9.58038901433021
191.6,127.4,85.99,66.66,128.1,9.58683128276002
191.5,127,84.92,66.11,127.8,9.57954930419104
191.6,127.1,83.59,64.55,127.3,9.58014145097272
191.6,126.7,82.75,62.75,123.3,9.58677665414534
191.4,125.6,82.59,61.71,118.2,9.58007172170739
191.2,125,82.56,61.34,116,9.57952501243937
191.1,124.7,82.4,61.28,115.4,9.58660278796519
191.3,124.6,82.27,61.3,115.3,9.58213151020793
191.4,124.4,82.07,61.25,115.2,9.57523716490911
191.3,124.3,81.71,61.01,114.9,9.56752566137717
191,124.3,81.57,60.83,114.6,9.55741799691024
190.9,124.2,81.57,60.82,114.6,9.56121198983827
190.9,124.2,81.33,60.83,114.6,9.56689038611539
190.9,124.2,80.95,60.81,114.6,9.56032904852957
190.9,124.1,80.85,60.82,114.6,9.55714834135332
190.9,124,81.04,60.83,114.6,9.54812605694855
190.9,124,81.13,60.85,114.6,9.52497319944023
190.9,124,80.98,60.94,114.7,9.51821585724609
191,123.9,80.91,61.05,114.7,9.52645862880406
191,123.9,80.06,61.01,114.8,9.52305661622704
191,123.9,78.38,60.96,114.9,9.51358528449775
191,123.9,77.71,60.95,114.9,9.4982535779793
191,123.5,77.36,60.96,114.9,9.4755686277466
191.1,123,77.21,60.98,114.9,9.46497732405727
191.2,123.2,77.09,60.8,114.9,9.4575590434948
191.1,122.6,75.72,60.24,114.8,9.44677741221581
190.7,121.7,74.68,59.48,114.5,9.45032024589766
189.9,120.3,74.05,58.51,114.4,9.43887589674544
188.8,118.4,73.6,57.6,114.3,9.40434434453282
187.4,117.9,73.63,56.94,113.4,9.4018529383226
186,118.2,73.57,56.41,111.8,9.40782961641423
185.7,118.2,73.2,56.09,110.1,9.37438712070552
186.2,118.2,73.1,56.02,109,9.35494923797562
186.5,118.2,73.16,56.03,108.3,9.36618294580862
186.3,118.1,73.29,56.11,107.8,9.36188093941415
185.7,118.5,73.35,56.19,108.2,9.35879211580087
184.6,119.5,73.3,56.2,109.7,9.36657624093467
183.8,120.8,72.28,56.23,111,9.36032844733534
184.9,122.6,70.74,56.17,112.2,9.35974633277894
187.5,123.8,70.17,56.08,113,9.36670602753916
189.5,123.7,70.09,56.12,113,9.35984423025784
190.9,124.2,70.58,56.48,113,9.36002026518453
192,125.6,71.9,57.11,113.6,9.3667321075519
192.4,128.1,73.05,57.71,115,9.35989674573001
192.3,131.5,73.55,58.15,117,9.35988004162504
192.2,133.6,73.7,58.51,118.7,9.36668001096716
192.2,134.1,73.63,58.69,120.1,9.36058480352834
192.2,134.1,73.33,58.77,121.1,9.35909778265139
192,134,73.19,58.84,121.8,9.36646527168936
191.5,134.2,73.22,58.77,122.1,9.36309966927543
190.8,135.3,73.2,58.51,122.2,9.3541682163869
190.6,137.3,73.22,58.12,122.2,9.34716828157236
190.8,139.2,73.33,57.89,121.6,9.34066624203463
191,140.2,73.64,57.87,121.1,9.33460701402362
190.9,140.5,73.77,57.88,121.1,9.31811682909071
190.2,140.4,73.76,57.86,121.5,9.30378966757353
189.2,140.1,73.76,57.87,122,9.3146141391881
188.6,140.1,73.76,57.82,122.3,9.31769731650998
188.3,139.7,73.82,57.68,122.1,9.29559409778885
188.3,139.5,73.87,57.53,121.7,9.2865514180084
188.3,139.7,73.87,57.44,121.3,9.27823737605379
187.8,139.7,73.87,57.42,121,9.24807470080146
186.7,138.9,73.96,57.41,121.2,9.23797015694503
185.3,137,74.06,57.29,121.2,9.24659772434438
184,136.7,74.08,57.07,120.9,9.23962001326737
181.6,136.6,74.09,56.67,120.5,9.24104645887661
178.2,136.3,74.01,56.15,120,9.24717849236119
176.6,135.8,73.7,55.91,119.6,9.22786172433505
176.7,135.6,73.14,55.88,118.6,9.21664921245684
176.5,135.3,72.53,55.88,117.6,9.22623000495604
175.6,133.5,71.91,55.66,117.3,9.22344157750369
173.5,131.8,71.12,54.46,117.2,9.21447262226615
169.1,131.5,70.52,52.44,115.3,9.20731100752693
158.4,131.7,70.51,50.52,111.8,9.19812656934918
144.7,130.7,70.33,48.73,109.1,9.19906935996912
138.8,129.4,70.03,46.64,106.6,9.18845004828275
138.2,128.3,69.76,45.06,102.4,9.1569232325134
138.1,126.6,69.38,44.67,96.97,9.14872211684179
138.1,126.1,68.97,44.68,94.01,9.15667664036563
137.8,126.9,68.68,44.67,93.7,9.14914006485366
137.6,127.9,68.15,44.68,93.42,9.15141986837374
137.6,128.5,67.41,44.69,92.19,9.15719802746713
137.5,128.4,67.22,44.7,91.34,9.13763248792794
137.3,128.4,67.2,44.69,91.07,9.12679584335698
137.1,128.9,67.22,44.68,90.95,9.13622455887604
136.9,129.2,67.16,44.69,90.89,9.13348936402832
136.9,129.2,67,44.7,90.84,9.12436547111339
136.8,129.3,66.9,44.72,90.8,9.11724581878661
136.7,129.5,66.78,44.73,90.94,9.10845626878581
136.5,129.6,66.71,44.76,91.22,9.10870646873474
136.5,129.6,66.71,44.8,91.44,9.09831548270203
136.5,129.6,66.65,44.8,91.71,9.06766196220521
136.6,129.6,66.43,44.84,92.05,9.05787152071763
136.7,129.6,66.38,44.91,92.09,9.06645028266319
136.8,129.4,66.43,44.92,92.21,9.06103736933232
137,129.5,66.4,44.92,93,9.05900505323645
137.7,130.1,66.44,44.95,94.29,9.06642721624195
138.6,130,66.56,44.95,95.2,9.0625212304465
138.9,129.9,66.75,44.97,95.54,9.05500075377583
138.9,130.2,67.29,45.05,95.99,9.0473221780419
138.9,131.2,68.3,45.08,97.21,9.03746622081363
138.9,133.2,68.99,45.04,98.37,9.04140205433091
139.4,135,69.09,44.91,98.88,9.04681066126744
140.9,135.4,69.09,44.75,99.14,9.03980671881769
142.1,135.1,69.11,44.67,99.14,9.03784079341843
142.8,134.5,68.97,44.67,99.53,9.0280584190911
143.3,132.5,68.67,44.75,100.1,9.00337038443951
143.9,130,68.42,45.01,100.3,9.00014664065283
144.2,129.5,68.3,45.4,100.3,9.00682181694875
144.5,129.9,68.32,45.62,100.3,8.99807050106062
144.6,127.2,68.27,45.63,100.3,9.00260810315243
144.5,122.2,68.18,45.62,100.6,9.00746529617933
144.5,120.3,68.12,45.62,101,8.98107818315529
144.5,120.5,68.1,45.63,101.3,8.96564563170601
144.5,120.2,68.11,45.64,101.4,8.97609355931376
144.3,119.6,68.23,45.64,101.4,8.97397850846897
144.1,119.4,68.55,45.62,101.5,8.96416533078664
144.1,119.3,68.96,45.61,101.5,8.95718432448313
144.2,119.3,69.22,45.63,101.4,8.94843402881039
144.2,119.3,69.19,45.63,101.2,8.94891966681867
144.3,119.5,69.32,45.61,100.8,8.9382927291362
144.5,119.7,70.57,45.63,100.8,8.90704983219903
144.7,119.8,71.88,45.66,101,8.8986641003696
144.8,119.8,72.45,45.68,101,8.9066075936624
144.8,119.8,72.67,45.67,101,8.89925654034105
144.8,119.6,72.7,45.67,101,8.90141341208034
144.8,119.2,72.66,45.66,101,8.90711182488396
144.8,118.8,72.37,45.49,100.8,8.88767800249781
144.8,118.3,71.2,45.08,100.5,8.87678878206829
144.8,118,68.74,44.54,100.3,8.88618166879832
144.9,117.8,66.03,44.05,100.2,8.88353134562075
145.1,115.2,64.25,43.42,100.2,8.87436705919893
145.1,112.6,63.68,42.8,100.2,8.86716488917862
143.9,112,63.81,42.65,100.3,8.85841966924412
140.6,111.9,62.57,42.6,100.4,8.85883799021317
138,111.9,60.42,42.19,99.99,8.84821079215413
137.4,111.9,58.27,41.17,97.85,8.81730516797508
137.1,111.7,55.88,39.11,95.06,8.80829506760973
136.9,111.4,54.64,36.72,93.9,8.81648892765823
136.7,111.2,54.49,35.38,93.77,8.81015715476021
129.9,110.6,54.32,34.84,93.66,8.81014899420759
115.1,110.4,53.38,34.62,93.17,8.81664704062405
108,110.2,52.49,34.63,92.98,8.80949665279013
107.8,109.8,52.47,34.16,92.68,8.81065800181401
107.6,109,51.98,33.11,90.71,8.81673430458015
107.5,107.7,51.36,32.3,88.8,8.80898943256732
107.4,107,51.23,31.96,88.15,8.81122718106416
107.4,107,51.24,31.91,88.04,8.81685915992946
107.4,107.1,51.21,31.91,88.03,8.80790662869455
107.3,107.1,51.14,31.84,88.03,8.81272551294489
107,107,51.14,31.66,88.02,8.81733245129694
106.9,106.9,51.14,31.39,88.02,8.79577746344688
106.9,106.9,51.08,31.18,87.94,8.78932555811863
106.9,106.9,51.13,31.07,87.8,8.79687276502169
106.8,106.8,51.24,30.94,87.8,8.77948860394206
106.5,106.6,51.49,30.83,87.77,8.76361958076577
106.1,106.6,52.24,30.9,87.76,8.7574758851988
105.9,106.6,52.84,31.02,87.76,8.73315730060771
105.9,106.6,52.88,31.06,87.75,8.70893792533906
106.2,106.7,52.88,31.08,87.74,8.68822874802285
106.7,106.7,52.9,31.08,87.77,8.65828132249431
107,106.8,52.91,31.12,87.79,8.64515396326496
107.1,107.1,52.93,31.3,87.8,8.63762598917446
107.1,107.6,52.94,31.41,87.8,8.614640895076
107.2,108.1,52.63,31.43,87.79,8.60780736514381
107.8,108.7,52.33,31.37,87.74,8.59833471653696
108.7,109.1,52.17,31.17,87.66,8.55570848258948
109,109.1,51.86,30.95,87.59,8.53482401875388
109,110.1,51.54,30.91,87.61,8.54604101760218
109.1,111.1,51.55,30.92,87.72,8.5419656659118
109.9,111.1,51.61,31.01,87.67,8.53888900773673
110.5,111.8,51.71,31.15,87.65,8.54638310101905
110.4,112.2,51.74,31.2,87.71,8.54044672172124
110.5,112.2,51.8,31.27,87.94,8.53983417758119
110.8,112.3,52.15,31.3,88.13,8.54649597611932
111,112.2,52.52,31.1,88.12,8.5398816103937
111,112.3,52.6,30.88,88.61,8.54026720273484
111.6,112.7,52.56,30.78,90.43,8.54655075004192
112,113.1,52.56,30.85,92.1,8.53962899425553
111.7,113.3,52.88,31.03,92.71,8.5404629226604
111.9,113.8,53.42,31.32,92.87,8.54657636260188
112.2,114.1,53.99,32.14,92.99,8.53953875621375
111.9,114.1,54.55,33.47,93.36,8.54056365651249
111.3,114.1,55,34.53,93.49,8.54658808679826
110.6,114,55.24,35.25,92.28,8.53954006224325
110.3,113.2,55.27,35.78,90.34,8.54053476830239
110.5,111.7,55.21,36.08,88.91,8.54658400885576
108.2,109.6,55.21,36.22,87.4,8.53959884748385
103.7,108.3,55.22,36.27,85.74,8.54042325838934
99.92,108.4,55.25,36.1,85.21,8.54656145996569
97.16,107.8,54.7,35.46,85.15,8.53982844139997
94.79,106.2,53.03,34.43,84.17,8.54015725399676
93.58,103.3,51.43,33.38,82.15,8.54651181995177
93.41,98.9,50.78,32.36,79.44,8.54031038637982
93.43,96.05,50.54,31.42,76.83,8.53959844156238
93.43,95.48,50.38,30.83,74.69,8.54640121180487
93.45,95.39,50.35,30.54,72.86,8.54147860285647
93.33,95.38,50.32,30.43,71.72,8.53800736776964
93.32,95.27,50.28,30.43,71.39,8.54593775615704
93.25,93.82,50.31,30.46,71.37,8.5540351055157
92.51,90.89,50.34,30.49,71.37,8.56092173933383
91.89,88.05,50.16,30.47,71.41,8.56619375568671
91.53,86.57,49.69,30.38,71.36,8.57662399802074
91.4,86.59,49.53,30.27,70.91,8.59649536255493
91.39,86.65,49.56,30.26,70.18,8.59736922164132
91.03,86.66,49.53,30.25,69.43,8.58373800943359
90.52,86.91,49.53,30.18,69.08,8.59826598758381
90.16,87.84,49.5,30.17,69.11,8.61647608747429
89.98,89.33,49.61,30.2,69.13,8.60813533271612
89.95,90.36,49.68,30.2,69.13,8.61525098333864
89.96,90.77,49.62,30.21,69.01,8.63605811843091
89.72,90.71,49.61,30.21,68.71,8.63210590499221
88.96,91.01,49.8,30.11,68.67,8.62919818400715
87.56,91.75,50.28,29.84,68.66,8.6365453820748
85.99,92.27,50.56,29.57,68.64,8.63023679537261
84.71,92.52,50.69,29.42,68.67,8.63030291556885
83.67,92.61,50.86,29.44,68.56,8.6366879373525
83.32,92.65,50.97,29.63,68.3,8.62924213224306
83.36,92.65,50.97,29.88,68.13,8.63116511606054
82.8,92.69,51.07,30,68.13,8.63683929424458
81.93,93.24,51.24,30.02,68.16,8.62782306754155
80.84,94.49,51.51,29.92,67.97,8.63290634490673
79.94,94.84,51.92,29.52,67.2,8.63731174999146
79.77,93.71,52.38,29.11,66.46,8.6152431753917
80.02,93.37,52.94,29.02,66.35,8.60981792633041
81,93.37,53.28,29.06,66.35,8.61696773420069
83.75,94.86,53.29,29.33,66.35,8.59764508187296
87.17,97.78,53.38,29.8,66.78,8.587380402258
89.54,99.33,53.69,30.31,68.45,8.5964089484139
90.32,100.2,53.99,30.64,70.41,8.59081838937322
90.22,100.4,54.18,30.78,72.28,8.58994268476853
90.5,100.5,54.29,30.81,73.95,8.59666489300723
92.07,100.3,54.3,30.81,74.57,8.58921801291681
96.55,99.69,54.29,30.96,74.6,8.59129134955843
101.8,99.48,54.29,31.39,74.54,8.59688505990639
103.9,99.77,54.29,31.88,74.89,8.58718904861854
104.3,100.1,54.24,32.46,76.59,8.59380217622714
104.6,100.5,54.32,33.32,78.2,8.59755877444761
105,100.7,54.68,34.28,78.56,8.56861274593358
105.2,100.8,55.53,35.12,78.56,8.55866707921867
105.4,100.8,56.54,35.88,78.46,8.5668742084236
105.4,100.8,57.12,36.64,78.36,8.54801325212568
105.2,100.8,57.31,37.23,78.72,8.53726145236623
105,100.8,57.21,37.43,78.9,8.54641665415845
104.8,100.4,57.37,37.42,78.33,8.54057163085177
103.9,99.68,57.81,37.7,77.74,8.54061130364055
102.6,99.61,57.9,38.12,78.24,8.54693577798534
102.1,99.49,57.68,38.25,78.87,8.52844090276577
102,99.05,57.07,38.16,78.62,8.51614257049784
102,98.09,55.85,38.1,77.16,8.52612917166702
102.1,96.08,55,38.1,75.65,8.52447393588786
101.2,94.2,55,38.15,74.91,8.51336664911005
98.94,94.46,55.28,38.15,74.6,8.50690493661817
97.26,95.05,55.32,38.26,74.62,8.50065275384806
96.59,94.42,54.9,38.67,74.17,8.49517806868557
96.14,94.07,54.11,39.03,73.49,8.4780070061004
95.69,94.7,53.54,39.4,73.21,8.4527131901683
95.29,96.74,53.36,39.85,74.13,8.45013106723214
94.9,99.75,53.47,40.09,76.17,8.45664502128716
95.15,101.6,53.54,40.2,78.09,8.44941317212905
95.56,102.2,53.57,40.31,79.28,8.45060412855408
95.57,102.5,53.79,40.47,79.75,8.45665578579549
95.57,102.2,54.18,40.56,80.01,8.44952652320256
95.62,102.2,54.48,40.61,80.41,8.45048927959838
95.78,102.5,54.52,40.66,80.91,8.45664032746196
95.95,103.2,54.23,40.69,81.1,8.44975167091463
96.01,103.5,53.7,40.7,81.16,8.45032281659529
95.92,103.5,53.28,40.69,81.3,8.45662201632411
95.78,103.6,53.23,40.75,81.38,8.44999940542886
95.72,103.6,53,40.82,81.34,8.45011174739908
95.57,103.3,51.24,40.88,81.09,8.45659059674991
95.34,103.1,49.34,40.95,80.76,8.450421641008
95.21,103.1,48.51,41.11,80.69,8.44969551460542
95.26,103.2,48.17,41.37,80.74,8.45650007737946
95.29,103.2,48.13,41.65,80.77,8.45207117359416
95.24,103.5,48.13,41.81,80.83,8.44557882581294
95.08,103.8,48.03,41.81,80.83,8.43724304890762
94.98,103.9,48.04,41.76,80.83,8.42712884398258
94.98,103.9,48.03,41.76,81.07,8.43038115835299
94.82,104,48.03,41.74,81.38,8.41822280876657
94.53,104.1,48,41.74,81.83,8.38451758356965
94.28,104.8,47.91,41.74,82.2,8.38173826898229
94.26,105.6,47.82,41.73,82.16,8.38724811407731
94.61,106.1,47.81,41.73,82.06,8.36394705990938
95.34,106.5,47.86,41.73,82.05,8.36205413706023
96.14,106.5,48.01,41.72,82.05,8.36753634941994
96.54,106.6,48.27,41.72,82.06,8.32846861691186
96.54,107,48.54,41.74,82.17,8.30312615530416
96.8,109.9,48.57,41.82,82.62,8.31598790897818
97.47,113.8,48.58,41.88,83.38,8.31307858153964
97.7,113.9,48.64,41.88,84.05,8.30829626464617
97.7,115.5,48.68,41.89,84.76,8.31639611667645
97.75,116.9,48.8,41.88,85.66,8.31081181027128
98.07,118.7,48.84,41.87,86.47,8.30981193455175
99.55,122.8,48.86,41.84,86.83,8.31656655954371
101.3,124,48.87,41.83,86.84,8.30963653203748
101.3,124.6,48.86,41.87,86.96,8.31079236035723
104.3,126,48.86,42.19,87.08,8.3166999896814
110.9,126.7,48.86,42.9,87.19,8.30843638344185
114.2,127.8,48.84,43.56,88.2,8.31226062018722
115.2,129.6,48.86,44.11,91.6,8.31707032789046
116.8,130.5,48.86,44.87,95.08,8.2966031886598
120.1,130.8,48.84,45.73,97.27,8.28797399385339
122.4,130.8,48.76,46.4,99.07,8.29641313184652
122.9,131,48.49,46.94,100.6,8.29076979447242
122.9,131.7,47.89,47.47,101.5,8.28986824723508
122.9,132.4,47.51,47.9,102,8.29656121553632
122.9,132.7,47.69,48.25,102.2,8.28992171427089
122.7,132.8,47.75,48.43,102.2,8.29046603232691
122.3,132.9,47.75,48.49,102.2,8.29663634373042
122.1,132.9,47.73,48.44,102.2,8.28937800381032
122,132.6,47.72,48.32,102.2,8.29097476621889
122.1,132.3,47.75,48.25,102.2,8.2967179298617
122,131.9,47.82,48.25,102.2,8.28851139117308
121.5,131.5,47.92,48.27,102.2,8.29216895247476
120.7,131.1,48.07,48.3,102.2,8.29704787538589
120.3,131.1,48.17,48.34,102.2,8.27701221193478
120.2,130.3,48.32,48.43,102.1,8.2675112057582
120.2,129.5,48.42,48.57,101.9,8.27634579795397
119.5,129.4,48.35,48.59,101.9,8.27181081591204
119,128.9,48.71,48.52,101.9,8.2686150218636
119.1,128.7,49.59,48.46,101.9,8.27633471014764
118.8,128.5,50.22,48.41,101.7,8.2731860285381
118.4,128.3,50.42,48.44,101.7,8.26441063042729
118.2,128.4,50.63,48.73,101.8,8.25700527040518
118.1,128.5,51.08,49.26,101.6,8.2483434481826
117.6,128.2,51.26,49.52,100.1,8.2507687031288
117,127.7,50.8,49.4,98.7,8.25655287624777
117,127.3,50.06,49.27,98.16,8.25163233962725
116.3,126.8,49.34,49.13,97.98,8.24472016998585
115.2,126.6,48.65,48.81,97.82,8.22781565251301
114.7,126.7,48.07,48.31,97.55,8.20278741313441
114.3,127,47.86,47.99,97.43,8.1999486814396
113.6,127,47.88,47.83,97.91,8.20648320106592
113,127,47.97,47.69,98.82,8.20786688022156
112.9,127.1,48,47.63,99.54,8.23213656521269
112.9,127.2,48.05,47.67,99.96,8.25628668601504
112.9,127.1,48.07,47.75,100.2,8.24920536627495
112.9,127.1,48.01,47.88,100.3,8.25457637880901
112.9,127.1,47.95,47.99,100.3,8.27603346992173
112.9,127,47.89,48.07,100.3,8.2730333338322
112.9,126.7,47.78,48.11,100.3,8.26798660311359
112.9,126.6,47.66,48.13,100.3,8.27624859285034
112.9,126.5,47.57,48.14,100.4,8.28104583992291
112.9,126.5,47.5,48.1,100.4,8.29788090049925
112.9,126.6,47.48,48.09,100.4,8.31634270576684
112.9,126.6,47.57,48.09,100.3,8.31113553153886
112.8,126.6,47.84,48.1,100.1,8.30979393286295
112.7,126.6,48.16,48.13,100,8.31662005122983
112.7,126.8,48.38,48.17,100,8.31011530330153
112.6,126.8,48.45,48.19,99.99,8.3102908916927
112.6,126.6,48.42,48.18,99.97,8.31666533132329
112.6,126.3,48.46,48.2,99.9,8.30983994633699
112.6,126.3,48.52,48.32,99.79,8.31043347930292
112.7,126.2,48.65,48.5,99.66,8.31668258774629
112.7,126,49.06,48.79,99.57,8.30974627276767
112.9,125.4,49.59,49.28,99.51,8.31047560737851
113.6,124.2,49.91,50.01,99.51,8.31669098879515
114.9,123.3,50.25,50.74,99.63,8.30971518632881
116.4,123.2,50.38,51.15,99.78,8.31048460667499
117.5,124.1,50.26,51.29,99.91,8.31669697758999
118.1,124.6,50.09,51.28,100.1,8.30968330039504
118.1,124.5,49.85,51.23,100.3,8.31048264918972
118.7,124.1,49.77,51.35,100.4,8.31670091511866
121.2,124.1,49.77,51.52,100.3,8.30968464908243
124,124.6,49.75,51.55,100.4,8.31048069293156
126.1,125,49.9,51.5,101.2,8.31670485325946
127.6,125.1,50,51.45,102.9,8.30968599905922
128.2,125.3,49.87,51.4,103.7,8.31047873790063
128.3,125,49.72,51.4,103.9,8.31670879201193
128.3,124.1,49.61,51.4,103.9,8.30968735032529
128.3,123.6,49.4,51.35,103.8,8.31047678409712
128.2,123.5,49.01,51.28,103.8,8.31671273137559
128,123.6,48.48,51.27,103.8,8.30968870288052
127.4,123.3,48.13,51.25,103.9,8.31050241684651
125.7,121.9,48.11,51.1,103.9,8.31672311169635
123.3,119.6,48.01,50.82,103.6,8.30963298416578
121.6,117.2,47.76,50.52,102.5,8.31059888890893
121,115.3,47.56,50.32,101.2,8.31674493172578
121.1,114.4,47.29,50.24,99.91,8.30943634352439
121.6,114.3,47.48,50.24,98.68,8.31085912058495
121.9,114.6,49.11,50.24,98.22,8.31679201798971
119.6,115.1,51.95,50.24,98.21,8.30899650357581
115.6,115.8,53.6,50.19,98.24,8.31142200785207
113.8,116,53.96,50.17,97.98,8.31688815224852
113.5,115.8,53.99,49.99,96.72,8.30784168902875
113,115.7,54.33,49.41,95.51,8.31304698074274
114,115.5,57.15,48.89,94.94,8.31726216437097
117.2,115.6,58.94,48.49,95.02,8.29520921807445
118.3,116.7,58.05,47.95,96.15,8.28988542807564
118.2,118,57.84,47.36,96.83,8.29698203821876
118.2,118.7,57.99,46.87,96.48,8.27754250285018
118.4,119.3,58.03,46.69,96.94,8.26772479165235
118.4,119.6,57.84,46.72,97.95,8.27666793842621
118.4,119.6,57.36,46.46,97.66,8.26189774255125
118.4,119.9,57.15,46.25,96.37,8.23942877566915
119,120.6,57.31,46.35,95.63,8.22731371249682
120.3,121.1,57.53,46.47,95.38,8.20809255512776
120.7,120.7,57.67,46.5,95.38,8.19290864306654
120.7,120.3,57.78,46.5,95.38,8.18695310371335
120.9,120.7,57.74,46.45,95.46,8.17953296647705
121.1,120.7,57.52,46.45,95.59,8.17810011538394
121,120.3,57.43,46.33,95.62,8.16770075372073
120.7,120.3,57.42,45.95,95.57,8.13895827968345
120.3,120.2,57.42,45.56,95.44,8.12468732125788
120.1,119.8,57.42,44.99,95.44,8.11747133067255
120,117.8,57.33,44.18,94.72,8.08657163098801
120,114.8,57.18,43.73,93.11,8.05771365767249
119.6,113.2,57.11,43.61,91.45,8.0470409908124
119.3,112.4,57.07,43.52,90.06,8.0309100079685
119.3,112,56.85,43.37,89.19,8.00657815919725
119.2,111.9,56.48,43.27,88.71,7.97789308672973
119.1,111.9,56.17,43.21,88.21,7.95335442446317
119,111.7,56,43.16,87.76,7.94522209952899
118.9,111.1,55.94,43.13,87.55,7.91858422460489
118.8,110.8,55.92,43.12,87.42,7.87059392146132
118.8,110.8,55.9,43.08,87.26,7.8572391552769
118.7,110.8,55.85,43.02,87.12,7.84791173771885
118.7,110.6,55.84,42.97,87.04,7.80383725216713
118.6,110.5,55.85,42.93,86.97,7.78579869252137
118.7,110.5,55.85,42.88,86.9,7.77791405132078
118.8,110.7,55.87,42.79,86.85,7.72421100688108
118.9,111.5,55.88,42.63,86.83,7.68946591786581
119,112.5,55.88,42.41,86.86,7.6870790353733
119.1,112.9,55.88,42.31,86.91,7.65103277792057
119.1,112.9,55.92,42.34,87.06,7.61844861230037
119.1,112.8,55.94,42.39,87.18,7.616675861502
119.1,113.1,55.94,42.46,87.07,7.59125926435109
119.1,115.3,55.97,42.52,86.89,7.55173224213096
119.1,118.4,55.97,42.55,86.53,7.52734635514907
119.1,118.8,55.94,42.56,86.14,7.49743040406702
119,118,55.91,42.56,86.04,7.46365208330735
118.6,117.8,55.85,42.56,86.07,7.43730775276485
118,117.7,55.75,42.58,86.49,7.41621379325091
117.4,117.8,55.66,42.63,87.02,7.40148429574125
117.1,117.8,55.52,42.68,87.21,7.36843045867758
117.1,117.5,55.35,42.66,87.19,7.31138827905727
118.3,115.1,55.34,42.68,86.79,7.27902835930491
124.5,111.6,55.37,42.93,86.05,7.27635261547813
136.4,111.6,56.04,43.3,85.65,7.26240167932075
149,110,57.86,43.63,85.79,7.23574885211366
157.7,108.5,59.39,43.76,86.1,7.20736136824546
160.7,106.7,60.49,43.76,86.7,7.18408901058561
159.8,102,61.67,43.94,87.91,7.1746952568987
163.3,101.7,62.49,44.11,88.98,7.14802151280338
180.7,103.8,62.57,44.12,89.09,7.10148403904713
199.6,104.2,62.77,44.02,89.15,7.08644834888847
208,103.3,63.18,44.4,92.58,7.07732397005165
211.8,105.9,63.36,45.71,102.8,7.03550193761879
214.5,112.5,63.44,46.69,112.7,7.01408590606815
