ED,ECU,FCU,FD,APL,Force
16.58,20.64,10.33,12.91,17.1,0.0398221662346152
16.55,20.64,10.3,12.86,16.78,0.0394136535760395
16.58,20.65,10.3,12.83,16.8,0.043611442356554
16.63,20.66,10.27,12.79,16.84,0.0591466243868252
16.63,20.65,10.21,12.75,16.78,0.0637306651376554
16.66,20.64,10.14,12.71,16.6,0.057376040339541
16.73,20.64,10.09,12.7,16.37,0.0596033669765583
16.76,20.63,10.06,12.7,16.5,0.0630083778061006
16.84,20.72,10.06,12.68,16.5,0.056670053557793
17.02,20.85,10.06,12.65,16.32,0.0590913826909239
17.12,20.96,10.06,12.65,16.26,0.07960871363466
17.12,21.02,10.06,12.67,16.21,0.0935853223147039
17.11,21.04,10.04,12.67,16.21,0.0904124457565443
17.11,21.04,9.991,12.67,16.21,0.0883161902676193
17.09,21.06,9.991,12.65,16.21,0.0910835370335304
17.07,21.08,9.947,12.64,16.19,0.0901943119619323
17.04,21.1,9.947,12.65,16.05,0.089227180097614
16.98,21.1,9.83,12.63,15.85,0.0905927744885348
16.96,21.09,9.786,12.58,15.69,0.0901417267870108
17.06,21.09,9.786,12.62,15.54,0.0894042656195564
17.14,21.1,9.786,12.64,15.41,0.0905509519047478
17.19,21.1,9.757,12.64,15.34,0.0901572424780247
17.25,21.08,9.743,12.67,15.36,0.0891287343125408
17.29,21.04,9.757,12.7,15.45,0.0909578118856997
17.29,21.03,9.83,12.71,15.46,0.0902663835030941
17.29,21.02,9.86,12.72,15.5,0.0879461578229292
17.29,20.99,9.86,12.72,15.56,0.0926744927972963
17.29,20.96,9.86,12.75,15.58,0.0908922462137891
17.29,20.99,9.86,12.72,15.59,0.0706795731085789
17.25,21.06,9.874,12.64,15.67,0.0561940865658211
17.38,21.08,9.743,12.6,15.78,0.0596556085690244
17.43,21.15,9.567,12.61,15.88,0.061697646026779
17.43,21.2,9.552,12.63,15.94,0.0589737106818169
17.45,21.21,9.582,12.65,15.94,0.0599178193882813
17.43,21.2,9.596,12.65,15.97,0.0604758176342984
17.43,21.2,9.596,12.65,16,0.0597782053727461
17.43,21.2,9.538,12.64,16,0.0600334207800498
17.4,21.18,9.333,12.57,16,0.0597388036675764
17.37,21.12,9.011,12.41,15.98,0.060412788922167
17.35,21.1,8.894,12.26,15.97,0.0601518410384384
17.37,21.1,8.865,12.22,15.96,0.0587070986409747
17.38,21.11,8.733,12.26,15.9,0.0617253921888284
17.42,21.08,8.368,12.28,15.62,0.060581465378315
17.43,21.06,7.958,12.28,15.1,0.0471039744643
17.43,21.08,7.475,12.2,14.65,0.0374424039297149
17.38,21.11,6.949,11.91,14.49,0.0397689302942505
17.32,21.14,6.861,11.71,14.59,0.0411687218356646
17.27,21.16,6.744,11.79,14.52,0.0392513817186098
17.25,21.19,6.261,11.4,13.79,0.039930597148154
17.25,21.19,5.647,10.76,12.39,0.0404501047821161
17.27,21.19,5.047,10.47,11.33,0.0397091150901692
17.29,21.21,4.71,10.36,10.94,0.0399922540107976
17.27,21.23,4.666,10.31,10.76,0.0401098465413111
17.29,21.22,4.681,10.29,10.62,0.0399646480299352
17.34,21.1,4.681,10.28,10.62,0.0400314829624478
17.37,21,4.725,10.24,10.64,0.0398829067315934
17.35,20.97,4.725,10.07,10.65,0.0401655706525795
17.3,20.97,4.71,9.922,10.71,0.040065756209935
17.27,20.98,4.725,9.865,11.03,0.0396797632051452
17.27,20.99,4.754,9.823,11.54,0.040420372238681
17.27,21,4.754,9.801,11.84,0.0401202402281148
17.27,20.93,4.754,9.801,11.81,0.0391348948886353
17.25,20.76,4.725,9.816,12.05,0.0412860764549987
17.22,20.53,4.725,9.837,12.28,0.0404563113965367
17.2,20.34,4.725,9.851,12.48,0.0282407181236041
17.19,20.25,4.725,9.837,12.9,0.0161513313659599
17.16,20.27,4.71,9.816,12.99,0.0194675430113362
17.14,20.44,4.696,9.801,13.11,0.0246142571743978
17.14,20.59,4.681,9.766,13.55,0.0131828557085928
17.14,20.61,4.623,9.716,14.11,0.000306111541754877
17.12,20.58,4.549,9.659,14.83,0.000870162262286241
17.09,20.56,4.549,9.602,15.27,0
17.06,20.57,4.564,9.574,15.36,0
17.02,20.56,4.564,9.574,15.35,0
17.06,20.5,4.579,9.567,15.39,0
17.07,20.47,4.652,9.524,15.52,0
17.04,20.44,4.798,9.51,15.66,0
17.06,20.44,4.842,9.51,15.84,0
17.07,20.44,4.813,9.517,16.02,0
17.07,20.44,4.842,9.517,15.99,0
17.07,20.43,4.857,9.524,16.16,0
17.07,20.27,4.857,9.517,16.83,0
17.09,20.14,4.857,9.495,17.59,0
17.07,20.11,4.857,9.431,18.35,0
17.09,20.1,4.842,9.303,18.92,0
17.12,20.11,4.857,9.197,19.3,0
17.14,20.14,4.857,9.168,19.73,0
17.14,20.18,4.857,9.168,20.28,0
17.12,20.19,4.842,9.168,20.72,0
17.06,20.19,4.827,9.168,21.1,0
16.99,20.16,4.827,9.154,21.47,0
16.99,20.15,4.827,9.161,21.75,0
16.99,20.14,4.827,9.175,21.9,0
16.99,20.13,4.813,9.218,21.97,0
16.94,20.13,4.842,9.261,22,0
16.83,20.13,4.871,9.289,22,0
16.75,20.1,4.871,9.332,22,0
16.73,20.06,4.857,9.36,22,0.00329408052189666
16.7,19.98,4.857,9.367,21.99,0
16.66,19.87,4.842,9.36,21.99,0
16.65,19.62,4.842,9.36,21.99,0.000966651723228941
16.6,19.21,4.842,9.36,21.99,0
16.53,18.95,4.842,9.36,21.99,0
16.53,18.86,4.857,9.367,22,0.000113603655709363
16.57,18.8,4.857,9.382,22.03,0.00011678759434606
16.58,18.83,4.871,9.382,22.04,4.81297410015229e-05
16.58,18.75,4.871,9.382,22.05,0
16.58,18.77,4.901,9.417,22.06,0.000898566770725381
16.53,18.93,4.944,9.417,22.08,0.000211495545722756
16.3,19.11,5.003,9.325,22.1,0
16.08,19.13,5.032,9.19,22.13,0.00530766188548897
15.96,18.93,5.076,9.047,22.2,0.0194470702492123
15.86,18.83,5.105,8.962,22.24,0.0222164576850747
15.75,18.76,5.12,8.898,22.26,0.018774971359039
15.7,18.69,5.105,8.813,22.26,0.0198789385584186
15.68,18.63,5.135,8.713,22.26,0.0207292606366556
15.65,18.58,5.135,8.592,22.25,0.0195655713503647
15.57,18.59,5.149,8.443,22.25,0.0199657737259683
15.54,18.69,5.149,8.329,22.25,0.0202438883417183
15.54,18.72,5.135,8.279,22.25,0.0199541340680344
15.52,18.71,5.135,8.308,22.24,0.0200245337053071
15.57,18.71,5.149,8.393,22.23,0.0198253338981476
15.68,18.77,5.178,8.521,22.25,0.0203457688708132
15.77,18.88,5.208,8.656,22.29,0.020091813066829
15.81,18.88,5.252,8.749,22.39,0.0192182112586103
15.86,18.89,5.266,8.82,22.48,0.0209973245415888
15.57,18.88,5.266,8.82,22.54,0.0202184537669459
14.54,18.88,5.252,8.564,22.57,0.0178812216494936
13.15,18.89,5.193,8.137,22.56,0.0227397816010968
12.36,18.84,5.105,7.966,22.46,0.0207066224441009
12.23,18.74,5.135,7.924,22.37,0.00500387642763864
12.2,18.53,5.149,7.916,22.34,0.000164544874380346
12.15,18.19,5.105,7.909,22.31,0.000527234459998457
12.07,17.73,5.091,7.916,22.27,0
11.99,17.07,5.091,7.959,22.24,0
11.91,16.51,5.047,7.995,22.23,0
11.92,16.34,5.018,8.03,22.27,0
11.99,16.41,5.018,8.094,22.35,0
12,16.5,5.047,8.116,22.38,0
11.95,16.54,5.032,8.108,22.39,0
11.91,16.54,5.076,8.073,22.39,0
11.86,16.55,5.105,8.044,22.42,0
11.77,16.5,5.105,8.03,22.42,0
11.59,16.16,5.178,8.023,22.42,0
11.43,15.64,5.237,8.016,22.42,0
11.46,15.23,5.252,8.03,22.42,0
11.63,14.9,5.252,8.059,22.42,0
11.69,14.55,5.252,8.066,22.42,0
11.66,14.38,5.252,8.066,22.4,0
11.68,14.45,5.266,8.101,22.39,0
11.69,14.65,5.266,8.194,22.39,0
11.64,14.91,5.266,8.265,22.36,0
11.59,15.06,5.266,8.258,22.32,0
11.59,15.09,5.281,8.229,22.32,0
11.53,15.09,5.339,8.222,22.28,0
11.43,15.08,5.383,8.244,22.21,0
11.38,15.07,5.398,8.35,22.09,0
11.25,14.96,5.398,8.549,22.01,0
10.97,14.78,5.398,8.685,22.01,0
10.83,14.62,5.413,8.742,22.01,0
10.84,14.53,5.413,8.749,22.01,0
10.88,14.5,5.427,8.77,22.01,0
10.91,14.53,5.427,8.791,21.99,0
10.91,14.52,5.442,8.82,21.96,0
10.94,14.5,5.471,8.827,21.98,0
10.97,14.49,5.5,8.834,22,0
10.92,14.49,5.5,8.834,21.98,0
10.71,14.68,5.515,8.841,21.99,0
10.47,14.8,5.573,8.834,22.06,0
10.34,14.8,5.661,8.791,22.11,0
10.27,14.86,5.734,8.756,22.13,0
10.16,14.94,5.764,8.777,22.09,0
10.19,14.93,5.749,8.898,22.03,0
10.55,14.95,5.661,9.062,22.01,0
10.89,15,5.617,9.261,21.98,0
11.15,15.06,5.632,9.424,21.93,0
11.37,15.1,5.632,9.446,21.92,0
11.46,15.09,5.647,9.46,21.91,0
11.51,15.04,5.603,9.431,21.97,0
11.32,14.95,5.515,9.367,22.1,0
11.22,14.82,5.398,9.346,22.12,0
11.2,14.83,5.354,9.325,22.11,0
11.19,14.97,5.281,9.303,22.13,0
11.2,15.08,5.237,9.303,22.13,0
11.2,15.2,5.237,9.311,22.12,0
11.22,15.43,5.222,9.325,22.12,0
11.24,15.68,5.208,9.41,22.12,0
11.35,15.89,5.193,9.638,22.12,0
11.58,16.1,5.208,9.88,22.12,0
11.74,16.21,5.208,9.965,22.13,0
11.76,16.24,5.193,9.965,22.13,0
11.74,16.26,5.193,9.972,22.13,0
11.69,16.32,5.193,9.979,22.1,0
11.63,16.34,5.193,9.965,22.03,0
11.56,16.31,5.178,9.951,21.93,0
11.51,16.25,5.164,9.901,21.86,0
11.51,16.22,5.164,9.816,21.82,0
11.53,16.19,5.149,9.78,21.83,0
11.53,16.23,5.135,9.794,21.85,0
11.51,16.35,5.149,9.816,21.86,0.00381392400291271
11.48,16.39,5.149,9.823,21.89,0
11.51,16.37,5.149,9.823,21.92,0
11.59,16.36,5.135,9.823,21.92,0.00248167654810085
11.73,16.36,5.164,9.837,21.88,0
11.95,16.36,5.149,9.759,21.86,0
12.15,16.35,5.135,9.695,21.87,0.0136426779544252
12.27,16.34,5.135,9.695,21.86,0.0221531517253697
12.31,16.33,5.135,9.673,21.73,0.0201630994009304
12.33,16.31,5.105,9.623,21.48,0.0194159796401181
12.33,16.28,5.105,9.588,21.31,0.0202445151107371
12.31,16.28,5.105,9.574,21.31,0.0200034642927689
12.33,16.29,5.105,9.567,21.17,0.0205625772007502
12.33,16.32,5.105,9.552,21.07,0.0191928401343403
12.35,16.44,5.12,9.552,20.96,0.0198273171943977
12.35,16.54,5.12,9.559,20.72,0.0228817030985377
12.35,16.5,5.12,9.538,20.66,0.0143836550847932
12.33,16.36,5.105,9.51,20.58,0.000446252699999356
12.31,16.13,5.105,9.517,20.33,0
12.31,15.95,5.105,9.538,20.01,0.000410469646481353
12.33,15.92,5.105,9.574,19.56,0
12.35,15.91,5.091,9.631,19.26,0.00204394427792942
12.38,15.95,5.091,9.723,19.2,0
12.41,15.99,5.091,9.872,19.19,0
12.46,16,5.061,10.07,19.19,0
12.53,16,4.988,10.21,19.2,0
12.59,15.99,4.842,10.31,19.19,0
12.64,16.01,4.813,10.43,19.05,0
12.67,16.03,4.842,10.53,18.88,0
12.69,16.03,4.842,10.56,18.89,0
12.69,16.04,4.827,10.56,18.74,0
12.67,16.03,4.813,10.56,18.11,0
12.69,16.1,4.813,10.61,17.34,0
12.77,16.31,4.813,10.71,16.49,0
12.82,16.62,4.813,10.8,15.8,0
12.81,16.91,4.813,10.88,15.34,0
12.77,16.91,4.813,10.95,14.79,0
12.77,16.88,4.813,11,14.05,0
12.77,16.87,4.813,11.02,13.41,0
12.76,16.86,4.827,11.04,12.85,0
12.74,16.88,4.842,11.05,12.22,0
12.72,17.02,4.842,11.05,11.7,0
12.72,17.36,4.915,11.03,11.44,0
12.74,17.87,4.974,11,11.35,0
12.74,18.23,4.944,10.97,11.3,0
12.74,18.36,4.901,10.94,11.3,0
12.71,18.39,4.886,10.9,11.32,0
12.74,18.42,4.886,10.87,11.32,0
12.89,18.43,4.901,10.86,11.32,0
13.02,18.44,4.901,10.88,11.32,0
13.08,18.44,4.901,10.95,11.3,0
13.12,18.44,4.901,11.05,11.29,0
13.1,18.45,4.915,11.12,11.27,0
13.07,18.45,4.901,11.18,11.26,0
13.13,18.44,4.901,11.22,11.26,0
13.15,18.4,4.915,11.23,11.28,0
13.15,18.32,4.915,11.23,11.33,0
13.15,18.19,4.915,11.2,11.34,0
13.15,18.02,4.901,11.19,11.36,0.00251833711382972
13.15,17.82,4.901,11.28,11.34,0
13.13,17.67,4.886,11.4,11.29,0.010275060748921
13.12,17.67,4.871,11.47,11.41,0.0250908113852805
13.12,17.58,4.871,11.49,11.45,0.020550862497752
13.1,17.54,4.915,11.49,11.43,0.0147141346468346
13.08,17.54,4.959,11.5,11.42,0.0275884681428827
13.08,17.54,4.988,11.53,11.43,0.0398417008059503
13.08,17.55,5.061,11.56,11.43,0.0390692194812467
13.07,17.52,5.12,11.56,11.42,0.0444062680380718
13.05,17.42,5.12,11.57,11.4,0.0594640782598749
13.1,17.58,5.12,11.59,11.4,0.0634559624717089
13.15,17.92,5.12,11.6,11.4,0.0576521970940915
13.1,18.06,5.12,11.57,11.37,0.0597574740437635
12.92,18.05,5.105,11.51,11.33,0.06336315988613
12.74,17.97,5.061,11.42,11.23,0.0546919162988305
12.63,17.96,5.003,11.34,11.01,0.040653904379748
12.56,17.95,5.018,11.28,10.76,0.0280058463539156
12.51,17.9,5.047,11.22,10.63,0.012786640947613
12.51,17.85,5.032,11.21,10.58,0.000307833758830611
12.56,17.84,5.032,11.23,10.51,0
12.64,17.86,5.018,11.24,10.47,0
12.66,17.85,4.944,11.25,10.47,0
12.66,17.86,4.886,11.27,10.51,0
12.67,17.89,4.871,11.29,10.53,0
12.67,17.9,4.857,11.3,10.56,0
12.76,17.86,4.842,11.29,10.57,0
12.85,17.77,4.842,11.29,10.6,0
12.87,17.65,4.842,11.25,10.53,0
12.85,17.62,4.842,11.21,10.39,0
12.85,17.74,4.813,11.18,10.31,0
12.89,17.9,4.813,11.17,10.34,0
12.89,18,4.769,11.17,10.41,0
12.85,18.07,4.74,11.2,10.4,0
12.84,18.12,4.725,11.25,10.41,0
12.82,18.14,4.652,11.27,10.4,0
12.79,18.14,4.579,11.28,10.41,0
12.71,18.13,4.579,11.27,10.44,0
12.51,18.02,4.593,11.25,10.48,0
12.4,17.88,4.593,11.25,10.48,0
12.36,17.76,4.579,11.25,10.51,0
12.33,17.65,4.564,11.26,10.54,0
12.3,17.5,4.564,11.27,10.56,0
12.35,17.27,4.549,11.34,10.57,0
12.48,17.12,4.564,11.49,10.62,0
12.61,17.13,4.564,11.66,10.7,0
12.69,17.18,4.549,11.8,10.75,0
12.76,17.22,4.52,11.87,10.78,0
12.79,17.22,4.52,11.82,10.8,0
12.77,17.22,4.52,11.68,10.8,0
12.77,17.21,4.52,11.58,10.8,0
12.79,17.2,4.506,11.54,10.8,0
12.79,17.19,4.506,11.5,10.8,0
12.77,17.17,4.491,11.48,10.8,0
12.81,17.16,4.491,11.51,10.8,0
12.95,17.19,4.476,11.58,10.79,0
13.13,17.21,4.447,11.69,10.75,0
13.2,17.2,4.418,11.87,10.7,0
13.23,17.2,4.418,12.03,10.64,0
13.25,17.02,4.403,12.19,10.54,0
13.23,16.91,4.33,12.35,10.4,0
13.23,16.92,4.213,12.43,10.34,0
13.23,16.86,4.111,12.45,10.35,0
13.21,16.8,4.067,12.45,10.38,0
13.16,16.81,4.052,12.38,10.44,0
12.89,16.77,4.037,12.25,10.47,0
12.59,16.82,4.037,12.08,10.47,0
12.35,16.85,4.008,11.96,10.46,0
12.17,16.79,3.964,11.92,10.46,0
12.05,16.72,3.95,11.91,10.45,0
11.97,16.69,3.95,11.9,10.22,0
11.94,16.67,3.95,11.92,9.743,0
11.94,16.73,3.979,11.93,9.542,0
11.94,16.81,3.935,11.91,9.479,0
11.92,16.81,3.95,11.91,9.458,0
11.91,16.76,3.95,11.91,9.479,0
11.91,16.7,3.935,11.94,9.468,0
11.91,16.59,3.935,11.98,9.458,0
11.89,16.39,3.935,11.92,9.458,0
11.79,16.18,3.935,11.74,9.447,0
11.55,15.97,3.906,11.55,9.415,0
11.35,15.85,3.92,11.48,9.384,0
11.3,15.81,3.906,11.45,9.415,0
11.28,15.78,3.891,11.42,9.542,0
11.28,15.71,3.891,11.39,9.616,0
11.32,15.68,3.906,11.39,9.637,0
11.48,15.68,3.906,11.41,9.627,0
11.82,15.69,3.906,11.44,9.648,0
12.18,15.7,3.906,11.51,9.648,0
12.54,15.71,3.906,11.62,9.616,0
12.74,15.66,3.935,11.67,9.584,0
12.76,15.62,3.92,11.66,9.553,0
12.74,15.69,3.906,11.67,9.489,0
12.69,15.76,3.906,11.68,9.458,0
12.64,15.81,3.891,11.69,9.437,0
12.46,15.83,3.862,11.68,9.437,0
12.17,15.83,3.847,11.62,9.437,0
11.95,15.87,3.833,11.59,9.426,0
11.87,15.91,3.862,11.58,9.384,0
11.87,15.91,3.906,11.58,9.331,0
11.97,15.89,3.935,11.58,9.289,0
12.02,15.87,3.95,11.55,9.268,0
12.04,15.88,3.95,11.53,9.268,0
12.02,15.95,3.95,11.52,9.225,0
12.02,15.99,3.95,11.53,9.194,0
12.02,15.96,3.95,11.54,9.162,0
12.04,15.88,3.964,11.58,9.141,0
12.09,15.79,4.008,11.64,9.12,0
12.13,15.75,4.008,11.7,9.12,0
12.15,15.81,4.008,11.73,9.183,0
12.15,15.84,4.008,11.74,9.426,0
12.12,15.87,3.994,11.75,9.817,0
12.1,15.98,3.994,11.71,10.39,0
12.07,16.11,3.979,11.65,11.04,0
12.02,16.21,3.979,11.54,11.44,0
11.99,16.26,3.979,11.38,11.47,0
11.94,16.28,3.964,11.26,11.29,0
11.86,16.28,4.052,11.17,11.19,0
11.81,16.25,4.184,11.05,11.25,0
11.84,16.29,4.154,11,11.28,0
11.97,16.38,4.169,11.1,11.24,0
12.04,16.38,4.198,11.16,11.19,0
12.04,16.46,4.228,11.19,11.22,0
11.99,16.47,4.286,11.18,11.27,0
11.89,16.29,4.403,11.12,11.3,0
11.87,15.99,4.535,11.03,11.33,0
12.12,15.82,4.579,11.03,11.35,0
12.51,15.91,4.579,11.07,11.34,0
12.87,15.99,4.593,11.15,11.33,0
13.16,16.04,4.637,11.26,11.41,0
13.31,16.06,4.74,11.36,11.52,0
13.41,16.05,5.047,11.57,11.63,0
13.54,15.97,5.471,11.96,12.02,0
13.66,15.66,5.647,12.22,12.75,0
13.74,15.08,5.617,12.21,13.22,0
13.75,14.62,5.647,12.26,13.31,0
13.77,14.46,5.705,12.28,13.3,0
13.75,14.42,5.793,12.28,13.3,0
13.69,14.38,5.998,12.33,13.3,0
13.56,14.36,6.232,12.67,13.31,0
13.48,14.35,6.363,13.14,13.35,0
13.49,14.35,6.393,13.42,13.38,0
13.57,14.36,6.407,13.54,13.38,0
13.64,14.36,6.422,13.61,13.41,0
13.64,14.36,6.422,13.66,13.66,0.00384184566054136
13.59,14.36,6.422,13.7,14.37,0.000232992480077907
13.59,14.36,6.407,13.75,15.16,0
13.61,14.36,6.393,13.83,15.67,0.00149341366651244
13.62,14.36,6.451,13.9,15.9,0.000129751895293842
13.69,14.36,6.466,13.9,15.86,0
13.74,14.41,6.437,13.83,15.99,0.00149538597258891
13.75,14.5,6.422,13.74,16.55,0.000177242445121616
13.75,14.58,6.407,13.7,17.14,0
13.75,14.6,6.378,13.7,17.61,0.00580008341895293
13.77,14.56,6.334,13.72,17.98,0.0196656084331703
13.82,14.55,6.305,13.75,18.27,0.0221210604797198
13.87,14.55,6.276,13.75,18.45,0.0187651446120519
13.88,14.53,6.217,13.75,18.51,0.0199242493426602
13.9,14.56,6.159,13.76,18.55,0.0208462639877656
13.9,14.67,6.173,13.75,18.57,0.0193714826980796
13.87,14.67,6.173,13.72,18.57,0.0199581206715778
13.82,14.66,6.173,13.73,18.57,0.0207021620092809
13.82,14.78,6.173,13.76,18.57,0.0193753928247953
13.82,14.88,6.159,13.76,18.58,0.0199451590944698
13.8,15,6.159,13.78,18.65,0.0210727734810538
13.8,15.08,6.159,13.8,18.76,0.0187940192293281
13.8,15.08,6.144,13.81,18.8,0.0198534645184226
13.8,15.06,6.129,13.81,18.81,0.0230739812789027
13.8,15.16,6.144,13.8,18.8,0.0140380969059044
13.77,15.48,6.144,13.78,18.8,0.000307894772392494
13.74,15.72,6.129,13.78,18.8,0
13.74,15.84,6.129,13.81,18.8,0.000408637661754033
13.74,15.94,6.129,13.83,18.78,0
13.72,16.01,6.144,13.83,18.76,0.00191180869259819
13.7,16.06,6.144,13.83,18.75,0
13.62,16.05,6.144,13.81,18.74,0
13.52,16.09,6.144,13.8,18.71,0
13.48,16.13,6.144,13.81,18.7,0
13.46,15.96,6.144,13.81,18.7,0
13.43,15.66,6.159,13.81,18.7,0
13.41,15.42,6.159,13.83,18.68,0
13.41,15.3,6.173,13.83,18.66,0
13.41,15.2,6.173,13.8,18.63,0
13.41,15.08,6.173,13.76,18.62,0
13.39,15.05,6.159,13.75,18.63,0
13.39,15.06,6.159,13.75,18.63,0
13.39,15.05,6.159,13.78,18.62,0
13.39,15.03,6.159,13.83,18.61,0
13.39,15.01,6.173,13.93,18.62,0
13.39,15.04,6.188,14.08,18.61,0
13.43,15.08,6.188,14.17,18.6,0
13.46,15.13,6.188,14.19,18.62,0
13.48,15.22,6.188,14.19,18.65,0
13.43,15.31,6.188,14.12,18.67,0
13.38,15.34,6.159,14.02,18.68,0
13.38,15.31,6.129,13.93,18.73,0
13.41,15.28,6.129,13.89,18.79,0
13.44,15.28,6.115,13.88,18.85,0
13.44,15.36,6.115,13.88,18.9,0
13.46,15.66,6.129,13.88,18.94,0
13.44,15.93,6.144,13.87,18.94,0
13.44,16.16,6.144,13.88,18.94,0
13.52,16.32,6.129,13.93,18.94,0
13.57,16.37,6.129,13.98,18.94,0
13.51,16.36,6.188,14,18.97,0
13.46,16.34,6.276,14,18.99,0
13.61,16.34,6.29,13.93,18.98,0
13.75,16.35,6.305,13.82,18.98,0
13.85,16.39,6.32,13.68,18.97,0
13.9,16.42,6.32,13.5,18.96,0
13.93,16.41,6.32,13.41,18.94,0
13.95,16.42,6.305,13.39,18.9,0
14,16.42,6.305,13.38,18.88,0
14.02,16.42,6.334,13.36,18.88,0
14.03,16.44,6.363,13.37,18.88,0
14.03,16.37,6.378,13.4,18.92,0
14.03,16.26,6.393,13.41,18.94,0
14.03,16.26,6.393,13.41,18.96,0
14.03,16.26,6.393,13.42,18.96,0
14.03,16.25,6.393,13.43,18.96,0
14.02,16.25,6.393,13.41,18.96,0
14.02,16.19,6.378,13.39,18.96,0
14.02,16.04,6.378,13.41,18.96,0
14.02,15.91,6.378,13.42,18.94,0
14.02,15.86,6.378,13.41,18.9,0
14.02,15.83,6.378,13.38,18.92,0
14,15.78,6.393,13.34,18.94,0
14.02,15.78,6.393,13.34,18.95,0
14.02,15.8,6.393,13.34,18.95,0
14.02,15.81,6.378,13.32,18.95,0
14.02,15.82,6.378,13.31,18.95,0
14.02,15.81,6.378,13.3,18.94,0
14.02,15.8,6.378,13.31,18.86,0
14.03,15.8,6.393,13.31,18.82,0
14.03,15.78,6.393,13.32,18.82,0
13.9,15.76,6.393,13.31,18.82,0
13.62,15.75,6.393,13.29,18.81,0
13.34,15.74,6.407,13.27,18.81,0
13.05,15.73,6.407,13.21,18.81,0
12.92,15.71,6.393,13.23,18.81,0
12.98,15.64,6.393,13.29,18.81,0
13.08,15.57,6.407,13.35,18.8,0
13.26,15.61,6.407,13.46,18.79,0
13.52,15.8,6.407,13.64,18.79,0
13.77,15.88,6.422,13.83,18.8,0
14.08,15.88,6.466,14.1,18.81,0
14.77,15.84,6.495,14.56,18.8,0
15.77,15.81,6.495,15.15,18.79,0
16.57,15.81,6.466,15.77,18.8,0
17.07,15.82,6.451,16.23,18.8,0
17.37,16.08,6.451,16.48,18.81,0
17.55,16.49,6.451,16.59,18.82,0
17.63,16.6,6.451,16.64,18.84,0
17.65,16.53,6.451,16.62,18.85,0
18.15,16.45,6.437,16.67,18.85,0
18.95,16.41,6.437,16.82,18.85,0
19.53,16.44,6.422,17.11,18.85,0
19.97,16.42,6.422,17.49,18.84,0
20.44,16.35,6.422,18.04,18.78,0
20.92,16.33,6.422,18.66,18.61,0
21.34,16.31,6.437,19.18,18.33,0
21.69,16.22,6.48,19.53,17.95,0
21.93,16.06,6.495,19.77,17.55,0
22.18,15.96,6.51,19.93,17.29,0
22.37,16.01,6.539,20.04,17.23,0
22.49,16.06,6.554,20.11,17.23,0
22.54,16.08,6.48,20.16,17.17,0
22.57,16.09,6.378,20.2,17.13,0
22.55,16.06,6.378,20.22,17.13,0
22.5,15.96,6.363,20.17,17.19,0
22.49,15.95,6.334,20.14,17.24,0
22.49,15.87,6.32,20.12,17.23,0
22.49,15.79,6.29,20.09,17.19,0
22.49,15.75,6.202,20.07,17.17,0
22.44,15.71,6.1,20.07,17.15,0
22.31,15.58,6.071,20.03,17.15,0
22.09,15.45,6.085,19.97,17.14,0
21.88,15.35,6.071,19.89,17.12,0
21.7,15.3,6.042,19.83,17.03,0
21.6,15.31,5.998,19.8,16.98,0
21.55,15.31,5.808,19.81,16.98,0
21.52,15.22,5.53,19.88,16.81,0
21.65,15.15,5.456,20.15,16.36,0
22.01,15.16,5.573,20.56,16.1,0
22.32,15.19,5.588,20.86,16.14,0
22.55,15.26,5.544,21.07,16.17,0
22.76,15.32,5.456,21.2,16.17,0
22.94,15.33,5.222,21.24,16.19,0
23.03,15.36,4.944,21.07,16.22,0
23.03,15.36,4.813,20.76,16.27,0
22.99,15.45,4.798,20.61,16.4,0
22.93,15.79,4.827,20.56,16.56,0
22.9,15.95,4.842,20.53,16.65,0
22.9,15.99,4.842,20.51,16.51,0
22.91,16.1,4.857,20.5,16.07,0
23.03,16.26,4.871,20.58,15.63,0
23.35,16.34,4.886,20.82,15.5,0
23.71,16.34,4.871,21.16,15.61,0
23.93,16.37,4.871,21.46,15.75,0
24.07,16.38,4.886,21.67,15.63,0
24.14,16.33,4.915,21.81,15.04,0
24.14,16.26,4.93,21.91,14.23,0
24.14,16.31,4.93,21.95,13.6,0
24.15,16.58,4.93,21.95,13.11,0
24.15,16.75,4.944,21.94,12.71,0
24.15,16.82,4.93,21.92,12.44,0
24.15,16.83,4.915,21.91,12.35,0
24.14,16.8,4.915,21.91,12.31,0
24.15,16.69,4.944,21.94,12.29,0
24.17,16.48,4.959,21.96,12.29,0
24.17,16.12,4.974,21.96,12.29,0
24.2,15.85,5.003,21.99,12.29,0
24.27,15.72,5.076,22.06,12.31,0
24.35,15.61,5.12,22.16,12.25,0
24.43,15.56,5.12,22.23,12.09,0
24.48,15.57,5.105,22.28,12.09,0
24.5,15.57,5.091,22.33,12.19,0
24.5,15.46,5.105,22.4,12.24,0
24.5,15.13,5.149,22.48,12.27,0
24.48,14.86,5.178,22.52,12.27,0
24.48,14.73,5.208,22.52,12.31,0
24.48,14.6,5.296,22.5,12.38,0
24.5,14.52,5.354,22.48,12.42,0
24.5,14.47,5.369,22.48,12.46,0
24.5,14.48,5.369,22.48,12.47,0
24.5,14.4,5.369,22.48,12.47,0
24.5,14.27,5.383,22.57,12.47,0
24.5,14.27,5.427,22.69,12.46,0
24.5,14.31,5.471,22.75,12.46,0
24.5,14.36,5.515,22.76,12.44,0
