ED,ECU,FCU,FD,APL,Force
300.6,173.5,175.6,118.3,151.2,22.0374263652337
300.7,174,175.5,118.3,151.2,22.054465761477
301.3,173.7,175.5,118.4,151.3,22.017166530988
302.5,174.1,176,118.8,151.7,21.9847122666582
304.2,175.7,176.2,119.4,152.1,21.9844116763897
305.8,175.6,176.1,119.8,152.3,21.9594887055302
306.5,175.5,175.3,120,152.6,21.9343951618646
306.5,175.5,174.3,120,153.1,21.9157298676639
306.3,175.1,173.4,120,153.6,21.8815536771074
306,174.7,173.2,120.1,153.6,21.8741466797454
304.4,174.4,173.6,120,153.3,21.8749421507643
301.1,174.4,174,119.2,152.6,21.8451408286639
299.9,173.6,174.2,118.5,152.2,21.8284144399598
299.4,169.8,173.9,118.5,152.4,21.8066341101435
296.9,165.9,173.8,118.4,152.7,21.7552567042528
296.1,164.8,173.8,118.1,152.8,21.7468163732413
295.2,164.9,173.8,118,152.8,21.7638427582369
287.3,164.3,173.8,118,152.9,21.7468189674309
277.1,161.4,173.4,117.7,152.7,21.7486971010497
272.9,159.8,172.6,117.3,151.8,21.7639862356885
272.8,160.1,171.8,117.1,149.9,21.746254028536
272.7,160.1,172.3,117.3,147.9,21.7490691029338
272.5,160.2,175.2,117.8,146.7,21.7640504067032
272.6,160.2,179.5,118.6,146.3,21.7457454291061
272.5,159.9,183.8,119.6,146.5,21.7496017713623
272.6,158.9,186.4,120.6,146.4,21.7641656495981
272.8,158.2,186.1,121.5,146.3,21.7447119292721
273.1,158.3,185.5,121.9,146.5,21.7507984128555
273.1,156.8,186.3,121.9,147.3,21.7644747419182
272.5,156,187.5,122.3,148.9,21.7409904426759
271.2,155.5,188.6,123,150.8,21.7589950316691
266.8,155.1,189.7,123.7,151.8,21.8025856577308
259.7,156.4,191.4,124.5,151.9,21.8000542664201
254.7,157.2,192.2,125.3,152.2,21.8159014476842
253.5,157.4,190.6,125.7,154.4,21.8526384950546
253.4,157.6,188.3,125.9,157.7,21.8588741417771
251.2,158.3,185.7,126.1,160.3,21.8949868714561
246.9,158.7,184.3,126,161.4,21.9427412451572
244.1,158.9,184.7,126,160.9,21.9387788593455
243.9,158.4,185.1,125.9,158.4,21.9599041694651
243.8,155.8,186.2,126,153.9,22.0119886882938
243.9,153.6,186.4,125.7,150.8,22.0160469340062
244.3,153.6,185.8,124.6,150.6,22.0188509118915
244.8,152.8,186.6,123.9,150.3,22.0520690479135
246.3,150,191.5,123.9,149.7,22.0725309901833
252.3,146.3,197,124,148.9,22.0925228879362
262.8,144.8,199.1,123.9,148,22.1042823158336
268.9,145.8,199.5,123.6,147.3,22.0963798213718
269.3,146.1,199.8,123,146.6,22.1140573788439
268.6,144.7,200,122.2,145.4,22.1249927163198
272.4,144.5,200,121.6,143.5,22.1013134828219
284.9,146.4,200.2,121.7,141.8,22.1160821586395
295.2,149.1,200.2,122.2,142.8,22.1439998470672
298.3,150.9,200.2,122.5,146.4,22.1269186255002
299.3,151.2,200.8,122.6,150.7,22.1294468961849
300.1,151.2,202.9,122.5,153.7,22.1445286174221
300.5,151.5,205.4,122.2,155,22.1239868134969
300.7,152.1,207,121.9,155.4,22.13412163579
300.8,153.3,207.8,121.8,155.4,22.1637632639416
300.9,153.6,208.2,121.7,155.4,22.1487506204271
300.9,153.5,208.4,121.6,155.5,22.1478049653977
300.7,153.5,208.5,121.6,155.9,22.1642741321316
299.9,153.6,208.3,121.6,156.5,22.1468306780841
297.7,153.5,208.1,121.4,157.1,22.1492415801512
292.3,153.4,207.9,121,157.3,22.1646393835929
285.4,153.1,207.6,120.7,157.3,22.1367592823651
281,152.9,207.4,120.3,157.1,22.1208197866257
279.4,152.9,207.5,120.2,156.5,22.1246659720799
279.6,153.2,207.6,120.2,156.3,22.1067046627104
278.1,153.6,207.6,120.1,156.3,22.1059859906712
273.1,153.9,207.6,119.7,155.8,22.1054291633286
268.8,153.4,207.5,119.3,154.4,22.0801016797942
266.8,152.9,207.4,119.2,151.5,22.0954946208339
265.7,152.7,207.3,119.2,148.2,22.1060323256096
264.7,152.5,207.3,119.1,146.1,22.0520505961941
263.6,152.3,207.3,118.8,145.2,22.0350800849485
262.7,152.2,207.2,118.6,145,22.0545392983864
261.7,152,208.3,118.3,145.1,22.0177769934908
260.1,150.9,213.1,117.9,145.1,21.9840081933099
258.9,149.4,222.7,117.7,145.2,21.9846089160682
258.7,149.4,232.4,117.8,145.2,21.9596781853415
258.7,150.3,236.4,117.9,145.2,21.9340112339579
258.8,150.7,236.6,117.6,145.1,21.9158730080679
258.9,149.9,237,117.3,144.8,21.8814350964754
259,149.3,238.4,116.5,144.6,21.8742961204102
259.2,149.9,239.9,115.2,144.8,21.8752286438892
259.3,148.6,240.8,113.3,145.3,21.8443660060214
259.3,146.5,241.4,110.8,145.7,21.8291951094798
259.3,146.9,241.7,108.5,145.6,21.8069323956144
259.3,147.7,242.1,106.9,145.5,21.7529195549593
259.1,145.1,242.3,106.1,145.6,21.7498780201697
258.7,139.9,243,106,145.8,21.7650165907969
258.5,137,242.3,105.9,146,21.7266355869942
258.4,136.1,240.7,104.7,146.1,21.716128754466
258.3,135.5,239.2,102.5,146.1,21.7343134507274
258,135,237.7,99.29,145.9,21.7068559455962
258.3,134.9,236.3,96.85,145.1,21.6917476458106
259.8,134.9,235.8,96.15,144.4,21.6950578277363
262.6,135.2,235.9,95.75,144.4,21.6590720702589
266.3,135.9,235.6,95.04,144.8,21.6402821583901
271.4,137.5,235.5,94.68,144.9,21.6445519559858
274.3,138.8,235.5,94.53,144.8,21.6254097650632
274.3,138.8,234.8,94.41,144.7,21.6282300770797
278.1,139.3,233.2,95.09,144.7,21.6261012376021
284.2,141.3,232.4,96.63,144.9,21.5717940665389
287.3,142.7,232.5,97.56,146.8,21.5538253855283
287.9,143.1,233,97.52,149.6,21.5737874055812
288.4,143.4,233.3,97.32,151.1,21.5586034772445
290.3,143.5,233.1,97.09,151.7,21.557618096505
292.7,143.7,233,96.78,151.7,21.5740914725514
293.7,143.6,233.1,96.7,151.7,21.5572803935425
293.5,143.7,233,96.86,151.5,21.5584058828699
292.1,143.7,233.3,96.8,151.2,21.5741886002463
290.1,143.7,232.9,96.21,151.1,21.5568129291556
288.4,143.7,230.6,94.26,151.3,21.5587532317147
286.4,143.7,226.3,90.96,151.3,21.57423857256
284.5,143.5,221.8,87.19,150.8,21.5566130782252
284.3,141.9,220.3,84.01,150,21.5589049941782
283.6,137.6,220.3,82.65,148.4,21.5742667952666
282.4,134,220.2,82.63,147,21.5565251737597
281.6,133.4,220.1,82.39,146.7,21.5590026609501
279.5,133.5,220.1,81.94,146.7,21.5742846108149
273.7,134.3,220.2,81.67,146.7,21.5565285928048
269.1,135.9,220.2,81.55,146.7,21.5589972981959
267.7,136.8,220.2,81.45,147,21.5742950046614
267.5,136.8,219.2,81.32,147.3,21.5565320154024
267.6,137,216.9,81.15,147.3,21.5589919387889
267.9,137.8,215.1,80.93,147.1,21.5743054002486
268.2,138.2,214.1,80.48,146.7,21.5565354415523
268.4,137.6,213.9,79.84,146.5,21.5589865827293
268.8,136.9,213.9,79.56,146.8,21.5743157975752
268.6,136.8,213.5,79.77,147.6,21.5565388712541
268.6,136.8,213,79.95,148.8,21.5589812300178
268.3,136.6,212.6,79.97,149.5,21.5743261966399
267.9,136,212.5,79.99,149.6,21.5565423045076
267.8,135.6,212.6,80.09,149.5,21.5589758806547
267.9,135.4,212.8,80.3,149.5,21.5743365974415
267.3,135.4,212.8,80.49,149.1,21.5565457413125
266.3,135.3,213.2,80.59,148.1,21.5589705346406
266.3,135.3,214,80.59,147.2,21.5743469999786
266.5,135.2,214.3,80.63,147,21.5565491816686
266.5,135.3,214.4,80.79,147.3,21.5589922096966
266.5,135.2,214.4,80.87,147.7,21.574365042303
266.6,135.2,214.4,80.86,147.9,21.5564952543376
266.2,135.3,214.5,80.88,147.9,21.5590565221177
265.9,135.4,214.5,80.89,147.6,21.5743890946471
265.9,135.5,214.5,80.91,147.5,21.556400942011
265.9,135.4,214.5,80.97,147.5,21.5591704678136
266.1,133.8,214.8,80.97,147.5,21.5744210777607
266.5,131.2,215.2,81.03,147.6,21.5562304004467
266.5,130.3,215.3,81.06,147.9,21.5594161771939
265.8,131.1,215.3,80.82,147.8,21.5744853427077
264.4,130.7,215,80.32,147.4,21.5556151820299
262.4,128.5,214.7,79.73,147.4,21.5604061935576
260.6,128.4,214.6,79.36,147.9,21.5748217632311
259.7,128.4,214.9,79.22,148.1,21.5444691750169
259.7,128.2,215.7,79.19,147.8,21.5354401438207
260,128.3,216.2,79.17,147.5,21.5539923668325
260.2,128.3,216.2,79.08,147.5,21.5405857939589
260.3,128.4,215.9,79.09,147.6,21.5328561903947
260.2,128.4,215.6,79.14,147.6,21.5348457615606
258.3,128.3,215.4,78.74,147.6,21.5155912013979
255.5,128.1,215.3,78.1,147.2,21.5173949262032
255,128.2,215.4,78.24,146.9,21.5157783538185
255.3,128.3,215.6,78.81,146.7,21.4741380696535
255.8,128.2,215.7,79.26,146.5,21.4672966067073
256.7,127.7,215.9,79.66,146.5,21.4844680348669
258.3,127.1,215.9,80.14,146.5,21.4582615898247
258.9,126.4,215.9,80.59,146.5,21.43750036329
258,125.9,215.9,80.71,146.6,21.425789728681
257.7,125.9,215.3,80.27,146.5,21.3855840925778
258,125.9,213.1,79.26,146.4,21.3730254646915
259.2,126.2,209.7,77.84,146.4,21.3751549096919
259.8,128.2,205.9,76.46,146.3,21.3433020090999
259.7,130.4,207.7,76.57,146.5,21.3330653199434
259.6,131.5,215.6,78.93,147.1,21.3259909708971
259.6,131.9,221.2,82.3,148.2,21.2775503346078
261.5,131.8,223.7,85.75,149.7,21.2641100062285
263.8,131.2,224.5,87.93,151.1,21.2656806823397
264,132,224.2,88.7,153,21.2137662579623
264.1,133.4,222.9,88.31,156,21.1922895588443
265.9,132.4,221.8,87.12,159.1,21.2137148490527
268.8,131.4,222.5,86.11,160.7,21.2002849399129
270.5,131.2,223.8,85.6,159.4,21.1961045315168
271.7,130.6,224.9,85.32,156.3,21.2139368513166
272.9,130.3,226.4,85.72,153.5,21.2004571972239
273.7,130.7,228.1,86.63,152.6,21.1929302991108
274.2,131.7,229,87.16,154.5,21.194780320393
274.4,132.3,229.3,87.47,159,21.1746869540475
274.6,132.3,229,87.76,164,21.1802468042999
274.5,132.1,228.8,87.98,168.7,21.1944792135012
273.8,132,229,88.14,172.8,21.1760666370567
271.9,132.1,228.4,88.23,175.5,21.1777323005136
268.4,132.3,224.5,88.18,176.8,21.1757647447149
261.6,132.4,219.7,88,177.2,21.1326101372261
251,131.7,218.1,87.68,177.1,21.1296166454878
244,130.6,218.6,87.13,176.7,21.1449553392493
242.6,129.7,219.2,86.77,176.2,21.1035364767934
242.7,129.7,219.1,86.96,175.5,21.0791764281244
237.8,129.1,219.1,87.12,175.7,21.0847350320785
223.9,126.6,219.8,86.97,175.6,21.0519118993649
213,123.5,226.7,87.13,173.4,21.0256719452397
211.1,121.3,239.4,87.53,169.5,21.0154203880702
212.3,121.2,244.4,87.44,165.6,20.9773319147132
214.4,121.2,243,87.59,163,20.9613566906609
214.8,120.9,241,88.42,162,20.9647331618576
215.4,119.7,239.9,89.5,161.7,20.9368247604574
220.3,118,239.7,90.06,161.6,20.9169487813165
224.2,117.6,239.6,90.12,162.4,20.896193587746
225.7,118,239.6,90.16,163.4,20.8461061624671
226.3,117.7,239.7,90.59,163.4,20.8362099002395
226.3,117.6,239.9,91.45,162.8,20.8540261335111
226.3,117.7,240.2,92.04,162.4,20.8376920054604
226.3,118,240.5,92.42,162.3,20.8384953001121
226.3,118,240.7,92.84,162.2,20.8542919536222
226.3,118,240.9,93.15,162.1,20.8285998211179
226.1,118,240.9,93.19,162.1,20.8074324062321
225.8,117.6,240.9,93.17,162,20.8045927902344
225.6,117,240.9,93.19,162,20.7867189945314
225.6,116.9,240.8,93.24,162,20.7855515870777
225.5,117.4,240.8,93.28,162.1,20.7849595116563
225.5,117.9,240.8,93.28,162.1,20.7618846183828
225.5,118.8,240.8,93.3,162.1,20.7736688032189
225.6,119.4,240.9,93.49,162.1,20.7851564704332
225.6,119.3,240.9,93.83,162,20.7409335450138
225.7,119.2,240.9,94.07,162,20.7230788835136
225.6,119.3,239.8,94.19,162,20.7436068126094
225.7,119.3,235.3,94.31,161.9,20.7325803694578
225.8,119.1,226.1,94.24,161.9,20.7202463452412
226.2,118.4,215.8,93.7,161.9,20.7150184810731
226.6,117.2,211.5,93.16,161.9,20.684405116423
227,116.6,211.6,93.13,161.9,20.6718109365462
227.2,116.5,210.7,93.05,161.9,20.6744745374473
227,116.5,207,93.03,161.9,20.6571072093958
226.8,115.8,203.3,93.09,161.7,20.6545851564125
226.6,113.6,201.6,93.16,161.2,20.6455835075757
227.1,110.4,200.9,93.25,160.9,20.6078285114036
228.5,107.5,200.5,93.42,160.9,20.6116547231046
231.7,106.4,200.1,93.67,160.8,20.6249465750599
237.9,107,199.3,94.05,160.9,20.5818455239103
244.2,109.4,198.6,94.47,161.4,20.5624177776665
245.5,112,198.1,94.53,162,20.5835084972203
246.4,113.7,198,94.58,162.2,20.5732345285635
251.6,114.8,198.6,95.13,162.2,20.5594153037125
258.2,115.6,200.4,96.12,162.4,20.5547288892506
263.8,115.6,202.3,97.35,163.3,20.5349297923551
265.8,115.8,202.8,97.99,164.7,20.5379152220075
264.1,116,202.4,98.15,165.4,20.5353887984126
260.7,115.5,202.3,98.16,165.3,20.4982221958501
255.6,113.9,202.3,97.96,165,20.5016767762837
252.5,112.5,202.8,97.83,164.9,20.5148499855255
252.5,112.5,203.1,97.89,164.8,20.4802819051318
248.4,111.8,202.6,97.31,164.8,20.4814443006553
241.5,109.1,202,95.82,164.7,20.4951157587717
238,107,201.6,94.75,162.9,20.4444158962145
237.5,106.2,201.4,94.47,160.3,20.4232528195882
237.1,105.8,201.2,94.44,158.4,20.4439479110057
234.8,105.9,201.1,94.54,157.6,20.4186117937174
231.7,105.8,201.2,94.63,157.3,20.4008450099491
229.8,105.8,201.1,94.57,157.1,20.4047128676616
228.6,105.7,201.1,94.43,157,20.3696074452956
228.1,105.8,200.8,94.52,156.8,20.3504789397626
228.6,108.7,201.4,95.05,156.6,20.3545452736484
229.4,113.7,205,96.27,156.4,20.3259987452275
230.5,117.8,209,97.7,156.2,20.3106347550428
231.4,120.3,210.9,99.26,156.3,20.305092691432
231.7,120.4,211.4,100.6,156.2,20.2711163775045
231.6,130.1,212.1,101.2,155.9,20.2668150918805
231.6,139.5,212.9,101.4,155.9,20.2655148672428
233,140.1,213.6,101.6,156.1,20.2122278906614
234.6,140,213.6,101.5,156.6,20.1941647997997
234.5,139.5,214.5,101.6,157.5,20.2138972706334
234.6,139.2,217,103.5,158.6,20.1892613790018
235,139.8,219.8,106.4,158.7,20.1693799756101
235.4,141.1,222.7,109.7,158.3,20.174256615674
235.4,141.6,225.4,112.4,158.7,20.1493989930948
235.1,140.9,227.3,113.9,160.5,20.1244135004268
235.2,140.4,228.9,114.8,164.1,20.1053333260198
235.2,140.4,230.7,115.6,167.7,20.0705384420493
235,140.4,232.6,116.1,169.6,20.066036686742
234.9,140.3,234,116.5,169.8,20.0650787966262
234.9,140.2,234.8,116.9,169,20.0255549535665
234.9,140.4,234.9,117.2,168.4,20.0144326102588
234.9,141.3,234.9,117.3,168.4,20.0151027839269
235.1,142.3,235.5,117.3,168.5,19.9661235954419
235.3,142.7,236,117.2,168.5,19.9376373401753
235.2,142.9,236.5,117.2,168.6,19.9440715321938
235,143.1,236.4,117.1,168.7,19.9200122089544
234.8,143.3,235.7,117.1,168.8,19.8941143166802
234.4,143.5,235.7,117,168.7,19.8751938428787
234.2,143.6,235.8,116.9,168.3,19.841334549501
234.2,143.7,236,116.9,168,19.833386051377
233.6,143.9,236.1,116.9,167.8,19.815971501962
233.3,144,236.1,116.9,167.9,19.7582246959754
233.3,144,237.5,117,167.9,19.7457088637875
233.3,143.9,238.6,117,167.8,19.7453145237461
233.3,143.9,238.9,117,167.6,19.6912416472137
233.1,143.9,238.8,117,167.6,19.6744980221683
232.7,143.9,238.4,117,167.5,19.6753568113565
232.4,143.4,238.2,116.9,167.3,19.6112648227009
232.4,142.4,238.2,116.9,167.3,19.5788198650168
232.5,142.4,238.2,116.7,167.3,19.5846945039589
232.5,142.6,238.2,116.5,166.9,19.5282332979129
232.4,142.9,238.2,116.3,166.2,19.4789016184001
232.5,143.2,237.8,116.1,165.8,19.4743322817713
232.3,143.4,237.1,116.1,165.5,19.4338280065783
232,143.3,236.7,116.1,165.3,19.3841897902858
231.6,143.1,236.6,116.1,165.4,19.3551360284452
231.2,143,236.5,116,165.4,19.3127329640653
231.2,143,236.5,115.9,165.5,19.2840241059691
230.7,143.3,236.5,115.8,165.5,19.2649956293184
230.3,143.4,236.4,115.7,165.5,19.2230689182498
230.3,143.5,236.1,115.3,165.4,19.1919128824833
230,143.8,236,114.9,165.4,19.1560401408614
229.4,144.1,235.8,114.6,165.5,19.0896612790906
228.2,144,235.7,114.3,165.5,19.0530634548145
226.3,144,235.6,114,165.5,19.0350480977859
225.3,144,235.6,113.7,165.4,18.9819316680459
225.3,143.9,235.4,113.6,165.4,18.9372956398279
225.8,143.8,235.1,113.6,165.4,18.9054205820795
227,143.9,234.7,113.7,165.3,18.84557538682
229.9,143.5,234.3,113.8,165.2,18.7924315348823
235.6,141.7,234.3,113.7,165.2,18.7459015621616
240.7,140.1,231,112.6,165.1,18.6807090037801
244,139.7,223.6,110.2,164.4,18.6391427733321
244.7,139.6,218,107.6,163,18.6054479209905
243,140.8,214.6,105,160.8,18.5467879393087
247.1,142.5,213.6,102.9,158.2,18.5124433176524
255.9,142.6,214.2,102.7,155.5,18.4759882913099
263.9,141.6,214.6,104.3,154.2,18.3962626444765
267.5,141,214.2,106.2,156.1,18.3514127344564
266,143.6,212.5,106.9,159.3,18.3347227209543
264.4,146,211,107,160.9,18.2755067859372
263.3,146.9,209.8,106.9,161.1,18.2278600428226
262.2,146.8,208,106.4,161.2,18.20466537865
261.4,146.1,206.7,105.6,161.3,18.1478286695293
260.9,145.1,206.3,105.2,160,18.0911964510035
260.6,144.8,206.5,105,157.2,18.0454021498287
260.5,145.3,206.6,104.8,153.9,17.9813569003903
260.6,145.6,206.6,104.7,150,17.939181619743
260.7,145.7,206.5,104.5,145.9,17.9051324121293
260.6,145.7,206.6,104.3,142.9,17.8415165876275
260.5,145.6,206.5,104.2,141.1,17.8000468522841
260.4,145.4,206.4,104.1,140.1,17.7653217060801
260.5,145.4,206.2,104,139.7,17.6894124823312
260.6,145.4,205.3,104,139.7,17.6371699138186
260.5,145.3,204.2,104,139.9,17.6143082359159
260.3,145.2,204.1,103.8,139.9,17.5580782768603
259.9,145.2,204.1,103.5,139.6,17.5011520740161
258.7,145.3,203.3,103.1,139.2,17.4550350913815
256,145.6,195.5,102.3,139.1,17.3920736612686
253.1,145.6,179.7,101.6,139.1,17.3464611509883
250.5,145.3,172,101.6,139,17.295673634882
247.8,145.2,171.6,101.5,138.7,17.2142093699522
247,145.1,171.4,100.8,138.5,17.1710973795539
246.2,145.1,170.9,99.98,138.6,17.1352020037888
241.7,145.3,170.3,99.7,138.9,17.0552137769494
238,145.2,170.5,99.72,138.3,17.0119127024454
236.4,144.9,170.7,99.68,136.9,16.9754578873435
235.8,145,170.6,99.27,136.5,16.8802493432893
235.7,144.9,171,98.53,136.5,16.8370830768104
235.7,144.9,171.9,98.13,136.3,16.8431919233795
235.7,144.7,171.7,97.93,136.3,16.7881787687773
235.8,144.6,171.4,97.68,136.3,16.7392961517055
235.9,144.6,171.3,97.47,136.3,16.7236610173097
236,144.6,171.6,97.45,136.2,16.6657512104261
236.1,144.7,172.5,97.47,136.3,16.621156994987
236.5,144.7,173.1,97.46,136.3,16.6130417429402
236.6,144.5,173.3,97.41,136.3,16.5715544781795
236.8,144.1,173.5,97.39,136.3,16.5285971606201
237.4,144,173.8,97.47,136.3,16.5035709385954
237.7,144.3,174,97.64,136.3,16.457893219209
237.8,144.1,174,97.52,136.5,16.4202482927491
238,144.2,174.3,97.18,136.5,16.3842852507291
238.2,144.8,174.9,96.95,136.5,16.3205709855534
238.5,145.9,175.5,96.81,136.4,16.2845159197324
238.5,146.5,175.6,96.64,136.5,16.273075289283
238.3,146.7,175.5,96.53,136.6,16.2305601427961
238,146.8,175.3,96.48,136.7,16.1878744581801
237.5,146.9,175,96.46,136.9,16.1537954018161
237.1,146.8,174.7,96.46,137.6,16.1002404634068
236.8,146.8,175.4,96.51,138.5,16.0589515679115
236.7,146.7,177.3,96.62,139,16.0238014306754
236.7,146.4,178.7,96.78,139.4,15.9730882467073
236.7,146.3,179.2,96.91,140,15.9460270634058
236.2,146.3,179.3,97,140.6,15.9141173368604
234.9,146.3,179.3,97.09,141,15.848127087624
231.8,146.3,179.8,97.12,141.3,15.8171837471563
225.5,145.8,180.1,96.97,141,15.7939395633722
218.7,143.9,180,96.8,140,15.718581161197
217.4,142,180,96.99,139,15.6721723152293
216.9,141.3,179.9,97.12,138.8,15.6627241250946
211.4,140.8,179.3,96.74,139.2,15.6181216489175
203.8,140.5,177.3,95.84,139.3,15.5856964375223
196.2,140.7,175.1,94.5,138.3,15.5729549729551
191.4,140.6,174.1,93.13,136.4,15.5181445573616
190.4,140.1,173.9,92.21,134.6,15.4648773507934
190.4,139.8,173.9,91.75,133.7,15.4331572506176
190.2,139.5,173.8,91.51,133.5,15.3860286613019
190.7,139.2,173.2,91.41,133.6,15.3536093803647
191.6,139.1,172.2,91.39,133.6,15.3234229049086
192.7,139.1,171.7,91.33,133.5,15.2705822521715
193.4,139,171.6,91.21,133.5,15.2528514278092
193.3,139,171.6,91.14,133.5,15.2336784160672
197.4,139.1,171.5,91.37,133.5,15.1528801468253
202.7,139.4,171.8,92.22,133.5,15.1004574097228
204.1,139.6,172.6,93.18,133.7,15.0923401077348
204,139.4,172.8,93.33,134.8,15.0421923221058
204,139.4,172.8,93.29,136.1,14.9791477626945
204.2,139.5,172.9,93.33,136.5,14.9333570018225
204.5,139.4,173,93.28,136.4,14.8736812283747
204.2,137.2,172.3,92.79,136.4,14.8280901857688
203.3,133.1,168.1,91.47,136.4,14.7930973202427
202.1,129.4,163.1,89.83,136.5,14.7386497591713
201,127.1,160.6,88.12,136.4,14.7022375725235
200.6,127,159.5,86.62,136.2,14.6635995481964
200.6,117,158.7,86.01,135.8,14.5881986385988
200.4,105.6,157.6,85.76,135.4,14.5386159577416
198.7,105,156.6,85.32,135.1,14.5032874901574
196.8,104.9,156.6,85.18,134.6,14.4300628247122
196.7,104.5,155.1,84.75,133.5,14.377214633872
196.4,102.7,151.5,82.32,132.2,14.3430661148761
195.9,100.7,147.4,78.5,131.7,14.2716131144759
195.4,98.88,142.7,73.87,131.7,14.2156935315337
195.1,97.92,138.3,69.67,131.1,14.1827941772497
195.1,97.81,135,67.03,128.8,14.1148125014443
194.4,97.9,132.3,65.23,124.2,14.0497717374071
193.9,97.82,129.2,63.7,119,14.0030028505148
193.7,97.64,125.9,62.54,115.5,13.9332241501416
193.8,97.48,123.2,61.57,114,13.8702144549043
193.9,97.42,121.8,60.67,113.5,13.822789943019
194.2,97.24,121.7,60.17,113.2,13.7635215585672
194.6,95.95,121.8,60.02,112.9,13.716739786468
194.9,94.53,120.6,59.89,112.8,13.6634724816106
194.8,93.84,119.4,59.75,112.9,13.5762750458013
194.8,93.49,118.5,59.66,113,13.5116908347355
194.9,93.24,117.7,59.7,112.9,13.4630513364579
194.9,93.08,117.7,59.9,112.9,13.3762978059307
195.1,93.27,117.2,60.36,113.1,13.2886949837289
195.5,93.51,116.8,60.69,113.4,13.21352335078
195.9,93.61,116.5,60.81,113.6,13.1213308964361
196,93.44,116.3,60.86,113.6,13.0449979661757
196.1,93.27,116,60.89,113.5,12.9829769799497
196.1,93.95,113,60.8,113.3,12.8996960327494
196.1,94.52,110.6,60.65,113.4,12.8242887641486
196.2,94.91,110,60.62,113.5,12.7532966770077
196.3,95.21,109.7,60.65,113.6,12.6559994835061
196.3,95.23,109.5,60.65,113.7,12.5713922690254
196.3,95.26,109.5,60.65,113.7,12.5029118040388
196.3,95.93,109.5,60.66,113.7,12.4095455078476
196.3,96.67,109.5,60.66,113.7,12.3152039697715
196.3,96.4,109.5,60.66,113.7,12.2330247181892
196.3,95.93,109.5,60.66,113.7,12.1383921335345
196.4,95.41,109.5,60.68,113.7,12.0434579672647
196.5,95.3,109.7,60.7,113.7,11.9436946332883
196.5,95.29,109.7,60.71,113.7,11.8258128521215
196.5,95.36,109.7,60.71,113.6,11.7208507992758
196.4,95.46,109.7,60.71,113.4,11.6232626916956
196.4,95.52,109.7,60.71,113.1,11.5164941647818
196.3,95.14,109.8,60.7,113,11.4285329889586
196.3,95.08,109.8,60.69,113,11.3334245187026
196.3,94.85,109.8,60.67,112.9,11.2113198242021
