ED,ECU,FCU,FD,APL,Force
19.89,22.4,18.58,38.14,29.23,0.150090926033067
19.89,22.4,18.58,38.12,29,0.150330468737515
19.89,22.34,18.51,38.13,29.16,0.149513896096171
19.92,22.16,18.31,38.15,29.48,0.150090926033067
20.08,21.99,17.98,38.16,29.68,0.150826118851933
20.1,21.95,17.69,38.15,29.67,0.148815410703781
20.12,22.03,17.69,38.02,29.71,0.150090926033067
20.12,22.17,17.57,37.85,29.7,0.152776519944018
20.1,22.27,17.47,37.84,29.59,0.143647994387794
20.1,22.27,17.47,37.23,29.21,0.130078802561991
20.08,22.39,17.31,36.15,28.68,0.128238539804625
20.05,22.46,17.07,35.15,28.43,0.130853823471038
20.03,22.46,16.71,34.19,28.38,0.130078802561991
20,22.47,15.97,33.2,28.38,0.13066574646057
20,22.46,15.23,32.95,28.42,0.126312268731074
20,22.4,15.16,32.78,28.45,0.110066679090916
19.98,22.36,14.98,31.81,28.47,0.0938261322741482
19.98,22.33,14.61,31.27,28.47,0.0887795099975422
19.98,22.25,14.37,31.08,28.45,0.09005455561984
19.95,22.12,14.04,30.93,28.44,0.0902683600370636
19.9,21.73,13.72,30.89,28.4,0.0897217985764404
19.84,20.94,13.6,30.93,28.32,0.09005455561984
19.77,20.35,13.52,30.95,28.2,0.090083809711352
19.66,20.27,13.41,30.96,28.07,0.0898306648515902
19.46,20.24,13.36,30.88,28.02,0.09005455561984
19.25,19.8,13.31,30.79,28.08,0.0900302953413033
19.18,18.73,13.34,30.75,28.2,0.0898957519450904
19.2,17.69,13.3,30.68,28.3,0.09005455561984
19.23,17.06,13.27,30.65,28.33,0.0899883629485266
19.22,16.48,13.27,30.64,28.34,0.0899753743225191
19.22,15.83,13.25,30.64,28.34,0.09005455561984
19.23,15.57,13.27,30.67,28.34,0.0898899974079745
19.22,15.6,13.27,30.69,28.34,0.0901636858968368
19.22,15.58,13.27,30.57,28.36,0.09005455561984
19.2,15.58,13.27,30.46,28.38,0.0896313052477265
19.17,15.53,13.25,30.41,28.38,0.0905049153839541
19.12,15.53,13.21,30.35,28.39,0.09005455561984
19.12,15.51,13.18,30.3,28.4,0.089049070232351
19.1,15.5,13.18,30.31,28.21,0.0912745440131183
19.08,15.49,13.18,30.15,27.64,0.09005455561984
19.1,15.5,13.17,29.87,26.84,0.0875403809783101
19.07,15.54,13.17,29.86,26.08,0.0936938299402641
19.07,15.56,13.17,29.82,25.8,0.09005455561984
19.04,15.56,13.17,29.79,25.77,0.0679334468776222
19.04,15.55,13.17,29.76,25.78,0.0580205132916637
19.04,15.51,13.17,29.72,25.6,0.0600363704132267
18.79,15.51,13.17,29.7,24.85,0.0477200568926691
18.55,15.42,13.15,29.67,24.37,0.0362534941256892
18.56,15.12,13.14,29.65,24.35,0.0400242469421511
18.46,14.99,13.11,29.64,24.38,0.0414609352708453
18.17,14.99,13.12,29.64,24.41,0.0390843759744883
18.14,14.93,13.12,29.62,24.47,0.0400242469421511
17.96,14.82,13.09,29.42,24.45,0.0399373329720925
17.66,14.71,13.03,29.14,24.53,0.0404652568578404
17.29,14.71,12.96,28.84,24.59,0.0400242469421511
16.17,14.63,12.9,28.34,24.63,0.0383050717868933
14.31,14.32,12.9,27.75,24.51,0.0426628327089354
12.76,13.67,12.83,27.28,24.46,0.0400242469421511
11.59,12.97,12.8,26.81,24.45,0.0245762633292963
10.83,12.81,12.76,26.49,24.38,0.0196936609149115
10.53,12.81,12.74,26.4,24.24,0.0200121234710756
10.34,12.81,12.61,26.34,23.67,0.00650709188550993
10.12,12.69,12.13,26.25,22.94,0
10.07,12.56,11.98,26.22,22.82,0
10.17,12.61,12,26.26,22.86,0
10.19,12.64,11.95,26.26,22.83,0.00475402877977953
10.19,12.62,11.89,26.27,22.6,0.0200121234710756
10.19,12.65,11.83,26.28,22.38,0.0231001881878202
10.37,12.69,11.81,26.3,22.34,0.0175541382206723
10.78,12.72,11.76,26.27,22.3,0.0200121234710756
11.45,12.72,11.7,26.05,22.26,0.0221793907086705
12.45,12.68,11.69,25.51,22.24,0.017302117936398
13.43,12.33,11.69,24.79,22.23,0.0200121234710756
14.08,12.03,11.53,23.68,22.22,0.03415242936916
14.36,12.02,10.72,22.04,22.16,0.0424339277354276
14.39,12.03,9.991,21.15,21.85,0.0400242469421511
14.44,12.04,9.903,21.15,21.45,0.0390133295058909
14.54,12.06,9.874,20.96,21.46,0.0407273382976648
14.55,12.14,9.699,20.52,21.35,0.0400242469421511
14.55,12.23,9.567,19.98,21.17,0.0395933309486891
14.57,12.19,9.567,19.86,21.11,0.0403207785924919
14.57,12.17,9.552,19.97,21.05,0.0400242469421511
14.55,12.16,9.538,20.02,21.01,0.039823297272272
14.52,12.12,9.509,19.99,21.04,0.0401199966286509
14.42,12.14,9.45,19.89,21.06,0.0400242469421511
14.34,12.12,9.421,19.77,20.85,0.0399848109123453
14.28,12.11,9.509,19.64,20.34,0.0399848109123453
14.16,12.09,9.552,19.45,19.92,0.0400242469421511
14.06,12.08,9.465,19.34,19.65,0.0401199966286509
13.98,12.09,9.391,19.24,19.47,0.039823297272272
13.93,12.11,9.391,19.08,19.43,0.0400242469421511
13.88,12.12,9.391,19.02,19.43,0.0403638082829726
13.8,12.11,9.318,19.01,19.42,0.0395624629159358
13.69,12.12,9.289,18.93,19.44,0.0400242469421511
13.56,12.08,9.289,18.64,19.47,0.0408318834700228
13.49,12.01,9.289,18.36,19.59,0.038902253301953
13.39,11.93,9.289,18.17,19.79,0.0400242469421511
13.28,11.81,9.289,18.13,19.83,0.0427144371269369
13.33,11.74,9.216,18.11,19.83,0.0338230629627332
13.49,11.77,9.143,18.04,19.8,0.0200121234710756
13.57,11.84,9.187,18.06,19.8,0.0180276102725321
13.59,11.98,9.201,18.07,19.69,0.0212266176045206
13.62,12.05,9.143,18.08,19.26,0.0200121234710756
13.64,12.06,9.07,18.14,19.15,0.0200511516538048
13.64,12.05,9.07,18.23,19.52,0.0173596744679095
13.66,12.05,9.099,18.14,19.74,4.53403107235587e-20
13.69,12.07,9.172,17.94,19.87,0
13.69,12.06,9.245,17.77,19.82,0
13.69,12.1,9.245,17.72,19.36,0
13.69,12.15,9.304,17.7,19.07,0
13.7,12.18,9.406,17.79,19.09,0
13.72,12.24,9.45,17.87,19.11,0
13.74,12.34,9.509,17.75,19.14,0
13.74,12.46,9.538,17.02,19.15,0
13.72,12.57,9.26,16.52,19.22,0
13.7,12.64,8.762,16.46,19.6,0
13.69,12.7,8.543,16.49,20.03,0
13.69,12.68,8.426,16.53,20.47,0
13.69,12.66,8.382,16.61,20.78,0
13.67,12.72,8.411,16.54,20.79,0
13.67,12.72,8.397,16.21,20.64,0
13.67,12.79,8.382,16.07,20.74,0
13.72,12.79,8.309,16,21.3,0
13.84,13.29,8.324,15.81,21.8,0
13.97,14.08,8.294,15.85,21.93,0
14.1,14.72,8.192,15.88,21.83,0
14.18,15.08,8.119,15.75,21.73,0
14.23,15.13,8.075,15.46,21.72,0.00353073672923505
14.24,15.1,8.265,15.29,21.72,0
14.26,15.18,8.426,15.18,21.67,0
14.29,15.61,8.397,14.77,21.32,0.00235726215900164
14.33,16.05,8.397,14.52,21.09,0
14.33,16.16,8.426,14.5,21.08,1.2238451835161e-19
14.34,16.19,8.426,14.52,21.08,0.0143862449268461
14.36,16.22,8.382,14.51,21.07,0.0222230175422548
14.36,16.22,8.353,14.48,21.07,0.0200121234710756
14.36,16.21,8.353,14.25,21.08,0.0194703408934318
14.34,16.16,8.353,14.08,21.08,0.0202421365650089
14.36,16.13,8.338,14.03,21.09,0.0200121234710756
14.36,16.12,8.265,13.95,21.09,0.0205522618768636
14.36,16.07,8.265,13.83,21.09,0.0191054244200175
14.36,16.06,8.25,13.78,21.09,0.0200121234710756
14.34,16.14,8.25,13.76,21.08,0.0228177930001448
14.34,16.18,8.25,13.74,21.08,0.0136070157040915
14.34,15.89,8.192,13.75,21.09,6.92382590506919e-19
14.34,15.56,8.177,13.76,21.11,0
14.31,15.59,8.192,13.76,21.17,0.0003954778782828
14.31,15.44,8.192,13.74,21.26,5.95956089864792e-19
14.31,15.37,8.177,13.7,21.33,0.00204511055259632
14.31,15.37,8.177,13.68,21.24,0
14.31,15.4,8.177,13.63,20.78,0
14.31,15.43,8.207,13.64,20.22,0
14.26,15.43,8.265,13.63,19.73,0
14.05,15.36,8.265,13.62,19.45,0
14.02,15.36,8.28,13.64,19.46,0
13.98,15.2,8.28,13.62,19.44,0
13.98,14.91,8.25,13.63,19.45,0
13.98,14.75,8.25,13.65,19.45,0
13.98,14.76,8.207,13.62,19.42,0
13.97,14.59,8.163,13.6,19.34,0
13.97,14.48,8.207,13.59,19.28,0
13.97,14.47,8.25,13.53,19.28,0
13.97,14.48,8.265,13.46,19.28,0
13.97,14.48,8.265,13.36,19.28,0
13.97,14.52,8.25,13.28,19.43,0
13.98,14.69,8.25,13.25,19.76,0
14,14.83,8.207,13.17,19.95,0
14.02,14.86,8.177,13.12,20,0
14.02,14.86,8.177,13.12,20.07,0
14.03,14.86,8.192,13.07,20.17,0
14.05,14.87,8.119,12.97,20.22,0
14.08,14.97,8.031,12.91,20.22,0
14.11,15.05,7.899,12.83,20.22,0
14.2,15.03,7.826,12.8,20.23,0
14.31,15.19,7.856,12.82,20.2,0
14.36,15.79,7.738,12.82,20.04,0
14.36,16.58,7.695,12.82,20.11,0
14.38,17.06,7.68,12.82,20.35,0
14.47,17.18,7.68,12.83,20.48,0
14.55,17.17,7.68,12.82,20.47,0
14.67,17.22,7.651,12.73,20.53,0
14.85,17.57,7.709,12.67,20.68,0
15.05,18.53,7.782,12.66,20.9,0
15.14,20.1,7.782,12.63,21.08,0
15.14,22.19,7.797,12.62,21.09,0
15.27,24.4,7.812,12.65,21.18,0
15.5,25.52,7.841,12.74,21.31,0
15.73,25.75,7.899,12.82,21.29,0
15.99,25.84,7.958,12.9,21.29,0
16.37,25.87,8.075,13.01,21.43,0
16.83,26.01,8.221,13.16,21.58,0
17.45,26.91,8.324,13.25,21.65,0
18.09,27.81,8.397,13.31,21.7,0
18.5,28.5,8.441,13.31,21.72,0
18.63,29.06,8.441,13.31,21.64,0
18.66,29.38,8.426,13.33,21.53,0
18.66,29.5,8.426,13.4,21.47,0
18.64,29.55,8.397,13.55,21.43,0
18.63,29.6,8.353,13.62,21.39,0
18.64,29.63,8.368,13.67,21.33,0
18.68,29.7,8.382,13.77,21.25,0
18.74,29.83,8.382,13.86,21.16,0
18.86,29.99,8.382,13.87,21.1,0
18.94,30.08,8.368,13.84,21.05,0
18.94,30.13,8.368,13.81,21.02,0
18.92,30.15,8.368,13.81,21.12,0
18.87,30.15,8.368,13.84,21.3,0
18.79,30.16,8.368,13.88,21.42,0
18.77,30.16,8.368,13.91,21.44,0
18.77,30.16,8.368,13.91,21.43,0
18.77,30.16,8.368,13.96,21.46,0
18.79,30.16,8.368,13.97,21.58,0
18.77,30.15,8.368,13.93,21.64,0
18.76,30.12,8.309,14,21.6,0
18.79,30.11,8.28,14.07,21.55,0
18.86,30.11,8.28,14.05,21.56,0
18.91,30.11,8.28,14.01,21.56,0
18.86,30.08,8.265,13.91,21.58,0
18.68,30.06,8.28,13.67,21.58,0
18.28,30.06,8.294,13.31,21.59,0
17.63,30.06,8.265,13.02,21.59,0
16.89,30.06,8.25,12.87,21.59,0
16.35,30.06,8.265,12.85,21.59,0
16.01,30.07,8.324,12.95,21.61,0
15.8,30.06,8.353,13.02,21.65,0
15.65,30.06,8.338,13.03,21.64,0
15.57,30.05,8.338,12.99,21.59,0
15.55,30.03,8.324,12.97,21.59,0
15.55,30,8.309,12.97,21.7,0
15.54,29.99,8.309,12.92,21.96,0
15.54,29.99,8.324,12.75,22.25,0
15.54,29.99,8.338,12.63,22.4,0
15.55,30,8.353,12.63,22.38,0
15.55,29.99,8.324,12.63,22.29,0
15.55,29.99,8.324,12.64,22.23,0
15.54,29.99,8.236,12.63,22.21,0
15.54,29.99,8.09,12.63,22.22,0
15.54,29.99,7.987,12.61,22.22,0
15.54,29.99,7.943,12.6,22.22,0
15.54,29.98,7.929,12.6,22.23,0
15.54,29.99,7.914,12.59,22.27,0
15.54,29.99,7.885,12.6,22.29,0
15.54,29.98,7.899,12.6,22.28,0
15.55,29.93,7.899,12.6,22.23,0
15.59,29.89,7.899,12.6,22.12,0
15.65,29.87,7.899,12.6,21.96,0
15.72,29.87,7.885,12.61,21.91,0
15.68,29.87,7.885,12.61,21.93,0
15.55,29.86,7.87,12.55,21.94,0
15.47,29.78,7.826,12.51,21.92,0
15.44,29.68,7.797,12.53,21.92,0
15.41,29.65,7.812,12.52,21.87,0
15.37,29.64,7.812,12.44,21.66,0
15.36,29.64,7.797,12.31,21.34,0
15.34,29.64,7.753,12.18,21.08,0
15.31,29.63,7.636,12.06,20.94,0
15.29,29.64,7.534,11.91,20.89,0
15.29,29.63,7.519,11.82,20.88,0
15.29,29.61,7.431,11.81,20.85,0
15.29,29.6,7.139,11.52,20.82,0
15.27,29.57,6.934,11.29,20.8,0
15.27,29.53,6.846,11.27,20.77,0
15.27,29.48,6.773,11.27,20.76,0
15.29,29.42,6.758,11.27,20.7,0
15.31,29.39,6.744,11.26,20.27,0
15.37,29.37,6.744,11.25,19.63,0
15.45,29.38,6.744,11.2,19.07,0
15.54,29.38,6.656,11.07,18.73,0
15.62,29.38,6.597,11.03,18.68,0
15.65,29.38,6.612,11.06,18.68,0
15.67,29.35,6.612,11.02,18.37,0
15.62,29.33,6.597,10.95,17.66,0
15.52,29.11,6.583,10.9,17.06,0
15.42,28.74,6.583,10.83,16.83,0
15.32,28.41,6.524,10.7,16.75,0
15.23,28.24,6.451,10.65,16.73,0
15.18,28.2,6.451,10.68,16.73,0
15.16,28.2,6.159,10.41,16.73,0
15.16,28.17,5.837,10.01,16.74,0
15.14,27.95,5.778,9.986,16.74,0
15.11,27.72,5.764,9.986,16.74,0
15.09,27.65,5.72,9.972,16.74,0
15.09,27.63,5.72,9.951,16.75,0
15.08,27.6,5.72,9.993,16.76,0
15.08,27.6,5.734,10.18,16.75,0
15.09,27.6,5.837,10.72,16.75,0
15.13,27.6,6.042,11.95,16.74,0
15.14,27.6,6.246,13.54,16.74,0
15.18,27.56,6.276,14.65,16.74,0
15.24,27.5,6.246,15.38,16.74,0
15.27,27.51,6.437,15.95,16.74,0
15.29,27.45,6.48,15.96,16.74,0
15.27,27.43,6.641,17.04,16.74,0
15.29,27.43,7.373,19.87,16.74,0
15.29,27.42,8.031,21.86,16.7,0
15.31,27.41,8.47,22.6,16.61,0
15.31,27.4,8.704,22.8,16.5,0
15.32,27.4,8.792,22.86,16.36,0
15.34,27.4,8.85,22.89,16.2,0
15.34,27.4,8.923,22.9,16.17,0
15.34,27.38,8.953,22.88,16.17,0
15.34,27.37,8.953,22.85,16.12,0
15.34,27.36,8.953,22.83,16.1,0
15.34,27.36,8.953,22.81,16.1,0
15.32,27.36,8.938,22.78,16.07,0
15.32,27.36,8.938,22.76,16.04,0
15.32,27.36,8.953,22.75,16.2,0
15.34,27.35,8.982,22.75,16.41,0
15.32,27.35,8.982,22.74,16.59,0
15.32,27.35,8.953,22.74,16.66,0
15.32,27.35,8.894,22.74,16.69,0
15.32,27.34,8.879,22.74,17.06,0
15.34,27.34,8.879,22.74,17.32,0
15.36,27.31,8.894,22.74,17.19,0
15.36,27.2,8.879,22.76,16.8,0
15.42,27.12,8.894,22.92,16.56,0
15.54,27.09,8.938,23.15,16.49,0
15.67,27.09,8.938,23.35,16.41,0
15.75,27.07,8.953,23.54,16.31,0
15.8,27.05,8.967,23.69,16.3,0
15.8,26.98,8.967,23.77,16.38,0
15.81,26.94,8.997,23.83,16.52,0
15.8,26.97,9.04,23.86,16.62,0
15.73,26.88,9.084,23.86,16.66,0
15.67,26.53,9.099,23.86,16.67,0
15.63,26.04,9.099,23.89,16.41,0
15.6,25.74,9.099,23.96,16.19,0
15.55,25.67,9.114,24.01,16.15,0
15.62,25.73,9.114,24.08,16.15,0
15.78,25.75,9.099,24.15,16.41,0
15.9,25.59,9.026,24.17,17.25,0
15.96,24.95,8.967,24.22,18.19,0
16.08,23.72,8.967,24.28,18.73,0
16.17,21.77,8.967,24.34,18.94,0
16.08,19.31,8.982,24.43,18.82,0
15.86,17.86,8.997,24.54,18.82,0
15.62,17.6,8.953,24.57,19.33,0
15.34,17.51,8.865,24.53,20.01,0
14.95,17.51,8.719,24.46,20.52,0
14.41,17.3,8.587,24.38,20.87,0
13.67,15.86,8.499,24.33,21.17,0
12.82,14.21,8.411,24.29,21.4,0
12.25,12.8,8.368,24.28,21.48,0
12.09,11.45,8.368,24.3,21.53,0
12.07,10.64,8.382,24.29,21.58,0
12.1,10.31,8.382,24.26,21.6,0
12.15,10.13,8.382,24.19,21.62,0
12.18,10.02,8.382,24.15,21.66,0
12.17,9.898,8.382,24.13,21.68,0
12.12,9.659,8.353,24.08,21.68,0
12,9.224,8.353,24.03,21.67,0
11.82,8.724,8.353,24.02,21.64,0
11.73,8.366,8.353,24.02,21.61,0
11.73,8.246,8.353,24.03,21.61,0
11.73,8.181,8.353,24.02,21.49,0
11.71,8.159,8.338,24,21.31,0
11.71,8.148,8.338,23.97,21.17,0
11.71,8.159,8.338,23.96,21.12,0
11.71,8.159,8.338,23.92,21.13,0
11.71,8.17,8.338,23.87,21.11,0
11.69,8.17,8.338,23.86,21.01,0
11.66,8.17,8.338,23.86,20.93,0
11.59,8.214,8.338,23.79,20.92,0
11.51,8.42,8.324,23.75,20.92,0
11.43,8.8,8.338,23.77,20.92,0
11.38,9.3,8.368,23.81,20.98,0
11.32,9.843,8.382,23.82,21.09,0
11.24,10.07,8.397,23.83,21.32,0
11.22,10.08,8.455,23.87,21.69,0
11.28,10.56,8.543,23.93,21.97,0
11.4,11.18,8.558,23.96,22.07,0
11.5,11.48,8.543,23.96,22.12,0
11.59,11.64,8.47,23.91,22.1,0
11.68,11.77,8.455,23.86,22.24,0
11.73,11.81,8.455,23.85,22.6,0
11.74,11.83,8.455,23.85,22.94,0
11.74,11.84,8.455,23.86,23.1,0
11.74,11.83,8.455,23.86,23.06,0
11.74,11.83,8.485,23.86,22.86,0
11.74,11.82,8.485,23.87,22.62,0
11.74,11.82,8.485,23.88,22.47,0
11.73,11.82,8.47,23.88,22.45,0
11.73,11.82,8.47,23.88,22.47,0
11.73,11.82,8.47,23.89,22.47,0
11.71,11.82,8.441,23.91,22.46,0
11.71,11.82,8.441,23.91,22.46,0
11.71,11.8,8.455,23.91,22.46,0
11.71,11.79,8.514,23.91,22.5,0
11.73,11.78,8.514,23.91,22.57,0
11.73,11.79,8.514,23.91,22.59,0
11.74,11.78,8.514,23.92,22.56,0
11.76,11.76,8.514,23.92,22.54,0
11.76,11.73,8.514,23.92,22.58,0
11.71,11.72,8.528,23.92,22.62,0
11.63,11.69,8.528,23.91,22.6,0
11.56,11.67,8.528,23.9,22.6,0
11.53,11.7,8.528,23.89,22.59,0
11.53,11.79,8.528,23.89,22.59,0
11.53,11.83,8.528,23.88,22.6,0
11.53,11.85,8.528,23.88,22.61,0
11.53,11.86,8.528,23.87,22.61,0
11.53,11.86,8.528,23.86,22.61,0
11.51,11.86,8.528,23.83,22.66,0
11.5,11.85,8.528,23.82,22.72,0
11.5,11.85,8.528,23.83,22.74,0
11.51,11.83,8.528,23.83,22.74,0
11.51,11.82,8.528,23.84,22.74,0
11.53,11.82,8.528,23.84,22.74,0
11.51,11.82,8.528,23.83,22.74,0
11.5,11.81,8.528,23.83,22.74,0
11.5,11.82,8.528,23.83,22.74,0
11.5,11.83,8.528,23.83,22.74,0
11.48,11.81,8.543,23.83,22.74,0
11.43,11.73,8.543,23.82,22.74,0
11.37,11.66,8.543,23.81,22.74,0
11.28,11.61,8.558,23.81,22.73,0.00304219857413421
11.15,11.57,8.558,23.83,22.73,0
11.06,11.51,8.558,23.84,22.72,0
11.01,11.45,8.558,23.83,22.69,0.0010183637640749
10.99,11.43,8.558,23.84,22.69,0
11.01,11.43,8.558,23.87,22.69,0
11.04,11.43,8.558,23.88,22.68,0.000425187088445079
11.02,11.44,8.558,23.88,22.68,0
11.01,11.45,8.558,23.87,22.7,0
11.02,11.43,8.558,23.86,22.76,7.77843760381753e-05
11.04,11.4,8.558,23.86,22.82,7.77843760381753e-05
11.04,11.39,8.558,23.84,22.87,0
11.06,11.36,8.558,23.84,22.91,0
11.06,11.34,8.572,23.84,22.91,0.000425187088445079
11.06,11.34,8.572,23.85,22.91,0
11.06,11.33,8.587,23.86,22.91,0
11.07,11.32,8.587,23.87,22.89,0.00108750672466468
11.17,11.33,8.587,23.86,22.89,0
11.25,11.33,8.572,23.78,22.89,0
11.32,11.32,8.499,23.54,22.91,0.00328906745911288
11.38,11.32,8.353,22.93,22.91,0
11.41,11.31,8.207,22.04,22.92,0
11.37,11.29,8.177,21.32,22.93,0
11.3,11.26,8.163,20.8,22.93,0
11.28,11.26,8.031,20.36,22.93,0
11.28,11.26,7.973,20.36,22.93,0
11.3,11.26,7.87,19.45,22.93,0
11.32,11.26,7.197,16.62,22.93,0
11.32,11.26,6.451,14.13,22.93,0
11.32,11.26,5.866,13.34,22.93,0
11.33,11.27,5.588,13.41,22.92,0.00328906745911288
11.33,11.27,5.486,13.51,22.93,0
11.32,11.24,5.383,13.51,22.93,0
11.32,11.24,5.252,13.52,22.93,0.00108750672466468
11.32,11.24,5.135,13.52,22.92,0
11.32,11.27,5.076,13.52,22.89,0
11.33,11.28,5.047,13.54,22.88,0.000425187088445079
11.37,11.28,5.032,13.56,22.89,0
11.38,11.28,5.018,13.6,22.89,0
11.4,11.28,5.003,13.61,22.92,0.000160509158143608
11.43,11.31,4.974,13.62,22.91,0
11.48,11.35,4.93,13.62,23.22,0
11.51,11.35,4.901,13.62,23.92,4.56818229198028e-05
11.51,11.35,4.915,13.63,24.53,0
11.51,11.35,4.93,13.66,24.84,0
11.51,11.34,4.915,13.7,24.71,0
11.5,11.35,4.915,13.74,24.51,0
11.5,11.45,4.93,13.8,24.45,0
11.48,11.56,4.988,13.81,24.46,0
11.37,11.59,5.105,13.7,24.59,4.56818229198028e-05
11.19,11.6,5.325,13.65,24.77,0
11.09,11.63,5.53,13.64,24.97,0
11.27,11.67,5.778,13.79,25.23,0.00019096370675681
11.79,11.69,5.895,14.25,25.44,0
12.18,11.69,5.895,14.41,25.52,0
12.3,11.67,5.983,14.35,25.51,0.000532193193874151
12.28,11.64,5.954,14.36,25.46,0
12.27,11.61,5.968,14.37,25.41,0
12.27,11.61,5.998,14.55,25.4,0.00130182182303829
12.33,11.6,6.32,14.96,25.42,0
12.56,11.6,6.437,14.99,25.36,0
12.92,11.56,6.451,14.89,25.36,0.003767203057244
13.08,11.45,6.451,14.78,25.39,0
12.97,11.3,6.466,14.67,25.17,0
12.74,11.14,6.568,14.6,24.51,0
12.46,10.99,6.597,14.48,23.76,0
12.22,11.02,6.597,14.45,23.33,0
12.1,11.05,6.685,14.81,23.25,0
12.07,10.97,6.744,14.94,23.3,0
12.05,10.88,6.685,14.79,23.16,0
12.05,10.77,6.817,14.93,23.21,0
12.05,10.65,6.949,15.03,23.35,0
12,10.58,6.949,15.09,23.13,0
11.94,10.55,7.036,15.26,22.73,0
11.91,10.52,7.051,15.4,22.37,0
11.92,10.52,7.139,15.56,22.1,0
11.97,10.65,7.519,15.59,21.98,0
11.95,10.83,7.987,16.99,21.91,0
11.95,10.84,8.47,18.79,21.87,0
11.99,10.84,8.733,19.41,21.85,0
12.05,10.85,8.821,19.64,21.86,0
12.2,10.89,8.923,19.94,21.88,0
12.48,10.97,9.04,20.24,22.01,0
12.81,11.01,9.099,20.49,22.18,0
13.07,11.01,9.143,20.95,22.25,0
13.26,10.99,9.216,21.61,22.35,0
13.38,10.98,9.26,21.97,22.68,0
13.43,10.96,9.289,22.09,22.95,0
13.43,10.96,9.333,22.18,22.95,0
13.43,10.96,9.377,22.23,23.07,0
13.43,10.95,9.406,22.23,23.17,0
13.43,10.97,9.421,22.23,23.18,0
13.43,11.01,9.421,22.23,23.19,0
13.43,11.06,9.421,22.24,23.25,0
13.44,11.08,9.406,22.24,23.39,0
13.44,11.08,9.406,22.23,23.61,0
13.46,11.04,9.406,22.24,23.99,0
13.48,10.89,9.406,22.26,24.43,0
13.46,10.59,9.406,22.24,24.79,0
13.44,10.18,9.377,22.22,25.02,0
13.43,9.659,9.348,22.24,25.06,0
13.43,9.42,9.318,22.24,24.89,0
13.41,9.409,9.26,22.21,24.55,0
13.39,8.865,9.172,22.16,24.31,0
13.38,8.094,9.157,22.13,24.21,0
13.34,7.681,9.157,22.11,24.17,0
13.28,7.518,9.157,22.12,24.18,0
13.23,7.573,9.157,22.16,24.01,0
13.23,7.725,9.157,22.2,23.62,0
13.23,7.757,9.157,22.26,23.3,0
13.23,7.725,9.172,22.28,23.11,0
13.25,7.692,9.172,22.28,23.01,0
13.3,7.66,9.172,22.3,22.96,0
13.33,7.66,9.172,22.33,22.91,0
13.34,7.66,9.187,22.35,22.88,0
13.36,7.649,9.201,22.36,22.88,0
13.38,7.649,9.201,22.37,22.88,0
13.39,7.649,9.216,22.39,22.88,0
13.41,7.649,9.187,22.42,22.89,0
13.43,7.649,9.172,22.43,22.91,0
13.44,7.649,9.172,22.43,22.92,0
13.46,7.649,9.128,22.44,22.87,0
13.46,7.638,9.114,22.45,22.8,0
13.48,7.616,9.114,22.46,22.75,0
13.46,7.616,9.128,22.46,22.75,0
13.44,7.616,9.143,22.48,22.74,0
13.44,7.605,9.143,22.49,22.69,0
13.46,7.616,9.143,22.51,22.65,0
13.46,7.627,9.143,22.52,22.66,0
13.46,7.616,9.157,22.53,22.63,0
13.44,7.562,9.172,22.55,22.62,0
13.43,7.421,9.187,22.55,22.63,0
13.43,7.334,9.187,22.57,22.63,0
13.43,7.301,9.187,22.58,22.63,0
13.41,7.29,9.201,22.59,22.63,0
13.41,7.29,9.216,22.59,22.61,0
13.41,7.29,9.216,22.6,22.56,0
13.41,7.29,9.231,22.6,22.5,0
13.41,7.29,9.245,22.6,22.48,0
13.41,7.301,9.26,22.62,22.48,0
13.39,7.301,9.26,22.64,22.48,0
13.39,7.29,9.274,22.66,22.48,0
13.39,7.29,9.289,22.7,22.48,0
13.39,7.29,9.289,22.76,22.48,0
13.41,7.268,9.289,22.82,22.48,0
13.43,7.268,9.289,22.85,22.48,0
13.44,7.258,9.274,22.87,22.48,0
13.44,7.258,9.274,22.9,22.49,0
13.44,7.268,9.274,22.93,22.49,0
13.44,7.29,9.26,22.97,22.5,0
13.44,7.29,9.26,22.97,22.53,0.00306064780279542
13.44,7.29,9.26,22.95,22.59,0
13.43,7.29,9.26,22.95,22.64,0
13.43,7.29,9.26,22.95,22.67,0.00121654391366467
13.41,7.29,9.26,22.93,22.73,0
13.38,7.301,9.274,22.92,22.79,0
13.38,7.29,9.274,22.91,22.79,0.000967569874276993
13.38,7.258,9.274,22.9,22.77,0
13.38,7.247,9.289,22.9,22.72,3.04809083364839e-19
13.39,7.258,9.289,22.9,22.66,0.00142939683834915
13.43,7.279,9.289,22.93,22.63,0
13.48,7.29,9.304,22.97,22.62,5.33958493629253e-19
13.51,7.279,9.348,23.01,22.61,0.00416459790402116
13.54,7.334,9.362,23.04,22.61,0
13.59,7.442,9.362,23.05,22.67,0
13.62,7.507,9.362,23.04,23.02,0
13.59,7.551,9.377,23.04,23.62,0
13.52,7.605,9.362,23.03,24.16,0
13.44,7.638,9.362,23.04,24.5,0
13.36,7.638,9.362,23.04,24.59,0
13.36,7.649,9.362,23.03,24.59,0
13.44,7.725,9.362,23.02,24.6,0
13.51,7.844,9.362,23.02,24.65,0
13.54,7.877,9.348,23.02,24.76,0
13.56,7.866,9.333,23.01,25.07,0
