ED,ECU,FCU,FD,APL,Force
53.12,146.9,32.66,34.55,21.64,0.205390076500958
53.12,147,32.7,34.53,21.65,0.201020804018461
53.13,147,32.7,34.39,21.53,0.1967099581215
53.13,147.8,32.7,34.27,21.45,0.188896402986177
53.06,150,32.7,34.16,21.46,0.17869074995968
52.75,151.4,32.7,33.78,21.49,0.175310111200309
52.44,151.7,32.62,33.24,21.64,0.176133254018292
52.17,151.5,32.23,33.09,21.85,0.172758782611297
52.07,151.3,31.93,33.24,21.82,0.170192129612102
52.4,152.1,31.94,33.5,21.93,0.171061393545003
53.31,152.8,31.95,33.91,22.15,0.168094517107102
54.63,152.7,31.99,34.33,22.63,0.162433409119859
55.97,153.4,31.91,34.46,23.47,0.159229955803043
57.09,154.7,31.58,34.19,23.97,0.156177678306123
57.41,154.6,31.16,33.97,24.04,0.151763523315841
57.17,154.1,30.95,33.96,24.01,0.148210791440995
57.09,153.9,30.85,33.94,23.95,0.147321276844314
57.35,153.9,30.83,33.74,23.91,0.147517533118755
58.24,153.9,30.76,33.04,24.12,0.142700941503182
59.54,153.5,30.54,32.1,24.37,0.133743014453572
60.37,154.2,30.53,31.54,24.43,0.130178582839196
60.29,155.3,30.51,31.27,24.35,0.131068573946318
60.05,155.6,30.54,31.04,24.09,0.127879823066824
59.92,155.6,30.55,30.87,23.87,0.122773617831765
59.92,154.3,30.51,30.74,23.85,0.120197104125752
59.73,150.6,30.44,30.72,23.8,0.116755920083696
59.06,147.9,29.9,30.72,23.39,0.111466193117696
57.23,147.9,29.44,30.42,22.82,0.108129649489222
53.77,142.2,29.2,30.3,22.51,0.10771339154623
53.01,133.6,28.85,30.31,22.4,0.107179931068403
53.46,131.1,28.55,30.25,22.39,0.103421107102397
51.42,131,28.56,30.33,22.39,0.0984763833845947
50.69,131.5,28.4,30.5,22.37,0.0957185956061699
50.66,131.5,28.12,30.56,22.33,0.0915363066626838
50.59,130.3,27.8,30.62,22.17,0.0834746939042
50.44,129.5,27.56,30.68,21.87,0.0784340973586652
50.45,128.7,27.46,30.75,21.85,0.0797959701542257
50.68,128.1,27.38,30.83,21.88,0.0809778856542759
50.96,128,27.18,30.87,21.82,0.0781363586476121
51.14,128,26.94,30.85,21.77,0.0742641652075286
51.15,128.1,26.81,30.85,21.78,0.0709098894098979
50.97,128.2,26.69,30.83,21.69,0.0668927554051893
50.82,127.7,26.55,30.79,21.56,0.0631723311083337
50.77,126.2,26.54,30.79,21.49,0.0624065758562888
50.66,125,26.47,30.77,21.45,0.0623157389002676
50.59,125.8,26.38,30.81,21.43,0.0575180298919117
50.65,128.2,26.38,30.84,21.47,0.0519400753117483
50.66,128.7,26.4,30.84,21.61,0.052630745715948
50.67,128.5,26.44,30.84,21.91,0.0523665514903941
50.88,128.4,26.41,30.88,22.09,0.0442449310099914
51.06,128.2,26.37,30.94,22.1,0.0381861414341688
51,128.2,26.38,30.98,22.12,0.0397707875636319
50.96,128.2,26.37,31.03,22.21,0.0407044481827121
51.02,127.5,26.36,31.12,22.48,0.0390969586071797
51.09,127,26.33,31.15,22.77,0.039839434616025
50.97,127.1,26.32,31.1,22.73,0.0407775289355108
50.79,127.1,26.22,30.96,22.88,0.0383037698719233
50.72,126.8,25.85,30.75,23.11,0.0351259451165853
50.68,123.9,25.6,30.69,23.22,0.0344023563253984
50.68,121.6,25.55,30.7,23.38,0.0349152614281762
50.69,121.5,25.54,30.73,23.59,0.0349773398720235
50.71,121.6,25.27,30.77,23.69,0.0350276111671244
50.69,121.6,25.09,30.8,23.76,0.0338978119095234
50.65,121.7,25.09,30.83,23.89,0.0294082568779181
50.56,121.7,25.07,30.82,23.97,0.0241967195186533
50.55,121.7,25.04,30.82,23.99,0.0224594411441437
50.6,121.8,25,30.82,24.02,0.0229434721169783
50.61,121.7,25.01,30.82,24.02,0.0228574351475077
50.65,121.7,25.01,30.82,24.21,0.022757417862065
50.59,121.6,24.93,30.83,24.55,0.0229708331045204
50.4,120.9,24.8,30.82,24.7,0.0227548433248767
50.38,120.7,24.8,30.77,24.77,0.0228290017800584
50.35,120.7,24.8,30.76,24.82,0.0229856395169929
50.22,120.8,24.78,30.83,24.81,0.0226572277585845
50.17,121.2,24.78,30.87,24.83,0.0229335889949309
50.11,121.6,24.74,30.82,24.88,0.0230125157422709
49.61,122,24.74,30.73,24.91,0.0224329600305239
49.29,122.2,24.69,30.64,24.89,0.0232326879707159
49.29,122.2,24.47,30.59,24.77,0.0231340583046427
49.3,122,24.42,30.6,24.51,0.019589009525861
49.32,121,24.41,30.6,24.19,0.0171758946033604
49.36,119.5,24.31,30.59,23.88,0.0178979606519824
49.33,117.6,24.1,30.53,23.59,0.018067969130314
49.32,117.1,23.86,30.49,23.53,0.0176237354884061
49.08,116.5,23.72,30.54,23.47,0.017945638528014
48.83,114.6,23.69,30.57,23.26,0.0178859551463646
48.6,113.6,23.68,30.6,23.23,0.0177299061960887
48.34,112.3,23.67,30.59,23.23,0.0179613647494526
48.28,110.3,23.65,30.6,23.21,0.0178277402935939
48.26,109.3,23.65,30.67,23.16,0.0177637175052705
48.21,109.3,23.62,30.74,23.18,0.017965156958601
48.17,109.1,23.78,30.77,23.16,0.0178233908698128
48.02,108.2,24.07,30.77,23.26,0.0177527445561065
47.9,107.9,24.14,30.89,23.83,0.017960255274332
47.9,107.6,24.13,31.14,25.01,0.0178875605630035
47.86,105.3,24.12,31.26,26.51,0.0176881297608327
47.86,102.7,24.13,31.35,27.99,0.0179428718746788
47.85,102.6,24.19,31.58,29.21,0.0180469036227478
47.73,100.9,24.23,31.66,30.08,0.0175008834864651
47.72,99,24.26,31.54,30.74,0.0178878720915463
47.84,99.26,24.82,31.5,31.17,0.0186518329344501
47.91,101.7,25.42,31.51,31.24,0.0162217948843268
47.6,104.3,25.52,31.66,31.27,0.0121680295264807
47.55,105.3,25.52,31.86,31.56,0.0112139088568484
47.48,104.9,25.52,31.94,32.17,0.0120315749520018
47.12,105.5,25.47,31.93,32.97,0.0119785964143355
46.98,106,25.29,31.96,33.59,0.0120358119752806
46.97,106,25.38,32,34.01,0.0108467682359904
46.41,105.8,25.33,31.34,34.5,0.00635102843201904
45.66,104.2,25.2,30.3,34.51,0.00181231236575222
45.24,103.1,24.93,29.53,34.39,0.000597134950481693
45.02,102.9,24.52,28.92,34.44,0.000952394613726537
45.01,103.1,24.5,28.61,34.43,0.000795774008680777
44.96,105.1,24.58,28.64,34.4,0.00080326473950032
44.9,111.3,24.58,28.73,34.38,0.000969069764073266
44.92,116.3,24.59,28.72,34.35,0.000726978737174755
44.92,118.1,24.72,28.66,34.35,0.000859264195083198
45.11,118.8,25,28.21,34.41,0.000981678467117608
45.61,118.8,25.23,27.69,34.77,0.000629894475840109
45.97,119.5,24.85,27,35,0.000972909146117223
46.25,119.9,24.23,26.31,35.06,0.00101034149132004
46.44,120,23.99,26.31,35.17,0.000370445638177674
46.47,120,23.99,26.6,35.39,0.00132906084786502
46.58,120,23.64,26.57,35.58,0.00114811843282125
46.67,120.1,23.41,26.33,35.66,-0.00305745890518411
46.61,120,23.39,26.29,35.68,-0.00595108150233345
46.58,119.9,23.37,26.27,35.67,-0.00512134241937953
46.38,119.8,23.32,26.17,35.64,-0.00486641154600215
46.16,119.9,23.33,26.15,35.58,-0.00541171834505363
46.04,119.9,23.32,26.09,35.55,-0.00506728911262097
45.93,120,23.32,25.91,35.52,-0.00508379841313569
45.79,119.9,23.27,25.76,35.5,-0.00528360716419579
45.78,119.9,23.03,25.71,35.5,-0.00504946970697415
45.79,119.9,22.23,25.7,35.51,-0.00518244673509372
45.73,119.8,20.39,25.7,35.53,-0.00521596444075006
45.58,119.6,18.62,25.66,35.53,-0.00503816544692393
45.32,119,18.13,25.67,35.56,-0.00524938777879597
45.07,118.7,18.11,25.59,35.62,-0.00515972539059445
44.93,118.7,18.1,25.47,35.71,-0.00502707839203365
44.88,118.6,18.05,25.44,35.79,-0.00532804257258127
44.92,118.5,18.03,25.44,35.8,-0.00507800187201995
44.99,118.1,18.04,25.34,35.8,-0.00500920277479261
45.01,117.7,18.05,25.1,35.78,-0.00547332189204702
45.01,117.5,18.06,24.89,35.72,-0.00491061258396289
45.05,117.6,18.02,24.75,35.68,-0.00496247190633403
45.16,117.6,17.93,24.66,35.7,-0.00603567232700744
45.18,117.6,17.8,24.65,35.73,-0.00366414138709201
45.17,117.6,17.69,24.65,35.78,0.000762113632319344
45.18,116.9,17.68,24.62,35.8,0.00148757273776401
45.2,116.5,17.67,24.6,35.85,0.000394546129722451
45.21,116.4,17.59,24.6,35.92,0.000908266352630555
45.21,116.4,17.57,24.59,35.95,0.00108530517244551
45.23,115.4,17.57,24.57,35.97,0.00056470874323955
45.23,112.5,17.56,24.56,36.03,0.000921732634038608
45.23,110.6,17.57,24.56,36.12,0.0010888439625229
45.23,110.4,17.58,24.51,36.11,0.000434825933910143
45.21,110.5,17.52,24.33,36.04,0.000843150126256409
45.17,110.3,17.47,24.08,36.15,0.00372393026843609
44.8,109.1,17.45,23.72,36.27,0.00675840561189625
43.66,108.5,17.39,23.14,36.28,0.00612044390015395
42,109.3,17.3,22.51,36.02,0.00455625326009287
40.2,108.3,17.2,22,35.48,0.00766128817829925
38.55,106.4,17.12,21.61,35.21,0.0118297143175698
37.83,106.1,17.07,21.5,35.69,0.012080650825371
37.98,106.1,17.08,21.67,36.42,0.0118082817247522
38.08,106.2,17.22,21.95,36.8,0.0120123461583833
37.61,106.1,17.26,22.11,37,0.011123298168502
36.24,106.1,17.27,22.12,36.97,0.0132590689435498
33.86,105.5,17.27,22.14,36.83,0.0177693981712621
32.35,102.9,17.28,22.17,36.81,0.018524709430609
32.26,100.8,17.22,22.12,36.87,0.0174061129257216
32.25,100.4,17.09,22.1,36.9,0.0179284891813847
32.25,100.4,17.04,22.12,36.95,0.0180111050443953
32.26,100.4,17.05,22.06,37.01,0.0176810968780756
32.25,100.3,17.05,22,37.01,0.0179644821853745
32.25,100.2,17.06,22,37.01,0.0178137262228472
32.24,100.2,17.09,21.99,37.01,0.0178266778271698
32.18,100.2,17.08,21.86,37.01,0.0179882675726173
31.49,100.1,17.04,21.65,37.02,0.0176520437623176
29.64,99.99,16.99,21.29,37.03,0.0179704457194907
28.49,99.31,16.97,20.87,37.02,0.0180186109019825
28.49,97.98,16.96,20.66,37.04,0.0173752930928777
28.78,97.85,16.9,20.76,37.05,0.0183409386627394
28.99,96.97,16.89,21.12,37.05,0.0181478605049109
29.15,94.97,16.93,21.43,37.02,0.0139145815723042
29.17,94.18,16.99,21.55,36.93,0.0110406206338146
28.8,94.08,17.07,21.46,36.92,0.0118967650321023
28.38,94.08,17.07,21.36,36.92,0.0121273133150145
28.07,94.08,17.07,21.41,36.91,0.0115824726195597
27.9,94.03,17.09,21.42,36.91,0.0119466893907765
27.88,93.87,17.12,21.41,36.92,0.0119113396703421
27.95,93.98,17.18,21.45,36.93,0.0117114705829826
27.98,94.25,17.24,21.47,37.01,0.0119631782344225
27.93,94.34,17.26,21.47,37.23,0.0118132051174494
27.76,92.7,17.13,21.39,37.37,0.0117796436783051
27.62,89.77,17.02,21.34,37.37,0.0119736518022538
27.61,89.81,16.99,21.34,37.28,0.0117465775398269
27.76,90.12,16.89,21.36,37.1,0.0118363727157017
27.99,90.09,16.9,21.41,36.99,0.0119839275343822
28.47,90.18,16.91,21.43,36.99,0.0116682208419575
29.21,90.12,16.88,21.49,36.98,0.0119188533597895
29.57,90.04,16.88,21.51,36.99,0.0120004842528339
29.65,90.06,16.86,21.52,36.99,0.0115233518074274
29.64,90,16.85,21.57,36.99,0.0120946477500516
29.84,90.54,16.85,21.61,37.37,0.0120459279868843
30.19,91.75,16.88,21.54,38.5,0.0109469621963415
30.39,92.73,16.9,21.52,40.53,0.0133776963015766
30.35,92.82,16.88,21.53,42.17,0.0177963649747669
30.34,92.78,16.9,21.52,43.16,0.0184418317896252
30.4,93.14,16.95,21.59,43.87,0.01743850488348
30.72,93.61,17.13,21.9,43.99,0.0179362243288783
30.76,93.71,17.15,22,43.98,0.0179928184538883
30.69,94.49,17.14,21.96,44.25,0.0176664016089273
30.66,95.14,17.14,21.96,44.55,0.0179618218212634
30.64,95.04,17.14,21.96,44.96,0.0178638356931964
30.56,95.26,17.26,22.03,45.39,0.0177574964160892
30.6,98.9,17.84,22.05,45.72,0.0179750513422667
30.74,104,18.17,22.08,45.97,0.0177892109246865
30.63,104.4,18.17,22.11,46.24,0.0178159923554157
30.49,104.4,18.18,22.08,46.66,0.0179844734718559
30.43,104.4,18.16,22.05,47.35,0.0177215931707705
30.44,104.4,18.16,21.99,48.7,0.0178791968841129
30.59,104.2,18.16,21.87,50.16,0.0179964002742858
30.83,103.8,18.18,21.8,50.79,0.0176178211062374
30.95,103.2,18.26,21.78,50.89,0.0179860183736938
31,102.6,18.26,21.78,50.89,0.0180202674977421
31.07,102.2,18.21,21.8,50.9,0.0173665744017288
31.17,102.1,18.24,21.8,50.9,0.0183521879174756
31.2,102.1,18.26,21.78,50.91,0.0181429381465193
31.13,102,18.25,21.79,50.94,0.0138801542773559
31.2,102.2,18.27,21.86,51.02,0.0110718489013371
31.45,102.6,18.24,21.97,51.06,0.0119128907161767
31.69,102.5,18.21,22.01,51.05,0.0120520518217332
32.06,102.8,18.22,22.07,51.16,0.0116806524524569
32.53,103,18.24,22.15,51.47,0.0119732724488429
32.67,103,18.24,22.14,51.89,0.0117080350381608
32.65,103.1,18.24,22.1,52.13,0.0119573468563667
32.62,104.3,18.27,22.03,52.2,0.0120202470837772
32.65,106.5,18.32,21.91,52.21,0.0112833545701939
32.67,108.5,18.32,21.78,52.2,0.0124722202733895
32.68,108.9,18.07,21.7,52.2,0.0121670545508087
32.69,109.6,17.68,21.75,52.14,0.00753812957338185
32.86,111.4,17.6,21.63,51.89,0.00551376368686698
32.94,111.8,17.6,21.28,51.33,0.00604076362024733
32.94,111.8,17.62,21.1,50.57,0.00280752253174124
32.97,111.8,17.61,20.91,49.76,3.75042943993598e-05
33.17,111.7,17.52,20.48,49.11,0.000906526948337621
33.51,111.7,17.45,20.03,48.7,0.00100097748467806
33.67,111.8,17.23,19.85,48.3,0.000768663389923485
33.61,111.5,16.28,19.84,48,0.00099524687242758
33.59,109.3,15.33,19.86,47.99,0.000257644532714207
33.6,106.4,15.15,19.66,48.17,0.00201473653213458
33.53,105.5,15.13,19.37,48.24,0.00582008428548048
33.41,105.5,15.13,19.23,47.96,0.00637756063939962
33.33,104.3,15.13,19.25,47.35,0.00546754945193645
33.37,103.4,15.16,19.32,46.74,0.00594020190081324
33.45,103.4,15.13,19.19,46.31,0.00593059852412703
33.45,103.1,14.91,19.04,46.01,0.00572378979275884
33.47,102.9,14.44,18.95,45.88,0.00596993922996369
33.47,102.8,14.03,18.92,46.05,0.00574802022476534
33.37,102.8,14.03,18.94,46.32,0.0058746542435619
33.09,102.6,13.95,18.92,46.4,0.00599323164873172
32.98,100.5,13.81,18.72,46.41,0.00555595078440069
32.99,93.46,13.63,18.48,46.4,0.00608405922146171
32.99,87.18,13.44,18.44,46.4,0.00603872608649325
33,84.7,13.19,18.45,46.4,0.00495931393394639
32.78,83.66,12.43,18.39,46.35,0.00739975714436217
32.1,83.65,11.59,18.19,46.08,0.0118121287625355
31.5,82.73,11.44,18.16,45.88,0.0124396636351621
30.83,82.05,11.44,18.07,45.83,0.011435567268991
30.17,82.01,11.42,17.63,45.74,0.0119397481808682
29.88,81.98,11.37,17.17,45.57,0.0119941688166907
29.71,81.89,11.25,17.01,45.43,0.0116648437858261
29.58,81.79,11.13,16.96,45.33,0.011963187127858
29.61,81.61,11.11,16.92,45.3,0.0118659845328563
29.51,81.57,11.11,16.9,45.3,0.0117566194484679
29.46,81.91,11.18,16.9,45.3,0.0119753159100005
29.48,82.35,11.23,16.89,45.3,0.0117917509779529
29.48,82.26,11.23,16.88,45.34,0.0118155901493199
29.49,82.77,11.24,16.9,45.49,0.0119839548879996
29.49,83.5,11.25,16.92,45.82,0.0117244272833192
29.49,83.81,11.24,16.91,46.28,0.0118793645165227
29.53,83.84,11.24,16.91,46.52,0.0119948891056502
29.57,83.81,11.24,16.91,46.53,0.0116078381457603
29.57,83.78,11.24,16.92,46.55,0.0119997780970533
29.54,83.79,11.21,16.94,46.55,0.0120193789623731
29.54,83.81,11.16,16.94,46.51,0.0113293057151207
29.51,83.84,11.13,16.94,46.44,0.0123944553108259
29.47,83.84,11.1,16.94,46.38,0.0121359984552405
29.4,83.84,11.09,16.98,46.4,0.00777222488945817
29.29,83.84,11.07,17.02,46.43,0.00514832630052861
29.23,83.86,11.05,17.06,46.45,0.00593241407355449
29.22,83.84,11.08,17.11,46.5,0.00587844291954351
29.12,83.76,11.1,17.12,46.52,0.00587295917781785
28.93,83.73,11.11,17.13,46.5,0.00601495425492474
28.89,83.76,11.1,17.21,46.47,0.00508927803963108
28.9,83.75,11.1,17.28,46.44,0.00731614163433103
28.89,83.81,11.1,17.32,46.44,0.0118117575553188
28.84,83.92,11.1,17.34,46.41,0.0124909088002852
28.83,84,11.1,17.36,46.36,0.011396056437932
28.81,83.97,11.12,17.39,46.34,0.0119395974462817
28.8,83.97,11.18,17.42,46.33,0.0120089318443948
28.8,83.97,11.19,17.45,46.29,0.0116511897954319
28.8,83.94,11.18,17.46,46.2,0.0119646079328526
28.8,83.79,11.16,17.46,46.14,0.0118661988727237
28.79,83.62,11.16,17.46,46.08,0.0117556992514386
28.77,83.54,11.13,17.45,46,0.0119770295709785
28.77,83.54,11.1,17.45,45.85,0.0117921646856003
28.77,83,11.11,17.44,45.73,0.0118149036010412
28.77,81.97,11.11,17.46,45.71,0.0119852784388333
28.77,81.56,11.11,17.5,45.72,0.0117249917073707
28.75,81.34,11.09,17.48,45.66,0.0118789592966704
28.62,81.15,11.1,17.36,45.24,0.0119957170752189
28.34,81.15,11.05,17.16,44.65,0.0116218084187343
28.13,81.04,10.82,16.84,44.34,0.0119873722292994
28.06,81.04,10.78,16.65,44.15,0.0120166028054427
28.06,80.94,10.81,16.63,44.04,0.0113714737602673
28.05,80.87,10.83,16.59,44.02,0.0123516990112134
28.06,80.87,10.81,16.55,44.02,0.0121221422334685
28.04,80.87,10.78,16.55,43.99,0.00786488141038452
28.03,80.9,10.8,16.55,43.97,0.00503626554028555
28.03,81.16,10.8,16.51,43.92,0.00591659917280479
28.01,81.21,10.79,16.5,43.87,0.00611180064382127
28.01,81.32,10.82,16.53,43.88,0.00560092080299759
28.01,81.56,10.84,16.43,43.89,0.00596049296309031
28,81.76,10.81,16.24,43.9,0.00586370063827968
27.99,82.62,10.81,16.17,43.9,0.00577236087159841
27.95,83.29,10.81,16.15,43.9,0.00598109380629655
27.98,83.28,10.81,16.23,43.89,0.00570237324198011
28.1,83.27,10.83,16.52,43.89,0.00591971355574106
28.19,83.54,10.86,17.32,43.88,0.00600410033104226
28.46,83.54,10.9,18.02,43.87,0.00545576617538379
28.72,84.04,11.16,17.7,43.87,0.00624942442125734
28.61,84.46,11.19,17.26,43.87,0.00609253817836911
28.55,84.74,11.08,17.34,43.92,0.00251350914441853
28.92,85.14,10.97,17.82,44.01,0.000157991010026115
29.23,85.75,10.95,18.08,44.06,0.000924642439564138
29.28,86.44,10.96,17.99,44.06,0.00106901970140622
29.3,86.64,10.94,17.95,44.06,0.000614398729676974
29.34,86.64,10.9,17.98,44.04,0.000957701844584213
29.29,86.51,10.79,17.97,44.01,0.00089206042450285
29.28,86.3,10.71,17.97,43.94,0.00072367790852601
29.28,86.55,10.66,18.01,43.74,0.000968675402063357
29.26,86.85,10.61,18.02,43.63,0.000822381378613013
29.21,86.66,10.62,18.02,43.61,0.000771017052374479
29.23,85.94,10.62,18.03,43.61,0.000973693375645734
29.1,85.6,10.62,18.01,43.62,0.000790701917869285
28.41,86.07,10.62,17.89,43.61,0.000792030307990743
27.55,86.07,10.61,17.75,43.64,0.000975886983536844
26.95,86.11,10.61,17.67,43.73,0.000778353723103309
26.59,86.49,10.65,17.57,43.75,0.000802325397507797
26.38,86.47,10.71,17.43,43.63,0.000976683462397099
26.15,86.49,10.71,17.3,43.45,0.00077840381886507
25.87,86.1,10.72,17.24,43.16,0.000802251174064322
25.42,85.21,10.67,17.22,42.11,0.000976831338725476
24.99,84.19,10.65,17.2,40.03,0.000778453978971166
25.02,84.13,10.63,17.2,38.25,0.000802177011697297
25.23,84.22,10.63,17.19,37.05,0.000976979245847304
25.68,83.67,10.5,17.02,36.06,0.000778504203415187
26.37,83.12,10.2,16.58,35.82,0.000802102910416963
27.37,83.09,10.22,16.49,35.78,0.000977127183731719
27.94,82.05,10.3,16.67,35.44,0.000778554492190275
28.23,81.5,10.31,16.8,35.13,0.000802028870234117
28.28,81.54,10.31,16.82,34.72,0.000977275152348522
28.43,81.13,10.09,16.74,34.25,0.000778604845289632
29.33,76.68,9.013,16.71,33.92,0.000801954891158807
30.52,69.59,8.321,16.72,33.55,0.000977423151666795
31.5,68.79,8.314,16.75,32.91,0.00077865526270704
31.91,68.79,8.292,16.79,32.23,0.00079501412125757
32.1,68.77,8.328,16.85,31.19,0.000975899098033028
32.38,68.79,8.459,17.06,29.12,0.000792989566530539
32.56,69.39,8.525,17.24,26.82,0.000777291554791476
32.41,70.01,8.489,17.26,25.74,0.000973074051535017
32.34,70.16,8.299,17.28,25.5,0.000815136432940206
32.37,70.22,8.27,17.3,25.53,0.000749129821351779
32.31,71.55,8.365,17.28,25.56,0.00096891016090131
32.22,72.78,8.547,17.28,25.57,0.00086479651161836
32.17,72.79,9.006,17.28,25.56,0.000690597658373732
32.18,74.18,9.399,17.3,25.51,0.00095884789810044
32.05,74.69,9.523,17.25,25.41,0.000997117937615782
31.8,74.24,9.45,17.17,25.35,0.000468332498083146
31.75,75.81,9.851,17.23,25.36,0.000893710099391265
31.95,76.78,10.55,17.18,25.21,0.00376989692497617
31.75,76.49,10.73,17.01,24.78,0.00679259740608945
31.6,76.87,10.73,17.01,24.03,0.00608918118210414
31.58,77.25,10.73,17.02,23.49,0.00456278835431789
31.62,75.61,10.73,17.02,23.34,0.0077493691650998
31.64,73.91,10.7,17.04,23.47,0.0118855090162635
31.66,71.65,10.65,17.04,23.77,0.0120714248877677
31.74,71.05,10.62,17.04,23.98,0.0118067740851839
31.98,70.04,10.73,16.98,24.12,0.0120129840796902
32.06,66.99,10.7,16.89,24.19,0.0111277101013363
32.07,66.42,10.69,16.86,24.2,0.0133354298995002
32.13,66.43,10.67,16.88,24.21,0.0178446441433311
32.13,66.39,10.65,16.88,24.19,0.018508182574217
31.94,66.43,10.66,16.86,24.05,0.0173906868743867
31.87,66.45,10.65,16.79,23.87,0.0179548349809517
32.2,66.45,10.62,16.73,23.9,0.0180090398778463
32.45,66.51,10.61,16.67,24.09,0.0176723053474699
32.45,66.57,10.61,16.63,24.37,0.0179800986426209
32.45,66.62,10.62,16.57,24.37,0.0178158168927187
32.49,66.65,10.61,16.51,24.23,0.0178221362386671
32.55,66.68,10.6,16.47,24.85,0.0179968273465019
32.59,66.68,10.62,16.4,26.14,0.0176569296618966
32.55,66.71,10.56,16.25,27.27,0.0179708405558316
32.44,66.86,10.38,16.05,28.09,0.0180182022354246
32.32,67.85,10.35,15.95,28.4,0.017383101242114
32.26,70,10.42,15.98,28.22,0.0183570870478136
32.25,73.07,10.41,16.05,27.65,0.0181101461435628
32.3,73.52,10.4,16.16,27.01,0.013829123489515
32.59,75.93,10.4,16.25,26.87,0.0110289881766983
32.93,81.16,10.37,16.27,26.94,0.0119341138465827
33.1,82.67,10.38,16.27,27.09,0.0121053832304853
33.15,82.8,10.44,16.31,27.47,0.0116007276491832
33.14,82.81,10.44,16.36,28.15,0.0119719660101015
33.11,82.81,10.47,16.41,29.01,0.0118526557442189
33.08,82.81,10.48,16.4,29.91,0.0117821891106713
33.06,82.81,10.48,16.4,30.54,0.0119907275768097
33.06,82.81,10.48,16.39,30.86,0.0116639359643951
33.08,82.81,10.48,16.38,31.07,0.0119626065688007
33.06,82.81,10.48,16.39,31.27,0.0120152722300151
32.99,82.81,10.49,16.39,31.37,0.0113493142309765
32.94,82.83,10.5,16.39,31.43,0.0123926706881672
32.92,82.87,10.51,16.39,31.49,0.0121104468315019
32.99,82.81,10.49,16.41,31.56,0.00772180040176471
33.18,82.43,10.42,16.39,31.61,0.00513927493065583
33.4,81.92,10.35,16.36,31.66,0.00594885661665098
33.59,81.94,10.35,16.36,31.68,0.00587727268938437
33.62,81.35,10.34,16.34,31.51,0.00587291639496293
33.61,80.58,10.32,16.33,31.04,0.00601390906984117
33.61,80.26,10.32,16.33,30.37,0.00509285830505266
33.56,80.21,10.32,16.35,29.99,0.00736264363098732
33.58,80.15,10.32,16.37,29.97,0.0118559159126269
33.64,79.99,10.32,16.39,30.01,0.0124812184650109
33.65,79.91,10.32,16.37,30.02,0.011387118658763
33.65,79.83,10.32,16.37,30.02,0.0119553968823087
33.64,79.8,10.32,16.37,30.02,0.0120078597540505
33.58,79.8,10.33,16.37,30.02,0.0116455528201401
33.56,79.8,10.36,16.37,29.97,0.0119750089738322
33.56,79.8,10.39,16.39,29.92,0.0118672178764828
33.56,79.79,10.4,16.4,29.91,0.0117516602825311
33.54,79.77,10.37,16.38,29.86,0.0119847727013018
