ED,ECU,FCU,FD,APL,Force
134.3,86.54,51.86,35.79,62.37,10.1003840278506
134,84,51.93,35.81,62.49,10.0723806076242
133.5,82.4,51.92,35.81,62.73,10.0460859824799
132.6,82.07,52.03,35.73,63.06,9.99248695897744
130.7,81.95,52.15,35.51,63.21,9.94154286827954
126.7,81.78,52.15,34.94,62.78,9.9060011181824
122,81.51,52.22,34.03,61.6,9.85890238366593
120,81.51,52.34,33.55,60.36,9.81295482696136
120,81.51,52.57,33.56,59.73,9.77592231562041
118.7,81.48,52.96,33.61,59.62,9.73377486697548
111.2,81.55,53.16,33.39,59.62,9.69680140043039
98.32,79.01,53.12,31.94,59.24,9.65584957479395
89.39,73.41,53.03,29.44,57.09,9.60413294585965
85.81,68.98,53.01,27.89,53.05,9.56908882920357
84.65,67.19,53.28,27.48,50.54,9.52577077223196
84.5,66.28,53.64,27.38,50.06,9.45299603130379
84.5,64.43,53.77,27.29,50.13,9.40813514536234
84.48,63.07,53.79,27.28,50.36,9.38568590793444
84.06,62.91,53.72,27.28,50.69,9.33260173516086
83.83,61.25,53.55,27.29,50.91,9.28427861611376
83.88,60.81,53.31,27.07,50.94,9.25560710537244
83.88,60.75,52.71,27.04,50.96,9.2046967562102
83.04,60.72,52.17,26.99,50.95,9.14716524979571
81.9,60.71,52.37,26.72,50.91,9.09551011760384
81.26,60.71,52.87,26.57,50.89,9.03782990313753
81.1,60.55,52.69,26.57,50.9,8.99681313586429
81.1,59.99,51.65,26.57,50.91,8.95542525330631
81.1,59.32,50.85,26.5,50.92,8.89589790646475
81.1,59.21,50.29,26.15,50.87,8.86199774346513
81.1,59.15,49.65,25.83,50.73,8.82534645074432
81.03,59.04,49.34,25.83,50.7,8.74669138128553
80.72,58.97,49.28,25.76,50.81,8.6992403805067
80.64,58.83,48.92,25.73,51.03,8.68526158644679
80.51,58.8,47.75,25.7,51.25,8.62530694697382
79.71,58.71,46.86,25.24,51.36,8.55088322815661
77.84,58.05,47.1,24.58,51.15,8.50515247520711
75.1,57.52,47.67,24.24,50.67,8.45416369699562
73.31,57.48,47.67,24.15,50.03,8.39742623290461
72.91,57.48,47.44,24.15,49.26,8.34505548743851
72.76,57.47,47.45,24.15,48.69,8.28870127213544
72.58,57.52,47.4,24.09,48.56,8.24624293395414
72.41,57.51,47.4,23.98,48.58,8.20497062314098
72.37,57.48,47.53,23.95,48.45,8.13878772718048
72.38,57.45,47.1,23.95,48.24,8.07670230342095
72.3,57.46,46.43,23.93,48.1,8.0248615119013
72.09,57.52,45.87,23.89,48.01,7.95789000467674
71.97,57.54,45.64,23.87,47.91,7.89958332851434
71.94,57.55,45.71,23.87,47.78,7.86476452413269
71.88,57.55,45.71,23.85,47.5,7.82251913095444
71.76,57.55,45.35,23.66,47.12,7.76634399479752
71.63,57.52,45.19,23.32,46.92,7.70466753636409
71.52,57.52,45.19,23.16,46.82,7.6371702634354
71.43,57.76,45.2,23.05,46.59,7.57668431525943
71.34,57.83,45.11,22.85,45.85,7.52455842512441
71.2,57.52,44.97,22.53,44.74,7.47655676309078
71.07,56.96,44.81,22.21,43.7,7.43265411328868
70.94,56.43,44.53,21.81,42.73,7.3644614373558
70.76,56.07,44.32,21.52,41.82,7.28709640287785
70.57,55.99,44.37,21.46,41.04,7.25446283103349
70.47,56.06,44.35,21.43,40.56,7.21437051132274
70.5,56.06,44.25,21.38,40.44,7.1228110248191
70.57,56.17,44.22,21.42,40.41,7.06715792688539
70.57,56.26,44.21,21.48,40.35,7.05427352355413
70.62,56.04,44.18,21.52,40.32,7.00536658272583
70.63,55.56,44.16,21.54,40.31,6.95514806541283
70.62,55.25,43.96,21.54,40.32,6.93420078272768
70.63,55.13,43.9,21.52,40.35,6.89282659944675
70.66,55.22,44.03,21.45,40.43,6.84223508478473
70.73,54.08,44.06,21.39,40.52,6.80412198016569
70.93,53.03,44.02,21.3,40.56,6.75348783798704
71.17,52.85,43.87,21.25,40.6,6.70172913866782
71.37,52.53,43.52,21.23,40.7,6.66403711586816
71.43,51.92,43.26,21.24,41,6.6304213679122
71.43,51.86,43.17,21.22,41.2,6.60135398571247
71.53,51.98,43.15,21.09,41.26,6.55397043677724
71.7,52.11,43.14,20.93,41.32,6.48279462335537
71.84,51.94,43.14,20.78,41.21,6.44214488722244
71.89,51.81,43.17,20.68,40.99,6.43389769595079
71.89,51.92,43.18,20.66,41.12,6.40634496732809
71.92,53.27,43.15,20.72,41.27,6.36835317517475
71.94,54.62,43.11,20.81,41.3,6.34384314033095
71.94,54.54,43.05,20.94,41.32,6.31500093158318
72.04,56.87,43.01,21.07,41.4,6.27590063384673
72.1,58.79,42.99,21.1,41.5,6.23377646124004
72.1,58.82,42.99,21.1,41.58,6.19778097948696
72.1,58.72,42.99,21.07,41.66,6.17649363410009
72.12,58.85,42.99,21.07,41.74,6.1437219056202
72.1,58.9,42.99,21.05,41.77,6.09897162935922
72.1,58.64,42.98,21.04,41.77,6.08017343928216
72.12,58.25,42.99,21.05,41.78,6.05366735000035
72.12,57.83,42.95,21.03,41.78,5.99560936247525
72.12,57.9,42.99,21.02,41.79,5.97073482993517
72.14,58.56,42.58,21.01,41.8,5.96361279438051
72.12,59.49,41.76,20.99,41.79,5.91330604178091
71.7,59.74,41.08,21,41.78,5.87033055735546
70.39,59.91,40.27,21.01,41.8,5.8535461152896
68.85,60.57,39.54,21,41.81,5.80605557090718
67.49,60.1,39.28,21,41.81,5.75437548852015
66.33,57.78,39.2,20.96,41.8,5.73347337446315
66.4,56.62,39.19,20.95,41.81,5.70657987113997
65.35,56.6,39,20.99,41.76,5.66555783455775
63.67,56.58,38.12,21.09,41.21,5.62340669537223
63.29,56.6,37.33,21.13,40.71,5.58239051561305
63.04,56.8,36.94,21.17,40.89,5.55291448149209
62.49,56.92,36.72,21.2,41,5.51334001628131
61.74,57.22,36.66,21.12,41.29,5.45635758200441
60.66,57.69,36.64,20.91,41.46,5.42688409893134
60.2,57.64,36.59,20.83,41.34,5.41327939892594
60.39,57.1,36.48,21.1,41.39,5.38020518730233
60.62,56.62,36.41,21.42,42.24,5.36093544027466
60.75,57.32,36.34,21.57,42.97,5.35324302851271
60.69,58.92,36.25,21.57,42.9,5.31726615192567
60.69,59.74,36.18,21.54,42.49,5.2823077568118
60.67,60.1,36.12,21.51,42.17,5.26318847289287
60.66,60.09,36.07,21.48,42,5.22770997783475
60.8,59.89,36.06,21.5,41.93,5.18923000200243
61.18,59.9,36.07,21.54,41.93,5.16312785553749
61.33,59.91,36.1,21.57,41.94,5.14236632176067
61.51,59.91,36.1,21.67,42,5.13257857266684
61.57,59.91,36.09,21.73,42.16,5.10309148512427
61.57,60.1,36.13,21.72,42.29,5.04569731301635
61.56,60.21,36.15,21.71,42.34,5.02052787560724
61.52,60.44,36.13,21.72,42.35,5.01303692950443
61.43,61.28,36.09,21.73,42.35,4.97465219459561
61.16,61.85,36.12,21.78,42.36,4.94917976195381
60.77,61.96,36.22,21.81,42.37,4.94299449735566
60.49,61.94,36.19,21.81,42.39,4.90795245875513
60.51,61.92,36.13,21.78,42.37,4.87250508781463
60.46,62.6,36.21,21.72,42.35,4.85293994173582
60.36,63.63,36.18,21.64,42.35,4.8165970103612
60.3,64.45,36.07,21.62,42.36,4.78290130971401
59.1,65.09,36.07,21.6,42.43,4.76288538611598
57.42,65.71,36.07,21.5,42.5,4.73750949764248
56.37,65.32,35.84,21.41,42.54,4.71976835845496
55.65,64.71,35.46,21.39,42.52,4.69284295396722
55.62,64.59,35.46,21.42,42.5,4.63915563819652
54.67,64.61,35.4,21.47,42.49,4.60461171718367
49.06,64.47,35.23,20.89,42.31,4.5827762748763
41.96,64.46,34.85,19.24,41.23,4.5326737378492
38.1,64.45,34.77,17.79,39.46,4.4895835043296
36.91,64.31,34.79,16.76,38.19,4.46270353404985
36.62,63.91,34.83,15.69,37.66,4.41404503400664
36.6,63.79,34.8,15.02,37.36,4.36607588238357
36.42,63.74,34.14,14.87,36.79,4.33262473148786
35.75,63.73,33.35,14.84,36.28,4.28448251567293
35.08,63.69,33.35,14.84,36.27,4.23322130381595
35.05,63.45,33.13,14.77,36.08,4.19253986719033
34.42,62.98,32.67,14.72,35.86,4.15350994137734
33.07,61.99,32.11,14.73,35.68,4.12330640924506
32.76,60.57,31.71,14.74,35.45,4.08247318809941
32.84,60.35,31.58,14.74,35.18,4.01562895578
32.9,60.15,31.6,14.79,34.71,3.97093217199324
33,59.86,31.42,14.89,33.89,3.96240044727296
33.15,59.65,31.22,15,33.25,3.94879134659772
33.3,59.29,31.23,15.09,32.88,3.92614815132041
33.46,59.16,31.11,15.24,32.52,3.90236407685973
33.77,59.2,30.88,15.35,32.18,3.87663404889906
34.23,59.24,30.38,15.28,32,3.86024073463744
34.57,59.2,29.67,15.12,31.97,3.83232164471097
34.85,59.1,29.26,14.95,31.95,3.78937002554612
35.16,59.09,29.21,14.87,31.81,3.77455310889449
35.14,59.1,29.43,14.79,31.73,3.7622792125622
35.24,59.11,30.15,14.74,31.77,3.72167420128563
35.47,59.03,30.38,14.74,31.73,3.703771849722
35.57,59.02,30.06,14.7,31.5,3.69223678041344
35.88,59.02,29.87,14.7,31.2,3.64067235857728
36.96,59.04,29.96,15.12,30.83,3.60803435473062
37.92,59.21,31.01,15.85,30.36,3.6021822247936
38.1,59.3,31.92,15.89,30.26,3.55725794707763
38.02,59.22,31.99,15.8,30.23,3.50727333780713
37.94,59.2,31.99,15.83,30.19,3.49211554570268
37.88,59.23,31.8,15.93,30.2,3.46335791895403
37.83,59.28,31.33,16.09,30.21,3.41192384817191
37.81,59.31,30.37,16.39,30.2,3.37204280487623
37.83,59.39,29.13,16.9,30.2,3.34257371959787
37.88,59.47,28.72,17.55,30.18,3.31307780288322
37.94,59.53,28.98,18.17,30.15,3.28198824925639
38.04,59.54,29.14,18.67,30.08,3.25203381016159
38.1,59.57,29.24,18.98,29.94,3.22182066213903
38.15,59.55,29.3,19.11,29.72,3.17192157016548
38.2,59.49,29.27,19.17,29.45,3.11459160852049
38.22,59.49,29.23,19.15,29.09,3.09144734287624
38.2,59.56,29.21,19.15,28.73,3.08186701454564
38.2,59.7,29.1,19.22,28.55,3.04726209477582
38.22,59.8,28.44,19.28,28.61,3.01379946658258
38.22,59.85,27.46,19.31,28.7,2.9918124589258
38.22,59.89,26.97,19.33,28.57,2.95681182341106
38.24,59.9,26.92,19.33,28.35,2.92331092734406
38.27,59.89,26.9,19.33,28.26,2.90175790330596
38.35,59.86,26.86,19.4,28.25,2.87866459833532
38.53,59.87,27.15,19.93,28.24,2.85882676763262
38.73,59.9,27.4,20.47,28.19,2.83171547115719
38.87,59.92,27.47,20.7,28.11,2.79243976053202
38.91,59.91,27.53,20.8,27.99,2.76903101837423
38.84,59.85,27.52,20.85,27.95,2.74166091553735
38.81,59.82,27.41,20.93,27.95,2.68803883234705
38.77,59.81,27.17,21.18,27.94,2.66228719549923
38.76,59.81,26.89,21.55,27.94,2.67161848338859
38.76,59.81,26.52,21.84,27.92,2.6514273625424
38.76,59.81,26.26,22.03,27.89,2.60623605952623
38.76,59.74,26.26,22.1,27.89,2.58156392776875
38.76,59.47,26.2,22.18,27.81,2.5688264560765
38.76,59.31,26.16,22.26,27.75,2.54423882605142
38.76,59.32,26.29,22.39,27.76,2.51152149561998
38.76,59.32,26.43,22.63,27.79,2.49092607537846
38.71,59.3,26.57,22.92,27.83,2.48752439448889
38.64,59.24,26.73,23.03,27.87,2.47149724867783
38.56,59.06,26.74,22.98,27.89,2.43454659386206
38.48,58.91,26.73,22.95,27.82,2.40666962455635
38.33,58.91,26.71,22.9,27.64,2.38144269305799
38.17,58.81,26.61,22.82,27.55,2.34271574969362
38.17,58.72,26.55,22.74,27.55,2.32379618995336
38.06,58.66,26.57,22.69,27.55,2.3314123843803
38.01,58.48,26.64,22.68,27.55,2.32296184252706
37.99,58.27,26.74,22.68,27.54,2.29159330660648
37.97,58.11,26.68,22.68,27.49,2.26136995223154
37.88,58.02,26.48,22.68,27.39,2.2429816447074
37.71,58.02,26.45,22.68,27.28,2.2353542582311
37.32,57.96,26.43,22.69,27.2,2.22134570528939
36.83,57.94,26.39,22.7,27.16,2.19714680230517
36.47,57.91,26.36,22.71,26.97,2.18380196239513
36.32,57.81,26.35,22.72,26.49,2.1713153966117
36.32,57.71,26.35,22.71,26.14,2.14243906114182
36.08,57.65,26.29,22.74,25.96,2.11876593438568
35.67,57.72,26.26,22.8,25.77,2.10127296446293
35.36,58.06,26.23,22.86,25.71,2.07149281237139
35.23,58.46,26.19,22.88,25.61,2.05326067165085
35.23,58.64,26.17,22.89,25.13,2.06124871752078
35.18,57.48,26.17,22.87,24.84,2.06425133318653
35.16,56.18,26.17,22.82,24.79,2.05133121266663
35.14,56.22,26.17,22.76,24.76,2.04123659404971
34.96,53.82,26.17,22.72,24.65,2.03978547417809
34.83,51.83,26.17,22.74,24.51,2.03429917829846
34.83,51.81,26.17,22.75,24.44,2.01121840884309
34.78,51.8,26.17,22.76,24.37,1.98945550170109
34.78,51.79,26.2,22.76,24.32,1.99287085063028
34.78,51.57,26.24,22.76,24.3,1.99120628537202
34.95,51.54,26.26,22.8,24.28,1.97183258466715
35.49,51.54,26.26,22.81,24.34,1.97245741483793
36.29,51.54,26.23,22.84,24.52,1.97119416190094
37.61,51.02,26.23,23.05,24.73,1.93480535279925
39.46,50.74,26.36,23.32,24.93,1.91376630722867
40.67,49.73,26.52,23.44,25.19,1.92116385322325
40.95,49.43,26.7,23.52,25.59,1.90980228554957
41.02,49.18,26.81,23.61,26.11,1.8908995570717
41.2,48.41,26.8,23.66,26.55,1.8811396062811
41.44,48.15,26.8,23.69,26.73,1.86042932251763
41.39,48.14,26.8,23.74,26.75,1.84081642323119
41.26,48.15,26.81,23.78,26.71,1.83110929760341
41.24,48.15,26.83,23.77,26.57,1.81615396303505
41.31,48.12,26.83,23.66,26.38,1.80362524991811
41.46,48.03,26.81,23.59,26.31,1.79108505066126
41.38,47.87,26.81,23.61,26.46,1.76831580050852
40.88,47.39,26.8,23.62,26.59,1.75322222581624
40.48,46.39,26.78,23.59,26.45,1.74105474198357
40.69,45.42,26.77,23.58,26.03,1.71223685345978
41.75,45.11,26.76,23.58,25.92,1.69294189900786
42.63,45.03,26.76,23.4,25.8,1.70103049504142
43.63,45.03,26.76,23.16,24.5,1.7051360932706
44.92,44.15,26.73,22.98,23.07,1.68949309277861
45.66,42.38,26.64,22.9,22.19,1.67101230983481
45.89,41.79,26.58,22.89,21.8,1.65641091449426
46,41.65,26.58,22.9,21.92,1.64149211698025
46,41.47,26.58,22.85,22.17,1.63098806289266
45.66,41.71,26.58,22.8,22.27,1.62979001961367
45.22,42.48,26.57,22.76,22.32,1.6243423382896
44.94,43.39,26.54,22.73,22.36,1.60096987768604
44.74,43.72,26.52,22.65,22.25,1.58001115070548
44.6,43.69,26.52,22.59,22.01,1.58253249009494
44.58,43.82,26.45,22.59,21.84,1.58095775421497
44.63,44.47,26.42,22.58,21.77,1.55292587373807
44.7,44.78,26.42,22.58,21.73,1.53267231085048
44.71,43.93,26.38,22.56,21.73,1.54093350727282
44.66,43.21,26.29,22.5,21.79,1.54558681557918
44.61,43.08,26.11,22.45,21.83,1.52881033688638
44.5,43.08,26.04,22.43,21.85,1.5109153220662
44.42,42.94,26.02,22.44,21.86,1.50778519284066
44.45,41.51,25.83,22.48,21.85,1.50797553345218
44.48,39.59,25.7,22.52,21.84,1.49090319859513
44.55,38.27,25.69,22.57,21.83,1.47066047451238
44.61,37.04,25.67,22.65,21.65,1.47211067362224
44.68,35.86,25.69,22.76,21.46,1.47089107512405
44.81,35.62,25.64,22.87,21.39,1.45302052257956
44.91,35.44,25.64,22.95,21.37,1.45130116618404
44.87,34.78,25.61,22.97,21.36,1.45087895165298
44.76,34.71,25.59,22.95,21.37,1.41713858446245
44.71,34.72,25.54,22.9,21.4,1.39066023541973
44.7,34.72,25.53,22.89,21.4,1.40084864297529
44.71,34.73,25.51,22.9,21.39,1.40598169319358
44.71,34.73,25.34,22.9,21.39,1.390346019251
44.71,34.72,25.12,22.91,21.34,1.38083651950421
44.71,34.7,25.04,22.93,21.22,1.38084580883863
44.73,34.7,25,23.02,21.16,1.37472689357131
44.76,34.68,24.96,23.25,21.18,1.36082439603314
44.78,34.65,24.94,23.39,21.21,1.35553430713288
44.78,34.65,24.93,23.39,21.22,1.36395995215506
44.76,34.6,24.94,23.37,21.22,1.36082439603314
44.76,34.54,24.94,23.37,21.22,1.33898723806696
44.74,34.53,24.91,23.37,21.23,1.32268550069015
44.68,34.55,24.9,23.42,21.24,1.31079408735545
44.63,34.55,24.93,23.44,21.24,1.29385898418975
44.55,34.55,24.96,23.42,21.25,1.28938377106259
44.42,34.55,24.96,23.42,21.28,1.29078196388437
44.34,34.55,24.94,23.46,21.41,1.27224971731569
44.3,34.54,24.94,23.46,21.49,1.24937841812015
44.17,34.47,24.97,23.44,21.48,1.24075165520668
43.89,34.38,24.99,23.45,21.48,1.22898648352722
43.65,34.28,25,23.45,21.48,1.20991970081603
43.37,34.21,25.03,23.45,21.49,1.20072740826453
43.08,34.19,25.04,23.44,21.45,1.20101715985211
43.04,34.15,24.8,23.46,21.33,1.19348858073891
42.93,34.13,23.73,23.48,21.25,1.17070922305792
42.73,34.11,22.78,23.54,21.24,1.15179183352184
42.68,34.11,22.51,23.67,21.24,1.14816329180073
42.45,34.11,22.6,23.89,21.23,1.13068497611577
41.54,34.05,22.48,23.93,21.2,1.09265009426502
40.62,33.77,20.98,23.85,21.09,1.07477016291905
40.48,33.59,19.57,24.18,20.65,1.08065466743808
40.64,33.6,19.44,24.55,20.54,1.08069251629623
40.82,33.57,19.43,24.7,20.64,1.07973922272107
40.9,33.51,19.34,24.7,20.71,1.08065466743808
40.92,33.43,19.18,24.62,20.77,1.06743763295477
40.92,33.37,19.06,24.43,20.85,1.05522663047411
40.9,33.25,18.94,24.07,20.89,1.060642543967
40.87,33.09,18.62,23.59,20.91,1.06380686667819
40.82,32.96,18.12,23.12,20.92,1.05233774641778
40.74,32.88,17.86,22.74,20.93,1.04063042049593
40.66,32.83,17.69,22.5,20.94,1.03890256378256
40.61,32.81,17.52,22.41,20.94,1.03741738021506
40.57,32.81,17.5,22.37,20.94,1.02061829702485
40.57,32.8,17.48,22.38,20.94,0.996404982577408
40.59,32.68,17.44,22.41,20.91,0.987332342417608
40.59,32.42,17.35,22.4,20.72,0.99060011181824
40.57,32.21,17.33,22.37,20.48,0.99040600185562
40.59,32.12,17.23,22.34,20.34,0.989144379845362
40.59,32.05,16.87,22.31,20.28,0.99060011181824
40.57,32,16.59,22.31,20.27,0.989990009810241
40.54,31.97,16.52,22.31,20.26,0.989430944816897
40.49,31.96,16.43,22.25,20.23,0.99060011181824
40.34,31.93,15.61,21.78,20.2,0.989950867102527
40.15,31.87,14.61,21.27,20.18,0.989430197684214
39.97,31.83,14.09,21.05,20.18,0.99060011181824
39.89,31.81,13.88,20.95,20.18,0.990121899681417
39.85,31.8,13.87,20.9,20.16,0.989231347841848
39.85,31.8,13.87,20.82,20.14,0.99060011181824
39.85,31.8,13.87,20.56,20.14,0.990582340899597
39.87,31.8,13.88,20.29,20.14,0.988678363165504
39.9,31.79,13.93,20.3,20.14,0.99060011181824
39.92,31.8,13.91,20.33,20.14,0.992280101145359
39.92,31.8,13.87,20.38,20.14,0.984066719448842
39.92,31.8,13.84,20.52,20.13,0.970587988347164
39.94,31.8,13.59,20.6,20.04,0.957697785793761
39.92,31.78,13.08,20.5,19.98,0.939416965599267
39.94,31.77,12.89,20.25,19.94,0.920557679669476
39.97,31.77,12.95,19.92,19.89,0.917189167218667
39.99,31.78,12.52,19.82,19.85,0.919026300656077
40,31.78,12.08,20.3,19.85,0.9005455561984
40,31.78,11.91,21.13,19.85,0.879605843289467
40,31.79,11.86,21.72,19.85,0.884247670321678
40.02,31.8,12.17,22.03,19.85,0.880533432727324
40.02,31.79,12.74,22.25,19.84,0.844882580939949
40.02,31.79,13.06,22.41,19.83,0.823465763729536
40.03,31.79,13.03,22.43,19.84,0.830503124049635
40.03,31.8,12.86,22.41,19.83,0.831535423143269
40.03,31.8,12.71,22.41,19.8,0.829258608825022
40.03,31.79,12.64,22.41,19.78,0.830503124049635
40.03,31.79,12.62,22.42,19.76,0.817835138486361
40.03,31.72,12.68,22.41,19.74,0.805083982515884
40.03,31.63,12.83,22.43,19.75,0.81049100057856
40.03,31.55,12.93,22.46,19.76,0.814004871752148
40.03,31.44,12.99,22.45,19.77,0.80235836825727
40.03,31.42,13.02,22.44,19.79,0.790478877107484
40.03,31.31,13.03,22.43,19.8,0.789008790025392
40.02,30.75,13.05,22.36,19.83,0.787523606457894
40,30.03,13.05,22.31,19.88,0.770466753636409
40,29.24,13.05,22.28,19.92,0.746425604416893
40,28.65,13.05,22.27,19.94,0.737545574765872
39.99,28.51,13.05,22.23,19.93,0.740448568429795
39.99,28.47,13.03,22.21,19.91,0.740235778970028
39.97,28.38,13.03,22.15,19.9,0.739610615703976
39.95,28.38,12.99,22.08,19.89,0.740448568429795
39.95,28.14,12.99,22.07,19.79,0.739343368933804
39.95,28.08,13,22.09,19.65,0.740484724504579
39.95,28.08,13,22.11,19.54,0.740448568429795
39.97,27.82,12.95,22.13,19.44,0.738057687466011
40,27.7,12.84,22.16,19.39,0.742385822356115
39.85,27.6,12.81,22.14,19.39,0.740448568429795
39.41,27.57,12.81,22.12,19.3,0.724557477654232
38.69,26.94,12.83,22.08,19.07,0.719230019002266
37.42,26.93,12.71,21.88,18.77,0.72043644495872
35.39,26.03,12.29,21.59,18.44,0.70670149084686
33.9,25.75,11.88,21.45,18.04,0.696738302139487
33.56,25.74,11.5,21.35,17.35,0.700424321487644
33.43,25.74,11.1,21.25,16.45,0.700499780890011
33.08,25.64,11,21.22,15.72,0.699772333246209
32.69,25.6,11,21.21,15.41,0.700424321487644
32.63,25.58,11.02,21.17,15.36,0.69764234316488
32.58,25.53,10.99,21.12,15.33,0.705625278272714
32.14,25.49,10.94,21.08,15.27,0.72043644495872
31.24,25.47,10.94,21.08,15.26,0.721839134423015
30.22,25.42,10.93,20.99,15.03,0.718662534778402
29.75,25.29,10.9,20.86,14.22,0.72043644495872
29.75,25.28,10.87,20.82,13.2,0.720013459108905
29.7,25.28,10.85,20.81,12.56,0.720026618823462
29.37,25.28,10.85,20.8,12.34,0.72043644495872
27.56,25.28,10.87,20.8,12.22,0.718786001725777
25.56,25.28,10.87,20.83,12.01,0.721771119100043
23.35,25.26,10.87,20.92,11.73,0.72043644495872
20.52,25.05,10.88,21.05,11.51,0.705888138966747
18.89,24.42,10.88,21.13,11.35,0.697679618842522
18.43,23.43,10.88,21.15,11.09,0.700424321487644
18.17,22.5,10.88,21.15,10.57,0.690707204191898
18.01,21.81,10.87,21.17,10.05,0.667947858136443
17.87,20.9,10.85,21.19,9.774,0.650394012809956
17.66,19.11,10.85,21.2,9.584,0.6373331772866
17.47,16.88,10.84,21.2,9.405,0.621515907211741
17.37,16.03,10.84,21.18,9.278,0.610369765867804
17.35,16.01,10.84,21.17,9.152,0.60986790445743
17.32,14.76,10.84,21.2,8.972,0.605423377741868
17.19,12.09,10.83,21.26,8.867,0.580351580661191
17.06,9.365,10.81,21.3,8.856,0.54860056419125
16.91,7.833,10.8,21.32,8.835,0.536839726270317
16.83,7.29,10.8,21.34,8.708,0.54032733371904
16.88,7.095,10.8,21.37,8.465,0.540474213472752
16.89,6.986,10.78,21.4,8.286,0.539522304060259
16.89,6.866,10.78,21.41,8.212,0.54032733371904
16.96,6.769,10.81,21.42,8.159,0.539379748445726
16.98,6.714,10.83,21.42,8.117,0.540603467078326
16.89,6.671,10.83,21.42,8.117,0.54032733371904
16.8,6.649,10.83,21.37,8.128,0.537890702155194
16.62,6.627,10.81,21.26,8.128,0.542808319975392
16.32,6.508,10.83,21.14,8.117,0.54032733371904
16.06,6.301,10.81,21.06,8.117,0.523962286101739
15.96,6.182,10.81,21,8.107,0.520355971199032
15.88,6.106,10.83,20.96,8.075,0.520315210247964
15.85,6.008,10.81,20.96,8.012,0.499867153031575
15.83,5.954,10.78,20.96,8.001,0.485550903858012
15.8,5.932,10.78,20.95,8.012,0.490297025041351
15.77,5.899,10.78,20.95,8.012,0.490985245977609
15.77,5.899,10.78,20.95,8.012,0.48992573013594
15.78,5.878,10.78,20.95,7.99,0.490297025041351
15.78,5.791,10.77,20.86,7.938,0.477665875790003
15.7,5.65,10.77,20.63,7.885,0.465464784228857
15.67,5.639,10.77,20.49,7.843,0.470284901570275
15.7,5.606,10.77,20.51,7.843,0.473973796548251
15.73,5.595,10.75,20.58,7.906,0.462593537861139
15.75,5.595,10.74,20.65,7.969,0.4502727780992
15.78,5.574,10.74,20.69,7.938,0.449065744222475
15.8,5.487,10.69,20.63,7.906,0.447669685652517
15.83,5.432,10.61,20.57,7.906,0.430260654628124
15.88,5.411,10.55,20.51,7.927,0.406528653921035
15.93,5.4,10.55,20.41,7.885,0.397648624270015
15.9,5.389,10.55,20.27,7.558,0.400242469421511
15.63,5.378,10.5,20.11,7.188,0.40033882847417
15.24,5.367,10.44,20,7.114,0.399713665208119
15,5.411,10.4,19.97,7.114,0.400242469421511
15.01,5.465,10.4,19.97,7.114,0.399446418437946
15.09,5.508,10.39,19.97,7.093,0.400618228557334
15.16,5.541,10.34,19.97,7.083,0.400242469421511
15.23,5.552,10.28,19.95,7.062,0.398148616805897
15.26,5.53,10.27,19.94,7.199,0.402549782658627
15.23,5.53,10.23,19.88,7.684,0.400242469421511
15.16,5.53,9.845,19.74,8.191,0.384666347068744
