ED,ECU,FCU,FD,APL,Force
24.79,13.65,7.534,11.49,16.22,0.156543152603288
24.31,13.4,7.549,11.47,16.23,0.151394719843533
23.86,13.03,7.549,11.46,16.22,0.152959589656154
23.69,12.71,7.534,11.46,16.21,0.153098164092161
23.62,12.67,7.541,11.46,16.21,0.152717757164168
23.56,12.73,7.541,11.47,16.2,0.1531315318179
23.54,12.71,7.454,11.45,16.2,0.149353204980556
23.53,12.7,7.352,11.44,16.2,0.145455244333063
23.5,12.74,7.272,11.43,16.2,0.146905190407324
23.48,12.74,7.206,11.42,16.21,0.148091484583335
23.47,12.77,7.177,11.41,16.2,0.144715805314488
23.43,12.81,7.17,11.39,16.18,0.141150644235314
23.41,12.83,7.177,11.37,16.17,0.140633450839138
23.45,12.83,7.177,11.35,16.14,0.140063647653817
23.51,12.89,7.126,11.35,16.01,0.136317169786174
23.61,13.05,7.031,11.35,15.87,0.131401931915401
23.69,13.27,6.988,11.35,15.84,0.12904167292004
23.69,13.34,6.973,11.35,15.84,0.129956339502955
23.68,13.34,6.973,11.35,15.85,0.130742502395096
23.66,13.34,6.973,11.34,15.83,0.127954558433413
23.65,13.35,6.973,11.33,15.79,0.124165383402529
23.63,13.35,6.966,11.33,15.77,0.123503393865304
23.63,13.35,6.966,11.32,15.77,0.123080731334582
23.65,13.4,6.973,11.32,15.8,0.119263416704935
23.69,13.6,6.988,11.33,15.89,0.11726005146274
23.73,13.66,6.988,11.35,15.95,0.120100776662852
23.84,13.54,6.995,11.37,15.95,0.119292195735985
23.94,13.68,6.995,11.36,15.96,0.113750768847756
23.88,13.78,6.944,11.3,16,0.113218339788457
23.65,13.84,6.9,11.24,15.98,0.113258419464687
23.08,13.89,6.856,11.18,15.93,0.105680659789133
21.78,14.1,6.849,11.07,15.82,0.100316484298738
19.68,14.35,6.849,10.93,15.62,0.101927994575415
18.04,14.26,6.849,10.82,15.36,0.102177205780399
17.58,14.17,6.842,10.74,15.13,0.101691172662437
17.58,14.17,6.835,10.72,14.9,0.102099080354851
17.43,14.17,6.835,10.72,14.71,0.0983758126268263
16.94,14.2,6.827,10.73,14.58,0.0944598307649951
16.69,14.27,6.827,10.73,14.49,0.0958856712251876
16.7,14.45,6.842,10.67,14.47,0.0970611023608068
16.57,14.58,6.82,10.44,14.45,0.0937701122880478
15.76,14.3,6.769,10.19,14.3,0.090130763879569
14.82,14.03,6.725,10.07,14.09,0.0895117435870109
14.23,14.08,6.733,10.05,14.04,0.0892136528550692
13.7,14.23,6.725,10.05,14.07,0.0853064845812506
13.27,14.27,6.725,10.05,14.09,0.0800925529537875
12.78,14.2,6.718,10.03,14.12,0.0784068768723316
11.96,14.16,6.696,10.01,14.15,0.079000474252911
11.24,14.17,6.674,9.973,13.98,0.0788010190768086
11.04,14.17,6.667,9.866,13.48,0.07872428668802
11.01,14.17,6.66,9.74,12.86,0.0790200769442735
10.96,14.13,6.652,9.674,12.35,0.0786942301595556
10.85,14.06,6.652,9.647,12.02,0.0788078368709847
10.69,14.06,6.645,9.647,11.83,0.079031161727736
10.54,13.97,6.652,9.647,11.63,0.0786004998304282
10.48,13.94,6.645,9.654,11.49,0.0789154047478646
10.48,13.92,6.543,9.674,11.47,0.0790501673121101
10.46,13.92,6.427,9.687,11.47,0.078366154495957
10.46,13.94,6.39,9.694,11.46,0.0792668649525505
10.43,13.89,6.405,9.687,11.35,0.0791470703014279
10.38,13.75,6.383,9.614,10.97,0.0749052272013366
10.37,13.54,6.354,9.521,10.65,0.0718875224596721
10.36,13.43,6.295,9.415,10.58,0.0729404162760849
10.36,13.4,6.084,9.236,10.58,0.0733083717289728
10.36,13.37,5.749,9.116,10.59,0.0722738485979009
10.36,13.31,5.603,9.11,10.59,0.0729469463856148
10.37,13.27,5.581,9.11,10.58,0.0735960511173971
10.42,13.24,5.516,9.09,10.58,0.0712716211810026
10.5,13.22,5.421,8.977,10.58,0.0681189192310171
10.6,13.22,5.363,8.764,10.54,0.0673306257909905
10.64,13.31,5.304,8.631,10.44,0.0679252306271081
10.64,13.56,5.217,8.618,10.33,0.0680170958427196
10.64,13.76,5.151,8.638,10.28,0.0679846698378442
10.64,13.87,5.151,8.631,10.29,0.0667979755902068
10.66,13.89,4.765,8.592,10.14,0.0622971755154725
10.67,13.92,4.372,8.585,9.865,0.0570579948640219
10.67,14.03,4.357,8.16,9.65,0.0554401881129838
10.66,14.04,4.022,7.523,9.5,0.055994323436254
10.65,14.01,3.964,7.37,9.453,0.0557692703793249
10.65,14.17,3.949,7.357,9.453,0.0557872453726601
10.61,14.23,3.956,7.304,9.304,0.056019319157796
10.56,14.16,3.949,7.264,9.051,0.0555852923991071
10.49,14.14,3.956,7.29,8.79,0.0559610994957733
10.41,14.11,3.949,7.29,8.444,0.0560462446430465
10.34,14.26,3.949,7.277,7.948,0.0552656894694841
10.28,14.77,3.854,7.277,7.471,0.0563955775784646
10.21,14.96,3.694,7.284,7.153,0.0561478678307953
10.15,14.95,3.658,7.284,7.004,0.05206232217225
10.11,14.95,3.665,7.29,6.938,0.0506645552386985
10.09,14.96,3.658,7.297,6.845,0.051086675010084
10.07,15.02,3.65,7.284,6.798,0.0470947971375977
10.07,15.08,3.65,7.31,6.798,0.0438038046228949
10.07,15.09,3.585,7.29,6.826,0.0449285817524478
10.06,15.11,3.476,7.237,6.845,0.045199154482014
10.07,15.14,3.352,7.164,6.835,0.0444627279660127
10.07,15.14,3.228,7.045,6.826,0.0449757181391757
10.07,15.14,3.17,6.992,6.817,0.0449182821853936
10.07,15.17,3.155,7.018,6.817,0.0446420141172559
10.09,15.34,3.133,7.065,6.817,0.044992575827971
10.07,15.6,3.119,7.084,6.817,0.0448165551020778
10.06,15.74,3.089,7.078,6.976,0.0447075099753841
10.07,15.75,3.038,7.058,7.284,0.0449978879154624
10.07,15.76,3.024,7.025,7.378,0.0447940679965214
10.07,15.78,3.009,7.005,7.359,0.0447103445379441
10.07,15.81,2.98,6.978,7.359,0.0449956760791045
10.07,15.84,2.987,6.925,7.34,0.0448529008433423
10.06,15.88,3.009,6.865,7.387,0.0446480284034828
10.06,15.91,3.017,6.786,7.658,0.0449851017742908
10.06,15.98,3.009,6.567,7.957,0.0450024898835032
10.11,16.1,2.944,6.228,8.042,0.044460297321661
10.19,16.1,2.915,5.909,8.042,0.0449502811014694
10.24,16.12,2.915,5.664,8.051,0.0455871902261396
10.27,16.16,2.915,5.518,8.06,0.0431054326317954
10.29,16.19,2.907,5.458,8.06,0.039132471958579
10.31,16.23,2.9,5.438,8.088,0.0381383317210179
10.31,16.28,2.885,5.444,8.126,0.0390794332978012
10.32,16.31,2.878,5.444,8.126,0.0390199769976079
10.35,16.29,2.864,5.438,8.126,0.0388059784695063
10.3,16.29,2.856,5.418,8.116,0.0380960682594389
10.18,16.35,2.864,5.365,8.116,0.0342459531644044
10.07,16.45,2.878,5.318,8.088,0.0291647234833411
9.979,16.57,2.878,5.272,8.032,0.0273580232057648
9.883,16.64,2.878,5.245,7.957,0.0279709657047306
9.836,16.66,2.944,5.232,7.892,0.0278745811904687
9.788,16.64,3.33,5.186,7.836,0.0276757949497638
9.752,16.64,3.694,5.126,7.826,0.0279873052707113
9.728,16.63,4.19,5.106,7.836,0.0277936387860522
9.728,16.63,4.838,5.099,7.836,0.0277212012350065
9.728,16.61,4.838,5.093,7.78,0.0279913145329416
9.645,16.36,5.756,5.093,7.546,0.0277674149477687
9.513,16.07,6.317,5.093,7.378,0.0277461347956268
9.442,16.06,6.354,5.086,7.35,0.0279937902953925
9.406,15.97,6.376,5.086,7.34,0.0277500320642332
9.358,15.84,6.397,5.086,7.312,0.027766664511768
9.263,15.78,6.397,5.073,7.293,0.0279969391552397
9.191,15.74,6.383,5.113,7.284,0.0277264691879688
9.155,15.68,6.383,5.199,7.293,0.0278073150136244
9.143,15.66,6.397,5.292,7.312,0.0280026760829954
9.131,15.65,6.412,5.431,7.312,0.0276700225278612
9.119,15.63,6.419,5.557,7.312,0.0278673115856857
9.131,15.63,6.427,5.684,7.312,0.028011420818687
9.179,15.56,6.434,5.843,7.312,0.027556490127413
9.215,15.55,6.427,5.936,7.312,0.0279923907788778
9.191,15.56,6.434,5.956,7.303,0.0280305697459867
9.167,15.57,6.441,5.962,7.247,0.0272823187274147
9.143,15.59,6.412,5.929,7.237,0.0283927657137434
9.143,15.59,6.397,5.903,7.256,0.0281252506837399
9.143,15.59,6.397,5.916,7.265,0.023634041064068
9.143,15.57,6.397,5.949,7.265,0.0212362380593288
9.119,15.56,6.39,6.002,7.247,0.0220040135732021
9.107,15.56,6.39,6.029,7.237,0.0192349554610591
9.095,15.56,6.383,6.035,7.247,0.0152962035865524
9.095,15.57,6.383,6.035,7.256,0.0168076031995834
9.095,15.47,6.376,6.035,7.265,0.0207258809089388
9.119,15.41,6.354,6.042,7.275,0.0217314513746186
9.143,15.43,6.354,6.102,7.265,0.0219190771291055
9.155,15.43,6.361,6.135,7.275,0.0252409129494995
9.143,15.4,6.361,6.155,7.293,0.0290216062338615
9.119,15.38,6.361,6.201,7.284,0.0281200637748253
9.084,15.37,6.376,6.215,7.293,0.0263175732342149
9.072,15.33,6.376,6.235,7.312,0.029941120235875
9.012,15.31,6.368,6.255,7.303,0.0339389562035826
8.857,15.33,6.361,6.274,7.265,0.0335440254088351
8.642,15.27,6.361,6.288,7.265,0.0349011594752902
8.367,15.11,6.368,6.314,7.284,0.03888132509898
8.129,14.93,6.376,6.334,7.303,0.0394221898541801
8.033,14.87,6.376,6.334,7.312,0.0383989964401373
8.045,14.92,6.376,6.334,7.284,0.038976632238442
8.117,14.96,6.376,6.334,7.256,0.038930665417492
8.164,14.99,6.376,6.334,7.265,0.0387048056737391
8.188,14.99,6.376,6.328,7.256,0.0390051280373345
8.188,14.98,6.368,6.328,7.247,0.0386650142927147
8.129,14.92,6.368,6.334,7.181,0.0389436659068946
8.045,14.74,6.354,6.341,6.976,0.0390349504070494
7.878,14.44,6.354,6.341,6.807,0.0382938403812554
7.544,14.17,6.368,6.347,6.807,0.0394128329847399
7.269,14.03,6.368,6.321,6.751,0.0391271151455017
7.174,13.94,6.368,6.235,6.658,0.0350512289512558
7.114,13.88,6.368,6.181,6.583,0.0336812544479846
7.03,13.79,6.368,6.148,6.517,0.0340730943969798
6.959,13.59,6.361,6.108,6.461,0.0300723278936708
6.935,13.3,6.354,6.089,6.433,0.0267996163572983
6.947,13.24,6.354,6.062,6.386,0.0279324256493739
6.947,13.24,6.354,6.035,6.321,0.0282018567455084
6.923,13.24,6.361,6.042,6.293,0.0274616626306038
6.875,13.24,6.361,6.029,6.293,0.0279737876602835
6.768,13.21,6.354,6.022,6.321,0.027923141344503
6.649,13.18,6.339,6.015,6.415,0.0276422028652381
6.505,13.02,6.332,6.009,6.443,0.0279885956422453
6.386,12.74,6.332,6.049,6.443,0.0278090580408904
6.374,12.61,6.332,6.082,6.452,0.0277209981150799
6.374,12.55,6.339,6.095,6.452,0.0279952181093439
6.338,12.43,6.346,6.108,6.433,0.0277591990309316
6.362,12.26,6.368,6.142,6.48,0.0277569621212679
6.374,12.2,6.383,6.162,6.648,0.0279979048788214
6.386,12.19,6.39,6.155,6.714,0.0277445459969917
6.41,12.19,6.397,6.142,6.742,0.0277694344458951
6.434,12.16,6.397,6.128,6.751,0.0279986802872023
6.481,12.13,6.397,6.128,6.686,0.027744594916117
6.517,12.11,6.397,6.128,6.704,0.0277693669241344
6.517,12.11,6.397,6.135,6.798,0.0279988196300769
6.517,12.11,6.397,6.148,6.891,0.0277446438797873
6.517,12.11,6.397,6.148,7.05,0.0277692994450496
6.505,12.1,6.39,6.155,7.135,0.027998958993628
6.493,12.07,6.376,6.201,7.135,0.0277446928879991
6.493,12.07,6.368,6.235,7.2,0.0277692320086458
6.493,12.07,6.368,6.235,7.219,0.027999098377839
6.505,12.04,6.405,6.228,7.219,0.0277447419407494
6.517,12.01,6.419,6.261,7.228,0.0277775564669414
6.529,12.01,6.405,6.288,7.322,0.028000920422794
6.505,12.01,6.405,6.314,7.527,0.0277277348820316
6.505,12,6.405,6.314,7.761,0.0278059716197656
6.517,12,6.39,6.308,7.892,0.0280054428934388
6.505,12,6.376,6.314,7.883,0.0276714768185664
6.481,11.98,6.376,6.308,7.976,0.027873466179737
6.458,11.98,6.376,6.308,8.229,0.0280146569841514
6.398,11.98,6.383,6.294,8.313,0.027544128980322
6.243,11.98,6.383,6.255,8.397,0.0280259243783643
6.099,11.97,6.383,6.255,8.79,0.0280358972578229
6.028,11.88,6.383,6.241,8.93,0.0272185827410207
5.992,11.6,6.383,6.201,8.93,0.0284932322099908
5.968,11.35,6.39,6.201,8.93,0.0281290785511399
5.968,11.21,6.39,6.215,8.949,0.0234414229387085
5.968,11.15,6.39,6.215,8.93,0.0214596187440363
5.98,11.12,6.39,6.235,9.051,0.022038069709024
5.98,10.99,6.39,6.241,9.257,0.0187811142839958
5.992,10.9,6.397,6.241,9.285,0.0158903007502736
6.016,10.88,6.397,6.235,9.313,0.0169377100561375
6.04,10.68,6.405,6.215,9.36,0.0171689969409299
6.028,10.59,6.405,6.181,9.407,0.0164839192158508
6.016,10.61,6.405,6.122,9.491,0.0169728455777819
6.016,10.59,6.405,6.049,9.575,0.0169124528017153
6.04,10.58,6.405,6.029,9.659,0.0166525137646105
6.04,10.36,6.405,6.029,9.734,0.0169857243196108
6.04,9.614,6.405,6.015,9.753,0.016806271426463
6.052,9.38,6.405,6.015,9.753,0.016726240284405
6.064,9.395,6.405,6.015,9.743,0.0169914590826544
6.064,9.409,6.412,6.015,9.725,0.0167604090237056
6.076,9.409,6.412,6.029,9.725,0.0167601361059193
6.064,9.322,6.412,6.022,9.715,0.016993747545328
6.088,9.234,6.412,6.009,9.706,0.0167482535479999
6.111,9.219,6.412,6.009,9.697,0.0167705466644223
6.123,9.19,6.412,6.022,9.678,0.0169943737842976
6.135,9.146,6.419,6.108,9.678,0.0167483013167372
6.159,9.132,6.434,6.221,9.687,0.0167704822356529
6.231,9.132,6.434,6.274,9.743,0.0169945083150847
6.29,9.073,6.441,6.314,9.809,0.016748349128334
6.35,8.752,6.434,6.421,9.865,0.0167704178480695
6.386,8.284,6.434,6.56,9.921,0.016994642865558
6.422,8.021,6.434,6.693,9.912,0.0167483969827871
6.446,7.977,6.434,6.819,9.799,0.0167703535016772
6.458,7.977,6.427,6.899,9.753,0.0169947774357024
6.469,7.948,6.427,6.918,9.753,0.0167484448800924
6.481,7.89,6.419,6.932,9.762,0.0167702891964815
6.481,7.787,6.419,6.938,9.968,0.0169949120255025
6.481,7.671,6.419,6.938,10.12,0.0167484928202469
6.481,7.568,6.419,6.938,10.08,0.0167786747670158
6.493,7.393,6.419,6.938,10.28,0.016996603545917
6.469,7.174,6.419,6.965,10.45,0.0167315187544819
6.386,7.13,6.427,7.018,10.52,0.0167917618311809
6.326,7.101,6.441,7.051,11.19,0.0169979490450148
6.29,6.955,6.434,7.065,11.88,0.0167065861336993
6.243,6.882,6.441,7.084,12.39,0.016820001296345
6.219,6.809,6.441,7.144,12.68,0.0170014293679693
6.243,6.692,6.441,7.211,12.78,0.0166455719955773
6.243,6.633,6.456,7.27,12.82,0.0168925702149489
6.219,6.633,6.456,7.304,12.83,0.017011378082106
6.195,6.619,6.448,7.323,12.84,0.01646653475892
6.183,6.502,6.441,7.35,12.85,0.017185781251141
6.135,6.224,6.441,7.343,12.85,0.017074617951188
6.111,5.888,6.441,7.323,12.84,0.0130650281981572
6.123,5.698,6.434,7.31,12.84,0.0095315159449848
6.123,5.64,6.405,7.29,12.84,0.0108644930229821
6.123,5.625,6.208,7.29,12.85,0.0148325796478581
6.099,5.625,6.004,7.337,12.84,0.0176247885601832
6.088,5.625,5.691,7.397,12.84,0.0170635734327216
6.099,5.625,5.151,7.45,12.84,0.0157558633193577
6.111,5.625,5.159,7.496,12.84,0.0184317351267779
6.111,5.61,4.139,7.549,12.85,0.0219370711016258
6.123,5.625,3.235,7.589,12.85,0.0219577684913569
6.111,5.625,3.155,7.589,12.85,0.0218190637157074
6.111,5.61,3.089,7.589,12.87,0.0220237944598935
6.159,5.581,3.017,7.589,12.87,0.0210703810275787
6.231,5.581,3.017,7.596,12.87,0.0233681353051959
6.29,5.581,3.024,7.602,12.88,0.027894789169664
6.35,5.581,3.024,7.622,12.89,0.0284508260084795
6.469,5.61,2.98,7.669,12.91,0.0273665377023987
6.625,5.654,2.944,7.689,12.98,0.027977838121346
6.72,5.684,2.929,7.702,13.09,0.0279715949171207
6.756,5.771,2.915,7.748,13.22,0.0276429440680571
6.768,5.8,2.907,7.722,13.36,0.0279966682842477
6.72,5.771,2.907,7.669,13.53,0.0277847984761687
6.684,5.757,2.893,7.642,13.67,0.0277923231462511
6.637,5.742,2.9,7.622,13.75,0.0280093680085546
6.553,5.727,2.944,7.636,13.76,0.0276291586833683
6.529,5.713,2.995,7.655,13.76,0.0279436028706951
6.541,5.713,3.024,7.622,13.76,0.0280258557107095
6.541,5.713,3.046,7.602,13.77,0.0273570991944165
6.553,5.713,3.038,7.582,13.77,0.028338147378313
6.553,5.713,3.024,7.563,13.78,0.0280972388290575
6.553,5.698,3.024,7.563,13.77,0.0237532671660432
6.541,5.64,3.024,7.563,13.77,0.0209904474882472
6.529,5.61,3.017,7.563,13.76,0.0219601890250675
6.505,5.567,3.082,7.543,13.76,0.022075077906558
6.493,5.508,3.221,7.489,13.76,0.0215630500427297
6.517,5.479,3.25,7.463,13.76,0.0219887457933763
6.541,5.581,3.293,7.436,13.76,0.0218217352255592
6.577,5.859,3.374,7.383,13.76,0.02174949441385
6.672,6.268,3.374,7.343,13.75,0.0220035827984115
6.744,6.677,3.374,7.323,13.75,0.0216403459583182
6.768,7.057,3.381,7.297,13.74,0.0219291651858295
6.792,7.349,3.388,7.284,13.75,0.0220218686147102
6.792,7.481,3.374,7.277,13.76,0.0213449183496943
6.792,7.51,3.366,7.25,13.76,0.0223242583833366
6.792,7.524,3.366,7.244,13.75,0.0220861249753562
6.84,7.466,3.374,7.277,13.75,0.0182298593061371
7.03,7.437,3.374,7.35,13.75,0.0163397603381946
7.389,7.744,3.395,7.456,13.75,0.0169924853294873
7.83,8.62,3.425,7.596,13.75,0.0164109978629189
8.176,9.745,3.439,7.788,13.75,0.0179142208750109
8.415,10.49,3.432,7.981,13.75,0.0219005593643589
8.558,10.78,3.417,8.16,13.75,0.0225456833826188
8.618,10.88,3.439,8.306,13.75,0.0211802780169646
8.642,10.94,3.432,8.406,13.75,0.0219550413535738
8.606,10.94,3.381,8.446,13.76,0.0223678379624188
8.534,10.91,3.381,8.452,13.76,0.0210447615989683
8.523,10.88,3.395,8.466,13.76,0.0219026813961815
8.523,10.86,3.388,8.472,13.76,0.0258356886796769
8.534,10.86,3.388,8.472,13.76,0.0284958519616939
8.534,10.86,3.388,8.479,13.77,0.0280405073105892
8.546,10.86,3.388,8.519,13.75,0.0274344598857103
8.57,10.86,3.395,8.578,13.75,0.0279924095477579
8.594,10.86,3.388,8.612,13.75,0.0280195470197433
8.618,10.84,3.403,8.625,13.75,0.0276045048118356
8.618,10.83,3.417,8.645,13.75,0.0278934039944712
8.642,10.81,3.41,8.685,13.75,0.0280146165245797
8.702,10.77,3.417,8.711,13.73,0.0276363703832929
8.737,10.74,3.446,8.711,13.71,0.0278854629731523
8.749,10.77,3.461,8.685,13.71,0.0280163522445824
8.725,10.8,3.454,8.665,13.71,0.027581837439268
8.714,10.87,3.454,8.658,13.71,0.0279722168752154
8.714,10.93,3.446,8.691,13.72,0.0280274885072591
8.69,10.97,3.417,8.705,13.67,0.0273488614518391
8.678,11,3.403,8.738,13.54,0.0283403689424623
8.666,11.02,3.381,8.817,13.46,0.0280916920107235
8.654,11.03,3.359,8.877,13.45,0.0237408555329259
8.642,11.03,3.359,8.897,13.45,0.0209877197137965
8.63,11.03,3.359,8.897,13.46,0.0219656516239242
8.594,11.05,3.366,8.91,13.45,0.0220744873304855
8.582,11.05,3.366,8.944,13.4,0.0215614845651634
8.582,11.05,3.374,8.963,13.36,0.0219917883439484
8.582,11.05,3.374,8.99,13.28,0.02183301093217
8.582,11.05,3.395,8.997,13.24,0.0217376860230883
8.582,11.06,3.403,8.957,13.24,0.0220041517217224
8.582,11.05,3.41,8.93,13.2,0.0216640845288546
8.57,11.05,3.403,8.937,13.24,0.0219008980272873
8.57,11.06,3.344,8.93,13.28,0.0220192207403373
8.558,11.06,3.293,8.91,13.27,0.0213979806596119
8.546,11.06,3.293,8.884,13.21,0.0222729380249845
8.546,11.06,3.293,8.864,13.1,0.022075925625567
8.534,11.13,3.293,8.864,12.96,0.0183214079223349
8.534,11.24,3.293,8.857,12.89,0.0162130946078649
8.534,11.29,3.293,8.857,12.89,0.0169798449237064
8.534,11.37,3.293,8.857,12.84,0.0168295187595933
8.534,11.43,3.279,8.877,12.67,0.0168322461284032
8.534,11.43,3.264,8.884,12.61,0.0170179801071408
8.534,11.43,3.264,8.884,12.57,0.0161806768043581
8.534,11.44,3.264,8.864,12.31,0.0181164644375071
8.546,11.45,3.272,8.851,12.23,0.0219271273142232
8.57,11.53,3.264,8.844,12.24,0.0223248236424805
8.594,11.59,3.264,8.824,12.25,0.0214195647388816
8.594,11.66,3.25,8.811,12.26,0.0219847042837917
8.582,11.79,3.25,8.804,12.3,0.021938382150812
8.57,11.97,3.257,8.791,12.24,0.0216449035165097
8.558,12.08,3.264,8.784,12.12,0.0219972182262916
8.558,12.17,3.257,8.784,12.14,0.0218090362344955
8.558,12.26,3.25,8.784,12.16,0.0217543736658948
8.546,12.3,3.235,8.784,12.14,0.0220050084965243
8.546,12.3,3.235,8.784,12.11,0.021711361701486
8.546,12.29,3.25,8.791,12.05,0.0218512293660348
8.558,12.32,3.257,8.804,12.02,0.0220132592926613
8.546,12.39,3.257,8.831,11.97,0.0215602620216957
8.534,12.42,3.25,8.851,11.9,0.0220226442745319
8.523,12.42,3.25,8.89,11.88,0.0220298665306803
8.534,12.43,3.25,8.99,11.88,0.0212273597488432
8.546,12.4,3.25,9.076,11.88,0.0224888848706887
8.582,12.42,3.25,9.136,11.88,0.0220939970515999
8.63,12.43,3.257,9.189,11.89,0.0179009816580413
8.666,12.51,3.264,9.209,11.9,0.0168024584590031
8.678,12.55,3.308,9.209,11.89,0.0170616472257644
8.666,12.54,3.344,9.203,11.9,0.0127836142311908
8.642,12.55,3.344,9.189,11.91,0.0100709584940506
8.618,12.58,3.33,9.143,11.94,0.0109832004088747
8.582,12.68,3.301,9.096,11.94,0.0104343877321833
8.63,12.81,3.308,9.123,11.89,0.0121110773488675
8.737,12.97,3.286,9.169,11.85,0.0168974506166849
8.809,13.16,3.264,9.176,11.8,0.0176891954409721
8.893,13.3,3.264,9.143,11.74,0.0160970047744982
8.916,13.35,3.264,9.076,11.66,0.0169598433607018
8.893,13.37,3.272,8.997,11.57,0.017357447525976
8.893,13.35,3.279,8.963,11.55,0.0160936935906595
8.893,13.35,3.279,8.977,11.55,0.0169280760262611
8.904,13.37,3.286,9.003,11.54,0.020206307128637
8.928,13.37,3.264,9.03,11.36,0.022362422661354
8.928,13.38,3.25,9.043,11.19,0.0220299428098026
8.928,13.44,3.25,9.056,11.04,0.0214872625407454
8.928,13.44,3.25,9.063,10.64,0.0219773829713358
8.916,13.46,3.25,9.056,10.42,0.0220178155038699
8.893,13.49,3.25,9.017,10.34,0.0215830605365592
8.881,13.53,3.221,8.99,9.622,0.0219453423563462
8.869,13.63,3.228,8.977,8.743,0.0220187170375294
8.881,13.75,3.221,8.957,8.004,0.0215232828885945
8.869,13.76,3.221,8.904,7.509,0.0220418901086778
8.869,13.81,3.213,8.851,7.312,0.0220296818583903
8.881,13.95,3.199,8.804,7.247,0.0212439160833883
8.881,14.1,3.191,8.791,7.228,0.0224673322648078
8.881,14.26,3.191,8.778,7.219,0.0220867798228634
8.869,14.38,3.191,8.764,7.2,0.0179565421805313
8.869,14.42,3.191,8.758,7.191,0.0167356619790836
8.857,14.42,3.191,8.778,7.191,0.0170533440077393
8.857,14.44,3.199,8.824,7.191,0.0129024223903061
8.857,14.44,3.191,8.844,7.191,0.00990702202257449
8.857,14.44,3.191,8.844,7.181,0.0109684455466788
8.857,14.45,3.184,8.811,7.191,0.0109571420495008
8.857,14.46,3.148,8.764,7.2,0.0107651301420587
8.845,14.45,3.14,8.724,7.191,0.0110140286843466
8.845,14.46,3.148,8.685,7.191,0.0101127673540277
8.845,14.46,3.111,8.645,7.191,0.0123705893614371
8.845,14.46,3.097,8.625,7.191,0.0169221713594382
8.845,14.45,3.097,8.665,7.181,0.0174501379477364
8.857,14.45,3.089,8.738,7.181,0.0163376827641427
8.833,14.45,3.089,8.851,7.275,0.0169832636290018
8.797,14.45,3.089,8.963,7.368,0.0169773498139362
8.773,14.45,3.089,9.037,7.387,0.0166110653649333
8.773,14.45,3.089,9.056,7.35,0.0169955704061187
8.702,14.44,3.097,9.003,7.462,0.0168397903966409
8.582,14.42,3.104,8.93,7.499,0.016719318649861
8.499,14.39,3.104,8.857,7.331,0.0170015627818569
8.451,14.35,3.089,8.751,7.322,0.016768045757146
8.391,14.32,3.097,8.671,7.761,0.0167809418738233
8.379,14.32,3.097,8.678,7.892,0.0170055595660563
8.391,14.32,3.097,8.698,7.649,0.0166895506037463
8.403,14.3,3.082,8.685,7.565,0.0168611791544073
8.403,14.29,3.046,8.658,7.63,0.0170117987730816
8.415,14.29,3.002,8.645,7.639,0.016561410370415
8.415,14.3,2.966,8.658,7.611,0.0170092720067975
8.439,14.3,2.951,8.645,7.602,0.0170246577243982
