ED,ECU,FCU,FD,APL,Force
68.56,91.36,89.94,35.01,76,2.54532259074655
68.59,91.31,89.85,34.8,76.03,2.51951884241084
68.54,91.21,89.7,34.67,76.06,2.51176823574999
68.03,91.24,89.34,34.59,76.12,2.49820833395717
67.44,91.33,88.71,34.57,76.14,2.48340578093616
67.51,91.38,87.89,34.59,76.15,2.47230625618289
67.43,91.28,87.38,34.52,76.12,2.45013058060662
66.09,91.69,87.38,34.28,76.13,2.43310350822046
64.04,92.25,85.85,34.13,76.17,2.42219534287273
60.72,92.38,82.07,34.1,76.23,2.40472139080248
57.19,92.41,78.35,34.05,76.28,2.39696310796524
57.29,92.51,76.19,34.02,76.34,2.38302288204266
56.96,92.6,75.47,34.12,76.39,2.34453831538236
54.82,92.41,75.4,34.08,76.3,2.32567254333378
54.26,92.09,75.4,33.8,75.37,2.33139935918331
54.51,91.98,75.37,33.64,73.19,2.31062225121426
53.93,91.95,75.34,33.66,70.82,2.27448093892525
52.86,91.93,75.34,33.69,69.17,2.26145330524363
51.84,91.97,75.32,33.73,68.73,2.25265478992517
51.66,91.72,75.31,33.76,68.97,2.22441519227955
52.07,90.71,75.21,33.69,68.37,2.192624404342
52.32,89.55,74.55,33.46,66.09,2.17462451160582
52.48,88.81,73.55,33.07,62.07,2.16454973085053
52.71,88.63,72.56,32.46,56.99,2.15195372910413
52.41,88.7,71.74,31.96,52.27,2.13807234095303
50.39,88.38,71.21,31.59,48.42,2.11889842920617
48.77,88.21,70.9,31.17,45.16,2.08346204164958
48.52,88.24,70.74,31.08,42.82,2.04761973772103
48.55,88.32,70.67,30.95,41.85,2.03847606128116
48.59,88.39,70.66,30.51,41.72,2.04136781161148
48.39,88.3,70.66,30.21,41.7,2.02520768935796
47.54,87.76,70.64,29.87,41.56,1.99593501749232
46.72,87.12,70.64,29.27,41.29,1.97214585950371
46.2,85.83,70.55,28.61,41.02,1.95611679880639
45.92,82.44,70.3,28.14,40.64,1.94283205880778
45.89,78.9,70.11,27.96,40.26,1.92239031097895
45.89,78.25,70.04,27.95,40.03,1.90253800502247
45.89,78.16,70,27.94,39.79,1.89838166534072
45.84,77.77,69.98,27.94,39.56,1.88282913306669
45.86,77.44,69.98,27.9,39.46,1.84432798530983
45.92,76.99,69.94,27.85,39.38,1.82358603960189
46.05,76.14,69.84,27.77,39.3,1.81232629480532
45.95,74.24,69.78,27.77,39.31,1.77681069431476
45.74,71.3,69.76,27.85,39.37,1.75360191586567
45.77,69.37,69.73,28.04,39.38,1.76063157179446
45.86,68.89,69.69,28.29,39.28,1.75278332279601
45.91,68.82,69.69,28.54,39.11,1.72943896444122
45.94,68.82,69.85,28.66,39.01,1.72109033401415
45.79,68.87,69.94,28.52,39.1,1.71266991603543
45.5,68.83,69.94,28.35,39.21,1.68464071472768
45.01,68.68,69.92,28.21,39.27,1.6523220123679
44.56,68.51,69.85,28.22,39.33,1.63442339752539
44.48,68.45,69.76,28.27,39.52,1.62393804349601
44.5,68.44,69.68,28.32,39.75,1.60230226533688
44.52,68.41,69.68,28.29,39.91,1.58174754927297
44.47,68.43,69.6,28.12,39.94,1.57906831376199
44.4,68.52,69.53,27.82,39.9,1.56270793238427
44.37,68.62,69.53,27.5,39.89,1.52305123434188
44.24,68.62,69.53,27.23,39.91,1.50681835067777
43.99,68.48,69.51,26.94,39.91,1.51099122253528
43.76,68.19,69.3,26.64,39.91,1.49769670949563
43.65,67.97,69.28,26.47,39.85,1.48717581823838
43.58,67.93,69.09,26.47,39.67,1.49086155390672
43.52,67.91,68.99,26.43,39.38,1.47991636212718
43.45,67.75,68.99,26.38,39.12,1.46245758097793
43.45,67.64,68.99,26.33,39.04,1.4515306072995
43.44,67.61,68.99,26.3,39.04,1.43198294833254
43.3,67.57,68.96,26.28,39.03,1.41113858084431
43.16,67.51,68.94,26.28,39.02,1.40108415762582
43.03,67.46,68.94,26.28,39.02,1.39824783916598
42.88,67.39,68.94,26.3,39.03,1.39942878905942
42.73,67.37,68.96,26.43,39,1.38252729204807
42.62,67.37,68.93,26.58,38.98,1.34390002555937
42.57,67.26,68.3,26.64,38.97,1.32588604720961
42.55,67.06,67.38,26.61,38.98,1.33069761034975
42.55,67.05,66.9,26.49,38.98,1.32045526966342
42.34,67,66.28,26.14,38.96,1.30198643341154
41.72,66.98,65.33,25.95,38.91,1.29134104137522
41.28,66.97,65.14,26,38.9,1.2730200488764
41.06,66.84,65.54,26.06,38.92,1.24993833947216
41,66.28,66.31,26.1,38.92,1.24076906670167
40.88,65.3,66.95,26.07,38.78,1.24093210798052
39.67,64.18,67.07,25.69,38.32,1.23591739438827
38.04,62.69,63.25,24.79,37.76,1.22156038723289
37.16,60.77,57.27,23.87,37.64,1.20598017653082
36.85,59.98,54.9,24.28,37.92,1.1937846643915
36.78,59.98,53.29,25.11,38.35,1.17218883030331
36.76,59.61,51.02,25.39,38.41,1.14107746810959
36.81,58.73,50.38,25.26,38.44,1.12576834515311
36.93,56.98,51.54,25.29,38.63,1.13028390486723
37.03,55.54,51.24,25.25,39.03,1.13255242094317
37.25,55.2,50.8,25.2,39.82,1.12534145816721
37.43,55.13,50.56,25.21,40.35,1.11153697922984
37.48,54.62,50.29,25.19,40.53,1.09088469416339
37.47,53.94,50.12,25.21,40.24,1.07173984974322
37.42,53.24,49.97,25.21,38.57,1.06091473624253
37.35,52.28,49.88,25.13,36.38,1.05860506927377
37.34,51.54,49.82,24.79,35.09,1.05853496419495
37.45,51.44,49.82,24.35,34.33,1.04190283575099
37.6,51.34,49.8,23.98,33.52,1.02010298782702
37.79,51.02,49.78,23.83,32.93,1.0240862681039
38.01,51.02,49.77,23.93,32.51,1.02177802517394
38.22,51.02,49.53,24.12,32.09,0.985556431157996
38.4,50.55,48.39,24.27,31.79,0.965615463685424
38.53,48.88,47.03,24.29,31.76,0.970585911765333
38.55,47.21,46.4,24.2,31.73,0.958372908732205
38.51,46.71,46.36,24.15,31.65,0.94719588353663
38.56,45.86,46.26,24.2,31.6,0.950657786974128
38.56,41.63,45.95,24.22,31.6,0.934831507325027
38.58,41.31,45.54,24.22,31.58,0.909696124329535
38.6,39.44,44.82,24.2,31.51,0.90077717400451
38.6,38.38,43.7,24.2,31.47,0.890181063047654
38.58,38.37,42.88,24.2,31.47,0.870963323380821
38.58,38.23,42.57,24.21,31.42,0.860637957802805
38.53,37.97,42.28,24.21,31.28,0.860640020031054
38.51,37.95,41.6,24.2,31.13,0.855454848293788
38.51,37.95,40.96,24.19,30.98,0.832045321505045
38.51,37.95,40.77,24.2,30.83,0.800522616960972
38.51,37.94,40.73,24.19,30.8,0.786204390015215
38.51,37.95,40.71,24.19,30.79,0.790153203084839
38.5,37.96,40.7,24.19,30.6,0.79239983868649
38.43,37.94,40.58,24.18,30.26,0.785535570616367
38.3,37.93,40.46,24.17,29.99,0.771323772385702
38.2,38.04,40.4,24.15,29.81,0.750907315737123
38.17,38.24,40.37,24.17,29.62,0.731663318276635
38.17,38.42,40.35,24.24,29.52,0.720686925671808
38.06,38.37,40.32,24.32,29.56,0.719100401110423
37.97,38.25,40.33,24.4,29.48,0.718010664708582
38.01,38.35,40.33,24.55,29.41,0.701551720431886
38.1,38.56,40.33,24.67,29.34,0.681409822669338
38.2,38.7,40.32,24.67,29.31,0.682654202813881
38.28,38.7,40.32,24.57,29.31,0.681283481790799
38.32,38.71,40.32,24.43,29.31,0.648647080437096
38.27,38.7,40.32,24.27,29.31,0.62166718588398
38.2,38.7,40.32,24.05,29.31,0.629597480961152
38.15,38.59,40.32,23.66,29.31,0.636653860287083
38.04,38.54,40.32,23.14,29.31,0.621097792998442
37.88,38.53,40.32,22.68,29.32,0.61038372291996
37.76,38.29,40.2,22.39,29.34,0.612553768995532
37.73,36.94,39.88,22.23,29.35,0.602554436671618
37.73,35.51,39.63,22.16,29.34,0.581122372557833
37.71,36.05,39.56,22.13,29.3,0.575331332484909
37.68,34.18,39.56,22.1,29.28,0.583280172149798
37.68,33.25,39.53,22.08,29.25,0.580836938528025
37.7,34.16,39.48,22.08,29.2,0.567054576670009
37.71,34.92,39.44,22.02,29.14,0.554237762136523
37.42,34.89,39.37,21.84,29.12,0.541020322596346
36.73,35.94,39.26,21.66,29.11,0.525687791596344
36.45,36.67,39.2,21.62,29.01,0.517515480756852
36.47,36.81,39.19,21.64,28.87,0.520078478898266
36.42,36.83,39.19,21.69,28.77,0.521849619200919
36.35,36.73,39.19,21.73,28.7,0.51782118119164
36.32,36.59,39.19,21.79,28.59,0.519977661605906
36.32,36.39,39.18,21.84,28.5,0.524387673143294
36.06,36.14,39.16,21.84,28.49,0.511283936140958
35.73,36.26,39.16,21.82,28.49,0.490898243669761
35.73,35.29,39.16,21.84,28.42,0.487015666499954
35.54,33.81,39.18,21.86,28.28,0.491281746803116
34.95,33.42,39.18,21.85,28.12,0.490353412818055
34.24,33.29,39.16,21.76,27.96,0.490195006331149
33.31,32.9,39.16,21.64,27.81,0.486964483049998
32.17,32.17,39.16,21.49,27.69,0.471176625190497
32.12,31.52,39.15,21.39,27.56,0.454034167160714
30.75,31.14,39.15,21.39,27.47,0.448976980497695
28.85,30.97,39.15,21.35,27.47,0.450226491103298
28.59,30.95,39.15,21.3,27.18,0.449851534900036
28.26,30.94,39.15,21.27,26.26,0.450141219759982
26.59,30.82,39.15,21.26,25.24,0.450311636438066
24.99,30.56,39.15,21.29,24.55,0.449115869316082
24.25,29.79,39.13,21.32,24.16,0.450931211581548
23.79,28.67,39.15,21.33,23.99,0.450431021929036
23.53,28.06,39.16,21.4,23.93,0.447627999187411
23.12,27.78,39.16,21.52,23.91,0.453014136534236
22.52,27.53,39.18,21.62,23.86,0.450861392247462
22.34,27.43,39.18,21.76,23.81,0.434118211243491
22.36,27.4,39.18,22.03,23.79,0.430929933947449
22.32,27.3,39.16,22.28,23.79,0.430797920235213
22.24,27.02,39.15,22.45,23.79,0.409676755648535
22.14,26.79,39.15,22.55,23.78,0.39764504956232
22.08,26.77,39.15,22.57,23.78,0.400381564008616
22.01,26.77,39.15,22.57,23.77,0.387969271813331
21.98,26.84,39.15,22.56,23.77,0.377386579035465
21.98,26.88,39.15,22.55,23.76,0.380254771604176
22,26.91,39.16,22.56,23.76,0.370135116781979
22.01,26.94,39.16,22.59,23.77,0.352517548613655
22.03,26.98,39.15,22.66,23.76,0.34079190323427
22.03,27.01,39.15,22.78,23.77,0.322180713755242
22.04,27.01,39.13,22.88,23.77,0.30103171868386
22.09,27.05,39.1,23,23.75,0.29039469124722
22.11,27.26,39.1,23.07,23.73,0.28884537197507
21.98,27.5,39.12,23.09,23.71,0.289159642132837
21.93,27.73,39.1,23.1,23.62,0.271543534359496
21.88,27.9,39.09,23.03,23.49,0.234681581971089
21.75,28,39.07,22.82,23.4,0.214709910933262
21.52,28.01,39.06,22.59,23.4,0.219798453824568
21.19,28,38.98,22.31,23.4,0.221991478157257
20.82,27.97,38.66,22.05,23.39,0.218527579047111
20.74,27.8,38.52,22.04,23.26,0.220013846780279
20.7,27.67,38.5,21.96,22.99,0.220735836241916
20.56,27.6,38.5,21.8,22.83,0.219291986154104
20.51,27.59,38.49,21.72,22.65,0.220071355423301
20.51,27.65,38.44,21.64,22.23,0.220409300684394
20.49,27.68,38.43,21.59,21.78,0.219497783276717
20.46,27.65,38.43,21.54,21.49,0.220078245016684
20.48,27.54,38.43,21.5,21.33,0.220509656291348
20.51,27.3,38.44,21.51,21.3,0.219345678147417
20.52,27.05,38.44,21.54,21.32,0.220050006982851
20.54,26.99,38.43,21.54,21.32,0.221063430953714
20.52,26.99,38.43,21.53,21.31,0.218688197101872
20.52,26.99,38.43,21.57,21.33,0.219934092608722
20.52,26.94,38.43,21.73,21.33,0.223278542700244
20.54,26.91,38.43,22.03,21.26,0.213743885312859
20.62,26.91,38.43,22.4,21.17,0.200407343635003
20.74,26.92,38.43,22.8,21.15,0.199899184496476
20.85,26.91,38.43,23.14,21.15,0.196472750488007
21,26.91,38.43,23.38,21.15,0.180715155186515
21.26,26.92,38.43,23.5,21.16,0.175375501489591
21.55,26.92,38.43,23.54,21.18,0.184122781903384
21.73,26.9,38.43,23.54,21.17,0.180725206730795
21.78,26.89,38.43,23.51,21.15,0.160513559067771
21.78,26.88,38.39,23.46,21.16,0.143038986057919
21.83,26.87,38.31,23.55,21.16,0.130640678892782
21.93,26.87,38.2,23.65,21.16,0.115890615349289
22.04,26.87,38.11,23.56,21.15,0.107742765063828
22.11,26.87,37.98,23.34,21.12,0.109929163304431
22.14,26.87,37.79,23.21,21.07,0.110869134650985
22.19,26.87,37.77,23.26,21.01,0.109358053236177
22.24,26.82,37.76,23.37,20.94,0.11002552815259
22.29,26.8,37.08,23.41,20.82,0.110150562451674
22.34,26.79,35.39,23.44,20.64,0.109916616743827
22.37,26.84,34.03,23.48,20.47,0.110078510034629
22.37,26.97,32.14,23.49,20.25,0.109664586796124
22.36,27.07,31.13,23.47,19.96,0.110412752208513
22.34,27.11,30.28,23.39,19.66,0.110136344020899
22.34,27.11,25.16,22.65,19.12,0.108856064056046
22.32,27.11,21.8,21.72,18.21,0.111590052591382
22.34,27.11,19.51,21.37,18,0.110387623407327
22.24,27.1,15.48,21.38,17.9,0.0972971283043828
21.9,27.05,11.06,21.34,17.49,0.0867644747776286
21.39,26.98,8.148,21.32,16.59,0.0898135717645172
20.9,26.81,7.066,21.32,14.62,0.0924296377264463
20.56,26.43,7.022,21.32,12.99,0.0876468255637935
20.43,26.29,6.963,21.32,12.46,0.0897660370973637
20.41,26.29,6.554,21.27,12.2,0.0946688201869802
20.41,26.22,6.51,21.27,12,0.0811497992353471
20.41,26.24,6.466,21.27,11.82,0.0605545070480786
20.38,26.26,6.451,21.27,11.24,0.0572752676598289
20.18,26.26,6.451,21.22,10.06,0.0613146814902347
19.84,26.25,6.437,21.13,9.035,0.0600920424653919
19.46,26.23,6.437,21.02,8.645,0.0604907761218353
19.02,26.22,6.422,20.86,8.582,0.0567907422137095
18.58,26.25,6.393,20.59,8.56,0.0407693529015267
18.17,26.3,6.349,20.24,8.518,0.0245398044270542
17.83,26.38,6.334,19.97,8.508,0.0184764705614457
17.6,26.4,6.349,19.83,8.508,0.0199099378117006
17.47,26.41,6.349,19.79,8.508,0.0212168615963971
17.37,26.41,6.363,19.81,8.497,0.0186064776447987
17.29,26.42,6.378,19.87,8.508,0.0198310890515807
17.27,26.53,6.393,19.98,8.508,0.0231996022597047
17.29,26.61,6.48,20.2,8.497,0.0138222797946064
17.3,26.64,6.656,20.52,8.497,0.000295881759687305
17.34,26.65,6.773,20.83,8.487,0
17.42,26.65,6.744,20.96,8.497,8.98471010671022e-05
17.5,26.65,6.612,20.98,8.497,0
17.58,26.66,6.597,20.98,8.487,0.00236380791334764
17.61,26.67,6.568,20.98,8.476,0
17.65,26.65,6.539,20.98,8.476,0
17.68,26.62,6.524,20.97,8.465,0
17.74,26.59,6.51,20.97,8.465,0
17.78,26.57,6.568,20.96,8.444,0
17.79,26.57,6.671,20.98,8.381,0
17.83,26.52,6.671,21.12,8.233,0
17.87,26.36,6.656,21.35,8.054,0
17.87,26.06,6.656,21.44,7.917,0
17.87,25.83,6.729,21.43,7.822,0
17.87,25.8,6.802,21.35,7.748,0
17.83,25.81,6.744,21.24,7.653,0.00196761700895827
17.71,25.65,6.714,21.06,7.632,0
17.53,25.31,6.729,20.86,7.632,3.42497453016906e-05
17.32,25.12,6.758,20.76,7.484,0
17.12,25.13,6.802,20.84,7.283,0.00503602642350079
17.04,25.11,6.934,21.04,7.22,0.0196276581844742
16.98,25.12,7.066,21.22,7.241,0.0224888280558549
16.83,25.09,7.109,21.38,7.252,0.0186526968421983
16.89,25.1,7.153,21.67,7.262,0.0199348483002808
17.43,25.12,7.197,22.13,7.262,0.0205975397704083
18.12,25.14,7.212,22.61,7.188,0.0198634302504323
18.68,25.13,7.212,22.93,7.041,0.0200285898513996
19,25.1,7.183,23.12,6.924,0.0195437695468863
19.15,24.89,7.183,23.24,6.903,0.0208532836215069
19.26,24.03,7.183,23.3,6.924,0.0201297780915321
19.31,22.92,7.183,23.31,6.935,0.0180225407692397
19.31,21.98,7.183,23.33,6.935,0.0228041930725712
19.3,20.25,7.095,23.49,6.935,0.020447189608542
19.31,18.78,7.051,23.8,6.935,0.00473302616025593
19.33,18.74,7.124,24.15,6.946,0.000237144884578722
19.38,16.63,7.212,24.46,6.946,0.00033611173675288
19.43,14.96,7.285,24.75,6.946,0
19.49,14.6,7.329,24.98,6.946,0
19.56,14.5,7.373,25.08,7.03,0
19.58,14.46,7.387,25.09,7.125,0
19.53,14.43,7.387,25.05,7.093,0
19.53,14.35,7.417,25.05,7.041,0
19.54,14.18,7.548,25.22,7.03,0
19.54,13.88,7.768,25.44,7.009,0
19.51,13.67,7.899,25.57,7.03,0
19.51,13.61,7.973,25.68,7.03,0
19.51,13.62,8.046,25.76,7.03,0
19.53,13.62,8.133,25.81,7.03,0
19.56,13.64,8.177,25.85,7.041,0
19.58,13.62,8.177,25.89,7.062,0
19.56,13.62,8.177,25.92,7.072,0
19.54,13.64,8.177,25.93,7.072,0
19.53,13.67,8.163,25.93,7.072,0
19.51,13.71,8.163,25.91,7.136,0
19.48,13.69,8.133,25.91,7.241,0
19.43,13.66,8.104,25.9,7.347,0.00510592395300833
19.25,13.61,8.119,25.85,7.431,0.000344957379426301
18.95,13.58,8.104,25.79,7.473,0
18.68,13.55,7.987,25.73,7.473,0.00725604877253941
18.35,13.5,7.856,25.64,7.452,0.0198173640534856
18.07,13.44,7.841,25.53,7.431,0.0205955810523526
17.99,13.44,7.812,25.46,7.431,0.0203471986661286
17.97,13.54,7.797,25.33,7.421,0.0201053884968923
17.96,13.6,7.797,25.11,7.421,0.0175701851304959
17.96,13.61,7.797,24.91,7.452,0.0256197450923445
17.96,13.61,7.797,24.74,7.568,0.0397187186802944
17.97,13.69,7.782,24.64,7.642,0.0420525935760589
17.97,13.78,7.782,24.63,7.674,0.0390643052817366
17.97,13.83,7.782,24.64,7.684,0.0399945358970218
18.02,13.73,7.782,24.67,7.684,0.0399737847541109
18.51,13.7,7.768,24.71,7.684,0.0408411323928205
19.18,14.04,7.724,24.72,7.684,0.0402268749904106
19.49,14.56,7.724,24.67,7.695,0.0281060346558249
19.51,15.11,7.709,24.58,7.684,0.0158282736948043
19.48,15.37,7.709,24.47,7.663,0.0197158079668938
19.46,15.4,7.709,24.38,7.642,0.024642775568455
19.38,15.29,7.695,24.26,7.621,0.0126302317799407
19.15,14.92,7.636,24.16,7.589,0.000148353882769379
19,14.43,7.621,24.12,7.568,0.000963457721658946
18.99,13.95,7.621,24.13,7.568,0
19.05,13.56,7.621,24.2,7.568,0
19.17,13.37,7.621,24.31,7.547,0
19.28,13.35,7.636,24.38,7.568,0
19.44,13.33,7.621,24.47,7.632,0
19.67,13.32,7.607,24.67,7.663,0
19.94,13.31,7.607,24.94,7.674,0
20.1,13.31,7.607,25.11,7.79,0
20.15,13.3,7.621,25.2,7.98,0
20.16,13.23,7.621,25.26,8.138,0
20.16,13.08,7.636,25.29,8.275,0
20.18,13.03,7.651,25.29,8.455,0
20.18,13.07,7.651,25.29,8.582,0
20.15,13.12,7.651,25.28,8.582,0
20.1,13.22,7.592,25.25,8.634,0
20.1,13.28,7.578,25.21,8.687,0
20.18,13.27,7.578,25.19,8.708,0
20.26,13.28,7.592,25.18,8.729,0
20.33,13.31,7.592,25.14,8.793,0
20.33,13.4,7.592,25.01,8.888,0
20.33,13.52,7.578,24.75,9.004,0
20.3,13.6,7.578,24.4,9.014,0
20.18,13.65,7.578,24.03,9.067,0
20.07,13.72,7.578,23.69,9.363,0.00372947017687514
19.92,14.02,7.607,23.46,9.964,0
19.74,14.46,7.636,23.35,10.84,0
19.54,14.85,7.621,23.35,11.46,0.00238837090571942
19.43,14.96,7.607,23.39,11.61,0
19.49,15.07,7.621,23.42,11.58,0
19.66,15.89,7.709,23.37,11.59,0.0138309950882024
19.76,16.55,7.738,23.16,11.76,0.0223736519408167
19.77,16.73,7.665,22.94,12.19,0.0201171176178593
19.8,16.82,7.651,22.85,12.67,0.01897679669634
19.92,16.85,7.651,22.85,12.89,0.0208323540562527
20.1,16.85,7.68,22.8,12.96,0.0200670564001658
20.13,16.85,7.812,22.64,13,0.0193199488551341
20,16.89,8.016,22.48,12.99,0.020742465560308
19.87,16.89,8.265,22.37,12.98,0.0200731681761627
19.82,16.95,8.47,22.3,13.08,0.0189637153609522
19.8,17.2,8.514,22.26,13.15,0.0212444337518176
19.84,17.65,8.528,22.25,12.97,0.0201300178042495
19.87,18.07,9.026,22.26,12.72,0.0176691662122892
19.87,18.37,10.37,22.26,12.75,0.023172713921
19.98,18.55,11.19,22.26,12.97,0.0203901474267585
20.31,18.55,11.44,22.26,13.27,0.00409311115408584
20.8,18.7,11.48,22.28,13.36,0.000842175600105885
21.29,19.14,11.85,22.28,13.36,0.000325380819175548
21.62,19.85,13.79,22.28,13.38,0
21.82,21.75,15.08,22.28,13.37,0
22,25.26,15.45,22.28,13.36,0
22.09,27.42,15.51,22.29,13.39,0
22.09,27.64,15.86,22.47,13.54,0
22.24,27.68,17.26,22.97,13.62,0
22.39,27.92,17.74,23.35,13.67,0.00451902664929547
22.4,28.19,17.77,23.51,13.85,0
22.42,28.24,17.86,23.63,14.02,0
22.44,28.23,17.98,23.79,14.09,0.00268780329690306
22.49,28.25,18.05,24.06,14.12,0
22.57,28.25,18.21,24.48,14.12,0
22.62,28.26,18.4,24.78,14.1,0.0139367640840588
22.63,28.24,18.51,24.88,14.09,0.0222854739644227
22.63,28.18,18.55,24.9,14.09,0.0201029833355054
22.65,28.11,18.56,24.89,14.09,0.0190363827104252
22.68,28.11,18.56,24.88,14.1,0.0206893158018489
22.68,28.2,18.56,24.86,14.11,0.0200467388769495
22.68,28.27,18.55,24.84,14.11,0.0196013779681614
22.68,28.27,18.53,24.84,14.12,0.0203202377314503
22.7,28.18,18.52,24.79,14.11,0.0200278933981685
22.76,28.11,18.48,24.7,14.11,0.0198238008720044
22.85,28.11,18.4,24.59,14.11,0.0201249471412838
22.9,28.1,18.36,24.47,14.11,0.0200177654946314
22.86,28.1,18.33,24.45,14.11,0.0199468479536348
22.83,28.1,18.33,24.5,14.11,0.0200381742228882
22.78,28.1,18.31,24.53,14.11,0.0200135435973231
22.75,28.07,18.3,24.54,14.11,0.0199948204400169
22.73,28.06,18.3,24.53,14.11,0.0200247422958138
22.72,28.05,18.3,24.57,14.11,0.0200158534593745
22.75,28.06,18.31,24.65,14.11,0.0199385320226589
22.9,28.08,18.3,24.8,14.11,0.0201415461226028
23.11,28.11,18.29,25.07,14.11,0.0200275909263996
23.3,28.14,18.3,25.25,14.11,0.0197153522263062
23.47,28.17,18.31,25.26,14.11,0.0203780734680908
23.58,28.18,18.31,25.26,14.11,0.0200456612256581
23.63,28.17,18.27,25.26,14.1,0.0192873501308266
23.65,28.15,18.23,25.24,14.08,0.0208733999949669
23.66,28.13,18.23,25.24,14.08,0.0200864731256753
23.66,28.12,18.23,25.24,14.07,0.018273629050327
23.66,28.12,18.21,25.24,14.07,0.0224023152546179
23.65,28.07,18.21,25.22,14.08,0.0202785482333486
23.65,28.05,18.2,25.13,14.08,0.00545645215700096
23.6,28.05,18.15,24.98,14.08,0
23.52,28.04,18.11,24.9,14.06,0.000136229823836119
23.44,28.04,18.11,24.84,14.08,0
23.26,28.03,18.11,24.69,14.08,0
22.86,28,18.11,24.38,14.08,0
22.42,27.99,18.12,24.06,14.08,0
22.09,27.97,18.12,23.86,14.08,0.001092140508079
21.93,27.95,18.14,23.75,14.07,0
21.87,27.95,18.14,23.69,14.05,0.0115093115638559
21.82,27.95,18.15,23.66,14.04,0.0245854054568462
21.78,27.97,18.15,23.66,14.03,0.0202527664554937
21.78,27.97,18.15,23.64,14.04,0.0151706993118344
21.75,27.98,18.15,23.49,14.03,0.0276735073156467
21.75,27.98,18.15,23.17,14.04,0.0399217158702419
21.75,27.98,18.12,22.8,14.03,0.0392358558015666
21.77,27.98,18.08,22.43,14.02,0.0444556246579102
21.77,27.98,18.04,22.07,14.02,0.059741087210666
21.72,27.98,18.01,21.77,14.02,0.0637129800820743
21.69,27.98,17.99,21.62,13.98,0.0570490047103791
21.67,27.98,17.98,21.55,13.91,0.0598564071445563
21.67,28.01,17.99,21.54,13.91,0.064406877538998
21.67,28.05,17.98,21.49,13.91,0.0526399811161804
21.65,28.08,17.92,21.24,13.93,0.0401381038898842
21.62,28.14,17.82,21,13.94,0.0408157247742819
21.62,28.16,17.76,20.85,13.93,0.0355071759300923
21.6,28.15,17.72,20.74,13.94,0.0202949173542145
21.6,28.13,17.69,20.65,13.94,0.0167266420269361
21.6,28.12,17.67,20.59,13.94,0.0227277913997281
21.57,28.2,17.64,20.55,13.93,0.0202089479504393
21.55,28.35,17.64,20.54,13.92,0.00828954525286104
21.55,28.45,17.64,20.57,13.96,0
21.57,28.6,17.66,20.63,14.04,0
21.59,28.7,17.67,20.72,14.06,0
21.59,28.7,17.67,20.8,14.04,0
21.59,28.68,17.69,20.83,14,0
21.57,28.68,17.69,20.82,13.94,0
21.54,28.68,17.69,20.79,13.9,0
21.52,28.68,17.69,20.77,13.89,0
21.51,28.68,17.69,20.76,13.91,0
21.51,28.68,17.7,20.77,13.94,0
21.51,28.7,17.7,20.77,13.94,0
21.51,28.74,17.72,20.78,13.94,0
21.51,28.73,17.72,20.77,13.98,0
21.52,28.73,17.72,20.75,14.07,0
21.52,28.73,17.72,20.73,14.2,0
21.51,28.72,17.72,20.74,14.24,0
21.51,28.66,17.72,20.73,14.25,0
21.54,28.66,17.72,20.73,14.26,0
21.59,28.73,17.72,20.73,14.26,0
21.59,28.82,17.72,20.71,14.26,0
21.23,28.8,17.73,20.66,14.26,0
