ED,ECU,FCU,FD,APL,Force
20.02,37.07,5.325,9.887,11.27,0
20.44,37.17,5.325,10.02,11.26,0
20.79,37.14,5.369,10.11,11.52,0
20.87,37.1,5.427,10.09,11.99,0
20.87,37.08,5.456,10.01,12.24,0
20.82,37.11,5.486,9.936,12.29,0.00316853588582723
20.74,37.14,5.515,9.83,12.29,0
20.67,37.14,5.515,9.816,12.28,0
20.62,37.11,5.515,9.794,12.28,0.00113204502741687
20.59,37.11,5.53,9.752,12.28,0
20.59,37.1,5.544,9.759,12.27,0
20.59,37.11,5.559,9.78,12.27,0.000673223546960537
20.59,37.14,5.559,9.787,12.16,0
20.59,37.19,5.647,9.759,11.92,0
20.59,37.23,5.676,9.958,11.84,0.00070145118063095
20.61,37.28,5.661,10.36,12.11,0
20.61,37.28,5.661,10.46,12.33,0
20.61,37.3,5.734,10.47,12.35,0.00124449950593731
20.64,37.39,5.983,10.45,12.34,0
20.64,37.5,5.983,10.48,12.39,0
20.61,37.67,6.1,10.51,12.5,0.00393434084501446
20.59,37.77,6.129,10.51,12.53,0
20.61,37.77,6.144,10.54,12.53,0
20.61,37.96,6.173,10.56,12.55,0
20.64,38.28,6.173,10.61,12.57,0
20.64,38.45,6.173,10.63,12.56,0
20.62,38.55,6.173,10.64,12.55,0
20.62,38.67,6.202,10.65,12.53,0
20.62,38.83,6.188,10.65,12.49,0
20.64,38.96,6.188,10.72,12.48,0
20.69,39.03,6.173,10.71,12.59,0
20.7,39.03,6.173,10.63,12.77,0
20.7,39,6.188,10.62,13.05,0
20.72,39,6.188,10.64,13.44,0
20.72,39.06,6.173,10.67,13.71,0
20.75,39.12,6.159,10.73,13.79,0
20.77,39.21,6.144,10.77,13.7,0
20.75,39.24,6.159,10.76,13.62,0
20.83,39.24,6.129,10.76,13.55,0
20.98,39.28,6.085,10.78,13.49,0
21.08,39.28,6.071,10.78,13.5,0
21.1,39.24,6.085,10.78,13.68,0
21.08,39.22,6.159,10.75,14.01,0
21.08,39.22,6.159,10.68,14.32,0
21.06,39.21,6.159,10.65,14.48,0
21.03,39.21,6.159,10.64,14.6,0
21.01,39.21,6.144,10.63,14.75,0
21,39.2,6.027,10.66,14.69,0
20.95,39.2,5.822,10.67,14.53,0
20.92,39.2,5.749,10.66,14.27,0
20.9,39.2,5.749,10.72,13.86,0
20.88,39.2,5.734,10.8,13.44,0
20.87,39.2,5.734,10.88,13.18,0
20.87,39.2,5.778,10.92,13.16,0
20.87,39.21,5.778,10.93,13.33,0
20.85,39.22,5.764,10.93,13.43,0
20.83,39.22,5.749,10.93,13.44,0
20.82,39.22,5.72,10.94,13.44,0
20.83,39.22,5.72,11,13.45,0
20.85,39.23,5.764,11.05,13.72,0
20.85,39.26,5.808,11.05,14.41,0
20.85,39.32,5.837,11.06,15.16,0
20.85,39.37,5.895,11.06,15.74,0
20.85,39.39,5.939,11.06,16.21,0
20.85,39.39,5.954,11.05,16.85,0
20.83,39.37,5.954,11.06,17.65,0
20.83,39.36,5.954,11.06,18.22,0
20.83,39.38,5.91,11.05,18.47,0
20.83,39.43,5.851,11.05,18.63,0
20.83,39.5,5.822,11.07,18.71,0
20.82,39.56,5.822,11.1,18.73,0
20.79,39.55,5.808,11.13,18.73,0
20.74,39.59,5.793,11.15,18.73,0
20.7,39.68,5.793,11.12,18.73,0
20.67,39.76,5.778,11.06,18.75,0
20.61,39.81,5.764,11.03,18.76,0
20.69,39.82,5.764,11.07,18.75,0
20.72,39.81,5.764,11.03,18.74,0
20.7,39.79,5.764,11.02,18.74,0
20.67,39.78,5.837,11.02,18.75,0
20.57,39.81,5.793,10.98,18.75,0
20.44,39.83,5.72,10.88,18.77,0
20.34,39.43,5.734,10.82,18.8,0
20.28,38.48,5.69,10.77,18.82,0
20.21,37.28,5.5,10.77,18.84,0
20.16,35.51,5.442,10.83,18.86,0
20.16,33.85,5.456,10.9,18.92,0
20.13,33.79,5.5,10.94,18.98,0
20.03,33.01,5.5,10.93,19.01,0
19.98,31.71,5.5,10.93,19.01,0
19.94,30.62,5.53,10.95,19.02,0
19.87,29.18,5.515,10.95,19.02,0
19.84,27.94,5.486,10.94,19.02,0
19.84,27.28,5.486,10.94,18.99,0
19.84,26.88,5.486,10.94,18.95,0
19.84,26.71,5.486,10.94,18.94,0
19.84,26.75,5.486,10.95,18.94,0
19.85,26.86,5.486,10.93,18.96,0
19.85,26.87,5.5,10.85,18.98,0
19.84,26.85,5.5,10.73,19.02,0
19.79,26.82,5.5,10.58,19.04,0
19.77,26.84,5.53,10.48,19.03,0
19.77,26.85,5.544,10.47,19.03,0
19.77,26.86,5.544,10.46,19.03,0
19.77,26.86,5.53,10.43,19.04,0
19.77,26.86,5.53,10.39,19.06,0.00289676057823487
19.76,26.86,5.53,10.36,19.08,0.00021915429327056
19.74,26.86,5.53,10.33,19.11,0
19.72,26.87,5.544,10.31,19.11,0
19.69,26.89,5.544,10.34,19.09,0
19.66,26.93,5.544,10.39,19.08,0.0115335003751864
19.66,27.13,5.544,10.39,19.08,0.0239373159030279
19.67,27.3,5.559,10.41,19.07,0.0205398823762629
19.67,27.34,5.573,10.43,19.07,0.0166055174542304
19.67,27.34,5.573,10.46,19.07,0.0235218890412955
19.69,27.28,5.632,10.46,19.07,0.020859962096993
19.71,27.01,5.647,10.46,19.08,0.00490249287108698
19.67,26.87,5.632,10.46,19.11,0.000168574014662505
19.67,26.91,5.617,10.46,19.12,0.00054298882113232
19.66,26.97,5.573,10.5,19.12,0
19.54,26.71,5.573,10.46,19.11,0
19.44,26.24,5.573,10.42,19.13,0
19.43,26.21,5.632,10.46,19.15,0
19.43,26.21,5.69,10.48,19.14,0
19.41,26.25,5.676,10.48,19.13,0
19.4,26.6,5.69,10.49,19.13,0
19.4,26.98,5.69,10.54,19.13,0
19.4,27.05,5.72,10.56,19.12,0
19.36,27.05,5.72,10.56,19.11,0
19.31,27.06,5.72,10.57,19.07,0
19.33,27.03,5.72,10.57,19.06,0
19.3,26.92,5.764,10.56,19.06,0
19.3,26.78,5.764,10.52,19.06,0
19.3,26.76,5.764,10.36,19.06,0
19.23,26.77,5.764,10.27,19.07,0
19.02,26.77,5.778,10.12,19.07,0
18.82,26.73,5.793,9.922,19.07,0
18.74,26.47,5.793,9.901,19.06,0
18.76,26.13,5.822,10.06,19.06,0
18.79,25.85,5.808,10.3,19.06,0
18.77,25.68,5.793,10.46,19.06,0
18.59,25.73,5.837,10.51,19.06,0
18.01,26.01,5.851,10.58,19.05,0
17.37,26.14,5.851,10.61,19.04,0
17.34,25.58,5.851,10.61,19.04,0
17.56,24.38,5.851,10.59,19.05,0
17.79,23.09,5.866,10.58,19.07,0
16.75,22.17,5.866,10.53,19.06,0
14.34,22.21,5.881,10.38,19.01,0
13.05,22.2,5.881,10.23,18.98,0
12.35,22,5.881,10.04,18.98,0
11.53,21.95,5.822,9.993,18.83,0
11.27,21.95,5.749,10.16,18.54,0
11.45,22,5.749,10.33,18.36,0
11.71,21.97,5.734,10.51,18.35,0
11.94,21.91,5.705,10.72,18.37,0
12.04,21.91,5.72,10.81,18.4,0
12.05,22.08,5.749,10.88,18.41,0
12.07,22.23,5.764,10.95,18.42,0
12.07,22.28,5.734,10.94,18.41,0
12.07,22.29,5.705,10.92,18.42,0
12.09,22.27,5.705,10.9,18.42,0
12.18,22.29,5.603,10.97,18.45,0
12.46,22.27,5.632,11.02,18.41,0
12.51,22.28,5.764,10.93,18.22,0
12.49,22.54,5.808,11.17,18.12,0
12.51,22.66,5.734,11.43,18.14,0
12.46,22.51,5.456,11.59,18.14,0
12.43,22.33,5.471,11.62,18.12,0
12.43,22.09,5.325,11.59,18.09,0
12.45,21.91,5.296,11.57,18.13,0
12.45,21.91,5.281,11.55,18.16,0
12.51,21.63,5.237,11.54,18.14,0
12.59,21.23,5.237,11.49,18.13,0
12.63,21.01,5.237,11.48,18.13,0
12.61,20.93,5.237,11.49,18.11,0
12.61,20.82,5.252,11.5,18.09,0
12.61,20.59,5.296,11.49,18.09,0
12.56,20.44,5.325,11.43,18.07,0
12.46,20.44,5.339,11.38,17.98,0
12.43,20.41,5.339,11.36,17.86,0
12.4,20.43,5.325,11.32,17.68,0
12.36,20.66,5.31,11.29,17.45,0
12.35,20.87,5.31,11.27,17.29,0
12.28,20.9,5.31,11.2,17.24,0
12.25,20.94,5.31,11.17,17.24,0
12.33,21.07,5.31,11.17,17.24,0
12.25,21.28,5.296,11.18,17.29,0
12.1,21.65,5.296,11.18,17.32,0
12.09,22.17,5.296,11.2,17.28,0
12.18,22.41,5.266,11.23,17.09,0
12.33,22.52,5.296,11.26,16.79,0
12.53,22.65,5.5,11.29,16.52,0
12.64,22.72,5.5,11.32,16.41,0
12.63,22.75,5.544,11.32,16.34,0
12.59,22.82,5.544,11.32,16.2,0
12.59,22.88,5.544,11.29,16.16,0
12.61,22.98,5.544,11.27,16.15,0
12.61,23.22,5.544,11.26,16.15,0
12.61,23.47,5.544,11.2,16.16,0
12.61,23.6,5.559,11.11,16.18,0
12.63,23.6,5.559,11.03,16.17,0
12.66,23.68,5.515,11,16.1,0
12.69,24,5.5,11.01,15.98,0
12.71,24.36,5.515,11.02,15.93,0
12.72,24.68,5.515,11.04,15.91,0
12.72,24.96,5.515,11.03,15.9,0
12.69,25.13,5.515,10.98,15.91,0
12.66,25.34,5.559,10.93,15.69,0
12.66,25.54,5.647,10.93,15.08,0
12.69,25.46,5.72,10.93,14.38,0
12.72,25.54,5.69,10.93,13.76,0
12.72,25.83,5.632,10.93,13.18,0
12.74,26.18,5.617,10.93,12.38,0
12.77,26.54,5.617,10.93,11.24,0
12.77,26.67,5.617,10.92,10.31,0
12.79,26.69,5.647,10.93,9.838,0
12.87,26.64,5.647,10.96,9.542,0
13,26.53,5.647,11.02,9.384,0
13.21,26.47,5.661,11.13,9.384,0
13.51,26.72,5.676,11.15,9.468,0
13.67,26.93,5.676,11.1,9.563,0
13.72,26.91,5.676,11.07,9.595,0
13.74,26.85,5.69,11.06,9.553,0
13.7,26.78,5.69,11.03,9.542,0
13.61,26.86,5.69,11.06,9.542,0
13.51,26.93,5.69,11.1,9.584,0
13.48,26.98,5.69,11.1,9.711,0
13.46,27.06,5.603,11.11,9.795,0
13.49,27.12,5.53,11.11,9.838,0
13.56,27,5.544,11.12,9.869,0
13.64,26.86,5.53,11.15,9.827,0
13.7,26.77,5.559,11.17,9.743,0
13.74,26.74,5.632,11.16,9.627,0
13.75,26.75,5.764,11.12,9.616,0
13.77,26.82,5.91,11.04,10.02,0
13.77,26.88,5.91,10.99,10.53,0
13.77,26.88,5.91,11,10.86,0
13.77,26.93,5.895,11.06,11.11,0
13.77,26.93,5.895,11.15,11.23,0
13.88,27.12,5.895,11.23,11.26,0
14.06,27.45,5.91,11.29,11.33,0
14.26,27.79,5.939,11.32,11.4,0
14.52,28.32,5.954,11.34,11.41,0
14.85,29.49,5.954,11.34,11.81,0
15.18,31.3,5.968,11.37,12.2,0
15.37,33.14,5.968,11.49,12.27,0
15.37,34.03,5.983,11.66,12.24,0
15.49,34.04,5.968,11.79,12.2,0
15.96,34.52,5.968,11.94,12.2,0
16.78,35.96,5.983,12.22,12.2,0
17.58,37.08,6.012,12.43,12.48,0
17.97,37.45,6.027,12.46,13.24,0
18.23,37.73,6.012,12.46,13.82,0
18.76,38.35,6.012,12.46,14.14,0
19.38,39.09,6.012,12.47,14.27,0
19.59,39.64,6.012,12.54,14.24,0
19.61,40.11,5.998,12.62,14.42,0
19.61,40.39,5.968,12.7,14.63,0
19.72,40.37,5.968,12.84,14.93,0
20.02,40.24,5.983,12.99,15.34,0
20.36,40.23,6.012,13.04,15.63,0
20.48,40.32,6.1,13.02,15.93,0
20.46,40.34,6.393,13.01,16.55,0
20.44,40.34,6.685,13,17.33,0
20.43,40.34,6.773,13,17.8,0
20.48,40.33,6.773,13,17.86,0
20.57,40.3,6.802,13.02,17.87,0
20.65,40.26,6.817,13.09,18.09,0
20.7,40.27,6.846,13.16,18.4,0
20.77,40.27,6.875,13.3,18.59,0
20.77,40.27,6.802,13.52,18.61,0
20.77,40.31,6.758,13.73,18.62,0
20.8,40.48,7.08,13.93,18.68,0
20.87,40.68,7.665,14.21,18.75,0
20.97,40.55,8.309,14.49,18.79,0
21.13,40.39,8.894,14.65,18.8,0
21.34,40.33,9.245,14.71,18.82,0
21.39,40.29,9.509,14.74,18.87,0
21.37,40.39,9.743,14.74,18.93,0
21.37,40.66,9.728,14.74,19.01,0
21.44,40.77,10.36,14.72,19.15,0
21.72,40.82,10.65,14.72,19.32,0
22.03,40.85,10.66,14.65,19.46,0
22.19,40.88,10.66,14.6,19.62,0
22.34,40.88,10.66,14.6,19.76,0
22.45,40.87,10.66,14.57,19.83,0
22.49,40.86,10.65,14.47,19.83,0
22.49,40.87,10.61,14.33,19.82,0
22.54,40.88,10.59,14.3,19.83,0
22.54,40.81,10.56,14.28,19.84,0
22.45,40.62,10.53,14.24,19.88,0
22.31,40.49,10.52,14.24,19.88,0
22.19,40.44,10.53,14.28,19.88,0
22.04,40.37,10.53,14.28,19.88,0
21.8,40.3,10.53,14.27,19.84,0
21.65,40.25,10.55,14.25,19.81,0
21.67,40.29,10.56,14.25,19.81,0
21.69,40.43,10.56,14.23,19.85,0
21.8,40.45,10.56,14.23,19.89,0
22.03,40.45,10.56,14.2,19.9,0
22.01,40.45,10.56,14.07,19.92,0
21.9,40.43,10.56,13.95,19.98,0
21.77,40.6,10.55,13.81,20.03,0
21.65,40.89,10.59,13.64,20.03,0
21.62,40.89,10.69,13.55,20.06,0
21.62,40.82,10.69,13.49,20.16,0
21.67,40.84,10.69,13.44,20.18,0
21.8,41.25,10.69,13.5,20.18,0
21.82,41.32,10.69,13.52,20.26,0
22.06,41.57,10.69,13.55,20.47,0
22.42,42.24,10.71,13.58,20.66,0
22.27,42.56,10.69,13.39,20.78,0
22.42,42.57,10.62,13.24,20.77,0
22.65,42.43,10.61,13.06,20.79,0
22.81,42.36,10.61,12.92,20.82,0
23.01,42.43,10.62,12.95,20.87,0
23.19,42.42,10.63,13.08,20.96,0
23.27,42.43,10.63,13.18,21.06,0
23.32,42.46,10.63,13.31,21.1,0
23.35,42.49,10.65,13.5,21.15,0
23.35,42.49,10.65,13.65,21.22,0
23.29,42.45,10.65,13.7,21.25,0
23.27,42.39,10.66,13.72,21.25,0
23.27,42.35,10.65,13.72,21.3,0
23.27,42.3,10.65,13.71,21.51,0
23.29,42.27,10.65,13.71,21.69,0
23.32,42.28,10.63,13.71,21.78,0
23.37,42.31,10.62,13.71,21.79,0
23.42,42.39,10.63,13.71,21.79,0
23.44,42.48,10.65,13.73,21.86,0
23.44,42.39,10.66,13.78,21.9,0
23.45,42.27,10.72,13.82,21.92,0
23.47,42.21,10.78,13.85,21.96,0
23.47,42.11,10.83,13.87,21.97,0
23.42,42.01,10.81,13.88,21.97,0
23.4,41.95,10.83,13.87,22.05,0
23.37,41.77,10.83,13.86,22.17,0
23.29,41.51,10.83,13.85,22.27,0
23.21,41.39,10.83,13.82,22.42,0
23.14,41.34,10.77,13.78,22.51,0
23.06,41.26,10.66,13.76,22.53,0
23.06,41.23,10.68,13.77,22.5,0
23.12,41.22,10.65,13.81,22.53,0
23.21,41.19,10.65,13.88,22.63,0
23.29,41.14,10.65,13.95,22.74,0
23.35,41.09,10.65,14.02,22.76,0
23.45,40.96,10.65,14.1,22.76,0
23.55,40.81,10.65,14.16,22.81,0
23.68,40.74,10.66,14.21,22.94,0
23.96,40.76,10.74,14.31,23.2,0
24.25,40.74,10.78,14.44,23.84,0
24.4,40.57,10.8,14.5,24.79,0
24.53,40.51,10.81,14.52,25.6,0
24.68,41.07,10.83,14.54,26.31,0
24.76,41.94,10.83,14.54,26.95,0
24.78,42.58,10.83,14.52,27.14,0
24.78,42.87,10.8,14.53,27.22,0
24.91,42.77,10.74,14.57,28.15,0
25.2,42.98,10.71,14.62,29.32,0
25.43,43.57,10.69,14.66,30.14,0
25.54,43.81,10.71,14.67,30.81,0
25.59,43.73,10.72,14.67,31.47,0
25.63,43.61,10.72,14.69,32.24,0
25.68,43.63,10.72,14.77,33.38,0
25.71,43.72,10.81,14.97,34.35,0
25.77,43.9,10.91,15.37,34.44,0
25.79,44.22,10.93,15.91,34.73,0
25.68,44.4,10.94,16.25,35.65,0
25.56,44.29,11.03,16.42,36.43,0
25.5,44.14,11.15,16.57,36.9,0
25.5,44.11,11.21,16.68,37.14,0
25.48,44.18,11.28,16.77,37.14,0
25.51,44.34,11.34,16.8,37.58,0
25.54,44.37,11.37,16.76,38.85,0
25.71,44.34,11.37,16.74,40.16,0
26.2,44.33,11.37,16.75,40.8,0
26.67,44.28,11.38,16.89,40.86,0
26.74,44.23,11.37,17.05,40.85,0
26.71,44.21,11.37,17.16,40.87,0
26.64,44.22,11.41,17.32,40.91,0
26.61,44.24,11.48,17.6,40.91,0
26.61,44.24,11.54,17.9,41,0
26.62,44.23,11.57,18.1,41.02,0
26.62,44.2,11.54,18.17,40.89,0
26.62,44.15,11.56,18.18,40.86,0
26.62,44.18,11.62,18.18,41.15,0
26.62,44.16,11.7,18.17,41.39,0
26.62,44.18,11.79,18.12,41.47,0
26.58,44.07,11.82,18.09,41.48,0
26.64,43.86,11.82,18.07,41.47,0
26.92,43.76,11.79,18.04,41.45,0
27.05,43.53,11.79,18.05,41.45,0
26.92,42.8,11.79,18.12,41.34,0
26.74,41.45,11.79,18.14,41.23,0
26.75,39.93,11.79,18.06,41.22,0
27.05,39.18,11.79,18.02,41.27,0
27.49,39.23,11.79,18.11,41.5,0
28.11,39.1,11.81,18.25,41.81,0
28.59,38.45,11.81,18.27,42.05,0
28.23,37.71,11.78,18.16,42.11,0
28.32,37.35,11.82,18.14,41.88,0
28.98,37.34,11.85,18.14,41.7,0
28.83,36.8,11.85,18.15,41.6,0
28.42,36.04,11.86,18.15,41.56,0
28.29,35.64,11.89,18.13,41.56,0
28.34,35.24,11.91,18.12,41.6,0
28.41,34.92,11.91,18.13,41.87,0
28.42,34.88,11.95,18.18,42.16,0
28.24,34.91,12,18.2,42.38,0
27.98,34.79,11.98,18.17,42.52,0
28.13,34.7,11.95,18.18,42.48,0
28.64,34.76,11.81,18.24,42.23,0
28.95,34.76,11.62,18.36,41.93,0
29.06,34.73,11.54,18.43,41.76,0
29.11,34.72,11.54,18.48,41.79,0
29.08,34.72,11.53,18.49,41.88,0
28.98,34.7,11.51,18.41,41.89,0
28.91,34.7,11.5,18.34,41.87,0
28.86,34.83,11.48,18.24,41.85,0
28.85,34.96,11.48,18.07,41.85,0
28.85,34.92,11.47,17.92,41.85,0
28.83,34.69,11.26,17.77,41.91,0
28.78,34.23,10.87,17.54,41.88,0
28.77,34.11,10.4,17.28,41.94,0
28.72,34.18,9.889,17.18,42.11,0
28.6,34.21,9.582,17.18,42.21,0
28.6,34.22,9.318,17.18,42.26,0
28.6,34.1,9.07,17.17,42.24,0
28.6,33.78,9.04,17.17,42.27,0
28.55,33.71,8.397,17.18,42.41,0
28.32,33.8,8.06,17.19,42.5,0
28.1,33.75,8.046,17.2,42.53,0
27.98,33.79,8.046,17.2,42.61,0
27.9,33.84,8.06,17.21,42.79,0
27.83,33.95,8.09,17.25,43,0
27.82,34.03,8.133,17.27,43.17,0
27.83,34.02,8.148,17.24,43.28,0
27.9,34,8.148,17.17,43.4,0
27.97,34,8.148,17.14,43.52,0
28,34,8.148,17.15,43.57,0
28,34,8.148,17.13,43.63,0
28,34.01,8.119,17.08,43.69,0
27.98,34.03,8.119,17.08,43.73,0
27.95,34.04,8.119,17.08,43.74,0
27.92,34,8.09,17.08,43.75,0
27.87,33.85,8.075,17.08,43.73,0
27.87,33.6,8.075,17.08,43.73,0
27.77,33.54,8.075,17.05,43.79,0
27.57,33.57,8.075,17.01,43.82,0
27.54,33.71,8.09,17.01,43.81,0
27.54,33.97,8.104,17.03,43.78,0
27.54,33.92,8.119,17.06,43.76,0
27.54,33.57,8.06,17.07,43.76,0
27.54,33.69,7.943,17.06,43.74,0
27.59,33.81,7.929,17.08,43.69,0
27.59,33.78,7.914,17.08,43.68,0
27.47,33.51,7.929,17.03,43.69,0
27.47,33.95,7.958,17.01,43.68,0
27.28,34.01,7.973,17.03,43.63,0
26.93,33.21,7.958,16.98,43.52,0
26.95,32.83,7.973,16.98,43.5,0
26.85,32.83,8.06,16.91,43.57,0
26.66,32.83,8.104,16.84,43.59,0
26.53,32.81,8.09,16.76,43.63,0
26.35,32.76,8.075,16.62,43.65,0
26.18,32.8,8.133,16.48,43.62,0
26.12,32.76,8.309,16.39,43.55,0
26.07,32.87,8.441,16.3,43.51,0
26.02,33.44,8.645,16.15,43.47,0
26,34.44,8.777,16.02,43.47,0
26.02,34.92,8.967,15.98,43.51,0
26.02,34.98,9.728,15.95,43.53,0
26.05,34.99,9.903,15.94,43.51,0
26.05,34.99,9.903,15.93,43.43,0
26.05,35.31,9.991,15.95,43.33,0
26.02,35.57,10.08,16,43.29,0
25.97,35.48,10.12,16.02,43.28,0
25.94,35.34,10.21,16.03,43.28,0
25.95,35.23,10.3,16.01,43.25,0
25.99,35.17,10.3,15.98,43.19,0
26.02,35.16,10.24,15.95,43.16,0
26.04,35.19,10.2,15.93,43.14,0
26.04,35.2,10.18,15.93,43.13,0
26.04,35.19,10.2,15.95,43.13,0
26.07,35.14,10.18,15.95,43.07,0
26.07,35.08,10.18,15.97,43,0
26.07,35.06,10.18,16.01,42.97,0
26.07,35.05,10.2,16.02,42.93,0
26.1,35.04,10.18,16.02,42.88,0
26.08,35.04,10.18,16.02,42.87,0
26.05,35.04,10.17,15.99,42.87,0
26.02,35.05,10.17,15.95,42.84,0
25.95,35.13,10.18,15.9,42.79,0
25.89,35.22,10.24,15.84,42.8,0
25.87,35.31,10.27,15.78,43.02,0
25.81,35.33,10.28,15.72,43.34,0
25.71,35.34,10.28,15.66,43.66,0
25.63,35.34,10.27,15.62,43.81,0
25.45,35.35,10.18,15.53,43.68,0
25.18,35.33,10.14,15.41,43.32,0
25.02,35.31,10.11,15.33,42.78,0
24.89,35.13,10.09,15.31,42.3,0
24.78,34.31,10.09,15.33,41.88,0
24.73,33.08,10.09,15.38,41.51,0
24.71,32.13,10.08,15.45,41.41,0
24.71,31.55,10.08,15.5,41.39,0
24.58,31.49,10.06,15.51,40.83,0
24.27,31.19,10.04,15.62,40.1,0
24.01,30.23,10.09,15.83,39.51,0
23.96,29.66,10.17,16,39.01,0
24.04,29.56,10.17,16.08,38.61,0
24.11,29.55,10.17,16.11,38.08,0
24.14,29.65,10.17,16.02,37.19,0
24.09,29.77,10.06,15.89,36.32,0
23.97,29.68,9.977,15.51,36.27,0
23.91,29.48,9.977,14.89,36.19,0
23.91,29.55,9.947,14.42,35.47,0
23.89,29.87,9.845,14.15,34.86,0
23.89,30.2,9.728,13.98,34.9,0
23.88,30.38,9.669,13.86,35.43,0
23.89,30.32,9.582,13.76,35.87,0
23.86,30.14,9.509,13.71,35.45,0
23.81,30.02,9.552,13.7,34.15,0
23.65,30.07,9.596,13.71,33.14,0
23.12,30.09,9.582,13.73,33.28,0
22.58,30.07,9.582,13.62,34.01,0
22.52,30.14,9.582,13.44,34.4,0
22.58,30.32,9.582,13.36,34.59,0
22.62,30.46,9.611,13.19,35.01,0
22.67,30.5,9.655,12.8,35.57,0
22.68,30.49,9.626,12.41,35.53,0
22.65,30.51,9.567,12.18,35.65,0
22.68,30.54,9.552,12.13,35.91,0
22.7,30.54,9.64,12.13,35.99,0
22.7,30.52,9.699,12.12,36.02,0
22.7,30.51,9.626,12.08,36.23,0
22.72,30.62,9.523,12.05,36.26,0
22.78,30.99,9.494,12.03,36.24,0
22.98,31.59,9.494,12.04,36.24,0
22.93,31.94,9.494,12.05,36.24,0
22.67,31.99,9.494,12.01,36.26,0
22.65,32.05,9.523,11.9,36.27,0
22.65,32.08,9.552,11.84,36.27,0
22.52,32.09,9.552,11.84,36.31,0
22.18,32.09,9.538,11.74,36.38,0
21.57,32.01,9.552,11.55,36.33,0
20.41,31.63,9.538,11.17,36.21,0
19.05,30.83,9.538,10.83,36.14,0
18.86,30.5,9.523,10.78,36.24,0
18.35,30.5,9.465,10.78,36.78,0
17.02,30.16,9.435,10.78,37.82,0
16.7,30.04,9.435,10.8,38.69,0
16.75,30.02,9.421,10.79,38.96,0
16.73,29.8,9.377,10.76,38.97,0
16.65,29.69,9.406,10.68,38.96,0
16.5,29.69,9.421,10.51,38.98,0
16.37,29.66,9.362,10.21,38.98,0
16.32,29.62,9.318,9.986,38.9,0
16.4,29.62,9.289,9.972,38.98,0
16.08,29.56,9.274,9.972,39.27,0
15.23,29.52,9.26,9.837,39.44,0
14.65,29.55,9.26,9.638,39.46,0
14.42,29.62,9.26,9.517,39.41,0
14.26,29.66,9.274,9.417,39.34,0
14.11,29.68,9.274,9.318,39.26,0
14.06,29.68,9.274,9.289,39.16,0
14.06,29.66,9.274,9.303,39.07,0
14.06,29.51,9.274,9.339,38.98,0
14.11,29.38,9.274,9.41,38.96,0
14.16,29.55,9.274,9.51,38.96,0
14.15,29.89,9.274,9.531,38.89,0
14.21,30.11,9.274,9.531,38.91,0
14.15,30.05,9.26,9.538,38.9,0
14.06,29.96,9.289,9.538,38.87,0
14.11,30.23,9.304,9.453,38.8,0
14.15,30.64,9.289,9.41,38.73,0
14.2,30.76,9.318,9.439,38.75,0
14.21,30.77,9.333,9.453,38.78,0
14.2,30.7,9.274,9.439,38.59,0
14.2,30.63,9.245,9.439,38.44,0
14.2,30.71,9.245,9.439,38.54,0
14.21,30.7,9.231,9.467,38.6,0
14.24,30.68,9.216,9.474,38.46,0
14.28,30.59,9.187,9.41,38.24,0
14.26,30.52,9.157,9.41,38.08,0
14.16,30.54,9.143,9.439,37.96,0
14,30.57,9.143,9.46,37.81,0
13.87,30.62,9.128,9.453,37.67,0
13.82,30.73,9.143,9.439,37.59,0
13.82,30.95,9.143,9.446,37.54,0
13.8,31.12,9.187,9.446,37.52,0
13.79,31.17,9.201,9.453,37.54,0
13.79,31.18,9.201,9.453,37.55,0
13.79,31.19,9.216,9.46,37.55,0
13.77,31.21,9.201,9.46,37.56,0
13.77,31.29,9.201,9.46,37.51,0
13.79,31.31,9.201,9.474,37.45,0
13.79,31.28,9.201,9.495,37.43,0
13.8,31.14,9.187,9.51,37.44,0
13.82,30.88,9.172,9.495,37.45,0
13.84,30.71,9.157,9.495,37.47,0
13.84,30.73,9.157,9.531,37.46,0
13.8,30.59,9.143,9.588,37.46,0
13.72,30.52,9.187,9.687,37.46,0
13.72,30.45,9.216,9.73,37.46,0
13.85,30.16,9.201,9.744,37.45,0
14.33,29.57,9.187,9.737,37.42,0
15.03,29.18,9.172,9.673,37.37,0
15.32,29.1,9.172,9.666,37.37,0
15.36,29.1,9.172,9.666,37.35,0
15.26,29.08,9.084,9.659,37.3,0
15.32,29.1,9.07,9.68,37.27,0
15.59,29.1,9.07,9.695,37.25,0
15.86,29.07,9.055,9.716,37.21,0
16.32,29.06,8.997,9.723,37.19,0
16.86,29.11,8.836,9.73,37.19,0
17.19,28.93,8.733,9.723,37.21,0
17.29,28.23,8.514,9.723,37.26,0
17.29,26.94,8.382,9.901,37.24,0
17.81,26.29,8.192,10.28,37.35,0
18.25,26.24,7.27,10.38,37.88,0
18.27,26.81,7.036,10.39,38.38,0
18.27,28.38,7.007,10.4,38.62,0
18.27,28.82,6.89,10.43,38.61,0
18.28,28.44,6.802,10.41,38.94,0
18.28,28.42,6.729,10.38,39.41,0
18.32,28.42,6.597,10.39,39.51,0
18.38,28.65,6.451,10.38,39.52,0
18.32,29.01,6.422,10.38,39.57,0
18.25,29.08,6.466,10.37,39.65,0
18.22,29.06,6.51,10.36,39.68,0
